PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
10242,128781.0993,0.0584,166,79.53
10243,128796.4927,0.0457,166,79.53
10244,128812.9979,0.0555,166,79.53
10245,128828.9392,0.0523,166,79.52
10246,128844.6844,0.0500,166,79.52
10247,128861.1976,0.0683,166,79.52
10248,128861.5287,0.0228,166,79.53
10249,128876.7596,0.0491,166,79.53
10250,128892.9117,0.0551,166,79.52
10251,128908.7035,0.0501,166,79.52
10252,128925.0875,0.0563,166,79.52
10253,128941.1643,0.0516,166,79.52
10254,128957.625,0.0452,166,79.51
10255,128973.8793,0.0527,166,79.51
10256,128990.0655,0.0917,166,79.51
10257,129006.3912,0.0635,166,79.51
10258,129006.7625,0.0257,166,79.52
10259,129022.5487,0.0540,166,79.51
10260,129038.813,0.0548,166,79.51
10261,129054.52,0.0497,166,79.51
10262,129070.5901,0.0494,166,79.51
10263,129086.4714,0.0491,166,79.50
10264,129103.159,0.0623,166,79.50
10265,129103.5447,0.0242,166,79.51
10266,129119.3259,0.0510,166,79.51
10267,129119.5936,0.0119,166,79.52
10268,129135.6595,0.0558,166,79.51
10269,129151.3539,0.0464,166,79.51
10270,129151.5906,0.0126,166,79.52
10271,129168.0728,0.0610,166,79.52
10272,129184.048,0.0562,166,79.51
10273,129200.0711,0.0868,166,79.51
10274,129215.7711,0.0519,166,79.51
10275,129232.4432,0.0596,166,79.51
10276,129248.0437,0.0528,166,79.51
10277,129263.9049,0.0558,166,79.50
10278,129280.1728,0.0536,166,79.50
10279,129280.4793,0.0170,166,79.51
10280,129296.0525,0.0625,166,79.51
10281,129312.126,0.0485,166,79.51
10282,129328.4465,0.0467,166,79.50
10283,129344.5219,0.0489,166,79.50
10284,129360.7518,0.0500,166,79.50
10285,129376.766,0.0491,166,79.50
10286,129392.9455,0.0512,166,79.49
10287,129408.9658,0.0475,166,79.49
10288,129425.0238,0.0566,166,79.49
10289,129440.9986,0.0558,166,79.49
10290,129456.8566,0.0543,166,79.49
10291,129472.9379,0.0459,166,79.48
10292,129489.3045,0.0471,166,79.48
10293,129489.5521,0.0106,166,79.49
10294,129505.2331,0.0422,166,79.49
10295,129521.7076,0.0428,166,79.48
10296,129537.6164,0.0595,166,79.48
10297,129554.184,0.0628,166,79.48
10298,129554.5559,0.0309,166,79.49
10299,129569.7458,0.0484,166,79.49
10300,129586.1121,0.0551,166,79.48
10301,129601.918,0.0480,166,79.48
10302,129618.5477,0.0555,166,79.48
10303,129637.1694,0.0587,166,79.48
10304,129650.3207,0.0547,166,79.48
10305,129651.3012,0.0201,166,79.48
10306,129666.078,0.0580,166,79.48
10307,129682.1962,0.0558,166,79.48
10308,129682.4988,0.0200,166,79.49
10309,129698.6321,0.0535,166,79.48
10310,129714.9376,0.1374,166,79.48
10311,129731.1456,0.0482,166,79.48
10312,129747.1972,0.0637,166,79.48
10313,129747.5525,0.0251,166,79.49
10314,129763.5203,0.0531,166,79.48
10315,129779.4124,0.0471,166,79.48
10316,129779.6486,0.0120,166,79.49
10317,129795.9361,0.0830,166,79.49
10318,129811.6954,0.0523,166,79.48
10319,129827.9489,0.0582,166,79.48
10320,129843.2047,0.0079,166,79.48
10321,129859.3299,0.0347,166,79.48
10322,129875.7518,0.0490,166,79.48
10323,129892.1113,0.0494,166,79.47
10324,129907.9446,0.1896,166,79.47
10325,129924.0135,0.0538,166,79.47
10326,129940.2176,0.0593,166,79.47
10327,129940.5671,0.0260,166,79.47
10328,129956.1831,0.0580,166,79.47
10329,129956.5094,0.0193,166,79.48
10330,129972.2906,0.0487,166,79.48
10331,129972.5336,0.0107,166,79.49
10332,129988.0249,0.0431,166,79.48
10333,130004.3138,0.0603,166,79.48
10334,130004.6499,0.0233,166,79.49
10335,130020.2742,0.0457,166,79.49
10336,130020.51,0.0117,166,79.50
10337,130036.6371,0.0471,166,79.49
10338,130052.5492,0.0483,166,79.49
10339,130068.8453,0.0553,166,79.49
10340,130084.4295,0.0477,166,79.49
10341,130084.6635,0.0116,166,79.49
10342,130100.8621,0.0488,166,79.49
10343,130117.153,0.0623,166,79.49
10344,130117.4823,0.0230,166,79.50
10345,130133.3376,0.0469,166,79.50
10346,130133.5697,0.0115,166,79.50
10347,130149.4293,0.0584,166,79.50
10348,130149.7411,0.0192,166,79.51
10349,130165.2825,0.0487,166,79.51
10350,130165.5151,0.0120,166,79.51
10351,130181.3338,0.0553,166,79.51
10352,130181.6411,0.0178,166,79.52
10353,130197.3712,0.0627,166,79.52
10354,130197.6688,0.0178,166,79.53
10355,130213.3304,0.0471,166,79.52
10356,130213.5861,0.0138,166,79.53
10357,130229.5154,0.0547,166,79.53
10358,130246.1091,0.0506,166,79.53
10359,130261.7424,0.0457,166,79.52
10360,130278.1497,0.0588,166,79.52
10361,130293.9694,0.0483,166,79.52
10362,130310.1885,0.0486,166,79.52
10363,130326.0364,0.0585,166,79.52
10364,130342.013,0.0491,166,79.51
10365,130358.3183,0.0543,166,79.51
10366,130358.6362,0.0185,166,79.52
10367,130374.3391,0.0441,166,79.52
10368,130374.5553,0.0102,166,79.52
10369,130390.9101,0.0866,166,79.52
10370,130406.7578,0.0544,166,79.52
10371,130422.8076,0.0576,166,79.52
10372,130438.7992,0.0650,166,79.52
10373,130454.7909,0.0492,166,79.51
10374,130470.664,0.0523,166,79.51
10375,130486.8375,0.0601,166,79.51
10376,130502.6525,0.0473,166,79.51
10377,130519.2406,0.0537,166,79.51
10378,130519.5085,0.0132,166,79.51
10379,130535.0817,0.0532,166,79.51
10380,130551.557,0.0510,166,79.51
10381,130567.4439,0.0501,166,79.51
10382,130584.0125,0.0522,166,79.50
10383,130600.0315,0.0448,166,79.50
10384,130616.4481,0.0482,166,79.50
10385,130632.3728,0.0471,166,79.50
10386,130633.2877,0.0207,166,79.51
10387,130648.933,0.0599,166,79.50
10388,130665.2113,0.0478,166,79.50
10389,130681.1231,0.0519,166,79.50
10390,130696.8144,0.0518,166,79.50
10391,130713.6044,0.0996,166,79.49
10392,130729.1795,0.0532,166,79.49
10393,130729.4931,0.0182,166,79.50
10394,130745.2722,0.0631,166,79.50
10395,130745.631,0.0257,166,79.51
10396,130761.1646,0.0485,166,79.50
10397,130777.7908,0.0435,166,79.50
10398,130793.6392,0.0867,166,79.50
10399,130809.7522,0.0438,166,79.50
10400,130825.6231,0.0759,166,79.50
10401,130842.1395,0.0631,166,79.49
10402,130842.4921,0.0236,166,79.50
10403,130857.6411,0.0751,166,79.50
10404,130873.7681,0.0637,166,79.50
10405,130889.6474,0.0559,166,79.49
10406,130905.9804,0.2027,166,79.49
10407,130922.0575,0.0494,166,79.49
10408,130938.2377,0.0471,166,79.49
10409,130938.4867,0.0186,166,79.50
10410,130954.5071,0.0443,166,79.49
10411,130971.0898,0.0607,166,79.49
10412,130986.9565,0.0452,166,79.49
10413,131003.2814,0.0489,166,79.49
10414,131003.5223,0.0105,166,79.49
10415,131019.0602,0.0524,166,79.49
10416,131035.555,0.0546,166,79.49
10417,131051.5302,0.0873,166,79.49
10418,131067.5096,0.0536,166,79.49
10419,131083.3979,0.0548,166,79.48
10420,131083.6685,0.0145,166,79.49
10421,131099.7653,0.0516,166,79.49
10422,131115.7148,0.0539,166,79.49
10423,131132.3128,0.0598,166,79.48
10424,131132.6376,0.0227,166,79.49
10425,131148.3955,0.0608,166,79.49
10426,131148.7531,0.0233,166,79.50
10427,131164.5501,0.0456,166,79.50
10428,131180.5963,0.0509,166,79.49
10429,131196.8324,0.0619,166,79.49
10430,131212.8164,0.1721,166,79.49
10431,131229.0434,0.0646,166,79.49
10432,131230.3692,0.0273,166,79.49
10433,131230.5374,0.0208,166,79.50
10434,131245.34,0.0565,166,79.50
10435,131245.7414,0.1155,166,79.51
10436,131261.4182,0.0567,166,79.51
10437,131261.7387,0.0193,166,79.51
10438,131277.1757,0.0544,166,79.51
10439,131293.7671,0.0543,166,79.51
10440,131309.7851,0.0695,166,79.51
10441,131326.0674,0.0536,166,79.50
10442,131341.8996,0.0531,166,79.50
10443,131358.1666,0.0621,166,79.50
10444,131358.5064,0.0238,166,79.51
10445,131374.141,0.0623,166,79.51
10446,131374.552,0.0258,166,79.51
10447,131390.5682,0.0633,166,79.51
10448,131406.5705,0.0519,166,79.51
10449,131422.9084,0.0648,166,79.51
10450,131438.89,0.0483,166,79.50
10451,131455.1587,0.0442,166,79.50
10452,131470.9216,0.0447,166,79.50
10453,131487.0992,0.0441,166,79.50
10454,131503.0303,0.0516,166,79.50
10455,131519.4529,0.0454,166,79.49
10456,131535.1565,0.0495,166,79.49
10457,131551.4734,0.0482,166,79.49
10458,131567.17,0.0508,166,79.49
10459,131583.3789,0.0554,166,79.49
10460,131583.649,0.0131,166,79.49
10461,131599.3619,0.0457,166,79.49
10462,131599.5964,0.0119,166,79.50
10463,131615.9768,0.0524,166,79.50
10464,131632.1347,0.0446,166,79.49
10465,131648.2088,0.0849,166,79.49
10466,131648.5017,0.0183,166,79.50
10467,131664.1659,0.1160,166,79.50
10468,131665.0536,0.0170,166,79.50
10469,131680.1761,0.0498,166,79.50
10470,131696.023,0.0452,166,79.50
10471,131712.3408,0.0476,166,79.50
10472,131712.5759,0.0117,166,79.51
10473,131728.1847,0.0494,166,79.50
10474,131743.9914,0.0456,166,79.50
10475,131760.0956,0.0494,166,79.50
10476,131776.2796,0.0598,166,79.50
10477,131776.5637,0.0189,166,79.51
10478,131792.6343,0.0567,166,79.50
10479,131808.3262,0.0441,166,79.50
10480,131808.552,0.0109,166,79.51
10481,131824.5683,0.0486,166,79.51
10482,131840.6309,0.1010,166,79.51
10483,131856.8912,0.0603,166,79.50
10484,131872.802,0.0727,166,79.50
10485,131888.6377,0.0474,166,79.50
10486,131904.7059,0.0480,166,79.50
10487,131920.6825,0.0545,166,79.49
10488,131936.598,0.0647,166,79.49
10489,131952.6702,0.0477,166,79.49
10490,131968.6612,0.0495,166,79.49
10491,131984.4816,0.0583,166,79.49
10492,132000.9868,0.0489,166,79.48
10493,132017.2526,0.0541,166,79.48
10494,132017.5377,0.0147,166,79.49
10495,132033.598,0.0604,166,79.49
10496,132049.5143,0.0490,166,79.49
10497,132066.0981,0.0620,166,79.48
10498,132082.0848,0.0588,166,79.48
10499,132097.8879,0.0557,166,79.48
10500,132114.0354,0.0499,166,79.48
10501,132130.6784,0.0553,166,79.47
10502,132146.4922,0.0431,166,79.47
10503,132162.9144,0.0499,166,79.47
10504,132178.6366,0.0433,166,79.47
10505,132195.0215,0.0449,166,79.47
10506,132211.3469,0.0557,166,79.46
10507,132211.6856,0.0188,166,79.47
10508,132227.5208,0.0544,166,79.47
10509,132243.9423,0.0601,166,79.47
10510,132260.1054,0.0490,166,79.46
10511,132275.9531,0.0469,166,79.46
10512,132292.2633,0.0538,166,79.46
10513,132292.5486,0.0390,166,79.47
10514,132308.1319,0.0442,166,79.47
10515,132324.4781,0.0415,166,79.46
10516,132340.2452,0.0434,166,79.46
10517,132340.4985,0.0192,166,79.47
10518,132356.6891,0.0436,166,79.47
10519,132372.5035,0.0464,166,79.47
10520,132388.8728,0.0623,166,79.46
10521,132404.6112,0.0561,166,79.46
10522,132420.7135,0.0545,166,79.46
10523,132436.4775,0.0622,166,79.46
10524,132452.6589,0.0484,166,79.45
10525,132468.493,0.0492,166,79.45
10526,132484.6105,0.0492,166,79.45
10527,132500.6785,0.0469,166,79.45
10528,132517.2194,0.0543,166,79.45
10529,132517.4892,0.0130,166,79.45
10530,132533.1075,0.0599,166,79.45
10531,132549.3187,0.0831,166,79.45
10532,132549.5811,0.0156,166,79.46
10533,132565.4568,0.0582,166,79.46
10534,132581.4013,0.0539,166,79.45
10535,132581.6569,0.0133,166,79.46
10536,132597.1559,0.0479,166,79.46
10537,132613.8267,0.0459,166,79.46
10538,132630.1048,0.0591,166,79.45
10539,132645.793,0.0601,166,79.45
10540,132662.1748,0.0476,166,79.45
10541,132677.9123,0.0561,166,79.45
10542,132694.1229,0.0433,166,79.45
10543,132710.4191,0.0489,166,79.44
10544,132710.6545,0.0111,166,79.45
10545,132726.7055,0.1125,166,79.45
10546,132742.6159,0.0447,166,79.45
10547,132758.9675,0.0437,166,79.44
10548,132775.3039,0.0601,166,79.44
10549,132775.6514,0.0478,166,79.45
10550,132776.6534,0.0242,166,79.46
10551,132791.5152,0.0458,166,79.46
10552,132807.7412,0.0466,166,79.45
10553,132823.8258,0.0720,166,79.45
10554,132839.7806,0.0511,166,79.45
10555,132855.5283,0.0820,166,79.45
10556,132871.6095,0.0543,166,79.45
10557,132887.3233,0.0568,166,79.44
10558,132887.5852,0.0125,166,79.45
10559,132903.4004,0.0484,166,79.45
10560,132903.6596,0.0129,166,79.46
10561,132919.6498,0.0947,166,79.45
10562,132935.7342,0.0707,166,79.45
10563,132951.4807,0.0483,166,79.45
10564,132967.944,0.0540,166,79.45
10565,132983.714,0.0974,166,79.45
10566,133000.0431,0.0535,166,79.44
10567,133016.211,0.0568,166,79.44
10568,133016.4719,0.0126,166,79.45
10569,133032.617,0.1014,166,79.45
10570,133048.6403,0.0611,166,79.44
10571,133064.6477,0.0526,166,79.44
10572,133080.4619,0.0484,166,79.44
10573,133097.0248,0.0577,166,79.44
10574,133112.9082,0.0502,166,79.44
10575,133128.8852,0.0514,166,79.43
10576,133144.8415,0.0556,166,79.43
10577,133160.8822,0.0612,166,79.43
10578,133176.8744,0.0466,166,79.43
10579,133193.2569,0.0507,166,79.43
10580,133193.5078,0.0118,166,79.43
10581,133209.2348,0.0434,166,79.43
10582,133225.6641,0.0453,166,79.43
10583,133242.0995,0.1340,166,79.43
10584,133242.5736,0.0329,166,79.43
10585,133258.1507,0.0443,166,79.43
10586,133273.855,0.0493,166,79.43
10587,133290.3866,0.0618,166,79.43
10588,133290.7367,0.0229,166,79.44
10589,133306.118,0.0597,166,79.43
10590,133322.1037,0.0553,166,79.43
10591,133338.1056,0.0477,166,79.43
10592,133353.9058,0.0561,166,79.43
10593,133370.2967,0.0525,166,79.43
10594,133370.5561,0.0129,166,79.43
10595,133386.2258,0.0600,166,79.43
10596,133386.5764,0.0229,166,79.44
10597,133402.4182,0.0589,166,79.44
10598,133402.7389,0.0212,166,79.44
10599,133418.3379,0.0606,166,79.44
10600,133418.667,0.0230,166,79.45
10601,133434.7826,0.0607,166,79.45
10602,133450.665,0.0515,166,79.45
10603,133466.7142,0.0510,166,79.44
10604,133482.6559,0.0630,166,79.44
10605,133498.716,0.0539,166,79.44
10606,133514.367,0.0519,166,79.44
10607,133514.6107,0.0133,166,79.44
10608,133530.6956,0.0493,166,79.44
10609,133546.5347,0.0769,166,79.44
10610,133562.7356,0.0492,166,79.44
10611,133578.6913,0.0626,166,79.44
10612,133594.7506,0.0500,166,79.43
10613,133610.7249,0.0711,166,79.43
10614,133627.0914,0.0712,166,79.43
10615,133627.4876,0.0317,166,79.44
10616,133643.0398,0.0642,166,79.44
10617,133658.4862,0.0446,166,79.43
10618,133674.3213,0.0567,166,79.43
10619,133674.6705,0.0223,166,79.44
10620,133690.0244,0.0715,166,79.44
10621,133706.0616,0.0538,166,79.44
10622,133722.0492,0.0488,166,79.43
10623,133738.3627,0.0462,166,79.43
10624,133738.6104,0.0117,166,79.44
10625,133754.6149,0.1390,166,79.44
10626,133770.9883,0.0496,166,79.43
10627,133786.7955,0.0558,166,79.43
10628,133803.4644,0.0593,166,79.43
10629,133819.4115,0.0585,166,79.43
10630,133819.7504,0.0463,166,79.44
10631,133820.6785,0.0236,166,79.44
10632,133835.4614,0.0558,166,79.44
10633,133851.3379,0.0504,166,79.44
10634,133851.5772,0.0132,166,79.45
10635,133867.9063,0.0462,166,79.44
10636,133884.109,0.0593,166,79.44
10637,133900.2181,0.0461,166,79.44
10638,133915.8699,0.0427,166,79.44
10639,133932.4306,0.0717,166,79.44
10640,133932.8331,0.0314,166,79.44
10641,133948.4745,0.0638,166,79.44
10642,133964.1926,0.0502,166,79.44
10643,133964.5726,0.0267,166,79.45
10644,133979.7456,0.0358,166,79.44
10645,133995.7319,0.0357,166,79.44
10646,134011.9963,0.0505,166,79.44
10647,134027.8541,0.0563,166,79.44
10648,134044.0501,0.0506,166,79.44
10649,134060.1249,0.0530,166,79.43
10650,134076.5126,0.0617,166,79.43
10651,134092.4654,0.0489,166,79.43
10652,134108.9003,0.0502,166,79.43
10653,134124.9162,0.0549,166,79.43
10654,134141.6868,0.0610,166,79.42
10655,134157.5769,0.0613,166,79.42
10656,134173.8408,0.0501,166,79.42
10657,134189.974,0.0868,166,79.42
10658,134206.2314,0.0479,166,79.42
10659,134206.4712,0.0133,166,79.42
10660,134222.1964,0.0529,166,79.42
10661,134238.243,0.0558,166,79.42
10662,134238.5648,0.0197,166,79.43
10663,134254.3012,0.0503,166,79.42
10664,134254.5546,0.0119,166,79.43
10665,134270.2523,0.0562,166,79.43
10666,134270.6483,0.0226,166,79.44
10667,134286.4522,0.0564,166,79.43
10668,134301.8756,0.0511,166,79.43
10669,134318.2508,0.0519,166,79.43
10670,134318.5058,0.0117,166,79.44
10671,134334.1875,0.0527,166,79.44
10672,134350.2024,0.0444,166,79.43
10673,134366.3386,0.4045,166,79.43
10674,134366.7543,0.0223,166,79.44
10675,134382.0035,0.0481,166,79.44
10676,134397.7693,0.0477,166,79.44
10677,134413.9114,0.0504,166,79.43
10678,134429.9419,0.0438,166,79.43
10679,134446.3684,0.0632,166,79.43
10680,134446.6862,0.0206,166,79.44
10681,134462.5191,0.0592,166,79.43
10682,134478.5537,0.0506,166,79.43
10683,134494.7111,0.0544,166,79.43
10684,134510.7403,0.0603,166,79.43
10685,134526.6395,0.0580,166,79.43
10686,134542.5062,0.0561,166,79.42
10687,134558.5285,0.0964,166,79.42
10688,134574.4449,0.0481,166,79.42
10689,134590.8375,0.0506,166,79.42
10690,134606.6739,0.0495,166,79.42
10691,134623.1497,0.0490,166,79.41
10692,134639.2109,0.0465,166,79.41
10693,134655.2937,0.0465,166,79.41
10694,134655.564,0.0118,166,79.42
10695,134671.4075,0.0450,166,79.42
10696,134671.6329,0.0112,166,79.42
10697,134687.4189,0.2016,166,79.42
10698,134688.0671,0.0236,166,79.43
10699,134703.5206,0.0582,166,79.43
10700,134719.1387,0.0556,166,79.42
10701,134735.1927,0.0549,166,79.42
10702,134735.4867,0.0178,166,79.43
10703,134751.2603,0.0561,166,79.43
10704,134751.5797,0.0202,166,79.44
10705,134767.194,0.0764,166,79.43
10706,134782.9422,0.0443,166,79.43
10707,134799.241,0.1298,166,79.43
10708,134799.6068,0.0278,166,79.44
10709,134815.3045,0.0432,166,79.43
10710,134815.523,0.0123,166,79.44
10711,134831.8546,0.0844,166,79.44
10712,134833.0936,0.0248,166,79.45
10713,134847.8685,0.0548,166,79.45
10714,134863.9618,0.0554,166,79.44
10715,134879.7033,0.0558,166,79.44
10716,134896.1441,0.0466,166,79.44
10717,134912.0029,0.0489,166,79.44
10718,134928.2805,0.0588,166,79.43
10719,134928.6039,0.0205,166,79.44
10720,134944.4685,0.0676,166,79.44
10721,134960.5446,0.0726,166,79.44
10722,134976.9142,0.0652,166,79.44
10723,134992.6877,0.0543,166,79.43
10724,135008.641,0.0476,166,79.43
10725,135024.6024,0.0717,166,79.43
10726,135040.697,0.0493,166,79.43
10727,135056.6999,0.0708,166,79.43
10728,135072.6651,0.0480,166,79.42
10729,135088.5613,0.0487,166,79.42
10730,135104.625,0.0477,166,79.42
10731,135120.77,0.0567,166,79.42
10732,135136.7574,0.0595,166,79.42
10733,135152.9098,0.0636,166,79.41
10734,135168.9216,0.0588,166,79.41
10735,135184.872,0.0509,166,79.41
10736,135201.0344,0.0489,166,79.41
10737,135217.5799,0.0617,166,79.41
10738,135233.4954,0.0615,166,79.40
10739,135249.4719,0.0556,166,79.40
10740,135265.6486,0.0475,166,79.40
10741,135281.9175,0.0492,166,79.40
10742,135297.8795,0.0449,166,79.40
10743,135314.1891,0.0603,166,79.39
10744,135314.512,0.0225,166,79.40
10745,135330.388,0.0596,166,79.40
10746,135330.7263,0.0213,166,79.41
10747,135346.3803,0.0575,166,79.40
10748,135346.6916,0.0208,166,79.41
10749,135362.3917,0.0567,166,79.41
10750,135362.7115,0.0194,166,79.42
10751,135378.4614,0.0558,166,79.41
10752,135394.3867,0.0513,166,79.41
10753,135394.6578,0.0378,166,79.42
10754,135410.8527,0.0472,166,79.42
10755,135426.727,0.0546,166,79.42
10756,135443.2295,0.0500,166,79.41
10757,135443.4722,0.0135,166,79.42
10758,135459.2104,0.0602,166,79.42
10759,135459.5381,0.0227,166,79.43
10760,135475.4729,0.0594,166,79.42
10761,135491.6572,0.0528,166,79.42
10762,135507.5182,0.0476,166,79.42
10763,135523.1396,0.0550,166,79.42
10764,135539.6795,0.2306,166,79.42
10765,135555.5911,0.1024,166,79.41
10766,135571.6931,0.0483,166,79.41
10767,135587.8842,0.0494,166,79.41
10768,135604.1646,0.0634,166,79.41
10769,135604.5128,0.0253,166,79.41
10770,135620.5223,0.0550,166,79.41
10771,135636.5618,0.0618,166,79.41
10772,135652.7997,0.0531,166,79.41
10773,135668.7931,0.0547,166,79.41
10774,135684.9424,0.0640,166,79.40
10775,135700.7838,0.0461,166,79.40
10776,135717.0915,0.0602,166,79.40
10777,135733.091,0.0521,166,79.40
10778,135749.4412,0.0434,166,79.40
10779,135765.7061,0.0469,166,79.39
10780,135782.0681,0.0483,166,79.39
10781,135797.9921,0.0621,166,79.39
10782,135813.8752,0.0511,166,79.39
10783,135830.4389,0.0608,166,79.39
10784,135846.795,0.0609,166,79.38
10785,135862.658,0.0595,166,79.38
10786,135878.528,0.0527,166,79.38
10787,135894.7237,0.0494,166,79.38
10788,135910.7213,0.0542,166,79.38
10789,135926.517,0.0443,166,79.37
10790,135942.7512,0.0449,166,79.37
10791,135958.9002,0.0478,166,79.37
10792,135975.4652,0.0489,166,79.37
10793,135991.6799,0.0985,166,79.37
10794,135992.8109,0.0303,166,79.37
10795,136007.4304,0.0551,166,79.37
10796,136007.6808,0.0134,166,79.38
10797,136023.7649,0.0492,166,79.38
10798,136040.0428,0.0514,166,79.37
10799,136056.4117,0.0459,166,79.37
10800,136056.6669,0.0127,166,79.38
10801,136072.4266,0.0710,166,79.38
10802,136072.6782,0.0151,166,79.38
10803,136088.43,0.0890,166,79.38
10804,136088.7404,0.0199,166,79.39
10805,136104.4626,0.0530,166,79.39
10806,136120.5342,0.0451,166,79.39
10807,136136.3787,0.0446,166,79.38
10808,136136.6045,0.0117,166,79.39
10809,136152.7992,0.0448,166,79.39
10810,136169.0077,0.0479,166,79.39
10811,136185.3427,0.0508,166,79.38
10812,136185.5936,0.0112,166,79.39
10813,136201.2434,0.0558,166,79.39
10814,136201.5528,0.0184,166,79.40
10815,136217.3993,0.0550,166,79.40
10816,136217.6966,0.0179,166,79.40
10817,136233.6833,0.0633,166,79.40
10818,136249.5232,0.0508,166,79.40
10819,136265.7035,0.0466,166,79.40
10820,136281.8674,0.0499,166,79.39
10821,136297.9631,0.0535,166,79.39
10822,136314.0683,0.0543,166,79.39
10823,136330.2421,0.0642,166,79.39
10824,136330.5927,0.0250,166,79.40
10825,136346.5788,0.0607,166,79.39
10826,136362.976,0.0620,166,79.39
10827,136378.9613,0.0571,166,79.39
10828,136394.8241,0.0421,166,79.39
10829,136410.7315,0.0489,166,79.39
10830,136426.7198,0.0471,166,79.38
10831,136442.7031,0.0467,166,79.38
10832,136458.6413,0.0608,166,79.38
10833,136474.4973,0.0742,166,79.38
10834,136490.6299,0.0482,166,79.38
10835,136505.9621,0.0403,166,79.37
10836,136521.9929,0.0456,166,79.37
10837,136538.1951,0.0444,166,79.37
10838,136554.505,0.0570,166,79.37
10839,136570.9761,0.0441,166,79.37
10840,136586.6358,0.0499,166,79.36
10841,136603.18,0.0509,166,79.36
10842,136619.1446,0.1257,166,79.36
10843,136635.2658,0.0499,166,79.36
