PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
9655,121441.551,0.0658,166,79.50
9656,121457.4359,0.0191,166,79.50
9657,121473.7271,0.0517,166,79.50
9658,121489.5634,0.0472,166,79.50
9659,121505.8957,0.0467,166,79.49
9660,121522.3285,0.0535,166,79.49
9661,121538.5561,0.0601,166,79.49
9662,121554.4647,0.0432,166,79.49
9663,121570.9889,0.0468,166,79.48
9664,121571.2245,0.0108,166,79.49
9665,121587.2063,0.0522,166,79.49
9666,121603.216,0.0995,166,79.49
9667,121619.7635,0.0622,166,79.49
9668,121636.1397,0.2231,166,79.48
9669,121636.7287,0.1011,166,79.49
9670,121637.9824,0.0313,166,79.50
9671,121651.8986,0.0503,166,79.50
9672,121668.1194,0.0543,166,79.49
9673,121668.4143,0.0156,166,79.50
9674,121683.9376,0.0488,166,79.50
9675,121699.7959,0.0272,166,79.50
9676,121716.139,0.0470,166,79.50
9677,121716.3841,0.0104,166,79.50
9678,121731.906,0.0469,166,79.50
9679,121747.8158,0.0473,166,79.50
9680,121763.628,0.0493,166,79.50
9681,121780.0183,0.0513,166,79.50
9682,121780.2765,0.0124,166,79.50
9683,121796.37,0.0589,166,79.50
9684,121812.4148,0.0655,166,79.50
9685,121828.3365,0.0478,166,79.50
9686,121844.3517,0.0492,166,79.49
9687,121860.295,0.0539,166,79.49
9688,121876.1944,0.0546,166,79.49
9689,121892.0899,0.0530,166,79.49
9690,121892.3873,0.0184,166,79.50
9691,121907.9019,0.0481,166,79.49
9692,121923.9818,0.0502,166,79.49
9693,121924.2418,0.0213,166,79.50
9694,121939.7912,0.0560,166,79.50
9695,121955.9961,0.0620,166,79.50
9696,121956.3426,0.0261,166,79.50
9697,121971.7773,0.0816,166,79.50
9698,121975.8637,0.0315,166,79.51
9699,121983.4517,0.0163,166,79.51
9700,121987.7257,0.0199,166,79.52
9701,122003.6454,0.0337,166,79.51
9702,122019.9799,0.0586,166,79.51
9703,122020.2128,0.0126,166,79.52
9704,122035.994,0.0497,166,79.52
9705,122036.2361,0.0119,166,79.53
9706,122052.2889,0.0469,166,79.52
9707,122068.3962,0.0470,166,79.52
9708,122083.9952,0.2381,166,79.52
9709,122099.5344,0.0396,166,79.52
9710,122115.57,0.0215,166,79.51
9711,122131.8202,0.0451,166,79.51
9712,122147.7765,0.0513,166,79.51
9713,122163.8814,0.0549,166,79.51
9714,122180.196,0.0460,166,79.51
9715,122196.503,0.1278,166,79.50
9716,122212.4987,0.0536,166,79.50
9717,122228.67,0.0540,166,79.50
9718,122244.2062,0.0478,166,79.50
9719,122260.7332,0.0482,166,79.49
9720,122276.4763,0.0478,166,79.49
9721,122292.3033,0.0436,166,79.49
9722,122308.5418,0.0549,166,79.49
9723,122324.4761,0.0428,166,79.49
9724,122340.6665,0.0526,166,79.48
9725,122356.8389,0.0521,166,79.48
9726,122373.157,0.0490,166,79.48
9727,122373.4117,0.0121,166,79.49
9728,122389.4329,0.0473,166,79.48
9729,122405.349,0.0469,166,79.48
9730,122421.6729,0.0438,166,79.48
9731,122437.6867,0.0519,166,79.48
9732,122453.7446,0.0457,166,79.47
9733,122469.723,0.0890,166,79.47
9734,122470.8925,0.0304,166,79.48
9735,122485.3459,0.0402,166,79.48
9736,122501.0632,0.0160,166,79.48
9737,122517.0342,0.0168,166,79.47
9738,122532.8342,0.0288,166,79.47
9739,122548.9976,0.0457,166,79.47
9740,122549.2848,0.0470,166,79.48
9741,122565.2967,0.0561,166,79.48
9742,122581.4372,0.1202,166,79.47
9743,122597.3866,0.0537,166,79.47
9744,122613.1604,0.0436,166,79.47
9745,122613.4271,0.0347,166,79.48
9746,122629.1578,0.0487,166,79.48
9747,122629.3839,0.0120,166,79.48
9748,122645.4149,0.0681,166,79.48
9749,122661.7051,0.0609,166,79.48
9750,122677.8518,0.1255,166,79.48
9751,122678.2545,0.0331,166,79.48
9752,122693.8836,0.0560,166,79.48
9753,122710.5251,0.0605,166,79.48
9754,122725.8593,0.0622,166,79.48
9755,122726.3715,0.0348,166,79.49
9756,122741.4767,0.0490,166,79.48
9757,122757.362,0.0530,166,79.48
9758,122773.6053,0.0473,166,79.48
9759,122790.0413,0.0482,166,79.48
9760,122790.2933,0.0112,166,79.49
9761,122806.0335,0.0442,166,79.48
9762,122806.3686,0.0305,166,79.49
9763,122822.2322,0.0460,166,79.49
9764,122838.3809,0.0434,166,79.49
9765,122854.7111,0.0442,166,79.48
9766,122870.9508,0.0547,166,79.48
9767,122871.2476,0.0202,166,79.49
9768,122887.1117,0.0536,166,79.49
9769,122887.37,0.0144,166,79.50
9770,122903.4897,0.0966,166,79.49
9771,122919.4732,0.0507,166,79.49
9772,122935.4991,0.0569,166,79.49
9773,122951.3287,0.0473,166,79.49
9774,122967.7892,0.0527,166,79.48
9775,122983.775,0.0610,166,79.48
9776,122999.639,0.0480,166,79.48
9777,123015.5309,0.0523,166,79.48
9778,123031.6978,0.0511,166,79.48
9779,123047.8705,0.0600,166,79.47
9780,123063.7654,0.0540,166,79.47
9781,123079.9226,0.0598,166,79.47
9782,123080.2552,0.0236,166,79.48
9783,123095.9994,0.0586,166,79.47
9784,123096.2614,0.0121,166,79.48
9785,123112.4035,0.0579,166,79.48
9786,123128.3892,0.0567,166,79.48
9787,123144.3816,0.0605,166,79.48
9788,123160.3487,0.0549,166,79.47
9789,123176.4908,0.0433,166,79.47
9790,123192.678,0.0449,166,79.47
9791,123209.1009,0.0566,166,79.47
9792,123209.3739,0.0187,166,79.47
9793,123225.0798,0.0855,166,79.47
9794,123225.3709,0.0192,166,79.48
9795,123241.448,0.0556,166,79.48
9796,123257.3574,0.0467,166,79.48
9797,123273.4711,0.0434,166,79.47
9798,123289.7695,0.0608,166,79.47
9799,123305.3155,0.0358,166,79.47
9800,123320.9215,0.0710,166,79.47
9801,123336.493,0.0069,166,79.47
9802,123352.2374,0.0061,166,79.46
9803,123368.3161,0.0270,166,79.46
9804,123384.435,0.1106,166,79.46
9805,123400.5855,0.0453,166,79.46
9806,123417.108,0.0826,166,79.45
9807,123417.4286,0.0197,166,79.46
9808,123432.8481,0.0415,166,79.46
9809,123449.0116,0.0588,166,79.46
9810,123449.3369,0.0191,166,79.47
9811,123464.8289,0.0488,166,79.46
9812,123481.3542,0.0588,166,79.46
9813,123497.3219,0.0562,166,79.46
9814,123513.2529,0.0576,166,79.46
9815,123528.8026,0.0294,166,79.46
9816,123529.2902,0.0127,166,79.46
9817,123544.5847,0.0124,166,79.46
9818,123561.0984,0.0275,166,79.46
9819,123561.2553,0.0078,166,79.47
9820,123577.0392,0.0467,166,79.46
9821,123577.2858,0.0113,166,79.47
9822,123593.2565,0.0480,166,79.47
9823,123609.282,0.0431,166,79.47
9824,123625.1675,0.0494,166,79.47
9825,123625.433,0.0127,166,79.47
9826,123641.3727,0.0531,166,79.47
9827,123657.3861,0.0673,166,79.47
9828,123673.6413,0.0506,166,79.47
9829,123690.3265,0.0976,166,79.46
9830,123706.9287,0.0621,166,79.46
9831,123707.2742,0.0256,166,79.47
9832,123722.5863,0.0602,166,79.47
9833,123738.7027,0.0589,166,79.47
9834,123754.5329,0.0474,166,79.46
9835,123770.7844,0.0482,166,79.46
9836,123786.9629,0.0493,166,79.46
9837,123787.2275,0.0125,166,79.47
9838,123803.3335,0.0900,166,79.46
9839,123819.1012,0.0499,166,79.46
9840,123819.3648,0.0139,166,79.47
9841,123835.6105,0.2892,166,79.47
9842,123852.2352,0.0536,166,79.47
9843,123867.6646,0.0429,166,79.46
9844,123884.0388,0.0442,166,79.46
9845,123884.263,0.0132,166,79.47
9846,123900.2324,0.0467,166,79.47
9847,123916.4445,0.0464,166,79.46
9848,123932.3736,0.0464,166,79.46
9849,123948.3849,0.0534,166,79.46
9850,123964.2601,0.0482,166,79.46
9851,123980.4517,0.0547,166,79.46
9852,123996.1918,0.0424,166,79.45
9853,124012.8876,0.0473,166,79.45
9854,124028.6925,0.0489,166,79.45
9855,124044.5865,0.0426,166,79.45
9856,124060.9061,0.0515,166,79.44
9857,124077.3941,0.2428,166,79.44
9858,124093.4525,0.0535,166,79.44
9859,124109.6716,0.0596,166,79.44
9860,124125.5593,0.0441,166,79.44
9861,124142.2911,0.0590,166,79.43
9862,124157.8813,0.0488,166,79.43
9863,124173.6166,0.0494,166,79.43
9864,124189.5704,0.0518,166,79.43
9865,124205.6604,0.0481,166,79.42
9866,124221.6952,0.0827,166,79.42
9867,124237.8484,0.0548,166,79.42
9868,124254.1586,0.0559,166,79.42
9869,124254.4815,0.0232,166,79.43
9870,124270.1533,0.0639,166,79.42
9871,124270.4702,0.0235,166,79.43
9872,124286.1074,0.0523,166,79.43
9873,124286.4353,0.0130,166,79.44
9874,124301.9635,0.0451,166,79.44
9875,124318.4552,0.0950,166,79.43
9876,124334.5155,0.0506,166,79.43
9877,124350.2097,0.0449,166,79.43
9878,124366.4539,0.0484,166,79.43
9879,124382.4181,0.0430,166,79.42
9880,124398.552,0.0434,166,79.42
9881,124414.511,0.0439,166,79.42
9882,124430.3335,0.0242,166,79.42
9883,124446.5849,0.0566,166,79.42
9884,124462.4417,0.0458,166,79.41
9885,124478.6559,0.0448,166,79.41
9886,124495.1283,0.0540,166,79.41
9887,124495.4386,0.0188,166,79.42
9888,124510.7544,0.0584,166,79.41
9889,124527.7183,0.0940,166,79.41
9890,124543.3988,0.0554,166,79.41
9891,124559.7194,0.0456,166,79.41
9892,124575.2861,0.0137,166,79.41
9893,124591.3338,0.0080,166,79.40
9894,124607.6124,0.2119,166,79.40
9895,124623.6181,0.0543,166,79.40
9896,124639.7375,0.0479,166,79.40
9897,124655.949,0.0711,166,79.39
9898,124656.8225,0.0162,166,79.40
9899,124672.0785,0.0551,166,79.40
9900,124672.3811,0.0186,166,79.41
9901,124687.8193,0.0418,166,79.41
9902,124704.2997,0.0454,166,79.40
9903,124719.892,0.0483,166,79.40
9904,124736.0312,0.0648,166,79.40
9905,124736.2829,0.0140,166,79.41
9906,124752.0577,0.0569,166,79.41
9907,124752.9158,0.0748,166,79.41
9908,124753.257,0.0264,166,79.42
9909,124767.9491,0.0574,166,79.42
9910,124768.2835,0.0239,166,79.43
9911,124784.003,0.0574,166,79.43
9912,124784.3367,0.0234,166,79.43
9913,124800.1166,0.0625,166,79.43
9914,124800.5222,0.0275,166,79.44
9915,124815.9159,0.0618,166,79.44
9916,124832.4029,0.0582,166,79.43
9917,124848.5164,0.0591,166,79.43
9918,124864.2342,0.0509,166,79.43
9919,124880.4203,0.0558,166,79.43
9920,124896.4386,0.0530,166,79.43
9921,124912.3797,0.0442,166,79.42
9922,124928.1635,0.0440,166,79.42
9923,124928.3847,0.0110,166,79.43
9924,124944.4442,0.0469,166,79.43
9925,124960.2972,0.0457,166,79.43
9926,124976.5433,0.0436,166,79.42
9927,124992.5236,0.0528,166,79.42
9928,125008.4434,0.0422,166,79.42
9929,125024.7306,0.0441,166,79.42
9930,125040.9681,0.0514,166,79.41
9931,125041.26,0.0182,166,79.42
9932,125057.4544,0.0601,166,79.42
9933,125073.0101,0.0462,166,79.42
9934,125073.2595,0.0112,166,79.43
9935,125089.2949,0.0469,166,79.42
9936,125105.5433,0.0584,166,79.42
9937,125121.1809,0.0869,166,79.42
9938,125121.429,0.0135,166,79.43
9939,125136.8712,0.0459,166,79.43
9940,125152.7122,0.0342,166,79.42
9941,125168.6825,0.0218,166,79.42
9942,125185.1621,0.0532,166,79.42
9943,125185.4238,0.0133,166,79.43
9944,125201.2198,0.0417,166,79.42
9945,125217.4212,0.0523,166,79.42
9946,125233.3923,0.0511,166,79.42
9947,125249.7306,0.0487,166,79.42
9948,125265.708,0.0433,166,79.42
9949,125282.2453,0.0522,166,79.41
9950,125298.0702,0.0428,166,79.41
9951,125298.2848,0.0099,166,79.42
9952,125314.3815,0.0563,166,79.42
9953,125330.3058,0.0474,166,79.41
9954,125346.449,0.0540,166,79.41
9955,125362.3825,0.0531,166,79.41
9956,125378.3973,0.0463,166,79.41
9957,125394.8394,0.0510,166,79.41
9958,125410.8614,0.0535,166,79.40
9959,125426.8791,0.0593,166,79.40
9960,125442.5542,0.0190,166,79.40
9961,125458.8325,0.0329,166,79.40
9962,125475.1521,0.0501,166,79.39
9963,125475.43,0.0140,166,79.40
9964,125491.5002,0.0579,166,79.40
9965,125507.7135,0.0594,166,79.40
9966,125523.8342,0.0587,166,79.40
9967,125539.9506,0.0579,166,79.39
9968,125540.2807,0.0233,166,79.40
9969,125555.8156,0.0504,166,79.40
9970,125571.9362,0.0508,166,79.40
9971,125587.7681,0.0524,166,79.39
9972,125604.175,0.0692,166,79.39
9973,125604.5456,0.0263,166,79.40
9974,125619.8774,0.0602,166,79.40
9975,125635.5889,0.0225,166,79.40
9976,125651.7298,0.0279,166,79.39
9977,125667.8478,0.0469,166,79.39
9978,125683.7957,0.0844,166,79.39
9979,125700.0908,0.0712,166,79.39
9980,125700.8616,0.0182,166,79.39
9981,125715.9381,0.0471,166,79.39
9982,125731.98,0.0534,166,79.39
9983,125732.2688,0.0142,166,79.40
9984,125748.4974,0.1377,166,79.40
9985,125763.8361,0.0424,166,79.39
9986,125780.1859,0.0263,166,79.39
9987,125780.3301,0.0085,166,79.40
9988,125795.4495,0.0210,166,79.40
9989,125811.3851,0.0311,166,79.40
9990,125827.0743,0.0296,166,79.39
9991,125827.2274,0.0114,166,79.40
9992,125843.2101,0.0309,166,79.40
9993,125859.3766,0.0534,166,79.40
9994,125875.2862,0.0530,166,79.40
9995,125891.134,0.0437,166,79.39
9996,125891.373,0.0114,166,79.40
9997,125907.6296,0.0577,166,79.40
9998,125923.7038,0.0540,166,79.40
9999,125939.9905,0.0585,166,79.39
10000,125940.3215,0.0235,166,79.40
10001,125955.9581,0.0481,166,79.40
10002,125956.2104,0.0118,166,79.41
10003,125972.2193,0.0503,166,79.41
10004,125988.6754,0.0872,166,79.40
10005,126004.4941,0.0570,166,79.40
10006,126021.1362,0.0569,166,79.40
10007,126021.491,0.0639,166,79.41
10008,126036.9632,0.0532,166,79.41
10009,126037.2446,0.0149,166,79.41
10010,126053.0956,0.0588,166,79.41
10011,126053.4318,0.0251,166,79.42
10012,126068.8794,0.0502,166,79.42
10013,126085.231,0.0558,166,79.41
10014,126101.1613,0.0563,166,79.41
10015,126101.4382,0.0130,166,79.42
10016,126117.7317,0.0559,166,79.42
10017,126134.0349,0.0600,166,79.42
10018,126134.3644,0.0239,166,79.42
10019,126150.0145,0.0577,166,79.42
10020,126150.3469,0.0238,166,79.43
10021,126165.9354,0.0610,166,79.43
10022,126166.2847,0.0262,166,79.43
10023,126182.2301,0.0583,166,79.43
10024,126198.3271,0.0530,166,79.43
10025,126214.4919,0.0482,166,79.43
10026,126230.6392,0.0490,166,79.43
10027,126246.6292,0.0483,166,79.42
10028,126263.0765,0.0507,166,79.42
10029,126263.3106,0.0132,166,79.43
10030,126279.1645,0.0475,166,79.43
10031,126279.4116,0.0118,166,79.43
10032,126295.6027,0.0572,166,79.43
10033,126296.3599,0.0942,166,79.44
10034,126311.3258,0.0451,166,79.44
10035,126327.8154,0.0594,166,79.44
10036,126343.8387,0.0573,166,79.43
10037,126359.7347,0.0916,166,79.43
10038,126375.7814,0.0533,166,79.43
10039,126392.1182,0.0536,166,79.43
10040,126392.3676,0.0147,166,79.44
10041,126407.9962,0.1190,166,79.43
10042,126408.2578,0.0163,166,79.44
10043,126424.2724,0.0511,166,79.44
10044,126440.5813,0.0465,166,79.44
10045,126456.7384,0.0570,166,79.43
10046,126472.7542,0.0537,166,79.43
10047,126488.5943,0.0543,166,79.43
10048,126504.6173,0.0495,166,79.43
10049,126520.6155,0.0605,166,79.43
10050,126536.7275,0.0517,166,79.42
10051,126552.8439,0.0472,166,79.42
10052,126568.7547,0.0480,166,79.42
10053,126585.0834,0.0478,166,79.42
10054,126585.3865,0.0234,166,79.42
10055,126601.4858,0.0533,166,79.42
10056,126617.6321,0.0565,166,79.42
10057,126633.3764,0.0518,166,79.42
10058,126649.9583,0.0580,166,79.42
10059,126650.2803,0.0217,166,79.42
10060,126665.7132,0.0571,166,79.42
10061,126666.3087,0.0171,166,79.43
10062,126681.4015,0.0205,166,79.43
10063,126697.3359,0.0343,166,79.43
10064,126713.3382,0.0494,166,79.42
10065,126729.1659,0.0426,166,79.42
10066,126729.3959,0.0115,166,79.43
10067,126745.3247,0.0497,166,79.43
10068,126761.6737,0.0469,166,79.42
10069,126777.6137,0.0487,166,79.42
10070,126793.6801,0.0549,166,79.42
10071,126810.3336,0.0589,166,79.42
10072,126826.3624,0.0579,166,79.42
10073,126842.062,0.0535,166,79.41
10074,126842.3677,0.0199,166,79.42
10075,126857.9002,0.0427,166,79.42
10076,126874.1602,0.0446,166,79.42
10077,126874.396,0.0124,166,79.43
10078,126890.6149,0.1676,166,79.42
10079,126906.2768,0.0440,166,79.42
10080,126922.3406,0.0492,166,79.42
10081,126938.6292,0.0749,166,79.42
10082,126954.6591,0.0434,166,79.41
10083,126970.9213,0.0501,166,79.41
10084,126987.2379,0.0464,166,79.41
10085,127003.4866,0.0605,166,79.41
10086,127019.3139,0.0478,166,79.41
10087,127035.6053,0.0523,166,79.40
10088,127051.7842,0.0500,166,79.40
10089,127067.9521,0.0592,166,79.40
10090,127068.2776,0.0223,166,79.41
10091,127084.2596,0.0577,166,79.40
10092,127100.3065,0.0524,166,79.40
10093,127116.1073,0.0495,166,79.40
10094,127116.3323,0.0123,166,79.41
10095,127132.262,0.1102,166,79.41
10096,127148.331,0.0479,166,79.40
10097,127164.5374,0.0478,166,79.40
10098,127180.6914,0.0784,166,79.40
10099,127197.2365,0.0552,166,79.40
10100,127213.1648,0.0472,166,79.39
10101,127213.4095,0.0113,166,79.40
10102,127229.3211,0.0443,166,79.40
10103,127245.4795,0.0479,166,79.40
10104,127261.8076,0.0428,166,79.40
10105,127278.207,0.0475,166,79.39
10106,127294.5,0.0524,166,79.39
10107,127310.8018,0.0534,166,79.39
10108,127326.6647,0.0508,166,79.39
10109,127342.7439,0.0587,166,79.38
10110,127358.9461,0.0691,166,79.38
10111,127359.5173,0.0390,166,79.39
10112,127375.1049,0.0940,166,79.39
10113,127375.4253,0.0194,166,79.40
10114,127390.9374,0.0591,166,79.39
10115,127407.2066,0.0548,166,79.39
10116,127423.3115,0.0490,166,79.39
10117,127439.2967,0.0486,166,79.39
10118,127455.498,0.0506,166,79.38
10119,127471.7133,0.0479,166,79.38
10120,127487.7955,0.0469,166,79.38
10121,127503.7746,0.0612,166,79.38
10122,127519.7647,0.0482,166,79.38
10123,127536.1165,0.0541,166,79.37
10124,127536.3847,0.0140,166,79.38
10125,127552.1516,0.0576,166,79.38
10126,127552.5875,0.0275,166,79.39
10127,127568.2925,0.0542,166,79.38
10128,127584.0042,0.0565,166,79.38
10129,127584.2578,0.0349,166,79.39
10130,127600.2695,0.0522,166,79.39
10131,127616.6527,0.0521,166,79.39
10132,127632.7938,0.0452,166,79.38
10133,127649.1521,0.0578,166,79.38
10134,127649.4087,0.0147,166,79.39
10135,127665.5252,0.0627,166,79.39
10136,127681.6252,0.0471,166,79.38
10137,127697.8079,0.0488,166,79.38
10138,127713.7318,0.0116,166,79.38
10139,127729.9193,0.0199,166,79.38
10140,127746.0075,0.0388,166,79.38
10141,127746.2406,0.0110,166,79.38
10142,127762.2151,0.0674,166,79.38
10143,127778.1255,0.0436,166,79.38
10144,127778.361,0.0108,166,79.39
10145,127794.6873,0.0508,166,79.39
10146,127810.4686,0.0471,166,79.38
10147,127826.6241,0.0547,166,79.38
10148,127842.3313,0.0569,166,79.38
10149,127858.6241,0.0591,166,79.38
10150,127874.4642,0.0476,166,79.37
10151,127890.3075,0.0484,166,79.37
10152,127906.5848,0.0458,166,79.37
10153,127922.9805,0.0537,166,79.37
10154,127939.153,0.0506,166,79.37
10155,127939.4226,0.0141,166,79.37
10156,127955.2663,0.0951,166,79.37
10157,127971.4061,0.0541,166,79.37
10158,127987.3833,0.0439,166,79.37
10159,128003.7018,0.0454,166,79.36
10160,128019.8481,0.0470,166,79.36
10161,128036.2459,0.0471,166,79.36
10162,128052.3438,0.0534,166,79.36
10163,128068.4537,0.0427,166,79.36
10164,128084.3741,0.0453,166,79.35
10165,128100.2169,0.0474,166,79.35
10166,128116.6754,0.0546,166,79.35
10167,128132.9426,0.0588,166,79.35
10168,128133.2714,0.0231,166,79.35
10169,128148.8898,0.0485,166,79.35
10170,128164.8963,0.0514,166,79.35
10171,128181.3321,0.0620,166,79.35
10172,128197.3374,0.0557,166,79.35
10173,128213.3859,0.0537,166,79.34
10174,128229.3832,0.0540,166,79.34
10175,128245.4542,0.0467,166,79.34
10176,128261.3138,0.0479,166,79.34
10177,128277.5192,0.0793,166,79.34
10178,128293.7742,0.0464,166,79.33
10179,128309.9417,0.0442,166,79.33
10180,128326.2135,0.0540,166,79.33
10181,128343.1992,0.0519,166,79.33
10182,128358.2944,0.0518,166,79.32
10183,128374.7621,0.0461,166,79.32
10184,128390.9158,0.0521,166,79.32
10185,128391.2396,0.0200,166,79.33
10186,128406.9563,0.0503,166,79.33
10187,128423.0889,0.0489,166,79.32
10188,128423.3407,0.0144,166,79.33
10189,128439.6844,0.0606,166,79.33
10190,128455.8971,0.0610,166,79.33
10191,128456.265,0.0258,166,79.33
10192,128471.7898,0.0522,166,79.33
10193,128487.7784,0.0620,166,79.33
10194,128503.9953,0.0484,166,79.33
10195,128504.2533,0.0141,166,79.34
10196,128520.0802,0.0607,166,79.33
10197,128520.4187,0.0221,166,79.34
10198,128536.1373,0.0455,166,79.34
10199,128536.4327,0.0155,166,79.35
10200,128551.9468,0.0473,166,79.35
10201,128568.217,0.0569,166,79.34
10202,128584.4631,0.0538,166,79.34
10203,128600.5204,0.0452,166,79.34
10204,128616.7785,0.0506,166,79.34
10205,128633.0185,0.0557,166,79.33
10206,128633.3355,0.0212,166,79.34
10207,128648.8538,0.0589,166,79.34
10208,128664.7574,0.0490,166,79.34
10209,128681.0408,0.0527,166,79.34
10210,128681.3098,0.0132,166,79.34
10211,128697.408,0.0475,166,79.34
10212,128714.0053,0.0481,166,79.34
10213,128714.2623,0.0129,166,79.35
10214,128729.369,0.0538,166,79.34
10215,128745.5856,0.0628,166,79.34
10216,128761.1583,0.0117,166,79.34
10217,128761.2277,0.0068,166,79.35
10218,128776.8585,0.0115,166,79.35
10219,128793.007,0.0315,166,79.34
10220,128809.114,0.0492,166,79.34
10221,128809.3712,0.0108,166,79.35
10222,128825.3321,0.0522,166,79.35
10223,128841.2062,0.1222,166,79.35
10224,128857.6191,0.0889,166,79.34
10225,128858.6546,0.0439,166,79.35
10226,128873.1962,0.0579,166,79.35
10227,128889.2681,0.0585,166,79.35
10228,128905.3007,0.0541,166,79.35
10229,128921.0737,0.0449,166,79.34
10230,128921.3039,0.0117,166,79.35
10231,128937.1065,0.0561,166,79.35
10232,128937.2624,0.0115,166,79.36
10233,128953.0199,0.0284,166,79.35
10234,128969.2777,0.0438,166,79.35
10235,128985.5534,0.0535,166,79.35
10236,129001.2048,0.0281,166,79.35
10237,129017.3166,0.0540,166,79.35
10238,129033.3003,0.0545,166,79.34
10239,129049.1584,0.0653,166,79.34
10240,129049.4902,0.0204,166,79.35
10241,129064.7539,0.0419,166,79.35
10242,129080.9526,0.0674,166,79.35
10243,129081.2298,0.0182,166,79.35
10244,129096.8885,0.0668,166,79.35
10245,129113.0751,0.0459,166,79.35
10246,129113.3076,0.0119,166,79.36
10247,129129.1984,0.0499,166,79.35
10248,129145.3827,0.0680,166,79.35
10249,129161.518,0.0481,166,79.35
10250,129177.6414,0.0564,166,79.35
10251,129193.6656,0.0490,166,79.35
10252,129209.771,0.0559,166,79.34
10253,129225.8431,0.0548,166,79.34
10254,129242.0092,0.0491,166,79.34
10255,129242.2759,0.0192,166,79.35
10256,129258.0093,0.0463,166,79.35
10257,129258.2315,0.0071,166,79.35
10258,129274.4032,0.0569,166,79.35
10259,129290.4028,0.0424,166,79.35
10260,129306.2162,0.0542,166,79.35
10261,129322.5621,0.0443,166,79.34
10262,129338.5947,0.0500,166,79.34
10263,129354.6626,0.0436,166,79.34
10264,129370.8126,0.0277,166,79.34
10265,129386.5881,0.1383,166,79.34
10266,129402.7954,0.0466,166,79.33
10267,129418.9824,0.0535,166,79.33
10268,129419.2793,0.0186,166,79.34
10269,129434.7184,0.0556,166,79.34
10270,129451.0562,0.0584,166,79.34
10271,129451.3914,0.0237,166,79.34
10272,129467.3363,0.0587,166,79.34
10273,129483.5463,0.0943,166,79.34
