PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
8892,113324.4812,0.0631,166,78.46
8893,113324.8357,0.0255,166,78.47
8894,113340.5344,0.0490,166,78.47
8895,113340.7781,0.0145,166,78.48
8896,113356.8078,0.0632,166,78.48
8897,113372.8466,0.0613,166,78.48
8898,113388.3014,0.0529,166,78.47
8899,113405.1745,0.0615,166,78.47
8900,113421.4751,0.0596,166,78.47
8901,113421.8041,0.0231,166,78.48
8902,113437.5471,0.0574,166,78.47
8903,113437.8666,0.0216,166,78.48
8904,113453.0215,0.0393,166,78.48
8905,113469.0763,0.0362,166,78.48
8906,113485.1868,0.0355,166,78.48
8907,113501.4309,0.0439,166,78.47
8908,113501.663,0.0111,166,78.48
8909,113517.408,0.0431,166,78.48
8910,113517.6298,0.0116,166,78.49
8911,113533.8845,0.0556,166,78.49
8912,113549.5686,0.0502,166,78.49
8913,113549.8242,0.0116,166,78.49
8914,113565.516,0.0495,166,78.49
8915,113565.7829,0.0124,166,78.50
8916,113581.815,0.0494,166,78.50
8917,113597.8696,0.0478,166,78.50
8918,113614.0393,0.0487,166,78.49
8919,113630.4715,0.0544,166,78.49
8920,113630.7849,0.0187,166,78.50
8921,113646.3815,0.0501,166,78.50
8922,113646.8598,0.0359,166,78.51
8923,113662.7377,0.0574,166,78.50
8924,113678.8038,0.0485,166,78.50
8925,113694.5973,0.0482,166,78.50
8926,113710.7814,0.0547,166,78.50
8927,113726.6215,0.0550,166,78.50
8928,113742.7733,0.0571,166,78.49
8929,113758.8313,0.0918,166,78.49
8930,113774.7805,0.0556,166,78.49
8931,113790.5276,0.0539,166,78.49
8932,113790.8268,0.0184,166,78.49
8933,113806.7129,0.0584,166,78.49
8934,113823.0614,0.0624,166,78.49
8935,113838.9141,0.0457,166,78.49
8936,113855.4132,0.0462,166,78.49
8937,113855.6493,0.0122,166,78.49
8938,113871.5087,0.0466,166,78.49
8939,113871.7482,0.0136,166,78.50
8940,113887.9182,0.0530,166,78.50
8941,113903.7997,0.0445,166,78.50
8942,113920.2481,0.0494,166,78.49
8943,113936.3393,0.0493,166,78.49
8944,113952.4284,0.2013,166,78.49
8945,113952.7811,0.0226,166,78.50
8946,113967.7995,0.0172,166,78.50
8947,113983.4373,0.0297,166,78.49
8948,113983.7394,0.0063,166,78.50
8949,113999.0807,0.0358,166,78.50
8950,114015.5806,0.0553,166,78.50
8951,114015.8787,0.0183,166,78.51
8952,114031.7881,0.0527,166,78.50
8953,114047.939,0.0648,166,78.50
8954,114063.9699,0.0485,166,78.50
8955,114079.7855,0.0587,166,78.50
8956,114096.3159,0.0588,166,78.50
8957,114096.6364,0.0216,166,78.50
8958,114112.3491,0.1010,166,78.50
8959,114112.721,0.0224,166,78.51
8960,114128.2187,0.0378,166,78.51
8961,114144.1245,0.0451,166,78.51
8962,114160.3713,0.0426,166,78.50
8963,114176.7382,0.0420,166,78.50
8964,114192.7291,0.0481,166,78.50
8965,114208.8565,0.0441,166,78.50
8966,114225.2912,0.0526,166,78.49
8967,114241.4021,0.0551,166,78.49
8968,114241.7458,0.0207,166,78.50
8969,114257.1914,0.0522,166,78.50
8970,114273.6251,0.0524,166,78.50
8971,114289.4137,0.0681,166,78.49
8972,114289.7512,0.0239,166,78.50
8973,114305.6447,0.0628,166,78.50
8974,114321.306,0.0613,166,78.50
8975,114321.6232,0.0178,166,78.51
8976,114337.5888,0.0546,166,78.50
8977,114353.6507,0.1002,166,78.50
8978,114369.921,0.0628,166,78.50
8979,114385.8106,0.0572,166,78.50
8980,114402.1625,0.0585,166,78.50
8981,114417.9472,0.0639,166,78.49
8982,114434.1159,0.0501,166,78.49
8983,114450.3816,0.0583,166,78.49
8984,114450.7032,0.0218,166,78.50
8985,114466.3821,0.0517,166,78.49
8986,114466.6515,0.0132,166,78.50
8987,114482.5117,0.0547,166,78.50
8988,114482.8207,0.0186,166,78.51
8989,114498.4285,0.0419,166,78.51
8990,114498.6473,0.0110,166,78.52
8991,114514.7101,0.0440,166,78.51
8992,114530.7717,0.0423,166,78.51
8993,114547.2553,0.0553,166,78.51
8994,114563.2227,0.0364,166,78.51
8995,114579.8339,0.0546,166,78.50
8996,114595.5345,0.0447,166,78.50
8997,114595.8003,0.0192,166,78.51
8998,114611.6976,0.0591,166,78.51
8999,114627.8451,0.0487,166,78.51
9000,114644.0815,0.0499,166,78.50
9001,114660.2835,0.0636,166,78.50
9002,114660.8143,0.0650,166,78.51
9003,114676.565,0.0628,166,78.51
9004,114676.9163,0.0247,166,78.52
9005,114691.8706,0.0220,166,78.51
9006,114707.9206,0.0250,166,78.51
9007,114724.2058,0.0547,166,78.51
9008,114740.0121,0.0503,166,78.51
9009,114756.184,0.0545,166,78.51
9010,114772.2554,0.0549,166,78.50
9011,114788.4792,0.0547,166,78.50
9012,114788.7784,0.0182,166,78.51
9013,114804.5003,0.0519,166,78.51
9014,114804.756,0.0142,166,78.52
9015,114820.5284,0.0578,166,78.51
9016,114820.8287,0.0215,166,78.52
9017,114836.0056,0.0432,166,78.52
9018,114852.1289,0.0451,166,78.52
9019,114868.1279,0.0567,166,78.52
9020,114884.126,0.0495,166,78.51
9021,114900.0339,0.0610,166,78.51
9022,114915.814,0.0345,166,78.51
9023,114931.5869,0.0410,166,78.51
9024,114947.7414,0.0554,166,78.51
9025,114964.0158,0.0863,166,78.50
9026,114979.8081,0.1527,166,78.50
9027,114995.823,0.0543,166,78.50
9028,115011.5271,0.0469,166,78.50
9029,115011.7919,0.0323,166,78.50
9030,115027.7422,0.0543,166,78.50
9031,115043.4361,0.0485,166,78.50
9032,115043.6932,0.0141,166,78.51
9033,115059.6538,0.0483,166,78.51
9034,115075.772,0.0486,166,78.50
9035,115092.1825,0.0549,166,78.50
9036,115108.2044,0.0549,166,78.50
9037,115124.3585,0.0524,166,78.50
9038,115124.6288,0.0135,166,78.51
9039,115140.4123,0.0558,166,78.50
9040,115140.7221,0.0199,166,78.51
9041,115156.5582,0.0526,166,78.51
9042,115156.8256,0.0152,166,78.52
9043,115172.8173,0.0603,166,78.52
9044,115188.3532,0.0576,166,78.51
9045,115188.6706,0.0208,166,78.52
9046,115204.4815,0.0558,166,78.52
9047,115204.8043,0.0195,166,78.53
9048,115220.1458,0.0592,166,78.53
9049,115235.4207,0.0333,166,78.53
9050,115251.5392,0.0181,166,78.52
9051,115251.6339,0.0071,166,78.53
9052,115267.7394,0.0404,166,78.53
9053,115283.6767,0.0517,166,78.53
9054,115299.9629,0.0594,166,78.53
9055,115316.109,0.0985,166,78.52
9056,115332.5628,0.0572,166,78.52
9057,115332.8784,0.0194,166,78.53
9058,115348.3251,0.0521,166,78.53
9059,115364.6681,0.0703,166,78.52
9060,115380.8956,0.0730,166,78.52
9061,115396.7666,0.0554,166,78.52
9062,115412.601,0.0495,166,78.52
9063,115428.597,0.0571,166,78.52
9064,115444.5089,0.0435,166,78.51
9065,115444.7271,0.0109,166,78.52
9066,115460.9482,0.0570,166,78.52
9067,115477.6198,0.0538,166,78.52
9068,115478.745,0.0394,166,78.53
9069,115493.5619,0.0595,166,78.52
9070,115493.8827,0.0219,166,78.53
9071,115509.6488,0.0545,166,78.53
9072,115525.446,0.0416,166,78.53
9073,115525.7059,0.0364,166,78.54
9074,115541.5731,0.0410,166,78.53
9075,115541.8207,0.0116,166,78.54
9076,115557.7917,0.0437,166,78.54
9077,115573.8873,0.0463,166,78.54
9078,115589.911,0.0525,166,78.54
9079,115606.329,0.0563,166,78.53
9080,115622.4023,0.0520,166,78.53
9081,115622.6707,0.0138,166,78.54
9082,115638.3238,0.0495,166,78.54
9083,115654.536,0.0502,166,78.54
9084,115654.7989,0.0137,166,78.54
9085,115670.7522,0.3502,166,78.54
9086,115686.9696,0.0594,166,78.54
9087,115702.6846,0.0592,166,78.54
9088,115719.0273,0.0572,166,78.54
9089,115734.9415,0.0467,166,78.53
9090,115751.4557,0.0545,166,78.53
9091,115751.8483,0.0251,166,78.54
9092,115769.0903,0.0610,166,78.54
9093,115783.3305,0.0437,166,78.53
9094,115799.1378,0.0467,166,78.53
9095,115815.2968,0.0468,166,78.53
9096,115831.5135,0.0557,166,78.53
9097,115831.8266,0.0182,166,78.54
9098,115847.6969,0.0468,166,78.53
9099,115863.6635,0.0465,166,78.53
9100,115879.7387,0.0678,166,78.53
9101,115895.9114,0.0603,166,78.53
9102,115911.8872,0.0605,166,78.53
9103,115928.0632,0.0488,166,78.52
9104,115943.9311,0.0508,166,78.52
9105,115960.3405,0.0524,166,78.52
9106,115960.6115,0.0136,166,78.53
9107,115976.684,0.0611,166,78.52
9108,115992.8346,0.0577,166,78.52
9109,116009.1019,0.2733,166,78.52
9110,116025.0365,0.0446,166,78.52
9111,116041.2587,0.0740,166,78.52
9112,116042.1333,0.0200,166,78.52
9113,116057.0162,0.0431,166,78.52
9114,116073.4442,0.0566,166,78.52
9115,116073.7392,0.0183,166,78.53
9116,116089.1132,0.0452,166,78.53
9117,116105.6584,0.0412,166,78.52
9118,116121.628,0.0435,166,78.52
9119,116137.8914,0.0543,166,78.52
9120,116153.6859,0.0592,166,78.52
9121,116169.9616,0.0849,166,78.51
9122,116185.6818,0.0483,166,78.51
9123,116202.3185,0.0645,166,78.51
9124,116202.6513,0.0241,166,78.52
9125,116217.7805,0.0592,166,78.52
9126,116233.7328,0.0474,166,78.51
9127,116249.3702,0.0478,166,78.51
9128,116249.614,0.0133,166,78.52
9129,116265.8307,0.0478,166,78.52
9130,116282.0725,0.0461,166,78.52
9131,116298.0758,0.0577,166,78.51
9132,116314.0055,0.0470,166,78.51
9133,116335.3547,0.0419,166,78.51
9134,116335.7377,0.0426,166,78.51
9135,116346.3829,0.0516,166,78.52
9136,116346.6262,0.0111,166,78.52
9137,116362.4149,0.0425,166,78.52
9138,116362.639,0.0115,166,78.53
9139,116378.7531,0.0479,166,78.53
9140,116394.8064,0.0440,166,78.53
9141,116411.2498,0.0545,166,78.52
9142,116426.9395,0.0447,166,78.52
9143,116443.1666,0.0430,166,78.52
9144,116458.9419,0.0452,166,78.52
9145,116475.117,0.0549,166,78.51
9146,116491.0802,0.0558,166,78.51
9147,116507.394,0.0493,166,78.51
9148,116507.6421,0.0142,166,78.52
9149,116523.0623,0.1349,166,78.52
9150,116539.0657,0.0525,166,78.51
9151,116554.871,0.0558,166,78.51
9152,116571.0081,0.0423,166,78.51
9153,116586.7453,0.0353,166,78.51
9154,116602.8007,0.0264,166,78.51
9155,116618.8693,0.0567,166,78.50
9156,116635.3585,0.0541,166,78.50
9157,116635.6698,0.0184,166,78.51
9158,116651.3448,0.0530,166,78.51
9159,116651.6292,0.0168,166,78.52
9160,116667.8854,0.0595,166,78.51
9161,116683.8262,0.0694,166,78.51
9162,116700.1379,0.0518,166,78.51
9163,116716.2525,0.0587,166,78.51
9164,116732.1992,0.0484,166,78.50
9165,116748.3682,0.0537,166,78.50
9166,116748.6648,0.0185,166,78.51
9167,116764.4738,0.0526,166,78.51
9168,116764.8083,0.0206,166,78.52
9169,116780.6181,0.0892,166,78.51
9170,116796.7962,0.0520,166,78.51
9171,116812.8778,0.0552,166,78.51
9172,116828.8637,0.0555,166,78.51
9173,116844.9975,0.0567,166,78.51
9174,116845.8236,0.0973,166,78.51
9175,116860.8674,0.0429,166,78.51
9176,116876.9616,0.0309,166,78.51
9177,116892.8872,0.0484,166,78.51
9178,116909.092,0.0452,166,78.51
9179,116925.4139,0.0537,166,78.50
9180,116925.6446,0.0121,166,78.51
9181,116941.743,0.0495,166,78.51
9182,116957.907,0.0594,166,78.51
9183,116973.9967,0.0580,166,78.50
9184,116989.9677,0.0671,166,78.50
9185,117006.0818,0.0600,166,78.50
9186,117022.0088,0.0645,166,78.50
9187,117037.3733,0.0197,166,78.50
9188,117053.3397,0.0403,166,78.49
9189,117069.6374,0.0583,166,78.49
9190,117085.173,0.0490,166,78.49
9191,117101.3448,0.0720,166,78.49
9192,117102.1977,0.0191,166,78.50
9193,117117.6596,0.0438,166,78.49
9194,117133.6588,0.0480,166,78.49
9195,117149.843,0.0499,166,78.49
9196,117166.0564,0.0466,166,78.49
9197,117182.2525,0.0579,166,78.48
9198,117198.3986,0.0458,166,78.48
9199,117198.6302,0.0122,166,78.49
9200,117214.3356,0.0575,166,78.49
9201,117214.6362,0.0220,166,78.50
9202,117230.4608,0.0609,166,78.49
9203,117230.795,0.0240,166,78.50
9204,117246.0176,0.0520,166,78.50
9205,117262.536,0.0578,166,78.50
9206,117262.8666,0.0215,166,78.51
9207,117278.3645,0.0523,166,78.51
9208,117278.6307,0.0141,166,78.51
9209,117294.8752,0.0558,166,78.51
9210,117310.7129,0.0498,166,78.51
9211,117327.0609,0.0582,166,78.51
9212,117342.3981,0.0426,166,78.51
9213,117342.6296,0.0124,166,78.51
9214,117358.797,0.0446,166,78.51
9215,117374.7591,0.2291,166,78.51
9216,117390.9371,0.0556,166,78.51
9217,117406.7479,0.0635,166,78.50
9218,117422.5025,0.0265,166,78.50
9219,117422.6388,0.0062,166,78.51
9220,117438.6607,0.0277,166,78.51
9221,117454.4156,0.0283,166,78.51
9222,117470.6002,0.0354,166,78.50
9223,117486.7048,0.0510,166,78.50
9224,117503.0196,0.1293,166,78.50
9225,117519.0721,0.0604,166,78.50
9226,117536.101,0.0569,166,78.50
9227,117551.5949,0.1381,166,78.49
9228,117567.783,0.0524,166,78.49
9229,117583.4829,0.0536,166,78.49
9230,117583.73,0.0129,166,78.50
9231,117599.427,0.0477,166,78.50
9232,117599.7,0.0136,166,78.50
9233,117615.5939,0.0433,166,78.50
9234,117631.6861,0.0486,166,78.50
9235,117647.8408,0.0530,166,78.50
9236,117664.1145,0.0638,166,78.49
9237,117680.3412,0.0544,166,78.49
9238,117680.6203,0.0212,166,78.50
9239,117696.3744,0.0617,166,78.50
9240,117696.7439,0.0265,166,78.51
9241,117712.5175,0.0562,166,78.50
9242,117712.7903,0.0143,166,78.51
9243,117728.5418,0.0651,166,78.51
9244,117728.8943,0.0257,166,78.52
9245,117745.1057,0.0672,166,78.52
9246,117760.5736,0.0547,166,78.52
9247,117760.8276,0.0151,166,78.52
9248,117776.8367,0.0537,166,78.52
9249,117792.5205,0.0481,166,78.52
9250,117792.7685,0.0143,166,78.53
9251,117809.0926,0.0679,166,78.53
9252,117824.9273,0.0469,166,78.52
9253,117841.0325,0.0601,166,78.52
9254,117856.9857,0.0480,166,78.52
9255,117872.7667,0.0436,166,78.52
9256,117889.1983,0.0552,166,78.51
9257,117904.9848,0.0477,166,78.51
9258,117921.1818,0.0442,166,78.51
9259,117937.4394,0.0455,166,78.51
9260,117937.6947,0.0127,166,78.52
9261,117954.3906,0.5723,166,78.51
9262,117954.6548,0.0198,166,78.52
9263,117970.0692,0.0231,166,78.52
9264,117985.674,0.0568,166,78.52
9265,118001.9655,0.0755,166,78.52
9266,118018.0064,0.0458,166,78.51
9267,118034.3702,0.0277,166,78.51
9268,118050.6382,0.0293,166,78.51
9269,118067.4756,0.0528,166,78.51
9270,118067.771,0.0187,166,78.51
9271,118083.5868,0.0702,166,78.51
9272,118084.9614,0.0343,166,78.52
9273,118098.7263,0.0489,166,78.52
9274,118114.8723,0.0428,166,78.52
9275,118130.9614,0.0434,166,78.51
9276,118147.3504,0.0466,166,78.51
9277,118163.5975,0.0442,166,78.51
9278,118180.1021,0.0487,166,78.51
9279,118195.9466,0.0498,166,78.51
9280,118212.2723,0.0420,166,78.50
9281,118228.2489,0.0564,166,78.50
9282,118244.3821,0.0429,166,78.50
9283,118260.5082,0.0558,166,78.50
9284,118260.7923,0.0199,166,78.50
9285,118276.6737,0.0558,166,78.50
9286,118292.7908,0.0534,166,78.50
9287,118308.6051,0.0464,166,78.50
9288,118324.693,0.0474,166,78.50
9289,118341.6011,0.0593,166,78.49
9290,118356.9731,0.0446,166,78.49
9291,118373.4091,0.0419,166,78.49
9292,118373.6565,0.0132,166,78.50
9293,118389.7543,0.0545,166,78.49
9294,118406.086,0.0479,166,78.49
9295,118421.8431,0.0506,166,78.49
9296,118437.8579,0.0486,166,78.49
9297,118454.3146,0.0605,166,78.49
9298,118470.3599,0.0469,166,78.48
9299,118470.6176,0.0134,166,78.49
9300,118486.3107,0.0529,166,78.49
9301,118502.4651,0.0611,166,78.49
9302,118502.8007,0.0246,166,78.50
9303,118520.1445,0.0455,166,78.49
9304,118534.5636,0.0234,166,78.49
9305,118534.693,0.0048,166,78.50
9306,118551.9251,0.0306,166,78.50
9307,118566.8585,0.0349,166,78.50
9308,118583.6031,0.0339,166,78.49
9309,118600.1953,0.0504,166,78.49
9310,118614.9037,0.0255,166,78.49
9311,118631.056,0.0469,166,78.49
9312,118646.7628,0.0259,166,78.49
9313,118662.6912,0.1524,166,78.48
9314,118678.8302,0.0484,166,78.48
9315,118694.7407,0.0425,166,78.48
9316,118711.0459,0.0543,166,78.48
9317,118727.3519,0.2490,166,78.47
9318,118727.8159,0.0331,166,78.48
9319,118743.2845,0.0492,166,78.48
9320,118759.3287,0.0507,166,78.48
9321,118775.8449,0.0678,166,78.48
9322,118791.4913,0.0500,166,78.47
9323,118791.7529,0.0133,166,78.48
9324,118807.9889,0.0489,166,78.48
9325,118823.7899,0.0588,166,78.48
9326,118840.0157,0.0492,166,78.48
9327,118856.2722,0.0966,166,78.47
9328,118872.2296,0.0448,166,78.47
9329,118888.0292,0.0473,166,78.47
9330,118904.4956,0.0432,166,78.47
9331,118904.7145,0.0109,166,78.47
9332,118920.1365,0.0442,166,78.47
9333,118936.5688,0.0477,166,78.47
9334,118936.8116,0.0104,166,78.48
9335,118952.6653,0.0507,166,78.48
9336,118969.0361,0.0501,166,78.47
9337,118985.1943,0.0550,166,78.47
9338,119001.4121,0.0503,166,78.47
9339,119001.6689,0.0129,166,78.48
9340,119017.3163,0.0478,166,78.48
9341,119034.296,0.0600,166,78.47
9342,119034.6582,0.0233,166,78.48
9343,119050.0807,0.0599,166,78.48
9344,119067.8164,0.0578,166,78.48
9345,119084.2053,0.0508,166,78.47
9346,119100.5386,0.0442,166,78.47
9347,119100.7909,0.0227,166,78.48
9348,119116.4286,0.0442,166,78.48
9349,119116.6176,0.0086,166,78.49
9350,119131.6493,0.0548,166,78.48
9351,119147.8923,0.0592,166,78.48
9352,119163.9802,0.0639,166,78.48
9353,119180.3231,0.0880,166,78.48
9354,119181.3989,0.0254,166,78.49
9355,119196.0634,0.0433,166,78.48
9356,119212.3813,0.0429,166,78.48
9357,119228.4923,0.0553,166,78.48
9358,119228.7915,0.0190,166,78.49
9359,119244.3793,0.0428,166,78.49
9360,119244.6051,0.0114,166,78.49
9361,119260.5841,0.0963,166,78.49
9362,119277.0641,0.2315,166,78.49
9363,119293.0419,0.0548,166,78.49
9364,119309.6158,0.0578,166,78.48
9365,119325.448,0.0518,166,78.48
9366,119325.7227,0.0150,166,78.49
9367,119341.7085,0.0473,166,78.49
9368,119357.8439,0.0465,166,78.49
9369,119373.9396,0.0534,166,78.48
9370,119389.6837,0.0445,166,78.48
9371,119405.9271,0.0568,166,78.48
9372,119421.8758,0.0477,166,78.48
9373,119438.1776,0.0495,166,78.48
9374,119454.2389,0.0594,166,78.47
9375,119470.4086,0.0520,166,78.47
9376,119470.68,0.0137,166,78.48
9377,119486.5022,0.0677,166,78.48
9378,119486.8391,0.0233,166,78.49
9379,119502.6357,0.0491,166,78.48
9380,119518.3368,0.0492,166,78.48
9381,119534.7899,0.0476,166,78.48
9382,119550.7136,0.0598,166,78.48
9383,119569.3911,0.0467,166,78.47
9384,119569.6359,0.0114,166,78.48
9385,119583.5434,0.0442,166,78.48
9386,119583.7592,0.0108,166,78.49
9387,119600.3211,0.0484,166,78.49
9388,119601.1081,0.0175,166,78.49
9389,119615.9797,0.0583,166,78.49
9390,119633.0827,0.0432,166,78.49
9391,119649.19,0.0145,166,78.49
9392,119665.9278,0.0330,166,78.49
9393,119681.4199,0.0475,166,78.48
9394,119681.667,0.0130,166,78.49
9395,119697.524,0.0860,166,78.49
9396,119697.8475,0.0205,166,78.50
9397,119714.0494,0.0616,166,78.50
9398,119729.4577,0.0610,166,78.49
9399,119729.7972,0.0213,166,78.50
9400,119745.361,0.0594,166,78.50
9401,119745.6159,0.0146,166,78.51
9402,119761.2575,0.0472,166,78.51
9403,119777.3852,0.0617,166,78.50
9404,119777.663,0.0141,166,78.51
9405,119793.784,0.0466,166,78.51
9406,119809.7297,0.0503,166,78.51
9407,119826.2541,0.0476,166,78.51
9408,119842.2294,0.0464,166,78.50
9409,119858.6657,0.0744,166,78.50
9410,119874.8202,0.0469,166,78.50
9411,119891.1157,0.0472,166,78.50
9412,119906.8389,0.0528,166,78.49
9413,119922.829,0.0455,166,78.49
9414,119938.6996,0.0481,166,78.49
9415,119954.952,0.0520,166,78.49
9416,119970.7949,0.0517,166,78.49
9417,119987.2461,0.0560,166,78.48
9418,120003.1467,0.0519,166,78.48
9419,120018.9873,0.0451,166,78.48
9420,120034.7619,0.0469,166,78.48
9421,120051.1875,0.0584,166,78.47
9422,120067.2851,0.0605,166,78.47
9423,120086.4996,0.0581,166,78.47
9424,120087.0006,0.0271,166,78.48
9425,120100.2103,0.0478,166,78.48
9426,120116.543,0.0454,166,78.47
9427,120116.7822,0.0113,166,78.48
9428,120133.1592,0.0437,166,78.48
9429,120149.8177,0.0435,166,78.48
9430,120166.1286,0.0366,166,78.47
9431,120182.0194,0.0380,166,78.47
9432,120199.48,0.0326,166,78.47
9433,120199.6755,0.0078,166,78.48
9434,120214.775,0.0391,166,78.48
9435,120231.0865,0.0712,166,78.47
9436,120231.9087,0.0170,166,78.48
9437,120246.8314,0.0426,166,78.48
9438,120263.0242,0.0471,166,78.48
9439,120279.0629,0.1153,166,78.48
9440,120294.9389,0.0423,166,78.47
9441,120311.242,0.0419,166,78.47
9442,120328.1969,0.0439,166,78.47
9443,120343.6646,0.0418,166,78.47
9444,120359.848,0.0611,166,78.46
9445,120375.7391,0.0557,166,78.46
9446,120391.9192,0.0516,166,78.46
9447,120407.9647,0.0922,166,78.46
9448,120423.6575,0.0461,166,78.46
9449,120439.7835,0.0517,166,78.45
9450,120455.561,0.0586,166,78.45
9451,120455.818,0.0145,166,78.46
9452,120471.719,0.0481,166,78.46
9453,120487.9673,0.0597,166,78.46
9454,120503.8821,0.0473,166,78.45
9455,120520.0683,0.0520,166,78.45
9456,120535.9254,0.0484,166,78.45
9457,120552.2332,0.0901,166,78.45
9458,120568.0145,0.0584,166,78.45
9459,120585.5854,0.0626,166,78.44
9460,120601.2556,0.0453,166,78.44
9461,120617.55,0.0384,166,78.44
9462,120617.7745,0.0107,166,78.45
9463,120633.2276,0.0439,166,78.44
9464,120649.5978,0.0438,166,78.44
9465,120665.8392,0.1192,166,78.44
9466,120681.946,0.0605,166,78.44
9467,120698.1494,0.0596,166,78.44
9468,120719.3131,0.0328,166,78.43
9469,120732.5693,0.0264,166,78.43
9470,120732.6982,0.0045,166,78.44
9471,120746.4231,0.0378,166,78.44
9472,120762.7336,0.0509,166,78.43
9473,120778.6161,0.0416,166,78.43
9474,120794.9588,0.0513,166,78.43
9475,120810.8342,0.0480,166,78.43
9476,120827.0359,0.0573,166,78.43
9477,120842.9558,0.0483,166,78.42
9478,120859.2899,0.0467,166,78.42
9479,120875.4203,0.0474,166,78.42
9480,120875.7263,0.0220,166,78.43
9481,120891.8575,0.0484,166,78.43
9482,120908.099,0.0523,166,78.42
9483,120923.8838,0.0369,166,78.42
9484,120940.3819,0.0560,166,78.42
9485,120940.6986,0.0260,166,78.43
9486,120956.3397,0.0496,166,78.42
9487,120972.4458,0.0459,166,78.42
9488,120972.6939,0.0118,166,78.43
9489,120988.6792,0.0451,166,78.43
9490,121005.2246,0.0426,166,78.43
9491,121021.2184,0.0462,166,78.42
9492,121037.6128,0.0436,166,78.42
9493,121053.8168,0.0521,166,78.42
9494,121070.5593,0.0648,166,78.42
9495,121070.9189,0.0256,166,78.43
9496,121086.7853,0.0513,166,78.42
9497,121103.8352,0.0315,166,78.42
9498,121119.2821,0.0554,166,78.42
9499,121133.518,0.0435,166,78.42
9500,121133.7462,0.0114,166,78.43
9501,121149.7859,0.0419,166,78.42
9502,121165.9216,0.0548,166,78.42
9503,121182.3178,0.0500,166,78.42
9504,121198.4519,0.0575,166,78.42
9505,121198.7443,0.0405,166,78.42
9506,121214.8616,0.0484,166,78.42
9507,121230.8382,0.0518,166,78.42
9508,121247.5179,0.0599,166,78.42
9509,121247.8564,0.0238,166,78.43
9510,121263.2034,0.0427,166,78.42
9511,121279.1315,0.0242,166,78.42
9512,121295.3162,0.0647,166,78.42
9513,121311.5307,0.0284,166,78.42
9514,121311.693,0.0119,166,78.43
9515,121327.5273,0.0403,166,78.42
9516,121327.7268,0.0113,166,78.43
9517,121343.8164,0.0683,166,78.43
9518,121344.716,0.0276,166,78.44
9519,121360.1398,0.0539,166,78.44
