PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
6325,79742.5314,0.0493,166,79.32
6326,79758.6234,0.0380,166,79.31
6327,79774.817,0.1026,166,79.31
6328,79790.7269,0.0395,166,79.31
6329,79806.7229,0.0312,166,79.30
6330,79823.1535,0.0555,166,79.30
6331,79839.6081,0.0597,166,79.30
6332,79855.5398,0.0589,166,79.29
6333,79871.464,0.0505,166,79.29
6334,79871.7068,0.0126,166,79.30
6335,79887.3177,0.0544,166,79.30
6336,79887.6219,0.0181,166,79.31
6337,79903.6213,0.0843,166,79.31
6338,79919.8587,0.0563,166,79.30
6339,79935.7538,0.0464,166,79.30
6340,79951.4469,0.0479,166,79.30
6341,79951.7003,0.0110,166,79.31
6342,79967.3796,0.0423,166,79.31
6343,79967.631,0.0109,166,79.32
6344,79983.6575,0.0528,166,79.32
6345,79999.6151,0.0484,166,79.31
6346,80016.024,0.0659,166,79.31
6347,80032.2225,0.0466,166,79.31
6348,80048.6526,0.0532,166,79.30
6349,80064.5342,0.0511,166,79.30
6350,80080.6232,0.0450,166,79.30
6351,80096.3595,0.0438,166,79.29
6352,80096.5984,0.0115,166,79.30
6353,80112.6728,0.0441,166,79.30
6354,80128.3471,0.0495,166,79.30
6355,80128.6085,0.0104,166,79.31
6356,80144.4974,0.0446,166,79.31
6357,80160.922,0.0532,166,79.30
6358,80176.9705,0.0452,166,79.30
6359,80193.0544,0.0582,166,79.30
6360,80209.1069,0.0539,166,79.29
6361,80225.071,0.0675,166,79.29
6362,80241.106,0.0502,166,79.29
6363,80257.394,0.0561,166,79.28
6364,80257.6755,0.0165,166,79.29
6365,80273.4403,0.0599,166,79.29
6366,80273.7662,0.0210,166,79.30
6367,80289.2152,0.0751,166,79.30
6368,80289.5335,0.0151,166,79.31
6369,80305.1038,0.3225,166,79.31
6370,80321.0189,0.0205,166,79.31
6371,80337.0614,0.0290,166,79.30
6372,80353.0102,0.0353,166,79.30
6373,80369.2499,0.0569,166,79.30
6374,80369.5751,0.0186,166,79.31
6375,80385.5466,0.0613,166,79.31
6376,80401.3788,0.0520,166,79.30
6377,80401.6547,0.0136,166,79.31
6378,80418.1954,0.0597,166,79.31
6379,80418.6309,0.0250,166,79.32
6380,80433.4851,0.0553,166,79.32
6381,80449.584,0.0494,166,79.32
6382,80465.571,0.0494,166,79.31
6383,80481.4936,0.0501,166,79.31
6384,80497.9693,0.0431,166,79.31
6385,80513.8191,0.0682,166,79.30
6386,80530.0053,0.0581,166,79.30
6387,80545.8328,0.0551,166,79.30
6388,80562.2813,0.0641,166,79.29
6389,80562.6428,0.0232,166,79.30
6390,80578.2475,0.0542,166,79.30
6391,80578.5346,0.0147,166,79.31
6392,80594.4067,0.0585,166,79.31
6393,80610.4771,0.0493,166,79.31
6394,80626.904,0.0490,166,79.30
6395,80642.7989,0.0758,166,79.30
6396,80643.7596,0.0179,166,79.31
6397,80659.0328,0.0455,166,79.31
6398,80675.5143,0.0594,166,79.31
6399,80691.4603,0.0642,166,79.30
6400,80691.8859,0.0279,166,79.31
6401,80707.4905,0.0629,166,79.31
6402,80723.3805,0.0497,166,79.31
6403,80723.6405,0.0142,166,79.32
6404,80739.6204,0.0449,166,79.32
6405,80756.0035,0.0482,166,79.31
6406,80772.4217,0.0490,166,79.31
6407,80772.6791,0.0133,166,79.32
6408,80788.1263,0.0461,166,79.32
6409,80804.4274,0.0830,166,79.31
6410,80804.7125,0.0151,166,79.33
6411,80820.3388,0.0577,166,79.32
6412,80820.6074,0.0131,166,79.34
6413,80836.9771,0.0576,166,79.33
6414,80852.3751,0.2659,166,79.33
6415,80852.7389,0.0212,166,79.34
6416,80868.2914,0.0544,166,79.34
6417,80868.5786,0.0186,166,79.35
6418,80884.2233,0.0367,166,79.35
6419,80900.1929,0.0532,166,79.34
6420,80916.1973,0.0441,166,79.34
6421,80931.9096,0.0499,166,79.34
6422,80947.8076,0.0494,166,79.34
6423,80963.5347,0.0488,166,79.33
6424,80980.0262,0.1220,166,79.33
6425,80996.0939,0.0445,166,79.32
6426,81012.4938,0.0488,166,79.32
6427,81028.1148,0.0474,166,79.32
6428,81044.4985,0.0454,166,79.31
6429,81060.681,0.0548,166,79.31
6430,81077.5016,0.0614,166,79.31
6431,81093.6273,0.0519,166,79.30
6432,81109.5823,0.0562,166,79.30
6433,81125.3009,0.0808,166,79.30
6434,81125.5624,0.0130,166,79.31
6435,81141.3429,0.0532,166,79.31
6436,81141.7089,0.0199,166,79.32
6437,81157.0637,0.0495,166,79.32
6438,81173.0031,0.0515,166,79.31
6439,81189.4753,0.0598,166,79.31
6440,81205.5481,0.0612,166,79.30
6441,81221.8079,0.0551,166,79.30
6442,81238.2271,0.0607,166,79.30
6443,81238.6001,0.0259,166,79.31
6444,81254.152,0.0646,166,79.31
6445,81270.0339,0.0604,166,79.30
6446,81286.2803,0.0646,166,79.30
6447,81286.641,0.0238,166,79.31
6448,81302.2754,0.1700,166,79.31
6449,81302.6343,0.0245,166,79.32
6450,81318.2269,0.0519,166,79.32
6451,81318.5159,0.0130,166,79.33
6452,81334.0832,0.0545,166,79.33
6453,81350.426,0.0497,166,79.32
6454,81350.7043,0.0136,166,79.34
6455,81366.2462,0.0554,166,79.33
6456,81366.5467,0.0148,166,79.34
6457,81382.8922,0.0613,166,79.34
6458,81398.8921,0.0594,166,79.34
6459,81414.6689,0.0536,166,79.33
6460,81430.4661,0.0467,166,79.33
6461,81430.7304,0.0117,166,79.34
6462,81446.4478,0.0487,166,79.34
6463,81446.7028,0.0109,166,79.35
6464,81462.8351,0.1021,166,79.35
6465,81478.9448,0.0522,166,79.35
6466,81494.9616,0.0451,166,79.34
6467,81510.9316,0.0561,166,79.34
6468,81527.1544,0.0448,166,79.34
6469,81543.2759,0.0468,166,79.33
6470,81543.5125,0.0113,166,79.34
6471,81559.3197,0.0562,166,79.34
6472,81559.6077,0.0174,166,79.35
6473,81575.4911,0.0449,166,79.35
6474,81592.1766,0.0617,166,79.35
6475,81592.54,0.0188,166,79.36
6476,81607.9543,0.0545,166,79.36
6477,81624.3787,0.2341,166,79.35
6478,81625.5399,0.0360,166,79.36
6479,81639.8878,0.0462,166,79.36
6480,81656.4013,0.0578,166,79.36
6481,81656.7437,0.0485,166,79.37
6482,81671.8708,0.0436,166,79.37
6483,81688.2979,0.1162,166,79.36
6484,81688.5805,0.0158,166,79.37
6485,81704.5962,0.0631,166,79.37
6486,81720.6491,0.0493,166,79.37
6487,81736.6897,0.0484,166,79.36
6488,81753.0973,0.0452,166,79.36
6489,81769.1396,0.0471,166,79.36
6490,81785.3786,0.0494,166,79.35
6491,81785.6324,0.0136,166,79.37
6492,81801.4741,0.0479,166,79.36
6493,81801.7151,0.0189,166,79.37
6494,81817.8451,0.0582,166,79.37
6495,81833.9472,0.0571,166,79.37
6496,81849.905,0.0506,166,79.36
6497,81865.8763,0.0484,166,79.36
6498,81881.9838,0.0502,166,79.36
6499,81898.0807,0.0584,166,79.35
6500,81914.0242,0.0949,166,79.35
6501,81930.1962,0.0585,166,79.35
6502,81930.5417,0.0231,166,79.36
6503,81945.9869,0.0627,166,79.36
6504,81961.9581,0.0532,166,79.35
6505,81978.0051,0.0653,166,79.35
6506,81993.8883,0.0454,166,79.35
6507,82009.8088,0.0401,166,79.34
6508,82025.7278,0.0418,166,79.34
6509,82042.2458,0.0583,166,79.34
6510,82042.5618,0.0199,166,79.35
6511,82058.0205,0.0488,166,79.35
6512,82074.4235,0.0490,166,79.34
6513,82074.6808,0.0163,166,79.35
6514,82090.1386,0.0457,166,79.35
6515,82106.7161,0.0609,166,79.35
6516,82122.8167,0.2965,166,79.34
6517,82138.808,0.0610,166,79.34
6518,82154.5545,0.0514,166,79.34
6519,82170.7404,0.0592,166,79.33
6520,82186.6996,0.0503,166,79.33
6521,82203.1299,0.0543,166,79.33
6522,82219.2199,0.0592,166,79.32
6523,82219.5682,0.0214,166,79.34
6524,82235.2379,0.0688,166,79.33
6525,82235.5972,0.0245,166,79.35
6526,82251.2914,0.0625,166,79.34
6527,82251.6489,0.0239,166,79.35
6528,82267.1046,0.0503,166,79.35
6529,82283.3157,0.0804,166,79.35
6530,82283.567,0.0141,166,79.36
6531,82299.4749,0.0549,166,79.36
6532,82299.7466,0.0138,166,79.37
6533,82316.107,0.0631,166,79.36
6534,82332.0145,0.0499,166,79.36
6535,82348.4571,0.0587,166,79.36
6536,82348.7949,0.0215,166,79.37
6537,82364.69,0.0561,166,79.37
6538,82380.565,0.0494,166,79.36
6539,82396.594,0.0576,166,79.36
6540,82412.5629,0.0470,166,79.36
6541,82428.6586,0.0559,166,79.35
6542,82444.866,0.0550,166,79.35
6543,82460.6956,0.0545,166,79.35
6544,82476.3941,0.0429,166,79.34
6545,82476.6433,0.0114,166,79.36
6546,82492.577,0.0454,166,79.35
6547,82508.2806,0.0434,166,79.35
6548,82508.536,0.0121,166,79.36
6549,82524.1752,0.0444,166,79.36
6550,82539.9805,0.0337,166,79.36
6551,82556.387,0.0543,166,79.35
6552,82556.6999,0.0244,166,79.36
6553,82572.5255,0.0354,166,79.36
6554,82588.8433,0.0450,166,79.36
6555,82604.9033,0.0451,166,79.35
6556,82621.272,0.0588,166,79.35
6557,82621.6139,0.0234,166,79.36
6558,82637.2137,0.0491,166,79.36
6559,82653.8863,0.1846,166,79.36
6560,82655.1746,0.0292,166,79.37
6561,82669.4892,0.0598,166,79.36
6562,82685.5306,0.0564,166,79.36
6563,82701.7285,0.0567,166,79.36
6564,82717.9969,0.0582,166,79.35
6565,82734.1997,0.0589,166,79.35
6566,82734.5363,0.0204,166,79.36
6567,82750.085,0.0709,166,79.36
6568,82765.9084,0.0547,166,79.36
6569,82781.8935,0.0530,166,79.35
6570,82798.0184,0.0513,166,79.35
6571,82813.869,0.0612,166,79.35
6572,82830.0428,0.1167,166,79.34
6573,82845.9516,0.0549,166,79.34
6574,82862.1961,0.0621,166,79.34
6575,82862.558,0.0231,166,79.35
6576,82878.0848,0.0534,166,79.35
6577,82894.5018,0.0968,166,79.34
6578,82910.1997,0.0685,166,79.34
6579,82926.3136,0.0520,166,79.34
6580,82926.586,0.0136,166,79.35
6581,82941.973,0.0568,166,79.34
6582,82958.7469,0.0579,166,79.34
6583,82974.2865,0.0493,166,79.34
6584,82974.5574,0.0163,166,79.35
6585,82990.508,0.0436,166,79.35
6586,83006.3178,0.0585,166,79.34
6587,83006.6251,0.0185,166,79.36
6588,83022.5362,0.0391,166,79.35
6589,83038.5016,0.0334,166,79.35
6590,83054.5745,0.0293,166,79.35
6591,83070.9583,0.0618,166,79.34
6592,83086.7489,0.0241,166,79.34
6593,83103.0266,0.0285,166,79.34
6594,83118.9141,0.0285,166,79.33
6595,83135.5051,0.0577,166,79.33
6596,83151.7053,0.0576,166,79.32
6597,83167.9481,0.0751,166,79.32
6598,83183.9149,0.0603,166,79.32
6599,83200.1532,0.0576,166,79.31
6600,83215.8697,0.0519,166,79.31
6601,83232.1244,0.0503,166,79.31
6602,83248.037,0.0608,166,79.31
6603,83264.2592,0.0638,166,79.30
6604,83264.626,0.0263,166,79.31
6605,83280.1848,0.0470,166,79.31
6606,83296.6005,0.0504,166,79.31
6607,83312.516,0.0484,166,79.30
6608,83328.5276,0.0452,166,79.30
6609,83344.4453,0.0567,166,79.30
6610,83344.7726,0.0188,166,79.31
6611,83360.5204,0.0490,166,79.31
6612,83376.3713,0.0449,166,79.30
6613,83376.5985,0.0104,166,79.31
6614,83392.5494,0.0454,166,79.31
6615,83408.9788,0.0502,166,79.31
6616,83425.3968,0.0585,166,79.30
6617,83425.7318,0.0217,166,79.32
6618,83441.3221,0.0487,166,79.31
6619,83441.5745,0.0110,166,79.32
6620,83457.7983,0.0564,166,79.32
6621,83474.0218,0.0447,166,79.32
6622,83489.8955,0.0438,166,79.31
6623,83506.2313,0.0382,166,79.31
6624,83522.1441,0.0504,166,79.31
6625,83538.2148,0.1050,166,79.31
6626,83554.4594,0.0540,166,79.30
6627,83554.7396,0.0141,166,79.31
6628,83570.3713,0.0499,166,79.31
6629,83570.6341,0.0116,166,79.32
6630,83586.2749,0.0450,166,79.32
6631,83586.5076,0.0106,166,79.33
6632,83602.4323,0.0550,166,79.33
6633,83602.805,0.0237,166,79.34
6634,83618.1336,0.0387,166,79.34
6635,83634.1181,0.0277,166,79.33
6636,83650.2285,0.0558,166,79.33
6637,83650.532,0.0181,166,79.34
6638,83665.9206,0.0457,166,79.34
6639,83682.3477,0.0564,166,79.34
6640,83682.6594,0.0181,166,79.35
6641,83697.8908,0.0765,166,79.34
6642,83698.6904,0.0173,166,79.36
6643,83714.5268,0.0484,166,79.35
6644,83730.5486,0.0555,166,79.35
6645,83746.6055,0.0558,166,79.35
6646,83762.6134,0.0557,166,79.34
6647,83779.2169,0.0741,166,79.34
6648,83779.633,0.0321,166,79.35
6649,83795.2021,0.0636,166,79.35
6650,83795.5438,0.0183,166,79.36
6651,83811.3268,0.0643,166,79.36
6652,83811.6608,0.0187,166,79.37
6653,83827.499,0.0578,166,79.37
6654,83843.5657,0.0605,166,79.36
6655,83860.1259,0.0538,166,79.36
6656,83875.9582,0.0463,166,79.36
6657,83892.0697,0.0509,166,79.35
6658,83907.981,0.0605,166,79.35
6659,83924.266,0.0496,166,79.35
6660,83924.5202,0.0129,166,79.36
6661,83940.1878,0.0589,166,79.35
6662,83940.5244,0.0214,166,79.37
6663,83956.2933,0.0635,166,79.36
6664,83956.6616,0.0258,166,79.37
6665,83972.1149,0.0566,166,79.37
6666,83987.9768,0.0384,166,79.37
6667,84003.8709,0.0312,166,79.37
6668,84019.7625,0.0288,166,79.36
6669,84036.1989,0.0557,166,79.36
6670,84052.0964,0.0512,166,79.36
6671,84068.3676,0.0523,166,79.35
6672,84068.6048,0.0144,166,79.36
6673,84085.1277,0.0935,166,79.36
6674,84100.9849,0.0628,166,79.36
6675,84117.0156,0.0570,166,79.35
6676,84132.896,0.0526,166,79.35
6677,84149.3261,0.2103,166,79.35
6678,84149.8674,0.0642,166,79.36
6679,84165.1494,0.0646,166,79.36
6680,84165.5598,0.0261,166,79.37
6681,84181.0748,0.0552,166,79.36
6682,84196.7871,0.0585,166,79.36
6683,84212.6933,0.0495,166,79.36
6684,84228.6954,0.0483,166,79.36
6685,84245.1379,0.0481,166,79.35
6686,84261.4159,0.0556,166,79.35
6687,84261.7231,0.0183,166,79.36
6688,84277.1803,0.0477,166,79.36
6689,84293.5504,0.0546,166,79.35
6690,84309.507,0.0497,166,79.35
6691,84326.0511,0.0507,166,79.35
6692,84341.8045,0.0515,166,79.34
6693,84358.4949,0.0577,166,79.34
6694,84374.2485,0.0628,166,79.34
6695,84374.522,0.0155,166,79.35
6696,84390.6235,0.0564,166,79.35
6697,84407.1471,0.0578,166,79.34
6698,84423.4522,0.0609,166,79.34
6699,84423.8018,0.0246,166,79.35
6700,84438.7652,0.0533,166,79.35
6701,84455.5173,0.0594,166,79.34
6702,84471.2396,0.0567,166,79.34
6703,84471.5318,0.0151,166,79.35
6704,84487.1437,0.0385,166,79.35
6705,84502.9986,0.0329,166,79.35
6706,84519.1127,0.0521,166,79.34
6707,84535.4627,0.0571,166,79.34
6708,84535.7434,0.0139,166,79.35
6709,84551.183,0.0602,166,79.35
6710,84567.6844,0.0440,166,79.34
6711,84583.8796,0.0454,166,79.34
6712,84600.2737,0.0594,166,79.34
6713,84600.5296,0.0129,166,79.35
6714,84616.5752,0.0461,166,79.35
6715,84632.5267,0.0498,166,79.34
6716,84648.3787,0.0635,166,79.34
6717,84648.6896,0.0179,166,79.35
6718,84664.4475,0.0488,166,79.35
6719,84664.6868,0.0110,166,79.36
6720,84680.4624,0.0558,166,79.36
6721,84680.8027,0.0438,166,79.37
6722,84696.6458,0.1291,166,79.37
6723,84712.3716,0.0828,166,79.36
6724,84713.2961,0.0210,166,79.37
6725,84728.3869,0.0593,166,79.37
6726,84728.6413,0.0115,166,79.38
6727,84744.6294,0.0475,166,79.38
6728,84760.2847,0.0353,166,79.38
6729,84776.6585,0.0549,166,79.37
6730,84792.4233,0.0463,166,79.37
6731,84792.6645,0.0105,166,79.38
6732,84808.7678,0.0691,166,79.38
6733,84824.4791,0.0534,166,79.38
6734,84840.6708,0.0438,166,79.37
6735,84856.331,0.0472,166,79.37
6736,84856.5752,0.0183,166,79.38
6737,84872.611,0.0536,166,79.38
6738,84888.5395,0.0563,166,79.37
6739,84904.7198,0.0537,166,79.37
6740,84920.5508,0.0490,166,79.37
6741,84936.8912,0.0519,166,79.36
6742,84952.9344,0.0589,166,79.36
6743,84968.4929,0.0481,166,79.36
6744,84984.6856,0.0493,166,79.36
6745,85000.516,0.0440,166,79.35
6746,85016.2023,0.0434,166,79.35
6747,85032.3393,0.0465,166,79.35
6748,85032.6113,0.0115,166,79.36
6749,85048.6425,0.0502,166,79.35
6750,85065.1069,0.0436,166,79.35
6751,85081.1227,0.1082,166,79.35
6752,85097.4606,0.0561,166,79.34
6753,85097.7767,0.0197,166,79.36
6754,85113.5235,0.0512,166,79.35
6755,85129.5695,0.0567,166,79.35
6756,85145.5509,0.0501,166,79.35
6757,85161.515,0.0595,166,79.34
6758,85177.6478,0.0480,166,79.34
6759,85193.8096,0.0582,166,79.34
6760,85209.9997,0.0593,166,79.33
6761,85226.314,0.1694,166,79.33
6762,85226.7122,0.0295,166,79.34
6763,85241.7893,0.0564,166,79.34
6764,85258.1681,0.0608,166,79.34
6765,85273.6312,0.0398,166,79.33
6766,85289.5643,0.0435,166,79.33
6767,85304.9074,0.0167,166,79.33
6768,85320.7638,0.0233,166,79.32
6769,85336.3099,0.0296,166,79.32
6770,85352.066,0.0179,166,79.32
6771,85367.8118,0.0313,166,79.32
6772,85384.2385,0.0472,166,79.31
6773,85384.5271,0.0171,166,79.32
6774,85400.1584,0.0123,166,79.32
6775,85417.071,0.0559,166,79.32
6776,85433.1247,0.0472,166,79.31
6777,85449.3397,0.0619,166,79.31
6778,85449.8409,0.0295,166,79.32
6779,85465.5855,0.0580,166,79.32
6780,85481.1817,0.0507,166,79.32
6781,85497.0421,0.0554,166,79.31
6782,85513.2837,0.0472,166,79.31
6783,85513.538,0.0107,166,79.32
6784,85529.1616,0.0484,166,79.32
6785,85545.3233,0.0504,166,79.31
6786,85545.5754,0.0129,166,79.33
6787,85561.6239,0.0501,166,79.32
6788,85577.8401,0.0502,166,79.32
6789,85593.9374,0.1970,166,79.32
6790,85609.8152,0.0490,166,79.31
6791,85626.2426,0.0491,166,79.31
6792,85642.7389,0.0576,166,79.31
6793,85658.5749,0.0548,166,79.30
6794,85674.5506,0.0473,166,79.30
6795,85690.1518,0.0614,166,79.30
6796,85706.6896,0.0496,166,79.29
6797,85722.6705,0.0559,166,79.29
6798,85738.7669,0.0507,166,79.29
6799,85754.6668,0.0574,166,79.28
6800,85770.6307,0.0489,166,79.28
6801,85786.3686,0.0464,166,79.28
6802,85786.6222,0.0112,166,79.29
6803,85802.957,0.0499,166,79.29
6804,85819.3964,0.0611,166,79.28
6805,85819.9413,0.0555,166,79.29
6806,85821.1179,0.0300,166,79.30
6807,85835.595,0.0607,166,79.30
6808,85851.2835,0.0307,166,79.30
6809,85867.2231,0.0423,166,79.30
6810,85882.9768,0.0358,166,79.29
6811,85899.5577,0.0594,166,79.29
6812,85915.5636,0.0555,166,79.29
6813,85931.6345,0.0462,166,79.28
6814,85948.1693,0.0609,166,79.28
6815,85948.5682,0.0244,166,79.29
6816,85964.0321,0.0564,166,79.29
6817,85980.127,0.0702,166,79.29
6818,85996.3838,0.0550,166,79.28
6819,85996.6993,0.0184,166,79.29
6820,86012.2633,0.0479,166,79.29
6821,86012.5207,0.0122,166,79.30
6822,86028.5495,0.0539,166,79.30
6823,86044.4646,0.0481,166,79.30
6824,86044.7205,0.0126,166,79.31
6825,86060.7853,0.0428,166,79.30
6826,86077.0368,0.0488,166,79.30
6827,86093.461,0.3438,166,79.30
6828,86093.8271,0.0338,166,79.31
6829,86109.1229,0.0440,166,79.31
6830,86125.4748,0.0551,166,79.30
6831,86125.7607,0.0157,166,79.31
6832,86141.3095,0.0521,166,79.31
6833,86141.5824,0.0139,166,79.32
6834,86157.8192,0.1256,166,79.32
6835,86173.5071,0.0614,166,79.32
6836,86189.8076,0.0630,166,79.31
6837,86205.9355,0.0748,166,79.31
6838,86222.2427,0.0630,166,79.31
6839,86222.6242,0.0253,166,79.32
6840,86238.4134,0.0603,166,79.32
6841,86238.7638,0.0236,166,79.33
6842,86254.7357,0.0549,166,79.32
6843,86270.72,0.0616,166,79.32
6844,86287.1539,0.0611,166,79.32
6845,86303.3055,0.0579,166,79.31
6846,86303.604,0.0142,166,79.32
6847,86319.4341,0.1227,166,79.32
6848,86319.7921,0.0252,166,79.33
6849,86335.4866,0.0547,166,79.33
6850,86351.499,0.0596,166,79.33
6851,86367.6449,0.0563,166,79.32
6852,86385.1012,0.0463,166,79.32
6853,86385.687,0.0458,166,79.33
6854,86399.296,0.0313,166,79.33
6855,86415.4381,0.0477,166,79.33
6856,86415.6924,0.0117,166,79.34
6857,86431.5032,0.0497,166,79.33
6858,86447.2008,0.0491,166,79.33
6859,86463.3361,0.0483,166,79.33
6860,86463.5886,0.0120,166,79.34
6861,86479.4571,0.0500,166,79.34
6862,86479.7262,0.0119,166,79.35
6863,86495.4633,0.0567,166,79.35
6864,86495.7797,0.0186,166,79.36
6865,86511.5864,0.0857,166,79.35
6866,86527.9377,0.0499,166,79.35
6867,86543.7651,0.0498,166,79.35
6868,86560.0967,0.0569,166,79.34
6869,86576.0984,0.0608,166,79.34
6870,86592.177,0.0591,166,79.34
6871,86608.2714,0.0579,166,79.33
6872,86608.6061,0.0212,166,79.35
6873,86624.4093,0.0524,166,79.34
6874,86624.6729,0.0124,166,79.35
6875,86640.1389,0.0597,166,79.35
6876,86656.6944,0.0611,166,79.35
6877,86672.3832,0.0316,166,79.34
6878,86672.5215,0.0050,166,79.36
6879,86688.5983,0.0504,166,79.35
6880,86704.1202,0.0569,166,79.35
6881,86720.7163,0.0485,166,79.35
6882,86736.4694,0.0478,166,79.34
6883,86736.727,0.0117,166,79.36
6884,86753.1609,0.0553,166,79.35
6885,86769.2102,0.0466,166,79.35
6886,86784.9692,0.0544,166,79.35
6887,86801.3357,0.0808,166,79.34
6888,86802.3414,0.0203,166,79.35
6889,86817.3469,0.0458,166,79.35
6890,86817.5837,0.0112,166,79.36
6891,86833.8016,0.0508,166,79.36
6892,86849.2557,0.0505,166,79.36
6893,86849.5242,0.0129,166,79.37
6894,86865.754,0.0723,166,79.36
6895,86881.5255,0.0549,166,79.36
6896,86898.183,0.0597,166,79.36
6897,86898.5309,0.0234,166,79.37
6898,86914.2218,0.0514,166,79.37
6899,86914.5207,0.0143,166,79.38
6900,86930.0842,0.0455,166,79.37
6901,86945.9844,0.0446,166,79.37
6902,86961.8679,0.0373,166,79.37
6903,86978.0724,0.0425,166,79.36
6904,86994.376,0.0483,166,79.36
6905,86994.633,0.0117,166,79.37
6906,87010.3604,0.0433,166,79.37
6907,87010.6883,0.0165,166,79.38
6908,87026.8451,0.0667,166,79.38
6909,87042.6157,0.0433,166,79.37
6910,87058.8974,0.0500,166,79.37
6911,87075.1809,0.0507,166,79.37
6912,87091.273,0.0512,166,79.37
6913,87091.551,0.0384,166,79.38
6914,87107.5255,0.0496,166,79.37
6915,87123.6453,0.0605,166,79.37
6916,87139.2411,0.0459,166,79.37
6917,87155.4646,0.0554,166,79.36
6918,87155.8896,0.0214,166,79.38
6919,87171.7563,0.0449,166,79.37
6920,87188.2268,0.0445,166,79.37
6921,87204.3376,0.0498,166,79.37
6922,87204.5946,0.0128,166,79.38
6923,87220.7707,0.0490,166,79.37
6924,87236.4789,0.0499,166,79.37
6925,87253.4109,0.0547,166,79.37
6926,87253.7211,0.0183,166,79.38
6927,87269.2985,0.0559,166,79.37
6928,87269.5479,0.0109,166,79.39
6929,87285.6378,0.0472,166,79.38
6930,87301.5752,0.0544,166,79.38
6931,87317.9903,0.0505,166,79.38
6932,87333.929,0.0569,166,79.37
6933,87350.1488,0.0573,166,79.37
6934,87366.1125,0.0699,166,79.37
6935,87382.5874,0.0500,166,79.36
6936,87398.5136,0.0496,166,79.36
6937,87414.4468,0.0536,166,79.36
6938,87414.7322,0.0139,166,79.37
6939,87430.599,0.0491,166,79.37
6940,87446.6413,0.0501,166,79.36
6941,87462.5477,0.0481,166,79.36
6942,87478.883,0.0462,166,79.36
6943,87495.2313,0.0555,166,79.35
6944,87511.2362,0.0468,166,79.35
6945,87527.0327,0.0380,166,79.35
6946,87543.1621,0.0402,166,79.34
6947,87559.4602,0.0439,166,79.34
6948,87559.6975,0.0134,166,79.35
6949,87575.3402,0.0453,166,79.35
6950,87575.5861,0.0143,166,79.36
6951,87591.4103,0.0548,166,79.36
6952,87591.719,0.0182,166,79.37
6953,87607.6349,0.0497,166,79.37
6954,87624.0585,0.0527,166,79.36
6955,87640.2728,0.0572,166,79.36
6956,87640.5474,0.0143,166,79.37
6957,87656.1747,0.0600,166,79.37
6958,87672.2822,0.0602,166,79.36
6959,87672.5917,0.0198,166,79.37
6960,87688.7334,0.0616,166,79.37
6961,87704.5154,0.0874,166,79.37
6962,87720.7765,0.0489,166,79.37
6963,87736.5672,0.0463,166,79.36
6964,87753.1256,0.1140,166,79.36
6965,87769.5657,0.0678,166,79.36
6966,87785.2696,0.0637,166,79.35
6967,87786.2548,0.0193,166,79.36
6968,87801.135,0.0583,166,79.36
6969,87817.6854,0.0610,166,79.36
6970,87833.4234,0.0563,166,79.35
6971,87833.7564,0.0210,166,79.37
6972,87849.8026,0.0504,166,79.36
6973,87865.7698,0.0588,166,79.36
6974,87881.3748,0.0535,166,79.36
6975,87881.6486,0.0121,166,79.37
6976,87898.0094,0.0586,166,79.36
6977,87913.7781,0.0489,166,79.36
6978,87929.8465,0.0490,166,79.36
6979,87945.9492,0.0550,166,79.36
6980,87962.5206,0.0612,166,79.35
6981,87978.0384,0.0603,166,79.35
6982,87993.7374,0.0635,166,79.35
6983,88009.6422,0.0289,166,79.34
6984,88025.7412,0.0531,166,79.34
6985,88042.0921,0.0548,166,79.34
6986,88057.8234,0.0361,166,79.33
6987,88073.6782,0.0230,166,79.33
6988,88089.7778,0.0322,166,79.33
6989,88106.0333,0.0352,166,79.32
6990,88122.1501,0.0629,166,79.32
6991,88138.0734,0.0576,166,79.32
6992,88154.0947,0.0619,166,79.32
