PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
13834,178084.4891,0.0583,166,77.68
13835,178084.7593,0.0145,166,77.69
13836,178100.2524,0.0476,166,77.69
13837,178116.4596,0.0571,166,77.69
13838,178116.7563,0.0222,166,77.69
13839,178132.4263,0.0495,166,77.69
13840,178132.6681,0.0129,166,77.69
13841,178148.7214,0.0501,166,77.69
13842,178164.8614,0.0439,166,77.69
13843,178180.9727,0.0471,166,77.69
13844,178196.9818,0.0485,166,77.69
13845,178213.3013,0.1011,166,77.69
13846,178229.2905,0.0380,166,77.69
13847,178245.6631,0.0529,166,77.68
13848,178261.6696,0.0586,166,77.68
13849,178278.2725,0.0591,166,77.68
13850,178294.0895,0.0544,166,77.68
13851,178309.8671,0.0519,166,77.68
13852,178325.8516,0.0526,166,77.68
13853,178341.783,0.0485,166,77.68
13854,178357.8426,0.0529,166,77.68
13855,178373.7165,0.0666,166,77.67
13856,178389.7098,0.0454,166,77.67
13857,178405.7108,0.0269,166,77.67
13858,178421.9366,0.0445,166,77.67
13859,178438.2114,0.0467,166,77.67
13860,178454.1323,0.0514,166,77.67
13861,178470.3117,0.0528,166,77.67
13862,178486.2391,0.0505,166,77.66
13863,178502.1681,0.0504,166,77.66
13864,178517.9622,0.0486,166,77.66
13865,178534.2117,0.0483,166,77.66
13866,178550.2517,0.0538,166,77.66
13867,178566.1103,0.0563,166,77.66
13868,178582.3195,0.0537,166,77.66
13869,178582.8275,0.0623,166,77.66
13870,178598.2438,0.0564,166,77.66
13871,178614.3969,0.0554,166,77.66
13872,178614.6754,0.0141,166,77.66
13873,178629.9482,0.0947,166,77.66
13874,178646.5217,0.0541,166,77.66
13875,178646.8363,0.0198,166,77.67
13876,178662.396,0.0552,166,77.67
13877,178662.6697,0.0155,166,77.67
13878,178678.9102,0.0554,166,77.67
13879,178695.0803,0.3526,166,77.67
13880,178710.8318,0.0524,166,77.67
13881,178726.9129,0.0534,166,77.67
13882,178743.097,0.0574,166,77.66
13883,178759.0525,0.0555,166,77.66
13884,178775.66,0.0551,166,77.66
13885,178791.4181,0.0584,166,77.66
13886,178791.742,0.0219,166,77.67
13887,178807.3776,0.0562,166,77.66
13888,178823.2436,0.0656,166,77.66
13889,178839.3164,0.0452,166,77.66
13890,178855.5208,0.0657,166,77.66
13891,178855.8002,0.0141,166,77.67
13892,178872.2041,0.0579,166,77.66
13893,178887.4853,0.0654,166,77.66
13894,178887.7783,0.0109,166,77.67
13895,178903.4976,0.0360,166,77.67
13896,178903.68,0.0142,166,77.67
13897,178919.6571,0.0601,166,77.67
13898,178935.7388,0.0599,166,77.67
13899,178951.7852,0.0485,166,77.67
13900,178967.5191,0.0354,166,77.67
13901,178967.6936,0.0073,166,77.67
13902,178983.7843,0.0429,166,77.67
13903,178999.7167,0.0387,166,77.67
13904,179015.9705,0.0604,166,77.67
13905,179031.2636,0.0169,166,77.67
13906,179046.8712,0.0059,166,77.67
13907,179062.9303,0.0185,166,77.67
13908,179078.8939,0.0361,166,77.66
13909,179094.826,0.0359,166,77.66
13910,179110.9739,0.0531,166,77.66
13911,179126.8087,0.0465,166,77.66
13912,179143.1011,0.0495,166,77.66
13913,179159.3746,0.0508,166,77.66
13914,179175.7757,0.0583,166,77.66
13915,179191.7905,0.0484,166,77.65
13916,179207.8367,0.0465,166,77.65
13917,179224.1513,0.0603,166,77.65
13918,179240.4943,0.0466,166,77.65
13919,179240.7362,0.0113,166,77.66
13920,179256.6128,0.0463,166,77.65
13921,179256.8763,0.0382,166,77.66
13922,179273.1997,0.0581,166,77.66
13923,179289.0614,0.0571,166,77.66
13924,179304.8941,0.0469,166,77.66
13925,179321.0503,0.0486,166,77.65
13926,179336.7393,0.0464,166,77.65
13927,179353.0066,0.0535,166,77.65
13928,179368.6647,0.0476,166,77.65
13929,179385.0543,0.0591,166,77.65
13930,179400.9654,0.0594,166,77.65
13931,179416.8582,0.0614,166,77.65
13932,179433.0143,0.0559,166,77.64
13933,179449.1364,0.0449,166,77.64
13934,179465.3883,0.0479,166,77.64
13935,179481.5909,0.0569,166,77.64
13936,179481.93,0.0219,166,77.65
13937,179498.275,0.0656,166,77.64
13938,179499.274,0.0226,166,77.65
13939,179513.9383,0.0559,166,77.65
13940,179529.4496,0.0286,166,77.65
13941,179545.4252,0.0304,166,77.65
13942,179561.5352,0.0430,166,77.64
13943,179561.7811,0.0119,166,77.65
13944,179577.6055,0.0465,166,77.65
13945,179577.8615,0.0146,166,77.65
13946,179593.5846,0.0632,166,77.65
13947,179593.8526,0.0139,166,77.66
13948,179610.3373,0.0596,166,77.66
13949,179610.6824,0.0186,166,77.66
13950,179625.8439,0.0494,166,77.66
13951,179642.1024,0.0497,166,77.66
13952,179658.3262,0.0552,166,77.66
13953,179674.8318,0.0556,166,77.66
13954,179690.7668,0.0613,166,77.66
13955,179706.9176,0.0555,166,77.65
13956,179722.9756,0.0590,166,77.65
13957,179739.019,0.0558,166,77.65
13958,179755.4624,0.0555,166,77.65
13959,179755.7784,0.0196,166,77.66
13960,179771.1239,0.0463,166,77.65
13961,179787.1105,0.0613,166,77.65
13962,179802.828,0.0559,166,77.65
13963,179818.8389,0.0322,166,77.65
13964,179835.0881,0.0536,166,77.65
13965,179850.751,0.0327,166,77.65
13966,179867.2447,0.0502,166,77.65
13967,179883.5079,0.0428,166,77.64
13968,179883.7266,0.0108,166,77.65
13969,179899.8641,0.0869,166,77.65
13970,179915.6181,0.0433,166,77.65
13971,179915.8384,0.0108,166,77.65
13972,179931.92,0.0449,166,77.65
13973,179948.3041,0.0547,166,77.65
13974,179964.2065,0.0541,166,77.65
13975,179979.9969,0.0426,166,77.65
13976,179996.2282,0.0420,166,77.65
13977,180012.188,0.0541,166,77.64
13978,180028.3239,0.0538,166,77.64
13979,180044.7361,0.0344,166,77.64
13980,180059.379,0.0260,166,77.64
13981,180075.365,0.0378,166,77.64
13982,180091.3579,0.0431,166,77.64
13983,180107.2099,0.0482,166,77.64
13984,180123.8171,0.0529,166,77.64
13985,180139.5665,0.0452,166,77.63
13986,180139.8133,0.0121,166,77.64
13987,180156.1012,0.0555,166,77.64
13988,180171.9368,0.0464,166,77.64
13989,180188.1482,0.0449,166,77.64
13990,180204.2347,0.0513,166,77.63
13991,180220.1195,0.0442,166,77.63
13992,180236.196,0.0557,166,77.63
13993,180252.1384,0.0453,166,77.63
13994,180269.1051,0.0544,166,77.63
13995,180284.6685,0.0551,166,77.63
13996,180300.6792,0.0488,166,77.63
13997,180316.8718,0.0403,166,77.62
13998,180333.3816,0.0438,166,77.62
13999,180349.2722,0.0378,166,77.62
14000,180365.4648,0.0484,166,77.62
14001,180365.7632,0.0169,166,77.63
14002,180381.8803,0.0585,166,77.62
14003,180398.1694,0.0568,166,77.62
14004,180414.3413,0.0535,166,77.62
14005,180430.2327,0.0546,166,77.62
14006,180446.2488,0.0431,166,77.62
14007,180462.0828,0.0479,166,77.62
14008,180478.0202,0.0506,166,77.62
14009,180494.2447,0.0484,166,77.61
14010,180510.2452,0.0543,166,77.61
14011,180526.2698,0.0983,166,77.61
14012,180542.5002,0.0571,166,77.61
14013,180542.8265,0.0211,166,77.62
14014,180558.1089,0.0491,166,77.61
14015,180574.8286,0.0522,166,77.61
14016,180590.731,0.0509,166,77.61
14017,180606.8066,0.0751,166,77.61
14018,180623.1053,0.0473,166,77.61
14019,180639.0618,0.0680,166,77.61
14020,180641.8138,0.0177,166,77.61
14021,180655.129,0.0473,166,77.61
14022,180670.7051,0.0269,166,77.61
14023,180686.9212,0.0549,166,77.61
14024,180702.821,0.0543,166,77.61
14025,180719.0758,0.0586,166,77.61
14026,180735.287,0.0597,166,77.61
14027,180751.7217,0.0543,166,77.60
14028,180767.3279,0.0552,166,77.60
14029,180783.3326,0.0486,166,77.60
14030,180799.499,0.0570,166,77.60
14031,180799.8208,0.0219,166,77.61
14032,180815.4719,0.0511,166,77.60
14033,180815.7447,0.0147,166,77.61
14034,180831.0654,0.0404,166,77.61
14035,180846.8626,0.0322,166,77.61
14036,180862.6338,0.0293,166,77.61
14037,180862.7879,0.0056,166,77.61
14038,180878.6698,0.0565,166,77.61
14039,180895.2772,0.0579,166,77.61
14040,180911.3098,0.0551,166,77.61
14041,180927.4024,0.0543,166,77.61
14042,180927.6723,0.0159,166,77.61
14043,180943.3541,0.0595,166,77.61
14044,180959.4391,0.0478,166,77.61
14045,180959.6785,0.0166,166,77.61
14046,180975.5406,0.0512,166,77.61
14047,180975.8,0.0144,166,77.62
14048,180991.9452,0.0516,166,77.62
14049,181007.8017,0.0545,166,77.62
14050,181023.7904,0.0439,166,77.61
14051,181039.9817,0.0541,166,77.61
14052,181055.8255,0.0576,166,77.61
14053,181072.1837,0.0469,166,77.61
14054,181088.1765,0.0493,166,77.61
14055,181104.1014,0.0457,166,77.61
14056,181120.0596,0.0437,166,77.61
14057,181135.9916,0.0516,166,77.60
14058,181151.954,0.0323,166,77.60
14059,181168.0254,0.0369,166,77.60
14060,181184.2883,0.0402,166,77.60
14061,181200.3485,0.0366,166,77.60
14062,181216.5972,0.0497,166,77.60
14063,181216.8629,0.0202,166,77.60
14064,181232.782,0.0479,166,77.60
14065,181248.9639,0.0845,166,77.60
14066,181264.9338,0.0540,166,77.60
14067,181281.0423,0.0494,166,77.60
14068,181297.213,0.0433,166,77.60
14069,181313.5665,0.0488,166,77.59
14070,181313.7881,0.0114,166,77.60
14071,181329.5902,0.0430,166,77.60
14072,181329.9004,0.0269,166,77.60
14073,181345.6364,0.0475,166,77.60
14074,181345.8858,0.0113,166,77.61
14075,181361.614,0.0533,166,77.61
14076,181361.9046,0.0144,166,77.61
14077,181377.8255,0.0545,166,77.61
14078,181393.8566,0.0523,166,77.61
14079,181410.0303,0.0525,166,77.61
14080,181426.6504,0.0577,166,77.61
14081,181442.4939,0.0493,166,77.61
14082,181442.7318,0.0124,166,77.61
14083,181458.7987,0.0463,166,77.61
14084,181474.8754,0.0533,166,77.61
14085,181491.7795,0.0612,166,77.61
14086,181507.3899,0.0564,166,77.61
14087,181507.6681,0.0151,166,77.61
14088,181523.2772,0.0521,166,77.61
14089,181539.6262,0.0601,166,77.61
14090,181539.9236,0.0151,166,77.61
14091,181555.4934,0.0536,166,77.61
14092,181555.7649,0.0155,166,77.62
14093,181571.8052,0.0599,166,77.62
14094,181587.866,0.0544,166,77.62
14095,181604.0987,0.0729,166,77.61
14096,181619.3879,0.0528,166,77.61
14097,181635.3525,0.0627,166,77.61
14098,181635.824,0.0326,166,77.62
14099,181651.1152,0.0532,166,77.62
14100,181668.2613,0.0555,166,77.61
14101,181683.5487,0.0705,166,77.61
14102,181684.3324,0.0248,166,77.62
14103,181699.5105,0.1635,166,77.62
14104,181699.8388,0.0285,166,77.62
14105,181715.5719,0.0440,166,77.62
14106,181715.7955,0.0118,166,77.63
14107,181731.8231,0.0438,166,77.63
14108,181747.7433,0.0480,166,77.62
14109,181763.8868,0.0483,166,77.62
14110,181780.3886,0.2666,166,77.62
14111,181780.734,0.0288,166,77.63
14112,181796.4413,0.0432,166,77.63
14113,181796.6844,0.0353,166,77.63
14114,181812.7133,0.0490,166,77.63
14115,181829.1061,0.0629,166,77.63
14116,181844.9125,0.0497,166,77.63
14117,181860.7732,0.0486,166,77.63
14118,181862.4418,0.0292,166,77.63
14119,181870.7984,0.0279,166,77.63
14120,181876.4937,0.0272,166,77.64
14121,181892.6347,0.0280,166,77.63
14122,181892.7797,0.0109,166,77.64
14123,181908.5947,0.0376,166,77.64
14124,181908.7654,0.0121,166,77.64
14125,181924.3211,0.0218,166,77.64
14126,181940.6836,0.0438,166,77.64
14127,181956.9305,0.0615,166,77.64
14128,181973.6685,0.0537,166,77.64
14129,181989.5182,0.0491,166,77.64
14130,181989.7809,0.0138,166,77.64
14131,182005.8442,0.0545,166,77.64
14132,182021.4863,0.0652,166,77.64
14133,182021.7605,0.0141,166,77.64
14134,182037.6457,0.0573,166,77.64
14135,182053.7322,0.0624,166,77.64
14136,182069.6718,0.0481,166,77.64
14137,182085.7247,0.0572,166,77.64
14138,182101.8661,0.0634,166,77.64
14139,182117.7863,0.0487,166,77.64
14140,182134.0546,0.0485,166,77.64
14141,182150.4962,0.0489,166,77.63
14142,182150.7499,0.0147,166,77.64
14143,182166.4152,0.0480,166,77.64
14144,182166.7211,0.0182,166,77.64
14145,182182.4295,0.0649,166,77.64
14146,182182.9159,0.0298,166,77.65
14147,182198.3374,0.0484,166,77.65
14148,182214.6341,0.0586,166,77.64
14149,182214.9698,0.0214,166,77.65
14150,182230.1069,0.0452,166,77.65
14151,182245.6362,0.0273,166,77.65
14152,182245.7744,0.0059,166,77.65
14153,182261.7407,0.0277,166,77.65
14154,182277.7983,0.0296,166,77.65
14155,182293.7169,0.0337,166,77.65
14156,182309.9454,0.0475,166,77.65
14157,182326.1993,0.0478,166,77.65
14158,182342.9687,0.1166,166,77.64
14159,182358.6037,0.0434,166,77.64
14160,182359.3789,0.0203,166,77.65
14161,182374.828,0.0746,166,77.65
14162,182390.8009,0.0498,166,77.65
14163,182406.9074,0.0485,166,77.65
14164,182422.8315,0.0536,166,77.64
14165,182438.8942,0.0698,166,77.64
14166,182439.6793,0.0201,166,77.65
14167,182455.1065,0.0543,166,77.65
14168,182471.0292,0.0544,166,77.65
14169,182486.8928,0.0426,166,77.64
14170,182502.9464,0.0498,166,77.64
14171,182519.602,0.0583,166,77.64
14172,182519.9237,0.0201,166,77.65
14173,182535.2496,0.0473,166,77.65
14174,182551.8784,0.0965,166,77.64
14175,182567.8078,0.0535,166,77.64
14176,182583.6803,0.0511,166,77.64
14177,182599.6886,0.0615,166,77.64
14178,182615.6701,0.0545,166,77.64
14179,182631.6967,0.0531,166,77.64
14180,182648.2184,0.0700,166,77.64
14181,182664.287,0.0534,166,77.63
14182,182680.3018,0.0508,166,77.63
14183,182696.5383,0.1488,166,77.63
14184,182696.9459,0.0300,166,77.64
14185,182712.4054,0.0478,166,77.64
14186,182728.3235,0.0483,166,77.63
14187,182744.2582,0.0595,166,77.63
14188,182760.359,0.1086,166,77.63
14189,182760.7073,0.0322,166,77.64
14190,182777.3653,0.2651,166,77.64
14191,182792.7885,0.1536,166,77.63
14192,182808.7138,0.0436,166,77.63
14193,182824.8691,0.0445,166,77.63
14194,182840.6749,0.0435,166,77.63
14195,182856.7818,0.0483,166,77.63
14196,182872.7208,0.0437,166,77.63
14197,182888.7182,0.0474,166,77.63
14198,182904.6978,0.0450,166,77.63
14199,182920.8637,0.0484,166,77.62
14200,182937.3053,0.0463,166,77.62
14201,182953.5794,0.0431,166,77.62
14202,182953.8215,0.0113,166,77.63
14203,182970.1315,0.0487,166,77.62
14204,182986.0904,0.0564,166,77.62
14205,183002.3487,0.0529,166,77.62
14206,183018.4185,0.0497,166,77.62
14207,183034.7742,0.0494,166,77.62
14208,183050.7565,0.0504,166,77.62
14209,183067.0406,0.1236,166,77.62
14210,183082.9662,0.0492,166,77.62
14211,183099.0203,0.0486,166,77.61
14212,183115.3935,0.0553,166,77.61
14213,183115.7011,0.0197,166,77.62
14214,183131.6306,0.0538,166,77.62
14215,183131.939,0.0240,166,77.62
14216,183147.3232,0.0486,166,77.62
14217,183163.8639,0.0563,166,77.62
14218,183179.6427,0.0442,166,77.62
14219,183195.9143,0.0505,166,77.62
14220,183211.8994,0.0560,166,77.62
14221,183227.9686,0.0427,166,77.61
14222,183244.3037,0.0541,166,77.61
14223,183260.804,0.0648,166,77.61
14224,183276.471,0.0567,166,77.61
14225,183276.8228,0.0634,166,77.61
14226,183292.7424,0.0550,166,77.61
14227,183308.7266,0.0451,166,77.61
14228,183325.1815,0.0497,166,77.61
14229,183340.4674,0.0468,166,77.61
14230,183340.7306,0.0139,166,77.62
14231,183356.3981,0.0471,166,77.61
14232,183372.3637,0.0444,166,77.61
14233,183388.4987,0.0487,166,77.61
14234,183388.7523,0.0120,166,77.62
14235,183404.3973,0.0485,166,77.62
14236,183404.6651,0.0126,166,77.62
14237,183420.3578,0.0477,166,77.62
14238,183436.3365,0.0490,166,77.62
14239,183452.7009,0.0479,166,77.62
14240,183468.8173,0.0549,166,77.62
14241,183485.368,0.0691,166,77.61
14242,183485.7107,0.0237,166,77.62
14243,183501.4353,0.0565,166,77.62
14244,183501.7375,0.0172,166,77.62
14245,183517.5041,0.0548,166,77.62
14246,183517.7916,0.0167,166,77.63
14247,183533.4083,0.0489,166,77.63
14248,183550.0756,0.0835,166,77.62
14249,183551.4536,0.0642,166,77.63
14250,183551.802,0.0188,166,77.63
14251,183566.0321,0.0545,166,77.63
14252,183581.9111,0.0587,166,77.63
14253,183597.9579,0.0531,166,77.63
14254,183613.7219,0.0598,166,77.63
14255,183630.1392,0.0535,166,77.63
14256,183645.9612,0.0465,166,77.63
14257,183662.0965,0.1007,166,77.63
14258,183678.3625,0.2531,166,77.62
14259,183678.7499,0.0370,166,77.63
14260,183694.3544,0.0472,166,77.63
14261,183710.207,0.0515,166,77.63
14262,183727.1084,0.0544,166,77.63
14263,183742.3417,0.0882,166,77.63
14264,183758.6708,0.0550,166,77.62
14265,183774.6973,0.0469,166,77.62
14266,183791.0215,0.0597,166,77.62
14267,183807.0859,0.0584,166,77.62
14268,183823.0623,0.0524,166,77.62
14269,183839.6361,0.0638,166,77.62
14270,183840.0519,0.0260,166,77.62
14271,183855.5577,0.0563,166,77.62
14272,183855.8014,0.0136,166,77.63
14273,183871.532,0.0644,166,77.62
14274,183871.8649,0.0258,166,77.63
14275,183887.3604,0.0483,166,77.63
14276,183903.0885,0.0380,166,77.63
14277,183919.0194,0.0432,166,77.63
14278,183935.1705,0.0380,166,77.63
14279,183951.4868,0.0475,166,77.62
14280,183951.7331,0.0117,166,77.63
14281,183967.2652,0.0436,166,77.63
14282,183983.8158,0.2813,166,77.63
14283,183999.5679,0.0453,166,77.63
14284,183999.781,0.0112,166,77.63
14285,184015.6961,0.0484,166,77.63
14286,184031.6661,0.0496,166,77.63
14287,184047.5839,0.0483,166,77.63
14288,184047.8299,0.0125,166,77.63
14289,184064.1341,0.0602,166,77.63
14290,184080.0958,0.0496,166,77.63
14291,184095.7553,0.0293,166,77.63
14292,184111.2483,0.0393,166,77.63
14293,184127.3689,0.0473,166,77.63
14294,184143.7625,0.0489,166,77.62
14295,184159.8482,0.0581,166,77.62
14296,184175.9493,0.0573,166,77.62
14297,184192.0518,0.0636,166,77.62
14298,184208.1172,0.0559,166,77.62
14299,184224.3374,0.0444,166,77.62
14300,184240.9223,0.0636,166,77.62
14301,184256.9496,0.0577,166,77.61
14302,184273.532,0.0557,166,77.61
14303,184273.8589,0.0286,166,77.62
14304,184289.5158,0.0603,166,77.62
14305,184289.8367,0.0465,166,77.62
14306,184305.5033,0.0419,166,77.62
14307,184305.7399,0.0121,166,77.63
14308,184321.9167,0.0478,166,77.63
14309,184337.7562,0.0568,166,77.62
14310,184354.2038,0.0486,166,77.62
14311,184370.0489,0.0493,166,77.62
14312,184386.2487,0.0527,166,77.62
14313,184401.9481,0.0451,166,77.62
14314,184418.1707,0.0380,166,77.62
14315,184434.1135,0.0344,166,77.62
14316,184450.1542,0.0247,166,77.61
14317,184466.5062,0.0352,166,77.61
14318,184466.6751,0.0110,166,77.62
14319,184482.4854,0.0414,166,77.62
14320,184482.6998,0.0101,166,77.62
14321,184498.788,0.0321,166,77.62
14322,184514.7787,0.0477,166,77.62
14323,184530.8421,0.0694,166,77.62
14324,184547.0849,0.0595,166,77.62
14325,184547.7813,0.0446,166,77.62
14326,184563.3582,0.0545,166,77.62
14327,184580.0678,0.0647,166,77.62
14328,184595.8445,0.0621,166,77.62
14329,184612.1396,0.0546,166,77.62
14330,184628.3199,0.0902,166,77.62
14331,184629.6275,0.0292,166,77.62
14332,184629.7877,0.0219,166,77.63
14333,184644.6604,0.0552,166,77.62
14334,184660.7502,0.0507,166,77.62
14335,184677.2323,0.0592,166,77.62
14336,184693.1359,0.0565,166,77.62
14337,184708.9316,0.0442,166,77.62
14338,184725.0596,0.0500,166,77.62
14339,184741.1596,0.0740,166,77.62
14340,184757.2199,0.0540,166,77.62
14341,184773.3538,0.0787,166,77.61
14342,184789.5457,0.0458,166,77.61
14343,184789.8251,0.0169,166,77.62
14344,184805.1015,0.0460,166,77.62
14345,184821.6165,0.0529,166,77.62
14346,184821.9173,0.0185,166,77.62
14347,184837.5708,0.0582,166,77.62
14348,184837.879,0.0204,166,77.62
14349,184853.8158,0.0576,166,77.62
14350,184869.3262,0.0483,166,77.62
14351,184885.7029,0.0570,166,77.62
14352,184901.674,0.0610,166,77.62
14353,184917.63,0.0928,166,77.62
14354,184917.9106,0.0156,166,77.62
14355,184933.4166,0.0471,166,77.62
14356,184933.6626,0.0117,166,77.63
14357,184949.1926,0.0448,166,77.63
14358,184965.1646,0.0358,166,77.63
14359,184981.0162,0.0259,166,77.62
14360,184997.1478,0.0289,166,77.62
14361,185013.4143,0.0435,166,77.62
14362,185013.7117,0.0183,166,77.63
14363,185029.5251,0.0540,166,77.63
14364,185029.8262,0.0188,166,77.63
14365,185045.1606,0.0382,166,77.63
14366,185061.33,0.0518,166,77.63
14367,185077.4163,0.0610,166,77.63
14368,185077.767,0.0261,166,77.63
14369,185093.6416,0.0494,166,77.63
14370,185109.348,0.0500,166,77.63
14371,185125.5308,0.0508,166,77.63
14372,185125.7785,0.0129,166,77.63
14373,185141.4787,0.0483,166,77.63
14374,185141.7108,0.0124,166,77.64
14375,185157.9951,0.0449,166,77.64
14376,185174.0679,0.0471,166,77.64
14377,185189.9419,0.0457,166,77.63
14378,185205.808,0.0439,166,77.63
14379,185221.7422,0.0654,166,77.63
14380,185238.3186,0.0428,166,77.63
14381,185254.1546,0.0537,166,77.63
14382,185270.7579,0.0594,166,77.63
14383,185286.3551,0.0621,166,77.63
14384,185286.719,0.0236,166,77.63
14385,185302.7644,0.0589,166,77.63
14386,185318.4949,0.0456,166,77.63
14387,185318.7263,0.0119,166,77.63
14388,185334.8215,0.0468,166,77.63
14389,185350.7264,0.0573,166,77.63
14390,185366.8907,0.0475,166,77.63
14391,185383.0167,0.0484,166,77.63
14392,185399.2292,0.0466,166,77.63
14393,185415.2765,0.0570,166,77.63
14394,185431.2087,0.0415,166,77.62
14395,185447.6574,0.0433,166,77.62
14396,185463.2569,0.0324,166,77.62
14397,185479.521,0.0323,166,77.62
14398,185479.6832,0.0066,166,77.63
14399,185495.563,0.0362,166,77.62
14400,185495.7283,0.0063,166,77.63
14401,185511.3452,0.0486,166,77.63
14402,185527.1911,0.0496,166,77.63
14403,185542.8965,0.0353,166,77.63
14404,185558.6236,0.0270,166,77.63
14405,185558.768,0.0090,166,77.63
14406,185574.9304,0.0414,166,77.63
14407,185591.2285,0.0544,166,77.63
14408,185607.4479,0.0471,166,77.63
14409,185607.6975,0.0113,166,77.63
14410,185623.5794,0.0557,166,77.63
14411,185623.8976,0.0183,166,77.64
14412,185639.7212,0.0716,166,77.63
14413,185655.8009,0.0467,166,77.63
14414,185671.9734,0.0476,166,77.63
14415,185688.363,0.0568,166,77.63
14416,185704.0094,0.0593,166,77.63
14417,185720.3513,0.0544,166,77.63
14418,185736.1212,0.0434,166,77.63
14419,185752.4272,0.0446,166,77.62
14420,185752.6725,0.0148,166,77.63
14421,185768.507,0.0462,166,77.63
14422,185768.7432,0.0140,166,77.63
