PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
5725,73052.9625,0.0540,166,78.37
5726,73069.0359,0.0420,166,78.36
5727,73085.0441,0.0520,166,78.36
5728,73101.5219,0.0598,166,78.36
5729,73117.059,0.0504,166,78.35
5730,73133.3354,0.0460,166,78.35
5731,73149.2494,0.0537,166,78.35
5732,73165.4304,0.0538,166,78.34
5733,73181.6085,0.0508,166,78.34
5734,73197.6782,0.0623,166,78.34
5735,73198.1123,0.0267,166,78.35
5736,73213.7327,0.0488,166,78.35
5737,73213.9996,0.0132,166,78.36
5738,73229.5446,0.0495,166,78.36
5739,73246.0355,0.0501,166,78.35
5740,73261.9088,0.0674,166,78.35
5741,73262.2659,0.0235,166,78.36
5742,73278.0054,0.0538,166,78.36
5743,73293.8862,0.0567,166,78.36
5744,73294.2519,0.0240,166,78.37
5745,73309.909,0.0505,166,78.37
5746,73310.2059,0.0125,166,78.38
5747,73325.8596,0.0635,166,78.38
5748,73326.7209,0.0157,166,78.39
5749,73342.0335,0.0528,166,78.39
5750,73357.8891,0.0429,166,78.38
5751,73358.1528,0.0109,166,78.40
5752,73374.3718,0.0557,166,78.39
5753,73390.5078,0.0583,166,78.39
5754,73391.0334,0.0299,166,78.40
5755,73406.6153,0.0522,166,78.40
5756,73422.8613,0.0576,166,78.40
5757,73423.2176,0.0236,166,78.41
5758,73439.0934,0.0593,166,78.41
5759,73455.0284,0.0475,166,78.40
5760,73470.8244,0.0473,166,78.40
5761,73471.1227,0.0354,166,78.41
5762,73487.1005,0.0547,166,78.41
5763,73502.9058,0.0607,166,78.41
5764,73503.2227,0.0157,166,78.42
5765,73519.2445,0.0430,166,78.41
5766,73535.1074,0.0495,166,78.41
5767,73551.5716,0.0520,166,78.41
5768,73567.5014,0.0462,166,78.40
5769,73583.8812,0.0553,166,78.40
5770,73584.2366,0.0239,166,78.41
5771,73599.8869,0.0557,166,78.41
5772,73600.229,0.0218,166,78.42
5773,73615.8984,0.0447,166,78.42
5774,73616.1974,0.0148,166,78.43
5775,73632.0251,0.0496,166,78.43
5776,73648.1253,0.0561,166,78.43
5777,73664.1587,0.0429,166,78.42
5778,73680.0603,0.0471,166,78.42
5779,73696.4927,0.0546,166,78.42
5780,73712.3919,0.0465,166,78.41
5781,73728.6355,0.0487,166,78.41
5782,73744.6735,0.0602,166,78.41
5783,73745.0347,0.0243,166,78.42
5784,73760.7935,0.0527,166,78.42
5785,73761.1093,0.0136,166,78.43
5786,73776.6988,0.0607,166,78.43
5787,73777.0917,0.0253,166,78.44
5788,73792.8974,0.0631,166,78.44
5789,73793.3212,0.0264,166,78.45
5790,73808.8225,0.0620,166,78.45
5791,73809.2078,0.0259,166,78.46
5792,73825.08,0.0686,166,78.46
5793,73841.1379,0.0498,166,78.45
5794,73856.8844,0.0475,166,78.45
5795,73857.1514,0.0184,166,78.46
5796,73873.1496,0.0500,166,78.46
5797,73889.2522,0.0699,166,78.46
5798,73905.7532,0.0623,166,78.45
5799,73906.1336,0.0260,166,78.46
5800,73921.4354,0.0478,166,78.46
5801,73937.3552,0.0508,166,78.46
5802,73953.206,0.0545,166,78.46
5803,73969.0058,0.0504,166,78.45
5804,73984.9017,0.0671,166,78.45
5805,73985.1997,0.0143,166,78.46
5806,74001.1271,0.0536,166,78.46
5807,74017.033,0.0481,166,78.45
5808,74033.5104,0.0481,166,78.45
5809,74049.2409,0.0912,166,78.45
5810,74065.362,0.0488,166,78.44
5811,74081.4307,0.0460,166,78.44
5812,74097.6976,0.0536,166,78.44
5813,74098.0317,0.0216,166,78.45
5814,74113.7334,0.0458,166,78.45
5815,74113.9832,0.0112,166,78.46
5816,74129.732,0.0598,166,78.46
5817,74130.1051,0.0237,166,78.47
5818,74145.9202,0.0621,166,78.47
5819,74146.2922,0.0259,166,78.48
5820,74161.8464,0.0545,166,78.48
5821,74162.2166,0.0268,166,78.49
5822,74177.9777,0.0532,166,78.49
5823,74193.8631,0.0549,166,78.48
5824,74194.1901,0.0201,166,78.50
5825,74209.7775,0.0440,166,78.49
5826,74210.0133,0.0107,166,78.51
5827,74225.7999,0.0973,166,78.50
5828,74227.0407,0.0242,166,78.52
5829,74242.1372,0.0582,166,78.51
5830,74258.0745,0.0439,166,78.51
5831,74274.2533,0.0426,166,78.51
5832,74290.0128,0.0429,166,78.50
5833,74306.0935,0.0416,166,78.50
5834,74322.2935,0.0464,166,78.50
5835,74338.5643,0.0429,166,78.49
5836,74354.71,0.0436,166,78.49
5837,74355.0542,0.0165,166,78.50
5838,74370.471,0.0463,166,78.50
5839,74387.0202,0.0510,166,78.49
5840,74402.9116,0.0601,166,78.49
5841,74403.2619,0.0239,166,78.50
5842,74419.4957,0.0614,166,78.50
5843,74420.0515,0.0333,166,78.51
5844,74435.2132,0.0580,166,78.51
5845,74451.5108,0.0462,166,78.51
5846,74467.6334,0.0578,166,78.50
5847,74468.006,0.0246,166,78.52
5848,74483.5929,0.0493,166,78.51
5849,74499.4413,0.0456,166,78.51
5850,74516.0151,0.0582,166,78.51
5851,74532.0559,0.0511,166,78.50
5852,74547.8796,0.0549,166,78.50
5853,74548.1519,0.0127,166,78.51
5854,74564.1568,0.0437,166,78.51
5855,74580.4319,0.0472,166,78.51
5856,74596.8463,0.0459,166,78.50
5857,74597.1304,0.0349,166,78.52
5858,74613.0482,0.0721,166,78.51
5859,74629.2028,0.0476,166,78.51
5860,74645.3625,0.0433,166,78.50
5861,74661.9728,0.0567,166,78.50
5862,74677.7808,0.0427,166,78.50
5863,74678.0189,0.0106,166,78.51
5864,74694.0682,0.0427,166,78.51
5865,74710.2878,0.0435,166,78.50
5866,74726.2925,0.0471,166,78.50
5867,74742.27,0.0434,166,78.50
5868,74757.9169,0.0486,166,78.49
5869,74758.1825,0.0114,166,78.51
5870,74774.484,0.0544,166,78.50
5871,74790.2342,0.0402,166,78.50
5872,74806.7734,0.0460,166,78.50
5873,74807.0356,0.0108,166,78.51
5874,74822.8026,0.0475,166,78.51
5875,74823.0741,0.0119,166,78.52
5876,74839.1022,0.0613,166,78.52
5877,74854.8964,0.0544,166,78.51
5878,74855.2237,0.0201,166,78.52
5879,74871.1034,0.0468,166,78.52
5880,74887.297,0.0531,166,78.52
5881,74903.4613,0.0530,166,78.51
5882,74919.1785,0.0694,166,78.51
5883,74935.3866,0.0320,166,78.51
5884,74951.1819,0.0493,166,78.50
5885,74967.0934,0.0507,166,78.50
5886,74983.0818,0.0464,166,78.50
5887,74998.8127,0.0454,166,78.49
5888,74999.0666,0.0121,166,78.51
5889,75015.1697,0.0590,166,78.50
5890,75031.0386,0.0455,166,78.50
5891,75047.4804,0.0512,166,78.50
5892,75063.4573,0.0428,166,78.49
5893,75079.6793,0.0533,166,78.49
5894,75079.9911,0.0187,166,78.50
5895,75095.6246,0.0562,166,78.50
5896,75111.8938,0.0535,166,78.50
5897,75112.1833,0.0129,166,78.51
5898,75127.6984,0.0568,166,78.51
5899,75128.0365,0.0219,166,78.52
5900,75143.8809,0.0580,166,78.52
5901,75144.2479,0.0234,166,78.53
5902,75159.9174,0.0647,166,78.53
5903,75160.2838,0.0240,166,78.54
5904,75176.3277,0.0568,166,78.54
5905,75192.4354,0.0767,166,78.53
5906,75208.3237,0.0606,166,78.53
5907,75224.6956,0.0467,166,78.52
5908,75240.844,0.0751,166,78.52
5909,75241.6904,0.0156,166,78.53
5910,75256.7967,0.0477,166,78.53
5911,75257.0274,0.0115,166,78.54
5912,75272.9381,0.0432,166,78.54
5913,75289.3722,0.0594,166,78.54
5914,75305.4011,0.0493,166,78.53
5915,75321.6055,0.0581,166,78.53
5916,75337.4899,0.0494,166,78.53
5917,75354.025,0.0494,166,78.52
5918,75369.8923,0.0569,166,78.52
5919,75370.2291,0.0217,166,78.53
5920,75386.1222,0.0443,166,78.53
5921,75402.2007,0.0497,166,78.53
5922,75418.1742,0.0424,166,78.52
5923,75434.4599,0.0512,166,78.52
5924,75450.4458,0.0518,166,78.52
5925,75466.6824,0.0485,166,78.51
5926,75466.9776,0.0158,166,78.52
5927,75482.4338,0.0638,166,78.52
5928,75498.1964,0.0489,166,78.52
5929,75514.1613,0.0536,166,78.52
5930,75530.382,0.0516,166,78.51
5931,75546.5278,0.0529,166,78.51
5932,75563.0018,0.0531,166,78.50
5933,75578.9451,0.0527,166,78.50
5934,75595.0203,0.0471,166,78.50
5935,75611.3589,0.0477,166,78.49
5936,75627.144,0.0431,166,78.49
5937,75643.0906,0.0429,166,78.49
5938,75659.077,0.0495,166,78.48
5939,75675.5008,0.0855,166,78.48
5940,75691.3714,0.0457,166,78.48
5941,75707.9511,0.0463,166,78.47
5942,75723.9803,0.0568,166,78.47
5943,75740.6711,0.0528,166,78.47
5944,75740.9661,0.0136,166,78.48
5945,75756.6059,0.0619,166,78.48
5946,75773.1925,0.0590,166,78.47
5947,75788.8061,0.0632,166,78.47
5948,75789.0929,0.0130,166,78.48
5949,75805.3268,0.0595,166,78.48
5950,75821.6866,0.0588,166,78.47
5951,75822.0518,0.0241,166,78.49
5952,75837.5141,0.0490,166,78.48
5953,75853.9582,0.1112,166,78.48
5954,75869.8703,0.0542,166,78.48
5955,75870.1617,0.0144,166,78.49
5956,75886.2437,0.0514,166,78.49
5957,75902.5615,0.0567,166,78.48
5958,75919.0135,0.0533,166,78.48
5959,75935.8884,0.0449,166,78.47
5960,75936.1601,0.0144,166,78.49
5961,75951.3701,0.0558,166,78.48
5962,75967.5567,0.0440,166,78.48
5963,75983.7752,0.0551,166,78.48
5964,75984.0959,0.0195,166,78.49
5965,75999.6824,0.0459,166,78.49
5966,75999.9651,0.0123,166,78.50
5967,76015.7258,0.0467,166,78.50
5968,76015.978,0.0120,166,78.51
5969,76031.4698,0.0482,166,78.51
5970,76047.461,0.0556,166,78.50
5971,76063.3278,0.0520,166,78.50
5972,76079.1574,0.0472,166,78.50
5973,76095.3939,0.0481,166,78.49
5974,76111.2394,0.0524,166,78.49
5975,76127.7997,0.0494,166,78.49
5976,76128.0618,0.0118,166,78.50
5977,76143.6165,0.0573,166,78.50
5978,76143.967,0.0222,166,78.51
5979,76159.9451,0.0547,166,78.51
5980,76175.8955,0.0546,166,78.50
5981,76176.2325,0.0193,166,78.52
5982,76192.0455,0.0530,166,78.51
5983,76207.7288,0.0644,166,78.51
5984,76208.004,0.0131,166,78.52
5985,76224.3475,0.0593,166,78.52
5986,76240.3842,0.0597,166,78.51
5987,76256.3219,0.0523,166,78.51
5988,76272.8998,0.0768,166,78.51
5989,76273.1937,0.0150,166,78.52
5990,76288.7289,0.0588,166,78.52
5991,76289.0396,0.0143,166,78.53
5992,76304.7778,0.0455,166,78.53
5993,76305.0185,0.0110,166,78.54
5994,76320.7423,0.0524,166,78.54
5995,76321.0335,0.0158,166,78.55
5996,76336.9152,0.0578,166,78.55
5997,76337.2802,0.0230,166,78.56
5998,76352.7847,0.0598,166,78.56
5999,76353.0617,0.0131,166,78.57
6000,76369.0546,0.0468,166,78.57
6001,76385.2062,0.0720,166,78.56
6002,76401.631,0.0514,166,78.56
6003,76417.6883,0.0547,166,78.56
6004,76418.0832,0.0225,166,78.57
6005,76433.8223,0.0483,166,78.56
6006,76434.075,0.0125,166,78.58
6007,76450.0339,0.0586,166,78.57
6008,76466.3741,0.0599,166,78.57
6009,76482.7048,0.0545,166,78.57
6010,76483.0184,0.0201,166,78.58
6011,76498.7006,0.0563,166,78.58
6012,76499.0262,0.0212,166,78.59
6013,76515.0066,0.0609,166,78.59
6014,76530.6177,0.0578,166,78.58
6015,76547.1307,0.0521,166,78.58
6016,76563.1407,0.0484,166,78.58
6017,76579.5743,0.0495,166,78.57
6018,76595.4789,0.0586,166,78.57
6019,76611.9035,0.0499,166,78.56
6020,76612.1832,0.0171,166,78.58
6021,76627.7898,0.0529,166,78.57
6022,76628.077,0.0129,166,78.59
6023,76644.3796,0.0568,166,78.58
6024,76660.347,0.0584,166,78.58
6025,76676.9727,0.0513,166,78.58
6026,76693.0068,0.0607,166,78.57
6027,76709.5398,0.0475,166,78.57
6028,76725.5188,0.0502,166,78.57
6029,76741.8499,0.0576,166,78.56
6030,76742.17,0.0238,166,78.57
6031,76757.7849,0.0609,166,78.57
6032,76758.1959,0.0266,166,78.58
6033,76774.1232,0.1135,166,78.58
6034,76790.1687,0.0586,166,78.58
6035,76806.3629,0.0535,166,78.57
6036,76822.1481,0.0635,166,78.57
6037,76838.5431,0.0451,166,78.57
6038,76854.7457,0.0462,166,78.56
6039,76854.9833,0.0113,166,78.58
6040,76870.802,0.0482,166,78.57
6041,76871.0586,0.0138,166,78.59
6042,76887.1362,0.0577,166,78.58
6043,76903.0176,0.0469,166,78.58
6044,76919.497,0.0600,166,78.58
6045,76935.1255,0.0571,166,78.57
6046,76951.4129,0.0583,166,78.57
6047,76967.4721,0.0567,166,78.57
6048,76983.8914,0.0536,166,78.56
6049,76984.2468,0.0488,166,78.57
6050,77000.0483,0.0467,166,78.57
6051,77016.4231,0.0444,166,78.57
6052,77032.2231,0.0556,166,78.56
6053,77047.9921,0.0461,166,78.56
6054,77063.9029,0.0423,166,78.56
6055,77064.1325,0.0121,166,78.57
6056,77080.2738,0.0558,166,78.57
6057,77096.0502,0.0530,166,78.56
6058,77112.4109,0.0583,166,78.56
6059,77128.5998,0.0476,166,78.56
6060,77144.8933,0.0480,166,78.55
6061,77145.1517,0.0133,166,78.57
6062,77161.041,0.0484,166,78.56
6063,77177.248,0.0487,166,78.56
6064,77193.3672,0.0554,166,78.56
6065,77209.719,0.0534,166,78.55
6066,77210.0263,0.0154,166,78.56
6067,77225.5745,0.0530,166,78.56
6068,77241.679,0.0483,166,78.56
6069,77257.5212,0.0478,166,78.56
6070,77273.5047,0.0495,166,78.55
6071,77289.5939,0.0916,166,78.55
6072,77291.2008,0.0712,166,78.56
6073,77305.7242,0.0548,166,78.56
6074,77306.0152,0.0143,166,78.57
6075,77321.8372,0.0532,166,78.57
6076,77322.1138,0.0144,166,78.58
6077,77337.7535,0.0531,166,78.58
6078,77338.0423,0.0143,166,78.59
6079,77354.0015,0.0537,166,78.59
6080,77369.7338,0.0471,166,78.58
6081,77370.0374,0.0148,166,78.60
6082,77386.3291,0.0571,166,78.59
6083,77402.4768,0.0531,166,78.59
6084,77418.7635,0.0492,166,78.59
6085,77419.0282,0.0173,166,78.60
6086,77434.6713,0.0574,166,78.60
6087,77435.0188,0.0233,166,78.61
6088,77450.9082,0.0534,166,78.60
6089,77451.1961,0.0132,166,78.62
6090,77466.8477,0.0733,166,78.61
6091,77467.2645,0.0231,166,78.63
6092,77483.0586,0.0678,166,78.62
6093,77498.9941,0.0532,166,78.62
6094,77515.2482,0.2785,166,78.62
6095,77530.6454,0.0542,166,78.61
6096,77547.1215,0.0442,166,78.61
6097,77563.5584,0.0799,166,78.61
6098,77579.4684,0.0436,166,78.60
6099,77595.8345,0.0487,166,78.60
6100,77596.0781,0.0115,166,78.61
6101,77611.4281,0.0604,166,78.61
6102,77627.8763,0.0563,166,78.61
6103,77628.1279,0.0122,166,78.62
6104,77644.0502,0.0464,166,78.62
6105,77660.6326,0.0541,166,78.61
6106,77676.5473,0.0568,166,78.61
6107,77692.7034,0.0591,166,78.60
6108,77693.0817,0.0250,166,78.62
6109,77709.3929,0.3481,166,78.61
6110,77725.2981,0.0536,166,78.61
6111,77741.4156,0.0619,166,78.61
6112,77757.4383,0.0471,166,78.60
6113,77773.8301,0.0516,166,78.60
6114,77774.1109,0.0140,166,78.61
6115,77789.6208,0.0481,166,78.61
6116,77805.3053,0.0323,166,78.61
6117,77821.0534,0.0221,166,78.60
6118,77837.0012,0.0269,166,78.60
6119,77853.0339,0.0515,166,78.60
6120,77869.4608,0.0548,166,78.59
6121,77885.1116,0.0532,166,78.59
6122,77901.3717,0.0536,166,78.59
6123,77917.5395,0.0603,166,78.58
6124,77933.772,0.0516,166,78.58
6125,77934.0452,0.0120,166,78.59
6126,77949.5195,0.0522,166,78.59
6127,77965.9372,0.0593,166,78.59
6128,77982.0074,0.0536,166,78.58
6129,77998.2828,0.0603,166,78.58
6130,78014.381,0.0533,166,78.58
6131,78030.5074,0.0563,166,78.57
6132,78046.6204,0.0624,166,78.57
6133,78047.0351,0.0294,166,78.58
6134,78062.1679,0.0932,166,78.58
6135,78078.0706,0.0510,166,78.58
6136,78094.4648,0.0517,166,78.57
6137,78110.5235,0.0499,166,78.57
6138,78127.0118,0.0519,166,78.56
6139,78143.0998,0.0470,166,78.56
6140,78159.5525,0.0485,166,78.56
6141,78175.3969,0.0549,166,78.55
6142,78191.7678,0.0528,166,78.55
6143,78192.0441,0.0150,166,78.56
6144,78207.9457,0.0546,166,78.56
6145,78224.1127,0.0906,166,78.56
6146,78239.9333,0.0482,166,78.55
6147,78256.2066,0.0511,166,78.55
6148,78271.9087,0.0526,166,78.55
6149,78272.1971,0.0141,166,78.56
6150,78288.3926,0.0846,166,78.56
6151,78289.32,0.0205,166,78.57
6152,78304.2131,0.0466,166,78.57
6153,78320.2679,0.0429,166,78.56
6154,78336.0564,0.0492,166,78.56
6155,78352.0368,0.0471,166,78.56
6156,78367.6949,0.0431,166,78.55
6157,78367.9483,0.0112,166,78.57
6158,78383.9365,0.0526,166,78.56
6159,78399.6616,0.0526,166,78.56
6160,78416.2228,0.0558,166,78.56
6161,78432.4277,0.0553,166,78.55
6162,78448.4632,0.0535,166,78.55
6163,78464.2136,0.0529,166,78.55
6164,78480.1018,0.0414,166,78.54
6165,78496.6662,0.0477,166,78.54
6166,78496.9517,0.0131,166,78.55
6167,78512.5529,0.0538,166,78.55
6168,78528.7564,0.0582,166,78.54
6169,78529.3177,0.2363,166,78.56
6170,78544.5346,0.0386,166,78.55
6171,78560.0835,0.0233,166,78.55
6172,78575.9053,0.0336,166,78.55
6173,78576.0867,0.0121,166,78.56
6174,78591.8793,0.0465,166,78.56
6175,78592.1201,0.0119,166,78.57
6176,78608.0113,0.0413,166,78.57
6177,78624.2197,0.0526,166,78.56
6178,78640.2188,0.0453,166,78.56
6179,78656.6802,0.0457,166,78.56
6180,78672.9017,0.0469,166,78.55
6181,78673.1685,0.0115,166,78.57
6182,78689.1676,0.0528,166,78.56
6183,78705.3248,0.0543,166,78.56
6184,78720.8144,0.0532,166,78.56
6185,78721.0982,0.0183,166,78.57
6186,78737.1772,0.0538,166,78.57
6187,78752.993,0.0451,166,78.56
6188,78769.2739,0.0540,166,78.56
6189,78784.9418,0.0486,166,78.56
6190,78801.1296,0.0519,166,78.55
6191,78816.8663,0.0549,166,78.55
6192,78817.1549,0.0200,166,78.56
6193,78832.9814,0.0761,166,78.56
6194,78849.0705,0.0546,166,78.56
6195,78865.3246,0.0484,166,78.55
6196,78881.0504,0.0474,166,78.55
6197,78897.6752,0.0597,166,78.54
6198,78898.0256,0.0305,166,78.56
6199,78913.5971,0.0502,166,78.55
6200,78929.7458,0.0520,166,78.55
6201,78930.0303,0.0140,166,78.56
6202,78947.5539,0.0486,166,78.56
6203,78962.1069,0.0553,166,78.56
6204,78978.0726,0.0555,166,78.55
6205,78994.465,0.0478,166,78.55
6206,79010.2351,0.0546,166,78.55
6207,79026.3297,0.0476,166,78.54
6208,79042.7703,0.3789,166,78.54
6209,79043.1701,0.0322,166,78.55
6210,79058.7531,0.0506,166,78.55
6211,79059.0437,0.0131,166,78.56
6212,79074.7531,0.0584,166,78.56
6213,79075.0948,0.0233,166,78.57
6214,79090.951,0.0477,166,78.57
6215,79107.0965,0.0515,166,78.56
6216,79123.2718,0.0512,166,78.56
6217,79139.0666,0.0446,166,78.56
6218,79155.4501,0.0531,166,78.55
6219,79171.6056,0.0563,166,78.55
6220,79187.6367,0.0485,166,78.55
6221,79203.9339,0.0496,166,78.54
6222,79219.9253,0.0705,166,78.54
6223,79236.2456,0.0539,166,78.54
6224,79251.909,0.0547,166,78.53
6225,79252.1653,0.0131,166,78.55
6226,79268.2008,0.0595,166,78.54
6227,79284.2256,0.0593,166,78.54
6228,79300.2027,0.0459,166,78.54
6229,79315.9232,0.0514,166,78.53
6230,79332.0889,0.0829,166,78.53
6231,79348.0523,0.0437,166,78.53
6232,79364.2745,0.0415,166,78.52
6233,79380.8042,0.1318,166,78.52
6234,79381.1492,0.0212,166,78.53
6235,79396.8956,0.0470,166,78.53
6236,79397.1457,0.0122,166,78.54
6237,79413.2995,0.0532,166,78.54
6238,79429.1691,0.0466,166,78.54
6239,79445.8949,0.0547,166,78.53
6240,79446.2152,0.0214,166,78.54
6241,79461.8574,0.0907,166,78.54
6242,79462.1523,0.0140,166,78.55
6243,79477.8431,0.0414,166,78.55
6244,79478.0702,0.0104,166,78.56
6245,79493.7241,0.0566,166,78.56
6246,79494.0403,0.0199,166,78.57
6247,79509.6683,0.0493,166,78.57
6248,79526.0285,0.0543,166,78.57
6249,79542.0893,0.0458,166,78.56
6250,79558.2789,0.0541,166,78.56
6251,79573.6248,0.0312,166,78.56
6252,79589.3108,0.0517,166,78.55
6253,79605.7274,0.0566,166,78.55
6254,79605.9811,0.0114,166,78.56
6255,79621.6382,0.0449,166,78.56
6256,79637.9881,0.0465,166,78.56
6257,79654.3416,0.0545,166,78.55
6258,79670.603,0.0530,166,78.55
6259,79686.696,0.0561,166,78.55
6260,79686.9779,0.0138,166,78.56
6261,79703.1338,0.0482,166,78.55
6262,79719.599,0.0624,166,78.55
6263,79735.75,0.0475,166,78.55
6264,79735.9942,0.0123,166,78.56
6265,79751.4578,0.0491,166,78.56
6266,79767.8985,0.0630,166,78.55
6267,79768.2806,0.0248,166,78.57
6268,79783.6572,0.0488,166,78.56
6269,79799.6523,0.0469,166,78.56
6270,79815.5208,0.0480,166,78.56
6271,79831.858,0.0591,166,78.55
6272,79832.2039,0.0230,166,78.56
6273,79848.0128,0.0585,166,78.56
6274,79863.9316,0.0569,166,78.56
6275,79879.7778,0.0529,166,78.56
6276,79880.0063,0.0114,166,78.57
6277,79896.1655,0.0586,166,78.56
6278,79912.5443,0.0515,166,78.56
6279,79928.5473,0.0592,166,78.56
6280,79944.6636,0.0567,166,78.55
6281,79945.0065,0.0217,166,78.57
6282,79960.21,0.0489,166,78.56
6283,79976.2659,0.0455,166,78.56
6284,79992.2843,0.0605,166,78.56
6285,80008.3834,0.0471,166,78.55
6286,80024.3397,0.0529,166,78.55
6287,80040.9896,0.0569,166,78.55
6288,80056.5924,0.0458,166,78.54
6289,80072.9048,0.1061,166,78.54
6290,80073.3102,0.0329,166,78.55
6291,80089.1832,0.0474,166,78.55
6292,80104.9598,0.0481,166,78.55
6293,80121.2873,0.0543,166,78.54
6294,80137.2419,0.0489,166,78.54
6295,80153.7813,0.0577,166,78.54
6296,80154.1206,0.0215,166,78.55
6297,80169.5602,0.0524,166,78.55
6298,80186.1745,0.0590,166,78.54
6299,80202.1261,0.0477,166,78.54
6300,80218.7277,0.0513,166,78.54
6301,80219.0026,0.0134,166,78.55
6302,80234.8709,0.0487,166,78.54
6303,80235.1289,0.0135,166,78.56
6304,80251.2462,0.0597,166,78.55
6305,80267.4323,0.0617,166,78.55
6306,80283.0444,0.0500,166,78.55
6307,80299.2894,0.0539,166,78.54
6308,80315.2535,0.0504,166,78.54
6309,80331.7259,0.0468,166,78.54
6310,80331.9967,0.0135,166,78.55
6311,80347.9529,0.0457,166,78.55
6312,80363.9465,0.0415,166,78.54
6313,80380.0892,0.0441,166,78.54
6314,80396.5166,0.0423,166,78.54
6315,80412.8056,0.0528,166,78.53
6316,80413.1055,0.0184,166,78.54
6317,80429.1386,0.0520,166,78.54
6318,80445.0025,0.0542,166,78.54
6319,80461.2337,0.0550,166,78.53
6320,80477.3033,0.0580,166,78.53
6321,80493.286,0.0456,166,78.53
6322,80509.4894,0.0538,166,78.52
6323,80525.6326,0.0579,166,78.52
6324,80525.9728,0.0240,166,78.53
6325,80541.6992,0.0525,166,78.53
6326,80541.9862,0.0136,166,78.54
6327,80557.5331,0.0486,166,78.54
6328,80574.2883,0.0479,166,78.54
6329,80590.2229,0.0567,166,78.53
6330,80606.0688,0.0485,166,78.53
6331,80621.7769,0.0461,166,78.53
6332,80622.0256,0.0127,166,78.54
6333,80638.1512,0.0469,166,78.54
6334,80653.8534,0.0505,166,78.53
6335,80654.1093,0.0125,166,78.55
6336,80670.2163,0.0516,166,78.54
6337,80686.2924,0.0814,166,78.54
6338,80702.2454,0.0463,166,78.54
6339,80718.2103,0.0422,166,78.53
6340,80734.1248,0.0474,166,78.53
6341,80750.0939,0.0425,166,78.53
6342,80766.3422,0.0440,166,78.52
6343,80782.7775,0.0531,166,78.52
6344,80783.114,0.0190,166,78.53
6345,80798.4864,0.0430,166,78.53
6346,80814.8135,0.0466,166,78.53
6347,80815.0399,0.0108,166,78.54
6348,80831.1115,0.1541,166,78.53
6349,80847.2304,0.0441,166,78.53
6350,80863.445,0.0437,166,78.53
6351,80879.8185,0.0475,166,78.52
6352,80880.0779,0.0116,166,78.54
6353,80895.8832,0.0476,166,78.53
6354,80896.1378,0.0109,166,78.55
6355,80911.5842,0.0484,166,78.54
6356,80928.1057,0.0454,166,78.54
6357,80943.749,0.0485,166,78.54
6358,80944.007,0.0127,166,78.55
6359,80960.3952,0.0546,166,78.54
6360,80976.183,0.0476,166,78.54
6361,80992.4737,0.0498,166,78.54
6362,81007.9952,0.0556,166,78.54
6363,81024.1481,0.0487,166,78.53
6364,81040.2925,0.0544,166,78.53
6365,81056.3521,0.0428,166,78.53
6366,81072.2145,0.0535,166,78.52
6367,81088.62,0.0538,166,78.52
6368,81104.5669,0.0521,166,78.52
6369,81120.7919,0.0582,166,78.51
6370,81121.0532,0.0142,166,78.52
6371,81136.8087,0.0610,166,78.52
6372,81137.1685,0.0258,166,78.53
6373,81152.5341,0.0498,166,78.53
6374,81168.3981,0.0298,166,78.53
6375,81184.4621,0.0327,166,78.52
6376,81200.9878,0.0442,166,78.52
6377,81217.0788,0.0528,166,78.52
6378,81233.379,0.0506,166,78.51
6379,81249.5829,0.0499,166,78.51
6380,81266.1299,0.0584,166,78.51
6381,81282.1769,0.0519,166,78.50
6382,81298.2905,0.0554,166,78.50
6383,81314.3594,0.0522,166,78.50
6384,81330.2959,0.0433,166,78.49
6385,81346.2266,0.0673,166,78.49
6386,81361.9744,0.0526,166,78.49
6387,81378.2792,0.0424,166,78.49
6388,81394.1512,0.0529,166,78.48
6389,81410.1571,0.0452,166,78.48
6390,81426.3633,0.0473,166,78.48
6391,81442.8873,0.0684,166,78.47
6392,81443.3263,0.0617,166,78.48
