PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
737,10438.8619,0.0909,166,70.60
738,10454.7496,0.0787,166,70.59
739,10471.5738,0.0812,166,70.57
740,10486.8513,0.0851,166,70.56
741,10503.6342,0.1067,166,70.55
742,10519.3156,0.1097,166,70.54
743,10519.834,0.0543,166,70.63
744,10535.2818,0.1055,166,70.62
745,10535.8079,0.0540,166,70.71
746,10550.9987,0.1137,166,70.70
747,10567.0933,0.0921,166,70.69
748,10567.6955,0.0453,166,70.78
749,10583.0387,0.0866,166,70.77
750,10599.0955,0.0923,166,70.76
751,10615.263,0.0854,166,70.75
752,10615.6463,0.0334,166,70.84
753,10634.0293,2.3046,166,70.81
754,10647.9306,0.0820,166,70.81
755,10663.3461,0.0538,166,70.80
756,10663.6141,0.0286,166,70.90
757,10679.5618,0.0472,166,70.88
758,10696.0745,0.0930,166,70.87
759,10712.3874,0.0716,166,70.85
760,10712.7335,0.0359,166,70.94
761,10728.3702,0.0745,166,70.93
762,10728.6998,0.0260,166,71.02
763,10744.871,0.0896,166,71.01
764,10761.5045,0.0980,166,70.99
765,10765.7341,0.0974,166,71.06
766,10766.8031,0.0573,166,71.14
767,10767.6309,0.0873,166,71.23
768,10768.7564,0.0576,166,71.32
769,10769.7136,0.0842,166,71.40
770,10773.8526,0.0269,166,71.47
771,10774.5095,0.0169,166,71.56
772,10777.0528,0.0577,166,71.63
773,10793.0271,0.0866,166,71.62
774,10809.3655,0.0837,166,71.60
775,10809.7955,0.0345,166,71.69
776,10825.4067,0.1146,166,71.68
777,10825.7634,0.0324,166,71.77
778,10841.5983,0.0729,166,71.76
779,10858.065,0.0748,166,71.74
780,10874.1266,0.0893,166,71.73
781,10890.2306,0.0890,166,71.72
782,10890.6467,0.0607,166,71.80
783,10906.1346,0.0917,166,71.79
784,10922.4643,0.0949,166,71.78
785,10922.9363,0.0421,166,71.87
786,10938.3843,0.0950,166,71.86
787,10938.8559,0.0424,166,71.95
788,10954.8495,0.0662,166,71.93
789,10971.357,0.1114,166,71.91
790,10971.7741,0.0426,166,72.00
791,10987.9084,0.0951,166,71.99
792,11002.962,0.0608,166,71.98
793,11016.9979,0.0885,166,71.98
794,11032.9866,0.0867,166,71.97
795,11048.8841,0.0897,166,71.95
796,11065.0961,0.0896,166,71.94
797,11081.1151,0.0760,166,71.92
798,11097.2069,0.1359,166,71.91
799,11097.7477,0.0479,166,72.00
800,11113.5774,0.0985,166,71.98
801,11129.6004,0.1047,166,71.97
802,11145.3463,0.1077,166,71.96
803,11145.896,0.0542,166,72.04
804,11161.689,0.1176,166,72.03
805,11177.5166,0.0931,166,72.02
806,11193.6505,0.0978,166,72.01
807,11209.8064,0.1082,166,71.99
808,11225.8003,0.0881,166,71.98
809,11242.0962,0.0494,166,71.96
810,11242.6951,0.0846,166,72.05
811,11257.6201,0.0582,166,72.04
812,11273.6021,0.1079,166,72.03
813,11289.7812,0.1057,166,72.01
814,11306.0126,0.1242,166,72.00
815,11322.1293,0.1376,166,71.98
816,11322.6263,0.0462,166,72.07
817,11338.1389,0.1435,166,72.06
818,11338.583,0.0425,166,72.14
819,11354.0351,0.1088,166,72.13
820,11370.6292,0.1028,166,72.12
821,11386.6401,0.1168,166,72.10
822,11402.9595,0.0918,166,72.09
823,11419.1711,0.0908,166,72.07
824,11419.6337,0.0391,166,72.16
825,11437.4326,0.0909,166,72.13
826,11437.937,0.0698,166,72.22
827,11453.5292,0.0690,166,72.20
828,11467.7809,0.0538,166,72.20
829,11484.9184,0.0588,166,72.18
830,11501.3483,0.0713,166,72.17
831,11501.7148,0.0318,166,72.25
832,11514.9206,0.1026,166,72.25
833,11530.9299,0.1232,166,72.24
834,11546.8494,0.0945,166,72.23
835,11562.6774,0.0939,166,72.22
836,11579.2206,0.1226,166,72.20
837,11579.7098,0.0556,166,72.28
838,11581.0188,0.0562,166,72.36
839,11595.0633,0.0974,166,72.36
840,11611.1498,0.1049,166,72.34
841,11611.5592,0.0482,166,72.43
842,11627.4539,0.0920,166,72.41
843,11627.9151,0.0405,166,72.50
844,11644.0277,0.1037,166,72.48
845,11644.5653,0.0508,166,72.57
846,11659.8868,0.0969,166,72.56
847,11675.7141,0.0877,166,72.54
848,11691.5805,0.0880,166,72.53
849,11707.9378,0.0949,166,72.51
850,11724.2317,0.0971,166,72.50
851,11724.7005,0.0701,166,72.58
852,11740.5511,0.0934,166,72.57
853,11756.592,0.0963,166,72.56
854,11772.5986,0.0404,166,72.54
855,11787.8146,0.0429,166,72.53
856,11803.93,0.0937,166,72.52
857,11819.8926,0.1105,166,72.50
858,11835.8176,0.0922,166,72.49
859,11852.1119,0.2226,166,72.48
860,11852.5817,0.0575,166,72.56
861,11867.4104,0.0691,166,72.55
862,11867.6839,0.0373,166,72.63
863,11883.4486,0.0646,166,72.62
864,11883.779,0.0399,166,72.70
865,11899.0071,0.0919,166,72.70
866,11915.3222,0.0721,166,72.68
867,11915.6781,0.0398,166,72.76
868,11930.7705,0.0730,166,72.75
869,11946.6951,0.0727,166,72.74
870,11962.8898,0.0892,166,72.72
871,11978.9913,0.0864,166,72.71
872,11995.168,0.0750,166,72.70
873,12011.4634,0.0873,166,72.68
874,12011.9519,0.0401,166,72.76
875,12027.3566,0.1727,166,72.75
876,12027.8641,0.0603,166,72.83
877,12042.8028,0.0337,166,72.82
878,12058.6112,0.0757,166,72.81
879,12074.4616,0.0555,166,72.80
880,12074.7104,0.0351,166,72.88
881,12090.2559,0.0384,166,72.87
882,12105.983,0.0457,166,72.86
883,12122.3397,0.3657,166,72.84
884,12122.8474,0.0797,166,72.92
885,12138.1258,0.1025,166,72.91
886,12138.6462,0.0500,166,72.99
887,12154.4209,0.0819,166,72.98
888,12154.8289,0.0371,166,73.06
889,12170.5651,0.0964,166,73.05
890,12187.1547,0.1223,166,73.03
891,12187.5737,0.0424,166,73.11
892,12203.113,0.0958,166,73.10
893,12203.5548,0.0413,166,73.18
894,12219.2688,0.1027,166,73.16
895,12220.7401,0.1045,166,73.24
896,12235.1852,0.1163,166,73.23
897,12235.5589,0.0350,166,73.31
898,12251.5684,0.1404,166,73.30
899,12267.4872,0.0914,166,73.28
900,12283.3953,0.0973,166,73.27
901,12283.8343,0.0409,166,73.35
902,12300.6628,0.1452,166,73.33
903,12321.7317,0.1772,166,73.29
904,12322.9364,0.1121,166,73.36
905,12331.3128,0.0629,166,73.39
906,12331.6532,0.0426,166,73.47
907,12347.4436,0.0642,166,73.46
908,12347.6561,0.0167,166,73.54
909,12362.9819,0.0492,166,73.53
910,12378.5751,0.0190,166,73.51
911,12394.095,0.0149,166,73.50
912,12409.8194,0.0151,166,73.49
913,12425.507,0.0265,166,73.48
914,12441.461,0.0142,166,73.46
915,12441.527,0.0089,166,73.54
916,12457.0948,0.0298,166,73.53
917,12472.9639,0.0288,166,73.52
918,12488.7465,0.0547,166,73.51
919,12504.3887,0.0359,166,73.49
920,12504.518,0.0223,166,73.57
921,12520.856,0.0782,166,73.56
922,12537.3288,0.1074,166,73.54
923,12537.8193,0.0453,166,73.62
924,12553.5026,0.1256,166,73.60
925,12569.2874,0.1357,166,73.59
926,12569.8405,0.0630,166,73.67
927,12585.3204,0.1105,166,73.66
928,12586.0287,0.0821,166,73.73
929,12603.5587,0.1451,166,73.71
930,12619.0901,0.1000,166,73.70
931,12635.4979,0.0775,166,73.68
932,12652.0351,0.0747,166,73.66
933,12665.1664,0.0882,166,73.67
934,12665.553,0.0302,166,73.74
935,12681.442,0.1136,166,73.73
936,12681.8279,0.0317,166,73.81
937,12697.9007,0.0965,166,73.79
938,12713.4999,0.0794,166,73.78
939,12729.731,0.0995,166,73.76
940,12745.6751,0.0806,166,73.75
941,12762.0181,0.1031,166,73.73
942,12777.7389,0.0975,166,73.72
943,12793.7096,0.0902,166,73.71
944,12810.1227,0.1004,166,73.69
945,12810.5445,0.0398,166,73.77
946,12825.9551,0.0928,166,73.76
947,12842.3064,0.1309,166,73.74
948,12842.8223,0.0599,166,73.82
949,12858.5035,0.1464,166,73.80
950,12874.8606,0.0977,166,73.79
951,12890.1357,0.0437,166,73.78
952,12905.9641,0.0369,166,73.76
953,12922.0174,0.0933,166,73.75
954,12937.9675,0.0406,166,73.74
955,12954.3114,0.0882,166,73.72
956,12954.5981,0.0153,166,73.80
957,12971.1815,0.1195,166,73.78
958,12971.6325,0.0388,166,73.85
959,12985.3668,0.0973,166,73.85
960,12985.7321,0.0342,166,73.93
961,13001.6162,0.1213,166,73.91
962,13017.8331,0.1119,166,73.90
963,13033.8681,0.1072,166,73.88
964,13049.7309,0.0792,166,73.87
965,13065.9455,0.1034,166,73.86
966,13081.6696,0.0887,166,73.84
967,13097.3743,0.0871,166,73.83
968,13097.7555,0.0388,166,73.91
969,13113.6879,0.1365,166,73.89
970,13129.5493,0.1304,166,73.88
971,13145.9595,0.1650,166,73.86
972,13146.6231,0.0857,166,73.94
973,13161.7609,0.1203,166,73.93
974,13177.7513,0.0633,166,73.91
975,13194.1939,0.0860,166,73.90
976,13194.5664,0.0307,166,73.97
977,13210.0578,0.0481,166,73.96
978,13226.6118,0.0902,166,73.94
979,13242.5946,0.0879,166,73.93
980,13258.5882,0.1326,166,73.91
981,13259.8385,0.0564,166,73.98
982,13274.7016,0.0892,166,73.98
983,13291.1954,0.0776,166,73.96
984,13291.5832,0.0336,166,74.03
985,13307.3929,0.1028,166,74.02
986,13307.9091,0.0499,166,74.09
987,13324.1435,0.1266,166,74.08
988,13324.7841,0.0686,166,74.15
989,13339.7809,0.1256,166,74.14
990,13356.0362,0.1092,166,74.12
991,13356.5836,0.0541,166,74.20
992,13371.6535,0.0864,166,74.19
993,13387.8925,0.1015,166,74.17
994,13403.4187,0.0791,166,74.16
995,13403.7772,0.0327,166,74.23
996,13420.191,0.0932,166,74.22
997,13421.0943,0.0493,166,74.29
998,13437.9989,0.0824,166,74.27
999,13450.8622,0.0499,166,74.27
1000,13468.5922,0.0662,166,74.25
1001,13485.6167,0.0635,166,74.23
1002,13499.1564,0.0909,166,74.23
1003,13505.8292,0.0207,166,74.26
1004,13507.017,0.0689,166,74.33
1005,13515.1929,0.0669,166,74.36
1006,13515.546,0.0342,166,74.43
1007,13531.1653,0.0767,166,74.42
1008,13547.0598,0.0763,166,74.41
1009,13563.1416,0.2040,166,74.39
1010,13579.1918,0.0918,166,74.38
1011,13579.6565,0.0379,166,74.45
1012,13595.5961,0.0947,166,74.44
1013,13611.2779,0.0796,166,74.42
1014,13611.6569,0.0307,166,74.49
1015,13627.8992,0.0973,166,74.48
1016,13643.904,0.0939,166,74.47
1017,13660.1089,0.0783,166,74.45
1018,13675.9964,0.0886,166,74.44
1019,13692.4045,0.0905,166,74.42
1020,13692.841,0.0391,166,74.49
1021,13708.1998,0.1009,166,74.48
1022,13708.6696,0.0383,166,74.55
1023,13724.0655,0.0582,166,74.54
1024,13740.0514,0.0983,166,74.53
1025,13755.7231,0.0448,166,74.51
1026,13771.8954,0.0932,166,74.50
1027,13788.1481,0.0802,166,74.48
1028,13804.2196,0.0953,166,74.47
1029,13804.5561,0.0335,166,74.54
1030,13820.3098,0.0864,166,74.53
1031,13820.6909,0.0331,166,74.60
1032,13836.3109,0.1066,166,74.59
1033,13836.939,0.0610,166,74.66
1034,13852.9642,0.1187,166,74.64
1035,13868.7321,0.0930,166,74.63
1036,13885.1455,0.0930,166,74.61
1037,13885.5881,0.0381,166,74.68
1038,13900.6821,0.0768,166,74.67
1039,13916.9937,0.0962,166,74.66
1040,13933.3301,0.1588,166,74.64
1041,13933.8033,0.0508,166,74.71
1042,13949.2195,0.1048,166,74.70
1043,13949.6957,0.0452,166,74.77
1044,13965.2961,0.0851,166,74.76
1045,13965.6715,0.0345,166,74.83
1046,13981.6556,0.0867,166,74.81
1047,13997.7079,0.0534,166,74.80
1048,14013.8335,0.0961,166,74.78
1049,14030.0156,0.0912,166,74.77
1050,14046.0487,0.0961,166,74.75
1051,14046.6488,0.0537,166,74.82
1052,14062.8763,0.1013,166,74.81
1053,14078.3105,0.0992,166,74.80
1054,14078.6734,0.0360,166,74.87
1055,14094.8936,0.1142,166,74.85
1056,14111.0384,0.1378,166,74.84
1057,14127.4375,0.1309,166,74.82
1058,14127.8191,0.0431,166,74.89
1059,14143.6989,0.1014,166,74.87
1060,14159.5127,0.1074,166,74.86
1061,14175.5142,0.0706,166,74.85
1062,14191.6373,0.1292,166,74.83
1063,14207.8386,0.0998,166,74.82
1064,14223.9161,0.1144,166,74.80
1065,14240.6375,0.0951,166,74.79
1066,14256.3418,0.0777,166,74.77
1067,14256.6634,0.0279,166,74.84
1068,14272.6455,0.0888,166,74.83
1069,14288.44,0.0606,166,74.82
1070,14288.6486,0.0176,166,74.88
1071,14305.0406,0.1201,166,74.87
1072,14320.3649,0.1000,166,74.86
1073,14320.7038,0.0343,166,74.93
1074,14338.4074,0.1319,166,74.90
1075,14338.8731,0.0447,166,74.97
1076,14353.1265,0.0897,166,74.97
1077,14369.0003,0.0836,166,74.95
1078,14384.4804,0.0420,166,74.94
1079,14400.1178,0.0510,166,74.93
1080,14415.6034,0.0212,166,74.92
1081,14431.2216,0.0162,166,74.91
1082,14447.1153,0.2871,166,74.89
1083,14463.0205,0.0252,166,74.88
1084,14479.0891,0.0549,166,74.87
1085,14495.1032,0.0426,166,74.85
1086,14511.4954,0.1118,166,74.84
1087,14527.5499,0.0790,166,74.82
1088,14543.4615,0.0480,166,74.81
1089,14543.6547,0.0139,166,74.88
1090,14559.2918,0.0467,166,74.87
1091,14575.4524,0.0933,166,74.85
1092,14575.9035,0.0450,166,74.92
1093,14591.6737,0.0805,166,74.91
1094,14608.0032,0.1048,166,74.89
1095,14623.7482,0.1067,166,74.88
1096,14640.1785,0.1238,166,74.86
1097,14640.7444,0.0590,166,74.93
1098,14655.7949,0.0944,166,74.92
1099,14671.903,0.0919,166,74.91
1100,14687.7396,0.0722,166,74.89
1101,14704.2063,0.0859,166,74.88
1102,14704.5658,0.0298,166,74.94
1103,14720.2688,0.0780,166,74.93
1104,14720.6496,0.0596,166,75.00
1105,14736.3783,0.1355,166,74.98
1106,14736.8144,0.0388,166,75.05
1107,14752.396,0.1032,166,75.04
1108,14752.8063,0.0377,166,75.10
1109,14768.3941,0.0918,166,75.09
1110,14768.8392,0.0744,166,75.16
1111,14784.5236,0.1031,166,75.15
1112,14803.2181,0.1078,166,75.12
1113,14803.6249,0.0443,166,75.18
1114,14820.2182,0.0922,166,75.17
1115,14820.6055,0.0377,166,75.23
1116,14835.3999,0.0858,166,75.23
1117,14835.8272,0.0467,166,75.29
1118,14849.0398,0.0988,166,75.29
1119,14865.0621,0.1201,166,75.28
1120,14881.2865,0.1191,166,75.26
1121,14881.6981,0.0452,166,75.33
1122,14897.4672,0.1439,166,75.31
1123,14913.5596,0.0949,166,75.30
1124,14929.7235,0.1001,166,75.29
1125,14946.1331,0.0944,166,75.27
1126,14946.5845,0.0417,166,75.33
1127,14961.933,0.0961,166,75.32
1128,14977.8624,0.0649,166,75.31
1129,14994.0792,0.1350,166,75.30
1130,14995.5282,0.0677,166,75.36
1131,15009.9564,0.0618,166,75.35
1132,15026.4244,0.3129,166,75.33
1133,15026.8921,0.0412,166,75.40
1134,15042.2417,0.0866,166,75.39
1135,15042.5981,0.0317,166,75.45
1136,15058.4079,0.0957,166,75.44
1137,15074.4456,0.1045,166,75.43
1138,15074.9978,0.1166,166,75.49
1139,15090.3284,0.0413,166,75.48
1140,15106.5725,0.0366,166,75.46
1141,15122.7502,0.0605,166,75.45
1142,15138.7194,0.0909,166,75.44
1143,15155.0993,0.0915,166,75.42
1144,15170.7734,0.0988,166,75.41
1145,15186.904,0.0999,166,75.39
1146,15203.2745,0.1127,166,75.38
1147,15203.6839,0.0453,166,75.44
1148,15219.3331,0.1010,166,75.43
1149,15219.7255,0.0372,166,75.49
1150,15235.3365,0.0926,166,75.48
1151,15235.7321,0.0364,166,75.55
1152,15251.7056,0.0983,166,75.53
1153,15267.7318,0.1386,166,75.52
1154,15283.8354,0.0787,166,75.50
1155,15299.7899,0.0766,166,75.49
1156,15316.0879,0.1014,166,75.48
1157,15316.5885,0.0487,166,75.54
1158,15331.9442,0.1087,166,75.53
1159,15348.1969,0.0925,166,75.51
1160,15354.6232,0.0603,166,75.55
1161,15364.4136,0.0963,166,75.56
1162,15364.8591,0.0419,166,75.63
1163,15380.262,0.0908,166,75.62
1164,15380.7312,0.0386,166,75.68
1165,15395.9917,0.1089,166,75.67
1166,15411.46,0.0444,166,75.66
1167,15411.6288,0.0183,166,75.72
1168,15427.0928,0.0601,166,75.71
1169,15443.3543,0.0570,166,75.70
1170,15443.5932,0.0348,166,75.76
1171,15458.9243,0.0465,166,75.75
1172,15475.1127,0.0493,166,75.73
1173,15490.8508,0.0359,166,75.72
1174,15507.3859,0.0868,166,75.71
1175,15507.7964,0.0363,166,75.77
1176,15523.3037,0.0870,166,75.76
1177,15523.6288,0.0302,166,75.82
1178,15539.7544,0.1533,166,75.81
1179,15557.0085,0.0848,166,75.79
1180,15571.7695,0.0772,166,75.78
1181,15587.9187,0.0764,166,75.76
1182,15604.3661,0.1240,166,75.75
1183,15604.7924,0.0383,166,75.81
1184,15621.8247,0.0971,166,75.79
1185,15636.2693,0.0822,166,75.79
1186,15636.7012,0.0528,166,75.85
1187,15652.2743,0.0486,166,75.84
1188,15668.6533,0.0925,166,75.82
1189,15684.4092,0.0924,166,75.81
1190,15684.8404,0.0378,166,75.87
1191,15700.4978,0.0982,166,75.86
1192,15716.302,0.0882,166,75.84
1193,15716.6506,0.0301,166,75.91
1194,15732.7219,0.0777,166,75.89
1195,15748.9334,0.1048,166,75.88
1196,15765.2586,0.0945,166,75.86
1197,15765.6881,0.0393,166,75.92
1198,15781.3429,0.0924,166,75.91
1199,15781.6973,0.0332,166,75.97
1200,15797.707,0.0954,166,75.96
1201,15813.5963,0.1209,166,75.95
1202,15829.6808,0.1242,166,75.93
1203,15845.7122,0.0951,166,75.92
1204,15861.8078,0.1047,166,75.91
1205,15878.571,0.1154,166,75.89
1206,15893.7761,0.0532,166,75.88
1207,15910.3955,0.0825,166,75.86
1208,15910.751,0.0298,166,75.92
1209,15925.8949,0.0650,166,75.91
1210,15942.3202,0.0869,166,75.90
1211,15942.687,0.0306,166,75.96
1212,15958.2283,0.0874,166,75.95
1213,15958.6972,0.0527,166,76.01
1214,15974.1056,0.0585,166,76.00
1215,15989.897,0.0509,166,75.99
1216,16005.5908,0.0379,166,75.97
1217,16021.4883,0.0209,166,75.96
1218,16037.6946,0.0914,166,75.95
1219,16053.5646,0.1210,166,75.93
1220,16068.9817,0.0482,166,75.92
1221,16085.2715,0.0783,166,75.91
1222,16085.6263,0.0311,166,75.97
1223,16101.0698,0.0901,166,75.96
1224,16117.1505,0.0770,166,75.94
1225,16133.0922,0.0761,166,75.93
1226,16149.6589,0.0900,166,75.91
1227,16165.7791,0.0996,166,75.90
1228,16182.0284,0.0992,166,75.89
1229,16197.4484,0.0750,166,75.88
1230,16197.7096,0.0221,166,75.94
1231,16213.2745,0.0389,166,75.93
1232,16229.5917,0.0737,166,75.91
1233,16245.8983,0.0876,166,75.90
1234,16261.9251,0.0870,166,75.88
1235,16278.1968,0.0940,166,75.87
1236,16278.6446,0.0378,166,75.93
1237,16294.306,0.0946,166,75.92
1238,16294.7436,0.0399,166,75.98
1239,16310.4875,0.0946,166,75.96
1240,16326.423,0.0991,166,75.95
1241,16326.8655,0.0430,166,76.01
1242,16341.9442,0.0951,166,76.00
1243,16358.0222,0.0937,166,75.99
1244,16374.0631,0.0916,166,75.97
1245,16390.2807,0.2695,166,75.96
1246,16390.7058,0.0477,166,76.02
1247,16405.5952,0.0973,166,76.01
1248,16421.6083,0.0971,166,76.00
1249,16437.1807,0.1257,166,75.99
1250,16452.9152,0.0636,166,75.97
1251,16469.2506,0.0872,166,75.96
1252,16469.6717,0.0356,166,76.02
1253,16485.0455,0.1024,166,76.01
1254,16485.5656,0.0427,166,76.07
1255,16501.1648,0.0933,166,76.06
1256,16501.5926,0.0381,166,76.11
1257,16516.8618,0.0847,166,76.10
1258,16532.8205,0.0842,166,76.09
1259,16548.4863,0.0768,166,76.08
1260,16564.8157,0.1017,166,76.06
1261,16580.2912,0.0984,166,76.05
1262,16580.706,0.0380,166,76.11
1263,16596.413,0.0997,166,76.10
1264,16596.819,0.0360,166,76.16
1265,16612.2522,0.0965,166,76.15
1266,16612.6633,0.0364,166,76.21
1267,16628.6298,0.1464,166,76.19
1268,16644.3694,0.1050,166,76.18
1269,16644.8798,0.0485,166,76.24
1270,16660.5912,0.0877,166,76.23
1271,16676.5785,0.1104,166,76.21
1272,16692.5697,0.0862,166,76.20
1273,16708.9514,0.1108,166,76.19
1274,16725.0988,0.0991,166,76.17
1275,16741.4809,0.1009,166,76.16
1276,16757.2346,0.0354,166,76.15
1277,16773.1943,0.0487,166,76.13
1278,16789.3515,0.0874,166,76.12
1279,16789.7047,0.0319,166,76.18
1280,16804.8886,0.0581,166,76.17
1281,16820.8621,0.0784,166,76.16
1282,16837.3086,0.0941,166,76.14
1283,16837.6508,0.0320,166,76.20
1284,16853.1633,0.0914,166,76.19
1285,16853.5379,0.0328,166,76.25
1286,16869.6317,0.0950,166,76.23
1287,16885.5799,0.0905,166,76.22
1288,16901.8119,0.0970,166,76.20
1289,16917.7855,0.0993,166,76.19
1290,16933.8601,0.0921,166,76.18
1291,16950.0844,0.0857,166,76.16
1292,16966.2224,0.0914,166,76.15
1293,16966.6543,0.0384,166,76.21
1294,16988.3159,0.0921,166,76.17
1295,16988.7318,0.0381,166,76.23
1296,16998.0995,0.0722,166,76.24
1297,17003.6316,0.0591,166,76.28
1298,17014.494,0.0876,166,76.29
1299,17030.6482,0.0969,166,76.27
1300,17046.9757,0.1682,166,76.26
1301,17062.527,0.0867,166,76.25
1302,17079.0056,0.0953,166,76.23
1303,17095.0175,0.0862,166,76.22
1304,17111.2045,0.0948,166,76.21
1305,17111.6767,0.0389,166,76.26
1306,17127.5199,0.1017,166,76.25
1307,17143.7363,0.1124,166,76.24
1308,17159.4986,0.0963,166,76.23
1309,17175.7444,0.1024,166,76.21
1310,17191.9148,0.0857,166,76.20
1311,17207.9704,0.0781,166,76.19
1312,17223.7864,0.1529,166,76.17
1313,17239.6008,0.0881,166,76.16
1314,17255.4932,0.0885,166,76.15
1315,17271.6766,0.0885,166,76.14
1316,17288.3158,0.1099,166,76.12
1317,17288.7549,0.0500,166,76.18
1318,17303.0417,0.0510,166,76.17
1319,17318.8293,0.0482,166,76.16
1320,17335.73,0.0540,166,76.14
1321,17352.3094,0.0616,166,76.13
1322,17352.5747,0.0211,166,76.18
1323,17367.1077,0.1135,166,76.18
1324,17382.832,0.0891,166,76.17
1325,17399.2323,0.0963,166,76.15
1326,17399.6829,0.0384,166,76.21
1327,17415.64,0.0917,166,76.20
1328,17431.346,0.0809,166,76.18
1329,17431.6959,0.0394,166,76.24
1330,17447.6342,0.1028,166,76.23
1331,17463.5145,0.0974,166,76.22
1332,17479.2693,0.1024,166,76.20
1333,17479.7089,0.0402,166,76.26
1334,17495.6156,0.1043,166,76.25
1335,17511.7212,0.0963,166,76.23
1336,17527.6169,0.0883,166,76.22
1337,17543.6585,0.0973,166,76.21
1338,17559.7918,0.0680,166,76.20
1339,17575.9812,0.0894,166,76.18
1340,17592.07,0.0878,166,76.17
1341,17608.2447,0.0845,166,76.16
1342,17608.5748,0.0367,166,76.21
1343,17623.8373,0.0500,166,76.20
1344,17640.5708,0.0968,166,76.19
1345,17656.871,0.1295,166,76.17
1346,17672.8419,0.0741,166,76.16
1347,17689.1261,0.0829,166,76.15
1348,17705.0304,0.0910,166,76.14
1349,17721.5589,0.0933,166,76.12
1350,17737.2136,0.0949,166,76.11
1351,17737.6093,0.0347,166,76.17
1352,17753.794,0.1061,166,76.15
1353,17769.3406,0.0889,166,76.14
1354,17769.7143,0.0367,166,76.20
1355,17785.6517,0.1045,166,76.19
1356,17801.8064,0.1040,166,76.17
1357,17818.1583,0.1101,166,76.16
1358,17834.0958,0.0872,166,76.15
1359,17852.241,0.0893,166,76.12
1360,17852.6111,0.0314,166,76.18
1361,17868.8328,0.0927,166,76.17
1362,17881.6467,0.0741,166,76.17
1363,17897.8493,0.0780,166,76.15
1364,17913.7824,0.1004,166,76.14
1365,17930.1752,0.0825,166,76.13
1366,17930.9425,0.0864,166,76.18
1367,17946.2362,0.0923,166,76.17
1368,17946.6625,0.0385,166,76.23
1369,17962.1573,0.0816,166,76.22
1370,17978.0157,0.0761,166,76.20
1371,17995.259,0.8429,166,76.19
1372,17995.6117,0.0402,166,76.24
1373,18010.9963,0.0924,166,76.23
1374,18026.9939,0.0741,166,76.22
1375,18042.9471,0.0773,166,76.21
1376,18059.1985,0.0967,166,76.19
1377,18059.6249,0.0386,166,76.25
1378,18075.2696,0.0805,166,76.24
1379,18075.6184,0.0293,166,76.29
1380,18091.1734,0.0428,166,76.28
1381,18107.3354,0.0689,166,76.27
1382,18107.5723,0.0179,166,76.32
1383,18123.2392,0.0782,166,76.31
1384,18123.6022,0.0305,166,76.36
1385,18139.2414,0.0887,166,76.35
1386,18139.6118,0.0322,166,76.41
1387,18155.15,0.0851,166,76.40
1388,18171.1455,0.0809,166,76.38
1389,18187.3715,0.0882,166,76.37
1390,18187.7369,0.0324,166,76.43
1391,18203.6636,0.0908,166,76.41
1392,18219.9489,0.1043,166,76.40
1393,18236.2807,0.1441,166,76.39
1394,18236.7512,0.0442,166,76.44
1395,18251.9208,0.0996,166,76.43
1396,18268.0775,0.0998,166,76.42
1397,18283.8902,0.1119,166,76.41
1398,18300.4376,0.0886,166,76.39
1399,18300.8196,0.0374,166,76.44
1400,18316.6009,0.0918,166,76.43
1401,18332.7665,0.0969,166,76.42
1402,18348.9412,0.1032,166,76.41
1403,18364.5637,0.0961,166,76.40
1404,18381.1552,0.0868,166,76.38
1405,18397.0845,0.0966,166,76.37
1406,18413.6388,0.1007,166,76.36
1407,18429.5114,0.0798,166,76.34
1408,18445.6417,0.0472,166,76.33
1409,18461.424,0.0433,166,76.32
1410,18461.6322,0.0157,166,76.37
1411,18477.7404,0.0702,166,76.36
1412,18493.7656,0.0678,166,76.35
1413,18509.7206,0.0716,166,76.34
1414,18526.0245,0.0765,166,76.33
1415,18542.0611,0.0888,166,76.31
1416,18558.3208,0.0865,166,76.30
1417,18558.5827,0.0175,166,76.35
1418,18574.5816,0.0766,166,76.34
1419,18590.3101,0.0251,166,76.33
1420,18606.3548,0.0716,166,76.32
1421,18606.6626,0.0451,166,76.37
1422,18624.6289,1.9352,166,76.35
