PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
5869,73082.2249,0.0470,166,80.31
5870,73099.0692,0.0594,166,80.30
5871,73115.0327,0.0706,166,80.30
5872,73131.464,0.0645,166,80.29
5873,73131.8466,0.0268,166,80.31
5874,73147.0371,0.0591,166,80.30
5875,73163.4588,0.0437,166,80.30
5876,73163.7176,0.0138,166,80.31
5877,73179.7409,0.0550,166,80.31
5878,73196.2125,0.0559,166,80.30
5879,73212.5517,0.0599,166,80.30
5880,73212.9187,0.0236,166,80.31
5881,73228.7787,0.0639,166,80.31
5882,73244.7114,0.0636,166,80.31
5883,73260.8178,0.0547,166,80.30
5884,73277.0238,0.0549,166,80.30
5885,73292.6537,0.0106,166,80.29
5886,73309.5215,0.0552,166,80.29
5887,73309.9236,0.0210,166,80.30
5888,73325.588,0.0566,166,80.30
5889,73341.9958,0.0472,166,80.30
5890,73357.8493,0.0491,166,80.29
5891,73375.0176,0.0538,166,80.29
5892,73390.2035,0.0456,166,80.28
5893,73406.7348,0.0500,166,80.28
5894,73422.1924,0.0296,166,80.28
5895,73438.1524,0.1442,166,80.27
5896,73454.0468,0.0436,166,80.27
5897,73470.2513,0.0437,166,80.26
5898,73486.6769,0.0482,166,80.26
5899,73502.6538,0.0585,166,80.26
5900,73518.9789,0.0602,166,80.25
5901,73534.9162,0.0552,166,80.25
5902,73551.5319,0.0541,166,80.24
5903,73551.8713,0.0254,166,80.26
5904,73567.6297,0.0533,166,80.25
5905,73583.8385,0.0902,166,80.25
5906,73599.8832,0.2342,166,80.24
5907,73615.9847,0.0582,166,80.24
5908,73632.1222,0.0547,166,80.24
5909,73648.304,0.0443,166,80.23
5910,73664.1168,0.0435,166,80.23
5911,73680.5892,0.0446,166,80.22
5912,73696.8222,0.0426,166,80.22
5913,73713.1661,0.0591,166,80.22
5914,73729.3276,0.0519,166,80.21
5915,73745.1627,0.0549,166,80.21
5916,73761.2471,0.0518,166,80.20
5917,73777.2711,0.0468,166,80.20
5918,73793.3387,0.0587,166,80.20
5919,73809.4125,0.0468,166,80.19
5920,73809.6666,0.0120,166,80.21
5921,73825.5204,0.0515,166,80.20
5922,73825.7983,0.0126,166,80.22
5923,73841.5231,0.0477,166,80.21
5924,73841.8121,0.0155,166,80.23
5925,73857.6278,0.0504,166,80.22
5926,73873.6289,0.0598,166,80.22
5927,73889.9577,0.0516,166,80.21
5928,73905.6972,0.0484,166,80.21
5929,73921.9193,0.0611,166,80.21
5930,73937.8649,0.0503,166,80.20
5931,73953.7099,0.0507,166,80.20
5932,73970.1705,0.0574,166,80.19
5933,73986.1167,0.0498,166,80.19
5934,74002.1145,0.0482,166,80.19
5935,74018.4582,0.0767,166,80.18
5936,74019.3029,0.0179,166,80.20
5937,74034.6042,0.0475,166,80.19
5938,74050.7659,0.0448,166,80.19
5939,74067.1691,0.0500,166,80.18
5940,74083.1239,0.0605,166,80.18
5941,74099.1523,0.0540,166,80.18
5942,74115.3798,0.0572,166,80.17
5943,74115.7108,0.0221,166,80.19
5944,74131.7569,0.0703,166,80.18
5945,74147.6393,0.0720,166,80.18
5946,74163.3825,0.0326,166,80.17
5947,74179.8342,0.0612,166,80.17
5948,74195.6912,0.0508,166,80.17
5949,74212.0742,0.0575,166,80.16
5950,74228.1344,0.0436,166,80.16
5951,74244.6669,0.0560,166,80.15
5952,74260.3602,0.0509,166,80.15
5953,74260.6421,0.0396,166,80.16
5954,74276.6168,0.0539,166,80.16
5955,74292.6565,0.0569,166,80.16
5956,74309.1654,0.0620,166,80.15
5957,74325.107,0.0538,166,80.15
5958,74341.7511,0.0615,166,80.14
5959,74357.8845,0.0598,166,80.14
5960,74373.5899,0.0597,166,80.14
5961,74389.877,0.0548,166,80.13
5962,74405.6479,0.0538,166,80.13
5963,74422.315,0.0556,166,80.12
5964,74422.6422,0.0192,166,80.14
5965,74438.1652,0.0520,166,80.13
5966,74454.1947,0.0488,166,80.13
5967,74469.5014,0.0346,166,80.13
5968,74469.6918,0.0133,166,80.14
5969,74485.1408,0.0137,166,80.14
5970,74500.633,0.0047,166,80.13
5971,74516.2762,0.0048,166,80.13
5972,74531.9487,0.0145,166,80.13
5973,74547.701,0.0045,166,80.12
5974,74563.5361,0.0102,166,80.12
5975,74579.8541,0.0531,166,80.12
5976,74595.7972,0.0551,166,80.11
5977,74611.8897,0.0466,166,80.11
5978,74627.9268,0.0569,166,80.10
5979,74643.9822,0.0460,166,80.10
5980,74660.439,0.0485,166,80.10
5981,74660.6735,0.0121,166,80.11
5982,74675.579,0.0283,166,80.11
5983,74675.7343,0.0108,166,80.12
5984,74691.8705,0.0510,166,80.12
5985,74707.8454,0.0534,166,80.11
5986,74724.1978,0.0550,166,80.11
5987,74740.2177,0.0546,166,80.10
5988,74756.4771,0.0591,166,80.10
5989,74756.8694,0.0234,166,80.11
5990,74772.4909,0.0570,166,80.11
5991,74772.9822,0.0390,166,80.12
5992,74788.4645,0.0498,166,80.12
5993,74788.7242,0.0129,166,80.13
5994,74804.628,0.0610,166,80.13
5995,74820.5739,0.0556,166,80.13
5996,74820.8483,0.0139,166,80.14
5997,74836.4695,0.0595,166,80.13
5998,74836.8204,0.0234,166,80.15
5999,74852.8327,0.0564,166,80.14
6000,74868.7383,0.0588,166,80.14
6001,74885.2853,0.0950,166,80.14
6002,74885.6352,0.0244,166,80.15
6003,74901.4114,0.0493,166,80.15
6004,74901.6764,0.0132,166,80.16
6005,74917.5762,0.0569,166,80.15
6006,74917.9119,0.0220,166,80.17
6007,74933.5842,0.0484,166,80.16
6008,74933.8466,0.0129,166,80.18
6009,74949.9295,0.0493,166,80.17
6010,74966.0524,0.0662,166,80.17
6011,74982.4423,0.0435,166,80.17
6012,74982.6793,0.0108,166,80.18
6013,74998.7898,0.0557,166,80.17
6014,75015.0377,0.0634,166,80.17
6015,75030.889,0.0562,166,80.17
6016,75047.0217,0.0857,166,80.16
6017,75048.2434,0.0280,166,80.18
6018,75063.2032,0.0555,166,80.17
6019,75079.0897,0.0448,166,80.17
6020,75095.4677,0.0488,166,80.16
6021,75095.7192,0.0115,166,80.18
6022,75111.3954,0.0441,166,80.17
6023,75111.6154,0.0112,166,80.19
6024,75127.5988,0.0436,166,80.18
6025,75143.6525,0.0574,166,80.18
6026,75160.056,0.0712,166,80.18
6027,75175.1912,0.0238,166,80.17
6028,75191.9829,0.0587,166,80.17
6029,75207.5165,0.0494,166,80.16
6030,75207.8739,0.0567,166,80.18
6031,75223.4323,0.0440,166,80.17
6032,75223.6956,0.0127,166,80.19
6033,75239.769,0.0485,166,80.18
6034,75256.1622,0.0460,166,80.18
6035,75272.2401,0.0514,166,80.18
6036,75288.7458,0.0595,166,80.17
6037,75304.821,0.0527,166,80.17
6038,75321.1162,0.0567,166,80.16
6039,75340.5569,0.0535,166,80.16
6040,75340.8589,0.0185,166,80.17
6041,75353.8833,0.0462,166,80.17
6042,75369.351,0.0545,166,80.17
6043,75369.6685,0.0188,166,80.18
6044,75385.6582,0.0542,166,80.17
6045,75401.659,0.0564,166,80.17
6046,75417.7699,0.0545,166,80.17
6047,75433.6308,0.0563,166,80.16
6048,75449.7202,0.0440,166,80.16
6049,75466.0792,0.0890,166,80.16
6050,75482.1914,0.0452,166,80.15
6051,75497.9604,0.0476,166,80.15
6052,75514.0597,0.0473,166,80.14
6053,75530.0721,0.0535,166,80.14
6054,75546.0257,0.0449,166,80.14
6055,75562.8169,0.0579,166,80.13
6056,75578.5579,0.0489,166,80.13
6057,75578.8384,0.0125,166,80.14
6058,75595.072,0.0585,166,80.14
6059,75611.2523,0.0577,166,80.13
6060,75611.7131,0.0264,166,80.15
6061,75627.6854,0.0600,166,80.14
6062,75643.3102,0.0540,166,80.14
6063,75660.0152,0.0551,166,80.13
6064,75676.144,0.0448,166,80.13
6065,75692.1065,0.0558,166,80.13
6066,75707.9985,0.0434,166,80.12
6067,75724.3414,0.0444,166,80.12
6068,75740.6902,0.0532,166,80.12
6069,75756.8987,0.0539,166,80.11
6070,75772.6277,0.0490,166,80.11
6071,75788.9069,0.0499,166,80.10
6072,75805.1183,0.0629,166,80.10
6073,75820.7527,0.0512,166,80.10
6074,75836.9089,0.0448,166,80.09
6075,75853.0259,0.0484,166,80.09
6076,75869.1797,0.0434,166,80.09
6077,75885.484,0.0417,166,80.08
6078,75885.731,0.0113,166,80.09
6079,75901.4063,0.0446,166,80.09
6080,75901.641,0.0113,166,80.10
6081,75917.4843,0.0593,166,80.10
6082,75917.8104,0.0220,166,80.11
6083,75933.3594,0.0494,166,80.11
6084,75933.6456,0.0136,166,80.12
6085,75949.4798,0.0485,166,80.12
6086,75949.7276,0.0127,166,80.13
6087,75965.7593,0.0542,166,80.13
6088,75981.835,0.0590,166,80.12
6089,75997.7789,0.0536,166,80.12
6090,76013.6589,0.0529,166,80.12
6091,76029.7974,0.0679,166,80.11
6092,76045.3669,0.0574,166,80.11
6093,76045.6407,0.0133,166,80.12
6094,76061.7726,0.0518,166,80.12
6095,76077.53,0.0480,166,80.12
6096,76077.7847,0.0116,166,80.13
6097,76093.5914,0.0804,166,80.13
6098,76109.5771,0.0583,166,80.12
6099,76109.9362,0.0237,166,80.13
6100,76125.9394,0.0619,166,80.13
6101,76141.8512,0.0620,166,80.13
6102,76157.9296,0.0508,166,80.12
6103,76173.7794,0.0489,166,80.12
6104,76189.7341,0.0385,166,80.12
6105,76205.7452,0.0545,166,80.11
6106,76222.0539,0.0549,166,80.11
6107,76238.1155,0.0486,166,80.10
6108,76254.112,0.0538,166,80.10
6109,76270.2773,0.0537,166,80.10
6110,76286.2749,0.0541,166,80.09
6111,76302.5421,0.0464,166,80.09
6112,76302.7949,0.0159,166,80.10
6113,76318.7293,0.0560,166,80.10
6114,76335.094,0.0489,166,80.09
6115,76351.2567,0.0569,166,80.09
6116,76367.4051,0.0569,166,80.09
6117,76367.7752,0.0231,166,80.10
6118,76383.4273,0.0576,166,80.10
6119,76383.7634,0.0218,166,80.11
6120,76399.556,0.0573,166,80.11
6121,76399.8261,0.0215,166,80.12
6122,76415.5912,0.0489,166,80.11
6123,76431.6467,0.0615,166,80.11
6124,76447.6766,0.0491,166,80.11
6125,76463.466,0.0505,166,80.10
6126,76463.7246,0.0137,166,80.12
6127,76479.8976,0.0489,166,80.11
6128,76495.6419,0.0522,166,80.11
6129,76512.0672,0.0508,166,80.11
6130,76527.8884,0.0501,166,80.10
6131,76544.5038,0.0619,166,80.10
6132,76544.7714,0.0130,166,80.11
6133,76560.0601,0.0527,166,80.11
6134,76576.2449,0.0566,166,80.10
6135,76592.0735,0.0562,166,80.10
6136,76608.158,0.0522,166,80.10
6137,76623.9128,0.0557,166,80.09
6138,76640.4582,0.0545,166,80.09
6139,76640.7823,0.0197,166,80.10
6140,76656.2648,0.0453,166,80.10
6141,76672.8023,0.1317,166,80.09
6142,76688.7202,0.0573,166,80.09
6143,76704.6999,0.0504,166,80.09
6144,76720.8731,0.0547,166,80.08
6145,76737.5252,0.1465,166,80.08
6146,76737.8896,0.0215,166,80.09
6147,76753.005,0.0549,166,80.09
6148,76769.0208,0.0438,166,80.08
6149,76784.9414,0.0503,166,80.08
6150,76801.1457,0.0625,166,80.08
6151,76817.1476,0.0549,166,80.07
6152,76833.1534,0.0437,166,80.07
6153,76848.7847,0.0451,166,80.07
6154,76865.0811,0.0470,166,80.06
6155,76881.293,0.0511,166,80.06
6156,76897.003,0.0512,166,80.06
6157,76913.2009,0.0524,166,80.05
6158,76929.0251,0.0455,166,80.05
6159,76945.1296,0.0534,166,80.04
6160,76961.008,0.0483,166,80.04
6161,76977.2113,0.0613,166,80.04
6162,76993.2053,0.0529,166,80.03
6163,77009.3314,0.0464,166,80.03
6164,77025.3283,0.0508,166,80.03
6165,77041.4032,0.0460,166,80.02
6166,77041.7595,0.0178,166,80.03
6167,77057.5151,0.0565,166,80.03
6168,77057.8211,0.0224,166,80.04
6169,77073.5546,0.1413,166,80.04
6170,77073.9732,0.0575,166,80.05
6171,77089.6318,0.0638,166,80.05
6172,77105.5565,0.0500,166,80.05
6173,77105.8003,0.0134,166,80.06
6174,77121.5786,0.0498,166,80.06
6175,77121.8344,0.0136,166,80.07
6176,77137.6866,0.0602,166,80.06
6177,77154.1113,0.0622,166,80.06
6178,77169.7097,0.0609,166,80.06
6179,77186.0319,0.1708,166,80.05
6180,77187.738,0.0760,166,80.06
6181,77202.4066,0.3065,166,80.06
6182,77202.8109,0.0337,166,80.07
6183,77218.2495,0.0695,166,80.07
6184,77218.659,0.0330,166,80.08
6185,77233.8601,0.0533,166,80.08
6186,77250.2321,0.0491,166,80.08
6187,77266.0598,0.0520,166,80.07
6188,77281.9215,0.0429,166,80.07
6189,77297.8358,0.0474,166,80.07
6190,77313.8703,0.0957,166,80.06
6191,77329.7064,0.0562,166,80.06
6192,77346.3522,0.2913,166,80.06
6193,77346.7324,0.0531,166,80.07
6194,77361.8426,0.0540,166,80.07
6195,77377.4916,0.0460,166,80.06
6196,77377.7234,0.0119,166,80.07
6197,77393.7653,0.0543,166,80.07
6198,77409.6715,0.0586,166,80.07
6199,77425.7214,0.0525,166,80.06
6200,77441.5877,0.0609,166,80.06
6201,77457.6932,0.0481,166,80.06
6202,77473.5249,0.0539,166,80.05
6203,77473.8144,0.0132,166,80.07
6204,77489.8907,0.0610,166,80.06
6205,77505.7231,0.0509,166,80.06
6206,77521.689,0.0424,166,80.06
6207,77537.8821,0.0520,166,80.05
6208,77554.1731,0.0539,166,80.05
6209,77570.1015,0.0546,166,80.04
6210,77586.2173,0.0536,166,80.04
6211,77602.187,0.0556,166,80.04
6212,77618.8666,0.0539,166,80.03
6213,77634.5465,0.0427,166,80.03
6214,77634.8096,0.0105,166,80.04
6215,77651.0059,0.0545,166,80.04
6216,77667.3122,0.0547,166,80.03
6217,77683.3388,0.0548,166,80.03
6218,77683.6514,0.0189,166,80.04
6219,77699.3737,0.0545,166,80.04
6220,77699.6777,0.0186,166,80.05
6221,77715.7389,0.2066,166,80.05
6222,77731.7228,0.0511,166,80.04
6223,77748.1467,0.0657,166,80.04
6224,77764.3038,0.0634,166,80.04
6225,77764.6952,0.0263,166,80.05
6226,77780.3033,0.0515,166,80.05
6227,77796.0679,0.0476,166,80.04
6228,77812.3386,0.0512,166,80.04
6229,77828.5205,0.0568,166,80.03
6230,77828.8672,0.0242,166,80.05
6231,77844.5885,0.0559,166,80.04
6232,77860.2822,0.0479,166,80.04
6233,77876.8661,0.0502,166,80.04
6234,77893.157,0.0605,166,80.03
6235,77909.2817,0.0542,166,80.03
6236,77925.2356,0.0458,166,80.03
6237,77941.7711,0.0547,166,80.02
6238,77957.5762,0.0553,166,80.02
6239,77957.9061,0.0216,166,80.03
6240,77973.5832,0.0503,166,80.03
6241,77973.8631,0.0379,166,80.04
6242,77989.5468,0.0594,166,80.04
6243,77989.8915,0.0240,166,80.05
6244,78005.7622,0.0632,166,80.05
6245,78021.3197,0.0492,166,80.04
6246,78037.7938,0.0555,166,80.04
6247,78053.8568,0.0548,166,80.03
6248,78069.6769,0.0474,166,80.03
6249,78086.1551,0.0463,166,80.03
6250,78102.1133,0.0488,166,80.02
6251,78118.4193,0.3988,166,80.02
6252,78118.8371,0.0226,166,80.03
6253,78133.8562,0.0462,166,80.03
6254,78150.369,0.0561,166,80.03
6255,78150.6238,0.0111,166,80.04
6256,78166.1223,0.0468,166,80.03
6257,78182.4899,0.0538,166,80.03
6258,78182.763,0.0128,166,80.04
6259,78198.5937,0.0636,166,80.04
6260,78199.6715,0.0299,166,80.05
6261,78214.1949,0.0336,166,80.05
6262,78230.2081,0.0305,166,80.05
6263,78246.6649,0.0503,166,80.04
6264,78262.4859,0.0590,166,80.04
6265,78262.7786,0.0137,166,80.05
6266,78278.6603,0.0719,166,80.05
6267,78295.1931,0.2729,166,80.04
6268,78311.0573,0.0592,166,80.04
6269,78327.205,0.0570,166,80.04
6270,78343.6762,0.0545,166,80.03
6271,78359.3532,0.0523,166,80.03
6272,78359.6354,0.0136,166,80.04
6273,78375.331,0.0631,166,80.04
6274,78391.7317,0.0547,166,80.03
6275,78407.644,0.0561,166,80.03
6276,78424.1748,0.0560,166,80.03
6277,78440.2288,0.0550,166,80.02
6278,78456.1338,0.0462,166,80.02
6279,78472.0369,0.0535,166,80.02
6280,78488.0396,0.0441,166,80.01
6281,78503.9631,0.0601,166,80.01
6282,78519.9621,0.0501,166,80.01
6283,78535.8414,0.0478,166,80.00
6284,78552.0849,0.0463,166,80.00
6285,78567.9219,0.0447,166,79.99
6286,78584.2547,0.0514,166,79.99
6287,78600.4344,0.0537,166,79.99
6288,78600.718,0.0144,166,80.00
6289,78617.0186,0.0951,166,80.00
6290,78632.6444,0.0471,166,79.99
6291,78648.8702,0.0529,166,79.99
6292,78664.642,0.0537,166,79.99
6293,78681.2119,0.0618,166,79.98
6294,78697.3644,0.0606,166,79.98
6295,78697.6958,0.0235,166,79.99
6296,78713.7039,0.1184,166,79.99
6297,78729.5713,0.0600,166,79.98
6298,78729.9327,0.0271,166,79.99
6299,78745.7895,0.0669,166,79.99
6300,78761.8073,0.0744,166,79.99
6301,78777.6323,0.0524,166,79.98
6302,78793.9964,0.0466,166,79.98
6303,78810.2142,0.0502,166,79.98
6304,78825.8931,0.0502,166,79.97
6305,78841.8784,0.0522,166,79.97
6306,78858.0966,0.0503,166,79.97
6307,78874.0074,0.0551,166,79.96
6308,78890.5116,0.0445,166,79.96
6309,78890.7468,0.0114,166,79.97
6310,78906.0092,0.0481,166,79.97
6311,78922.1269,0.0573,166,79.96
6312,78938.1942,0.0536,166,79.96
6313,78954.0686,0.0435,166,79.96
6314,78970.3818,0.0531,166,79.95
6315,78970.7037,0.0199,166,79.97
6316,78986.1471,0.0441,166,79.96
6317,79002.6074,0.0441,166,79.96
6318,79018.4329,0.0502,166,79.96
6319,79018.6932,0.0138,166,79.97
6320,79034.7895,0.0528,166,79.96
6321,79051.0487,0.0536,166,79.96
6322,79067.2666,0.1657,166,79.96
6323,79067.6453,0.0241,166,79.97
6324,79083.3734,0.0616,166,79.97
6325,79083.7034,0.0215,166,79.98
6326,79099.2326,0.0447,166,79.98
6327,79115.0998,0.0594,166,79.97
6328,79131.6186,0.0444,166,79.97
6329,79147.5366,0.0584,166,79.96
6330,79147.8025,0.0138,166,79.98
6331,79163.738,0.0488,166,79.97
6332,79179.7633,0.0592,166,79.97
6333,79195.9289,0.0609,166,79.97
6334,79212.1509,0.0749,166,79.96
6335,79227.914,0.1731,166,79.96
6336,79244.2661,0.0561,166,79.96
6337,79260.3131,0.0905,166,79.95
6338,79260.6415,0.0224,166,79.96
6339,79276.5905,0.0567,166,79.96
6340,79277.8664,0.0293,166,79.97
6341,79292.5954,0.0495,166,79.97
6342,79309.0333,0.0577,166,79.97
6343,79324.9446,0.0573,166,79.96
6344,79341.619,0.0577,166,79.96
6345,79357.4952,0.0713,166,79.95
6346,79357.7889,0.0157,166,79.97
6347,79373.7005,0.0546,166,79.96
6348,79389.6343,0.0669,166,79.96
6349,79405.4824,0.0495,166,79.96
6350,79405.7687,0.0141,166,79.97
6351,79421.5675,0.0489,166,79.97
6352,79421.8227,0.0132,166,79.98
6353,79437.504,0.0487,166,79.97
6354,79437.7633,0.0131,166,79.99
6355,79453.48,0.0493,166,79.98
6356,79453.7358,0.0136,166,80.00
6357,79469.266,0.0526,166,79.99
6358,79485.3473,0.0498,166,79.99
6359,79485.6259,0.0161,166,80.00
6360,79501.3104,0.0537,166,80.00
6361,79517.4046,0.0446,166,80.00
6362,79517.641,0.0113,166,80.01
6363,79533.4762,0.0438,166,80.00
6364,79533.7076,0.0109,166,80.02
6365,79549.8996,0.0441,166,80.01
6366,79566.057,0.0542,166,80.01
6367,79581.8963,0.0477,166,80.01
6368,79597.5995,0.0437,166,80.00
6369,79613.9193,0.0436,166,80.00
6370,79630.1764,0.0497,166,79.99
6371,79646.1543,0.0576,166,79.99
6372,79662.0648,0.0504,166,79.99
6373,79678.604,0.0545,166,79.98
6374,79694.3617,0.0463,166,79.98
6375,79694.6478,0.0126,166,79.99
6376,79710.9524,0.0489,166,79.99
6377,79726.7037,0.0538,166,79.99
6378,79743.3316,0.0638,166,79.98
6379,79744.2048,0.0350,166,79.99
6380,79759.4084,0.0626,166,79.99
6381,79759.9227,0.0333,166,80.00
6382,79775.8096,0.0605,166,80.00
6383,79792.3711,0.0590,166,80.00
6384,79792.8488,0.0280,166,80.01
6385,79807.7085,0.0861,166,80.00
6386,79823.7531,0.0662,166,80.00
6387,79839.7176,0.0583,166,80.00
6388,79855.7235,0.0621,166,79.99
6389,79871.5843,0.0510,166,79.99
6390,79871.8436,0.0116,166,80.00
6391,79887.8534,0.0585,166,80.00
6392,79904.6341,0.0585,166,80.00
6393,79920.4376,0.0532,166,79.99
6394,79920.7372,0.0134,166,80.00
6395,79936.24,0.0530,166,80.00
6396,79952.2045,0.0585,166,80.00
6397,79968.3417,0.0449,166,79.99
6398,79984.187,0.0559,166,79.99
6399,80000.5682,0.0543,166,79.99
6400,80000.8752,0.0183,166,80.00
6401,80016.772,0.0585,166,80.00
6402,80032.9649,0.0483,166,79.99
6403,80049.1489,0.0560,166,79.99
6404,80065.4888,0.0582,166,79.98
6405,80065.7949,0.0190,166,80.00
6406,80081.3788,0.0465,166,79.99
6407,80081.6266,0.0124,166,80.01
6408,80097.3393,0.0501,166,80.00
6409,80113.6258,0.0545,166,80.00
6410,80129.4369,0.0467,166,80.00
6411,80129.6695,0.0133,166,80.01
6412,80145.2697,0.0521,166,80.00
6413,80161.392,0.0467,166,80.00
6414,80161.6349,0.0122,166,80.01
6415,80177.5354,0.2154,166,80.01
6416,80178.0366,0.0608,166,80.02
6417,80193.5712,0.0538,166,80.02
6418,80193.8609,0.0386,166,80.03
6419,80209.4149,0.0562,166,80.03
6420,80209.7576,0.0223,166,80.04
6421,80225.9524,0.0575,166,80.04
6422,80241.6533,0.0558,166,80.03
6423,80257.7664,0.0488,166,80.03
6424,80273.4472,0.0486,166,80.03
6425,80273.7068,0.0137,166,80.04
6426,80289.5293,0.0590,166,80.04
6427,80289.886,0.0248,166,80.05
6428,80305.913,0.0586,166,80.04
6429,80321.7726,0.0605,166,80.04
6430,80338.0656,0.0571,166,80.04
6431,80353.808,0.0553,166,80.03
6432,80370.1804,0.0848,166,80.03
6433,80386.2098,0.0758,166,80.03
6434,80402.5803,0.0472,166,80.02
6435,80402.8217,0.0121,166,80.03
6436,80418.5926,0.0481,166,80.03
6437,80434.7719,0.0492,166,80.03
6438,80450.9852,0.0527,166,80.02
6439,80467.322,0.0534,166,80.02
6440,80483.2886,0.0543,166,80.02
6441,80499.6031,0.0559,166,80.01
6442,80515.5465,0.0514,166,80.01
6443,80515.8439,0.0188,166,80.02
6444,80531.5957,0.0575,166,80.02
6445,80547.6307,0.0591,166,80.01
6446,80563.5149,0.0547,166,80.01
6447,80563.8005,0.0158,166,80.02
6448,80579.6365,0.0561,166,80.02
6449,80595.4076,0.0539,166,80.02
6450,80595.7121,0.0160,166,80.03
6451,80611.523,0.0589,166,80.03
6452,80611.8302,0.0165,166,80.04
6453,80627.4459,0.0548,166,80.03
6454,80627.7417,0.0162,166,80.05
6455,80643.6933,0.0552,166,80.04
6456,80659.51,0.0562,166,80.04
6457,80659.7982,0.0163,166,80.05
6458,80675.4845,0.0536,166,80.05
6459,80675.7584,0.0161,166,80.06
6460,80691.6966,0.0490,166,80.06
6461,80708.3627,0.0605,166,80.05
6462,80708.771,0.0250,166,80.07
6463,80724.2819,0.0501,166,80.06
6464,80740.7604,0.0560,166,80.06
6465,80756.7777,0.0551,166,80.06
6466,80772.8321,0.0628,166,80.05
6467,80788.8981,0.0726,166,80.05
6468,80804.6249,0.0486,166,80.04
6469,80821.1383,0.0621,166,80.04
6470,80836.7885,0.0648,166,80.04
6471,80852.7181,0.0615,166,80.03
6472,80867.9863,0.0470,166,80.03
6473,80883.9211,0.0296,166,80.03
6474,80899.8442,0.0430,166,80.02
6475,80916.0807,0.0474,166,80.02
6476,80931.8251,0.0478,166,80.02
6477,80947.9303,0.0525,166,80.01
6478,80964.0924,0.0471,166,80.01
6479,80980.6324,0.2548,166,80.01
6480,80997.0219,0.0559,166,80.00
6481,81012.9989,0.0784,166,80.00
6482,81029.4743,0.0526,166,80.00
6483,81029.7552,0.0141,166,80.01
6484,81045.3697,0.0474,166,80.00
6485,81045.6278,0.0128,166,80.02
6486,81061.8959,0.0477,166,80.01
6487,81077.8948,0.0495,166,80.01
6488,81093.8641,0.0468,166,80.01
6489,81109.9751,0.0564,166,80.00
6490,81125.7175,0.0543,166,80.00
6491,81141.5842,0.0454,166,80.00
6492,81141.8221,0.0119,166,80.01
6493,81158.0332,0.0467,166,80.00
6494,81173.7223,0.0503,166,80.00
6495,81190.248,0.0525,166,80.00
6496,81206.2853,0.0601,166,79.99
6497,81206.6461,0.0241,166,80.01
6498,81222.4251,0.0629,166,80.00
6499,81222.8311,0.0507,166,80.01
6500,81223.8464,0.0251,166,80.03
6501,81238.3978,0.0295,166,80.02
6502,81254.4615,0.0971,166,80.02
6503,81254.7251,0.0150,166,80.03
6504,81270.6235,0.0558,166,80.03
6505,81286.4701,0.0569,166,80.03
6506,81286.8,0.0220,166,80.04
6507,81302.6185,0.0527,166,80.03
6508,81318.8706,0.0477,166,80.03
6509,81335.3993,0.0608,166,80.03
6510,81335.7557,0.0261,166,80.04
6511,81351.5431,0.0597,166,80.04
6512,81351.888,0.0244,166,80.05
6513,81367.2332,0.0505,166,80.04
6514,81383.5799,0.0445,166,80.04
6515,81383.8169,0.0110,166,80.05
6516,81399.8584,0.0928,166,80.05
6517,81415.9465,0.0510,166,80.05
6518,81432.1857,0.0427,166,80.04
6519,81448.6847,0.2522,166,80.04
6520,81464.6607,0.0430,166,80.03
6521,81480.9335,0.0498,166,80.03
6522,81496.7602,0.0462,166,80.03
6523,81512.9976,0.0553,166,80.02
6524,81529.0485,0.0483,166,80.02
6525,81545.5464,0.0597,166,80.02
6526,81545.846,0.0221,166,80.03
6527,81561.4692,0.0479,166,80.03
6528,81561.7458,0.0138,166,80.04
6529,81577.7365,0.0963,166,80.03
6530,81593.5559,0.0508,166,80.03
6531,81593.8354,0.0150,166,80.04
6532,81610.0635,0.0518,166,80.04
6533,81626.0709,0.0528,166,80.04
6534,81641.9673,0.0553,166,80.03
6535,81658.5744,0.0521,166,80.03
