PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
737,10484.9438,0.0899,166,70.29
738,10501.0956,0.0965,166,70.28
739,10517.3201,0.1044,166,70.27
740,10517.8231,0.0499,166,70.36
741,10533.7032,0.1057,166,70.35
742,10549.6934,0.1079,166,70.33
743,10550.2176,0.0543,166,70.43
744,10566.3063,0.1017,166,70.41
745,10582.3759,0.0952,166,70.40
746,10582.8033,0.0462,166,70.49
747,10598.4255,0.0977,166,70.48
748,10614.3049,0.0955,166,70.47
749,10630.8205,0.1016,166,70.46
750,10646.8175,0.0816,166,70.44
751,10663.0543,0.1105,166,70.43
752,10678.9213,0.0837,166,70.42
753,10701.1011,5.7130,166,70.37
754,10711.4343,0.0849,166,70.39
755,10711.881,0.0405,166,70.48
756,10727.1236,0.0852,166,70.48
757,10743.025,0.0906,166,70.46
758,10759.4049,0.1043,166,70.45
759,10759.9241,0.0459,166,70.54
760,10775.2369,0.1000,166,70.53
761,10791.3915,0.1038,166,70.52
762,10791.8474,0.0402,166,70.61
763,10807.773,0.0857,166,70.60
764,10813.6776,0.0290,166,70.65
765,10813.8331,0.0205,166,70.74
766,10815.0928,0.0764,166,70.83
767,10822.1496,0.0813,166,70.87
768,10823.4019,0.0595,166,70.96
769,10823.8119,0.0724,166,71.05
770,10839.8209,0.1080,166,71.03
771,10855.6935,0.1086,166,71.02
772,10856.1114,0.0576,166,71.11
773,10871.9285,0.0909,166,71.10
774,10887.2988,0.0904,166,71.09
775,10902.7732,0.0294,166,71.08
776,10918.7395,0.0232,166,71.07
777,10934.9162,0.1041,166,71.06
778,10951.3463,0.1195,166,71.04
779,10951.7973,0.0418,166,71.13
780,10968.0072,0.1258,166,71.12
781,10983.481,0.1014,166,71.11
782,10983.8939,0.0392,166,71.20
783,10999.3751,0.0773,166,71.19
784,11014.9378,0.0775,166,71.18
785,11030.6927,0.0513,166,71.17
786,11030.9197,0.0280,166,71.25
787,11046.5218,0.0730,166,71.24
788,11046.8305,0.0400,166,71.33
789,11063.0842,0.3388,166,71.32
790,11079.335,0.1120,166,71.30
791,11095.6421,0.1071,166,71.29
792,11096.1201,0.0525,166,71.38
793,11111.7088,0.3690,166,71.37
794,11127.581,0.1485,166,71.35
795,11128.0783,0.0460,166,71.44
796,11143.2772,0.0932,166,71.43
797,11159.4926,0.1042,166,71.42
798,11159.962,0.0437,166,71.51
799,11175.5184,0.0906,166,71.50
800,11175.9793,0.0700,166,71.58
801,11191.7349,0.0903,166,71.57
802,11208.0219,0.0893,166,71.56
803,11223.9329,0.0914,166,71.54
804,11240.2638,0.1124,166,71.53
805,11256.0621,0.1109,166,71.52
806,11272.2652,0.1004,166,71.50
807,11288.5614,0.1052,166,71.49
808,11289.0604,0.0453,166,71.57
809,11304.4073,0.0946,166,71.57
810,11304.8758,0.0419,166,71.65
811,11320.4119,0.0919,166,71.64
812,11320.8821,0.0517,166,71.73
813,11336.6513,0.1186,166,71.71
814,11337.1564,0.0453,166,71.80
815,11352.7267,0.1115,166,71.79
816,11369.0928,0.1396,166,71.77
817,11385.0239,0.1493,166,71.76
818,11401.4002,0.1741,166,71.75
819,11401.9311,0.0569,166,71.83
820,11417.2058,0.0980,166,71.82
821,11433.6563,0.0998,166,71.81
822,11434.3658,0.0825,166,71.89
823,11450.2274,0.0975,166,71.88
824,11466.2261,0.1012,166,71.86
825,11482.0084,0.1100,166,71.85
826,11498.3236,0.1024,166,71.84
827,11498.8472,0.0510,166,71.92
828,11514.3197,0.1389,166,71.91
829,11514.7851,0.0430,166,71.99
830,11530.6477,0.1050,166,71.98
831,11531.1113,0.0430,166,72.07
832,11546.8356,0.1023,166,72.05
833,11563.1741,0.1054,166,72.04
834,11563.8597,0.0749,166,72.12
835,11579.848,0.1250,166,72.11
836,11595.7642,0.1313,166,72.10
837,11611.0586,0.1084,166,72.09
838,11627.1457,0.1026,166,72.07
839,11643.1946,0.1579,166,72.06
840,11644.9657,0.0893,166,72.13
841,11659.5269,0.1190,166,72.13
842,11659.9768,0.0465,166,72.21
843,11675.4246,0.0840,166,72.20
844,11675.8075,0.0417,166,72.29
845,11691.6779,0.1745,166,72.27
846,11692.1769,0.0638,166,72.36
847,11707.2375,0.0926,166,72.35
848,11723.617,0.0900,166,72.33
849,11724.0763,0.0393,166,72.42
850,11739.1825,0.0900,166,72.41
851,11755.4124,0.0750,166,72.39
852,11755.7658,0.0312,166,72.48
853,11771.279,0.0855,166,72.46
854,11787.5248,0.0988,166,72.45
855,11787.9434,0.0412,166,72.53
856,11803.6582,0.1000,166,72.52
857,11804.1426,0.0453,166,72.60
858,11819.9207,0.1207,166,72.59
859,11835.9858,0.1114,166,72.58
860,11852.6935,0.1086,166,72.56
861,11868.3013,0.1066,166,72.55
862,11869.1574,0.0508,166,72.63
863,11884.4622,0.0955,166,72.62
864,11884.9563,0.0465,166,72.70
865,11900.3782,0.1034,166,72.69
866,11916.6202,0.0830,166,72.67
867,11917.0289,0.0659,166,72.75
868,11932.4471,0.0785,166,72.74
869,11932.8089,0.0338,166,72.82
870,11948.5797,0.0912,166,72.81
871,11949.0367,0.0437,166,72.89
872,11965.184,0.1053,166,72.88
873,11981.0764,0.1516,166,72.86
874,11997.6966,0.1561,166,72.85
875,11998.2917,0.0573,166,72.93
876,12013.5243,0.1069,166,72.92
877,12014.0532,0.0549,166,73.00
878,12029.7965,0.1012,166,72.99
879,12045.6262,0.1265,166,72.97
880,12046.1209,0.0528,166,73.05
881,12061.8574,0.0972,166,73.04
882,12077.867,0.1179,166,73.03
883,12094.1661,0.1290,166,73.01
884,12110.3241,0.1445,166,73.00
885,12110.8541,0.0508,166,73.07
886,12126.6802,0.1807,166,73.06
887,12127.2818,0.0556,166,73.14
888,12142.7568,0.0981,166,73.13
889,12158.6113,0.2193,166,73.12
890,12159.1205,0.0479,166,73.20
891,12174.5487,0.0857,166,73.19
892,12174.9385,0.0382,166,73.27
893,12190.3552,0.0949,166,73.25
894,12206.9919,0.0885,166,73.24
895,12208.4066,0.0700,166,73.31
896,12223.043,0.0948,166,73.30
897,12239.1643,0.0999,166,73.29
898,12255.0007,0.0857,166,73.28
899,12271.2195,0.0872,166,73.26
900,12287.013,0.0890,166,73.25
901,12303.5894,0.1391,166,73.23
902,12304.1295,0.0629,166,73.31
903,12319.9371,0.1359,166,73.30
904,12335.7625,0.1071,166,73.28
905,12351.7335,0.1261,166,73.27
906,12367.9348,0.1553,166,73.25
907,12384.0663,0.0999,166,73.24
908,12400.1147,0.2101,166,73.23
909,12416.3512,0.0971,166,73.21
910,12416.7766,0.0381,166,73.29
911,12432.3847,0.1040,166,73.28
912,12432.9434,0.0914,166,73.35
913,12448.2614,0.1198,166,73.34
914,12464.6994,0.0867,166,73.33
915,12480.327,0.0372,166,73.32
916,12496.4597,0.0351,166,73.30
917,12512.7944,0.0913,166,73.28
918,12528.8387,0.0909,166,73.27
919,12545.029,0.0897,166,73.26
920,12560.8743,0.0974,166,73.24
921,12577.1667,0.1042,166,73.23
922,12593.8533,0.1015,166,73.21
923,12609.8366,0.0958,166,73.20
924,12625.4365,0.1402,166,73.19
925,12625.9754,0.0650,166,73.26
926,12641.6867,0.1072,166,73.25
927,12642.1035,0.0418,166,73.33
928,12657.889,0.1057,166,73.31
929,12673.9006,0.0911,166,73.30
930,12689.6866,0.0963,166,73.29
931,12690.1203,0.0386,166,73.36
932,12706.0987,0.0774,166,73.35
933,12722.2116,0.0798,166,73.34
934,12738.6541,0.1464,166,73.32
935,12739.1701,0.0514,166,73.40
936,12755.0599,0.0976,166,73.38
937,12770.9062,0.0872,166,73.37
938,12786.8736,0.0823,166,73.36
939,12803.0453,0.0844,166,73.34
940,12819.1814,0.1154,166,73.33
941,12835.1652,0.0873,166,73.31
942,12851.0077,0.0887,166,73.30
943,12867.3875,0.0951,166,73.29
944,12867.8855,0.0455,166,73.36
945,12883.6242,0.0936,166,73.35
946,12884.1427,0.0670,166,73.42
947,12899.9451,0.3118,166,73.41
948,12915.7498,0.1110,166,73.40
949,12931.6788,0.0986,166,73.39
950,12932.0455,0.0362,166,73.46
951,12947.6459,0.1172,166,73.45
952,12948.0356,0.0320,166,73.52
953,12963.7197,0.0784,166,73.51
954,12979.9699,0.0753,166,73.50
955,12996.5844,0.0904,166,73.48
956,12997.1148,0.0592,166,73.55
957,13012.4628,0.0753,166,73.54
958,13012.8083,0.0311,166,73.62
959,13028.2119,0.0942,166,73.61
960,13044.7444,0.1096,166,73.59
961,13060.3062,0.1298,166,73.58
962,13076.7543,0.1328,166,73.57
963,13092.9004,0.1166,166,73.55
964,13109.177,0.0881,166,73.54
965,13125.4854,0.0945,166,73.52
966,13125.9,0.0450,166,73.59
967,13141.6031,0.0829,166,73.58
968,13142.1583,0.0826,166,73.66
969,13157.1384,0.1069,166,73.65
970,13173.2319,0.1157,166,73.63
971,13189.0849,0.0970,166,73.62
972,13205.4509,0.1048,166,73.61
973,13205.8427,0.0511,166,73.68
974,13221.4818,0.0936,166,73.67
975,13221.9627,0.0429,166,73.74
976,13237.5753,0.0843,166,73.73
977,13237.9981,0.0385,166,73.80
978,13254.3132,0.1018,166,73.79
979,13270.3593,0.1303,166,73.77
980,13272.0148,0.0537,166,73.84
981,13286.4425,0.0907,166,73.83
982,13286.8348,0.0375,166,73.91
983,13302.1669,0.0864,166,73.90
984,13318.4923,0.0856,166,73.88
985,13318.8917,0.0316,166,73.96
986,13334.3679,0.0838,166,73.94
987,13350.7889,0.0856,166,73.93
988,13366.8954,0.0934,166,73.91
989,13382.9498,0.0929,166,73.90
990,13399.1683,0.1088,166,73.89
991,13415.5348,0.0807,166,73.87
992,13415.9422,0.0346,166,73.94
993,13431.8292,0.0907,166,73.93
994,13447.645,0.0777,166,73.92
995,13448.0039,0.0324,166,73.99
996,13464.3658,0.0732,166,73.97
997,13480.3551,0.1206,166,73.96
998,13480.8392,0.0565,166,74.03
999,13496.9468,0.1169,166,74.02
1000,13512.0535,0.1037,166,74.01
1001,13527.4404,0.0108,166,74.00
1002,13543.4611,0.0215,166,73.98
1003,13546.4965,0.0577,166,74.04
1004,13547.9661,0.1581,166,74.11
1005,13560.08,0.0552,166,74.11
1006,13575.5818,0.0734,166,74.10
1007,13575.9481,0.0313,166,74.18
1008,13591.7377,0.0909,166,74.16
1009,13607.5228,0.1278,166,74.15
1010,13607.9515,0.0389,166,74.22
1011,13623.8785,0.1021,166,74.21
1012,13639.7726,0.0952,166,74.19
1013,13655.5737,0.1136,166,74.18
1014,13656.0998,0.0499,166,74.25
1015,13671.645,0.0800,166,74.24
1016,13672.0166,0.0338,166,74.31
1017,13687.7152,0.0915,166,74.30
1018,13703.6029,0.0758,166,74.29
1019,13703.975,0.0327,166,74.36
1020,13719.4071,0.0949,166,74.35
1021,13719.7898,0.0323,166,74.42
1022,13735.4921,0.0925,166,74.41
1023,13735.9995,0.0463,166,74.48
1024,13751.5727,0.0927,166,74.46
1025,13751.9756,0.0399,166,74.53
1026,13767.7849,0.0901,166,74.52
1027,13783.9073,0.0867,166,74.51
1028,13800.36,0.0808,166,74.49
1029,13816.7567,0.1055,166,74.47
1030,13833.1394,0.0869,166,74.46
1031,13849.0555,0.0880,166,74.45
1032,13865.1736,0.0856,166,74.43
1033,13881.3976,0.1002,166,74.42
1034,13881.823,0.0373,166,74.49
1035,13897.0367,0.0881,166,74.48
1036,13913.4582,0.1462,166,74.46
1037,13913.9573,0.0491,166,74.53
1038,13929.1627,0.0935,166,74.52
1039,13945.0477,0.0360,166,74.51
1040,13961.5338,0.0861,166,74.49
1041,13961.9159,0.0368,166,74.56
1042,13977.6006,0.0866,166,74.55
1043,13977.9741,0.0330,166,74.62
1044,13993.8279,0.0917,166,74.60
1045,14009.8463,0.0873,166,74.59
1046,14025.58,0.0813,166,74.58
1047,14025.9346,0.0329,166,74.65
1048,14041.6671,0.0919,166,74.64
1049,14042.1074,0.0384,166,74.70
1050,14057.8408,0.1406,166,74.69
1051,14059.5226,0.3492,166,74.75
1052,14059.8825,0.0758,166,74.82
1053,14074.2399,0.1113,166,74.82
1054,14089.658,0.1248,166,74.81
1055,14090.0793,0.0601,166,74.88
1056,14105.8659,0.1038,166,74.86
1057,14122.3662,0.1426,166,74.85
1058,14122.842,0.0496,166,74.91
1059,14138.0925,0.0908,166,74.90
1060,14154.9009,0.4772,166,74.89
1061,14170.4232,0.1141,166,74.87
1062,14170.779,0.0359,166,74.94
1063,14186.7454,0.0763,166,74.93
1064,14203.1122,0.0803,166,74.91
1065,14219.3904,0.0975,166,74.90
1066,14219.8541,0.0488,166,74.97
1067,14235.2762,0.0965,166,74.95
1068,14235.7937,0.0447,166,75.02
1069,14251.8354,0.1131,166,75.01
1070,14267.4637,0.1239,166,75.00
1071,14267.8899,0.0463,166,75.06
1072,14283.7014,0.0985,166,75.05
1073,14299.7627,0.1335,166,75.04
1074,14315.6993,0.1221,166,75.02
1075,14331.2882,0.1111,166,75.01
1076,14347.1713,0.0867,166,75.00
1077,14363.537,0.0855,166,74.98
1078,14363.8958,0.0322,166,75.05
1079,14379.4391,0.1110,166,75.04
1080,14379.821,0.0370,166,75.11
1081,14395.4465,0.0936,166,75.09
1082,14395.8897,0.0423,166,75.16
1083,14411.5545,0.0919,166,75.15
1084,14411.983,0.0387,166,75.22
1085,14427.7336,0.1600,166,75.20
1086,14443.5952,0.0769,166,75.19
1087,14443.9204,0.0307,166,75.26
1088,14460.0009,0.0862,166,75.24
1089,14476.1036,0.0990,166,75.23
1090,14492.019,0.1064,166,75.21
1091,14508.1072,0.1171,166,75.20
1092,14524.6345,0.1208,166,75.18
1093,14525.1918,0.0704,166,75.25
1094,14540.0809,0.1129,166,75.24
1095,14556.6112,0.1145,166,75.22
1096,14557.0008,0.0427,166,75.29
1097,14573.1118,0.1370,166,75.28
1098,14588.715,0.0952,166,75.26
1099,14604.7671,0.0920,166,75.25
1100,14620.913,0.1014,166,75.23
1101,14637.4307,0.0899,166,75.22
1102,14637.8013,0.0362,166,75.28
1103,14653.5221,0.1419,166,75.27
1104,14654.0082,0.0499,166,75.34
1105,14669.4775,0.1700,166,75.33
1106,14670.0438,0.0461,166,75.39
1107,14684.8096,0.0959,166,75.38
1108,14700.8455,0.0918,166,75.37
1109,14717.0329,0.1179,166,75.35
1110,14733.0193,0.0998,166,75.34
1111,14749.2305,0.0816,166,75.33
1112,14765.6708,0.1016,166,75.31
1113,14766.1654,0.0464,166,75.38
1114,14781.7904,0.0869,166,75.36
1115,14797.8491,0.0997,166,75.35
1116,14814.1403,0.1216,166,75.33
1117,14829.9631,0.1093,166,75.32
1118,14846.646,0.1116,166,75.30
1119,14847.0741,0.0498,166,75.37
1120,14862.671,0.1249,166,75.36
1121,14863.114,0.0675,166,75.42
1122,14878.8667,0.0996,166,75.41
1123,14895.0043,0.1053,166,75.39
1124,14911.3755,0.1108,166,75.38
1125,14911.8881,0.0542,166,75.44
1126,14927.0183,0.1077,166,75.43
1127,14943.3659,0.1002,166,75.42
1128,14943.8962,0.0764,166,75.48
1129,14945.3226,0.0705,166,75.54
1130,14958.9888,0.0867,166,75.54
1131,14975.3182,0.1057,166,75.52
1132,14975.8075,0.0489,166,75.59
1133,14991.4777,0.1033,166,75.58
1134,14991.9158,0.0423,166,75.64
1135,15007.7662,0.0981,166,75.63
1136,15023.3629,0.0998,166,75.62
1137,15039.1726,0.0787,166,75.60
1138,15055.8766,0.0927,166,75.59
1139,15071.8342,0.0666,166,75.57
1140,15088.1336,0.0799,166,75.56
1141,15104.2927,0.0820,166,75.54
1142,15120.378,0.0863,166,75.53
1143,15136.581,0.0872,166,75.51
1144,15136.9551,0.0388,166,75.58
1145,15152.5172,0.0885,166,75.57
1146,15152.9397,0.0406,166,75.63
1147,15168.4592,0.0854,166,75.62
1148,15168.8639,0.0437,166,75.68
1149,15184.5359,0.1040,166,75.67
1150,15185.0163,0.0460,166,75.73
1151,15200.4801,0.0783,166,75.72
1152,15200.804,0.0300,166,75.79
1153,15216.9469,0.1065,166,75.77
1154,15233.1084,0.0755,166,75.76
1155,15249.3053,0.0973,166,75.74
1156,15249.8047,0.0494,166,75.80
1157,15265.4021,0.0950,166,75.79
1158,15265.8666,0.0450,166,75.86
1159,15281.5406,0.0752,166,75.84
1160,15281.8899,0.0283,166,75.91
1161,15297.3696,0.0959,166,75.90
1162,15297.7755,0.0363,166,75.96
1163,15313.9605,0.1017,166,75.94
1164,15329.4818,0.0848,166,75.93
1165,15329.8363,0.0335,166,76.00
1166,15345.9804,0.0762,166,75.98
1167,15362.1636,0.0867,166,75.97
1168,15378.3203,0.1001,166,75.95
1169,15394.3451,0.0960,166,75.94
1170,15394.8083,0.0451,166,76.00
1171,15410.663,0.0773,166,75.99
1172,15411.0317,0.0368,166,76.05
1173,15426.5149,0.0875,166,76.04
1174,15426.896,0.0349,166,76.10
1175,15442.7231,0.0872,166,76.09
1176,15458.885,0.1277,166,76.07
1177,15474.9123,0.0959,166,76.06
1178,15490.6199,0.0801,166,76.05
1179,15490.9974,0.0328,166,76.11
1180,15506.7308,0.0824,166,76.10
1181,15522.6805,0.0785,166,76.08
1182,15523.0377,0.0314,166,76.14
1183,15538.9053,0.0982,166,76.13
1184,15554.9541,0.0919,166,76.12
1185,15571.1044,0.0858,166,76.10
1186,15587.0617,0.1035,166,76.09
1187,15603.2333,0.0997,166,76.07
1188,15619.3236,0.1078,166,76.06
1189,15619.8345,0.0488,166,76.12
1190,15635.5282,0.0870,166,76.11
1191,15635.8978,0.0368,166,76.17
1192,15652.1452,0.1408,166,76.16
1193,15668.3484,0.0870,166,76.14
1194,15668.7899,0.0377,166,76.20
1195,15684.2917,0.1153,166,76.19
1196,15684.836,0.0688,166,76.25
1197,15700.4095,0.0999,166,76.24
1198,15700.8221,0.0379,166,76.30
1199,15716.6582,0.0869,166,76.29
1200,15717.0451,0.0380,166,76.35
1201,15732.7036,0.1150,166,76.34
1202,15733.0462,0.0352,166,76.40
1203,15748.7212,0.0830,166,76.39
1204,15764.6344,0.0773,166,76.37
1205,15764.9879,0.0314,166,76.44
1206,15780.7538,0.0898,166,76.42
1207,15796.9131,0.0950,166,76.41
1208,15813.3237,0.1029,166,76.39
1209,15829.1592,0.1090,166,76.38
1210,15845.3881,0.0902,166,76.36
1211,15845.7806,0.0352,166,76.42
1212,15861.4046,0.0920,166,76.41
1213,15861.8515,0.0390,166,76.47
1214,15877.4251,0.0887,166,76.46
1215,15893.3246,0.0756,166,76.45
1216,15909.3401,0.0915,166,76.43
1217,15925.4976,0.0916,166,76.42
1218,15925.9435,0.0413,166,76.48
1219,15941.859,0.0954,166,76.47
1220,15957.9063,0.0996,166,76.45
1221,15974.0261,0.1055,166,76.44
1222,15990.1417,0.0878,166,76.42
1223,16006.2488,0.1106,166,76.41
1224,16006.8969,0.0591,166,76.47
1225,16022.391,0.0820,166,76.46
1226,16038.1483,0.0836,166,76.44
1227,16054.3468,0.1113,166,76.43
1228,16070.6662,0.0920,166,76.41
1229,16071.0405,0.0325,166,76.47
1230,16086.7899,0.0890,166,76.46
1231,16102.9226,0.0885,166,76.45
1232,16119.0073,0.0956,166,76.43
1233,16135.0906,0.0862,166,76.42
1234,16151.0577,0.0875,166,76.40
1235,16167.0879,0.0862,166,76.39
1236,16183.2406,0.0895,166,76.38
1237,16183.9417,0.0792,166,76.43
1238,16199.2543,0.0995,166,76.42
1239,16214.9353,0.0921,166,76.41
1240,16231.3635,0.1085,166,76.40
1241,16231.891,0.0493,166,76.45
1242,16247.1385,0.0999,166,76.44
1243,16263.5095,0.1098,166,76.43
1244,16264.0092,0.0483,166,76.49
1245,16278.9522,0.0995,166,76.48
1246,16295.277,0.0995,166,76.46
1247,16311.2068,0.1043,166,76.45
1248,16311.9308,0.0596,166,76.51
1249,16327.5424,0.1452,166,76.50
1250,16328.0232,0.0497,166,76.56
1251,16343.229,0.1053,166,76.55
1252,16359.2043,0.0803,166,76.53
1253,16375.3572,0.0937,166,76.52
1254,16391.5293,0.1001,166,76.50
1255,16391.9541,0.0454,166,76.56
1256,16407.3007,0.0836,166,76.55
1257,16422.8221,0.0445,166,76.54
1258,16438.7631,0.0509,166,76.53
1259,16454.7581,0.0556,166,76.51
1260,16471.252,0.0766,166,76.50
1261,16487.8358,0.1069,166,76.48
1262,16503.5869,0.0981,166,76.47
1263,16503.997,0.0369,166,76.53
1264,16519.5973,0.0923,166,76.52
1265,16519.9864,0.0345,166,76.57
1266,16535.6554,0.0828,166,76.56
1267,16536.0352,0.0329,166,76.62
1268,16551.6083,0.0798,166,76.61
1269,16551.963,0.0355,166,76.67
1270,16567.9933,0.0919,166,76.65
1271,16584.0877,0.0938,166,76.64
1272,16600.1001,0.1022,166,76.63
1273,16616.6884,0.1111,166,76.61
1274,16617.2297,0.0544,166,76.67
1275,16632.4315,0.1038,166,76.66
1276,16632.947,0.0542,166,76.72
1277,16648.7469,0.1037,166,76.70
1278,16664.6861,0.1062,166,76.69
1279,16665.1649,0.0500,166,76.75
1280,16680.6929,0.2265,166,76.74
1281,16681.1512,0.0703,166,76.79
1282,16682.3546,0.0446,166,76.85
1283,16696.3543,0.0819,166,76.84
1284,16712.9534,0.1037,166,76.83
1285,16729.1248,0.0789,166,76.81
1286,16745.5457,0.1023,166,76.80
1287,16746.0795,0.0501,166,76.85
1288,16761.2411,0.0833,166,76.84
1289,16777.3951,0.0830,166,76.83
1290,16777.777,0.0334,166,76.89
1291,16793.5214,0.0937,166,76.87
1292,16793.9028,0.0325,166,76.93
1293,16809.588,0.0947,166,76.92
1294,16810.0281,0.0415,166,76.98
1295,16825.7168,0.0733,166,76.97
1296,16841.9,0.1810,166,76.95
1297,16858.0256,0.1281,166,76.94
1298,16873.9141,0.0824,166,76.92
1299,16889.9246,0.0973,166,76.91
1300,16905.8217,0.0864,166,76.90
1301,16922.0763,0.1055,166,76.88
1302,16937.961,0.0886,166,76.87
1303,16954.3426,0.1076,166,76.85
1304,16954.8635,0.0539,166,76.91
1305,16970.6319,0.1467,166,76.90
1306,16971.128,0.0498,166,76.95
1307,16986.5414,0.1046,166,76.94
1308,16987.0294,0.0493,166,77.00
1309,17002.8076,0.1285,166,76.99
1310,17018.75,0.1029,166,76.97
1311,17034.338,0.0848,166,76.96
1312,17050.8652,0.0980,166,76.95
1313,17066.419,0.0980,166,76.93
1314,17066.8165,0.0370,166,76.99
1315,17083.1387,0.0968,166,76.98
1316,17099.1829,0.1003,166,76.96
1317,17115.4816,0.0959,166,76.95
1318,17115.8574,0.0285,166,77.00
1319,17131.5289,0.0861,166,76.99
1320,17131.8917,0.0318,166,77.05
1321,17147.8907,0.0985,166,77.04
1322,17163.7192,0.0816,166,77.02
1323,17179.6263,0.0995,166,77.01
1324,17180.0113,0.0454,166,77.07
1325,17195.4817,0.1010,166,77.06
1326,17195.8723,0.0366,166,77.11
1327,17211.6952,0.0927,166,77.10
1328,17212.078,0.0345,166,77.16
1329,17227.6776,0.0887,166,77.14
1330,17228.0368,0.0364,166,77.20
1331,17243.6789,0.0933,166,77.19
1332,17259.6773,0.0958,166,77.17
1333,17260.1191,0.0420,166,77.23
1334,17275.5599,0.0792,166,77.22
1335,17275.8964,0.0317,166,77.28
1336,17291.8955,0.0929,166,77.26
1337,17307.8717,0.0995,166,77.25
1338,17324.149,0.1020,166,77.23
1339,17340.2214,0.1092,166,77.22
1340,17356.4475,0.0863,166,77.20
1341,17356.8947,0.0492,166,77.26
1342,17372.6177,0.1096,166,77.25
1343,17373.126,0.0536,166,77.30
1344,17389.1985,0.1049,166,77.29
1345,17405.019,0.1366,166,77.28
1346,17421.3338,0.1035,166,77.26
1347,17421.8198,0.0485,166,77.32
1348,17437.407,0.1121,166,77.31
1349,17437.8958,0.0496,166,77.36
1350,17453.6857,0.0988,166,77.35
1351,17454.0837,0.0371,166,77.40
1352,17469.8394,0.0917,166,77.39
1353,17485.9223,0.1090,166,77.38
1354,17502.1288,0.0972,166,77.36
1355,17518.3428,0.0990,166,77.35
1356,17534.187,0.0870,166,77.33
1357,17550.4094,0.0957,166,77.32
1358,17550.8104,0.0369,166,77.38
1359,17566.4665,0.0925,166,77.36
1360,17566.8419,0.0314,166,77.42
1361,17582.4015,0.0796,166,77.41
1362,17582.7682,0.0319,166,77.46
1363,17599.0865,0.0934,166,77.45
1364,17615.0171,0.0930,166,77.43
1365,17631.272,0.0786,166,77.42
1366,17647.1302,0.0948,166,77.41
1367,17663.1749,0.0984,166,77.39
1368,17679.3832,0.0947,166,77.38
1369,17679.7759,0.0333,166,77.43
1370,17695.341,0.0975,166,77.42
1371,17695.7943,0.0419,166,77.48
1372,17712.2479,0.9703,166,77.46
1373,17727.2406,0.0993,166,77.45
1374,17743.2477,0.0827,166,77.44
1375,17759.4666,0.0961,166,77.42
1376,17759.9064,0.0416,166,77.48
1377,17775.4993,0.0930,166,77.47
1378,17775.8774,0.0316,166,77.52
1379,17791.4182,0.0780,166,77.51
1380,17807.9036,0.0929,166,77.49
1381,17823.8757,0.0829,166,77.48
1382,17840.2706,0.1053,166,77.47
1383,17856.1485,0.0824,166,77.45
1384,17872.3886,0.0959,166,77.44
1385,17888.3656,0.1040,166,77.42
1386,17888.8427,0.0491,166,77.48
1387,17904.2842,0.0968,166,77.47
1388,17920.0643,0.0757,166,77.46
1389,17936.4775,0.1032,166,77.44
1390,17936.9582,0.0417,166,77.49
1391,17952.4711,0.0909,166,77.48
1392,17952.8284,0.0310,166,77.54
1393,17968.4581,0.1274,166,77.52
1394,17968.9035,0.0394,166,77.58
1395,17984.4944,0.0741,166,77.57
1396,17984.8327,0.0364,166,77.62
1397,18000.5885,0.0968,166,77.61
1398,18001.0215,0.0394,166,77.66
1399,18016.2101,0.0738,166,77.65
1400,18032.4844,0.1302,166,77.64
1401,18032.9287,0.0393,166,77.69
1402,18048.2802,0.0941,166,77.68
1403,18064.5657,0.0981,166,77.67
1404,18064.9621,0.0389,166,77.72
1405,18080.5157,0.0827,166,77.71
1406,18080.9121,0.0364,166,77.76
1407,18096.3472,0.0795,166,77.75
1408,18112.5732,0.0880,166,77.74
1409,18112.9878,0.0360,166,77.79
1410,18129.1295,0.0958,166,77.78
1411,18144.7094,0.0819,166,77.76
1412,18160.7125,0.0903,166,77.75
1413,18176.5178,0.0769,166,77.74
1414,18176.8384,0.0304,166,77.79
1415,18192.8549,0.0896,166,77.78
1416,18208.7891,0.0857,166,77.76
1417,18225.1509,0.0907,166,77.75
1418,18241.3278,0.0751,166,77.74
1419,18257.7795,0.0943,166,77.72
1420,18273.8335,0.0789,166,77.71
1421,18290.6382,0.3057,166,77.69
1422,18293.0561,1.9834,166,77.73
