PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
9398,117081.2361,0.0225,165,80.27
9399,117097.2951,0.0592,165,80.27
9400,117112.7201,0.0565,165,80.26
9401,117129.1799,0.0671,165,80.26
9402,117144.75,0.0488,165,80.26
9403,117161.1002,0.0499,165,80.26
9404,117176.901,0.0477,165,80.25
9405,117177.1395,0.0124,165,80.26
9406,117193.2633,0.0538,165,80.26
9407,117209.0439,0.0477,165,80.26
9408,117209.2854,0.0114,165,80.27
9409,117225.1594,0.0776,165,80.26
9410,117241.1173,0.0449,165,80.26
9411,117257.0866,0.0548,165,80.26
9412,117273.1277,0.0488,165,80.26
9413,117289.0563,0.0546,165,80.25
9414,117289.354,0.0186,165,80.26
9415,117305.5054,0.0497,165,80.26
9416,117321.3887,0.0550,165,80.26
9417,117337.7319,0.0480,165,80.26
9418,117353.578,0.0535,165,80.25
9419,117369.7486,0.0647,165,80.25
9420,117370.2718,0.0694,165,80.26
9421,117385.6166,0.0567,165,80.26
9422,117401.9451,0.0534,165,80.25
9423,117402.2324,0.0141,165,80.26
9424,117418.3589,0.0611,165,80.26
9425,117434.4381,0.0622,165,80.26
9426,117450.143,0.0680,165,80.26
9427,117466.227,0.0569,165,80.25
9428,117482.2015,0.0569,165,80.25
9429,117498.0327,0.0608,165,80.25
9430,117498.3637,0.0248,165,80.26
9431,117514.2205,0.0465,165,80.25
9432,117530.0652,0.0493,165,80.25
9433,117530.3453,0.0338,165,80.26
9434,117546.3429,0.0576,165,80.26
9435,117562.3352,0.0594,165,80.26
9436,117578.2636,0.0488,165,80.25
9437,117594.2599,0.0618,165,80.25
9438,117610.5841,0.0571,165,80.25
9439,117626.2607,0.0484,165,80.25
9440,117642.7631,0.0477,165,80.24
9441,117659.0157,0.0751,165,80.24
9442,117659.2766,0.0144,165,80.25
9443,117675.4547,0.0507,165,80.25
9444,117691.484,0.0485,165,80.24
9445,117707.4481,0.0497,165,80.24
9446,117723.5636,0.0494,165,80.24
9447,117739.5278,0.0620,165,80.24
9448,117755.5623,0.0494,165,80.23
9449,117771.5477,0.1118,165,80.23
9450,117787.9441,0.0523,165,80.23
9451,117788.2143,0.0141,165,80.24
9452,117804.149,0.0484,165,80.23
9453,117820.5328,0.0478,165,80.23
9454,117836.6062,0.0522,165,80.23
9455,117853.2342,0.0629,165,80.23
9456,117868.7481,0.0540,165,80.22
9457,117885.1746,0.0934,165,80.22
9458,117901.387,0.0586,165,80.22
9459,117917.3616,0.0475,165,80.22
9460,117933.4695,0.0540,165,80.21
9461,117949.261,0.0706,165,80.21
9462,117965.7095,0.0580,165,80.21
9463,117981.6086,0.0483,165,80.21
9464,117997.893,0.0710,165,80.20
9465,117998.3453,0.0337,165,80.21
9466,118013.6324,0.0600,165,80.21
9467,118029.807,0.0504,165,80.21
9468,118045.6656,0.0490,165,80.21
9469,118046.2537,0.0414,165,80.21
9470,118061.9034,0.0527,165,80.21
9471,118062.1648,0.0125,165,80.22
9472,118077.541,0.0448,165,80.22
9473,118093.968,0.0474,165,80.22
9474,118094.2108,0.0131,165,80.22
9475,118109.6525,0.0450,165,80.22
9476,118126.4746,0.0643,165,80.22
9477,118142.1495,0.0478,165,80.22
9478,118158.2615,0.0538,165,80.21
9479,118174.7342,0.0550,165,80.21
9480,118190.584,0.0605,165,80.21
9481,118206.8532,0.0551,165,80.21
9482,118207.1695,0.0217,165,80.22
9483,118223.1422,0.0576,165,80.21
9484,118239.2413,0.0577,165,80.21
9485,118255.1763,0.0550,165,80.21
9486,118271.4718,0.0550,165,80.21
9487,118287.4509,0.0579,165,80.20
9488,118303.731,0.0605,165,80.20
9489,118319.8379,0.0584,165,80.20
9490,118320.1366,0.0157,165,80.21
9491,118335.8597,0.0562,165,80.20
9492,118336.1742,0.0199,165,80.21
9493,118351.9574,0.0537,165,80.21
9494,118352.2275,0.0147,165,80.22
9495,118368.0797,0.0546,165,80.22
9496,118384.2399,0.0606,165,80.21
9497,118400.4322,0.0534,165,80.21
9498,118416.6637,0.1848,165,80.21
9499,118432.5323,0.0550,165,80.21
9500,118448.7969,0.0548,165,80.20
9501,118464.5546,0.0627,165,80.20
9502,118480.6076,0.0562,165,80.20
9503,118496.6161,0.0633,165,80.20
9504,118512.9671,0.0506,165,80.19
9505,118513.2333,0.0379,165,80.20
9506,118528.7856,0.0672,165,80.20
9507,118529.1172,0.0240,165,80.21
9508,118545.0696,0.0483,165,80.21
9509,118545.3152,0.0125,165,80.21
9510,118561.0706,0.0478,165,80.21
9511,118561.3126,0.0128,165,80.22
9512,118577.2471,0.0502,165,80.22
9513,118593.767,0.0691,165,80.22
9514,118594.6568,0.0189,165,80.22
9515,118609.6106,0.0545,165,80.22
9516,118626.3832,0.0621,165,80.22
9517,118642.4695,0.0592,165,80.22
9518,118658.0034,0.0624,165,80.21
9519,118658.3406,0.0241,165,80.22
9520,118673.7993,0.0618,165,80.22
9521,118674.2274,0.0307,165,80.23
9522,118689.8285,0.0785,165,80.23
9523,118705.5398,0.0494,165,80.22
9524,118721.7836,0.1063,165,80.22
9525,118737.7648,0.0469,165,80.22
9526,118754.1402,0.0449,165,80.22
9527,118770.4201,0.0470,165,80.21
9528,118786.9358,0.0564,165,80.21
9529,118787.2413,0.0209,165,80.22
9530,118802.7412,0.0461,165,80.22
9531,118818.9973,0.0467,165,80.21
9532,118819.2298,0.0119,165,80.22
9533,118834.7907,0.0569,165,80.22
9534,118835.1378,0.0246,165,80.23
9535,118851.476,0.0602,165,80.23
9536,118866.9422,0.0567,165,80.22
9537,118867.2102,0.0212,165,80.23
9538,118883.437,0.0522,165,80.23
9539,118899.6479,0.0624,165,80.23
9540,118915.767,0.0497,165,80.22
9541,118931.6702,0.0475,165,80.22
9542,118947.5218,0.0499,165,80.22
9543,118963.519,0.0650,165,80.22
9544,118979.9281,0.0723,165,80.22
9545,118980.3308,0.0331,165,80.22
9546,118995.6886,0.0707,165,80.22
9547,119011.6359,0.0497,165,80.22
9548,119027.8862,0.0489,165,80.22
9549,119028.1396,0.0144,165,80.22
9550,119043.7401,0.0494,165,80.22
9551,119060.5548,0.0638,165,80.22
9552,119075.8903,0.0569,165,80.22
9553,119076.2137,0.0504,165,80.23
9554,119091.92,0.0637,165,80.22
9555,119092.3067,0.0287,165,80.23
9556,119107.8335,0.0537,165,80.23
9557,119108.109,0.0140,165,80.24
9558,119124.255,0.0547,165,80.24
9559,119140.7985,0.0558,165,80.23
9560,119156.7024,0.0617,165,80.23
9561,119172.3798,0.0519,165,80.23
9562,119188.9809,0.0662,165,80.23
9563,119189.3359,0.0305,165,80.23
9564,119204.8649,0.0462,165,80.23
9565,119205.1236,0.0135,165,80.24
9566,119221.2557,0.0571,165,80.24
9567,119237.4483,0.0476,165,80.23
9568,119253.394,0.0560,165,80.23
9569,119269.4474,0.0448,165,80.23
9570,119285.2613,0.0503,165,80.23
9571,119301.2954,0.0457,165,80.23
9572,119317.2012,0.0456,165,80.22
9573,119333.0305,0.0479,165,80.22
9574,119333.3192,0.0197,165,80.23
9575,119349.1699,0.0564,165,80.23
9576,119368.0424,0.0882,165,80.22
9577,119368.3188,0.0191,165,80.23
9578,119381.1847,0.0567,165,80.23
9579,119397.2873,0.0563,165,80.23
9580,119413.4787,0.0558,165,80.23
9581,119429.5657,0.0552,165,80.22
9582,119445.3709,0.0480,165,80.22
9583,119462.0224,0.0562,165,80.22
9584,119462.3412,0.0213,165,80.23
9585,119478.0083,0.0482,165,80.22
9586,119478.2499,0.0109,165,80.23
9587,119493.8337,0.0444,165,80.23
9588,119494.1369,0.0170,165,80.24
9589,119510.285,0.0563,165,80.24
9590,119526.0614,0.0455,165,80.23
9591,119526.2861,0.0115,165,80.24
9592,119542.4124,0.0501,165,80.24
9593,119558.7119,0.1296,165,80.24
9594,119574.7761,0.0609,165,80.23
9595,119575.2153,0.0510,165,80.24
9596,119590.4275,0.0459,165,80.24
9597,119606.677,0.0455,165,80.24
9598,119622.8134,0.0613,165,80.24
9599,119623.1487,0.0239,165,80.24
9600,119639.06,0.0495,165,80.24
9601,119639.3432,0.0421,165,80.25
9602,119655.2965,0.0546,165,80.25
9603,119671.5284,0.0546,165,80.24
9604,119687.5402,0.0564,165,80.24
9605,119703.7269,0.0596,165,80.24
9606,119719.8424,0.0570,165,80.24
9607,119720.2268,0.0234,165,80.25
9608,119735.775,0.0582,165,80.24
9609,119751.7491,0.0451,165,80.24
9610,119767.7971,0.0497,165,80.24
9611,119784.227,0.0603,165,80.24
9612,119800.2362,0.0567,165,80.23
9613,119816.2366,0.0491,165,80.23
9614,119831.9488,0.0472,165,80.23
9615,119832.1835,0.0120,165,80.24
9616,119848.6256,0.0602,165,80.23
9617,119864.3212,0.0519,165,80.23
9618,119880.8057,0.0480,165,80.23
9619,119896.6043,0.0589,165,80.23
9620,119912.9726,0.0549,165,80.22
9621,119913.3631,0.0321,165,80.23
9622,119928.9132,0.0503,165,80.23
9623,119929.1816,0.0136,165,80.24
9624,119945.1841,0.0655,165,80.24
9625,119960.945,0.0446,165,80.23
9626,119961.1791,0.0107,165,80.24
9627,119977.2543,0.0554,165,80.24
9628,119993.3216,0.0569,165,80.24
9629,120009.5902,0.0654,165,80.24
9630,120025.548,0.0709,165,80.23
9631,120041.4772,0.0528,165,80.23
9632,120057.463,0.0631,165,80.23
9633,120073.7995,0.0708,165,80.23
9634,120074.2039,0.0321,165,80.23
9635,120089.7007,0.0539,165,80.23
9636,120105.6603,0.0621,165,80.23
9637,120121.4277,0.0483,165,80.23
9638,120137.8305,0.0539,165,80.22
9639,120138.1,0.0136,165,80.23
9640,120154.2683,0.0540,165,80.23
9641,120170.3057,0.0601,165,80.23
9642,120186.3329,0.0581,165,80.23
9643,120202.5198,0.0571,165,80.22
9644,120219.0699,0.0603,165,80.22
9645,120219.4155,0.0236,165,80.23
9646,120235.0252,0.0475,165,80.23
9647,120235.2999,0.0161,165,80.23
9648,120251.4694,0.0590,165,80.23
9649,120267.5307,0.0753,165,80.23
9650,120283.5717,0.0479,165,80.23
9651,120299.3153,0.0485,165,80.22
9652,120315.7391,0.0604,165,80.22
9653,120331.7581,0.0590,165,80.22
9654,120347.8496,0.0456,165,80.22
9655,120363.7399,0.0428,165,80.22
9656,120379.6999,0.0552,165,80.21
9657,120395.6435,0.0583,165,80.21
9658,120411.3921,0.0279,165,80.21
9659,120427.9076,0.0549,165,80.21
9660,120428.1419,0.0113,165,80.21
9661,120444.162,0.0440,165,80.21
9662,120460.1301,0.0834,165,80.21
9663,120476.5098,0.0447,165,80.21
9664,120492.7324,0.0554,165,80.20
9665,120508.9745,0.0591,165,80.20
9666,120509.2969,0.0214,165,80.21
9667,120524.9818,0.0457,165,80.21
9668,120525.2124,0.0116,165,80.22
9669,120540.6645,0.0449,165,80.21
9670,120556.931,0.0503,165,80.21
9671,120557.1927,0.0127,165,80.22
9672,120572.7872,0.0570,165,80.22
9673,120589.2583,0.0614,165,80.21
9674,120605.1057,0.0501,165,80.21
9675,120621.5591,0.0549,165,80.21
9676,120637.457,0.0485,165,80.21
9677,120653.6466,0.0920,165,80.20
9678,120654.8461,0.0293,165,80.21
9679,120669.6632,0.0626,165,80.21
9680,120685.9476,0.0688,165,80.21
9681,120686.3073,0.0261,165,80.22
9682,120701.8467,0.0630,165,80.21
9683,120702.1025,0.0145,165,80.22
9684,120717.6662,0.1456,165,80.22
9685,120733.3028,0.0466,165,80.22
9686,120749.5134,0.0452,165,80.22
9687,120765.7364,0.0442,165,80.21
9688,120781.8735,0.0474,165,80.21
9689,120782.1176,0.0111,165,80.22
9690,120798.0627,0.0477,165,80.22
9691,120798.3149,0.0111,165,80.22
9692,120814.8279,0.4623,165,80.22
9693,120815.1743,0.0235,165,80.23
9694,120830.8079,0.0439,165,80.23
9695,120847.0323,0.0546,165,80.23
9696,120847.525,0.0241,165,80.23
9697,120862.8982,0.0675,165,80.23
9698,120863.1086,0.0105,165,80.24
9699,120878.884,0.0536,165,80.24
9700,120879.1357,0.0128,165,80.25
9701,120895.0812,0.0565,165,80.24
9702,120911.3034,0.0446,165,80.24
9703,120927.7666,0.0494,165,80.24
9704,120943.6378,0.0495,165,80.24
9705,120959.9949,0.0651,165,80.23
9706,120960.3598,0.0264,165,80.24
9707,120975.6034,0.0833,165,80.24
9708,120991.7551,0.0407,165,80.24
9709,121007.6427,0.0553,165,80.23
9710,121023.6787,0.0472,165,80.23
9711,121039.8524,0.0580,165,80.23
9712,121040.2016,0.0235,165,80.24
9713,121056.018,0.0529,165,80.24
9714,121056.2949,0.0147,165,80.24
9715,121072.0493,0.0587,165,80.24
9716,121072.3682,0.0216,165,80.25
9717,121088.121,0.0465,165,80.25
9718,121104.0645,0.0581,165,80.25
9719,121104.3791,0.0217,165,80.25
9720,121119.9244,0.0583,165,80.25
9721,121120.2429,0.0213,165,80.26
9722,121135.9763,0.0468,165,80.26
9723,121136.2308,0.0121,165,80.27
9724,121151.829,0.0509,165,80.26
9725,121168.1745,0.0520,165,80.26
9726,121184.1547,0.0547,165,80.26
9727,121200.396,0.0563,165,80.26
9728,121216.2692,0.0468,165,80.25
9729,121232.1809,0.0473,165,80.25
9730,121248.0363,0.0540,165,80.25
9731,121248.3331,0.0186,165,80.26
9732,121264.0917,0.0554,165,80.25
9733,121280.0376,0.0474,165,80.25
9734,121280.2801,0.0109,165,80.26
9735,121295.7672,0.0481,165,80.26
9736,121312.1868,0.0482,165,80.26
9737,121328.1056,0.0559,165,80.25
9738,121344.2368,0.0441,165,80.25
9739,121360.3846,0.2532,165,80.25
9740,121375.8199,0.0540,165,80.25
9741,121391.9034,0.0558,165,80.24
9742,121392.1782,0.0140,165,80.25
9743,121408.205,0.0607,165,80.25
9744,121423.7108,0.0475,165,80.25
9745,121440.2335,0.0969,165,80.25
9746,121456.2521,0.0610,165,80.24
9747,121472.3937,0.0503,165,80.24
9748,121487.434,0.0441,165,80.24
9749,121503.4201,0.0602,165,80.24
9750,121519.3599,0.0489,165,80.23
9751,121535.7235,0.0496,165,80.23
9752,121551.9966,0.0461,165,80.23
9753,121552.2313,0.0116,165,80.24
9754,121568.2156,0.0454,165,80.23
9755,121584.6037,0.0443,165,80.23
9756,121600.6992,0.0475,165,80.23
9757,121617.3779,0.0556,165,80.23
9758,121633.3138,0.0442,165,80.22
9759,121649.8565,0.0844,165,80.22
9760,121651.0222,0.0262,165,80.23
9761,121651.1557,0.0181,165,80.24
9762,121665.4905,0.0463,165,80.24
9763,121682.0233,0.0490,165,80.23
9764,121682.274,0.0130,165,80.24
9765,121697.902,0.0451,165,80.24
9766,121698.148,0.0112,165,80.25
9767,121714.6193,0.0569,165,80.25
9768,121730.3134,0.0553,165,80.24
9769,121746.2247,0.0498,165,80.24
9770,121762.5505,0.0433,165,80.24
9771,121778.8025,0.0588,165,80.24
9772,121779.1171,0.0214,165,80.24
9773,121794.8641,0.0464,165,80.24
9774,121795.099,0.0132,165,80.25
9775,121810.8327,0.0496,165,80.25
9776,121827.2429,0.0481,165,80.24
9777,121842.8156,0.0462,165,80.24
9778,121859.5129,0.0590,165,80.24
9779,121874.8241,0.0485,165,80.24
9780,121891.0209,0.0484,165,80.24
9781,121891.2617,0.0133,165,80.24
9782,121907.228,0.0504,165,80.24
9783,121923.701,0.0628,165,80.24
9784,121939.8175,0.0606,165,80.24
9785,121940.1468,0.0238,165,80.24
9786,121955.5881,0.0536,165,80.24
9787,121972.2992,0.0641,165,80.24
9788,121988.17,0.0475,165,80.24
9789,122004.5879,0.0523,165,80.23
9790,122020.9179,0.0611,165,80.23
9791,122021.2666,0.0241,165,80.24
9792,122037.0298,0.0613,165,80.24
9793,122037.3987,0.0546,165,80.25
9794,122052.6936,0.0616,165,80.24
9795,122068.8822,0.0576,165,80.24
9796,122069.2304,0.0237,165,80.25
9797,122084.827,0.0511,165,80.25
9798,122101.1003,0.0536,165,80.24
9799,122116.9682,0.0484,165,80.24
9800,122117.2176,0.0132,165,80.25
9801,122133.7635,0.0584,165,80.25
9802,122149.8167,0.0515,165,80.25
9803,122165.5708,0.0480,165,80.24
9804,122168.0613,0.0267,165,80.25
9805,122168.2844,0.0166,165,80.26
9806,122175.938,0.0137,165,80.26
9807,122181.8343,0.0429,165,80.27
9808,122197.5984,0.0237,165,80.26
9809,122213.6126,0.0276,165,80.26
9810,122229.7665,0.0595,165,80.26
9811,122246.227,0.0615,165,80.26
9812,122261.8719,0.0479,165,80.25
9813,122262.1115,0.0195,165,80.26
9814,122278.2335,0.0561,165,80.26
9815,122294.1189,0.0741,165,80.26
9816,122310.0894,0.0536,165,80.26
9817,122326.3712,0.0886,165,80.25
9818,122342.6179,0.0493,165,80.25
9819,122358.4974,0.0573,165,80.25
9820,122376.3069,0.0554,165,80.24
9821,122390.2126,0.0477,165,80.24
9822,122406.2402,0.0493,165,80.24
9823,122422.3731,0.0818,165,80.24
9824,122423.4793,0.0238,165,80.25
9825,122438.2783,0.0547,165,80.24
9826,122454.1045,0.0478,165,80.24
9827,122470.3496,0.0429,165,80.24
9828,122486.905,0.0564,165,80.24
9829,122487.1979,0.0186,165,80.25
9830,122503.052,0.0678,165,80.24
9831,122503.4369,0.0251,165,80.25
9832,122519.0384,0.0493,165,80.25
9833,122519.2797,0.0130,165,80.26
9834,122534.6685,0.0475,165,80.25
9835,122550.7599,0.0500,165,80.25
9836,122566.8335,0.0504,165,80.25
9837,122583.082,0.0494,165,80.25
9838,122599.4593,0.0638,165,80.25
9839,122615.4309,0.0538,165,80.24
9840,122631.5362,0.0504,165,80.24
9841,122647.5854,0.0993,165,80.24
9842,122663.7394,0.0505,165,80.24
9843,122679.5025,0.0550,165,80.23
9844,122695.723,0.0639,165,80.23
9845,122711.8892,0.0663,165,80.23
9846,122712.2605,0.0268,165,80.24
9847,122728.2482,0.0542,165,80.23
9848,122744.2239,0.0588,165,80.23
9849,122760.2289,0.0615,165,80.23
9850,122776.2179,0.0457,165,80.23
9851,122792.5632,0.0475,165,80.22
9852,122808.7567,0.0489,165,80.22
9853,122825.0865,0.0526,165,80.22
9854,122841.2002,0.0520,165,80.22
9855,122856.9881,0.0513,165,80.22
9856,122857.6449,0.0392,165,80.22
9857,122872.9926,0.0528,165,80.22
9858,122873.23,0.0128,165,80.23
9859,122889.3786,0.0432,165,80.23
9860,122905.182,0.0442,165,80.22
9861,122921.5919,0.0483,165,80.22
9862,122937.5043,0.0504,165,80.22
9863,122954.0413,0.0608,165,80.22
9864,122954.371,0.0236,165,80.22
9865,122970.0336,0.0535,165,80.22
9866,122970.3075,0.0135,165,80.23
9867,122986.1587,0.0582,165,80.23
9868,123002.2274,0.0601,165,80.23
9869,123018.3317,0.0622,165,80.22
9870,123034.6538,0.0626,165,80.22
9871,123051.0416,0.0614,165,80.22
9872,123051.3754,0.0235,165,80.23
9873,123066.9754,0.0557,165,80.22
9874,123067.2385,0.0134,165,80.23
9875,123083.4161,0.0527,165,80.23
9876,123099.3651,0.0484,165,80.23
9877,123115.8009,0.0475,165,80.23
9878,123131.8486,0.0577,165,80.22
9879,123132.1589,0.0198,165,80.23
9880,123148.3951,0.0543,165,80.23
9881,123164.4593,0.0624,165,80.23
9882,123180.5617,0.0554,165,80.22
9883,123196.2645,0.0544,165,80.22
9884,123212.3051,0.0506,165,80.22
9885,123227.9149,0.0535,165,80.22
9886,123228.1523,0.0135,165,80.23
9887,123243.4094,0.0130,165,80.22
9888,123259.6202,0.0326,165,80.22
9889,123276.0532,0.0783,165,80.22
9890,123276.3091,0.0120,165,80.23
9891,123292.1624,0.0479,165,80.22
9892,123307.8532,0.0467,165,80.22
9893,123324.0341,0.0313,165,80.22
9894,123324.1993,0.0131,165,80.23
9895,123339.6525,0.0304,165,80.23
9896,123355.5612,0.0339,165,80.22
9897,123371.681,0.0426,165,80.22
9898,123387.8728,0.0544,165,80.22
9899,123388.1813,0.0264,165,80.23
9900,123403.7535,0.0548,165,80.22
9901,123419.8608,0.1103,165,80.22
9902,123420.1637,0.0190,165,80.23
9903,123435.3787,0.0546,165,80.23
9904,123451.5626,0.0549,165,80.23
9905,123467.5068,0.0581,165,80.22
9906,123468.7758,0.0297,165,80.23
9907,123483.6693,0.0534,165,80.23
9908,123499.8938,0.0603,165,80.23
9909,123500.2246,0.0240,165,80.23
9910,123515.9672,0.0469,165,80.23
9911,123516.2009,0.0117,165,80.24
9912,123532.0392,0.0539,165,80.24
9913,123532.3103,0.0142,165,80.25
9914,123547.7181,0.0562,165,80.24
9915,123564.1614,0.0542,165,80.24
9916,123580.203,0.0644,165,80.24
9917,123596.2615,0.0828,165,80.24
9918,123612.0576,0.0471,165,80.23
9919,123612.292,0.0124,165,80.24
9920,123628.5339,0.0465,165,80.24
9921,123644.1168,0.0374,165,80.24
9922,123660.3199,0.0429,165,80.24
9923,123676.0554,0.0547,165,80.23
9924,123676.282,0.0188,165,80.24
9925,123692.265,0.0449,165,80.24
9926,123708.5954,0.0428,165,80.24
9927,123724.7712,0.0588,165,80.23
9928,123740.7279,0.0495,165,80.23
9929,123756.8191,0.0608,165,80.23
9930,123757.1522,0.0239,165,80.24
9931,123772.7306,0.0590,165,80.24
9932,123789.3014,0.0503,165,80.23
9933,123804.78,0.0504,165,80.23
9934,123821.046,0.0488,165,80.23
9935,123821.2866,0.0125,165,80.24
9936,123837.2917,0.0467,165,80.23
9937,123853.3032,0.0735,165,80.23
9938,123869.3478,0.0450,165,80.23
9939,123885.7104,0.0448,165,80.23
9940,123901.7916,0.0533,165,80.22
9941,123918.2918,0.0520,165,80.22
9942,123934.3699,0.0562,165,80.22
9943,123950.9152,0.0574,165,80.22
9944,123951.2848,0.0247,165,80.23
9945,123967.0338,0.1456,165,80.22
9946,123967.418,0.0238,165,80.23
9947,123982.8993,0.0504,165,80.23
9948,123983.1535,0.0125,165,80.24
9949,123999.1365,0.0449,165,80.23
9950,124015.0761,0.0561,165,80.23
9951,124031.1369,0.0466,165,80.23
9952,124047.1899,0.0553,165,80.23
9953,124063.1944,0.0488,165,80.23
9954,124078.9122,0.0503,165,80.22
9955,124079.1324,0.0114,165,80.23
9956,124095.0584,0.0451,165,80.23
9957,124095.2732,0.0102,165,80.24
9958,124111.3162,0.0561,165,80.23
9959,124127.6191,0.0448,165,80.23
9960,124143.6065,0.0484,165,80.23
9961,124159.8749,0.0503,165,80.23
9962,124160.1137,0.0129,165,80.24
9963,124175.7819,0.0540,165,80.23
9964,124191.8372,0.0502,165,80.23
9965,124192.118,0.0155,165,80.24
9966,124208.2147,0.0547,165,80.24
9967,124224.1867,0.0495,165,80.23
9968,124240.6313,0.0468,165,80.23
9969,124256.748,0.0551,165,80.23
9970,124273.2656,0.0588,165,80.23
9971,124289.2464,0.0491,165,80.22
9972,124305.3585,0.0555,165,80.22
9973,124321.7508,0.1208,165,80.22
9974,124337.7536,0.0556,165,80.22
9975,124353.5927,0.0456,165,80.21
9976,124370.1547,0.0567,165,80.21
9977,124385.8923,0.0455,165,80.21
9978,124386.1218,0.0127,165,80.22
9979,124402.1761,0.0443,165,80.22
9980,124418.6378,0.0887,165,80.21
9981,124434.5645,0.0580,165,80.21
9982,124451.1046,0.0678,165,80.21
9983,124467.2638,0.0633,165,80.21
9984,124483.4433,0.0499,165,80.20
9985,124499.3292,0.0945,165,80.20
9986,124515.4238,0.0647,165,80.20
9987,124531.3685,0.1153,165,80.20
9988,124532.786,0.0403,165,80.20
9989,124547.0732,0.0490,165,80.20
9990,124547.3476,0.0199,165,80.21
9991,124562.5686,0.0291,165,80.21
9992,124578.7079,0.0490,165,80.21
9993,124594.0653,0.0257,165,80.20
9994,124594.1916,0.0091,165,80.21
9995,124610.1631,0.0171,165,80.21
9996,124625.9395,0.0235,165,80.21
9997,124641.7428,0.0263,165,80.21
9998,124657.6942,0.0522,165,80.20
9999,124673.6453,0.0132,165,80.20
10000,124689.4965,0.0324,165,80.20
10001,124705.387,0.0226,165,80.20
10002,124721.1681,0.0289,165,80.19
10003,124737.0539,0.0159,165,80.19
10004,124737.1327,0.0063,165,80.20
10005,124752.8334,0.0330,165,80.20
10006,124768.5819,0.0099,165,80.20
10007,124784.5304,0.0126,165,80.19
10008,124800.3381,0.0137,165,80.19
10009,124816.1058,0.0097,165,80.19
10010,124831.8672,0.0100,165,80.19
10011,124847.8717,0.0094,165,80.19
10012,124863.4685,0.0091,165,80.18
10013,124879.2219,0.0096,165,80.18
10014,124895.0366,0.0086,165,80.18
10015,124895.0889,0.0062,165,80.19
10016,124910.8739,0.0090,165,80.19
10017,124926.7097,0.0087,165,80.18
10018,124942.7005,0.0100,165,80.18
10019,124958.5701,0.0185,165,80.18
10020,124974.6993,0.0152,165,80.18
10021,124990.8373,0.0104,165,80.17
10022,125006.593,0.0156,165,80.17
10023,125022.7826,0.0248,165,80.17
10024,125038.6009,0.0305,165,80.17
