PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
4051,50994.0685,0.0446,166,79.44
4052,51010.4824,0.0530,166,79.43
4053,51026.6744,0.0438,166,79.43
4054,51043.0227,0.0489,166,79.42
4055,51059.3279,0.0615,166,79.42
4056,51075.7813,0.0514,166,79.41
4057,51076.0725,0.0148,166,79.43
4058,51091.6019,0.0492,166,79.43
4059,51107.7888,0.0482,166,79.42
4060,51108.0644,0.0145,166,79.44
4061,51123.772,0.0618,166,79.43
4062,51124.1832,0.0267,166,79.45
4063,51139.8685,0.0494,166,79.45
4064,51140.172,0.0146,166,79.47
4065,51156.0954,0.0582,166,79.46
4066,51171.8228,0.0538,166,79.46
4067,51172.1644,0.0194,166,79.48
4068,51187.81,0.0497,166,79.47
4069,51188.1061,0.0218,166,79.49
4070,51204.1686,0.0598,166,79.49
4071,51220.3047,0.0530,166,79.48
4072,51236.4855,0.0464,166,79.47
4073,51252.8599,0.0452,166,79.47
4074,51253.2086,0.0172,166,79.49
4075,51268.7905,0.0563,166,79.48
4076,51269.1011,0.0336,166,79.50
4077,51285.0362,0.0497,166,79.50
4078,51301.3318,0.0538,166,79.49
4079,51317.5534,0.0399,166,79.49
4080,51333.4811,0.0545,166,79.48
4081,51349.9971,0.0804,166,79.47
4082,51366.2839,0.0450,166,79.47
4083,51382.2361,0.0407,166,79.46
4084,51398.0484,0.0448,166,79.46
4085,51414.391,0.0469,166,79.45
4086,51430.2655,0.0413,166,79.45
4087,51446.6384,0.0406,166,79.44
4088,51462.7873,0.0413,166,79.44
4089,51463.0327,0.0113,166,79.46
4090,51479.0643,0.0481,166,79.45
4091,51494.9403,0.0465,166,79.44
4092,51495.2048,0.0129,166,79.46
4093,51511.1149,0.0551,166,79.46
4094,51527.0771,0.0508,166,79.45
4095,51542.9919,0.0530,166,79.45
4096,51559.0714,0.0580,166,79.44
4097,51574.7804,0.0454,166,79.44
4098,51575.0442,0.0131,166,79.46
4099,51590.9632,0.0539,166,79.45
4100,51607.2345,0.0595,166,79.45
4101,51623.4312,0.0610,166,79.44
4102,51639.483,0.0475,166,79.44
4103,51655.7142,0.0568,166,79.43
4104,51656.0888,0.0228,166,79.45
4105,51672.2784,0.0587,166,79.44
4106,51688.0689,0.0588,166,79.44
4107,51704.128,0.0580,166,79.43
4108,51720.1832,0.0452,166,79.43
4109,51736.0188,0.0414,166,79.42
4110,51752.2709,0.0507,166,79.42
4111,51768.2618,0.1126,166,79.41
4112,51784.595,0.0453,166,79.41
4113,51800.4223,0.0605,166,79.40
4114,51816.8534,0.0611,166,79.40
4115,51817.2519,0.0272,166,79.41
4116,51832.9371,0.0472,166,79.41
4117,51833.2328,0.0145,166,79.43
4118,51848.7337,0.0578,166,79.42
4119,51849.0298,0.0139,166,79.44
4120,51865.2915,0.0511,166,79.44
4121,51881.7021,0.0589,166,79.43
4122,51882.4121,0.0574,166,79.45
4123,51897.5363,0.0482,166,79.45
4124,51913.588,0.0583,166,79.44
4125,51929.6483,0.0552,166,79.43
4126,51945.7997,0.0442,166,79.43
4127,51946.075,0.0120,166,79.45
4128,51961.9633,0.0458,166,79.44
4129,51978.2982,0.0687,166,79.44
4130,51994.3749,0.0459,166,79.43
4131,52010.9193,0.0544,166,79.43
4132,52011.2817,0.0222,166,79.44
4133,52026.7551,0.0450,166,79.44
4134,52027.0771,0.0158,166,79.46
4135,52043.0935,0.0479,166,79.45
4136,52059.6308,0.0540,166,79.45
4137,52075.7727,0.0554,166,79.44
4138,52076.1313,0.0224,166,79.46
4139,52091.6919,0.0486,166,79.46
4140,52107.8033,0.0578,166,79.45
4141,52108.1772,0.0244,166,79.47
4142,52123.8041,0.0604,166,79.46
4143,52124.2206,0.0267,166,79.48
4144,52139.7651,0.0457,166,79.48
4145,52140.04,0.0149,166,79.50
4146,52155.5326,0.0564,166,79.49
4147,52171.7469,0.0464,166,79.49
4148,52172.0245,0.0140,166,79.51
4149,52187.4526,0.0566,166,79.50
4150,52204.7658,0.0661,166,79.49
4151,52205.1401,0.0241,166,79.51
4152,52220.1566,0.0933,166,79.51
4153,52236.4872,0.0543,166,79.50
4154,52252.2902,0.0464,166,79.50
4155,52268.7512,0.0466,166,79.49
4156,52269.0176,0.0137,166,79.51
4157,52284.9931,0.1436,166,79.51
4158,52301.0064,0.0433,166,79.50
4159,52317.2178,0.0460,166,79.50
4160,52333.4771,0.0413,166,79.49
4161,52349.8314,0.0489,166,79.48
4162,52350.1269,0.0139,166,79.50
4163,52365.8016,0.0503,166,79.50
4164,52366.1128,0.0149,166,79.52
4165,52382.235,0.0448,166,79.51
4166,52397.6491,0.0468,166,79.51
4167,52413.7548,0.0466,166,79.50
4168,52414.045,0.0142,166,79.52
4169,52429.5966,0.0467,166,79.52
4170,52445.6144,0.0604,166,79.51
4171,52461.6379,0.0460,166,79.51
4172,52478.1616,0.0552,166,79.50
4173,52494.1033,0.0481,166,79.49
4174,52510.4189,0.0420,166,79.49
4175,52526.9218,0.0524,166,79.48
4176,52527.2974,0.0214,166,79.50
4177,52542.9255,0.0639,166,79.50
4178,52543.1784,0.0123,166,79.52
4179,52546.5813,0.0325,166,79.53
4180,52559.1018,0.0439,166,79.53
4181,52575.0631,0.0494,166,79.52
4182,52591.1356,0.0469,166,79.52
4183,52607.5508,0.0534,166,79.51
4184,52623.5661,0.0472,166,79.51
4185,52639.7132,0.0993,166,79.50
4186,52655.6771,0.0465,166,79.50
4187,52671.9521,0.0559,166,79.49
4188,52672.284,0.0258,166,79.51
4189,52688.2662,0.0544,166,79.51
4190,52704.1903,0.0424,166,79.50
4191,52720.3018,0.0413,166,79.49
4192,52736.2557,0.0484,166,79.49
4193,52752.7864,0.0458,166,79.48
4194,52753.0262,0.0116,166,79.50
4195,52768.8628,0.0489,166,79.50
4196,52769.1157,0.0118,166,79.52
4197,52785.0941,0.0495,166,79.51
4198,52801.1876,0.0452,166,79.51
4199,52817.5301,0.0437,166,79.50
4200,52833.3478,0.0450,166,79.50
4201,52849.7011,0.0431,166,79.49
4202,52865.7626,0.0468,166,79.48
4203,52865.9905,0.0137,166,79.50
4204,52882.5084,0.0629,166,79.50
4205,52898.405,0.0511,166,79.49
4206,52914.1383,0.0559,166,79.49
4207,52930.3944,0.0438,166,79.48
4208,52946.7193,0.0456,166,79.48
4209,52946.9812,0.0124,166,79.49
4210,52962.9906,0.0545,166,79.49
4211,52978.8958,0.0412,166,79.48
4212,52979.1253,0.0120,166,79.50
4213,52995.1122,0.0444,166,79.50
4214,53011.2958,0.0527,166,79.49
4215,53027.3505,0.0505,166,79.49
4216,53043.188,0.0412,166,79.48
4217,53059.5725,0.0445,166,79.48
4218,53075.5377,0.0513,166,79.47
4219,53091.6446,0.0424,166,79.47
4220,53107.4779,0.0452,166,79.46
4221,53123.969,0.0531,166,79.46
4222,53139.707,0.0416,166,79.45
4223,53155.9843,0.0432,166,79.45
4224,53172.3467,0.0503,166,79.44
4225,53188.4358,0.0779,166,79.43
4226,53205.0598,0.0444,166,79.43
4227,53220.0773,0.0504,166,79.42
4228,53236.1583,0.0698,166,79.42
4229,53252.0138,0.0425,166,79.41
4230,53268.2315,0.0434,166,79.41
4231,53284.64,0.0398,166,79.40
4232,53300.8222,0.0484,166,79.40
4233,53301.0445,0.0112,166,79.42
4234,53316.91,0.0485,166,79.41
4235,53317.1728,0.0129,166,79.43
4236,53333.0832,0.0525,166,79.43
4237,53349.1785,0.1013,166,79.42
4238,53365.6124,0.0527,166,79.41
4239,53381.8536,0.0614,166,79.41
4240,53382.6522,0.0175,166,79.43
4241,53397.9795,0.0505,166,79.42
4242,53413.6626,0.0592,166,79.42
4243,53429.8812,0.0498,166,79.41
4244,53430.1526,0.0145,166,79.43
4245,53445.7595,0.0495,166,79.43
4246,53446.0321,0.0154,166,79.44
4247,53462.056,0.0489,166,79.44
4248,53477.9916,0.0488,166,79.43
4249,53493.9951,0.0427,166,79.43
4250,53510.1767,0.0419,166,79.42
4251,53526.4907,0.0510,166,79.42
4252,53542.2053,0.0417,166,79.41
4253,53558.6634,0.0412,166,79.41
4254,53574.9093,0.0424,166,79.40
4255,53575.1334,0.0119,166,79.42
4256,53591.1014,0.0514,166,79.42
4257,53607.329,0.0433,166,79.41
4258,53623.2697,0.0503,166,79.41
4259,53639.3074,0.0437,166,79.40
4260,53655.0856,0.0403,166,79.40
4261,53671.6224,0.0444,166,79.39
4262,53687.7,0.0473,166,79.39
4263,53703.7885,0.0655,166,79.38
4264,53704.168,0.0242,166,79.40
4265,53719.3865,0.0579,166,79.39
4266,53736.2563,0.0533,166,79.39
4267,53751.4986,0.0417,166,79.38
4268,53767.7803,0.0418,166,79.38
4269,53768.0038,0.0112,166,79.40
4270,53784.0285,0.0474,166,79.39
4271,53800.2681,0.0456,166,79.39
4272,53816.6889,0.0418,166,79.38
4273,53832.8142,0.0736,166,79.38
4274,53833.0573,0.0120,166,79.39
4275,53849.035,0.0597,166,79.39
4276,53865.2237,0.0459,166,79.38
4277,53881.2946,0.0506,166,79.38
4278,53897.4617,0.0563,166,79.37
4279,53913.7457,0.0581,166,79.37
4280,53914.1762,0.0252,166,79.39
4281,53929.7059,0.0556,166,79.38
4282,53930.0279,0.0210,166,79.40
4283,53945.9319,0.0585,166,79.39
4284,53946.2797,0.0236,166,79.41
4285,53961.6161,0.0492,166,79.41
4286,53977.6339,0.0459,166,79.40
4287,53993.497,0.0461,166,79.40
4288,54009.5917,0.0441,166,79.39
4289,54025.9131,0.0489,166,79.39
4290,54026.1753,0.0139,166,79.41
4291,54042.086,0.0476,166,79.40
4292,54057.9469,0.0227,166,79.40
4293,54058.0335,0.0061,166,79.41
4294,54073.9828,0.0525,166,79.41
4295,54090.0408,0.0481,166,79.40
4296,54106.3301,0.0411,166,79.40
4297,54122.6713,0.0510,166,79.39
4298,54138.9798,0.0431,166,79.39
4299,54154.89,0.0442,166,79.38
4300,54155.1311,0.0144,166,79.40
4301,54171.3268,0.0596,166,79.40
4302,54187.4007,0.0533,166,79.39
4303,54204.27,0.0540,166,79.38
4304,54219.6551,0.0455,166,79.38
4305,54235.4468,0.0452,166,79.38
4306,54252.0594,0.0534,166,79.37
4307,54267.9483,0.1338,166,79.37
4308,54268.2948,0.0224,166,79.38
4309,54283.9264,0.0445,166,79.38
4310,54284.1698,0.0121,166,79.40
4311,54300.0756,0.0579,166,79.39
4312,54316.4495,0.0422,166,79.39
4313,54332.249,0.0385,166,79.38
4314,54348.2306,0.0451,166,79.38
4315,54363.9779,0.0418,166,79.37
4316,54380.4044,0.0523,166,79.37
4317,54396.1633,0.0418,166,79.36
4318,54412.6202,0.0515,166,79.36
4319,54429.0002,0.0421,166,79.35
4320,54444.9481,0.0436,166,79.35
4321,54445.2241,0.0634,166,79.36
4322,54461.0503,0.0441,166,79.36
4323,54477.1787,0.0601,166,79.35
4324,54493.5461,0.0460,166,79.35
4325,54509.6772,0.0479,166,79.34
4326,54525.7326,0.0454,166,79.34
4327,54526.1641,0.0349,166,79.36
4328,54542.1847,0.0571,166,79.35
4329,54558.4106,0.0466,166,79.35
4330,54574.4451,0.0590,166,79.34
4331,54590.6052,0.0537,166,79.34
4332,54606.4989,0.0575,166,79.33
4333,54622.4767,0.0504,166,79.33
4334,54638.3773,0.0462,166,79.32
4335,54654.5011,0.0554,166,79.32
4336,54670.3905,0.0422,166,79.31
4337,54686.2133,0.0417,166,79.31
4338,54702.6737,0.0418,166,79.30
4339,54718.9169,0.0448,166,79.30
4340,54719.1959,0.0150,166,79.31
4341,54735.13,0.0455,166,79.31
4342,54751.3934,0.0564,166,79.30
4343,54767.4062,0.0456,166,79.30
4344,54783.4391,0.0406,166,79.29
4345,54799.9653,0.0575,166,79.29
4346,54815.4399,0.0254,166,79.28
4347,54831.6814,0.0530,166,79.28
4348,54847.5579,0.0419,166,79.27
4349,54864.0826,0.0561,166,79.27
4350,54880.0238,0.0427,166,79.26
4351,54895.7792,0.0438,166,79.26
4352,54896.0575,0.0139,166,79.28
4353,54912.6438,0.3262,166,79.27
4354,54927.8283,0.0465,166,79.27
4355,54928.0994,0.0142,166,79.29
4356,54944.7239,0.1264,166,79.28
4357,54944.9945,0.0208,166,79.30
4358,54960.093,0.0470,166,79.29
4359,54976.0056,0.0482,166,79.29
4360,54991.8704,0.0481,166,79.28
4361,54992.1412,0.0152,166,79.30
4362,55008.1675,0.0472,166,79.30
4363,55023.9679,0.0483,166,79.29
4364,55040.2921,0.0541,166,79.29
4365,55056.446,0.0533,166,79.28
4366,55072.3852,0.0449,166,79.28
4367,55088.1304,0.0479,166,79.27
4368,55104.7193,0.0584,166,79.27
4369,55105.1114,0.0447,166,79.28
4370,55120.7012,0.0523,166,79.28
4371,55121.0198,0.0257,166,79.30
4372,55136.5377,0.0469,166,79.29
4373,55153.0699,0.0588,166,79.29
4374,55169.0107,0.0459,166,79.28
4375,55185.3442,0.0606,166,79.28
4376,55201.7173,0.0584,166,79.27
4377,55202.0466,0.0235,166,79.29
4378,55217.6385,0.0467,166,79.29
4379,55233.6372,0.0584,166,79.28
4380,55249.6469,0.0560,166,79.28
4381,55265.549,0.0524,166,79.27
4382,55281.9085,0.0583,166,79.27
4383,55282.244,0.0222,166,79.28
4384,55297.5818,0.0453,166,79.28
4385,55314.0815,0.0449,166,79.27
4386,55329.9315,0.0525,166,79.27
4387,55330.2076,0.0163,166,79.29
4388,55345.7002,0.0462,166,79.28
4389,55362.0682,0.0473,166,79.28
4390,55378.2546,0.0452,166,79.27
4391,55394.6826,0.0414,166,79.27
4392,55410.769,0.0447,166,79.26
4393,55411.023,0.0175,166,79.28
4394,55427.2643,0.0559,166,79.28
4395,55442.9273,0.0562,166,79.27
4396,55443.195,0.0132,166,79.29
4397,55459.8816,0.0569,166,79.28
4398,55460.681,0.0741,166,79.30
4399,55461.0334,0.0231,166,79.32
4400,55475.1824,0.0505,166,79.31
4401,55491.7782,0.0553,166,79.31
4402,55492.0988,0.0212,166,79.33
4403,55507.6049,0.0697,166,79.32
4404,55508.4003,0.0201,166,79.34
4405,55523.6788,0.0442,166,79.34
4406,55524.0112,0.0166,166,79.35
4407,55539.9414,0.0422,166,79.35
4408,55540.1622,0.0117,166,79.37
4409,55555.8967,0.0457,166,79.36
4410,55556.1385,0.0113,166,79.38
4411,55572.0564,0.0535,166,79.37
4412,55588.2903,0.0431,166,79.37
4413,55604.8061,0.0529,166,79.36
4414,55605.1037,0.0182,166,79.38
4415,55621.1825,0.0558,166,79.38
4416,55637.0064,0.0455,166,79.37
4417,55653.1896,0.0826,166,79.37
4418,55669.4901,0.0445,166,79.36
4419,55685.4658,0.0515,166,79.36
4420,55701.55,0.0508,166,79.35
4421,55717.6167,0.0428,166,79.35
4422,55733.7691,0.0419,166,79.34
4423,55733.9964,0.0126,166,79.36
4424,55749.9193,0.0563,166,79.35
4425,55750.2358,0.0207,166,79.37
4426,55765.8814,0.0556,166,79.37
4427,55766.1691,0.0212,166,79.39
4428,55782.4603,0.0574,166,79.38
4429,55798.3365,0.0468,166,79.38
4430,55814.7084,0.0454,166,79.37
4431,55830.8311,0.0465,166,79.36
4432,55831.0753,0.0141,166,79.38
4433,55847.1551,0.0513,166,79.38
4434,55862.9947,0.1203,166,79.37
4435,55879.2807,0.0494,166,79.37
4436,55895.0893,0.0432,166,79.36
4437,55911.3643,0.0522,166,79.36
4438,55927.5323,0.0432,166,79.35
4439,55943.7969,0.0529,166,79.35
4440,55944.1109,0.0185,166,79.36
4441,55959.9242,0.0444,166,79.36
4442,55960.1449,0.0114,166,79.38
4443,55975.8716,0.0504,166,79.37
4444,55976.1549,0.0169,166,79.39
4445,55991.5438,0.0465,166,79.39
4446,56008.0855,0.0530,166,79.38
4447,56023.8666,0.0432,166,79.38
4448,56024.1064,0.0112,166,79.39
4449,56040.0828,0.0481,166,79.39
4450,56056.4358,0.0619,166,79.38
4451,56072.3219,0.1147,166,79.38
4452,56088.2364,0.0488,166,79.37
4453,56104.6338,0.0544,166,79.37
4454,56120.9241,0.0501,166,79.36
4455,56121.1928,0.0140,166,79.38
4456,56137.3378,0.0483,166,79.38
4457,56153.2225,0.0465,166,79.37
4458,56169.7521,0.0607,166,79.37
4459,56170.0637,0.0213,166,79.38
4460,56185.4787,0.0628,166,79.38
4461,56202.3908,0.0420,166,79.37
4462,56217.6604,0.0452,166,79.37
4463,56218.0498,0.0285,166,79.39
4464,56234.1571,0.0589,166,79.38
4465,56250.3301,0.0730,166,79.38
4466,56266.1266,0.0805,166,79.37
4467,56282.3084,0.0420,166,79.37
4468,56298.5888,0.0400,166,79.36
4469,56315.0759,0.0513,166,79.36
4470,56330.8146,0.0404,166,79.35
4471,56331.0523,0.0114,166,79.37
4472,56346.9884,0.0445,166,79.37
4473,56363.1751,0.0497,166,79.36
4474,56378.9218,0.0492,166,79.36
4475,56379.2078,0.0137,166,79.37
4476,56395.1309,0.0516,166,79.37
4477,56411.3382,0.0571,166,79.36
4478,56427.5491,0.0514,166,79.36
4479,56443.4278,0.0488,166,79.35
4480,56459.4612,0.0442,166,79.35
4481,56475.7225,0.0592,166,79.34
4482,56476.5092,0.0620,166,79.36
4483,56491.7776,0.0666,166,79.36
4484,56492.674,0.0206,166,79.37
4485,56507.2321,0.0504,166,79.37
4486,56523.6269,0.0472,166,79.37
4487,56539.5688,0.0445,166,79.36
4488,56555.6448,0.0461,166,79.36
4489,56571.4824,0.0458,166,79.35
4490,56587.6225,0.0461,166,79.35
4491,56603.9736,0.0481,166,79.34
4492,56620.1131,0.0508,166,79.34
4493,56635.8469,0.0512,166,79.33
4494,56636.3415,0.0395,166,79.35
4495,56652.321,0.0573,166,79.34
4496,56667.9508,0.0549,166,79.34
4497,56668.2999,0.0223,166,79.36
4498,56684.0503,0.0536,166,79.35
4499,56699.9911,0.0539,166,79.35
4500,56715.7624,0.0471,166,79.34
4501,56716.0062,0.0118,166,79.36
4502,56731.7628,0.0495,166,79.36
4503,56732.0102,0.0132,166,79.37
4504,56748.058,0.0585,166,79.37
4505,56764.1724,0.0560,166,79.36
4506,56780.1389,0.0456,166,79.36
4507,56796.4462,0.0413,166,79.35
4508,56812.89,0.0541,166,79.35
4509,56813.1864,0.0183,166,79.37
4510,56829.2345,0.0583,166,79.36
4511,56845.1656,0.0477,166,79.36
4512,56861.4637,0.0434,166,79.35
4513,56877.9863,0.0917,166,79.35
4514,56893.7416,0.0499,166,79.34
4515,56893.981,0.0113,166,79.36
4516,56910.1355,0.0456,166,79.35
4517,56926.2522,0.0435,166,79.35
4518,56942.9176,0.0475,166,79.34
4519,56943.2528,0.0420,166,79.36
4520,56958.7801,0.0463,166,79.36
4521,56959.0249,0.0111,166,79.37
4522,56974.9907,0.0477,166,79.37
4523,56991.4485,0.1029,166,79.36
4524,57007.252,0.0320,166,79.36
4525,57023.0542,0.0500,166,79.35
4526,57039.2652,0.0654,166,79.35
4527,57055.5855,0.0508,166,79.34
4528,57072.2364,0.0570,166,79.34
4529,57088.2992,0.0531,166,79.33
4530,57104.262,0.0572,166,79.33
4531,57120.2542,0.0465,166,79.32
4532,57136.2107,0.0558,166,79.32
4533,57152.4345,0.0419,166,79.31
4534,57168.2584,0.0541,166,79.31
4535,57184.3594,0.0438,166,79.30
4536,57200.9604,0.0437,166,79.30
4537,57216.3515,0.0540,166,79.30
4538,57232.0852,0.0557,166,79.29
4539,57248.4017,0.0534,166,79.29
4540,57264.3296,0.0536,166,79.28
4541,57280.2813,0.0413,166,79.28
4542,57296.0245,0.0437,166,79.27
4543,57312.379,0.0468,166,79.27
4544,57328.2634,0.0403,166,79.26
4545,57344.628,0.0499,166,79.26
4546,57360.6297,0.0426,166,79.25
4547,57376.7672,0.0509,166,79.25
4548,57377.0252,0.0123,166,79.27
4549,57393.0021,0.0599,166,79.26
4550,57408.7285,0.0500,166,79.26
4551,57408.991,0.0128,166,79.27
4552,57425.1184,0.0522,166,79.27
4553,57441.2592,0.0602,166,79.26
4554,57457.8025,0.0590,166,79.26
4555,57458.137,0.0234,166,79.28
4556,57473.7274,0.0685,166,79.27
4557,57474.0589,0.0233,166,79.29
4558,57489.6835,0.0565,166,79.28
4559,57506.1511,0.0598,166,79.28
4560,57522.1317,0.0591,166,79.27
4561,57538.2312,0.0800,166,79.27
4562,57554.0608,0.0465,166,79.26
4563,57570.4313,0.0666,166,79.26
4564,57571.25,0.0151,166,79.28
4565,57586.6746,0.0482,166,79.27
4566,57602.7122,0.0559,166,79.27
4567,57603.0196,0.0204,166,79.28
4568,57618.8235,0.0508,166,79.28
4569,57619.0922,0.0146,166,79.30
4570,57635.1924,0.0513,166,79.29
4571,57651.0454,0.0581,166,79.29
4572,57667.0761,0.0517,166,79.28
4573,57683.0655,0.0572,166,79.28
4574,57699.1653,0.0591,166,79.27
4575,57715.0919,0.0485,166,79.27
4576,57731.2063,0.0434,166,79.26
4577,57747.5669,0.0435,166,79.26
4578,57763.3973,0.0466,166,79.25
4579,57779.4788,0.0408,166,79.25
4580,57795.6862,0.0415,166,79.24
4581,57812.017,0.0458,166,79.24
4582,57827.9484,0.0502,166,79.24
4583,57828.2294,0.0148,166,79.25
4584,57844.4753,0.0569,166,79.25
4585,57860.2861,0.0473,166,79.24
4586,57876.5221,0.0418,166,79.24
4587,57892.6882,0.0485,166,79.23
4588,57908.9117,0.0434,166,79.23
4589,57909.163,0.0125,166,79.24
4590,57925.0474,0.0464,166,79.24
4591,57941.5417,0.0590,166,79.24
4592,57957.855,0.0600,166,79.23
4593,57958.1891,0.0238,166,79.25
4594,57973.4488,0.0525,166,79.24
4595,57989.8807,0.0581,166,79.24
4596,57990.2007,0.0216,166,79.25
4597,58005.571,0.0536,166,79.25
4598,58021.9772,0.0557,166,79.25
4599,58037.7486,0.0510,166,79.24
4600,58038.0081,0.0128,166,79.26
4601,58053.816,0.0483,166,79.25
4602,58054.0595,0.0134,166,79.27
4603,58069.9242,0.0532,166,79.27
4604,58070.1715,0.0135,166,79.28
4605,58086.3275,0.0562,166,79.28
4606,58102.1316,0.0555,166,79.27
4607,58118.3596,0.0535,166,79.27
4608,58134.1288,0.0447,166,79.26
4609,58150.4605,0.0756,166,79.26
4610,58166.5602,0.0477,166,79.26
4611,58183.0706,0.0700,166,79.25
4612,58199.1988,0.0458,166,79.25
4613,58215.5364,0.0618,166,79.24
4614,58231.5488,0.0527,166,79.24
4615,58247.4221,0.0546,166,79.23
4616,58263.5283,0.0699,166,79.23
4617,58279.4194,0.0594,166,79.22
4618,58295.7267,0.0436,166,79.22
4619,58296.0416,0.0169,166,79.23
4620,58311.8878,0.0456,166,79.23
4621,58312.1246,0.0124,166,79.25
4622,58328.3203,0.0591,166,79.24
4623,58344.2663,0.0474,166,79.24
4624,58360.1725,0.0446,166,79.23
4625,58375.875,0.0461,166,79.23
4626,58376.0897,0.0118,166,79.24
4627,58391.9595,0.0537,166,79.24
4628,58407.9295,0.0555,166,79.24
4629,58408.2652,0.0219,166,79.25
4630,58423.9421,0.0581,166,79.25
4631,58424.2812,0.0231,166,79.26
4632,58440.2104,0.0555,166,79.26
4633,58456.0562,0.0488,166,79.26
4634,58472.1613,0.0482,166,79.25
4635,58488.0708,0.0473,166,79.25
4636,58504.3944,0.0447,166,79.24
4637,58520.1566,0.0434,166,79.24
4638,58536.6537,0.0526,166,79.23
4639,58552.5874,0.0603,166,79.23
4640,58568.5086,0.0549,166,79.22
4641,58584.5384,0.0489,166,79.22
4642,58601.0942,0.0606,166,79.21
4643,58616.9896,0.0472,166,79.21
4644,58633.3241,0.0639,166,79.20
4645,58649.4411,0.0754,166,79.20
4646,58650.3172,0.0208,166,79.22
4647,58665.7015,0.0451,166,79.21
4648,58681.6072,0.0435,166,79.21
4649,58682.0789,0.0338,166,79.22
4650,58698.0674,0.0554,166,79.22
4651,58713.68,0.0445,166,79.21
4652,58729.9109,0.0431,166,79.21
4653,58730.1251,0.0123,166,79.23
4654,58745.8502,0.0589,166,79.22
4655,58746.1611,0.0231,166,79.24
4656,58761.6719,0.0536,166,79.24
4657,58778.1375,0.0954,166,79.23
4658,58794.2389,0.0521,166,79.23
4659,58810.0639,0.0509,166,79.22
4660,58826.5045,0.0549,166,79.22
4661,58842.2717,0.0498,166,79.21
4662,58858.9368,0.0541,166,79.21
4663,58859.2439,0.0197,166,79.22
4664,58874.9696,0.0521,166,79.22
4665,58890.8371,0.0578,166,79.21
4666,58891.1691,0.0220,166,79.23
4667,58907.0953,0.0594,166,79.23
4668,58922.7805,0.0485,166,79.22
4669,58923.046,0.0221,166,79.24
4670,58939.1682,0.0556,166,79.23
4671,58955.2363,0.0559,166,79.23
4672,58971.3676,0.0555,166,79.22
4673,58987.0815,0.0514,166,79.22
4674,59003.4313,0.0496,166,79.22
4675,59019.3708,0.0484,166,79.21
4676,59035.6915,0.0474,166,79.21
4677,59052.2041,0.0442,166,79.20
4678,59068.1923,0.0535,166,79.20
4679,59084.2017,0.0461,166,79.19
4680,59100.1707,0.0578,166,79.19
4681,59116.1017,0.0519,166,79.18
4682,59132.313,0.0521,166,79.18
4683,59148.5369,0.0568,166,79.17
4684,59164.613,0.0453,166,79.17
4685,59181.1777,0.0602,166,79.16
4686,59196.9417,0.0522,166,79.16
4687,59197.2325,0.0181,166,79.18
4688,59214.0016,0.0527,166,79.17
4689,59229.3823,0.0527,166,79.17
4690,59245.2644,0.0522,166,79.16
4691,59261.5866,0.0557,166,79.16
4692,59277.6502,0.0494,166,79.15
4693,59293.4616,0.0526,166,79.15
4694,59309.3713,0.0480,166,79.14
4695,59325.8828,0.0519,166,79.14
4696,59326.129,0.0120,166,79.16
4697,59341.6149,0.0468,166,79.15
4698,59358.0051,0.0573,166,79.15
4699,59373.7574,0.0446,166,79.14
4700,59373.9883,0.0124,166,79.16
4701,59389.77,0.0466,166,79.16
4702,59390.0048,0.0123,166,79.17
4703,59406.0824,0.0612,166,79.17
4704,59422.2959,0.0576,166,79.16
4705,59438.1541,0.0763,166,79.16
4706,59454.42,0.0553,166,79.15
4707,59470.1635,0.0421,166,79.15
4708,59486.65,0.0529,166,79.14
4709,59502.8144,0.3005,166,79.14
4710,59503.0965,0.0193,166,79.16
4711,59518.9309,0.0429,166,79.15
4712,59519.1521,0.0114,166,79.17
4713,59534.9232,0.0510,166,79.16
4714,59535.1832,0.0146,166,79.18
4715,59551.1601,0.0493,166,79.18
4716,59567.3345,0.0461,166,79.17
4717,59583.2705,0.0451,166,79.17
4718,59599.5774,0.0436,166,79.16
