PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
3412,42799.3584,0.0806,166,79.72
3413,42815.3774,0.0718,166,79.71
3414,42831.309,0.0884,166,79.71
3415,42847.665,0.0858,166,79.70
3416,42863.441,0.0803,166,79.69
3417,42879.9668,0.0822,166,79.69
3418,42880.3816,0.0374,166,79.71
3419,42895.5005,0.0624,166,79.71
3420,42911.4819,0.0700,166,79.70
3421,42927.6466,0.0659,166,79.69
3422,42943.9569,0.0787,166,79.69
3423,42944.2496,0.0238,166,79.71
3424,42960.1919,0.0715,166,79.70
3425,42976.5568,0.0756,166,79.69
3426,42992.6122,0.0723,166,79.69
3427,43008.6272,0.0718,166,79.68
3428,43024.558,0.0683,166,79.68
3429,43040.8486,0.0632,166,79.67
3430,43041.124,0.0234,166,79.69
3431,43057.0937,0.0729,166,79.68
3432,43073.3781,0.0762,166,79.68
3433,43089.5575,0.0778,166,79.67
3434,43105.9562,0.0775,166,79.66
3435,43106.2621,0.0280,166,79.69
3436,43122.0951,0.0705,166,79.68
3437,43138.1853,0.0842,166,79.67
3438,43154.3848,0.0833,166,79.67
3439,43170.5169,0.0801,166,79.66
3440,43186.6067,0.0733,166,79.65
3441,43202.8259,0.1021,166,79.65
3442,43203.3092,0.0518,166,79.67
3443,43218.7512,0.0801,166,79.66
3444,43219.1744,0.0414,166,79.69
3445,43234.6953,0.0769,166,79.68
3446,43251.4308,0.0786,166,79.67
3447,43266.9449,0.0556,166,79.67
3448,43267.2384,0.0208,166,79.69
3449,43283.5432,0.0749,166,79.68
3450,43299.3549,0.0783,166,79.68
3451,43315.8223,0.0815,166,79.67
3452,43316.2129,0.0347,166,79.69
3453,43331.713,0.0791,166,79.69
3454,43347.8983,0.0703,166,79.68
3455,43348.194,0.0257,166,79.70
3456,43363.9247,0.0787,166,79.70
3457,43364.3476,0.0626,166,79.72
3458,43380.0083,0.0633,166,79.71
3459,43380.2813,0.0223,166,79.74
3460,43395.7603,0.0742,166,79.73
3461,43396.1408,0.0337,166,79.75
3462,43412.0019,0.0762,166,79.75
3463,43412.3369,0.0263,166,79.77
3464,43428.2074,0.0793,166,79.76
3465,43444.142,0.0706,166,79.76
3466,43461.2838,0.0823,166,79.75
3467,43476.3984,0.0820,166,79.74
3468,43492.6944,0.0857,166,79.74
3469,43493.1987,0.0702,166,79.76
3470,43494.3105,0.0422,166,79.78
3471,43508.8428,0.0859,166,79.78
3472,43509.2216,0.0354,166,79.80
3473,43525.0709,0.0818,166,79.79
3474,43540.9776,0.0701,166,79.79
3475,43541.2805,0.0277,166,79.81
3476,43557.1768,0.0887,166,79.80
3477,43573.085,0.0687,166,79.80
3478,43589.4925,0.0899,166,79.79
3479,43605.3291,0.0764,166,79.78
3480,43621.7404,0.0798,166,79.78
3481,43622.1201,0.0378,166,79.80
3482,43638.2119,0.0869,166,79.79
3483,43653.8638,0.0770,166,79.79
3484,43654.2506,0.0346,166,79.81
3485,43669.9432,0.0760,166,79.80
3486,43670.3315,0.0341,166,79.83
3487,43685.7379,0.0700,166,79.82
3488,43702.2753,0.0612,166,79.81
3489,43706.0474,0.0487,166,79.83
3490,43706.1772,0.0191,166,79.85
3491,43718.5479,0.0614,166,79.85
3492,43734.5839,0.0812,166,79.85
3493,43750.4197,0.0650,166,79.84
3494,43766.7745,0.0695,166,79.83
3495,43782.3014,0.0638,166,79.83
3496,43798.693,0.1805,166,79.82
3497,43814.4319,0.0784,166,79.81
3498,43830.905,0.0865,166,79.81
3499,43831.2554,0.0324,166,79.83
3500,43847.1009,0.0797,166,79.82
3501,43863.0539,0.0796,166,79.82
3502,43863.3773,0.0319,166,79.84
3503,43879.4161,0.0781,166,79.83
3504,43894.8944,0.0847,166,79.83
3505,43895.2538,0.0557,166,79.85
3506,43911.1112,0.0798,166,79.84
3507,43927.2672,0.0778,166,79.84
3508,43943.3893,0.0799,166,79.83
3509,43959.1943,0.0786,166,79.82
3510,43975.3811,0.0824,166,79.82
3511,43990.993,0.0744,166,79.81
3512,43991.2968,0.0281,166,79.83
3513,44007.2549,0.0747,166,79.83
3514,44023.136,0.1203,166,79.82
3515,44039.2624,0.0802,166,79.82
3516,44055.0366,0.0801,166,79.81
3517,44055.4202,0.0368,166,79.83
3518,44071.268,0.0884,166,79.83
3519,44087.3291,0.0809,166,79.82
3520,44103.1069,0.0804,166,79.81
3521,44119.7415,0.0807,166,79.81
3522,44135.5629,0.0819,166,79.80
3523,44151.9876,0.0868,166,79.79
3524,44152.3907,0.0411,166,79.81
3525,44167.6802,0.0806,166,79.81
3526,44183.9091,0.0803,166,79.80
3527,44184.2905,0.0374,166,79.82
3528,44199.9698,0.0770,166,79.82
3529,44200.2912,0.0255,166,79.84
3530,44216.5145,0.0775,166,79.83
3531,44232.1317,0.0821,166,79.83
3532,44248.7007,0.0877,166,79.82
3533,44249.12,0.0404,166,79.84
3534,44264.6786,0.0720,166,79.84
3535,44280.7866,0.0613,166,79.83
3536,44296.7224,0.0611,166,79.83
3537,44313.0581,0.0713,166,79.82
3538,44329.427,0.0751,166,79.81
3539,44345.2932,0.0772,166,79.81
3540,44361.4092,0.0703,166,79.80
3541,44377.4312,0.0776,166,79.79
3542,44393.5756,0.0796,166,79.79
3543,44409.4488,0.0769,166,79.78
3544,44425.7295,0.0704,166,79.77
3545,44442.04,0.0786,166,79.77
3546,44442.3604,0.0268,166,79.79
3547,44458.2073,0.0767,166,79.78
3548,44474.1598,0.0699,166,79.78
3549,44490.3244,0.0949,166,79.77
3550,44506.648,0.0964,166,79.76
3551,44507.5349,0.0320,166,79.78
3552,44522.6657,0.0707,166,79.78
3553,44538.6118,0.0954,166,79.77
3554,44554.4738,0.0709,166,79.77
3555,44570.7649,0.0606,166,79.76
3556,44586.6319,0.0679,166,79.75
3557,44602.9967,0.0744,166,79.75
3558,44603.2703,0.0209,166,79.77
3559,44618.975,0.0723,166,79.76
3560,44619.321,0.0299,166,79.79
3561,44635.3526,0.0757,166,79.78
3562,44651.6666,0.0755,166,79.77
3563,44668.2915,0.0725,166,79.77
3564,44684.1071,0.0779,166,79.76
3565,44700.4536,0.0800,166,79.75
3566,44716.4209,0.0802,166,79.75
3567,44732.555,0.0782,166,79.74
3568,44748.5218,0.0799,166,79.73
3569,44764.6995,0.0745,166,79.73
3570,44780.7428,0.0747,166,79.72
3571,44797.0262,0.0743,166,79.72
3572,44797.3954,0.0319,166,79.74
