PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
11379,144867.577,0.0117,166,78.55
11380,144883.4338,0.0461,166,78.55
11381,144899.6789,0.0572,166,78.54
11382,144915.995,0.0612,166,78.54
11383,144932.4017,0.0589,166,78.54
11384,144948.1263,0.2068,166,78.54
11385,144948.6688,0.0681,166,78.55
11386,144964.1237,0.0515,166,78.54
11387,144964.3843,0.0126,166,78.55
11388,144980.0042,0.0585,166,78.55
11389,144996.3081,0.0575,166,78.55
11390,144996.6359,0.0224,166,78.55
11391,145011.972,0.0527,166,78.55
11392,145028.1296,0.0515,166,78.55
11393,145028.3899,0.0135,166,78.56
11394,145044.0003,0.0578,166,78.56
11395,145060.2781,0.0477,166,78.55
11396,145060.5249,0.0153,166,78.56
11397,145076.366,0.0470,166,78.56
11398,145092.9226,0.0536,166,78.56
11399,145108.8369,0.0493,166,78.55
11400,145125.2532,0.0494,166,78.55
11401,145125.4679,0.0107,166,78.56
11402,145141.3419,0.0569,166,78.56
11403,145141.6603,0.0204,166,78.56
11404,145157.8316,0.0576,166,78.56
11405,145173.855,0.0456,166,78.56
11406,145189.8702,0.0551,166,78.56
11407,145209.406,0.0816,166,78.56
11408,145210.6362,0.0673,166,78.56
11409,145225.7422,0.0414,166,78.56
11410,145240.7737,0.0464,166,78.56
11411,145253.1981,0.0440,166,78.56
11412,145253.4242,0.0111,166,78.57
11413,145269.2492,0.0404,166,78.56
11414,145269.4443,0.0104,166,78.57
11415,145285.326,0.0278,166,78.57
11416,145285.4778,0.0069,166,78.58
11417,145301.4804,0.0353,166,78.57
11418,145317.6519,0.0511,166,78.57
11419,145333.7708,0.0414,166,78.57
11420,145350.0099,0.0501,166,78.57
11421,145366.2307,0.0488,166,78.57
11422,145366.4919,0.0120,166,78.57
11423,145382.2272,0.0481,166,78.57
11424,145382.4838,0.0136,166,78.58
11425,145398.1664,0.0947,166,78.58
11426,145398.5006,0.0234,166,78.58
11427,145414.3804,0.0519,166,78.58
11428,145430.5547,0.0673,166,78.58
11429,145446.7656,0.0612,166,78.58
11430,145462.6353,0.0478,166,78.58
11431,145479.1347,0.0542,166,78.57
11432,145479.4016,0.0131,166,78.58
11433,145495.3528,0.0631,166,78.58
11434,145511.4373,0.0479,166,78.58
11435,145527.3289,0.0610,166,78.58
11436,145527.6659,0.0245,166,78.58
11437,145543.0504,0.0531,166,78.58
11438,145559.3892,0.0582,166,78.58
11439,145575.8666,0.0535,166,78.58
11440,145591.9296,0.0645,166,78.58
11441,145607.5126,0.0487,166,78.57
11442,145624.1614,0.0571,166,78.57
11443,145624.4946,0.0195,166,78.58
11444,145639.9081,0.0738,166,78.58
11445,145656.4408,0.0526,166,78.58
11446,145672.0865,0.0555,166,78.57
11447,145688.3993,0.0590,166,78.57
11448,145707.3269,0.0487,166,78.57
11449,145707.5945,0.0118,166,78.58
11450,145723.2993,0.0407,166,78.57
11451,145723.5094,0.0116,166,78.58
11452,145736.508,0.0537,166,78.58
11453,145752.7953,0.0509,166,78.58
11454,145768.4715,0.0382,166,78.58
11455,145784.6006,0.0451,166,78.57
11456,145800.8876,0.0540,166,78.57
11457,145817.5266,0.0602,166,78.57
11458,145833.1546,0.0462,166,78.57
11459,145833.3921,0.0128,166,78.58
11460,145848.8934,0.0259,166,78.57
11461,145865.2265,0.0316,166,78.57
11462,145865.3837,0.0064,166,78.58
11463,145881.5007,0.0568,166,78.58
11464,145897.4884,0.0539,166,78.58
11465,145913.2097,0.0533,166,78.57
11466,145913.4418,0.0125,166,78.58
11467,145929.5991,0.0600,166,78.58
11468,145945.3073,0.0582,166,78.58
11469,145945.7074,0.0251,166,78.58
11470,145961.6618,0.0504,166,78.58
11471,145977.8712,0.0555,166,78.58
11472,145993.997,0.0423,166,78.58
11473,146009.888,0.0800,166,78.58
11474,146026.183,0.0436,166,78.57
11475,146026.4074,0.0114,166,78.58
11476,146042.1707,0.0574,166,78.58
11477,146042.5037,0.0204,166,78.59
11478,146057.9359,0.0498,166,78.59
11479,146074.425,0.0561,166,78.58
11480,146090.133,0.0724,166,78.58
11481,146106.1752,0.0539,166,78.58
11482,146106.4633,0.0148,166,78.59
11483,146122.1808,0.0485,166,78.58
11484,146122.422,0.0133,166,78.59
11485,146138.5816,0.0530,166,78.59
11486,146154.7506,0.0524,166,78.59
11487,146171.3563,0.0726,166,78.59
11488,146187.5004,0.0550,166,78.58
11489,146206.9433,0.0546,166,78.58
11490,146219.3585,0.0427,166,78.58
11491,146235.2882,0.0476,166,78.58
11492,146235.5228,0.0114,166,78.59
11493,146251.8148,0.0535,166,78.58
11494,146267.5351,0.0418,166,78.58
11495,146283.8012,0.0441,166,78.58
11496,146299.5534,0.0497,166,78.58
11497,146316.0685,0.0565,166,78.58
11498,146332.0392,0.0589,166,78.57
11499,146348.2164,0.0500,166,78.57
11500,146348.4589,0.0126,166,78.58
11501,146363.9708,0.0489,166,78.58
11502,146380.3719,0.0719,166,78.58
11503,146395.9694,0.0273,166,78.57
11504,146412.0968,0.0315,166,78.57
11505,146428.448,0.0270,166,78.57
11506,146444.6708,0.0291,166,78.57
11507,146460.7827,0.0484,166,78.57
11508,146477.2761,0.0468,166,78.57
11509,146477.5243,0.0124,166,78.57
11510,146493.2332,0.0542,166,78.57
11511,146493.5237,0.0216,166,78.58
11512,146509.5331,0.2978,166,78.58
11513,146525.757,0.0628,166,78.57
11514,146541.8181,0.0462,166,78.57
11515,146557.5794,0.0450,166,78.57
11516,146573.89,0.0459,166,78.57
11517,146590.1952,0.0497,166,78.57
11518,146590.4359,0.0123,166,78.57
11519,146606.6224,0.0586,166,78.57
11520,146622.6166,0.0517,166,78.57
11521,146638.9995,0.0965,166,78.57
11522,146654.6898,0.0498,166,78.57
11523,146670.7721,0.0491,166,78.56
11524,146686.6506,0.0492,166,78.56
11525,146702.8834,0.0545,166,78.56
11526,146718.6344,0.0694,166,78.56
11527,146734.3301,0.0484,166,78.56
11528,146734.6059,0.0145,166,78.56
11529,146750.4507,0.0543,166,78.56
11530,146766.5166,0.0571,166,78.56
11531,146782.819,0.0449,166,78.56
11532,146798.6525,0.0479,166,78.56
11533,146814.7049,0.0962,166,78.55
11534,146830.6855,0.0550,166,78.55
11535,146846.7273,0.0518,166,78.55
11536,146862.6056,0.0511,166,78.55
11537,146878.9903,0.0597,166,78.55
11538,146894.9293,0.0615,166,78.55
11539,146910.9346,0.0488,166,78.54
11540,146926.6113,0.0490,166,78.54
11541,146943.2772,0.1394,166,78.54
11542,146943.786,0.0588,166,78.55
11543,146959.6317,0.0425,166,78.55
11544,146974.6543,0.0241,166,78.54
11545,146993.0207,0.0524,166,78.54
11546,147007.2645,0.0496,166,78.54
11547,147007.5089,0.0127,166,78.55
11548,147023.0689,0.0481,166,78.55
11549,147039.468,0.0461,166,78.54
11550,147055.4098,0.0438,166,78.54
11551,147071.7136,0.0603,166,78.54
11552,147087.5963,0.0522,166,78.54
11553,147104.1754,0.0540,166,78.54
11554,147104.4713,0.0184,166,78.54
11555,147119.9591,0.0550,166,78.54
11556,147135.946,0.0546,166,78.54
11557,147155.7541,0.0568,166,78.54
11558,147168.2169,0.3548,166,78.54
11559,147168.5459,0.0217,166,78.54
11560,147184.266,0.0660,166,78.54
11561,147184.5617,0.0166,166,78.55
11562,147200.0465,0.0631,166,78.55
11563,147216.6435,0.0697,166,78.54
11564,147232.7959,0.0591,166,78.54
11565,147248.731,0.0503,166,78.54
11566,147264.7285,0.0489,166,78.54
11567,147281.163,0.0536,166,78.54
11568,147281.5716,0.0526,166,78.54
11569,147297.3366,0.0812,166,78.54
11570,147297.6142,0.0324,166,78.55
11571,147313.1036,0.0456,166,78.55
11572,147329.2493,0.0485,166,78.55
11573,147329.4989,0.0141,166,78.55
11574,147345.3634,0.0568,166,78.55
11575,147361.1437,0.0488,166,78.55
11576,147361.4183,0.0142,166,78.56
11577,147377.4678,0.0486,166,78.55
11578,147393.9417,0.0447,166,78.55
11579,147409.7438,0.0439,166,78.55
11580,147426.2945,0.1115,166,78.55
11581,147426.6387,0.0187,166,78.55
11582,147442.0924,0.0513,166,78.55
11583,147458.4663,0.0513,166,78.55
11584,147474.5458,0.0563,166,78.55
11585,147492.3001,0.0464,166,78.55
11586,147492.5249,0.0125,166,78.55
11587,147508.3201,0.0460,166,78.55
11588,147508.5796,0.0198,166,78.56
11589,147523.4722,0.0381,166,78.56
11590,147540.5133,0.0326,166,78.55
11591,147557.2835,0.0491,166,78.55
11592,147557.5522,0.0136,166,78.56
11593,147569.9859,0.0438,166,78.56
11594,147586.1881,0.0487,166,78.56
11595,147586.4268,0.0110,166,78.56
11596,147602.3859,0.0506,166,78.56
11597,147618.8484,0.0595,166,78.56
11598,147634.6144,0.0496,166,78.56
11599,147650.6492,0.0520,166,78.56
11600,147666.568,0.0531,166,78.56
11601,147683.1033,0.0529,166,78.55
11602,147683.5209,0.0309,166,78.56
11603,147698.4902,0.0489,166,78.56
11604,147714.9918,0.0608,166,78.56
11605,147730.9042,0.0585,166,78.55
11606,147746.646,0.0494,166,78.55
11607,147762.3534,0.0302,166,78.55
11608,147762.4982,0.0103,166,78.56
11609,147778.6831,0.0351,166,78.56
11610,147795.0964,0.0499,166,78.55
11611,147811.7307,0.0594,166,78.55
11612,147827.2727,0.0520,166,78.55
11613,147827.5382,0.0144,166,78.56
11614,147843.661,0.0594,166,78.56
11615,147859.559,0.0985,166,78.55
11616,147875.6576,0.0423,166,78.55
11617,147892.1007,0.0680,166,78.55
11618,147907.7668,0.0443,166,78.55
11619,147924.1815,0.0442,166,78.55
11620,147924.4094,0.0127,166,78.55
11621,147940.4474,0.0588,166,78.55
11622,147956.5668,0.0510,166,78.55
11623,147972.4159,0.0469,166,78.55
11624,147988.9225,0.0529,166,78.55
11625,148004.8933,0.0602,166,78.54
11626,148020.8612,0.0552,166,78.54
11627,148036.7637,0.0578,166,78.54
11628,148052.6209,0.0459,166,78.54
11629,148068.718,0.0304,166,78.54
11630,148084.5708,0.0474,166,78.54
11631,148100.9449,0.0534,166,78.53
11632,148117.0147,0.0494,166,78.53
11633,148133.5086,0.2374,166,78.53
11634,148149.3022,0.0506,166,78.53
11635,148149.5597,0.0133,166,78.54
11636,148165.5435,0.0490,166,78.53
11637,148181.412,0.0557,166,78.53
11638,148196.7896,0.0249,166,78.53
11639,148212.3758,0.0152,166,78.53
11640,148228.4191,0.0409,166,78.53
11641,148243.8836,0.0330,166,78.53
11642,148259.5693,0.0127,166,78.52
11643,148275.6952,0.0316,166,78.52
11644,148291.9974,0.0607,166,78.52
11645,148308.0702,0.0592,166,78.52
11646,148324.5926,0.0594,166,78.52
11647,148340.5025,0.0590,166,78.52
11648,148356.5539,0.0569,166,78.51
11649,148372.5269,0.0589,166,78.51
11650,148388.5874,0.0563,166,78.51
11651,148389.6561,0.0258,166,78.52
11652,148404.5969,0.0604,166,78.52
11653,148420.538,0.0565,166,78.51
11654,148436.9622,0.0562,166,78.51
11655,148452.6943,0.0536,166,78.51
11656,148468.7661,0.0508,166,78.51
11657,148484.3705,0.0453,166,78.51
11658,148501.2828,0.0537,166,78.50
11659,148501.577,0.0180,166,78.51
11660,148517.0814,0.0557,166,78.51
11661,148533.3011,0.0586,166,78.51
11662,148533.6302,0.0228,166,78.51
11663,148549.4354,0.0473,166,78.51
11664,148565.1522,0.0497,166,78.51
11665,148565.4567,0.0410,166,78.52
11666,148581.7596,0.0615,166,78.52
11667,148597.0793,0.0227,166,78.51
11668,148613.0252,0.0247,166,78.51
11669,148629.0208,0.0267,166,78.51
11670,148645.1301,0.0305,166,78.51
11671,148661.2537,0.0457,166,78.51
11672,148661.5113,0.0131,166,78.51
11673,148677.4445,0.0525,166,78.51
11674,148693.5305,0.0480,166,78.51
11675,148709.9237,0.0596,166,78.51
11676,148725.4814,0.0546,166,78.51
11677,148741.8873,0.0641,166,78.51
11678,148759.2961,0.0493,166,78.50
11679,148759.5587,0.0228,166,78.51
11680,148773.913,0.0528,166,78.51
11681,148790.6832,0.0377,166,78.51
11682,148805.5995,0.0357,166,78.51
11683,148821.5488,0.0625,166,78.50
11684,148837.6218,0.0529,166,78.50
11685,148853.6393,0.0459,166,78.50
11686,148869.5028,0.0438,166,78.50
11687,148885.6644,0.0545,166,78.50
11688,148901.6519,0.0545,166,78.49
11689,148917.7376,0.0529,166,78.49
11690,148933.7351,0.0539,166,78.49
11691,148949.601,0.0613,166,78.49
11692,148965.3608,0.0538,166,78.49
11693,148981.9557,0.0521,166,78.49
11694,148998.0257,0.0591,166,78.48
11695,148998.4565,0.0311,166,78.49
11696,149014.3282,0.0587,166,78.49
11697,149014.6577,0.0229,166,78.50
11698,149030.1792,0.0617,166,78.49
11699,149030.4699,0.0200,166,78.50
11700,149046.1657,0.0594,166,78.50
11701,149046.4979,0.0250,166,78.51
11702,149062.2054,0.0477,166,78.50
11703,149062.4508,0.0135,166,78.51
11704,149077.9729,0.0477,166,78.51
11705,149094.306,0.0546,166,78.51
11706,149094.5597,0.0149,166,78.51
11707,149111.2712,0.2733,166,78.51
11708,149111.6258,0.0250,166,78.52
11709,149126.4551,0.0590,166,78.52
11710,149142.5424,0.1491,166,78.52
11711,149160.9368,0.0499,166,78.51
11712,149161.422,0.0337,166,78.52
11713,149174.6458,0.0411,166,78.52
11714,149190.5894,0.0480,166,78.52
11715,149207.3348,0.0474,166,78.51
11716,149207.5559,0.0113,166,78.52
11717,149221.1047,0.0519,166,78.52
11718,149221.4417,0.0142,166,78.53
11719,149237.5587,0.0561,166,78.53
11720,149253.6817,0.0569,166,78.52
11721,149269.8492,0.0548,166,78.52
11722,149285.9539,0.0605,166,78.52
11723,149301.8389,0.0579,166,78.52
11724,149318.215,0.0603,166,78.52
11725,149318.5535,0.0191,166,78.52
11726,149334.4883,0.0548,166,78.52
11727,149350.686,0.0608,166,78.52
11728,149366.3312,0.0526,166,78.52
11729,149366.61,0.0198,166,78.52
11730,149382.2425,0.0489,166,78.52
11731,149383.1372,0.0244,166,78.53
11732,149398.4073,0.0522,166,78.53
11733,149414.4929,0.0455,166,78.53
11734,149430.917,0.0431,166,78.52
11735,149446.7505,0.0534,166,78.52
11736,149462.8948,0.0451,166,78.52
11737,149478.9583,0.0478,166,78.52
11738,149495.136,0.0588,166,78.52
11739,149495.6474,0.1970,166,78.52
11740,149510.8788,0.0524,166,78.52
11741,149526.5156,0.0524,166,78.52
11742,149542.6309,0.0489,166,78.52
11743,149558.587,0.0522,166,78.52
11744,149574.6638,0.0418,166,78.52
11745,149590.4703,0.0542,166,78.51
11746,149606.6095,0.0545,166,78.51
11747,149622.473,0.0436,166,78.51
11748,149638.5306,0.0458,166,78.51
11749,149654.5315,0.0465,166,78.51
11750,149671.0919,0.0525,166,78.51
11751,149671.3927,0.0182,166,78.51
11752,149687.0184,0.0577,166,78.51
11753,149703.4769,0.0475,166,78.51
11754,149719.3599,0.0524,166,78.51
11755,149735.3762,0.0347,166,78.51
11756,149751.2815,0.0331,166,78.50
11757,149751.4547,0.0080,166,78.51
11758,149767.6471,0.0439,166,78.51
11759,149783.7528,0.0437,166,78.51
11760,149800.036,0.0489,166,78.50
11761,149815.6041,0.0380,166,78.50
11762,149831.795,0.0290,166,78.50
11763,149848.0486,0.0469,166,78.50
11764,149863.9015,0.0498,166,78.50
11765,149879.9723,0.0599,166,78.50
11766,149895.9536,0.0614,166,78.49
11767,149911.3493,0.0470,166,78.49
11768,149911.57,0.0091,166,78.50
11769,149927.1761,0.0290,166,78.50
11770,149942.8948,0.0182,166,78.50
11771,149959.0851,0.0480,166,78.49
11772,149975.1469,0.0487,166,78.49
11773,149975.3958,0.0119,166,78.50
11774,149991.1878,0.0450,166,78.50
11775,149991.4427,0.0119,166,78.50
11776,150007.2883,0.0551,166,78.50
11777,150007.6458,0.0258,166,78.51
11778,150023.3721,0.0508,166,78.51
11779,150039.3626,0.0549,166,78.51
11780,150055.8322,0.0739,166,78.50
11781,150071.8288,0.0673,166,78.50
11782,150088.1387,0.0610,166,78.50
11783,150088.4963,0.0247,166,78.51
11784,150103.9516,0.0531,166,78.51
11785,150120.3368,0.0530,166,78.50
11786,150120.6107,0.0149,166,78.51
11787,150135.9677,0.0634,166,78.51
11788,150152.1662,0.0520,166,78.51
11789,150152.4243,0.0125,166,78.51
11790,150167.7989,0.0462,166,78.51
11791,150184.1284,0.0576,166,78.51
11792,150184.484,0.0224,166,78.52
11793,150199.9971,0.0484,166,78.52
11794,150215.7534,0.0522,166,78.51
11795,150232.063,0.0517,166,78.51
11796,150232.49,0.0365,166,78.52
11797,150248.0364,0.0578,166,78.52
11798,150264.2493,0.0623,166,78.52
11799,150264.6007,0.0250,166,78.52
11800,150279.6742,0.0329,166,78.52
11801,150295.5297,0.0246,166,78.52
11802,150311.5299,0.0253,166,78.52
11803,150327.7104,0.0378,166,78.52
11804,150343.9272,0.0411,166,78.51
11805,150360.1945,0.0582,166,78.51
11806,150360.5235,0.0273,166,78.52
11807,150375.8784,0.0264,166,78.52
11808,150391.9577,0.0496,166,78.51
11809,150407.8043,0.0667,166,78.51
11810,150424.0538,0.0560,166,78.51
11811,150439.4518,0.0331,166,78.51
11812,150455.3931,0.0233,166,78.51
11813,150472.0352,0.0916,166,78.51
11814,150473.2892,0.0464,166,78.51
11815,150473.5865,0.0190,166,78.52
11816,150487.972,0.0522,166,78.52
11817,150504.7037,0.0573,166,78.52
11818,150520.5427,0.0520,166,78.51
11819,150536.8557,0.0521,166,78.51
11820,150552.6515,0.0424,166,78.51
11821,150569.3527,0.0536,166,78.51
11822,150569.6303,0.0185,166,78.52
11823,150585.3923,0.0580,166,78.51
11824,150601.4295,0.0509,166,78.51
11825,150617.4917,0.0492,166,78.51
11826,150633.8248,0.0550,166,78.51
11827,150650.2404,0.0543,166,78.51
11828,150650.552,0.0193,166,78.51
11829,150665.9933,0.0461,166,78.51
11830,150682.3216,0.0529,166,78.51
11831,150682.566,0.0136,166,78.52
11832,150698.1965,0.0580,166,78.51
11833,150698.5409,0.0255,166,78.52
11834,150714.2786,0.0516,166,78.52
11835,150714.5264,0.0147,166,78.53
11836,150730.5001,0.0682,166,78.52
11837,150746.5359,0.0481,166,78.52
11838,150762.2709,0.0479,166,78.52
11839,150762.5078,0.0126,166,78.53
11840,150778.5678,0.0487,166,78.53
11841,150794.657,0.0473,166,78.52
11842,150811.3087,0.0542,166,78.52
11843,150811.5987,0.0177,166,78.53
11844,150826.6338,0.0211,166,78.53
11845,150842.7562,0.0261,166,78.53
11846,150858.3198,0.0238,166,78.52
11847,150858.4374,0.0047,166,78.53
11848,150874.3372,0.0336,166,78.53
11849,150874.512,0.0081,166,78.54
11850,150892.8106,0.0443,166,78.53
11851,150906.4366,0.0454,166,78.53
11852,150922.6334,0.0257,166,78.53
11853,150940.6467,0.0757,166,78.53
11854,150955.5969,0.0224,166,78.53
11855,150970.0096,0.0235,166,78.53
11856,150986.1405,0.0441,166,78.52
11857,151001.9088,0.0738,166,78.52
11858,151018.2728,0.0473,166,78.52
11859,151018.5464,0.0153,166,78.53
11860,151034.4939,0.0513,166,78.53
11861,151050.5507,0.0550,166,78.52
11862,151066.3733,0.0627,166,78.52
11863,151082.371,0.0685,166,78.52
11864,151098.6778,0.0549,166,78.52
11865,151114.9126,0.0483,166,78.52
11866,151130.7472,0.0570,166,78.51
11867,151146.9259,0.0573,166,78.51
11868,151166.0362,0.0444,166,78.51
11869,151178.5576,0.0530,166,78.51
11870,151194.4031,0.0463,166,78.51
11871,151210.7616,0.0461,166,78.51
11872,151226.8823,0.0528,166,78.50
11873,151243.2373,0.0448,166,78.50
11874,151243.4616,0.0111,166,78.51
11875,151259.3975,0.0538,166,78.51
11876,151275.6986,0.0538,166,78.51
11877,151291.5218,0.0685,166,78.50
11878,151307.7158,0.0603,166,78.50
11879,151323.6538,0.0606,166,78.50
11880,151340.9093,0.0526,166,78.50
11881,151357.3525,0.0481,166,78.50
11882,151357.5806,0.0120,166,78.50
11883,151375.1527,0.0347,166,78.50
11884,151391.0842,0.0270,166,78.50
11885,151403.1897,0.0312,166,78.50
11886,151419.3529,0.0320,166,78.50
11887,151419.517,0.0071,166,78.50
11888,151435.742,0.0437,166,78.50
11889,151451.8976,0.0542,166,78.50
11890,151467.8605,0.0546,166,78.50
11891,151484.0608,0.0426,166,78.50
11892,151500.2919,0.0544,166,78.49
11893,151500.6098,0.0180,166,78.50
11894,151516.5998,0.0569,166,78.50
11895,151532.3998,0.0765,166,78.50
11896,151548.6644,0.0432,166,78.50
11897,151564.5497,0.0482,166,78.49
11898,151580.6169,0.0545,166,78.49
11899,151596.4106,0.0490,166,78.49
11900,151612.724,0.0536,166,78.49
11901,151628.6033,0.0477,166,78.49
11902,151644.813,0.0540,166,78.49
11903,151660.6028,0.0473,166,78.48
11904,151676.8556,0.0460,166,78.48
11905,151692.5828,0.0733,166,78.48
11906,151708.5164,0.0410,166,78.48
11907,151724.3423,0.0527,166,78.48
11908,151724.6167,0.0174,166,78.48
11909,151740.7635,0.0542,166,78.48
11910,151756.6675,0.0520,166,78.48
11911,151773.1591,0.0513,166,78.48
11912,151773.4184,0.0180,166,78.49
11913,151789.2793,0.0528,166,78.48
11914,151789.5376,0.0126,166,78.49
11915,151805.6137,0.0536,166,78.49
11916,151822.009,0.0580,166,78.49
11917,151837.9665,0.0571,166,78.48
11918,151858.1147,0.0446,166,78.48
11919,151858.4143,0.0200,166,78.49
11920,151874.9576,0.0448,166,78.49
11921,151885.9153,0.0437,166,78.49
11922,151901.7504,0.0553,166,78.48
11923,151918.319,0.0537,166,78.48
11924,151918.5997,0.0209,166,78.49
11925,151934.1197,0.0264,166,78.49
11926,151950.1605,0.0243,166,78.49
11927,151966.0475,0.0346,166,78.48
11928,151982.3986,0.0761,166,78.48
11929,151998.5433,0.0530,166,78.48
11930,152014.8364,0.1407,166,78.48
11931,152030.6019,0.0526,166,78.48
11932,152046.483,0.0440,166,78.48
11933,152062.8019,0.0478,166,78.47
11934,152078.7989,0.0472,166,78.47
11935,152080.4612,0.0269,166,78.48
11936,152090.488,0.0254,166,78.48
11937,152094.5426,0.0144,166,78.48
11938,152110.5006,0.0134,166,78.48
11939,152126.7098,0.0389,166,78.48
11940,152143.1927,0.0547,166,78.48
11941,152143.476,0.0186,166,78.49
11942,152159.4592,0.0544,166,78.48
11943,152175.3487,0.0439,166,78.48
11944,152175.5732,0.0120,166,78.49
11945,152191.7723,0.0540,166,78.49
11946,152207.7366,0.0451,166,78.48
11947,152223.8126,0.0442,166,78.48
11948,152239.8949,0.0528,166,78.48
11949,152256.0829,0.0523,166,78.48
11950,152272.0562,0.0512,166,78.48
11951,152288.3437,0.4224,166,78.48
11952,152288.8227,0.0337,166,78.48
11953,152304.11,0.0803,166,78.48
11954,152320.0999,0.0597,166,78.48
11955,152320.4538,0.0231,166,78.49
11956,152336.2532,0.0270,166,78.48
11957,152336.3935,0.0052,166,78.49
11958,152352.7814,0.0535,166,78.49
11959,152369.038,0.0874,166,78.49
11960,152370.0761,0.0253,166,78.49
11961,152384.9542,0.0642,166,78.49
11962,152400.7314,0.0586,166,78.49
11963,152416.6887,0.0546,166,78.49
11964,152432.821,0.0521,166,78.49
11965,152449.073,0.0554,166,78.49
11966,152449.3941,0.0213,166,78.49
11967,152465.0833,0.0487,166,78.49
