PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
4206,53418.4179,0.0577,166,78.74
4207,53434.1261,0.0560,166,78.73
4208,53450.3234,0.0563,166,78.73
4209,53466.5464,0.1873,166,78.72
4210,53482.5257,0.0455,166,78.72
4211,53498.8666,0.0434,166,78.71
4212,53499.0911,0.0111,166,78.73
4213,53515.1197,0.0821,166,78.73
4214,53516.6494,0.0659,166,78.74
4215,53531.2894,0.0512,166,78.74
4216,53547.0912,0.0444,166,78.73
4217,53563.5182,0.0671,166,78.73
4218,53564.1878,0.0559,166,78.75
4219,53579.0541,0.0469,166,78.74
4220,53595.5217,0.0575,166,78.74
4221,53611.5604,0.0455,166,78.73
4222,53627.5464,0.0495,166,78.73
4223,53643.4517,0.0528,166,78.72
4224,53659.3987,0.0541,166,78.72
4225,53675.4052,0.0866,166,78.71
4226,53691.5248,0.0505,166,78.71
4227,53707.3999,0.0462,166,78.70
4228,53724.0237,0.0524,166,78.70
4229,53739.9675,0.0565,166,78.69
4230,53740.2849,0.0198,166,78.71
4231,53756.4774,0.0586,166,78.71
4232,53772.6007,0.0533,166,78.70
4233,53788.673,0.0530,166,78.70
4234,53804.6879,0.0595,166,78.69
4235,53821.0816,0.0479,166,78.69
4236,53837.1913,0.0593,166,78.68
4237,53853.1243,0.0594,166,78.68
4238,53869.4549,0.0563,166,78.67
4239,53885.4692,0.0679,166,78.67
4240,53901.7167,0.0572,166,78.66
4241,53917.9589,0.0579,166,78.66
4242,53918.2589,0.0160,166,78.67
4243,53934.1267,0.0570,166,78.67
4244,53949.6966,0.0648,166,78.67
4245,53966.0459,0.0890,166,78.66
4246,53981.4523,0.0099,166,78.66
4247,53997.8178,0.0800,166,78.65
4248,53998.0984,0.0181,166,78.67
4249,54013.8156,0.0466,166,78.67
4250,54014.0634,0.0134,166,78.68
4251,54030.029,0.0558,166,78.68
4252,54045.8731,0.0520,166,78.67
4253,54046.1495,0.0164,166,78.69
4254,54062.2477,0.0468,166,78.69
4255,54078.5122,0.0540,166,78.68
4256,54094.8826,0.0528,166,78.68
4257,54095.2413,0.0193,166,78.69
4258,54110.7722,0.0566,166,78.69
4259,54111.1015,0.0219,166,78.71
4260,54126.9627,0.0519,166,78.70
4261,54127.2568,0.0155,166,78.72
4262,54142.6914,0.0544,166,78.72
4263,54159.3657,0.0668,166,78.71
4264,54175.6826,0.0623,166,78.71
4265,54191.8309,0.0616,166,78.70
4266,54192.2045,0.0263,166,78.72
4267,54208.1913,0.0575,166,78.72
4268,54224.0644,0.0494,166,78.71
4269,54240.4939,0.0524,166,78.71
4270,54256.5446,0.0477,166,78.70
4271,54272.6205,0.0510,166,78.70
4272,54288.3512,0.0506,166,78.69
4273,54304.651,0.0796,166,78.69
4274,54321.101,0.0584,166,78.68
4275,54337.3589,0.0648,166,78.68
4276,54352.8996,0.0556,166,78.67
4277,54353.1812,0.0143,166,78.69
4278,54369.2438,0.0550,166,78.68
4279,54385.3949,0.0534,166,78.68
4280,54401.0614,0.0512,166,78.67
4281,54417.3053,0.0445,166,78.67
4282,54433.7004,0.0516,166,78.66
4283,54449.9655,0.0529,166,78.66
4284,54450.2659,0.0185,166,78.68
4285,54465.9608,0.0461,166,78.67
4286,54466.2064,0.0125,166,78.69
4287,54482.4897,0.0479,166,78.69
4288,54498.5644,0.0478,166,78.68
4289,54515.0776,0.2259,166,78.68
4290,54530.921,0.0468,166,78.67
4291,54531.224,0.0165,166,78.69
4292,54547.0759,0.0538,166,78.68
4293,54563.3602,0.0536,166,78.68
4294,54579.6032,0.0602,166,78.67
4295,54595.3605,0.0769,166,78.67
4296,54596.2159,0.0186,166,78.69
4297,54611.1583,0.0464,166,78.68
4298,54627.131,0.0510,166,78.68
4299,54643.286,0.0499,166,78.67
4300,54659.7352,0.0454,166,78.67
4301,54675.6232,0.0434,166,78.66
4302,54692.1275,0.0712,166,78.66
4303,54707.8874,0.0495,166,78.65
4304,54708.1703,0.0150,166,78.67
4305,54723.8936,0.0499,166,78.67
4306,54724.1681,0.0136,166,78.69
4307,54739.7023,0.0504,166,78.68
4308,54755.7483,0.0611,166,78.68
4309,54756.1633,0.0258,166,78.69
4310,54771.7443,0.0483,166,78.69
4311,54787.7119,0.0471,166,78.69
4312,54803.8843,0.0494,166,78.68
4313,54804.1506,0.0130,166,78.70
4314,54820,0.0571,166,78.69
4315,54820.347,0.0231,166,78.71
4316,54836.1204,0.0475,166,78.71
4317,54852.0296,0.0475,166,78.70
4318,54868.3531,0.0523,166,78.70
4319,54884.3914,0.0660,166,78.69
4320,54900.4866,0.0479,166,78.69
4321,54916.8076,0.0810,166,78.68
4322,54917.1005,0.0188,166,78.70
4323,54932.7263,0.0465,166,78.70
4324,54948.4359,0.0435,166,78.69
4325,54964.5053,0.0537,166,78.69
4326,54980.4675,0.0416,166,78.68
4327,54996.7778,0.0900,166,78.68
4328,54997.117,0.0229,166,78.70
4329,55012.2793,0.0559,166,78.69
4330,55029.5558,0.0555,166,78.68
4331,55044.7163,0.0545,166,78.68
4332,55060.4159,0.0500,166,78.68
4333,55076.749,0.0485,166,78.67
4334,55092.9583,0.0475,166,78.67
4335,55093.2095,0.0130,166,78.68
4336,55109.318,0.0587,166,78.68
4337,55125.3351,0.0473,166,78.68
4338,55141.7444,0.0531,166,78.67
4339,55142.0472,0.0183,166,78.69
4340,55157.5942,0.0427,166,78.68
4341,55174.0131,0.0551,166,78.68
4342,55190.395,0.0490,166,78.67
4343,55206.3539,0.0486,166,78.67
4344,55222.2073,0.0507,166,78.66
4345,55238.6433,0.0583,166,78.66
4346,55254.6364,0.0496,166,78.65
4347,55270.4678,0.0583,166,78.65
4348,55287.1401,0.0589,166,78.64
4349,55302.8426,0.0485,166,78.64
4350,55303.0911,0.0138,166,78.66
4351,55318.9243,0.0477,166,78.65
4352,55319.172,0.0135,166,78.67
4353,55334.9072,0.0494,166,78.67
4354,55335.1822,0.0136,166,78.68
4355,55351.5345,0.0525,166,78.68
4356,55367.4092,0.0505,166,78.67
4357,55383.5808,0.0437,166,78.67
4358,55399.6841,0.0443,166,78.66
4359,55415.7457,0.0437,166,78.66
4360,55431.489,0.0436,166,78.66
4361,55447.832,0.0461,166,78.65
4362,55448.0687,0.0115,166,78.67
4363,55463.9428,0.0544,166,78.66
4364,55464.26,0.0201,166,78.68
4365,55479.6975,0.0456,166,78.68
4366,55496.0233,0.0588,166,78.67
4367,55511.9421,0.0584,166,78.67
4368,55512.2615,0.0238,166,78.69
4369,55528.0831,0.0890,166,78.68
4370,55543.9162,0.0458,166,78.68
4371,55544.1965,0.0127,166,78.69
4372,55560.417,0.0588,166,78.69
4373,55576.4932,0.0580,166,78.68
4374,55592.6684,0.0589,166,78.68
4375,55608.4591,0.0454,166,78.68
4376,55624.3484,0.0472,166,78.67
4377,55640.2765,0.0652,166,78.67
4378,55656.27,0.0409,166,78.66
4379,55672.3378,0.0451,166,78.66
4380,55688.6459,0.0410,166,78.65
4381,55704.5659,0.1834,166,78.65
4382,55720.5439,0.0541,166,78.64
4383,55737.0254,0.0409,166,78.64
4384,55753.0584,0.0475,166,78.63
4385,55769.3997,0.0462,166,78.63
4386,55785.3314,0.0577,166,78.62
4387,55801.5874,0.0542,166,78.62
4388,55817.5787,0.0467,166,78.61
4389,55833.7849,0.0445,166,78.61
4390,55849.3812,0.0432,166,78.60
4391,55865.8539,0.0418,166,78.60
4392,55866.1094,0.0184,166,78.62
4393,55881.8142,0.0590,166,78.61
4394,55882.1399,0.0199,166,78.63
4395,55898.4152,0.0557,166,78.62
4396,55913.8674,0.0466,166,78.62
4397,55914.0914,0.0121,166,78.64
4398,55930.0834,0.0589,166,78.63
4399,55945.9683,0.0464,166,78.63
4400,55946.2144,0.0132,166,78.65
4401,55962.1822,0.0544,166,78.64
4402,55978.5306,0.0428,166,78.64
4403,55994.3878,0.0471,166,78.63
4404,56010.5024,0.0845,166,78.63
4405,56027.2642,0.0960,166,78.62
4406,56043.0803,0.0535,166,78.62
4407,56058.6504,0.0464,166,78.61
4408,56074.817,0.0254,166,78.61
4409,56075.1522,0.1021,166,78.63
4410,56091.1935,0.0477,166,78.62
4411,56107.335,0.0463,166,78.62
4412,56123.6718,0.0503,166,78.61
4413,56140.2072,0.0490,166,78.61
4414,56155.6558,0.0517,166,78.60
4415,56171.7973,0.0499,166,78.60
4416,56172.0569,0.0140,166,78.62
4417,56187.8144,0.0773,166,78.61
4418,56188.0747,0.0157,166,78.63
4419,56203.7774,0.0488,166,78.62
4420,56204.0344,0.0137,166,78.64
4421,56219.7085,0.0574,166,78.64
4422,56236.5364,0.0475,166,78.63
4423,56251.8717,0.0534,166,78.63
4424,56252.1773,0.0152,166,78.65
4425,56268.336,0.0562,166,78.64
4426,56284.0331,0.0533,166,78.64
4427,56300.6298,0.0798,166,78.63
4428,56316.8925,0.0537,166,78.63
4429,56317.2012,0.0199,166,78.64
4430,56333.2768,0.0585,166,78.64
4431,56349.3095,0.0502,166,78.63
4432,56365.5142,0.0543,166,78.63
4433,56381.4694,0.0625,166,78.63
4434,56397.5325,0.0579,166,78.62
4435,56413.9234,0.0454,166,78.62
4436,56414.1614,0.0122,166,78.63
4437,56429.7882,0.0443,166,78.63
4438,56445.7964,0.0505,166,78.62
4439,56446.063,0.0136,166,78.64
4440,56461.807,0.0569,166,78.64
4441,56462.1636,0.0591,166,78.65
4442,56477.9748,0.0473,166,78.65
4443,56478.2605,0.0164,166,78.67
4444,56494.2138,0.0495,166,78.66
4445,56510.7786,0.1200,166,78.66
4446,56511.157,0.0267,166,78.67
4447,56526.9324,0.0966,166,78.67
4448,56527.2525,0.0227,166,78.69
4449,56542.8234,0.0526,166,78.68
4450,56543.0969,0.0157,166,78.70
4451,56558.7133,0.0591,166,78.70
4452,56559.0513,0.0231,166,78.71
4453,56574.9715,0.0577,166,78.71
4454,56575.3151,0.0263,166,78.73
4455,56591.0557,0.0608,166,78.72
4456,56606.9153,0.0539,166,78.72
4457,56607.1975,0.0163,166,78.74
4458,56622.7292,0.0408,166,78.73
4459,56638.8035,0.0715,166,78.73
4460,56639.6367,0.0293,166,78.74
4461,56654.8001,0.1020,166,78.74
4462,56655.0556,0.0167,166,78.76
4463,56670.9012,0.0421,166,78.75
4464,56671.1411,0.0107,166,78.77
4465,56686.9019,0.0824,166,78.77
4466,56687.1641,0.0125,166,78.78
4467,56703.21,0.0474,166,78.78
4468,56719.4388,0.0522,166,78.77
4469,56735.4714,0.0607,166,78.77
4470,56751.6005,0.0536,166,78.76
4471,56767.7373,0.0566,166,78.76
4472,56768.059,0.0215,166,78.78
4473,56783.8264,0.0517,166,78.77
4474,56784.102,0.0159,166,78.79
4475,56799.981,0.0593,166,78.79
4476,56800.3213,0.0240,166,78.80
4477,56815.952,0.0579,166,78.80
4478,56816.2604,0.0159,166,78.82
4479,56831.9955,0.0528,166,78.81
4480,56832.2705,0.0158,166,78.83
4481,56847.7409,0.0592,166,78.82
4482,56848.0719,0.0312,166,78.84
4483,56863.7913,0.0545,166,78.84
4484,56864.1154,0.0200,166,78.85
4485,56879.2187,0.0666,166,78.85
4486,56896.0541,0.0555,166,78.85
4487,56911.8217,0.0620,166,78.84
4488,56912.2335,0.0247,166,78.86
4489,56928.2851,0.0583,166,78.85
4490,56943.8203,0.0469,166,78.85
4491,56944.0805,0.0139,166,78.87
4492,56959.8468,0.0548,166,78.86
4493,56960.131,0.0139,166,78.88
4494,56975.7886,0.0568,166,78.88
4495,56976.1261,0.0203,166,78.89
4496,56991.897,0.0510,166,78.89
4497,56992.1945,0.0345,166,78.91
4498,57008.0949,0.0517,166,78.90
4499,57024.7163,0.6183,166,78.90
4500,57040.1505,0.0617,166,78.89
4501,57056.1161,0.0518,166,78.89
4502,57071.7877,0.0507,166,78.88
4503,57087.6743,0.0497,166,78.88
4504,57104.0937,0.0492,166,78.87
4505,57119.8667,0.0419,166,78.87
4506,57120.1265,0.0110,166,78.89
4507,57136.2155,0.0443,166,78.88
4508,57152.428,0.0458,166,78.88
4509,57168.4225,0.0525,166,78.87
4510,57184.353,0.0410,166,78.87
4511,57200.3743,0.0531,166,78.86
4512,57219.3075,0.0381,166,78.85
4513,57232.3921,0.0760,166,78.85
4514,57248.2625,0.0465,166,78.85
4515,57264.5292,0.0471,166,78.84
4516,57280.6898,0.0468,166,78.84
4517,57296.6029,0.0508,166,78.84
4518,57313.0269,0.0551,166,78.83
4519,57329.2746,0.0581,166,78.83
4520,57345.353,0.0563,166,78.82
4521,57361.2627,0.0450,166,78.82
4522,57377.8265,0.0516,166,78.81
4523,57378.1207,0.0204,166,78.83
4524,57393.328,0.0451,166,78.82
4525,57409.3907,0.0547,166,78.82
4526,57425.4836,0.0629,166,78.82
4527,57441.2616,0.0563,166,78.81
4528,57457.0283,0.0512,166,78.81
4529,57472.9536,0.0456,166,78.80
4530,57473.1867,0.0115,166,78.82
4531,57489.0417,0.0559,166,78.82
4532,57505.426,0.1525,166,78.81
4533,57521.6632,0.0595,166,78.81
4534,57537.2988,0.0477,166,78.80
4535,57553.757,0.0565,166,78.80
4536,57554.0613,0.0203,166,78.81
4537,57569.7235,0.0459,166,78.81
4538,57585.7572,0.0769,166,78.80
4539,57586.6752,0.0177,166,78.82
4540,57601.9544,0.0429,166,78.82
4541,57602.1759,0.0106,166,78.83
4542,57618.1752,0.0468,166,78.83
4543,57634.2824,0.0460,166,78.82
4544,57650.4855,0.0462,166,78.82
4545,57666.4808,0.0588,166,78.82
4546,57682.5034,0.0472,166,78.81
4547,57698.596,0.0453,166,78.81
4548,57714.5615,0.0669,166,78.80
4549,57730.5487,0.0616,166,78.80
4550,57746.3262,0.0470,166,78.79
4551,57762.432,0.0527,166,78.79
4552,57778.4074,0.0516,166,78.78
4553,57794.2856,0.0520,166,78.78
4554,57810.3296,0.0536,166,78.77
4555,57826.9025,0.0530,166,78.77
4556,57827.1999,0.0190,166,78.79
4557,57843.4763,0.0905,166,78.78
4558,57859.8307,0.0575,166,78.78
4559,57860.1649,0.0220,166,78.79
4560,57875.6825,0.0507,166,78.79
4561,57891.8183,0.0879,166,78.78
4562,57892.1237,0.0206,166,78.80
4563,57907.6941,0.0616,166,78.80
4564,57923.8991,0.0439,166,78.79
4565,57924.142,0.0113,166,78.81
4566,57940.4743,0.0644,166,78.81
4567,57956.6561,0.0448,166,78.80
4568,57972.3336,0.0427,166,78.80
4569,57988.7638,0.0472,166,78.79
4570,58005.1223,0.0460,166,78.79
4571,58021.2863,0.0567,166,78.78
4572,58037.077,0.0563,166,78.78
4573,58053.1581,0.0472,166,78.77
4574,58069.6157,0.0567,166,78.77
4575,58085.3352,0.0482,166,78.76
4576,58101.7849,0.0440,166,78.76
4577,58117.6089,0.0509,166,78.75
4578,58133.7833,0.0479,166,78.75
4579,58134.0354,0.0121,166,78.77
4580,58149.6477,0.0528,166,78.76
4581,58166.0609,0.0479,166,78.76
4582,58182.3728,0.0524,166,78.75
4583,58198.4032,0.0572,166,78.75
4584,58214.5167,0.0477,166,78.74
4585,58230.495,0.0590,166,78.74
4586,58246.6476,0.0496,166,78.73
4587,58262.9804,0.0453,166,78.73
4588,58263.2337,0.0136,166,78.75
4589,58279.0971,0.0513,166,78.74
4590,58295.2751,0.0480,166,78.74
4591,58311.4248,0.0462,166,78.73
4592,58327.8538,0.0566,166,78.73
4593,58328.1572,0.0201,166,78.74
4594,58343.9314,0.0589,166,78.74
4595,58344.271,0.0219,166,78.76
4596,58359.8598,0.0512,166,78.75
4597,58360.096,0.0126,166,78.77
4598,58375.8168,0.0498,166,78.77
4599,58376.0354,0.0132,166,78.78
4600,58391.9296,0.1057,166,78.78
4601,58392.3033,0.0922,166,78.79
4602,58407.6945,0.0490,166,78.79
4603,58423.7092,0.0492,166,78.79
4604,58440.0613,0.0621,166,78.78
4605,58455.2056,0.0657,166,78.78
4606,58471.0781,0.0543,166,78.77
4607,58487.011,0.0504,166,78.77
4608,58503.6234,0.1283,166,78.76
4609,58519.6045,0.0758,166,78.76
4610,58535.9287,0.0499,166,78.76
4611,58536.1976,0.0199,166,78.77
4612,58551.7676,0.0471,166,78.77
4613,58568.3593,0.0603,166,78.76
4614,58584.485,0.0606,166,78.76
4615,58600.6234,0.0459,166,78.75
4616,58616.4711,0.0502,166,78.75
4617,58632.4882,0.0537,166,78.74
4618,58648.7183,0.0832,166,78.74
4619,58649.7638,0.0233,166,78.76
4620,58664.5438,0.0452,166,78.75
4621,58680.9567,0.0496,166,78.75
4622,58681.2075,0.0109,166,78.76
4623,58697.1308,0.0511,166,78.76
4624,58713.5134,0.0517,166,78.76
4625,58729.7031,0.0481,166,78.75
4626,58746.2006,0.0598,166,78.75
4627,58762.0235,0.0488,166,78.74
4628,58778.4686,0.0616,166,78.74
4629,58794.3707,0.0491,166,78.73
4630,58810.3337,0.0579,166,78.73
4631,58826.6633,0.0450,166,78.72
4632,58842.9784,0.0470,166,78.72
4633,58843.2658,0.0145,166,78.73
4634,58859.3084,0.0705,166,78.73
4635,58875.2994,0.1180,166,78.73
4636,58891.0679,0.0426,166,78.72
4637,58907.1713,0.0465,166,78.72
4638,58923.5907,0.0598,166,78.71
4639,58939.7564,0.0575,166,78.71
4640,58940.1058,0.0231,166,78.72
4641,58956.2846,0.0492,166,78.72
4642,58972.5021,0.0633,166,78.71
4643,58988.0357,0.0483,166,78.71
4644,59003.9989,0.0575,166,78.71
4645,59004.2998,0.0185,166,78.72
4646,59020.2471,0.0605,166,78.72
4647,59036.1906,0.0572,166,78.71
4648,59052.1814,0.0486,166,78.71
4649,59068.5462,0.0469,166,78.71
4650,59084.379,0.0443,166,78.70
4651,59100.5835,0.0482,166,78.70
4652,59116.9585,0.0474,166,78.69
4653,59117.204,0.0109,166,78.71
4654,59133.3041,0.0549,166,78.70
4655,59149.1034,0.0493,166,78.70
4656,59165.3314,0.0606,166,78.69
4657,59181.7191,0.0943,166,78.69
4658,59197.5868,0.0469,166,78.69
4659,59213.6132,0.0409,166,78.68
4660,59230.0435,0.0537,166,78.68
4661,59245.6177,0.0471,166,78.67
4662,59261.7871,0.0539,166,78.67
4663,59262.0844,0.0183,166,78.68
4664,59277.754,0.0459,166,78.68
4665,59293.9374,0.0504,166,78.68
4666,59294.1973,0.0127,166,78.69
4667,59310.1612,0.0485,166,78.69
4668,59326.5651,0.0578,166,78.68
4669,59342.5611,0.0493,166,78.68
4670,59359.1489,0.0434,166,78.67
4671,59375.3698,0.0773,166,78.67
4672,59391.4419,0.0459,166,78.66
4673,59407.4128,0.0557,166,78.66
4674,59423.7129,0.0570,166,78.66
4675,59439.5262,0.0445,166,78.65
4676,59455.9324,0.0489,166,78.65
4677,59456.2707,0.0286,166,78.66
4678,59471.7918,0.0541,166,78.66
4679,59472.0566,0.0142,166,78.68
4680,59487.8189,0.0533,166,78.67
4681,59488.1081,0.0189,166,78.69
4682,59504.0254,0.0540,166,78.68
4683,59520.436,0.0607,166,78.68
4684,59536.3602,0.0513,166,78.67
4685,59552.2179,0.0492,166,78.67
4686,59568.4015,0.0442,166,78.67
4687,59584.6797,0.0460,166,78.66
4688,59600.7369,0.0420,166,78.66
4689,59617.2144,0.0475,166,78.65
4690,59633.407,0.0629,166,78.65
4691,59649.1444,0.0330,166,78.64
4692,59665.1035,0.0490,166,78.64
4693,59681.3799,0.0599,166,78.63
4694,59697.174,0.0616,166,78.63
4695,59713.3869,0.0544,166,78.63
4696,59729.7167,0.0472,166,78.62
4697,59745.8109,0.0562,166,78.62
4698,59746.1159,0.0204,166,78.63
4699,59761.8724,0.0572,166,78.63
4700,59762.2142,0.0449,166,78.65
4701,59763.1895,0.0257,166,78.66
4702,59777.956,0.0490,166,78.66
4703,59778.2105,0.0117,166,78.67
4704,59793.7491,0.0498,166,78.67
4705,59809.9336,0.0830,166,78.67
4706,59810.1982,0.0136,166,78.68
4707,59825.731,0.0479,166,78.68
4708,59842.027,0.0533,166,78.67
4709,59857.8924,0.0481,166,78.67
4710,59858.1388,0.0135,166,78.69
4711,59874.0929,0.0578,166,78.68
4712,59890.0799,0.0619,166,78.68
4713,59906.3733,0.0613,166,78.67
4714,59922.2825,0.0574,166,78.67
4715,59938.5318,0.1086,166,78.66
4716,59954.7666,0.0501,166,78.66
4717,59955.1685,0.0219,166,78.68
4718,59970.8523,0.0604,166,78.67
4719,59971.188,0.0233,166,78.69
4720,59987.3245,0.0525,166,78.68
4721,60003.0747,0.0512,166,78.68
4722,60019.5904,0.0542,166,78.67
4723,60035.9371,0.0556,166,78.67
4724,60036.2896,0.0255,166,78.69
4725,60052.1656,0.0548,166,78.68
4726,60067.989,0.0536,166,78.68
4727,60068.2664,0.0152,166,78.69
4728,60084.5285,0.0563,166,78.69
4729,60100.8064,0.0565,166,78.68
4730,60101.1224,0.0210,166,78.70
4731,60117.1931,0.0572,166,78.70
4732,60132.9084,0.0638,166,78.69
4733,60133.1808,0.0134,166,78.71
4734,60149.3233,0.0563,166,78.70
4735,60165.1829,0.0603,166,78.70
4736,60181.6353,0.0553,166,78.70
4737,60197.5259,0.0534,166,78.69
4738,60214.1119,0.0526,166,78.69
4739,60229.7759,0.0427,166,78.68
4740,60247.3817,0.0539,166,78.68
4741,60261.548,0.0452,166,78.67
4742,60277.4702,0.0448,166,78.67
4743,60293.4336,0.0550,166,78.67
4744,60309.9265,0.0468,166,78.66
4745,60310.1711,0.0110,166,78.68
4746,60325.7406,0.0460,166,78.67
4747,60342.2304,0.0492,166,78.67
4748,60358.142,0.0574,166,78.66
4749,60374.0647,0.0465,166,78.66
4750,60390.1707,0.0664,166,78.66
4751,60406.3015,0.0630,166,78.65
4752,60422.747,0.0663,166,78.65
4753,60423.1299,0.0556,166,78.66
4754,60438.3989,0.0572,166,78.66
4755,60454.6286,0.0579,166,78.65
4756,60470.6057,0.0624,166,78.65
4757,60486.6023,0.0493,166,78.65
4758,60503.3139,0.0637,166,78.64
4759,60519.021,0.0559,166,78.64
4760,60534.2388,0.0310,166,78.63
4761,60549.8851,0.0242,166,78.63
4762,60565.5257,0.0269,166,78.63
4763,60581.6455,0.0701,166,78.62
4764,60597.7299,0.0484,166,78.62
4765,60614.1025,0.0588,166,78.61
4766,60630.0283,0.0522,166,78.61
4767,60646.3388,0.1133,166,78.60
4768,60662.351,0.0546,166,78.60
4769,60678.1945,0.0418,166,78.59
4770,60694.5003,0.0431,166,78.59
4771,60710.4257,0.0539,166,78.59
4772,60726.3701,0.0478,166,78.58
4773,60742.7008,0.0480,166,78.58
4774,60758.9063,0.0536,166,78.57
4775,60759.1988,0.0189,166,78.59
4776,60774.6563,0.0447,166,78.59
4777,60790.7435,0.0467,166,78.58
4778,60807.2134,0.0491,166,78.58
4779,60823.1142,0.0470,166,78.57
4780,60839.5712,0.0583,166,78.57
4781,60855.595,0.0508,166,78.56
4782,60871.6995,0.0765,166,78.56
4783,60872.6439,0.0184,166,78.57
4784,60887.8247,0.0481,166,78.57
4785,60888.1004,0.0135,166,78.59
4786,60904.3015,0.0527,166,78.58
4787,60920.1972,0.0538,166,78.58
4788,60936.6273,0.0566,166,78.57
4789,60952.6178,0.0540,166,78.57
4790,60968.9195,0.0602,166,78.56
4791,60969.1896,0.0154,166,78.58
4792,60984.689,0.0568,166,78.58
4793,61000.8055,0.0567,166,78.57
4794,61001.1249,0.0217,166,78.59
4795,61016.642,0.0576,166,78.59
4796,61033.4588,0.2172,166,78.58
4797,61034.1479,0.0592,166,78.60
4798,61049.1842,0.0546,166,78.59
4799,61065.4671,0.0590,166,78.59
4800,61081.1579,0.0461,166,78.58
4801,61097.4398,0.0942,166,78.58
4802,61112.837,0.0363,166,78.58
4803,61113.032,0.0135,166,78.59
4804,61128.5776,0.0360,166,78.59
4805,61144.2354,0.0171,166,78.58
4806,61160.9639,0.0604,166,78.58
4807,61161.2588,0.0187,166,78.60
4808,61177.1384,0.0435,166,78.59
4809,61193.4463,0.0494,166,78.59
4810,61209.3011,0.0525,166,78.58
4811,61225.4266,0.0462,166,78.58
4812,61241.0726,0.0608,166,78.57
4813,61257.5327,0.0588,166,78.57
4814,61273.6869,0.0485,166,78.57
4815,61290.0597,0.0493,166,78.56
4816,61306.2111,0.0472,166,78.56
4817,61322.5413,0.0565,166,78.55
4818,61338.4593,0.0453,166,78.55
4819,61354.2141,0.0448,166,78.54
4820,61370.4296,0.0483,166,78.54
4821,61386.193,0.0445,166,78.54
4822,61402.6231,0.0456,166,78.53
4823,61418.4355,0.0673,166,78.53
4824,61434.8942,0.0488,166,78.52
4825,61435.1403,0.0111,166,78.54
4826,61450.5299,0.0543,166,78.53
4827,61466.9716,0.0574,166,78.53
4828,61467.3798,0.0260,166,78.55
4829,61483.1385,0.0556,166,78.54
4830,61499.3297,0.0481,166,78.54
4831,61515.5257,0.0542,166,78.53
4832,61531.4967,0.0695,166,78.53
4833,61547.9191,0.0577,166,78.52
4834,61548.2323,0.0149,166,78.54
4835,61563.3048,0.0484,166,78.54
4836,61580.0325,0.0532,166,78.53
4837,61595.8481,0.0536,166,78.53
4838,61596.1121,0.0121,166,78.54
4839,61612.3032,0.0485,166,78.54
4840,61628.0366,0.0579,166,78.54
4841,61644.6982,0.0492,166,78.53
4842,61660.4464,0.0598,166,78.53
4843,61676.5658,0.0593,166,78.52
4844,61692.508,0.0605,166,78.52
4845,61708.8327,0.0530,166,78.51
4846,61709.1101,0.0137,166,78.53
4847,61725.207,0.1736,166,78.53
4848,61741.2985,0.0463,166,78.52
4849,61757.5059,0.0823,166,78.52
4850,61774.005,0.0578,166,78.51
4851,61774.2528,0.0112,166,78.53
4852,61790.3679,0.0489,166,78.52
4853,61806.269,0.0458,166,78.52
4854,61822.3209,0.0439,166,78.52
4855,61838.3157,0.0431,166,78.51
4856,61854.6254,0.0485,166,78.51
4857,61870.5369,0.0500,166,78.50
4858,61887.0205,0.0431,166,78.50
4859,61903.1507,0.0472,166,78.49
4860,61919.6968,0.0489,166,78.49
4861,61936.1345,0.0596,166,78.48
4862,61951.4792,0.0459,166,78.48
4863,61967.9584,0.0556,166,78.48
4864,61968.2949,0.0411,166,78.49
4865,61969.1098,0.0217,166,78.51
4866,61984.1801,0.0540,166,78.50
4867,62000.2416,0.0534,166,78.50
4868,62016.0962,0.0502,166,78.50
4869,62032.4903,0.0582,166,78.49
4870,62048.1677,0.0470,166,78.49
4871,62064.78,0.0575,166,78.48
4872,62065.1228,0.0213,166,78.50
4873,62080.1553,0.0506,166,78.50
