PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
2997,37055.8389,0.0739,165,80.88
2998,37056.1712,0.0282,165,80.90
2999,37071.7594,0.0669,165,80.90
3000,37072.0822,0.0264,165,80.92
3001,37088.1324,0.0667,165,80.92
3002,37089.5806,0.0589,165,80.94
3003,37104.0653,0.0632,165,80.93
3004,37120.8334,0.0825,165,80.92
3005,37121.2635,0.0330,165,80.95
3006,37136.6818,0.0656,165,80.94
3007,37152.3464,0.0677,165,80.94
3008,37168.2718,0.0720,165,80.93
3009,37170.3501,0.0477,165,80.95
3010,37185.0324,0.0566,165,80.95
3011,37204.6378,3.9443,165,80.93
3012,37218.479,0.0164,165,80.93
3013,37233.2322,0.0350,165,80.92
3014,37248.2131,0.0324,165,80.92
3015,37263.8419,0.0126,165,80.91
3016,37279.3848,0.0107,165,80.90
3017,37295.8157,0.0227,165,80.89
3018,37311.4722,0.0110,165,80.89
3019,37327.9033,0.0364,165,80.88
3020,37328.1482,0.0148,165,80.90
3021,37343.8051,0.0531,165,80.90
3022,37344.1115,0.0127,165,80.92
3023,37359.7665,0.0445,165,80.92
3024,37360.0762,0.0119,165,80.94
3025,37375.6241,0.0716,165,80.94
3026,37376.0745,0.0262,165,80.96
3027,37391.6953,0.0510,165,80.95
3028,37392.0699,0.0190,165,80.98
3029,37407.6266,0.0510,165,80.97
3030,37408.4643,0.0616,165,81.00
3031,37423.5386,0.0441,165,80.99
3032,37439.2926,0.0500,165,80.98
3033,37455.3928,0.0445,165,80.98
3034,37471.7875,0.0548,165,80.97
3035,37472.1869,0.0222,165,80.99
3036,37491.4802,0.0393,165,80.98
3037,37504.3257,0.0327,165,80.98
3038,37519.9308,0.0590,165,80.97
3039,37520.2672,0.0193,165,81.00
3040,37535.9355,0.0442,165,80.99
3041,37536.2188,0.0120,165,81.02
3042,37551.6919,0.0444,165,81.01
3043,37552.0172,0.0149,165,81.03
3044,37568.0797,0.0443,165,81.03
3045,37583.8793,0.0500,165,81.02
3046,37584.215,0.0153,165,81.04
3047,37599.9902,0.0789,165,81.04
3048,37615.9715,0.0508,165,81.03
3049,37632.4032,0.0473,165,81.02
3050,37648.235,0.0469,165,81.01
3051,37665.076,0.1591,165,81.00
3052,37680.4362,0.0524,165,81.00
3053,37696.7909,0.0626,165,80.99
3054,37697.282,0.0332,165,81.01
3055,37712.5492,0.0599,165,81.01
3056,37728.513,0.0593,165,81.00
3057,37744.3561,0.0439,165,80.99
3058,37760.5466,0.0540,165,80.98
3059,37776.6887,0.0526,165,80.98
3060,37777.054,0.0191,165,81.00
3061,37792.4928,0.0401,165,80.99
3062,37808.8451,0.0516,165,80.99
3063,37809.2345,0.0287,165,81.01
3064,37825.0035,0.0627,165,81.00
3065,37840.986,0.0545,165,81.00
3066,37856.8389,0.0553,165,80.99
3067,37857.2282,0.0221,165,81.01
3068,37873.0422,0.0464,165,81.01
3069,37889.136,0.0545,165,81.00
3070,37905.2071,0.0783,165,80.99
3071,37921.2289,0.0529,165,80.98
3072,37937.1703,0.0451,165,80.98
3073,37953.3107,0.0673,165,80.97
3074,37969.456,0.1169,165,80.96
3075,37985.8809,0.0518,165,80.95
3076,37986.242,0.0186,165,80.98
3077,38001.4987,0.0485,165,80.97
3078,38017.5655,0.0498,165,80.96
3079,38033.5649,0.0505,165,80.95
3080,38049.9013,0.0500,165,80.95
3081,38050.2465,0.0160,165,80.97
3082,38065.6252,0.0460,165,80.97
3083,38082.1857,0.0469,165,80.96
3084,38098.199,0.0452,165,80.95
3085,38114.6051,0.0471,165,80.94
3086,38130.5292,0.0566,165,80.93
3087,38146.6562,0.0454,165,80.92
3088,38162.4716,0.0608,165,80.92
3089,38179.0928,0.0979,165,80.91
3090,38195.262,0.0562,165,80.90
3091,38211.3797,0.0572,165,80.89
3092,38227.3793,0.0499,165,80.88
3093,38244.0164,0.0458,165,80.88
3094,38260.3305,0.0519,165,80.87
3095,38261.4913,0.0210,165,80.89
3096,38276.3681,0.0424,165,80.89
3097,38292.6065,0.0427,165,80.88
3098,38309.2056,0.0489,165,80.87
3099,38324.7064,0.0449,165,80.86
3100,38325.007,0.0140,165,80.89
3101,38341.1798,0.0576,165,80.88
3102,38357.3044,0.0563,165,80.87
3103,38373.6381,0.0555,165,80.86
3104,38374.7392,0.0675,165,80.89
3105,38389.7833,0.0627,165,80.88
3106,38390.2073,0.0272,165,80.91
3107,38405.6466,0.0562,165,80.90
3108,38406.0574,0.0237,165,80.92
3109,38421.7003,0.0592,165,80.92
3110,38421.9997,0.0149,165,80.94
3111,38437.3938,0.0409,165,80.94
3112,38453.8804,0.0438,165,80.93
3113,38454.1791,0.0134,165,80.95
3114,38469.8693,0.0434,165,80.95
3115,38470.1674,0.0122,165,80.97
3116,38485.8734,0.0443,165,80.96
3117,38486.1732,0.0176,165,80.99
3118,38501.7866,0.0527,165,80.98
3119,38502.15,0.0191,165,81.01
3120,38517.8239,0.0414,165,81.00
3121,38518.1075,0.0324,165,81.03
3122,38534.1858,0.0398,165,81.02
3123,38550.5477,0.0399,165,81.01
3124,38566.6646,0.0493,165,81.00
3125,38567.0059,0.0155,165,81.03
3126,38583.0524,0.0523,165,81.02
3127,38599.2483,0.0519,165,81.01
3128,38615.1374,0.0531,165,81.00
3129,38631.4349,0.0475,165,81.00
3130,38647.2595,0.0467,165,80.99
3131,38663.5756,0.0561,165,80.98
3132,38679.4436,0.0713,165,80.97
3133,38695.4197,0.0596,165,80.97
3134,38711.2254,0.0451,165,80.96
3135,38727.5216,0.0601,165,80.95
3136,38743.2792,0.0428,165,80.94
3137,38759.6458,0.0455,165,80.93
3138,38775.5958,0.0468,165,80.93
3139,38791.9244,0.0487,165,80.92
3140,38792.2577,0.0148,165,80.94
3141,38808.0931,0.0508,165,80.94
3142,38824.7337,0.0537,165,80.93
3143,38825.1186,0.0224,165,80.95
3144,38840.6046,0.0443,165,80.95
3145,38856.9359,0.0406,165,80.94
3146,38857.2499,0.0128,165,80.96
3147,38873.1984,0.0526,165,80.96
3148,38889.5314,0.0542,165,80.95
3149,38905.1868,0.0412,165,80.94
3150,38925.0021,0.0526,165,80.92
3151,38937.4724,0.0411,165,80.92
3152,38953.3968,0.0436,165,80.92
3153,38969.1573,0.0446,165,80.91
3154,38985.7515,0.0456,165,80.90
3155,38986.0412,0.0134,165,80.93
3156,39001.74,0.0541,165,80.92
3157,39002.1141,0.0207,165,80.94
3158,39017.9836,0.0557,165,80.94
3159,39033.4069,0.0452,165,80.93
3160,39049.5177,0.0497,165,80.92
3161,39065.4227,0.0443,165,80.92
3162,39081.342,0.0494,165,80.91
3163,39097.4549,0.0479,165,80.90
3164,39113.3826,0.0510,165,80.89
3165,39129.5062,0.0469,165,80.89
3166,39145.4528,0.0710,165,80.88
3167,39161.6144,0.0620,165,80.87
3168,39162.0735,0.0267,165,80.89
3169,39177.5848,0.0742,165,80.89
3170,39193.7797,0.0618,165,80.88
3171,39194.2049,0.0259,165,80.90
3172,39210.0273,0.0594,165,80.90
3173,39211.3929,0.0298,165,80.92
3174,39226.3538,0.0496,165,80.91
3175,39242.5874,0.0571,165,80.91
3176,39258.5039,0.0388,165,80.90
3177,39274.9545,0.0715,165,80.89
3178,39275.2541,0.0139,165,80.92
3179,39290.6311,0.0450,165,80.91
3180,39307.0039,0.0516,165,80.90
3181,39323.0234,0.0472,165,80.89
3182,39339.7977,0.0569,165,80.89
3183,39340.1686,0.0224,165,80.91
3184,39355.4158,0.0528,165,80.90
3185,39371.5427,0.0432,165,80.90
3186,39387.454,0.0597,165,80.89
3187,39404.0772,0.0576,165,80.88
3188,39419.8752,0.0613,165,80.87
3189,39420.3025,0.0270,165,80.90
3190,39436.2694,0.0491,165,80.89
3191,39452.0885,0.0462,165,80.88
3192,39468.6606,0.0511,165,80.87
3193,39484.5142,0.0579,165,80.87
3194,39500.8891,0.0422,165,80.86
3195,39501.1692,0.0128,165,80.88
3196,39516.7466,0.0499,165,80.88
3197,39517.0543,0.0129,165,80.90
3198,39533.0743,0.0569,165,80.89
3199,39549.2173,0.0559,165,80.89
3200,39565.42,0.0478,165,80.88
3201,39581.2902,0.0480,165,80.87
3202,39597.4554,0.0477,165,80.86
3203,39613.2187,0.0479,165,80.86
3204,39629.3837,0.0510,165,80.85
3205,39645.2314,0.0481,165,80.84
3206,39661.2672,0.0477,165,80.83
3207,39677.2432,0.0481,165,80.83
3208,39693.4805,0.0493,165,80.82
3209,39709.57,0.0540,165,80.81
3210,39725.5231,0.0541,165,80.80
3211,39741.5302,0.0501,165,80.80
3212,39757.6024,0.1786,165,80.79
3213,39758.1538,0.0382,165,80.81
3214,39773.7982,0.0595,165,80.81
3215,39774.2257,0.0266,165,80.83
3216,39789.4155,0.0619,165,80.83
3217,39805.3546,0.0726,165,80.82
3218,39821.2401,0.0476,165,80.81
3219,39837.3145,0.0467,165,80.80
3220,39853.4682,0.0684,165,80.80
3221,39869.4948,0.0619,165,80.79
3222,39885.7543,0.0629,165,80.78
3223,39889.596,0.0331,165,80.80
3224,39901.9861,0.0414,165,80.80
3225,39917.9365,0.0459,165,80.79
3226,39918.2235,0.0118,165,80.82
3227,39934.0054,0.0540,165,80.81
3228,39950.0022,0.0557,165,80.80
3229,39966.0108,0.0453,165,80.79
3230,39982.3556,0.0448,165,80.79
3231,39998.3556,0.0581,165,80.78
3232,40014.626,0.0519,165,80.77
3233,40030.4323,0.0600,165,80.76
3234,40046.8728,0.0606,165,80.76
3235,40047.2698,0.0243,165,80.78
3236,40063.0662,0.0504,165,80.77
3237,40079.4751,0.0421,165,80.76
3238,40095.6163,0.0482,165,80.76
3239,40111.9933,0.0529,165,80.75
3240,40127.8906,0.0487,165,80.74
3241,40128.1977,0.0137,165,80.77
3242,40143.8997,0.0427,165,80.76
3243,40144.1603,0.0125,165,80.78
3244,40159.7887,0.0544,165,80.78
3245,40160.1863,0.0272,165,80.80
3246,40175.9419,0.0416,165,80.79
3247,40176.2006,0.0120,165,80.82
3248,40191.7545,0.0417,165,80.81
3249,40192.0119,0.0115,165,80.84
3250,40208.0606,0.0521,165,80.83
3251,40224.2418,0.0524,165,80.82
3252,40225.4017,0.0238,165,80.84
3253,40240.242,0.0534,165,80.84
3254,40256.4298,0.0412,165,80.83
3255,40272.5248,0.0579,165,80.82
3256,40288.7218,0.0444,165,80.82
3257,40289.031,0.0151,165,80.84
3258,40304.7029,0.0743,165,80.83
3259,40305.0284,0.0168,165,80.86
3260,40321.3227,0.1264,165,80.85
3261,40337.2881,0.0458,165,80.84
3262,40353.2843,0.0462,165,80.84
3263,40369.2973,0.0471,165,80.83
3264,40385.5381,0.0563,165,80.82
3265,40386.4143,0.0922,165,80.84
3266,40402.0068,0.0606,165,80.84
3267,40417.6131,0.0609,165,80.83
3268,40433.8255,0.0572,165,80.82
3269,40434.1438,0.0149,165,80.85
3270,40449.8687,0.0606,165,80.84
3271,40450.2808,0.0269,165,80.86
3272,40465.8322,0.0476,165,80.86
3273,40466.1317,0.0200,165,80.88
3274,40481.6608,0.0805,165,80.88
3275,40498.183,0.0535,165,80.87
3276,40514.1065,0.0496,165,80.86
3277,40530.6721,0.0459,165,80.85
3278,40546.7563,0.0450,165,80.84
3279,40547.0615,0.0133,165,80.87
3280,40563.3893,0.0569,165,80.86
3281,40579.3705,0.0482,165,80.85
3282,40596.0351,0.0572,165,80.85
3283,40611.8388,0.0522,165,80.84
3284,40612.1563,0.0143,165,80.86
3285,40627.7583,0.0579,165,80.86
3286,40628.0602,0.0146,165,80.88
3287,40643.8687,0.0445,165,80.87
3288,40644.133,0.0128,165,80.90
3289,40659.7768,0.0464,165,80.89
3290,40660.0674,0.0120,165,80.91
3291,40675.6581,0.0496,165,80.91
3292,40691.5763,0.0445,165,80.90
3293,40708.0447,0.0554,165,80.89
3294,40723.7964,0.0423,165,80.89
3295,40724.064,0.0124,165,80.91
3296,40739.646,0.0431,165,80.90
3297,40755.3958,0.0446,165,80.90
3298,40772.1887,0.0588,165,80.89
3299,40788.1256,0.0694,165,80.88
3300,40804.8566,0.2963,165,80.87
3301,40805.4214,0.0459,165,80.90
3302,40820.6411,0.0805,165,80.89
3303,40837.1164,0.0518,165,80.88
3304,40853.1701,0.0551,165,80.87
3305,40869.6756,0.0557,165,80.87
3306,40870.0588,0.0236,165,80.89
3307,40885.6868,0.0553,165,80.88
3308,40886.0869,0.0208,165,80.91
3309,40901.5317,0.0424,165,80.90
3310,40917.9344,0.0572,165,80.89
3311,40918.3157,0.0218,165,80.92
3312,40934.0048,0.0453,165,80.91
3313,40950.0333,0.0685,165,80.90
3314,40966.043,0.0439,165,80.90
3315,40982.4068,0.0890,165,80.89
3316,40998.654,0.0581,165,80.88
3317,40999.0489,0.0244,165,80.90
3318,41014.5811,0.0454,165,80.90
3319,41030.8119,0.0516,165,80.89
3320,41031.1372,0.0177,165,80.91
3321,41046.5252,0.0454,165,80.91
3322,41062.6595,0.0448,165,80.90
3323,41078.9132,0.0601,165,80.89
3324,41079.3034,0.0237,165,80.92
3325,41095.1659,0.0536,165,80.91
3326,41111.1248,0.0481,165,80.90
3327,41127.2279,0.0573,165,80.90
3328,41143.0141,0.0509,165,80.89
3329,41159.3949,0.0606,165,80.88
3330,41175.4051,0.0469,165,80.87
3331,41191.3989,0.0716,165,80.87
3332,41192.3377,0.0194,165,80.89
3333,41207.4479,0.0463,165,80.88
3334,41223.7937,0.0444,165,80.88
3335,41224.0754,0.0141,165,80.90
3336,41240.373,0.0495,165,80.89
3337,41256.2892,0.0434,165,80.88
3338,41271.9853,0.0486,165,80.88
3339,41287.9181,0.0586,165,80.87
3340,41288.2162,0.0133,165,80.89
3341,41304.4148,0.0573,165,80.89
3342,41320.4479,0.0778,165,80.88
3343,41336.8883,0.0708,165,80.87
3344,41337.1801,0.0155,165,80.90
3345,41352.5223,0.0475,165,80.89
3346,41369.0582,0.0501,165,80.88
3347,41384.9968,0.0579,165,80.87
3348,41401.3459,0.0551,165,80.87
3349,41417.3193,0.0456,165,80.86
3350,41433.8983,0.0686,165,80.85
3351,41434.2672,0.0174,165,80.88
3352,41449.5532,0.0539,165,80.87
3353,41466.0722,0.0488,165,80.86
3354,41481.8327,0.0477,165,80.85
3355,41482.1108,0.0118,165,80.88
3356,41498.0854,0.0525,165,80.87
3357,41514.0867,0.0463,165,80.86
3358,41530.0227,0.0556,165,80.86
3359,41545.9682,0.0434,165,80.85
3360,41546.2325,0.0125,165,80.87
3361,41561.904,0.0853,165,80.87
3362,41562.2623,0.0204,165,80.89
3363,41577.9658,0.0525,165,80.88
3364,41578.3096,0.0185,165,80.91
3365,41593.9514,0.0426,165,80.90
3366,41594.2117,0.0118,165,80.92
3367,41610.0111,0.0453,165,80.92
3368,41625.9392,0.0425,165,80.91
3369,41626.2,0.0119,165,80.93
3370,41642.4073,0.0423,165,80.93
3371,41658.5545,0.0419,165,80.92
3372,41674.9713,0.0580,165,80.91
3373,41690.6224,0.0520,165,80.91
3374,41706.7397,0.0483,165,80.90
3375,41707.044,0.0128,165,80.92
3376,41722.5408,0.0417,165,80.92
3377,41738.8694,0.0553,165,80.91
3378,41739.261,0.0241,165,80.93
3379,41754.8054,0.0546,165,80.92
3380,41755.1525,0.0204,165,80.95
3381,41771.0826,0.0550,165,80.94
3382,41786.9443,0.0548,165,80.93
3383,41787.2933,0.0189,165,80.96
3384,41803.2295,0.0415,165,80.95
3385,41819.3211,0.0486,165,80.94
3386,41835.4014,0.0493,165,80.94
3387,41851.3082,0.0475,165,80.93
3388,41867.5521,0.0479,165,80.92
3389,41883.7094,0.0476,165,80.91
3390,41884.0005,0.0147,165,80.94
3391,41899.9432,0.0479,165,80.93
3392,41900.2374,0.0142,165,80.95
3393,41916.5235,0.0547,165,80.95
3394,41932.3814,0.0461,165,80.94
3395,41949.1528,0.0615,165,80.93
3396,41964.7679,0.0473,165,80.93
3397,41965.0552,0.0140,165,80.95
3398,41981.217,0.0577,165,80.94
3399,41997.1456,0.0555,165,80.93
3400,42013.3076,0.0552,165,80.93
3401,42029.3131,0.0523,165,80.92
3402,42045.0169,0.0491,165,80.91
3403,42061.0359,0.0481,165,80.91
3404,42077.2891,0.0500,165,80.90
3405,42093.2918,0.0534,165,80.89
3406,42109.2422,0.0482,165,80.88
3407,42125.5511,0.0580,165,80.88
3408,42141.7224,0.0475,165,80.87
3409,42142.0339,0.0369,165,80.89
3410,42157.9275,0.0473,165,80.89
3411,42158.2351,0.0328,165,80.91
3412,42173.9664,0.0420,165,80.90
3413,42174.2369,0.0114,165,80.93
3414,42190.4546,0.0421,165,80.92
3415,42206.6573,0.0456,165,80.91
3416,42222.8053,0.0497,165,80.90
3417,42223.1208,0.0143,165,80.93
3418,42238.814,0.0544,165,80.92
3419,42239.224,0.0240,165,80.94
3420,42255.0323,0.0417,165,80.94
3421,42270.904,0.0461,165,80.93
3422,42271.1974,0.0132,165,80.95
3423,42287.277,0.0408,165,80.95
3424,42303.1904,0.0459,165,80.94
3425,42319.3347,0.0458,165,80.93
3426,42335.3147,0.0563,165,80.93
3427,42351.6496,0.0435,165,80.92
3428,42367.7648,0.0474,165,80.91
3429,42368.0692,0.0127,165,80.93
3430,42383.923,0.0416,165,80.93
3431,42384.179,0.0117,165,80.95
3432,42400.0085,0.1408,165,80.94
3433,42416.3654,0.0465,165,80.94
3434,42432.3402,0.0527,165,80.93
3435,42448.29,0.0479,165,80.92
3436,42464.1654,0.0478,165,80.92
3437,42479.9956,0.0472,165,80.91
3438,42496.1095,0.0552,165,80.90
3439,42512.0518,0.0507,165,80.89
3440,42527.827,0.0472,165,80.89
3441,42528.1084,0.0123,165,80.91
3442,42543.8751,0.0425,165,80.90
3443,42544.1402,0.0132,165,80.93
3444,42559.6748,0.0426,165,80.92
3445,42576.0807,0.0414,165,80.91
3446,42591.9542,0.0525,165,80.91
3447,42592.3212,0.0189,165,80.93
3448,42608.1177,0.0523,165,80.92
3449,42624.0659,0.0548,165,80.92
3450,42640.1132,0.0457,165,80.91
3451,42655.9193,0.0457,165,80.90
3452,42656.1988,0.0133,165,80.93
3453,42671.9649,0.0431,165,80.92
3454,42672.2305,0.0124,165,80.94
3455,42687.8708,0.0532,165,80.94
3456,42688.2202,0.0189,165,80.96
3457,42704.2256,0.0712,165,80.95
3458,42720.2095,0.0540,165,80.95
3459,42736.4175,0.0569,165,80.94
3460,42752.2387,0.0473,165,80.93
3461,42769.0107,0.0635,165,80.92
3462,42784.6497,0.0601,165,80.92
3463,42785.043,0.0239,165,80.94
3464,42800.6926,0.0431,165,80.93
3465,42816.7925,0.0516,165,80.93
3466,42817.1097,0.0147,165,80.95
3467,42833.3678,0.0600,165,80.94
3468,42849.2951,0.0575,165,80.93
3469,42865.478,0.0619,165,80.93
3470,42881.525,0.0541,165,80.92
3471,42897.3877,0.0484,165,80.91
3472,42913.8918,0.0610,165,80.91
3473,42914.3095,0.0265,165,80.93
3474,42929.8644,0.0584,165,80.92
3475,42930.2596,0.0238,165,80.95
3476,42946.142,0.1180,165,80.94
3477,42961.8966,0.0453,165,80.93
3478,42962.1813,0.0152,165,80.95
3479,42978.3933,0.0547,165,80.95
3480,42994.0664,0.0717,165,80.94
3481,43010.0465,0.0532,165,80.93
3482,43025.8541,0.0286,165,80.93
3483,43025.996,0.0069,165,80.95
3484,43042.072,0.0289,165,80.94
3485,43058.1441,0.0428,165,80.94
3486,43074.4358,0.0433,165,80.93
3487,43090.5734,0.0570,165,80.92
3488,43106.4935,0.0449,165,80.92
3489,43123.2282,0.0473,165,80.91
3490,43138.7237,0.0705,165,80.90
3491,43139.5247,0.0188,165,80.92
3492,43154.7439,0.0475,165,80.92
3493,43155.0438,0.0134,165,80.94
3494,43170.9979,0.0433,165,80.93
3495,43187.4792,0.0457,165,80.93
3496,43203.2597,0.0457,165,80.92
3497,43219.3659,0.0466,165,80.91
3498,43235.2819,0.0448,165,80.91
3499,43251.5945,0.0472,165,80.90
3500,43267.5953,0.0570,165,80.89
3501,43268.0167,0.0254,165,80.91
3502,43283.7341,0.0573,165,80.91
3503,43284.1272,0.0239,165,80.93
3504,43299.3689,0.0523,165,80.92
3505,43315.4286,0.0689,165,80.92
3506,43331.5441,0.0604,165,80.91
3507,43347.9591,0.0632,165,80.90
3508,43348.2811,0.0155,165,80.93
3509,43364.1591,0.0672,165,80.92
3510,43380.1467,0.0466,165,80.91
3511,43396.5518,0.0588,165,80.91
3512,43411.9658,0.0589,165,80.90
3513,43412.3436,0.0241,165,80.92
3514,43427.8985,0.0474,165,80.92
3515,43428.1952,0.0208,165,80.94
3516,43443.9816,0.0552,165,80.93
3517,43459.7802,0.0486,165,80.93
3518,43460.0684,0.0137,165,80.95
3519,43476.0194,0.0501,165,80.94
3520,43492.103,0.0527,165,80.93
3521,43508.2422,0.0561,165,80.93
3522,43524.1708,0.0574,165,80.92
3523,43540.2143,0.0484,165,80.91
3524,43556.0798,0.0072,165,80.91
3525,43572.3588,0.0419,165,80.90
3526,43588.7155,0.0449,165,80.89
3527,43605.1279,0.0562,165,80.88
3528,43621.3002,0.0483,165,80.88
3529,43637.3445,0.0462,165,80.87
3530,43653.9299,0.0523,165,80.86
3531,43654.2381,0.0151,165,80.89
3532,43669.5209,0.0434,165,80.88
3533,43686.0083,0.0562,165,80.87
3534,43701.7324,0.0544,165,80.87
3535,43702.0725,0.0192,165,80.89
3536,43717.5991,0.0449,165,80.88
3537,43733.4129,0.0464,165,80.88
3538,43749.9323,0.0565,165,80.87
3539,43750.2907,0.0211,165,80.89
3540,43766.1568,0.0564,165,80.88
3541,43782.1551,0.0575,165,80.88
3542,43798.2883,0.0594,165,80.87
3543,43814.1441,0.0462,165,80.86
3544,43830.5959,0.0468,165,80.86
3545,43846.8691,0.0464,165,80.85
3546,43847.1432,0.0134,165,80.87
3547,43863.1682,0.0490,165,80.87
3548,43879.4665,0.0687,165,80.86
3549,43895.9213,0.0690,165,80.85
3550,43912.5204,0.0688,165,80.84
3551,43928.0531,0.0484,165,80.84
3552,43944.2528,0.0607,165,80.83
3553,43960.5544,0.0724,165,80.82
3554,43976.3659,0.0618,165,80.82
3555,43992.8646,0.0525,165,80.81
3556,43993.1678,0.0157,165,80.83
3557,44008.7528,0.0527,165,80.82
3558,44009.0582,0.0145,165,80.85
3559,44024.9867,0.0617,165,80.84
3560,44026.3438,0.0798,165,80.86
3561,44027.4864,0.4274,165,80.88
3562,44040.4941,0.0665,165,80.88
3563,44056.5437,0.0428,165,80.87
3564,44072.8602,0.0538,165,80.87
3565,44073.1353,0.0125,165,80.89
3566,44088.4625,0.0405,165,80.88
3567,44089.3135,0.0188,165,80.90
3568,44104.6086,0.0449,165,80.90
3569,44120.7864,0.0567,165,80.89
3570,44121.0931,0.0151,165,80.91
3571,44137.2516,0.0450,165,80.91
3572,44153.1989,0.0445,165,80.90
3573,44169.3236,0.0557,165,80.89
3574,44185.3896,0.0446,165,80.89
3575,44201.6187,0.0567,165,80.88
3576,44217.4045,0.0759,165,80.87
3577,44233.8389,0.0460,165,80.87
3578,44234.1154,0.0145,165,80.89
3579,44249.8026,0.0545,165,80.88
3580,44250.1651,0.0216,165,80.90
3581,44265.9723,0.0412,165,80.90
3582,44282.0234,0.0527,165,80.89
3583,44298.0113,0.0509,165,80.88
3584,44314.2137,0.0479,165,80.88
3585,44330.7363,0.0502,165,80.87
3586,44331.0482,0.0154,165,80.89
3587,44346.5929,0.0575,165,80.89
3588,44362.9595,0.0571,165,80.88
3589,44363.3315,0.0241,165,80.90
3590,44378.8518,0.0437,165,80.89
3591,44379.1118,0.0131,165,80.92
3592,44395.2479,0.0447,165,80.91
3593,44411.4545,0.0476,165,80.90
3594,44427.548,0.0415,165,80.90
3595,44443.5469,0.0410,165,80.89
3596,44459.8035,0.0491,165,80.88
3597,44460.0946,0.0122,165,80.90
3598,44475.9665,0.0458,165,80.90
3599,44476.228,0.0133,165,80.92
3600,44491.9444,0.0425,165,80.91
3601,44492.2119,0.0320,165,80.94
3602,44507.7706,0.0416,165,80.93
3603,44508.0157,0.0109,165,80.95
3604,44523.838,0.0521,165,80.95
3605,44524.1755,0.0188,165,80.97
3606,44539.7301,0.0476,165,80.96
3607,44540.0084,0.0127,165,80.98
3608,44556.1195,0.0415,165,80.98
3609,44572.1652,0.0413,165,80.97
3610,44588.5619,0.0407,165,80.96
3611,44604.5915,0.0465,165,80.96
3612,44621.049,0.0564,165,80.95
3613,44637.0716,0.0600,165,80.94
3614,44653.3754,0.0469,165,80.93
3615,44669.3568,0.0579,165,80.93
3616,44685.5094,0.0514,165,80.92
3617,44701.2099,0.0513,165,80.92
3618,44717.1131,0.0479,165,80.91
3619,44733.769,0.0584,165,80.90
3620,44734.2107,0.0253,165,80.92
3621,44749.9165,0.0588,165,80.92
3622,44750.3161,0.0243,165,80.94
3623,44766.2086,0.0569,165,80.93
3624,44782.2544,0.0557,165,80.92
3625,44798.2464,0.0469,165,80.92
3626,44814.6918,0.0585,165,80.91
3627,44815.0713,0.0251,165,80.93
3628,44830.8491,0.0546,165,80.93
3629,44831.2062,0.0216,165,80.95
3630,44847.053,0.0655,165,80.94
3631,44862.9673,0.0537,165,80.94
3632,44863.3127,0.0204,165,80.96
3633,44878.9286,0.0480,165,80.95
3634,44879.1892,0.0125,165,80.97
3635,44895.4234,0.0424,165,80.97
3636,44911.8986,0.0509,165,80.96
3637,44912.1987,0.0156,165,80.98
3638,44927.8448,0.0613,165,80.97
3639,44928.2389,0.0270,165,81.00
3640,44944.0014,0.0480,165,80.99
3641,44960.1,0.0485,165,80.98
3642,44976.8584,0.0483,165,80.97
3643,44977.1248,0.0127,165,81.00
3644,44992.7819,0.0533,165,80.99
3645,44993.0712,0.0149,165,81.01
3646,45009.0035,0.0580,165,81.01
3647,45024.9987,0.2181,165,81.00
3648,45028.3259,0.0574,165,81.02
3649,45040.7117,0.1022,165,81.02
3650,45041.069,0.0616,165,81.04
3651,45056.2392,0.0497,165,81.03
3652,45072.4707,0.0508,165,81.03
3653,45088.2585,0.0560,165,81.02
3654,45104.3247,0.0457,165,81.01
3655,45120.1273,0.0534,165,81.01
3656,45136.6245,0.0583,165,81.00
3657,45137.0131,0.0242,165,81.02
3658,45152.6107,0.0453,165,81.01
3659,45168.9568,0.0575,165,81.01
3660,45169.3559,0.0239,165,81.03
3661,45185.2062,0.0463,165,81.02
3662,45201.2162,0.0578,165,81.02
3663,45217.5388,0.0612,165,81.01
