PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
6085,78331.0649,0.0548,166,77.68
6086,78347.0641,0.0540,166,77.68
6087,78362.981,0.0578,166,77.68
6088,78363.2862,0.0160,166,77.69
6089,78379.1747,0.0538,166,77.69
6090,78395.1726,0.0603,166,77.68
6091,78411.1493,0.0546,166,77.68
6092,78426.1087,0.0645,166,77.68
6093,78442.6499,0.0523,166,77.67
6094,78458.5297,0.0430,166,77.67
6095,78474.8011,0.0424,166,77.67
6096,78490.7976,0.0465,166,77.67
6097,78506.6896,0.0791,166,77.66
6098,78523.2435,0.0539,166,77.66
6099,78539.0527,0.0441,166,77.66
6100,78555.3799,0.0427,166,77.65
6101,78571.3615,0.0461,166,77.65
6102,78587.7292,0.0471,166,77.65
6103,78603.5356,0.0471,166,77.64
6104,78620.0779,0.0425,166,77.64
6105,78636.2562,0.0449,166,77.64
6106,78652.985,0.0564,166,77.63
6107,78653.2651,0.0140,166,77.64
6108,78669.031,0.0963,166,77.64
6109,78684.7972,0.0525,166,77.64
6110,78685.0716,0.0123,166,77.65
6111,78700.8993,0.0531,166,77.65
6112,78701.2091,0.0179,166,77.66
6113,78716.8122,0.0447,166,77.66
6114,78733.3803,0.0545,166,77.65
6115,78749.0305,0.0474,166,77.65
6116,78749.2895,0.0119,166,77.66
6117,78765.577,0.0546,166,77.66
6118,78781.6377,0.0631,166,77.66
6119,78797.9891,0.0627,166,77.65
6120,78798.328,0.0237,166,77.67
6121,78814.5208,0.0632,166,77.66
6122,78830.2802,0.0589,166,77.66
6123,78846.1507,0.0837,166,77.66
6124,78862.4646,0.0473,166,77.65
6125,78878.7223,0.0429,166,77.65
6126,78895.0139,0.0576,166,77.65
6127,78895.2697,0.0118,166,77.66
6128,78910.7837,0.0547,166,77.66
6129,78911.0976,0.0201,166,77.67
6130,78926.8982,0.0588,166,77.67
6131,78927.236,0.0238,166,77.68
6132,78943.0179,0.0515,166,77.68
6133,78959.238,0.0549,166,77.67
6134,78975.7023,0.0545,166,77.67
6135,78990.871,0.0121,166,77.67
6136,79007.0814,0.0253,166,77.66
6137,79023.4257,0.0541,166,77.66
6138,79039.4835,0.0496,166,77.66
6139,79055.4917,0.0490,166,77.65
6140,79072.1137,0.0569,166,77.65
6141,79088.1403,0.0474,166,77.65
6142,79104.443,0.0543,166,77.64
6143,79120.3748,0.0740,166,77.64
6144,79136.668,0.0532,166,77.64
6145,79152.126,0.0526,166,77.64
6146,79168.208,0.0412,166,77.63
6147,79184.2045,0.0482,166,77.63
6148,79200.2644,0.0486,166,77.63
6149,79216.4692,0.0553,166,77.62
6150,79232.7838,0.0527,166,77.62
6151,79233.0704,0.0141,166,77.63
6152,79248.8583,0.0470,166,77.63
6153,79249.1299,0.0156,166,77.64
6154,79264.8477,0.0632,166,77.64
6155,79265.1651,0.0206,166,77.65
6156,79280.9455,0.0445,166,77.65
6157,79281.185,0.0121,166,77.66
6158,79296.9645,0.0565,166,77.66
6159,79297.3011,0.0219,166,77.67
6160,79313.1402,0.0486,166,77.67
6161,79329.2616,0.0623,166,77.66
6162,79345.4795,0.0486,166,77.66
6163,79361.3478,0.0735,166,77.66
6164,79377.2199,0.0449,166,77.65
6165,79393.4405,0.0551,166,77.65
6166,79409.4726,0.0549,166,77.65
6167,79425.5537,0.0485,166,77.65
6168,79441.4782,0.0526,166,77.64
6169,79457.4761,0.0429,166,77.64
6170,79473.6277,0.0433,166,77.64
6171,79490.1104,0.0438,166,77.63
6172,79506.2257,0.0481,166,77.63
6173,79522.6527,0.0598,166,77.63
6174,79538.7697,0.0509,166,77.62
6175,79554.9446,0.0511,166,77.62
6176,79555.2147,0.0130,166,77.63
6177,79571.1397,0.0572,166,77.63
6178,79587.0591,0.0624,166,77.63
6179,79603.134,0.0490,166,77.62
6180,79619.0217,0.0659,166,77.62
6181,79619.4137,0.0248,166,77.63
6182,79635.3123,0.0485,166,77.63
6183,79651.363,0.0557,166,77.63
6184,79667.2901,0.0500,166,77.62
6185,79683.5925,0.0549,166,77.62
6186,79699.6013,0.0518,166,77.62
6187,79714.9998,0.0355,166,77.61
6188,79715.1826,0.0139,166,77.63
6189,79731.3437,0.0485,166,77.62
6190,79747.008,0.0475,166,77.62
6191,79747.2598,0.0117,166,77.63
6192,79763.5829,0.0492,166,77.63
6193,79779.3182,0.0732,166,77.63
6194,79795.6339,0.0431,166,77.62
6195,79811.7273,0.0482,166,77.62
6196,79827.7783,0.0611,166,77.62
6197,79828.1411,0.0255,166,77.63
6198,79843.6883,0.0484,166,77.63
6199,79860.0116,0.0496,166,77.62
6200,79860.2822,0.0128,166,77.64
6201,79875.7931,0.0498,166,77.63
6202,79876.0643,0.0124,166,77.65
6203,79892.2816,0.0478,166,77.64
6204,79908.2592,0.0536,166,77.64
6205,79924.5619,0.0437,166,77.64
6206,79940.5088,0.0627,166,77.63
6207,79956.5134,0.0428,166,77.63
6208,79972.7676,0.0441,166,77.63
6209,79973.0649,0.0177,166,77.64
6210,79989.155,0.0535,166,77.64
6211,80005.0676,0.0492,166,77.63
6212,80021.1185,0.0489,166,77.63
6213,80022.0939,0.0184,166,77.64
6214,80037.446,0.0584,166,77.64
6215,80053.5693,0.0572,166,77.64
6216,80069.7481,0.0568,166,77.63
6217,80070.1007,0.0220,166,77.64
6218,80085.7138,0.0465,166,77.64
6219,80101.634,0.0480,166,77.64
6220,80117.6684,0.0487,166,77.64
6221,80133.7469,0.0469,166,77.63
6222,80149.4322,0.0475,166,77.63
6223,80165.9082,0.0528,166,77.63
6224,80166.1911,0.0133,166,77.64
6225,80181.8232,0.0577,166,77.64
6226,80182.1521,0.0217,166,77.65
6227,80198.4579,0.0558,166,77.64
6228,80214.553,0.0498,166,77.64
6229,80230.6483,0.0540,166,77.64
6230,80246.6317,0.0445,166,77.64
6231,80262.4131,0.0440,166,77.63
6232,80278.7057,0.0520,166,77.63
6233,80294.618,0.0438,166,77.63
6234,80310.8793,0.0471,166,77.62
6235,80311.1331,0.0119,166,77.64
6236,80326.9383,0.0669,166,77.63
6237,80327.2724,0.0220,166,77.64
6238,80343.0439,0.0491,166,77.64
6239,80358.8508,0.0498,166,77.64
6240,80359.1132,0.0134,166,77.65
6241,80375.1604,0.0780,166,77.65
6242,80391.0321,0.0845,166,77.65
6243,80391.3196,0.0135,166,77.66
6244,80407.229,0.0650,166,77.65
6245,80423.1933,0.0580,166,77.65
6246,80439.2721,0.0462,166,77.65
6247,80455.0323,0.0455,166,77.65
6248,80455.2964,0.0128,166,77.66
6249,80471.5291,0.0530,166,77.65
6250,80487.3675,0.0476,166,77.65
6251,80503.7383,0.0457,166,77.65
6252,80519.6083,0.0531,166,77.65
6253,80535.9862,0.0434,166,77.64
6254,80536.2164,0.0109,166,77.65
6255,80552.3108,0.0577,166,77.65
6256,80568.6693,0.0679,166,77.65
6257,80584.7143,0.0582,166,77.64
6258,80600.9658,0.0513,166,77.64
6259,80601.2507,0.0136,166,77.65
6260,80617.518,0.0604,166,77.65
6261,80633.1307,0.0481,166,77.65
6262,80649.3128,0.0625,166,77.64
6263,80665.2641,0.0518,166,77.64
6264,80681.2536,0.0524,166,77.64
6265,80697.5961,0.0602,166,77.64
6266,80713.7656,0.0503,166,77.63
6267,80729.8839,0.0674,166,77.63
6268,80730.2507,0.0222,166,77.64
6269,80745.4843,0.0462,166,77.64
6270,80762.014,0.0451,166,77.64
6271,80762.2503,0.0119,166,77.65
6272,80778.1253,0.0490,166,77.64
6273,80794.5737,0.0550,166,77.64
6274,80810.816,0.1722,166,77.64
6275,80811.2229,0.0257,166,77.65
6276,80826.9703,0.0493,166,77.65
6277,80827.2373,0.0114,166,77.66
6278,80842.8826,0.0529,166,77.66
6279,80843.1682,0.0142,166,77.67
6280,80859.4634,0.0523,166,77.67
6281,80875.5317,0.0530,166,77.66
6282,80891.6589,0.1035,166,77.66
6283,80907.8342,0.0482,166,77.66
6284,80908.0922,0.0130,166,77.67
6285,80924.0837,0.0467,166,77.67
6286,80940.0817,0.0539,166,77.66
6287,80956.4341,0.0555,166,77.66
6288,80972.8066,0.2076,166,77.66
6289,80973.1881,0.0491,166,77.67
6290,80988.6477,0.0442,166,77.67
6291,81005.3684,0.0577,166,77.66
6292,81021.1046,0.0452,166,77.66
6293,81037.4677,0.0531,166,77.66
6294,81053.3882,0.0689,166,77.65
6295,81054.144,0.0190,166,77.66
6296,81069.7097,0.0444,166,77.66
6297,81085.5118,0.0444,166,77.66
6298,81102.0328,0.0531,166,77.66
6299,81102.353,0.0189,166,77.67
6300,81118.5067,0.0552,166,77.66
6301,81134.4215,0.0445,166,77.66
6302,81150.9043,0.0569,166,77.66
6303,81151.2341,0.0220,166,77.67
6304,81166.772,0.0436,166,77.67
6305,81183.3121,0.0420,166,77.66
6306,81199.1293,0.0486,166,77.66
6307,81215.2668,0.0490,166,77.66
6308,81231.3351,0.0530,166,77.65
6309,81247.1596,0.0507,166,77.65
6310,81262.9143,0.0490,166,77.65
6311,81263.1978,0.0130,166,77.66
6312,81279.6352,0.0522,166,77.66
6313,81295.4949,0.0522,166,77.65
6314,81312.2949,0.0582,166,77.65
6315,81328.4936,0.0582,166,77.65
6316,81344.428,0.0560,166,77.65
6317,81360.2861,0.0444,166,77.64
6318,81376.3493,0.0518,166,77.64
6319,81392.5473,0.0519,166,77.64
6320,81408.5828,0.0484,166,77.63
6321,81425.0856,0.0560,166,77.63
6322,81440.8729,0.0467,166,77.63
6323,81441.1202,0.0120,166,77.64
6324,81457.2756,0.0434,166,77.64
6325,81473.4476,0.0457,166,77.63
6326,81489.6985,0.0439,166,77.63
6327,81505.6089,0.0535,166,77.63
6328,81521.6022,0.0431,166,77.62
6329,81537.5549,0.0445,166,77.62
6330,81553.3539,0.0494,166,77.62
6331,81569.7422,0.0450,166,77.61
6332,81585.4922,0.0483,166,77.61
6333,81601.6663,0.0567,166,77.61
6334,81617.5705,0.0471,166,77.61
6335,81634.0637,0.0446,166,77.60
6336,81650.5379,0.0562,166,77.60
6337,81666.7049,0.0740,166,77.60
6338,81682.3953,0.0447,166,77.59
6339,81698.8176,0.0578,166,77.59
6340,81699.1477,0.0217,166,77.60
6341,81714.92,0.0593,166,77.60
6342,81715.2633,0.0234,166,77.61
6343,81731.2469,0.0474,166,77.61
6344,81747.0585,0.0489,166,77.61
6345,81763.5071,0.0587,166,77.60
6346,81779.3593,0.0444,166,77.60
6347,81795.6843,0.0438,166,77.60
6348,81811.6258,0.0542,166,77.59
6349,81827.5646,0.0467,166,77.59
6350,81843.305,0.0471,166,77.59
6351,81859.9035,0.0537,166,77.58
6352,81860.2052,0.0192,166,77.60
6353,81875.3647,0.0474,166,77.59
6354,81891.7121,0.0494,166,77.59
6355,81907.4947,0.0599,166,77.59
6356,81923.6141,0.0485,166,77.58
6357,81939.3862,0.0442,166,77.58
6358,81955.7435,0.0454,166,77.58
6359,81971.5066,0.0498,166,77.58
6360,81987.5418,0.0435,166,77.57
6361,82003.7264,0.0536,166,77.57
6362,82019.7332,0.0435,166,77.57
6363,82035.5625,0.0534,166,77.56
6364,82051.4868,0.0473,166,77.56
6365,82067.3582,0.0486,166,77.56
6366,82083.6992,0.0522,166,77.55
6367,82099.561,0.0541,166,77.55
6368,82115.5528,0.0491,166,77.55
6369,82131.6124,0.0505,166,77.55
6370,82147.3509,0.0527,166,77.54
6371,82163.4046,0.0463,166,77.54
6372,82179.3101,0.0534,166,77.54
6373,82195.5594,0.0495,166,77.53
6374,82211.4244,0.0504,166,77.53
6375,82227.8507,0.0436,166,77.53
6376,82228.0964,0.0290,166,77.54
6377,82244.1887,0.0532,166,77.54
6378,82260.2639,0.0526,166,77.53
6379,82276.405,0.0481,166,77.53
6380,82292.5472,0.0477,166,77.53
6381,82308.9165,0.0488,166,77.53
6382,82309.1731,0.0134,166,77.54
6383,82324.859,0.0473,166,77.53
6384,82325.1371,0.0158,166,77.55
6385,82341.0908,0.0787,166,77.54
6386,82356.8453,0.0495,166,77.54
6387,82357.1045,0.0137,166,77.55
6388,82373.3817,0.0593,166,77.55
6389,82389.2784,0.0463,166,77.55
6390,82405.8622,0.0537,166,77.54
6391,82406.1672,0.0185,166,77.55
6392,82421.8828,0.0514,166,77.55
6393,82422.1318,0.0131,166,77.56
6394,82438.0622,0.0488,166,77.56
6395,82454.3699,0.0534,166,77.56
6396,82470.4799,0.0460,166,77.56
6397,82486.5237,0.0533,166,77.55
6398,82502.3264,0.0488,166,77.55
6399,82518.6207,0.0518,166,77.55
6400,82535.0205,0.0551,166,77.54
6401,82535.3548,0.0229,166,77.55
6402,82551.1506,0.0534,166,77.55
6403,82566.9645,0.0550,166,77.55
6404,82567.2525,0.0156,166,77.56
6405,82583.1391,0.0596,166,77.56
6406,82599.0328,0.0518,166,77.56
6407,82599.3423,0.0191,166,77.57
6408,82615.5881,0.0543,166,77.56
6409,82631.7156,0.0591,166,77.56
6410,82647.9312,0.0590,166,77.56
6411,82648.2926,0.0232,166,77.57
6412,82664.0669,0.0596,166,77.57
6413,82679.8119,0.0551,166,77.56
6414,82680.1012,0.0152,166,77.58
6415,82696.0945,0.0573,166,77.57
6416,82712.12,0.0577,166,77.57
6417,82728.5285,0.0525,166,77.57
6418,82744.7215,0.0532,166,77.56
6419,82761.0593,0.0667,166,77.56
6420,82776.857,0.0489,166,77.56
6421,82777.1154,0.0130,166,77.57
6422,82793.4336,0.0539,166,77.57
6423,82809.1462,0.0481,166,77.56
6424,82825.4678,0.0602,166,77.56
6425,82841.5476,0.0530,166,77.56
6426,82857.4821,0.0467,166,77.55
6427,82873.7864,0.0426,166,77.55
6428,82890.0227,0.0477,166,77.55
6429,82890.2796,0.0114,166,77.56
6430,82906.3898,0.0575,166,77.56
6431,82922.3586,0.0568,166,77.55
6432,82938.739,0.2857,166,77.55
6433,82954.1837,0.0732,166,77.55
6434,82970.3326,0.0474,166,77.55
6435,82986.5092,0.0477,166,77.54
6436,83002.9267,0.0479,166,77.54
6437,83003.1873,0.0127,166,77.55
6438,83018.798,0.0453,166,77.55
6439,83035.4087,0.0544,166,77.55
6440,83051.2907,0.0540,166,77.54
6441,83067.1463,0.0482,166,77.54
6442,83083.1859,0.0435,166,77.54
6443,83099.5402,0.0472,166,77.53
6444,83115.348,0.0416,166,77.53
6445,83131.8223,0.0549,166,77.53
6446,83132.1299,0.0184,166,77.54
6447,83147.4015,0.0464,166,77.54
6448,83163.3188,0.0505,166,77.53
6449,83179.564,0.0481,166,77.53
6450,83195.7295,0.0523,166,77.53
6451,83211.5546,0.0485,166,77.53
6452,83228.0107,0.0424,166,77.52
6453,83228.2414,0.0104,166,77.53
6454,83244.0968,0.0467,166,77.53
6455,83260.7297,0.0524,166,77.53
6456,83277.0092,0.0570,166,77.52
6457,83277.5391,0.0269,166,77.54
6458,83292.8806,0.0642,166,77.53
6459,83293.7007,0.0199,166,77.54
6460,83308.6874,0.0476,166,77.54
6461,83325.203,0.0472,166,77.54
6462,83341.0742,0.0564,166,77.54
6463,83356.8532,0.0516,166,77.53
6464,83357.1038,0.0140,166,77.55
6465,83373.0298,0.0546,166,77.54
6466,83373.3118,0.0136,166,77.55
6467,83389.2171,0.0466,166,77.55
6468,83405.1386,0.0658,166,77.55
6469,83421.2007,0.0490,166,77.55
6470,83437.0954,0.0477,166,77.54
6471,83453.083,0.0540,166,77.54
6472,83468.907,0.0537,166,77.54
6473,83469.2003,0.0130,166,77.55
6474,83484.9839,0.0479,166,77.55
6475,83485.2384,0.0133,166,77.56
6476,83500.9802,0.0600,166,77.56
6477,83501.3434,0.0257,166,77.57
6478,83517.0411,0.0481,166,77.57
6479,83533.0607,0.1010,166,77.56
6480,83549.2039,0.0468,166,77.56
6481,83564.9326,0.0861,166,77.56
6482,83565.169,0.0143,166,77.57
6483,83580.9432,0.0524,166,77.57
6484,83581.2204,0.0141,166,77.58
6485,83596.8706,0.0482,166,77.57
6486,83597.1317,0.0145,166,77.59
6487,83613.0592,0.0588,166,77.58
6488,83629.1059,0.0479,166,77.58
6489,83645.4048,0.0591,166,77.58
6490,83661.0495,0.0504,166,77.57
6491,83677.485,0.0528,166,77.57
6492,83693.2293,0.0541,166,77.57
6493,83709.9549,0.0638,166,77.57
6494,83710.2981,0.0238,166,77.58
6495,83725.4758,0.0551,166,77.57
6496,83741.5308,0.0538,166,77.57
6497,83757.4238,0.0524,166,77.57
6498,83774.1064,0.0528,166,77.57
6499,83790.3769,0.0570,166,77.56
6500,83806.3045,0.0476,166,77.56
6501,83822.4098,0.0568,166,77.56
6502,83838.1845,0.0508,166,77.55
6503,83854.3671,0.0585,166,77.55
6504,83870.5473,0.0558,166,77.55
6505,83886.9973,0.0510,166,77.54
6506,83887.2642,0.0127,166,77.56
6507,83902.8838,0.0521,166,77.55
6508,83903.1671,0.0129,166,77.57
6509,83919.0502,0.0565,166,77.56
6510,83934.9476,0.0532,166,77.56
6511,83935.2382,0.0154,166,77.57
6512,83951.5693,0.0605,166,77.57
6513,83967.3232,0.0599,166,77.57
6514,83983.6251,0.0544,166,77.56
6515,83999.7403,0.0574,166,77.56
6516,84016.3116,0.0626,166,77.56
6517,84032.3464,0.0591,166,77.55
6518,84048.2915,0.0594,166,77.55
6519,84064.4847,0.0489,166,77.55
6520,84080.3075,0.0478,166,77.54
6521,84096.4961,0.0486,166,77.54
6522,84112.882,0.0567,166,77.54
6523,84113.2279,0.0219,166,77.55
6524,84129.128,0.0523,166,77.55
6525,84145.3464,0.0572,166,77.54
6526,84161.2175,0.0432,166,77.54
6527,84177.3784,0.0479,166,77.54
6528,84193.7749,0.0429,166,77.54
6529,84209.505,0.0708,166,77.53
6530,84226.0408,0.0541,166,77.53
6531,84242.0652,0.0479,166,77.53
6532,84257.9107,0.0491,166,77.52
6533,84258.1792,0.0180,166,77.54
6534,84274.4862,0.0484,166,77.53
6535,84290.5222,0.0537,166,77.53
6536,84306.4925,0.0456,166,77.53
6537,84322.5669,0.0447,166,77.52
6538,84338.5556,0.0451,166,77.52
6539,84354.1931,0.0438,166,77.52
6540,84370.4724,0.0692,166,77.52
6541,84371.3503,0.0210,166,77.53
6542,84386.2858,0.0542,166,77.52
6543,84402.6461,0.0526,166,77.52
6544,84418.6118,0.0613,166,77.52
6545,84435.3975,0.0512,166,77.51
6546,84450.6153,0.0524,166,77.51
6547,84467.2737,0.0533,166,77.51
6548,84483.1769,0.0543,166,77.51
6549,84499.3024,0.0493,166,77.50
6550,84514.9932,0.0498,166,77.50
6551,84515.251,0.0112,166,77.51
6552,84531.4235,0.0505,166,77.51
6553,84547.1636,0.0504,166,77.51
6554,84563.697,0.0562,166,77.50
6555,84579.4983,0.0479,166,77.50
6556,84596.0645,0.0509,166,77.50
6557,84611.8419,0.0467,166,77.50
6558,84612.0954,0.0125,166,77.51
6559,84628.3489,0.0455,166,77.50
6560,84644.7408,0.0535,166,77.50
6561,84660.841,0.0442,166,77.50
6562,84661.0988,0.0135,166,77.51
6563,84676.7695,0.0542,166,77.51
6564,84677.0914,0.0202,166,77.52
6565,84693.1744,0.0525,166,77.52
6566,84708.9388,0.0494,166,77.51
6567,84709.2007,0.0129,166,77.52
6568,84725.3277,0.0626,166,77.52
6569,84741.2548,0.0535,166,77.52
6570,84757.6218,0.0514,166,77.52
6571,84773.4469,0.0525,166,77.51
6572,84789.9718,0.0464,166,77.51
6573,84790.2335,0.0114,166,77.52
6574,84806.1943,0.0519,166,77.52
6575,84822.1862,0.0541,166,77.52
6576,84837.931,0.0420,166,77.51
6577,84838.2039,0.0350,166,77.52
6578,84854.2797,0.0436,166,77.52
6579,84870.3724,0.0525,166,77.52
6580,84886.4512,0.0474,166,77.52
6581,84902.2602,0.0473,166,77.51
6582,84918.5331,0.0588,166,77.51
6583,84934.6015,0.0478,166,77.51
6584,84950.7909,0.0603,166,77.50
6585,84951.1718,0.0243,166,77.52
6586,84967.0894,0.0485,166,77.51
6587,84982.9364,0.0473,166,77.51
6588,84983.1895,0.0128,166,77.52
6589,84999.5821,0.0527,166,77.52
6590,85015.2856,0.0575,166,77.52
6591,85031.5726,0.0583,166,77.51
6592,85047.2877,0.0468,166,77.51
6593,85063.445,0.0553,166,77.51
6594,85079.3828,0.0489,166,77.50
6595,85096.0275,0.0545,166,77.50
6596,85096.3353,0.0181,166,77.51
6597,85111.8043,0.0525,166,77.51
6598,85112.0732,0.0143,166,77.52
6599,85128.3308,0.0530,166,77.52
6600,85144.8853,0.0597,166,77.51
6601,85145.2422,0.0233,166,77.53
6602,85160.9715,0.0604,166,77.52
6603,85161.3413,0.0235,166,77.54
6604,85177.2707,0.0531,166,77.53
6605,85193.1485,0.0517,166,77.53
6606,85209.691,0.0514,166,77.53
6607,85225.4992,0.0449,166,77.52
6608,85242.0428,0.0424,166,77.52
6609,85258.1974,0.0466,166,77.52
6610,85274.4997,0.0555,166,77.51
6611,85290.3405,0.0429,166,77.51
6612,85306.8023,0.1359,166,77.51
6613,85307.3452,0.0989,166,77.52
6614,85322.2907,0.0615,166,77.52
6615,85338.2324,0.0635,166,77.52
6616,85353.7929,0.0487,166,77.51
6617,85354.0755,0.0152,166,77.52
6618,85369.7728,0.0517,166,77.52
6619,85370.0769,0.0141,166,77.53
6620,85386.144,0.0535,166,77.53
6621,85402.2259,0.0539,166,77.53
6622,85418.8315,0.1026,166,77.52
6623,85420.219,0.0323,166,77.53
6624,85434.7419,0.0528,166,77.53
6625,85450.9113,0.0859,166,77.53
6626,85451.1933,0.0138,166,77.54
6627,85467.0109,0.0695,166,77.54
6628,85467.4545,0.0324,166,77.55
6629,85483.282,0.0488,166,77.55
6630,85499.0834,0.0530,166,77.54
6631,85515.2487,0.0472,166,77.54
6632,85530.9726,0.0459,166,77.54
6633,85531.2493,0.0134,166,77.55
6634,85547.6864,0.1224,166,77.55
6635,85548.3401,0.0402,166,77.56
6636,85563.5488,0.0529,166,77.56
6637,85579.5257,0.0467,166,77.55
6638,85595.571,0.0528,166,77.55
6639,85611.4887,0.0533,166,77.55
6640,85627.6498,0.0553,166,77.55
6641,85643.8671,0.0534,166,77.54
6642,85644.1723,0.0189,166,77.55
6643,85659.9184,0.1015,166,77.55
6644,85660.2401,0.0207,166,77.56
6645,85675.9463,0.0978,166,77.56
6646,85676.2868,0.0232,166,77.57
6647,85691.846,0.0488,166,77.57
6648,85692.1018,0.0132,166,77.58
6649,85707.6718,0.0554,166,77.58
6650,85724.3196,0.0529,166,77.57
6651,85740.004,0.0477,166,77.57
6652,85740.267,0.0115,166,77.58
6653,85756.4405,0.0466,166,77.58
6654,85772.1869,0.0502,166,77.58
6655,85788.2617,0.0483,166,77.57
6656,85805.1167,0.0501,166,77.57
6657,85820.7958,0.0598,166,77.57
6658,85821.5175,0.0266,166,77.58
6659,85836.7453,0.0554,166,77.58
6660,85852.6734,0.0465,166,77.57
6661,85868.9571,0.0447,166,77.57
6662,85869.1859,0.0119,166,77.58
6663,85885.1336,0.0428,166,77.58
6664,85901.3652,0.0440,166,77.58
6665,85917.5639,0.0482,166,77.57
6666,85933.6805,0.2460,166,77.57
6667,85949.3405,0.0429,166,77.57
6668,85965.6374,0.0427,166,77.57
6669,85982.0713,0.0547,166,77.56
6670,85998.4279,0.0526,166,77.56
6671,86014.8177,0.0453,166,77.56
6672,86015.0587,0.0118,166,77.57
6673,86031.0037,0.0835,166,77.57
6674,86031.3222,0.0202,166,77.58
6675,86047.2231,0.0571,166,77.57
6676,86063.065,0.0472,166,77.57
6677,86079.7113,0.0450,166,77.57
6678,86095.491,0.0483,166,77.57
6679,86112.1507,0.0525,166,77.56
6680,86127.9748,0.0674,166,77.56
6681,86128.369,0.0316,166,77.57
6682,86144.454,0.0579,166,77.57
6683,86160.3138,0.0436,166,77.56
6684,86176.837,0.0519,166,77.56
6685,86177.1125,0.0135,166,77.57
6686,86192.7126,0.0481,166,77.57
6687,86209.2642,0.0497,166,77.57
6688,86225.0237,0.0493,166,77.56
6689,86225.277,0.0113,166,77.58
6690,86241.5316,0.0465,166,77.57
6691,86257.426,0.0548,166,77.57
6692,86273.4554,0.0414,166,77.57
6693,86289.2068,0.0545,166,77.56
6694,86305.5124,0.0531,166,77.56
6695,86321.8759,0.0519,166,77.56
6696,86322.1914,0.0188,166,77.57
6697,86337.6691,0.0646,166,77.57
6698,86353.4271,0.0438,166,77.56
6699,86369.6457,0.0454,166,77.56
6700,86385.5466,0.0497,166,77.56
6701,86402.0083,0.0575,166,77.56
6702,86402.2872,0.0137,166,77.57
6703,86418.121,0.0453,166,77.56
6704,86434.4163,0.1057,166,77.56
6705,86435.7498,0.0410,166,77.57
6706,86450.5047,0.0438,166,77.57
6707,86466.7118,0.0431,166,77.57
6708,86483.2861,0.0524,166,77.56
6709,86499.2946,0.0477,166,77.56
6710,86515.7614,0.0480,166,77.56
6711,86531.5707,0.0497,166,77.56
6712,86547.6021,0.0460,166,77.55
6713,86563.5467,0.0431,166,77.55
6714,86579.9333,0.0413,166,77.55
6715,86580.1598,0.0113,166,77.56
6716,86596.1121,0.0494,166,77.56
6717,86612.423,0.0455,166,77.55
6718,86628.2551,0.0578,166,77.55
6719,86644.9163,0.0549,166,77.55
6720,86645.2352,0.0203,166,77.56
6721,86660.7865,0.0904,166,77.56
6722,86661.1153,0.0219,166,77.57
6723,86676.3009,0.0444,166,77.56
6724,86692.6364,0.0484,166,77.56
6725,86708.2451,0.0494,166,77.56
6726,86724.3331,0.0559,166,77.56
6727,86740.0109,0.0427,166,77.55
6728,86740.2481,0.0106,166,77.56
6729,86756.3375,0.0491,166,77.56
6730,86772.4121,0.0467,166,77.56
6731,86788.7902,0.0521,166,77.56
6732,86789.06,0.0130,166,77.57
6733,86804.78,0.0490,166,77.56
6734,86821.0719,0.0488,166,77.56
6735,86837.4854,0.0596,166,77.56
6736,86853.6846,0.0554,166,77.56
6737,86869.6834,0.0455,166,77.55
6738,86885.675,0.0552,166,77.55
6739,86901.7348,0.0472,166,77.55
6740,86917.723,0.0442,166,77.54
6741,86934.168,0.0487,166,77.54
6742,86950.1847,0.0582,166,77.54
6743,86966.5392,0.0541,166,77.54
6744,86982.4827,0.0499,166,77.53
6745,86999.0978,0.0576,166,77.53
6746,87015.0983,0.1349,166,77.53
6747,87031.4351,0.0518,166,77.52
6748,87047.5413,0.0547,166,77.52
6749,87063.6422,0.0983,166,77.52
6750,87079.8475,0.0442,166,77.52
6751,87080.09,0.0107,166,77.53
6752,87095.4491,0.0440,166,77.52
