PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
5368,68286.3456,0.0208,165,78.61
5369,68302.3351,0.0455,165,78.61
5370,68318.6205,0.0548,165,78.60
5371,68334.8892,0.0529,165,78.60
5372,68335.2113,0.0224,165,78.61
5373,68350.4048,0.0974,165,78.61
5374,68365.6408,0.0290,165,78.61
5375,68381.6625,0.0253,165,78.60
5376,68397.8559,0.0522,165,78.60
5377,68398.2645,0.0482,165,78.61
5378,68413.8285,0.0421,165,78.61
5379,68430.2097,0.0427,165,78.61
5380,68446.5548,0.0526,165,78.60
5381,68462.3816,0.0453,165,78.60
5382,68478.9347,0.0517,165,78.59
5383,68479.291,0.0214,165,78.61
5384,68494.9159,0.0633,165,78.60
5385,68495.2515,0.0231,165,78.62
5386,68510.9451,0.0516,165,78.62
5387,68511.225,0.0132,165,78.63
5388,68526.687,0.0622,165,78.63
5389,68543.8031,0.0608,165,78.62
5390,68544.2605,0.0378,165,78.64
5391,68559.4964,0.0559,165,78.63
5392,68575.5198,0.0459,165,78.63
5393,68591.2776,0.0436,165,78.63
5394,68607.3823,0.0483,165,78.62
5395,68623.2934,0.0387,165,78.62
5396,68639.7233,0.0488,165,78.61
5397,68656.3013,0.4444,165,78.61
5398,68671.7744,0.0493,165,78.61
5399,68688.2561,0.0475,165,78.60
5400,68704.0311,0.0524,165,78.60
5401,68704.2953,0.0134,165,78.61
5402,68720.3698,0.0476,165,78.61
5403,68736.2776,0.0513,165,78.60
5404,68752.4025,0.0499,165,78.60
5405,68768.3959,0.0541,165,78.60
5406,68784.2156,0.0434,165,78.59
5407,68800.6361,0.0523,165,78.59
5408,68816.4545,0.0545,165,78.59
5409,68832.5282,0.0477,165,78.58
5410,68848.5566,0.0546,165,78.58
5411,68864.2699,0.0221,165,78.57
5412,68880.3705,0.0428,165,78.57
5413,68896.4502,0.0531,165,78.57
5414,68912.2571,0.0826,165,78.56
5415,68928.3552,0.0548,165,78.56
5416,68944.2162,0.0534,165,78.56
5417,68960.5536,0.0691,165,78.55
5418,68976.5744,0.0583,165,78.55
5419,68993.2801,0.0622,165,78.54
5420,69009.7071,0.0581,165,78.54
5421,69025.2453,0.0623,165,78.54
5422,69041.5478,0.0537,165,78.53
5423,69057.6343,0.0499,165,78.53
5424,69074.1517,0.0561,165,78.52
5425,69090.1126,0.0735,165,78.52
5426,69106.5701,0.0524,165,78.52
5427,69122.3926,0.0524,165,78.51
5428,69138.6557,0.0394,165,78.51
5429,69154.76,0.0248,165,78.51
5430,69170.9254,0.0437,165,78.50
5431,69171.1613,0.0096,165,78.52
5432,69186.7931,0.0420,165,78.51
5433,69203.2896,0.0375,165,78.51
5434,69219.7102,0.0519,165,78.50
5435,69235.6395,0.0514,165,78.50
5436,69251.6201,0.0427,165,78.50
5437,69267.5504,0.0471,165,78.49
5438,69283.6929,0.0555,165,78.49
5439,69299.3761,0.0476,165,78.49
5440,69315.6278,0.0579,165,78.48
5441,69332.1448,0.0679,165,78.48
5442,69347.8645,0.0681,165,78.47
5443,69348.2344,0.0310,165,78.49
5444,69364.0346,0.0605,165,78.48
5445,69364.4012,0.0255,165,78.50
5446,69380.3368,0.0613,165,78.49
5447,69396.0259,0.0599,165,78.49
5448,69396.7057,0.0146,165,78.51
5449,69412.8713,0.0316,165,78.50
5450,69427.8927,0.0431,165,78.50
5451,69444.1595,0.0534,165,78.49
5452,69460.0818,0.0473,165,78.49
5453,69460.3421,0.0119,165,78.51
5454,69476.06,0.0416,165,78.50
5455,69476.2949,0.0117,165,78.52
5456,69492.1229,0.0543,165,78.51
5457,69508.2088,0.0446,165,78.51
5458,69524.2382,0.0563,165,78.50
5459,69540.4031,0.0418,165,78.50
5460,69556.3274,0.0556,165,78.50
5461,69572.1749,0.0486,165,78.49
5462,69588.0438,0.0578,165,78.49
5463,69588.3622,0.0225,165,78.50
5464,69604.4202,0.0535,165,78.50
5465,69620.294,0.0490,165,78.50
5466,69636.288,0.0504,165,78.49
5467,69652.1259,0.0467,165,78.49
5468,69669.2103,0.0424,165,78.49
5469,69684.3316,0.0462,165,78.48
5470,69700.3935,0.0355,165,78.48
5471,69716.429,0.0340,165,78.48
5472,69732.4454,0.0479,165,78.47
5473,69748.4658,0.0394,165,78.47
5474,69764.1366,0.0258,165,78.46
5475,69780.2334,0.0521,165,78.46
5476,69796.0094,0.0309,165,78.46
5477,69796.1775,0.0088,165,78.47
5478,69811.9837,0.0207,165,78.47
5479,69827.979,0.0167,165,78.46
5480,69843.9715,0.0161,165,78.46
5481,69859.7476,0.0091,165,78.46
5482,69875.9132,0.0088,165,78.45
5483,69891.75,0.0097,165,78.45
5484,69907.6652,0.0092,165,78.45
5485,69923.8275,0.0083,165,78.44
5486,69939.5966,0.0081,165,78.44
5487,69955.6813,0.0081,165,78.44
5488,69971.688,0.0093,165,78.43
5489,69987.9679,0.0142,165,78.43
5490,70003.769,0.0146,165,78.42
5491,70019.5517,0.0160,165,78.42
5492,70035.4533,0.0143,165,78.42
5493,70051.4149,0.0136,165,78.41
5494,70067.4767,0.0100,165,78.41
5495,70083.2814,0.0090,165,78.41
5496,70099.0434,0.0113,165,78.40
5497,70114.8847,0.0086,165,78.40
5498,70130.9612,0.0115,165,78.40
5499,70146.9899,0.0193,165,78.39
5500,70163.232,0.0284,165,78.39
5501,70179.3387,0.0328,165,78.38
5502,70195.4418,0.0475,165,78.38
5503,70211.3111,0.0480,165,78.38
5504,70227.8016,0.0482,165,78.37
5505,70243.2167,0.0545,165,78.37
5506,70258.7289,0.0257,165,78.37
5507,70274.4116,0.0228,165,78.36
5508,70290.2783,0.0270,165,78.36
5509,70306.4835,0.0435,165,78.36
5510,70322.7719,0.0466,165,78.35
5511,70338.9255,0.0451,165,78.35
5512,70339.3257,0.0422,165,78.36
5513,70354.7087,0.0356,165,78.36
5514,70370.6943,0.0372,165,78.36
5515,70386.7412,0.0540,165,78.35
5516,70403.339,0.0553,165,78.35
5517,70419.4487,0.0466,165,78.34
5518,70435.253,0.0469,165,78.34
5519,70451.0965,0.0388,165,78.34
5520,70451.3414,0.0119,165,78.35
5521,70467.4277,0.0826,165,78.35
5522,70483.3771,0.0557,165,78.34
5523,70499.9738,0.0538,165,78.34
5524,70500.2829,0.0189,165,78.35
5525,70516.2637,0.0525,165,78.35
5526,70532.5102,0.0574,165,78.35
5527,70548.7004,0.0571,165,78.34
5528,70565.1804,0.0726,165,78.34
5529,70580.7918,0.0590,165,78.34
5530,70597.4767,0.0615,165,78.33
5531,70613.0334,0.0585,165,78.33
5532,70613.3496,0.0156,165,78.34
5533,70629.6441,0.0574,165,78.34
5534,70645.8977,0.0596,165,78.33
5535,70646.2125,0.0151,165,78.35
5536,70661.9257,0.0624,165,78.34
5537,70662.1969,0.0131,165,78.36
5538,70678.4268,0.0540,165,78.35
5539,70694.2611,0.0528,165,78.35
5540,70710.1981,0.0438,165,78.35
5541,70726.3338,0.0438,165,78.34
5542,70742.5611,0.0562,165,78.34
5543,70758.7541,0.0519,165,78.34
5544,70775.1058,0.0596,165,78.33
5545,70775.4548,0.0241,165,78.35
5546,70791.0286,0.0540,165,78.34
5547,70791.3489,0.0219,165,78.36
5548,70807.2332,0.0371,165,78.35
5549,70823.2736,0.0277,165,78.35
5550,70839.9052,0.0536,165,78.35
5551,70840.2698,0.0245,165,78.36
5552,70855.642,0.0535,165,78.36
5553,70871.8056,0.0471,165,78.35
5554,70887.6479,0.0353,165,78.35
5555,70903.9061,0.0456,165,78.35
5556,70904.2058,0.0188,165,78.36
5557,70919.7763,0.0442,165,78.36
5558,70935.6899,0.0461,165,78.35
5559,70951.9655,0.0386,165,78.35
5560,70952.1854,0.0122,165,78.36
5561,70967.941,0.0349,165,78.36
5562,70968.137,0.0084,165,78.37
5563,70984.2983,0.0547,165,78.37
5564,71000.5197,0.0541,165,78.37
5565,71016.4246,0.0554,165,78.36
5566,71032.4829,0.0478,165,78.36
5567,71048.4112,0.0467,165,78.36
5568,71064.7192,0.0517,165,78.35
5569,71080.676,0.0784,165,78.35
5570,71096.6137,0.0484,165,78.34
5571,71112.8845,0.0522,165,78.34
5572,71113.1363,0.0128,165,78.35
5573,71128.994,0.0496,165,78.35
5574,71129.2721,0.0133,165,78.36
5575,71145.2545,0.0522,165,78.36
5576,71161.1,0.0540,165,78.36
5577,71161.391,0.0141,165,78.37
5578,71177.078,0.0527,165,78.37
5579,71177.368,0.0144,165,78.38
5580,71193.2707,0.0523,165,78.38
5581,71209.7514,0.0520,165,78.37
5582,71225.5966,0.0487,165,78.37
5583,71241.7705,0.0547,165,78.37
5584,71257.8822,0.0610,165,78.36
5585,71258.1501,0.0143,165,78.38
5586,71274.2199,0.0494,165,78.37
5587,71290.3371,0.0533,165,78.37
5588,71306.2729,0.0480,165,78.37
5589,71322.7079,0.0498,165,78.36
5590,71338.6462,0.0627,165,78.36
5591,71355.0283,0.0580,165,78.35
5592,71355.4141,0.0572,165,78.37
5593,71370.6695,0.0274,165,78.37
5594,71386.9057,0.0371,165,78.36
5595,71402.8975,0.0421,165,78.36
5596,71403.1361,0.0102,165,78.37
5597,71419.8231,0.0460,165,78.37
5598,71420.1704,0.0205,165,78.38
5599,71435.3317,0.0536,165,78.38
5600,71451.1111,0.0380,165,78.38
5601,71451.3306,0.0090,165,78.39
5602,71467.0999,0.0620,165,78.39
5603,71467.297,0.0077,165,78.40
5604,71483.1839,0.0515,165,78.40
5605,71499.3388,0.0439,165,78.39
5606,71515.6472,0.0435,165,78.39
5607,71531.7158,0.0746,165,78.38
5608,71547.7294,0.0489,165,78.38
5609,71563.5889,0.0482,165,78.38
5610,71579.8434,0.0790,165,78.37
5611,71580.7836,0.0196,165,78.39
5612,71595.9332,0.0477,165,78.38
5613,71596.183,0.0120,165,78.40
5614,71612.381,0.0550,165,78.39
5615,71628.0577,0.0471,165,78.39
5616,71628.3841,0.0165,165,78.40
5617,71644.0556,0.0706,165,78.40
5618,71644.285,0.0115,165,78.42
5619,71659.7854,0.0534,165,78.41
5620,71676.1899,0.0593,165,78.41
5621,71692.3134,0.0506,165,78.40
5622,71708.378,0.0529,165,78.40
5623,71724.3889,0.0541,165,78.40
5624,71740.4671,0.0492,165,78.39
5625,71756.4202,0.0481,165,78.39
5626,71772.2952,0.0543,165,78.39
5627,71789.0423,0.0517,165,78.38
5628,71789.3458,0.0189,165,78.40
5629,71804.934,0.0477,165,78.39
5630,71805.1872,0.0127,165,78.41
5631,71821.507,0.1321,165,78.40
5632,71837.6188,0.0465,165,78.40
5633,71853.7985,0.0509,165,78.40
5634,71869.5983,0.0557,165,78.39
5635,71885.6149,0.0547,165,78.39
5636,71901.4101,0.0244,165,78.39
5637,71917.8858,0.0311,165,78.38
5638,71933.9437,0.0468,165,78.38
5639,71934.2269,0.0190,165,78.39
5640,71950.0756,0.0315,165,78.39
5641,71950.2418,0.0070,165,78.40
5642,71966.0793,0.0306,165,78.40
5643,71966.271,0.0075,165,78.41
5644,71982.2357,0.1235,165,78.41
5645,71998.1274,0.0432,165,78.40
5646,72014.1263,0.0617,165,78.40
5647,72030.4683,0.0564,165,78.40
5648,72046.8071,0.0830,165,78.39
5649,72063.0937,0.0493,165,78.39
5650,72063.3473,0.0128,165,78.40
5651,72079.2247,0.0530,165,78.40
5652,72095.6206,0.0588,165,78.40
5653,72111.0806,0.0547,165,78.39
5654,72111.3427,0.0151,165,78.41
5655,72127.0979,0.0530,165,78.40
5656,72127.3803,0.0129,165,78.42
5657,72142.7993,0.0600,165,78.41
5658,72159.1492,0.0545,165,78.41
5659,72175.2124,0.0612,165,78.41
5660,72191.4343,0.0544,165,78.40
5661,72207.6303,0.0486,165,78.40
5662,72223.6137,0.0489,165,78.40
5663,72239.6413,0.0583,165,78.39
5664,72255.6841,0.0491,165,78.39
5665,72271.7302,0.0904,165,78.38
5666,72288.027,0.0531,165,78.38
5667,72288.3055,0.0126,165,78.39
5668,72303.8713,0.0476,165,78.39
5669,72319.8617,0.0457,165,78.39
5670,72336.0968,0.0485,165,78.38
5671,72336.3547,0.0130,165,78.40
5672,72352.4867,0.0500,165,78.39
5673,72368.6589,0.0500,165,78.39
5674,72384.9655,0.0510,165,78.39
5675,72385.2415,0.0146,165,78.40
5676,72401.0625,0.0682,165,78.40
5677,72401.4802,0.0330,165,78.41
5678,72417.4483,0.0610,165,78.41
5679,72432.6566,0.0436,165,78.40
5680,72448.5934,0.0310,165,78.40
5681,72464.362,0.0268,165,78.40
5682,72480.2405,0.0397,165,78.39
5683,72496.0244,0.0246,165,78.39
5684,72496.1846,0.0072,165,78.40
5685,72511.5051,0.0270,165,78.40
5686,72527.0432,0.0054,165,78.40
5687,72542.8162,0.0122,165,78.40
5688,72558.4075,0.0090,165,78.39
5689,72574.2124,0.0294,165,78.39
5690,72590.1362,0.0173,165,78.39
5691,72606.1923,0.0158,165,78.38
5692,72623.0424,0.0768,165,78.38
5693,72624.081,0.0214,165,78.39
5694,72624.1894,0.0114,165,78.40
5695,72638.2896,0.0519,165,78.40
5696,72654.0876,0.0496,165,78.40
5697,72654.3713,0.0149,165,78.41
5698,72670.0649,0.0571,165,78.41
5699,72670.3363,0.0155,165,78.42
5700,72686.3171,0.0527,165,78.42
5701,72702.5192,0.0440,165,78.42
5702,72718.637,0.0420,165,78.41
5703,72734.843,0.0506,165,78.41
5704,72751.3799,0.0591,165,78.40
5705,72766.9346,0.0544,165,78.40
5706,72767.2233,0.0164,165,78.41
5707,72783.4303,0.0581,165,78.41
5708,72798.8093,0.0517,165,78.41
5709,72815.0149,0.0601,165,78.40
5710,72815.3348,0.0163,165,78.42
5711,72830.8765,0.0692,165,78.41
5712,72831.1874,0.0166,165,78.43
5713,72847.1243,0.0934,165,78.42
5714,72863.3121,0.2163,165,78.42
5715,72879.4524,0.0504,165,78.42
5716,72895.6741,0.1044,165,78.41
5717,72911.857,0.0524,165,78.41
5718,72912.137,0.0137,165,78.42
5719,72927.9639,0.0586,165,78.42
5720,72928.3119,0.0237,165,78.43
5721,72943.5575,0.0556,165,78.43
5722,72959.7018,0.0533,165,78.43
5723,72975.6701,0.0522,165,78.42
5724,72991.7486,0.0536,165,78.42
5725,73007.7471,0.0462,165,78.42
5726,73023.6441,0.0356,165,78.41
5727,73039.736,0.0441,165,78.41
5728,73056.3102,0.0468,165,78.41
5729,73072.0122,0.0564,165,78.40
5730,73072.3411,0.0189,165,78.42
5731,73087.894,0.0434,165,78.41
5732,73088.1435,0.0180,165,78.43
5733,73103.8909,0.0516,165,78.42
5734,73104.1563,0.0122,165,78.44
5735,73120.444,0.0511,165,78.43
5736,73136.5975,0.0536,165,78.43
5737,73152.5731,0.0502,165,78.43
5738,73168.4364,0.0473,165,78.42
5739,73184.1957,0.0459,165,78.42
5740,73200.4961,0.0423,165,78.41
5741,73216.6446,0.0503,165,78.41
5742,73233.0005,0.0576,165,78.41
5743,73233.4072,0.0250,165,78.42
5744,73248.7888,0.0441,165,78.42
5745,73265.2313,0.0578,165,78.41
5746,73280.9671,0.0495,165,78.41
5747,73281.246,0.0190,165,78.42
5748,73297.4641,0.0515,165,78.42
5749,73313.0452,0.0588,165,78.42
5750,73313.3986,0.0241,165,78.43
5751,73329.4847,0.0542,165,78.43
5752,73345.4635,0.0483,165,78.42
5753,73361.7,0.0623,165,78.42
5754,73377.9072,0.0614,165,78.42
5755,73378.2734,0.0260,165,78.43
5756,73393.8138,0.0594,165,78.43
5757,73394.2189,0.0253,165,78.44
5758,73410.2346,0.0682,165,78.44
5759,73426.2971,0.0573,165,78.43
5760,73442.3033,0.0525,165,78.43
5761,73458.3155,0.0862,165,78.43
5762,73474.4677,0.0515,165,78.42
5763,73490.242,0.0436,165,78.42
5764,73506.4571,0.0428,165,78.41
5765,73522.6092,0.0474,165,78.41
5766,73539.1631,0.0605,165,78.41
5767,73554.7883,0.0281,165,78.40
5768,73571.41,0.0447,165,78.40
5769,73587.0963,0.0527,165,78.40
5770,73587.2888,0.0081,165,78.41
5771,73603.1799,0.0396,165,78.41
5772,73619.5385,0.0383,165,78.40
5773,73635.7131,0.0860,165,78.40
5774,73636.626,0.0265,165,78.41
5775,73652.1937,0.0427,165,78.41
5776,73667.1678,0.0429,165,78.41
5777,73683.3932,0.0519,165,78.40
5778,73699.1823,0.0488,165,78.40
5779,73715.4968,0.0519,165,78.40
5780,73731.5221,0.0557,165,78.39
5781,73747.7384,0.0476,165,78.39
5782,73763.5183,0.0496,165,78.39
5783,73780.1288,0.0532,165,78.38
5784,73795.9187,0.0463,165,78.38
5785,73796.1921,0.0124,165,78.39
5786,73812.5314,0.0576,165,78.39
5787,73828.6032,0.0521,165,78.38
5788,73844.5166,0.0553,165,78.38
5789,73860.4985,0.0487,165,78.38
5790,73876.3558,0.0468,165,78.37
5791,73892.4709,0.0468,165,78.37
5792,73908.2184,0.0470,165,78.37
5793,73924.5268,0.0521,165,78.36
5794,73940.2636,0.0436,165,78.36
5795,73956.9642,0.1301,165,78.36
5796,73957.3581,0.0320,165,78.37
5797,73972.9502,0.0528,165,78.37
5798,73973.2551,0.0192,165,78.38
5799,73989.1571,0.0713,165,78.38
5800,74004.9386,0.0422,165,78.37
5801,74005.1689,0.0105,165,78.39
5802,74021.108,0.0450,165,78.38
5803,74021.3379,0.0114,165,78.40
5804,74037.4039,0.0484,165,78.39
5805,74053.257,0.0568,165,78.39
5806,74069.3394,0.0515,165,78.39
5807,74084.7969,0.0379,165,78.38
5808,74101.1402,0.0523,165,78.38
5809,74116.7965,0.0444,165,78.38
5810,74133.2471,0.0307,165,78.37
5811,74149.5969,0.0516,165,78.37
5812,74166.1104,0.0510,165,78.36
5813,74166.4147,0.0191,165,78.38
5814,74182.1411,0.0514,165,78.37
5815,74197.984,0.0472,165,78.37
5816,74198.2081,0.0118,165,78.38
5817,74214.192,0.0484,165,78.38
5818,74230.0779,0.0273,165,78.38
5819,74230.2389,0.0188,165,78.39
5820,74246.355,0.0537,165,78.39
5821,74262.5816,0.0605,165,78.38
5822,74279.0938,0.0575,165,78.38
5823,74279.4545,0.0252,165,78.39
5824,74294.9333,0.0494,165,78.39
5825,74295.1974,0.0144,165,78.40
5826,74310.9877,0.0533,165,78.40
5827,74311.2539,0.0152,165,78.41
5828,74327.1684,0.0530,165,78.41
5829,74343.4626,0.0618,165,78.41
5830,74359.5256,0.0494,165,78.40
5831,74375.6237,0.0549,165,78.40
5832,74391.5552,0.0482,165,78.40
5833,74407.9216,0.0835,165,78.39
5834,74408.2067,0.0141,165,78.41
5835,74424.1523,0.0570,165,78.40
5836,74440.4598,0.0537,165,78.40
5837,74456.5037,0.0529,165,78.39
5838,74472.8755,0.0628,165,78.39
5839,74473.2232,0.0268,165,78.40
5840,74488.2044,0.0520,165,78.40
5841,74503.8501,0.0363,165,78.40
5842,74519.9644,0.0326,165,78.40
5843,74535.8055,0.0234,165,78.39
5844,74551.6347,0.0289,165,78.39
5845,74567.6001,0.0450,165,78.39
5846,74583.5525,0.0463,165,78.38
5847,74599.6037,0.0502,165,78.38
5848,74615.7476,0.0452,165,78.37
5849,74631.7982,0.0529,165,78.37
5850,74647.9148,0.0464,165,78.37
5851,74648.168,0.0184,165,78.38
5852,74664.0194,0.0554,165,78.38
5853,74664.305,0.0191,165,78.39
5854,74665.1703,0.0205,165,78.40
5855,74679.9037,0.0513,165,78.40
5856,74680.1757,0.0188,165,78.41
5857,74696.153,0.0479,165,78.41
5858,74711.7691,0.0489,165,78.41
5859,74728.0761,0.2019,165,78.40
5860,74728.462,0.0311,165,78.42
5861,74743.744,0.0495,165,78.41
5862,74759.9543,0.0523,165,78.41
5863,74760.2104,0.0125,165,78.42
5864,74775.7832,0.0520,165,78.42
5865,74792.2048,0.0579,165,78.42
5866,74807.9774,0.0623,165,78.41
5867,74808.4191,0.1241,165,78.43
5868,74824.1803,0.0478,165,78.42
5869,74840.2581,0.0433,165,78.42
5870,74856.487,0.0525,165,78.42
5871,74872.2463,0.0522,165,78.41
5872,74888.7142,0.0531,165,78.41
5873,74904.6817,0.0536,165,78.41
5874,74920.9744,0.0619,165,78.40
5875,74921.2457,0.0132,165,78.42
5876,74936.9515,0.0490,165,78.41
5877,74937.2538,0.0215,165,78.43
5878,74953.4319,0.0624,165,78.42
5879,74969.3086,0.0575,165,78.42
5880,74985.1392,0.0498,165,78.42
5881,75001.0867,0.0532,165,78.41
5882,75001.4006,0.0199,165,78.43
5883,75017.257,0.0587,165,78.42
5884,75032.8807,0.0443,165,78.42
5885,75048.6125,0.0334,165,78.42
5886,75064.5216,0.0292,165,78.41
5887,75080.6511,0.0540,165,78.41
5888,75096.882,0.0494,165,78.41
5889,75097.1923,0.0186,165,78.42
5890,75113.0693,0.0599,165,78.42
5891,75113.4279,0.0266,165,78.43
5892,75128.9972,0.0609,165,78.43
5893,75129.3773,0.0266,165,78.44
5894,75144.6325,0.0495,165,78.44
5895,75160.714,0.0584,165,78.43
5896,75177.2999,0.0516,165,78.43
5897,75193.1881,0.0581,165,78.42
5898,75208.9344,0.0477,165,78.42
5899,75209.1959,0.0104,165,78.43
5900,75224.728,0.0365,165,78.43
5901,75240.9881,0.0438,165,78.43
5902,75241.2256,0.0108,165,78.44
5903,75256.9888,0.0481,165,78.44
5904,75257.2564,0.0123,165,78.45
5905,75273.1082,0.0698,165,78.45
5906,75273.3341,0.0107,165,78.46
5907,75289.3452,0.0535,165,78.46
5908,75305.7782,0.1126,165,78.45
5909,75322.1981,0.0587,165,78.45
5910,75338.0671,0.0550,165,78.45
5911,75338.3438,0.0132,165,78.46
5912,75353.9052,0.0446,165,78.46
5913,75354.1698,0.0120,165,78.47
5914,75370.4169,0.1417,165,78.47
5915,75371.9071,0.2559,165,78.48
5916,75373.2838,0.0533,165,78.49
5917,75374.3291,0.0514,165,78.50
5918,75385.7753,0.0469,165,78.50
5919,75401.9498,0.0386,165,78.50
5920,75402.1952,0.0215,165,78.51
5921,75417.9395,0.0444,165,78.51
5922,75418.1752,0.0119,165,78.52
5923,75433.8525,0.0462,165,78.52
5924,75449.7022,0.0469,165,78.52
5925,75465.7235,0.0533,165,78.51
5926,75482.3332,0.0704,165,78.51
5927,75498.6453,0.0689,165,78.50
5928,75514.0004,0.0216,165,78.50
5929,75514.1207,0.0031,165,78.52
5930,75529.7609,0.0412,165,78.51
5931,75545.7745,0.0379,165,78.51
5932,75561.5265,0.0440,165,78.51
5933,75577.8904,0.0550,165,78.50
5934,75578.21,0.0206,165,78.51
5935,75593.5049,0.0789,165,78.51
5936,75594.3277,0.0203,165,78.52
5937,75609.8428,0.0509,165,78.52
5938,75626.0155,0.0585,165,78.52
5939,75626.3642,0.0238,165,78.53
5940,75642.4362,0.0525,165,78.53
5941,75658.1584,0.0487,165,78.52
5942,75674.5867,0.0482,165,78.52
5943,75691.0058,0.0519,165,78.52
5944,75691.284,0.0129,165,78.53
5945,75706.8548,0.0472,165,78.53
5946,75723.1863,0.0606,165,78.52
5947,75738.8991,0.0520,165,78.52
5948,75739.1891,0.0148,165,78.53
5949,75754.9018,0.0370,165,78.53
5950,75771.0499,0.0515,165,78.53
5951,75771.2898,0.0110,165,78.54
5952,75787.3089,0.0490,165,78.54
5953,75802.9713,0.0630,165,78.53
5954,75803.1523,0.0092,165,78.55
5955,75819.1616,0.0567,165,78.54
5956,75834.8491,0.0506,165,78.54
5957,75851.1196,0.0455,165,78.54
5958,75867.2378,0.0599,165,78.53
5959,75883.5661,0.0513,165,78.53
5960,75899.777,0.0536,165,78.52
5961,75915.542,0.0499,165,78.52
5962,75931.8667,0.0496,165,78.52
5963,75948.0337,0.0591,165,78.51
5964,75948.3932,0.0259,165,78.53
5965,75964.3227,0.0532,165,78.52
5966,75980.5665,0.0532,165,78.52
5967,75997.0687,0.0602,165,78.52
5968,75997.4192,0.0237,165,78.53
5969,76012.57,0.0421,165,78.53
5970,76028.8874,0.0436,165,78.52
5971,76044.78,0.0454,165,78.52
5972,76060.7031,0.0474,165,78.52
5973,76076.6759,0.0521,165,78.51
5974,76092.9741,0.0537,165,78.51
5975,76093.2411,0.0137,165,78.52
5976,76108.6653,0.0559,165,78.52
5977,76124.9869,0.0534,165,78.52
5978,76125.2882,0.0158,165,78.53
5979,76140.7972,0.0529,165,78.53
5980,76157.2039,0.0618,165,78.52
5981,76172.8268,0.0530,165,78.52
5982,76189.1334,0.0530,165,78.52
5983,76205.0752,0.0524,165,78.51
5984,76205.3571,0.0130,165,78.52
5985,76221.0361,0.0436,165,78.52
5986,76221.2952,0.0111,165,78.53
5987,76236.8385,0.0507,165,78.53
5988,76252.8209,0.0484,165,78.53
5989,76268.8498,0.0494,165,78.52
5990,76285.3398,0.0632,165,78.52
5991,76301.2406,0.0531,165,78.52
5992,76317.0802,0.0403,165,78.51
5993,76317.2456,0.0068,165,78.53
5994,76333.3535,0.0369,165,78.52
5995,76349.5812,0.0368,165,78.52
5996,76365.5302,0.0151,165,78.52
5997,76381.5466,0.0512,165,78.51
5998,76397.4733,0.0422,165,78.51
5999,76413.7025,0.0533,165,78.51
6000,76430.2461,0.0488,165,78.50
6001,76446.1576,0.0752,165,78.50
6002,76462.2897,0.0528,165,78.50
6003,76478.3743,0.0432,165,78.49
6004,76494.5787,0.0517,165,78.49
6005,76510.3822,0.0578,165,78.49
6006,76526.096,0.0496,165,78.48
6007,76526.3707,0.0111,165,78.50
6008,76541.7462,0.0429,165,78.49
6009,76558.1159,0.0542,165,78.49
6010,76573.9328,0.0492,165,78.49
6011,76574.1646,0.0108,165,78.50
6012,76589.8492,0.0430,165,78.50
6013,76606.1848,0.0525,165,78.49
6014,76621.9055,0.0428,165,78.49
6015,76622.1377,0.0105,165,78.50
6016,76638.2009,0.0431,165,78.50
6017,76654.1107,0.0885,165,78.50
6018,76655.2164,0.0270,165,78.51
6019,76670.3954,0.0563,165,78.50
6020,76686.1148,0.0533,165,78.50
6021,76702.5013,0.0544,165,78.50
6022,76718.3931,0.0450,165,78.49
6023,76734.3675,0.0427,165,78.49
6024,76750.3192,0.0512,165,78.49
6025,76766.2678,0.0439,165,78.48
6026,76782.0597,0.0439,165,78.48
6027,76782.2904,0.0108,165,78.49
6028,76798.4859,0.0529,165,78.49
6029,76814.3626,0.0477,165,78.49
6030,76830.3135,0.0428,165,78.48
6031,76847.0167,0.1581,165,78.48
6032,76847.4426,0.0257,165,78.49
6033,76862.6678,0.0516,165,78.49
6034,76878.1905,0.0261,165,78.49
6035,76894.4365,0.0455,165,78.48
