PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
4933,62045.1256,0.0294,166,79.51
4934,62060.7483,0.0355,166,79.50
4935,62076.7241,0.0465,166,79.50
4936,62077.0245,0.0119,166,79.51
4937,62093.0886,0.0569,166,79.51
4938,62108.9046,0.0524,166,79.51
4939,62109.2,0.0123,166,79.52
4940,62125.1883,0.0440,166,79.52
4941,62141.0454,0.0467,166,79.51
4942,62157.4541,0.0534,166,79.51
4943,62173.3777,0.0493,166,79.50
4944,62189.4256,0.0545,166,79.50
4945,62205.2984,0.0747,166,79.49
4946,62221.3838,0.0500,166,79.49
4947,62237.388,0.0561,166,79.49
4948,62253.4659,0.0624,166,79.48
4949,62269.7219,0.0914,166,79.48
4950,62270.0973,0.0229,166,79.49
4951,62285.7814,0.0621,166,79.49
4952,62286.2034,0.0271,166,79.50
4953,62301.9835,0.0699,166,79.50
4954,62317.9026,0.0492,166,79.50
4955,62318.2073,0.0146,166,79.51
4956,62334.3108,0.0495,166,79.51
4957,62350.5067,0.0623,166,79.50
4958,62367.1374,0.0587,166,79.50
4959,62382.424,0.0489,166,79.49
4960,62398.7833,0.0580,166,79.49
4961,62399.1783,0.0225,166,79.50
4962,62414.9899,0.0608,166,79.50
4963,62430.7825,0.0455,166,79.50
4964,62431.0612,0.0115,166,79.51
4965,62446.6815,0.0442,166,79.51
4966,62447.2002,0.0323,166,79.52
4967,62463.2087,0.1408,166,79.52
4968,62479.3079,0.0491,166,79.51
4969,62495.2122,0.0526,166,79.51
4970,62511.3733,0.0557,166,79.51
4971,62527.2293,0.0483,166,79.50
4972,62543.7684,0.0584,166,79.50
4973,62544.1602,0.0317,166,79.51
4974,62559.438,0.0589,166,79.51
4975,62575.9025,0.0606,166,79.50
4976,62576.3271,0.0252,166,79.52
4977,62591.3942,0.0591,166,79.52
4978,62607.5203,0.0489,166,79.51
4979,62623.4298,0.0606,166,79.51
4980,62624.5875,0.0229,166,79.52
4981,62639.7644,0.0534,166,79.52
4982,62640.127,0.0200,166,79.53
4983,62655.7418,0.0441,166,79.53
4984,62656.0141,0.0115,166,79.55
4985,62671.7518,0.0433,166,79.54
4986,62672.0232,0.0110,166,79.56
4987,62687.6771,0.0427,166,79.55
4988,62704.143,0.0489,166,79.55
4989,62720.325,0.0450,166,79.54
4990,62736.7049,0.0587,166,79.54
4991,62737.0971,0.0226,166,79.55
4992,62752.3706,0.0480,166,79.55
4993,62768.9868,0.0924,166,79.55
4994,62784.4581,0.0491,166,79.54
4995,62800.8596,0.0490,166,79.54
4996,62801.1705,0.0149,166,79.55
4997,62816.5962,0.0484,166,79.55
4998,62832.7708,0.0501,166,79.54
4999,62833.0894,0.0128,166,79.56
5000,62848.786,0.0582,166,79.56
5001,62849.0945,0.0135,166,79.57
5002,62865.2055,0.0430,166,79.57
5003,62881.2535,0.0589,166,79.56
5004,62897.2743,0.0482,166,79.56
5005,62913.0447,0.0490,166,79.55
5006,62929.7231,0.0583,166,79.55
5007,62930.1142,0.0221,166,79.56
5008,62945.8926,0.0576,166,79.56
5009,62946.2811,0.0231,166,79.58
5010,62961.8617,0.0488,166,79.57
5011,62962.1695,0.0124,166,79.59
5012,62977.7234,0.0443,166,79.58
5013,62977.9941,0.0114,166,79.60
5014,62993.892,0.0472,166,79.60
5015,62994.1947,0.0125,166,79.61
5016,63009.8021,0.0537,166,79.61
5017,63010.1432,0.0158,166,79.62
5018,63025.6888,0.0537,166,79.62
5019,63026.0257,0.0148,166,79.63
5020,63041.7666,0.0537,166,79.63
5021,63042.126,0.0200,166,79.65
5022,63057.5028,0.0446,166,79.64
5023,63073.6482,0.0486,166,79.64
5024,63089.5374,0.0484,166,79.63
5025,63105.9693,0.0436,166,79.63
5026,63106.237,0.0108,166,79.64
5027,63122.2267,0.0442,166,79.64
5028,63138.4514,0.0536,166,79.63
5029,63154.8553,0.0427,166,79.63
5030,63155.1546,0.0114,166,79.65
5031,63170.8863,0.0466,166,79.64
5032,63171.1829,0.0130,166,79.66
5033,63186.9554,0.0436,166,79.65
5034,63187.2236,0.0111,166,79.67
5035,63202.9999,0.0543,166,79.66
5036,63219.0621,0.0482,166,79.66
5037,63235.04,0.0597,166,79.66
5038,63251.4076,0.1017,166,79.65
5039,63267.2513,0.0456,166,79.65
5040,63283.9841,0.0704,166,79.64
5041,63300.1164,0.1011,166,79.64
5042,63316.5492,0.0616,166,79.63
5043,63332.5785,0.0474,166,79.63
5044,63349.1264,0.0522,166,79.62
5045,63365.3321,0.0589,166,79.62
5046,63381.5301,0.0606,166,79.61
5047,63397.6858,0.0578,166,79.61
5048,63398.0843,0.0225,166,79.62
5049,63413.6227,0.0449,166,79.62
5050,63430.4254,0.1267,166,79.61
5051,63446.3533,0.0527,166,79.61
5052,63462.4977,0.0546,166,79.61
5053,63478.1275,0.0495,166,79.60
5054,63494.4942,0.0486,166,79.60
5055,63510.9085,0.0565,166,79.59
5056,63511.295,0.0233,166,79.61
5057,63527.1614,0.0502,166,79.60
5058,63543.0585,0.0487,166,79.60
5059,63559.5822,0.0605,166,79.59
5060,63560.7413,0.0237,166,79.61
5061,63575.5196,0.0499,166,79.61
5062,63591.3687,0.0481,166,79.60
5063,63607.8371,0.0434,166,79.60
5064,63608.1062,0.0110,166,79.61
5065,63623.7744,0.1759,166,79.61
5066,63624.1809,0.0236,166,79.62
5067,63639.8059,0.0482,166,79.62
5068,63640.1022,0.0113,166,79.64
5069,63655.727,0.0551,166,79.63
5070,63656.0874,0.0196,166,79.65
5071,63671.8653,0.0481,166,79.64
5072,63672.1901,0.0133,166,79.66
5073,63687.5623,0.0418,166,79.65
5074,63704.3129,0.0517,166,79.65
5075,63719.9943,0.0539,166,79.65
5076,63736.0545,0.0446,166,79.64
5077,63751.8488,0.0433,166,79.64
5078,63752.1296,0.0126,166,79.65
5079,63768.325,0.0441,166,79.65
5080,63784.9157,0.0559,166,79.64
5081,63785.3248,0.0240,166,79.66
5082,63801.1616,0.0560,166,79.65
5083,63817.1513,0.0486,166,79.65
5084,63832.9845,0.0493,166,79.65
5085,63849.6151,0.0599,166,79.64
5086,63850.0416,0.0249,166,79.66
5087,63865.9254,0.1308,166,79.65
5088,63866.385,0.0373,166,79.67
5089,63882.4936,0.0777,166,79.66
5090,63897.9191,0.0560,166,79.66
5091,63898.2507,0.0150,166,79.67
5092,63914.3406,0.0483,166,79.67
5093,63930.5032,0.0512,166,79.66
5094,63946.4696,0.0476,166,79.66
5095,63962.7823,0.0569,166,79.66
5096,63963.1352,0.0195,166,79.67
5097,63978.9895,0.0424,166,79.67
5098,63995.0588,0.0451,166,79.66
5099,64010.8325,0.0486,166,79.66
5100,64011.1257,0.0131,166,79.67
5101,64027.2241,0.0448,166,79.67
5102,64043.0256,0.0473,166,79.67
5103,64059.3551,0.0480,166,79.66
5104,64075.3403,0.0496,166,79.66
5105,64091.4883,0.0535,166,79.65
5106,64107.0212,0.0534,166,79.65
5107,64123.3796,0.0473,166,79.64
5108,64139.3554,0.0467,166,79.64
5109,64155.806,0.0429,166,79.63
5110,64156.0717,0.0111,166,79.65
5111,64171.6932,0.0438,166,79.65
5112,64188.1388,0.0434,166,79.64
5113,64204.554,0.0575,166,79.64
5114,64220.5357,0.0475,166,79.63
5115,64237.0669,0.0543,166,79.63
5116,64252.8097,0.0558,166,79.62
5117,64253.1897,0.0206,166,79.64
5118,64269.209,0.0560,166,79.63
5119,64285.2331,0.0579,166,79.63
5120,64301.2931,0.0874,166,79.63
5121,64317.2098,0.0476,166,79.62
5122,64332.772,0.0297,166,79.62
5123,64348.749,0.0348,166,79.61
5124,64365.0573,0.0487,166,79.61
5125,64381.5387,0.0589,166,79.60
5126,64397.9084,0.0587,166,79.60
5127,64398.2957,0.0231,166,79.61
5128,64413.8569,0.0502,166,79.61
5129,64414.2022,0.0154,166,79.63
5130,64430.6594,0.0489,166,79.62
5131,64431.0108,0.0188,166,79.64
5132,64446.348,0.0648,166,79.63
5133,64462.606,0.0588,166,79.63
5134,64478.4219,0.0436,166,79.62
5135,64494.4222,0.0483,166,79.62
5136,64510.5237,0.0439,166,79.61
5137,64526.6435,0.0793,166,79.61
5138,64542.6037,0.0494,166,79.61
5139,64543.1619,0.0582,166,79.62
5140,64544.2955,0.0458,166,79.64
5141,64559.0448,0.0478,166,79.63
5142,64574.9101,0.0529,166,79.63
5143,64575.2361,0.0155,166,79.64
5144,64590.8988,0.0755,166,79.64
5145,64591.1846,0.0143,166,79.65
5146,64606.79,0.0519,166,79.65
5147,64607.0909,0.0118,166,79.67
5148,64623.1064,0.0429,166,79.66
5149,64639.0675,0.1171,166,79.66
5150,64655.3346,0.0578,166,79.65
5151,64671.0274,0.0449,166,79.65
5152,64687.0684,0.0556,166,79.64
5153,64703.4733,0.0587,166,79.64
5154,64719.662,0.0585,166,79.64
5155,64720.0499,0.0226,166,79.65
5156,64735.9681,0.0578,166,79.65
5157,64736.3535,0.0206,166,79.66
5158,64752.0953,0.0564,166,79.66
5159,64768.2258,0.0806,166,79.65
5160,64784.0412,0.0554,166,79.65
5161,64800.659,0.0551,166,79.64
5162,64816.2678,0.0483,166,79.64
5163,64832.6744,0.0531,166,79.64
5164,64833.0117,0.0141,166,79.65
5165,64848.4764,0.0461,166,79.65
5166,64864.7297,0.0471,166,79.64
5167,64865.0288,0.0119,166,79.66
5168,64880.6254,0.0443,166,79.65
5169,64896.9119,0.0541,166,79.65
5170,64897.2525,0.0195,166,79.66
5171,64913.2469,0.0548,166,79.66
5172,64929.0865,0.0447,166,79.66
5173,64945.5004,0.0451,166,79.65
5174,64961.4013,0.0575,166,79.65
5175,64977.2983,0.0425,166,79.64
5176,64993.078,0.0576,166,79.64
5177,65009.3951,0.0455,166,79.63
5178,65025.1178,0.0571,166,79.63
5179,65041.5799,0.0633,166,79.63
5180,65057.3344,0.0585,166,79.62
5181,65073.4594,0.0507,166,79.62
5182,65074.0857,0.0400,166,79.63
5183,65089.4019,0.0399,166,79.63
5184,65105.483,0.1100,166,79.62
5185,65121.6984,0.0849,166,79.62
5186,65122.041,0.0253,166,79.64
5187,65137.6487,0.0436,166,79.63
5188,65154.1415,0.0429,166,79.63
5189,65170.2361,0.0449,166,79.62
5190,65186.5577,0.0560,166,79.62
5191,65202.4621,0.0571,166,79.61
5192,65218.5125,0.0471,166,79.61
5193,65235.0437,0.0949,166,79.60
5194,65251.1697,0.0478,166,79.60
5195,65267.1709,0.0457,166,79.60
5196,65283.6042,0.0503,166,79.59
5197,65299.4869,0.0504,166,79.59
5198,65315.2921,0.0432,166,79.58
5199,65331.6309,0.0526,166,79.58
5200,65347.4728,0.0590,166,79.57
5201,65363.4398,0.0541,166,79.57
5202,65379.482,0.0540,166,79.57
5203,65395.8594,0.0658,166,79.56
5204,65396.2708,0.0253,166,79.58
5205,65411.6507,0.0491,166,79.57
5206,65428.0577,0.0604,166,79.57
5207,65444.0852,0.0557,166,79.56
5208,65460.0735,0.0623,166,79.56
5209,65475.9394,0.0540,166,79.56
5210,65476.2436,0.0168,166,79.57
5211,65492.1963,0.0591,166,79.57
5212,65508.4864,0.0626,166,79.56
5213,65524.55,0.0492,166,79.56
5214,65541.0084,0.0551,166,79.55
5215,65556.9544,0.0478,166,79.55
5216,65557.2176,0.0126,166,79.56
5217,65573.4513,0.0483,166,79.56
5218,65589.3279,0.0564,166,79.56
5219,65590.5126,0.0262,166,79.57
5220,65605.568,0.0447,166,79.57
5221,65621.3875,0.0439,166,79.56
5222,65637.9042,0.0480,166,79.56
5223,65638.1702,0.0113,166,79.57
5224,65653.7554,0.0571,166,79.57
5225,65654.0119,0.0110,166,79.58
5226,65669.8236,0.0520,166,79.58
5227,65670.1447,0.0204,166,79.59
5228,65685.8162,0.2307,166,79.59
5229,65686.1759,0.0293,166,79.61
5230,65702.238,0.0551,166,79.60
5231,65718.0713,0.0492,166,79.60
5232,65734.3737,0.0471,166,79.59
5233,65750.6853,0.0763,166,79.59
5234,65766.5546,0.0470,166,79.58
5235,65782.5324,0.0477,166,79.58
5236,65798.7327,0.0436,166,79.58
5237,65799.0045,0.0138,166,79.59
5238,65815.1613,0.0476,166,79.59
5239,65831.1808,0.0410,166,79.58
5240,65847.5696,0.0445,166,79.58
5241,65863.465,0.0654,166,79.57
5242,65879.8725,0.0485,166,79.57
5243,65880.1582,0.0138,166,79.58
5244,65895.6342,0.0476,166,79.58
5245,65912.2868,0.0538,166,79.58
5246,65928.439,0.0516,166,79.57
5247,65944.5089,0.0581,166,79.57
5248,65960.5047,0.0497,166,79.56
5249,65976.0814,0.0470,166,79.56
5250,65992.2915,0.0532,166,79.55
5251,66008.3787,0.0506,166,79.55
5252,66024.8159,0.0487,166,79.55
5253,66025.0843,0.0136,166,79.56
5254,66040.3764,0.0450,166,79.56
5255,66056.6438,0.0470,166,79.55
5256,66072.51,0.0489,166,79.55
5257,66088.7737,0.0511,166,79.54
5258,66089.0577,0.0131,166,79.56
5259,66104.7409,0.0582,166,79.56
5260,66105.0885,0.0226,166,79.57
5261,66120.9742,0.0457,166,79.57
5262,66136.7859,0.0438,166,79.56
5263,66137.0363,0.0113,166,79.58
5264,66153.2701,0.0446,166,79.57
5265,66169.4202,0.0473,166,79.57
5266,66185.924,0.0895,166,79.56
5267,66186.1763,0.0199,166,79.58
5268,66201.7183,0.0449,166,79.57
5269,66217.5604,0.0442,166,79.57
5270,66234.2842,0.0558,166,79.57
5271,66250.0554,0.0490,166,79.56
5272,66266.5991,0.1669,166,79.56
5273,66282.4167,0.0437,166,79.55
5274,66298.4923,0.0491,166,79.55
5275,66314.7449,0.0785,166,79.54
5276,66315.0234,0.0121,166,79.56
5277,66330.6584,0.0445,166,79.56
5278,66346.799,0.0432,166,79.55
5279,66347.0433,0.0114,166,79.57
5280,66363.1103,0.0426,166,79.56
5281,66379.7561,0.0892,166,79.56
5282,66380.1,0.0204,166,79.57
5283,66395.6524,0.0426,166,79.57
5284,66412.3292,0.0501,166,79.56
5285,66428.4289,0.0656,166,79.56
5286,66444.8139,0.0698,166,79.55
5287,66445.2049,0.0277,166,79.57
5288,66460.6303,0.0531,166,79.57
5289,66476.7575,0.0693,166,79.56
5290,66477.0301,0.0138,166,79.58
5291,66492.515,0.0590,166,79.57
5292,66508.8936,0.0694,166,79.57
5293,66509.1546,0.0123,166,79.58
5294,66524.7522,0.0480,166,79.58
5295,66525.0204,0.0127,166,79.59
5296,66541.2622,0.0548,166,79.59
5297,66557.2433,0.0545,166,79.59
5298,66573.3432,0.0540,166,79.58
5299,66589.3871,0.0817,166,79.58
5300,66590.4618,0.0230,166,79.59
5301,66605.7189,0.0466,166,79.59
5302,66621.773,0.0473,166,79.58
5303,66622.0378,0.0105,166,79.60
5304,66637.5024,0.0441,166,79.59
5305,66653.8715,0.0439,166,79.59
5306,66654.0932,0.0106,166,79.61
5307,66670.2314,0.0534,166,79.60
5308,66686.739,0.0687,166,79.60
5309,66687.1704,0.0326,166,79.61
5310,66702.9459,0.0601,166,79.61
5311,66703.347,0.0279,166,79.62
5312,66719.0193,0.0517,166,79.62
5313,66734.7185,0.0662,166,79.61
5314,66735.0169,0.0144,166,79.63
5315,66751.076,0.0602,166,79.62
5316,66753.5713,0.0617,166,79.64
5317,66766.8338,0.0440,166,79.64
5318,66770.6054,0.0379,166,79.65
5319,66782.9082,0.0411,166,79.65
5320,66783.1441,0.0187,166,79.66
5321,66798.4205,0.0373,166,79.66
5322,66814.9867,0.0494,166,79.65
5323,66831.0157,0.0543,166,79.65
5324,66846.8169,0.0456,166,79.64
5325,66847.0874,0.0150,166,79.66
5326,66863.2852,0.0540,166,79.66
5327,66879.115,0.0492,166,79.65
5328,66895.7167,0.0489,166,79.65
5329,66896.0538,0.0386,166,79.66
5330,66911.4399,0.0541,166,79.66
5331,66927.9182,0.0487,166,79.65
5332,66928.1967,0.0118,166,79.67
5333,66943.961,0.0554,166,79.66
5334,66944.6972,0.0366,166,79.68
5335,66960.221,0.0469,166,79.67
5336,66976.2494,0.0468,166,79.67
5337,66992.5987,0.0492,166,79.67
5338,67008.4242,0.0514,166,79.66
5339,67024.9245,0.0585,166,79.66
5340,67025.2654,0.0241,166,79.67
5341,67041.3382,0.0603,166,79.67
5342,67057.1905,0.0463,166,79.66
5343,67073.5906,0.0458,166,79.66
5344,67089.3639,0.0428,166,79.65
5345,67105.6662,0.0493,166,79.65
5346,67121.6716,0.0539,166,79.65
5347,67137.6697,0.0474,166,79.64
5348,67153.4127,0.0671,166,79.64
5349,67169.7669,0.0436,166,79.63
5350,67170.0214,0.0157,166,79.65
5351,67185.5569,0.0434,166,79.65
5352,67202.1315,0.0639,166,79.64
5353,67217.9706,0.0431,166,79.64
5354,67218.2152,0.0109,166,79.65
5355,67234.706,0.1154,166,79.65
5356,67235.1333,0.0255,166,79.66
5357,67250.6353,0.0436,166,79.66
5358,67266.9206,0.0485,166,79.65
5359,67267.2216,0.0145,166,79.67
5360,67282.9668,0.0450,166,79.66
5361,67283.207,0.0111,166,79.68
5362,67298.7814,0.0445,166,79.67
5363,67299.0248,0.0113,166,79.69
5364,67315.7112,0.0541,166,79.68
5365,67316.048,0.0194,166,79.70
5366,67331.3078,0.0473,166,79.70
5367,67347.7297,0.0549,166,79.69
5368,67348.0496,0.0193,166,79.71
5369,67363.5122,0.0441,166,79.70
5370,67379.798,0.0470,166,79.70
5371,67380.0601,0.0124,166,79.71
5372,67395.7226,0.0547,166,79.71
5373,67396.0474,0.0193,166,79.72
5374,67411.6183,0.0501,166,79.72
5375,67427.3961,0.0474,166,79.72
5376,67444.2816,0.0534,166,79.71
5377,67460.27,0.0916,166,79.71
5378,67476.1795,0.0523,166,79.70
5379,67492.2251,0.0472,166,79.70
5380,67508.4206,0.0742,166,79.69
5381,67509.5378,0.0333,166,79.71
5382,67524.6387,0.0440,166,79.70
5383,67540.8548,0.0432,166,79.70
5384,67541.0965,0.0108,166,79.71
5385,67557.1137,0.0568,166,79.71
5386,67573.5787,0.0556,166,79.71
5387,67589.4152,0.0441,166,79.70
5388,67605.7894,0.0551,166,79.70
5389,67606.0482,0.0114,166,79.71
5390,67621.6895,0.0431,166,79.71
5391,67637.6958,0.0437,166,79.70
5392,67638.0405,0.0164,166,79.72
5393,67653.5815,0.0444,166,79.71
5394,67669.5594,0.0434,166,79.71
5395,67685.6224,0.0426,166,79.71
5396,67702.2472,0.0468,166,79.70
5397,67718.1938,0.0467,166,79.70
5398,67734.5294,0.0540,166,79.69
5399,67750.3291,0.0451,166,79.69
5400,67766.7957,0.0585,166,79.69
5401,67767.3071,0.0303,166,79.70
5402,67783.0675,0.0612,166,79.70
5403,67799.2505,0.0581,166,79.69
5404,67815.1163,0.0475,166,79.69
5405,67831.3139,0.0612,166,79.68
5406,67847.0817,0.0584,166,79.68
5407,67863.1288,0.0628,166,79.68
5408,67878.8999,0.0537,166,79.67
5409,67879.2047,0.0152,166,79.69
5410,67894.9094,0.0550,166,79.68
5411,67895.2786,0.0221,166,79.70
5412,67910.9651,0.0534,166,79.69
5413,67911.2364,0.0138,166,79.71
5414,67927.4771,0.0569,166,79.70
5415,67943.6962,0.0595,166,79.70
5416,67944.0602,0.0251,166,79.71
5417,67960.0488,0.0512,166,79.71
5418,67976.3337,0.0549,166,79.70
5419,67992.0494,0.0495,166,79.70
5420,68008.3884,0.0576,166,79.70
5421,68024.5087,0.0491,166,79.69
5422,68041.0591,0.0487,166,79.69
5423,68056.9223,0.0482,166,79.68
5424,68057.1859,0.0138,166,79.70
5425,68073.2541,0.1510,166,79.69
5426,68089.1206,0.0507,166,79.69
5427,68105.2148,0.0501,166,79.69
5428,68121.3348,0.0467,166,79.68
5429,68137.6103,0.0449,166,79.68
5430,68153.5966,0.0433,166,79.67
5431,68169.4584,0.0539,166,79.67
5432,68185.545,0.0527,166,79.66
5433,68201.3884,0.0425,166,79.66
5434,68218.0637,0.0493,166,79.66
5435,68234.1332,0.0415,166,79.65
5436,68250.1925,0.0527,166,79.65
5437,68266.2072,0.0435,166,79.64
5438,68282.4333,0.0462,166,79.64
5439,68298.5912,0.0702,166,79.64
5440,68315.0073,0.0440,166,79.63
5441,68331.2638,0.0526,166,79.63
5442,68347.1053,0.0355,166,79.62
5443,68363.304,0.0527,166,79.62
5444,68379.2149,0.0535,166,79.61
5445,68395.6171,0.0555,166,79.61
5446,68411.6174,0.1047,166,79.61
5447,68427.6924,0.0547,166,79.60
5448,68428.0177,0.0193,166,79.62
5449,68443.5915,0.0462,166,79.61
5450,68459.6494,0.0480,166,79.61
5451,68475.8106,0.0534,166,79.60
5452,68476.1159,0.0164,166,79.62
5453,68491.4963,0.0532,166,79.62
5454,68507.2298,0.0478,166,79.61
5455,68523.4433,0.0596,166,79.61
5456,68539.2781,0.0453,166,79.60
5457,68555.3401,0.0504,166,79.60
5458,68571.2286,0.0519,166,79.60
5459,68587.3228,0.0598,166,79.59
5460,68603.4545,0.0490,166,79.59
5461,68619.3792,0.0552,166,79.58
5462,68635.5545,0.1378,166,79.58
5463,68636.4418,0.0208,166,79.59
5464,68651.3361,0.0479,166,79.59
5465,68667.883,0.0431,166,79.59
5466,68668.1468,0.0122,166,79.60
5467,68683.9315,0.0542,166,79.60
5468,68684.2541,0.0191,166,79.61
5469,68700.5031,0.0549,166,79.61
5470,68716.4276,0.0429,166,79.60
5471,68732.4205,0.0503,166,79.60
5472,68748.1825,0.0519,166,79.59
5473,68764.5949,0.0769,166,79.59
5474,68765.077,0.0369,166,79.60
5475,68780.7618,0.0557,166,79.60
5476,68781.1034,0.0221,166,79.61
5477,68796.6652,0.0529,166,79.61
5478,68812.746,0.0737,166,79.61
5479,68813.1774,0.0327,166,79.62
5480,68828.3767,0.0621,166,79.62
5481,68844.7257,0.0485,166,79.61
5482,68845.0369,0.0150,166,79.63
5483,68860.3791,0.0605,166,79.62
5484,68876.5485,0.0463,166,79.62
5485,68892.9325,0.0434,166,79.62
5486,68893.2317,0.0147,166,79.63
5487,68909.0429,0.0434,166,79.63
5488,68925.4069,0.0536,166,79.62
5489,68941.1781,0.0483,166,79.62
5490,68957.5865,0.0547,166,79.61
5491,68973.5389,0.0769,166,79.61
5492,68990.2838,0.2523,166,79.61
5493,69006.1228,0.0559,166,79.60
5494,69021.9123,0.0674,166,79.60
5495,69022.2124,0.0151,166,79.61
5496,69038.4394,0.0514,166,79.61
5497,69054.2274,0.0560,166,79.60
5498,69070.4645,0.0506,166,79.60
5499,69086.4122,0.0615,166,79.60
5500,69102.664,0.0533,166,79.59
5501,69118.6237,0.0447,166,79.59
5502,69134.7472,0.0438,166,79.58
5503,69135.0085,0.0112,166,79.60
5504,69150.8081,0.0462,166,79.59
5505,69151.0816,0.0129,166,79.61
5506,69167.3034,0.0466,166,79.60
5507,69183.232,0.0545,166,79.60
5508,69199.7322,0.0593,166,79.60
5509,69200.0628,0.0242,166,79.61
5510,69215.4317,0.0502,166,79.61
5511,69231.6512,0.0575,166,79.60
5512,69247.0854,0.0627,166,79.60
5513,69263.3795,0.0627,166,79.59
5514,69279.6504,0.0588,166,79.59
5515,69280.0584,0.0272,166,79.60
5516,69295.2144,0.0611,166,79.60
5517,69311.2758,0.0485,166,79.60
5518,69327.2049,0.0585,166,79.59
5519,69343.4526,0.1276,166,79.59
5520,69359.054,0.0558,166,79.59
5521,69375.2505,0.0751,166,79.58
5522,69391.2081,0.0449,166,79.58
5523,69407.8156,0.0597,166,79.57
5524,69408.1772,0.0246,166,79.59
5525,69423.6251,0.0471,166,79.58
5526,69440.2248,0.0549,166,79.58
5527,69456.1791,0.0528,166,79.58
5528,69472.4479,0.0487,166,79.57
5529,69488.3572,0.0575,166,79.57
5530,69504.5625,0.0598,166,79.56
5531,69520.2777,0.0565,166,79.56
5532,69536.2215,0.0482,166,79.56
5533,69552.3295,0.0493,166,79.55
5534,69568.6434,0.0478,166,79.55
5535,69584.3705,0.0480,166,79.54
5536,69600.7898,0.0606,166,79.54
5537,69601.0865,0.0128,166,79.55
5538,69616.7457,0.0492,166,79.55
5539,69617.0185,0.0143,166,79.56
5540,69632.8265,0.0481,166,79.56
5541,69633.0888,0.0122,166,79.57
5542,69648.9268,0.0435,166,79.57
5543,69649.1897,0.0281,166,79.58
5544,69665.0416,0.0455,166,79.58
5545,69680.8988,0.0430,166,79.58
5546,69681.1543,0.0207,166,79.59
5547,69697.3462,0.0491,166,79.59
5548,69713.2341,0.0588,166,79.58
5549,69729.342,0.0534,166,79.58
5550,69745.2951,0.0615,166,79.58
5551,69760.9993,0.0543,166,79.57
5552,69777.236,0.0560,166,79.57
5553,69793.2147,0.0480,166,79.56
5554,69809.2089,0.0420,166,79.56
5555,69825.564,0.0543,166,79.56
5556,69841.7073,0.0571,166,79.55
5557,69842.1223,0.0239,166,79.57
5558,69857.7085,0.0420,166,79.56
5559,69873.7078,0.0476,166,79.56
5560,69889.588,0.0432,166,79.55
5561,69905.6457,0.0467,166,79.55
5562,69921.779,0.0538,166,79.55
5563,69922.12,0.0191,166,79.56
5564,69937.779,0.0429,166,79.56
5565,69938.0171,0.0106,166,79.57
5566,69953.55,0.0505,166,79.57
5567,69970.0185,0.0543,166,79.56
5568,69985.7918,0.0478,166,79.56
5569,69986.076,0.0362,166,79.57
5570,70002.1313,0.0457,166,79.57
5571,70018.5169,0.0545,166,79.56
5572,70034.6963,0.0508,166,79.56
5573,70034.9967,0.0138,166,79.57
5574,70050.4879,0.0437,166,79.57
5575,70066.716,0.0458,166,79.57
5576,70082.5637,0.0598,166,79.56
5577,70097.881,0.0248,166,79.56
5578,70098.0206,0.0070,166,79.57
5579,70113.7961,0.0201,166,79.57
5580,70130.1056,0.0374,166,79.57
5581,70146.3246,0.0449,166,79.56
5582,70162.635,0.0446,166,79.56
5583,70178.7134,0.0433,166,79.55
5584,70194.995,0.0456,166,79.55
5585,70211.4426,0.0575,166,79.55
5586,70227.4647,0.0435,166,79.54
5587,70243.2839,0.0482,166,79.54
5588,70259.2171,0.0436,166,79.53
5589,70275.5552,0.0506,166,79.53
5590,70291.3831,0.0457,166,79.53
5591,70307.6029,0.0614,166,79.52
5592,70323.5293,0.0549,166,79.52
5593,70340.1345,0.0605,166,79.51
5594,70356.3333,0.2325,166,79.51
5595,70371.951,0.0506,166,79.51
5596,70372.2438,0.0138,166,79.52
5597,70388.2305,0.0499,166,79.52
5598,70404.5172,0.0470,166,79.51
5599,70419.9129,0.0282,166,79.51
5600,70420.0727,0.0109,166,79.52
