PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15419,195325.7977,0.0625,166,78.94
15420,195342.2585,0.0521,166,78.94
15421,195342.5148,0.0129,166,78.94
15422,195358.3953,0.0547,166,78.94
15423,195374.8067,0.0486,166,78.94
15424,195390.6213,0.0574,166,78.94
15425,195406.9432,0.0506,166,78.94
15426,195422.8523,0.0591,166,78.94
15427,195438.8207,0.0520,166,78.94
15428,195455.1531,0.0580,166,78.93
15429,195455.4736,0.0210,166,78.94
15430,195471.196,0.0602,166,78.94
15431,195471.4984,0.0233,166,78.94
15432,195487.4727,0.0503,166,78.94
15433,195503.4836,0.0467,166,78.94
15434,195520.0684,0.0603,166,78.94
15435,195520.4211,0.0257,166,78.94
15436,195536.0287,0.0488,166,78.94
15437,195552.0054,0.0493,166,78.94
15438,195567.8478,0.0453,166,78.94
15439,195584.4252,0.0555,166,78.94
15440,195600.3411,0.0621,166,78.94
15441,195600.6903,0.0235,166,78.94
15442,195616.4415,0.0562,166,78.94
15443,195632.8161,0.0633,166,78.94
15444,195648.959,0.0526,166,78.94
15445,195649.5194,0.0476,166,78.94
15446,195665.3,0.0728,166,78.94
15447,195665.7066,0.0325,166,78.95
15448,195680.8148,0.0490,166,78.94
15449,195696.8219,0.0527,166,78.94
15450,195713.0155,0.0602,166,78.94
15451,195729.1989,0.0514,166,78.94
15452,195729.4285,0.0126,166,78.95
15453,195744.697,0.0460,166,78.94
15454,195761.2514,0.0434,166,78.94
15455,195761.4761,0.0115,166,78.95
15456,195777.0758,0.0478,166,78.95
15457,195793.3966,0.0693,166,78.95
15458,195809.1211,0.0435,166,78.94
15459,195825.6726,0.0546,166,78.94
15460,195841.3557,0.0486,166,78.94
15461,195841.623,0.0138,166,78.95
15462,195857.8729,0.0604,166,78.95
15463,195873.7739,0.0525,166,78.94
15464,195890.1235,0.0514,166,78.94
15465,195905.8749,0.0479,166,78.94
15466,195922.2234,0.0541,166,78.94
15467,195922.5229,0.0196,166,78.94
15468,195938.3824,0.0426,166,78.94
15469,195954.592,0.0506,166,78.94
15470,195971.1415,0.0600,166,78.94
15471,195971.5773,0.0377,166,78.95
15472,195987.4095,0.0537,166,78.94
15473,196003.6553,0.0536,166,78.94
15474,196019.4349,0.0464,166,78.94
15475,196035.9968,0.0583,166,78.94
15476,196052.0036,0.0550,166,78.94
15477,196068.1323,0.0528,166,78.94
15478,196068.4471,0.0410,166,78.94
15479,196084.0011,0.0487,166,78.94
15480,196100.0812,0.0542,166,78.94
15481,196116.0464,0.0560,166,78.94
15482,196132.094,0.0446,166,78.94
15483,196147.9771,0.0527,166,78.94
15484,196163.6842,0.0487,166,78.93
15485,196180.1105,0.0604,166,78.93
15486,196180.4354,0.0234,166,78.94
15487,196196.1253,0.0595,166,78.94
15488,196196.4717,0.0237,166,78.94
15489,196212.0616,0.0538,166,78.94
15490,196227.9559,0.0449,166,78.94
15491,196244.4202,0.0486,166,78.94
15492,196260.1356,0.0459,166,78.94
15493,196276.2362,0.0440,166,78.93
15494,196276.46,0.0121,166,78.94
15495,196292.0051,0.0425,166,78.94
15496,196308.4142,0.0427,166,78.94
15497,196324.7322,0.0444,166,78.94
15498,196340.8585,0.0582,166,78.93
15499,196356.9369,0.0458,166,78.93
15500,196372.8789,0.0426,166,78.93
15501,196389.4106,0.0580,166,78.93
15502,196404.9155,0.0629,166,78.93
15503,196421.3392,0.0560,166,78.93
15504,196421.6474,0.0193,166,78.93
15505,196437.1815,0.0756,166,78.93
15506,196437.6682,0.0413,166,78.94
15507,196453.5204,0.0518,166,78.93
15508,196469.3411,0.0491,166,78.93
15509,196469.5893,0.0131,166,78.94
15510,196485.6914,0.0530,166,78.94
15511,196501.5045,0.0509,166,78.94
15512,196517.9973,0.0576,166,78.93
15513,196533.8914,0.0514,166,78.93
15514,196550.0672,0.0575,166,78.93
15515,196566.1007,0.0445,166,78.93
15516,196581.8965,0.0427,166,78.93
15517,196598.422,0.0534,166,78.93
15518,196614.1883,0.0481,166,78.93
15519,196614.4324,0.0134,166,78.93
15520,196631.3883,0.3098,166,78.93
15521,196646.8748,0.0542,166,78.93
15522,196663.1625,0.0580,166,78.93
15523,196663.4568,0.0215,166,78.93
15524,196679.0656,0.0453,166,78.93
15525,196695.0668,0.0476,166,78.93
15526,196711.0859,0.0614,166,78.93
15527,196711.416,0.0232,166,78.93
15528,196727.3267,0.0565,166,78.93
15529,196727.5702,0.0135,166,78.94
15530,196743.1468,0.0489,166,78.94
15531,196743.3972,0.0143,166,78.94
15532,196759.7428,0.0497,166,78.94
15533,196775.5308,0.0427,166,78.94
15534,196791.4637,0.0552,166,78.94
15535,196807.6817,0.0506,166,78.93
15536,196823.8209,0.0593,166,78.93
15537,196839.8525,0.0479,166,78.93
15538,196856.0259,0.0482,166,78.93
15539,196872.506,0.0483,166,78.93
15540,196888.4463,0.0577,166,78.93
15541,196904.8174,0.0603,166,78.93
15542,196920.5451,0.0614,166,78.93
15543,196936.792,0.0622,166,78.92
15544,196952.8805,0.0590,166,78.92
15545,196968.8461,0.0582,166,78.92
15546,196985.454,0.0625,166,78.92
15547,197001.3792,0.0523,166,78.92
15548,197017.9498,0.0621,166,78.92
15549,197033.6786,0.0577,166,78.92
15550,197049.9302,0.0538,166,78.91
15551,197065.8132,0.0496,166,78.91
15552,197081.6341,0.0526,166,78.91
15553,197097.7441,0.1277,166,78.91
15554,197113.6931,0.0580,166,78.91
15555,197129.6172,0.0586,166,78.91
15556,197146.1269,0.1041,166,78.91
15557,197146.4607,0.0230,166,78.91
15558,197162.018,0.0512,166,78.91
15559,197178.4649,0.0483,166,78.91
15560,197194.8604,0.0508,166,78.91
15561,197210.8182,0.1116,166,78.91
15562,197212.1323,0.0348,166,78.91
15563,197227.1711,0.0537,166,78.91
15564,197227.4387,0.0135,166,78.91
15565,197243.0455,0.0544,166,78.91
15566,197259.0547,0.0481,166,78.91
15567,197275.2755,0.0479,166,78.91
15568,197275.5184,0.0133,166,78.92
15569,197291.7864,0.0576,166,78.91
15570,197307.6809,0.0503,166,78.91
15571,197324.083,0.0482,166,78.91
15572,197340.3561,0.0566,166,78.91
15573,197340.6822,0.0202,166,78.91
15574,197356.7474,0.0466,166,78.91
15575,197372.9746,0.0535,166,78.91
15576,197388.9449,0.0456,166,78.91
15577,197405.3562,0.0633,166,78.91
15578,197405.6415,0.0178,166,78.91
15579,197421.7209,0.0543,166,78.91
15580,197437.6895,0.0479,166,78.91
15581,197453.5985,0.0535,166,78.91
15582,197469.6433,0.0505,166,78.91
15583,197485.317,0.0520,166,78.91
15584,197485.5779,0.0120,166,78.91
15585,197501.4835,0.0549,166,78.91
15586,197517.4624,0.0645,166,78.91
15587,197533.7559,0.0484,166,78.91
15588,197549.7101,0.0534,166,78.91
15589,197565.8153,0.0520,166,78.91
15590,197581.5613,0.0485,166,78.90
15591,197597.7764,0.0438,166,78.90
15592,197613.5243,0.0576,166,78.90
15593,197629.933,0.0613,166,78.90
15594,197645.5166,0.0515,166,78.90
15595,197661.3636,0.0508,166,78.90
15596,197661.6391,0.0175,166,78.90
15597,197677.4616,0.0486,166,78.90
15598,197694.1981,0.0499,166,78.90
15599,197694.4884,0.0430,166,78.90
15600,197709.6812,0.0525,166,78.90
15601,197725.5929,0.0965,166,78.90
15602,197741.7127,0.0618,166,78.90
15603,197757.6706,0.0582,166,78.90
15604,197773.6995,0.0552,166,78.90
15605,197789.4675,0.0531,166,78.90
15606,197805.9431,0.0626,166,78.90
15607,197821.5944,0.0535,166,78.89
15608,197838.1436,0.0532,166,78.89
15609,197838.4229,0.0145,166,78.90
15610,197854.2697,0.0485,166,78.90
15611,197854.5181,0.0190,166,78.90
15612,197870.5699,0.0493,166,78.90
15613,197886.7463,0.0491,166,78.90
15614,197903.2939,0.0595,166,78.90
15615,197903.6267,0.0227,166,78.90
15616,197919.4041,0.0510,166,78.90
15617,197935.7968,0.0510,166,78.90
15618,197951.6614,0.0455,166,78.90
15619,197967.984,0.0479,166,78.90
15620,197983.751,0.0467,166,78.90
15621,198000.1458,0.0444,166,78.89
15622,198015.9486,0.0484,166,78.89
15623,198032.3889,0.0504,166,78.89
15624,198048.6499,0.1177,166,78.89
15625,198064.667,0.0594,166,78.89
15626,198080.8593,0.0542,166,78.89
15627,198096.6684,0.0594,166,78.89
15628,198112.8612,0.0564,166,78.88
15629,198128.6945,0.0537,166,78.88
15630,198145.2882,0.0591,166,78.88
15631,198145.6222,0.0233,166,78.89
15632,198161.2609,0.0524,166,78.89
15633,198161.5206,0.0140,166,78.89
15634,198177.7631,0.0468,166,78.89
15635,198193.5015,0.0452,166,78.89
15636,198209.9678,0.0468,166,78.89
15637,198225.7532,0.0570,166,78.88
15638,198242.197,0.0608,166,78.88
15639,198242.5091,0.0231,166,78.89
15640,198258.2608,0.0620,166,78.89
15641,198258.5999,0.0234,166,78.89
15642,198274.3328,0.0542,166,78.89
15643,198274.6059,0.0140,166,78.90
15644,198290.2212,0.0722,166,78.89
15645,198291.1381,0.0183,166,78.90
15646,198306.4237,0.0438,166,78.90
15647,198322.1768,0.0517,166,78.90
15648,198322.5534,0.0212,166,78.90
15649,198338.4743,0.0732,166,78.90
15650,198354.5295,0.0508,166,78.90
15651,198371.017,0.0585,166,78.90
15652,198386.8282,0.0468,166,78.90
15653,198402.9339,0.0477,166,78.90
15654,198419.027,0.0468,166,78.89
15655,198435.2514,0.0440,166,78.89
15656,198435.476,0.0112,166,78.90
15657,198451.3106,0.0518,166,78.90
15658,198451.569,0.0129,166,78.90
15659,198467.5862,0.0462,166,78.90
15660,198483.3446,0.0480,166,78.90
15661,198483.6043,0.0118,166,78.90
15662,198499.8043,0.0475,166,78.90
15663,198515.6654,0.0441,166,78.90
15664,198532.1222,0.0538,166,78.90
15665,198532.3993,0.0141,166,78.90
15666,198548.2318,0.0601,166,78.90
15667,198548.571,0.0234,166,78.91
15668,198564.7274,0.3171,166,78.91
15669,198580.4912,0.0615,166,78.91
15670,198596.478,0.0489,166,78.90
15671,198612.6727,0.0617,166,78.90
15672,198628.0761,0.0674,166,78.90
15673,198643.748,0.0186,166,78.90
15674,198659.2229,0.0164,166,78.90
15675,198675.7054,0.0552,166,78.90
15676,198691.709,0.0879,166,78.90
15677,198707.7086,0.0466,166,78.89
15678,198724.1073,0.0713,166,78.89
15679,198724.5062,0.0318,166,78.90
15680,198740.1215,0.0533,166,78.90
15681,198755.9106,0.0640,166,78.90
15682,198772.1605,0.0528,166,78.89
15683,198772.4365,0.0141,166,78.90
15684,198788.049,0.0513,166,78.90
15685,198804.2052,0.0590,166,78.90
15686,198804.5347,0.0214,166,78.90
15687,198820.0281,0.0471,166,78.90
15688,198836.7167,0.0552,166,78.90
15689,198852.8036,0.0553,166,78.90
15690,198869.103,0.0473,166,78.90
15691,198884.8709,0.0430,166,78.89
15692,198901.3818,0.0540,166,78.89
15693,198917.1479,0.0489,166,78.89
15694,198933.7001,0.0556,166,78.89
15695,198949.6056,0.0424,166,78.89
15696,198966.1418,0.0606,166,78.89
15697,198966.5107,0.0531,166,78.89
15698,198982.0899,0.0478,166,78.89
15699,198997.887,0.0506,166,78.89
15700,199013.9967,0.0430,166,78.89
15701,199030.2725,0.0446,166,78.89
15702,199030.5104,0.0146,166,78.89
15703,199046.6475,0.0461,166,78.89
15704,199062.7579,0.0480,166,78.89
15705,199079.0793,0.3429,166,78.89
15706,199079.443,0.0337,166,78.89
15707,199094.8256,0.0544,166,78.89
15708,199111.3214,0.1630,166,78.89
15709,199111.7125,0.0358,166,78.90
15710,199127.1122,0.0563,166,78.89
15711,199143.1896,0.0528,166,78.89
15712,199143.4875,0.0186,166,78.90
15713,199158.9844,0.0470,166,78.90
15714,199175.3925,0.0479,166,78.90
15715,199191.2968,0.0552,166,78.89
15716,199191.5975,0.0194,166,78.90
15717,199207.2873,0.0436,166,78.90
15718,199207.5468,0.0132,166,78.90
15719,199223.2313,0.0452,166,78.90
15720,199223.4533,0.0113,166,78.91
15721,199239.0558,0.0444,166,78.91
15722,199255.3302,0.0430,166,78.90
15723,199255.5736,0.0148,166,78.91
15724,199271.5008,0.0447,166,78.91
15725,199287.9692,0.0905,166,78.91
15726,199289.1211,0.0270,166,78.91
15727,199303.6911,0.0449,166,78.91
15728,199320.0386,0.0430,166,78.91
15729,199335.9533,0.0542,166,78.91
15730,199351.635,0.0422,166,78.91
15731,199367.9399,0.0435,166,78.90
15732,199384.1406,0.0442,166,78.90
15733,199399.9493,0.0537,166,78.90
15734,199416.1107,0.0465,166,78.90
15735,199432.0368,0.0537,166,78.90
15736,199448.0761,0.0434,166,78.90
15737,199464.029,0.0553,166,78.90
15738,199480.5631,0.0426,166,78.89
15739,199496.3098,0.0437,166,78.89
15740,199496.5468,0.0110,166,78.90
15741,199512.6558,0.0426,166,78.90
15742,199528.52,0.0462,166,78.90
15743,199544.9301,0.0537,166,78.89
15744,199560.6648,0.0465,166,78.89
15745,199577.1449,0.0771,166,78.89
15746,199593.0917,0.0600,166,78.89
15747,199593.432,0.0306,166,78.90
15748,199609.8258,0.0560,166,78.89
15749,199625.271,0.0550,166,78.89
15750,199625.5894,0.0209,166,78.90
15751,199641.7703,0.0549,166,78.90
15752,199657.0524,0.0472,166,78.90
15753,199673.4875,0.0473,166,78.89
15754,199689.4928,0.0508,166,78.89
15755,199705.4648,0.0590,166,78.89
15756,199721.5986,0.0488,166,78.89
15757,199737.3436,0.0477,166,78.89
15758,199737.5864,0.0135,166,78.89
15759,199753.613,0.0518,166,78.89
15760,199769.5445,0.0514,166,78.89
15761,199786.0679,0.0482,166,78.89
15762,199801.9508,0.0483,166,78.89
15763,199818.4846,0.0629,166,78.89
15764,199834.0615,0.0525,166,78.89
15765,199850.1364,0.0542,166,78.88
15766,199850.4088,0.0146,166,78.89
15767,199866.0515,0.0493,166,78.89
15768,199882.5977,0.0631,166,78.89
15769,199898.553,0.0491,166,78.89
15770,199914.8463,0.0624,166,78.88
15771,199930.7164,0.0577,166,78.88
15772,199947.1712,0.0651,166,78.88
15773,199947.5736,0.0272,166,78.89
15774,199963.1943,0.0541,166,78.88
15775,199963.4741,0.0149,166,78.89
15776,199979.0925,0.0533,166,78.89
15777,199995.7916,0.0532,166,78.89
15778,200010.9203,0.0516,166,78.89
15779,200027.2585,0.0572,166,78.88
15780,200027.562,0.0193,166,78.89
15781,200043.1775,0.0455,166,78.89
15782,200043.4069,0.0119,166,78.89
15783,200059.206,0.0500,166,78.89
15784,200059.4663,0.0151,166,78.90
15785,200075.1511,0.0364,166,78.90
15786,200091.388,0.0437,166,78.89
15787,200107.4607,0.0509,166,78.89
15788,200123.662,0.0585,166,78.89
15789,200139.6952,0.0524,166,78.89
15790,200155.9083,0.0481,166,78.89
15791,200172.3771,0.0543,166,78.89
15792,200188.0743,0.0496,166,78.89
15793,200204.8161,0.0883,166,78.88
15794,200220.4624,0.0549,166,78.88
15795,200237.0944,0.0605,166,78.88
15796,200237.429,0.0232,166,78.89
15797,200252.8281,0.0493,166,78.89
15798,200269.0572,0.0482,166,78.88
15799,200284.6947,0.0493,166,78.88
15800,200301.049,0.0615,166,78.88
15801,200317.0285,0.0463,166,78.88
15802,200333.4676,0.0475,166,78.88
15803,200349.4055,0.0573,166,78.88
15804,200365.4019,0.0597,166,78.88
15805,200381.4736,0.0483,166,78.87
15806,200397.5773,0.0746,166,78.87
15807,200398.545,0.0176,166,78.88
15808,200413.5804,0.0434,166,78.88
15809,200429.6089,0.0517,166,78.88
15810,200445.7222,0.0464,166,78.87
15811,200461.6497,0.0584,166,78.87
15812,200477.6221,0.0474,166,78.87
15813,200494.0886,0.0589,166,78.87
15814,200494.449,0.0237,166,78.88
15815,200510.3988,0.0669,166,78.87
15816,200526.4193,0.0590,166,78.87
15817,200542.6675,0.0591,166,78.87
15818,200558.7828,0.0626,166,78.87
15819,200574.5113,0.0527,166,78.87
15820,200591.1207,0.0621,166,78.87
15821,200591.4689,0.0255,166,78.87
15822,200606.9078,0.0685,166,78.87
15823,200623.1022,0.0622,166,78.87
15824,200638.9855,0.0616,166,78.87
15825,200654.9328,0.0476,166,78.87
15826,200671.0693,0.0595,166,78.87
15827,200687.2946,0.0595,166,78.86
15828,200687.6323,0.0230,166,78.87
15829,200703.2292,0.0455,166,78.87
15830,200703.491,0.0207,166,78.87
15831,200719.8881,0.0586,166,78.87
15832,200735.7046,0.0459,166,78.87
15833,200752.2188,0.0838,166,78.87
15834,200752.4877,0.0134,166,78.87
15835,200767.6966,0.0474,166,78.87
15836,200784.0609,0.0464,166,78.87
15837,200800.0101,0.0556,166,78.87
15838,200816.3082,0.0471,166,78.87
15839,200816.5811,0.0165,166,78.87
15840,200832.0076,0.0458,166,78.87
15841,200848.1191,0.0837,166,78.87
15842,200863.9478,0.0524,166,78.87
15843,200879.9356,0.0398,166,78.87
15844,200896.0154,0.0480,166,78.87
15845,200912.4265,0.0492,166,78.87
15846,200928.3958,0.0629,166,78.86
15847,200944.2441,0.0461,166,78.86
15848,200944.4884,0.0115,166,78.87
15849,200960.0415,0.0545,166,78.87
15850,200976.4342,0.0453,166,78.86
15851,200992.6805,0.0526,166,78.86
15852,201009.2322,0.0632,166,78.86
15853,201009.5847,0.0255,166,78.87
15854,201025.2527,0.0621,166,78.87
15855,201025.5823,0.0253,166,78.87
15856,201041.0455,0.0570,166,78.87
15857,201057.011,0.0563,166,78.87
15858,201073.0488,0.0447,166,78.87
15859,201089.163,0.0353,166,78.87
15860,201105.6806,0.0537,166,78.86
15861,201121.6298,0.0577,166,78.86
15862,201137.3786,0.0523,166,78.86
15863,201153.6033,0.0609,166,78.86
15864,201169.7433,0.0469,166,78.86
15865,201186.2453,0.0601,166,78.86
15866,201186.5777,0.0233,166,78.86
15867,201202.0732,0.0500,166,78.86
15868,201218.6077,0.0470,166,78.86
15869,201234.9616,0.0470,166,78.86
15870,201250.5769,0.0475,166,78.86
15871,201266.982,0.0488,166,78.86
15872,201282.7072,0.0533,166,78.85
15873,201299.1497,0.0550,166,78.85
15874,201299.419,0.0147,166,78.86
15875,201315.0024,0.0491,166,78.86
15876,201331.4478,0.0465,166,78.86
15877,201347.4495,0.0597,166,78.85
15878,201363.4482,0.0483,166,78.85
15879,201379.2339,0.0467,166,78.85
15880,201379.4882,0.0128,166,78.86
15881,201395.7518,0.0472,166,78.85
15882,201411.8207,0.0638,166,78.85
15883,201428.2522,0.0585,166,78.85
15884,201428.6199,0.0237,166,78.86
15885,201444.2424,0.0472,166,78.86
15886,201444.4863,0.0114,166,78.86
15887,201460.7803,0.0468,166,78.86
15888,201477.0021,0.0491,166,78.86
15889,201492.7741,0.0977,166,78.86
15890,201493.6258,0.0152,166,78.86
15891,201508.894,0.0479,166,78.86
15892,201525.2203,0.0569,166,78.86
15893,201525.4995,0.0130,166,78.86
15894,201541.4269,0.0488,166,78.86
15895,201557.4801,0.0548,166,78.86
15896,201573.4424,0.0460,166,78.86
15897,201589.3353,0.0459,166,78.86
15898,201589.5729,0.0122,166,78.86
15899,201605.8317,0.0603,166,78.86
15900,201621.7469,0.0505,166,78.86
15901,201638.5005,0.0596,166,78.86
15902,201654.5046,0.0521,166,78.86
15903,201670.3172,0.0496,166,78.86
15904,201670.5647,0.0130,166,78.86
15905,201686.6919,0.0472,166,78.86
15906,201704.9587,0.0518,166,78.86
15907,201719.0423,0.0552,166,78.86
15908,201734.7504,0.0496,166,78.86
15909,201751.0071,0.0532,166,78.85
15910,201766.8207,0.0579,166,78.85
15911,201783.2037,0.0514,166,78.85
15912,201783.472,0.0136,166,78.86
15913,201799.0621,0.0564,166,78.86
15914,201815.5809,0.0465,166,78.85
15915,201831.4246,0.0580,166,78.85
15916,201847.6516,0.0622,166,78.85
15917,201863.3803,0.0492,166,78.85
15918,201879.7372,0.0490,166,78.85
15919,201896.1085,0.0707,166,78.85
15920,201896.52,0.0324,166,78.85
15921,201911.8808,0.0553,166,78.85
15922,201928.2272,0.0488,166,78.85
15923,201928.4752,0.0134,166,78.85
15924,201944.5094,0.0575,166,78.85
15925,201960.5787,0.0607,166,78.85
15926,201976.3111,0.0494,166,78.85
15927,201976.5571,0.0136,166,78.86
15928,201992.7499,0.0642,166,78.85
15929,202009.1634,0.0620,166,78.85
15930,202009.5009,0.0234,166,78.86
15931,202025.5172,0.0650,166,78.86
15932,202041.1331,0.0531,166,78.86
15933,202041.4179,0.0135,166,78.86
15934,202057.3109,0.1335,166,78.86
15935,202057.6655,0.0250,166,78.86
15936,202073.3979,0.0494,166,78.86
15937,202089.3534,0.0607,166,78.86
15938,202089.4998,0.0076,166,78.87
15939,202105.4658,0.0602,166,78.86
15940,202121.4419,0.0506,166,78.86
15941,202137.4259,0.0469,166,78.86
15942,202153.2664,0.0478,166,78.86
15943,202153.4856,0.0137,166,78.87
15944,202169.7995,0.0551,166,78.86
15945,202185.4686,0.0452,166,78.86
15946,202201.565,0.0485,166,78.86
15947,202217.4576,0.0563,166,78.86
15948,202233.7728,0.0451,166,78.86
15949,202249.372,0.0500,166,78.86
15950,202266.088,0.0575,166,78.86
15951,202281.9165,0.0469,166,78.86
15952,202298.3,0.0424,166,78.85
15953,202298.5141,0.0105,166,78.86
15954,202314.099,0.0439,166,78.86
15955,202330.5018,0.0556,166,78.86
15956,202346.5006,0.0513,166,78.85
15957,202362.5545,0.0483,166,78.85
15958,202379.0527,0.0616,166,78.85
15959,202394.9615,0.0487,166,78.85
15960,202410.9587,0.0467,166,78.85
15961,202427.0933,0.0436,166,78.85
15962,202443.4877,0.0440,166,78.85
15963,202459.4664,0.0520,166,78.85
15964,202476.1145,0.0480,166,78.84
15965,202476.5296,0.0493,166,78.85
15966,202491.6627,0.0451,166,78.85
15967,202508.1213,0.0502,166,78.85
15968,202524.1086,0.0497,166,78.84
15969,202540.6292,0.0602,166,78.84
15970,202556.4249,0.0604,166,78.84
15971,202572.1687,0.0479,166,78.84
15972,202572.4532,0.0362,166,78.85
15973,202588.4488,0.0461,166,78.84
15974,202604.728,0.0605,166,78.84
15975,202620.8463,0.0565,166,78.84
15976,202636.6958,0.2607,166,78.84
15977,202653.125,0.0577,166,78.84
15978,202653.4506,0.0214,166,78.84
15979,202668.8724,0.0578,166,78.84
15980,202685.3874,0.0565,166,78.84
15981,202701.4795,0.0594,166,78.84
15982,202717.5112,0.0496,166,78.84
15983,202733.8398,0.0585,166,78.84
15984,202749.7505,0.0509,166,78.84
15985,202766.0139,0.0933,166,78.83
15986,202782.1634,0.0470,166,78.83
15987,202782.4057,0.0130,166,78.84
15988,202797.8647,0.0491,166,78.84
15989,202813.9665,0.0524,166,78.84
15990,202829.6775,0.0450,166,78.83
15991,202846.3996,0.0543,166,78.83
15992,202862.1299,0.0541,166,78.83
15993,202862.4377,0.0177,166,78.84
15994,202878.2821,0.0566,166,78.84
15995,202878.6061,0.0216,166,78.84
15996,202894.1089,0.0543,166,78.84
15997,202910.107,0.0443,166,78.84
15998,202926.0286,0.0533,166,78.84
15999,202942.5616,0.0501,166,78.84
16000,202958.484,0.0531,166,78.83
16001,202974.8896,0.0614,166,78.83
16002,202990.8782,0.0524,166,78.83
16003,203007.0968,0.0489,166,78.83
16004,203022.9758,0.1068,166,78.83
16005,203038.9499,0.0581,166,78.83
16006,203055.2857,0.0600,166,78.83
16007,203055.8263,0.0436,166,78.83
