PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
2151,28180.217,0.0357,166,76.33
2152,28195.6382,0.0861,166,76.32
2153,28212.0185,0.0879,166,76.31
2154,28212.4743,0.0404,166,76.35
2155,28228.1045,0.0901,166,76.34
2156,28244.4773,0.0971,166,76.33
2157,28260.5961,0.0850,166,76.33
2158,28276.6624,0.0861,166,76.32
2159,28292.7168,0.0663,166,76.31
2160,28308.7448,0.0795,166,76.30
2161,28324.6721,0.1004,166,76.29
2162,28340.4754,0.0653,166,76.29
2163,28356.5888,0.0682,166,76.28
2164,28372.6054,0.0765,166,76.27
2165,28388.706,0.0658,166,76.26
2166,28404.9386,0.0794,166,76.25
2167,28405.3329,0.0323,166,76.29
2168,28421.3285,0.0816,166,76.28
2169,28437.0447,0.0700,166,76.27
2170,28437.3733,0.0256,166,76.31
2171,28453.4273,0.0769,166,76.30
2172,28469.7203,0.0693,166,76.29
2173,28485.6041,0.0828,166,76.28
2174,28501.7942,0.1040,166,76.28
2175,28518.0528,0.0839,166,76.27
2176,28518.5584,0.0373,166,76.30
2177,28534.3172,0.0803,166,76.29
2178,28550.335,0.0818,166,76.29
2179,28566.6163,0.0881,166,76.28
2180,28582.594,0.0757,166,76.27
2181,28598.7938,0.0879,166,76.26
2182,28599.1817,0.0323,166,76.30
2183,28614.8852,0.0693,166,76.29
2184,28615.2049,0.0272,166,76.32
2185,28631.327,0.0737,166,76.32
2186,28647.5045,0.0758,166,76.31
2187,28663.5279,0.1433,166,76.30
2188,28679.6739,0.0677,166,76.29
2189,28695.5737,0.0655,166,76.28
2190,28711.9581,0.0655,166,76.27
2191,28712.2608,0.0229,166,76.31
2192,28727.8413,0.0661,166,76.30
2193,28744.3492,0.0783,166,76.29
2194,28760.1818,0.0890,166,76.29
2195,28776.1515,0.0745,166,76.28
2196,28792.321,0.0820,166,76.27
2197,28808.4239,0.0830,166,76.26
2198,28824.6006,0.2422,166,76.25
2199,28840.3755,0.0961,166,76.25
2200,28856.3564,0.0805,166,76.24
2201,28872.9374,0.0888,166,76.23
2202,28873.3107,0.0316,166,76.26
2203,28889.166,0.0995,166,76.26
2204,28905.4056,0.0868,166,76.25
2205,28921.5223,0.0864,166,76.24
2206,28937.0647,0.0850,166,76.23
2207,28937.4442,0.0312,166,76.27
2208,28953.6362,0.0881,166,76.26
2209,28969.7445,0.1214,166,76.25
2210,28985.9645,0.0875,166,76.24
2211,28986.4004,0.0373,166,76.28
2212,29002.3387,0.0898,166,76.27
2213,29018.3881,0.1153,166,76.26
2214,29019.4388,0.0413,166,76.29
2215,29034.0571,0.0878,166,76.29
2216,29034.4209,0.0310,166,76.32
2217,29050.702,0.0909,166,76.31
2218,29066.3575,0.0824,166,76.31
2219,29082.866,0.0796,166,76.30
2220,29083.2041,0.0252,166,76.33
2221,29098.7542,0.0861,166,76.33
2222,29115.0149,0.0867,166,76.32
2223,29117.0842,0.0799,166,76.35
2224,29117.3548,0.0358,166,76.38
2225,29131.0271,0.1071,166,76.38
2226,29131.3535,0.0292,166,76.41
2227,29147.3385,0.0895,166,76.40
2228,29163.2613,0.0720,166,76.40
2229,29179.502,0.0681,166,76.39
2230,29195.4297,0.0808,166,76.38
2231,29211.3272,0.0738,166,76.37
2232,29227.376,0.0681,166,76.37
2233,29243.966,0.0873,166,76.36
2234,29244.3656,0.0381,166,76.39
2235,29259.945,0.0828,166,76.38
2236,29260.3691,0.0427,166,76.42
2237,29276.0611,0.0847,166,76.41
2238,29276.4248,0.0290,166,76.44
2239,29291.892,0.0762,166,76.44
2240,29292.2667,0.0305,166,76.47
2241,29308.2362,0.0919,166,76.46
2242,29324.4364,0.0939,166,76.46
2243,29340.994,0.0831,166,76.45
2244,29341.402,0.0348,166,76.48
2245,29356.3902,0.0736,166,76.47
2246,29373.1744,0.1335,166,76.46
2247,29388.6032,0.0886,166,76.46
2248,29405.0228,0.0827,166,76.45
2249,29405.3874,0.0303,166,76.48
2250,29421.0561,0.0934,166,76.48
2251,29421.5109,0.0418,166,76.51
2252,29437.3086,0.0755,166,76.50
2253,29453.0231,0.0770,166,76.49
2254,29453.3848,0.0311,166,76.53
2255,29469.2826,0.0765,166,76.52
2256,29485.4705,0.0748,166,76.51
2257,29501.6909,0.1373,166,76.50
2258,29517.6255,0.0910,166,76.50
2259,29533.465,0.0810,166,76.49
2260,29549.2017,0.0848,166,76.48
2261,29565.449,0.0935,166,76.47
2262,29581.5491,0.0851,166,76.47
2263,29597.4429,0.0806,166,76.46
2264,29614.0763,0.0845,166,76.45
2265,29614.4724,0.0347,166,76.48
2266,29630.0963,0.0908,166,76.48
2267,29630.5564,0.0409,166,76.51
2268,29646.2062,0.0700,166,76.50
2269,29662.0859,0.0730,166,76.49
2270,29662.4145,0.0287,166,76.53
2271,29678.9807,0.0763,166,76.52
2272,29679.3364,0.0305,166,76.55
2273,29694.8689,0.0914,166,76.55
2274,29695.3026,0.0413,166,76.58
2275,29711.2016,0.0965,166,76.57
2276,29726.9871,0.0772,166,76.56
2277,29727.3382,0.0331,166,76.60
2278,29743.4927,0.0769,166,76.59
2279,29759.4989,0.0905,166,76.58
2280,29775.8053,0.1635,166,76.57
2281,29776.2609,0.0434,166,76.60
2282,29791.6823,0.0819,166,76.60
2283,29807.4969,0.0940,166,76.59
2284,29823.5555,0.0692,166,76.58
2285,29839.6018,0.0807,166,76.58
2286,29855.7588,0.0756,166,76.57
2287,29871.7991,0.0817,166,76.56
2288,29887.9892,0.0847,166,76.55
2289,29888.353,0.0292,166,76.59
2290,29903.9867,0.0761,166,76.58
2291,29904.3185,0.0303,166,76.61
2292,29920.2523,0.0863,166,76.60
2293,29936.2284,0.1154,166,76.60
2294,29937.3891,0.0425,166,76.63
2295,29952.5577,0.0699,166,76.62
2296,29968.6239,0.0849,166,76.61
2297,29984.855,0.0818,166,76.61
2298,29985.2147,0.0276,166,76.64
2299,30001.2126,0.0868,166,76.63
2300,30017.1657,0.0771,166,76.62
2301,30033.6273,0.0663,166,76.61
2302,30048.9638,0.0492,166,76.61
2303,30049.1783,0.0244,166,76.64
2304,30065.0697,0.0547,166,76.63
2305,30065.3162,0.0471,166,76.67
2306,30081.3994,0.0775,166,76.66
2307,30097.4453,0.0707,166,76.65
2308,30113.7395,0.0909,166,76.64
2309,30130.0844,0.0852,166,76.63
2310,30130.5658,0.0385,166,76.67
2311,30146.3439,0.1191,166,76.66
2312,30162.3081,0.0731,166,76.65
2313,30178.1943,0.0772,166,76.64
2314,30194.3053,0.0881,166,76.64
2315,30210.4285,0.0882,166,76.63
2316,30226.569,0.0967,166,76.62
2317,30242.0459,0.0980,166,76.62
2318,30242.4817,0.0446,166,76.65
2319,30258.0969,0.0816,166,76.64
2320,30258.454,0.0333,166,76.67
2321,30273.9522,0.0840,166,76.67
2322,30274.3289,0.0315,166,76.70
2323,30290.0605,0.0845,166,76.69
2324,30290.4355,0.0302,166,76.72
2325,30305.9988,0.0865,166,76.72
2326,30306.3606,0.0303,166,76.75
2327,30322.1436,0.0747,166,76.74
2328,30338.0836,0.0765,166,76.74
2329,30338.417,0.0304,166,76.77
2330,30354.7458,0.0965,166,76.76
2331,30355.2028,0.0456,166,76.79
2332,30370.741,0.0910,166,76.78
2333,30386.4279,0.0933,166,76.78
2334,30402.2574,0.1502,166,76.77
2335,30418.3494,0.0701,166,76.76
2336,30434.0329,0.0761,166,76.76
2337,30434.3829,0.0278,166,76.79
2338,30450.2125,0.0896,166,76.78
2339,30465.9161,0.0754,166,76.77
2340,30466.2487,0.0278,166,76.81
2341,30482.2891,0.0841,166,76.80
2342,30498.1537,0.0833,166,76.79
2343,30514.5297,0.0924,166,76.78
2344,30530.0934,0.0714,166,76.78
2345,30530.4364,0.0295,166,76.81
2346,30546.4151,0.0914,166,76.80
2347,30562.5049,0.0921,166,76.79
2348,30578.3231,0.0866,166,76.79
2349,30594.109,0.0843,166,76.78
2350,30610.2248,0.0859,166,76.77
2351,30626.3449,0.0872,166,76.76
2352,30642.3566,0.0665,166,76.76
2353,30658.6276,0.2075,166,76.75
2354,30674.2653,0.0801,166,76.74
2355,30690.1093,0.0716,166,76.73
2356,30706.915,0.0941,166,76.73
2357,30707.3715,0.0455,166,76.76
2358,30722.7844,0.0906,166,76.75
2359,30723.2607,0.0417,166,76.78
2360,30738.7496,0.0762,166,76.78
2361,30754.8028,0.0761,166,76.77
2362,30770.4617,0.0677,166,76.76
2363,30786.8482,0.0715,166,76.75
2364,30787.2259,0.0269,166,76.79
2365,30802.5216,0.0636,166,76.78
2366,30819.0329,0.0791,166,76.77
2367,30819.4216,0.0323,166,76.80
2368,30834.8249,0.0728,166,76.80
2369,30851.4757,0.0829,166,76.79
2370,30867.2635,0.0858,166,76.78
2371,30883.7086,0.2369,166,76.77
2372,30884.2697,0.0884,166,76.80
2373,30885.2822,0.0391,166,76.83
2374,30899.0446,0.0770,166,76.83
2375,30899.3695,0.0298,166,76.86
2376,30915.3773,0.0902,166,76.85
2377,30931.2851,0.0823,166,76.85
2378,30947.7439,0.0824,166,76.84
2379,30963.9065,0.0695,166,76.83
2380,30964.2147,0.0259,166,76.86
2381,30980.018,0.0723,166,76.86
2382,30980.3516,0.0282,166,76.89
2383,30996.2594,0.0820,166,76.88
2384,31012.0005,0.0848,166,76.87
2385,31012.3724,0.0303,166,76.90
2386,31028.1801,0.0828,166,76.90
2387,31044.1688,0.0667,166,76.89
2388,31060.8069,0.0819,166,76.88
2389,31061.5498,0.0833,166,76.91
2390,31062.8438,0.0788,166,76.94
2391,31063.4069,0.0396,166,76.97
2392,31076.8284,0.1447,166,76.97
2393,31077.2421,0.0335,166,77.00
2394,31092.6487,0.0703,166,77.00
2395,31108.3934,0.0765,166,76.99
2396,31124.6777,0.0669,166,76.98
2397,31140.8618,0.0663,166,76.97
2398,31141.1922,0.0255,166,77.00
2399,31157.4131,0.0819,166,77.00
2400,31173.7328,0.0853,166,76.99
2401,31189.3054,0.1078,166,76.98
2402,31205.6753,0.1226,166,76.97
2403,31221.7258,0.0854,166,76.97
2404,31238.4792,0.1590,166,76.96
2405,31254.207,0.1102,166,76.95
2406,31270.292,0.0869,166,76.94
2407,31286.4672,0.0760,166,76.93
2408,31302.6232,0.0762,166,76.93
2409,31318.6687,0.0712,166,76.92
2410,31334.8249,0.0949,166,76.91
2411,31335.1744,0.0337,166,76.94
2412,31350.7471,0.0771,166,76.94
2413,31366.8418,0.0745,166,76.93
2414,31367.1891,0.0274,166,76.96
2415,31382.8674,0.0865,166,76.95
2416,31383.2666,0.0327,166,76.98
2417,31398.6888,0.0753,166,76.98
2418,31415.0919,0.0750,166,76.97
2419,31415.4247,0.0293,166,77.00
2420,31431.0022,0.0986,166,76.99
2421,31431.4506,0.0421,166,77.02
2422,31447.1892,0.0743,166,77.02
2423,31463.4239,0.0753,166,77.01
2424,31479.9793,0.0950,166,77.00
2425,31480.4464,0.0461,166,77.03
2426,31495.8748,0.0762,166,77.03
2427,31496.2381,0.0334,166,77.06
2428,31512.2527,0.0971,166,77.05
2429,31527.9761,0.0850,166,77.04
2430,31528.3553,0.0350,166,77.07
2431,31544.1478,0.0755,166,77.07
2432,31560.3131,0.0786,166,77.06
2433,31576.3343,0.1039,166,77.05
2434,31592.4049,0.0857,166,77.04
2435,31608.574,0.0883,166,77.04
2436,31624.7188,0.0700,166,77.03
2437,31640.7511,0.0827,166,77.02
2438,31656.7701,0.0717,166,77.01
2439,31673.0285,0.0857,166,77.01
2440,31673.4438,0.0380,166,77.04
2441,31689.2805,0.0988,166,77.03
2442,31705.0552,0.0757,166,77.02
2443,31705.3877,0.0289,166,77.05
2444,31721.1735,0.0759,166,77.05
2445,31737.0778,0.1008,166,77.04
2446,31753.6488,0.0972,166,77.03
2447,31769.3143,0.0961,166,77.02
2448,31785.4652,0.0859,166,77.02
2449,31801.5825,0.1137,166,77.01
2450,31817.3501,0.0192,166,77.00
2451,31834.1102,0.0825,166,76.99
2452,31850.1157,0.1256,166,76.99
2453,31866.4623,0.0848,166,76.98
2454,31882.5168,0.0955,166,76.97
2455,31898.9181,0.0919,166,76.96
2456,31899.3761,0.0355,166,76.99
2457,31915.0205,0.0902,166,76.99
2458,31915.7278,0.0547,166,77.02
2459,31931.2776,0.1663,166,77.01
2460,31947.3036,0.0946,166,77.00
2461,31963.2458,0.0952,166,76.99
2462,31979.2957,0.0854,166,76.99
2463,31995.6962,0.0870,166,76.98
2464,32011.2403,0.0953,166,76.97
2465,32027.4153,0.0961,166,76.97
2466,32033.5094,0.0114,166,76.98
2467,32040.742,0.0230,166,77.00
2468,32042.9448,0.0620,166,77.02
2469,32059.1715,0.0627,166,77.01
2470,32074.8648,0.0457,166,77.01
2471,32090.7308,0.0571,166,77.00
2472,32106.3369,0.0475,166,76.99
2473,32122.6109,0.0788,166,76.99
2474,32139.0138,0.0786,166,76.98
2475,32139.6689,0.0618,166,77.01
2476,32154.897,0.0632,166,77.00
2477,32155.2279,0.0249,166,77.03
2478,32171.6098,0.0787,166,77.02
2479,32187.6739,0.0803,166,77.02
2480,32203.9135,0.0806,166,77.01
2481,32204.3096,0.0321,166,77.04
2482,32220.0048,0.0893,166,77.03
2483,32220.4139,0.0333,166,77.06
2484,32236.3366,0.0873,166,77.06
2485,32252.6079,0.0903,166,77.05
2486,32268.3467,0.0897,166,77.04
2487,32284.4095,0.0913,166,77.03
2488,32300.1128,0.0836,166,77.03
2489,32316.2621,0.0786,166,77.02
2490,32332.316,0.0956,166,77.01
2491,32348.4194,0.0853,166,77.01
2492,32364.3894,0.0866,166,77.00
2493,32380.4766,0.0798,166,76.99
2494,32396.625,0.0835,166,76.98
2495,32413.0318,0.0873,166,76.98
2496,32413.4772,0.0382,166,77.01
2497,32429.6044,0.1285,166,77.00
2498,32444.8237,0.0710,166,76.99
2499,32460.7072,0.0731,166,76.99
2500,32476.7222,0.0719,166,76.98
2501,32492.6981,0.0686,166,76.97
2502,32508.9504,0.0820,166,76.96
2503,32509.6371,0.0763,166,76.99
2504,32524.6054,0.0767,166,76.99
2505,32540.5854,0.0814,166,76.98
2506,32556.6565,0.0807,166,76.97
2507,32572.6816,0.0664,166,76.97
2508,32588.8302,0.0828,166,76.96
2509,32589.2497,0.0320,166,76.99
2510,32604.7475,0.0814,166,76.98
2511,32605.2023,0.0587,166,77.01
2512,32606.5917,0.0944,166,77.04
2513,32620.9624,0.0872,166,77.04
2514,32621.8223,0.0872,166,77.06
2515,32622.2909,0.0402,166,77.09
2516,32636.8633,0.0782,166,77.09
2517,32637.2507,0.0321,166,77.12
2518,32653.2797,0.1025,166,77.11
2519,32668.6877,0.0841,166,77.11
2520,32684.7763,0.0781,166,77.10
2521,32700.4719,0.0682,166,77.09
2522,32716.7983,0.0745,166,77.09
2523,32732.7563,0.0825,166,77.08
2524,32733.1776,0.0324,166,77.11
2525,32748.7211,0.0763,166,77.10
2526,32765.3869,0.0693,166,77.09
2527,32781.4292,0.0660,166,77.09
2528,32797.5852,0.0800,166,77.08
2529,32813.6278,0.0820,166,77.07
2530,32829.765,0.0898,166,77.06
2531,32830.1864,0.0343,166,77.09
2532,32845.3561,0.0746,166,77.09
2533,32861.8038,0.0927,166,77.08
2534,32862.1936,0.0298,166,77.11
2535,32877.9369,0.0755,166,77.10
2536,32878.3161,0.0296,166,77.13
2537,32894.4131,0.0914,166,77.13
2538,32910.3534,0.2522,166,77.12
2539,32926.2636,0.0779,166,77.11
2540,32942.6889,0.0757,166,77.10
2541,32958.1077,0.0712,166,77.10
2542,32958.4466,0.0317,166,77.13
2543,32974.4641,0.0889,166,77.12
2544,32990.482,0.0918,166,77.11
2545,33006.5269,0.1123,166,77.11
2546,33022.483,0.0909,166,77.10
2547,33038.727,0.0808,166,77.09
2548,33054.6014,0.0758,166,77.08
2549,33070.6901,0.0757,166,77.08
2550,33086.5805,0.0856,166,77.07
2551,33102.8637,0.0864,166,77.06
2552,33103.3603,0.0380,166,77.09
2553,33119.1448,0.0878,166,77.09
2554,33135.2284,0.0759,166,77.08
2555,33151.068,0.0823,166,77.07
2556,33151.4504,0.0307,166,77.10
2557,33167.5406,0.0759,166,77.09
2558,33183.9148,0.0902,166,77.09
2559,33184.3788,0.0409,166,77.11
2560,33199.3549,0.0747,166,77.11
2561,33215.7924,0.0831,166,77.10
2562,33216.1704,0.0341,166,77.13
2563,33231.7915,0.0770,166,77.12
2564,33247.9375,0.0753,166,77.12
2565,33248.2904,0.0310,166,77.15
2566,33263.8907,0.0712,166,77.14
2567,33264.2313,0.0296,166,77.17
2568,33280.1877,0.0715,166,77.16
2569,33296.4409,0.0839,166,77.16
2570,33312.5594,0.0948,166,77.15
2571,33328.7537,0.0840,166,77.14
2572,33329.1759,0.0315,166,77.17
2573,33344.9384,0.0753,166,77.16
2574,33345.2893,0.0303,166,77.19
2575,33360.8325,0.0781,166,77.19
2576,33361.1915,0.0308,166,77.22
2577,33377.0752,0.0766,166,77.21
2578,33377.4309,0.0318,166,77.24
2579,33393.2349,0.0890,166,77.23
2580,33409.1459,0.0812,166,77.22
2581,33425.4558,0.1098,166,77.22
2582,33441.3162,0.0853,166,77.21
2583,33458.1754,0.0981,166,77.20
2584,33473.7097,0.0973,166,77.19
2585,33474.9647,0.0568,166,77.22
2586,33475.225,0.0444,166,77.25
2587,33490.1608,0.0907,166,77.25
2588,33506.2959,0.0774,166,77.24
2589,33507.2,0.0380,166,77.27
2590,33522.1412,0.0650,166,77.26
2591,33538.4159,0.0703,166,77.25
2592,33554.567,0.0647,166,77.25
2593,33570.6637,0.0885,166,77.24
2594,33586.6864,0.2832,166,77.23
2595,33602.612,0.0757,166,77.23
2596,33618.614,0.0715,166,77.22
2597,33634.7142,0.0952,166,77.21
2598,33650.6513,0.0836,166,77.21
2599,33666.7328,0.0744,166,77.20
2600,33682.8965,0.0800,166,77.19
2601,33683.3099,0.0318,166,77.22
2602,33699.1035,0.0804,166,77.21
2603,33699.6735,0.0612,166,77.24
2604,33715.1142,0.0764,166,77.24
2605,33731.0423,0.0852,166,77.23
2606,33731.4371,0.0311,166,77.26
2607,33746.9137,0.0755,166,77.25
2608,33747.2727,0.0317,166,77.28
2609,33763.4057,0.0752,166,77.27
2610,33779.1889,0.0815,166,77.27
2611,33795.4451,0.0971,166,77.26
2612,33811.2655,0.0763,166,77.25
2613,33827.4125,0.0948,166,77.25
2614,33843.6879,0.0871,166,77.24
2615,33859.8443,0.0775,166,77.23
2616,33860.2014,0.0316,166,77.26
2617,33875.9389,0.0756,166,77.25
2618,33876.2918,0.0310,166,77.28
2619,33891.921,0.0721,166,77.28
2620,33892.2635,0.0289,166,77.30
2621,33908.1411,0.0759,166,77.30
2622,33924.0427,0.0756,166,77.29
2623,33924.3988,0.0309,166,77.32
2624,33940.2174,0.0920,166,77.31
2625,33956.0543,0.0926,166,77.31
2626,33956.5297,0.0415,166,77.33
2627,33972.3168,0.0917,166,77.33
2628,33988.4168,0.0859,166,77.32
2629,34004.6471,0.1824,166,77.31
2630,34005.2173,0.0464,166,77.34
2631,34020.4702,0.0724,166,77.34
2632,34036.6446,0.0863,166,77.33
2633,34052.8181,0.0746,166,77.32
2634,34053.1888,0.0327,166,77.35
2635,34069.1209,0.0829,166,77.34
2636,34085.5587,0.0914,166,77.33
2637,34101.3793,0.0907,166,77.33
2638,34117.3453,0.0792,166,77.32
2639,34133.6489,0.0958,166,77.31
2640,34150.38,0.1464,166,77.31
2641,34166.0397,0.1170,166,77.30
2642,34166.4479,0.0332,166,77.33
2643,34182.2176,0.0764,166,77.32
2644,34198.1887,0.0837,166,77.31
2645,34214.3212,0.0659,166,77.31
2646,34230.1686,0.0863,166,77.30
2647,34246.3585,0.0805,166,77.29
2648,34262.6156,0.0970,166,77.29
2649,34278.6286,0.0836,166,77.28
2650,34294.9176,0.0901,166,77.27
2651,34295.3364,0.0340,166,77.30
2652,34311.0208,0.0986,166,77.29
2653,34311.4576,0.0377,166,77.32
2654,34327.7145,0.0795,166,77.31
2655,34343.554,0.0974,166,77.31
2656,34359.6843,0.0946,166,77.30
2657,34360.2038,0.0449,166,77.33
2658,34375.4357,0.0854,166,77.32
2659,34391.8197,0.0939,166,77.31
2660,34392.2635,0.0429,166,77.34
2661,34407.9251,0.0766,166,77.34
2662,34408.2843,0.0329,166,77.37
2663,34423.9587,0.0828,166,77.36
2664,34424.3089,0.0303,166,77.39
2665,34439.8886,0.0776,166,77.38
2666,34440.3174,0.0586,166,77.41
2667,34456.3858,0.1273,166,77.40
2668,34473.0732,0.4878,166,77.39
2669,34474.0266,0.0738,166,77.42
2670,34474.3363,0.0369,166,77.45
2671,34488.4131,0.0553,166,77.45
2672,34504.5323,0.0714,166,77.44
2673,34520.4954,0.0691,166,77.43
2674,34536.3354,0.0666,166,77.43
2675,34552.5552,0.0671,166,77.42
2676,34568.575,0.0754,166,77.41
2677,34584.6168,0.0655,166,77.40
2678,34601.2025,0.2837,166,77.40
2679,34617.2989,0.0645,166,77.39
2680,34633.7211,0.0992,166,77.38
2681,34649.8614,0.0749,166,77.37
2682,34650.2141,0.0295,166,77.40
2683,34666.0991,0.1124,166,77.40
2684,34666.4788,0.0301,166,77.42
2685,34682.0007,0.0754,166,77.42
2686,34682.332,0.0321,166,77.45
2687,34698.5303,0.0917,166,77.44
2688,34714.3231,0.0853,166,77.43
2689,34730.3873,0.0988,166,77.42
2690,34746.1152,0.0722,166,77.42
2691,34762.5982,0.0719,166,77.41
2692,34778.5045,0.0895,166,77.40
2693,34794.7033,0.0846,166,77.40
2694,34810.9331,0.0833,166,77.39
2695,34811.3305,0.0319,166,77.42
2696,34827.0795,0.0974,166,77.41
2697,34827.5731,0.0447,166,77.44
2698,34843.0664,0.0843,166,77.43
2699,34843.5129,0.0374,166,77.46
2700,34858.9027,0.0578,166,77.46
2701,34859.1602,0.0195,166,77.48
2702,34875.1656,0.0654,166,77.48
2703,34891.5059,0.0794,166,77.47
2704,34907.4174,0.0741,166,77.46
2705,34923.3485,0.0750,166,77.46
2706,34939.8046,0.0860,166,77.45
2707,34940.3853,0.0385,166,77.47
2708,34955.8745,0.0801,166,77.47
2709,34956.2533,0.0345,166,77.50
2710,34972.2231,0.1062,166,77.49
2711,34989.046,0.0872,166,77.48
2712,34989.5287,0.0383,166,77.51
2713,35005.0115,0.1021,166,77.50
2714,35005.5018,0.0411,166,77.53
2715,35020.4672,0.0759,166,77.53
2716,35036.3637,0.0777,166,77.52
2717,35052.2815,0.0803,166,77.51
2718,35068.9627,0.0865,166,77.50
2719,35069.4649,0.0369,166,77.53
2720,35085.0865,0.0923,166,77.53
2721,35085.5487,0.0386,166,77.55
2722,35101.4824,0.0914,166,77.55
2723,35116.9729,0.0772,166,77.54
2724,35117.3429,0.0321,166,77.57
2725,35133.1221,0.0857,166,77.56
2726,35149.1324,0.0863,166,77.56
2727,35165.0002,0.0812,166,77.55
2728,35165.3577,0.0302,166,77.58
2729,35181.6491,0.0770,166,77.57
2730,35197.644,0.0817,166,77.56
2731,35213.8397,0.0875,166,77.55
2732,35214.2934,0.0376,166,77.58
2733,35229.8345,0.0758,166,77.58
2734,35230.1827,0.0313,166,77.60
2735,35246.7772,0.0939,166,77.60
2736,35247.2179,0.0385,166,77.62
2737,35261.6208,0.1064,166,77.62
2738,35277.8569,0.0855,166,77.61
2739,35278.2546,0.0305,166,77.64
2740,35293.7745,0.0782,166,77.63
2741,35309.9424,0.0764,166,77.63
2742,35310.3995,0.0380,166,77.65
2743,35325.8912,0.0775,166,77.65
2744,35326.2687,0.0541,166,77.68
2745,35342.4294,0.0851,166,77.67
2746,35358.2953,0.0802,166,77.66
2747,35374.5143,0.0986,166,77.65
2748,35390.1933,0.0780,166,77.65
2749,35406.2165,0.0564,166,77.64
2750,35422.213,0.0487,166,77.63
2751,35438.1992,0.0766,166,77.63
2752,35454.0922,0.0691,166,77.62
2753,35454.4226,0.0291,166,77.65
2754,35470.3737,0.0678,166,77.64
2755,35486.6427,0.0726,166,77.63
2756,35503.1902,0.6941,166,77.63
2757,35519.1166,0.0804,166,77.62
2758,35535.1116,0.0687,166,77.61
2759,35550.9594,0.0796,166,77.61
2760,35551.479,0.0527,166,77.63
2761,35567.0703,0.0724,166,77.63
2762,35567.414,0.0299,166,77.66
2763,35583.3019,0.0765,166,77.65
2764,35599.7731,0.0944,166,77.64
2765,35600.3155,0.0458,166,77.67
2766,35615.4832,0.1184,166,77.66
2767,35631.6317,0.0749,166,77.66
2768,35647.8044,0.0798,166,77.65
2769,35648.1818,0.0303,166,77.68
2770,35663.9287,0.0912,166,77.67
2771,35664.4033,0.0411,166,77.70
2772,35680.2183,0.0745,166,77.69
2773,35696.1674,0.0950,166,77.68
2774,35712.6923,0.0954,166,77.68
2775,35713.2874,0.0493,166,77.70
2776,35728.7704,0.0902,166,77.70
2777,35729.241,0.0408,166,77.72
2778,35745.0259,0.0920,166,77.72
2779,35745.5001,0.0410,166,77.74
2780,35760.936,0.0758,166,77.74
2781,35761.2935,0.0317,166,77.77
2782,35777.0208,0.0863,166,77.76
2783,35777.421,0.0372,166,77.79
2784,35792.836,0.0769,166,77.78
2785,35793.2201,0.0540,166,77.81
2786,35809.0462,0.0734,166,77.80
2787,35809.4125,0.0318,166,77.83
2788,35825.0985,0.0994,166,77.82
2789,35825.6968,0.0476,166,77.85
2790,35840.7995,0.0807,166,77.84
2791,35857.4989,0.0910,166,77.84
2792,35858.2723,0.0439,166,77.86
2793,35873.4437,0.0762,166,77.86
2794,35890.0426,0.0938,166,77.85
2795,35890.5265,0.0388,166,77.88
2796,35905.7454,0.0943,166,77.87
2797,35906.1943,0.0433,166,77.90
2798,35921.6168,0.0858,166,77.89
2799,35937.4603,0.0842,166,77.89
2800,35953.0031,0.0502,166,77.88
2801,35953.2432,0.0249,166,77.91
2802,35968.9563,0.0526,166,77.90
2803,35969.2914,0.0353,166,77.93
2804,35985.1383,0.0553,166,77.92
2805,36000.8776,0.0315,166,77.91
2806,36016.5831,0.0360,166,77.91
2807,36032.7996,0.0632,166,77.90
2808,36048.8882,0.0569,166,77.89
2809,36049.1805,0.0325,166,77.92
2810,36064.5424,0.0564,166,77.92
2811,36080.3983,0.0590,166,77.91
2812,36096.5413,0.0808,166,77.90
2813,36112.4821,0.0971,166,77.90
2814,36128.4887,0.0738,166,77.89
2815,36144.4323,0.0757,166,77.88
2816,36160.6076,0.0840,166,77.87
2817,36176.6485,0.0685,166,77.87
