PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
3219,40203.5966,0.0343,166,80.07
3220,40219.7369,0.0417,166,80.06
3221,40235.8791,0.0529,166,80.05
3222,40236.1587,0.0132,166,80.08
3223,40251.2932,0.0196,166,80.07
3224,40267.9386,0.0403,166,80.06
3225,40268.2273,0.0121,166,80.09
3226,40283.8651,0.0432,166,80.08
3227,40284.1763,0.0328,166,80.11
3228,40300.1492,0.0550,166,80.10
3229,40316.0117,0.0523,166,80.09
3230,40316.3672,0.0193,166,80.12
3231,40332.1231,0.0418,166,80.11
3232,40348.1484,0.0488,166,80.10
3233,40363.9416,0.0486,166,80.10
3234,40364.2462,0.0133,166,80.12
3235,40380.2905,0.0534,166,80.11
3236,40396.5148,0.0496,166,80.11
3237,40412.8914,0.0183,166,80.10
3238,40428.1061,0.0323,166,80.09
3239,40444.4579,0.0260,166,80.09
3240,40459.6751,0.0312,166,80.08
3241,40477.1379,0.0370,166,80.07
3242,40491.7669,0.0418,166,80.07
3243,40507.7935,0.0468,166,80.06
3244,40508.0908,0.0121,166,80.08
3245,40523.6926,0.0429,166,80.08
3246,40539.8084,0.0535,166,80.07
3247,40540.1734,0.0202,166,80.09
3248,40555.8288,0.0450,166,80.09
3249,40556.1073,0.0121,166,80.11
3250,40571.7799,0.0531,166,80.10
3251,40588.3271,0.0603,166,80.10
3252,40603.9162,0.0509,166,80.09
3253,40604.2315,0.0142,166,80.11
3254,40620.3118,0.0511,166,80.11
3255,40636.4432,0.0597,166,80.10
3256,40653.0067,0.0567,166,80.09
3257,40653.3855,0.0230,166,80.12
3258,40668.63,0.0546,166,80.11
3259,40685.0743,0.0515,166,80.10
3260,40700.761,0.0344,166,80.10
3261,40717.1808,0.1264,166,80.09
3262,40732.9168,0.0506,166,80.08
3263,40733.2247,0.0141,166,80.11
3264,40749.2528,0.0474,166,80.10
3265,40765.4386,0.0897,166,80.09
3266,40781.5024,0.0488,166,80.09
3267,40797.8579,0.0611,166,80.08
3268,40798.2738,0.0271,166,80.10
3269,40813.5503,0.0523,166,80.10
3270,40829.4424,0.0461,166,80.09
3271,40845.595,0.0564,166,80.08
3272,40861.439,0.0509,166,80.08
3273,40877.4989,0.0580,166,80.07
3274,40893.6402,0.0447,166,80.06
3275,40909.7994,0.0489,166,80.05
3276,40910.1113,0.0145,166,80.08
3277,40925.8144,0.0472,166,80.07
3278,40926.1244,0.0133,166,80.10
3279,40941.9538,0.0583,166,80.09
3280,40942.3493,0.0246,166,80.11
3281,40963.1348,0.0191,166,80.10
3282,40975.62,0.0436,166,80.10
3283,40976.1384,0.0384,166,80.12
3284,40989.3936,0.0275,166,80.12
3285,41005.8031,0.0398,166,80.11
3286,41006.0833,0.0131,166,80.13
3287,41021.6325,0.0488,166,80.13
3288,41037.6146,0.0425,166,80.12
3289,41053.578,0.0413,166,80.11
3290,41069.7616,0.0592,166,80.11
3291,41070.1189,0.0196,166,80.13
3292,41085.7052,0.0435,166,80.13
3293,41102.1864,0.0446,166,80.12
3294,41117.8498,0.0453,166,80.11
3295,41118.1402,0.0203,166,80.13
3296,41134.7981,0.0611,166,80.13
3297,41135.1979,0.0247,166,80.15
3298,41150.6558,0.0603,166,80.14
3299,41166.2819,0.0582,166,80.14
3300,41182.4133,0.0452,166,80.13
3301,41198.3633,0.0498,166,80.12
3302,41214.2451,0.0363,166,80.12
3303,41230.6801,0.0472,166,80.11
3304,41246.7163,0.0423,166,80.10
3305,41262.8411,0.0485,166,80.10
3306,41263.1173,0.0105,166,80.12
3307,41278.9706,0.0489,166,80.11
3308,41279.9009,0.0199,166,80.14
3309,41295.2983,0.0564,166,80.13
3310,41311.2244,0.0531,166,80.12
3311,41327.576,0.0423,166,80.12
3312,41343.1769,0.0411,166,80.11
3313,41359.4109,0.0698,166,80.10
3314,41375.002,0.0463,166,80.10
3315,41375.2734,0.0143,166,80.12
3316,41391.515,0.0598,166,80.11
3317,41407.5746,0.0593,166,80.11
3318,41423.7717,0.0495,166,80.10
3319,41424.0921,0.0141,166,80.12
3320,41439.7444,0.0462,166,80.12
3321,41440.1264,0.0195,166,80.14
3322,41455.7254,0.0511,166,80.13
3323,41471.9209,0.0473,166,80.13
3324,41472.2139,0.0140,166,80.15
3325,41488.2161,0.0482,166,80.14
3326,41504.343,0.0615,166,80.14
3327,41520.4645,0.0449,166,80.13
3328,41536.2785,0.0495,166,80.12
3329,41551.9464,0.0247,166,80.12
3330,41552.1016,0.0093,166,80.14
3331,41568.1445,0.0309,166,80.13
3332,41584.0681,0.0286,166,80.13
3333,41600.4843,0.0597,166,80.12
3334,41616.804,0.0598,166,80.11
3335,41617.2073,0.0244,166,80.14
3336,41632.9998,0.0469,166,80.13
3337,41633.2874,0.0138,166,80.15
3338,41649.0793,0.0600,166,80.15
3339,41665.5198,0.0595,166,80.14
3340,41680.7842,0.0194,166,80.13
3341,41696.7932,0.0591,166,80.13
3342,41697.1801,0.0244,166,80.15
3343,41713.2971,0.0487,166,80.14
3344,41729.8999,0.0481,166,80.13
3345,41730.2075,0.0130,166,80.16
3346,41744.3551,0.0600,166,80.15
3347,41760.4534,0.0517,166,80.15
3348,41776.6099,0.0522,166,80.14
3349,41792.6488,0.0624,166,80.13
3350,41808.9002,0.0599,166,80.13
3351,41809.3011,0.0248,166,80.15
3352,41824.8319,0.0630,166,80.14
3353,41825.2517,0.0272,166,80.17
3354,41840.8487,0.0510,166,80.16
3355,41841.212,0.0180,166,80.18
3356,41856.3342,0.0504,166,80.18
3357,41872.9183,0.0491,166,80.17
3358,41873.2294,0.0132,166,80.19
3359,41889.0576,0.0455,166,80.19
3360,41905.3324,0.0595,166,80.18
3361,41921.5135,0.0737,166,80.17
3362,41938.038,0.0562,166,80.17
3363,41938.3939,0.0168,166,80.19
3364,41954.0992,0.0479,166,80.18
3365,41970.1073,0.0577,166,80.18
3366,41986.1802,0.0567,166,80.17
3367,42002.0747,0.0465,166,80.16
3368,42018.6519,0.0594,166,80.15
3369,42034.4128,0.0450,166,80.15
3370,42050.4941,0.0563,166,80.14
3371,42066.5332,0.0437,166,80.13
3372,42082.9487,0.0539,166,80.13
3373,42083.5446,0.2660,166,80.15
3374,42098.598,0.0203,166,80.15
3375,42114.247,0.0267,166,80.14
3376,42130.6371,0.0270,166,80.13
3377,42146.5467,0.0294,166,80.13
3378,42162.4825,0.0414,166,80.12
3379,42178.9187,0.0497,166,80.11
3380,42179.1842,0.0121,166,80.13
3381,42195.4317,0.0531,166,80.13
3382,42211.6036,0.0312,166,80.12
3383,42229.4018,0.0511,166,80.11
3384,42245.8279,0.0526,166,80.10
3385,42246.1812,0.0191,166,80.13
3386,42257.1338,0.0658,166,80.13
3387,42273.1367,0.0457,166,80.12
3388,42289.5234,0.0485,166,80.11
3389,42305.4596,0.0409,166,80.11
3390,42321.9518,0.0443,166,80.10
3391,42322.2351,0.0120,166,80.12
3392,42337.7457,0.0427,166,80.12
3393,42354.2987,0.0456,166,80.11
3394,42370.1073,0.0451,166,80.10
3395,42386.6668,0.0539,166,80.10
3396,42402.4988,0.0456,166,80.09
3397,42419.117,0.0531,166,80.08
3398,42434.777,0.0475,166,80.08
3399,42450.8651,0.0551,166,80.07
3400,42451.206,0.0208,166,80.09
3401,42466.5531,0.0425,166,80.09
3402,42482.9386,0.0458,166,80.08
3403,42483.2095,0.0119,166,80.10
3404,42499.1595,0.0501,166,80.10
3405,42515.4346,0.0482,166,80.09
3406,42531.4348,0.0469,166,80.08
3407,42547.3854,0.0475,166,80.08
3408,42563.1137,0.0569,166,80.07
3409,42579.1171,0.0810,166,80.06
3410,42595.0334,0.0539,166,80.06
3411,42595.4159,0.0206,166,80.08
3412,42611.4627,0.0480,166,80.07
3413,42627.8117,0.0568,166,80.07
3414,42628.5,0.1163,166,80.09
3415,42646.6181,0.0528,166,80.08
3416,42660.0895,0.0332,166,80.07
3417,42677.2365,0.0363,166,80.07
3418,42694.5793,0.0359,166,80.06
3419,42710.7195,0.0441,166,80.05
3420,42727.403,0.0420,166,80.04
3421,42740.6338,0.0464,166,80.04
3422,42756.2692,0.0400,166,80.04
3423,42771.9593,0.0551,166,80.03
3424,42772.2763,0.0144,166,80.05
3425,42788.2157,0.0556,166,80.05
3426,42804.0691,0.0565,166,80.04
3427,42820.1893,0.0449,166,80.03
3428,42836.4544,0.0479,166,80.03
3429,42852.4561,0.0470,166,80.02
3430,42868.2073,0.0405,166,80.01
3431,42884.2424,0.0461,166,80.01
3432,42900.5307,0.0536,166,80.00
3433,42916.4045,0.0411,166,79.99
3434,42933.0837,0.0525,166,79.98
3435,42948.77,0.0483,166,79.98
3436,42965.3962,0.0614,166,79.97
3437,42981.313,0.0533,166,79.96
3438,42997.2364,0.0516,166,79.96
3439,43013.1807,0.0497,166,79.95
3440,43029.7386,0.0590,166,79.94
3441,43030.1509,0.0244,166,79.97
3442,43045.36,0.0471,166,79.96
3443,43061.9725,0.0958,166,79.95
3444,43062.4322,0.0272,166,79.98
3445,43077.9075,0.0549,166,79.97
3446,43078.2932,0.0232,166,79.99
3447,43094.0199,0.0473,166,79.99
3448,43094.3322,0.0143,166,80.01
3449,43110.2754,0.0566,166,80.00
3450,43125.9253,0.0544,166,80.00
3451,43126.2652,0.0154,166,80.02
3452,43142.1877,0.0613,166,80.01
3453,43157.74,0.0527,166,80.01
3454,43158.0913,0.0162,166,80.03
3455,43174.2954,0.0567,166,80.02
3456,43189.9253,0.0481,166,80.02
3457,43195.6986,0.0569,166,80.03
3458,43206.2055,0.0482,166,80.03
3459,43222.1152,0.0413,166,80.03
3460,43238.6109,0.0533,166,80.02
3461,43254.9787,0.0542,166,80.01
3462,43255.3227,0.0195,166,80.04
3463,43270.9806,0.0419,166,80.03
3464,43271.3223,0.0165,166,80.05
3465,43286.9419,0.0717,166,80.05
3466,43287.7606,0.0188,166,80.07
3467,43303.1662,0.0455,166,80.06
3468,43319.5443,0.0470,166,80.06
3469,43335.6308,0.0463,166,80.05
3470,43352.0988,0.0449,166,80.04
3471,43367.9175,0.0408,166,80.04
3472,43368.1848,0.0124,166,80.06
3473,43384.3872,0.0461,166,80.05
3474,43400.3524,0.0559,166,80.05
3475,43416.4681,0.0508,166,80.04
3476,43432.6176,0.0535,166,80.03
3477,43448.8507,0.0572,166,80.03
3478,43449.2315,0.0238,166,80.05
3479,43464.4624,0.0521,166,80.04
3480,43480.746,0.0417,166,80.04
3481,43496.9336,0.0524,166,80.03
3482,43497.2762,0.0165,166,80.05
3483,43513.2967,0.0486,166,80.04
3484,43529.3776,0.0473,166,80.04
3485,43545.4871,0.0461,166,80.03
3486,43561.5961,0.0469,166,80.02
3487,43577.5495,0.0528,166,80.02
3488,43593.8927,0.0629,166,80.01
3489,43594.3626,0.0214,166,80.03
3490,43610.3906,0.0275,166,80.03
3491,43626.1614,0.0477,166,80.02
3492,43641.8974,0.0431,166,80.01
3493,43642.1786,0.0119,166,80.04
3494,43658.0984,0.0507,166,80.03
3495,43674.1847,0.0462,166,80.02
3496,43690.48,0.0427,166,80.02
3497,43706.611,0.0424,166,80.01
3498,43723.2234,0.0538,166,80.00
3499,43739.4403,0.0529,166,80.00
3500,43755.0066,0.0386,166,79.99
3501,43755.2399,0.0090,166,80.01
3502,43771.1125,0.0372,166,80.01
3503,43787.1094,0.0538,166,80.00
3504,43803.1856,0.0429,166,79.99
3505,43819.3158,0.0774,166,79.99
3506,43835.7169,0.0572,166,79.98
3507,43851.8205,0.0561,166,79.97
3508,43852.1893,0.0231,166,80.00
3509,43867.6906,0.0506,166,79.99
3510,43884.3853,0.0577,166,79.98
3511,43900.5128,0.0649,166,79.98
3512,43916.1005,0.0553,166,79.97
3513,43932.5405,0.0584,166,79.96
3514,43948.4237,0.0520,166,79.96
3515,43964.9575,0.0538,166,79.95
3516,43965.309,0.0228,166,79.97
3517,43980.6735,0.0513,166,79.97
3518,43996.9545,0.0537,166,79.96
3519,43997.2729,0.0157,166,79.98
3520,44012.8645,0.0604,166,79.98
3521,44013.2213,0.0197,166,80.00
3522,44029.1293,0.0593,166,79.99
3523,44045.0151,0.0580,166,79.99
3524,44045.3372,0.0166,166,80.01
3525,44061.4249,0.0512,166,80.00
3526,44077.3919,0.0473,166,80.00
3527,44093.4677,0.0513,166,79.99
3528,44109.4966,0.0570,166,79.98
3529,44125.7147,0.0680,166,79.98
3530,44126.105,0.0169,166,80.00
3531,44141.989,0.0562,166,79.99
3532,44142.3514,0.0227,166,80.01
3533,44157.9431,0.0441,166,80.01
3534,44158.1931,0.0113,166,80.03
3535,44174.0885,0.0474,166,80.02
3536,44190.3657,0.0459,166,80.02
3537,44206.3984,0.0437,166,80.01
3538,44222.2963,0.0536,166,80.00
3539,44238.4772,0.0534,166,80.00
3540,44254.4963,0.0423,166,79.99
3541,44270.1773,0.0244,166,79.99
3542,44286.2394,0.0222,166,79.98
3543,44302.5955,0.0253,166,79.97
3544,44318.8324,0.0452,166,79.97
3545,44319.1037,0.0120,166,79.99
3546,44334.8074,0.0292,166,79.98
3547,44350.8267,0.0431,166,79.98
3548,44351.1056,0.0133,166,80.00
3549,44367.0836,0.0470,166,79.99
3550,44383.0533,0.0529,166,79.99
3551,44399.4008,0.0585,166,79.98
3552,44415.5302,0.0532,166,79.97
3553,44431.5236,0.0752,166,79.97
3554,44447.607,0.0533,166,79.96
3555,44463.3633,0.0448,166,79.95
3556,44478.7669,0.0197,166,79.95
3557,44494.364,0.0060,166,79.94
3558,44510.2216,0.0109,166,79.94
3559,44525.9569,0.0184,166,79.93
3560,44542.2169,0.0409,166,79.92
3561,44558.4366,0.0508,166,79.92
3562,44574.5527,0.0450,166,79.91
3563,44590.2804,0.0437,166,79.91
3564,44606.7382,0.0455,166,79.90
3565,44622.3729,0.0437,166,79.89
3566,44638.9019,0.0419,166,79.89
3567,44639.1654,0.0120,166,79.91
3568,44655.1891,0.0646,166,79.90
3569,44670.8486,0.0515,166,79.90
3570,44671.1663,0.0219,166,79.92
3571,44687.1018,0.0630,166,79.91
3572,44703.0007,0.0600,166,79.91
3573,44703.398,0.0247,166,79.93
3574,44719.2423,0.0624,166,79.92
3575,44735.1908,0.0546,166,79.91
3576,44751.1699,0.0298,166,79.91
3577,44767.15,0.0404,166,79.90
3578,44783.5207,0.0546,166,79.90
3579,44799.4935,0.0468,166,79.89
3580,44815.4756,0.0273,166,79.88
3581,44831.6599,0.0228,166,79.88
3582,44847.5341,0.0284,166,79.87
3583,44863.504,0.0468,166,79.86
3584,44879.9335,0.0541,166,79.86
3585,44880.2745,0.0209,166,79.88
3586,44895.86,0.0498,166,79.87
3587,44896.1984,0.0204,166,79.90
3588,44911.843,0.0549,166,79.89
3589,44912.2495,0.0200,166,79.91
3590,44927.8869,0.0601,166,79.91
3591,44928.2281,0.0182,166,79.93
3592,44943.8447,0.0559,166,79.92
3593,44944.1834,0.0172,166,79.94
3594,44959.9376,0.0534,166,79.94
3595,44960.2477,0.0170,166,79.96
3596,44975.9714,0.0544,166,79.95
3597,44976.2717,0.0138,166,79.98
3598,44992.5097,0.0602,166,79.97
3599,45008.3838,0.0516,166,79.96
3600,45024.214,0.0471,166,79.96
3601,45040.1882,0.0832,166,79.95
3602,45056.5738,0.0691,166,79.94
3603,45072.4845,0.0696,166,79.94
3604,45088.8364,0.0507,166,79.93
3605,45089.1427,0.0141,166,79.95
3606,45105.0339,0.0514,166,79.95
3607,45105.3395,0.0140,166,79.97
3608,45121.0793,0.0469,166,79.96
3609,45137.665,0.0494,166,79.96
3610,45153.3589,0.0596,166,79.95
3611,45169.5397,0.0469,166,79.94
3612,45185.3253,0.0420,166,79.94
3613,45201.6309,0.0457,166,79.93
3614,45217.6623,0.0519,166,79.92
3615,45234.3499,0.0534,166,79.92
3616,45249.8108,0.0439,166,79.91
3617,45265.9038,0.0321,166,79.91
3618,45266.0979,0.0076,166,79.93
3619,45282.0038,0.0482,166,79.92
3620,45282.3401,0.0210,166,79.94
3621,45297.905,0.0394,166,79.94
3622,45298.2151,0.0194,166,79.96
3623,45314.0068,0.0530,166,79.95
3624,45314.9128,0.0446,166,79.97
3625,45315.0816,0.0175,166,80.00
3626,45329.6361,0.0422,166,79.99
3627,45345.6399,0.0418,166,79.99
3628,45361.7842,0.0419,166,79.98
3629,45378.2645,0.0546,166,79.97
3630,45395.2858,0.0516,166,79.96
3631,45410.635,0.0293,166,79.96
3632,45426.8329,0.0459,166,79.95
3633,45427.1358,0.0147,166,79.97
3634,45445.593,0.0529,166,79.96
3635,45457.3001,0.0463,166,79.97
3636,45473.6907,0.0464,166,79.96
3637,45489.7084,0.0436,166,79.95
3638,45506.2558,0.0590,166,79.95
3639,45522.3996,0.0483,166,79.94
3640,45538.5559,0.0858,166,79.93
3641,45554.6825,0.0516,166,79.93
3642,45570.6816,0.0593,166,79.92
3643,45571.1553,0.0261,166,79.94
3644,45586.56,0.0502,166,79.94
3645,45602.5891,0.0447,166,79.93
3646,45618.8942,0.0437,166,79.92
3647,45619.1736,0.0122,166,79.94
3648,45635.4398,0.0685,166,79.94
3649,45651.6924,0.0733,166,79.93
3650,45667.557,0.0570,166,79.93
3651,45683.2295,0.0450,166,79.92
3652,45699.4749,0.0450,166,79.91
3653,45715.2788,0.0459,166,79.91
3654,45731.9064,0.0553,166,79.90
3655,45732.2762,0.0226,166,79.92
3656,45747.8329,0.0420,166,79.92
3657,45748.0825,0.0120,166,79.94
3658,45764.5356,0.0695,166,79.93
3659,45780.7248,0.0692,166,79.92
3660,45781.1751,0.0346,166,79.95
3661,45796.9404,0.0611,166,79.94
3662,45797.3517,0.0269,166,79.96
3663,45813.2505,0.0535,166,79.96
3664,45829.7823,0.0591,166,79.95
3665,45830.155,0.0253,166,79.97
3666,45844.4281,0.0624,166,79.97
3667,45859.8621,0.0478,166,79.96
3668,45860.1532,0.0119,166,79.98
3669,45876.283,0.0507,166,79.98
3670,45892.1039,0.0499,166,79.97
3671,45908.5232,0.0475,166,79.96
3672,45924.492,0.0407,166,79.96
3673,45941.0643,0.0575,166,79.95
3674,45962.6817,0.0529,166,79.93
3675,45963.1225,0.0354,166,79.96
3676,45973.0116,0.0379,166,79.96
3677,45973.4778,0.0213,166,79.98
3678,45989.3426,0.0466,166,79.98
3679,46005.7612,0.0540,166,79.97
3680,46006.1285,0.0203,166,79.99
3681,46022.1617,0.0442,166,79.98
3682,46037.8857,0.0468,166,79.98
3683,46038.1709,0.0123,166,80.00
3684,46054.4873,0.0589,166,79.99
3685,46070.4493,0.0600,166,79.99
3686,46086.5843,0.0894,166,79.98
3687,46102.3055,0.0596,166,79.97
3688,46118.6085,0.0478,166,79.97
3689,46134.8207,0.0627,166,79.96
3690,46135.2162,0.0264,166,79.98
3691,46150.9245,0.0514,166,79.98
3692,46151.2118,0.0139,166,80.00
3693,46166.7772,0.0704,166,79.99
3694,46167.2324,0.0340,166,80.01
3695,46182.9544,0.0480,166,80.01
3696,46183.2624,0.0168,166,80.03
3697,46199.4994,0.1631,166,80.02
3698,46215.3188,0.0535,166,80.02
3699,46231.5542,0.0660,166,80.01
3700,46247.5627,0.0466,166,80.00
3701,46263.282,0.0216,166,80.00
3702,46279.4544,0.0399,166,79.99
3703,46296.1979,0.0377,166,79.98
3704,46312.1176,0.0422,166,79.98
3705,46329.6766,0.0542,166,79.97
3706,46343.4432,0.0723,166,79.97
3707,46344.2669,0.0170,166,79.99
3708,46359.7519,0.0422,166,79.98
3709,46376.0465,0.0418,166,79.98
3710,46376.2916,0.0112,166,80.00
3711,46392.676,0.0561,166,79.99
3712,46408.7431,0.0578,166,79.98
3713,46409.1228,0.0261,166,80.01
3714,46424.6909,0.0463,166,80.00
3715,46440.6454,0.0494,166,79.99
3716,46456.5999,0.0589,166,79.99
3717,46472.802,0.0505,166,79.98
3718,46473.1033,0.0148,166,80.00
3719,46488.5772,0.0480,166,80.00
3720,46505.2369,0.0501,166,79.99
3721,46521.2576,0.0617,166,79.98
3722,46537.1965,0.0466,166,79.98
3723,46552.779,0.0376,166,79.97
3724,46568.931,0.0311,166,79.97
3725,46569.129,0.0070,166,79.99
3726,46584.9566,0.0524,166,79.98
3727,46585.218,0.0119,166,80.00
3728,46601.2525,0.0414,166,80.00
3729,46617.2445,0.0566,166,79.99
3730,46633.7623,0.0553,166,79.98
3731,46634.1008,0.0170,166,80.01
3732,46649.8731,0.0589,166,80.00
3733,46650.2292,0.0166,166,80.02
3734,46666.7932,0.0629,166,80.01
3735,46667.1925,0.0266,166,80.03
3736,46682.2455,0.0556,166,80.03
3737,46698.3937,0.0849,166,80.02
3738,46714.302,0.1487,166,80.02
3739,46730.6543,0.0536,166,80.01
3740,46746.5082,0.0520,166,80.01
3741,46762.6832,0.0584,166,80.00
3742,46778.9981,0.0570,166,79.99
3743,46779.36,0.0225,166,80.01
3744,46796.8517,0.0580,166,80.01
3745,46797.2467,0.0492,166,80.03
3746,46813.1575,0.0434,166,80.02
3747,46829.8927,0.0519,166,80.01
3748,46830.1995,0.0144,166,80.03
3749,46846.8251,0.0516,166,80.03
3750,46847.1474,0.0167,166,80.05
3751,46857.4392,0.0565,166,80.05
3752,46873.7148,0.0454,166,80.04
3753,46874.2655,0.0382,166,80.07
3754,46889.9677,0.0513,166,80.06
3755,46890.2809,0.0226,166,80.08
3756,46905.7267,0.0473,166,80.08
3757,46921.984,0.0619,166,80.07
3758,46922.3765,0.0268,166,80.09
3759,46937.9022,0.0538,166,80.08
3760,46938.1947,0.0131,166,80.11
3761,46953.9417,0.0504,166,80.10
3762,46954.2449,0.0136,166,80.12
3763,46970.3143,0.0489,166,80.11
3764,46986.2477,0.0547,166,80.11
3765,47002.6506,0.0521,166,80.10
3766,47018.784,0.3372,166,80.10
3767,47019.178,0.0442,166,80.12
3768,47034.7985,0.0574,166,80.11
3769,47035.1599,0.0228,166,80.13
3770,47050.7605,0.0482,166,80.13
3771,47067.2417,0.0568,166,80.12
3772,47082.9787,0.0365,166,80.11
3773,47083.1991,0.0092,166,80.13
3774,47098.949,0.0285,166,80.13
3775,47099.1022,0.0057,166,80.15
3776,47114.9559,0.0454,166,80.14
3777,47115.2668,0.0425,166,80.17
3778,47130.9633,0.0415,166,80.16
3779,47131.1186,0.0064,166,80.18
3780,47147.2252,0.0520,166,80.17
3781,47163.2384,0.0438,166,80.17
3782,47179.5441,0.0487,166,80.16
3783,47195.2813,0.0505,166,80.16
3784,47211.8263,0.0466,166,80.15
3785,47212.0923,0.0127,166,80.17
3786,47227.7156,0.0480,166,80.16
3787,47244.0816,0.0688,166,80.16
3788,47260.1701,0.0491,166,80.15
3789,47276.4425,0.0472,166,80.15
3790,47292.326,0.0467,166,80.14
3791,47308.7146,0.2136,166,80.13
3792,47330.0771,0.0180,166,80.12
3793,47346.2032,0.0518,166,80.11
3794,47360.2731,0.0512,166,80.11
3795,47372.7707,0.0402,166,80.11
3796,47388.9423,0.0566,166,80.10
3797,47389.2799,0.0227,166,80.12
3798,47404.6258,0.0536,166,80.12
3799,47421.1707,0.0479,166,80.11
3800,47436.9944,0.0438,166,80.11
3801,47437.2705,0.0123,166,80.13
3802,47453.0417,0.0439,166,80.12
3803,47453.4245,0.0287,166,80.14
3804,47468.2394,0.0458,166,80.14
3805,47484.6267,0.0585,166,80.13
3806,47500.4206,0.0469,166,80.13
3807,47516.9869,0.0504,166,80.12
3808,47517.2991,0.0160,166,80.14
3809,47532.8397,0.0652,166,80.13
3810,47533.2414,0.0351,166,80.15
3811,47549.2722,0.0581,166,80.15
3812,47564.9797,0.0530,166,80.14
3813,47565.3032,0.0144,166,80.16
3814,47581.3329,0.0466,166,80.16
3815,47597.2902,0.0572,166,80.15
3816,47613.4258,0.0554,166,80.15
3817,47629.5768,0.0298,166,80.14
3818,47644.4463,0.0274,166,80.14
3819,47660.5838,0.0403,166,80.13
3820,47676.8178,0.0365,166,80.12
3821,47692.7533,0.2375,166,80.12
3822,47693.1133,0.0251,166,80.14
3823,47708.6345,0.0418,166,80.13
3824,47725.0484,0.0461,166,80.13
3825,47725.3525,0.0143,166,80.15
3826,47741.3153,0.0483,166,80.14
3827,47757.0089,0.0477,166,80.13
3828,47757.2608,0.0129,166,80.16
3829,47773.0722,0.0491,166,80.15
3830,47789.2796,0.0496,166,80.14
3831,47805.3036,0.0440,166,80.14
3832,47821.8204,0.0565,166,80.13
3833,47822.201,0.0211,166,80.15
3834,47837.8677,0.0526,166,80.15
3835,47838.1429,0.0109,166,80.17
3836,47853.9084,0.0553,166,80.16
3837,47854.2567,0.0193,166,80.18
3838,47869.8258,0.0287,166,80.18
3839,47886.0927,0.0548,166,80.17
3840,47901.8405,0.0425,166,80.16
3841,47902.1138,0.0318,166,80.18
3842,47917.994,0.0437,166,80.18
3843,47918.2318,0.0118,166,80.20
3844,47934.5389,0.0578,166,80.19
3845,47950.4709,0.0501,166,80.19
3846,47967.0646,0.0514,166,80.18
3847,47982.7365,0.0492,166,80.17
3848,47999.3311,0.0592,166,80.17
3849,48014.8847,0.0523,166,80.16
3850,48015.1726,0.0139,166,80.18
3851,48031.4512,0.0593,166,80.18
3852,48047.619,0.0614,166,80.17
3853,48063.221,0.0447,166,80.17
3854,48079.6636,0.0479,166,80.16
3855,48095.8279,0.0432,166,80.15
3856,48096.1268,0.0139,166,80.17
3857,48112.202,0.0450,166,80.17
3858,48128.2228,0.0458,166,80.16
3859,48144.7591,0.0568,166,80.15
3860,48145.1656,0.0298,166,80.17
3861,48163.3111,0.0457,166,80.16
3862,48176.1634,0.0273,166,80.16
3863,48192.258,0.0273,166,80.16
3864,48209.9911,0.0432,166,80.15
3865,48210.2292,0.0096,166,80.17
3866,48227.4972,0.0573,166,80.16
3867,48228.1427,0.0153,166,80.18
3868,48240.4407,0.0498,166,80.18
3869,48256.519,0.0509,166,80.18
3870,48272.3959,0.0492,166,80.17
3871,48288.357,0.0510,166,80.16
3872,48304.4221,0.0526,166,80.16
3873,48320.7878,0.0513,166,80.15
3874,48321.0912,0.0138,166,80.17
3875,48337.0338,0.0540,166,80.17
3876,48337.3828,0.0206,166,80.19
3877,48353.0427,0.0461,166,80.18
3878,48353.3119,0.0131,166,80.20
3879,48368.8756,0.0479,166,80.20
3880,48369.1777,0.0141,166,80.22
3881,48385.2677,0.0336,166,80.21
3882,48401.3852,0.0496,166,80.20
3883,48417.9131,0.0444,166,80.20
3884,48418.1697,0.0133,166,80.22
3885,48433.8133,0.0571,166,80.21
3886,48434.1735,0.0221,166,80.23
