PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
6109,75331.9748,0.0235,165,81.09
6110,75347.3291,0.0593,165,81.09
6111,75363.3214,0.0424,165,81.09
6112,75379.1589,0.0576,165,81.08
6113,75395.6807,0.0627,165,81.08
6114,75396.0486,0.0260,165,81.09
6115,75411.589,0.0496,165,81.09
6116,75411.8524,0.0137,165,81.10
6117,75427.7731,0.0531,165,81.10
6118,75431.2322,0.0344,165,81.11
6119,75443.6124,0.0440,165,81.11
6120,75443.8741,0.0122,165,81.12
6121,75459.8125,0.0539,165,81.12
6122,75475.7699,0.0489,165,81.11
6123,75491.9099,0.0498,165,81.11
6124,75508.0639,0.0549,165,81.10
6125,75524.0069,0.0505,165,81.10
6126,75540.1734,0.0620,165,81.10
6127,75555.9257,0.0585,165,81.09
6128,75572.1531,0.0572,165,81.09
6129,75587.8787,0.0499,165,81.08
6130,75604.4032,0.0574,165,81.08
6131,75620.3168,0.0639,165,81.08
6132,75636.4883,0.0459,165,81.07
6133,75652.4456,0.0555,165,81.07
6134,75668.6456,0.0549,165,81.06
6135,75669.3255,0.0260,165,81.08
6136,75684.2347,0.0537,165,81.07
6137,75700.2426,0.0514,165,81.07
6138,75701.2063,0.0232,165,81.08
6139,75716.3393,0.0619,165,81.08
6140,75732.2554,0.0512,165,81.08
6141,75748.8206,0.0514,165,81.07
6142,75764.917,0.0591,165,81.07
6143,75780.817,0.0497,165,81.06
6144,75796.5665,0.0475,165,81.06
6145,75796.8418,0.0356,165,81.07
6146,75812.956,0.0552,165,81.07
6147,75828.6563,0.0502,165,81.06
6148,75828.9128,0.0133,165,81.08
6149,75845.34,0.0468,165,81.07
6150,75860.9155,0.0477,165,81.07
6151,75877.5768,0.0494,165,81.06
6152,75877.833,0.0144,165,81.08
6153,75893.3494,0.0554,165,81.07
6154,75909.7804,0.0493,165,81.07
6155,75925.627,0.0448,165,81.07
6156,75925.8663,0.0116,165,81.08
6157,75942.017,0.0430,165,81.08
6158,75958.1378,0.0567,165,81.07
6159,75974.0472,0.0555,165,81.07
6160,75990.0743,0.0539,165,81.06
6161,76005.9308,0.0466,165,81.06
6162,76022.1251,0.0600,165,81.06
6163,76037.975,0.0487,165,81.05
6164,76054.217,0.0538,165,81.05
6165,76070.2593,0.0525,165,81.04
6166,76086.6999,0.0503,165,81.04
6167,76086.962,0.0114,165,81.05
6168,76102.9367,0.0555,165,81.05
6169,76118.987,0.0546,165,81.04
6170,76135.4853,0.0602,165,81.04
6171,76136.1338,0.3250,165,81.05
6172,76151.3419,0.0486,165,81.05
6173,76167.1621,0.0592,165,81.05
6174,76184.4479,0.0551,165,81.04
6175,76199.5258,0.0573,165,81.04
6176,76199.8656,0.0225,165,81.05
6177,76215.4542,0.0515,165,81.05
6178,76215.792,0.0188,165,81.06
6179,76231.2089,0.0747,165,81.06
6180,76247.4676,0.0665,165,81.05
6181,76263.3518,0.0572,165,81.05
6182,76279.4911,0.0534,165,81.04
6183,76279.8122,0.0180,165,81.06
6184,76295.1267,0.0476,165,81.05
6185,76311.5316,0.0573,165,81.05
6186,76311.863,0.0212,165,81.06
6187,76327.5615,0.0556,165,81.06
6188,76327.8639,0.0190,165,81.07
6189,76343.851,0.1071,165,81.07
6190,76359.5047,0.0497,165,81.06
6191,76375.7491,0.0540,165,81.06
6192,76391.6196,0.0593,165,81.06
6193,76392.0072,0.0509,165,81.07
6194,76407.5423,0.0510,165,81.07
6195,76407.8138,0.0127,165,81.08
6196,76424.0561,0.0539,165,81.07
6197,76440.1171,0.0601,165,81.07
6198,76456.1631,0.0508,165,81.07
6199,76471.9399,0.0498,165,81.06
6200,76488.1849,0.0530,165,81.06
6201,76504.08,0.0577,165,81.05
6202,76520.5334,0.0606,165,81.05
6203,76520.8921,0.0253,165,81.06
6204,76536.5576,0.0539,165,81.06
6205,76536.8304,0.0137,165,81.07
6206,76552.9148,0.0575,165,81.07
6207,76568.817,0.0569,165,81.06
6208,76584.6147,0.0584,165,81.06
6209,76584.9616,0.0251,165,81.07
6210,76600.4919,0.0541,165,81.07
6211,76600.7928,0.0134,165,81.08
6212,76617.0247,0.0604,165,81.08
6213,76632.8865,0.0508,165,81.07
6214,76649.3327,0.0607,165,81.07
6215,76665.2976,0.0487,165,81.07
6216,76681.1495,0.0471,165,81.06
6217,76698.2175,0.0576,165,81.06
6218,76713.6072,0.0594,165,81.05
6219,76713.9717,0.0486,165,81.07
6220,76714.9787,0.0251,165,81.08
6221,76729.6081,0.0500,165,81.08
6222,76729.8821,0.0138,165,81.09
6223,76745.9487,0.0498,165,81.09
6224,76762.069,0.0468,165,81.08
6225,76777.9498,0.0553,165,81.08
6226,76794.0703,0.0570,165,81.07
6227,76809.8545,0.0494,165,81.07
6228,76826.3705,0.0487,165,81.07
6229,76842.3242,0.0523,165,81.06
6230,76858.6202,0.0605,165,81.06
6231,76858.999,0.0245,165,81.07
6232,76874.6422,0.0492,165,81.07
6233,76874.8991,0.0138,165,81.08
6234,76890.625,0.1054,165,81.08
6235,76891.2381,0.0381,165,81.09
6236,76906.8413,0.0579,165,81.09
6237,76922.7648,0.0610,165,81.08
6238,76938.972,0.0624,165,81.08
6239,76954.9143,0.0701,165,81.07
6240,76971.2776,0.0551,165,81.07
6241,76987.011,0.0869,165,81.07
6242,77003.5341,0.0594,165,81.06
6243,77003.8819,0.0227,165,81.07
6244,77019.4038,0.0489,165,81.07
6245,77035.8281,0.0499,165,81.07
6246,77051.6814,0.0503,165,81.06
6247,77051.943,0.0136,165,81.08
6248,77068.0006,0.0509,165,81.07
6249,77084.1576,0.0587,165,81.07
6250,77100.1531,0.0462,165,81.06
6251,77116.5184,0.0494,165,81.06
6252,77116.7929,0.0161,165,81.07
6253,77132.4641,0.0548,165,81.07
6254,77148.7969,0.0544,165,81.06
6255,77164.2978,0.0447,165,81.06
6256,77180.8687,0.0550,165,81.06
6257,77196.6444,0.0508,165,81.05
6258,77196.9116,0.0128,165,81.07
6259,77213.7785,0.2612,165,81.06
6260,77229.5061,0.0566,165,81.06
6261,77229.8277,0.0195,165,81.07
6262,77245.6437,0.0538,165,81.07
6263,77245.9525,0.0179,165,81.08
6264,77261.5084,0.0685,165,81.08
6265,77277.8519,0.0454,165,81.07
6266,77293.8119,0.0459,165,81.07
6267,77309.6306,0.0455,165,81.06
6268,77309.8589,0.0110,165,81.08
6269,77325.9803,0.0431,165,81.07
6270,77341.7926,0.0431,165,81.07
6271,77357.9773,0.0444,165,81.06
6272,77374.0601,0.0541,165,81.06
6273,77390.3347,0.0635,165,81.06
6274,77406.2552,0.0525,165,81.05
6275,77422.7375,0.0536,165,81.05
6276,77438.5341,0.0487,165,81.04
6277,77438.8068,0.0138,165,81.06
6278,77455.1122,0.0518,165,81.05
6279,77470.8504,0.0504,165,81.05
6280,77487.3337,0.0510,165,81.05
6281,77503.7446,0.0551,165,81.04
6282,77519.6812,0.0496,165,81.04
6283,77519.942,0.0139,165,81.05
6284,77536.3643,0.0572,165,81.05
6285,77552.2901,0.0483,165,81.04
6286,77568.2013,0.0474,165,81.04
6287,77584.493,0.0549,165,81.03
6288,77600.3772,0.0461,165,81.03
6289,77616.5105,0.0826,165,81.03
6290,77616.8148,0.0197,165,81.04
6291,77632.5137,0.0446,165,81.04
6292,77648.244,0.0478,165,81.03
6293,77664.8065,0.0709,165,81.03
6294,77680.5628,0.0627,165,81.02
6295,77680.8708,0.0180,165,81.04
6296,77696.5798,0.0430,165,81.03
6297,77697.0009,0.0314,165,81.05
6298,77712.4298,0.0445,165,81.04
6299,77728.9748,0.0440,165,81.04
6300,77729.799,0.0150,165,81.05
6301,77745.1629,0.0455,165,81.05
6302,77760.9605,0.0533,165,81.04
6303,77777.3458,0.0588,165,81.04
6304,77793.1821,0.0515,165,81.04
6305,77809.587,0.0583,165,81.03
6306,77809.8942,0.0160,165,81.04
6307,77825.6186,0.0556,165,81.04
6308,77825.9163,0.0166,165,81.05
6309,77842.0648,0.0905,165,81.05
6310,77858.6493,0.0589,165,81.04
6311,77858.9968,0.0236,165,81.06
6312,77874.5866,0.0607,165,81.05
6313,77874.894,0.0167,165,81.07
6314,77890.3676,0.0529,165,81.06
6315,77906.9068,0.0580,165,81.06
6316,77923.1305,0.0517,165,81.05
6317,77939.2088,0.0555,165,81.05
6318,77955.1926,0.0557,165,81.05
6319,77971.2564,0.0616,165,81.04
6320,77987.4222,0.0582,165,81.04
6321,78003.4228,0.0715,165,81.03
6322,78003.8043,0.0262,165,81.05
6323,78019.6783,0.0615,165,81.04
6324,78019.9456,0.0137,165,81.06
6325,78035.7402,0.0602,165,81.05
6326,78051.9455,0.0534,165,81.05
6327,78067.8449,0.0493,165,81.04
6328,78084.3634,0.0504,165,81.04
6329,78100.1707,0.0557,165,81.04
6330,78116.7208,0.0598,165,81.03
6331,78117.0685,0.0227,165,81.05
6332,78132.4552,0.0503,165,81.04
6333,78149.0107,0.0573,165,81.04
6334,78164.8767,0.0574,165,81.03
6335,78180.7183,0.0520,165,81.03
6336,78180.9896,0.0155,165,81.04
6337,78197.4893,0.0924,165,81.04
6338,78197.8435,0.0257,165,81.05
6339,78213.3427,0.0503,165,81.05
6340,78230.3006,0.0607,165,81.04
6341,78245.8372,0.0513,165,81.04
6342,78262.111,0.0601,165,81.04
6343,78278.0676,0.0477,165,81.03
6344,78294.0459,0.0464,165,81.03
6345,78309.8212,0.0487,165,81.02
6346,78326.5156,0.0594,165,81.02
6347,78326.8669,0.0294,165,81.03
6348,78341.9019,0.0498,165,81.03
6349,78357.9499,0.0449,165,81.03
6350,78373.9604,0.0471,165,81.02
6351,78390.0063,0.0426,165,81.02
6352,78406.3688,0.0458,165,81.01
6353,78422.5508,0.0475,165,81.01
6354,78422.808,0.0125,165,81.02
6355,78439.093,0.0472,165,81.02
6356,78454.9025,0.0497,165,81.01
6357,78471.1211,0.0551,165,81.01
6358,78487.3026,0.0512,165,81.01
6359,78503.9746,0.0585,165,81.00
6360,78519.928,0.0507,165,81.00
6361,78536.0818,0.0555,165,80.99
6362,78552.0866,0.0492,165,80.99
6363,78568.1874,0.0586,165,80.99
6364,78584.4353,0.0624,165,80.98
6365,78600.4231,0.0571,165,80.98
6366,78616.6569,0.0562,165,80.98
6367,78617.0037,0.0216,165,80.99
6368,78632.8018,0.0568,165,80.98
6369,78648.9948,0.0453,165,80.98
6370,78665.3731,0.0853,165,80.98
6371,78681.7695,0.0578,165,80.97
6372,78697.1642,0.0332,165,80.97
6373,78712.8049,0.0219,165,80.97
6374,78728.5999,0.0279,165,80.96
6375,78745.1578,0.0493,165,80.96
6376,78760.9193,0.0475,165,80.95
6377,78777.0243,0.0486,165,80.95
6378,78793.0275,0.0496,165,80.95
6379,78809.3389,0.0476,165,80.94
6380,78810.3679,0.0205,165,80.95
6381,78825.2829,0.0447,165,80.95
6382,78841.5699,0.0603,165,80.95
6383,78841.916,0.0231,165,80.96
6384,78857.4382,0.0567,165,80.96
6385,78857.8106,0.0518,165,80.97
6386,78873.506,0.0454,165,80.97
6387,78889.502,0.0480,165,80.96
6388,78889.7626,0.0120,165,80.97
6389,78905.5748,0.0513,165,80.97
6390,78905.8409,0.0118,165,80.98
6391,78921.2658,0.0428,165,80.98
6392,78937.7026,0.0587,165,80.98
6393,78938.0438,0.0228,165,80.99
6394,78953.6292,0.0553,165,80.98
6395,78953.9139,0.0159,165,81.00
6396,78969.8008,0.0567,165,80.99
6397,78985.71,0.0567,165,80.99
6398,78986.0175,0.0213,165,81.00
6399,79002.1182,0.0543,165,81.00
6400,79018.0011,0.0566,165,80.99
6401,79034.3312,0.0582,165,80.99
6402,79050.4339,0.0618,165,80.99
6403,79050.8251,0.0330,165,81.00
6404,79066.3007,0.0619,165,81.00
6405,79082.4197,0.0498,165,80.99
6406,79098.1441,0.0548,165,80.99
6407,79114.5879,0.0489,165,80.98
6408,79114.8541,0.0132,165,81.00
6409,79130.5895,0.0486,165,80.99
6410,79130.8481,0.0136,165,81.01
6411,79147.4369,0.0548,165,81.00
6412,79163.229,0.0554,165,81.00
6413,79179.4695,0.0589,165,80.99
6414,79179.8099,0.0223,165,81.01
6415,79194.8261,0.0622,165,81.00
6416,79210.8474,0.0461,165,81.00
6417,79227.1592,0.0538,165,80.99
6418,79243.3225,0.0534,165,80.99
6419,79259.8333,0.0640,165,80.99
6420,79275.5183,0.0626,165,80.98
6421,79275.8797,0.0253,165,81.00
6422,79291.6335,0.0612,165,80.99
6423,79291.9768,0.0233,165,81.00
6424,79306.8259,0.0390,165,81.00
6425,79322.4302,0.0145,165,81.00
6426,79338.2387,0.0397,165,80.99
6427,79354.4946,0.0569,165,80.99
6428,79354.7751,0.0183,165,81.00
6429,79370.4132,0.0488,165,81.00
6430,79386.7887,0.0437,165,81.00
6431,79403.1355,0.0561,165,80.99
6432,79419.252,0.0569,165,80.99
6433,79434.9491,0.0844,165,80.98
6434,79451.4479,0.0502,165,80.98
6435,79467.2391,0.0504,165,80.98
6436,79483.5803,0.0536,165,80.97
6437,79483.8715,0.0151,165,80.98
6438,79499.4514,0.0499,165,80.98
6439,79515.6291,0.0476,165,80.98
6440,79515.8673,0.0116,165,80.99
6441,79532.0713,0.0445,165,80.99
6442,79547.9818,0.0556,165,80.98
6443,79564.0397,0.0489,165,80.98
6444,79580.1324,0.0594,165,80.97
6445,79596.2006,0.0488,165,80.97
6446,79612.3563,0.1081,165,80.97
6447,79628.6039,0.0595,165,80.96
6448,79628.9417,0.0230,165,80.98
6449,79644.5011,0.0531,165,80.97
6450,79644.7883,0.0144,165,80.98
6451,79660.7809,0.0512,165,80.98
6452,79677.1094,0.0540,165,80.98
6453,79693.3883,0.0469,165,80.97
6454,79709.4336,0.0571,165,80.97
6455,79725.3356,0.0523,165,80.97
6456,79741.5517,0.0561,165,80.96
6457,79741.8443,0.0148,165,80.97
6458,79757.3043,0.0496,165,80.97
6459,79773.9475,0.0609,165,80.97
6460,79789.9131,0.0526,165,80.96
6461,79806.2005,0.0924,165,80.96
6462,79807.439,0.0291,165,80.97
6463,79821.9607,0.0524,165,80.97
6464,79838.3436,0.0479,165,80.96
6465,79854.0405,0.0557,165,80.96
6466,79870.8961,0.0652,165,80.96
6467,79886.7795,0.0533,165,80.95
6468,79903.3692,0.0631,165,80.95
6469,79903.9163,0.0656,165,80.96
6470,79918.9551,0.0559,165,80.96
6471,79935.3407,0.0515,165,80.95
6472,79951.4993,0.0585,165,80.95
6473,79951.8157,0.0160,165,80.96
6474,79968.0439,0.0583,165,80.96
6475,79984.0511,0.0587,165,80.95
6476,80000.3582,0.0536,165,80.95
6477,80016.4424,0.0542,165,80.95
6478,80032.6315,0.0579,165,80.94
6479,80032.9736,0.0237,165,80.95
6480,80048.6886,0.0515,165,80.95
6481,80049.0053,0.0385,165,80.96
6482,80064.7528,0.0522,165,80.96
6483,80080.5276,0.0490,165,80.96
6484,80080.7856,0.0137,165,80.97
6485,80097.1049,0.0512,165,80.96
6486,80113.1857,0.0567,165,80.96
6487,80129.5675,0.0490,165,80.96
6488,80129.8236,0.0134,165,80.97
6489,80146.2559,0.0591,165,80.96
6490,80161.6098,0.0546,165,80.96
6491,80161.9036,0.0197,165,80.97
6492,80177.5408,0.0479,165,80.97
6493,80177.8018,0.0111,165,80.98
6494,80193.642,0.0440,165,80.98
6495,80193.8744,0.0116,165,80.99
6496,80209.5351,0.0544,165,80.99
6497,80209.8116,0.0182,165,81.00
6498,80225.5771,0.0910,165,81.00
6499,80225.8961,0.0185,165,81.01
6500,80241.6585,0.0524,165,81.01
6501,80241.9626,0.0183,165,81.02
6502,80257.4615,0.0453,165,81.01
6503,80274.3951,0.0457,165,81.01
6504,80290.3265,0.0485,165,81.01
6505,80306.4191,0.0582,165,81.00
6506,80322.2184,0.0544,165,81.00
6507,80338.6098,0.0557,165,80.99
6508,80338.8943,0.0138,165,81.01
6509,80354.4913,0.0490,165,81.00
6510,80371.1352,0.0515,165,81.00
6511,80386.7288,0.0503,165,81.00
6512,80386.9912,0.0138,165,81.01
6513,80403.3133,0.0492,165,81.00
6514,80419.4864,0.0582,165,81.00
6515,80419.8456,0.0239,165,81.01
6516,80435.6063,0.0574,165,81.01
6517,80435.9323,0.0216,165,81.02
6518,80451.4734,0.0461,165,81.02
6519,80467.8854,0.0531,165,81.01
6520,80483.7397,0.0501,165,81.01
6521,80500.1528,0.0478,165,81.01
6522,80516.4121,0.0506,165,81.00
6523,80532.7084,0.0588,165,81.00
6524,80533.0549,0.0230,165,81.01
6525,80548.6159,0.0510,165,81.01
6526,80548.8837,0.0123,165,81.02
6527,80564.6327,0.0472,165,81.02
6528,80564.8848,0.0105,165,81.03
6529,80580.7876,0.0757,165,81.02
6530,80596.4899,0.0494,165,81.02
6531,80612.5753,0.0528,165,81.02
6532,80612.8852,0.0186,165,81.03
6533,80628.1804,0.0440,165,81.03
6534,80644.6867,0.0593,165,81.02
6535,80645.0289,0.0236,165,81.03
6536,80660.62,0.0536,165,81.03
6537,80660.8682,0.0120,165,81.04
6538,80676.5553,0.0445,165,81.04
6539,80676.7981,0.0119,165,81.05
6540,80692.6736,0.0543,165,81.05
6541,80692.9833,0.0185,165,81.06
6542,80708.7958,0.0978,165,81.06
6543,80724.7922,0.0747,165,81.05
6544,80741.5968,0.0979,165,81.05
6545,80741.9699,0.0248,165,81.06
6546,80757.1138,0.0542,165,81.06
6547,80773.6016,0.0595,165,81.05
6548,80773.9136,0.0162,165,81.07
6549,80789.8875,0.0483,165,81.06
6550,80806.3972,0.0622,165,81.06
6551,80822.3711,0.0573,165,81.05
6552,80838.4448,0.0537,165,81.05
6553,80854.8292,0.0448,165,81.05
6554,80871.3584,0.0596,165,81.04
6555,80887.1441,0.0484,165,81.04
6556,80903.3961,0.0518,165,81.03
6557,80919.364,0.0532,165,81.03
6558,80935.5394,0.0517,165,81.03
6559,80936.0599,0.0246,165,81.04
6560,80951.9535,0.0489,165,81.04
6561,80968.0449,0.0525,165,81.03
6562,80984.5355,0.0523,165,81.03
6563,80984.8121,0.0136,165,81.04
6564,81000.3706,0.0483,165,81.04
6565,81016.545,0.0560,165,81.03
6566,81016.9137,0.0228,165,81.04
6567,81032.6994,0.0530,165,81.04
6568,81032.9872,0.0127,165,81.05
6569,81048.5748,0.0502,165,81.05
6570,81048.842,0.0119,165,81.06
6571,81065.232,0.0565,165,81.06
6572,81080.9497,0.0493,165,81.05
6573,81097.5864,0.0501,165,81.05
6574,81097.8708,0.0148,165,81.06
6575,81113.535,0.0629,165,81.06
6576,81113.8948,0.0252,165,81.07
6577,81129.735,0.0922,165,81.07
6578,81130.0983,0.0235,165,81.08
6579,81145.8499,0.0582,165,81.08
6580,81162.0264,0.0449,165,81.07
6581,81177.8791,0.0475,165,81.07
6582,81194.0159,0.0498,165,81.07
6583,81209.8983,0.0479,165,81.06
6584,81226.306,0.0468,165,81.06
6585,81242.1718,0.0531,165,81.05
6586,81257.8957,0.0518,165,81.05
6587,81274.2636,0.0607,165,81.05
6588,81290.5875,0.0495,165,81.04
6589,81290.8502,0.0135,165,81.05
6590,81306.8625,0.0475,165,81.05
6591,81322.8429,0.0477,165,81.05
6592,81339.3805,0.0565,165,81.04
6593,81355.0884,0.0459,165,81.04
6594,81371.7029,0.0534,165,81.04
6595,81371.9684,0.0139,165,81.05
6596,81387.2657,0.0514,165,81.04
6597,81403.3466,0.0587,165,81.04
6598,81419.321,0.0786,165,81.04
6599,81435.8753,0.0598,165,81.03
6600,81452.104,0.0591,165,81.03
6601,81467.9186,0.0500,165,81.03
6602,81484.2496,0.0527,165,81.02
6603,81499.9621,0.0544,165,81.02
6604,81516.4321,0.0537,165,81.01
6605,81532.2002,0.0472,165,81.01
6606,81548.7301,0.0555,165,81.01
6607,81549.0251,0.0149,165,81.02
6608,81564.6673,0.0592,165,81.02
6609,81565.0127,0.0236,165,81.03
6610,81580.7783,0.0476,165,81.02
6611,81596.5089,0.0572,165,81.02
6612,81596.8084,0.0197,165,81.03
6613,81612.6003,0.0529,165,81.03
6614,81612.9069,0.0195,165,81.04
6615,81628.4912,0.0480,165,81.04
6616,81644.9942,0.0498,165,81.03
6617,81661.2734,0.0463,165,81.03
6618,81677.5986,0.0673,165,81.03
6619,81677.9484,0.0231,165,81.04
6620,81693.8863,0.0510,165,81.03
6621,81709.6419,0.0479,165,81.03
6622,81709.8976,0.0113,165,81.04
6623,81726.0475,0.0435,165,81.04
6624,81742.163,0.0583,165,81.04
6625,81758.0734,0.0904,165,81.03
6626,81758.9203,0.0159,165,81.04
6627,81774.369,0.0460,165,81.04
6628,81790.1714,0.0542,165,81.04
6629,81806.1828,0.0482,165,81.03
6630,81822.1535,0.0537,165,81.03
6631,81837.9147,0.0469,165,81.03
6632,81854.5298,0.0588,165,81.02
6633,81854.8765,0.0224,165,81.03
6634,81870.5398,0.0513,165,81.03
6635,81870.8128,0.0144,165,81.04
6636,81886.606,0.0485,165,81.04
6637,81886.8462,0.0119,165,81.05
6638,81902.2681,0.0513,165,81.05
6639,81918.6628,0.0454,165,81.04
6640,81918.9123,0.0117,165,81.06
6641,81934.7014,0.0578,165,81.05
6642,81935.0425,0.0230,165,81.06
6643,81950.932,0.0611,165,81.06
6644,81966.7758,0.0485,165,81.06
6645,81983.3046,0.0492,165,81.05
6646,81999.3753,0.0590,165,81.05
6647,82015.4797,0.0590,165,81.05
6648,82015.8251,0.0237,165,81.06
6649,82031.5471,0.0515,165,81.05
6650,82031.8254,0.0141,165,81.07
6651,82047.3894,0.0502,165,81.06
6652,82063.5208,0.0476,165,81.06
6653,82063.7806,0.0125,165,81.07
6654,82079.8291,0.0447,165,81.07
6655,82095.8111,0.0542,165,81.06
6656,82112.1842,0.0506,165,81.06
6657,82128.1508,0.0544,165,81.06
6658,82144.2723,0.0581,165,81.05
6659,82160.2999,0.0504,165,81.05
6660,82176.0366,0.0481,165,81.05
6661,82192.5977,0.0537,165,81.04
6662,82192.8765,0.0135,165,81.05
6663,82208.5496,0.0458,165,81.05
6664,82208.7889,0.0113,165,81.06
6665,82225.0624,0.0437,165,81.06
6666,82241.2094,0.0486,165,81.05
6667,82257.3919,0.0459,165,81.05
6668,82273.4586,0.0541,165,81.05
6669,82289.9921,0.0492,165,81.04
6670,82305.8538,0.0522,165,81.04
6671,82322.1155,0.0644,165,81.04
6672,82338.3883,0.0589,165,81.03
6673,82353.9231,0.0814,165,81.03
6674,82370.181,0.0490,165,81.02
6675,82386.1082,0.0441,165,81.02
6676,82402.1079,0.0455,165,81.02
6677,82418.276,0.0516,165,81.01
6678,82434.2335,0.0566,165,81.01
6679,82450.1039,0.0441,165,81.01
6680,82466.6804,0.0559,165,81.00
6681,82467.002,0.0185,165,81.01
6682,82482.7399,0.0461,165,81.01
6683,82499.2041,0.0434,165,81.01
6684,82515.0594,0.0474,165,81.00
6685,82531.5678,0.0551,165,81.00
6686,82531.8838,0.0199,165,81.01
6687,82547.6119,0.0553,165,81.01
6688,82547.9299,0.0195,165,81.02
6689,82563.536,0.0474,165,81.02
6690,82563.7886,0.0110,165,81.03
6691,82579.8537,0.0491,165,81.02
6692,82595.8426,0.0472,165,81.02
6693,82612.4175,0.0455,165,81.02
6694,82628.3488,0.1574,165,81.01
6695,82644.6343,0.0532,165,81.01
6696,82644.9222,0.0133,165,81.02
6697,82660.4614,0.0599,165,81.02
6698,82660.8075,0.0231,165,81.03
6699,82676.681,0.0556,165,81.03
6700,82676.957,0.0216,165,81.04
6701,82692.3806,0.0493,165,81.04
6702,82708.7992,0.0478,165,81.03
6703,82724.6104,0.0530,165,81.03
6704,82724.9199,0.0184,165,81.04
6705,82740.7313,0.0537,165,81.04
6706,82741.0384,0.0181,165,81.05
6707,82756.7041,0.0709,165,81.04
6708,82757.5071,0.0162,165,81.06
6709,82772.4563,0.0472,165,81.05
6710,82788.7293,0.0469,165,81.05
6711,82788.9837,0.0115,165,81.06
6712,82804.9334,0.0437,165,81.06
6713,82821.1774,0.0486,165,81.05
6714,82837.3994,0.0588,165,81.05
6715,82853.3697,0.0517,165,81.05
6716,82869.4986,0.0594,165,81.04
6717,82869.7688,0.0153,165,81.05
6718,82885.9735,0.0544,165,81.05
6719,82901.8365,0.0489,165,81.05
6720,82918.4253,0.0560,165,81.04
6721,82918.9472,0.0790,165,81.06
6722,82934.4095,0.0604,165,81.05
6723,82950.774,0.0584,165,81.05
6724,82967.042,0.0598,165,81.04
6725,82982.6796,0.0543,165,81.04
6726,82982.9879,0.0154,165,81.05
6727,82998.8721,0.0552,165,81.05
6728,83015.0655,0.0601,165,81.05
6729,83031.059,0.0300,165,81.04
6730,83047.2782,0.0593,165,81.04
6731,83063.7578,0.0568,165,81.03
6732,83079.7727,0.0596,165,81.03
6733,83096.0335,0.0557,165,81.03
6734,83112.097,0.0630,165,81.02
6735,83128.3863,0.0627,165,81.02
6736,83144.6792,0.0622,165,81.02
6737,83145.1829,0.1631,165,81.03
6738,83160.9069,0.0579,165,81.02
6739,83176.5967,0.0492,165,81.02
6740,83176.9072,0.0139,165,81.03
6741,83192.3657,0.0468,165,81.03
6742,83208.3048,0.0497,165,81.03
6743,83224.1134,0.0548,165,81.02
6744,83240.0756,0.0487,165,81.02
6745,83255.823,0.0491,165,81.02
6746,83272.45,0.0633,165,81.01
6747,83272.8104,0.0252,165,81.02
6748,83288.1043,0.0899,165,81.02
6749,83304.626,0.0551,165,81.02
6750,83304.9,0.0134,165,81.03
6751,83320.4447,0.0485,165,81.02
6752,83336.9491,0.0538,165,81.02
6753,83353.218,0.0570,165,81.02
6754,83369.1996,0.0524,165,81.01
6755,83385.1667,0.0528,165,81.01
6756,83401.5835,0.0554,165,81.01
6757,83401.8484,0.0148,165,81.02
6758,83417.5244,0.0501,165,81.01
6759,83417.7837,0.0144,165,81.03
6760,83433.3058,0.0501,165,81.02
6761,83449.7894,0.0512,165,81.02
6762,83465.5713,0.0443,165,81.02
6763,83465.8397,0.0151,165,81.03
6764,83482.2187,0.0578,165,81.02
6765,83497.9621,0.0511,165,81.02
6766,83514.5299,0.0499,165,81.02
6767,83514.7851,0.0131,165,81.03
6768,83530.4004,0.0497,165,81.02
6769,83546.5995,0.0667,165,81.02
6770,83546.8227,0.0118,165,81.03
6771,83562.4534,0.0542,165,81.03
6772,83578.517,0.0434,165,81.03
6773,83594.1481,0.0441,165,81.02
6774,83610.5028,0.0669,165,81.02
6775,83626.5312,0.0541,165,81.01
6776,83626.8417,0.0183,165,81.03
