PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
9605,120972.5175,0.0477,166,79.40
9606,120988.3871,0.0438,166,79.40
9607,120988.6527,0.0158,166,79.40
9608,121004.8599,0.0456,166,79.40
9609,121021.2895,0.0461,166,79.40
9610,121021.5684,0.0210,166,79.41
9611,121037.1843,0.0554,166,79.41
9612,121037.5557,0.0225,166,79.41
9613,121053.4862,0.0519,166,79.41
9614,121069.5479,0.0499,166,79.41
9615,121085.5624,0.0509,166,79.41
9616,121101.4163,0.0584,166,79.40
9617,121117.4068,0.0510,166,79.40
9618,121133.0623,0.0602,166,79.40
9619,121149.173,0.0479,166,79.40
9620,121149.4355,0.0130,166,79.41
9621,121165.3249,0.0532,166,79.40
9622,121165.625,0.0216,166,79.41
9623,121181.6064,0.0338,166,79.41
9624,121197.7428,0.0466,166,79.41
9625,121213.7368,0.0464,166,79.41
9626,121229.748,0.0521,166,79.40
9627,121245.8476,0.0448,166,79.40
9628,121262.1049,0.0603,166,79.40
9629,121277.9577,0.0494,166,79.40
9630,121293.983,0.0523,166,79.39
9631,121309.8409,0.0485,166,79.39
9632,121326.1586,0.1311,166,79.39
9633,121326.5219,0.0245,166,79.40
9634,121341.9749,0.0472,166,79.40
9635,121358.5264,0.0504,166,79.39
9636,121374.5104,0.0555,166,79.39
9637,121391.1807,0.0525,166,79.39
9638,121391.486,0.0188,166,79.40
9639,121407.0201,0.0502,166,79.39
9640,121423.4222,0.0573,166,79.39
9641,121439.3142,0.0458,166,79.39
9642,121439.5573,0.0130,166,79.40
9643,121455.9422,0.0700,166,79.40
9644,121471.7171,0.0684,166,79.39
9645,121487.928,0.0695,166,79.39
9646,121488.6637,0.0407,166,79.40
9647,121504.2543,0.0549,166,79.40
9648,121504.5555,0.0147,166,79.40
9649,121520.0568,0.0770,166,79.40
9650,121536.3805,0.0524,166,79.40
9651,121536.6441,0.0129,166,79.41
9652,121552.353,0.0495,166,79.41
9653,121552.6173,0.0135,166,79.41
9654,121568.4811,0.0482,166,79.41
9655,121584.3655,0.0435,166,79.41
9656,121584.5772,0.0114,166,79.42
9657,121600.7211,0.0423,166,79.42
9658,121616.9698,0.0427,166,79.41
9659,121633.2083,0.0468,166,79.41
9660,121633.4702,0.0132,166,79.42
9661,121649.086,0.0428,166,79.42
9662,121665.1933,0.0482,166,79.41
9663,121681.3814,0.0453,166,79.41
9664,121681.6198,0.0124,166,79.42
9665,121697.141,0.0441,166,79.42
9666,121713.396,0.0480,166,79.42
9667,121713.647,0.0136,166,79.42
9668,121729.389,0.0514,166,79.42
9669,121730.4099,0.0194,166,79.43
9670,121745.2437,0.0681,166,79.43
9671,121745.4773,0.0127,166,79.44
9672,121761.3439,0.0420,166,79.43
9673,121761.5672,0.0112,166,79.44
9674,121777.7545,0.0508,166,79.44
9675,121793.6103,0.0487,166,79.44
9676,121809.8536,0.0516,166,79.44
9677,121825.7084,0.0471,166,79.43
9678,121842.1284,0.0518,166,79.43
9679,121842.6114,0.0449,166,79.44
9680,121858.0533,0.0501,166,79.44
9681,121874.5685,0.0481,166,79.43
9682,121890.3851,0.0499,166,79.43
9683,121890.6587,0.0137,166,79.44
9684,121906.5315,0.0704,166,79.44
9685,121922.1264,0.0459,166,79.44
9686,121938.5413,0.0465,166,79.43
9687,121954.1624,0.0523,166,79.43
9688,121954.4906,0.0212,166,79.44
9689,121970.6712,0.0537,166,79.44
9690,121986.3924,0.0435,166,79.44
9691,121986.6249,0.0118,166,79.44
9692,122002.8044,0.0475,166,79.44
9693,122019.1342,0.0548,166,79.44
9694,122019.4581,0.0208,166,79.45
9695,122035.2348,0.0518,166,79.44
9696,122035.5173,0.0141,166,79.45
9697,122051.2106,0.0804,166,79.45
9698,122051.4889,0.0142,166,79.46
9699,122067.9728,0.0577,166,79.46
9700,122083.7463,0.0458,166,79.45
9701,122100.2278,0.0448,166,79.45
9702,122100.4656,0.0121,166,79.46
9703,122116.1398,0.0511,166,79.46
9704,122116.4677,0.0197,166,79.47
9705,122132.1016,0.0457,166,79.46
9706,122147.8625,0.0496,166,79.46
9707,122164.1363,0.0560,166,79.46
9708,122164.4545,0.0199,166,79.47
9709,122180.0444,0.0428,166,79.46
9710,122196.2611,0.0485,166,79.46
9711,122196.5284,0.0133,166,79.47
9712,122212.3929,0.0506,166,79.47
9713,122212.6767,0.0130,166,79.48
9714,122228.4578,0.0452,166,79.47
9715,122244.2795,0.0444,166,79.47
9716,122244.5218,0.0119,166,79.48
9717,122260.5806,0.0530,166,79.48
9718,122276.5119,0.0572,166,79.48
9719,122292.7245,0.0540,166,79.47
9720,122308.5709,0.0516,166,79.47
9721,122324.7668,0.0529,166,79.47
9722,122340.487,0.0462,166,79.47
9723,122357.1855,0.0559,166,79.46
9724,122357.5132,0.0215,166,79.47
9725,122373.1031,0.0514,166,79.47
9726,122389.3563,0.0597,166,79.47
9727,122389.7196,0.0255,166,79.48
9728,122405.5469,0.0579,166,79.47
9729,122421.5879,0.0454,166,79.47
9730,122437.9024,0.0463,166,79.47
9731,122453.7211,0.0470,166,79.47
9732,122469.9009,0.0684,166,79.46
9733,122486.309,0.0679,166,79.46
9734,122486.7375,0.0339,166,79.47
9735,122502.6902,0.0685,166,79.47
9736,122518.6882,0.0571,166,79.47
9737,122534.9701,0.0623,166,79.46
9738,122550.5992,0.0525,166,79.46
9739,122566.6108,0.0470,166,79.46
9740,122582.6751,0.0555,166,79.46
9741,122598.4823,0.0437,166,79.45
9742,122615.0092,0.0428,166,79.45
9743,122618.3419,0.0250,166,79.46
9744,122618.5092,0.0126,166,79.47
9745,122626.7327,0.0239,166,79.47
9746,122630.6358,0.0164,166,79.47
9747,122646.4553,0.0215,166,79.47
9748,122662.2985,0.0312,166,79.47
9749,122662.4672,0.0121,166,79.48
9750,122678.2826,0.0292,166,79.48
9751,122678.4513,0.0116,166,79.48
9752,122694.176,0.0467,166,79.48
9753,122694.4409,0.0115,166,79.49
9754,122710.4856,0.0445,166,79.49
9755,122726.4386,0.0525,166,79.49
9756,122742.5118,0.0522,166,79.48
9757,122758.331,0.0490,166,79.48
9758,122758.5728,0.0110,166,79.49
9759,122774.7527,0.0412,166,79.49
9760,122790.6613,0.0452,166,79.48
9761,122807.2209,0.0502,166,79.48
9762,122807.5442,0.0161,166,79.49
9763,122824.0286,0.0578,166,79.49
9764,122839.6897,0.0481,166,79.49
9765,122855.4632,0.0442,166,79.48
9766,122871.7587,0.0499,166,79.48
9767,122888.0427,0.0458,166,79.48
9768,122904.3311,0.0522,166,79.48
9769,122904.6191,0.0144,166,79.48
9770,122920.3103,0.0493,166,79.48
9771,122920.5522,0.0133,166,79.49
9772,122936.572,0.0513,166,79.49
9773,122952.8286,0.0515,166,79.49
9774,122968.7008,0.0448,166,79.48
9775,122984.9703,0.0544,166,79.48
9776,123000.8311,0.0584,166,79.48
9777,123016.8539,0.0481,166,79.48
9778,123032.8798,0.0520,166,79.47
9779,123048.9946,0.0638,166,79.47
9780,123064.973,0.0503,166,79.47
9781,123080.7406,0.0482,166,79.47
9782,123097.2909,0.0611,166,79.47
9783,123097.6311,0.0257,166,79.47
9784,123113.0075,0.0477,166,79.47
9785,123129.5942,0.0543,166,79.47
9786,123145.0424,0.0478,166,79.47
9787,123161.4398,0.0509,166,79.46
9788,123177.4257,0.0499,166,79.46
9789,123194.1216,0.0557,166,79.46
9790,123194.45,0.0220,166,79.47
9791,123210.0608,0.0517,166,79.47
9792,123226.6511,0.0580,166,79.46
9793,123242.7973,0.0926,166,79.46
9794,123258.8046,0.0595,166,79.46
9795,123274.9207,0.0596,166,79.46
9796,123290.672,0.0473,166,79.45
9797,123307.4005,0.0574,166,79.45
9798,123323.5573,0.0449,166,79.45
9799,123339.6756,0.0578,166,79.45
9800,123355.5042,0.0421,166,79.45
9801,123371.8738,0.0455,166,79.44
9802,123387.7491,0.0428,166,79.44
9803,123404.1177,0.0435,166,79.44
9804,123420.3593,0.0454,166,79.44
9805,123420.6325,0.0135,166,79.44
9806,123436.9523,0.0520,166,79.44
9807,123453.1196,0.0583,166,79.44
9808,123453.4643,0.0244,166,79.45
9809,123468.8918,0.0550,166,79.45
9810,123484.9401,0.0538,166,79.44
9811,123500.9303,0.0501,166,79.44
9812,123517.0621,0.0671,166,79.44
9813,123517.4795,0.0338,166,79.45
9814,123532.9094,0.0580,166,79.44
9815,123549.3789,0.0535,166,79.44
9816,123549.6615,0.0152,166,79.45
9817,123565.127,0.0660,166,79.45
9818,123565.4676,0.0242,166,79.46
9819,123581.5021,0.0996,166,79.45
9820,123597.5826,0.0486,166,79.45
9821,123613.6505,0.0590,166,79.45
9822,123629.6221,0.0480,166,79.45
9823,123645.6588,0.0469,166,79.44
9824,123661.7211,0.0458,166,79.44
9825,123662.6945,0.0193,166,79.45
9826,123678.2308,0.0548,166,79.45
9827,123678.5631,0.0196,166,79.46
9828,123694.0945,0.0452,166,79.45
9829,123710.7163,0.0466,166,79.45
9830,123726.6177,0.0425,166,79.45
9831,123743.0998,0.0416,166,79.45
9832,123758.9691,0.0519,166,79.44
9833,123774.7363,0.0626,166,79.44
9834,123790.5067,0.0342,166,79.44
9835,123806.525,0.0330,166,79.44
9836,123822.9747,0.0512,166,79.44
9837,123823.5322,0.0349,166,79.44
9838,123839.3523,0.0487,166,79.44
9839,123839.7174,0.0184,166,79.45
9840,123855.2003,0.0531,166,79.45
9841,123855.4579,0.0338,166,79.46
9842,123871.4238,0.0526,166,79.45
9843,123887.3632,0.0454,166,79.45
9844,123887.6163,0.0116,166,79.46
9845,123903.5989,0.0437,166,79.46
9846,123919.5655,0.0423,166,79.45
9847,123935.313,0.0415,166,79.45
9848,123935.546,0.0111,166,79.46
9849,123951.4364,0.0435,166,79.46
9850,123967.7441,0.0514,166,79.46
9851,123983.9816,0.0468,166,79.45
9852,123999.8097,0.0780,166,79.45
9853,124015.8049,0.0478,166,79.45
9854,124031.8977,0.0572,166,79.45
9855,124048.0051,0.0480,166,79.45
9856,124063.9123,0.0605,166,79.44
9857,124079.9369,0.0534,166,79.44
9858,124096.0624,0.0577,166,79.44
9859,124112.0409,0.0566,166,79.44
9860,124127.793,0.0422,166,79.43
9861,124144.3198,0.1931,166,79.43
9862,124144.6614,0.0212,166,79.44
9863,124160.1082,0.0447,166,79.44
9864,124176.6496,0.0454,166,79.44
9865,124192.4048,0.0430,166,79.43
9866,124209.0472,0.0597,166,79.43
9867,124224.7266,0.0462,166,79.43
9868,124240.8325,0.0426,166,79.43
9869,124257.1904,0.0589,166,79.42
9870,124257.5194,0.0190,166,79.43
9871,124273.598,0.0560,166,79.43
9872,124289.6615,0.0548,166,79.43
9873,124305.8521,0.0495,166,79.43
9874,124321.8847,0.0562,166,79.42
9875,124338.161,0.0476,166,79.42
9876,124354.1751,0.0600,166,79.42
9877,124354.7818,0.0309,166,79.43
9878,124370.3129,0.0692,166,79.42
9879,124370.7496,0.0319,166,79.43
9880,124386.3133,0.0529,166,79.43
9881,124386.6068,0.0154,166,79.44
9882,124402.2215,0.0501,166,79.44
9883,124402.4761,0.0132,166,79.44
9884,124418.5284,0.0565,166,79.44
9885,124434.6131,0.0563,166,79.44
9886,124450.5891,0.0388,166,79.44
9887,124467.0904,0.0459,166,79.43
9888,124483.1955,0.0465,166,79.43
9889,124483.4595,0.0338,166,79.44
9890,124499.4243,0.0438,166,79.44
9891,124515.2384,0.0443,166,79.44
9892,124515.4951,0.0149,166,79.44
9893,124531.3347,0.0545,166,79.44
9894,124531.6304,0.0141,166,79.45
9895,124547.3292,0.0665,166,79.45
9896,124547.742,0.0318,166,79.46
9897,124563.5076,0.0597,166,79.45
9898,124579.7546,0.0566,166,79.45
9899,124595.8585,0.0514,166,79.45
9900,124612.0458,0.0541,166,79.45
9901,124628.0841,0.0483,166,79.44
9902,124644.1304,0.0556,166,79.44
9903,124644.4717,0.0243,166,79.45
9904,124660.1093,0.0488,166,79.45
9905,124675.9511,0.0441,166,79.45
9906,124692.4095,0.0694,166,79.44
9907,124708.3823,0.0449,166,79.44
9908,124708.6264,0.0116,166,79.45
9909,124724.8304,0.0427,166,79.45
9910,124741.1793,0.0540,166,79.44
9911,124741.4944,0.0202,166,79.45
9912,124757.0252,0.0410,166,79.45
9913,124773.3321,0.0542,166,79.45
9914,124773.6818,0.0218,166,79.46
9915,124789.3412,0.0430,166,79.45
9916,124789.5948,0.0131,166,79.46
9917,124805.5946,0.0428,166,79.46
9918,124821.5845,0.0415,166,79.46
9919,124837.7296,0.0523,166,79.46
9920,124853.8463,0.1226,166,79.45
9921,124869.4952,0.0633,166,79.45
9922,124885.3192,0.0483,166,79.45
9923,124885.619,0.0164,166,79.46
9924,124901.1531,0.0495,166,79.45
9925,124917.2857,0.0472,166,79.45
9926,124917.5375,0.0138,166,79.46
9927,124933.3588,0.0466,166,79.46
9928,124933.6176,0.0119,166,79.47
9929,124949.5873,0.0410,166,79.46
9930,124965.8452,0.0456,166,79.46
9931,124982.3347,0.0513,166,79.46
9932,124982.6156,0.0136,166,79.47
9933,124998.2539,0.0570,166,79.47
9934,124998.5775,0.0215,166,79.47
9935,125014.3979,0.0466,166,79.47
9936,125014.6596,0.0128,166,79.48
9937,125030.1698,0.0692,166,79.48
9938,125046.4608,0.0505,166,79.47
9939,125062.7685,0.0533,166,79.47
9940,125078.6566,0.0575,166,79.47
9941,125094.6905,0.0508,166,79.47
9942,125110.5895,0.0586,166,79.47
9943,125126.792,0.0570,166,79.46
9944,125142.525,0.0472,166,79.46
9945,125159.2381,0.0549,166,79.46
9946,125159.5763,0.0210,166,79.47
9947,125174.944,0.0462,166,79.46
9948,125191.3505,0.0483,166,79.46
9949,125191.6102,0.0133,166,79.47
9950,125207.1067,0.0438,166,79.47
9951,125223.3897,0.0478,166,79.47
9952,125223.6508,0.0209,166,79.47
9953,125239.1365,0.0439,166,79.47
9954,125255.5378,0.0578,166,79.47
9955,125271.2251,0.0428,166,79.47
9956,125271.4647,0.0171,166,79.48
9957,125287.6913,0.0551,166,79.47
9958,125303.7552,0.0530,166,79.47
9959,125319.9534,0.0605,166,79.47
9960,125335.3607,0.0561,166,79.47
9961,125335.6842,0.0234,166,79.47
9962,125351.3979,0.0544,166,79.47
9963,125351.6982,0.0213,166,79.48
9964,125367.2782,0.0471,166,79.48
9965,125367.5198,0.0146,166,79.49
9966,125383.825,0.0522,166,79.48
9967,125399.6877,0.0495,166,79.48
9968,125416.437,0.0538,166,79.48
9969,125432.4011,0.0518,166,79.48
9970,125448.6178,0.0478,166,79.47
9971,125464.4901,0.0527,166,79.47
9972,125480.6628,0.0520,166,79.47
9973,125496.4695,0.0490,166,79.47
9974,125513.7129,0.0529,166,79.47
9975,125529.2456,0.0541,166,79.46
9976,125529.5636,0.0194,166,79.47
9977,125545.0074,0.0474,166,79.47
9978,125561.4496,0.0572,166,79.47
9979,125577.3857,0.0677,166,79.46
9980,125577.7991,0.0328,166,79.47
9981,125593.4797,0.0510,166,79.47
9982,125609.5176,0.0582,166,79.47
9983,125625.9342,0.0479,166,79.47
9984,125641.9999,0.0572,166,79.46
9985,125658.0341,0.0787,166,79.46
9986,125673.909,0.0460,166,79.46
9987,125689.9756,0.0469,166,79.46
9988,125705.9891,0.0723,166,79.46
9989,125707.0019,0.0207,166,79.46
9990,125722.225,0.0473,166,79.46
9991,125722.4935,0.0136,166,79.47
9992,125738.1703,0.0418,166,79.47
9993,125754.4815,0.0543,166,79.46
9994,125770.6167,0.0444,166,79.46
9995,125786.5118,0.0423,166,79.46
9996,125802.9894,0.0521,166,79.46
9997,125818.9671,0.0569,166,79.46
9998,125835.3016,0.0565,166,79.45
9999,125835.9614,0.0398,166,79.46
10000,125850.8424,0.0481,166,79.46
10001,125867.435,0.0559,166,79.46
10002,125883.3984,0.0519,166,79.45
10003,125883.6804,0.0144,166,79.46
10004,125899.6389,0.0542,166,79.46
10005,125915.5293,0.0551,166,79.46
10006,125931.5377,0.0468,166,79.46
10007,125947.395,0.0424,166,79.45
10008,125947.6166,0.0111,166,79.46
10009,125963.4357,0.0411,166,79.46
10010,125979.8651,0.0452,166,79.46
10011,125995.7617,0.0430,166,79.46
10012,126012.0518,0.0494,166,79.45
10013,126027.9721,0.0574,166,79.45
10014,126044.1463,0.0489,166,79.45
10015,126060.316,0.0513,166,79.45
10016,126060.5951,0.0139,166,79.45
10017,126076.6644,0.0474,166,79.45
10018,126092.5747,0.0543,166,79.45
10019,126108.5272,0.0483,166,79.45
10020,126124.398,0.0451,166,79.45
10021,126124.6477,0.0115,166,79.45
10022,126140.2636,0.0418,166,79.45
10023,126140.4844,0.0115,166,79.46
10024,126156.581,0.0511,166,79.46
10025,126172.6867,0.0456,166,79.45
10026,126188.9595,0.1199,166,79.45
10027,126204.8374,0.0567,166,79.45
10028,126221.2371,0.0474,166,79.45
10029,126221.4923,0.0141,166,79.46
10030,126237.499,0.0551,166,79.45
10031,126253.9784,0.0504,166,79.45
10032,126269.8188,0.0451,166,79.45
10033,126286.4261,0.0837,166,79.45
10034,126301.9658,0.0598,166,79.44
10035,126318.4363,0.0638,166,79.44
10036,126334.4989,0.0543,166,79.44
10037,126350.5284,0.0793,166,79.44
10038,126366.2602,0.0431,166,79.44
10039,126366.4887,0.0114,166,79.44
10040,126382.4942,0.0425,166,79.44
10041,126398.8824,0.0424,166,79.44
10042,126415.3748,0.0529,166,79.44
10043,126415.83,0.0241,166,79.44
10044,126431.4658,0.0563,166,79.44
10045,126447.3233,0.0449,166,79.44
10046,126447.5805,0.0124,166,79.45
10047,126463.5583,0.0463,166,79.45
10048,126479.6485,0.0409,166,79.44
10049,126496.0553,0.0587,166,79.44
10050,126512.2123,0.0506,166,79.44
10051,126512.4791,0.0151,166,79.45
10052,126528.9523,0.0548,166,79.44
10053,126544.7136,0.0619,166,79.44
10054,126560.9694,0.0557,166,79.44
10055,126576.8139,0.0500,166,79.44
10056,126592.6902,0.0480,166,79.44
10057,126609.0963,0.0487,166,79.43
10058,126625.1563,0.0503,166,79.43
10059,126641.5755,0.0581,166,79.43
10060,126657.5341,0.0456,166,79.43
10061,126673.506,0.0467,166,79.42
10062,126689.4097,0.0525,166,79.42
10063,126705.3707,0.0463,166,79.42
10064,126705.6763,0.0239,166,79.43
10065,126721.414,0.0428,166,79.43
10066,126737.6463,0.0551,166,79.42
10067,126757.1566,0.0549,166,79.42
10068,126757.5009,0.0218,166,79.43
10069,126769.6329,0.0475,166,79.43
10070,126785.5461,0.0667,166,79.43
10071,126801.6417,0.0432,166,79.42
10072,126817.8575,0.0651,166,79.42
10073,126833.9089,0.0521,166,79.42
10074,126850.1358,0.0561,166,79.42
10075,126850.4474,0.0199,166,79.42
10076,126866.1797,0.0488,166,79.42
10077,126866.5405,0.0202,166,79.43
10078,126882.2872,0.0225,166,79.43
10079,126882.4174,0.0047,166,79.44
10080,126897.8768,0.0486,166,79.43
10081,126914.3719,0.0789,166,79.43
10082,126914.6104,0.0135,166,79.44
10083,126930.5665,0.0638,166,79.44
10084,126946.416,0.0469,166,79.44
10085,126962.1076,0.0464,166,79.43
10086,126978.1797,0.0476,166,79.43
10087,126978.4266,0.0119,166,79.44
10088,126994.2247,0.0472,166,79.44
10089,126994.463,0.0114,166,79.44
10090,127010.167,0.0467,166,79.44
10091,127026.405,0.0563,166,79.44
10092,127042.9791,0.0579,166,79.44
10093,127059.0862,0.0617,166,79.44
10094,127075.0307,0.0502,166,79.43
10095,127091.3608,0.0484,166,79.43
10096,127091.6087,0.0141,166,79.44
10097,127107.5259,0.0607,166,79.44
10098,127123.6474,0.0590,166,79.43
10099,127139.473,0.0514,166,79.43
10100,127156.0393,0.0514,166,79.43
10101,127172.0277,0.1423,166,79.43
10102,127188.1101,0.0577,166,79.43
10103,127204.1058,0.0528,166,79.42
10104,127204.4746,0.0211,166,79.43
10105,127220.1335,0.0460,166,79.43
10106,127236.4153,0.0534,166,79.43
10107,127252.5705,0.0519,166,79.42
10108,127268.5631,0.0486,166,79.42
10109,127284.4666,0.0536,166,79.42
10110,127300.6054,0.1363,166,79.42
10111,127316.7784,0.0571,166,79.42
10112,127333.0054,0.0526,166,79.41
10113,127348.6723,0.0504,166,79.41
10114,127365.1419,0.0506,166,79.41
10115,127381.2648,0.0522,166,79.41
10116,127381.5032,0.0128,166,79.41
10117,127397.4998,0.0516,166,79.41
10118,127413.3932,0.0465,166,79.41
10119,127413.6422,0.0177,166,79.42
10120,127429.6904,0.0492,166,79.42
10121,127446.2052,0.0507,166,79.41
10122,127446.5344,0.0177,166,79.42
10123,127461.7661,0.0358,166,79.42
10124,127477.7699,0.0238,166,79.42
10125,127493.7161,0.0128,166,79.42
10126,127509.8619,0.0352,166,79.41
10127,127525.5822,0.0221,166,79.41
10128,127541.648,0.0165,166,79.41
10129,127558.2593,0.1314,166,79.41
10130,127558.6654,0.0339,166,79.41
10131,127574.5898,0.0533,166,79.41
10132,127590.3962,0.0549,166,79.41
10133,127590.6347,0.0111,166,79.42
10134,127606.8959,0.0549,166,79.42
10135,127623.0029,0.0479,166,79.41
10136,127639.3268,0.0585,166,79.41
10137,127639.6653,0.0235,166,79.42
10138,127655.3412,0.0572,166,79.42
10139,127655.6669,0.0225,166,79.42
10140,127671.5724,0.0563,166,79.42
10141,127687.9061,0.2077,166,79.42
10142,127703.8908,0.1334,166,79.42
10143,127719.7838,0.0477,166,79.42
10144,127735.6529,0.0469,166,79.41
10145,127752.0565,0.0554,166,79.41
10146,127768.1587,0.0475,166,79.41
10147,127768.4318,0.0143,166,79.42
10148,127784.3787,0.0489,166,79.42
10149,127784.6857,0.0283,166,79.42
10150,127800.7543,0.0503,166,79.42
10151,127817.1915,0.0515,166,79.42
10152,127817.4818,0.0380,166,79.43
10153,127833.4408,0.0474,166,79.42
10154,127849.9819,0.0538,166,79.42
10155,127865.8961,0.0460,166,79.42
10156,127882.4533,0.0675,166,79.42
10157,127898.0254,0.0539,166,79.41
10158,127913.7828,0.0473,166,79.41
10159,127930.2506,0.0517,166,79.41
10160,127930.5258,0.0149,166,79.42
10161,127946.3729,0.0542,166,79.42
10162,127946.6388,0.0127,166,79.42
10163,127962.3931,0.0560,166,79.42
10164,127962.7226,0.0211,166,79.43
10165,127978.1832,0.0483,166,79.43
10166,127978.4275,0.0108,166,79.44
10167,127994.8608,0.0583,166,79.43
10168,128010.8417,0.0521,166,79.43
10169,128027.1604,0.0492,166,79.43
10170,128043.2489,0.0582,166,79.43
10171,128043.5006,0.0142,166,79.43
10172,128059.2767,0.0460,166,79.43
10173,128059.5048,0.0122,166,79.44
10174,128075.0294,0.0503,166,79.44
10175,128091.215,0.0548,166,79.44
10176,128091.4554,0.0125,166,79.44
10177,128107.3435,0.0707,166,79.44
10178,128107.5819,0.0120,166,79.45
10179,128123.3895,0.0472,166,79.45
10180,128123.6507,0.0129,166,79.45
10181,128139.6666,0.0428,166,79.45
10182,128155.9931,0.0497,166,79.45
10183,128171.914,0.0464,166,79.45
10184,128187.9008,0.0488,166,79.45
10185,128204.0306,0.0599,166,79.44
10186,128220.1023,0.0476,166,79.44
10187,128236.0223,0.0480,166,79.44
10188,128252.463,0.0625,166,79.44
10189,128268.444,0.0562,166,79.43
10190,128284.3764,0.0530,166,79.43
10191,128284.6472,0.0138,166,79.44
10192,128300.4099,0.0540,166,79.44
10193,128316.5447,0.1550,166,79.44
10194,128332.0637,0.0407,166,79.43
10195,128347.5426,0.0520,166,79.43
10196,128363.1169,0.0227,166,79.43
10197,128379.601,0.0523,166,79.43
10198,128395.606,0.0548,166,79.43
10199,128411.3703,0.0430,166,79.42
10200,128411.6341,0.0165,166,79.43
10201,128427.562,0.0498,166,79.43
10202,128444.0089,0.0531,166,79.43
10203,128460.1464,0.0570,166,79.43
10204,128460.4626,0.0211,166,79.43
10205,128476.2433,0.0557,166,79.43
10206,128476.5705,0.0227,166,79.44
10207,128491.9922,0.0475,166,79.44
10208,128508.4904,0.0494,166,79.43
10209,128524.3494,0.0649,166,79.43
10210,128524.6037,0.0145,166,79.44
10211,128540.3965,0.0557,166,79.44
10212,128540.7119,0.0195,166,79.45
10213,128556.1524,0.0481,166,79.44
10214,128572.3526,0.0548,166,79.44
10215,128572.651,0.0193,166,79.45
10216,128588.1701,0.0479,166,79.45
10217,128604.2998,0.0449,166,79.45
10218,128604.5444,0.0113,166,79.45
10219,128620.3118,0.0440,166,79.45
10220,128620.5278,0.0101,166,79.46
10221,128636.4788,0.0477,166,79.46
10222,128653.0611,0.0552,166,79.45
10223,128669.1693,0.0635,166,79.45
10224,128669.5384,0.0282,166,79.46
10225,128685.1496,0.0764,166,79.46
