PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
3831,47574.0208,0.0492,166,80.53
3832,47590.0378,0.0634,166,80.52
3833,47605.6284,0.0193,166,80.52
3834,47622.7181,0.0573,166,80.51
3835,47637.5139,0.0453,166,80.50
3836,47637.7795,0.0138,166,80.52
3837,47654.0794,0.0526,166,80.52
3838,47669.9533,0.0524,166,80.51
3839,47685.9979,0.0509,166,80.51
3840,47702.0268,0.0558,166,80.50
3841,47718.6281,0.1409,166,80.49
3842,47734.6035,0.0459,166,80.49
3843,47750.4915,0.0528,166,80.48
3844,47750.7991,0.0146,166,80.50
3845,47766.7497,0.0463,166,80.50
3846,47783.0456,0.0521,166,80.49
3847,47799.512,0.0464,166,80.48
3848,47799.8168,0.0134,166,80.50
3849,47815.7895,0.0470,166,80.50
3850,47831.9825,0.0587,166,80.49
3851,47833.0432,0.0582,166,80.51
3852,47847.5972,0.0244,166,80.51
3853,47863.7091,0.0397,166,80.50
3854,47880.0491,0.0464,166,80.49
3855,47896.2253,0.0445,166,80.49
3856,47912.5114,0.0530,166,80.48
3857,47912.794,0.0129,166,80.50
3858,47928.5104,0.0496,166,80.49
3859,47928.801,0.0129,166,80.52
3860,47944.2641,0.0472,166,80.51
3861,47960.2223,0.1102,166,80.50
3862,47975.9893,0.0505,166,80.50
3863,47992.4326,0.0552,166,80.49
3864,47992.6877,0.0120,166,80.51
3865,48008.2635,0.0550,166,80.51
3866,48024.724,0.0586,166,80.50
3867,48040.8221,0.0603,166,80.49
3868,48056.6754,0.0480,166,80.49
3869,48072.7511,0.0573,166,80.48
3870,48089.0666,0.0582,166,80.48
3871,48104.7419,0.0456,166,80.47
3872,48120.5841,0.0451,166,80.46
3873,48120.8501,0.0134,166,80.48
3874,48136.4537,0.0468,166,80.48
3875,48136.7396,0.0125,166,80.50
3876,48152.4847,0.0432,166,80.49
3877,48152.8083,0.0170,166,80.51
3878,48168.8041,0.0442,166,80.51
3879,48185.2374,0.0602,166,80.50
3880,48201.4093,0.0535,166,80.50
3881,48201.7133,0.0138,166,80.52
3882,48217.2439,0.0528,166,80.51
3883,48233.4649,0.0544,166,80.50
3884,48233.7727,0.0139,166,80.52
3885,48249.2357,0.0489,166,80.52
3886,48265.6714,0.0522,166,80.51
3887,48282.1634,0.0510,166,80.51
3888,48298.1547,0.0526,166,80.50
3889,48313.9481,0.0702,166,80.49
3890,48330.1016,0.0474,166,80.49
3891,48346.2798,0.0436,166,80.48
3892,48362.3479,0.0421,166,80.48
3893,48378.2337,0.0527,166,80.47
3894,48394.1374,0.0539,166,80.46
3895,48409.9145,0.0475,166,80.46
3896,48426.3181,0.0421,166,80.45
3897,48442.6031,0.0888,166,80.45
3898,48458.7432,0.0422,166,80.44
3899,48474.9187,0.0436,166,80.43
3900,48491.1883,0.0459,166,80.43
3901,48507.0205,0.0427,166,80.42
3902,48523.2579,0.0431,166,80.42
3903,48539.7126,0.0527,166,80.41
3904,48555.8783,0.0557,166,80.40
3905,48571.9186,0.0622,166,80.40
3906,48588.0311,0.0444,166,80.39
3907,48603.846,0.0587,166,80.38
3908,48620.7908,0.0528,166,80.38
3909,48635.5978,0.0424,166,80.37
3910,48651.8829,0.0423,166,80.37
3911,48667.8657,0.0424,166,80.36
3912,48683.9583,0.0521,166,80.36
3913,48700.1697,0.1059,166,80.35
3914,48715.9083,0.0418,166,80.34
3915,48732.1374,0.0492,166,80.34
3916,48748.1014,0.1219,166,80.33
3917,48763.9747,0.0461,166,80.33
3918,48780.1874,0.0478,166,80.32
3919,48796.5789,0.0497,166,80.31
3920,48796.8736,0.0122,166,80.33
3921,48812.477,0.0463,166,80.33
3922,48812.7983,0.0161,166,80.35
3923,48828.5416,0.0436,166,80.34
3924,48828.8049,0.0119,166,80.36
3925,48844.3965,0.0475,166,80.36
3926,48844.6678,0.0142,166,80.38
3927,48860.6104,0.0572,166,80.37
3928,48876.8948,0.0565,166,80.37
3929,48877.7716,0.0596,166,80.38
3930,48892.9272,0.0578,166,80.38
3931,48909.0456,0.0622,166,80.37
3932,48924.9261,0.0430,166,80.37
3933,48941.3681,0.0427,166,80.36
3934,48941.6182,0.0120,166,80.38
3935,48957.1219,0.0433,166,80.38
3936,48973.4156,0.0427,166,80.37
3937,48973.6847,0.0317,166,80.39
3938,48989.6142,0.0428,166,80.38
3939,49006.2253,0.0552,166,80.38
3940,49021.8672,0.0493,166,80.37
3941,49038.2155,0.0508,166,80.37
3942,49054.1913,0.0950,166,80.36
3943,49070.6507,0.1242,166,80.35
3944,49086.5922,0.0709,166,80.35
3945,49102.6466,0.0592,166,80.34
3946,49118.8944,0.2017,166,80.34
3947,49135.1265,0.0534,166,80.33
3948,49151.3874,0.0519,166,80.32
3949,49151.7425,0.0194,166,80.34
3950,49167.6228,0.0482,166,80.34
3951,49184.2329,0.0457,166,80.33
3952,49184.6602,0.0385,166,80.35
3953,49200.1781,0.0483,166,80.35
3954,49216.3511,0.0522,166,80.34
3955,49216.6542,0.0131,166,80.36
3956,49232.5122,0.2576,166,80.35
3957,49232.8622,0.0240,166,80.37
3958,49248.6787,0.0490,166,80.37
3959,49264.7834,0.0479,166,80.36
3960,49280.8028,0.0524,166,80.36
3961,49296.7996,0.0530,166,80.35
3962,49313.1807,0.0573,166,80.34
3963,49329.2019,0.0479,166,80.34
3964,49345.0375,0.0466,166,80.33
3965,49361.6467,0.0557,166,80.33
3966,49377.5225,0.0582,166,80.32
3967,49377.8883,0.0219,166,80.34
3968,49393.7145,0.0515,166,80.33
3969,49409.9819,0.0545,166,80.33
3970,49426.3219,0.0506,166,80.32
3971,49426.63,0.0233,166,80.34
3972,49442.407,0.0388,166,80.34
3973,49442.6475,0.0094,166,80.36
3974,49458.6324,0.0544,166,80.35
3975,49474.5765,0.0429,166,80.34
3976,49474.8304,0.0121,166,80.36
3977,49491.0999,0.2232,166,80.36
3978,49507.2729,0.0656,166,80.35
3979,49508.028,0.0168,166,80.37
3980,49523.0176,0.0473,166,80.37
3981,49539.4708,0.0545,166,80.36
3982,49539.8018,0.0190,166,80.38
3983,49555.298,0.0417,166,80.37
3984,49571.4848,0.0594,166,80.37
3985,49571.8966,0.0514,166,80.39
3986,49587.5158,0.0475,166,80.38
3987,49587.7945,0.0135,166,80.40
3988,49603.5356,0.0586,166,80.40
3989,49603.9141,0.0242,166,80.42
3990,49620.3508,0.0656,166,80.41
3991,49620.6848,0.0165,166,80.43
3992,49635.9182,0.2843,166,80.43
3993,49651.4034,0.0479,166,80.42
3994,49651.6825,0.0136,166,80.44
3995,49667.8523,0.0446,166,80.43
3996,49683.9661,0.0473,166,80.43
3997,49700.0579,0.0447,166,80.42
3998,49716.1626,0.0460,166,80.42
3999,49732.4252,0.0425,166,80.41
4000,49732.7223,0.0168,166,80.43
4001,49748.83,0.0606,166,80.42
4002,49764.8213,0.0585,166,80.42
4003,49780.8148,0.0569,166,80.41
4004,49796.7548,0.0420,166,80.41
4005,49813.0095,0.0529,166,80.40
4006,49829.4334,0.0489,166,80.39
4007,49829.7179,0.0130,166,80.41
4008,49845.689,0.0505,166,80.41
4009,49861.9757,0.0524,166,80.40
4010,49878.1826,0.0463,166,80.40
4011,49894.4089,0.0570,166,80.39
4012,49894.7534,0.0204,166,80.41
4013,49910.3553,0.0464,166,80.40
4014,49910.6436,0.0116,166,80.42
4015,49926.7716,0.0416,166,80.42
4016,49943.0983,0.0451,166,80.41
4017,49959.0902,0.0475,166,80.41
4018,49975.6521,0.0545,166,80.40
4019,49991.386,0.0435,166,80.39
4020,49991.6458,0.0117,166,80.41
4021,50007.7391,0.0424,166,80.41
4022,50023.8894,0.0435,166,80.40
4023,50040.3225,0.0598,166,80.40
4024,50040.7079,0.0241,166,80.41
4025,50056.4549,0.0481,166,80.41
4026,50056.732,0.0131,166,80.43
4027,50072.6278,0.0572,166,80.42
4028,50088.9079,0.0691,166,80.42
4029,50105.1456,0.0631,166,80.41
4030,50121.0488,0.0655,166,80.41
4031,50137.5292,0.0600,166,80.40
4032,50137.9476,0.0241,166,80.42
4033,50153.4563,0.0734,166,80.41
4034,50153.758,0.0148,166,80.43
4035,50169.857,0.0514,166,80.43
4036,50185.9336,0.0504,166,80.42
4037,50202.0737,0.0462,166,80.42
4038,50218.0829,0.0437,166,80.41
4039,50234.4251,0.0421,166,80.40
4040,50234.6726,0.0114,166,80.42
4041,50250.8893,0.0540,166,80.42
4042,50266.7947,0.0416,166,80.41
4043,50282.8173,0.0516,166,80.41
4044,50298.6625,0.0521,166,80.40
4045,50315.2025,0.0619,166,80.39
4046,50331.1576,0.0480,166,80.39
4047,50347.3616,0.0578,166,80.38
4048,50347.7338,0.0219,166,80.40
4049,50363.3956,0.0581,166,80.40
4050,50363.6924,0.0132,166,80.42
4051,50379.7248,0.0635,166,80.41
4052,50395.8944,0.0680,166,80.40
4053,50411.7625,0.0458,166,80.40
4054,50428.1736,0.0611,166,80.39
4055,50428.6551,0.0273,166,80.41
4056,50443.8143,0.0436,166,80.41
4057,50460.0774,0.0462,166,80.40
4058,50476.2044,0.0452,166,80.39
4059,50492.5712,0.0641,166,80.39
4060,50493.302,0.0255,166,80.41
4061,50508.4466,0.0424,166,80.40
4062,50508.6913,0.0116,166,80.42
4063,50524.7615,0.0520,166,80.42
4064,50540.654,0.0510,166,80.41
4065,50557.097,0.1367,166,80.40
4066,50573.3708,0.0557,166,80.40
4067,50573.7373,0.0201,166,80.42
4068,50589.5789,0.0609,166,80.41
4069,50590.1896,0.0662,166,80.43
4070,50605.3231,0.0570,166,80.43
4071,50605.6849,0.0217,166,80.45
4072,50622.2026,0.0457,166,80.44
4073,50637.7462,0.0531,166,80.43
4074,50653.5276,0.0450,166,80.43
4075,50653.8003,0.0142,166,80.45
4076,50669.7769,0.0494,166,80.44
4077,50685.9622,0.0515,166,80.44
4078,50701.896,0.0787,166,80.43
4079,50718.0593,0.0481,166,80.43
4080,50734.0079,0.0415,166,80.42
4081,50750.1156,0.0742,166,80.41
4082,50766.5666,0.0884,166,80.41
4083,50766.831,0.0144,166,80.43
4084,50782.6238,0.0425,166,80.42
4085,50798.8272,0.0438,166,80.42
4086,50815.2027,0.0526,166,80.41
4087,50831.0113,0.0458,166,80.40
4088,50847.3296,0.0521,166,80.40
4089,50863.26,0.0423,166,80.39
4090,50879.249,0.0467,166,80.39
4091,50895.2933,0.0575,166,80.38
4092,50895.6401,0.0203,166,80.40
4093,50911.5744,0.0488,166,80.39
4094,50911.8644,0.0120,166,80.41
4095,50927.4112,0.0533,166,80.41
4096,50927.7049,0.0133,166,80.43
4097,50944.0247,0.0615,166,80.42
4098,50960.0736,0.0580,166,80.42
4099,50976.0448,0.0479,166,80.41
4100,50991.9425,0.0516,166,80.40
4101,51008.2437,0.0528,166,80.40
4102,51024.2747,0.0594,166,80.39
4103,51024.8648,0.0658,166,80.41
4104,51040.6164,0.0476,166,80.41
4105,51056.5333,0.0481,166,80.40
4106,51056.8108,0.0137,166,80.42
4107,51072.7268,0.0474,166,80.41
4108,51088.7447,0.0502,166,80.41
4109,51105.2514,0.0592,166,80.40
4110,51121.4581,0.0546,166,80.40
4111,51121.78,0.0126,166,80.42
4112,51137.4188,0.0546,166,80.41
4113,51137.7643,0.0203,166,80.43
4114,51153.1842,0.0456,166,80.43
4115,51169.6392,0.0419,166,80.42
4116,51185.6394,0.0432,166,80.41
4117,51201.9487,0.0445,166,80.41
4118,51218.0609,0.0503,166,80.40
4119,51235.0956,0.0573,166,80.39
4120,51250.2727,0.0450,166,80.39
4121,51266.4643,0.0474,166,80.38
4122,51266.742,0.0112,166,80.40
4123,51282.2616,0.0566,166,80.40
4124,51298.3963,0.0508,166,80.39
4125,51298.6868,0.0129,166,80.41
4126,51314.7038,0.0700,166,80.41
4127,51330.6582,0.0478,166,80.40
4128,51346.6237,0.0542,166,80.39
4129,51362.8023,0.0794,166,80.39
4130,51378.8396,0.0697,166,80.38
4131,51395.1,0.0554,166,80.38
4132,51411.1693,0.0532,166,80.37
4133,51427.4111,0.0645,166,80.37
4134,51427.8003,0.0222,166,80.38
4135,51443.3349,0.1263,166,80.38
4136,51443.7278,0.0249,166,80.40
4137,51459.0724,0.0478,166,80.39
4138,51475.4695,0.0484,166,80.39
4139,51475.7463,0.0130,166,80.41
4140,51491.7889,0.0641,166,80.40
4141,51507.8572,0.0417,166,80.40
4142,51524.0173,0.0509,166,80.39
4143,51540.4427,0.0535,166,80.38
4144,51540.7741,0.0191,166,80.40
4145,51556.4092,0.0514,166,80.40
4146,51556.7265,0.0196,166,80.42
4147,51572.4498,0.0490,166,80.41
4148,51572.7565,0.0147,166,80.43
4149,51588.6148,0.0541,166,80.42
4150,51604.7126,0.0568,166,80.42
4151,51621.4096,0.0559,166,80.41
4152,51621.7703,0.0220,166,80.43
4153,51636.9524,0.0576,166,80.43
4154,51652.641,0.0453,166,80.42
4155,51668.9713,0.0483,166,80.42
4156,51685.2255,0.0430,166,80.41
4157,51701.0468,0.0427,166,80.40
4158,51717.4214,0.0534,166,80.40
4159,51717.7585,0.0185,166,80.42
4160,51733.1538,0.0416,166,80.41
4161,51749.6459,0.0433,166,80.41
4162,51765.6135,0.0421,166,80.40
4163,51781.8766,0.0497,166,80.39
4164,51797.9927,0.0539,166,80.39
4165,51814.389,0.0513,166,80.38
4166,51814.6971,0.0137,166,80.40
4167,51830.4432,0.0569,166,80.40
4168,51830.8061,0.0217,166,80.42
4169,51846.5411,0.0423,166,80.41
4170,51846.7873,0.0109,166,80.43
4171,51862.6295,0.0452,166,80.42
4172,51878.6716,0.0529,166,80.42
4173,51894.6153,0.0606,166,80.41
4174,51910.7681,0.0593,166,80.41
4175,51926.791,0.0605,166,80.40
4176,51942.6942,0.0466,166,80.40
4177,51959.2529,0.0810,166,80.39
4178,51974.8529,0.0497,166,80.39
4179,51978.5683,0.0246,166,80.40
4180,51978.6662,0.0148,166,80.42
4181,51991.1105,0.0393,166,80.42
4182,52006.7872,0.0485,166,80.41
4183,52023.0198,0.0566,166,80.41
4184,52038.9339,0.0503,166,80.40
4185,52055.2537,0.0478,166,80.40
4186,52071.1508,0.0428,166,80.39
4187,52087.5783,0.0429,166,80.38
4188,52087.798,0.0110,166,80.40
4189,52103.7927,0.0481,166,80.40
4190,52120.0048,0.0461,166,80.39
4191,52136.2959,0.0600,166,80.39
4192,52152.3335,0.0526,166,80.38
4193,52152.6762,0.0190,166,80.40
4194,52168.4155,0.0598,166,80.39
4195,52168.757,0.0231,166,80.41
4196,52184.3758,0.0434,166,80.41
4197,52184.6292,0.0116,166,80.43
4198,52200.8056,0.0461,166,80.42
4199,52216.7687,0.0479,166,80.41
4200,52233.2043,0.0602,166,80.41
4201,52248.9243,0.0540,166,80.40
4202,52265.346,0.0854,166,80.40
4203,52281.4992,0.0529,166,80.39
4204,52281.7563,0.0143,166,80.41
4205,52297.9228,0.0478,166,80.40
4206,52314.1173,0.0944,166,80.40
4207,52330.4802,0.0506,166,80.39
4208,52330.7521,0.0139,166,80.41
4209,52346.4444,0.0524,166,80.41
4210,52346.7211,0.0133,166,80.43
4211,52362.7386,0.1403,166,80.42
4212,52378.6082,0.0480,166,80.41
4213,52395.009,0.0539,166,80.41
4214,52411.3438,0.0505,166,80.40
4215,52411.6299,0.0202,166,80.42
4216,52426.8451,0.1662,166,80.42
4217,52442.7738,0.0359,166,80.41
4218,52459.1436,0.0533,166,80.41
4219,52474.9244,0.0571,166,80.40
4220,52491.3166,0.1151,166,80.39
4221,52491.7745,0.0486,166,80.41
4222,52492.6924,0.0222,166,80.43
4223,52507.38,0.0471,166,80.43
4224,52507.6248,0.0108,166,80.45
4225,52524.3936,0.0837,166,80.44
4226,52524.7015,0.0185,166,80.46
4227,52539.8873,0.0419,166,80.45
4228,52556.0088,0.0450,166,80.45
4229,52572.0379,0.0488,166,80.44
4230,52588.1404,0.0458,166,80.44
4231,52604.3871,0.0424,166,80.43
4232,52604.6185,0.0117,166,80.45
4233,52620.7287,0.0465,166,80.44
4234,52637.376,0.0599,166,80.44
4235,52637.715,0.0196,166,80.46
4236,52653.4494,0.0598,166,80.45
4237,52653.7884,0.0210,166,80.47
4238,52669.6248,0.0525,166,80.46
4239,52685.5828,0.0479,166,80.46
4240,52685.8283,0.0131,166,80.48
4241,52701.5153,0.0487,166,80.47
4242,52701.7552,0.0125,166,80.49
4243,52717.2521,0.0530,166,80.49
4244,52733.026,0.0536,166,80.48
4245,52749.2112,0.0485,166,80.48
4246,52765.6483,0.0422,166,80.47
4247,52782.0967,0.0584,166,80.46
4248,52798.0876,0.0492,166,80.46
4249,52814.6311,0.0541,166,80.45
4250,52830.4691,0.0446,166,80.45
4251,52830.6829,0.0116,166,80.46
4252,52846.9334,0.0471,166,80.46
4253,52862.6737,0.0474,166,80.45
4254,52879.1321,0.0504,166,80.45
4255,52894.9215,0.0455,166,80.44
4256,52911.5963,0.0554,166,80.44
4257,52927.1867,0.0568,166,80.43
4258,52943.5501,0.0494,166,80.43
4259,52943.786,0.0112,166,80.44
4260,52959.2629,0.0445,166,80.44
4261,52975.7902,0.0438,166,80.43
4262,52991.8538,0.0475,166,80.43
4263,53007.6839,0.0490,166,80.42
4264,53024.168,0.0582,166,80.42
4265,53040.3804,0.0566,166,80.41
4266,53040.7028,0.0215,166,80.43
4267,53056.5252,0.0511,166,80.42
4268,53056.7774,0.0121,166,80.44
4269,53072.3103,0.0536,166,80.44
4270,53088.3978,0.0472,166,80.43
4271,53088.657,0.0118,166,80.45
4272,53104.6122,0.0419,166,80.44
4273,53121.1022,0.0651,166,80.44
4274,53136.8106,0.0454,166,80.43
4275,53153.1976,0.0709,166,80.43
4276,53169.2304,0.0564,166,80.42
4277,53185.4286,0.0526,166,80.42
4278,53185.7297,0.0180,166,80.44
4279,53201.4067,0.0420,166,80.43
4280,53201.6275,0.0111,166,80.45
4281,53217.0908,0.0431,166,80.44
4282,53233.4059,0.0418,166,80.44
4283,53233.6231,0.0102,166,80.46
4284,53249.1225,0.0427,166,80.45
4285,53265.1229,0.0440,166,80.45
4286,53281.1175,0.0530,166,80.44
4287,53297.6834,0.0486,166,80.44
4288,53313.8286,0.1111,166,80.43
4289,53330.2641,0.0477,166,80.42
4290,53346.1331,0.0482,166,80.42
4291,53362.7435,0.0448,166,80.41
4292,53378.6925,0.0620,166,80.41
4293,53394.8988,0.0470,166,80.40
4294,53411.1519,0.0602,166,80.40
4295,53427.0271,0.0485,166,80.39
4296,53443.6097,0.0462,166,80.38
4297,53459.7418,0.0589,166,80.38
4298,53475.7027,0.0500,166,80.37
4299,53492.0551,0.0620,166,80.37
4300,53508.3644,0.0458,166,80.36
4301,53524.2146,0.0447,166,80.36
4302,53540.696,0.0509,166,80.35
4303,53556.5761,0.0761,166,80.34
4304,53557.3751,0.0197,166,80.36
4305,53572.6164,0.0522,166,80.36
4306,53588.6261,0.0553,166,80.35
4307,53604.9271,0.0595,166,80.35
4308,53621.2678,0.0594,166,80.34
4309,53621.8112,0.0664,166,80.36
4310,53636.672,0.0480,166,80.36
4311,53653.1637,0.0634,166,80.35
4312,53669.3896,0.0550,166,80.34
4313,53669.7406,0.0219,166,80.36
4314,53685.3365,0.0536,166,80.36
4315,53685.6472,0.0196,166,80.38
4316,53701.2035,0.0474,166,80.37
4317,53717.7963,0.0484,166,80.36
4318,53733.9803,0.0588,166,80.36
4319,53750.4957,0.0552,166,80.35
4320,53750.781,0.0158,166,80.37
4321,53766.3663,0.0719,166,80.37
4322,53766.6419,0.0139,166,80.38
4323,53782.5026,0.0510,166,80.38
4324,53782.7666,0.0128,166,80.40
4325,53798.4347,0.0500,166,80.39
4326,53798.7186,0.0289,166,80.41
4327,53815.0959,0.0539,166,80.40
4328,53831.4066,0.0559,166,80.40
4329,53831.7232,0.0196,166,80.42
4330,53847.2254,0.0467,166,80.41
4331,53863.8337,0.0553,166,80.41
4332,53879.6943,0.0570,166,80.40
4333,53895.6816,0.0592,166,80.40
4334,53911.666,0.0712,166,80.39
4335,53928.1689,0.0614,166,80.38
4336,53944.2991,0.0528,166,80.38
4337,53960.5035,0.0483,166,80.37
4338,53960.7469,0.0125,166,80.39
4339,53976.3854,0.0467,166,80.39
4340,53976.6271,0.0127,166,80.41
4341,53992.9205,0.0440,166,80.40
4342,54008.6292,0.0472,166,80.39
4343,54024.9463,0.1720,166,80.39
4344,54041.0748,0.0578,166,80.38
4345,54056.9988,0.0515,166,80.38
4346,54072.9475,0.0560,166,80.37
4347,54088.6845,0.0454,166,80.37
4348,54105.2153,0.0578,166,80.36
4349,54121.154,0.0490,166,80.36
4350,54137.1269,0.0561,166,80.35
4351,54153.1232,0.0422,166,80.35
4352,54169.6607,0.0606,166,80.34
4353,54185.5418,0.0591,166,80.34
4354,54185.8648,0.0195,166,80.35
4355,54201.6769,0.0523,166,80.35
4356,54217.8265,0.0475,166,80.34
4357,54233.9491,0.0483,166,80.34
4358,54250.1583,0.0578,166,80.33
4359,54266.1415,0.0518,166,80.33
4360,54282.0159,0.0433,166,80.32
4361,54298.1323,0.0474,166,80.32
4362,54314.59,0.0483,166,80.31
4363,54330.5193,0.0445,166,80.30
4364,54330.7545,0.0119,166,80.32
4365,54346.8203,0.0860,166,80.32
4366,54362.8215,0.0494,166,80.31
4367,54378.8443,0.0554,166,80.31
4368,54394.9576,0.0617,166,80.30
4369,54411.134,0.0914,166,80.30
4370,54427.2119,0.0486,166,80.29
4371,54443.237,0.0454,166,80.29
4372,54459.1848,0.0551,166,80.28
4373,54475.05,0.0606,166,80.28
4374,54491.4326,0.0557,166,80.27
4375,54491.7406,0.0181,166,80.29
4376,54507.074,0.0428,166,80.28
4377,54523.4558,0.1022,166,80.28
4378,54523.708,0.0167,166,80.30
4379,54539.1212,0.0428,166,80.29
4380,54555.4838,0.0432,166,80.29
4381,54555.7046,0.0109,166,80.30
4382,54571.7228,0.0415,166,80.30
4383,54588.0768,0.0568,166,80.29
4384,54604.1844,0.0555,166,80.29
4385,54605.2726,0.0242,166,80.30
4386,54620.9819,0.0553,166,80.30
4387,54636.3422,0.0477,166,80.29
4388,54652.855,0.0457,166,80.29
4389,54668.5018,0.0519,166,80.28
4390,54668.7996,0.0203,166,80.30
4391,54685.3136,0.0479,166,80.30
4392,54701.3057,0.0453,166,80.29
4393,54717.1629,0.0488,166,80.29
4394,54733.1454,0.0423,166,80.28
4395,54748.8064,0.0434,166,80.28
4396,54765.2445,0.0525,166,80.27
4397,54781.1405,0.0465,166,80.26
4398,54797.4179,0.0523,166,80.26
4399,54797.6914,0.0130,166,80.28
4400,54813.3562,0.0589,166,80.27
4401,54813.6929,0.0228,166,80.29
4402,54829.4408,0.0575,166,80.29
4403,54829.7645,0.0210,166,80.30
4404,54845.0255,0.0504,166,80.30
4405,54861.7535,0.0530,166,80.29
4406,54877.5025,0.0452,166,80.29
4407,54877.764,0.0129,166,80.31
4408,54893.859,0.0518,166,80.30
4409,54909.9927,0.0481,166,80.30
4410,54926.3974,0.0511,166,80.29
4411,54926.7326,0.0196,166,80.31
4412,54942.2496,0.0572,166,80.30
4413,54958.4929,0.0536,166,80.30
4414,54958.77,0.0134,166,80.31
4415,54974.5376,0.0483,166,80.31
4416,54974.7863,0.0140,166,80.33
4417,54991.1142,0.0909,166,80.32
4418,55006.9756,0.0559,166,80.32
4419,55023.2345,0.0545,166,80.31
4420,55039.2546,0.0475,166,80.31
4421,55055.2455,0.0429,166,80.30
4422,55070.9471,0.0458,166,80.30
4423,55087.1881,0.0563,166,80.29
4424,55103.3547,0.0558,166,80.29
4425,55103.652,0.0177,166,80.30
4426,55119.8901,0.0577,166,80.30
4427,55136.0291,0.0856,166,80.29
4428,55152.3676,0.0525,166,80.29
4429,55152.6413,0.0132,166,80.30
4430,55168.6055,0.0565,166,80.30
4431,55184.7737,0.0469,166,80.29
4432,55200.8317,0.0632,166,80.29
4433,55216.8917,0.0465,166,80.28
4434,55232.6908,0.0569,166,80.28
4435,55248.7536,0.0439,166,80.27
4436,55264.6667,0.0591,166,80.27
4437,55280.6341,0.0481,166,80.26
4438,55296.4211,0.0572,166,80.26
4439,55296.6986,0.0145,166,80.28
4440,55312.5772,0.0493,166,80.27
4441,55312.8401,0.0119,166,80.29
4442,55328.3883,0.0466,166,80.28
4443,55328.6197,0.0188,166,80.30
4444,55344.6148,0.0522,166,80.30
4445,55360.7905,0.0579,166,80.29
4446,55376.9288,0.0490,166,80.29
4447,55392.8852,0.0487,166,80.28
4448,55408.8004,0.0549,166,80.28
4449,55425.3002,0.0530,166,80.27
4450,55441.4204,0.0608,166,80.26
4451,55441.7604,0.0233,166,80.28
4452,55457.7579,0.0525,166,80.28
4453,55473.6236,0.0607,166,80.27
4454,55489.8282,0.0630,166,80.27
4455,55505.9313,0.0514,166,80.26
4456,55522.3906,0.0525,166,80.26
4457,55522.6657,0.0139,166,80.27
4458,55538.3447,0.0487,166,80.27
4459,55554.9092,0.0573,166,80.26
4460,55570.6706,0.0758,166,80.26
4461,55586.1266,0.0443,166,80.25
4462,55601.9521,0.0560,166,80.25
4463,55617.9505,0.0343,166,80.24
4464,55634.2101,0.0557,166,80.24
4465,55650.2201,0.0689,166,80.23
4466,55666.6857,0.0742,166,80.23
4467,55682.6249,0.0434,166,80.22
4468,55699.0423,0.0450,166,80.22
4469,55715.4009,0.0542,166,80.21
4470,55715.6984,0.0184,166,80.23
4471,55731.4532,0.0544,166,80.22
4472,55731.7773,0.0183,166,80.24
4473,55747.4382,0.1674,166,80.24
4474,55747.7927,0.0233,166,80.25
4475,55763.6398,0.0680,166,80.25
4476,55779.4545,0.0531,166,80.24
4477,55779.7282,0.0160,166,80.26
4478,55795.7438,0.0525,166,80.26
4479,55811.6175,0.0584,166,80.25
4480,55827.5926,0.0528,166,80.25
4481,55843.7872,0.0605,166,80.24
4482,55859.6147,0.0814,166,80.24
4483,55876.0927,0.0551,166,80.23
4484,55891.3358,0.0369,166,80.23
4485,55907.0437,0.1155,166,80.22
4486,55923.0165,0.0427,166,80.22
4487,55939.3746,0.0494,166,80.21
4488,55955.4727,0.0541,166,80.21
4489,55955.7743,0.0185,166,80.22
4490,55972.079,0.0525,166,80.22
4491,55987.8912,0.0466,166,80.21
4492,56004.2548,0.0576,166,80.21
4493,56020.2878,0.0562,166,80.20
4494,56036.5232,0.0440,166,80.20
4495,56036.7545,0.0119,166,80.22
4496,56052.5276,0.0468,166,80.21
4497,56052.7568,0.0106,166,80.23
