PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
4990,62462.0609,0.0472,166,79.89
4991,62462.3702,0.0119,166,79.90
4992,62477.7721,0.0607,166,79.90
4993,62478.3183,0.0495,166,79.92
4994,62493.9547,0.0523,166,79.91
4995,62494.2351,0.0121,166,79.93
4996,62510.155,0.0546,166,79.92
4997,62510.4783,0.0167,166,79.94
4998,62526.3582,0.0485,166,79.93
4999,62542.2671,0.0412,166,79.93
5000,62558.0888,0.0489,166,79.93
5001,62558.4042,0.0125,166,79.94
5002,62574.6545,0.1129,166,79.94
5003,62590.4043,0.0531,166,79.93
5004,62607.5783,0.0489,166,79.93
5005,62622.3863,0.0455,166,79.92
5006,62638.796,0.0422,166,79.92
5007,62654.9945,0.0439,166,79.91
5008,62655.2875,0.0171,166,79.93
5009,62671.218,0.0987,166,79.93
5010,62687.0775,0.0430,166,79.92
5011,62687.3584,0.0128,166,79.94
5012,62703.4229,0.1269,166,79.93
5013,62704.4923,0.0388,166,79.95
5014,62719.4936,0.0505,166,79.94
5015,62735.4494,0.0487,166,79.94
5016,62751.2876,0.0427,166,79.93
5017,62767.4856,0.0446,166,79.93
5018,62784.1746,0.0521,166,79.92
5019,62784.5318,0.0199,166,79.94
5020,62800.2332,0.0474,166,79.94
5021,62816.0245,0.0696,166,79.93
5022,62816.3304,0.0130,166,79.95
5023,62831.8625,0.0432,166,79.94
5024,62848.0905,0.0478,166,79.94
5025,62848.3834,0.0124,166,79.95
5026,62864.235,0.0550,166,79.95
5027,62880.5242,0.0606,166,79.95
5028,62896.859,0.0517,166,79.94
5029,62912.9552,0.0533,166,79.94
5030,62913.3062,0.0153,166,79.95
5031,62928.7455,0.0488,166,79.95
5032,62945.1714,0.0509,166,79.94
5033,62945.4885,0.0155,166,79.96
5034,62960.9905,0.0488,166,79.95
5035,62961.3351,0.0245,166,79.97
5036,62977.5163,0.0635,166,79.97
5037,62993.7554,0.0631,166,79.96
5038,63009.902,0.0606,166,79.96
5039,63010.2254,0.0149,166,79.97
5040,63026.0069,0.0530,166,79.97
5041,63026.3735,0.0392,166,79.98
5042,63042.1116,0.0524,166,79.98
5043,63042.4448,0.0131,166,79.99
5044,63058.0911,0.0542,166,79.99
5045,63058.4352,0.0149,166,80.01
5046,63074.4814,0.0576,166,80.00
5047,63090.2935,0.0451,166,80.00
5048,63106.7146,0.0454,166,79.99
5049,63122.3796,0.0492,166,79.99
5050,63139.2204,0.0632,166,79.98
5051,63155.4388,0.0475,166,79.98
5052,63170.9657,0.0465,166,79.97
5053,63171.2748,0.0136,166,79.99
5054,63187.1495,0.0481,166,79.98
5055,63187.5075,0.0169,166,80.00
5056,63203.3933,0.0571,166,80.00
5057,63219.8961,0.0492,166,79.99
5058,63235.8276,0.0443,166,79.99
5059,63251.9266,0.0588,166,79.98
5060,63252.3278,0.0277,166,80.00
5061,63267.8698,0.0608,166,79.99
5062,63283.8228,0.0541,166,79.99
5063,63300.5203,0.0627,166,79.98
5064,63316.1935,0.0576,166,79.98
5065,63332.2112,0.0494,166,79.98
5066,63348.2772,0.0489,166,79.97
5067,63364.3843,0.0449,166,79.97
5068,63379.9048,0.0708,166,79.96
5069,63395.5469,0.0266,166,79.96
5070,63411.3879,0.0338,166,79.95
5071,63427.4516,0.0240,166,79.95
5072,63443.4275,0.0527,166,79.95
5073,63459.7098,0.0526,166,79.94
5074,63475.5431,0.0646,166,79.94
5075,63492.1471,0.0546,166,79.93
5076,63492.5124,0.0193,166,79.95
5077,63508.1405,0.0497,166,79.94
5078,63508.5053,0.0189,166,79.96
5079,63524.4746,0.0623,166,79.95
5080,63540.2976,0.0485,166,79.95
5081,63556.3515,0.0486,166,79.94
5082,63572.4247,0.0531,166,79.94
5083,63588.7178,0.2473,166,79.94
5084,63604.5981,0.0503,166,79.93
5085,63621.0538,0.0521,166,79.93
5086,63621.3969,0.0156,166,79.94
5087,63637.3646,0.0584,166,79.94
5088,63653.6465,0.0560,166,79.93
5089,63669.6927,0.0940,166,79.93
5090,63685.9417,0.0615,166,79.92
5091,63686.3664,0.0274,166,79.94
5092,63702.0574,0.0542,166,79.93
5093,63702.4175,0.0165,166,79.95
5094,63718.5368,0.0557,166,79.95
5095,63733.9098,0.0510,166,79.94
5096,63734.2234,0.0139,166,79.96
5097,63750.2601,0.0477,166,79.95
5098,63766.1358,0.0490,166,79.95
5099,63766.4729,0.0150,166,79.96
5100,63782.1895,0.0465,166,79.96
5101,63798.0259,0.0584,166,79.96
5102,63798.3135,0.0125,166,79.97
5103,63814.8602,0.0544,166,79.97
5104,63815.2288,0.0197,166,79.98
5105,63830.7581,0.0437,166,79.98
5106,63847.1675,0.0632,166,79.97
5107,63847.5894,0.0232,166,79.99
5108,63862.7571,0.0553,166,79.98
5109,63879.1696,0.0514,166,79.98
5110,63879.4833,0.0128,166,79.99
5111,63895.3526,0.0718,166,79.99
5112,63911.1626,0.0591,166,79.99
5113,63911.4893,0.0168,166,80.00
5114,63927.5635,0.0610,166,80.00
5115,63928.2618,0.0393,166,80.01
5116,63943.5319,0.0461,166,80.01
5117,63959.5471,0.0440,166,80.00
5118,63975.6598,0.0571,166,80.00
5119,63991.7695,0.0568,166,79.99
5120,64007.8881,0.0623,166,79.99
5121,64008.2558,0.0191,166,80.01
5122,64024.0531,0.0531,166,80.00
5123,64024.3979,0.0161,166,80.02
5124,64040.1148,0.0595,166,80.01
5125,64040.5446,0.0251,166,80.03
5126,64056.0785,0.0638,166,80.02
5127,64056.4004,0.0160,166,80.04
5128,64072.4643,0.0429,166,80.03
5129,64088.32,0.0550,166,80.03
5130,64104.1157,0.0483,166,80.03
5131,64104.4384,0.0132,166,80.04
5132,64120.1769,0.0474,166,80.04
5133,64120.467,0.0121,166,80.05
5134,64136.3503,0.0471,166,80.05
5135,64152.8817,0.0440,166,80.04
5136,64169.1369,0.0480,166,80.04
5137,64169.4295,0.0274,166,80.05
5138,64185.323,0.0474,166,80.05
5139,64201.252,0.0544,166,80.05
5140,64217.4728,0.0432,166,80.04
5141,64233.8537,0.0625,166,80.04
5142,64250.2724,0.0463,166,80.03
5143,64266.4052,0.0529,166,80.03
5144,64282.3286,0.0433,166,80.02
5145,64298.1487,0.0494,166,80.02
5146,64298.4718,0.0334,166,80.03
5147,64314.237,0.0469,166,80.03
5148,64330.8291,0.0548,166,80.02
5149,64346.0515,0.0458,166,80.02
5150,64346.3435,0.0136,166,80.04
5151,64362.0406,0.0475,166,80.03
5152,64362.3383,0.0119,166,80.05
5153,64377.9717,0.0544,166,80.04
5154,64378.2706,0.0118,166,80.06
5155,64394.311,0.1198,166,80.05
5156,64410.3516,0.0498,166,80.05
5157,64426.4643,0.0504,166,80.04
5158,64442.3368,0.0451,166,80.04
5159,64458.874,0.0533,166,80.04
5160,64459.2351,0.0194,166,80.05
5161,64474.6417,0.0488,166,80.05
5162,64491.8848,0.0456,166,80.04
5163,64507.5766,0.0596,166,80.04
5164,64523.6261,0.0499,166,80.03
5165,64540.0113,0.0594,166,80.03
5166,64540.4168,0.0244,166,80.04
5167,64555.5883,0.0524,166,80.04
5168,64571.8195,0.0505,166,80.03
5169,64587.746,0.0649,166,80.03
5170,64603.7434,0.0542,166,80.03
5171,64619.6882,0.0472,166,80.02
5172,64635.7136,0.0463,166,80.02
5173,64651.5806,0.0517,166,80.01
5174,64668.1161,0.0592,166,80.01
5175,64668.5204,0.0247,166,80.02
5176,64684.0167,0.0530,166,80.02
5177,64684.353,0.0147,166,80.03
5178,64699.9039,0.0500,166,80.03
5179,64716.1115,0.0486,166,80.03
5180,64716.4439,0.0152,166,80.04
5181,64732.8161,0.1090,166,80.04
5182,64733.3138,0.0278,166,80.05
5183,64748.4214,0.0564,166,80.05
5184,64764.2833,0.0627,166,80.04
5185,64780.494,0.0854,166,80.04
5186,64796.5381,0.0521,166,80.04
5187,64812.6335,0.0513,166,80.03
5188,64828.4839,0.0530,166,80.03
5189,64844.6949,0.0568,166,80.02
5190,64860.8206,0.0479,166,80.02
5191,64876.7396,0.0491,166,80.01
5192,64880.3918,0.0331,166,80.02
5193,64892.8256,0.0421,166,80.02
5194,64908.956,0.0696,166,80.02
5195,64909.3181,0.0253,166,80.03
5196,64925.0304,0.0701,166,80.03
5197,64925.466,0.0332,166,80.05
5198,64940.9776,0.0490,166,80.04
5199,64941.2455,0.0143,166,80.06
5200,64957.1948,0.0496,166,80.05
5201,64973.4698,0.0600,166,80.05
5202,64989.3589,0.0488,166,80.04
5203,65005.271,0.0490,166,80.04
5204,65021.9203,0.0591,166,80.03
5205,65022.3032,0.0228,166,80.05
5206,65037.1384,0.0506,166,80.05
5207,65037.4118,0.0138,166,80.06
5208,65053.7616,0.0897,166,80.06
5209,65069.7868,0.0594,166,80.05
5210,65085.8015,0.0605,166,80.05
5211,65101.8692,0.0590,166,80.04
5212,65118.3307,0.0602,166,80.04
5213,65134.2669,0.0612,166,80.03
5214,65150.3114,0.0509,166,80.03
5215,65166.6292,0.0576,166,80.03
5216,65182.2532,0.0447,166,80.02
5217,65198.6466,0.0572,166,80.02
5218,65214.9802,0.0547,166,80.01
5219,65215.3181,0.0205,166,80.03
5220,65231.1878,0.0525,166,80.02
5221,65247.3651,0.0498,166,80.02
5222,65263.2912,0.0455,166,80.01
5223,65279.0277,0.0570,166,80.01
5224,65279.3516,0.0221,166,80.03
5225,65295.1436,0.0529,166,80.02
5226,65295.4877,0.0418,166,80.04
5227,65296.3552,0.0227,166,80.05
5228,65310.9427,0.0493,166,80.05
5229,65311.2237,0.0121,166,80.06
5230,65327.2349,0.0458,166,80.06
5231,65342.9558,0.0527,166,80.05
5232,65343.225,0.0115,166,80.07
5233,65359.7267,0.0973,166,80.06
5234,65375.4009,0.0592,166,80.06
5235,65391.4513,0.0497,166,80.06
5236,65407.7264,0.0483,166,80.05
5237,65423.6671,0.0486,166,80.05
5238,65439.8605,0.0589,166,80.04
5239,65440.2285,0.0241,166,80.06
5240,65455.8139,0.0532,166,80.05
5241,65471.8444,0.0611,166,80.05
5242,65472.2302,0.0269,166,80.06
5243,65488.6919,0.0621,166,80.06
5244,65503.9711,0.0485,166,80.06
5245,65504.254,0.0139,166,80.07
5246,65520.1994,0.0488,166,80.07
5247,65536.6645,0.0612,166,80.06
5248,65552.7631,0.0471,166,80.06
5249,65569.053,0.0676,166,80.05
5250,65569.3791,0.0241,166,80.07
5251,65584.6584,0.0472,166,80.06
5252,65601.0294,0.0520,166,80.06
5253,65601.3258,0.0179,166,80.07
5254,65616.8391,0.0545,166,80.07
5255,65633.3179,0.0590,166,80.07
5256,65649.3693,0.0591,166,80.06
5257,65665.6346,0.0565,166,80.06
5258,65681.8818,0.0567,166,80.05
5259,65698.2805,0.0602,166,80.05
5260,65714.4148,0.0590,166,80.04
5261,65730.5859,0.0587,166,80.04
5262,65746.6543,0.0589,166,80.03
5263,65762.7006,0.0809,166,80.03
5264,65778.5426,0.0544,166,80.03
5265,65794.8156,0.1356,166,80.02
5266,65810.7058,0.0515,166,80.02
5267,65827.329,0.0579,166,80.01
5268,65842.9904,0.0509,166,80.01
5269,65843.2944,0.0196,166,80.02
5270,65859.4795,0.0590,166,80.02
5271,65875.8455,0.0546,166,80.01
5272,65891.8522,0.0546,166,80.01
5273,65907.7833,0.0590,166,80.01
5274,65924.0673,0.0610,166,80.00
5275,65924.4607,0.0295,166,80.02
5276,65939.8635,0.0529,166,80.01
5277,65943.6372,0.0443,166,80.02
5278,65956.226,0.1016,166,80.02
5279,65971.8939,0.1113,166,80.02
5280,65988.1677,0.0503,166,80.01
5281,65988.5241,0.0450,166,80.03
5282,66004.0189,0.0576,166,80.03
5283,66004.3629,0.0228,166,80.04
5284,66019.9162,0.0462,166,80.04
5285,66020.2157,0.0134,166,80.05
5286,66036.2194,0.0458,166,80.05
5287,66052.5589,0.0473,166,80.04
5288,66068.7224,0.0568,166,80.04
5289,66085.0142,0.0537,166,80.03
5290,66085.3392,0.0199,166,80.05
5291,66100.828,0.0520,166,80.04
5292,66117.25,0.0603,166,80.04
5293,66133.2186,0.0561,166,80.04
5294,66149.2201,0.0502,166,80.03
5295,66165.0667,0.0560,166,80.03
5296,66165.3845,0.0158,166,80.04
5297,66181.3262,0.0590,166,80.04
5298,66197.3755,0.0467,166,80.03
5299,66213.2816,0.0434,166,80.03
5300,66229.5884,0.0550,166,80.02
5301,66245.5759,0.0435,166,80.02
5302,66261.8448,0.0436,166,80.02
5303,66278.0659,0.0441,166,80.01
5304,66278.3166,0.0126,166,80.03
5305,66294.2977,0.0517,166,80.02
5306,66310.5361,0.0575,166,80.02
5307,66326.4882,0.0733,166,80.01
5308,66327.2681,0.0182,166,80.03
5309,66342.6093,0.0495,166,80.02
5310,66359.0388,0.0454,166,80.02
5311,66359.3045,0.0124,166,80.03
5312,66375.3378,0.0577,166,80.03
5313,66391.422,0.0541,166,80.03
5314,66407.2681,0.0465,166,80.02
5315,66423.6776,0.0469,166,80.02
5316,66439.412,0.0447,166,80.01
5317,66456.0521,0.0606,166,80.01
5318,66456.4198,0.0245,166,80.02
5319,66472.0412,0.0566,166,80.02
5320,66472.4147,0.0241,166,80.03
5321,66488.8052,0.0451,166,80.03
5322,66504.0554,0.0488,166,80.03
5323,66504.3311,0.0124,166,80.04
5324,66519.7921,0.0492,166,80.04
5325,66536.0926,0.0446,166,80.03
5326,66536.3467,0.0126,166,80.05
5327,66552.4018,0.0450,166,80.04
5328,66568.5414,0.0517,166,80.04
5329,66584.5767,0.0858,166,80.03
5330,66600.8505,0.0673,166,80.03
5331,66617.3764,0.0595,166,80.02
5332,66632.8831,0.0481,166,80.02
5333,66648.7039,0.0479,166,80.02
5334,66664.6988,0.0503,166,80.01
5335,66680.9396,0.0531,166,80.01
5336,66681.2452,0.0143,166,80.02
5337,66697.3462,0.0531,166,80.02
5338,66713.193,0.0471,166,80.01
5339,66729.7657,0.0656,166,80.01
5340,66745.695,0.0470,166,80.01
5341,66762.0435,0.0554,166,80.00
5342,66762.3843,0.0224,166,80.02
5343,66778.1514,0.0593,166,80.01
5344,66778.4348,0.0134,166,80.03
5345,66793.9957,0.0563,166,80.02
5346,66794.2622,0.0114,166,80.04
5347,66810.3023,0.0499,166,80.03
5348,66826.2523,0.0590,166,80.03
5349,66842.4271,0.0439,166,80.02
5350,66858.2119,0.0454,166,80.02
5351,66874.743,0.0448,166,80.02
5352,66891.1357,0.0536,166,80.01
5353,66891.4989,0.0227,166,80.03
5354,66907.1539,0.0549,166,80.02
5355,66907.7085,0.0264,166,80.04
5356,66922.8203,0.0510,166,80.03
5357,66939.1453,0.0450,166,80.03
5358,66939.3959,0.0125,166,80.04
5359,66955.3943,0.0754,166,80.04
5360,66971.5369,0.0588,166,80.03
5361,66988.0879,0.1786,166,80.03
5362,66988.5088,0.0271,166,80.04
5363,67003.5343,0.0505,166,80.04
5364,67019.5312,0.0455,166,80.04
5365,67035.4566,0.0566,166,80.03
5366,67051.902,0.1048,166,80.03
5367,67067.463,0.0492,166,80.02
5368,67083.8865,0.0497,166,80.02
5369,67100.082,0.0481,166,80.01
5370,67100.3578,0.0134,166,80.03
5371,67116.6464,0.0545,166,80.02
5372,67132.356,0.0497,166,80.02
5373,67148.8309,0.0510,166,80.02
5374,67165.1585,0.0477,166,80.01
5375,67165.4418,0.0151,166,80.03
5376,67181.4164,0.0601,166,80.02
5377,67197.8767,0.0928,166,80.02
5378,67198.2308,0.0248,166,80.03
5379,67213.8662,0.0432,166,80.03
5380,67230.2902,0.0563,166,80.02
5381,67246.1601,0.0486,166,80.02
5382,67246.4396,0.0191,166,80.03
5383,67262.4486,0.0432,166,80.03
5384,67278.3297,0.0527,166,80.03
5385,67294.3339,0.0543,166,80.02
5386,67310.2616,0.0434,166,80.02
5387,67326.6651,0.0437,166,80.01
5388,67342.9244,0.0672,166,80.01
5389,67343.692,0.0185,166,80.02
5390,67359.1429,0.0526,166,80.02
5391,67359.4673,0.0187,166,80.03
5392,67375.2953,0.0546,166,80.03
5393,67391.6971,0.0489,166,80.02
5394,67408.067,0.0628,166,80.02
5395,67408.3537,0.0142,166,80.03
5396,67423.8982,0.0549,166,80.03
5397,67424.2152,0.0163,166,80.05
5398,67439.7117,0.0556,166,80.04
5399,67456.2454,0.0552,166,80.04
5400,67472.5781,0.0533,166,80.03
5401,67489.4161,0.0540,166,80.03
5402,67504.9171,0.0557,166,80.02
5403,67520.9339,0.0585,166,80.02
5404,67521.2996,0.0241,166,80.03
5405,67536.8672,0.0576,166,80.03
5406,67552.8207,0.0542,166,80.03
5407,67568.8207,0.0544,166,80.02
5408,67584.6369,0.0555,166,80.02
5409,67601.7354,0.0578,166,80.01
5410,67617.2399,0.0609,166,80.01
5411,67633.3636,0.0538,166,80.00
5412,67649.2973,0.0487,166,80.00
5413,67665.6349,0.0441,166,80.00
5414,67681.5121,0.0437,166,79.99
5415,67697.8339,0.0437,166,79.99
5416,67713.6738,0.0283,166,79.98
5417,67729.5685,0.0339,166,79.98
5418,67745.5079,0.0450,166,79.98
5419,67761.7466,0.0501,166,79.97
5420,67777.6442,0.0481,166,79.97
5421,67793.6314,0.0531,166,79.96
5422,67809.6511,0.0564,166,79.96
5423,67826.1222,0.1640,166,79.95
5424,67826.4836,0.0220,166,79.97
5425,67842.7268,0.0998,166,79.96
5426,67858.5417,0.0558,166,79.96
5427,67874.7079,0.0518,166,79.96
5428,67891.07,0.0586,166,79.95
5429,67891.3421,0.0146,166,79.97
5430,67907.5761,0.0482,166,79.96
5431,67923.594,0.0587,166,79.96
5432,67939.7547,0.0542,166,79.95
5433,67955.7559,0.0481,166,79.95
5434,67972.1388,0.0929,166,79.94
5435,67972.5989,0.0432,166,79.96
5436,67988.3503,0.0603,166,79.95
5437,68004.5808,0.0614,166,79.95
5438,68020.4542,0.0555,166,79.95
5439,68036.4504,0.0461,166,79.94
5440,68052.4413,0.0513,166,79.94
5441,68068.8756,0.0490,166,79.93
5442,68084.7811,0.0483,166,79.93
5443,68100.939,0.0527,166,79.93
5444,68101.2431,0.0148,166,79.94
5445,68117.4411,0.0551,166,79.94
5446,68133.075,0.0492,166,79.93
5447,68133.3491,0.0143,166,79.95
5448,68149.29,0.0534,166,79.94
5449,68165.1009,0.0481,166,79.94
5450,68165.3659,0.0126,166,79.95
5451,68181.5571,0.0596,166,79.95
5452,68197.1516,0.0487,166,79.94
5453,68197.4263,0.0137,166,79.96
5454,68213.5001,0.0593,166,79.95
5455,68229.5272,0.0565,166,79.95
5456,68245.4068,0.0489,166,79.95
5457,68261.2246,0.0482,166,79.94
5458,68277.0917,0.0439,166,79.94
5459,68277.3358,0.0116,166,79.95
5460,68293.2374,0.0459,166,79.95
5461,68309.5485,0.0541,166,79.94
5462,68325.5451,0.0715,166,79.94
5463,68341.5065,0.0561,166,79.94
5464,68357.7003,0.0473,166,79.93
5465,68373.8872,0.0591,166,79.93
5466,68389.9204,0.0450,166,79.92
5467,68406.0013,0.0552,166,79.92
5468,68406.3164,0.0156,166,79.93
5469,68422.4074,0.0574,166,79.93
5470,68438.2261,0.0867,166,79.93
5471,68453.9952,0.0476,166,79.92
5472,68454.3067,0.0137,166,79.94
5473,68469.8893,0.0743,166,79.93
5474,68486.3761,0.1870,166,79.93
5475,68487.2386,0.0240,166,79.94
5476,68502.2013,0.0524,166,79.94
5477,68518.6496,0.0535,166,79.93
5478,68534.6999,0.0573,166,79.93
5479,68550.6568,0.0544,166,79.93
5480,68566.5928,0.0540,166,79.92
5481,68582.4197,0.0560,166,79.92
5482,68598.4771,0.0503,166,79.91
5483,68614.5532,0.0570,166,79.91
5484,68630.8933,0.0538,166,79.91
5485,68631.2262,0.0209,166,79.92
5486,68647.1551,0.0482,166,79.92
5487,68647.4301,0.0134,166,79.93
5488,68663.6814,0.0558,166,79.93
5489,68679.4188,0.0464,166,79.92
5490,68695.6552,0.0535,166,79.92
5491,68711.6457,0.0647,166,79.91
5492,68727.665,0.0523,166,79.91
5493,68743.7615,0.1067,166,79.91
5494,68759.6097,0.0507,166,79.90
5495,68775.9093,0.0559,166,79.90
5496,68776.2581,0.0226,166,79.91
5497,68792.0582,0.0593,166,79.91
5498,68792.4422,0.0242,166,79.92
5499,68808.2779,0.0563,166,79.92
5500,68824.1817,0.0647,166,79.91
5501,68824.4849,0.0151,166,79.93
5502,68840.648,0.0543,166,79.92
5503,68856.4124,0.0466,166,79.92
5504,68872.4346,0.0562,166,79.92
5505,68888.4732,0.0595,166,79.91
5506,68904.7533,0.0540,166,79.91
5507,68920.5942,0.0558,166,79.90
5508,68937.0539,0.0500,166,79.90
5509,68937.3179,0.0116,166,79.91
5510,68953.8585,0.0563,166,79.91
5511,68954.2264,0.0228,166,79.92
5512,68969.562,0.0596,166,79.92
5513,68985.6187,0.0475,166,79.92
5514,69001.8946,0.0620,166,79.91
5515,69002.2808,0.0267,166,79.92
5516,69017.6577,0.0543,166,79.92
5517,69033.6453,0.0529,166,79.92
5518,69049.6482,0.0596,166,79.91
5519,69065.7336,0.0688,166,79.91
5520,69081.7579,0.0591,166,79.91
5521,69098.0199,0.0914,166,79.90
5522,69098.3966,0.0248,166,79.92
5523,69113.8727,0.0489,166,79.91
5524,69130.311,0.0590,166,79.91
5525,69146.3024,0.0568,166,79.90
5526,69162.4304,0.0454,166,79.90
5527,69178.2158,0.0437,166,79.90
5528,69194.6296,0.0491,166,79.89
5529,69210.9769,0.0511,166,79.89
5530,69211.2499,0.0142,166,79.90
5531,69227.1073,0.0510,166,79.90
5532,69227.5,0.0227,166,79.91
5533,69243.2837,0.0382,166,79.91
5534,69259.4219,0.0437,166,79.90
5535,69275.6964,0.0796,166,79.90
5536,69292.235,0.0535,166,79.89
5537,69308.311,0.0505,166,79.89
5538,69324.1741,0.0519,166,79.89
5539,69324.465,0.0150,166,79.90
5540,69340.3343,0.0510,166,79.90
5541,69356.4908,0.0515,166,79.89
5542,69372.4698,0.0621,166,79.89
5543,69388.4221,0.0513,166,79.88
5544,69404.8721,0.0511,166,79.88
5545,69420.6949,0.0520,166,79.88
5546,69437.2033,0.0573,166,79.87
5547,69453.2853,0.0565,166,79.87
5548,69469.2274,0.0769,166,79.86
5549,69485.3149,0.0528,166,79.86
5550,69501.8678,0.0458,166,79.85
5551,69517.2418,0.0710,166,79.85
5552,69532.7904,0.0354,166,79.85
5553,69549.1917,0.0587,166,79.84
5554,69565.5451,0.0578,166,79.84
5555,69581.7881,0.0481,166,79.83
5556,69597.7696,0.0529,166,79.83
5557,69613.6519,0.0554,166,79.83
5558,69629.6847,0.0481,166,79.82
5559,69645.6568,0.0534,166,79.82
5560,69661.9598,0.0994,166,79.81
5561,69662.334,0.0255,166,79.83
5562,69677.7697,0.0530,166,79.82
5563,69694.1716,0.0500,166,79.82
5564,69694.4564,0.0130,166,79.83
5565,69710.0298,0.0477,166,79.83
5566,69710.3074,0.0118,166,79.84
5567,69726.2431,0.0478,166,79.84
5568,69742.2291,0.0485,166,79.84
5569,69758.6492,0.0941,166,79.83
5570,69774.7476,0.0454,166,79.83
5571,69791.0956,0.0532,166,79.82
5572,69791.4006,0.0146,166,79.84
5573,69807.7597,0.0567,166,79.83
5574,69823.1595,0.0640,166,79.83
5575,69823.48,0.0143,166,79.84
5576,69839.5891,0.0530,166,79.84
5577,69855.5733,0.0494,166,79.84
5578,69871.5159,0.0515,166,79.83
5579,69887.3859,0.0488,166,79.83
5580,69903.6498,0.0551,166,79.82
5581,69919.5453,0.0561,166,79.82
5582,69935.5395,0.0457,166,79.82
5583,69951.6675,0.0560,166,79.81
5584,69967.839,0.0556,166,79.81
5585,69984.527,0.0505,166,79.80
5586,69999.8584,0.0442,166,79.80
5587,70016.0813,0.0494,166,79.80
5588,70016.3899,0.0136,166,79.81
5589,70032.4725,0.1175,166,79.81
5590,70048.6054,0.0591,166,79.80
5591,70064.5099,0.0532,166,79.80
5592,70080.5198,0.0565,166,79.79
5593,70096.4381,0.0491,166,79.79
5594,70112.4615,0.0568,166,79.79
5595,70128.5443,0.0580,166,79.78
5596,70144.4351,0.0484,166,79.78
5597,70160.5566,0.0479,166,79.77
5598,70176.9233,0.2422,166,79.77
5599,70177.3429,0.0470,166,79.78
5600,70192.8303,0.0524,166,79.78
5601,70209.2021,0.0548,166,79.78
5602,70225.1739,0.0548,166,79.77
5603,70225.5092,0.0208,166,79.79
5604,70241.0844,0.0468,166,79.78
5605,70241.3588,0.0113,166,79.80
5606,70257.1381,0.0397,166,79.79
5607,70257.3447,0.0044,166,79.81
5608,70273.1679,0.0476,166,79.80
5609,70273.47,0.0143,166,79.82
5610,70289.2193,0.0821,166,79.81
5611,70305.2,0.0447,166,79.81
5612,70321.3824,0.0540,166,79.81
5613,70337.3448,0.0569,166,79.80
5614,70353.4488,0.0487,166,79.80
5615,70369.4691,0.0546,166,79.79
5616,70385.7448,0.0535,166,79.79
5617,70401.6567,0.0798,166,79.79
5618,70417.9564,0.0588,166,79.78
5619,70418.3118,0.0235,166,79.79
5620,70433.8385,0.0556,166,79.79
5621,70450.1376,0.0505,166,79.79
5622,70450.4341,0.0170,166,79.80
5623,70465.9161,0.0559,166,79.80
5624,70466.225,0.0203,166,79.81
5625,70481.9227,0.0597,166,79.81
5626,70482.2443,0.0169,166,79.82
5627,70498.6414,0.0596,166,79.82
5628,70513.9002,0.0541,166,79.81
5629,70514.2143,0.0156,166,79.83
5630,70530.5034,0.0576,166,79.82
5631,70546.4022,0.0556,166,79.82
5632,70562.3638,0.0791,166,79.82
5633,70563.324,0.0234,166,79.83
5634,70578.3208,0.0491,166,79.83
5635,70594.4654,0.0541,166,79.82
5636,70610.4119,0.0479,166,79.82
5637,70627.8088,0.0530,166,79.81
5638,70642.3799,0.0480,166,79.81
5639,70659.0741,0.0442,166,79.81
5640,70659.3454,0.0130,166,79.82
5641,70674.9475,0.0488,166,79.82
5642,70675.2102,0.0136,166,79.83
5643,70691.1568,0.0493,166,79.83
5644,70691.4577,0.0175,166,79.84
5645,70707.2459,0.0556,166,79.84
5646,70723.3869,0.0500,166,79.83
5647,70739.4534,0.0871,166,79.83
5648,70755.4138,0.0503,166,79.82
5649,70771.872,0.0556,166,79.82
5650,70787.9929,0.0567,166,79.82
5651,70788.4168,0.0219,166,79.83
5652,70804.2091,0.0542,166,79.83
5653,70820.3614,0.1095,166,79.82
5654,70836.4245,0.0494,166,79.82
5655,70852.3652,0.0548,166,79.81
5656,70868.564,0.0549,166,79.81
5657,70884.4631,0.0494,166,79.81
