PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
4847,61675.9872,0.0495,166,78.59
4848,61676.2391,0.0122,166,78.60
4849,61692.4764,0.0875,166,78.60
4850,61708.3115,0.0493,166,78.60
4851,61724.7009,0.0572,166,78.59
4852,61740.6308,0.0477,166,78.59
4853,61756.9397,0.0532,166,78.58
4854,61757.2063,0.0130,166,78.60
4855,61773.0759,0.0559,166,78.59
4856,61773.397,0.0218,166,78.61
4857,61789.2404,0.0580,166,78.61
4858,61805.4883,0.0495,166,78.60
4859,61821.7648,0.0646,166,78.60
4860,61837.9648,0.0532,166,78.59
4861,61838.2109,0.0123,166,78.61
4862,61853.6502,0.0476,166,78.60
4863,61869.8005,0.0542,166,78.60
4864,61885.4831,0.0603,166,78.60
4865,61901.6962,0.0556,166,78.59
4866,61917.514,0.0518,166,78.59
4867,61933.831,0.0538,166,78.58
4868,61950.0575,0.1108,166,78.58
4869,61950.4366,0.0283,166,78.60
4870,61966.136,0.0440,166,78.59
4871,61982.5005,0.0449,166,78.59
4872,61998.6828,0.0487,166,78.58
4873,62014.7933,0.0523,166,78.58
4874,62030.6504,0.0435,166,78.57
4875,62046.9536,0.0486,166,78.57
4876,62047.2001,0.0111,166,78.59
4877,62063.1259,0.0533,166,78.58
4878,62079.0356,0.0456,166,78.58
4879,62079.264,0.0116,166,78.59
4880,62095.5989,0.0570,166,78.59
4881,62111.2863,0.0421,166,78.58
4882,62127.5366,0.0465,166,78.58
4883,62143.7162,0.0563,166,78.58
4884,62160.1139,0.0548,166,78.57
4885,62176.0904,0.0491,166,78.57
4886,62192.1297,0.0549,166,78.56
4887,62208.0044,0.0493,166,78.56
4888,62208.2509,0.0128,166,78.57
4889,62224.476,0.0491,166,78.57
4890,62240.3884,0.0708,166,78.57
4891,62256.6299,0.0616,166,78.56
4892,62272.4857,0.0953,166,78.56
4893,62276.7739,0.0565,166,78.57
4894,62277.2413,0.0280,166,78.58
4895,62283.3089,0.0531,166,78.59
4896,62288.4287,0.0496,166,78.60
4897,62303.972,0.1263,166,78.60
4898,62304.4228,0.0234,166,78.61
4899,62320.0473,0.0485,166,78.61
4900,62320.3547,0.0112,166,78.63
4901,62336.0373,0.0523,166,78.62
4902,62336.4283,0.0198,166,78.64
4903,62352.3709,0.0647,166,78.63
4904,62368.2226,0.0587,166,78.63
4905,62384.5625,0.0656,166,78.63
4906,62400.3299,0.0591,166,78.62
4907,62416.5615,0.0525,166,78.62
4908,62432.5858,0.0471,166,78.61
4909,62449.0907,0.0476,166,78.61
4910,62464.9581,0.0491,166,78.60
4911,62465.272,0.0202,166,78.62
4912,62480.6555,0.0479,166,78.62
4913,62497.3276,0.0485,166,78.61
4914,62512.9442,0.0468,166,78.61
4915,62513.2418,0.0129,166,78.62
4916,62529.3989,0.0580,166,78.62
4917,62545.5055,0.1062,166,78.61
4918,62561.1358,0.0594,166,78.61
4919,62577.0755,0.0613,166,78.61
4920,62577.5146,0.0259,166,78.62
4921,62593.2308,0.0634,166,78.62
4922,62608.2736,0.0527,166,78.62
4923,62624.5568,0.0534,166,78.61
4924,62640.455,0.0525,166,78.61
4925,62656.5347,0.0564,166,78.60
4926,62672.4708,0.0550,166,78.60
4927,62688.7243,0.0544,166,78.59
4928,62704.1751,0.0450,166,78.59
4929,62720.7612,0.0562,166,78.59
4930,62721.1239,0.0201,166,78.60
4931,62736.3963,0.0553,166,78.60
4932,62752.7658,0.0492,166,78.59
4933,62768.6031,0.0430,166,78.59
4934,62784.6877,0.0453,166,78.59
4935,62800.8504,0.2110,166,78.58
4936,62801.282,0.0268,166,78.60
4937,62817.0371,0.0565,166,78.59
4938,62817.3972,0.0187,166,78.61
4939,62833.1523,0.0474,166,78.61
4940,62849.3907,0.0672,166,78.60
4941,62865.3003,0.0493,166,78.60
4942,62881.6173,0.0486,166,78.59
4943,62897.2375,0.0584,166,78.59
4944,62913.7214,0.0545,166,78.58
4945,62914.2372,0.0617,166,78.60
4946,62929.8727,0.2526,166,78.60
4947,62930.2672,0.0302,166,78.61
4948,62946.0679,0.0490,166,78.61
4949,62946.368,0.0138,166,78.62
4950,62962.1682,0.0585,166,78.62
4951,62977.8588,0.0498,166,78.61
4952,62978.2061,0.0151,166,78.63
4953,62993.9089,0.0595,166,78.63
4954,62994.2222,0.0129,166,78.64
4955,63010.0857,0.0456,166,78.64
4956,63026.1096,0.0466,166,78.63
4957,63042.3894,0.0580,166,78.63
4958,63058.4429,0.0550,166,78.63
4959,63074.5025,0.0530,166,78.62
4960,63090.6786,0.0531,166,78.62
4961,63106.6812,0.0526,166,78.61
4962,63122.6052,0.0426,166,78.61
4963,63138.3239,0.0480,166,78.61
4964,63154.849,0.0473,166,78.60
4965,63155.162,0.0186,166,78.62
4966,63170.9989,0.0514,166,78.61
4967,63171.3137,0.0122,166,78.63
4968,63187.0162,0.0578,166,78.62
4969,63187.6235,0.0296,166,78.64
4970,63203.5794,0.0555,166,78.63
4971,63219.3039,0.0518,166,78.63
4972,63220.2243,0.0157,166,78.65
4973,63235.4923,0.0475,166,78.64
4974,63251.7192,0.0562,166,78.64
4975,63268.0231,0.0572,166,78.63
4976,63268.4325,0.0227,166,78.65
4977,63284.0304,0.0708,166,78.65
4978,63284.6725,0.0391,166,78.66
4979,63300.0674,0.0489,166,78.66
4980,63300.3682,0.0141,166,78.67
4981,63316.12,0.0467,166,78.67
4982,63332.7284,0.0587,166,78.66
4983,63333.1651,0.0249,166,78.68
4984,63348.7502,0.0507,166,78.68
4985,63364.7671,0.0557,166,78.67
4986,63380.762,0.0521,166,78.67
4987,63381.1214,0.0187,166,78.68
4988,63396.528,0.0432,166,78.68
4989,63412.8969,0.0426,166,78.67
4990,63413.1798,0.0114,166,78.69
4991,63428.6742,0.0429,166,78.69
4992,63444.6915,0.0439,166,78.68
4993,63460.7351,0.0784,166,78.68
4994,63476.7149,0.0620,166,78.67
4995,63492.5801,0.0466,166,78.67
4996,63509.1096,0.0478,166,78.67
4997,63524.9174,0.0564,166,78.66
4998,63525.2885,0.0202,166,78.68
4999,63540.8992,0.0468,166,78.67
5000,63541.184,0.0132,166,78.69
5001,63556.8426,0.0570,166,78.69
5002,63557.2492,0.0215,166,78.70
5003,63572.8817,0.0496,166,78.70
5004,63573.1895,0.0142,166,78.71
5005,63588.6211,0.0495,166,78.71
5006,63605.1778,0.1253,166,78.70
5007,63621.3997,0.0553,166,78.70
5008,63637.3294,0.0594,166,78.70
5009,63653.3919,0.0494,166,78.69
5010,63669.2085,0.0504,166,78.69
5011,63685.2205,0.0507,166,78.68
5012,63701.1418,0.0509,166,78.68
5013,63717.43,0.0562,166,78.68
5014,63733.21,0.0606,166,78.67
5015,63749.6943,0.0691,166,78.67
5016,63750.1458,0.0280,166,78.68
5017,63765.6186,0.0577,166,78.68
5018,63781.6356,0.0508,166,78.67
5019,63782.1699,0.0355,166,78.69
5020,63797.5673,0.0440,166,78.69
5021,63814.1627,0.0538,166,78.68
5022,63830.0411,0.0483,166,78.68
5023,63830.3694,0.0129,166,78.69
5024,63846.4336,0.0591,166,78.69
5025,63862.162,0.0532,166,78.69
5026,63878.4103,0.0581,166,78.68
5027,63894.1621,0.0581,166,78.68
5028,63910.3321,0.0579,166,78.67
5029,63926.6332,0.0600,166,78.67
5030,63927.3311,0.0304,166,78.68
5031,63942.5584,0.0448,166,78.68
5032,63958.4896,0.0441,166,78.68
5033,63974.9096,0.0539,166,78.67
5034,63975.2517,0.0187,166,78.69
5035,63990.6707,0.0540,166,78.68
5036,64006.9567,0.0530,166,78.68
5037,64007.284,0.0193,166,78.69
5038,64022.8532,0.0626,166,78.69
5039,64023.1913,0.0138,166,78.71
5040,64039.4785,0.0516,166,78.70
5041,64055.3438,0.0920,166,78.70
5042,64071.5593,0.0556,166,78.69
5043,64087.737,0.0567,166,78.69
5044,64103.8987,0.0588,166,78.68
5045,64104.2572,0.0194,166,78.70
5046,64119.975,0.0520,166,78.70
5047,64120.3184,0.0146,166,78.71
5048,64136.1708,0.0584,166,78.71
5049,64152.3423,0.0589,166,78.70
5050,64168.3095,0.0536,166,78.70
5051,64184.3848,0.0851,166,78.70
5052,64185.5179,0.0226,166,78.71
5053,64200.2235,0.0552,166,78.71
5054,64216.4782,0.0558,166,78.70
5055,64232.4279,0.0650,166,78.70
5056,64248.408,0.0453,166,78.69
5057,64264.1526,0.0516,166,78.69
5058,64280.9805,0.0588,166,78.69
5059,64281.3852,0.0242,166,78.70
5060,64296.694,0.0595,166,78.70
5061,64312.1442,0.0395,166,78.69
5062,64328.4733,0.0611,166,78.69
5063,64344.1211,0.0502,166,78.69
5064,64360.2471,0.0698,166,78.68
5065,64376.1845,0.0535,166,78.68
5066,64392.6077,0.0504,166,78.67
5067,64408.1818,0.0438,166,78.67
5068,64424.6979,0.1990,166,78.67
5069,64440.6304,0.0450,166,78.66
5070,64457.1556,0.0527,166,78.66
5071,64472.8752,0.0477,166,78.65
5072,64473.1567,0.0117,166,78.67
5073,64489.3773,0.0452,166,78.66
5074,64505.4253,0.0607,166,78.66
5075,64522.0631,0.0458,166,78.66
5076,64522.3407,0.0113,166,78.67
5077,64537.7411,0.0510,166,78.67
5078,64553.8172,0.0469,166,78.66
5079,64569.5977,0.0450,166,78.66
5080,64586.1271,0.0537,166,78.65
5081,64602.3159,0.0565,166,78.65
5082,64618.6297,0.0472,166,78.65
5083,64634.7513,0.0554,166,78.64
5084,64635.1254,0.0190,166,78.66
5085,64651.0043,0.0480,166,78.65
5086,64651.3157,0.0126,166,78.67
5087,64666.6835,0.0440,166,78.66
5088,64683.0805,0.0448,166,78.66
5089,64683.388,0.0330,166,78.68
5090,64699.3319,0.0428,166,78.67
5091,64715.5963,0.0557,166,78.67
5092,64731.6651,0.0463,166,78.66
5093,64747.7435,0.0567,166,78.66
5094,64763.9474,0.0528,166,78.65
5095,64764.3151,0.0191,166,78.67
5096,64779.9856,0.0460,166,78.67
5097,64780.2801,0.0132,166,78.68
5098,64796.0798,0.0458,166,78.68
5099,64796.3723,0.0194,166,78.69
5100,64812.0257,0.0569,166,78.69
5101,64812.412,0.0225,166,78.70
5102,64828.6557,0.0629,166,78.70
5103,64844.3856,0.0526,166,78.70
5104,64860.4779,0.0498,166,78.69
5105,64876.6215,0.0499,166,78.69
5106,64892.9759,0.0477,166,78.68
5107,64893.2803,0.0111,166,78.70
5108,64908.7208,0.0469,166,78.70
5109,64925.2252,0.0436,166,78.69
5110,64941.6519,0.1922,166,78.69
5111,64942.257,0.0571,166,78.70
5112,64957.6813,0.0574,166,78.70
5113,64958.161,0.0253,166,78.71
5114,64973.7892,0.0565,166,78.71
5115,64974.1553,0.0222,166,78.72
5116,64989.5346,0.0611,166,78.72
5117,64990.2263,0.0546,166,78.73
5118,65006.0579,0.0535,166,78.73
5119,65006.4241,0.0194,166,78.75
5120,65021.9638,0.0434,166,78.74
5121,65022.2395,0.0124,166,78.76
5122,65038.1511,0.0447,166,78.75
5123,65054.1031,0.0472,166,78.75
5124,65070.4577,0.0565,166,78.75
5125,65086.7301,0.0445,166,78.74
5126,65102.9098,0.0544,166,78.74
5127,65103.2717,0.0190,166,78.75
5128,65118.8325,0.0546,166,78.75
5129,65119.195,0.0193,166,78.76
5130,65135.0015,0.0441,166,78.76
5131,65135.826,0.0144,166,78.77
5132,65150.6454,0.0462,166,78.77
5133,65167.1912,0.0613,166,78.77
5134,65183.2045,0.0442,166,78.76
5135,65199.402,0.0443,166,78.76
5136,65215.7472,0.0559,166,78.75
5137,65231.4964,0.0719,166,78.75
5138,65248.0758,0.0583,166,78.75
5139,65248.4807,0.0188,166,78.76
5140,65263.6649,0.0591,166,78.76
5141,65280.143,0.0615,166,78.75
5142,65295.5275,0.0499,166,78.75
5143,65311.6314,0.0490,166,78.75
5144,65327.994,0.2576,166,78.74
5145,65328.3453,0.0290,166,78.76
5146,65343.8341,0.0479,166,78.75
5147,65359.7474,0.0567,166,78.75
5148,65376.1234,0.0491,166,78.74
5149,65392.2264,0.0511,166,78.74
5150,65408.4493,0.0567,166,78.74
5151,65424.4644,0.0537,166,78.73
5152,65440.1597,0.0501,166,78.73
5153,65456.6183,0.0577,166,78.72
5154,65472.3172,0.0463,166,78.72
5155,65488.7054,0.0539,166,78.72
5156,65504.6247,0.0474,166,78.71
5157,65520.7727,0.0475,166,78.71
5158,65536.7387,0.0595,166,78.70
5159,65553.0067,0.0516,166,78.70
5160,65553.3085,0.0138,166,78.71
5161,65569.0209,0.0463,166,78.71
5162,65569.282,0.0127,166,78.73
5163,65585.5261,0.0540,166,78.72
5164,65601.3099,0.0571,166,78.72
5165,65617.3118,0.0575,166,78.71
5166,65633.7798,0.0505,166,78.71
5167,65649.6733,0.0607,166,78.71
5168,65665.9778,0.1289,166,78.70
5169,65666.3928,0.0517,166,78.72
5170,65682.1129,0.0509,166,78.71
5171,65698.1877,0.0493,166,78.71
5172,65714.309,0.0672,166,78.70
5173,65730.5467,0.0512,166,78.70
5174,65746.306,0.0493,166,78.70
5175,65762.9974,0.0555,166,78.69
5176,65763.3364,0.0190,166,78.71
5177,65778.9825,0.0572,166,78.70
5178,65779.3131,0.0202,166,78.72
5179,65795.0338,0.0762,166,78.71
5180,65795.2925,0.0140,166,78.73
5181,65811.0647,0.0458,166,78.73
5182,65811.3599,0.0138,166,78.74
5183,65827.507,0.0595,166,78.74
5184,65843.5184,0.0510,166,78.73
5185,65859.7648,0.0927,166,78.73
5186,65875.8698,0.0493,166,78.72
5187,65876.1408,0.0136,166,78.74
5188,65891.7164,0.0486,166,78.74
5189,65908.0902,0.0588,166,78.73
5190,65923.9632,0.0485,166,78.73
5191,65924.2688,0.0183,166,78.74
5192,65940.6124,0.0491,166,78.74
5193,65956.6308,0.0491,166,78.73
5194,65972.8369,0.0467,166,78.73
5195,65973.1061,0.0106,166,78.74
5196,65988.7408,0.0494,166,78.74
5197,66005.3419,0.0572,166,78.74
5198,66021.2457,0.0477,166,78.73
5199,66037.402,0.0539,166,78.73
5200,66053.3141,0.0532,166,78.72
5201,66068.9625,0.0461,166,78.72
5202,66069.2084,0.0115,166,78.74
5203,66085.3309,0.0907,166,78.73
5204,66101.1933,0.0449,166,78.73
5205,66117.163,0.0395,166,78.72
5206,66133.3731,0.0508,166,78.72
5207,66148.989,0.0694,166,78.72
5208,66149.2648,0.0125,166,78.73
5209,66164.5223,0.0295,166,78.73
5210,66180.9744,0.0480,166,78.72
5211,66181.2444,0.0313,166,78.74
5212,66196.6683,0.0369,166,78.74
5213,66212.5229,0.0520,166,78.73
5214,66228.8661,0.0573,166,78.73
5215,66229.1707,0.0146,166,78.74
5216,66244.8688,0.0531,166,78.74
5217,66245.2133,0.0184,166,78.75
5218,66260.7017,0.0488,166,78.75
5219,66277.6319,0.0539,166,78.74
5220,66293.6285,0.0534,166,78.74
5221,66309.4607,0.0480,166,78.74
5222,66325.3476,0.0485,166,78.73
5223,66341.488,0.0495,166,78.73
5224,66357.7685,0.0578,166,78.72
5225,66373.695,0.0528,166,78.72
5226,66390.0144,0.0536,166,78.72
5227,66390.3444,0.0228,166,78.73
5228,66406.2333,0.0590,166,78.73
5229,66421.7833,0.0555,166,78.72
5230,66422.4301,0.0445,166,78.74
5231,66437.6509,0.0562,166,78.74
5232,66453.3943,0.0611,166,78.73
5233,66468.9998,0.0450,166,78.73
5234,66485.4773,0.1258,166,78.72
5235,66501.6516,0.0532,166,78.72
5236,66518.0154,0.0532,166,78.72
5237,66518.3173,0.0142,166,78.73
5238,66534.1926,0.0544,166,78.73
5239,66550.3716,0.0575,166,78.72
5240,66566.3429,0.0558,166,78.72
5241,66582.5799,0.0431,166,78.71
5242,66598.5016,0.0517,166,78.71
5243,66614.6333,0.0593,166,78.71
5244,66630.599,0.0698,166,78.70
5245,66647.008,0.0641,166,78.70
5246,66647.3956,0.0258,166,78.71
5247,66663.1045,0.0653,166,78.71
5248,66679.4042,0.0586,166,78.70
5249,66695.3144,0.0643,166,78.70
5250,66711.7378,0.0594,166,78.70
5251,66712.162,0.0253,166,78.71
5252,66727.918,0.0616,166,78.71
5253,66728.3127,0.0253,166,78.72
5254,66744.2352,0.0477,166,78.72
5255,66760.1195,0.0603,166,78.71
5256,66776.4117,0.0505,166,78.71
5257,66792.6379,0.0561,166,78.71
5258,66808.493,0.0617,166,78.70
5259,66824.4357,0.0520,166,78.70
5260,66840.644,0.0616,166,78.69
5261,66856.6497,0.0537,166,78.69
5262,66872.7889,0.0568,166,78.69
5263,66888.7487,0.0536,166,78.68
5264,66904.7052,0.0557,166,78.68
5265,66920.6239,0.0479,166,78.68
5266,66937.2815,0.0445,166,78.67
5267,66952.6682,0.0500,166,78.67
5268,66969.377,0.0605,166,78.66
5269,66985.4255,0.0497,166,78.66
5270,67001.6657,0.0605,166,78.65
5271,67017.8711,0.0589,166,78.65
5272,67018.2081,0.0223,166,78.67
5273,67033.5102,0.0505,166,78.66
5274,67049.7378,0.0576,166,78.66
5275,67065.3798,0.0526,166,78.65
5276,67081.6946,0.0517,166,78.65
5277,67097.6041,0.0475,166,78.65
5278,67113.8801,0.0471,166,78.64
5279,67114.1839,0.0139,166,78.66
5280,67129.8862,0.0528,166,78.65
5281,67130.1506,0.0313,166,78.67
5282,67145.6739,0.0556,166,78.66
5283,67161.5473,0.0570,166,78.66
5284,67177.9619,0.0536,166,78.66
5285,67178.288,0.0191,166,78.67
5286,67194.0641,0.0468,166,78.67
5287,67194.3226,0.0128,166,78.68
5288,67210.1587,0.0500,166,78.68
5289,67226.2815,0.1857,166,78.67
5290,67242.1504,0.0449,166,78.67
5291,67258.5504,0.0521,166,78.67
5292,67275.1676,0.0808,166,78.66
5293,67276.2498,0.0246,166,78.68
5294,67290.8618,0.0420,166,78.67
5295,67291.1055,0.0111,166,78.69
5296,67307.7294,0.1865,166,78.68
5297,67323.1781,0.0438,166,78.68
5298,67339.417,0.0463,166,78.68
5299,67355.6663,0.0534,166,78.67
5300,67371.5647,0.0460,166,78.67
5301,67387.7891,0.0477,166,78.66
5302,67404.1352,0.0489,166,78.66
5303,67420.016,0.0472,166,78.66
5304,67420.2937,0.0141,166,78.67
5305,67436.0996,0.0525,166,78.67
5306,67452.1163,0.0540,166,78.66
5307,67468.145,0.0494,166,78.66
5308,67484.3498,0.0616,166,78.66
5309,67500.5146,0.0516,166,78.65
5310,67516.389,0.0591,166,78.65
5311,67532.4,0.0510,166,78.64
5312,67548.5851,0.0496,166,78.64
5313,67564.6144,0.0523,166,78.64
5314,67580.4059,0.0474,166,78.63
5315,67597.0115,0.0593,166,78.63
5316,67597.3325,0.0185,166,78.64
5317,67613.0166,0.0496,166,78.64
5318,67613.2971,0.0119,166,78.65
5319,67629.296,0.0487,166,78.65
5320,67645.6825,0.0589,166,78.65
5321,67661.8898,0.1205,166,78.64
5322,67662.2344,0.0192,166,78.66
5323,67677.8288,0.0547,166,78.65
5324,67678.1584,0.0197,166,78.67
5325,67694.0765,0.0460,166,78.66
5326,67694.3322,0.0119,166,78.68
5327,67710.2607,0.0575,166,78.67
5328,67726.4271,0.0709,166,78.67
5329,67742.1678,0.0842,166,78.67
5330,67758.1453,0.0533,166,78.66
5331,67774.1025,0.0473,166,78.66
5332,67790.4748,0.0502,166,78.65
5333,67806.2535,0.0478,166,78.65
5334,67822.8459,0.0598,166,78.65
5335,67823.2233,0.0241,166,78.66
5336,67838.566,0.0575,166,78.66
5337,67854.4788,0.0589,166,78.65
5338,67870.2286,0.0501,166,78.65
5339,67886.1776,0.0505,166,78.65
5340,67902.1588,0.0591,166,78.64
5341,67918.0772,0.0605,166,78.64
5342,67918.427,0.0186,166,78.65
5343,67934.2341,0.0583,166,78.65
5344,67950.0865,0.0679,166,78.65
5345,67966.6951,0.0562,166,78.64
5346,67982.8082,0.0536,166,78.64
5347,67983.1917,0.0195,166,78.65
5348,67999.1074,0.0466,166,78.65
5349,68014.9701,0.0580,166,78.64
5350,68015.3171,0.0214,166,78.66
5351,68031.1398,0.1317,166,78.66
5352,68046.9837,0.0495,166,78.65
5353,68047.2701,0.0129,166,78.67
5354,68063.494,0.0497,166,78.66
5355,68079.6141,0.0546,166,78.66
5356,68095.8996,0.0578,166,78.65
5357,68096.2396,0.0214,166,78.67
5358,68111.8786,0.0447,166,78.66
5359,68112.1861,0.0181,166,78.68
5360,68128.203,0.0444,166,78.68
5361,68144.6924,0.0561,166,78.67
5362,68160.7912,0.0555,166,78.67
5363,68161.1232,0.0200,166,78.68
5364,68177.0055,0.0527,166,78.68
5365,68177.3267,0.0183,166,78.69
5366,68192.7081,0.0420,166,78.69
5367,68209.1835,0.0511,166,78.68
5368,68225.2521,0.0425,166,78.68
5369,68241.2528,0.0462,166,78.68
5370,68257.427,0.0485,166,78.67
5371,68273.9063,0.0584,166,78.67
5372,68274.2651,0.0237,166,78.68
5373,68289.9833,0.0892,166,78.68
5374,68291.2026,0.0294,166,78.69
5375,68306.0879,0.0726,166,78.69
5376,68322.1745,0.0494,166,78.69
5377,68338.5809,0.0953,166,78.68
5378,68354.467,0.0443,166,78.68
5379,68370.1711,0.0443,166,78.67
5380,68386.591,0.0478,166,78.67
5381,68402.4857,0.0532,166,78.67
5382,68418.3948,0.0435,166,78.66
5383,68434.516,0.0490,166,78.66
5384,68450.8203,0.0453,166,78.66
5385,68466.9919,0.0507,166,78.65
5386,68467.2944,0.0132,166,78.67
5387,68483.1514,0.0447,166,78.66
5388,68499.3218,0.0478,166,78.66
5389,68515.6434,0.0521,166,78.65
5390,68531.4846,0.0478,166,78.65
5391,68547.7583,0.0524,166,78.65
5392,68563.5726,0.0456,166,78.64
5393,68579.6433,0.0492,166,78.64
5394,68595.7323,0.0521,166,78.63
5395,68612.1048,0.0459,166,78.63
5396,68628.068,0.0504,166,78.63
5397,68628.3575,0.0121,166,78.64
5398,68644.1788,0.0473,166,78.64
5399,68659.9819,0.0477,166,78.63
5400,68660.2765,0.0160,166,78.65
5401,68676.6751,0.0579,166,78.64
5402,68692.856,0.0596,166,78.64
5403,68693.215,0.0236,166,78.65
5404,68709.0931,0.0584,166,78.65
5405,68725.0782,0.0519,166,78.65
5406,68725.3847,0.0132,166,78.66
5407,68741.4651,0.0614,166,78.66
5408,68757.6974,0.1069,166,78.65
5409,68773.4458,0.0572,166,78.65
5410,68788.8828,0.0168,166,78.65
5411,68804.6949,0.0111,166,78.64
5412,68820.8522,0.0073,166,78.64
5413,68836.901,0.0279,166,78.64
5414,68853.5287,0.0438,166,78.63
5415,68869.4262,0.0627,166,78.63
5416,68885.6395,0.0536,166,78.62
5417,68901.6184,0.0574,166,78.62
5418,68917.7179,0.0480,166,78.62
5419,68933.4934,0.0545,166,78.61
5420,68949.8162,0.0503,166,78.61
5421,68965.6842,0.0497,166,78.60
5422,68982.4024,0.0535,166,78.60
5423,68998.6462,0.0573,166,78.60
5424,69014.4965,0.0473,166,78.59
5425,69030.9251,0.0669,166,78.59
5426,69031.1631,0.0109,166,78.60
5427,69046.971,0.0447,166,78.60
5428,69047.2943,0.0185,166,78.61
5429,69063.0057,0.0516,166,78.61
5430,69063.2707,0.0081,166,78.62
5431,69078.9155,0.0183,166,78.62
5432,69095.2767,0.0524,166,78.62
5433,69110.9903,0.0500,166,78.61
5434,69111.2712,0.0131,166,78.63
5435,69127.5219,0.0554,166,78.62
5436,69143.207,0.0469,166,78.62
5437,69159.7641,0.0586,166,78.62
5438,69175.1945,0.0490,166,78.61
5439,69191.6527,0.0508,166,78.61
5440,69207.7639,0.0555,166,78.60
5441,69223.5944,0.0562,166,78.60
5442,69239.4757,0.0530,166,78.60
5443,69255.6589,0.0468,166,78.59
5444,69271.3755,0.0416,166,78.59
5445,69287.7792,0.0540,166,78.59
5446,69303.5397,0.0431,166,78.58
5447,69320.0533,0.1790,166,78.58
5448,69320.4215,0.0197,166,78.59
5449,69336.0264,0.0493,166,78.59
5450,69336.3162,0.0145,166,78.60
5451,69352.2367,0.0520,166,78.60
5452,69368.3897,0.0592,166,78.59
5453,69384.7115,0.0530,166,78.59
5454,69400.4859,0.0832,166,78.59
5455,69401.7246,0.0264,166,78.60
5456,69416.5205,0.0557,166,78.60
5457,69432.2554,0.0475,166,78.59
5458,69448.7043,0.0532,166,78.59
5459,69464.5649,0.0524,166,78.59
5460,69480.5058,0.0514,166,78.58
5461,69496.9981,0.0524,166,78.58
5462,69497.2959,0.0142,166,78.59
5463,69513.0154,0.0535,166,78.59
5464,69513.3367,0.0187,166,78.60
5465,69529.4947,0.0517,166,78.60
5466,69545.2593,0.0510,166,78.60
5467,69561.5575,0.0617,166,78.59
5468,69577.6233,0.0627,166,78.59
5469,69593.6461,0.0480,166,78.58
5470,69609.4979,0.0488,166,78.58
5471,69626.8604,0.0507,166,78.58
5472,69627.1743,0.0188,166,78.59
5473,69640.7588,0.0829,166,78.59
5474,69656.6856,0.0562,166,78.59
5475,69672.8886,0.0541,166,78.58
5476,69673.2195,0.0184,166,78.60
5477,69689.3258,0.0630,166,78.59
5478,69705.37,0.0672,166,78.59
5479,69721.558,0.0624,166,78.58
5480,69737.4498,0.0522,166,78.58
5481,69753.8728,0.0614,166,78.58
5482,69754.1641,0.0138,166,78.59
5483,69770.0171,0.0547,166,78.59
5484,69770.3451,0.0186,166,78.60
5485,69771.2446,0.0126,166,78.61
5486,69785.735,0.0380,166,78.61
5487,69801.4244,0.0635,166,78.61
5488,69817.7097,0.0537,166,78.60
5489,69833.6403,0.0542,166,78.60
5490,69849.6812,0.0924,166,78.60
5491,69865.5604,0.0502,166,78.59
5492,69882.1884,0.0498,166,78.59
5493,69898.3857,0.0458,166,78.59
5494,69914.2667,0.0637,166,78.58
5495,69930.3346,0.0593,166,78.58
5496,69945.9715,0.0575,166,78.57
5497,69946.2641,0.0141,166,78.59
5498,69962.1966,0.0603,166,78.59
5499,69978.132,0.0590,166,78.58
5500,69993.5389,0.0404,166,78.58
5501,70009.6861,0.0611,166,78.57
5502,70026.1944,0.0548,166,78.57
5503,70041.9751,0.0529,166,78.57
5504,70042.2359,0.0129,166,78.58
5505,70058.6666,0.1208,166,78.58
5506,70074.7086,0.0538,166,78.57
5507,70090.7848,0.0542,166,78.57
5508,70106.5612,0.0443,166,78.57
5509,70122.6204,0.0457,166,78.56
5510,70138.3454,0.0487,166,78.56
5511,70154.4559,0.0504,166,78.56
5512,70170.5416,0.0557,166,78.55
5513,70186.4524,0.0523,166,78.55
5514,70202.5658,0.0544,166,78.54
