PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
5285,67128.3308,0.0189,166,78.73
5286,67143.8751,0.0436,166,78.73
5287,67144.1232,0.0107,166,78.74
5288,67160.7328,0.0570,166,78.74
5289,67176.5983,0.0450,166,78.73
5290,67192.7954,0.0472,166,78.73
5291,67193.0946,0.0144,166,78.74
5292,67208.8798,0.0600,166,78.74
5293,67209.2743,0.0241,166,78.75
5294,67225.2785,0.0501,166,78.75
5295,67241.1504,0.0611,166,78.75
5296,67257.109,0.0451,166,78.74
5297,67273.0791,0.0468,166,78.74
5298,67289.5366,0.0740,166,78.73
5299,67305.5413,0.0591,166,78.73
5300,67321.3641,0.0809,166,78.73
5301,67322.2489,0.0213,166,78.74
5302,67337.7433,0.0456,166,78.74
5303,67354.0459,0.0586,166,78.73
5304,67370.494,0.0609,166,78.73
5305,67386.7395,0.0598,166,78.72
5306,67387.1164,0.0243,166,78.74
5307,67402.8578,0.0487,166,78.74
5308,67403.1415,0.0133,166,78.75
5309,67418.7347,0.0479,166,78.75
5310,67435.6444,0.5435,166,78.74
5311,67450.486,0.0632,166,78.74
5312,67466.7819,0.0621,166,78.74
5313,67467.1687,0.0253,166,78.75
5314,67482.9355,0.0527,166,78.75
5315,67483.2295,0.0132,166,78.76
5316,67498.7643,0.0612,166,78.76
5317,67514.863,0.0490,166,78.75
5318,67515.1541,0.0189,166,78.77
5319,67530.78,0.0471,166,78.76
5320,67531.0692,0.0127,166,78.78
5321,67546.8456,0.0461,166,78.77
5322,67547.104,0.0121,166,78.79
5323,67562.8159,0.0672,166,78.79
5324,67563.1943,0.0243,166,78.80
5325,67578.6439,0.0608,166,78.80
5326,67594.778,0.0472,166,78.79
5327,67610.7367,0.0446,166,78.79
5328,67611.0951,0.0264,166,78.80
5329,67626.7797,0.0692,166,78.80
5330,67642.832,0.0543,166,78.80
5331,67643.1593,0.0187,166,78.81
5332,67658.7371,0.0488,166,78.81
5333,67674.688,0.0462,166,78.80
5334,67690.7039,0.0620,166,78.80
5335,67706.8015,0.0514,166,78.80
5336,67707.0966,0.0128,166,78.81
5337,67722.8977,0.0525,166,78.81
5338,67723.1971,0.0134,166,78.82
5339,67738.7387,0.0490,166,78.82
5340,67755.0437,0.0606,166,78.81
5341,67755.3846,0.0239,166,78.83
5342,67770.8973,0.0461,166,78.82
5343,67771.1664,0.0117,166,78.84
5344,67787.0971,0.0578,166,78.84
5345,67803.1077,0.0438,166,78.83
5346,67819.5674,0.0420,166,78.83
5347,67835.9533,0.0527,166,78.82
5348,67836.2753,0.0190,166,78.84
5349,67851.8416,0.0638,166,78.83
5350,67852.1116,0.0127,166,78.85
5351,67867.896,0.0460,166,78.84
5352,67868.1542,0.0125,166,78.86
5353,67884.5992,0.0709,166,78.85
5354,67900.3271,0.0634,166,78.85
5355,67916.4183,0.0551,166,78.85
5356,67932.4507,0.0528,166,78.84
5357,67948.5543,0.0454,166,78.84
5358,67964.656,0.0450,166,78.84
5359,67980.6306,0.0461,166,78.83
5360,67996.7936,0.0472,166,78.83
5361,68012.7617,0.0451,166,78.82
5362,68029.0122,0.0595,166,78.82
5363,68029.3604,0.0216,166,78.83
5364,68045.0114,0.0583,166,78.83
5365,68045.3344,0.0191,166,78.84
5366,68061.2342,0.0610,166,78.84
5367,68077.2705,0.0609,166,78.84
5368,68093.2385,0.0454,166,78.83
5369,68109.661,0.0561,166,78.83
5370,68125.6282,0.0473,166,78.82
5371,68141.3778,0.0432,166,78.82
5372,68158.0562,0.0442,166,78.82
5373,68173.7392,0.0480,166,78.81
5374,68189.8418,0.0480,166,78.81
5375,68190.127,0.0180,166,78.82
5376,68205.744,0.0462,166,78.82
5377,68222.1259,0.0882,166,78.82
5378,68238.4176,0.0457,166,78.81
5379,68254.7413,0.0431,166,78.81
5380,68270.7413,0.0858,166,78.80
5381,68286.8909,0.0682,166,78.80
5382,68287.7472,0.0166,166,78.81
5383,68302.9269,0.0555,166,78.81
5384,68303.2437,0.0189,166,78.82
5385,68318.8778,0.0457,166,78.82
5386,68319.1537,0.0126,166,78.84
5387,68334.7172,0.0487,166,78.83
5388,68350.8859,0.0481,166,78.83
5389,68351.1538,0.0128,166,78.84
5390,68366.9716,0.0636,166,78.84
5391,68367.2751,0.0138,166,78.85
5392,68383.4847,0.0601,166,78.85
5393,68399.7737,0.0480,166,78.85
5394,68416.3979,0.0619,166,78.84
5395,68432.3909,0.0516,166,78.84
5396,68448.2642,0.0464,166,78.83
5397,68464.6551,0.0717,166,78.83
5398,68480.434,0.0735,166,78.83
5399,68496.3598,0.0488,166,78.82
5400,68512.1157,0.0521,166,78.82
5401,68528.5403,0.0482,166,78.81
5402,68544.4944,0.0482,166,78.81
5403,68560.6195,0.0472,166,78.81
5404,68576.5748,0.0434,166,78.80
5405,68592.8043,0.0462,166,78.80
5406,68593.0717,0.0108,166,78.81
5407,68608.8967,0.0436,166,78.81
5408,68609.1412,0.0107,166,78.82
5409,68624.9003,0.0440,166,78.82
5410,68625.1516,0.0115,166,78.83
5411,68641.3262,0.0520,166,78.83
5412,68657.3041,0.0572,166,78.83
5413,68673.3761,0.0460,166,78.82
5414,68689.7815,0.0580,166,78.82
5415,68690.1264,0.0216,166,78.83
5416,68705.9003,0.0475,166,78.83
5417,68706.1766,0.0171,166,78.84
5418,68721.8505,0.0562,166,78.84
5419,68722.1885,0.0216,166,78.85
5420,68737.8803,0.0606,166,78.85
5421,68738.2377,0.0234,166,78.86
5422,68753.7692,0.0621,166,78.86
5423,68754.1494,0.0261,166,78.88
5424,68769.7931,0.0492,166,78.87
5425,68785.7754,0.0976,166,78.87
5426,68786.1505,0.0264,166,78.88
5427,68801.7239,0.0473,166,78.88
5428,68817.5463,0.0470,166,78.88
5429,68833.604,0.0478,166,78.87
5430,68849.5686,0.0492,166,78.87
5431,68865.5883,0.0646,166,78.86
5432,68882.0186,0.0537,166,78.86
5433,68882.2975,0.0129,166,78.87
5434,68898.0181,0.0535,166,78.87
5435,68898.3185,0.0142,166,78.88
5436,68914.4827,0.0537,166,78.88
5437,68930.1838,0.0720,166,78.88
5438,68946.3567,0.0631,166,78.87
5439,68962.3007,0.0500,166,78.87
5440,68979.043,0.0599,166,78.86
5441,68979.3867,0.0235,166,78.88
5442,68995.0087,0.0548,166,78.88
5443,68995.6049,0.2913,166,78.89
5444,69011.0887,0.0559,166,78.89
5445,69027.0052,0.0489,166,78.88
5446,69027.2832,0.0125,166,78.90
5447,69043.5583,0.0571,166,78.89
5448,69059.673,0.0449,166,78.89
5449,69075.3941,0.0456,166,78.88
5450,69091.4752,0.0580,166,78.88
5451,69107.399,0.0446,166,78.88
5452,69124.0079,0.0464,166,78.87
5453,69124.2853,0.0141,166,78.89
5454,69139.7359,0.0440,166,78.88
5455,69156.5171,0.0585,166,78.88
5456,69172.0227,0.0554,166,78.88
5457,69172.3398,0.0186,166,78.89
5458,69188.62,0.1039,166,78.89
5459,69204.1056,0.0466,166,78.88
5460,69220.505,0.0522,166,78.88
5461,69236.3422,0.0435,166,78.87
5462,69252.7758,0.2710,166,78.87
5463,69253.5903,0.0208,166,78.88
5464,69268.5004,0.0555,166,78.88
5465,69284.3435,0.0580,166,78.88
5466,69300.2761,0.0545,166,78.87
5467,69316.4331,0.0558,166,78.87
5468,69332.2334,0.0421,166,78.87
5469,69348.1357,0.0459,166,78.86
5470,69364.3075,0.0618,166,78.86
5471,69380.2034,0.0530,166,78.86
5472,69396.4195,0.0602,166,78.85
5473,69412.0387,0.1039,166,78.85
5474,69412.3539,0.0121,166,78.86
5475,69428.3046,0.0468,166,78.86
5476,69444.1957,0.0572,166,78.85
5477,69460.6335,0.0480,166,78.85
5478,69476.5707,0.0468,166,78.85
5479,69492.8298,0.0501,166,78.84
5480,69493.1413,0.0142,166,78.86
5481,69508.5763,0.0433,166,78.85
5482,69524.5861,0.0556,166,78.85
5483,69540.8315,0.0464,166,78.85
5484,69541.0784,0.0118,166,78.86
5485,69556.7742,0.0515,166,78.86
5486,69572.8505,0.0435,166,78.85
5487,69573.091,0.0106,166,78.87
5488,69588.8525,0.0557,166,78.86
5489,69589.2255,0.0194,166,78.88
5490,69604.8854,0.0462,166,78.87
5491,69605.1355,0.0109,166,78.89
5492,69620.7768,0.0448,166,78.88
5493,69637.0298,0.0585,166,78.88
5494,69637.4242,0.0226,166,78.89
5495,69652.658,0.0606,166,78.89
5496,69668.9887,0.0586,166,78.89
5497,69669.3454,0.0220,166,78.90
5498,69684.8929,0.0478,166,78.90
5499,69685.1907,0.0134,166,78.91
5500,69701.6728,0.0728,166,78.91
5501,69702.1075,0.0329,166,78.92
5502,69717.6306,0.0487,166,78.92
5503,69734.1739,0.0496,166,78.91
5504,69750.1086,0.0600,166,78.91
5505,69766.4437,0.0508,166,78.91
5506,69782.2908,0.0503,166,78.90
5507,69798.6606,0.0438,166,78.90
5508,69814.6766,0.0447,166,78.89
5509,69830.8793,0.0446,166,78.89
5510,69831.1311,0.0118,166,78.90
5511,69847.2567,0.0675,166,78.90
5512,69863.4718,0.0578,166,78.90
5513,69879.3907,0.0428,166,78.89
5514,69895.9733,0.0440,166,78.89
5515,69896.3973,0.0343,166,78.90
5516,69911.9709,0.0435,166,78.90
5517,69912.2671,0.0140,166,78.91
5518,69928.2964,0.0444,166,78.91
5519,69944.6169,0.0433,166,78.91
5520,69960.4476,0.0492,166,78.90
5521,69977.0827,0.0740,166,78.90
5522,69993.1634,0.0601,166,78.89
5523,70009.625,0.0563,166,78.89
5524,70025.6869,0.0591,166,78.89
5525,70041.6692,0.0486,166,78.88
5526,70057.5312,0.0592,166,78.88
5527,70073.9005,0.2304,166,78.87
5528,70074.3271,0.0304,166,78.89
5529,70089.8068,0.0480,166,78.88
5530,70090.0853,0.0147,166,78.90
5531,70106.0065,0.0611,166,78.89
5532,70106.3674,0.0232,166,78.91
5533,70121.7905,0.0473,166,78.91
5534,70138.3414,0.0495,166,78.90
5535,70154.6669,0.0596,166,78.90
5536,70155.2668,0.0613,166,78.91
5537,70170.2369,0.0546,166,78.91
5538,70186.4678,0.0533,166,78.90
5539,70202.4918,0.0492,166,78.90
5540,70218.4649,0.0445,166,78.90
5541,70234.1896,0.0432,166,78.89
5542,70250.3896,0.0448,166,78.89
5543,70266.6385,0.0635,166,78.89
5544,70267.5031,0.0276,166,78.90
5545,70282.7161,0.0427,166,78.90
5546,70283.1439,0.0309,166,78.91
5547,70298.4815,0.0446,166,78.91
5548,70314.6524,0.0441,166,78.90
5549,70330.8372,0.0641,166,78.90
5550,70331.166,0.0190,166,78.91
5551,70346.9236,0.0595,166,78.91
5552,70347.2714,0.0217,166,78.92
5553,70363.0513,0.0609,166,78.92
5554,70379.0931,0.0469,166,78.92
5555,70395.1896,0.0517,166,78.91
5556,70411.0951,0.0555,166,78.91
5557,70427.3491,0.0561,166,78.90
5558,70443.3614,0.0472,166,78.90
5559,70459.697,0.0423,166,78.90
5560,70475.7962,0.0567,166,78.89
5561,70476.1391,0.0203,166,78.91
5562,70491.8179,0.0486,166,78.90
5563,70492.1094,0.0207,166,78.92
5564,70507.9297,0.0609,166,78.91
5565,70508.3248,0.0244,166,78.93
5566,70524.3589,0.0665,166,78.92
5567,70539.7253,0.0529,166,78.92
5568,70555.6813,0.0520,166,78.92
5569,70572.0003,0.0854,166,78.91
5570,70572.3156,0.0191,166,78.93
5571,70588.2162,0.0483,166,78.92
5572,70603.9073,0.0438,166,78.92
5573,70604.1722,0.0119,166,78.93
5574,70620.2387,0.0582,166,78.93
5575,70636.2116,0.0593,166,78.93
5576,70652.5646,0.0579,166,78.92
5577,70668.0289,0.0501,166,78.92
5578,70668.3134,0.0127,166,78.93
5579,70684.2647,0.0472,166,78.93
5580,70700.0246,0.0427,166,78.93
5581,70700.3028,0.0117,166,78.94
5582,70716.594,0.0582,166,78.93
5583,70732.583,0.0481,166,78.93
5584,70749.0899,0.0480,166,78.93
5585,70765.1118,0.0615,166,78.92
5586,70781.5606,0.0540,166,78.92
5587,70797.4048,0.0489,166,78.92
5588,70814.1424,0.0577,166,78.91
5589,70829.9082,0.0522,166,78.91
5590,70830.1887,0.0139,166,78.92
5591,70846.3106,0.0525,166,78.92
5592,70862.2071,0.0512,166,78.91
5593,70878.5168,0.0514,166,78.91
5594,70894.5376,0.0492,166,78.91
5595,70910.9866,0.0466,166,78.90
5596,70911.2428,0.0139,166,78.92
5597,70926.7613,0.0524,166,78.91
5598,70942.936,0.0490,166,78.91
5599,70943.2278,0.0150,166,78.92
5600,70958.6609,0.0461,166,78.92
5601,70975.3899,0.0586,166,78.91
5602,70991.3547,0.0711,166,78.91
5603,71007.6538,0.0530,166,78.91
5604,71023.9038,0.0748,166,78.90
5605,71024.3363,0.0263,166,78.92
5606,71040.1325,0.0518,166,78.91
5607,71056.2569,0.0876,166,78.91
5608,71072.2939,0.0481,166,78.91
5609,71088.1954,0.0566,166,78.90
5610,71104.1347,0.0498,166,78.90
5611,71120.584,0.0491,166,78.89
5612,71136.9186,0.0551,166,78.89
5613,71137.2374,0.0186,166,78.90
5614,71153.1139,0.0580,166,78.90
5615,71168.8555,0.0579,166,78.90
5616,71169.1416,0.0129,166,78.91
5617,71184.8891,0.0924,166,78.91
5618,71185.2114,0.0194,166,78.92
5619,71201.2096,0.0569,166,78.92
5620,71217.046,0.0566,166,78.91
5621,71233.099,0.0605,166,78.91
5622,71249.2226,0.0606,166,78.91
5623,71265.7127,0.0532,166,78.90
5624,71281.6767,0.0510,166,78.90
5625,71298.0819,0.0525,166,78.89
5626,71314.1465,0.0476,166,78.89
5627,71330.7446,0.2251,166,78.89
5628,71331.135,0.0265,166,78.90
5629,71346.2337,0.0636,166,78.90
5630,71362.4619,0.0600,166,78.89
5631,71378.44,0.0597,166,78.89
5632,71394.7492,0.0587,166,78.89
5633,71395.0953,0.0234,166,78.90
5634,71410.4849,0.0484,166,78.90
5635,71426.9878,0.0525,166,78.89
5636,71427.2857,0.0134,166,78.91
5637,71442.8751,0.0527,166,78.90
5638,71443.1905,0.0164,166,78.92
5639,71459.1848,0.0590,166,78.91
5640,71474.9046,0.0428,166,78.91
5641,71475.1695,0.0119,166,78.92
5642,71491.4883,0.0594,166,78.92
5643,71507.2007,0.0453,166,78.92
5644,71523.2139,0.0484,166,78.91
5645,71539.4781,0.0650,166,78.91
5646,71554.8743,0.0378,166,78.90
5647,71555.1194,0.0187,166,78.92
5648,71571.0051,0.0563,166,78.91
5649,71571.5918,0.0664,166,78.93
5650,71586.8701,0.0430,166,78.93
5651,71587.1127,0.0109,166,78.94
5652,71603.2408,0.0539,166,78.93
5653,71619.1035,0.0437,166,78.93
5654,71635.5439,0.0875,166,78.93
5655,71651.4682,0.0452,166,78.92
5656,71667.261,0.0441,166,78.92
5657,71683.2196,0.0466,166,78.92
5658,71699.1778,0.0486,166,78.91
5659,71714.9962,0.0472,166,78.91
5660,71715.2501,0.0109,166,78.92
5661,71731.7557,0.0545,166,78.92
5662,71732.1196,0.0200,166,78.93
5663,71747.1702,0.0428,166,78.93
5664,71763.6083,0.0477,166,78.93
5665,71779.5566,0.0659,166,78.92
5666,71795.2173,0.0510,166,78.92
5667,71811.616,0.0478,166,78.91
5668,71827.4541,0.0474,166,78.91
5669,71843.9413,0.0420,166,78.91
5670,71844.1831,0.0109,166,78.92
5671,71860.1464,0.0572,166,78.92
5672,71876.5964,0.0599,166,78.91
5673,71892.6601,0.0588,166,78.91
5674,71908.8615,0.0498,166,78.91
5675,71909.1626,0.0154,166,78.92
5676,71924.568,0.0615,166,78.92
5677,71940.7262,0.0507,166,78.91
5678,71956.8922,0.0522,166,78.91
5679,71957.1923,0.0135,166,78.92
5680,71973.2001,0.0447,166,78.92
5681,71989.1659,0.0435,166,78.91
5682,72005.0983,0.0557,166,78.91
5683,72021.1566,0.0593,166,78.91
5684,72037.0005,0.0492,166,78.90
5685,72037.2946,0.0122,166,78.92
5686,72053.3604,0.0591,166,78.91
5687,72069.6304,0.0560,166,78.91
5688,72085.7456,0.0536,166,78.91
5689,72086.104,0.0195,166,78.92
5690,72101.8111,0.0602,166,78.92
5691,72102.2105,0.0264,166,78.93
5692,72117.8363,0.0463,166,78.93
5693,72118.0916,0.0119,166,78.94
5694,72133.7179,0.0596,166,78.94
5695,72149.5954,0.0465,166,78.93
5696,72165.7286,0.0627,166,78.93
5697,72181.576,0.0504,166,78.93
5698,72197.4053,0.0462,166,78.92
5699,72213.8702,0.0474,166,78.92
5700,72214.1373,0.0113,166,78.93
5701,72229.881,0.0430,166,78.93
5702,72230.1265,0.0115,166,78.94
5703,72246.3645,0.0836,166,78.94
5704,72247.8056,0.0697,166,78.95
5705,72248.2015,0.0188,166,78.96
5706,72262.1133,0.0490,166,78.96
5707,72278.42,0.0517,166,78.96
5708,72294.5117,0.0476,166,78.95
5709,72310.9478,0.0463,166,78.95
5710,72311.2369,0.0131,166,78.96
5711,72326.8764,0.0605,166,78.96
5712,72327.2388,0.0234,166,78.97
5713,72343.1632,0.0985,166,78.97
5714,72359.0907,0.0520,166,78.97
5715,72375.3828,0.0496,166,78.96
5716,72391.6213,0.0470,166,78.96
5717,72407.5129,0.0484,166,78.96
5718,72423.3745,0.0497,166,78.95
5719,72439.4818,0.0430,166,78.95
5720,72455.3003,0.0441,166,78.95
5721,72471.7506,0.0481,166,78.94
5722,72487.6685,0.0451,166,78.94
5723,72504.1823,0.0444,166,78.93
5724,72519.875,0.0469,166,78.93
5725,72520.152,0.0117,166,78.94
5726,72536.1855,0.0600,166,78.94
5727,72552.1812,0.0588,166,78.94
5728,72568.3695,0.0635,166,78.93
5729,72584.3275,0.0550,166,78.93
5730,72600.5745,0.1353,166,78.92
5731,72616.6635,0.0562,166,78.92
5732,72633.0748,0.0592,166,78.92
5733,72649.0223,0.0458,166,78.91
5734,72649.3102,0.0140,166,78.93
5735,72665.0798,0.0606,166,78.92
5736,72680.6083,0.0136,166,78.92
5737,72696.7908,0.0598,166,78.92
5738,72697.0693,0.0114,166,78.93
5739,72713.1864,0.0506,166,78.93
5740,72728.9391,0.0484,166,78.92
5741,72729.2167,0.0123,166,78.94
5742,72745.1088,0.0516,166,78.93
5743,72761.1357,0.0472,166,78.93
5744,72777.4901,0.0437,166,78.93
5745,72793.2594,0.0494,166,78.92
5746,72809.7424,0.0431,166,78.92
5747,72825.7416,0.0455,166,78.91
5748,72842.1387,0.0476,166,78.91
5749,72858.1797,0.0479,166,78.91
5750,72874.5031,0.0507,166,78.90
5751,72890.5622,0.0501,166,78.90
5752,72906.3611,0.0428,166,78.90
5753,72922.5056,0.0438,166,78.89
5754,72938.4259,0.0558,166,78.89
5755,72954.3387,0.0439,166,78.88
5756,72970.592,0.0448,166,78.88
5757,72987.0473,0.0496,166,78.88
5758,73002.9876,0.0469,166,78.87
5759,73003.2776,0.0122,166,78.89
5760,73019.4131,0.0514,166,78.88
5761,73035.229,0.0798,166,78.88
5762,73051.4721,0.0572,166,78.88
5763,73067.2979,0.0446,166,78.87
5764,73084.1217,0.1955,166,78.87
5765,73100.2242,0.0453,166,78.86
5766,73116.1226,0.1365,166,78.86
5767,73132.2345,0.0481,166,78.86
5768,73148.0219,0.0577,166,78.85
5769,73148.4195,0.0227,166,78.87
5770,73164.4372,0.0486,166,78.86
5771,73180.1745,0.0622,166,78.86
5772,73196.3577,0.0505,166,78.86
5773,73212.5844,0.0462,166,78.85
5774,73228.546,0.0458,166,78.85
5775,73244.4709,0.0419,166,78.85
5776,73260.5983,0.0520,166,78.84
5777,73276.9306,0.0506,166,78.84
5778,73277.1764,0.0113,166,78.85
5779,73292.9464,0.0579,166,78.85
5780,73293.2821,0.0202,166,78.86
5781,73309.1894,0.0486,166,78.86
5782,73325.1364,0.0583,166,78.85
5783,73341.1908,0.0567,166,78.85
5784,73357.4644,0.0824,166,78.85
5785,73358.5949,0.0232,166,78.86
5786,73373.2826,0.0561,166,78.86
5787,73389.5212,0.0464,166,78.85
5788,73405.3499,0.0495,166,78.85
5789,73421.4949,0.0478,166,78.85
5790,73437.3189,0.0556,166,78.84
5791,73453.2021,0.0467,166,78.84
5792,73469.2416,0.0428,166,78.84
5793,73485.3751,0.0468,166,78.83
5794,73501.5359,0.0551,166,78.83
5795,73517.6946,0.0445,166,78.82
5796,73533.3695,0.0449,166,78.82
5797,73549.935,0.0423,166,78.82
5798,73550.1738,0.0102,166,78.83
5799,73566.4363,0.1071,166,78.83
5800,73581.9817,0.0572,166,78.82
5801,73582.3321,0.0202,166,78.84
5802,73597.7384,0.0532,166,78.83
5803,73613.4928,0.0539,166,78.83
5804,73630.0501,0.0957,166,78.83
5805,73645.7671,0.0548,166,78.82
5806,73662.1247,0.0440,166,78.82
5807,73678.2534,0.0609,166,78.82
5808,73694.2644,0.0589,166,78.81
5809,73710.3622,0.0901,166,78.81
5810,73726.1596,0.0445,166,78.81
5811,73742.2897,0.0497,166,78.80
5812,73758.7605,0.0420,166,78.80
5813,73774.9008,0.0482,166,78.79
5814,73775.189,0.0117,166,78.81
5815,73777.256,0.0468,166,78.82
5816,73791.0395,0.0489,166,78.82
5817,73791.3006,0.0115,166,78.83
5818,73806.8209,0.0453,166,78.83
5819,73807.0781,0.0123,166,78.84
5820,73823.0836,0.0477,166,78.84
5821,73839.2961,0.0522,166,78.83
5822,73855.1732,0.0551,166,78.83
5823,73870.7623,0.0156,166,78.83
5824,73886.4969,0.0221,166,78.82
5825,73902.6584,0.0219,166,78.82
5826,73918.7704,0.0330,166,78.82
5827,73935.0359,0.0523,166,78.81
5828,73935.3325,0.0143,166,78.83
5829,73950.8535,0.0583,166,78.82
5830,73951.103,0.0123,166,78.84
5831,73967.2218,0.0423,166,78.83
5832,73983.4561,0.0527,166,78.83
5833,73999.6785,0.0547,166,78.82
5834,74015.6053,0.0491,166,78.82
5835,74031.6184,0.0510,166,78.82
5836,74048.3101,0.0549,166,78.81
5837,74064.1917,0.0526,166,78.81
5838,74080.4555,0.0715,166,78.81
5839,74096.6501,0.0640,166,78.80
5840,74112.8944,0.0635,166,78.80
5841,74113.2685,0.0256,166,78.81
5842,74128.8949,0.0643,166,78.81
5843,74129.6493,0.0642,166,78.82
5844,74144.8359,0.0725,166,78.82
5845,74145.304,0.0333,166,78.83
5846,74160.9377,0.0550,166,78.83
5847,74161.2256,0.0134,166,78.84
5848,74176.9929,0.0647,166,78.84
5849,74177.3677,0.0258,166,78.85
5850,74192.9842,0.0490,166,78.85
5851,74193.2447,0.0126,166,78.86
5852,74208.9608,0.0867,166,78.86
5853,74209.2285,0.0154,166,78.87
5854,74224.8942,0.0487,166,78.87
5855,74225.169,0.0124,166,78.88
5856,74241.4833,0.0611,166,78.88
5857,74257.4301,0.0766,166,78.87
5858,74273.9043,0.0502,166,78.87
5859,74274.147,0.0110,166,78.88
5860,74289.8836,0.0427,166,78.88
5861,74290.1215,0.0109,166,78.89
5862,74306.1606,0.0485,166,78.89
5863,74322.4081,0.0450,166,78.89
5864,74338.5785,0.0681,166,78.88
5865,74339.3775,0.0150,166,78.89
5866,74354.3215,0.0439,166,78.89
5867,74370.9171,0.0548,166,78.89
5868,74371.2275,0.0184,166,78.90
5869,74386.7348,0.0441,166,78.90
5870,74402.965,0.0452,166,78.89
5871,74403.2047,0.0126,166,78.91
5872,74419.1691,0.0619,166,78.90
5873,74434.9261,0.0437,166,78.90
5874,74435.1749,0.0125,166,78.91
5875,74451.3685,0.0585,166,78.91
5876,74467.4572,0.0489,166,78.91
5877,74483.9421,0.0533,166,78.90
5878,74484.1951,0.0110,166,78.92
5879,74500.0084,0.0470,166,78.91
5880,74500.2607,0.0117,166,78.93
5881,74516.3475,0.0484,166,78.92
5882,74532.1986,0.0484,166,78.92
5883,74548.4621,0.0558,166,78.92
5884,74564.4075,0.0456,166,78.91
5885,74580.7298,0.0563,166,78.91
5886,74596.6964,0.0573,166,78.90
5887,74612.5516,0.0560,166,78.90
5888,74628.679,0.0451,166,78.90
5889,74644.854,0.0500,166,78.89
5890,74645.1196,0.0119,166,78.91
5891,74660.6371,0.0504,166,78.90
5892,74676.8284,0.0514,166,78.90
5893,74677.1122,0.0123,166,78.91
5894,74693.1237,0.0578,166,78.91
5895,74708.9502,0.0485,166,78.91
5896,74709.2229,0.0123,166,78.92
5897,74725.2778,0.0484,166,78.92
5898,74741.1014,0.0516,166,78.91
5899,74757.2589,0.0742,166,78.91
5900,74773.1612,0.0476,166,78.91
5901,74789.5675,0.0478,166,78.90
5902,74805.4549,0.0443,166,78.90
5903,74821.8962,0.0436,166,78.89
5904,74822.1537,0.0139,166,78.91
5905,74838.0529,0.0683,166,78.90
5906,74854.573,0.0603,166,78.90
5907,74870.1413,0.0548,166,78.90
5908,74886.3575,0.0503,166,78.89
5909,74902.4197,0.0552,166,78.89
5910,74918.2747,0.0445,166,78.89
5911,74934.6209,0.0545,166,78.88
5912,74950.5227,0.0471,166,78.88
5913,74966.997,0.0544,166,78.87
5914,74967.2595,0.0109,166,78.89
5915,74982.8498,0.0502,166,78.88
5916,74983.1275,0.0122,166,78.90
5917,74999.0655,0.0607,166,78.89
5918,75014.9099,0.0445,166,78.89
5919,75015.1742,0.0129,166,78.90
5920,75031.3576,0.0535,166,78.90
5921,75047.3128,0.0609,166,78.90
5922,75063.4328,0.0439,166,78.89
5923,75079.1793,0.0440,166,78.89
5924,75095.3649,0.0482,166,78.89
5925,75111.252,0.0717,166,78.88
5926,75127.5785,0.0629,166,78.88
5927,75143.7853,0.0540,166,78.88
5928,75144.0845,0.0145,166,78.89
5929,75160.5437,0.0844,166,78.88
5930,75176.1155,0.0602,166,78.88
5931,75192.2233,0.0622,166,78.88
5932,75208.36,0.0520,166,78.87
5933,75224.5444,0.0604,166,78.87
5934,75240.4011,0.0472,166,78.87
5935,75256.8293,0.0546,166,78.86
5936,75257.1488,0.0189,166,78.88
5937,75272.8649,0.0523,166,78.87
5938,75273.1562,0.0153,166,78.89
5939,75289.2479,0.0517,166,78.88
5940,75305.4511,0.0427,166,78.88
5941,75321.6259,0.0427,166,78.88
5942,75338.1012,0.0554,166,78.87
5943,75353.7637,0.0466,166,78.87
5944,75370.1325,0.0476,166,78.86
5945,75386.5802,0.1124,166,78.86
5946,75388.051,0.0673,166,78.87
5947,75402.3878,0.0521,166,78.87
5948,75418.3467,0.0609,166,78.87
5949,75434.3073,0.0498,166,78.86
5950,75450.6723,0.0470,166,78.86
5951,75466.6638,0.0447,166,78.86
