PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
5998,76236.463,0.0563,166,78.68
5999,76236.7684,0.0187,166,78.69
6000,76252.5792,0.0462,166,78.69
6001,76268.8617,0.0737,166,78.68
6002,76284.8859,0.0577,166,78.68
6003,76301.0593,0.1365,166,78.68
6004,76317.2491,0.0539,166,78.67
6005,76317.5622,0.0188,166,78.68
6006,76333.2339,0.0426,166,78.68
6007,76349.4119,0.0501,166,78.68
6008,76349.6471,0.0116,166,78.69
6009,76365.4176,0.0476,166,78.69
6010,76365.6587,0.0117,166,78.70
6011,76381.8052,0.0458,166,78.70
6012,76398.2744,0.0604,166,78.69
6013,76398.6368,0.0249,166,78.71
6014,76414.3345,0.0791,166,78.70
6015,76415.3251,0.0208,166,78.71
6016,76430.2941,0.0530,166,78.71
6017,76430.5905,0.0159,166,78.73
6018,76446.394,0.0601,166,78.72
6019,76446.6556,0.0127,166,78.73
6020,76462.3566,0.0567,166,78.73
6021,76462.6855,0.0222,166,78.74
6022,76478.3029,0.0473,166,78.74
6023,76478.5586,0.0138,166,78.75
6024,76494.4699,0.0577,166,78.75
6025,76494.8562,0.0230,166,78.76
6026,76510.097,0.0524,166,78.76
6027,76526.2287,0.0593,166,78.76
6028,76526.5776,0.0241,166,78.77
6029,76542.2717,0.0589,166,78.77
6030,76542.5742,0.0163,166,78.78
6031,76558.3922,0.0541,166,78.78
6032,76558.6569,0.0154,166,78.79
6033,76574.0152,0.0479,166,78.79
6034,76590.1738,0.1116,166,78.78
6035,76606.1577,0.0445,166,78.78
6036,76622.6587,0.0477,166,78.78
6037,76638.8182,0.0755,166,78.77
6038,76655.2503,0.0534,166,78.77
6039,76655.6332,0.0267,166,78.78
6040,76671.0859,0.0490,166,78.78
6041,76687.4973,0.0582,166,78.77
6042,76687.8188,0.0217,166,78.79
6043,76703.3339,0.0586,166,78.78
6044,76703.6082,0.0152,166,78.80
6045,76719.5076,0.0597,166,78.79
6046,76719.869,0.0244,166,78.81
6047,76735.3662,0.0496,166,78.80
6048,76735.6293,0.0139,166,78.82
6049,76751.848,0.0764,166,78.81
6050,76767.8506,0.0526,166,78.81
6051,76783.4381,0.0269,166,78.81
6052,76783.5925,0.0105,166,78.82
6053,76799.3882,0.0219,166,78.82
6054,76815.3827,0.0259,166,78.81
6055,76815.5391,0.0062,166,78.83
6056,76831.7114,0.0463,166,78.82
6057,76847.4875,0.0439,166,78.82
6058,76847.7248,0.0115,166,78.83
6059,76863.3449,0.0449,166,78.83
6060,76863.5959,0.0115,166,78.84
6061,76878.8825,0.0277,166,78.84
6062,76894.3799,0.0085,166,78.84
6063,76910.5771,0.0368,166,78.83
6064,76926.3844,0.0275,166,78.83
6065,76926.5349,0.0110,166,78.84
6066,76942.4453,0.0420,166,78.84
6067,76942.674,0.0114,166,78.85
6068,76958.5755,0.0479,166,78.85
6069,76974.8251,0.0459,166,78.84
6070,76991.2061,0.0559,166,78.84
6071,77007.3489,0.0425,166,78.84
6072,77007.576,0.0106,166,78.85
6073,77022.9827,0.0422,166,78.85
6074,77039.1651,0.0464,166,78.84
6075,77054.9892,0.0558,166,78.84
6076,77071.0745,0.0502,166,78.84
6077,77086.9115,0.0470,166,78.83
6078,77103.4574,0.0545,166,78.83
6079,77103.8371,0.0196,166,78.84
6080,77119.6353,0.0553,166,78.84
6081,77135.6865,0.0555,166,78.84
6082,77151.4197,0.0491,166,78.83
6083,77151.6767,0.0128,166,78.84
6084,77167.5738,0.0514,166,78.84
6085,77183.2868,0.0513,166,78.84
6086,77183.5579,0.0141,166,78.85
6087,77199.7788,0.0502,166,78.85
6088,77215.7518,0.0622,166,78.84
6089,77232.2278,0.0597,166,78.84
6090,77232.6246,0.0717,166,78.85
6091,77248.1098,0.0580,166,78.85
6092,77264.287,0.0618,166,78.85
6093,77264.6156,0.0225,166,78.86
6094,77280.3397,0.0571,166,78.86
6095,77280.9094,0.0279,166,78.87
6096,77296.262,0.0771,166,78.87
6097,77297.1813,0.0456,166,78.88
6098,77312.2276,0.0987,166,78.87
6099,77327.6775,0.0381,166,78.87
6100,77343.7209,0.0356,166,78.87
6101,77359.7581,0.0483,166,78.87
6102,77375.5953,0.0558,166,78.86
6103,77391.0051,0.0570,166,78.86
6104,77407.0608,0.0421,166,78.86
6105,77422.8082,0.0290,166,78.85
6106,77438.7364,0.0550,166,78.85
6107,77454.8275,0.0477,166,78.85
6108,77471.2515,0.0541,166,78.84
6109,77471.5583,0.0190,166,78.85
6110,77487.4899,0.0490,166,78.85
6111,77487.7587,0.0142,166,78.86
6112,77503.3657,0.0482,166,78.86
6113,77503.6224,0.0128,166,78.87
6114,77519.5278,0.0531,166,78.87
6115,77535.4406,0.0710,166,78.87
6116,77535.8567,0.0322,166,78.88
6117,77551.8581,0.0627,166,78.88
6118,77567.6903,0.0473,166,78.87
6119,77584.4316,0.0584,166,78.87
6120,77584.697,0.0127,166,78.88
6121,77600.1786,0.0515,166,78.88
6122,77616.5482,0.0543,166,78.87
6123,77632.6019,0.0576,166,78.87
6124,77648.7926,0.0580,166,78.87
6125,77664.587,0.0611,166,78.86
6126,77681.1888,0.0591,166,78.86
6127,77697.559,0.2428,166,78.86
6128,77713.3444,0.0495,166,78.85
6129,77713.6107,0.0119,166,78.87
6130,77729.7804,0.0586,166,78.86
6131,77745.8459,0.0586,166,78.86
6132,77762.0739,0.0464,166,78.86
6133,77778.1753,0.0547,166,78.85
6134,77794.2049,0.0553,166,78.85
6135,77809.8983,0.0489,166,78.85
6136,77826.5978,0.0599,166,78.84
6137,77842.3769,0.0602,166,78.84
6138,77842.6476,0.0134,166,78.85
6139,77858.9178,0.0594,166,78.85
6140,77875.5071,0.0598,166,78.84
6141,77875.8651,0.0243,166,78.86
6142,77891.1733,0.0609,166,78.85
6143,77907.6909,0.0590,166,78.85
6144,77923.2584,0.0523,166,78.85
6145,77923.6006,0.0594,166,78.86
6146,77939.8299,0.0565,166,78.86
6147,77955.6826,0.0554,166,78.85
6148,77971.8449,0.0479,166,78.85
6149,77987.7716,0.0543,166,78.85
6150,78003.7206,0.0439,166,78.84
6151,78019.2547,0.0418,166,78.84
6152,78035.7253,0.0537,166,78.84
6153,78051.4935,0.0479,166,78.83
6154,78051.7725,0.0128,166,78.85
6155,78068.0134,0.0588,166,78.84
6156,78084.0285,0.0470,166,78.84
6157,78100.5863,0.0462,166,78.83
6158,78116.7807,0.0593,166,78.83
6159,78133.0403,0.0687,166,78.83
6160,78133.6795,0.0289,166,78.84
6161,78148.8026,0.0538,166,78.84
6162,78164.8695,0.0529,166,78.83
6163,78180.5824,0.0414,166,78.83
6164,78196.6752,0.0508,166,78.83
6165,78212.7464,0.0476,166,78.82
6166,78228.9613,0.0490,166,78.82
6167,78244.798,0.0430,166,78.82
6168,78261.093,0.0535,166,78.81
6169,78261.6177,0.0309,166,78.83
6170,78277.217,0.0564,166,78.82
6171,78293.4205,0.0578,166,78.82
6172,78293.8865,0.0257,166,78.83
6173,78309.0469,0.0415,166,78.83
6174,78309.6016,0.0238,166,78.84
6175,78325.2685,0.0547,166,78.84
6176,78326.429,0.0276,166,78.85
6177,78326.5735,0.0191,166,78.86
6178,78341.4054,0.1769,166,78.86
6179,78341.7616,0.0251,166,78.87
6180,78356.8832,0.0643,166,78.87
6181,78373.4336,0.0587,166,78.87
6182,78373.7837,0.0190,166,78.88
6183,78389.2293,0.0544,166,78.88
6184,78405.5336,0.0549,166,78.87
6185,78421.3873,0.0478,166,78.87
6186,78421.6472,0.0133,166,78.88
6187,78437.8192,0.0481,166,78.88
6188,78453.443,0.0485,166,78.87
6189,78453.7244,0.0147,166,78.89
6190,78470.1811,0.0587,166,78.88
6191,78486.2391,0.0530,166,78.88
6192,78486.538,0.0165,166,78.89
6193,78502.7911,0.0957,166,78.89
6194,78518.5875,0.0539,166,78.89
6195,78534.8832,0.0535,166,78.88
6196,78550.707,0.0500,166,78.88
6197,78566.9858,0.0668,166,78.88
6198,78583.0791,0.0546,166,78.87
6199,78599.0192,0.0546,166,78.87
6200,78615.0443,0.0520,166,78.87
6201,78630.9301,0.0460,166,78.86
6202,78647.4179,0.0443,166,78.86
6203,78647.6641,0.0178,166,78.87
6204,78663.3931,0.0580,166,78.87
6205,78663.7357,0.0205,166,78.88
6206,78679.6043,0.0581,166,78.88
6207,78695.1484,0.0500,166,78.87
6208,78711.205,0.0546,166,78.87
6209,78727.1562,0.0447,166,78.87
6210,78743.6412,0.0461,166,78.86
6211,78759.2864,0.0444,166,78.86
6212,78775.8096,0.0528,166,78.86
6213,78791.7726,0.0546,166,78.85
6214,78807.8111,0.0543,166,78.85
6215,78823.9745,0.0445,166,78.85
6216,78839.8151,0.0435,166,78.84
6217,78856.2652,0.0599,166,78.84
6218,78856.6347,0.0247,166,78.85
6219,78872.3768,0.0602,166,78.85
6220,78872.7238,0.0241,166,78.86
6221,78888.5954,0.0495,166,78.86
6222,78904.6395,0.0584,166,78.85
6223,78920.6094,0.0583,166,78.85
6224,78936.3572,0.0553,166,78.85
6225,78936.6427,0.0167,166,78.86
6226,78952.7168,0.0496,166,78.86
6227,78968.8249,0.0473,166,78.85
6228,78985.1669,0.0559,166,78.85
6229,79001.2809,0.0450,166,78.85
6230,79017.2322,0.0469,166,78.84
6231,79033.2241,0.0433,166,78.84
6232,79049.0568,0.0430,166,78.84
6233,79065.4341,0.0480,166,78.83
6234,79065.6886,0.0114,166,78.85
6235,79081.4132,0.0610,166,78.84
6236,79081.7728,0.0235,166,78.86
6237,79097.4654,0.0490,166,78.85
6238,79097.7172,0.0128,166,78.86
6239,79113.2769,0.0485,166,78.86
6240,79129.8693,0.0584,166,78.86
6241,79146.0344,0.0885,166,78.85
6242,79161.9306,0.0580,166,78.85
6243,79177.6048,0.0470,166,78.85
6244,79194.1704,0.0597,166,78.84
6245,79210.1433,0.0559,166,78.84
6246,79226.733,0.0495,166,78.84
6247,79243.0736,0.0609,166,78.83
6248,79259.3194,0.0582,166,78.83
6249,79259.6701,0.0308,166,78.84
6250,79274.988,0.0424,166,78.84
6251,79290.9736,0.0562,166,78.84
6252,79307.0042,0.0414,166,78.83
6253,79323.2758,0.0424,166,78.83
6254,79323.6837,0.0318,166,78.84
6255,79339.429,0.0535,166,78.84
6256,79340.3263,0.0182,166,78.85
6257,79355.4941,0.0477,166,78.85
6258,79355.9163,0.0333,166,78.86
6259,79371.4726,0.0792,166,78.86
6260,79371.7147,0.0113,166,78.87
6261,79387.2794,0.0469,166,78.87
6262,79403.8122,0.0557,166,78.86
6263,79419.5132,0.0776,166,78.86
6264,79435.7349,0.0566,166,78.86
6265,79451.8807,0.0457,166,78.85
6266,79467.956,0.0441,166,78.85
6267,79484.2514,0.0591,166,78.85
6268,79484.5972,0.0238,166,78.86
6269,79500.0554,0.0487,166,78.86
6270,79516.4216,0.0490,166,78.85
6271,79516.6758,0.0129,166,78.86
6272,79532.0862,0.0493,166,78.86
6273,79548.612,0.0492,166,78.86
6274,79564.6743,0.0509,166,78.85
6275,79581.0061,0.0488,166,78.85
6276,79596.9029,0.0492,166,78.85
6277,79613.4048,0.0438,166,78.84
6278,79613.6402,0.0109,166,78.86
6279,79629.2187,0.0546,166,78.85
6280,79645.8428,0.0595,166,78.85
6281,79661.4838,0.0466,166,78.85
6282,79661.766,0.0158,166,78.86
6283,79678.0875,0.0598,166,78.85
6284,79693.7627,0.0483,166,78.85
6285,79709.4716,0.0467,166,78.85
6286,79709.7184,0.0122,166,78.86
6287,79725.6278,0.0531,166,78.86
6288,79741.5471,0.0448,166,78.85
6289,79758.0732,0.0877,166,78.85
6290,79773.995,0.0455,166,78.85
6291,79790.024,0.0477,166,78.84
6292,79806.2042,0.0485,166,78.84
6293,79821.909,0.0350,166,78.84
6294,79837.6566,0.0213,166,78.83
6295,79854.0868,0.0307,166,78.83
6296,79870.4692,0.0511,166,78.83
6297,79870.7469,0.0126,166,78.84
6298,79886.9717,0.0485,166,78.84
6299,79903.5767,0.4383,166,78.83
6300,79918.7708,0.0492,166,78.83
6301,79935.1028,0.0906,166,78.83
6302,79951.3224,0.0566,166,78.82
6303,79951.7371,0.0232,166,78.84
6304,79967.3373,0.0448,166,78.83
6305,79967.6127,0.0153,166,78.84
6306,79983.2383,0.0426,166,78.84
6307,79999.6594,0.0436,166,78.84
6308,80015.653,0.0473,166,78.83
6309,80031.944,0.0348,166,78.83
6310,80048.1458,0.0490,166,78.83
6311,80064.5303,0.0818,166,78.82
6312,80080.6881,0.0491,166,78.82
6313,80097.1167,0.0632,166,78.82
6314,80113.3924,0.0631,166,78.81
6315,80113.774,0.0274,166,78.83
6316,80129.3309,0.0619,166,78.82
6317,80129.7146,0.0268,166,78.83
6318,80145.5203,0.0568,166,78.83
6319,80161.6426,0.0664,166,78.83
6320,80177.3836,0.0476,166,78.83
6321,80177.6631,0.0144,166,78.84
6322,80193.2535,0.0473,166,78.83
6323,80209.3539,0.0438,166,78.83
6324,80209.5775,0.0105,166,78.84
6325,80225.6033,0.0455,166,78.84
6326,80242.0139,0.0530,166,78.84
6327,80258.2367,0.2237,166,78.83
6328,80258.6161,0.0191,166,78.85
6329,80274.227,0.0456,166,78.84
6330,80290.2961,0.1203,166,78.84
6331,80290.7437,0.0301,166,78.85
6332,80306.6699,0.0608,166,78.85
6333,80322.5968,0.0482,166,78.84
6334,80339.0429,0.0547,166,78.84
6335,80355.0142,0.0546,166,78.84
6336,80371.1775,0.0537,166,78.83
6337,80387.4754,0.1181,166,78.83
6338,80388.663,0.0277,166,78.84
6339,80403.4016,0.0514,166,78.84
6340,80403.6695,0.0142,166,78.85
6341,80419.5844,0.0568,166,78.85
6342,80435.7911,0.0537,166,78.85
6343,80451.568,0.0552,166,78.84
6344,80467.7022,0.0522,166,78.84
6345,80483.6221,0.0548,166,78.84
6346,80499.6245,0.0562,166,78.83
6347,80515.4537,0.0481,166,78.83
6348,80515.6978,0.0110,166,78.84
6349,80531.8441,0.0459,166,78.84
6350,80547.6051,0.0491,166,78.84
6351,80564.1359,0.0626,166,78.83
6352,80580.1776,0.0526,166,78.83
6353,80595.9337,0.0499,166,78.83
6354,80612.0641,0.0518,166,78.82
6355,80628.0608,0.0508,166,78.82
6356,80644.6546,0.0428,166,78.81
6357,80660.6561,0.0478,166,78.81
6358,80676.9992,0.0628,166,78.81
6359,80692.982,0.0512,166,78.80
6360,80709.1095,0.0523,166,78.80
6361,80725.1898,0.0465,166,78.80
6362,80741.3226,0.0835,166,78.79
6363,80741.5581,0.0135,166,78.81
6364,80757.2229,0.0460,166,78.80
6365,80773.4079,0.0544,166,78.80
6366,80773.7214,0.0202,166,78.81
6367,80789.4145,0.0489,166,78.81
6368,80789.6684,0.0131,166,78.82
6369,80805.4152,0.0588,166,78.82
6370,80805.7642,0.0235,166,78.83
6371,80821.645,0.0642,166,78.83
6372,80837.6561,0.0625,166,78.82
6373,80853.8389,0.0708,166,78.82
6374,80869.4239,0.0511,166,78.82
6375,80869.6948,0.0144,166,78.83
6376,80885.3661,0.0471,166,78.83
6377,80885.6296,0.0139,166,78.84
6378,80901.4068,0.0602,166,78.84
6379,80901.7598,0.0259,166,78.85
6380,80917.177,0.0524,166,78.85
6381,80932.7003,0.0216,166,78.84
6382,80948.8864,0.0523,166,78.84
6383,80964.7067,0.0506,166,78.84
6384,80981.1296,0.0467,166,78.83
6385,80997.0872,0.0767,166,78.83
6386,81013.2988,0.0483,166,78.83
6387,81013.5685,0.0129,166,78.84
6388,81029.5471,0.0461,166,78.84
6389,81045.4092,0.0527,166,78.83
6390,81045.6989,0.0143,166,78.84
6391,81061.4886,0.0524,166,78.84
6392,81061.7747,0.0130,166,78.85
6393,81077.235,0.0481,166,78.85
6394,81093.7871,0.0486,166,78.85
6395,81109.4784,0.0528,166,78.84
6396,81109.7655,0.0139,166,78.86
6397,81125.9381,0.0480,166,78.85
6398,81141.7646,0.0628,166,78.85
6399,81157.9295,0.0522,166,78.85
6400,81173.9634,0.0529,166,78.84
6401,81189.7659,0.0458,166,78.84
6402,81205.7884,0.0463,166,78.84
6403,81222.0491,0.0424,166,78.83
6404,81237.9642,0.0429,166,78.83
6405,81254.4554,0.0636,166,78.83
6406,81254.6847,0.0119,166,78.84
6407,81270.7018,0.0427,166,78.84
6408,81287.1582,0.0585,166,78.83
6409,81303.2531,0.0568,166,78.83
6410,81303.5815,0.0226,166,78.84
6411,81319.6068,0.0608,166,78.84
6412,81335.3942,0.0620,166,78.83
6413,81335.918,0.0612,166,78.85
6414,81351.5625,0.0463,166,78.84
6415,81367.5734,0.2215,166,78.84
6416,81383.826,0.0572,166,78.84
6417,81399.8916,0.0511,166,78.83
6418,81416.097,0.0569,166,78.83
6419,81432.09,0.0770,166,78.83
6420,81433.1524,0.0195,166,78.84
6421,81448.6263,0.0539,166,78.83
6422,81464.6112,0.0545,166,78.83
6423,81480.8151,0.0575,166,78.83
6424,81496.9286,0.0478,166,78.83
6425,81513.371,0.0551,166,78.82
6426,81513.775,0.0316,166,78.83
6427,81529.4809,0.0504,166,78.83
6428,81529.7476,0.0143,166,78.84
6429,81545.3059,0.0498,166,78.84
6430,81545.6065,0.0163,166,78.85
6431,81561.5079,0.0494,166,78.85
6432,81561.7787,0.0167,166,78.86
6433,81577.3025,0.0860,166,78.86
6434,81577.5814,0.0162,166,78.87
6435,81593.5476,0.0544,166,78.87
6436,81609.4123,0.0533,166,78.86
6437,81609.7158,0.0151,166,78.88
6438,81625.4478,0.0533,166,78.87
6439,81625.729,0.0159,166,78.88
6440,81641.4917,0.0591,166,78.88
6441,81641.8394,0.0234,166,78.89
6442,81657.7114,0.0589,166,78.89
6443,81673.6913,0.0583,166,78.89
6444,81689.6329,0.0513,166,78.88
6445,81705.7679,0.0584,166,78.88
6446,81721.7999,0.0600,166,78.88
6447,81737.9016,0.0515,166,78.87
6448,81753.6399,0.0579,166,78.87
6449,81769.7079,0.0488,166,78.87
6450,81785.5794,0.0553,166,78.86
6451,81801.6845,0.0564,166,78.86
6452,81817.5826,0.0499,166,78.86
6453,81834.1251,0.0541,166,78.85
6454,81850.0931,0.0454,166,78.85
6455,81866.3064,0.0548,166,78.85
6456,81866.7019,0.0249,166,78.86
6457,81882.0336,0.0706,166,78.86
6458,81898.1635,0.0491,166,78.85
6459,81914.3329,0.0650,166,78.85
6460,81914.8107,0.0327,166,78.86
6461,81930.6425,0.0606,166,78.86
6462,81946.3567,0.0472,166,78.86
6463,81946.6206,0.0121,166,78.87
6464,81962.8925,0.0596,166,78.86
6465,81978.7926,0.0466,166,78.86
6466,81995.0493,0.0425,166,78.86
6467,82011.0618,0.0425,166,78.86
6468,82026.9895,0.0482,166,78.85
6469,82042.7845,0.0430,166,78.85
6470,82058.8064,0.0460,166,78.85
6471,82074.9698,0.0438,166,78.84
6472,82090.9742,0.0488,166,78.84
6473,82106.6486,0.0432,166,78.84
6474,82123.11,0.0590,166,78.83
6475,82138.8238,0.0500,166,78.83
6476,82154.9221,0.0485,166,78.83
6477,82171.3523,0.0694,166,78.82
6478,82171.7884,0.0331,166,78.83
6479,82187.4258,0.0545,166,78.83
6480,82187.7094,0.0143,166,78.84
6481,82203.7119,0.0840,166,78.84
6482,82219.3992,0.0473,166,78.84
6483,82219.6645,0.0133,166,78.85
6484,82235.977,0.0562,166,78.85
6485,82252.0236,0.0596,166,78.84
6486,82268.2013,0.0466,166,78.84
6487,82284.0533,0.0547,166,78.84
6488,82300.1444,0.0423,166,78.83
6489,82316.0071,0.1239,166,78.83
6490,82332.1816,0.0557,166,78.83
6491,82332.5638,0.0244,166,78.84
6492,82347.9293,0.0550,166,78.84
6493,82364.256,0.0544,166,78.83
6494,82364.585,0.0256,166,78.84
6495,82380.1686,0.0487,166,78.84
6496,82396.462,0.0544,166,78.84
6497,82396.7806,0.0203,166,78.85
6498,82411.957,0.0577,166,78.85
6499,82428.1114,0.0499,166,78.84
6500,82444.3317,0.0496,166,78.84
6501,82444.6433,0.0363,166,78.85
6502,82460.5418,0.0491,166,78.85
6503,82476.483,0.0521,166,78.85
6504,82476.8044,0.0188,166,78.86
6505,82492.9772,0.0598,166,78.86
6506,82508.9424,0.0464,166,78.85
6507,82525.1263,0.0497,166,78.85
6508,82541.2564,0.0531,166,78.85
6509,82541.5644,0.0185,166,78.86
6510,82557.2663,0.0439,166,78.85
6511,82573.1443,0.0460,166,78.85
6512,82589.3998,0.0481,166,78.85
6513,82589.6606,0.0121,166,78.86
6514,82605.225,0.0492,166,78.86
6515,82621.6016,0.0477,166,78.85
6516,82638.0743,0.0572,166,78.85
6517,82653.7089,0.0502,166,78.85
6518,82669.8141,0.0468,166,78.84
6519,82685.5895,0.0421,166,78.84
6520,82701.9798,0.0482,166,78.84
6521,82717.9302,0.0452,166,78.83
6522,82734.0837,0.0480,166,78.83
6523,82749.8481,0.0427,166,78.83
6524,82766.2655,0.0445,166,78.82
6525,82782.2179,0.0431,166,78.82
6526,82798.7556,0.0473,166,78.82
6527,82814.5894,0.0487,166,78.81
6528,82831.0293,0.0630,166,78.81
6529,82847.2634,0.0876,166,78.81
6530,82847.5407,0.0141,166,78.82
6531,82863.2353,0.0491,166,78.82
6532,82879.5476,0.0490,166,78.81
6533,82895.5257,0.0474,166,78.81
6534,82912.2226,0.0704,166,78.81
6535,82912.6342,0.0323,166,78.82
6536,82927.7578,0.0516,166,78.82
6537,82943.9051,0.0620,166,78.81
6538,82959.9067,0.0519,166,78.81
6539,82976.0335,0.0532,166,78.81
6540,82991.8823,0.0463,166,78.80
6541,83008.4815,0.0656,166,78.80
6542,83008.7192,0.0132,166,78.81
6543,83024.155,0.0467,166,78.81
6544,83040.6337,0.0607,166,78.80
6545,83056.5613,0.0474,166,78.80
6546,83072.5749,0.0457,166,78.80
6547,83088.9674,0.0612,166,78.80
6548,83104.9432,0.0490,166,78.79
6549,83121.2409,0.0507,166,78.79
6550,83137.2139,0.0449,166,78.79
6551,83153.6619,0.0449,166,78.78
6552,83169.3835,0.0600,166,78.78
6553,83169.7491,0.0244,166,78.79
6554,83185.5039,0.0474,166,78.79
6555,83185.7563,0.0132,166,78.80
6556,83201.3593,0.0512,166,78.80
6557,83201.6179,0.0135,166,78.81
6558,83217.4769,0.0586,166,78.81
6559,83217.818,0.0236,166,78.82
6560,83233.2294,0.0452,166,78.81
6561,83249.6089,0.0460,166,78.81
6562,83265.8001,0.0478,166,78.81
6563,83282.3027,0.0484,166,78.80
6564,83282.5573,0.0129,166,78.82
6565,83298.5994,0.0446,166,78.81
6566,83314.8824,0.0575,166,78.81
6567,83330.9794,0.0573,166,78.81
6568,83347.3488,0.0547,166,78.80
6569,83347.6581,0.0204,166,78.81
6570,83363.2533,0.0583,166,78.81
6571,83363.5803,0.0231,166,78.82
6572,83379.6721,0.0594,166,78.82
6573,83395.7437,0.0553,166,78.82
6574,83411.8038,0.0549,166,78.81
6575,83427.9822,0.0530,166,78.81
6576,83444.2735,0.0603,166,78.81
6577,83444.594,0.0465,166,78.82
6578,83460.361,0.0505,166,78.82
6579,83460.6304,0.0144,166,78.83
6580,83476.8144,0.0548,166,78.82
6581,83493.2264,0.0624,166,78.82
6582,83493.581,0.0237,166,78.83
6583,83508.7929,0.0866,166,78.83
6584,83509.9461,0.0262,166,78.84
6585,83524.6526,0.0422,166,78.84
6586,83540.9557,0.0572,166,78.84
6587,83556.9778,0.0435,166,78.83
6588,83572.9002,0.0465,166,78.83
6589,83589.2218,0.0429,166,78.83
6590,83605.577,0.0542,166,78.82
6591,83621.8917,0.0464,166,78.82
6592,83637.739,0.0547,166,78.82
6593,83653.707,0.1183,166,78.81
6594,83669.4946,0.0420,166,78.81
6595,83669.7281,0.0105,166,78.82
6596,83685.8996,0.0453,166,78.82
6597,83701.8196,0.0572,166,78.82
6598,83717.8112,0.0511,166,78.81
6599,83733.688,0.0468,166,78.81
6600,83749.4737,0.0464,166,78.81
6601,83749.7268,0.0115,166,78.82
6602,83765.8422,0.0485,166,78.81
6603,83781.6079,0.0447,166,78.81
6604,83798.0969,0.0625,166,78.81
6605,83813.5856,0.0455,166,78.81
6606,83830.1015,0.0560,166,78.80
6607,83846.0934,0.0544,166,78.80
6608,83862.1341,0.0520,166,78.80
6609,83877.9566,0.0458,166,78.79
6610,83894.5014,0.0428,166,78.79
6611,83894.7307,0.0105,166,78.80
6612,83910.9561,0.0585,166,78.80
6613,83926.7981,0.0515,166,78.79
6614,83943.1227,0.0723,166,78.79
6615,83959.0598,0.0520,166,78.79
6616,83975.3142,0.0536,166,78.79
6617,83975.5944,0.0138,166,78.80
6618,83991.2537,0.0482,166,78.79
6619,84007.4706,0.0956,166,78.79
6620,84007.8367,0.0265,166,78.80
6621,84023.4657,0.0621,166,78.80
6622,84023.8286,0.0261,166,78.81
6623,84039.4375,0.0465,166,78.81
6624,84039.6997,0.0139,166,78.82
6625,84055.3405,0.0768,166,78.82
6626,84055.6196,0.0134,166,78.83
6627,84072.2341,0.0607,166,78.83
6628,84072.5986,0.0247,166,78.84
6629,84087.6854,0.0526,166,78.83
6630,84103.5285,0.0466,166,78.83
6631,84119.8985,0.0595,166,78.83
6632,84135.8958,0.0461,166,78.82
6633,84151.799,0.0543,166,78.82
6634,84168.3285,0.0480,166,78.82
6635,84168.5972,0.0135,166,78.83
6636,84184.0263,0.0507,166,78.83
6637,84200.0398,0.0513,166,78.82
6638,84215.8733,0.0517,166,78.82
6639,84232.0667,0.0486,166,78.82
6640,84247.7379,0.0511,166,78.82
6641,84264.1096,0.0457,166,78.81
6642,84279.967,0.0472,166,78.81
6643,84296.4057,0.0456,166,78.81
6644,84296.6369,0.0112,166,78.82
6645,84312.675,0.0593,166,78.81
6646,84328.8073,0.0530,166,78.81
6647,84344.69,0.0552,166,78.81
6648,84361.0251,0.0559,166,78.80
6649,84377.0213,0.0577,166,78.80
6650,84393.3742,0.0576,166,78.80
6651,84393.7004,0.0204,166,78.81
6652,84409.5929,0.1001,166,78.81
6653,84425.5568,0.0576,166,78.80
6654,84441.9903,0.0613,166,78.80
6655,84457.9137,0.1847,166,78.80
6656,84474.1097,0.0569,166,78.79
6657,84490.0354,0.0546,166,78.79
6658,84505.9729,0.0543,166,78.79
6659,84522.2698,0.0900,166,78.78
6660,84522.5867,0.0215,166,78.80
6661,84538.4574,0.0479,166,78.79
6662,84538.7071,0.0120,166,78.80
6663,84554.5484,0.0517,166,78.80
6664,84570.8314,0.0546,166,78.80
