PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
9124,114775.3658,0.0071,165,79.49
9125,114791.2319,0.0441,165,79.49
9126,114807.0731,0.0478,165,79.49
9127,114807.3098,0.0111,165,79.50
9128,114823.3871,0.0503,165,79.50
9129,114839.2184,0.0446,165,79.49
9130,114855.7178,0.0543,165,79.49
9131,114871.6323,0.0596,165,79.49
9132,114887.7915,0.0587,165,79.49
9133,114903.6782,0.0628,165,79.48
9134,114919.6982,0.0481,165,79.48
9135,114935.3666,0.0540,165,79.48
9136,114952.0546,0.0592,165,79.48
9137,114952.391,0.0229,165,79.49
9138,114967.7968,0.0527,165,79.48
9139,114984.1781,0.0482,165,79.48
9140,114984.4337,0.0133,165,79.49
9141,115000.3619,0.0593,165,79.49
9142,115016.7456,0.0541,165,79.48
9143,115032.3647,0.0436,165,79.48
9144,115048.6305,0.0548,165,79.48
9145,115064.5733,0.0335,165,79.48
9146,115080.6295,0.0558,165,79.47
9147,115096.8918,0.0493,165,79.47
9148,115113.2349,0.0485,165,79.47
9149,115129.7802,0.0623,165,79.47
9150,115145.891,0.0540,165,79.46
9151,115162.1655,0.0507,165,79.46
9152,115162.4132,0.0132,165,79.47
9153,115178.297,0.0507,165,79.47
9154,115194.3272,0.0535,165,79.47
9155,115210.3211,0.0482,165,79.46
9156,115226.3452,0.0597,165,79.46
9157,115242.3965,0.0480,165,79.46
9158,115258.2976,0.0513,165,79.46
9159,115274.7435,0.0569,165,79.45
9160,115290.6941,0.0558,165,79.45
9161,115306.9008,0.0595,165,79.45
9162,115322.6398,0.0529,165,79.45
9163,115338.5092,0.0450,165,79.44
9164,115354.2302,0.0570,165,79.44
9165,115370.6148,0.0527,165,79.44
9166,115386.4505,0.0542,165,79.44
9167,115402.515,0.0434,165,79.44
9168,115418.3292,0.0486,165,79.43
9169,115434.8101,0.0860,165,79.43
9170,115450.5957,0.0490,165,79.43
9171,115466.9936,0.0483,165,79.43
9172,115467.2476,0.0131,165,79.43
9173,115482.5854,0.0501,165,79.43
9174,115499.0768,0.0540,165,79.43
9175,115499.332,0.0135,165,79.44
9176,115514.8497,0.0555,165,79.44
9177,115531.2747,0.0548,165,79.43
9178,115546.755,0.0714,165,79.43
9179,115547.5055,0.0161,165,79.44
9180,115562.9608,0.0541,165,79.44
9181,115563.2567,0.0180,165,79.45
9182,115578.5616,0.0474,165,79.44
9183,115594.6481,0.0729,165,79.44
9184,115610.5853,0.0430,165,79.44
9185,115626.9268,0.0538,165,79.44
9186,115643.1118,0.0500,165,79.43
9187,115643.3816,0.0125,165,79.44
9188,115659.7434,0.2933,165,79.44
9189,115675.9811,0.0495,165,79.44
9190,115692.229,0.0502,165,79.43
9191,115707.9379,0.0454,165,79.43
9192,115724.2565,0.0526,165,79.43
9193,115740.1625,0.0464,165,79.43
9194,115740.3958,0.0106,165,79.44
9195,115756.4501,0.0498,165,79.43
9196,115772.4028,0.0475,165,79.43
9197,115788.3014,0.0545,165,79.43
9198,115804.2292,0.0486,165,79.43
9199,115820.119,0.0494,165,79.42
9200,115820.3404,0.0114,165,79.43
9201,115836.0335,0.0419,165,79.43
9202,115836.256,0.0165,165,79.44
9203,115852.2879,0.0484,165,79.44
9204,115868.3274,0.0331,165,79.43
9205,115884.225,0.0322,165,79.43
9206,115900.649,0.0366,165,79.43
9207,115916.8691,0.0575,165,79.43
9208,115933.0541,0.0484,165,79.43
9209,115933.2923,0.0104,165,79.43
9210,115948.8302,0.0499,165,79.43
9211,115965.1957,0.0586,165,79.43
9212,115965.5334,0.0227,165,79.44
9213,115981.4394,0.0576,165,79.44
9214,115997.7076,0.0565,165,79.43
9215,116013.7052,0.0639,165,79.43
9216,116029.7093,0.0595,165,79.43
9217,116046.0667,0.0818,165,79.43
9218,116046.3489,0.0217,165,79.43
9219,116061.4119,0.0471,165,79.43
9220,116077.2373,0.0609,165,79.43
9221,116093.2653,0.0565,165,79.43
9222,116109.1666,0.0511,165,79.43
9223,116109.421,0.0125,165,79.43
9224,116125.6354,0.0455,165,79.43
9225,116142.0138,0.0438,165,79.43
9226,116142.2343,0.0106,165,79.44
9227,116158.3738,0.0526,165,79.43
9228,116174.2774,0.0547,165,79.43
9229,116190.8638,0.0541,165,79.43
9230,116206.9126,0.0549,165,79.43
9231,116222.7484,0.0518,165,79.43
9232,116239.1044,0.0551,165,79.42
9233,116239.4008,0.0179,165,79.43
9234,116254.7816,0.0531,165,79.43
9235,116271.1048,0.0598,165,79.43
9236,116271.4352,0.0223,165,79.43
9237,116286.7729,0.0581,165,79.43
9238,116287.5294,0.0604,165,79.44
9239,116303.3215,0.1221,165,79.44
9240,116319.3586,0.0580,165,79.44
9241,116335.4152,0.0453,165,79.43
9242,116351.1824,0.0476,165,79.43
9243,116351.4117,0.0113,165,79.44
9244,116367.1654,0.0572,165,79.44
9245,116367.3813,0.0133,165,79.45
9246,116383.3051,0.0512,165,79.44
9247,116399.4816,0.0543,165,79.44
9248,116415.3586,0.0378,165,79.44
9249,116431.1602,0.0289,165,79.44
9250,116431.267,0.0049,165,79.45
9251,116447.5841,0.0446,165,79.44
9252,116463.708,0.0456,165,79.44
9253,116464.3593,0.0254,165,79.45
9254,116480.0354,0.0360,165,79.45
9255,116496.0385,0.0318,165,79.44
9256,116512.1607,0.0326,165,79.44
9257,116512.3356,0.0078,165,79.45
9258,116528.0782,0.0337,165,79.45
9259,116528.2478,0.0084,165,79.46
9260,116544.509,0.0517,165,79.45
9261,116560.4289,0.0269,165,79.45
9262,116576.4371,0.0559,165,79.45
9263,116592.1615,0.0546,165,79.45
9264,116592.4615,0.0180,165,79.46
9265,116608.6547,0.0699,165,79.45
9266,116624.7711,0.0550,165,79.45
9267,116640.9204,0.0553,165,79.45
9268,116641.2653,0.0190,165,79.46
9269,116656.6608,0.0486,165,79.46
9270,116673.0413,0.0479,165,79.45
9271,116673.2833,0.0128,165,79.46
9272,116688.8883,0.0591,165,79.46
9273,116704.8942,0.0551,165,79.46
9274,116720.6697,0.0530,165,79.45
9275,116736.8965,0.0519,165,79.45
9276,116752.8117,0.0453,165,79.45
9277,116769.3157,0.0597,165,79.45
9278,116785.3628,0.0566,165,79.44
9279,116801.3497,0.0440,165,79.44
9280,116817.5008,0.0551,165,79.44
9281,116833.3882,0.0443,165,79.44
9282,116849.6167,0.0448,165,79.44
9283,116865.7911,0.0560,165,79.43
9284,116881.9592,0.0672,165,79.43
9285,116882.3012,0.0228,165,79.44
9286,116897.8183,0.0614,165,79.44
9287,116914.2419,0.0498,165,79.43
9288,116930.0321,0.0478,165,79.43
9289,116930.2796,0.0132,165,79.44
9290,116946.4664,0.0619,165,79.44
9291,116961.8305,0.0534,165,79.44
9292,116977.6045,0.0313,165,79.43
9293,116993.4263,0.0469,165,79.43
9294,117009.4976,0.0480,165,79.43
9295,117025.4917,0.0478,165,79.43
9296,117041.6232,0.0510,165,79.42
9297,117057.4345,0.0490,165,79.42
9298,117074.013,0.0544,165,79.42
9299,117074.3281,0.0182,165,79.43
9300,117089.5912,0.0493,165,79.43
9301,117105.8735,0.0546,165,79.42
9302,117121.9876,0.0469,165,79.42
9303,117138.1667,0.0525,165,79.42
9304,117138.4463,0.0162,165,79.43
9305,117154.5793,0.0555,165,79.42
9306,117170.593,0.0583,165,79.42
9307,117186.7288,0.0511,165,79.42
9308,117202.8807,0.0614,165,79.42
9309,117203.2598,0.0234,165,79.43
9310,117218.9522,0.0585,165,79.42
9311,117219.287,0.0224,165,79.43
9312,117235.0343,0.0602,165,79.43
9313,117235.3977,0.0520,165,79.44
9314,117251.1973,0.0552,165,79.44
9315,117251.4731,0.0141,165,79.44
9316,117267.1786,0.0446,165,79.44
9317,117267.3997,0.0111,165,79.45
9318,117283.6222,0.0547,165,79.45
9319,117299.6978,0.0562,165,79.45
9320,117315.4375,0.0549,165,79.44
9321,117331.9451,0.0543,165,79.44
9322,117348.0019,0.0611,165,79.44
9323,117348.351,0.0264,165,79.45
9324,117364.3341,0.0624,165,79.44
9325,117380.1427,0.0495,165,79.44
9326,117380.3669,0.0133,165,79.45
9327,117396.362,0.0500,165,79.45
9328,117412.1192,0.0604,165,79.45
9329,117412.466,0.0224,165,79.45
9330,117428.0343,0.0525,165,79.45
9331,117428.2764,0.0120,165,79.46
9332,117443.7337,0.0499,165,79.46
9333,117460.0947,0.0574,165,79.46
9334,117460.411,0.0194,165,79.47
9335,117476.023,0.0572,165,79.46
9336,117476.3261,0.0198,165,79.47
9337,117492.4024,0.0557,165,79.47
9338,117508.2871,0.0573,165,79.47
9339,117524.2611,0.0495,165,79.46
9340,117540.1645,0.0788,165,79.46
9341,117540.9929,0.0179,165,79.47
9342,117556.1666,0.0480,165,79.47
9343,117556.4206,0.0124,165,79.48
9344,117572.1569,0.0489,165,79.47
9345,117572.4067,0.0126,165,79.48
9346,117588.2532,0.0515,165,79.48
9347,117604.13,0.0529,165,79.48
9348,117604.4237,0.0182,165,79.49
9349,117620.2842,0.0534,165,79.48
9350,117636.5502,0.0447,165,79.48
9351,117652.835,0.0524,165,79.48
9352,117668.6462,0.0455,165,79.48
9353,117684.9105,0.0487,165,79.47
9354,117701.3249,0.0587,165,79.47
9355,117717.3266,0.0465,165,79.47
9356,117733.5996,0.0499,165,79.47
9357,117749.6469,0.0502,165,79.47
9358,117765.9294,0.0477,165,79.46
9359,117782.1787,0.0485,165,79.46
9360,117782.4269,0.0110,165,79.47
9361,117798.2129,0.0692,165,79.47
9362,117815.269,0.0570,165,79.46
9363,117830.6307,0.0582,165,79.46
9364,117847.313,0.0595,165,79.46
9365,117863.1468,0.0609,165,79.46
9366,117863.396,0.0152,165,79.46
9367,117879.6463,0.0544,165,79.46
9368,117895.7749,0.0580,165,79.46
9369,117911.8056,0.0556,165,79.46
9370,117927.5014,0.0529,165,79.46
9371,117944.2068,0.0591,165,79.45
9372,117960.2247,0.0572,165,79.45
9373,117976.3508,0.0558,165,79.45
9374,117992.425,0.0438,165,79.45
9375,118008.2242,0.0440,165,79.44
9376,118024.458,0.0437,165,79.44
9377,118040.5844,0.0542,165,79.44
9378,118056.7048,0.0543,165,79.44
9379,118072.3442,0.0478,165,79.43
9380,118088.5755,0.0529,165,79.43
9381,118104.2722,0.0392,165,79.43
9382,118120.6886,0.0420,165,79.43
9383,118136.7361,0.0487,165,79.42
9384,118152.953,0.0435,165,79.42
9385,118169.0664,0.0556,165,79.42
9386,118169.3447,0.0136,165,79.43
9387,118185.6567,0.1327,165,79.43
9388,118201.606,0.0494,165,79.42
9389,118217.6148,0.0499,165,79.42
9390,118234.2223,0.1360,165,79.42
9391,118250.1975,0.0596,165,79.42
9392,118250.5042,0.0161,165,79.42
9393,118266.4243,0.1732,165,79.42
9394,118283.2481,0.0600,165,79.42
9395,118299.0858,0.0575,165,79.42
9396,118299.4272,0.0212,165,79.43
9397,118315.076,0.0497,165,79.42
9398,118315.3125,0.0132,165,79.43
9399,118331.043,0.0556,165,79.43
9400,118331.3196,0.0139,165,79.44
9401,118346.9542,0.0583,165,79.44
9402,118363.4798,0.1228,165,79.43
9403,118379.467,0.0603,165,79.43
9404,118395.4295,0.0573,165,79.43
9405,118411.7037,0.0603,165,79.43
9406,118427.4672,0.0554,165,79.42
9407,118443.7036,0.0610,165,79.42
9408,118460.1329,0.0601,165,79.42
9409,118460.5319,0.0539,165,79.43
9410,118476.6958,0.0566,165,79.42
9411,118492.8149,0.0595,165,79.42
9412,118508.8731,0.0601,165,79.42
9413,118524.8309,0.0669,165,79.42
9414,118541.3911,0.0557,165,79.42
9415,118557.2235,0.0627,165,79.41
9416,118573.9128,0.0636,165,79.41
9417,118574.2689,0.0254,165,79.42
9418,118590.1064,0.0586,165,79.42
9419,118590.4298,0.0230,165,79.42
9420,118605.6495,0.0881,165,79.42
9421,118606.759,0.0181,165,79.43
9422,118621.4307,0.0386,165,79.43
9423,118637.7175,0.0393,165,79.43
9424,118654.0139,0.0491,165,79.42
9425,118654.2566,0.0114,165,79.43
9426,118669.652,0.0490,165,79.43
9427,118686.0356,0.0846,165,79.43
9428,118686.288,0.0119,165,79.44
9429,118702.1317,0.0575,165,79.43
9430,118702.4137,0.0167,165,79.44
9431,118718.4379,0.0600,165,79.44
9432,118734.4636,0.0525,165,79.44
9433,118750.6863,0.0563,165,79.44
9434,118766.5631,0.0499,165,79.43
9435,118783.236,0.0596,165,79.43
9436,118799.2234,0.0579,165,79.43
9437,118815.8117,0.0465,165,79.43
9438,118831.6748,0.0484,165,79.42
9439,118848.0401,0.0598,165,79.42
9440,118848.3754,0.0230,165,79.43
9441,118864.3061,0.0443,165,79.43
9442,118880.4731,0.0440,165,79.42
9443,118896.9788,0.0483,165,79.42
9444,118912.6247,0.0554,165,79.42
9445,118928.8845,0.0489,165,79.42
9446,118944.6168,0.0529,165,79.42
9447,118961.1845,0.0603,165,79.41
9448,118961.5388,0.0228,165,79.42
9449,118977.0081,0.0597,165,79.42
9450,118977.341,0.0229,165,79.43
9451,118993.1096,0.0498,165,79.42
9452,118993.3502,0.0124,165,79.43
9453,119008.7991,0.0434,165,79.43
9454,119025.2546,0.0465,165,79.43
9455,119041.0822,0.0462,165,79.43
9456,119041.3093,0.0119,165,79.43
9457,119056.8257,0.0785,165,79.43
9458,119073.1537,0.0425,165,79.43
9459,119073.3899,0.0117,165,79.44
9460,119088.9712,0.0535,165,79.44
9461,119089.2881,0.0180,165,79.44
9462,119105.4923,0.0499,165,79.44
9463,119120.9058,0.0543,165,79.44
9464,119137.1286,0.0491,165,79.44
9465,119137.3953,0.0124,165,79.45
9466,119153.4656,0.0580,165,79.44
9467,119169.5496,0.0343,165,79.44
9468,119185.4934,0.0261,165,79.44
9469,119201.6813,0.0356,165,79.44
9470,119217.7357,0.0533,165,79.43
9471,119234.017,0.0370,165,79.43
9472,119234.4451,0.0343,165,79.44
9473,119249.8532,0.0286,165,79.44
9474,119265.9789,0.0301,165,79.44
9475,119282.2825,0.0493,165,79.43
9476,119298.217,0.0492,165,79.43
9477,119314.1844,0.0549,165,79.43
9478,119314.4698,0.0182,165,79.44
9479,119330.1122,0.0495,165,79.44
9480,119330.3587,0.0115,165,79.44
9481,119346.4619,0.0500,165,79.44
9482,119362.3185,0.0456,165,79.44
9483,119378.9729,0.0572,165,79.44
9484,119379.2881,0.0211,165,79.44
9485,119395.1253,0.0708,165,79.44
9486,119395.5314,0.0319,165,79.45
9487,119411.2585,0.0558,165,79.45
9488,119427.2497,0.0603,165,79.45
9489,119443.5497,0.0602,165,79.44
9490,119459.3347,0.0514,165,79.44
9491,119475.7193,0.0530,165,79.44
9492,119491.9306,0.0583,165,79.44
9493,119492.2489,0.0207,165,79.44
9494,119507.6963,0.0553,165,79.44
9495,119524.1436,0.0553,165,79.44
9496,119524.4205,0.0195,165,79.45
9497,119540.2798,0.0554,165,79.45
9498,119556.3494,0.0463,165,79.44
9499,119572.009,0.0493,165,79.44
9500,119572.2568,0.0107,165,79.45
9501,119588.0267,0.0489,165,79.45
9502,119588.291,0.0328,165,79.46
9503,119604.0069,0.0425,165,79.45
9504,119604.2377,0.0105,165,79.46
9505,119620.4801,0.0872,165,79.46
9506,119636.398,0.0420,165,79.46
9507,119652.807,0.0452,165,79.45
9508,119668.6203,0.0490,165,79.45
9509,119684.7269,0.0467,165,79.45
9510,119700.6241,0.0453,165,79.45
9511,119716.6631,0.0384,165,79.45
9512,119732.9611,0.0254,165,79.44
9513,119749.0204,0.0367,165,79.44
9514,119749.2407,0.0105,165,79.45
9515,119764.7302,0.0619,165,79.45
9516,119780.9785,0.0414,165,79.45
9517,119796.7544,0.0369,165,79.44
9518,119813.3103,0.0564,165,79.44
9519,119829.2568,0.0461,165,79.44
9520,119845.5227,0.0542,165,79.44
9521,119861.4432,0.0421,165,79.43
9522,119877.7624,0.0498,165,79.43
9523,119894.2107,0.0544,165,79.43
9524,119909.9801,0.0442,165,79.43
9525,119926.2387,0.0588,165,79.42
9526,119942.2681,0.0674,165,79.42
9527,119958.0548,0.0449,165,79.42
9528,119958.2967,0.0126,165,79.43
9529,119974.2709,0.0508,165,79.43
9530,119990.4438,0.0481,165,79.42
9531,120006.77,0.0538,165,79.42
9532,120022.5806,0.0434,165,79.42
9533,120039.0468,0.0539,165,79.42
9534,120039.3205,0.0140,165,79.42
9535,120054.946,0.0542,165,79.42
9536,120055.2456,0.0182,165,79.43
9537,120071.4355,0.0552,165,79.43
9538,120087.2851,0.0528,165,79.43
9539,120103.7177,0.0547,165,79.42
9540,120119.6256,0.0559,165,79.42
9541,120135.9986,0.0482,165,79.42
9542,120136.2784,0.0137,165,79.43
9543,120152.1919,0.0723,165,79.42
9544,120152.6228,0.0309,165,79.43
9545,120167.6919,0.0546,165,79.43
9546,120184.1965,0.0606,165,79.43
9547,120184.5312,0.0217,165,79.44
9548,120200.0146,0.0463,165,79.43
9549,120200.2427,0.0107,165,79.44
9550,120216.0139,0.0644,165,79.44
9551,120232.4169,0.0560,165,79.44
9552,120248.6435,0.0636,165,79.44
9553,120264.8612,0.0890,165,79.43
9554,120280.9574,0.0503,165,79.43
9555,120281.3349,0.0220,165,79.44
9556,120296.2385,0.0312,165,79.44
9557,120312.6569,0.0315,165,79.43
9558,120328.5527,0.0688,165,79.43
9559,120344.5583,0.0360,165,79.43
9560,120360.9483,0.0568,165,79.43
9561,120361.26,0.0195,165,79.44
9562,120376.6492,0.0442,165,79.43
9563,120393.1653,0.0557,165,79.43
9564,120393.4789,0.0210,165,79.44
9565,120409.0816,0.0562,165,79.44
9566,120409.4035,0.0211,165,79.45
9567,120425.0473,0.0549,165,79.44
9568,120425.2832,0.0122,165,79.45
9569,120440.7969,0.0486,165,79.45
9570,120457.4507,0.0817,165,79.45
9571,120473.3149,0.0607,165,79.44
9572,120489.5412,0.0619,165,79.44
9573,120505.4504,0.0588,165,79.44
9574,120521.6373,0.0584,165,79.44
9575,120537.4911,0.0497,165,79.44
9576,120554.0369,0.0488,165,79.43
9577,120554.2798,0.0133,165,79.44
9578,120570.288,0.0597,165,79.44
9579,120586.2957,0.0516,165,79.44
9580,120602.5759,0.0518,165,79.43
9581,120618.5617,0.0469,165,79.43
9582,120635.0671,0.0453,165,79.43
9583,120635.2927,0.0113,165,79.44
9584,120651.1087,0.0828,165,79.44
9585,120651.9053,0.0207,165,79.44
9586,120667.1482,0.0429,165,79.44
9587,120667.3646,0.0096,165,79.45
9588,120683.0246,0.0494,165,79.45
9589,120683.2556,0.0119,165,79.46
9590,120699.3386,0.0573,165,79.45
9591,120715.4967,0.0450,165,79.45
9592,120731.8279,0.0467,165,79.45
9593,120748.0664,0.0549,165,79.45
9594,120748.3791,0.0208,165,79.45
9595,120764.1793,0.0453,165,79.45
9596,120764.4185,0.0113,165,79.46
9597,120780.3172,0.0539,165,79.46
9598,120796.8564,0.0578,165,79.46
9599,120813.1985,0.0550,165,79.45
9600,120813.5013,0.0194,165,79.46
9601,120828.7766,0.0843,165,79.46
9602,120844.1433,0.0420,165,79.46
9603,120844.3579,0.0109,165,79.47
9604,120859.8892,0.0347,165,79.46
9605,120875.9037,0.0933,165,79.46
9606,120891.7467,0.0270,165,79.46
9607,120907.8966,0.0482,165,79.46
9608,120924.0874,0.0986,165,79.45
9609,120924.3715,0.0157,165,79.46
9610,120940.2364,0.0509,165,79.46
9611,120956.6128,0.0493,165,79.46
9612,120972.588,0.0593,165,79.46
9613,120988.6855,0.0548,165,79.45
9614,121004.4907,0.0523,165,79.45
9615,121020.9636,0.0484,165,79.45
9616,121037.4705,0.0545,165,79.45
9617,121053.1774,0.0505,165,79.44
9618,121053.4439,0.0133,165,79.45
9619,121069.6854,0.0580,165,79.45
9620,121085.5765,0.0500,165,79.45
9621,121101.9467,0.0541,165,79.45
9622,121118.0619,0.0498,165,79.44
9623,121118.3278,0.0137,165,79.45
9624,121134.6697,0.0864,165,79.45
9625,121150.5576,0.0495,165,79.45
9626,121167.2939,0.0628,165,79.44
9627,121182.293,0.0151,165,79.44
9628,121198.5923,0.0461,165,79.44
9629,121214.2371,0.0288,165,79.44
9630,121230.2753,0.0295,165,79.44
9631,121246.034,0.0316,165,79.43
9632,121262.0433,0.0493,165,79.43
9633,121262.2907,0.0140,165,79.44
9634,121278.3511,0.0559,165,79.44
9635,121294.4694,0.0524,165,79.43
9636,121310.6511,0.0442,165,79.43
9637,121326.6056,0.0450,165,79.43
9638,121342.9378,0.0567,165,79.43
9639,121343.2942,0.0232,165,79.44
9640,121358.9634,0.0580,165,79.43
9641,121359.3177,0.0226,165,79.44
9642,121375.1687,0.0577,165,79.44
9643,121375.49,0.0226,165,79.45
9644,121391.2063,0.0566,165,79.45
9645,121407.1555,0.0518,165,79.44
9646,121407.3977,0.0105,165,79.45
9647,121423.0646,0.0442,165,79.45
9648,121423.3114,0.0114,165,79.46
9649,121439.0165,0.0705,165,79.46
9650,121439.2423,0.0117,165,79.46
9651,121455.0877,0.0421,165,79.46
9652,121455.3168,0.0109,165,79.47
9653,121471.644,0.0535,165,79.47
9654,121487.6005,0.0493,165,79.46
9655,121503.7426,0.0434,165,79.46
9656,121519.7226,0.0426,165,79.46
9657,121535.9707,0.0499,165,79.46
9658,121552.0153,0.0482,165,79.46
9659,121552.2588,0.0134,165,79.46
9660,121568.1707,0.0602,165,79.46
9661,121568.5052,0.0227,165,79.47
9662,121583.8941,0.0456,165,79.47
9663,121599.5889,0.0300,165,79.47
9664,121616.1891,0.0439,165,79.46
9665,121616.4243,0.0127,165,79.47
9666,121631.8622,0.0713,165,79.47
9667,121632.6569,0.0173,165,79.48
9668,121647.9628,0.0443,165,79.48
9669,121663.9516,0.0439,165,79.47
9670,121680.6399,0.0550,165,79.47
9671,121696.5102,0.0575,165,79.47
9672,121712.1721,0.0502,165,79.47
9673,121712.41,0.0121,165,79.47
9674,121728.2552,0.0537,165,79.47
9675,121744.3509,0.0443,165,79.47
9676,121760.7757,0.0476,165,79.47
9677,121776.638,0.0524,165,79.47
9678,121792.7542,0.0493,165,79.46
9679,121808.5907,0.0492,165,79.46
9680,121825.2824,0.0538,165,79.46
9681,121840.6241,0.0456,165,79.46
9682,121857.2013,0.0461,165,79.45
9683,121857.4527,0.0118,165,79.46
9684,121872.9269,0.0486,165,79.46
9685,121889.4531,0.0627,165,79.46
9686,121905.1169,0.0608,165,79.46
9687,121905.4492,0.0229,165,79.46
9688,121921.292,0.0574,165,79.46
9689,121937.441,0.0584,165,79.46
9690,121953.4319,0.0481,165,79.46
9691,121969.5189,0.0316,165,79.45
9692,121985.722,0.0531,165,79.45
9693,122001.8829,0.0513,165,79.45
9694,122017.8807,0.0427,165,79.45
9695,122034.015,0.0572,165,79.45
9696,122034.2504,0.0128,165,79.45
9697,122050.1155,0.0850,165,79.45
9698,122050.3865,0.0160,165,79.46
9699,122066.426,0.0612,165,79.46
9700,122082.4525,0.0479,165,79.45
9701,122098.4333,0.0527,165,79.45
9702,122114.2022,0.0459,165,79.45
9703,122114.4388,0.0125,165,79.46
9704,122130.5726,0.0504,165,79.46
9705,122146.4576,0.0461,165,79.45
9706,122162.6688,0.0469,165,79.45
9707,122178.8872,0.0608,165,79.45
9708,122195.1422,0.0495,165,79.45
9709,122195.4237,0.0141,165,79.45
9710,122211.0009,0.0517,165,79.45
9711,122211.4024,0.0092,165,79.46
9712,122226.4366,0.0497,165,79.46
9713,122242.4524,0.0432,165,79.46
9714,122258.7359,0.0479,165,79.45
9715,122274.9689,0.0469,165,79.45
9716,122290.7399,0.0564,165,79.45
9717,122306.9184,0.0498,165,79.45
9718,122323.2606,0.0477,165,79.45
9719,122339.1428,0.0478,165,79.44
9720,122340.8613,0.0269,165,79.45
9721,122349.599,0.0314,165,79.45
9722,122354.7118,0.0200,165,79.46
9723,122370.3826,0.0340,165,79.46
9724,122386.4656,0.0296,165,79.45
9725,122402.2942,0.0318,165,79.45
9726,122418.6072,0.0447,165,79.45
9727,122434.8692,0.0496,165,79.45
9728,122451.4827,0.2645,165,79.44
9729,122467.5494,0.0459,165,79.44
9730,122484.2786,0.0977,165,79.44
9731,122485.8504,0.2840,165,79.45
9732,122486.2658,0.0239,165,79.45
9733,122499.5176,0.0140,165,79.45
9734,122515.5403,0.0270,165,79.45
9735,122531.6361,0.0366,165,79.45
9736,122547.8393,0.0408,165,79.45
9737,122564.2411,0.0403,165,79.44
9738,122580.735,0.0526,165,79.44
9739,122596.1831,0.0600,165,79.44
9740,122596.48,0.0111,165,79.45
9741,122611.7846,0.0273,165,79.45
9742,122627.9002,0.0488,165,79.44
9743,122644.1192,0.0484,165,79.44
9744,122644.3562,0.0105,165,79.45
9745,122660.761,0.0951,165,79.45
9746,122676.8409,0.0562,165,79.44
9747,122693.3276,0.0502,165,79.44
9748,122709.4864,0.0562,165,79.44
9749,122725.5727,0.0475,165,79.44
9750,122741.6555,0.0535,165,79.44
