Msg_Received,Received_Time,Decoding_Time
1082,12656.1244,0.0131
1083,12672.2758,0.0214
1084,12672.3053,0.0136
1085,12688.6447,0.0271
1086,12704.2694,0.0209
1087,12720.7576,0.0411
1088,12736.2705,0.0221
1089,12752.3532,0.0213
1090,12768.3601,0.0437
1091,12784.8485,0.0764
1092,12800.5505,0.0523
1093,12816.9317,0.0781
1094,12833.9425,0.1167
1095,12850.0002,0.1852
1096,12865.8574,0.1382
1097,12881.3805,0.1297
1098,12897.9792,0.1089
1099,12898.2231,0.0719
1100,12913.733,0.1122
1101,12913.8929,0.0770
1102,12929.6723,0.0477
1103,12945.7182,0.0438
1104,12962.287,0.0589
1105,12978.21,0.1579
1106,12994.9576,0.1126
1107,13010.2031,0.1313
1108,13028.4492,0.0249
1109,13042.9905,0.0569
1110,13059.5434,0.0362
1111,13059.6025,0.0174
1112,13075.9117,0.0635
1113,13091.637,0.0589
1114,13091.7107,0.0322
1115,13108.1567,0.3504
1116,13123.8244,0.0919
1117,13124.0161,0.0597
1118,13140.1147,0.1115
1119,13140.267,0.0688
1120,13169.8435,0.0914
1121,13177.9678,0.0226
1122,13178.0009,0.0156
1123,13186.9852,0.0190
1124,13187.0247,0.0145
1125,13203.4987,0.0353
1126,13203.5415,0.0150
1127,13219.6506,0.0345
1128,13235.8431,0.0329
1129,13251.6196,0.0359
1130,13267.711,0.0593
1131,13283.5632,0.0699
1132,13299.8598,0.0782
1133,13316.5129,0.0967
1134,13332.046,0.0983
1135,13348.5398,0.1090
1136,13364.9885,0.1129
1137,13365.1414,0.0688
1138,13380.0691,0.1673
1139,13396.4595,0.0367
1140,13396.5033,0.0174
1141,13412.2821,0.0425
1142,13413.6135,0.0574
1143,13428.5759,0.0550
1144,13428.6463,0.0297
1145,13444.2374,0.0873
1146,13444.358,0.0520
1147,13460.7906,0.1129
1148,13476.3047,0.0208
1149,13492.5983,0.0497
1150,13508.7448,0.0435
1151,13525.5102,0.0369
1152,13525.553,0.0169
1153,13541.9095,0.0453
1154,13557.2613,0.0710
1155,13557.3279,0.0279
1156,13573.1913,0.0518
1157,13589.3896,0.0689
1158,13589.5408,0.0397
1159,13605.5253,0.0341
1160,13621.4505,0.0401
1161,13621.499,0.0197
1162,13637.5956,0.0572
1163,13653.9743,0.0774
1164,13670.068,0.1118
1165,13686.2628,0.1113
1166,13702.3098,0.1109
1167,13717.9423,0.1094
1168,13734.1209,0.1113
1169,13750.0593,0.1164
1170,13766.1362,0.1362
1171,13782.447,0.1422
1172,13797.9395,0.1302
1173,13813.6891,0.0349
1174,13829.7553,0.0586
1175,13846.5995,0.0486
1176,13846.6719,0.0355
1177,13862.4353,0.1792
1178,13862.595,0.0685
1179,13879.2599,0.0334
1180,13894.3195,0.0422
1181,13894.3775,0.0220
1182,13910.5292,0.0639
1183,13926.5452,0.0605
1184,13942.9058,0.1576
1185,13958.5211,0.0372
1186,13958.5605,0.0141
1187,13974.1129,0.0363
1188,13974.1639,0.0143
1189,13990.7198,0.0363
1190,13990.7894,0.0379
1191,14006.5046,0.0427
1192,14006.5573,0.0212
1193,14022.1438,0.0327
1194,14022.1801,0.0139
1195,14038.8,0.0344
1196,14054.979,0.0374
1197,14055.164,0.0229
1198,14071.2499,0.0490
1199,14087.4865,0.0318
1200,14103.9603,0.0187
1201,14104.0979,0.0161
1202,14120.3506,0.0289
1203,14136.041,0.0189
1204,14136.1534,0.0260
1205,14152.46,0.0177
1206,14168.5363,0.0194
1207,14186.8833,0.0220
1208,14200.5671,0.0398
1209,14216.3925,0.0217
1210,14232.8375,0.0381
1211,14248.8996,0.0225
1212,14249.055,0.0153
1213,14264.5453,0.0214
1214,14280.4122,0.0204
1215,14296.3755,0.0227
1216,14312.6605,0.0210
1217,14328.8626,0.0292
1218,14328.9993,0.0186
1219,14344.6991,0.0228
1220,14360.5762,0.0431
1221,14376.509,0.0259
1222,14393.1654,0.0303
1223,14393.2008,0.0137
1224,14409.0111,0.0246
1225,14409.1466,0.0171
1226,14425.0532,0.0798
1227,14425.1723,0.0563
1228,14440.3302,0.0831
1229,14456.1143,0.1022
1230,14471.7381,0.1036
1231,14487.1578,0.1130
1232,14502.9061,0.0526
1233,14518.2972,0.0318
1234,14534.4541,0.0431
1235,14551.0878,0.0561
1236,14566.6274,0.0391
1237,14582.6872,0.0325
1238,14598.5103,0.0202
1239,14614.9192,0.0361
1240,14614.9495,0.0140
1241,14630.8798,0.0217
1242,14631.038,0.0180
1243,14646.8964,0.0169
1244,14647.0052,0.0154
1245,14663.0546,0.0176
1246,14679.1604,0.0238
1247,14695.5534,0.0243
1248,14711.2405,0.0257
1249,14727.245,0.0353
1250,14743.1948,0.0196
1251,14759.6791,0.0234
1252,14775.9991,0.0500
1253,14776.1398,0.0183
1254,14792.6118,0.0327
1255,14808.6244,0.0333
1256,14824.604,0.0269
1257,14840.746,0.0357
1258,14857.2135,0.0421
1259,14873.1489,0.0500
1260,14888.9869,0.0334
1261,14905.0022,0.0517
1262,14905.0487,0.0177
1263,14921.6364,0.0432
1264,14921.6896,0.0217
1265,14937.127,0.0568
1266,14937.2156,0.0482
1267,14953.0008,0.0179
1268,14969.4034,0.0350
1269,14985.3142,0.0179
1270,15002.2436,0.0192
1271,15017.9865,0.0386
1272,15018.0228,0.0141
1273,15034.1459,0.0207
1274,15050.2226,0.0234
1275,15066.2466,0.0216
1276,15082.445,0.0265
1277,15098.8793,0.0314
1278,15114.3799,0.0318
1279,15131.0185,0.1255
1280,15147.2067,0.1013
1281,15163.2933,0.2683
1282,15180.0063,0.1390
1283,15210.108,0.0581
1284,15211.2824,0.0235
1285,15227.4927,0.0499
1286,15244.2698,0.0448
1287,15244.3218,0.0245
1288,15259.9989,0.0322
1289,15260.04,0.0145
1290,15276.3329,0.0430
1291,15292.3157,0.0608
1292,15308.5775,0.0289
1293,15324.5435,0.0448
1294,15341.0058,0.0821
1295,15356.8528,0.0454
1296,15356.9013,0.0149
1297,15372.7682,0.0274
1298,15388.902,0.0452
1299,15389.0661,0.0185
1300,15404.5372,0.0314
1301,15420.8801,0.0243
1302,15420.9155,0.0183
1303,15436.5013,0.0207
1304,15452.6449,0.0199
1305,15468.541,0.0199
1306,15484.7135,0.0191
1307,15500.3508,0.0185
1308,15516.412,0.0235
1309,15532.3626,0.0237
1310,15548.5408,0.0230
1311,15564.8128,0.0201
1312,15565.1635,0.0181
1313,15580.4029,0.0205
1314,15597.0594,0.0276
1315,15597.234,0.0250
1316,15613.2178,0.0256
1317,15629.1464,0.0340
1318,15645.011,0.0211
1319,15645.2165,0.0180
1320,15661.5883,0.0303
1321,15677.837,0.0790
1322,15693.8927,0.0598
1323,15709.852,0.0437
1324,15725.8514,0.0384
1325,15741.9357,0.0390
1326,15742.2136,0.0271
1327,15758.111,0.0309
1328,15758.1478,0.0133
1329,15774.5818,0.1095
1330,15774.7338,0.0688
1331,15791.2486,0.1100
1332,15806.9236,0.1144
1333,15823.1005,0.0833
1334,15839.4573,0.0473
1335,15839.4982,0.0148
1336,15854.7376,0.0320
1337,15871.1005,0.0218
1338,15871.2551,0.0150
1339,15886.8763,0.0392
1340,15887.0024,0.0175
1341,15902.9147,0.0202
1342,15903.0574,0.0155
1343,15921.8711,0.0232
1344,15921.9006,0.0132
1345,15935.8532,0.0314
1346,15952.1895,0.1003
1347,15954.1473,0.1008
1348,15967.8433,0.1008
1349,15983.7788,0.1154
1350,15983.9347,0.0699
1351,16000.0994,0.1105
1352,16000.2515,0.0670
1353,16015.5207,0.1103
1354,16032.0661,0.1094
1355,16048.0423,0.1108
1356,16048.192,0.0700
1357,16063.9658,0.1101
1358,16079.9671,0.1097
1359,16080.1892,0.0728
1360,16096.0555,0.1081
1361,16111.8024,0.1096
1362,16111.9532,0.0690
1363,16128.0307,0.1092
1364,16143.5931,0.0375
1365,16159.5901,0.0348
1366,16175.4131,0.0323
1367,16191.9968,0.0907
1368,16208.3514,0.0916
1369,16228.022,0.0333
1370,16228.0609,0.0145
1371,16240.6008,0.0330
1372,16240.6553,0.0154
1373,16256.459,0.0343
1374,16256.523,0.0157
1375,16272.7305,0.0700
1376,16288.7168,0.0522
1377,16304.9414,0.0342
1378,16320.7855,0.0406
1379,16336.7713,0.0328
1380,16352.6311,0.0333
1381,16368.7249,0.0312
1382,16384.7589,0.0443
1383,16400.7842,0.0394
1384,16400.8359,0.0175
1385,16416.7548,0.0544
1386,16433.5733,0.0495
1387,16449.4768,0.0454
1388,16465.725,0.0438
1389,16481.2926,0.0335
1390,16497.5208,0.0445
1391,16513.8605,0.0530
1392,16530.0958,0.0338
1393,16530.1377,0.0156
1394,16546.1871,0.0500
1395,16546.2579,0.0158
1396,16562.1655,0.0275
1397,16562.1993,0.0137
1398,16578.9991,0.0810
1399,16580.3244,0.1181
1400,16594.7955,0.1406
1401,16611.1092,0.2073
1402,16626.8214,0.1114
1403,16642.4644,0.0203
1404,16658.3898,0.0216
1405,16674.8331,0.0331
1406,16690.647,0.0484
1407,16706.9829,0.0396
1408,16707.0289,0.0181
1409,16722.8946,0.0341
1410,16722.9317,0.0138
1411,16739.3854,0.0365
1412,16739.429,0.0171
1413,16755.0992,0.0445
1414,16755.1508,0.0212
1415,16771.4497,0.0888
1416,16771.5217,0.0292
1417,16787.2888,0.0558
1418,16803.7801,0.1650
1419,16819.1158,0.0204
1420,16819.1444,0.0137
1421,16835.4072,0.0364
1422,16835.4669,0.0177
1423,16851.0621,0.0404
1424,16851.1101,0.0195
1425,16869.1323,0.0567
1426,16869.206,0.0313
1427,16884.2918,0.0769
1428,16884.3917,0.0440
1429,16900.2204,0.1119
1430,16916.5983,0.1122
1431,16916.7964,0.0701
1432,16932.5545,0.0406
1433,16932.6237,0.0194
1434,16948.6951,0.0440
1435,16965.6484,0.0815
1436,16965.7176,0.0290
1437,16981.0913,0.0819
1438,16996.8642,0.1135
1439,17013.307,0.1109
1440,17029.7067,0.1126
1441,17029.8648,0.0770
1442,17045.7786,0.1107
1443,17045.9327,0.0688
1444,17061.2413,0.1243
1445,17077.3185,0.0377
1446,17093.4105,0.0338
1447,17109.8441,0.0348
1448,17125.9995,0.0353
1449,17142.0231,0.0403
1450,17158.4096,0.0517
1451,17158.4743,0.0280
1452,17174.7826,0.1019
1453,17174.9594,0.1151
1454,17191.2779,0.1090
1455,17207.1714,0.1111
1456,17223.4628,0.0365
1457,17223.5074,0.0179
1458,17250.7865,0.0390
1459,17255.2424,0.0347
1460,17271.0664,0.0348
1461,17287.0356,0.0376
1462,17302.4459,0.0483
1463,17319.07,0.0388
1464,17319.116,0.0183
1465,17335.1961,0.0473
1466,17350.7126,0.0760
1467,17366.9772,0.1065
1468,17383.1415,0.1472
1469,17399.2422,0.1836
1470,17415.3611,0.1129
1471,17431.8628,0.1094
1472,17432.0169,0.0680
1473,17447.4447,0.1929
1474,17464.0807,0.1122
1475,17479.7008,0.1116
1476,17495.8875,0.0288
1477,17496.0038,0.0194
1478,17511.4785,0.0277
1479,17527.6546,0.0329
1480,17543.7061,0.0338
1481,17543.7432,0.0142
1482,17560.6882,0.0332
1483,17560.7263,0.0146
1484,17576.1502,0.0475
1485,17592.8098,0.0367
1486,17609.07,0.0718
1487,17625.1138,0.0589
1488,17641.5877,0.0969
1489,17657.6329,0.1139
1490,17673.4637,0.1101
1491,17689.3624,0.1091
1492,17706.0216,0.1121
1493,17721.9458,0.1110
1494,17738.2388,0.1082
1495,17754.1614,0.1136
1496,17770.1713,0.1095
1497,17786.3483,0.1098
1498,17802.419,0.1102
1499,17820.4127,0.1092
1500,17820.5641,0.0683
1501,17833.8538,0.1082
1502,17850.3949,0.1108
1503,17850.6116,0.1307
1504,17855.6983,0.0390
1505,17868.4883,0.0391
1506,17882.4729,0.0393
1507,17898.3937,0.0422
1508,17898.4484,0.0218
1509,17914.2839,0.0520
1510,17930.8618,0.0791
1511,17947.4975,0.1109
1512,17962.9404,0.1110
1513,17979.3249,0.0438
1514,17996.4142,0.0331
1515,17996.4757,0.0379
1516,18011.8196,0.0347
1517,18028.2822,0.0562
1518,18044.0338,0.0475
1519,18060.8326,0.0577
1520,18077.054,0.1400
1521,18093.4489,0.1472
1522,18109.51,0.1462
1523,18125.5004,0.1136
1524,18141.0977,0.1082
1525,18157.18,0.1111
1526,18173.312,0.1154
1527,18189.3426,0.1458
1528,18205.2639,0.1468
1529,18221.1609,0.0554
1530,18236.9892,0.0422
1531,18253.0606,0.0391
1532,18253.1122,0.0220
1533,18269.209,0.0451
1534,18284.6803,0.0824
1535,18300.6864,0.0610
1536,18317.0657,0.0422
1537,18317.115,0.0145
1538,18333.2823,0.0650
1539,18349.4352,0.0497
1540,18349.4966,0.0256
1541,18365.7245,0.0653
1542,18365.8214,0.0379
1543,18381.2663,0.0508
1544,18397.6086,0.0343
1545,18413.5132,0.0366
1546,18429.7912,0.0401
1547,18445.7846,0.0362
1548,18461.5058,0.0295
1549,18477.7551,0.0341
1550,18477.9382,0.0196
1551,18494.0351,0.0328
1552,18494.0709,0.0129
1553,18495.7953,0.0259
1554,18495.8373,0.0140
1555,18510.5619,0.0356
1556,18526.7429,0.0370
1557,18543.5391,0.0523
1558,18543.6068,0.0152
1559,18558.6932,0.0341
1560,18574.6736,0.0320
1561,18591.3192,0.1139
1562,18607.8162,0.1138
1563,18608.0228,0.0717
1564,18623.8335,0.1114
1565,18623.9832,0.0676
1566,18639.4414,0.1124
1567,18656.1049,0.1149
1568,18671.807,0.1158
1569,18671.9733,0.0722
1570,18687.8484,0.1111
1571,18688.0014,0.0690
1572,18704.1278,0.1103
1573,18720.1686,0.1114
1574,18736.2007,0.1113
1575,18752.161,0.1120
1576,18767.9088,0.1551
1577,18783.881,0.1254
1578,18800.2779,0.1132
1579,18800.4313,0.0693
1580,18816.177,0.1167
1581,18832.0307,0.0269
1582,18832.0707,0.0176
1583,18849.2568,0.1119
1584,18864.9483,0.1132
1585,18880.6155,0.0196
1586,18896.8899,0.0199
1587,18897.4101,0.0279
1588,18913.0619,0.0180
1589,18928.8855,0.0266
1590,18928.9136,0.0134
1591,18945.333,0.0178
1592,18961.6573,0.0175
1593,18977.7221,0.0274
1594,18977.8448,0.0178
1595,18994.3015,0.0335
1596,19010.9714,0.0459
1597,19026.2637,0.0398
1598,19042.7007,0.0460
1599,19058.4278,0.0226
1600,19075.2566,0.0295
1601,19090.9424,0.0336
1602,19106.337,0.0395
1603,19122.2514,0.0406
1604,19138.0439,0.0209
1605,19154.0194,0.0247
1606,19154.0552,0.0136
1607,19169.8511,0.0345
1608,19169.8993,0.0168
1609,19186.6193,0.0289
1610,19202.4326,0.0205
1611,19218.7855,0.0257
1612,19219.2874,0.0302
1613,19234.9766,0.0253
1614,19235.0226,0.0193
1615,19251.1316,0.0385
1616,19251.1821,0.0179
1617,19267.5415,0.0431
1618,19291.0307,0.0646
1619,19299.6256,0.1232
1620,19315.7333,0.0453
1621,19315.9225,0.0329
1622,19332.4335,0.0698
1623,19348.4668,0.0392
1624,19364.6413,0.0454
1625,19380.4647,0.0384
1626,19396.4122,0.0389
1627,19413.2069,0.1077
1628,19428.913,0.0712
1629,19444.6747,0.0663
1630,19460.511,0.0361
1631,19476.5749,0.0338
1632,19492.5094,0.0335
1633,19508.7894,0.0357
1634,19524.6992,0.0334
1635,19541.4426,0.0330
1636,19541.4799,0.0143
1637,19556.5878,0.0342
1638,19572.6634,0.0319
1639,19588.5855,0.0392
1640,19604.4545,0.0329
1641,19620.6278,0.0327
1642,19636.7363,0.0505
1643,19653.032,0.0546
1644,19653.1302,0.0427
1645,19668.7242,0.0235
1646,19668.8833,0.0177
1647,19685.2582,0.0462
1648,19701.3314,0.0316
1649,19717.6991,0.0309
1650,19734.4556,0.0594
1651,19751.0368,0.0321
1652,19751.071,0.0135
1653,19766.8833,0.0356
1654,19766.9201,0.0137
1655,19782.9656,0.0299
1656,19782.9976,0.0133
1657,19798.9587,0.0329
1658,19798.9929,0.0130
1659,19815.223,0.0451
1660,19831.5362,0.0516
1661,19847.3189,0.0647
1662,19863.8719,0.0389
1663,19863.9104,0.0161
1664,19879.8252,0.0229
1665,19879.9956,0.0177
1666,19897.1649,0.0441
1667,19897.2078,0.0143
1668,19911.7825,0.0344
1669,19911.8184,0.0156
1670,19927.6686,0.0188
1671,19927.8327,0.0179
1672,19943.5287,0.0318
1673,19960.0766,0.0358
1674,19960.1156,0.0160
1675,19976.2156,0.0291
1676,19992.8563,0.0331
1677,19993.0585,0.0181
1678,20008.4665,0.0249
1679,20028.2254,0.0367
1680,20040.8112,0.0310
1681,20040.927,0.0181
1682,20056.4878,0.0198
1683,20072.1567,0.0322
1684,20088.7183,0.0368
1685,20088.8852,0.0180
1686,20104.6151,0.0404
1687,20121.088,0.0321
1688,20121.1218,0.0138
1689,20136.6563,0.0385
1690,20136.6888,0.0135
1691,20153.2112,0.0197
1692,20169.3254,0.0344
1693,20185.3326,0.0282
1694,20207.6458,0.0406
1695,20207.6867,0.0131
1696,20218.1097,0.0316
1697,20234.3999,0.0330
1698,20250.6888,0.0488
1699,20266.7546,0.0678
1700,20282.6166,0.0323
1701,20308.7793,0.0427
1702,20314.5614,0.0292
1703,20330.6433,0.0342
1704,20347.1606,0.0391
1705,20363.1978,0.0460
1706,20378.8262,0.0355
1707,20378.9725,0.0239
1708,20395.0359,0.0419
1709,20395.0755,0.0169
1710,20411.2776,0.0355
1711,20426.59,0.0345
1712,20442.0813,0.0324
1713,20457.8145,0.0322
1714,20457.845,0.0136
1715,20474.5443,0.0335
1716,20490.7061,0.0461
1717,20506.8575,0.0320
1718,20522.6902,0.0332
1719,20539.3415,0.0325
1720,20539.3775,0.0147
1721,20554.9045,0.0341
1722,20554.9397,0.0149
1723,20571.503,0.0332
1724,20571.5395,0.0147
1725,20587.2141,0.0340
1726,20604.041,0.0334
1727,20604.5841,0.0208
1728,20604.9456,0.0187
1729,20619.243,0.0319
1730,20635.3886,0.0975
1731,20635.5172,0.0569
1732,20651.1893,0.0513
1733,20651.2776,0.0542
1734,20667.4493,0.0412
1735,20683.6532,0.0314
1736,20699.8098,0.0313
1737,20699.8552,0.0139
1738,20716.0533,0.0328
1739,20734.5493,0.0423
1740,20747.9146,0.0348
1741,20747.9671,0.0143
1742,20763.7704,0.0197
1743,20763.8004,0.0137
1744,20779.4023,0.0365
1745,20796.0795,0.0388
1746,20798.5875,0.0238
1747,20811.5379,0.0307
1748,20828.0619,0.0287
1749,20828.1299,0.0399
1750,20844.0716,0.0497
1751,20860.3027,0.0370
1752,20875.5872,0.0328
1753,20891.2946,0.0236
1754,20907.5118,0.0383
1755,20924.0916,0.0399
1756,20924.145,0.0323
1757,20942.8012,0.0451
1758,20942.8433,0.0173
1759,20958.8582,0.0226
1760,20958.8871,0.0134
1761,20971.9961,0.0260
1762,20972.035,0.0224
1763,20988.306,0.0304
1764,21004.6468,0.0311
1765,21020.7217,0.0313
1766,21036.7098,0.0705
1767,21052.6393,0.0346
1768,21069.1421,0.0376
1769,21069.178,0.0135
1770,21084.4014,0.0409
1771,21101.0341,0.0723
1772,21101.1519,0.0368
1773,21103.121,0.0697
1774,21103.1977,0.0362
1775,21116.7349,0.0681
1776,21133.0133,0.0573
1777,21133.0637,0.0179
1778,21149.8936,0.1585
1779,21150.1351,0.1269
1780,21165.5093,0.0514
1781,21181.3777,0.0440
1782,21197.5718,0.0523
1783,21213.8552,0.1171
1784,21229.7545,0.0446
1785,21246.0216,0.0418
1786,21246.0886,0.0184
1787,21262.0366,0.0495
1788,21262.0842,0.0162
1789,21278.5607,0.1280
1790,21294.5193,0.1257
1791,21294.7626,0.1035
1792,21322.0773,0.0427
1793,21326.6182,0.0615
1794,21343.4921,0.1672
1795,21343.7051,0.1286
1796,21367.4384,0.0842
1797,21367.5444,0.0484
1798,21375.33,0.0466
1799,21391.3495,0.0328
1800,21407.4049,0.0490
1801,21423.4496,0.0621
1802,21439.5124,0.0217
1803,21456.0194,0.0362
1804,21456.0553,0.0136
1805,21471.2866,0.0430
1806,21487.5922,0.0354
1807,21503.4612,0.0400
1808,21520.5034,0.1166
1809,21520.6654,0.0641
1810,21536.4567,0.1227
1811,21536.664,0.0783
1812,21552.5933,0.0448
1813,21568.481,0.0333
1814,21584.8727,0.0420
1815,21585.3936,0.0186
1816,21601.362,0.0422
1817,21616.828,0.0635
1818,21632.9014,0.0452
1819,21649.2977,0.0657
1820,21649.385,0.0348
1821,21665.2611,0.0328
1822,21681.4839,0.0432
1823,21698.0545,0.0343
1824,21714.0155,0.0324
1825,21714.0527,0.0164
1826,21730.6174,0.0676
1827,21746.3617,0.0346
1828,21763.2468,0.0308
1829,21778.3939,0.0342
1830,21794.1302,0.0334
1831,21809.7678,0.0442
1832,21809.8066,0.0157
1833,21826.1927,0.0818
1834,21842.1362,0.0348
1835,21857.6584,0.0366
1836,21873.5802,0.0349
1837,21889.7275,0.0406
1838,21889.7655,0.0159
1839,21905.2561,0.0355
1840,21920.8177,0.0390
1841,21936.703,0.0356
1842,21936.7783,0.0188
1843,21952.7841,0.0358
1844,21952.9322,0.0232
1845,21968.7047,0.0597
1846,21984.6235,0.0313
1847,22001.2312,0.0450
1848,22016.778,0.0317
1849,22016.8126,0.0143
1850,22034.7036,0.1126
1851,22049.3853,0.0383
1852,22065.6234,0.0286
1853,22065.7228,0.0194
1854,22082.0343,0.0327
1855,22082.0892,0.0155
1856,22097.3774,0.0404
1857,22113.7586,0.0495
1858,22113.7972,0.0140
1859,22129.4338,0.0319
1860,22149.5256,0.0330
1861,22162.0188,0.0586
1862,22162.1003,0.0414
1863,22178.3562,0.0327
1864,22194.3678,0.0320
1865,22211.1335,0.0682
1866,22211.2508,0.0397
1867,22226.6184,0.0492
1868,22242.7095,0.0647
1869,22259.3772,0.0345
1870,22259.4181,0.0155
1871,22275.5231,0.0445
1872,22291.4115,0.0339
1873,22307.1745,0.0261
1874,22323.2728,0.0281
1875,22346.2914,0.0347
1876,22356.026,0.0341
1877,22356.062,0.0149
1878,22372.0555,0.0287
1879,22388.3515,0.0481
1880,22404.197,0.0346
1881,22420.4715,0.0338
1882,22436.8396,0.1079
1883,22453.0808,0.1198
1884,22468.8732,0.0738
1885,22484.6182,0.0339
1886,22500.5569,0.0533
1887,22516.6752,0.0312
1888,22533.4648,0.1174
1889,22549.3492,0.1111
1890,22549.4988,0.0620
1891,22565.2513,0.0310
1892,22581.1605,0.0334
1893,22597.0642,0.0302
1894,22614.1027,0.0488
1895,22629.7578,0.0350
1896,22629.9259,0.0330
1897,22645.6935,0.0434
1898,22661.4104,0.0501
1899,22677.3613,0.0369
1900,22693.6628,0.0517
1901,22710.4686,0.1796
1902,22710.6252,0.0704
1903,22726.7585,0.0899
1904,22742.28,0.0274
1905,22758.6399,0.0290
1906,22775.2615,0.0326
1907,22791.5245,0.1109
1908,22807.1484,0.0771
1909,22826.0512,0.0316
1910,22839.141,0.1119
1911,22856.9289,0.0343
1912,22870.6229,0.0338
1913,22886.6449,0.0319
1914,22902.3776,0.0322
1915,22918.9995,0.0321
1916,22935.1201,0.0362
1917,22935.1698,0.0152
1918,22950.7745,0.0460
1919,22951.7565,0.0210
1920,22952.0873,0.0185
1921,22966.9886,0.0332
1922,22967.1249,0.0215
1923,22982.7194,0.0490
1924,22999.5914,0.0338
1925,22999.6319,0.0149
1926,23014.5107,0.0334
1927,23030.843,0.0310
1928,23030.8756,0.0138
1929,23047.1556,0.0323
1930,23047.1906,0.0142
1931,23062.7302,0.0333
1932,23062.7683,0.0151
1933,23078.6979,0.0305
1934,23095.6609,0.0855
1935,23111.0196,0.0488
1936,23111.0575,0.0146
1937,23127.6621,0.0345
1938,23144.0203,0.0315
1939,23144.0533,0.0138
1940,23159.3262,0.0196
1941,23175.2306,0.0263
1942,23191.5491,0.0312
1943,23207.8166,0.0334
1944,23207.8507,0.0132
1945,23224.1418,0.0214
1946,23240.0557,0.0363
1947,23256.5039,0.0334
1948,23272.5889,0.0314
1949,23288.5753,0.0257
1950,23304.466,0.0218
1951,23320.2771,0.0207
1952,23336.9028,0.0454
1953,23336.9486,0.0139
1954,23352.6822,0.0413
1955,23369.2203,0.0318
1956,23385.2957,0.0331
1957,23401.6987,0.0341
1958,23401.8457,0.0183
1959,23417.5931,0.0323
1960,23433.2453,0.0341
1961,23449.7441,0.0333
1962,23449.7781,0.0134
1963,23466.8044,0.1115
1964,23466.9505,0.0684
1965,23482.2509,0.0923
1966,23482.3408,0.0401
1967,23498.0691,0.0522
1968,23498.1224,0.0249
1969,23513.7562,0.0443
1970,23513.8194,0.0153
1971,23530.5547,0.0336
1972,23546.4524,0.0333
1973,23563.2482,0.0322
1974,23563.2865,0.0150
1975,23579.0632,0.0337
1976,23579.0985,0.0140
1977,23594.4939,0.0301
1978,23611.4621,0.0321
1979,23627.2699,0.0399
1980,23643.492,0.0228
1981,23644.8115,0.0183
1982,23646.204,0.0181
1983,23646.6226,0.0200
1984,23646.7487,0.0191
1985,23659.1551,0.0392
1986,23675.8324,0.1749
1987,23681.0033,0.1623
1988,23690.8114,0.0203
1989,23690.8388,0.0132
1990,23706.5213,0.0325
1991,23721.6706,0.0327
1992,23738.5499,0.1082
1993,23738.6926,0.0685
1994,23754.4373,0.1838
1995,23770.6914,0.0561
1996,23787.082,0.0327
1997,23803.7216,0.0332
1998,23819.2206,0.0313
1999,23835.0565,0.0320
2000,23851.3565,0.0336
2001,23867.5015,0.0332
2002,23883.3574,0.0340
2003,23899.726,0.0475
2004,23899.7723,0.0148
2005,23916.3985,0.0622
2006,23932.5641,0.0608
2007,23932.7028,0.0307
2008,23947.6297,0.0339
2009,23947.6661,0.0141
2010,23964.4638,0.0335
2011,23980.4028,0.0501
2012,23980.5141,0.0309
2013,23996.3292,0.0353
2014,24012.8396,0.1709
2015,24028.4476,0.0343
2016,24045.2385,0.1169
2017,24062.7875,0.0722
2018,24062.8884,0.0480
2019,24076.3218,0.0452
2020,24092.9137,0.1138
2021,24108.5865,0.0675
2022,24124.1078,0.0322
2023,24140.6357,0.0528
2024,24156.602,0.0348
2025,24173.0199,0.0374
2026,24173.0829,0.0194
2027,24189.3871,0.1219
2028,24204.5915,0.1114
2029,24220.508,0.0353
2030,24236.0699,0.0335
2031,24252.6581,0.0423
2032,24268.5042,0.0319
2033,24284.9303,0.0326
2034,24284.965,0.0137
2035,24300.8734,0.0522
2036,24300.9222,0.0148
2037,24317.5518,0.0339
2038,24333.692,0.0583
2039,24333.7454,0.0250
2040,24349.6019,0.0420
2041,24366.5545,0.1429
2042,24382.0026,0.0410
2043,24398.3126,0.0330
2044,24414.2145,0.0396
2045,24430.2016,0.0326
2046,24446.4527,0.0379
2047,24462.4199,0.0515
2048,24478.4702,0.0359
2049,24494.2553,0.0370
2050,24510.149,0.0525
2051,24526.4523,0.0389
2052,24542.4067,0.0379
2053,24558.8081,0.1515
2054,24575.0079,0.0656
