Msg_Received,Received_Time,Decoding_Time
1080,13423.3164,0.1065
1081,13439.2767,0.1149
1082,13455.3412,0.1117
1083,13471.3846,0.1089
1084,13471.5379,0.0616
1085,13487.7219,0.0424
1086,13502.9803,0.0410
1087,13519.1405,0.0431
1088,13535.2817,0.0413
1089,13535.3294,0.0168
1090,13552.3063,0.0505
1091,13552.3656,0.0222
1092,13568.0092,0.0644
1093,13584.2072,0.0884
1094,13600.766,0.0894
1095,13601.395,0.0690
1096,13601.5053,0.0474
1097,13616.7884,0.0909
1098,13632.9528,0.1497
1099,13649.1476,0.0886
1100,13664.861,0.0887
1101,13681.4643,0.1829
1102,13681.5943,0.0502
1103,13697.5328,0.0903
1104,13697.6661,0.0506
1105,13714.2114,0.0878
1106,13729.6931,0.1433
1107,13729.8453,0.0498
1108,13745.769,0.0931
1109,13761.976,0.0874
1110,13762.1013,0.0472
1111,13778.5862,0.1288
1112,13778.7133,0.0480
1113,13794.4115,0.0887
1114,13794.5324,0.0468
1115,13810.9646,0.0904
1116,13811.0856,0.0473
1117,13826.2655,0.1107
1118,13842.5623,0.0895
1119,13858.2027,0.0865
1120,13874.0363,0.0866
1121,13890.2568,0.1163
1122,13906.3093,0.1625
1123,13922.2795,0.1337
1124,13938.7743,0.1088
1125,13938.953,0.0617
1126,13954.5,0.0440
1127,13970.5959,0.0421
1128,13987.0393,0.0502
1129,14002.9532,0.0610
1130,14019.2615,0.0464
1131,14019.382,0.0510
1132,14035.2209,0.0190
1133,14051.6979,0.0459
1134,14051.7414,0.0160
1135,14068.4938,0.0470
1136,14068.539,0.0169
1137,14082.4114,0.0495
1138,14082.4623,0.0195
1139,14098.966,0.0580
1140,14114.7812,0.0756
1141,14131.3547,0.1314
1142,14147.2491,0.0450
1143,14162.9739,0.0587
1144,14178.7538,0.0579
1145,14194.611,0.0286
1146,14210.8699,0.0400
1147,14227.1562,0.0649
1148,14243.2023,0.0707
1149,14259.1675,0.0605
1150,14274.6174,0.0437
1151,14291.3497,0.0584
1152,14307.7458,0.0887
1153,14323.9693,0.0895
1154,14340.2655,0.0889
1155,14356.0927,0.0845
1156,14372.4427,0.0885
1157,14388.3003,0.0869
1158,14388.4622,0.0868
1159,14404.2279,0.0885
1160,14421.0879,0.1125
1161,14421.2898,0.1010
1162,14436.1785,0.1129
1163,14452.7011,0.1147
1164,14452.9268,0.0671
1165,14468.1796,0.1075
1166,14485.1694,0.0384
1167,14485.2112,0.0142
1168,14500.6101,0.0432
1169,14516.528,0.0471
1170,14516.5859,0.0207
1171,14532.5403,0.0564
1172,14548.752,0.0776
1173,14569.2464,0.0741
1174,14585.409,0.0736
1175,14585.506,0.0381
1176,14600.5539,0.0757
1177,14612.9261,0.1325
1178,14629.8295,0.1630
1179,14630.1898,0.0718
1180,14645.233,0.1331
1181,14661.6022,0.1135
1182,14661.7645,0.0636
1183,14677.6905,0.1714
1184,14677.8461,0.0604
1185,14693.8695,0.1693
1186,14694.043,0.0628
1187,14709.7216,0.1087
1188,14725.5861,0.0368
1189,14741.7618,0.0364
1190,14757.4449,0.0391
1191,14757.4969,0.0156
1192,14773.432,0.0543
1193,14789.937,0.0682
1194,14805.684,0.0925
1195,14822.4179,0.1172
1196,14843.4023,0.1081
1197,14853.6926,0.0264
1198,14870.8415,0.1282
1199,14871.0053,0.0699
1200,14886.6427,0.1976
1201,14886.8065,0.0620
1202,14903.0629,0.1146
1203,14918.9321,0.1140
1204,14934.6086,0.1124
1205,14934.7826,0.0648
1206,14950.4308,0.1243
1207,14967.2191,0.1342
1208,14984.2241,0.1387
1209,14999.0637,0.1075
1210,15015.5978,0.1251
1211,15015.7893,0.0669
1212,15032.4023,0.0509
1213,15049.1091,0.0385
1214,15049.1567,0.0197
1215,15062.4281,0.0588
1216,15078.3845,0.0370
1217,15078.4247,0.0150
1218,15094.8332,0.0373
1219,15110.7127,0.0422
1220,15126.9132,0.0535
1221,15142.9509,0.0755
1222,15159.1209,0.0819
1223,15175.6447,0.1113
1224,15175.7981,0.0610
1225,15195.3459,0.1093
1226,15207.3716,0.1121
1227,15223.2487,0.1095
1228,15238.9926,0.0326
1229,15254.9818,0.0232
1230,15271.2803,0.1091
1231,15287.7661,0.1091
1232,15303.7647,0.1099
1233,15320.6298,0.1410
1234,15336.1655,0.1100
1235,15352.692,0.1136
1236,15368.6143,0.1091
1237,15384.2245,0.1121
1238,15400.1133,0.0400
1239,15400.1558,0.0163
1240,15416.1886,0.0405
1241,15416.2317,0.0155
1242,15432.1497,0.0183
1243,15448.1336,0.1106
1244,15464.4799,0.1127
1245,15464.6702,0.0639
1246,15480.409,0.1113
1247,15496.3177,0.1424
1248,15512.2842,0.1640
1249,15528.8616,0.1424
1250,15529.0978,0.1418
1251,15534.5064,0.1083
1252,15544.1651,0.1106
1253,15560.4231,0.1085
1254,15576.3731,0.1117
1255,15592.8009,0.1686
1256,15609.1387,0.1126
1257,15625.3725,0.1043
1258,15642.0234,0.1637
1259,15642.2267,0.1115
1260,15658.0278,0.1101
1261,15674.1425,0.1104
1262,15690.4987,0.1132
1263,15705.9641,0.1157
1264,15722.6073,0.1129
1265,15737.8001,0.1081
1266,15754.0001,0.1092
1267,15770.2217,0.1719
1268,15785.8748,0.1335
1269,15801.6602,0.1756
1270,15801.8238,0.0731
1271,15818.1177,0.1124
1272,15833.6012,0.1101
1273,15833.7614,0.0610
1274,15850.5404,0.1609
1275,15865.8522,0.1713
1276,15866.1632,0.0947
1277,15881.7543,0.1110
1278,15897.8385,0.1123
1279,15913.9738,0.1467
1280,15929.842,0.1226
1281,15945.7569,0.1281
1282,15962.7189,0.1406
1283,15962.8914,0.0667
1284,15978.4501,0.0936
1285,15978.5382,0.0290
1286,15994.9135,0.0521
1287,16010.4804,0.0551
1288,16026.9379,0.0322
1289,16027.1737,0.0209
1290,16043.0083,0.0392
1291,16059.6584,0.0381
1292,16075.3565,0.0434
1293,16090.9623,0.0539
1294,16107.3258,0.0883
1295,16123.7659,0.1092
1296,16123.9407,0.0827
1297,16140.1468,0.1102
1298,16155.8447,0.1170
1299,16172.6551,0.1664
1300,16172.82,0.0682
1301,16174.7658,0.1156
1302,16188.5632,0.1059
1303,16188.7125,0.0591
1304,16204.6367,0.1106
1305,16204.7796,0.0596
1306,16220.7958,0.1084
1307,16220.9377,0.0588
1308,16236.4829,0.1097
1309,16236.6277,0.0601
1310,16252.8121,0.1127
1311,16268.8035,0.1103
1312,16284.626,0.1054
1313,16300.9503,0.1092
1314,16316.8755,0.1089
1315,16333.36,0.1111
1316,16333.51,0.0621
1317,16349.3737,0.1098
1318,16349.5162,0.0588
1319,16365.7211,0.1067
1320,16382.6218,0.1081
1321,16382.9447,0.0707
1322,16398.3154,0.1063
1323,16414.3493,0.1114
1324,16430.3528,0.1219
1325,16430.6037,0.1588
1326,16446.2703,0.1164
1327,16462.3547,0.1130
1328,16478.0075,0.0420
1329,16493.9276,0.0440
1330,16493.9919,0.0320
1331,16510.26,0.0426
1332,16510.3074,0.0175
1333,16525.6656,0.0547
1334,16540.9351,0.0431
1335,16557.2382,0.0381
1336,16573.6708,0.0425
1337,16590.0337,0.0368
1338,16590.0807,0.0142
1339,16606.467,0.0399
1340,16606.5119,0.0179
1341,16621.6423,0.0498
1342,16638.267,0.0504
1343,16638.3116,0.0164
1344,16654.4502,0.0511
1345,16670.1614,0.0380
1346,16686.6262,0.0487
1347,16703.2402,0.0561
1348,16719.5183,0.1045
1349,16719.6103,0.0364
1350,16735.3695,0.0780
1351,16735.4567,0.0351
1352,16751.7241,0.1014
1353,16766.8834,0.0713
1354,16785.1731,0.1162
1355,16785.263,0.0350
1356,16798.9602,0.0697
1357,16816.5581,0.0700
1358,16816.6454,0.0352
1359,16830.0607,0.0796
1360,16846.0669,0.0535
1361,16846.1118,0.0163
1362,16862.272,0.0544
1363,16878.2444,0.0557
1364,16878.3037,0.0250
1365,16894.0147,0.0478
1366,16894.0613,0.0169
1367,16910.6003,0.0442
1368,16926.7868,0.0463
1369,16942.3696,0.0553
1370,16958.8944,0.0398
1371,16958.9315,0.0134
1372,16974.9974,0.0383
1373,16975.0351,0.0138
1374,16991.1825,0.0382
1375,16991.22,0.0138
1376,17007.4026,0.0357
1377,17023.7674,0.0380
1378,17039.7388,0.0360
1379,17056.1483,0.0367
1380,17056.3388,0.0221
1381,17071.6183,0.0357
1382,17087.9032,0.0412
1383,17103.9426,0.0408
1384,17119.2713,0.0419
1385,17135.9753,0.0421
1386,17151.9621,0.0577
1387,17152.0256,0.0292
1388,17168.6809,0.0439
1389,17184.8498,0.0478
1390,17198.9055,0.0431
1391,17216.5138,0.0472
1392,17231.0685,0.0515
1393,17231.1161,0.0169
1394,17247.2335,0.0593
1395,17247.2854,0.0190
1396,17263.6998,0.1713
1397,17279.1953,0.0841
1398,17295.6416,0.1149
1399,17311.5919,0.1051
1400,17327.7056,0.1245
1401,17343.5381,0.1042
1402,17359.499,0.0703
1403,17375.7467,0.0854
1404,17392.1555,0.0642
1405,17407.5626,0.0613
1406,17407.6412,0.0311
1407,17423.7034,0.0667
1408,17439.7513,0.0355
1409,17455.8286,0.1141
1410,17471.578,0.1151
1411,17487.388,0.0491
1412,17509.445,0.0612
1413,17509.5052,0.0189
1414,17521.0145,0.2422
1415,17521.2988,0.0814
1416,17536.3336,0.0531
1417,17536.3968,0.0285
1418,17556.6148,0.0504
1419,17567.4476,0.0531
1420,17567.5113,0.0294
1421,17582.9266,0.2050
1422,17598.4391,0.0503
1423,17614.2687,0.0707
1424,17631.4615,0.0452
1425,17650.7962,0.0427
1426,17668.3541,0.0401
1427,17668.5671,0.0248
1428,17682.4372,0.0470
1429,17700.8613,0.1069
1430,17712.0898,0.1233
1431,17727.8219,0.0941
1432,17744.1152,0.1168
1433,17760.7461,0.0694
1434,17760.8342,0.0354
1435,17776.5545,0.0613
1436,17792.2246,0.0738
1437,17792.3125,0.0427
1438,17808.4026,0.0397
1439,17824.0751,0.0370
1440,17840.4093,0.0377
1441,17856.2691,0.0383
1442,17873.3223,0.1136
1443,17873.4766,0.0664
1444,17888.8694,0.1172
1445,17904.9175,0.0600
1446,17921.4523,0.0611
1447,17921.5242,0.0286
1448,17937.4758,0.0601
1449,17937.5487,0.0288
1450,17953.7503,0.1183
1451,17953.9073,0.0655
1452,17969.8317,0.1169
1453,17985.6981,0.1187
1454,17985.8936,0.1065
1455,18001.1109,0.1145
1456,18016.5312,0.1130
1457,18032.0655,0.0657
1458,18032.1499,0.0357
1459,18048.0121,0.0519
1460,18048.0708,0.0233
1461,18064.0636,0.0710
1462,18064.1439,0.0246
1463,18079.7255,0.0544
1464,18095.5245,0.0806
1465,18111.9046,0.0457
1466,18127.4326,0.0587
1467,18143.4142,0.0571
1468,18159.4714,0.0586
1469,18175.382,0.0581
1470,18191.6609,0.0586
1471,18207.8364,0.0747
1472,18223.4234,0.0590
1473,18239.6578,0.0697
1474,18255.3619,0.0661
1475,18271.405,0.0707
1476,18287.2866,0.0416
1477,18303.4619,0.0403
1478,18303.5118,0.0161
1479,18319.391,0.0468
1480,18319.446,0.0221
1481,18336.0436,0.1168
1482,18351.9996,0.0887
1483,18368.4885,0.0893
1484,18368.622,0.0479
1485,18384.0272,0.0408
1486,18384.0796,0.0266
1487,18400.1876,0.0405
1488,18416.8512,0.1714
1489,18432.5769,0.1082
1490,18449.3202,0.1080
1491,18449.4666,0.0602
1492,18464.8877,0.1097
1493,18481.045,0.1088
1494,18497.026,0.1233
1495,18513.5905,0.1108
1496,18513.7546,0.0609
1497,18529.418,0.1138
1498,18529.8983,0.1286
1499,18545.1838,0.1107
1500,18561.0415,0.1095
1501,18577.4342,0.1073
1502,18577.5787,0.0600
1503,18593.1152,0.1095
1504,18609.4978,0.1500
1505,18609.724,0.0995
1506,18612.1167,0.1948
1507,18625.6584,0.1171
1508,18641.6144,0.1083
1509,18641.7981,0.0633
1510,18656.9563,0.1110
1511,18673.2861,0.1141
1512,18688.718,0.1110
1513,18704.8904,0.1073
1514,18720.7216,0.0388
1515,18736.3699,0.0316
1516,18753.6974,0.1145
1517,18769.7753,0.1185
1518,18769.9331,0.0667
1519,18785.7285,0.1170
1520,18802.177,0.1165
1521,18818.4606,0.1152
1522,18818.6157,0.0643
1523,18833.6263,0.1233
1524,18849.4499,0.1970
1525,18865.4261,0.0440
1526,18881.7453,0.0382
1527,18896.236,0.0688
1528,18896.345,0.0350
1529,18912.5351,0.0487
1530,18912.5967,0.0191
1531,18928.175,0.0886
1532,18944.2509,0.0581
1533,18944.3158,0.0238
1534,18960.6552,0.0731
1535,18977.0553,0.1102
1536,18992.6749,0.1099
1537,19008.6987,0.0346
1538,19025.2879,0.0381
1539,19025.3266,0.0137
1540,19041.4215,0.0434
1541,19041.4684,0.0177
1542,19057.4187,0.0568
1543,19073.6577,0.0403
1544,19089.4107,0.0428
1545,19105.943,0.0397
1546,19121.4377,0.0454
1547,19137.8917,0.0581
1548,19153.7932,0.1323
1549,19171.1051,0.1334
1550,19171.2611,0.0690
1551,19185.6692,0.1096
1552,19204.3081,0.1074
1553,19218.8148,0.1090
1554,19233.3645,0.1331
1555,19249.4754,0.1891
1556,19266.1427,0.1555
1557,19266.3698,0.0680
1558,19281.6009,0.0379
1559,19296.8833,0.0432
1560,19313.4243,0.0491
1561,19329.3708,0.0599
1562,19345.4526,0.1058
1563,19361.9754,0.0946
1564,19377.8702,0.0841
1565,19393.9295,0.0882
1566,19410.3325,0.0888
1567,19426.4879,0.0902
1568,19426.59,0.0433
1569,19442.4281,0.0729
1570,19442.5417,0.0534
1571,19458.9631,0.0557
1572,19474.6286,0.0529
1573,19490.7701,0.0761
1574,19506.9038,0.1191
1575,19526.8072,0.1181
1576,19539.1487,0.1194
1577,19555.0588,0.1165
1578,19571.0886,0.1184
1579,19587.1062,0.1187
1580,19602.9118,0.1194
1581,19619.6341,0.1173
1582,19635.8516,0.1191
1583,19651.9143,0.1149
1584,19668.3197,0.1593
1585,19684.6716,0.1200
1586,19700.4822,0.1189
1587,19716.006,0.1162
1588,19732.7033,0.1570
1589,19747.2807,0.0930
1590,19747.3273,0.0165
1591,19763.1781,0.0371
1592,19779.2335,0.0419
1593,19795.753,0.0475
1594,19811.8977,0.0528
1595,19827.8251,0.0704
1596,19843.9673,0.1187
1597,19860.7771,0.1183
1598,19860.9348,0.0666
1599,19876.375,0.1191
1600,19892.5,0.1161
1601,19908.5572,0.1177
1602,19924.6126,0.1201
1603,19924.7774,0.0698
1604,19940.082,0.0889
1605,19956.4249,0.1033
1606,19972.455,0.1158
1607,19988.8194,0.1189
1608,20004.8716,0.1189
1609,20021.1492,0.0495
1610,20036.9058,0.0658
1611,20053.3003,0.0436
1612,20069.275,0.0559
1613,20069.3843,0.0588
1614,20084.7749,0.0742
1615,20101.4606,0.1149
1616,20117.167,0.1270
1617,20133.5949,0.1404
1618,20148.8879,0.1252
1619,20164.8313,0.1090
1620,20181.4739,0.1092
1621,20181.7041,0.0785
1622,20202.401,0.1307
1623,20215.8794,0.1443
1624,20234.8498,0.1293
1625,20246.1622,0.1083
1626,20262.575,0.1530
1627,20262.7902,0.0924
1628,20277.4491,0.1092
1629,20294.8407,0.1334
1630,20294.9977,0.0690
1631,20310.559,0.1108
1632,20310.7381,0.0610
1633,20326.3996,0.1123
1634,20326.5518,0.0631
1635,20342.2292,0.1289
1636,20358.1103,0.1040
1637,20374.3023,0.1081
1638,20390.8425,0.1787
1639,20406.0415,0.1107
1640,20421.5916,0.0412
1641,20437.6008,0.0472
1642,20453.6661,0.0419
1643,20470.0664,0.0382
1644,20470.1161,0.0140
1645,20486.2804,0.1070
1646,20486.4313,0.0654
1647,20501.678,0.0353
1648,20517.429,0.0409
1649,20535.1165,0.0431
1650,20535.2435,0.0222
1651,20549.3824,0.0538
1652,20565.3053,0.0645
1653,20565.4081,0.0324
1654,20581.4121,0.0770
1655,20597.5194,0.0949
1656,20614.0476,0.0902
1657,20630.463,0.0885
1658,20646.1311,0.0942
1659,20662.9096,0.0939
1660,20663.0459,0.0579
1661,20678.4606,0.0484
1662,20694.9701,0.0402
1663,20710.7173,0.0572
1664,20726.7445,0.0411
1665,20742.9891,0.0583
1666,20758.9755,0.0548
1667,20775.1132,0.0508
1668,20775.1639,0.0205
1669,20791.2918,0.0483
1670,20791.3598,0.0211
1671,20807.1732,0.0475
1672,20807.2251,0.0209
1673,20823.4723,0.0587
1674,20839.7296,0.0697
1675,20855.4018,0.0687
1676,20871.5586,0.1012
1677,20871.6468,0.0353
1678,20888.0673,0.0833
1679,20903.3856,0.0857
1680,20919.6096,0.1484
1681,20935.331,0.0989
1682,20951.0337,0.0482
1683,20951.071,0.0138
1684,20967.375,0.0374
1685,20967.4124,0.0140
1686,20983.6308,0.1146
1687,20999.6288,0.0532
1688,21015.5698,0.0646
1689,21035.1046,0.0742
1690,21035.2115,0.0387
1691,21048.2041,0.0899
1692,21048.3019,0.0442
1693,21065.905,0.1152
1694,21081.6444,0.1163
1695,21095.6153,0.1198
1696,21112.1124,0.1211
1697,21127.7565,0.1318
1698,21144.1417,0.1421
1699,21159.9333,0.2431
1700,21175.5373,0.1170
1701,21175.8092,0.0677
1702,21193.0161,0.1191
1703,21193.1832,0.0789
1704,21207.949,0.1405
1705,21224.1876,0.1379
1706,21240.2659,0.1160
1707,21256.6951,0.1170
1708,21273.8706,0.1204
1709,21288.1256,0.0409
1710,21304.4075,0.0265
1711,21320.8787,0.0576
1712,21337.1616,0.0454
1713,21352.9647,0.0787
1714,21368.9053,0.0834
1715,21385.1917,0.1103
1716,21402.2016,0.2224
1717,21417.3909,0.0429
1718,21433.4878,0.0448
1719,21450.2644,0.0510
1720,21450.3207,0.0225
1721,21466.3039,0.0695
1722,21466.3876,0.0343
1723,21482.4425,0.0669
1724,21482.4983,0.0215
1725,21498.5252,0.0560
1726,21500.1155,0.0549
1727,21514.7659,0.0865
1728,21530.9586,0.1025
1729,21546.7542,0.1050
1730,21563.2309,0.1075
1731,21578.8598,0.1120
1732,21594.6893,0.1035
1733,21610.7205,0.1338
1734,21626.8754,0.1021
1735,21644.0316,0.1114
1736,21644.1783,0.0597
1737,21659.4158,0.0999
1738,21675.2769,0.1017
1739,21675.4096,0.0548
1740,21691.9283,0.1623
1741,21692.1562,0.1278
1742,21708.3561,0.1047
1743,21723.8877,0.1023
1744,21740.3724,0.1028
1745,21755.6228,0.1027
1746,21772.1931,0.1059
1747,21788.4444,0.1050
1748,21788.5793,0.0585
1749,21804.0284,0.0468
1750,21804.0739,0.0158
1751,21820.118,0.0424
1752,21836.5892,0.0476
1753,21852.5681,0.0558
1754,21868.7148,0.0567
1755,21884.1689,0.0742
1756,21884.2564,0.0368
1757,21901.0296,0.1070
1758,21917.1158,0.0690
1759,21933.3102,0.0784
1760,21949.452,0.0741
1761,21965.0071,0.0734
1762,21981.308,0.0577
1763,21997.4622,0.0373
1764,22013.7996,0.0425
1765,22029.9694,0.0467
1766,22030.021,0.0219
1767,22046.1625,0.1002
1768,22046.2795,0.0439
1769,22062.5922,0.0730
1770,22062.7009,0.0395
1771,22078.241,0.0718
1772,22078.3358,0.0430
1773,22093.8984,0.0890
1774,22110.3773,0.0697
1775,22127.2481,0.0715
1776,22143.3104,0.0743
1777,22143.9489,0.0533
1778,22144.0371,0.0432
1779,22159.6981,0.0735
1780,22175.2694,0.1256
1781,22175.3864,0.0469
1782,22191.4217,0.1035
1783,22207.8442,0.0390
1784,22223.384,0.0394
1785,22239.6015,0.0474
1786,22255.5963,0.0588
1787,22271.983,0.0778
1788,22288.2645,0.1045
1789,22288.761,0.0848
1790,22303.9953,0.1048
1791,22320.3213,0.1071
1792,22335.9701,0.1704
1793,22352.6305,0.1325
1794,22352.787,0.0716
1795,22368.9151,0.1305
1796,22384.9553,0.1373
1797,22400.9576,0.1298
1798,22416.787,0.1324
1799,22433.7723,0.1348
1800,22433.9567,0.0950
1801,22434.0781,0.0579
1802,22449.1114,0.1113
1803,22464.3018,0.0445
1804,22480.4579,0.0423
1805,22499.7619,0.0330
1806,22512.7017,0.0450
1807,22529.0536,0.0495
1808,22545.0115,0.0432
1809,22561.2619,0.0499
1810,22561.3135,0.0210
1811,22577.3345,0.0640
1812,22577.4095,0.0320
1813,22593.7173,0.0743
1814,22593.8118,0.0399
1815,22609.5128,0.0745
1816,22625.4254,0.0736
1817,22641.9058,0.0977
1818,22657.5885,0.0730
1819,22673.5159,0.0744
1820,22690.3863,0.0734
1821,22705.7745,0.0743
1822,22722.077,0.0742
1823,22738.5859,0.0741
1824,22738.6761,0.0388
1825,22753.7215,0.0350
1826,22771.0874,0.1167
1827,22786.9535,0.1147
1828,22803.9282,0.1155
1829,22804.0785,0.0650
1830,22819.7157,0.1606
1831,22835.5334,0.0883
1832,22851.484,0.0449
1833,22868.2852,0.0386
1834,22868.3348,0.0268
1835,22884.8827,0.0427
1836,22900.7221,0.0403
1837,22916.4415,0.0472
1838,22933.1783,0.0645
1839,22949.096,0.0697
1840,22965.0836,0.0716
1841,22965.1701,0.0365
1842,22981.2541,0.0699
1843,22981.3376,0.0352
1844,22997.5694,0.1014
1845,22997.7035,0.0567
1846,23013.6452,0.1221
1847,23029.8508,0.1269
1848,23045.7501,0.1214
1849,23061.6703,0.1203
1850,23077.6649,0.1211
1851,23093.8132,0.2180
1852,23109.7698,0.1461
1853,23125.0961,0.0551
1854,23141.5207,0.0449
1855,23157.636,0.0450
1856,23173.6769,0.0492
1857,23189.8377,0.0510
1858,23205.8535,0.0378
1859,23222.0467,0.1395
1860,23237.9074,0.1340
1861,23253.8095,0.0430
1862,23269.5333,0.0591
1863,23286.0274,0.0539
1864,23286.0645,0.0148
1865,23302.0991,0.0390
1866,23302.9903,0.0179
1867,23317.7257,0.0244
1868,23334.7241,0.0668
1869,23350.4407,0.0397
1870,23366.3887,0.0496
1871,23366.4456,0.0231
1872,23382.53,0.0671
1873,23399.7408,0.0835
1874,23399.8427,0.0428
1875,23415.2112,0.0841
1876,23415.3674,0.0442
1877,23430.8011,0.0836
1878,23446.8301,0.0839
1879,23462.9959,0.0894
1880,23478.6299,0.0837
1881,23494.8902,0.0945
1882,23511.1284,0.1078
1883,23527.6318,0.1073
1884,23543.295,0.1121
1885,23559.6478,0.1488
1886,23559.7921,0.0602
1887,23575.5772,0.1092
1888,23575.7264,0.0624
1889,23592.0418,0.1098
1890,23608.0031,0.1092
1891,23624.1005,0.1095
1892,23640.3851,0.1094
1893,23655.7749,0.1094
1894,23672.1727,0.1091
1895,23688.4125,0.1077
1896,23688.5728,0.0639
1897,23703.6373,0.0453
1898,23718.9725,0.0507
1899,23719.0329,0.0197
1900,23736.6098,0.0873
1901,23751.9451,0.0787
1902,23767.3802,0.0655
1903,23783.4378,0.0394
1904,23799.1351,0.0368
1905,23814.4403,0.1211
1906,23814.6057,0.0610
1907,23833.2912,0.1386
1908,23849.6074,0.1094
1909,23862.2129,0.0422
1910,23862.2669,0.0187
1911,23878.1801,0.0366
1912,23894.71,0.0365
1913,23912.4717,0.1920
1914,23912.6821,0.0923
1915,23927.4697,0.1204
1916,23927.7006,0.1045
1917,23943.1538,0.0902
1918,23943.3108,0.0852
1919,23958.7755,0.2467
1920,23974.6772,0.1413
1921,23991.1071,0.1319
1922,24006.8272,0.1331
1923,24023.8658,0.1333
1924,24039.7243,0.1210
1925,24055.5627,0.1394
1926,24072.0158,0.1504
1927,24087.742,0.1313
1928,24104.3591,0.1400
1929,24104.5183,0.0690
1930,24120.4528,0.1279
1931,24136.3308,0.1108
1932,24136.4857,0.0752
1933,24152.595,0.1326
1934,24167.9444,0.1269
1935,24183.6548,0.1334
1936,24200.5753,0.1483
1937,24215.747,0.1121
1938,24232.3747,0.1372
1939,24233.0263,0.0853
1940,24248.1286,0.0878
1941,24266.9825,0.0835
1942,24279.7312,0.0881
1943,24295.5416,0.0739
1944,24311.911,0.0393
1945,24313.2626,0.0612
1946,24327.6214,0.0417
1947,24343.7783,0.0376
1948,24343.8236,0.0229
1949,24359.9303,0.0426
1950,24375.4136,0.0514
1951,24391.6546,0.0684
1952,24407.5893,0.0834
1953,24424.294,0.1163
1954,24424.4052,0.0504
1955,24440.6931,0.1013
1956,24456.7812,0.0849
1957,24472.254,0.0413
1958,24472.3046,0.0170
1959,24489.0226,0.0421
1960,24504.6889,0.0435
1961,24521.2308,0.0491
1962,24521.2718,0.0154
1963,24537.4439,0.0684
1964,24537.4993,0.0176
1965,24553.4576,0.1120
1966,24569.8302,0.1731
1967,24586.1993,0.1506
1968,24608.2873,0.0402
1969,24617.7479,0.0434
1970,24634.6807,0.1451
1971,24650.9075,0.1953
1972,24666.969,0.1285
1973,24682.3511,0.0536
1974,24698.3833,0.0429
1975,24715.6255,0.1006
1976,24715.7778,0.0628
1977,24735.0926,0.1188
1978,24750.8807,0.0441
1979,24767.3005,0.0436
1980,24767.3385,0.0154
1981,24784.1354,0.0411
1982,24795.3041,0.0370
1983,24795.3467,0.0135
1984,24811.9301,0.0525
1985,24827.5496,0.0708
1986,24843.5392,0.0718
1987,24859.9465,0.0394
1988,24875.8679,0.0483
1989,24875.9113,0.0184
1990,24892.3644,0.0524
1991,24908.0805,0.0571
1992,24908.327,0.0334
1993,24923.5477,0.0427
1994,24939.4285,0.0409
1995,24956.2344,0.0511
1996,24956.2839,0.0200
1997,24972.2473,0.0481
1998,24972.2911,0.0184
1999,24988.1326,0.0391
2000,25004.228,0.0585
2001,25020.663,0.0399
2002,25036.8425,0.0381
2003,25036.9766,0.0198
2004,25053.2738,0.1022
2005,25053.4103,0.0594
2006,25069.572,0.1112
2007,25085.6978,0.1088
2008,25101.7998,0.1089
2009,25117.9328,0.1095
2010,25133.8768,0.1106
2011,25149.8265,0.1073
2012,25166.2913,0.1120
2013,25166.4294,0.0585
2014,25182.2606,0.1549
2015,25198.5169,0.1152
2016,25216.184,0.1108
2017,25230.4344,0.1437
2018,25230.6447,0.0645
2019,25247.058,0.1091
2020,25268.0369,0.1103
2021,25278.4893,0.1438
2022,25278.6397,0.0613
2023,25294.4828,0.1161
2024,25310.5164,0.1082
2025,25326.0518,0.0368
2026,25342.4122,0.0307
2027,25358.3471,0.0377
2028,25374.9304,0.0258
2029,25374.9781,0.0296
2030,25391.1696,0.0988
2031,25391.3029,0.0599
2032,25407.4051,0.1054
2033,25423.3364,0.1161
2034,25423.5195,0.0975
2035,25440.2767,0.0965
2036,25440.4118,0.0597
2037,25455.4951,0.0351
2038,25471.9059,0.0388
2039,25472.1437,0.0187
2040,25488.2015,0.0375
2041,25488.2368,0.0135
2042,25503.6439,0.1098
2043,25519.5842,0.1141
2044,25535.4287,0.0363
2045,25535.4636,0.0134
2046,25550.3617,0.0370
2047,25566.481,0.0363
2048,25582.5041,0.0391
2049,25599.0826,0.0402
2050,25599.1264,0.0171
