Msg_Received,Received_Time,Decoding_Time
1078,13348.2974,0.1848
1079,13348.4614,0.0704
1080,13363.1207,0.0448
1081,13379.9047,0.0379
1082,13379.9519,0.0190
1083,13395.4034,0.0428
1084,13411.6607,0.0350
1085,13411.7014,0.0138
1086,13427.6858,0.0335
1087,13427.729,0.0149
1088,13443.9019,0.0337
1089,13459.9679,0.0481
1090,13460.0402,0.0249
1091,13476.6311,0.1027
1092,13492.0132,0.0893
1093,13492.1649,0.0799
1094,13508.6367,0.1041
1095,13524.6953,0.1129
1096,13540.7881,0.1459
1097,13557.0937,0.1141
1098,13572.955,0.1699
1099,13589.1366,0.1104
1100,13589.4054,0.0729
1101,13605.218,0.1803
1102,13605.4607,0.0750
1103,13621.4086,0.1087
1104,13637.622,0.1133
1105,13653.3552,0.1096
1106,13669.3007,0.1062
1107,13685.5528,0.1030
1108,13701.7015,0.0517
1109,13717.6943,0.0419
1110,13717.7463,0.0213
1111,13733.5186,0.0413
1112,13733.5705,0.0209
1113,13749.5064,0.0329
1114,13751.6994,0.0203
1115,13766.4225,0.2349
1116,13782.3532,0.0253
1117,13798.7531,0.0244
1118,13798.8018,0.0134
1119,13814.5842,0.0900
1120,13830.7196,0.1024
1121,13846.5803,0.1087
1122,13862.5342,0.1103
1123,13879.5541,0.1283
1124,13892.9531,0.0401
1125,13910.5087,0.0331
1126,13928.6905,0.0373
1127,13928.7527,0.0325
1128,13941.3612,0.0426
1129,13957.5545,0.0555
1130,13957.6309,0.0318
1131,13973.8004,0.0967
1132,13989.9503,0.1001
1133,13990.0923,0.0628
1134,14006.169,0.1018
1135,14006.4445,0.1945
1136,14021.6983,0.0394
1137,14021.8249,0.0188
1138,14037.7872,0.0189
1139,14054.0828,0.0197
1140,14070.2477,0.0187
1141,14085.8887,0.0209
1142,14102.212,0.0390
1143,14118.1163,0.0185
1144,14134.252,0.0181
1145,14150.8007,0.0200
1146,14167.226,0.0337
1147,14182.9663,0.0626
1148,14183.0177,0.0212
1149,14199.4928,0.0430
1150,14215.4846,0.0761
1151,14232.0376,0.1023
1152,14232.1531,0.0514
1153,14247.4316,0.0192
1154,14247.6763,0.0182
1155,14264.3014,0.0224
1156,14280.1972,0.1152
1157,14297.0137,0.1794
1158,14297.1679,0.0660
1159,14312.5773,0.1065
1160,14329.2014,0.0939
1161,14329.2421,0.0146
1162,14344.4938,0.0381
1163,14360.5234,0.0428
1164,14376.4553,0.0646
1165,14393.4043,0.1117
1166,14409.2216,0.1105
1167,14409.3776,0.0700
1168,14425.769,0.1112
1169,14446.6733,0.1102
1170,14456.2775,0.0256
1171,14456.4299,0.0230
1172,14472.8565,0.1023
1173,14473.0016,0.0633
1174,14488.8817,0.1481
1175,14505.1339,0.1123
1176,14505.352,0.0814
1177,14520.2404,0.0766
1178,14536.9973,0.0315
1179,14552.6179,0.0334
1180,14552.6601,0.0149
1181,14568.9211,0.0343
1182,14584.6428,0.0335
1183,14584.7474,0.0180
1184,14600.9786,0.0305
1185,14616.6836,0.0298
1186,14632.6107,0.0295
1187,14648.3166,0.0382
1188,14665.2519,0.0462
1189,14681.0178,0.0334
1190,14697.2516,0.1457
1191,14697.3966,0.0567
1192,14712.6852,0.0304
1193,14712.7227,0.0143
1194,14728.7527,0.0424
1195,14745.0194,0.0508
1196,14760.9592,0.0274
1197,14777.2201,0.0321
1198,14793.2011,0.0206
1199,14809.1275,0.0248
1200,14825.5152,0.0225
1201,14825.5571,0.0225
1202,14844.4876,0.0235
1203,14844.5185,0.0153
1204,14857.3092,0.0200
1205,14857.3412,0.0136
1206,14873.7702,0.0219
1207,14873.8136,0.0259
1208,14889.9158,0.0439
1209,14889.9619,0.0187
1210,14906.1052,0.0325
1211,14922.2896,0.0236
1212,14938.4244,0.0357
1213,14955.1337,0.0542
1214,14955.196,0.0265
1215,14971.1694,0.1186
1216,14987.2395,0.0734
1217,15002.2603,0.0886
1218,15019.1225,0.0898
1219,15019.2992,0.1046
1220,15034.2701,0.0425
1221,15051.4018,0.0333
1222,15066.9054,0.0349
1223,15066.9472,0.0157
1224,15083.1729,0.0609
1225,15099.5915,0.0536
1226,15115.0708,0.0844
1227,15115.1838,0.0478
1228,15131.5505,0.1648
1229,15147.2812,0.1083
1230,15163.7487,0.1102
1231,15179.9723,0.1091
1232,15180.1239,0.0680
1233,15196.1303,0.1100
1234,15196.2985,0.0680
1235,15212.4233,0.1453
1236,15212.5817,0.0699
1237,15228.7103,0.1661
1238,15244.557,0.1105
1239,15260.9292,0.1096
1240,15277.2662,0.1086
1241,15277.4778,0.1247
1242,15293.6637,0.1106
1243,15309.0887,0.1092
1244,15324.9623,0.1096
1245,15341.1427,0.1095
1246,15357.3553,0.1097
1247,15357.5083,0.0686
1248,15372.8731,0.1096
1249,15373.0535,0.0684
1250,15388.7831,0.0447
1251,15388.8321,0.0198
1252,15405.0076,0.0508
1253,15405.0551,0.0176
1254,15420.7966,0.0464
1255,15420.8545,0.0233
1256,15437.0358,0.0542
1257,15437.1079,0.0302
1258,15452.4353,0.0380
1259,15468.818,0.0414
1260,15484.5471,0.0271
1261,15484.5802,0.0142
1262,15501.2019,0.0334
1263,15517.9662,0.0405
1264,15518.2422,0.0293
1265,15533.2806,0.0441
1266,15549.4173,0.0582
1267,15565.518,0.0345
1268,15565.5577,0.0149
1269,15581.4559,0.0457
1270,15597.5685,0.0346
1271,15612.6119,0.0409
1272,15628.5471,0.0331
1273,15645.3472,0.0316
1274,15662.5687,0.0985
1275,15677.3039,0.0956
1276,15677.4403,0.0587
1277,15693.1709,0.0444
1278,15709.1993,0.0422
1279,15724.9001,0.0378
1280,15741.2658,0.0323
1281,15757.6312,0.0320
1282,15757.8029,0.0206
1283,15773.9922,0.0354
1284,15790.2228,0.0340
1285,15806.4891,0.0560
1286,15806.5488,0.0219
1287,15822.5083,0.0355
1288,15822.5534,0.0143
1289,15838.54,0.0349
1290,15838.6041,0.0171
1291,15854.6016,0.0309
1292,15854.6414,0.0161
1293,15870.274,0.0369
1294,15886.8413,0.0295
1295,15886.8758,0.0135
1296,15902.8766,0.0753
1297,15903.0099,0.0583
1298,15919.5471,0.1183
1299,15935.6534,0.1315
1300,15952.3009,0.1094
1301,15952.5382,0.0725
1302,15968.3583,0.1434
1303,15968.5244,0.0695
1304,15984.6244,0.1334
1305,16000.2094,0.1303
1306,16000.4047,0.0711
1307,16016.5168,0.1101
1308,16032.4414,0.1097
1309,16048.5278,0.1619
1310,16064.5557,0.1104
1311,16080.2422,0.1130
1312,16096.7079,0.1084
1313,16111.4844,0.0487
1314,16111.5567,0.0271
1315,16127.6471,0.0398
1316,16144.875,0.0594
1317,16144.9625,0.0346
1318,16160.6147,0.0729
1319,16160.7117,0.0414
1320,16175.9111,0.0729
1321,16176.0458,0.0432
1322,16192.3593,0.0745
1323,16208.488,0.0721
1324,16224.5645,0.0720
1325,16240.9172,0.0728
1326,16241.0166,0.0415
1327,16257.6839,0.0986
1328,16273.5438,0.1107
1329,16290.0241,0.0719
1330,16306.3996,0.0731
1331,16322.5179,0.0728
1332,16338.2988,0.0729
1333,16354.4023,0.0730
1334,16370.3108,0.1250
1335,16386.6785,0.0908
1336,16386.9464,0.1187
1337,16402.1446,0.0512
1338,16418.3015,0.0394
1339,16433.5662,0.0489
1340,16449.7968,0.0716
1341,16466.2177,0.1133
1342,16482.3545,0.1080
1343,16498.5275,0.1071
1344,16514.6341,0.1131
1345,16531.0101,0.1556
1346,16531.1962,0.0962
1347,16546.7521,0.1075
1348,16562.9597,0.1117
1349,16563.1298,0.0690
1350,16578.8103,0.1195
1351,16595.6701,0.1173
1352,16612.0914,0.1109
1353,16628.3116,0.1163
1354,16628.5103,0.0766
1355,16646.1024,0.1110
1356,16646.2738,0.0777
1357,16660.6019,0.1309
1358,16677.3263,0.1085
1359,16691.3042,0.1103
1360,16691.4793,0.0706
1361,16706.9919,0.1092
1362,16723.6871,0.1569
1363,16739.6225,0.1404
1364,16755.7253,0.1108
1365,16772.3856,0.1315
1366,16772.5516,0.0782
1367,16787.9705,0.1302
1368,16803.8734,0.0456
1369,16803.9221,0.0203
1370,16820.0157,0.0502
1371,16820.0721,0.0237
1372,16836.3181,0.0587
1373,16852.3322,0.0739
1374,16868.6845,0.1296
1375,16884.4836,0.1292
1376,16900.5053,0.1295
1377,16916.5318,0.1248
1378,16932.1622,0.0382
1379,16948.5343,0.0313
1380,16964.671,0.0352
1381,16981.4653,0.0445
1382,16996.7609,0.0555
1383,16996.8357,0.0317
1384,17013.0225,0.1066
1385,17029.5226,0.1233
1386,17045.7037,0.1127
1387,17061.5459,0.1128
1388,17078.0125,0.1653
1389,17093.3241,0.1116
1390,17110.5631,0.1108
1391,17112.284,0.1106
1392,17113.0947,0.1715
1393,17113.2493,0.0704
1394,17125.8001,0.1097
1395,17141.6724,0.1455
1396,17156.9958,0.1106
1397,17173.43,0.1111
1398,17173.5857,0.0702
1399,17189.4902,0.1102
1400,17204.842,0.0391
1401,17221.2995,0.0329
1402,17221.4899,0.0181
1403,17237.5458,0.0335
1404,17237.5834,0.0143
1405,17254.1927,0.0467
1406,17270.089,0.0379
1407,17270.1511,0.0172
1408,17286.7631,0.0414
1409,17286.8345,0.0208
1410,17302.8338,0.0424
1411,17302.8871,0.0214
1412,17319.4015,0.0752
1413,17335.7377,0.1468
1414,17352.0557,0.1106
1415,17367.6781,0.2008
1416,17383.2831,0.1028
1417,17398.6688,0.0259
1418,17414.8346,0.0362
1419,17431.0436,0.0306
1420,17447.2485,0.0328
1421,17462.8796,0.0400
1422,17479.0736,0.0430
1423,17495.2348,0.0529
1424,17495.4383,0.0167
1425,17511.1407,0.0428
1426,17527.9541,0.0305
1427,17544.2394,0.0444
1428,17559.696,0.0339
1429,17575.7634,0.0464
1430,17591.6665,0.0345
1431,17608.1603,0.0381
1432,17608.5886,0.0244
1433,17623.8238,0.0350
1434,17623.871,0.0164
1435,17639.2242,0.0434
1436,17654.6982,0.0484
1437,17671.1591,0.0699
1438,17687.1158,0.0787
1439,17703.1844,0.0799
1440,17703.2986,0.0478
1441,17719.1951,0.0812
1442,17719.3641,0.0471
1443,17735.0152,0.0809
1444,17751.2166,0.0801
1445,17751.3292,0.0473
1446,17767.1957,0.0803
1447,17767.307,0.0481
1448,17783.3932,0.0802
1449,17799.3083,0.0806
1450,17815.3399,0.0804
1451,17831.2642,0.0783
1452,17847.9854,0.1100
1453,17864.1808,0.0472
1454,17879.038,0.0376
1455,17895.5064,0.0626
1456,17895.5933,0.0479
1457,17911.6787,0.0621
1458,17928.156,0.0847
1459,17928.2733,0.0514
1460,17944.4035,0.1624
1461,17944.5642,0.0696
1462,17960.4793,0.1096
1463,17960.6333,0.0689
1464,17976.1111,0.1128
1465,17991.9248,0.0388
1466,18007.8322,0.0389
1467,18024.2703,0.0494
1468,18040.6006,0.0722
1469,18056.9838,0.1111
1470,18072.8952,0.1100
1471,18088.5094,0.1119
1472,18105.7067,0.1502
1473,18105.8672,0.0695
1474,18105.9769,0.0648
1475,18121.856,0.1092
1476,18126.0147,0.1090
1477,18126.5803,0.0940
1478,18128.6114,0.0916
1479,18129.5634,0.0926
1480,18137.4304,0.1108
1481,18137.5894,0.0714
1482,18153.1272,0.1107
1483,18168.778,0.1093
1484,18184.6097,0.1107
1485,18200.9625,0.1125
1486,18217.2715,0.1325
1487,18217.5044,0.1453
1488,18233.4522,0.1105
1489,18249.7923,0.1415
1490,18266.0119,0.1110
1491,18281.4117,0.1319
1492,18297.0358,0.1747
1493,18297.2729,0.1433
1494,18312.8632,0.0436
1495,18329.6085,0.0387
1496,18329.6863,0.0233
1497,18344.3249,0.0568
1498,18360.4298,0.0831
1499,18377.1733,0.1313
1500,18394.9578,0.1120
1501,18395.1398,0.0698
1502,18409.6499,0.1102
1503,18425.6513,0.1456
1504,18442.1241,0.1348
1505,18447.272,0.1311
1506,18460.4335,0.0518
1507,18474.0902,0.0657
1508,18474.1479,0.0222
1509,18489.7105,0.0578
1510,18506.5749,0.1110
1511,18506.7279,0.0690
1512,18522.2839,0.1646
1513,18522.4451,0.0690
1514,18537.2956,0.0373
1515,18537.4374,0.0236
1516,18553.8841,0.0337
1517,18555.4411,0.0339
1518,18569.8119,0.0340
1519,18569.8509,0.0145
1520,18585.8856,0.0364
1521,18585.9266,0.0157
1522,18602.0612,0.0549
1523,18618.3585,0.0717
1524,18634.9756,0.0821
1525,18650.9333,0.0344
1526,18667.1235,0.0421
1527,18682.405,0.0504
1528,18682.4704,0.0257
1529,18698.7533,0.0333
1530,18714.807,0.0392
1531,18714.8554,0.0188
1532,18729.9916,0.0392
1533,18746.2058,0.0649
1534,18762.8692,0.0843
1535,18762.9658,0.0415
1536,18779.4146,0.1564
1537,18795.8111,0.1123
1538,18811.653,0.1181
1539,18830.2776,0.1631
1540,18845.8067,0.0412
1541,18859.3483,0.0290
1542,18859.3974,0.0142
1543,18879.4155,0.1137
1544,18893.1747,0.1129
1545,18895.4873,0.1696
1546,18906.8599,0.1103
1547,18922.657,0.1127
1548,18938.055,0.0332
1549,18954.391,0.0254
1550,18954.4207,0.0140
1551,18970.1688,0.0215
1552,18986.5872,0.0253
1553,18986.6176,0.0135
1554,19002.4601,0.0253
1555,19002.4916,0.0136
1556,19018.5386,0.0216
1557,19018.5899,0.0259
1558,19034.8594,0.0202
1559,19051.0111,0.0187
1560,19067.1726,0.0181
1561,19067.3602,0.0241
1562,19083.1714,0.0214
1563,19099.4833,0.0207
1564,19099.5143,0.0132
1565,19115.5273,0.0327
1566,19115.5662,0.0140
1567,19132.0797,0.0310
1568,19147.4565,0.0235
1569,19147.4865,0.0132
1570,19163.7964,0.0186
1571,19180.1235,0.0191
1572,19195.3618,0.0223
1573,19195.5597,0.0204
1574,19211.6386,0.0222
1575,19227.8293,0.0180
1576,19244.0604,0.0185
1577,19261.9683,0.0260
1578,19274.1043,0.0211
1579,19291.054,0.0807
1580,19306.7379,0.0944
1581,19323.1092,0.1053
1582,19339.3125,0.0419
1583,19339.3517,0.0159
1584,19355.1064,0.0388
1585,19371.5238,0.0309
1586,19371.6253,0.0157
1587,19388.0489,0.0549
1588,19403.8793,0.0339
1589,19419.5415,0.0324
1590,19419.5916,0.0225
1591,19435.9416,0.0360
1592,19452.0115,0.0532
1593,19468.235,0.0582
1594,19484.158,0.0478
1595,19500.0452,0.0333
1596,19516.7775,0.0445
1597,19532.801,0.0357
1598,19549.0087,0.0319
1599,19565.097,0.0343
1600,19581.5726,0.0350
1601,19597.4759,0.0543
1602,19612.9582,0.0459
1603,19629.1713,0.0568
1604,19645.524,0.0809
1605,19645.6434,0.0517
1606,19662.3201,0.1128
1607,19662.4862,0.0717
1608,19678.2513,0.1110
1609,19678.4208,0.0763
1610,19694.9482,0.1124
1611,19710.5906,0.1149
1612,19730.3706,0.1103
1613,19746.4692,0.1096
1614,19764.0746,0.1085
1615,19764.2279,0.0685
1616,19779.0986,0.1144
1617,19790.9,0.1229
1618,19806.7024,0.1474
1619,19822.7175,0.1161
1620,19838.5589,0.1105
1621,19856.5958,0.1109
1622,19870.323,0.1101
1623,19887.1773,0.1120
1624,19887.33,0.0688
1625,19903.0304,0.1099
1626,19918.7317,0.0405
1627,19934.7827,0.0678
1628,19950.3481,0.0483
1629,19966.7504,0.0732
1630,19983.2694,0.1047
1631,19983.4147,0.0634
1632,19998.9425,0.1198
1633,20014.9222,0.1115
1634,20015.0795,0.0693
1635,20031.2036,0.1252
1636,20031.3581,0.0681
1637,20047.0612,0.1116
1638,20062.4273,0.0340
1639,20062.47,0.0164
1640,20078.7185,0.0621
1641,20078.8459,0.0520
1642,20094.5977,0.0536
1643,20094.6716,0.0282
1644,20110.9613,0.0452
1645,20111.02,0.0229
1646,20126.8798,0.0525
1647,20126.9519,0.0280
1648,20142.855,0.0458
1649,20159.1412,0.0316
1650,20175.2799,0.0415
1651,20175.4088,0.0199
1652,20191.4667,0.0311
1653,20191.4998,0.0132
1654,20207.5256,0.0420
1655,20207.5637,0.0141
1656,20223.3895,0.0323
1657,20223.4256,0.0134
1658,20239.3968,0.0405
1659,20239.5233,0.0187
1660,20255.417,0.0339
1661,20255.4586,0.0154
1662,20271.433,0.0362
1663,20271.4921,0.0178
1664,20287.812,0.0380
1665,20304.159,0.0427
1666,20320.2412,0.0635
1667,20336.4662,0.0998
1668,20352.4141,0.0942
1669,20369.1611,0.1103
1670,20384.7186,0.1104
1671,20401.3045,0.1092
1672,20417.4161,0.1094
1673,20433.1526,0.1072
1674,20450.2334,0.1145
1675,20450.3906,0.0700
1676,20465.7351,0.1090
1677,20465.8816,0.0677
1678,20481.8748,0.0433
1679,20481.9465,0.0424
1680,20496.6885,0.0541
1681,20512.4395,0.0883
1682,20530.1429,0.1419
1683,20544.4483,0.1325
1684,20560.5024,0.1575
1685,20576.4715,0.1118
1686,20592.3955,0.1095
1687,20608.4604,0.1090
1688,20624.461,0.1125
1689,20640.4952,0.1109
1690,20656.5997,0.1148
1691,20672.1253,0.0504
1692,20688.1829,0.0303
1693,20704.5644,0.0340
1694,20720.4333,0.0431
1695,20720.4898,0.0293
1696,20736.8507,0.0662
1697,20736.9088,0.0241
1698,20753.0114,0.0670
1699,20753.1004,0.0386
1700,20769.3005,0.0900
1701,20769.4497,0.0840
1702,20784.8587,0.0341
1703,20800.9858,0.0410
1704,20817.175,0.0469
1705,20833.4307,0.0573
1706,20849.7365,0.0763
1707,20865.9934,0.1140
1708,20866.1595,0.0801
1709,20882.0625,0.1315
1710,20882.2199,0.0711
1711,20898.0476,0.1103
1712,20898.2198,0.0700
1713,20918.8585,0.0393
1714,20930.033,0.0514
1715,20946.1012,0.0235
1716,20961.9524,0.0412
1717,20977.9839,0.0278
1718,20993.8682,0.0292
1719,21010.8137,0.0413
1720,21010.8525,0.0165
1721,21027.0673,0.0435
1722,21027.1275,0.0176
1723,21047.3357,0.0463
1724,21060.1528,0.0569
1725,21076.2401,0.1488
1726,21076.3769,0.0604
1727,21094.0207,0.1032
1728,21094.1866,0.0689
1729,21107.4306,0.1120
1730,21123.6911,0.1113
1731,21139.3607,0.1103
1732,21155.4942,0.1127
1733,21170.8201,0.0272
1734,21187.6252,0.0324
1735,21187.6718,0.0247
1736,21203.7485,0.0559
1737,21203.7946,0.0187
1738,21205.1678,0.0379
1739,21220.5934,0.0449
1740,21236.6643,0.0644
1741,21253.2739,0.1041
1742,21253.4779,0.1294
1743,21268.1191,0.1327
1744,21285.0448,0.1017
1745,21301.0449,0.1024
1746,21317.1957,0.0994
1747,21317.3309,0.0621
1748,21333.1247,0.1017
1749,21349.6764,0.1033
1750,21366.3498,0.1025
1751,21366.4873,0.0632
1752,21382.4321,0.1566
1753,21382.5809,0.0653
1754,21398.4306,0.1029
1755,21414.3945,0.1111
1756,21430.3467,0.1091
1757,21446.3776,0.1055
1758,21462.2701,0.0916
1759,21478.2106,0.0367
1760,21494.9877,0.0488
1761,21495.0518,0.0235
1762,21510.6261,0.0574
1763,21526.6871,0.0870
1764,21542.7416,0.1118
1765,21558.7847,0.1120
1766,21574.9283,0.1097
1767,21591.3697,0.1101
1768,21591.5141,0.0673
1769,21607.3092,0.1099
1770,21607.455,0.0673
1771,21623.2098,0.1099
1772,21623.3593,0.0701
1773,21639.1382,0.1102
1774,21655.3807,0.1120
1775,21655.5437,0.0702
1776,21671.5611,0.1107
1777,21687.4685,0.1111
1778,21703.6289,0.1691
1779,21720.3339,0.1082
1780,21735.7985,0.1097
1781,21753.061,0.1094
1782,21753.2986,0.0747
1783,21768.5474,0.1333
1784,21783.8362,0.1304
1785,21783.9853,0.0683
1786,21799.7137,0.1096
1787,21815.3533,0.1106
1788,21831.5617,0.1107
1789,21847.4668,0.1310
1790,21864.0677,0.1316
1791,21864.2251,0.0695
1792,21879.9462,0.1082
1793,21880.1138,0.0692
1794,21895.7159,0.1339
1795,21912.2701,0.1882
1796,21912.4311,0.0690
1797,21928.1959,0.1284
1798,21943.3214,0.0471
1799,21958.8338,0.0515
1800,21958.9193,0.0292
1801,21974.5839,0.0838
1802,21990.5766,0.0284
1803,21990.6113,0.0161
1804,22006.7339,0.0424
1805,22006.7752,0.0174
1806,22023.188,0.0455
1807,22039.2265,0.0636
1808,22055.9039,0.0931
1809,22056.0132,0.0514
1810,22071.6791,0.1295
1811,22087.6985,0.1319
1812,22104.0655,0.1473
1813,22104.2183,0.0691
1814,22119.9648,0.1103
1815,22136.4854,0.1117
1816,22151.4173,0.0216
1817,22151.5094,0.0166
1818,22168.2576,0.0309
1819,22168.2857,0.0137
1820,22183.9011,0.0324
1821,22199.1319,0.0444
1822,22215.1083,0.0286
1823,22231.3949,0.0976
1824,22248.2765,0.1010
1825,22264.5479,0.1035
1826,22280.3862,0.1216
1827,22296.8659,0.0942
1828,22296.9849,0.0585
1829,22313.1395,0.1471
1830,22330.2969,0.1108
1831,22347.3574,0.0990
1832,22359.7519,0.1086
1833,22360.7864,0.1061
1834,22360.9352,0.0676
1835,22375.7687,0.1026
1836,22391.8793,0.1152
1837,22407.7095,0.1112
1838,22423.6852,0.1149
1839,22439.9939,0.1169
1840,22440.1542,0.0737
1841,22455.3791,0.0478
1842,22455.4388,0.0243
1843,22471.6815,0.0435
1844,22488.5074,0.0528
1845,22488.5698,0.0271
1846,22504.7895,0.1597
1847,22504.9049,0.0491
1848,22520.7469,0.1027
1849,22536.74,0.0328
1850,22553.137,0.0343
1851,22568.9094,0.0410
1852,22584.6783,0.0486
1853,22601.7522,0.0583
1854,22601.8265,0.0333
1855,22617.7845,0.1020
1856,22634.0713,0.1027
1857,22634.2079,0.0632
1858,22650.0673,0.1042
1859,22650.2033,0.0623
1860,22666.3652,0.1113
1861,22681.7076,0.1125
1862,22681.8553,0.0688
1863,22697.6816,0.0264
1864,22714.3069,0.0504
1865,22730.0303,0.0582
1866,22745.6813,0.0746
1867,22763.2601,0.0979
1868,22780.6643,0.1323
1869,22780.824,0.0782
1870,22796.2462,0.1658
1871,22812.0698,0.1038
1872,22812.2114,0.0643
1873,22827.3553,0.1028
1874,22844.3861,0.1101
1875,22844.5331,0.0684
1876,22860.8244,0.1020
1877,22874.152,0.1118
1878,22874.3035,0.0690
1879,22890.3521,0.1107
1880,22890.5014,0.0682
1881,22906.0687,0.1083
1882,22906.2129,0.0676
1883,22921.8329,0.1937
1884,22921.9891,0.0699
1885,22937.9153,0.1122
1886,22938.1686,0.1737
1887,22953.7575,0.0322
1888,22970.4953,0.1028
1889,22986.9214,0.1105
1890,23002.7219,0.1116
1891,23019.2065,0.1110
1892,23019.3563,0.0694
1893,23035.0547,0.1110
1894,23035.201,0.0688
1895,23051.1295,0.1099
1896,23051.2755,0.0681
1897,23067.5894,0.1114
1898,23083.0525,0.1149
1899,23099.7285,0.1140
1900,23115.849,0.1109
1901,23115.9961,0.0691
1902,23132.4849,0.1111
1903,23148.6295,0.1110
1904,23164.7487,0.1523
1905,23180.964,0.1103
1906,23196.9234,0.1107
1907,23197.0702,0.0684
1908,23212.9244,0.1297
1909,23213.0728,0.0689
1910,23228.6631,0.1112
1911,23245.3068,0.1123
1912,23245.4634,0.0703
1913,23261.3136,0.1103
1914,23280.5156,0.1075
1915,23280.6618,0.0676
1916,23295.5164,0.1119
1917,23295.6667,0.0701
1918,23310.6206,0.1092
1919,23327.4553,0.1112
1920,23343.7474,0.1118
1921,23357.9314,0.2081
1922,23373.7859,0.1315
1923,23389.3708,0.1259
1924,23406.0499,0.1255
1925,23421.7027,0.0268
1926,23438.215,0.1246
1927,23438.3669,0.0718
1928,23454.6852,0.1318
1929,23470.5282,0.1880
1930,23486.3531,0.1285
1931,23502.4935,0.1266
1932,23518.3126,0.0551
1933,23534.237,0.0663
1934,23550.3878,0.0842
1935,23567.3593,0.1822
1936,23567.5908,0.1338
1937,23582.8778,0.1166
1938,23583.0592,0.1010
1939,23597.9106,0.1007
1940,23614.2966,0.0409
1941,23630.2044,0.0337
1942,23646.0144,0.0510
1943,23662.3301,0.0441
1944,23662.3864,0.0253
1945,23678.5783,0.0707
1946,23694.8724,0.0969
1947,23695.0309,0.0614
1948,23710.5759,0.0208
1949,23710.6086,0.0143
1950,23727.6072,0.1156
1951,23743.6032,0.1400
1952,23760.1359,0.1921
1953,23762.3668,0.1150
1954,23776.1369,0.1114
1955,23776.3252,0.0696
1956,23793.6626,0.1118
1957,23807.411,0.0374
1958,23807.4662,0.0182
1959,23823.5788,0.0219
1960,23824.0097,0.0271
1961,23839.4426,0.0345
1962,23855.4952,0.0404
1963,23870.9097,0.0515
1964,23886.3989,0.0781
1965,23902.6529,0.1151
1966,23918.7968,0.1155
1967,23934.4113,0.1105
1968,23950.3224,0.1110
1969,23965.8612,0.1102
1970,23981.3301,0.0425
1971,23981.394,0.0352
1972,23997.6377,0.0742
1973,24013.4049,0.0717
1974,24029.4171,0.1128
1975,24045.3134,0.1135
1976,24060.6624,0.0515
1977,24076.404,0.0466
1978,24092.6249,0.0504
1979,24108.258,0.1277
1980,24124.746,0.1111
1981,24140.5804,0.1118
1982,24156.6167,0.1134
1983,24172.7221,0.1748
1984,24188.0779,0.1102
1985,24204.0175,0.1118
1986,24204.1635,0.0678
1987,24220.0062,0.1608
1988,24236.2383,0.2038
1989,24251.6832,0.1420
1990,24267.5701,0.1393
1991,24283.5079,0.1098
1992,24298.8197,0.1258
1993,24314.3857,0.0289
1994,24330.8229,0.1217
1995,24346.9808,0.1861
1996,24362.9672,0.1279
1997,24379.2345,0.1372
1998,24395.7601,0.1111
1999,24410.9951,0.1506
2000,24426.9992,0.1393
2001,24443.4971,0.1387
2002,24459.0116,0.1328
2003,24474.456,0.1328
2004,24489.7434,0.0246
2005,24506.1648,0.0503
2006,24521.7756,0.0444
2007,24537.7814,0.0552
2008,24553.8126,0.0566
2009,24570.0082,0.0798
2010,24586.2807,0.1166
2011,24601.9172,0.1691
2012,24617.9146,0.1448
2013,24632.812,0.0357
2014,24649.2959,0.0336
2015,24665.1365,0.0700
2016,24680.9157,0.0439
2017,24696.3392,0.0459
2018,24712.2078,0.0589
2019,24728.2933,0.0649
2020,24744.4076,0.0690
2021,24760.946,0.1060
2022,24777.4653,0.1244
2023,24793.996,0.1386
2024,24794.2169,0.1365
2025,24809.7578,0.1333
2026,24809.9355,0.0960
2027,24826.5061,0.1095
2028,24842.5957,0.1114
2029,24842.7417,0.0682
2030,24862.2465,0.1113
2031,24878.9934,0.1103
2032,24890.6708,0.1095
2033,24906.4855,0.1118
2034,24922.7303,0.1112
2035,24938.8591,0.1109
2036,24954.1179,0.0340
2037,24971.1614,0.0969
2038,24971.2889,0.0593
2039,24987.1396,0.1028
2040,24987.2793,0.0638
2041,25003.2386,0.1156
2042,25003.3941,0.0704
2043,25019.4114,0.1498
2044,25035.3427,0.1137
2045,25050.8862,0.0423
2046,25067.076,0.0948
2047,25083.2825,0.0326
2048,25083.3309,0.0147
