Msg_Received,Received_Time,Decoding_Time
14217,175937.1553,0.0540
14218,175937.243,0.0207
14219,175953.6648,0.0527
14220,175969.3419,0.0535
14221,175985.7376,0.0536
14222,176001.3016,0.0213
14223,176017.5239,0.0241
14224,176017.5616,0.0110
14225,176033.7243,0.0314
14226,176033.7747,0.0107
14227,176050.5704,0.0535
14228,176065.6714,0.0529
14229,176082.2693,0.0537
14230,176082.3619,0.0211
14231,176097.8325,0.0544
14232,176097.9943,0.0233
14233,176114.2331,0.0525
14234,176130.4972,0.1093
14235,176146.4685,0.0531
14236,176162.4555,0.0538
14237,176178.2734,0.0204
14238,176178.3002,0.0052
14239,176194.5357,0.0214
14240,176194.67,0.0115
14241,176209.9551,0.0206
14242,176226.6479,0.0232
14243,176242.421,0.0257
14244,176242.4859,0.0375
14245,176259.1065,0.0294
14246,176274.8301,0.0352
14247,176291.3199,0.0424
14248,176307.0364,0.0184
14249,176323.9382,0.0197
14250,176339.6809,0.0183
14251,176356.293,0.0475
14252,176371.9206,0.0493
14253,176388.627,0.0479
14254,176404.8129,0.0484
14255,176406.8224,0.0535
14256,176420.572,0.0538
14257,176437.0551,0.0537
14258,176452.4068,0.0523
14259,176468.7428,0.0271
14260,176484.2632,0.0132
14261,176500.5832,0.0207
14262,176516.9217,0.0360
14263,176516.9507,0.0058
14264,176533.0052,0.0205
14265,176548.7821,0.0254
14266,176548.819,0.0082
14267,176565.8838,0.0354
14268,176565.9405,0.0124
14269,176581.4984,0.1159
14270,176597.7388,0.0537
14271,176613.4944,0.0525
14272,176630.1935,0.0537
14273,176630.2811,0.0203
14274,176646.2342,0.0500
14275,176646.3748,0.0219
14276,176662.5687,0.0537
14277,176678.032,0.0535
14278,176678.118,0.0206
14279,176694.0519,0.0550
14280,176694.1414,0.0212
14281,176709.4986,0.0204
14282,176709.5289,0.0053
14283,176726.1326,0.0502
14284,176741.7949,0.0512
14285,176741.8781,0.0190
14286,176758.3306,0.0524
14287,176774.4743,0.0515
14288,176791.3542,0.0546
14289,176791.4444,0.0214
14290,176807.2461,0.0560
14291,176807.3385,0.0217
14292,176823.3275,0.0513
14293,176839.3024,0.0536
14294,176855.0971,0.0594
14295,176855.1858,0.0207
14296,176871.3947,0.0542
14297,176887.1143,0.0505
14298,176887.1971,0.0201
14299,176903.573,0.0538
14300,176919.886,0.0531
14301,176936.3897,0.0532
14302,176952.5339,0.0555
14303,176968.8911,0.0539
14304,176984.7463,0.0535
14305,177000.7573,0.0541
14306,177016.6406,0.0541
14307,177033.1902,0.0539
14308,177033.2801,0.0214
14309,177048.7126,0.0530
14310,177065.2249,0.0524
14311,177065.4003,0.0248
14312,177081.5347,0.0537
14313,177097.366,0.0539
14314,177113.6008,0.0787
14315,177129.4972,0.0535
14316,177146.1152,0.0549
14317,177146.2056,0.0211
14318,177162.0101,0.0531
14319,177162.1008,0.0211
14320,177178.2701,0.0544
14321,177194.4196,0.0528
14322,177210.4853,0.0537
14323,177226.3546,0.0762
14324,177242.695,0.0566
14325,177259.0421,0.0526
14326,177259.1318,0.0213
14327,177274.881,0.0761
14328,177275.0338,0.0385
14329,177291.1039,0.0563
14330,177291.1954,0.0212
14331,177307.2152,0.0564
14332,177307.3075,0.0214
14333,177323.4122,0.0535
14334,177339.3169,0.0560
14335,177356.0358,0.0545
14336,177356.1252,0.0202
14337,177371.9438,0.0529
14338,177372.0412,0.0220
14339,177388.1739,0.0757
14340,177388.325,0.0339
14341,177403.8802,0.0744
14342,177404.0298,0.0355
14343,177419.8663,0.0139
14344,177436.109,0.0203
14345,177452.332,0.0487
14346,177468.4103,0.0508
14347,177484.7614,0.0540
14348,177500.901,0.0523
14349,177517.2144,0.0541
14350,177517.3043,0.0210
14351,177532.9829,0.0533
14352,177549.5499,0.0534
14353,177565.2977,0.0538
14354,177581.681,0.0542
14355,177596.8838,0.0206
14356,177612.7245,0.0099
14357,177629.494,0.0208
14358,177645.7099,0.0270
14359,177645.7454,0.0075
14360,177662.3084,0.0334
14361,177678.638,0.0508
14362,177694.6872,0.0539
14363,177710.9193,0.0533
14364,177726.4348,0.0728
14365,177742.8011,0.0538
14366,177742.8895,0.0205
14367,177758.5752,0.0546
14368,177775.0511,0.0546
14369,177791.3251,0.0518
14370,177807.3595,0.0529
14371,177822.9021,0.0554
14372,177839.1387,0.0552
14373,177854.7418,0.0199
14374,177872.0528,0.0497
14375,177872.1357,0.0193
14376,177888.3489,0.0541
14377,177888.4378,0.0203
14378,177904.244,0.0530
14379,177920.2926,0.0552
14380,177936.5508,0.0534
14381,177952.7369,0.0541
14382,177968.4641,0.0525
14383,177984.9609,0.0584
14384,178000.7239,0.0528
14385,178017.0808,0.0605
14386,178017.1706,0.0206
14387,178032.7998,0.0536
14388,178048.9967,0.0536
14389,178049.1796,0.0253
14390,178064.7243,0.0535
14391,178081.2427,0.0529
14392,178081.3325,0.0207
14393,178097.5132,0.0528
14394,178112.9247,0.0736
14395,178113.0581,0.0360
14396,178128.8706,0.0198
14397,178144.9962,0.0202
14398,178160.4046,0.0189
14399,178160.4337,0.0079
14400,178175.515,0.0192
14401,178191.0949,0.0206
14402,178206.9539,0.0217
14403,178222.7383,0.0205
14404,178238.252,0.0188
14405,178238.2832,0.0075
14406,178254.4676,0.0173
14407,178270.2653,0.0221
14408,178270.3023,0.0101
14409,178286.501,0.0189
14410,178286.5306,0.0074
14411,178303.1448,0.0442
14412,178318.9247,0.0152
14413,178335.4518,0.0185
14414,178335.4751,0.0051
14415,178351.3108,0.0191
14416,178367.6937,0.0207
14417,178367.7212,0.0054
14418,178383.7788,0.0242
14419,178383.8137,0.0073
14420,178400.0187,0.0330
14421,178400.0729,0.0111
14422,178416.2587,0.0572
14423,178431.9082,0.1012
14424,178448.66,0.0564
14425,178464.1822,0.0537
14426,178464.2794,0.0275
14427,178479.8151,0.0577
14428,178479.971,0.0251
14429,178495.9168,0.0545
14430,178496.0184,0.0241
14431,178512.2688,0.0546
14432,178528.3161,0.0540
14433,178528.4086,0.0212
14434,178544.3635,0.0554
14435,178560.2249,0.0540
14436,178560.33,0.0215
14437,178576.2287,0.0524
14438,178591.4413,0.0544
14439,178607.8291,0.0234
14440,178607.8617,0.0064
14441,178624.0446,0.0264
14442,178640.1094,0.0275
14443,178656.4972,0.0438
14444,178672.6882,0.0515
14445,178688.7839,0.0490
14446,178704.9869,0.0547
14447,178721.3116,0.0566
14448,178721.4062,0.0220
14449,178736.8843,0.0227
14450,178736.9155,0.0061
14451,178752.5474,0.0212
14452,178754.8679,0.0248
14453,178754.9059,0.0075
14454,178768.8878,0.0234
14455,178768.9239,0.0073
14456,178785.1219,0.0339
14457,178801.1002,0.0551
14458,178801.1911,0.0195
14459,178816.989,0.0252
14460,178832.5764,0.0478
14461,178832.6161,0.0082
14462,178848.9047,0.0318
14463,178865.3806,0.0555
14464,178881.6209,0.0508
14465,178897.8249,0.0537
14466,178913.9537,0.0640
14467,178914.0525,0.0240
14468,178930.2423,0.0537
14469,178946.6617,0.0551
14470,178962.9165,0.0546
14471,178963.0043,0.0209
14472,178979.0335,0.0552
14473,178979.1308,0.0226
14474,178994.7202,0.0552
14475,179010.9199,0.0535
14476,179011.0095,0.0207
14477,179026.666,0.1007
14478,179043.5991,0.0586
14479,179059.0691,0.0542
14480,179075.4493,0.0544
14481,179091.8107,0.0531
14482,179091.9009,0.0214
14483,179108.0678,0.0572
14484,179108.1732,0.0253
14485,179124.18,0.0589
14486,179124.2885,0.0341
14487,179139.5113,0.0206
14488,179139.5398,0.0057
14489,179155.728,0.0251
14490,179155.7884,0.0083
14491,179171.3704,0.0337
14492,179188.1396,0.0551
14493,179204.0293,0.0554
14494,179220.2749,0.0542
14495,179236.4364,0.0546
14496,179253.1224,0.0532
14497,179253.2112,0.0212
14498,179269.2997,0.0546
14499,179269.3922,0.0205
14500,179284.9182,0.0530
14501,179285.0069,0.0203
14502,179300.8427,0.0548
14503,179316.9662,0.0620
14504,179333.2176,0.0545
14505,179333.3089,0.0211
14506,179348.8522,0.0406
14507,179365.0164,0.0278
14508,179381.2177,0.0334
14509,179397.3669,0.0374
14510,179413.4427,0.0698
14511,179429.6969,0.0530
14512,179445.7618,0.0529
14513,179462.3018,0.0532
14514,179462.393,0.0220
14515,179477.9155,0.0530
14516,179478.0164,0.0214
14517,179494.2699,0.0537
14518,179494.3589,0.0204
14519,179509.6485,0.0538
14520,179509.738,0.0206
14521,179526.139,0.0537
14522,179542.2174,0.0562
14523,179558.3957,0.0517
14524,179578.6476,0.0531
14525,179590.475,0.0609
14526,179607.0149,0.0529
14527,179607.1046,0.0215
14528,179622.2749,0.0231
14529,179622.3014,0.0051
14530,179638.9737,0.0085
14531,179655.259,0.0207
14532,179671.3149,0.0220
14533,179687.3511,0.0255
14534,179703.8206,0.0295
14535,179703.8648,0.0096
14536,179719.7611,0.0476
14537,179736.231,0.0539
14538,179736.3206,0.0212
14539,179752.5517,0.0531
14540,179768.5341,0.0535
14541,179784.601,0.0533
14542,179800.5863,0.0533
14543,179816.1327,0.0205
14544,179832.3857,0.0247
14545,179848.5363,0.0386
14546,179865.2905,0.0531
14547,179881.3194,0.0510
14548,179897.5145,0.0580
14549,179913.8276,0.0543
14550,179929.6711,0.0521
14551,179946.0857,0.0539
14552,179946.1777,0.0215
14553,179962.3013,0.0537
14554,179977.8924,0.0500
14555,179994.319,0.0541
14556,180010.0686,0.0767
14557,180010.16,0.0215
14558,180026.2505,0.0524
14559,180042.0115,0.0557
14560,180058.4966,0.0552
14561,180075.1977,0.0545
14562,180090.9841,0.0563
14563,180091.2577,0.0342
14564,180107.52,0.0558
14565,180123.2723,0.0546
14566,180140.0534,0.0548
14567,180157.3812,0.0548
14568,180157.4732,0.0223
14569,180172.8486,0.0525
14570,180188.6218,0.0512
14571,180204.7175,0.0534
14572,180220.9289,0.0537
14573,180237.2753,0.0547
14574,180252.7968,0.0532
14575,180269.1781,0.0535
14576,180269.2703,0.0220
14577,180285.0223,0.0547
14578,180301.6033,0.0543
14579,180317.5156,0.0537
14580,180333.4272,0.0545
14581,180349.5986,0.0545
14582,180366.3068,0.0536
14583,180366.4002,0.0211
14584,180382.5641,0.0207
14585,180398.1609,0.0194
14586,180414.5565,0.0238
14587,180430.193,0.0284
14588,180446.7676,0.0469
14589,180446.8591,0.0186
14590,180462.4979,0.0732
14591,180479.052,0.0742
14592,180494.6109,0.0710
14593,180494.7515,0.0341
14594,180510.9417,0.0493
14595,180527.2525,0.0492
14596,180543.6362,0.0527
14597,180559.4854,0.0523
14598,180569.0398,0.0682
14599,180570.1247,0.0574
14600,180575.3534,0.0520
14601,180591.7361,0.0696
14602,180591.9589,0.1101
14603,180608.0894,0.0623
14604,180624.6214,0.0716
14605,180640.3309,0.0519
14606,180640.433,0.0217
14607,180655.616,0.0510
14608,180671.4877,0.0526
14609,180687.7509,0.0524
14610,180703.9386,0.0532
14611,180720.7202,0.0509
14612,180736.365,0.0513
14613,180752.9367,0.0527
14614,180769.332,0.0508
14615,180785.4121,0.0518
14616,180785.5159,0.0215
14617,180800.5541,0.0521
14618,180816.3795,0.0204
14619,180832.6886,0.0255
14620,180848.4466,0.0355
14621,180865.318,0.0523
14622,180865.4831,0.0237
14623,180881.0142,0.0523
14624,180881.1148,0.0217
14625,180897.1962,0.0529
14626,180897.2982,0.0214
14627,180912.9473,0.1266
14628,180929.4275,0.0523
14629,180929.5292,0.0214
14630,180945.2687,0.0522
14631,180945.369,0.0229
14632,180961.1271,0.0522
14633,180961.2292,0.0218
14634,180976.4507,0.0523
14635,180992.7119,0.0519
14636,180992.8113,0.0222
14637,181008.468,0.0507
14638,181025.1857,0.1015
14639,181041.2649,0.0527
14640,181041.4466,0.0237
14641,181057.4256,0.0527
14642,181073.7312,0.0518
14643,181090.3101,0.0520
14644,181105.8758,0.0192
14645,181105.907,0.0059
14646,181122.2454,0.0481
14647,181138.0678,0.0497
14648,181138.1726,0.0204
14649,181154.672,0.0490
14650,181169.9839,0.0491
14651,181170.0777,0.0195
14652,181186.6024,0.1174
14653,181201.8217,0.0230
14654,181218.1362,0.0184
14655,181234.4787,0.0213
14656,181250.8618,0.0256
14657,181250.9031,0.0077
14658,181266.6453,0.0345
14659,181282.9691,0.0529
14660,181298.6511,0.0515
14661,181314.7776,0.0530
14662,181331.343,0.0502
14663,181347.3219,0.0528
14664,181363.3726,0.0764
14665,181379.4953,0.0757
14666,181395.3501,0.0199
14667,181411.5675,0.0189
14668,181411.598,0.0053
14669,181427.849,0.0229
14670,181427.8856,0.0068
14671,181443.0716,0.0261
14672,181459.3851,0.0511
14673,181475.8181,0.0722
14674,181475.9778,0.0397
14675,181492.3041,0.0707
14676,181508.1868,0.0574
14677,181524.7517,0.0808
14678,181540.4926,0.0581
14679,181556.5715,0.0533
14680,181573.2358,0.0524
14681,181573.3382,0.0226
14682,181589.7041,0.0523
14683,181605.8581,0.0525
14684,181605.9592,0.0213
14685,181621.0812,0.0532
14686,181637.2253,0.0129
14687,181654.1535,0.0179
14688,181670.4006,0.0192
14689,181686.4649,0.0228
14690,181702.2475,0.0257
14691,181718.562,0.0321
14692,181734.8577,0.0524
14693,181750.6458,0.0522
14694,181766.5942,0.0531
14695,181783.6267,0.0540
14696,181798.763,0.0515
14697,181815.4327,0.0530
14698,181815.5323,0.0215
14699,181831.1464,0.0508
14700,181831.2567,0.0217
14701,181847.0259,0.0536
14702,181847.1306,0.0224
14703,181863.3708,0.0524
14704,181863.4732,0.0223
14705,181879.1364,0.0523
14706,181894.8754,0.0792
14707,181895.0337,0.0389
14708,181911.1189,0.0395
14709,181927.6717,0.0204
14710,181927.704,0.0057
14711,181943.4145,0.0236
14712,181959.7485,0.0261
14713,181959.7934,0.0090
14714,181975.2815,0.0488
14715,181991.8368,0.0538
14716,182007.8884,0.0528
14717,182007.9922,0.0218
14718,182024.3328,0.0543
14719,182039.9805,0.0509
14720,182040.0811,0.0220
14721,182055.9879,0.0540
14722,182071.1086,0.0517
14723,182088.5226,0.0523
14724,182104.6818,0.0503
14725,182120.5782,0.0515
14726,182136.8229,0.0519
14727,182152.6446,0.0523
14728,182152.743,0.0208
14729,182168.8833,0.0523
14730,182184.9787,0.0530
14731,182201.4601,0.0525
14732,182217.4207,0.0511
14733,182233.566,0.1240
14734,182249.8469,0.0523
14735,182265.0156,0.0523
14736,182281.1048,0.0517
14737,182296.8224,0.0551
14738,182313.1016,0.0540
14739,182313.2052,0.0212
14740,182328.9685,0.0607
14741,182345.0264,0.0528
14742,182345.1306,0.0221
14743,182361.1904,0.0523
14744,182377.1283,0.0514
14745,182393.1171,0.1036
14746,182393.3971,0.0293
14747,182408.7224,0.0583
14748,182425.1356,0.0519
14749,182441.0533,0.0530
14750,182441.1565,0.0214
14751,182457.6258,0.0538
14752,182473.8152,0.0616
14753,182489.9985,0.0520
14754,182490.0994,0.0211
14755,182506.3353,0.0520
14756,182522.6059,0.0524
14757,182538.9782,0.0518
14758,182555.4701,0.1287
14759,182571.2648,0.0526
14760,182571.368,0.0222
14761,182586.9073,0.0523
14762,182603.4488,0.0515
14763,182603.5502,0.0219
14764,182619.2204,0.0517
14765,182619.3217,0.0223
14766,182635.2705,0.0523
14767,182635.3711,0.0214
14768,182651.5699,0.0519
14769,182667.5291,0.1044
14770,182683.197,0.0202
14771,182699.4338,0.0223
14772,182715.349,0.0286
14773,182731.3399,0.0353
14774,182747.5224,0.0504
14775,182763.5538,0.0526
14776,182779.3845,0.0511
14777,182795.6501,0.0522
14778,182811.4759,0.0522
14779,182827.3911,0.0230
14780,182827.4302,0.0076
14781,182843.4651,0.0351
14782,182860.2205,0.0434
14783,182876.0014,0.0923
14784,182892.7889,0.0517
14785,182892.8903,0.0224
14786,182908.9577,0.0518
14787,182909.0568,0.0211
14788,182924.752,0.0505
14789,182924.8767,0.0446
14790,182941.063,0.0539
14791,182957.6009,0.1108
14792,182973.5163,0.0534
14793,182990.0539,0.0518
14794,182990.1574,0.0218
14795,183005.5832,0.0533
14796,183021.9606,0.0527
14797,183022.0638,0.0220
14798,183037.7623,0.0528
14799,183054.175,0.0522
14800,183054.2776,0.0215
14801,183070.0714,0.1332
14802,183070.1903,0.0232
14803,183086.5139,0.0514
14804,183088.263,0.0529
14805,183102.6372,0.0521
14806,183118.5948,0.1077
14807,183134.6334,0.0550
14808,183150.8361,0.0534
14809,183167.2861,0.0539
14810,183167.3942,0.0219
14811,183182.8035,0.0525
14812,183199.1156,0.0511
14813,183199.2215,0.0223
14814,183214.8428,0.0520
14815,183230.8755,0.0522
14816,183246.8222,0.0525
14817,183262.9658,0.0516
14818,183263.0658,0.0212
14819,183279.0322,0.0523
14820,183279.1375,0.0222
14821,183295.0654,0.0525
14822,183295.1712,0.0227
14823,183311.1108,0.0517
14824,183327.1872,0.0531
14825,183342.9097,0.0516
14826,183359.0468,0.0513
14827,183375.4649,0.0521
14828,183391.5397,0.0520
14829,183408.0907,0.0534
14830,183423.919,0.0523
14831,183424.0248,0.0222
14832,183440.2679,0.0515
14833,183456.367,0.1216
14834,183472.0698,0.0524
14835,183472.1717,0.0215
14836,183488.3178,0.0521
14837,183504.7402,0.0517
14838,183520.3789,0.0518
14839,183536.6225,0.0514
14840,183552.4587,0.0524
14841,183568.3988,0.0515
14842,183584.7544,0.0533
14843,183601.1505,0.0513
14844,183601.2549,0.0220
14845,183617.3813,0.0512
14846,183633.223,0.0508
14847,183633.328,0.0218
14848,183648.7403,0.0201
14849,183665.0213,0.0085
14850,183681.8729,0.0204
14851,183681.9059,0.0060
14852,183697.197,0.0235
14853,183713.4344,0.0275
14854,183713.4831,0.0098
14855,183730.289,0.0487
14856,183746.343,0.0515
14857,183762.1885,0.0493
14858,183778.2184,0.0530
14859,183795.1713,0.0225
14860,183810.264,0.0292
14861,183826.3921,0.0181
14862,183826.4214,0.0047
14863,183842.4374,0.0175
14864,183842.4678,0.0047
14865,183858.948,0.0174
14866,183874.3831,0.0200
14867,183891.0485,0.0214
14868,183906.9845,0.0236
14869,183923.1359,0.0329
14870,183939.0815,0.0486
14871,183955.3033,0.0494
14872,183971.5137,0.0504
14873,183987.3048,0.0523
14874,184003.5167,0.0528
14875,184020.2674,0.0549
14876,184020.3749,0.0223
14877,184036.538,0.0524
14878,184052.197,0.0520
14879,184052.2981,0.0213
14880,184068.3872,0.0517
14881,184084.2817,0.0520
14882,184100.5857,0.0511
14883,184116.3342,0.0492
14884,184132.8597,0.0215
14885,184132.8953,0.0070
14886,184149.0826,0.0273
14887,184165.2214,0.0514
14888,184165.3221,0.0221
14889,184181.5986,0.0492
14890,184197.7024,0.0508
14891,184213.4025,0.0524
14892,184228.3397,0.0194
14893,184228.3692,0.0056
14894,184245.2424,0.0187
14895,184260.9817,0.0186
14896,184276.9856,0.0192
14897,184292.4141,0.0219
14898,184292.4513,0.0069
14899,184309.1409,0.0323
14900,184325.2744,0.0667
14901,184341.403,0.0533
14902,184357.6989,0.0529
14903,184373.8836,0.0546
14904,184389.4178,0.0272
14905,184389.4886,0.0155
14906,184405.2962,0.0136
14907,184405.3287,0.0080
14908,184422.2005,0.0195
14909,184437.9845,0.0198
14910,184454.0101,0.0203
14911,184469.8751,0.0241
14912,184485.9485,0.0336
14913,184502.17,0.0758
14914,184502.2749,0.0220
14915,184518.5193,0.0530
14916,184534.3717,0.0517
14917,184550.896,0.0514
14918,184566.6016,0.0517
14919,184582.7489,0.0517
14920,184598.8924,0.0513
14921,184614.7837,0.0520
14922,184630.8524,0.0529
14923,184646.7531,0.0527
14924,184663.0861,0.0520
14925,184663.1876,0.0220
14926,184679.3048,0.0523
14927,184679.4077,0.0218
14928,184695.3876,0.0488
14929,184710.9236,0.0730
14930,184727.456,0.0515
14931,184743.1972,0.0188
14932,184759.1698,0.0213
14933,184759.3606,0.0134
14934,184775.0208,0.0242
14935,184791.1986,0.0298
14936,184791.2558,0.0106
14937,184807.2477,0.0383
14938,184823.7989,0.0586
14939,184839.7737,0.0528
14940,184855.4999,0.0515
14941,184872.186,0.0526
14942,184872.2894,0.0224
14943,184887.7528,0.0520
14944,184904.1096,0.0520
14945,184904.2139,0.0225
14946,184920.4061,0.0522
14947,184936.7098,0.0609
14948,184952.3152,0.0522
14949,184969.0978,0.0510
14950,184969.1993,0.0215
14951,184984.7778,0.0535
14952,185000.7337,0.0530
14953,185017.0847,0.0523
14954,185017.1881,0.0222
14955,185032.8044,0.0522
14956,185032.9631,0.0244
14957,185049.4329,0.0525
14958,185065.6861,0.0567
14959,185082.1122,0.0512
14960,185082.214,0.0222
14961,185098.1093,0.0520
14962,185098.2119,0.0216
14963,185114.8858,0.0518
14964,185130.479,0.0529
14965,185146.9203,0.0525
14966,185147.0247,0.0233
14967,185162.3461,0.0515
14968,185179.0138,0.0511
14969,185179.1154,0.0220
14970,185194.3562,0.0521
14971,185211.034,0.0517
14972,185211.1371,0.0217
14973,185227.3701,0.0520
14974,185227.4725,0.0219
14975,185242.4786,0.0521
14976,185258.3378,0.0525
14977,185274.9112,0.0536
14978,185291.2695,0.0531
14979,185291.3757,0.0230
14980,185307.6258,0.0546
14981,185323.3296,0.0517
14982,185339.1898,0.0518
14983,185354.8229,0.0568
14984,185354.9246,0.0212
14985,185371.2498,0.0517
14986,185371.3527,0.0215
14987,185387.1469,0.0525
14988,185403.4608,0.0603
14989,185419.1812,0.0525
14990,185435.5147,0.0511
14991,185451.2181,0.0694
14992,185467.9785,0.0520
14993,185483.7019,0.0525
14994,185500.4171,0.0748
14995,185516.1362,0.0701
14996,185532.1732,0.0528
14997,185548.5864,0.0524
14998,185564.6636,0.0535
14999,185580.4981,0.0533
15000,185596.7614,0.0512
15001,185613.1416,0.0519
15002,185613.2277,0.0212
15003,185628.9473,0.0524
15004,185630.4174,0.0538
15005,185645.1903,0.0532
15006,185660.5035,0.0197
15007,185677.0059,0.0195
15008,185693.1214,0.0245
15009,185709.2498,0.0491
15010,185725.181,0.0525
15011,185741.2324,0.0533
15012,185757.7319,0.0534
15013,185757.821,0.0210
15014,185773.8844,0.0543
15015,185773.9717,0.0204
15016,185790.2795,0.0535
15017,185805.9067,0.0552
15018,185821.9586,0.0523
15019,185837.957,0.0655
15020,185853.9711,0.0155
15021,185870.0893,0.0193
15022,185886.7518,0.0224
15023,185886.783,0.0070
15024,185903.0158,0.0260
15025,185918.9675,0.0317
15026,185935.6726,0.0488
15027,185951.5215,0.0541
15028,185967.2337,0.0523
15029,185983.0357,0.0509
15030,185999.8393,0.0523
15031,186015.5254,0.0520
15032,186032.0459,0.0516
15033,186047.8442,0.0525
15034,186064.4417,0.0536
15035,186080.7603,0.0517
15036,186080.8623,0.0211
15037,186096.9401,0.0763
15038,186097.0298,0.0213
15039,186112.5259,0.0696
15040,186112.7035,0.0425
15041,186129.2185,0.0526
15042,186145.4117,0.0523
15043,186161.4264,0.0520
15044,186177.7669,0.0528
15045,186193.1061,0.0525
15046,186209.3714,0.0511
15047,186224.8859,0.0534
15048,186240.8592,0.0202
15049,186256.9854,0.0175
15050,186272.187,0.0195
15051,186272.2124,0.0050
15052,186288.2623,0.0486
15053,186304.3106,0.0227
15054,186320.5677,0.0254
15055,186336.7136,0.0384
15056,186353.1611,0.0550
15057,186369.7519,0.0513
15058,186369.8372,0.0213
15059,186385.7079,0.0754
15060,186385.8701,0.0424
15061,186401.0199,0.0217
15062,186417.9382,0.0188
15063,186433.4704,0.0200
15064,186449.486,0.0230
15065,186465.7995,0.0261
15066,186482.6286,0.0953
15067,186482.6946,0.0143
15068,186498.4883,0.0524
15069,186514.5185,0.0530
15070,186530.682,0.0537
15071,186547.2391,0.0618
15072,186547.3318,0.0214
15073,186562.6754,0.0521
15074,186579.3557,0.0528
15075,186597.5517,0.0522
15076,186611.2935,0.0530
15077,186627.6107,0.0520
15078,186644.3453,0.0529
15079,186644.4333,0.0207
15080,186659.974,0.0527
15081,186675.7335,0.0202
15082,186692.4182,0.0248
15083,186707.9018,0.0272
15084,186723.9547,0.0321
15085,186740.2804,0.0438
15086,186757.3663,0.0544
15087,186757.4574,0.0216
15088,186773.1304,0.0528
15089,186773.2176,0.0209
15090,186790.0429,0.0526
15091,186790.1305,0.0209
15092,186805.7103,0.0527
15093,186821.6401,0.0492
15094,186837.245,0.0495
15095,186853.5402,0.0519
15096,186869.8427,0.0525
15097,186885.6037,0.0528
15098,186902.0056,0.0519
15099,186902.0932,0.0211
15100,186917.5898,0.0524
15101,186934.495,0.0535
15102,186950.4672,0.0528
15103,186966.3087,0.0525
15104,186982.1941,0.0532
15105,186998.5671,0.0518
15106,187014.7918,0.0528
15107,187030.482,0.0577
15108,187046.7715,0.0527
15109,187063.1052,0.0522
15110,187063.2092,0.0220
15111,187079.5374,0.0527
15112,187095.2224,0.0599
15113,187111.6155,0.0539
15114,187128.0359,0.0519
15115,187128.1252,0.0206
15116,187143.6775,0.0524
15117,187160.2253,0.0522
15118,187175.9323,0.0526
15119,187191.1593,0.0195
15120,187191.1888,0.0054
15121,187207.6977,0.0203
15122,187224.0929,0.0226
15123,187240.0077,0.0211
15124,187256.456,0.0235
15125,187272.559,0.0326
15126,187289.4433,0.0392
15127,187304.7219,0.0485
15128,187321.396,0.0524
15129,187337.5025,0.0504
15130,187353.4467,0.0520
15131,187369.1455,0.0523
15132,187369.2399,0.0270
15133,187385.7522,0.0527
15134,187400.9513,0.0525
15135,187417.5629,0.0523
15136,187433.3895,0.0525
15137,187449.5467,0.0534
15138,187449.6343,0.0206
15139,187465.5736,0.0201
15140,187465.6004,0.0056
15141,187481.565,0.0243
15142,187481.5992,0.0078
15143,187498.0761,0.0387
15144,187514.1739,0.0529
15145,187530.4416,0.0528
15146,187546.0827,0.0530
15147,187562.6544,0.0531
15148,187578.8897,0.0517
15149,187578.9776,0.0211
15150,187594.6457,0.0517
15151,187610.394,0.0599
15152,187627.0183,0.0537
15153,187627.1053,0.0206
15154,187642.3846,0.0530
15155,187658.4286,0.0196
15156,187674.8244,0.0072
15157,187691.0276,0.0232
15158,187707.1191,0.0332
15159,187723.1714,0.0290
15160,187739.3403,0.0728
15161,187755.0124,0.0721
15162,187771.042,0.0539
15163,187787.4553,0.0525
15164,187803.6055,0.0531
15165,187819.5008,0.0526
15166,187835.348,0.0528
15167,187851.9149,0.0519
15168,187852.0018,0.0202
15169,187867.9301,0.0520
15170,187868.0173,0.0212
15171,187883.4107,0.0213
15172,187899.9109,0.0183
15173,187916.5235,0.0485
15174,187932.7405,0.0513
15175,187948.8035,0.0528
15176,187948.8918,0.0210
15177,187965.4221,0.0524
15178,187982.0565,0.0527
15179,187982.204,0.0225
15180,187998.0189,0.0525
15181,187998.1067,0.0206
15182,188014.4988,0.0533
15183,188030.7742,0.0523
15184,188046.4858,0.0532
15185,188062.7351,0.0518
15186,188079.0153,0.0530
15187,188079.102,0.0210
15188,188094.9736,0.0527
15189,188095.0627,0.0209
15190,188110.3832,0.0517
15191,188126.6922,0.0529
15192,188142.891,0.0528
15193,188142.9896,0.0290
15194,188159.2573,0.0536
15195,188175.3419,0.0528
15196,188191.3553,0.0544
15197,188207.2207,0.0550
15198,188224.3985,0.0543
15199,188239.6186,0.0532
15200,188255.4733,0.0524
15201,188271.3608,0.0521
15202,188287.3849,0.0532
15203,188303.5085,0.0538
15204,188304.0196,0.1099
15205,188319.7049,0.0527
15206,188335.3487,0.0534
15207,188350.768,0.0526
15208,188368.2689,0.0517
15209,188383.0045,0.0541
15210,188399.8158,0.0518
15211,188399.9023,0.0211
15212,188415.5255,0.0532
15213,188432.1074,0.0523
15214,188432.1958,0.0212
15215,188447.8419,0.0519
15216,188447.929,0.0206
15217,188463.6982,0.0194
15218,188479.8838,0.0220
15219,188496.3439,0.0249
15220,188512.3997,0.0349
15221,188528.9797,0.0518
15222,188529.0674,0.0216
