Msg_Received,Received_Time,Decoding_Time
1079,12993.8031,0.0697
1080,13010.162,0.1104
1081,13010.3195,0.0702
1082,13025.6657,0.1180
1083,13025.818,0.0691
1084,13042.0198,0.1164
1085,13058.2871,0.1113
1086,13074.0495,0.1248
1087,13074.2055,0.0730
1088,13090.1927,0.1329
1089,13090.3505,0.0690
1090,13106.4668,0.1117
1091,13122.2156,0.1133
1092,13138.824,0.1314
1093,13154.4144,0.1327
1094,13170.8251,0.1306
1095,13170.9831,0.0699
1096,13187.1873,0.1102
1097,13203.1586,0.1127
1098,13203.4206,0.0796
1099,13218.4499,0.1330
1100,13234.7463,0.1113
1101,13234.9211,0.0695
1102,13251.0647,0.0369
1103,13267.4013,0.0366
1104,13283.4933,0.0428
1105,13283.5452,0.0211
1106,13299.8168,0.0487
1107,13299.8807,0.0265
1108,13315.8093,0.0625
1109,13332.2581,0.1383
1110,13347.8,0.1133
1111,13365.1219,0.1141
1112,13365.2792,0.0698
1113,13380.1752,0.1626
1114,13396.2389,0.2045
1115,13412.5193,0.4100
1116,13428.5184,0.1102
1117,13428.6806,0.0704
1118,13444.6881,0.1135
1119,13444.8462,0.0696
1120,13460.8235,0.1138
1121,13477.493,0.1484
1122,13493.4535,0.1140
1123,13509.9851,0.1084
1124,13510.148,0.0698
1125,13526.6873,0.1246
1126,13541.9417,0.1037
1127,13542.1404,0.0655
1128,13558.4962,0.1121
1129,13574.1794,0.1114
1130,13590.269,0.1102
1131,13606.3759,0.1115
1132,13622.4109,0.1100
1133,13638.5801,0.1133
1134,13654.3159,0.1111
1135,13655.0214,0.0906
1136,13670.4277,0.1096
1137,13686.9106,0.1096
1138,13687.0624,0.0686
1139,13703.202,0.1118
1140,13719.5171,0.1484
1141,13735.9138,0.1131
1142,13751.4761,0.0393
1143,13767.6767,0.0463
1144,13767.7352,0.0240
1145,13783.6086,0.0855
1146,13783.698,0.0371
1147,13799.6729,0.0988
1148,13799.99,0.1228
1149,13815.9586,0.1028
1150,13832.2474,0.1035
1151,13847.9489,0.1038
1152,13864.6664,0.1590
1153,13864.9005,0.1071
1154,13880.8334,0.1754
1155,13881.104,0.1201
1156,13896.7665,0.1056
1157,13913.2082,0.1029
1158,13929.935,0.1028
1159,13930.0775,0.0613
1160,13946.5203,0.1100
1161,13961.8982,0.1118
1162,13962.0649,0.0791
1163,13978.3344,0.1288
1164,13994.338,0.1117
1165,14010.6584,0.1166
1166,14010.8323,0.0690
1167,14026.8391,0.1430
1168,14027.0277,0.0856
1169,14043.4035,0.1414
1170,14059.5897,0.1106
1171,14075.8178,0.1097
1172,14075.986,0.0672
1173,14092.0136,0.1148
1174,14092.1588,0.0634
1175,14108.346,0.1301
1176,14124.2916,0.1367
1177,14140.1293,0.2932
1178,14140.3882,0.1404
1179,14155.9019,0.1035
1180,14171.5826,0.1043
1181,14188.1,0.1100
1182,14188.2535,0.0687
1183,14204.277,0.1096
1184,14204.43,0.0676
1185,14220.8972,0.1104
1186,14221.0513,0.0687
1187,14235.7806,0.1135
1188,14235.9381,0.0685
1189,14252.0953,0.1106
1190,14268.1874,0.1130
1191,14268.3399,0.0685
1192,14284.3733,0.1103
1193,14300.6271,0.1104
1194,14316.9595,0.1110
1195,14317.1506,0.1061
1196,14333.3772,0.1113
1197,14349.6917,0.1107
1198,14366.2005,0.1086
1199,14366.3546,0.0689
1200,14381.6369,0.1101
1201,14398.2394,0.1101
1202,14413.8975,0.1094
1203,14414.1083,0.0711
1204,14430.8197,0.1117
1205,14446.1625,0.1108
1206,14462.5465,0.1102
1207,14478.1828,0.1602
1208,14494.1329,0.1116
1209,14510.1659,0.1123
1210,14526.7608,0.1129
1211,14542.536,0.1116
1212,14559.1697,0.1578
1213,14559.3905,0.1262
1214,14574.9233,0.1104
1215,14575.077,0.0694
1216,14591.1964,0.1104
1217,14607.3408,0.1695
1218,14623.3143,0.1020
1219,14639.1181,0.1103
1220,14655.0566,0.1092
1221,14671.2445,0.1641
1222,14687.1662,0.1099
1223,14703.3602,0.1106
1224,14719.7427,0.1106
1225,14719.9542,0.1259
1226,14736.3164,0.1097
1227,14752.3039,0.1271
1228,14768.3868,0.1334
1229,14783.8396,0.0432
1230,14799.6587,0.0450
1231,14815.8545,0.0631
1232,14831.8568,0.1065
1233,14848.0313,0.0382
1234,14848.0875,0.0175
1235,14863.8751,0.0279
1236,14879.7764,0.0338
1237,14895.228,0.0388
1238,14912.2653,0.1084
1239,14928.7412,0.1829
1240,14928.9184,0.0749
1241,14944.8578,0.1066
1242,14960.959,0.1130
1243,14961.1947,0.0739
1244,14976.8754,0.1458
1245,14993.002,0.2071
1246,15009.1468,0.1235
1247,15025.3383,0.1105
1248,15040.9688,0.1117
1249,15056.8652,0.1117
1250,15073.0949,0.0504
1251,15089.7337,0.0332
1252,15105.8155,0.0392
1253,15121.9339,0.0451
1254,15138.2261,0.0860
1255,15154.5097,0.1011
1256,15171.0768,0.1466
1257,15171.2354,0.0684
1258,15186.9211,0.1122
1259,15187.0723,0.0676
1260,15202.4255,0.1112
1261,15219.1457,0.1090
1262,15219.2975,0.0682
1263,15235.1591,0.1109
1264,15235.4012,0.0706
1265,15252.0126,0.1110
1266,15252.1667,0.0681
1267,15267.6502,0.1108
1268,15283.8933,0.1118
1269,15284.0475,0.0683
1270,15299.8264,0.1117
1271,15300.0026,0.0902
1272,15316.0244,0.1871
1273,15316.2175,0.0994
1274,15331.9957,0.1133
1275,15332.1523,0.0716
1276,15347.9915,0.1107
1277,15348.1473,0.0682
1278,15364.2731,0.1646
1279,15364.4344,0.0696
1280,15379.9504,0.1123
1281,15380.1057,0.0689
1282,15395.3964,0.1125
1283,15411.5037,0.1143
1284,15411.6998,0.0712
1285,15427.4298,0.1201
1286,15443.6792,0.1766
1287,15443.8471,0.0690
1288,15460.4008,0.2960
1289,15460.5941,0.0756
1290,15475.7234,0.1513
1291,15491.7001,0.1120
1292,15507.4787,0.1120
1293,15523.7589,0.1122
1294,15539.4605,0.1207
1295,15556.1046,0.1335
1296,15556.2681,0.0774
1297,15571.5395,0.1093
1298,15587.7466,0.1107
1299,15587.9245,0.0706
1300,15603.7132,0.1287
1301,15603.8766,0.0783
1302,15620.1528,0.1115
1303,15635.8574,0.1109
1304,15636.0677,0.0717
1305,15652.1021,0.1123
1306,15652.2699,0.0762
1307,15667.9217,0.1595
1308,15668.0799,0.0699
1309,15684.0832,0.1124
1310,15684.2586,0.0698
1311,15700.172,0.1368
1312,15700.3361,0.0781
1313,15716.1717,0.1411
1314,15732.272,0.1112
1315,15748.0589,0.1106
1316,15748.2123,0.0688
1317,15764.5413,0.1119
1318,15779.9418,0.0391
1319,15796.2132,0.0431
1320,15811.9038,0.0663
1321,15828.4787,0.1150
1322,15828.639,0.0697
1323,15844.9831,0.2086
1324,15861.5765,0.1817
1325,15877.3755,0.1092
1326,15893.6913,0.1116
1327,15893.8418,0.0667
1328,15909.6701,0.1134
1329,15925.7814,0.1210
1330,15941.8493,0.1116
1331,15942.001,0.0674
1332,15957.5105,0.1084
1333,15957.6977,0.0700
1334,15973.2911,0.0343
1335,15989.9024,0.0333
1336,16006.4743,0.0374
1337,16006.5372,0.0180
1338,16022.3876,0.0405
1339,16038.5797,0.0467
1340,16038.638,0.0239
1341,16039.9736,0.0491
1342,16054.3491,0.0639
1343,16070.9198,0.1051
1344,16071.1315,0.1230
1345,16086.8419,0.1104
1346,16102.9807,0.1114
1347,16119.051,0.1638
1348,16119.211,0.0690
1349,16135.6638,0.1093
1350,16151.1871,0.1108
1351,16151.341,0.0681
1352,16167.6585,0.2019
1353,16183.9312,0.1095
1354,16184.0817,0.0663
1355,16200.1276,0.1081
1356,16216.1452,0.1118
1357,16216.3844,0.1513
1358,16231.9429,0.1117
1359,16248.0201,0.1109
1360,16248.1713,0.0676
1361,16264.4501,0.1093
1362,16280.8189,0.1117
1363,16281.0673,0.0700
1364,16297.1281,0.1097
1365,16312.9971,0.1535
1366,16313.1451,0.0622
1367,16329.2143,0.1021
1368,16344.8394,0.1044
1369,16361.565,0.1040
1370,16361.7511,0.0667
1371,16377.0724,0.0336
1372,16377.1188,0.0144
1373,16393.6357,0.1431
1374,16393.7898,0.0580
1375,16410.0101,0.1247
1376,16410.1701,0.0728
1377,16426.0199,0.1056
1378,16426.1892,0.0632
1379,16442.1348,0.1051
1380,16458.274,0.1330
1381,16474.6916,0.1370
1382,16474.9332,0.1441
1383,16490.6601,0.1095
1384,16506.432,0.1097
1385,16522.7928,0.1116
1386,16538.6578,0.1114
1387,16555.0589,0.1653
1388,16555.2459,0.0719
1389,16570.9169,0.1463
1390,16571.1005,0.0838
1391,16586.9186,0.2062
1392,16603.1329,0.1360
1393,16619.1901,0.1309
1394,16635.5221,0.1319
1395,16651.6622,0.1321
1396,16667.8704,0.1311
1397,16668.1115,0.1434
1398,16683.9054,0.1362
1399,16684.2241,0.2225
1400,16699.734,0.1325
1401,16715.7849,0.1545
1402,16731.5658,0.1087
1403,16748.2652,0.1377
1404,16764.357,0.1782
1405,16780.5114,0.1774
1406,16796.5801,0.1082
1407,16812.0697,0.0448
1408,16827.8903,0.0511
1409,16844.0565,0.0736
1410,16860.2563,0.1420
1411,16875.8403,0.0342
1412,16892.1981,0.0346
1413,16908.2787,0.0356
1414,16908.3202,0.0161
1415,16924.3546,0.0365
1416,16940.4753,0.0437
1417,16940.5293,0.0212
1418,16956.54,0.0503
1419,16956.6014,0.0261
1420,16972.6428,0.0628
1421,16972.7273,0.0348
1422,16989.029,0.0684
1423,17004.7856,0.0831
1424,17021.3285,0.0517
1425,17037.5512,0.0799
1426,17039.8254,0.0979
1427,17039.9573,0.0571
1428,17053.415,0.1129
1429,17069.8966,0.1124
1430,17070.0515,0.0691
1431,17086.1105,0.1124
1432,17086.2729,0.0696
1433,17102.0518,0.1102
1434,17102.2043,0.0687
1435,17118.0758,0.1104
1436,17118.2377,0.0702
1437,17134.4592,0.1120
1438,17150.4872,0.1127
1439,17166.6556,0.1645
1440,17182.2637,0.3348
1441,17182.4772,0.0743
1442,17198.341,0.1122
1443,17213.9477,0.1191
1444,17214.1749,0.0728
1445,17230.052,0.1158
1446,17245.9262,0.1125
1447,17246.0822,0.0683
1448,17261.8706,0.1385
1449,17278.1557,0.1315
1450,17294.0131,0.1113
1451,17310.5149,0.1122
1452,17310.6864,0.0684
1453,17326.237,0.1234
1454,17342.4814,0.1723
1455,17358.1988,0.1337
1456,17378.2347,0.1325
1457,17390.2806,0.1727
1458,17406.4303,0.1713
1459,17422.5239,0.1314
1460,17438.9082,0.2275
1461,17439.1622,0.0751
1462,17454.7119,0.1112
1463,17454.8647,0.0683
1464,17470.7602,0.1147
1465,17486.8313,0.1116
1466,17487.0789,0.0758
1467,17502.831,0.1105
1468,17518.9308,0.1100
1469,17519.0853,0.0690
1470,17534.6791,0.1119
1471,17551.3354,0.1115
1472,17567.0934,0.1100
1473,17583.4872,0.1138
1474,17599.3182,0.1114
1475,17615.4,0.1119
1476,17631.4728,0.1129
1477,17647.7832,0.1999
1478,17648.0101,0.0735
1479,17663.6198,0.1119
1480,17680.0971,0.1123
1481,17696.1763,0.1668
1482,17712.5528,0.1122
1483,17712.7039,0.0683
1484,17728.5761,0.1038
1485,17728.722,0.0632
1486,17744.5973,0.1033
1487,17744.7378,0.0610
1488,17761.0755,0.1050
1489,17776.9049,0.0964
1490,17793.1316,0.1032
1491,17809.0291,0.1042
1492,17825.7888,0.1689
1493,17826.0069,0.1261
1494,17841.1715,0.0701
1495,17857.3925,0.0594
1496,17873.1065,0.0400
1497,17889.2255,0.0474
1498,17905.3053,0.0666
1499,17921.7345,0.0969
1500,17921.9032,0.0688
1501,17938.0048,0.1118
1502,17953.8782,0.1113
1503,17954.0326,0.0695
1504,17969.7335,0.1120
1505,17972.1734,0.1114
1506,17985.9774,0.1167
1507,18002.3656,0.1155
1508,18018.103,0.1114
1509,18034.1926,0.1121
1510,18050.3391,0.1115
1511,18066.6861,0.1721
1512,18066.8705,0.0809
1513,18082.5924,0.1103
1514,18098.8531,0.1103
1515,18115.2223,0.1009
1516,18131.3076,0.1116
1517,18147.1404,0.1359
1518,18163.4073,0.1341
1519,18179.7161,0.1108
1520,18179.8903,0.0679
1521,18195.9713,0.1021
1522,18212.5029,0.1126
1523,18227.7123,0.1239
1524,18227.8635,0.0706
1525,18243.5662,0.1025
1526,18243.8267,0.0718
1527,18259.7537,0.1060
1528,18259.9814,0.1440
1529,18275.4503,0.0603
1530,18275.4914,0.0152
1531,18291.3987,0.0488
1532,18291.4389,0.0148
1533,18307.6446,0.0350
1534,18307.6858,0.0157
1535,18323.5715,0.0641
1536,18323.6243,0.0205
1537,18339.8307,0.0478
1538,18355.4749,0.0613
1539,18355.5554,0.0332
1540,18371.8184,0.1058
1541,18388.4632,0.1223
1542,18404.359,0.1099
1543,18420.5937,0.1117
1544,18436.6542,0.1840
1545,18452.7889,0.1975
1546,18452.9748,0.0738
1547,18453.565,0.0926
1548,18468.7042,0.1035
1549,18485.0904,0.1120
1550,18485.245,0.0687
1551,18500.451,0.1132
1552,18516.4954,0.1141
1553,18532.6561,0.1145
1554,18548.5804,0.1131
1555,18548.7366,0.0690
1556,18564.9049,0.1057
1557,18580.9851,0.1105
1558,18597.1792,0.1122
1559,18613.6054,0.1120
1560,18613.7597,0.0686
1561,18629.5352,0.1723
1562,18629.7022,0.0654
1563,18646.0831,0.1057
1564,18661.6812,0.1044
1565,18677.9113,0.1044
1566,18694.0181,0.1044
1567,18710.4843,0.1060
1568,18710.7304,0.0871
1569,18726.1184,0.0356
1570,18742.25,0.0395
1571,18758.2203,0.0573
1572,18774.3284,0.0453
1573,18774.3837,0.0223
1574,18790.3634,0.0494
1575,18806.9328,0.0607
1576,18822.7025,0.0694
1577,18822.7956,0.0392
1578,18839.5097,0.1341
1579,18855.2936,0.1041
1580,18870.8454,0.1653
1581,18886.7659,0.0341
1582,18903.2549,0.1028
1583,18919.736,0.1035
1584,18919.8818,0.0627
1585,18935.5718,0.1114
1586,18952.0309,0.1114
1587,18952.2131,0.0985
1588,18968.2128,0.1110
1589,18968.4032,0.0710
1590,18984.1209,0.1094
1591,19000.0188,0.1145
1592,19000.2424,0.1355
1593,19016.3323,0.1345
1594,19032.828,0.1132
1595,19033.0017,0.0687
1596,19047.9475,0.0347
1597,19048.1303,0.0265
1598,19064.1682,0.0679
1599,19064.2305,0.0227
1600,19080.305,0.0431
1601,19096.5714,0.0453
1602,19112.5994,0.0489
1603,19112.6832,0.0351
1604,19128.8839,0.1343
1605,19144.7339,0.1368
1606,19161.2651,0.1006
1607,19177.1058,0.1139
1608,19192.9995,0.0855
1609,19208.6835,0.0454
1610,19225.2287,0.0409
1611,19225.2869,0.0219
1612,19241.284,0.0392
1613,19241.3312,0.0183
1614,19257.3347,0.0461
1615,19257.3933,0.0201
1616,19273.5132,0.0449
1617,19289.6216,0.0600
1618,19289.728,0.0608
1619,19305.9647,0.0822
1620,19322.4346,0.1041
1621,19322.5781,0.0622
1622,19338.7634,0.1828
1623,19338.9943,0.0740
1624,19354.7251,0.1129
1625,19354.8792,0.0674
1626,19371.0758,0.1632
1627,19386.6588,0.1168
1628,19402.7416,0.1218
1629,19418.4488,0.1131
1630,19434.8531,0.1122
1631,19450.8782,0.1122
1632,19451.1111,0.1488
1633,19466.9782,0.1128
1634,19483.3738,0.1118
1635,19499.4448,0.1106
1636,19515.4175,0.1130
1637,19531.9769,0.1121
1638,19532.131,0.0687
1639,19548.0207,0.1930
1640,19548.281,0.0778
1641,19564.0964,0.1158
1642,19579.6466,0.0391
1643,19595.8003,0.0428
1644,19611.972,0.0510
1645,19627.9838,0.0632
1646,19644.1826,0.0740
1647,19660.1718,0.0893
1648,19676.3441,0.1141
1649,19692.4613,0.1197
1650,19708.7057,0.1766
1651,19725.104,0.1046
1652,19741.3939,0.1122
1653,19757.3548,0.1113
1654,19773.4647,0.1100
1655,19789.5538,0.1106
1656,19805.7488,0.1294
1657,19821.7141,0.1072
1658,19837.8771,0.1108
1659,19838.0807,0.1231
1660,19853.9409,0.1089
1661,19854.088,0.0671
1662,19869.8228,0.1170
1663,19885.7543,0.0403
1664,19885.8293,0.0204
1665,19901.5256,0.0409
1666,19901.5758,0.0200
1667,19917.5537,0.0475
1668,19917.611,0.0231
1669,19933.4321,0.0624
1670,19949.5484,0.1014
1671,19965.9069,0.1097
1672,19966.053,0.0678
1673,19981.5471,0.1140
1674,19981.7024,0.0686
1675,19998.2285,0.1134
1676,20014.0495,0.1027
1677,20030.3763,0.1123
1678,20046.1229,0.1949
1679,20062.3683,0.1100
1680,20077.7988,0.1087
1681,20077.9441,0.0669
1682,20094.0393,0.1113
1683,20109.7527,0.1160
1684,20109.9067,0.0698
1685,20125.9288,0.1110
1686,20141.8896,0.1090
1687,20157.4158,0.0503
1688,20173.4654,0.0570
1689,20189.5426,0.0524
1690,20205.758,0.0770
1691,20222.0937,0.1100
1692,20238.338,0.1129
1693,20253.9648,0.0309
1694,20254.065,0.0238
1695,20270.5019,0.0830
1696,20270.6004,0.0414
1697,20286.6291,0.0553
1698,20303.0075,0.0834
1699,20318.9474,0.1044
1700,20335.3618,0.1131
1701,20351.3798,0.1086
1702,20367.5018,0.1654
1703,20367.7455,0.1541
1704,20387.1375,0.1250
1705,20399.8158,0.1856
1706,20399.9887,0.0718
1707,20416.3417,0.1185
1708,20432.2145,0.1150
1709,20448.3965,0.1126
1710,20464.225,0.1073
1711,20480.4546,0.1125
1712,20497.0698,0.1573
1713,20513.1599,0.1104
1714,20529.0898,0.1115
1715,20544.7646,0.1118
1716,20561.0787,0.1650
1717,20577.1318,0.1147
1718,20592.8586,0.1160
1719,20609.7449,0.1135
1720,20609.8968,0.0690
1721,20625.5981,0.1043
1722,20625.8147,0.1393
1723,20641.2993,0.1126
1724,20658.1291,0.1038
1725,20673.9764,0.1026
1726,20690.4786,0.1118
1727,20706.4495,0.1098
1728,20723.0877,0.1101
1729,20739.0899,0.1199
1730,20755.3067,0.1353
1731,20771.2943,0.1116
1732,20786.9425,0.0368
1733,20802.8923,0.0469
1734,20819.5649,0.0617
1735,20819.6383,0.0341
1736,20835.4601,0.0879
1737,20835.5563,0.0421
1738,20851.8991,0.1044
1739,20867.5914,0.1295
1740,20867.7428,0.0734
1741,20882.7577,0.0408
1742,20898.969,0.0244
1743,20898.9985,0.0143
1744,20916.012,0.1046
1745,20916.1704,0.0644
1746,20932.0995,0.1343
1747,20947.5671,0.1225
1748,20964.5256,0.1038
1749,20980.3315,0.1052
1750,20996.6148,0.1050
1751,21012.3449,0.1055
1752,21028.2788,0.1063
1753,21044.1609,0.1128
1754,21060.7972,0.1605
1755,21076.8091,0.1137
1756,21076.9952,0.1038
1757,21093.0325,0.1120
1758,21109.1604,0.1152
1759,21125.32,0.1124
1760,21140.7659,0.1090
1761,21157.2595,0.1098
1762,21172.8076,0.1107
1763,21172.957,0.0683
1764,21188.6441,0.1124
1765,21205.2153,0.1115
1766,21221.5126,0.1571
1767,21221.6634,0.0643
1768,21236.9716,0.1313
1769,21253.4159,0.2070
1770,21269.4842,0.1111
1771,21285.3939,0.1039
1772,21301.8332,0.1090
1773,21301.9821,0.0691
1774,21317.8346,0.1104
1775,21318.0342,0.1211
1776,21333.456,0.1125
1777,21349.8099,0.1104
1778,21349.9557,0.0670
1779,21366.2065,0.1030
1780,21382.3772,0.1111
1781,21398.591,0.1125
1782,21414.375,0.1122
1783,21430.824,0.1634
1784,21447.0173,0.1116
1785,21447.1704,0.0682
1786,21462.9722,0.1101
1787,21479.0485,0.1968
1788,21494.9818,0.1100
1789,21510.8059,0.1249
1790,21526.7379,0.1127
1791,21543.4279,0.1604
1792,21559.4263,0.1130
1793,21575.4446,0.1104
1794,21575.591,0.0681
1795,21591.2521,0.1143
1796,21608.1714,0.1121
1797,21624.1197,0.1032
1798,21640.0408,0.1123
1799,21656.2109,0.1111
1800,21672.753,0.1033
1801,21672.8897,0.0615
1802,21688.6036,0.1075
1803,21704.7753,0.1034
1804,21704.9707,0.0647
1805,21720.4788,0.1025
1806,21736.5504,0.1096
1807,21752.8317,0.1110
1808,21753.0035,0.0714
1809,21769.179,0.1109
1810,21785.4289,0.1333
1811,21801.7446,0.1315
1812,21801.8941,0.0679
1813,21817.5829,0.1113
1814,21834.1337,0.1117
1815,21850.1109,0.1111
1816,21866.5401,0.1218
1817,21882.0449,0.1329
1818,21898.5221,0.1106
1819,21914.4977,0.1096
1820,21931.1781,0.1109
1821,21947.0011,0.1090
1822,21947.1956,0.1154
1823,21963.4254,0.1246
1824,21978.6888,0.0448
1825,21994.6225,0.0552
1826,22010.1366,0.0728
1827,22010.2175,0.0356
1828,22027.2774,0.1212
1829,22027.4165,0.0650
1830,22043.2718,0.1274
1831,22059.9302,0.1349
1832,22060.0944,0.0775
1833,22075.6925,0.1233
1834,22075.8513,0.0728
1835,22091.4992,0.1250
1836,22091.6486,0.0704
1837,22107.8994,0.1746
1838,22108.0612,0.0648
1839,22123.8073,0.1045
1840,22123.9505,0.0640
1841,22139.817,0.1092
1842,22139.9696,0.0678
1843,22156.0014,0.1121
1844,22172.0659,0.1048
1845,22188.1369,0.1106
1846,22204.5429,0.1225
1847,22220.5183,0.1117
1848,22236.8704,0.1139
1849,22237.021,0.0688
1850,22252.8223,0.1125
1851,22252.9694,0.0676
1852,22268.7241,0.1109
1853,22284.6293,0.1157
1854,22301.403,0.1834
1855,22317.5902,0.1109
1856,22334.0124,0.1088
1857,22334.162,0.0690
1858,22350.0763,0.1022
1859,22350.2152,0.0617
1860,22366.0704,0.1124
1861,22381.5575,0.1103
1862,22397.9359,0.1032
1863,22398.0717,0.0631
1864,22414.5798,0.1649
1865,22430.3787,0.1094
1866,22445.6555,0.1102
1867,22460.3664,0.0683
1868,22475.5479,0.0484
1869,22491.4819,0.0207
1870,22507.5912,0.0334
1871,22524.5812,0.0458
1872,22540.7075,0.0362
1873,22556.9181,0.0431
1874,22573.2431,0.0572
1875,22589.5983,0.0978
1876,22605.7821,0.1939
1877,22621.7762,0.1034
1878,22621.9111,0.0610
1879,22637.1829,0.0555
1880,22653.7301,0.0424
1881,22669.7411,0.0624
1882,22686.5162,0.0976
1883,22702.1813,0.1049
1884,22718.7999,0.1045
1885,22718.9998,0.0654
1886,22734.851,0.1198
1887,22751.3107,0.1034
1888,22767.3527,0.1179
1889,22783.9454,0.1342
1890,22784.1065,0.0777
1891,22800.1918,0.1514
1892,22816.427,0.1124
1893,22832.8133,0.1674
1894,22832.9683,0.0689
1895,22848.5569,0.1131
1896,22864.3805,0.1132
1897,22864.5684,0.0828
1898,22880.6936,0.1149
1899,22896.1982,0.0332
1900,22912.1826,0.0213
1901,22928.9694,0.0389
1902,22945.3379,0.0469
1903,22945.3927,0.0235
1904,22961.7026,0.0668
1905,22977.4778,0.0521
1906,22993.3961,0.0425
1907,23009.6043,0.0505
1908,23025.9601,0.0891
1909,23042.1487,0.1052
1910,23058.2172,0.1111
1911,23074.2799,0.1103
1912,23090.0669,0.1118
1913,23106.1303,0.0386
1914,23106.1776,0.0187
1915,23122.412,0.1032
1916,23122.5485,0.0628
1917,23139.1661,0.1028
1918,23155.1174,0.1117
1919,23171.2783,0.1117
1920,23187.5316,0.1046
1921,23203.7825,0.1034
1922,23219.9624,0.0343
1923,23236.1918,0.0353
1924,23252.0081,0.0390
1925,23268.2495,0.0656
1926,23268.309,0.0248
1927,23284.1332,0.0344
1928,23299.8508,0.0352
1929,23299.8889,0.0155
1930,23316.4591,0.0626
1931,23316.5093,0.0203
1932,23332.7083,0.0530
1933,23348.8614,0.0821
1934,23365.2093,0.1805
1935,23381.9547,0.1117
1936,23382.1018,0.0683
1937,23397.4384,0.1113
1938,23413.1911,0.1650
1939,23428.9499,0.1048
1940,23445.6345,0.1053
1941,23461.6928,0.1677
1942,23478.0274,0.2063
1943,23493.6044,0.2341
1944,23493.918,0.1504
1945,23509.9475,0.1415
1946,23525.8052,0.1415
1947,23541.8846,0.1317
1948,23542.0448,0.0767
1949,23557.9903,0.1312
1950,23574.5141,0.1396
1951,23590.5982,0.1366
1952,23606.3111,0.1356
1953,23622.3441,0.1914
1954,23638.7452,0.1361
1955,23638.911,0.0808
1956,23654.6945,0.1366
1957,23654.8678,0.0769
1958,23671.3384,0.1691
1959,23687.2344,0.1583
1960,23703.6774,0.1124
1961,23703.8272,0.0694
1962,23719.5693,0.1613
1963,23719.7145,0.0636
1964,23735.5237,0.1066
1965,23735.6689,0.0649
1966,23751.5641,0.1043
1967,23751.7008,0.0618
1968,23767.7852,0.1026
1969,23783.4982,0.1065
1970,23799.6668,0.1057
1971,23815.6859,0.1046
1972,23815.8726,0.0642
1973,23832.3594,0.1106
1974,23847.8951,0.1102
1975,23863.9167,0.1748
1976,23880.1063,0.1515
1977,23896.7599,0.1926
1978,23896.9366,0.0721
1979,23912.4659,0.1108
1980,23928.9619,0.1104
1981,23930.1916,0.1114
1982,23944.6147,0.1132
1983,23961.2309,0.1034
1984,23977.4443,0.1106
1985,23977.6979,0.0704
1986,23993.4337,0.1102
1987,23993.5724,0.0639
1988,24009.4509,0.0443
1989,24025.4823,0.0449
1990,24025.5359,0.0229
1991,24041.2237,0.0549
1992,24057.928,0.0914
1993,24073.7732,0.2060
1994,24073.9378,0.0722
1995,24090.2944,0.1130
1996,24105.9682,0.1113
1997,24121.9259,0.1244
1998,24137.7483,0.1604
1999,24154.062,0.1123
2000,24170.7952,0.1119
2001,24170.939,0.0680
2002,24185.8901,0.1102
2003,24202.3864,0.1136
2004,24202.5371,0.0693
2005,24219.0306,0.1133
2006,24234.9152,0.1111
2007,24251.0991,0.1110
2008,24266.9951,0.1117
2009,24282.4634,0.1146
2010,24282.8122,0.1628
2011,24299.1273,0.1345
2012,24315.025,0.1323
2013,24330.6739,0.1279
2014,24347.4989,0.1267
2015,24347.6542,0.0765
2016,24363.3382,0.1516
2017,24363.4994,0.0821
2018,24380.3899,0.1324
2019,24395.8476,0.1344
2020,24396.0147,0.0758
2021,24412.2385,0.1201
2022,24427.9854,0.1400
2023,24443.8821,0.1477
2024,24460.2065,0.1332
2025,24476.2207,0.1294
2026,24492.7433,0.1739
2027,24492.9347,0.0833
2028,24509.2618,0.1354
2029,24524.5656,0.1293
2030,24524.715,0.0696
2031,24540.1412,0.1109
2032,24556.7299,0.1121
2033,24556.889,0.0776
2034,24572.6996,0.1345
2035,24588.9259,0.1117
2036,24589.1027,0.0730
2037,24604.6117,0.1253
2038,24604.7779,0.0840
2039,24621.0765,0.1302
2040,24637.259,0.1316
2041,24652.9013,0.1326
2042,24669.9261,0.1309
2043,24685.2828,0.1328
2044,24701.7484,0.1331
2045,24701.9059,0.0770
2046,24717.5154,0.1326
2047,24733.4424,0.1302
2048,24733.6011,0.0761
2049,24749.613,0.1315
2050,24749.7724,0.0763
