Msg_Received,Received_Time,Decoding_Time
1080,13143.8861,0.2145
1081,13160.0819,0.1169
1082,13160.2503,0.0678
1083,13176.4605,0.1713
1084,13176.789,0.0809
1085,13192.1141,0.1075
1086,13192.4048,0.1868
1087,13208.4617,0.1141
1088,13208.6297,0.0664
1089,13224.603,0.1132
1090,13240.3194,0.1129
1091,13240.4872,0.0666
1092,13257.5812,0.1057
1093,13257.7394,0.0632
1094,13272.5423,0.1145
1095,13288.7635,0.1137
1096,13304.9763,0.1141
1097,13321.0496,0.1141
1098,13337.5746,0.1138
1099,13337.7404,0.0666
1100,13353.5086,0.1157
1101,13354.4239,0.0985
1102,13369.7807,0.1138
1103,13386.0217,0.2244
1104,13401.9103,0.1535
1105,13417.915,0.1117
1106,13434.0082,0.1138
1107,13450.1266,0.1157
1108,13466.4146,0.1507
1109,13466.5815,0.0648
1110,13481.5144,0.0421
1111,13497.8931,0.0431
1112,13497.9675,0.0200
1113,13513.8255,0.0477
1114,13513.8892,0.0229
1115,13529.8305,0.0631
1116,13529.9203,0.0339
1117,13545.5878,0.0768
1118,13545.7228,0.0701
1119,13561.4036,0.0837
1120,13577.8129,0.1153
1121,13594.2177,0.1139
1122,13594.3811,0.0640
1123,13610.1417,0.1174
1124,13610.3883,0.1381
1125,13626.4356,0.1232
1126,13626.6179,0.0693
1127,13642.5398,0.1598
1128,13658.4601,0.1118
1129,13658.6505,0.0672
1130,13674.194,0.1070
1131,13674.3607,0.0720
1132,13690.0553,0.1263
1133,13706.7692,0.1372
1134,13723.0406,0.1105
1135,13739.1027,0.1132
1136,13755.0594,0.1254
1137,13770.4902,0.1122
1138,13787.438,0.1377
1139,13787.6143,0.0759
1140,13803.1704,0.1119
1141,13803.3616,0.0667
1142,13819.6657,0.1125
1143,13835.4102,0.1268
1144,13851.6002,0.1118
1145,13867.3059,0.1118
1146,13867.4706,0.0652
1147,13883.0919,0.1119
1148,13883.2549,0.0651
1149,13899.0084,0.1106
1150,13915.0497,0.1133
1151,13915.2145,0.0650
1152,13930.7417,0.1128
1153,13947.185,0.1125
1154,13947.3506,0.0660
1155,13963.0573,0.1123
1156,13963.2225,0.0653
1157,13978.823,0.1114
1158,13978.9927,0.0663
1159,13995.0229,0.1021
1160,14011.087,0.1119
1161,14011.2526,0.0647
1162,14027.7359,0.1043
1163,14043.6877,0.1329
1164,14059.833,0.1294
1165,14075.8133,0.1253
1166,14092.2371,0.1201
1167,14092.4142,0.0705
1168,14108.2208,0.1111
1169,14108.3885,0.0657
1170,14124.0714,0.1127
1171,14140.5235,0.1090
1172,14140.6899,0.0650
1173,14156.3188,0.1118
1174,14156.4853,0.0654
1175,14172.1625,0.1126
1176,14172.3279,0.0654
1177,14188.5752,0.1137
1178,14204.9308,0.1121
1179,14220.5177,0.1157
1180,14236.8814,0.1138
1181,14252.8654,0.1120
1182,14269.2884,0.1121
1183,14269.4545,0.0654
1184,14285.1404,0.1113
1185,14285.3444,0.1050
1186,14301.2305,0.1368
1187,14301.4279,0.0948
1188,14316.873,0.1142
1189,14333.5378,0.1139
1190,14349.7998,0.1144
1191,14365.7059,0.1141
1192,14381.9965,0.1127
1193,14398.7907,0.1862
1194,14414.5445,0.1146
1195,14430.9564,0.1140
1196,14447.3485,0.1135
1197,14447.5159,0.0648
1198,14463.2087,0.1138
1199,14463.3815,0.0728
1200,14479.4045,0.1154
1201,14494.9172,0.0257
1202,14511.6998,0.0360
1203,14511.7521,0.0155
1204,14527.469,0.0556
1205,14527.533,0.0262
1206,14544.0901,0.0692
1207,14560.1336,0.1071
1208,14576.5934,0.0642
1209,14576.7673,0.0190
1210,14592.7159,0.0460
1211,14592.92,0.0371
1212,14609.3231,0.0495
1213,14625.535,0.0753
1214,14641.4001,0.0707
1215,14657.5059,0.0845
1216,14673.4036,0.1128
1217,14689.83,0.1160
1218,14705.9462,0.1801
1219,14722.0675,0.1160
1220,14738.2079,0.1166
1221,14738.4014,0.1029
1222,14754.2782,0.1133
1223,14754.434,0.0661
1224,14770.2386,0.1147
1225,14770.3964,0.0662
1226,14786.2576,0.1174
1227,14786.4134,0.0645
1228,14802.0019,0.1136
1229,14818.0493,0.1069
1230,14818.1935,0.0579
1231,14834.472,0.1154
1232,14834.6312,0.0664
1233,14850.2782,0.1158
1234,14850.4344,0.0658
1235,14867.1624,0.1144
1236,14867.3194,0.0652
1237,14881.5555,0.1516
1238,14897.7142,0.1472
1239,14913.7935,0.1140
1240,14929.934,0.1116
1241,14945.742,0.1152
1242,14962.0223,0.1175
1243,14977.6995,0.1881
1244,14993.829,0.1241
1245,14993.9867,0.0651
1246,15009.8799,0.1316
1247,15026.1141,0.1251
1248,15026.3195,0.0864
1249,15042.4559,0.1142
1250,15042.6173,0.0678
1251,15058.5541,0.1081
1252,15074.497,0.1402
1253,15090.8747,0.1359
1254,15107.0475,0.1384
1255,15122.9561,0.1537
1256,15139.0154,0.1435
1257,15155.2144,0.1151
1258,15155.3732,0.0665
1259,15171.3662,0.1155
1260,15187.5464,0.1130
1261,15203.6958,0.1143
1262,15219.7966,0.1147
1263,15236.8223,0.1148
1264,15252.1901,0.1137
1265,15252.346,0.0647
1266,15268.1184,0.1125
1267,15268.2787,0.0660
1268,15284.075,0.1152
1269,15299.8323,0.1167
1270,15316.3344,0.1159
1271,15316.4919,0.0665
1272,15332.2009,0.1619
1273,15332.3815,0.0729
1274,15348.1763,0.1157
1275,15364.8094,0.1227
1276,15380.5749,0.1403
1277,15396.7013,0.1129
1278,15413.002,0.1111
1279,15413.1841,0.0660
1280,15429.2097,0.1199
1281,15429.4914,0.0808
1282,15445.2036,0.2165
1283,15445.4031,0.0715
1284,15460.7122,0.1208
1285,15477.0084,0.1293
1286,15493.3322,0.1344
1287,15493.5453,0.0864
1288,15509.5214,0.2425
1289,15525.5889,0.0727
1290,15541.5823,0.0356
1291,15557.7629,0.0454
1292,15557.8077,0.0178
1293,15574.3384,0.0384
1294,15589.7818,0.0426
1295,15589.8408,0.0197
1296,15605.7251,0.0508
1297,15622.4254,0.0734
1298,15638.2635,0.0970
1299,15654.6165,0.1151
1300,15670.4586,0.1132
1301,15686.4234,0.1141
1302,15702.5207,0.1138
1303,15718.8732,0.1366
1304,15735.3325,0.1537
1305,15735.4921,0.0673
1306,15751.5018,0.1487
1307,15753.6595,0.1123
1308,15767.2807,0.1117
1309,15767.4358,0.0668
1310,15783.3399,0.1144
1311,15799.6982,0.1162
1312,15815.5952,0.1124
1313,15831.8732,0.1117
1314,15846.9615,0.1142
1315,15865.133,0.1125
1316,15865.2894,0.0658
1317,15880.5877,0.1150
1318,15896.3734,0.1117
1319,15912.5058,0.1120
1320,15928.7268,0.1144
1321,15945.079,0.1131
1322,15945.2346,0.0646
1323,15961.0745,0.1535
1324,15961.2663,0.0995
1325,15977.111,0.1270
1326,15977.3875,0.0769
1327,15993.1761,0.1166
1328,16009.2301,0.1599
1329,16026.1806,0.1171
1330,16026.3411,0.0670
1331,16042.3164,0.1158
1332,16042.489,0.0763
1333,16058.2426,0.1129
1334,16058.3969,0.0648
1335,16074.3397,0.0362
1336,16090.2128,0.0367
1337,16106.5059,0.0404
1338,16122.6878,0.0454
1339,16122.7417,0.0200
1340,16138.7164,0.0615
1341,16155.3172,0.0808
1342,16171.3591,0.1485
1343,16187.7679,0.1054
1344,16203.6411,0.1041
1345,16219.7103,0.1124
1346,16235.9898,0.1667
1347,16252.2419,0.1366
1348,16252.4138,0.0765
1349,16268.0904,0.1130
1350,16284.8315,0.1109
1351,16300.8694,0.1122
1352,16301.4998,0.0923
1353,16316.4776,0.1360
1354,16316.6461,0.0763
1355,16332.4778,0.1118
1356,16348.6162,0.1097
1357,16364.5506,0.1123
1358,16380.7077,0.1319
1359,16396.6903,0.2337
1360,16412.7587,0.1368
1361,16429.1256,0.1371
1362,16429.293,0.0751
1363,16444.8406,0.1341
1364,16445.0054,0.0746
1365,16461.3093,0.1354
1366,16477.6937,0.1424
1367,16493.6835,0.1560
1368,16509.1519,0.0381
1369,16525.5458,0.0497
1370,16541.6847,0.0506
1371,16541.7361,0.0207
1372,16557.7494,0.0459
1373,16557.8138,0.0303
1374,16575.3479,0.0707
1375,16590.0708,0.0399
1376,16606.0028,0.0405
1377,16622.0791,0.0495
1378,16638.3069,0.0689
1379,16653.993,0.1021
1380,16670.7377,0.1152
1381,16686.2668,0.1150
1382,16703.1093,0.1137
1383,16718.8328,0.1104
1384,16734.9074,0.1154
1385,16750.4631,0.0553
1386,16750.6183,0.0378
1387,16766.7477,0.1021
1388,16766.8919,0.0644
1389,16782.3684,0.0360
1390,16798.7565,0.0369
1391,16798.8096,0.0265
1392,16815.0622,0.0428
1393,16831.1103,0.0548
1394,16847.7872,0.0674
1395,16863.8285,0.1016
1396,16863.9611,0.0535
1397,16880.1151,0.1145
1398,16880.2771,0.0678
1399,16895.9739,0.1136
1400,16912.1061,0.1058
1401,16928.0958,0.0835
1402,16943.9412,0.0382
1403,16960.1082,0.0309
1404,16976.7958,0.0350
1405,16992.6964,0.0447
1406,16992.7453,0.0176
1407,17008.6396,0.0517
1408,17008.6868,0.0180
1409,17024.6337,0.0372
1410,17040.9797,0.1010
1411,17041.1151,0.0543
1412,17057.5797,0.1095
1413,17073.1515,0.1134
1414,17089.7212,0.1514
1415,17089.8688,0.0592
1416,17105.7623,0.1080
1417,17122.0079,0.0360
1418,17138.387,0.0362
1419,17154.5066,0.0364
1420,17154.5463,0.0140
1421,17170.3273,0.0419
1422,17186.7091,0.0507
1423,17186.7721,0.0242
1424,17203.3289,0.1132
1425,17218.9114,0.1129
1426,17236.4494,0.1125
1427,17236.6762,0.0675
1428,17252.0106,0.1136
1429,17268.0129,0.1142
1430,17283.9762,0.1362
1431,17299.9144,0.1131
1432,17315.6424,0.1118
1433,17331.8063,0.1112
1434,17347.6367,0.1141
1435,17363.6796,0.1124
1436,17379.6719,0.1142
1437,17395.6646,0.1121
1438,17412.2675,0.1372
1439,17412.49,0.1306
1440,17427.6688,0.1335
1441,17444.1925,0.1519
1442,17444.3503,0.0658
1443,17460.2856,0.1240
1444,17476.4368,0.1165
1445,17492.5781,0.1161
1446,17508.6744,0.1144
1447,17524.3391,0.1134
1448,17524.4941,0.0651
1449,17540.3329,0.1063
1450,17556.3202,0.1142
1451,17572.9396,0.1125
1452,17573.1728,0.0693
1453,17588.69,0.1139
1454,17604.6621,0.1587
1455,17604.9029,0.1093
1456,17621.1658,0.1138
1457,17621.3207,0.0645
1458,17637.1463,0.1550
1459,17637.3078,0.0671
1460,17652.8959,0.1130
1461,17653.058,0.0742
1462,17668.1987,0.0363
1463,17684.9407,0.1020
1464,17685.1643,0.1430
1465,17700.4899,0.0768
1466,17700.6041,0.0551
1467,17716.4491,0.0508
1468,17716.5089,0.0234
1469,17732.9296,0.0357
1470,17749.3184,0.0378
1471,17749.368,0.0144
1472,17766.9933,0.0368
1473,17767.0308,0.0129
1474,17781.5591,0.1010
1475,17797.762,0.1434
1476,17813.734,0.1120
1477,17829.6347,0.1137
1478,17846.0041,0.1143
1479,17846.1694,0.0718
1480,17862.3904,0.1394
1481,17877.7318,0.1390
1482,17877.8916,0.0646
1483,17893.6211,0.1239
1484,17909.9833,0.1153
1485,17910.1505,0.0668
1486,17926.5002,0.1374
1487,17942.1769,0.1919
1488,17958.8398,0.1211
1489,17974.4837,0.1944
1490,17991.4825,0.1169
1491,18006.6627,0.0429
1492,18006.7253,0.0327
1493,18023.4722,0.0558
1494,18039.3452,0.0720
1495,18055.5516,0.0472
1496,18071.746,0.0369
1497,18071.7939,0.0149
1498,18087.968,0.0479
1499,18104.1933,0.0399
1500,18121.798,0.0508
1501,18121.8608,0.0247
1502,18136.5237,0.0715
1503,18152.9691,0.1135
1504,18168.838,0.1164
1505,18168.9982,0.0670
1506,18186.8592,0.1130
1507,18187.0113,0.0638
1508,18201.5116,0.1143
1509,18216.5443,0.0398
1510,18232.524,0.0357
1511,18233.8715,0.0356
1512,18249.2766,0.0369
1513,18265.137,0.0346
1514,18281.1295,0.0420
1515,18281.2145,0.0145
1516,18297.1134,0.0352
1517,18312.705,0.0509
1518,18329.2623,0.0457
1519,18345.6499,0.0601
1520,18361.8844,0.1006
1521,18377.7457,0.1134
1522,18377.8992,0.0641
1523,18393.8141,0.1177
1524,18393.9747,0.0659
1525,18409.3888,0.0438
1526,18425.6787,0.0390
1527,18425.7205,0.0146
1528,18441.8878,0.0410
1529,18457.3552,0.0696
1530,18474.2192,0.0885
1531,18490.216,0.1150
1532,18505.6359,0.0429
1533,18521.985,0.0200
1534,18538.4139,0.0385
1535,18554.269,0.0427
1536,18570.1893,0.0814
1537,18585.9624,0.0813
1538,18602.3736,0.1125
1539,18618.4444,0.1189
1540,18635.3971,0.1136
1541,18635.5597,0.0671
1542,18651.2212,0.1132
1543,18667.2258,0.1128
1544,18683.1742,0.1129
1545,18699.6952,0.1133
1546,18715.8714,0.1133
1547,18716.0257,0.0645
1548,18732.7143,0.1151
1549,18748.7422,0.1151
1550,18765.2128,0.1148
1551,18765.3692,0.0649
1552,18781.3153,0.1122
1553,18781.4712,0.0652
1554,18796.7924,0.1158
1555,18796.9797,0.0971
1556,18813.2106,0.1937
1557,18829.2107,0.1109
1558,18846.057,0.1126
1559,18846.2382,0.0675
1560,18862.8035,0.1711
1561,18878.3545,0.1354
1562,18878.5252,0.0761
1563,18894.085,0.1130
1564,18894.2624,0.0698
1565,18910.5495,0.1121
1566,18926.7591,0.1370
1567,18926.9401,0.0866
1568,18943.2419,0.1400
1569,18959.0271,0.1745
1570,18959.2647,0.0736
1571,18975.7919,0.1539
1572,18991.4414,0.1364
1573,19007.398,0.1352
1574,19023.6425,0.1141
1575,19039.7987,0.1359
1576,19055.5476,0.1482
1577,19071.9364,0.1464
1578,19088.3552,0.1555
1579,19088.5152,0.0666
1580,19104.1484,0.1148
1581,19120.1603,0.1154
1582,19120.316,0.0654
1583,19136.4446,0.1131
1584,19152.6468,0.1177
1585,19168.5807,0.1152
1586,19184.3446,0.0606
1587,19184.404,0.0173
1588,19200.7732,0.0823
1589,19217.4232,0.1068
1590,19233.7749,0.1092
1591,19233.9255,0.0599
1592,19249.8751,0.1128
1593,19265.7966,0.1167
1594,19265.9513,0.0644
1595,19281.7844,0.0678
1596,19298.114,0.0403
1597,19314.2338,0.0457
1598,19330.2261,0.0590
1599,19346.2702,0.0922
1600,19362.7277,0.1613
1601,19377.8477,0.1139
1602,19378.0027,0.0646
1603,19394.3328,0.1140
1604,19410.2249,0.1158
1605,19426.432,0.1195
1606,19442.4902,0.1224
1607,19459.5149,0.1163
1608,19475.1839,0.1133
1609,19491.2184,0.1193
1610,19491.378,0.0657
1611,19507.5922,0.1509
1612,19523.3123,0.1524
1613,19539.6156,0.1155
1614,19555.7805,0.1167
1615,19571.9102,0.1144
1616,19587.502,0.1226
1617,19604.2876,0.1156
1618,19604.5115,0.1307
1619,19619.9293,0.1175
1620,19636.283,0.1134
1621,19636.5148,0.1395
1622,19652.003,0.1197
1623,19667.9131,0.1626
1624,19683.8289,0.1124
1625,19699.8793,0.1147
1626,19716.4655,0.1199
1627,19716.7083,0.1397
1628,19731.9388,0.1291
1629,19748.0718,0.1126
1630,19748.2482,0.0663
1631,19763.9204,0.1333
1632,19780.2247,0.1383
1633,19796.0306,0.1276
1634,19812.2633,0.1111
1635,19812.5054,0.0705
1636,19827.773,0.1127
1637,19827.9392,0.0743
1638,19844.3285,0.1359
1639,19860.5551,0.1311
1640,19876.4936,0.1154
1641,19892.4653,0.1153
1642,19908.369,0.1630
1643,19924.4545,0.1308
1644,19940.7652,0.1291
1645,19956.7813,0.1366
1646,19973.3078,0.2501
1647,19974.0853,0.0878
1648,19989.0484,0.1104
1649,19989.2228,0.0678
1650,20005.1112,0.1682
1651,20005.2949,0.0736
1652,20021.0021,0.1141
1653,20037.0982,0.1161
1654,20052.8769,0.1163
1655,20069.1592,0.1135
1656,20069.3076,0.0641
1657,20085.4579,0.1175
1658,20101.3827,0.1171
1659,20117.7553,0.1158
1660,20133.9543,0.1252
1661,20149.8937,0.1126
1662,20166.0098,0.1146
1663,20182.0375,0.1479
1664,20198.2083,0.1179
1665,20198.3592,0.0630
1666,20214.202,0.1198
1667,20230.3996,0.1130
1668,20246.4475,0.1114
1669,20263.0603,0.1161
1670,20279.1207,0.1491
1671,20279.3801,0.1716
1672,20295.6801,0.3567
1673,20310.7557,0.0417
1674,20326.6321,0.0452
1675,20343.182,0.0519
1676,20359.4396,0.0683
1677,20376.3806,0.1142
1678,20391.7794,0.1051
1679,20391.9214,0.0587
1680,20407.7604,0.1070
1681,20407.8991,0.0596
1682,20423.6074,0.1581
1683,20440.2954,0.1381
1684,20456.1857,0.1853
1685,20471.8173,0.0516
1686,20488.1573,0.0649
1687,20504.3419,0.0591
1688,20504.4134,0.0299
1689,20520.2564,0.0944
1690,20536.1342,0.0388
1691,20536.7176,0.0216
1692,20552.1062,0.0202
1693,20568.8467,0.0424
1694,20568.8917,0.0174
1695,20585.0219,0.0501
1696,20601.1939,0.0702
1697,20617.2675,0.1147
1698,20633.1796,0.1147
1699,20633.3314,0.0639
1700,20649.4656,0.1169
1701,20665.2287,0.1159
1702,20680.9684,0.1147
1703,20681.1625,0.1019
1704,20697.6241,0.1128
1705,20713.5105,0.1145
1706,20730.365,0.1385
1707,20730.5975,0.1431
1708,20746.1384,0.1150
1709,20746.3917,0.0693
1710,20762.6829,0.1140
1711,20778.7178,0.1156
1712,20794.0518,0.0456
1713,20810.7122,0.0554
1714,20810.7638,0.0215
1715,20826.4496,0.0459
1716,20826.5149,0.0220
1717,20842.8502,0.0629
1718,20842.9299,0.0344
1719,20859.3711,0.1247
1720,20860.3168,0.1071
1721,20860.4673,0.0548
1722,20875.7736,0.1101
1723,20891.2276,0.0352
1724,20907.1169,0.0498
1725,20923.554,0.0438
1726,20923.6029,0.0190
1727,20940.3968,0.0548
1728,20955.7347,0.0698
1729,20955.823,0.0362
1730,20971.4477,0.0384
1731,20971.5343,0.0171
1732,20973.7458,0.0242
1733,20986.7973,0.0331
1734,21003.4323,0.0387
1735,21004.0566,0.0244
1736,21004.8484,0.0207
1737,21018.7358,0.0450
1738,21034.6957,0.0353
1739,21051.6006,0.0359
1740,21051.6406,0.0151
1741,21067.6308,0.0427
1742,21067.6948,0.0199
1743,21083.583,0.0615
1744,21083.6561,0.0309
1745,21100.25,0.0988
1746,21100.3839,0.0558
1747,21116.3413,0.1114
1748,21131.8409,0.1136
1749,21148.0217,0.1158
1750,21164.3519,0.1187
1751,21180.0163,0.0409
1752,21196.0716,0.1010
1753,21212.7365,0.1870
1754,21228.0858,0.1131
1755,21244.194,0.1065
1756,21260.3047,0.1236
1757,21276.1427,0.1114
1758,21292.4137,0.1075
1759,21309.0102,0.1130
1760,21326.5201,0.0853
1761,21341.4215,0.0836
1762,21356.771,0.0562
1763,21373.1358,0.0493
1764,21388.9632,0.0491
1765,21404.9321,0.0603
1766,21421.1732,0.0804
1767,21437.6517,0.1128
1768,21453.0877,0.1161
1769,21469.6321,0.1137
1770,21484.9459,0.0406
1771,21501.4837,0.0387
1772,21517.3372,0.0380
1773,21533.8553,0.0498
1774,21533.9163,0.0247
1775,21549.3439,0.0829
1776,21565.8189,0.1109
1777,21581.9344,0.1095
1778,21582.088,0.0652
1779,21598.2913,0.1116
1780,21598.4742,0.0979
1781,21614.098,0.1326
1782,21614.2628,0.0744
1783,21630.5969,0.1125
1784,21646.6154,0.1706
1785,21662.9574,0.1117
1786,21663.1223,0.0663
1787,21678.7685,0.1349
1788,21678.935,0.0770
1789,21694.7605,0.1593
1790,21694.941,0.0664
1791,21710.7426,0.1123
1792,21710.9098,0.0666
1793,21726.9649,0.1479
1794,21727.1173,0.0640
1795,21742.7233,0.1468
1796,21758.547,0.1257
1797,21774.7404,0.1387
1798,21790.1612,0.0481
1799,21806.4184,0.0578
1800,21822.9583,0.0776
1801,21839.0285,0.1369
1802,21839.1979,0.0768
1803,21855.1459,0.1356
1804,21855.3117,0.0771
1805,21871.2651,0.2150
1806,21871.4483,0.0830
1807,21887.1813,0.1348
1808,21887.3488,0.0764
1809,21902.8305,0.1363
1810,21918.8759,0.1540
1811,21935.398,0.1144
1812,21951.2581,0.1141
1813,21967.4059,0.1172
1814,21982.5928,0.0398
1815,21999.6595,0.1090
1816,22015.0472,0.1559
1817,22031.3373,0.0514
1818,22047.0481,0.0439
1819,22063.6375,0.0544
1820,22063.7029,0.0259
1821,22079.7736,0.0698
1822,22079.8602,0.0349
1823,22095.8892,0.1009
1824,22112.0424,0.1151
1825,22127.8738,0.1144
1826,22144.3161,0.1114
1827,22159.6998,0.1568
1828,22175.9011,0.1188
1829,22191.905,0.1145
1830,22192.0642,0.0651
1831,22207.8736,0.1133
1832,22224.0787,0.1134
1833,22224.228,0.0637
1834,22240.4477,0.1165
1835,22257.0409,0.1138
1836,22257.1927,0.0651
1837,22273.1736,0.1173
1838,22273.3296,0.0685
1839,22289.2115,0.1172
1840,22289.3655,0.0653
1841,22305.3444,0.1156
1842,22321.1543,0.1147
1843,22321.3154,0.0746
1844,22337.7263,0.1522
1845,22354.4852,0.1628
1846,22354.6484,0.0716
1847,22369.7975,0.1155
1848,22386.1267,0.1164
1849,22401.8826,0.0402
1850,22417.8385,0.0476
1851,22433.3273,0.0521
1852,22450.0547,0.0779
1853,22466.2501,0.1144
1854,22482.7302,0.1153
1855,22497.6932,0.0471
1856,22514.2851,0.0405
1857,22530.6293,0.0477
1858,22530.7047,0.0431
1859,22547.1179,0.0367
1860,22563.0626,0.0387
1861,22579.1672,0.0455
1862,22595.4704,0.0530
1863,22611.5039,0.0597
1864,22611.5763,0.0339
1865,22627.8977,0.0924
1866,22644.2595,0.1119
1867,22660.4267,0.1364
1868,22676.9518,0.1565
1869,22677.1928,0.0798
1870,22693.1703,0.1361
1871,22693.3406,0.0769
1872,22708.9108,0.1655
1873,22725.6502,0.1153
1874,22741.1034,0.1150
1875,22741.2553,0.0653
1876,22757.1899,0.1156
1877,22773.2149,0.2395
1878,22788.695,0.1136
1879,22788.8443,0.0654
1880,22804.8859,0.1131
1881,22805.0413,0.0643
1882,22821.0351,0.1130
1883,22837.6238,0.1155
1884,22853.5674,0.1147
1885,22870.1611,0.1161
1886,22885.644,0.1159
1887,22901.5848,0.1144
1888,22917.8306,0.1959
1889,22918.0308,0.1057
1890,22933.9254,0.1147
1891,22934.0774,0.0646
1892,22949.7094,0.1070
1893,22949.8488,0.0596
1894,22965.8736,0.1152
1895,22966.0252,0.0639
1896,22982.0593,0.1138
1897,22998.2181,0.1173
1898,23014.3502,0.1805
1899,23030.077,0.1162
1900,23046.4561,0.1162
1901,23063.0731,0.1148
1902,23078.961,0.2027
1903,23079.1423,0.0675
1904,23094.3518,0.1086
1905,23110.3723,0.0410
1906,23110.4213,0.0257
1907,23126.213,0.0382
1908,23126.2526,0.0153
1909,23142.6233,0.0499
1910,23142.6803,0.0221
1911,23158.9517,0.0574
1912,23175.0807,0.0813
1913,23191.1589,0.1659
1914,23207.5262,0.1138
1915,23223.5129,0.1114
1916,23239.3785,0.1159
1917,23255.9834,0.1152
1918,23256.1341,0.0652
1919,23271.6426,0.1134
1920,23287.5057,0.1156
1921,23303.6874,0.1138
1922,23319.1822,0.1292
1923,23335.4067,0.4012
1924,23350.7509,0.0501
1925,23350.8103,0.0263
1926,23366.7587,0.0620
1927,23366.8397,0.0416
1928,23382.8293,0.0654
1929,23382.9248,0.0378
1930,23399.2898,0.1378
1931,23415.5002,0.1441
1932,23431.6856,0.1855
1933,23447.7448,0.1394
1934,23447.9171,0.0756
1935,23463.8391,0.1295
1936,23464.0931,0.1554
1937,23479.6469,0.1417
1938,23496.0412,0.1623
1939,23496.2073,0.0753
1940,23511.4626,0.1501
1941,23527.2098,0.0398
1942,23543.3081,0.0432
1943,23543.3579,0.0195
1944,23559.5064,0.0679
1945,23559.5698,0.0221
1946,23561.1352,0.0477
1947,23576.0456,0.0610
1948,23596.0036,0.0907
1949,23608.9701,0.1175
1950,23609.1252,0.0666
1951,23624.9707,0.1167
1952,23625.1268,0.0705
1953,23640.1611,0.1385
1954,23656.6475,0.1138
1955,23673.1361,0.1148
1956,23673.3118,0.0676
1957,23688.7869,0.1442
1958,23705.3638,0.1393
1959,23721.3359,0.1394
1960,23737.2647,0.1155
1961,23753.2468,0.1127
1962,23769.9341,0.1148
1963,23786.0649,0.1170
1964,23786.2874,0.1330
1965,23802.1224,0.1152
1966,23802.2735,0.0672
1967,23817.9282,0.1154
1968,23818.0794,0.0665
1969,23834.4664,0.1164
1970,23850.4288,0.1150
1971,23866.7128,0.1178
1972,23882.6777,0.1101
1973,23898.7736,0.1160
1974,23915.0692,0.1564
1975,23915.2239,0.0652
1976,23931.5032,0.1165
1977,23947.7033,0.1743
1978,23963.9799,0.1167
1979,23980.307,0.1210
1980,23996.6442,0.1169
1981,24012.3996,0.2139
1982,24028.1098,0.1648
1983,24043.9476,0.1344
1984,24060.0594,0.1397
1985,24075.7236,0.1771
1986,24093.0061,0.1820
1987,24108.6129,0.1138
1988,24124.6886,0.1207
1989,24140.7229,0.1402
1990,24156.2643,0.1389
1991,24172.7212,0.2393
1992,24188.7429,0.1824
1993,24204.6575,0.1418
1994,24220.994,0.1250
1995,24236.7242,0.1485
1996,24236.8923,0.0780
1997,24253.157,0.1758
1998,24269.1081,0.1433
1999,24285.2493,0.1149
2000,24301.3942,0.1410
2001,24317.704,0.1399
2002,24333.5672,0.1305
2003,24333.7289,0.0747
2004,24349.0287,0.0254
2005,24349.1523,0.0236
2006,24365.3729,0.0452
2007,24365.4128,0.0161
2008,24381.0553,0.0485
2009,24398.0888,0.0539
2010,24413.3089,0.0594
2011,24413.3742,0.0282
2012,24430.0739,0.0835
2013,24445.8415,0.1673
2014,24462.7439,0.1160
2015,24478.6957,0.1189
2016,24494.2566,0.1144
2017,24509.8762,0.0456
2018,24526.8348,0.0447
2019,24542.6743,0.0492
2020,24542.7306,0.0212
2021,24559.0994,0.0490
2022,24574.6577,0.0198
2023,24591.4302,0.0363
2024,24591.4683,0.0141
2025,24607.8984,0.0381
2026,24623.4815,0.0427
2027,24639.8781,0.0515
2028,24639.9613,0.0482
2029,24655.4597,0.0766
2030,24671.7732,0.0719
2031,24671.8623,0.0377
2032,24687.8232,0.1614
2033,24704.2911,0.1157
2034,24720.5287,0.1168
2035,24736.6606,0.1841
2036,24752.3747,0.1137
2037,24768.3371,0.1173
2038,24768.5491,0.0727
2039,24784.2269,0.1154
2040,24784.3833,0.0670
2041,24800.4767,0.1169
2042,24815.8279,0.1002
2043,24832.8463,0.1171
2044,24849.0539,0.1160
2045,24849.2044,0.0650
2046,24865.3534,0.1525
2047,24881.301,0.1148
2048,24897.4129,0.1162
2049,24913.7081,0.1161
2050,24913.8571,0.0634
