Msg_Received,Received_Time,Decoding_Time
14301,177862.745,0.0291
14302,177879.3284,0.0482
14303,177895.2426,0.0506
14304,177911.7986,0.0537
14305,177927.5365,0.0537
14306,177927.6286,0.0224
14307,177943.8487,0.0546
14308,177959.95,0.0540
14309,177975.233,0.0544
14310,177990.8835,0.0717
14311,178006.9174,0.0227
14312,178023.33,0.0241
14313,178023.3653,0.0074
14314,178039.2596,0.0318
14315,178055.8993,0.0532
14316,178071.8835,0.0537
14317,178087.8587,0.0787
14318,178103.6859,0.0525
14319,178103.7902,0.0217
14320,178119.8683,0.0543
14321,178136.2895,0.0536
14322,178152.8677,0.0510
14323,178168.315,0.0544
14324,178168.4046,0.0211
14325,178184.2377,0.0566
14326,178184.335,0.0216
14327,178200.6269,0.0542
14328,178200.7177,0.0210
14329,178217.3144,0.0560
14330,178233.117,0.0545
14331,178249.3116,0.0546
14332,178265.7437,0.0541
14333,178281.8038,0.0537
14334,178281.8952,0.0222
14335,178297.3881,0.0531
14336,178297.4787,0.0210
14337,178313.9464,0.0531
14338,178314.0388,0.0209
14339,178330.0661,0.0531
14340,178345.4631,0.0547
14341,178345.5508,0.0203
14342,178361.72,0.0225
14343,178378.2543,0.0283
14344,178394.6654,0.0520
14345,178394.7494,0.0193
14346,178411.1567,0.0535
14347,178427.3237,0.0537
14348,178443.4823,0.0535
14349,178459.7558,0.0602
14350,178459.8508,0.0221
14351,178475.6688,0.0536
14352,178491.2315,0.0542
14353,178491.3214,0.0206
14354,178507.8071,0.0525
14355,178507.9009,0.0203
14356,178523.3398,0.0536
14357,178539.8838,0.0543
14358,178555.8321,0.0536
14359,178572.1922,0.0532
14360,178587.5733,0.0564
14361,178604.6087,0.0512
14362,178620.2397,0.0533
14363,178636.0484,0.0538
14364,178652.0325,0.0551
14365,178667.9969,0.0532
14366,178684.2165,0.0545
14367,178684.3091,0.0212
14368,178700.5748,0.0556
14369,178700.6649,0.0213
14370,178716.7199,0.0568
14371,178734.8205,0.0536
14372,178755.536,0.0106
14373,178755.5562,0.0053
14374,178765.7339,0.0202
14375,178781.8879,0.0203
14376,178797.8693,0.0207
14377,178813.7791,0.0241
14378,178830.061,0.0300
14379,178845.8491,0.0509
14380,178861.9355,0.0532
14381,178877.9207,0.0541
14382,178899.6209,0.0599
14383,178899.7155,0.0220
14384,178914.9332,0.0208
14385,178914.9716,0.0090
14386,178925.1891,0.0113
14387,178941.4388,0.0214
14388,178957.6841,0.0208
14389,178973.5578,0.0230
14390,178989.9887,0.0341
14391,179006.0144,0.0515
14392,179022.3255,0.0537
14393,179037.5867,0.0576
14394,179054.1527,0.0209
14395,179054.1837,0.0059
14396,179070.0591,0.0475
14397,179086.4739,0.0370
14398,179102.4521,0.0506
14399,179102.5349,0.0191
14400,179118.6529,0.0503
14401,179134.5793,0.0512
14402,179150.7211,0.0543
14403,179150.8122,0.0212
14404,179167.0834,0.0523
14405,179183.4214,0.0542
14406,179184.7563,0.0401
14407,179199.2188,0.0602
14408,179215.069,0.0501
14409,179231.544,0.0517
14410,179231.63,0.0201
14411,179247.8501,0.0510
14412,179247.9347,0.0195
14413,179263.5672,0.0512
14414,179263.711,0.0226
14415,179279.828,0.0523
14416,179296.0495,0.0541
14417,179311.9273,0.0537
14418,179327.8629,0.0552
14419,179344.0829,0.0542
14420,179360.0589,0.0538
14421,179376.0945,0.0534
14422,179391.9003,0.0549
14423,179408.5571,0.0537
14424,179408.7025,0.0753
14425,179424.8154,0.0540
14426,179424.904,0.0211
14427,179441.1197,0.0538
14428,179456.9468,0.0532
14429,179473.2513,0.0541
14430,179488.8641,0.0553
14431,179505.1579,0.0616
14432,179521.7168,0.0597
14433,179521.8088,0.0218
14434,179537.4226,0.0549
14435,179537.5128,0.0219
14436,179553.2089,0.0530
14437,179569.736,0.0517
14438,179569.8357,0.0201
14439,179585.2575,0.0504
14440,179585.3656,0.0196
14441,179600.9927,0.0513
14442,179617.289,0.0554
14443,179633.2498,0.0616
14444,179649.6033,0.0545
14445,179649.692,0.0213
14446,179666.0769,0.0544
14447,179682.1227,0.0518
14448,179698.2019,0.0511
14449,179714.4437,0.0508
14450,179730.0688,0.0504
14451,179746.5793,0.0538
14452,179746.67,0.0209
14453,179763.0032,0.0536
14454,179779.0679,0.0752
14455,179795.2149,0.0531
14456,179810.3062,0.0207
14457,179827.1578,0.0484
14458,179843.4319,0.0516
14459,179860.0129,0.0529
14460,179876.0243,0.0513
14461,179892.2405,0.0533
14462,179907.9189,0.1031
14463,179924.4978,0.0538
14464,179940.2255,0.0536
14465,179956.773,0.0540
14466,179972.6586,0.0547
14467,179972.7483,0.0211
14468,179989.2595,0.0546
14469,180005.3552,0.0510
14470,180005.4415,0.0193
14471,180021.2464,0.0544
14472,180037.6826,0.0605
14473,180053.5988,0.0530
14474,180053.6921,0.0236
14475,180069.9598,0.0528
14476,180085.3899,0.0535
14477,180101.7735,0.0563
14478,180117.4536,0.0239
14479,180133.8348,0.0262
14480,180149.8608,0.0281
14481,180165.7991,0.0365
14482,180181.3131,0.0203
14483,180197.8514,0.0154
14484,180197.8741,0.0045
14485,180214.0828,0.0197
14486,180214.1266,0.0056
14487,180230.444,0.0221
14488,180246.4652,0.0253
14489,180263.1717,0.0293
14490,180263.2187,0.0102
14491,180278.7798,0.0496
14492,180296.1006,0.1161
14493,180311.7889,0.0542
14494,180327.7621,0.0539
14495,180343.6164,0.0551
14496,180343.7075,0.0213
14497,180359.7217,0.0306
14498,180375.1582,0.0212
14499,180391.5175,0.0257
14500,180407.5217,0.0263
14501,180423.7725,0.0384
14502,180439.5961,0.0528
14503,180455.3236,0.0549
14504,180455.4319,0.0213
14505,180471.8944,0.0778
14506,180487.5224,0.0197
14507,180503.9812,0.0215
14508,180519.9603,0.0278
14509,180536.83,0.0459
14510,180536.9123,0.0169
14511,180553.1282,0.0535
14512,180569.0767,0.0522
14513,180584.9723,0.0525
14514,180594.4097,0.0666
14515,180596.1327,0.0544
14516,180601.6182,0.0529
14517,180617.1087,0.0711
14518,180633.5695,0.0718
14519,180649.4347,0.0526
14520,180665.6956,0.0520
14521,180665.7989,0.0240
14522,180681.6629,0.0534
14523,180697.5325,0.0516
14524,180697.6378,0.0263
14525,180713.93,0.0528
14526,180729.8495,0.0518
14527,180729.9517,0.0216
14528,180746.0332,0.0534
14529,180761.9573,0.0197
14530,180778.1735,0.0253
14531,180778.2147,0.0079
14532,180794.2374,0.0319
14533,180794.2957,0.0119
14534,180811.0446,0.0531
14535,180826.6364,0.0525
14536,180843.0066,0.1109
14537,180858.7961,0.0519
14538,180874.8623,0.0523
14539,180891.0571,0.0523
14540,180907.3129,0.0515
14541,180923.1984,0.0522
14542,180939.0921,0.1135
14543,180955.0298,0.1017
14544,180970.7313,0.0592
14545,180987.6871,0.0521
14546,180987.7888,0.0215
14547,181003.2815,0.0531
14548,181019.8812,0.1053
14549,181034.918,0.0499
14550,181051.4775,0.0500
14551,181067.5596,0.0554
14552,181067.6732,0.0221
14553,181084.0852,0.0556
14554,181099.5097,0.0525
14555,181116.3497,0.0748
14556,181131.9892,0.0208
14557,181148.0052,0.0237
14558,181164.4532,0.0315
14559,181180.5259,0.0496
14560,181180.6503,0.0215
14561,181182.1125,0.0512
14562,181196.7904,0.0526
14563,181212.8309,0.0526
14564,181229.473,0.0531
14565,181229.5762,0.0216
14566,181245.2251,0.0522
14567,181261.5871,0.0527
14568,181261.6868,0.0214
14569,181277.4763,0.0530
14570,181277.5783,0.0211
14571,181292.4633,0.0227
14572,181309.5262,0.0190
14573,181309.5536,0.0046
14574,181326.0064,0.0197
14575,181341.5463,0.0212
14576,181356.8038,0.0321
14577,181356.8681,0.0134
14578,181373.1849,0.0100
14579,181389.709,0.0192
14580,181405.2361,0.0396
14581,181421.6213,0.0199
14582,181437.6567,0.0194
14583,181453.5079,0.0217
14584,181470.1111,0.0263
14585,181470.1582,0.0087
14586,181485.7714,0.0300
14587,181501.7274,0.0539
14588,181517.9121,0.0620
14589,181518.051,0.0368
14590,181534.282,0.0553
14591,181534.3927,0.0216
14592,181550.3721,0.0737
14593,181566.5433,0.0545
14594,181566.6413,0.0189
14595,181582.7335,0.0497
14596,181582.8336,0.0198
14597,181599.2704,0.0497
14598,181614.246,0.0526
14599,181629.9967,0.0519
14600,181645.9616,0.0516
14601,181661.7308,0.0178
14602,181661.7595,0.0044
14603,181677.9491,0.0176
14604,181677.9788,0.0050
14605,181694.1853,0.0186
14606,181694.2159,0.0051
14607,181710.0442,0.0431
14608,181710.0863,0.0080
14609,181726.3889,0.0281
14610,181742.8167,0.0467
14611,181759.0766,0.0520
14612,181774.6994,0.0533
14613,181791.2482,0.0525
14614,181807.1587,0.0209
14615,181822.5244,0.0130
14616,181839.133,0.0186
14617,181839.1618,0.0053
14618,181854.9093,0.0207
14619,181871.0877,0.0233
14620,181871.1248,0.0070
14621,181887.4073,0.0264
14622,181887.4851,0.0104
14623,181903.4627,0.0813
14624,181919.4137,0.0657
14625,181934.9912,0.0190
14626,181950.7075,0.0246
14627,181967.0293,0.0320
14628,181967.0978,0.0130
14629,181982.9709,0.0456
14630,181983.0895,0.0282
14631,181999.2677,0.0408
14632,181999.3446,0.0160
14633,182015.4499,0.0534
14634,182015.552,0.0216
14635,182031.786,0.0542
14636,182047.8017,0.0515
14637,182063.9082,0.0733
14638,182080.1848,0.0534
14639,182095.9807,0.0541
14640,182112.1811,0.0735
14641,182127.9066,0.0532
14642,182144.6025,0.0726
14643,182144.741,0.0247
14644,182159.9794,0.0686
14645,182176.1526,0.0756
14646,182192.1606,0.0529
14647,182208.2588,0.0519
14648,182223.9899,0.1193
14649,182240.051,0.0526
14650,182256.6253,0.0529
14651,182272.6737,0.0514
14652,182288.7277,0.0535
14653,182304.7031,0.0520
14654,182321.3776,0.0522
14655,182321.4806,0.0219
14656,182337.4552,0.0520
14657,182353.7503,0.0523
14658,182370.1076,0.0713
14659,182385.5738,0.0535
14660,182401.6868,0.0726
14661,182402.0249,0.0294
14662,182417.5817,0.0546
14663,182433.9177,0.0561
14664,182449.913,0.0595
14665,182466.1788,0.0533
14666,182482.3282,0.0549
14667,182498.4697,0.0535
14668,182498.5782,0.0230
14669,182514.9176,0.0557
14670,182515.0384,0.0320
14671,182530.5004,0.0599
14672,182530.6214,0.0233
14673,182546.6954,0.0525
14674,182562.7037,0.0534
14675,182578.9469,0.0536
14676,182595.259,0.0557
14677,182610.9647,0.0639
14678,182627.1572,0.0579
14679,182642.9016,0.0939
14680,182659.5483,0.0525
14681,182659.669,0.0222
14682,182675.5208,0.0523
14683,182691.0226,0.0538
14684,182691.1334,0.0216
14685,182707.2604,0.0525
14686,182723.5704,0.0555
14687,182723.763,0.0273
14688,182739.5142,0.0523
14689,182739.6195,0.0225
14690,182755.6956,0.0531
14691,182755.8045,0.0232
14692,182772.0535,0.0538
14693,182787.9469,0.0557
14694,182803.6991,0.0579
14695,182819.8791,0.0560
14696,182835.5975,0.1072
14697,182851.4823,0.0666
14698,182867.6872,0.0548
14699,182883.8307,0.0715
14700,182899.9737,0.0569
14701,182915.3002,0.0524
14702,182931.4627,0.0672
14703,182931.6123,0.0265
14704,182947.6165,0.0977
14705,182947.7463,0.0260
14706,182963.6118,0.0537
14707,182963.7199,0.0218
14708,182979.5228,0.1249
14709,182979.7253,0.0473
14710,182995.881,0.0560
14711,183011.8163,0.0540
14712,183027.6988,0.0552
14713,183027.8852,0.0365
14714,183043.4295,0.0513
14715,183043.5334,0.0215
14716,183059.3051,0.0516
14717,183059.4141,0.0221
14718,183075.9117,0.0539
14719,183091.7086,0.1347
14720,183091.8934,0.0271
14721,183107.9761,0.0544
14722,183123.8345,0.0543
14723,183139.9751,0.0577
14724,183156.2374,0.0541
14725,183172.1448,0.0520
14726,183188.1271,0.0571
14727,183204.4268,0.0523
14728,183220.3578,0.0531
14729,183220.4588,0.0214
14730,183236.3401,0.0570
14731,183236.4525,0.0226
14732,183252.0603,0.0530
14733,183268.4122,0.0658
14734,183284.4215,0.0497
14735,183300.7024,0.0521
14736,183316.4155,0.0520
14737,183333.0027,0.0524
14738,183348.9757,0.0528
14739,183365.0456,0.0545
14740,183365.4649,0.0371
14741,183380.9455,0.0539
14742,183397.038,0.0518
14743,183397.1387,0.0215
14744,183413.0329,0.1261
14745,183428.9011,0.0535
14746,183444.7677,0.0531
14747,183460.0891,0.0520
14748,183475.2357,0.0529
14749,183491.588,0.0536
14750,183491.692,0.0219
14751,183507.8123,0.0516
14752,183524.0596,0.0512
14753,183540.1777,0.0599
14754,183556.3231,0.0536
14755,183572.4666,0.0530
14756,183572.577,0.0286
14757,183588.3273,0.0491
14758,183588.4249,0.0196
14759,183603.8378,0.0364
14760,183619.7721,0.0185
14761,183619.8002,0.0045
14762,183636.1808,0.0306
14763,183652.3602,0.0232
14764,183668.4545,0.0221
14765,183684.4597,0.0248
14766,183700.6177,0.0277
14767,183717.0181,0.0350
14768,183717.0882,0.0115
14769,183733.1681,0.0794
14770,183734.4616,0.0271
14771,183749.2369,0.0494
14772,183749.3325,0.0183
14773,183765.1009,0.0514
14774,183781.2502,0.0533
14775,183781.3516,0.0212
14776,183797.4182,0.0537
14777,183797.5244,0.0223
14778,183813.5779,0.0524
14779,183829.2569,0.0098
14780,183845.7452,0.0194
14781,183861.5933,0.0198
14782,183877.8703,0.0232
14783,183877.9126,0.0077
14784,183893.9282,0.0319
14785,183910.6738,0.0489
14786,183926.4615,0.0509
14787,183926.5641,0.0202
14788,183942.377,0.0520
14789,183942.4782,0.0216
14790,183958.0996,0.0562
14791,183974.4609,0.0745
14792,183990.6925,0.0521
14793,183990.7969,0.0225
14794,184006.7417,0.1497
14795,184006.8845,0.0243
14796,184022.1059,0.0978
14797,184038.2549,0.0529
14798,184054.313,0.0610
14799,184054.4583,0.0263
14800,184070.4072,0.0527
14801,184070.5332,0.0221
14802,184086.0128,0.0533
14803,184102.5079,0.0751
14804,184118.6129,0.0533
14805,184134.5643,0.0529
14806,184150.8274,0.0523
14807,184166.8326,0.0511
14808,184182.9649,0.0524
14809,184198.7044,0.0520
14810,184215.1479,0.0526
14811,184215.253,0.0218
14812,184231.0634,0.0523
14813,184231.1653,0.0217
14814,184246.7887,0.0524
14815,184263.0058,0.0521
14816,184278.791,0.0540
14817,184295.0238,0.0529
14818,184311.157,0.0538
14819,184311.2654,0.0226
14820,184326.6496,0.0695
14821,184342.9663,0.0521
14822,184359.3452,0.0517
14823,184359.4476,0.0214
14824,184375.5309,0.0531
14825,184391.3551,0.0539
14826,184407.564,0.0529
14827,184423.5864,0.0532
14828,184439.0815,0.0524
14829,184455.3918,0.0528
14830,184471.2811,0.0529
14831,184471.3831,0.0212
14832,184487.4005,0.0533
14833,184503.1278,0.0532
14834,184503.2313,0.0216
14835,184519.372,0.0530
14836,184535.3654,0.0494
14837,184535.4689,0.0275
14838,184551.6119,0.0504
14839,184567.4848,0.0546
14840,184584.0527,0.0529
14841,184600.5161,0.0541
14842,184600.6224,0.0224
14843,184615.8558,0.0516
14844,184631.8218,0.0529
14845,184648.1702,0.0523
14846,184663.9334,0.0546
14847,184664.0414,0.0217
14848,184680.3529,0.0525
14849,184696.0827,0.0725
14850,184696.2335,0.0329
14851,184712.4978,0.0533
14852,184728.3631,0.0528
14853,184728.4655,0.0216
14854,184744.8818,0.0533
14855,184760.734,0.0530
14856,184777.7051,0.0532
14857,184777.8064,0.0213
14858,184793.7029,0.0519
14859,184793.8056,0.0221
14860,184810.0334,0.0520
14861,184825.6008,0.0531
14862,184842.2106,0.0523
14863,184858.1621,0.0522
14864,184873.9976,0.0529
14865,184874.1037,0.0213
14866,184890.4942,0.0515
14867,184890.5962,0.0216
14868,184906.6452,0.0564
14869,184906.7469,0.0217
14870,184922.284,0.0529
14871,184922.3845,0.0218
14872,184938.6459,0.0524
14873,184954.4652,0.0535
14874,184954.5666,0.0218
14875,184970.7323,0.0519
14876,184986.6007,0.0558
14877,185002.7726,0.0517
14878,185018.8886,0.0553
14879,185035.0518,0.0496
14880,185050.9234,0.0534
14881,185067.2986,0.0535
14882,185083.6068,0.0538
14883,185083.7139,0.0215
14884,185099.7664,0.0526
14885,185099.8682,0.0221
14886,185115.6638,0.0537
14887,185115.7696,0.0222
14888,185131.2295,0.0521
14889,185147.7798,0.0530
14890,185163.8472,0.0533
14891,185163.9564,0.0221
14892,185179.7451,0.0540
14893,185195.3594,0.1074
14894,185211.5644,0.0522
14895,185227.4726,0.0545
14896,185243.804,0.0539
14897,185259.6061,0.0534
14898,185259.7073,0.0207
14899,185275.9627,0.0528
14900,185291.9974,0.0528
14901,185308.5318,0.0528
14902,185308.6375,0.0222
14903,185324.4267,0.0522
14904,185324.5297,0.0214
14905,185340.7822,0.0542
14906,185356.7231,0.0630
14907,185373.1661,0.0779
14908,185389.1395,0.0721
14909,185405.3155,0.0535
14910,185421.3218,0.0518
14911,185437.6018,0.0502
14912,185453.8162,0.0532
14913,185470.0574,0.0526
14914,185485.6102,0.0533
14915,185501.804,0.0520
14916,185517.938,0.0542
14917,185534.3852,0.0597
14918,185534.5607,0.1061
14919,185550.5795,0.0525
14920,185567.2264,0.0508
14921,185582.8535,0.0178
14922,185598.649,0.0280
14923,185598.6862,0.0064
14924,185615.4906,0.0225
14925,185631.8092,0.0284
14926,185648.1727,0.0557
14927,185664.9093,0.0493
14928,185680.6764,0.0534
14929,185696.5409,0.0526
14930,185696.6356,0.0214
14931,185712.6742,0.0536
14932,185712.7652,0.0211
14933,185727.8561,0.0538
14934,185744.4967,0.0551
14935,185760.8477,0.0526
14936,185776.7214,0.0543
14937,185792.6444,0.0521
14938,185809.0015,0.0524
14939,185824.6372,0.0664
14940,185840.4913,0.0110
14941,185856.6268,0.0193
14942,185872.6882,0.0222
14943,185888.5866,0.0271
14944,185904.5936,0.0339
14945,185920.9233,0.0496
14946,185937.1212,0.0534
14947,185937.2175,0.0212
14948,185953.1956,0.0535
14949,185953.2859,0.0217
14950,185969.1526,0.0539
14951,185969.3044,0.0228
14952,185985.538,0.0761
14953,185985.681,0.0327
14954,186001.2691,0.0533
14955,186001.3585,0.0229
14956,186017.2671,0.0542
14957,186017.4227,0.0239
14958,186033.4379,0.0560
14959,186049.4284,0.1052
14960,186065.3027,0.0556
14961,186082.1543,0.0541
14962,186082.2441,0.0211
14963,186098.0463,0.0529
14964,186114.082,0.0532
14965,186114.1714,0.0210
14966,186129.7754,0.0588
14967,186145.5709,0.0206
14968,186161.9068,0.0255
14969,186177.9237,0.0371
14970,186177.9869,0.0131
14971,186194.456,0.1030
14972,186194.563,0.0232
14973,186209.9819,0.1014
14974,186210.822,0.0387
14975,186210.9588,0.0236
14976,186225.9401,0.0536
14977,186242.4531,0.0527
14978,186242.5443,0.0219
14979,186258.5882,0.0551
14980,186258.6846,0.0215
14981,186273.8396,0.0531
14982,186289.6131,0.0532
14983,186304.8199,0.0531
14984,186320.7027,0.0198
14985,186337.3588,0.0198
14986,186353.2853,0.0226
14987,186368.6561,0.0236
14988,186368.6913,0.0074
14989,186384.9996,0.0241
14990,186401.4504,0.1897
14991,186417.9413,0.1029
14992,186434.1813,0.0564
14993,186434.3332,0.0767
14994,186450.3083,0.0229
14995,186466.2867,0.0346
14996,186466.3198,0.0060
14997,186482.4665,0.0216
14998,186498.4923,0.0248
14999,186514.672,0.0302
15000,186531.0933,0.0414
15001,186531.1662,0.0215
15002,186546.977,0.0232
15003,186563.3592,0.0297
15004,186579.4922,0.0278
15005,186595.8795,0.0355
15006,186595.9927,0.0148
15007,186612.3489,0.0507
15008,186628.3375,0.0551
15009,186628.4315,0.0212
15010,186644.2202,0.0697
15011,186644.3317,0.0225
15012,186660.3217,0.0570
15013,186676.7806,0.0535
15014,186692.8513,0.0530
15015,186708.6629,0.0533
15016,186724.6717,0.0701
15017,186740.5923,0.0544
15018,186756.9905,0.1012
15019,186757.0943,0.0228
15020,186772.8221,0.0085
15021,186788.5028,0.0181
15022,186804.699,0.0195
15023,186820.5436,0.0210
15024,186836.6277,0.0239
15025,186853.0011,0.0295
15026,186853.0452,0.0099
15027,186869.7153,0.0331
15028,186869.7668,0.0118
15029,186884.9876,0.0387
15030,186885.0536,0.0145
15031,186901.6599,0.0485
15032,186916.6275,0.0080
15033,186933.5688,0.0204
15034,186949.2996,0.0189
15035,186965.4012,0.0202
15036,186981.6525,0.0307
15037,186998.5094,0.0286
15038,187013.9958,0.0482
15039,187014.077,0.0174
15040,187030.583,0.0494
15041,187045.9468,0.0520
15042,187062.4934,0.0606
15043,187078.0752,0.0090
15044,187094.1797,0.0197
15045,187110.455,0.0189
15046,187126.3705,0.0263
15047,187142.634,0.0216
15048,187158.7025,0.0292
15049,187175.0122,0.0334
15050,187191.2108,0.0766
15051,187207.5899,0.0556
15052,187223.9145,0.1103
15053,187240.0315,0.0532
15054,187240.1225,0.0207
15055,187256.0461,0.0516
15056,187256.1366,0.0212
15057,187272.097,0.0525
15058,187272.1903,0.0221
15059,187288.4932,0.1047
15060,187304.223,0.0529
15061,187320.4266,0.0554
15062,187320.5245,0.0222
15063,187336.5829,0.0709
15064,187352.6835,0.0534
15065,187368.6591,0.0525
15066,187384.889,0.0523
15067,187400.6639,0.0731
15068,187416.8231,0.0560
15069,187432.4024,0.1241
15070,187432.5644,0.0388
15071,187447.8939,0.0530
15072,187463.5634,0.0529
15073,187479.9028,0.0531
15074,187495.5929,0.0532
15075,187512.6245,0.1111
15076,187528.9999,0.0542
15077,187545.0523,0.0531
15078,187561.0643,0.0560
15079,187577.0807,0.0574
15080,187593.5179,0.0532
15081,187609.0761,0.0565
15082,187625.6016,0.0532
15083,187641.7746,0.0731
15084,187657.6702,0.0548
15085,187674.2122,0.0537
15086,187674.3004,0.0206
15087,187690.5129,0.0571
15088,187706.4799,0.0536
15089,187706.5699,0.0207
15090,187722.9566,0.0525
15091,187738.9804,0.0536
15092,187754.7172,0.0522
15093,187771.2543,0.0537
15094,187771.3494,0.0214
15095,187786.9134,0.0524
15096,187803.5966,0.0539
15097,187819.1323,0.0549
15098,187819.2326,0.0219
15099,187835.4456,0.0501
15100,187850.4416,0.0081
15101,187850.4587,0.0043
15102,187867.0654,0.0197
15103,187883.616,0.0221
15104,187899.6415,0.0222
15105,187915.7611,0.0263
15106,187931.9592,0.0326
15107,187932.0109,0.0113
15108,187948.3911,0.0519
15109,187948.4804,0.0211
15110,187964.8572,0.0522
15111,187980.5398,0.0789
15112,187995.7338,0.0509
15113,188011.7955,0.0488
15114,188027.7224,0.0533
15115,188044.0999,0.0531
15116,188044.1899,0.0213
15117,188060.1216,0.1091
15118,188076.3948,0.0542
15119,188076.4901,0.0213
15120,188092.1881,0.0600
15121,188108.5773,0.0518
15122,188124.5621,0.0528
15123,188124.6533,0.0217
15124,188140.5808,0.0525
15125,188156.6749,0.0540
15126,188172.7726,0.0546
15127,188189.1196,0.0530
15128,188204.6412,0.0539
15129,188221.2519,0.0539
15130,188221.4016,0.0231
15131,188236.9365,0.0531
15132,188253.5148,0.0534
15133,188269.2544,0.0664
15134,188269.4011,0.0348
15135,188285.7834,0.0535
15136,188301.5554,0.0530
15137,188317.9105,0.0532
15138,188334.0481,0.0543
15139,188334.154,0.0224
15140,188350.729,0.0545
15141,188366.8283,0.0541
15142,188383.2764,0.0595
15143,188383.3726,0.0224
15144,188399.4965,0.0527
15145,188399.5868,0.0208
15146,188415.3988,0.0535
15147,188415.4885,0.0211
15148,188431.4639,0.0529
15149,188431.5545,0.0212
15150,188446.9301,0.0521
15151,188463.1428,0.0512
15152,188479.1227,0.0526
15153,188495.3091,0.0538
15154,188495.3983,0.0218
15155,188510.9079,0.0531
15156,188526.8734,0.0526
15157,188543.1354,0.0517
15158,188559.2825,0.0522
15159,188559.3724,0.0207
15160,188575.112,0.0529
15161,188575.2088,0.0296
15162,188591.9104,0.0524
15163,188592.0005,0.0220
15164,188607.225,0.0537
15165,188623.3628,0.0678
15166,188640.0542,0.0520
15167,188656.4116,0.0536
15168,188656.5001,0.0213
15169,188672.2745,0.1275
15170,188688.2461,0.0528
15171,188704.4881,0.0706
15172,188720.5005,0.0543
15173,188737.0568,0.1296
15174,188752.9432,0.0530
15175,188768.8377,0.0525
15176,188785.0979,0.0530
15177,188785.1896,0.0213
15178,188786.8236,0.1102
15179,188801.2471,0.0520
15180,188801.3386,0.0223
15181,188817.3229,0.0529
15182,188817.4148,0.0221
15183,188833.2093,0.0603
15184,188849.9933,0.0545
15185,188866.1291,0.0536
15186,188882.3849,0.0524
15187,188882.4731,0.0212
15188,188898.9424,0.0526
15189,188914.8548,0.0519
15190,188931.0674,0.0529
15191,188947.0704,0.0524
15192,188962.7955,0.0527
15193,188978.8841,0.1183
15194,188994.8806,0.0237
15195,188994.9171,0.0074
15196,189010.9599,0.0321
15197,189011.0114,0.0114
15198,189027.1652,0.0562
15199,189027.2484,0.0190
15200,189043.6524,0.0532
15201,189043.7454,0.0217
15202,189059.534,0.0517
15203,189059.624,0.0228
15204,189075.1738,0.0542
15205,189091.2566,0.0526
15206,189091.3471,0.0213
15207,189106.8324,0.0509
15208,189123.5838,0.0528
15209,189123.6762,0.0216
15210,189139.2443,0.0532
15211,189139.3339,0.0203
15212,189155.7395,0.0536
15213,189171.5921,0.0524
15214,189187.8451,0.0540
15215,189203.7205,0.0529
15216,189220.2181,0.0537
15217,189236.1954,0.0528
15218,189236.284,0.0207
15219,189252.0335,0.0507
15220,189252.117,0.0190
15221,189268.4132,0.0531
15222,189284.5913,0.0508
15223,189301.3028,0.0533
15224,189317.4245,0.0542
15225,189333.6211,0.0542
15226,189349.1322,0.0533
15227,189365.7034,0.0527
15228,189381.4415,0.0533
15229,189381.5326,0.0212
15230,189397.5608,0.0524
15231,189413.8591,0.0514
15232,189430.0055,0.0529
15233,189446.5339,0.0532
15234,189462.8078,0.0518
15235,189479.3345,0.0526
15236,189479.4228,0.0207
15237,189494.5293,0.0577
15238,189511.2446,0.0504
15239,189526.6809,0.0562
15240,189542.5814,0.0539
15241,189542.6764,0.0223
15242,189558.9083,0.0531
15243,189575.2167,0.0533
15244,189591.3578,0.0548
15245,189607.2823,0.0521
15246,189607.373,0.0211
15247,189622.7133,0.0499
15248,189639.4404,0.0216
15249,189639.4725,0.0064
15250,189655.3134,0.0244
15251,189671.8493,0.0295
15252,189687.2454,0.0492
15253,189687.3283,0.0197
15254,189703.027,0.0492
15255,189719.797,0.0537
15256,189735.4199,0.0535
15257,189752.2142,0.0513
15258,189767.6212,0.0532
15259,189784.3393,0.0532
15260,189800.4621,0.0510
15261,189800.5759,0.0214
15262,189816.7988,0.0595
15263,189832.9174,0.0525
15264,189848.5164,0.0515
15265,189863.9452,0.0091
15266,189880.7929,0.0189
15267,189897.092,0.0226
15268,189897.1238,0.0065
15269,189913.6059,0.0283
15270,189930.0241,0.0476
15271,189945.9033,0.0529
15272,189962.1326,0.0525
15273,189977.4338,0.0602
15274,189994.1545,0.0535
15275,190010.0608,0.0532
15276,190026.4286,0.0528
15277,190042.4749,0.0532
15278,190042.5647,0.0212
15279,190058.724,0.0528
15280,190074.5671,0.0603
15281,190091.3112,0.0528
15282,190106.9873,0.0529
15283,190123.2269,0.0531
15284,190123.3757,0.0233
15285,190139.0088,0.0533
15286,190155.0216,0.0520
15287,190155.1092,0.0202
15288,190171.7891,0.0763
15289,190187.6785,0.0538
15290,190204.1503,0.0550
15291,190204.2466,0.0214
15292,190219.3428,0.0177
15293,190235.9296,0.0441
15294,190236.0103,0.0191
15295,190252.0571,0.0493
15296,190252.1443,0.0197
15297,190268.2048,0.0500
15298,190268.2948,0.0192
15299,190283.8656,0.0548
15300,190300.3407,0.0236
15301,190316.0402,0.0231
15302,190316.0754,0.0072
15303,190332.3667,0.0274
15304,190348.1698,0.0356
