Msg_Received,Received_Time,Decoding_Time
1080,12800.2352,0.1721
1081,12816.7244,0.1573
1082,12832.8067,0.1962
1083,12849.1649,0.1079
1084,12865.1417,0.1470
1085,12881.6082,0.1083
1086,12896.7047,0.1070
1087,12913.7718,0.1091
1088,12929.454,0.1067
1089,12929.5995,0.0571
1090,12945.9369,0.1076
1091,12962.2041,0.1052
1092,12978.185,0.1072
1093,12993.0857,0.1025
1094,13008.9816,0.1052
1095,13026.6043,0.1113
1096,13026.7542,0.0571
1097,13041.4984,0.1174
1098,13041.6818,0.0918
1099,13058.3179,0.1498
1100,13074.0245,0.1059
1101,13089.9596,0.1006
1102,13106.427,0.1331
1103,13122.2776,0.2520
1104,13138.4424,0.1507
1105,13154.4036,0.1565
1106,13154.5885,0.0582
1107,13170.3475,0.0906
1108,13170.4806,0.0519
1109,13186.4767,0.0952
1110,13186.5937,0.0503
1111,13202.2792,0.0365
1112,13218.9626,0.0974
1113,13234.4728,0.1111
1114,13251.4106,0.1147
1115,13267.4321,0.1644
1116,13267.7,0.1478
1117,13283.3675,0.1132
1118,13283.5169,0.0584
1119,13299.5338,0.1110
1120,13299.6923,0.0617
1121,13315.6091,0.1137
1122,13331.594,0.1115
1123,13331.7536,0.0636
1124,13347.2318,0.0388
1125,13363.3097,0.0417
1126,13379.6451,0.0401
1127,13395.5578,0.0435
1128,13411.4215,0.0401
1129,13427.4293,0.0377
1130,13443.1935,0.0558
1131,13459.2724,0.0410
1132,13475.8549,0.0975
1133,13492.377,0.1153
1134,13508.5606,0.1195
1135,13508.8293,0.1605
1136,13524.9614,0.1149
1137,13541.353,0.1178
1138,13557.6588,0.1196
1139,13557.8316,0.0652
1140,13573.3115,0.1140
1141,13589.7999,0.1110
1142,13606.2223,0.1136
1143,13622.297,0.1127
1144,13622.4534,0.0596
1145,13637.8522,0.1112
1146,13654.2068,0.1152
1147,13670.5446,0.0898
1148,13670.6765,0.0514
1149,13672.259,0.0711
1150,13686.0823,0.0647
1151,13686.1438,0.0176
1152,13701.7509,0.0335
1153,13701.7943,0.0143
1154,13718.3582,0.0626
1155,13734.4721,0.0599
1156,13750.476,0.0481
1157,13766.2436,0.0377
1158,13782.3475,0.0439
1159,13798.5637,0.0484
1160,13814.9099,0.0850
1161,13831.5591,0.1059
1162,13831.7028,0.0565
1163,13847.8083,0.1074
1164,13847.9589,0.0571
1165,13863.5534,0.1069
1166,13879.9239,0.1406
1167,13896.3698,0.1068
1168,13898.232,0.0888
1169,13898.3697,0.0570
1170,13911.9162,0.1046
1171,13928.0112,0.1039
1172,13943.5283,0.1090
1173,13943.7077,0.0856
1174,13959.964,0.1615
1175,13975.6501,0.1413
1176,13992.1109,0.1040
1177,14008.1722,0.1472
1178,14023.9696,0.1072
1179,14039.2832,0.1271
1180,14055.9301,0.2554
1181,14071.6939,0.1049
1182,14086.9315,0.1046
1183,14104.0649,0.1070
1184,14119.9514,0.1049
1185,14139.6583,0.1264
1186,14139.8152,0.0673
1187,14151.4028,0.1049
1188,14151.5764,0.0827
1189,14167.6526,0.1289
1190,14184.1864,0.0780
1191,14184.2921,0.0403
1192,14199.9726,0.0645
1193,14215.8758,0.0643
1194,14231.4528,0.0404
1195,14247.1276,0.0312
1196,14263.7196,0.0359
1197,14279.4516,0.0377
1198,14295.8745,0.0322
1199,14295.9112,0.0136
1200,14312.0485,0.0278
1201,14312.0838,0.0140
1202,14328.0665,0.0971
1203,14344.2761,0.0395
1204,14360.3552,0.0370
1205,14376.9654,0.1227
1206,14392.6444,0.1417
1207,14408.5703,0.1239
1208,14425.2906,0.1204
1209,14425.4569,0.0657
1210,14440.9165,0.0695
1211,14456.3651,0.0610
1212,14473.0226,0.1166
1213,14489.3996,0.1175
1214,14505.1542,0.1160
1215,14521.5616,0.1179
1216,14537.5967,0.1355
1217,14537.7941,0.0845
1218,14553.6164,0.1862
1219,14553.8015,0.0772
1220,14569.4249,0.1169
1221,14585.1449,0.1831
1222,14600.705,0.0468
1223,14617.0717,0.0469
1224,14632.0845,0.0456
1225,14648.6317,0.0544
1226,14664.4054,0.0693
1227,14680.9115,0.1234
1228,14697.3395,0.0653
1229,14697.4244,0.0320
1230,14713.0576,0.0640
1231,14713.1399,0.0312
1232,14729.376,0.0893
1233,14745.9085,0.0906
1234,14761.5062,0.0871
1235,14778.1,0.0900
1236,14794.0007,0.0905
1237,14809.898,0.0400
1238,14825.6137,0.0443
1239,14841.8437,0.0708
1240,14857.5623,0.0681
1241,14873.9831,0.0763
1242,14890.0509,0.0887
1243,14906.3066,0.0907
1244,14906.5082,0.1236
1245,14922.393,0.2957
1246,14939.498,0.0475
1247,14955.2069,0.0394
1248,14955.2607,0.0155
1249,14970.6572,0.0475
1250,14986.9546,0.0585
1251,15003.3281,0.1431
1252,15003.597,0.0916
1253,15019.8197,0.1580
1254,15020.357,0.1097
1255,15035.6973,0.0889
1256,15051.3383,0.0903
1257,15051.4559,0.0469
1258,15067.1622,0.0878
1259,15082.932,0.0973
1260,15099.0913,0.1319
1261,15115.9533,0.1717
1262,15131.3851,0.0894
1263,15131.5001,0.0459
1264,15147.773,0.1489
1265,15147.8902,0.0467
1266,15163.624,0.0872
1267,15180.3966,0.0895
1268,15196.3343,0.0915
1269,15212.5123,0.0901
1270,15228.9357,0.1314
1271,15244.6093,0.0902
1272,15261.2845,0.0910
1273,15261.4008,0.0462
1274,15277.0228,0.0891
1275,15294.0599,0.0884
1276,15309.1677,0.0881
1277,15309.348,0.0483
1278,15325.3476,0.1138
1279,15341.6528,0.1307
1280,15357.9276,0.0416
1281,15357.9773,0.0171
1282,15374.1102,0.0528
1283,15374.1731,0.0239
1284,15390.3312,0.0737
1285,15390.4334,0.0406
1286,15406.5909,0.0966
1287,15406.7192,0.0517
1288,15422.9009,0.0959
1289,15439.6824,0.1404
1290,15439.8357,0.0539
1291,15455.5892,0.0955
1292,15455.7369,0.0587
1293,15471.4771,0.1169
1294,15487.7558,0.1152
1295,15503.5803,0.1703
1296,15520.2498,0.0929
1297,15536.294,0.0955
1298,15536.4365,0.0525
1299,15552.1497,0.1167
1300,15568.3513,0.1154
1301,15584.1595,0.1116
1302,15600.8902,0.0974
1303,15601.0813,0.1066
1304,15616.5725,0.0967
1305,15632.6021,0.1118
1306,15648.8453,0.0688
1307,15664.3836,0.0515
1308,15681.1578,0.0484
1309,15696.8261,0.0681
1310,15712.8747,0.0384
1311,15729.0458,0.0548
1312,15745.4149,0.0510
1313,15745.4648,0.0204
1314,15760.9123,0.0523
1315,15760.9868,0.0246
1316,15778.1604,0.0480
1317,15794.0405,0.0579
1318,15809.9633,0.1381
1319,15826.1774,0.1257
1320,15842.3902,0.1025
1321,15842.5306,0.0580
1322,15858.5394,0.1040
1323,15858.6821,0.0574
1324,15874.5766,0.1102
1325,15891.1658,0.1089
1326,15906.8881,0.1149
1327,15922.6868,0.1028
1328,15938.573,0.1755
1329,15956.0156,0.1059
1330,15971.6144,0.1040
1331,15971.7513,0.0567
1332,15986.9352,0.1076
1333,16002.6271,0.1053
1334,16019.2314,0.1051
1335,16019.3686,0.0571
1336,16035.5113,0.1047
1337,16035.6477,0.0565
1338,16051.6175,0.1468
1339,16068.5603,0.1034
1340,16068.698,0.0565
1341,16084.0024,0.1027
1342,16100.2555,0.1037
1343,16115.795,0.1021
1344,16132.2781,0.1043
1345,16132.5341,0.1343
1346,16148.6995,0.1035
1347,16148.8367,0.0563
1348,16165.0897,0.1027
1349,16181.3153,0.1536
1350,16197.7322,0.1053
1351,16213.3535,0.1060
1352,16213.5799,0.0585
1353,16230.0483,0.1762
1354,16231.3484,0.0841
1355,16245.4334,0.1030
1356,16245.5712,0.0564
1357,16261.1615,0.1056
1358,16261.3017,0.0588
1359,16278.0834,0.1037
1360,16294.3764,0.1161
1361,16294.5223,0.0560
1362,16310.487,0.1072
1363,16310.6282,0.0589
1364,16327.0754,0.1018
1365,16342.675,0.1003
1366,16359.426,0.0418
1367,16359.4712,0.0168
1368,16375.5223,0.0416
1369,16391.2944,0.0511
1370,16407.4718,0.0701
1371,16423.8652,0.0991
1372,16439.5737,0.0978
1373,16455.9554,0.0940
1374,16471.8148,0.0973
1375,16488.6617,0.1388
1376,16488.8647,0.0864
1377,16503.9033,0.0955
1378,16520.2274,0.0913
1379,16535.8135,0.0976
1380,16551.9176,0.1158
1381,16567.9996,0.1157
1382,16583.2963,0.1057
1383,16583.4262,0.0505
1384,16599.5064,0.0954
1385,16614.9878,0.0967
1386,16631.4266,0.1165
1387,16631.5664,0.0624
1388,16648.2965,0.1116
1389,16663.7344,0.0956
1390,16680.8314,0.0963
1391,16680.9807,0.0552
1392,16696.3224,0.1613
1393,16696.4552,0.0512
1394,16712.5266,0.1397
1395,16712.6533,0.0512
1396,16728.8803,0.1055
1397,16745.0419,0.0938
1398,16761.0026,0.0973
1399,16777.5383,0.0951
1400,16777.6607,0.0507
1401,16793.4281,0.0951
1402,16793.5498,0.0489
1403,16809.8646,0.0963
1404,16825.5681,0.0968
1405,16841.5318,0.0952
1406,16841.6536,0.0492
1407,16857.6229,0.0982
1408,16873.424,0.0945
1409,16873.5913,0.0538
1410,16890.3114,0.0940
1411,16906.0996,0.0548
1412,16921.9172,0.0497
1413,16921.9805,0.0358
1414,16937.948,0.0411
1415,16938.011,0.0172
1416,16954.774,0.1537
1417,16970.9416,0.1099
1418,16986.5255,0.1119
1419,17002.5385,0.1120
1420,17018.5273,0.1480
1421,17018.6432,0.0433
1422,17034.8053,0.0843
1423,17050.6946,0.0858
1424,17067.5197,0.0815
1425,17067.6259,0.0427
1426,17083.5128,0.0830
1427,17083.6208,0.0430
1428,17099.6961,0.0860
1429,17115.6525,0.0844
1430,17115.8166,0.1016
1431,17131.3736,0.1215
1432,17131.4841,0.0434
1433,17147.3869,0.0871
1434,17163.0107,0.0834
1435,17163.1177,0.0446
1436,17179.229,0.0383
1437,17179.269,0.0146
1438,17195.4601,0.0370
1439,17211.591,0.0763
1440,17227.3646,0.0510
1441,17227.4225,0.0226
1442,17243.6043,0.0776
1443,17260.4866,0.1046
1444,17260.9062,0.0881
1445,17276.0816,0.1055
1446,17291.9588,0.1059
1447,17308.1363,0.1423
1448,17324.0825,0.0471
1449,17339.6543,0.0392
1450,17356.2902,0.0394
1451,17356.3317,0.0147
1452,17372.1859,0.0413
1453,17372.2292,0.0159
1454,17388.3864,0.0484
1455,17405.2025,0.0512
1456,17405.2649,0.0229
1457,17420.6594,0.0388
1458,17436.7978,0.0394
1459,17453.3744,0.0425
1460,17453.4398,0.0358
1461,17469.305,0.0463
1462,17469.3557,0.0194
1463,17485.598,0.0462
1464,17501.7814,0.0722
1465,17517.9819,0.0588
1466,17534.4322,0.0570
1467,17534.5019,0.0279
1468,17549.9462,0.0573
1469,17550.0167,0.0275
1470,17566.2109,0.0565
1471,17566.279,0.0272
1472,17581.9558,0.0602
1473,17582.0258,0.0271
1474,17598.158,0.0586
1475,17598.2278,0.0276
1476,17614.9873,0.0589
1477,17615.1124,0.0313
1478,17629.8644,0.0612
1479,17646.1367,0.0588
1480,17662.4214,0.0689
1481,17678.4456,0.0744
1482,17694.4128,0.0598
1483,17710.8137,0.0383
1484,17726.9456,0.0357
1485,17726.9862,0.0133
1486,17743.1297,0.0389
1487,17743.1753,0.0158
1488,17759.0978,0.0449
1489,17759.1677,0.0388
1490,17775.315,0.0567
1491,17791.5056,0.0705
1492,17807.2394,0.0735
1493,17807.3329,0.0370
1494,17823.1719,0.0706
1495,17823.2598,0.0353
1496,17839.4032,0.0712
1497,17839.493,0.0371
1498,17855.4496,0.0948
1499,17871.4636,0.0704
1500,17888.8032,0.0717
1501,17888.8916,0.0361
1502,17903.9665,0.0679
1503,17920.1166,0.0697
1504,17936.3716,0.0707
1505,17940.0879,0.0716
1506,17952.5594,0.0711
1507,17968.6856,0.0717
1508,17984.0302,0.0721
1509,17984.1194,0.0350
1510,18001.0121,0.0701
1511,18016.6188,0.0371
1512,18032.561,0.0354
1513,18048.6094,0.0302
1514,18065.2346,0.0304
1515,18081.9237,0.1480
1516,18097.9387,0.1096
1517,18114.1356,0.1134
1518,18129.8989,0.1110
1519,18146.2683,0.1096
1520,18161.7649,0.1156
1521,18178.563,0.1318
1522,18194.4213,0.1337
1523,18194.5779,0.0699
1524,18210.2957,0.1095
1525,18210.4708,0.0642
1526,18226.6092,0.1121
1527,18242.5439,0.1214
1528,18258.5067,0.1287
1529,18258.664,0.0699
1530,18274.5934,0.1131
1531,18290.6985,0.1006
1532,18306.7923,0.1074
1533,18322.418,0.0840
1534,18338.6689,0.2039
1535,18355.0067,0.0498
1536,18355.0526,0.0168
1537,18370.8161,0.0365
1538,18370.8778,0.0143
1539,18387.4198,0.0429
1540,18402.9158,0.0629
1541,18402.9706,0.0207
1542,18420.0892,0.0706
1543,18435.6175,0.0844
1544,18451.7288,0.1347
1545,18467.571,0.1176
1546,18483.6064,0.1184
1547,18499.8273,0.2028
1548,18500.0621,0.0708
1549,18516.6434,0.1557
1550,18516.8209,0.0702
1551,18532.1234,0.1178
1552,18548.4172,0.2694
1553,18563.8207,0.1179
1554,18580.3994,0.1194
1555,18596.2399,0.2031
1556,18612.5548,0.1177
1557,18612.8004,0.0691
1558,18628.5393,0.1142
1559,18628.7159,0.0668
1560,18644.8204,0.1194
1561,18647.0046,0.1169
1562,18660.2958,0.0406
1563,18676.5514,0.0368
1564,18692.0211,0.0366
1565,18692.0681,0.0218
1566,18708.7071,0.0373
1567,18724.1335,0.0412
1568,18740.843,0.0495
1569,18740.898,0.0200
1570,18756.802,0.0500
1571,18772.3709,0.0678
1572,18788.8213,0.1037
1573,18805.4509,0.1373
1574,18821.6357,0.1520
1575,18821.7823,0.0563
1576,18837.2948,0.1045
1577,18853.4608,0.1098
1578,18853.602,0.0549
1579,18869.8153,0.1093
1580,18890.4987,0.0902
1581,18907.0108,0.0350
1582,18922.0496,0.0270
1583,18922.0818,0.0141
1584,18933.977,0.0398
1585,18950.2607,0.0376
1586,18967.348,0.0403
1587,18983.0051,0.0430
1588,18999.3137,0.0766
1589,19014.9657,0.0739
1590,19031.4649,0.1529
1591,19032.0427,0.1091
1592,19032.2377,0.0948
1593,19046.9996,0.0388
1594,19063.9408,0.0494
1595,19079.4025,0.1084
1596,19079.4973,0.0403
1597,19095.7424,0.1035
1598,19111.7588,0.1096
1599,19127.6066,0.1226
1600,19143.627,0.2089
1601,19159.4401,0.1001
1602,19175.7447,0.1592
1603,19191.9813,0.1233
1604,19208.5288,0.1409
1605,19224.2408,0.1220
1606,19240.0955,0.1091
1607,19256.3309,0.1100
1608,19256.4911,0.0723
1609,19272.3465,0.1104
1610,19272.5394,0.1062
1611,19288.594,0.1488
1612,19288.7567,0.0726
1613,19304.5829,0.1394
1614,19320.6315,0.1352
1615,19336.8394,0.1340
1616,19352.6059,0.0495
1617,19369.103,0.0663
1618,19385.2271,0.0529
1619,19385.281,0.0213
1620,19401.259,0.0742
1621,19417.2615,0.0387
1622,19433.6375,0.1034
1623,19449.3866,0.1210
1624,19465.1468,0.1236
1625,19481.9799,0.1217
1626,19498.0433,0.1263
1627,19513.9566,0.1213
1628,19529.3965,0.1183
1629,19529.5504,0.0656
1630,19545.5659,0.1115
1631,19561.8826,0.1214
1632,19577.9452,0.1861
1633,19593.8763,0.1170
1634,19610.6046,0.1161
1635,19626.875,0.2003
1636,19642.5572,0.1423
1637,19659.0372,0.1495
1638,19674.6429,0.0409
1639,19690.7935,0.0473
1640,19690.8482,0.0183
1641,19707.0697,0.0526
1642,19722.9899,0.0401
1643,19739.019,0.0373
1644,19755.4183,0.0405
1645,19771.4402,0.0362
1646,19787.8734,0.0394
1647,19787.9155,0.0153
1648,19803.8445,0.0445
1649,19819.9353,0.0553
1650,19820.1457,0.0436
1651,19836.9175,0.1406
1652,19852.6749,0.1169
1653,19869.0257,0.1185
1654,19884.4367,0.1869
1655,19900.0584,0.0407
1656,19916.6327,0.0460
1657,19932.84,0.0447
1658,19948.9459,0.0494
1659,19948.9991,0.0199
1660,19965.0734,0.0473
1661,19981.5347,0.1242
1662,19981.6915,0.0668
1663,19997.5406,0.1201
1664,20013.5332,0.1202
1665,20029.6199,0.1279
1666,20045.594,0.1395
1667,20061.6381,0.0914
1668,20077.4246,0.0896
1669,20093.4671,0.0919
1670,20109.7106,0.0923
1671,20125.9494,0.1252
1672,20142.0503,0.1465
1673,20157.7697,0.1383
1674,20174.1064,0.0979
1675,20190.0798,0.0904
1676,20190.217,0.0462
1677,20205.483,0.0430
1678,20222.2077,0.0411
1679,20238.7257,0.1315
1680,20238.944,0.1363
1681,20254.4368,0.1174
1682,20270.2968,0.1167
1683,20270.5276,0.1397
1684,20287.094,0.2154
1685,20302.7616,0.1170
1686,20318.6785,0.1794
1687,20335.6582,0.1167
1688,20335.8089,0.0639
1689,20351.0587,0.0386
1690,20351.1023,0.0154
1691,20367.167,0.0366
1692,20383.6207,0.0400
1693,20399.9676,0.0481
1694,20415.5998,0.0583
1695,20431.9505,0.0659
1696,20432.0271,0.0316
1697,20448.4146,0.0919
1698,20448.5253,0.0466
1699,20464.6142,0.1086
1700,20480.6774,0.1071
1701,20496.5442,0.1115
1702,20513.2954,0.1122
1703,20513.5197,0.1459
1704,20529.475,0.1089
1705,20545.7717,0.1080
1706,20561.6046,0.1112
1707,20577.7236,0.1084
1708,20593.4244,0.1101
1709,20610.1677,0.1130
1710,20625.8997,0.2003
1711,20642.0622,0.1699
1712,20658.0144,0.1362
1713,20674.2859,0.1340
1714,20674.5039,0.0769
1715,20690.5578,0.1070
1716,20690.6836,0.0544
1717,20706.5102,0.1357
1718,20722.3799,0.1011
1719,20738.1079,0.1010
1720,20738.2207,0.0514
1721,20754.6997,0.0996
1722,20771.1926,0.1601
1723,20786.9419,0.0818
1724,20802.8506,0.0966
1725,20819.2142,0.0988
1726,20819.3256,0.0510
1727,20835.2895,0.1477
1728,20835.4031,0.0457
1729,20851.4887,0.0878
1730,20851.5944,0.0446
1731,20867.6268,0.0836
1732,20883.4621,0.1023
1733,20883.5936,0.0567
1734,20899.2922,0.1542
1735,20899.4334,0.0592
1736,20915.7517,0.1075
1737,20931.4829,0.1047
1738,20947.7631,0.1035
1739,20947.8948,0.0556
1740,20963.8825,0.1078
1741,20979.7995,0.1597
1742,20996.1881,0.1043
1743,21011.2931,0.1039
1744,21011.5527,0.1625
1745,21027.8913,0.1263
1746,21043.7451,0.1232
1747,21060.3433,0.1795
1748,21076.4669,0.1121
1749,21076.8411,0.1082
1750,21092.3451,0.1035
1751,21092.4906,0.0663
1752,21108.3332,0.1404
1753,21108.4869,0.0658
1754,21124.3634,0.1055
1755,21140.34,0.1070
1756,21158.4548,0.2615
1757,21158.6106,0.0583
1758,21172.5781,0.1245
1759,21188.4622,0.1726
1760,21188.6027,0.0567
1761,21205.0991,0.1820
1762,21220.8299,0.1053
1763,21236.8382,0.1044
1764,21252.4183,0.1060
1765,21269.0122,0.1067
1766,21284.8598,0.1028
1767,21301.1706,0.1062
1768,21316.9628,0.1199
1769,21333.0658,0.1024
1770,21349.1242,0.0411
1771,21349.1656,0.0163
1772,21365.1146,0.0398
1773,21365.1572,0.0169
1774,21381.2375,0.0482
1775,21397.3593,0.0685
1776,21397.4431,0.0341
1777,21413.0969,0.1732
1778,21429.6195,0.1307
1779,21429.7503,0.0640
1780,21445.4142,0.1074
1781,21447.3785,0.1483
1782,21447.5245,0.0762
1783,21461.6463,0.1075
1784,21478.1115,0.1505
1785,21494.2596,0.1055
1786,21509.8161,0.0470
1787,21509.8761,0.0202
1788,21526.3226,0.0682
1789,21526.3709,0.0196
1790,21542.0978,0.0490
1791,21558.2962,0.0821
1792,21574.1907,0.0404
1793,21590.5926,0.0488
1794,21606.5272,0.0392
1795,21623.3111,0.1110
1796,21623.4529,0.0615
1797,21639.306,0.1052
1798,21639.4448,0.0600
1799,21655.5445,0.1112
1800,21671.9055,0.1089
1801,21688.6183,0.1136
1802,21704.1896,0.0675
1803,21704.2688,0.0336
1804,21720.1374,0.0650
1805,21736.3785,0.0679
1806,21752.203,0.0481
1807,21768.0501,0.0290
1808,21784.7944,0.0446
1809,21800.5596,0.0493
1810,21816.8636,0.0351
1811,21816.9191,0.0321
1812,21833.3426,0.1130
1813,21833.5327,0.1091
1814,21849.6139,0.1150
1815,21849.7652,0.0627
1816,21865.8082,0.1298
1817,21881.2696,0.1255
1818,21881.4516,0.0642
1819,21898.067,0.1115
1820,21913.3277,0.1262
1821,21930.7275,0.1338
1822,21930.9388,0.0660
1823,21946.1265,0.1108
1824,21962.5192,0.1582
1825,21962.677,0.0618
1826,21977.3114,0.0963
1827,21994.3667,0.1001
1828,21994.5599,0.1322
1829,22009.5161,0.0382
1830,22025.5953,0.0372
1831,22041.1474,0.0522
1832,22057.4042,0.0436
1833,22073.033,0.0374
1834,22088.9027,0.0267
1835,22088.933,0.0143
1836,22105.6499,0.0455
1837,22121.461,0.0481
1838,22137.793,0.0583
1839,22153.3171,0.0687
1840,22169.8612,0.0885
1841,22185.4173,0.0854
1842,22202.1799,0.1067
1843,22202.2981,0.0539
1844,22217.8926,0.0448
1845,22217.9333,0.0163
1846,22234.3143,0.0463
1847,22234.3544,0.0162
1848,22250.3042,0.0463
1849,22266.2752,0.0462
1850,22282.5652,0.1113
1851,22298.6171,0.1112
1852,22314.8949,0.1097
1853,22331.1274,0.1115
1854,22346.9661,0.0364
1855,22347.0034,0.0137
1856,22362.7252,0.0386
1857,22362.7642,0.0143
1858,22379.077,0.0370
1859,22379.1127,0.0132
1860,22395.2636,0.0391
1861,22395.3039,0.0157
1862,22411.6384,0.0386
1863,22427.2895,0.0381
1864,22443.519,0.0354
1865,22459.29,0.0227
1866,22476.2231,0.0581
1867,22491.9296,0.0373
1868,22491.9647,0.0130
1869,22508.5113,0.0415
1870,22524.4059,0.0647
1871,22541.3153,0.1193
1872,22541.5802,0.1620
1873,22557.4431,0.1316
1874,22557.6187,0.0691
1875,22573.4933,0.1236
1876,22589.5817,0.1180
1877,22589.7349,0.0664
1878,22605.9261,0.1176
1879,22621.5245,0.1315
1880,22637.4942,0.0918
1881,22653.3707,0.0897
1882,22669.9352,0.0921
1883,22670.076,0.0746
1884,22685.6553,0.0955
1885,22701.8782,0.0895
1886,22717.9357,0.0903
1887,22733.2137,0.0789
1888,22733.313,0.0432
1889,22748.5975,0.0943
1890,22764.1404,0.1437
1891,22780.2907,0.0972
1892,22796.2478,0.0938
1893,22796.4128,0.0957
1894,22812.1281,0.0892
1895,22828.5927,0.0919
1896,22845.3189,0.0885
1897,22845.4353,0.0486
1898,22860.7454,0.0907
1899,22876.5114,0.0390
1900,22892.7867,0.1232
1901,22909.0822,0.1171
1902,22925.1948,0.0952
1903,22925.3476,0.0514
1904,22941.3749,0.1529
1905,22941.5793,0.1092
1906,22957.7007,0.1565
1907,22973.4526,0.1073
1908,22989.6985,0.1104
1909,23005.1492,0.1047
1910,23005.2654,0.0524
1911,23020.9126,0.1078
1912,23037.1326,0.1103
1913,23037.3703,0.0803
1914,23053.6728,0.0903
1915,23069.542,0.1439
1916,23085.7244,0.0887
1917,23101.733,0.0910
1918,23118.5722,0.0965
1919,23118.8353,0.1970
1920,23134.801,0.0848
1921,23150.1394,0.0487
1922,23166.4946,0.0467
1923,23182.0992,0.0498
1924,23198.6414,0.0522
1925,23214.4186,0.0704
1926,23214.5026,0.0352
1927,23230.8518,0.0841
1928,23247.0745,0.0794
1929,23262.3752,0.0805
1930,23278.8032,0.0543
1931,23294.9558,0.0375
1932,23294.9924,0.0136
1933,23310.6424,0.0412
1934,23326.9237,0.0389
1935,23326.9633,0.0149
1936,23342.7034,0.0413
1937,23342.7563,0.0153
1938,23358.832,0.0374
1939,23358.8686,0.0136
1940,23374.8423,0.0530
1941,23374.8795,0.0141
1942,23390.8672,0.0470
1943,23390.9077,0.0134
1944,23407.5673,0.1176
1945,23407.8033,0.1344
1946,23423.1947,0.0369
1947,23439.8776,0.0546
1948,23454.9638,0.0486
1949,23455.0105,0.0169
1950,23471.4918,0.1097
1951,23487.4258,0.1120
1952,23487.5776,0.0655
1953,23504.0129,0.1222
1954,23520.2574,0.1139
1955,23520.4097,0.0663
1956,23536.3425,0.1257
1957,23552.5306,0.1172
1958,23568.2393,0.1171
1959,23584.3172,0.1185
1960,23600.972,0.1192
1961,23617.1948,0.1136
1962,23633.5008,0.1175
1963,23633.6465,0.0646
1964,23649.4562,0.1533
1965,23649.7363,0.1683
1966,23665.133,0.1169
1967,23681.4172,0.1181
1968,23697.4726,0.0874
1969,23713.0422,0.0409
1970,23729.3015,0.0388
1971,23745.9422,0.0378
1972,23761.6055,0.0339
1973,23777.9076,0.0237
1974,23794.3107,0.0440
1975,23810.5077,0.0567
1976,23826.8283,0.0680
1977,23843.3171,0.1024
1978,23843.4461,0.0546
1979,23859.4638,0.1279
1980,23859.6087,0.0650
1981,23875.453,0.1553
1982,23891.5124,0.1059
1983,23907.4756,0.1282
1984,23907.6169,0.0563
1985,23924.0217,0.1115
1986,23940.1804,0.1117
1987,23956.754,0.1036
1988,23975.3577,0.1041
1989,23975.491,0.0571
1990,23989.1276,0.2013
1991,24004.3365,0.1050
1992,24020.9936,0.1056
1993,24037.073,0.1015
1994,24053.2658,0.1044
1995,24054.8204,0.0972
1996,24069.3914,0.1046
1997,24085.4754,0.1079
1998,24085.6543,0.1021
1999,24101.4648,0.1053
2000,24117.3842,0.1052
2001,24134.1101,0.1031
2002,24134.2394,0.0554
2003,24150.2007,0.0887
2004,24150.3376,0.0779
2005,24166.2191,0.1108
2006,24166.3308,0.0503
2007,24182.1908,0.1083
2008,24182.3261,0.0576
2009,24198.1647,0.1153
2010,24198.3377,0.0659
2011,24214.0666,0.1091
2012,24230.7628,0.1107
2013,24246.4566,0.0983
2014,24262.4087,0.1377
2015,24279.1915,0.2374
2016,24295.4474,0.1034
2017,24295.5763,0.0546
2018,24311.1588,0.1092
2019,24327.1206,0.1036
2020,24343.107,0.0456
2021,24359.1008,0.0396
2022,24359.144,0.0166
2023,24375.3485,0.0663
2024,24391.1131,0.0595
2025,24407.4966,0.0789
2026,24423.1506,0.0787
2027,24423.2457,0.0406
2028,24439.7186,0.0803
2029,24455.3481,0.0769
2030,24471.5246,0.0767
2031,24487.5309,0.1388
2032,24503.5798,0.1023
2033,24519.888,0.0928
2034,24535.8875,0.0970
2035,24551.7696,0.0973
2036,24568.336,0.0921
2037,24568.4321,0.0405
2038,24583.7577,0.0926
2039,24600.1638,0.1269
2040,24615.8589,0.0941
2041,24631.4931,0.0495
2042,24647.4967,0.0416
2043,24663.93,0.1393
2044,24680.2146,0.1439
2045,24696.1602,0.1463
2046,24711.9245,0.1909
2047,24727.8324,0.1455
2048,24743.6492,0.1466
2049,24760.4661,0.2150
2050,24760.8048,0.1169
2051,24776.3722,0.1165
2052,24776.5358,0.0716
