Msg_Received,Received_Time,Decoding_Time
1081,12950.3126,0.0719
1082,12966.5711,0.1068
1083,12982.7694,0.1709
1084,12982.9407,0.0753
1085,12998.245,0.1430
1086,13014.7921,0.1150
1087,13030.8354,0.1563
1088,13047.5992,0.1127
1089,13047.7549,0.0700
1090,13063.8146,0.2016
1091,13079.6886,0.1062
1092,13079.8327,0.0648
1093,13096.2627,0.1131
1094,13111.9718,0.1112
1095,13128.1566,0.1112
1096,13144.3361,0.1405
1097,13160.3019,0.1407
1098,13176.3072,0.1369
1099,13192.2207,0.1121
1100,13208.5111,0.1108
1101,13224.4815,0.1147
1102,13240.9504,0.1407
1103,13257.1066,0.1390
1104,13273.613,0.1269
1105,13273.8345,0.1332
1106,13288.5756,0.1112
1107,13305.3702,0.1134
1108,13321.5946,0.1350
1109,13321.7619,0.0792
1110,13337.7496,0.1973
1111,13337.9448,0.0714
1112,13353.5405,0.1047
1113,13370.0869,0.1149
1114,13386.1134,0.1639
1115,13402.849,0.3403
1116,13403.1387,0.1246
1117,13418.3518,0.1012
1118,13418.5,0.0629
1119,13434.1646,0.1149
1120,13434.3693,0.0725
1121,13450.1841,0.1168
1122,13450.341,0.0691
1123,13466.4279,0.1042
1124,13466.5716,0.0629
1125,13482.3655,0.1132
1126,13482.5188,0.0695
1127,13498.3702,0.0391
1128,13498.4167,0.0182
1129,13514.6047,0.0457
1130,13530.3247,0.0600
1131,13546.3914,0.1259
1132,13563.0179,0.0991
1133,13579.1308,0.1045
1134,13595.2304,0.1115
1135,13611.2967,0.2165
1136,13627.3314,0.1154
1137,13627.4934,0.0708
1138,13643.4045,0.1129
1139,13643.5572,0.0678
1140,13660.536,0.1111
1141,13675.7349,0.1130
1142,13677.4445,0.1146
1143,13677.5982,0.0691
1144,13691.5228,0.1129
1145,13691.6752,0.0683
1146,13707.8807,0.1120
1147,13723.5245,0.0201
1148,13724.3003,0.0189
1149,13739.7001,0.1379
1150,13755.2181,0.0977
1151,13771.589,0.1041
1152,13787.7618,0.1037
1153,13804.2079,0.1170
1154,13804.4232,0.1216
1155,13819.872,0.1048
1156,13835.9494,0.1038
1157,13852.1201,0.1039
1158,13868.4225,0.1442
1159,13868.6362,0.1252
1160,13884.918,0.1944
1161,13900.6818,0.1219
1162,13916.725,0.1066
1163,13916.8842,0.0659
1164,13933.3008,0.1133
1165,13949.4009,0.1126
1166,13965.4409,0.1152
1167,13981.8946,0.1133
1168,13982.0494,0.0683
1169,13997.0794,0.1125
1170,14013.3825,0.1156
1171,14029.2264,0.1693
1172,14045.3063,0.1319
1173,14045.4634,0.0734
1174,14060.6956,0.0293
1175,14077.6879,0.0979
1176,14077.8518,0.0678
1177,14093.7105,0.2387
1178,14093.9483,0.1229
1179,14109.2324,0.0358
1180,14109.2831,0.0151
1181,14125.3776,0.0618
1182,14125.4396,0.0203
1183,14141.5487,0.0548
1184,14141.6219,0.0321
1185,14157.7777,0.2157
1186,14174.0499,0.1120
1187,14190.1331,0.1128
1188,14206.8859,0.1250
1189,14207.0414,0.0683
1190,14222.9462,0.1122
1191,14238.4606,0.1113
1192,14254.6008,0.1124
1193,14270.5482,0.1651
1194,14286.6049,0.1123
1195,14302.6057,0.1053
1196,14302.7485,0.0617
1197,14318.3584,0.1051
1198,14318.4982,0.0615
1199,14334.6032,0.1063
1200,14350.5476,0.1141
1201,14367.2863,0.1128
1202,14367.4414,0.0680
1203,14383.6521,0.1302
1204,14383.836,0.0927
1205,14400.1062,0.1362
1206,14414.8989,0.1269
1207,14431.8163,0.1780
1208,14447.6902,0.1345
1209,14447.8563,0.0779
1210,14463.5131,0.1381
1211,14463.6835,0.0805
1212,14479.1667,0.2194
1213,14495.7584,0.1113
1214,14495.9367,0.0932
1215,14511.1752,0.0559
1216,14511.2338,0.0253
1217,14527.2357,0.0727
1218,14527.3182,0.0365
1219,14543.2212,0.0991
1220,14559.2629,0.1863
1221,14559.4694,0.0680
1222,14575.183,0.1146
1223,14591.5911,0.1142
1224,14591.7458,0.0693
1225,14607.6479,0.1964
1226,14623.9701,0.1134
1227,14640.2542,0.1129
1228,14640.4095,0.0704
1229,14657.67,0.1582
1230,14657.8201,0.0643
1231,14672.5986,0.1129
1232,14672.7519,0.0690
1233,14688.1572,0.1590
1234,14704.066,0.1058
1235,14720.2646,0.1255
1236,14720.4846,0.0711
1237,14736.4842,0.1646
1238,14752.6366,0.1058
1239,14752.794,0.0747
1240,14769.275,0.1263
1241,14784.3806,0.1127
1242,14800.8992,0.1117
1243,14817.2468,0.1136
1244,14817.4852,0.0745
1245,14833.4996,0.1423
1246,14850.2013,0.1420
1247,14865.742,0.1717
1248,14865.9267,0.0721
1249,14881.8618,0.1149
1250,14897.7443,0.1147
1251,14913.6543,0.1409
1252,14929.5029,0.1384
1253,14929.6607,0.0699
1254,14945.5086,0.1620
1255,14961.2739,0.1537
1256,14961.5195,0.0751
1257,14977.0417,0.0277
1258,14992.9702,0.0581
1259,14993.0633,0.0400
1260,15009.7403,0.0357
1261,15024.8957,0.0586
1262,15025.0042,0.0424
1263,15041.2893,0.0487
1264,15057.4449,0.0854
1265,15074.0245,0.1139
1266,15090.0818,0.1118
1267,15105.952,0.1099
1268,15122.1138,0.1138
1269,15137.9779,0.1395
1270,15154.2811,0.1174
1271,15169.8147,0.1540
1272,15169.987,0.0734
1273,15185.9626,0.1169
1274,15201.5552,0.2102
1275,15218.0852,0.1138
1276,15234.274,0.1132
1277,15234.4275,0.0683
1278,15250.3846,0.1131
1279,15250.5379,0.0672
1280,15266.8359,0.1511
1281,15282.5299,0.1158
1282,15298.8196,0.1116
1283,15298.9751,0.0684
1284,15315.0304,0.1365
1285,15315.1991,0.0789
1286,15330.7835,0.1472
1287,15346.7752,0.1136
1288,15363.0114,0.1697
1289,15378.6753,0.1152
1290,15394.9174,0.1068
1291,15411.1977,0.1067
1292,15427.528,0.1168
1293,15443.2738,0.1207
1294,15459.4925,0.1148
1295,15459.6651,0.0807
1296,15475.678,0.1361
1297,15475.8357,0.0693
1298,15491.7957,0.1159
1299,15508.0076,0.1175
1300,15523.6317,0.0684
1301,15539.4777,0.0476
1302,15555.4622,0.0588
1303,15571.7726,0.0567
1304,15588.0967,0.1076
1305,15604.4199,0.1688
1306,15604.716,0.0769
1307,15620.1196,0.1283
1308,15636.4474,0.1289
1309,15652.5395,0.1145
1310,15652.7831,0.1306
1311,15669.2061,0.1057
1312,15684.5541,0.1410
1313,15684.7231,0.0800
1314,15700.5969,0.1261
1315,15717.1318,0.1179
1316,15733.3524,0.1140
1317,15733.8263,0.0920
1318,15749.2632,0.1932
1319,15765.3411,0.1264
1320,15781.662,0.1373
1321,15781.8583,0.1064
1322,15797.5378,0.1146
1323,15797.8184,0.1462
1324,15813.6118,0.1135
1325,15813.9218,0.1665
1326,15829.6483,0.1187
1327,15829.8207,0.0714
1328,15846.7093,0.1142
1329,15861.8849,0.1128
1330,15878.2873,0.1691
1331,15878.4518,0.0723
1332,15894.3981,0.1213
1333,15910.6179,0.1129
1334,15910.773,0.0686
1335,15926.1638,0.1247
1336,15942.141,0.1155
1337,15958.5854,0.1654
1338,15958.8649,0.1462
1339,15974.6466,0.1146
1340,15974.8028,0.0696
1341,15990.6872,0.1127
1342,15990.8849,0.1116
1343,16006.7133,0.1173
1344,16006.9309,0.1084
1345,16023.1548,0.1891
1346,16038.9215,0.1165
1347,16040.8476,0.1134
1348,16054.9653,0.1147
1349,16070.073,0.0372
1350,16086.5302,0.0366
1351,16102.3403,0.0377
1352,16118.4073,0.0456
1353,16134.7331,0.0536
1354,16150.8648,0.0659
1355,16150.9501,0.0363
1356,16167.3983,0.1177
1357,16167.5347,0.0579
1358,16183.4526,0.1189
1359,16183.611,0.0703
1360,16199.3135,0.1215
1361,16215.4245,0.1325
1362,16231.5571,0.1615
1363,16247.502,0.1131
1364,16263.9208,0.1152
1365,16280.0231,0.1141
1366,16295.9462,0.1123
1367,16312.2917,0.1106
1368,16312.4534,0.0689
1369,16328.153,0.1151
1370,16328.3171,0.0700
1371,16344.4796,0.1143
1372,16344.6347,0.0685
1373,16360.3975,0.1123
1374,16360.5926,0.1012
1375,16376.6815,0.2145
1376,16392.8008,0.1747
1377,16409.1891,0.1148
1378,16409.3423,0.0680
1379,16424.3768,0.0211
1380,16424.8306,0.0196
1381,16440.5653,0.0340
1382,16456.5218,0.0580
1383,16472.8726,0.0455
1384,16472.921,0.0185
1385,16488.9347,0.0473
1386,16489.0399,0.0597
1387,16505.4607,0.0758
1388,16521.533,0.1223
1389,16521.7291,0.1148
1390,16537.1269,0.0350
1391,16537.1719,0.0141
1392,16553.2259,0.0612
1393,16568.9028,0.0382
1394,16585.3324,0.0425
1395,16601.3945,0.0359
1396,16617.879,0.0396
1397,16633.9901,0.0643
1398,16634.0807,0.0339
1399,16650.0903,0.0757
1400,16650.1776,0.0385
1401,16666.3535,0.0858
1402,16666.4458,0.0380
1403,16682.3594,0.0948
1404,16682.4783,0.0548
1405,16697.9221,0.1322
1406,16713.684,0.1217
1407,16730.2793,0.1497
1408,16730.6033,0.0920
1409,16746.5586,0.1404
1410,16746.8001,0.0852
1411,16761.9993,0.0561
1412,16778.2429,0.0436
1413,16778.2946,0.0197
1414,16794.0888,0.0531
1415,16810.1503,0.0893
1416,16826.3884,0.1681
1417,16842.7477,0.1124
1418,16858.8859,0.1651
1419,16874.8984,0.1112
1420,16890.7007,0.1877
1421,16907.0339,0.1143
1422,16922.7077,0.1145
1423,16939.4194,0.1145
1424,16939.5717,0.0688
1425,16956.7652,0.1167
1426,16956.9232,0.0695
1427,16971.1453,0.1164
1428,16987.9892,0.1618
1429,17003.9182,0.1215
1430,17019.9744,0.1118
1431,17036.1076,0.1782
1432,17052.4376,0.1137
1433,17068.5656,0.1135
1434,17083.9983,0.1154
1435,17100.021,0.1136
1436,17116.2749,0.1150
1437,17132.9046,0.1145
1438,17133.0626,0.0697
1439,17149.0353,0.1130
1440,17165.0414,0.2077
1441,17181.1459,0.1229
1442,17196.9251,0.1131
1443,17213.0084,0.1141
1444,17229.2343,0.1140
1445,17245.7001,0.1734
1446,17245.9668,0.0755
1447,17261.9484,0.1181
1448,17262.1076,0.0691
1449,17277.8855,0.1219
1450,17293.8587,0.1128
1451,17310.0269,0.1120
1452,17325.7023,0.1138
1453,17341.8897,0.1138
1454,17358.1567,0.1133
1455,17374.0538,0.1153
1456,17390.4287,0.1124
1457,17390.5876,0.0687
1458,17406.7222,0.1133
1459,17406.8996,0.0706
1460,17422.7779,0.1146
1461,17438.9669,0.1118
1462,17455.122,0.1310
1463,17471.3843,0.1354
1464,17487.6624,0.1360
1465,17487.8289,0.0771
1466,17503.7358,0.1281
1467,17503.972,0.0976
1468,17519.7434,0.1346
1469,17535.7762,0.1411
1470,17551.583,0.1258
1471,17567.6414,0.1318
1472,17583.8601,0.1351
1473,17599.6486,0.0664
1474,17615.6473,0.0662
1475,17631.9309,0.0814
1476,17649.0528,0.3201
1477,17664.8688,0.1160
1478,17680.8853,0.1128
1479,17697.1587,0.1127
1480,17712.7489,0.1127
1481,17712.9078,0.0694
1482,17728.812,0.1190
1483,17744.3897,0.0389
1484,17760.9644,0.0614
1485,17777.0465,0.0742
1486,17793.1356,0.0674
1487,17809.7092,0.1128
1488,17809.8643,0.0696
1489,17825.429,0.1138
1490,17841.7342,0.1573
1491,17857.9462,0.1162
1492,17874.1519,0.1129
1493,17890.75,0.1665
1494,17891.0084,0.1232
1495,17906.2233,0.0523
1496,17922.5814,0.1167
1497,17939.0625,0.1128
1498,17955.1316,0.1193
1499,17973.4142,0.1131
1500,17973.5681,0.0681
1501,17973.7489,0.0689
1502,17987.1514,0.1133
1503,18003.0751,0.1146
1504,18003.6147,0.0957
1505,18020.0992,0.1148
1506,18020.252,0.0690
1507,18035.7927,0.2357
1508,18051.5557,0.2095
1509,18067.5696,0.2179
1510,18082.7726,0.0216
1511,18083.6239,0.0171
1512,18099.184,0.0354
1513,18115.5557,0.0396
1514,18131.6756,0.0418
1515,18147.8853,0.0460
1516,18147.9406,0.0211
1517,18164.1458,0.0589
1518,18164.2212,0.0314
1519,18180.2301,0.0915
1520,18180.3623,0.0668
1521,18197.0425,0.1594
1522,18212.6539,0.1045
1523,18212.8279,0.0655
1524,18228.2407,0.1487
1525,18244.4211,0.1535
1526,18244.668,0.1403
1527,18260.2886,0.1107
1528,18260.4974,0.0704
1529,18276.6981,0.1142
1530,18292.6806,0.1396
1531,18308.7724,0.1403
1532,18324.4499,0.0473
1533,18340.4012,0.0450
1534,18356.6977,0.0920
1535,18372.8789,0.0698
1536,18389.2828,0.1412
1537,18405.5957,0.1387
1538,18405.7997,0.1122
1539,18421.7347,0.1389
1540,18421.909,0.0808
1541,18437.7876,0.1725
1542,18453.3957,0.1141
1543,18469.4228,0.1152
1544,18469.5775,0.0689
1545,18485.4552,0.1143
1546,18485.6145,0.0692
1547,18501.3056,0.1107
1548,18501.4579,0.0689
1549,18517.9783,0.1152
1550,18533.6237,0.1706
1551,18549.9425,0.1128
1552,18565.9529,0.1188
1553,18567.4266,0.0930
1554,18582.4326,0.1144
1555,18582.588,0.0716
1556,18598.0115,0.1136
1557,18614.652,0.0414
1558,18630.0289,0.0602
1559,18646.9683,0.1200
1560,18663.8251,0.1004
1561,18679.496,0.1141
1562,18679.7147,0.0720
1563,18695.6022,0.1138
1564,18695.7586,0.0694
1565,18711.6758,0.1180
1566,18711.8396,0.0737
1567,18727.6662,0.1123
1568,18727.8196,0.0685
1569,18743.6117,0.1121
1570,18743.7677,0.0695
1571,18759.4241,0.1608
1572,18775.5949,0.1144
1573,18792.2029,0.1122
1574,18792.3548,0.0682
1575,18808.0336,0.1629
1576,18824.4098,0.1149
1577,18840.4504,0.1600
1578,18856.5546,0.0390
1579,18872.519,0.0430
1580,18888.5156,0.0505
1581,18904.8318,0.0738
1582,18919.2277,0.0916
1583,18935.8184,0.1074
1584,18951.7261,0.1998
1585,18968.1099,0.1040
1586,18968.2533,0.0624
1587,18984.2925,0.1020
1588,18984.4375,0.0632
1589,19000.8432,0.1121
1590,19016.837,0.1128
1591,19033.0666,0.1624
1592,19049.7773,0.1491
1593,19049.9408,0.0707
1594,19066.032,0.1152
1595,19081.6012,0.1140
1596,19081.7539,0.0678
1597,19097.47,0.1119
1598,19097.7112,0.1334
1599,19114.072,0.1132
1600,19130.0677,0.1377
1601,19146.1637,0.1387
1602,19161.8948,0.1105
1603,19178.2041,0.1122
1604,19194.1488,0.1130
1605,19210.6821,0.1131
1606,19226.1166,0.1365
1607,19226.2879,0.0830
1608,19242.0186,0.1127
1609,19258.323,0.1178
1610,19274.4598,0.1126
1611,19290.3149,0.1497
1612,19306.806,0.1595
1613,19322.5446,0.1413
1614,19338.7204,0.1670
1615,19355.006,0.1135
1616,19371.1549,0.1137
1617,19387.5894,0.1152
1618,19387.7417,0.0685
1619,19403.1091,0.1154
1620,19419.1511,0.1140
1621,19434.9661,0.1121
1622,19451.3396,0.1134
1623,19451.4918,0.0699
1624,19468.1166,0.1138
1625,19468.2708,0.0693
1626,19482.4722,0.1109
1627,19498.1631,0.1125
1628,19498.8749,0.0954
1629,19514.3318,0.1717
1630,19529.9758,0.1135
1631,19546.3195,0.1586
1632,19562.0878,0.1198
1633,19578.2313,0.1290
1634,19594.4536,0.1123
1635,19594.607,0.0694
1636,19610.5936,0.1624
1637,19610.8644,0.1277
1638,19626.5493,0.1151
1639,19642.4186,0.0441
1640,19658.8542,0.0487
1641,19659.0634,0.0355
1642,19674.8176,0.0680
1643,19691.5052,0.1151
1644,19707.3644,0.1041
1645,19723.4238,0.1205
1646,19723.6489,0.1333
1647,19739.881,0.1127
1648,19740.1383,0.1724
1649,19755.5531,0.1119
1650,19771.5364,0.1636
1651,19787.9512,0.1166
1652,19803.4579,0.0396
1653,19818.8453,0.0624
1654,19818.9473,0.0522
1655,19834.3552,0.0477
1656,19850.1598,0.0553
1657,19866.1143,0.0370
1658,19882.4318,0.0299
1659,19898.8172,0.0327
1660,19898.8526,0.0142
1661,19914.532,0.0332
1662,19936.6201,0.0369
1663,19947.0085,0.0362
1664,19963.0215,0.0359
1665,19978.9681,0.0456
1666,19995.1803,0.0368
1667,20011.1249,0.0352
1668,20027.2021,0.0345
1669,20043.1286,0.0460
1670,20059.2331,0.0259
1671,20075.9568,0.0498
1672,20091.6824,0.0397
1673,20091.7246,0.0143
1674,20107.7179,0.0452
1675,20107.755,0.0139
1676,20137.2262,0.0340
1677,20137.2724,0.0144
1678,20153.203,0.0371
1679,20165.3506,0.0347
1680,20172.475,0.0333
1681,20188.3044,0.0332
1682,20204.6409,0.0350
1683,20204.6766,0.0136
1684,20220.566,0.0350
1685,20220.6152,0.0145
1686,20237.692,0.0410
1687,20240.4828,0.0215
1688,20240.9141,0.0178
1689,20253.2359,0.0464
1690,20268.3902,0.0405
1691,20284.107,0.0354
1692,20300.1863,0.0281
1693,20315.7953,0.0189
1694,20331.6017,0.0289
1695,20331.6326,0.0133
1696,20347.9223,0.0334
1697,20347.9747,0.0315
1698,20363.7106,0.0333
1699,20380.3759,0.0367
1700,20395.9959,0.0454
1701,20412.0805,0.0338
1702,20428.4471,0.0751
1703,20444.546,0.0381
1704,20461.2996,0.1784
1705,20461.4564,0.0746
1706,20477.701,0.1368
1707,20493.6329,0.1402
1708,20509.1935,0.2059
1709,20509.3534,0.0698
1710,20525.1822,0.0241
1711,20541.299,0.0393
1712,20557.424,0.0237
1713,20573.2145,0.0423
1714,20589.5977,0.0367
1715,20589.6399,0.0172
1716,20605.598,0.0415
1717,20622.0349,0.0451
1718,20638.2501,0.0497
1719,20638.3287,0.0381
1720,20654.167,0.0462
1721,20670.8389,0.0422
1722,20686.3981,0.0410
1723,20702.2987,0.0481
1724,20718.3413,0.0578
1725,20734.6102,0.0821
1726,20750.5286,0.1077
1727,20767.2679,0.1090
1728,20767.4161,0.0636
1729,20783.1441,0.0366
1730,20783.2004,0.0303
1731,20799.5951,0.0412
1732,20815.6963,0.0430
1733,20831.9582,0.0620
1734,20848.2505,0.1066
1735,20863.9621,0.1069
1736,20880.1309,0.1579
1737,20896.4874,0.1162
1738,20896.6425,0.0774
1739,20911.5084,0.0426
1740,20927.6073,0.0380
1741,20943.7007,0.0530
1742,20959.8909,0.0436
1743,20975.6951,0.0597
1744,20991.733,0.1627
1745,21008.192,0.1392
1746,21024.3854,0.1122
1747,21040.2954,0.1160
1748,21040.4622,0.0703
1749,21055.8672,0.0372
1750,21071.7887,0.0524
1751,21071.9179,0.0229
1752,21088.3655,0.0233
1753,21104.1574,0.0471
1754,21120.5859,0.0344
1755,21136.8969,0.0378
1756,21153.2407,0.0607
1757,21153.3155,0.0420
1758,21169.4829,0.0981
1759,21169.5717,0.0382
1760,21185.6341,0.0992
1761,21185.763,0.0590
1762,21201.5945,0.1165
1763,21217.4912,0.1168
1764,21234.1999,0.1134
1765,21234.3475,0.0684
1766,21250.3068,0.1694
1767,21250.4732,0.0741
1768,21266.8438,0.1173
1769,21267.0523,0.0726
1770,21282.8472,0.2215
1771,21283.0861,0.0878
1772,21298.3862,0.1387
1773,21300.0887,0.1414
1774,21314.789,0.1933
1775,21330.8461,0.2323
1776,21346.6708,0.1901
1777,21346.8848,0.0808
1778,21362.8933,0.1369
1779,21378.9842,0.1388
1780,21395.1985,0.1967
1781,21411.2806,0.1371
1782,21427.2395,0.1369
1783,21442.8205,0.0389
1784,21443.0097,0.0322
1785,21459.4077,0.0584
1786,21459.4708,0.0288
1787,21475.4155,0.0987
1788,21475.5038,0.0380
1789,21491.706,0.1125
1790,21507.9596,0.1266
1791,21524.0659,0.1156
1792,21540.2033,0.1145
1793,21556.3586,0.1139
1794,21556.5081,0.0681
1795,21572.5864,0.1698
1796,21572.8013,0.1284
1797,21588.4745,0.1141
1798,21588.6226,0.0688
1799,21604.5988,0.1131
1800,21621.1219,0.2758
1801,21636.8042,0.1128
1802,21652.4217,0.0388
1803,21669.1589,0.0418
1804,21669.2249,0.0373
1805,21685.1432,0.0425
1806,21685.191,0.0202
1807,21701.2275,0.0495
1808,21701.2873,0.0254
1809,21717.1179,0.0720
1810,21733.6002,0.1095
1811,21733.7411,0.0638
1812,21750.0323,0.1145
1813,21765.8983,0.1193
1814,21781.7162,0.1156
1815,21797.4061,0.2259
1816,21814.0478,0.1122
1817,21830.0551,0.1128
1818,21846.3291,0.1134
1819,21861.6772,0.0604
1820,21861.7582,0.0449
1821,21878.244,0.1548
1822,21894.9517,0.1143
1823,21911.1323,0.1186
1824,21927.6068,0.1150
1825,21927.7745,0.0853
1826,21943.3671,0.1900
1827,21959.5239,0.1136
1828,21959.7002,0.0696
1829,21975.4503,0.1143
1830,21975.6001,0.0690
1831,21991.4709,0.1407
1832,21991.6381,0.0814
1833,22007.4843,0.1237
1834,22007.6516,0.0885
1835,22023.6969,0.2177
1836,22039.694,0.1993
1837,22055.53,0.1902
1838,22055.6944,0.0787
1839,22071.5538,0.1359
1840,22071.7744,0.1381
1841,22087.0253,0.0415
1842,22103.5031,0.0247
1843,22119.7472,0.0475
1844,22136.0095,0.0579
1845,22136.0695,0.0276
1846,22152.3038,0.0996
1847,22152.3942,0.0480
1848,22168.8263,0.0785
1849,22184.1407,0.1160
1850,22184.2872,0.0684
1851,22200.7942,0.1139
1852,22216.8958,0.1140
1853,22233.4603,0.1163
1854,22233.6109,0.0693
1855,22249.055,0.0384
1856,22249.0964,0.0170
1857,22264.2295,0.0646
1858,22280.7937,0.0647
1859,22296.8024,0.1270
1860,22312.8279,0.0374
1861,22328.991,0.0652
1862,22345.0376,0.0583
1863,22345.1103,0.0321
1864,22361.5761,0.1468
1865,22361.7112,0.0601
1866,22377.7971,0.1143
1867,22393.9272,0.1133
1868,22410.1145,0.1705
1869,22426.3718,0.1145
1870,22442.614,0.1144
1871,22458.3055,0.1139
1872,22458.4538,0.0687
1873,22474.3499,0.1142
1874,22490.3303,0.1124
1875,22506.2671,0.1158
1876,22522.3861,0.1177
1877,22538.2375,0.1145
1878,22554.5632,0.1124
1879,22570.5984,0.1131
1880,22570.801,0.1231
1881,22586.81,0.1682
1882,22602.0843,0.1148
1883,22618.0962,0.1140
1884,22618.2884,0.1145
1885,22633.9839,0.1165
1886,22650.5012,0.1148
1887,22666.8999,0.1149
1888,22682.6836,0.0411
1889,22698.885,0.0385
1890,22714.9891,0.0640
1891,22715.0404,0.0208
1892,22731.37,0.0564
1893,22731.4365,0.0292
1894,22748.0823,0.1052
1895,22763.5686,0.1581
1896,22780.1171,0.1136
1897,22796.2291,0.1144
1898,22811.8743,0.1598
1899,22827.8171,0.1130
1900,22843.6572,0.1117
1901,22843.8269,0.0924
1902,22859.6285,0.1392
1903,22859.7887,0.0781
1904,22875.7027,0.1344
1905,22875.9424,0.1570
1906,22891.7246,0.1129
1907,22907.4989,0.1049
1908,22907.6347,0.0622
1909,22923.9949,0.1062
1910,22940.2509,0.1129
1911,22956.6019,0.1150
1912,22956.7545,0.0698
1913,22973.0219,0.1138
1914,22988.7197,0.1139
1915,23005.0653,0.1130
1916,23020.6818,0.1147
1917,23020.8307,0.0682
1918,23036.7613,0.1661
1919,23052.9871,0.1294
1920,23069.4349,0.1158
1921,23069.5843,0.0683
1922,23085.3408,0.2072
1923,23085.5046,0.0710
1924,23101.5849,0.1153
1925,23117.5675,0.1135
1926,23133.5716,0.1161
1927,23149.9592,0.1147
1928,23165.9269,0.1239
1929,23181.9544,0.1135
1930,23198.0136,0.1134
1931,23213.9906,0.1108
1932,23229.6406,0.1109
1933,23245.9593,0.1951
1934,23262.9544,0.1134
1935,23263.1018,0.0685
1936,23263.2807,0.0674
1937,23277.1083,0.0387
1938,23293.6371,0.0499
1939,23309.5794,0.0633
1940,23325.5999,0.0395
1941,23341.8967,0.0457
1942,23358.1113,0.0611
1943,23358.185,0.0326
1944,23374.3452,0.0868
1945,23374.5355,0.1245
1946,23390.9638,0.1139
1947,23406.6359,0.1133
1948,23422.5329,0.1135
1949,23438.4338,0.0842
1950,23454.5905,0.0380
1951,23454.6478,0.0287
1952,23470.5901,0.0371
1953,23470.6602,0.0201
1954,23487.5345,0.0367
1955,23503.479,0.0583
1956,23519.7734,0.0634
1957,23535.6356,0.0668
1958,23551.5633,0.0985
1959,23567.6653,0.1045
1960,23583.8173,0.1065
1961,23600.0578,0.1051
1962,23616.715,0.1111
1963,23616.8639,0.0661
1964,23632.6157,0.1783
1965,23632.7762,0.0700
1966,23649.072,0.1124
1967,23665.2915,0.1123
1968,23681.668,0.1037
1969,23681.858,0.0639
1970,23697.5328,0.2149
1971,23697.7262,0.0823
1972,23713.099,0.0476
1973,23728.9339,0.0347
1974,23745.6956,0.0998
1975,23761.4526,0.0985
1976,23778.1537,0.1096
1977,23794.1052,0.1145
1978,23810.2954,0.1141
1979,23825.9908,0.1122
1980,23841.9908,0.1142
1981,23857.9174,0.1127
1982,23874.0832,0.1650
1983,23890.2585,0.1142
1984,23905.8562,0.1125
1985,23922.6194,0.1953
1986,23922.8455,0.1367
1987,23928.0502,0.1143
1988,23938.7182,0.1145
1989,23954.1469,0.1909
1990,23954.375,0.1248
1991,23970.1547,0.1117
1992,23986.4547,0.1150
1993,23986.6039,0.0693
1994,24002.9393,0.1126
1995,24019.0623,0.2133
1996,24034.7425,0.1684
1997,24050.6341,0.1128
1998,24066.895,0.1163
1999,24083.3089,0.1161
2000,24099.0529,0.0578
2001,24099.0926,0.0161
2002,24114.4432,0.0195
2003,24131.5341,0.0366
2004,24147.0923,0.0635
2005,24147.1431,0.0212
2006,24163.521,0.1002
2007,24179.6446,0.0893
2008,24195.9687,0.1079
2009,24211.6303,0.1050
2010,24227.9818,0.1119
2011,24243.8715,0.1148
2012,24260.2522,0.1143
2013,24276.2624,0.1127
2014,24276.4096,0.0693
2015,24291.8273,0.0394
2016,24291.8816,0.0188
2017,24307.7808,0.0385
2018,24307.822,0.0170
2019,24324.2923,0.0398
2020,24340.0673,0.0881
2021,24340.1423,0.0268
2022,24356.7076,0.0738
2023,24372.5632,0.1465
2024,24372.7147,0.0690
2025,24388.4932,0.1053
2026,24405.0264,0.1328
2027,24421.441,0.1126
2028,24421.5887,0.0690
2029,24437.1783,0.1129
2030,24453.557,0.1213
2031,24469.3073,0.1127
2032,24469.456,0.0681
2033,24485.8899,0.1125
2034,24501.4577,0.1121
2035,24517.81,0.1112
2036,24533.888,0.1147
2037,24550.1104,0.1158
2038,24566.2262,0.1151
2039,24582.7816,0.1150
2040,24598.4583,0.1132
2041,24614.6751,0.1107
2042,24630.6345,0.1114
2043,24630.782,0.0681
2044,24646.7426,0.1125
2045,24663.0064,0.1448
2046,24679.1044,0.1110
2047,24695.0473,0.1256
2048,24711.0719,0.1133
2049,24727.3955,0.1346
2050,24727.5508,0.0766
2051,24742.5339,0.0480
2052,24759.1956,0.0738
2053,24759.2467,0.0218
