Msg_Received,Received_Time,Decoding_Time
1079,13635.2982,0.1172
1080,13650.674,0.0549
1081,13652.1965,0.0692
1082,13666.2168,0.0654
1083,13681.4105,0.0795
1084,13681.5344,0.0419
1085,13697.8753,0.1222
1086,13714.0956,0.1213
1087,13730.7823,0.1340
1088,13730.9513,0.0718
1089,13746.8962,0.1878
1090,13747.069,0.0663
1091,13763.16,0.1204
1092,13777.6647,0.0416
1093,13794.6936,0.0453
1094,13810.7581,0.0595
1095,13826.6897,0.0874
1096,13826.7759,0.0324
1097,13842.3935,0.0900
1098,13842.6159,0.0617
1099,13859.0864,0.1118
1100,13875.222,0.1131
1101,13891.3524,0.1793
1102,13907.1183,0.1111
1103,13922.8691,0.0365
1104,13922.9925,0.0855
1105,13938.9652,0.0602
1106,13939.0285,0.0175
1107,13955.2627,0.0482
1108,13955.3157,0.0178
1109,13972.0774,0.0558
1110,13987.538,0.0627
1111,13987.6191,0.0299
1112,14004.2458,0.1100
1113,14019.9583,0.2028
1114,14036.0077,0.1598
1115,14051.966,0.1173
1116,14067.878,0.1185
1117,14068.1657,0.1282
1118,14084.0303,0.1190
1119,14099.9735,0.1196
1120,14116.4019,0.1201
1121,14132.5012,0.1198
1122,14148.4846,0.1190
1123,14148.6492,0.0643
1124,14164.3392,0.0493
1125,14164.3965,0.0206
1126,14180.512,0.0626
1127,14182.6327,0.0731
1128,14196.1538,0.1046
1129,14211.8383,0.1175
1130,14227.5807,0.1208
1131,14227.7475,0.0657
1132,14243.275,0.1226
1133,14258.89,0.1598
1134,14275.8116,0.1181
1135,14275.9875,0.0654
1136,14291.5893,0.1196
1137,14291.8159,0.0675
1138,14307.9854,0.1191
1139,14323.193,0.1264
1140,14339.6077,0.1155
1141,14355.8215,0.1210
1142,14355.9934,0.0669
1143,14372.6687,0.1135
1144,14387.0142,0.1103
1145,14402.4669,0.1209
1146,14418.7248,0.1189
1147,14434.4476,0.1170
1148,14450.0888,0.1187
1149,14466.0675,0.1516
1150,14481.9308,0.1722
1151,14498.5337,0.1183
1152,14514.5035,0.1529
1153,14529.8569,0.1983
1154,14545.4567,0.1180
1155,14560.8898,0.1170
1156,14576.9709,0.1179
1157,14593.3173,0.1415
1158,14609.7994,0.1370
1159,14625.8343,0.1388
1160,14641.9859,0.0407
1161,14657.0109,0.0452
1162,14657.093,0.0207
1163,14672.6634,0.0525
1164,14689.3866,0.0778
1165,14705.9874,0.1443
1166,14722.1354,0.1214
1167,14722.3338,0.0700
1168,14738.0954,0.1541
1169,14753.9709,0.1405
1170,14754.1473,0.0757
1171,14769.8573,0.1397
1172,14770.0248,0.0660
1173,14785.9482,0.1409
1174,14801.7894,0.1391
1175,14801.969,0.0771
1176,14818.3903,0.1415
1177,14834.3491,0.1417
1178,14850.306,0.1581
1179,14866.4954,0.1202
1180,14881.0998,0.1186
1181,14897.1205,0.1191
1182,14913.8039,0.1204
1183,14930.3479,0.1201
1184,14946.4232,0.1205
1185,14961.554,0.1184
1186,14961.7204,0.0662
1187,14977.314,0.1166
1188,14993.1164,0.1194
1189,15009.4204,0.1125
1190,15025.7282,0.1202
1191,15041.7173,0.1159
1192,15041.8832,0.0655
1193,15058.2204,0.1197
1194,15073.7268,0.1177
1195,15090.2477,0.1562
1196,15105.9472,0.1211
1197,15122.4679,0.1223
1198,15138.7232,0.1146
1199,15154.9491,0.1234
1200,15155.1219,0.0683
1201,15176.706,0.1626
1202,15185.779,0.0452
1203,15202.4225,0.0550
1204,15202.4905,0.0253
1205,15219.0506,0.0709
1206,15235.3255,0.1182
1207,15251.585,0.1201
1208,15267.4323,0.1490
1209,15267.6119,0.0659
1210,15283.6721,0.1208
1211,15283.9149,0.1420
1212,15300.2137,0.1572
1213,15316.4278,0.1210
1214,15332.6636,0.1209
1215,15332.8299,0.0658
1216,15349.2864,0.1201
1217,15365.2652,0.1206
1218,15381.3452,0.1206
1219,15397.2362,0.1166
1220,15413.4198,0.1184
1221,15429.5126,0.1194
1222,15445.5697,0.1174
1223,15445.76,0.0910
1224,15462.2194,0.1330
1225,15477.3515,0.1192
1226,15493.3746,0.1200
1227,15508.4866,0.1197
1228,15524.0409,0.0195
1229,15540.7462,0.1434
1230,15556.8936,0.1395
1231,15572.6407,0.1407
1232,15573,0.1116
1233,15589.1225,0.1808
1234,15604.7969,0.1168
1235,15604.9785,0.0681
1236,15620.2836,0.1365
1237,15636.2882,0.1433
1238,15652.9093,0.1412
1239,15653.0783,0.0766
1240,15669.1267,0.1189
1241,15684.2114,0.1190
1242,15700.5338,0.1152
1243,15700.6904,0.0657
1244,15716.508,0.1186
1245,15716.6642,0.0665
1246,15732.3131,0.1171
1247,15747.7061,0.1173
1248,15763.5274,0.1172
1249,15779.6414,0.1763
1250,15795.5451,0.1202
1251,15811.5646,0.1700
1252,15827.5728,0.1185
1253,15843.8951,0.1714
1254,15859.4904,0.1263
1255,15875.0106,0.1174
1256,15891.2415,0.1179
1257,15910.4139,0.1203
1258,15922.6222,0.1202
1259,15922.7792,0.0640
1260,15937.2581,0.0335
1261,15953.6259,0.0406
1262,15969.9535,0.0432
1263,15985.4637,0.0456
1264,16000.9771,0.0528
1265,16017.0096,0.0942
1266,16033.4886,0.0841
1267,16049.627,0.1174
1268,16049.7854,0.0663
1269,16064.9313,0.1749
1270,16080.7612,0.1204
1271,16096.998,0.1191
1272,16113.0557,0.1174
1273,16128.9126,0.1173
1274,16144.7992,0.1427
1275,16161.0061,0.1432
1276,16176.6938,0.1245
1277,16192.1531,0.1550
1278,16207.583,0.1188
1279,16223.5762,0.0452
1280,16239.1428,0.0569
1281,16255.1562,0.0667
1282,16270.9725,0.1078
1283,16286.4657,0.1211
1284,16302.5092,0.1206
1285,16319.1141,0.1194
1286,16335.1163,0.1181
1287,16350.671,0.1211
1288,16367.0949,0.1205
1289,16382.7312,0.1210
1290,16398.7096,0.1183
1291,16398.9404,0.0688
1292,16414.476,0.1426
1293,16430.3293,0.1667
1294,16445.8961,0.1174
1295,16461.2936,0.1200
1296,16477.5586,0.1196
1297,16493.5932,0.1212
1298,16509.0688,0.1409
1299,16525.0225,0.1323
1300,16540.6607,0.1430
1301,16556.0064,0.1213
1302,16572.6244,0.1233
1303,16588.8051,0.1209
1304,16588.9776,0.0771
1305,16604.7635,0.1590
1306,16604.927,0.0689
1307,16620.1247,0.1193
1308,16635.7484,0.1188
1309,16635.903,0.0650
1310,16651.7307,0.1592
1311,16667.323,0.1210
1312,16682.9309,0.1736
1313,16698.3383,0.1176
1314,16698.4965,0.0656
1315,16714.3911,0.0492
1316,16730.0545,0.0563
1317,16745.8618,0.0744
1318,16761.5048,0.1372
1319,16777.653,0.1155
1320,16777.8106,0.0659
1321,16793.464,0.1184
1322,16809.4268,0.1190
1323,16825.1353,0.1256
1324,16841.4581,0.2280
1325,16856.6795,0.1173
1326,16872.8263,0.1213
1327,16873.0194,0.0947
1328,16888.5732,0.1766
1329,16904.215,0.2985
1330,16919.9389,0.1205
1331,16936.0443,0.1252
1332,16951.7171,0.2251
1333,16951.9107,0.0704
1334,16967.5525,0.1177
1335,16983.3122,0.1209
1336,16999.0435,0.1172
1337,17015.2279,0.1240
1338,17030.9579,0.1229
1339,17046.8345,0.1491
1340,17062.8335,0.1163
1341,17078.6904,0.1196
1342,17078.8492,0.0662
1343,17094.836,0.1583
1344,17110.3942,0.1710
1345,17126.3104,0.1170
1346,17142.092,0.1193
1347,17157.6468,0.1227
1348,17173.828,0.2192
1349,17189.48,0.1216
1350,17189.6429,0.0678
1351,17205.4228,0.1208
1352,17221.0694,0.1727
1353,17236.9173,0.1324
1354,17252.3498,0.0460
1355,17268.6232,0.0732
1356,17284.5663,0.1572
1357,17284.6944,0.0490
1358,17300.5402,0.1200
1359,17316.1088,0.2221
1360,17332.5541,0.1174
1361,17332.7084,0.0655
1362,17348.3497,0.2279
1363,17364.0058,0.1171
1364,17379.9103,0.1178
1365,17396.0515,0.1648
1366,17411.208,0.1198
1367,17426.736,0.1399
1368,17442.8246,0.1403
1369,17458.2767,0.1169
1370,17473.7239,0.1148
1371,17489.5534,0.1209
1372,17505.8133,0.1203
1373,17521.8529,0.1423
1374,17537.8655,0.1339
1375,17553.5877,0.1226
1376,17569.6445,0.1158
1377,17585.7321,0.1102
1378,17585.8969,0.0620
1379,17601.3255,0.1167
1380,17617.2039,0.1673
1381,17632.9397,0.1653
1382,17648.8978,0.1486
1383,17664.9692,0.1396
1384,17665.1358,0.0749
1385,17681.0223,0.1167
1386,17696.6068,0.1407
1387,17696.7879,0.0790
1388,17712.2101,0.1405
1389,17727.9791,0.1418
1390,17743.413,0.1935
1391,17758.8244,0.1396
1392,17774.9888,0.1392
1393,17790.2423,0.1384
1394,17806.1469,0.1426
1395,17821.2572,0.1385
1396,17837.3943,0.1395
1397,17853.3256,0.1584
1398,17869.1098,0.1189
1399,17884.6754,0.1209
1400,17900.4825,0.1188
1401,17916.6724,0.1169
1402,17932.2655,0.1616
1403,17947.6058,0.0347
1404,17964.5833,0.0415
1405,17979.9428,0.0462
1406,17996.2463,0.0536
1407,18012.4548,0.0755
1408,18028.0502,0.1202
1409,18043.8153,0.1227
1410,18058.7018,0.0244
1411,18075.3272,0.0382
1412,18091.2445,0.0397
1413,18106.9393,0.0407
1414,18123.3466,0.0587
1415,18138.8071,0.0921
1416,18155.2114,0.0657
1417,18155.2912,0.0314
1418,18170.7003,0.0704
1419,18187.3231,0.1192
1420,18187.9014,0.1001
1421,18202.7446,0.1164
1422,18218.2585,0.0468
1423,18234.4029,0.0489
1424,18250.9097,0.0455
1425,18250.9554,0.0163
1426,18267.402,0.0621
1427,18284.0735,0.0433
1428,18300.1905,0.0521
1429,18300.2499,0.0235
1430,18316.3103,0.0726
1431,18316.4577,0.0944
1432,18332.7677,0.1044
1433,18332.9034,0.0546
1434,18348.7633,0.1194
1435,18348.9205,0.0665
1436,18363.9471,0.1189
1437,18380.6772,0.1179
1438,18397.0043,0.1193
1439,18412.6224,0.0316
1440,18428.8085,0.0259
1441,18428.84,0.0134
1442,18445.0217,0.0719
1443,18445.092,0.0296
1444,18461.7647,0.0496
1445,18478.3125,0.0383
1446,18478.3497,0.0129
1447,18493.9838,0.0431
1448,18494.045,0.0323
1449,18510.4632,0.0518
1450,18510.5129,0.0201
1451,18526.5845,0.0581
1452,18542.4356,0.0582
1453,18542.5232,0.0415
1454,18559.0032,0.1738
1455,18575.3173,0.1309
1456,18591.7919,0.1876
1457,18591.9796,0.0761
1458,18607.587,0.1409
1459,18623.3135,0.1233
1460,18639.6659,0.1328
1461,18655.9575,0.1409
1462,18672.7463,0.1411
1463,18672.9214,0.0777
1464,18689.092,0.1587
1465,18704.6114,0.1167
1466,18704.7678,0.0670
1467,18720.1475,0.1196
1468,18735.656,0.0489
1469,18750.6374,0.0568
1470,18767.0031,0.0911
1471,18782.9297,0.0398
1472,18798.8851,0.0498
1473,18798.9446,0.0195
1474,18815.3906,0.0382
1475,18831.568,0.0395
1476,18847.3637,0.0485
1477,18863.8748,0.1104
1478,18880.2545,0.1133
1479,18880.3993,0.0600
1480,18895.5287,0.0399
1481,18912.2749,0.0666
1482,18912.3221,0.0166
1483,18927.1468,0.0501
1484,18943.8722,0.1671
1485,18960.1121,0.1167
1486,18976.4993,0.1107
1487,18976.6942,0.0633
1488,18993.123,0.1202
1489,19008.8826,0.1177
1490,19025.1247,0.1187
1491,19041.2703,0.1743
1492,19057.1349,0.1178
1493,19072.8707,0.1215
1494,19089.3208,0.1764
1495,19089.4839,0.0672
1496,19105.4382,0.1223
1497,19121.5357,0.1179
1498,19137.9316,0.2368
1499,19138.1067,0.0733
1500,19153.9061,0.1162
1501,19154.085,0.0885
1502,19169.7523,0.1397
1503,19169.9636,0.1188
1504,19185.1036,0.1178
1505,19191.4911,0.1187
1506,19201.2576,0.1190
1507,19201.4229,0.0755
1508,19217.3673,0.1418
1509,19217.5276,0.0663
1510,19232.8547,0.1200
1511,19248.8563,0.1186
1512,19265.1581,0.1903
1513,19281.2047,0.1857
1514,19297.3002,0.0523
1515,19313.3256,0.0735
1516,19329.56,0.0976
1517,19345.8557,0.1173
1518,19361.833,0.1234
1519,19378.4021,0.1480
1520,19378.562,0.0658
1521,19394.17,0.1227
1522,19410.1267,0.1180
1523,19425.9261,0.0471
1524,19425.9832,0.0198
1525,19441.8957,0.0754
1526,19441.9636,0.0262
1527,19457.9254,0.0739
1528,19474.0412,0.1036
1529,19490.2091,0.1641
1530,19490.4121,0.0800
1531,19506.4829,0.1258
1532,19522.7233,0.1654
1533,19538.7761,0.1226
1534,19555.2485,0.1200
1535,19555.4071,0.0661
1536,19571.0307,0.1210
1537,19586.8823,0.1113
1538,19589.1003,0.1597
1539,19602.9344,0.1209
1540,19619.2872,0.1891
1541,19635.3811,0.1720
1542,19635.5516,0.0672
1543,19651.6646,0.1176
1544,19667.831,0.1234
1545,19683.8442,0.1297
1546,19699.9275,0.1202
1547,19716.1926,0.1222
1548,19716.3501,0.0652
1549,19732.293,0.1552
1550,19732.4536,0.0680
1551,19747.9948,0.0763
1552,19748.0596,0.0225
1553,19763.8296,0.0474
1554,19763.8822,0.0199
1555,19780.0203,0.0596
1556,19780.1199,0.0512
1557,19796.6575,0.1316
1558,19812.8284,0.1205
1559,19828.317,0.1686
1560,19844.5883,0.1676
1561,19860.7778,0.1778
1562,19876.8041,0.1182
1563,19893.0432,0.1188
1564,19908.2771,0.1210
1565,19923.5778,0.0416
1566,19939.4984,0.0674
1567,19955.1754,0.0394
1568,19972.0685,0.0455
1569,19988.3111,0.0482
1570,19988.3619,0.0193
1571,20004.665,0.0519
1572,20020.7854,0.0618
1573,20036.4575,0.1407
1574,20036.5883,0.0388
1575,20053.1552,0.1056
1576,20069.2101,0.2164
1577,20085.4354,0.1386
1578,20101.6684,0.2088
1579,20117.6456,0.0502
1580,20133.1686,0.0242
1581,20150.3412,0.1249
1582,20165.4829,0.1344
1583,20165.6716,0.1026
1584,20181.5109,0.1087
1585,20181.7415,0.0627
1586,20197.9526,0.1175
1587,20214.1647,0.1172
1588,20214.3779,0.0782
1589,20230.2769,0.1824
1590,20230.4279,0.0605
1591,20246.6769,0.1322
1592,20262.7873,0.2143
1593,20278.8069,0.1959
1594,20293.9829,0.0285
1595,20310.5732,0.1342
1596,20310.7393,0.0698
1597,20326.2467,0.0615
1598,20326.3104,0.0185
1599,20342.2612,0.0424
1600,20358.3433,0.0474
1601,20374.3768,0.0521
1602,20374.4381,0.0233
1603,20390.475,0.0669
1604,20406.5236,0.0842
1605,20422.6592,0.1214
1606,20439.2614,0.1130
1607,20439.4128,0.0626
1608,20455.054,0.1250
1609,20471.0766,0.1195
1610,20487.1105,0.1184
1611,20503.7104,0.1208
1612,20503.8668,0.0662
1613,20519.7589,0.1187
1614,20519.9503,0.1006
1615,20535.138,0.1192
1616,20551.6967,0.1095
1617,20568.255,0.1179
1618,20584.0215,0.1185
1619,20600.1741,0.1190
1620,20616.3443,0.1191
1621,20632.2085,0.1198
1622,20648.3188,0.1195
1623,20648.4809,0.0670
1624,20664.1904,0.1190
1625,20680.1565,0.1264
1626,20696.2644,0.1184
1627,20712.1074,0.1223
1628,20712.2704,0.0683
1629,20728.1695,0.1234
1630,20744.3784,0.1701
1631,20744.6181,0.1054
1632,20760.3535,0.1207
1633,20776.5412,0.1153
1634,20776.6982,0.0630
1635,20792.9141,0.2307
1636,20793.1664,0.1134
1637,20808.4919,0.1160
1638,20808.6469,0.0645
1639,20824.6612,0.1200
1640,20840.5197,0.1202
1641,20840.6787,0.0664
1642,20856.6297,0.1337
1643,20872.5084,0.1221
1644,20889.033,0.1292
1645,20904.4572,0.1199
1646,20920.8354,0.1208
1647,20937.004,0.1229
1648,20953.3973,0.1346
1649,20969.3001,0.1199
1650,20985.1252,0.1817
1651,21001.1677,0.1212
1652,21017.4897,0.1167
1653,21017.6399,0.0647
1654,21033.6524,0.1182
1655,21049.4192,0.1176
1656,21065.7894,0.1184
1657,21082.4237,0.1179
1658,21082.5723,0.0642
1659,21098.4917,0.1175
1660,21098.7214,0.1396
1661,21114.4398,0.1171
1662,21130.8802,0.1185
1663,21147.0218,0.1162
1664,21162.8504,0.1171
1665,21179.2786,0.1178
1666,21179.4272,0.0649
1667,21195.6489,0.1164
1668,21195.7962,0.0644
1669,21211.4504,0.1167
1670,21227.9959,0.1171
1671,21243.9694,0.1188
1672,21260.1151,0.1159
1673,21277.1257,0.2405
1674,21292.5484,0.1241
1675,21292.7209,0.0682
1676,21308.6319,0.1177
1677,21308.7822,0.0650
1678,21324.7941,0.1162
1679,21340.0366,0.1188
1680,21355.4551,0.0442
1681,21371.2098,0.0479
1682,21387.5791,0.0605
1683,21403.9035,0.0763
1684,21420.033,0.0953
1685,21435.6318,0.2093
1686,21435.7789,0.0611
1687,21451.5549,0.1163
1688,21467.5014,0.1163
1689,21467.6494,0.0645
1690,21484.4274,0.1131
1691,21499.6527,0.1161
1692,21499.8017,0.0653
1693,21515.8673,0.2242
1694,21516.0929,0.1337
1695,21531.91,0.1401
1696,21547.9957,0.1420
1697,21564.1182,0.1414
1698,21580.6691,0.1308
1699,21596.6836,0.1406
1700,21596.8504,0.0765
1701,21612.7397,0.1400
1702,21612.9127,0.0804
1703,21628.4576,0.1417
1704,21644.8794,0.1403
1705,21645.043,0.0764
1706,21660.2798,0.1406
1707,21676.0851,0.1420
1708,21692.5953,0.1875
1709,21692.7983,0.0967
1710,21708.8287,0.1118
1711,21725.0144,0.1194
1712,21741.3949,0.1188
1713,21741.5441,0.0650
1714,21757.4494,0.1185
1715,21757.6009,0.0662
1716,21773.5123,0.1203
1717,21789.7446,0.1378
1718,21805.9957,0.2060
1719,21821.9602,0.1364
1720,21838.0844,0.1192
1721,21854.0898,0.1986
1722,21869.8403,0.1179
1723,21886.0677,0.1192
1724,21902.1,0.1191
1725,21917.9058,0.1180
1726,21933.7475,0.1669
1727,21950.3598,0.2204
1728,21965.5834,0.0309
1729,21981.9159,0.0427
1730,21981.9615,0.0144
1731,21998.3866,0.0592
1732,22014.9052,0.0667
1733,22030.588,0.1282
1734,22047.1908,0.1395
1735,22062.7974,0.1198
1736,22079.641,0.1182
1737,22095.0215,0.1212
1738,22111.0663,0.1406
1739,22127.1091,0.1425
1740,22143.0776,0.1334
1741,22143.2207,0.0606
1742,22159.4302,0.1129
1743,22175.3231,0.1386
1744,22191.5057,0.1134
1745,22191.6499,0.0617
1746,22207.2665,0.1117
1747,22223.0901,0.1250
1748,22223.3399,0.0631
1749,22239.7579,0.1261
1750,22255.7984,0.1230
1751,22272.3527,0.2593
1752,22287.8498,0.0445
1753,22303.8174,0.0517
1754,22303.8736,0.0230
1755,22319.886,0.0620
1756,22319.956,0.0293
1757,22336.1972,0.0975
1758,22352.1963,0.1209
1759,22353.0462,0.0969
1760,22368.7336,0.2207
1761,22384.6794,0.0530
1762,22400.8497,0.0603
1763,22417.0512,0.0852
1764,22417.128,0.0343
1765,22434.2301,0.1180
1766,22450.4288,0.1407
1767,22466.3527,0.1401
1768,22482.7626,0.1409
1769,22482.9276,0.0773
1770,22498.0317,0.1403
1771,22514.636,0.1418
1772,22514.7993,0.0745
1773,22530.6712,0.1286
1774,22530.8612,0.0748
1775,22546.7373,0.1401
1776,22546.9675,0.0828
1777,22562.8284,0.1577
1778,22562.983,0.0668
1779,22579.1904,0.1188
1780,22595.1747,0.1718
1781,22611.5883,0.1185
1782,22611.7777,0.1062
1783,22627.7864,0.1201
1784,22627.9374,0.0647
1785,22643.3344,0.1756
1786,22659.5898,0.1204
1787,22659.7421,0.0664
1788,22675.7628,0.1189
1789,22675.9154,0.0679
1790,22691.7206,0.1189
1791,22691.8723,0.0659
1792,22707.4699,0.1190
1793,22723.3206,0.1190
1794,22739.6391,0.1595
1795,22745.091,0.1195
1796,22756.393,0.1312
1797,22756.5454,0.0657
1798,22772.6532,0.1256
1799,22787.6609,0.0367
1800,22803.7183,0.0574
1801,22820.5548,0.0550
1802,22836.5929,0.0566
1803,22852.4796,0.0607
1804,22868.9399,0.0790
1805,22885.0784,0.1190
1806,22900.786,0.1206
1807,22916.6084,0.1386
1808,22932.4193,0.1370
1809,22932.5711,0.0658
1810,22949.0266,0.1197
1811,22964.6764,0.1462
1812,22980.3338,0.1216
1813,22980.5595,0.1391
1814,22996.6979,0.1438
1815,23012.7677,0.1214
1816,23029.062,0.1722
1817,23044.8529,0.1538
1818,23060.014,0.1415
1819,23076.3851,0.1415
1820,23092.4535,0.1660
1821,23108.738,0.1397
1822,23124.8965,0.1429
1823,23140.8366,0.1410
1824,23156.9072,0.1472
1825,23172.9556,0.1404
1826,23189.2214,0.1419
1827,23205.4308,0.1437
1828,23221.0289,0.1412
1829,23236.8973,0.0411
1830,23236.9422,0.0181
1831,23252.8413,0.0399
1832,23252.8756,0.0137
1833,23269.3665,0.1660
1834,23269.583,0.0838
1835,23285.2112,0.1175
1836,23285.3626,0.0654
1837,23301.3557,0.1158
1838,23317.437,0.1187
1839,23317.5959,0.0660
1840,23333.9239,0.1210
1841,23349.7312,0.1205
1842,23365.7704,0.1192
1843,23381.6194,0.1288
1844,23381.8509,0.0752
1845,23396.9472,0.0453
1846,23413.4068,0.0552
1847,23429.9193,0.0985
1848,23446.6009,0.1549
1849,23462.9843,0.1187
1850,23478.5418,0.1156
1851,23494.6915,0.1668
1852,23510.8468,0.1172
1853,23527.2924,0.1165
1854,23527.4409,0.0652
1855,23542.9306,0.1325
1856,23558.7758,0.1202
1857,23575.0375,0.1546
1858,23591.2149,0.1189
1859,23591.3625,0.0648
1860,23607.4449,0.1115
1861,23623.582,0.1104
1862,23639.3916,0.1208
1863,23639.546,0.0667
1864,23655.9375,0.1313
1865,23672.0521,0.1543
1866,23687.843,0.1217
1867,23703.9225,0.2196
1868,23719.841,0.1118
1869,23735.8691,0.1216
1870,23751.8916,0.1206
1871,23767.9792,0.1206
1872,23784.0639,0.1196
1873,23800.0521,0.1209
1874,23815.7066,0.0549
1875,23831.8732,0.0483
1876,23847.92,0.0483
1877,23864.009,0.0507
1878,23880.107,0.0720
1879,23896.4922,0.1183
1880,23896.723,0.0698
1881,23912.3237,0.1179
1882,23912.5537,0.0860
1883,23928.4631,0.1365
1884,23944.0715,0.1928
1885,23960.5342,0.1400
1886,23960.702,0.0756
1887,23975.2539,0.0354
1888,23990.313,0.0460
1889,24006.1596,0.0665
1890,24022.409,0.0670
1891,24039.4192,0.0729
1892,24055.902,0.1599
1893,24072.3836,0.1149
1894,24088.0641,0.1432
1895,24104.059,0.1391
1896,24120.045,0.1871
1897,24136.3176,0.1122
1898,24152.2105,0.1199
1899,24168.1712,0.1196
1900,24184.1412,0.1236
1901,24200.1252,0.1197
1902,24216.1391,0.1181
1903,24232.3313,0.1111
1904,24248.5608,0.1179
1905,24264.8945,0.2359
1906,24280.4506,0.1210
1907,24296.799,0.1227
1908,24312.97,0.1182
1909,24329.119,0.1733
1910,24345.1904,0.2135
1911,24361.0651,0.1481
1912,24377.306,0.1193
1913,24393.3646,0.1793
1914,24409.3392,0.1613
1915,24409.5458,0.0992
1916,24424.5834,0.0486
1917,24440.9372,0.1063
1918,24456.4552,0.0620
1919,24472.7279,0.1211
1920,24489.26,0.1204
1921,24505.4837,0.1282
1922,24505.6474,0.0674
1923,24521.301,0.1212
1924,24537.1284,0.1200
1925,24553.1495,0.1179
1926,24569.1227,0.1162
1927,24585.0202,0.1209
1928,24601.0512,0.1192
1929,24601.2499,0.1129
1930,24617.5436,0.3940
1931,24633.7998,0.0453
1932,24650.2417,0.0616
1933,24650.3149,0.0301
1934,24666.4619,0.0850
1935,24682.5659,0.1107
1936,24698.3621,0.1195
1937,24698.5158,0.0656
1938,24714.3375,0.1160
1939,24730.3744,0.1201
1940,24746.6397,0.1285
1941,24762.5824,0.1176
1942,24778.8273,0.1229
1943,24795.0876,0.1267
1944,24795.2546,0.0702
1945,24811.2584,0.1211
1946,24826.8669,0.1507
1947,24842.9827,0.1163
1948,24859.3804,0.1166
1949,24859.529,0.0635
1950,24875.6658,0.1780
1951,24891.6958,0.0474
1952,24906.9272,0.0553
1953,24922.7871,0.0705
1954,24922.8699,0.0341
1955,24939.1701,0.1008
1956,24955.5801,0.1096
1957,24970.877,0.1108
1958,24986.6396,0.1018
1959,25002.5119,0.1335
1960,25018.2665,0.1166
1961,25033.8404,0.1419
1962,25049.7691,0.1423
1963,25066.7319,0.1539
1964,25082.6928,0.1195
1965,25097.6521,0.0429
1966,25098.9517,0.0230
1967,25114.3375,0.0432
1968,25130.4131,0.0412
1969,25146.3186,0.0486
1970,25162.5346,0.0607
1971,25179.0567,0.0967
1972,25195.2057,0.1201
1973,25211.3856,0.1284
1974,25211.5913,0.0730
1975,25226.867,0.1201
1976,25243.114,0.1187
1977,25243.2618,0.0643
1978,25258.8282,0.0466
1979,25258.8998,0.0336
1980,25275.3458,0.0612
1981,25291.9685,0.0442
1982,25308.3688,0.0443
1983,25324.5777,0.0488
1984,25340.305,0.0586
1985,25340.4105,0.0664
1986,25356.573,0.0901
1987,25372.5157,0.1132
1988,25389.1981,0.1134
1989,25405.1191,0.1218
1990,25420.882,0.1204
1991,25436.8305,0.1200
1992,25452.5133,0.0462
1993,25468.6808,0.0562
1994,25485.4732,0.0676
1995,25501.3085,0.0982
1996,25517.6315,0.1125
1997,25533.5147,0.0285
1998,25549.9565,0.0464
1999,25565.4089,0.0527
2000,25582.3201,0.0634
2001,25582.3915,0.0299
2002,25598.6124,0.1198
2003,25598.7703,0.0648
2004,25614.9317,0.1203
2005,25631.0795,0.1187
2006,25646.8277,0.1216
2007,25662.2989,0.1197
2008,25662.4468,0.0652
2009,25678.9169,0.1199
2010,25694.523,0.1753
2011,25710.3565,0.1250
2012,25710.5123,0.0677
2013,25726.734,0.1202
2014,25742.5837,0.1573
2015,25758.923,0.1203
2016,25774.6725,0.1181
2017,25790.9547,0.1173
2018,25806.9695,0.1926
2019,25823.1713,0.2322
2020,25823.3345,0.0680
2021,25839.1542,0.1445
2022,25839.323,0.0774
2023,25855.8616,0.1464
2024,25871.4018,0.1414
2025,25871.5637,0.0752
2026,25887.9045,0.1419
2027,25904.6359,0.1447
2028,25904.8084,0.0787
2029,25920.3555,0.1404
2030,25936.2622,0.1438
2031,25952.4338,0.1465
2032,25968.5449,0.1501
2033,25968.7979,0.1010
2034,25983.6802,0.0251
2035,25983.7279,0.0166
2036,26000.4842,0.0409
2037,26016.3308,0.0454
2038,26016.3762,0.0183
2039,26032.4446,0.0702
2040,26048.3019,0.0616
2041,26048.3745,0.0287
2042,26064.3525,0.1085
2043,26064.5979,0.1494
2044,26080.1367,0.1246
2045,26096.009,0.1212
2046,26112.4833,0.1189
2047,26112.6318,0.0659
2048,26128.321,0.1194
2049,26144.8299,0.1205
2050,26145.0221,0.1013
2051,26160.9571,0.1181
2052,26176.8992,0.1177
