Msg_Received,Received_Time,Decoding_Time
13323,168108.2547,0.0252
13324,168124.4647,0.0252
13325,168124.497,0.0106
13326,168140.4788,0.0280
13327,168156.1442,0.0364
13328,168172.773,0.0473
13329,168172.8435,0.0256
13330,168189.263,0.0711
13331,168205.0151,0.0770
13332,168221.241,0.0756
13333,168236.9015,0.0754
13334,168253.1879,0.0755
13335,168268.9492,0.0765
13336,168285.0891,0.0781
13337,168300.9581,0.0753
13338,168317.3581,0.1280
13339,168332.7656,0.0715
13340,168349.0253,0.0755
13341,168365.3504,0.0760
13342,168381.6578,0.0716
13343,168397.75,0.0760
13344,168413.7289,0.0769
13345,168430.1177,0.0788
13346,168430.2421,0.0452
13347,168446.3324,0.1370
13348,168462.1532,0.0754
13349,168477.951,0.0762
13350,168494.1747,0.0762
13351,168510.2185,0.0764
13352,168526.4955,0.0754
13353,168542.6709,0.0774
13354,168558.7684,0.0764
13355,168575.3637,0.0766
13356,168591.3209,0.0755
13357,168607.4263,0.0756
13358,168623.716,0.0755
13359,168640.4153,0.0759
13360,168656.0066,0.0770
13361,168656.1208,0.0436
13362,168672.2117,0.0768
13363,168688.3436,0.0751
13364,168703.8863,0.0264
13365,168720.0498,0.0217
13366,168720.0791,0.0093
13367,168737.5271,0.0252
13368,168737.5591,0.0105
13369,168752.2908,0.0279
13370,168752.3284,0.0128
13371,168769.0446,0.0395
13372,168785.4645,0.0594
13373,168785.5448,0.0292
13374,168801.7536,0.0771
13375,168818.443,0.0776
13376,168834.3753,0.0280
13377,168850.5979,0.0331
13378,168850.6416,0.0153
13379,168866.0844,0.0395
13380,168882.5223,0.0664
13381,168898.4802,0.1280
13382,168898.6046,0.0441
13383,168914.4903,0.0751
13384,168930.0701,0.0762
13385,168946.3419,0.0766
13386,168962.8402,0.0762
13387,168979.1551,0.0759
13388,168995.5903,0.0763
13389,169011.6545,0.0756
13390,169027.436,0.0764
13391,169043.7544,0.0772
13392,169043.8951,0.0696
13393,169060.1281,0.0775
13394,169060.2578,0.0445
13395,169076.0671,0.0764
13396,169076.1799,0.0430
13397,169092.0325,0.0258
13398,169107.7536,0.0310
13399,169123.932,0.0502
13400,169140.0203,0.0751
13401,169156.6133,0.0769
13402,169172.2012,0.0756
13403,169188.8677,0.0769
13404,169189.0382,0.0443
13405,169204.7412,0.0753
13406,169204.8556,0.0438
13407,169220.5634,0.0769
13408,169237.1472,0.0767
13409,169253.0544,0.0770
13410,169269.1514,0.0771
13411,169285.4745,0.0776
13412,169301.3338,0.0782
13413,169317.0252,0.0769
13414,169333.3556,0.0779
13415,169349.6215,0.0754
13416,169349.7336,0.0435
13417,169365.3663,0.0775
13418,169380.968,0.0277
13419,169397.4036,0.0249
13420,169397.436,0.0107
13421,169413.4755,0.0431
13422,169413.5121,0.0122
13423,169429.692,0.0320
13424,169429.7377,0.0152
13425,169445.524,0.0448
13426,169462.0692,0.0763
13427,169462.1856,0.0436
13428,169477.4552,0.0231
13429,169477.4849,0.0091
13430,169493.7142,0.0269
13431,169509.6042,0.0330
13432,169526.1403,0.0473
13433,169542.0749,0.0724
13434,169558.4435,0.0755
13435,169574.3243,0.0752
13436,169590.7854,0.0819
13437,169606.8506,0.0768
13438,169606.9644,0.0439
13439,169623.4663,0.0768
13440,169638.9965,0.0770
13441,169654.9363,0.0757
13442,169671.7636,0.0757
13443,169671.8773,0.0439
13444,169687.6353,0.0757
13445,169703.57,0.0755
13446,169718.56,0.0133
13447,169734.915,0.0248
13448,169750.8602,0.0283
13449,169766.5048,0.0300
13450,169782.175,0.0412
13451,169798.3134,0.0526
13452,169814.9353,0.0709
13453,169831.1327,0.0704
13454,169847.2798,0.0767
13455,169863.947,0.0749
13456,169864.062,0.0439
13457,169879.6097,0.0758
13458,169879.7235,0.0446
13459,169895.5655,0.0758
13460,169911.9822,0.0762
13461,169927.5578,0.0808
13462,169943.2231,0.0769
13463,169959.0671,0.0764
13464,169975.1902,0.0858
13465,169991.0013,0.0794
13466,170007.043,0.0753
13467,170023.135,0.0773
13468,170039.2183,0.0756
13469,170055.2905,0.0746
13470,170071.5775,0.0763
13471,170071.6928,0.0434
13472,170087.9303,0.0771
13473,170088.0449,0.0435
13474,170103.5881,0.0782
13475,170103.7035,0.0440
13476,170119.896,0.0777
13477,170135.7279,0.0449
13478,170152.1137,0.0302
13479,170168.4263,0.0337
13480,170184.1776,0.0396
13481,170200.0422,0.0531
13482,170216.2006,0.0762
13483,170232.4594,0.0706
13484,170248.8124,0.0771
13485,170248.9367,0.0458
13486,170265.0899,0.0871
13487,170265.2202,0.0483
13488,170281.0062,0.0773
13489,170281.1222,0.0442
13490,170297.1552,0.1212
13491,170297.281,0.0444
13492,170312.8657,0.0756
13493,170329.1085,0.1164
13494,170345.0181,0.1353
13495,170360.8989,0.0760
13496,170377.2567,0.0768
13497,170393.2584,0.1253
13498,170408.7428,0.0409
13499,170425.1499,0.0241
13500,170440.857,0.0258
13501,170456.9008,0.0312
13502,170472.8785,0.0431
13503,170489.082,0.0559
13504,170505.4358,0.0763
13505,170521.6321,0.0772
13506,170537.1463,0.0813
13507,170553.5833,0.0764
13508,170553.7404,0.0856
13509,170569.6495,0.0753
13510,170585.6678,0.0812
13511,170601.3052,0.0476
13512,170601.3445,0.0119
13513,170617.6164,0.0331
13514,170633.7976,0.0384
13515,170649.5135,0.0383
13516,170649.566,0.0194
13517,170666.5873,0.0519
13518,170681.8174,0.0763
13519,170698.3673,0.0776
13520,170714.727,0.0759
13521,170730.7808,0.0779
13522,170746.7489,0.0753
13523,170762.9022,0.0748
13524,170763.0156,0.0443
13525,170778.7814,0.0749
13526,170778.8948,0.0435
13527,170795.0778,0.0766
13528,170795.192,0.0442
13529,170811.2845,0.0780
13530,170827.2385,0.0766
13531,170843.3014,0.0765
13532,170859.2656,0.0773
13533,170874.8962,0.0764
13534,170891.2325,0.1259
13535,170907.0798,0.0767
13536,170923.7416,0.0763
13537,170939.6579,0.0768
13538,170955.593,0.1331
13539,170972.0695,0.0766
13540,170987.9408,0.0756
13541,171003.4732,0.0763
13542,171003.5875,0.0431
13543,171019.3613,0.1376
13544,171035.6037,0.0782
13545,171035.722,0.0445
13546,171052.2709,0.0768
13547,171068.9125,0.0715
13548,171069.0199,0.0405
13549,171083.9324,0.0763
13550,171099.7993,0.0715
13551,171115.9176,0.0765
13552,171132.2418,0.0770
13553,171148.2851,0.0254
13554,171164.9572,0.0315
13555,171180.9589,0.0425
13556,171197.709,0.1469
13557,171213.6248,0.0184
13558,171213.6541,0.0054
13559,171229.2405,0.0355
13560,171229.2694,0.0055
13561,171245.544,0.0218
13562,171245.5762,0.0066
13563,171261.8195,0.0273
13564,171277.7449,0.0482
13565,171277.8274,0.0189
13566,171294.0328,0.0507
13567,171310.1213,0.0520
13568,171325.9414,0.0532
13569,171326.1091,0.0237
13570,171342.3173,0.0515
13571,171358.3171,0.0515
13572,171374.7917,0.0511
13573,171390.7877,0.0510
13574,171390.8751,0.0207
13575,171407.391,0.0516
13576,171422.577,0.0514
13577,171438.7796,0.0488
13578,171438.8619,0.0187
13579,171454.6577,0.0481
13580,171454.7408,0.0189
13581,171456.2264,0.0552
13582,171471.2312,0.0505
13583,171487.034,0.0588
13584,171502.9566,0.0478
13585,171519.3789,0.0480
13586,171519.4736,0.0190
13587,171535.255,0.0507
13588,171551.4964,0.0486
13589,171551.5847,0.0207
13590,171567.4215,0.0484
13591,171567.5064,0.0187
13592,171583.9939,0.0482
13593,171600.0443,0.0523
13594,171615.577,0.0497
13595,171615.6611,0.0187
13596,171631.6325,0.0480
13597,171647.6329,0.0513
13598,171664.0188,0.0516
13599,171680.0056,0.0515
13600,171696.4949,0.0584
13601,171712.8714,0.0524
13602,171712.9585,0.0201
13603,171728.1428,0.0188
13604,171728.169,0.0050
13605,171744.2884,0.0183
13606,171744.3142,0.0063
13607,171760.2607,0.0197
13608,171760.2876,0.0054
13609,171777.1919,0.0224
13610,171792.9407,0.0319
13611,171810.1309,0.0517
13612,171826.7324,0.0514
13613,171826.8237,0.0210
13614,171842.3218,0.0514
13615,171857.8718,0.0513
13616,171874.0668,0.0504
13617,171889.7254,0.0524
13618,171889.817,0.0217
13619,171906.0396,0.0523
13620,171922.4499,0.0511
13621,171939.2412,0.0520
13622,171955.0361,0.0520
13623,171971.6843,0.0516
13624,171971.7816,0.0286
13625,171987.4951,0.0519
13626,172003.3106,0.0509
13627,172018.9531,0.0535
13628,172035.557,0.0525
13629,172051.5797,0.0525
13630,172051.673,0.0218
13631,172068.4856,0.0507
13632,172084.5762,0.0523
13633,172100.7586,0.0757
13634,172100.8528,0.0211
13635,172116.3982,0.0514
13636,172132.4709,0.0510
13637,172148.9735,0.0512
13638,172164.0085,0.0193
13639,172164.0549,0.0068
13640,172179.8668,0.0207
13641,172196.2939,0.0246
13642,172213.4698,0.0425
13643,172229.2929,0.0483
13644,172245.4556,0.0515
13645,172261.5058,0.0521
13646,172277.9018,0.0485
13647,172293.6651,0.0514
13648,172293.7543,0.0213
13649,172310.407,0.0509
13650,172325.6184,0.0507
13651,172325.7066,0.0203
13652,172342.3833,0.0530
13653,172357.4767,0.0518
13654,172374.887,0.0499
13655,172374.9771,0.0212
13656,172390.4719,0.0518
13657,172406.3381,0.0507
13658,172421.6937,0.0504
13659,172438.3676,0.0526
13660,172454.4993,0.1064
13661,172471.0716,0.0514
13662,172471.1596,0.0206
13663,172486.5224,0.0500
13664,172486.6098,0.0209
13665,172502.8863,0.0515
13666,172518.9055,0.0540
13667,172535.4994,0.0616
13668,172550.7016,0.0517
13669,172550.7899,0.0211
13670,172566.7051,0.0519
13671,172582.1089,0.0509
13672,172599.4132,0.0515
13673,172615.2341,0.0514
13674,172631.1322,0.0517
13675,172647.797,0.0510
13676,172647.8846,0.0205
13677,172663.7778,0.1037
13678,172663.883,0.0284
13679,172680.3442,0.0516
13680,172696.7621,0.0506
13681,172696.851,0.0206
13682,172713.0008,0.0511
13683,172713.09,0.0211
13684,172727.9247,0.0511
13685,172743.6423,0.0513
13686,172759.2853,0.0517
13687,172775.4386,0.0510
13688,172791.1086,0.0517
13689,172807.8666,0.0513
13690,172807.9541,0.0209
13691,172823.7668,0.0514
13692,172823.8543,0.0206
13693,172840.3206,0.0519
13694,172856.7542,0.0537
13695,172856.8502,0.0210
13696,172872.6381,0.0521
13697,172872.7273,0.0204
13698,172888.5945,0.0512
13699,172888.6836,0.0208
13700,172904.6335,0.0509
13701,172904.7213,0.0206
13702,172920.2807,0.0945
13703,172936.7757,0.0573
13704,172952.9804,0.0511
13705,172969.5159,0.0526
13706,172969.6061,0.0210
13707,172985.3189,0.0515
13708,173002.2863,0.0618
13709,173017.5945,0.0504
13710,173017.6854,0.0207
13711,173033.9529,0.0512
13712,173050.5068,0.0516
13713,173066.1566,0.1038
13714,173082.6478,0.0518
13715,173098.4788,0.0509
13716,173114.4596,0.0528
13717,173130.2867,0.0512
13718,173146.5407,0.0521
13719,173146.6308,0.0209
13720,173161.7873,0.0194
13721,173178.7019,0.0224
13722,173178.7354,0.0070
13723,173194.2898,0.0269
13724,173210.4309,0.0416
13725,173210.5003,0.0160
13726,173226.5921,0.0507
13727,173242.9509,0.0486
13728,173243.0608,0.0465
13729,173258.4894,0.0486
13730,173258.5738,0.0194
13731,173274.3348,0.0488
13732,173274.4184,0.0194
13733,173290.6724,0.0482
13734,173290.7545,0.0189
13735,173307.0374,0.0506
13736,173322.9406,0.0510
13737,173339.1173,0.0512
13738,173355.4238,0.0517
13739,173371.5672,0.0518
13740,173387.5281,0.0508
13741,173387.6205,0.0211
13742,173402.8774,0.0186
13743,173402.9129,0.0054
13744,173418.7394,0.0206
13745,173435.1415,0.0176
13746,173435.1697,0.0048
13747,173451.6527,0.0210
13748,173468.3761,0.0246
13749,173484.055,0.0314
13750,173500.1949,0.0461
13751,173515.483,0.0480
13752,173532.4733,0.0482
13753,173547.6016,0.0177
13754,173564.1302,0.0191
13755,173580.0502,0.0225
13756,173596.1298,0.0319
13757,173611.9556,0.0691
13758,173627.9718,0.0209
13759,173628.0177,0.0114
13760,173643.5629,0.0112
13761,173660.6145,0.0189
13762,173660.6569,0.0221
13763,173676.9028,0.0190
13764,173693.3039,0.0223
13765,173693.3363,0.0067
13766,173709.6041,0.0559
13767,173726.1471,0.0457
13768,173741.5938,0.0489
13769,173757.0717,0.0088
13770,173757.0881,0.0044
13771,173773.464,0.0488
13772,173790.0416,0.0481
13773,173805.9131,0.0503
13774,173821.8058,0.0508
13775,173837.8944,0.0504
13776,173854.4204,0.1058
13777,173870.3122,0.0510
13778,173887.8901,0.0521
13779,173887.9807,0.0217
13780,173902.3592,0.0493
13781,173902.4452,0.0193
13782,173918.8447,0.0517
13783,173934.3987,0.0522
13784,173935.2532,0.0368
13785,173935.3332,0.0205
13786,173950.7213,0.0509
13787,173950.8097,0.0211
13788,173967.3898,0.1005
13789,173983.5378,0.0519
13790,173999.5486,0.0503
13791,174015.4557,0.0507
13792,174030.5799,0.0517
13793,174047.0219,0.0509
13794,174063.7662,0.0507
13795,174063.8551,0.0210
13796,174079.6143,0.0518
13797,174079.7037,0.0217
13798,174096.182,0.1026
13799,174111.927,0.0508
13800,174128.4865,0.0510
13801,174143.8434,0.1286
13802,174143.9366,0.0210
13803,174160.1331,0.0510
13804,174176.3845,0.0507
13805,174192.286,0.0581
13806,174208.1801,0.0200
13807,174208.2167,0.0059
13808,174224.3766,0.0201
13809,174240.9128,0.0219
13810,174256.5513,0.0273
13811,174273.2533,0.0363
13812,174289.2752,0.0496
13813,174305.6948,0.0531
13814,174305.7858,0.0211
13815,174321.7278,0.0521
13816,174321.8154,0.0201
13817,174337.8397,0.0521
13818,174353.7873,0.0507
13819,174369.8457,0.0519
13820,174385.5755,0.0520
13821,174401.7629,0.0528
13822,174417.732,0.0197
13823,174433.5874,0.0192
13824,174449.8935,0.0216
13825,174466.1071,0.0230
13826,174483.105,0.0431
13827,174499.0996,0.0438
13828,174515.0974,0.0533
13829,174531.0918,0.0489
13830,174547.1701,0.0604
13831,174562.3616,0.0091
13832,174579.0658,0.0187
13833,174595.0234,0.0212
13834,174611.0787,0.0266
13835,174611.1186,0.0083
13836,174627.329,0.0450
13837,174627.4072,0.0178
13838,174643.4287,0.0525
13839,174643.5788,0.0218
13840,174659.5254,0.0579
13841,174675.8524,0.0527
13842,174691.8676,0.0538
13843,174707.9899,0.0518
13844,174724.0427,0.0530
13845,174740.4897,0.0512
13846,174740.5779,0.0208
13847,174756.2844,0.0532
13848,174772.2522,0.0530
13849,174772.4994,0.0303
13850,174788.4137,0.0526
13851,174788.5605,0.0782
13852,174804.8372,0.0540
13853,174804.9375,0.0229
13854,174820.3957,0.0519
13855,174820.4807,0.0201
13856,174836.607,0.0496
13857,174836.7139,0.0205
13858,174852.8784,0.0525
13859,174868.6825,0.0621
13860,174884.7666,0.0531
13861,174901.0391,0.0527
13862,174917.401,0.0524
13863,174932.7394,0.0520
13864,174948.7761,0.0529
13865,174964.7582,0.0522
13866,174964.8452,0.0198
13867,174981.5288,0.0542
13868,174997.2433,0.0523
13869,175013.7983,0.0531
13870,175013.8861,0.0210
13871,175029.4445,0.0599
13872,175045.6161,0.0558
13873,175061.7848,0.0589
13874,175061.8827,0.0226
13875,175077.7702,0.0514
13876,175077.8605,0.0208
13877,175093.6936,0.0539
13878,175093.7817,0.0210
13879,175109.7946,0.0522
13880,175126.4181,0.0518
13881,175142.373,0.0520
13882,175158.1199,0.0537
13883,175173.8788,0.0550
13884,175189.7947,0.0526
13885,175205.733,0.0536
13886,175205.8504,0.0214
13887,175221.7742,0.0531
13888,175221.8624,0.0201
13889,175237.2329,0.0542
13890,175253.1681,0.0216
13891,175253.1993,0.0063
13892,175269.6065,0.0223
13893,175285.4755,0.0297
13894,175301.9873,0.0379
13895,175317.9264,0.0553
13896,175334.3023,0.0533
13897,175350.4583,0.0498
13898,175350.5405,0.0190
13899,175367.3692,0.0496
13900,175367.4517,0.0189
13901,175382.911,0.0533
13902,175399.4874,0.0533
13903,175399.5753,0.0210
13904,175415.69,0.0594
13905,175415.7852,0.0220
13906,175431.7867,0.0524
13907,175447.7246,0.0525
13908,175463.9726,0.0531
13909,175479.3821,0.0535
13910,175495.1869,0.0526
13911,175495.2787,0.0200
13912,175511.4874,0.0531
13913,175511.5761,0.0207
13914,175527.2217,0.0204
13915,175527.2475,0.0051
13916,175543.904,0.0216
13917,175559.0603,0.0248
13918,175575.0146,0.0436
13919,175591.0593,0.0533
13920,175607.2793,0.0533
13921,175623.6651,0.0519
13922,175623.7532,0.0206
13923,175639.2924,0.0575
13924,175655.7164,0.0518
13925,175655.8043,0.0202
13926,175671.7718,0.0518
13927,175688.3832,0.0519
13928,175704.1579,0.0528
13929,175720.8874,0.0516
13930,175736.5139,0.0519
13931,175736.6011,0.0204
13932,175751.9963,0.0231
13933,175752.0268,0.0058
13934,175768.1154,0.0098
13935,175784.8727,0.0251
13936,175801.1102,0.0221
13937,175817.3075,0.0246
13938,175817.3436,0.0077
13939,175833.4751,0.0353
13940,175833.533,0.0125
13941,175849.7309,0.0488
13942,175866.5251,0.0493
13943,175882.3842,0.0486
13944,175898.8089,0.0528
13945,175915.0802,0.0594
13946,175931.1751,0.0527
13947,175947.2723,0.0526
13948,175964.3868,0.0581
13949,175964.4753,0.0204
13950,175979.7052,0.0518
13951,175979.7933,0.0208
13952,175995.8194,0.0526
13953,175995.9631,0.0766
13954,176011.736,0.0529
13955,176011.8244,0.0206
13956,176027.0171,0.0196
13957,176042.6901,0.0225
13958,176058.6859,0.0252
13959,176074.6625,0.0359
13960,176091.0298,0.0529
13961,176107.3366,0.0525
13962,176123.1745,0.0525
13963,176138.7573,0.0521
13964,176155.3705,0.0519
13965,176171.0138,0.0514
13966,176187.0391,0.0529
13967,176203.6038,0.0514
13968,176219.4685,0.0549
13969,176236.2237,0.0521
13970,176252.2184,0.0532
13971,176268.9402,0.1029
13972,176284.7672,0.0521
13973,176284.8625,0.0273
13974,176285.6082,0.0384
13975,176300.4251,0.0518
13976,176316.193,0.0207
13977,176332.4703,0.0247
13978,176348.7311,0.0358
13979,176365.2946,0.0432
13980,176381.8479,0.0518
13981,176398.099,0.0520
13982,176414.1785,0.0492
13983,176430.4411,0.0517
13984,176446.5827,0.0522
13985,176462.3065,0.0517
13986,176478.7624,0.0617
13987,176478.8499,0.0201
13988,176494.5034,0.0511
13989,176509.6209,0.0189
13990,176525.4204,0.0102
13991,176541.548,0.0175
13992,176558.1713,0.0193
13993,176573.6639,0.0213
13994,176589.3395,0.0384
13995,176605.5557,0.0376
13996,176622.092,0.0515
13997,176638.2831,0.0527
13998,176654.9535,0.0519
13999,176670.4121,0.0521
14000,176670.4981,0.0204
14001,176686.7473,0.0515
14002,176702.6888,0.0534
14003,176719.1435,0.0531
14004,176735.2004,0.0532
14005,176751.4948,0.1034
14006,176767.1288,0.0536
14007,176783.6936,0.0521
14008,176783.7815,0.0199
14009,176799.7211,0.0531
14010,176799.8083,0.0199
14011,176816.1335,0.0533
14012,176832.2864,0.0528
14013,176848.0802,0.0525
14014,176864.1369,0.0513
14015,176880.3234,0.0519
14016,176896.7079,0.0514
14017,176896.8518,0.0229
14018,176912.4096,0.0521
14019,176927.8059,0.0526
14020,176943.4116,0.0523
14021,176943.4984,0.0205
14022,176959.2336,0.0592
14023,176975.4216,0.0514
14024,176991.3031,0.0534
14025,177007.4272,0.0523
14026,177007.5196,0.0201
14027,177022.9644,0.0516
14028,177038.8771,0.0521
14029,177054.891,0.0522
14030,177071.2449,0.0533
14031,177087.4265,0.0523
14032,177102.7865,0.0650
14033,177118.9004,0.0532
14034,177135.4059,0.0532
14035,177135.4943,0.0207
14036,177151.0718,0.0529
14037,177167.7901,0.0521
14038,177183.6882,0.0583
14039,177200.128,0.0517
14040,177215.9081,0.0523
14041,177232.7027,0.0516
14042,177232.7893,0.0206
14043,177248.0902,0.0526
14044,177264.6225,0.0535
14045,177280.5064,0.0514
14046,177297.1226,0.0516
14047,177313.4163,0.0539
14048,177329.661,0.0536
14049,177329.749,0.0197
14050,177345.352,0.0521
14051,177345.4457,0.0208
14052,177361.241,0.0202
14053,177361.2684,0.0055
14054,177377.7172,0.0240
14055,177393.9299,0.0326
14056,177410.0219,0.0471
14057,177426.5638,0.0500
14058,177426.6707,0.0203
14059,177442.6788,0.0520
14060,177442.7667,0.0204
14061,177458.5849,0.0525
14062,177458.6707,0.0201
14063,177474.4162,0.0657
14064,177490.5115,0.0512
14065,177506.4329,0.0507
14066,177506.5189,0.0207
14067,177522.104,0.0533
14068,177538.3215,0.0524
14069,177554.3486,0.0523
14070,177570.0862,0.0520
14071,177586.3075,0.0520
14072,177586.3953,0.0208
14073,177602.0072,0.0493
14074,177618.7418,0.0523
14075,177618.8325,0.0212
14076,177634.2031,0.0502
14077,177649.9856,0.0518
14078,177665.8463,0.0515
14079,177682.3622,0.0526
14080,177698.4447,0.0534
14081,177715.0583,0.0524
14082,177730.7857,0.0522
14083,177747.6718,0.0523
14084,177747.7606,0.0203
14085,177762.8616,0.0203
14086,177762.8871,0.0051
14087,177778.2864,0.0096
14088,177795.1428,0.0209
14089,177811.3007,0.0225
14090,177811.3353,0.0068
14091,177827.4724,0.0261
14092,177843.6532,0.0394
14093,177843.7182,0.0147
14094,177859.4753,0.0520
14095,177875.9517,0.0491
14096,177892.7401,0.0523
14097,177892.8272,0.0206
14098,177908.805,0.0514
14099,177908.8932,0.0204
14100,177925.414,0.0545
14101,177940.7667,0.0517
14102,177956.7004,0.0527
14103,177956.7867,0.0209
14104,177972.955,0.0588
14105,177989.1407,0.0523
14106,178005.4476,0.0528
14107,178021.2494,0.0518
14108,178036.9137,0.0518
14109,178052.985,0.0553
14110,178068.2627,0.0272
14111,178084.5418,0.0227
14112,178101.0858,0.0738
14113,178117.2297,0.0428
14114,178133.4798,0.0517
14115,178149.4133,0.0522
14116,178165.461,0.0548
14117,178181.3889,0.0527
14118,178196.9818,0.0540
14119,178213.1414,0.0517
14120,178228.819,0.0576
14121,178244.5326,0.0267
14122,178260.7202,0.0274
14123,178276.7393,0.0360
14124,178293.0641,0.0509
14125,178309.4135,0.0517
14126,178309.5023,0.0202
14127,178325.3568,0.0524
14128,178325.4453,0.0194
14129,178341.9562,0.0519
14130,178358.693,0.0523
14131,178358.7823,0.0208
14132,178374.4528,0.0519
14133,178374.5413,0.0210
14134,178390.2693,0.0210
14135,178390.2984,0.0057
14136,178405.7921,0.0254
14137,178422.209,0.0276
14138,178438.1933,0.0313
14139,178438.2412,0.0106
14140,178454.7401,0.0492
14141,178470.9143,0.0492
14142,178486.8882,0.0522
14143,178502.591,0.0540
14144,178519.1353,0.0531
14145,178519.2256,0.0209
14146,178534.8171,0.0505
14147,178550.8676,0.0634
14148,178566.8795,0.0527
14149,178583.0214,0.0515
14150,178599.3058,0.0527
14151,178615.8632,0.0519
14152,178631.7748,0.0519
14153,178648.1027,0.0518
14154,178664.0016,0.0542
14155,178680.4578,0.0520
14156,178696.0394,0.0559
14157,178712.2755,0.0534
14158,178728.7217,0.0525
14159,178744.0553,0.0222
14160,178744.0851,0.0056
14161,178759.8623,0.0155
14162,178759.8837,0.0044
14163,178776.2396,0.0483
14164,178791.8522,0.0523
14165,178808.2713,0.0519
14166,178824.625,0.0518
14167,178824.713,0.0203
14168,178840.4279,0.1050
14169,178856.911,0.0529
14170,178873.245,0.0524
14171,178889.2469,0.0527
14172,178889.7972,0.0392
14173,178905.488,0.0525
14174,178905.6401,0.0220
14175,178921.2819,0.0526
14176,178937.8897,0.0519
14177,178953.4474,0.0525
14178,178970.1295,0.0524
14179,178986.0117,0.0535
14180,179002.7686,0.0613
14181,179002.8648,0.0258
14182,179018.8759,0.0532
14183,179035.264,0.0523
14184,179051.4326,0.0527
14185,179067.2789,0.0510
14186,179083.0048,0.0526
14187,179099.3937,0.0524
14188,179115.6371,0.1128
14189,179115.7387,0.0232
14190,179131.6268,0.0517
14191,179131.7154,0.0196
14192,179148.1464,0.0509
14193,179164.3954,0.0517
14194,179179.628,0.0535
14195,179195.7521,0.0520
14196,179211.5873,0.0516
14197,179211.6759,0.0209
14198,179227.9249,0.0514
14199,179244.3219,0.0526
14200,179260.0346,0.0525
14201,179276.2911,0.0211
14202,179276.3209,0.0059
14203,179292.0042,0.0227
14204,179308.7155,0.0287
14205,179324.8225,0.0461
14206,179342.7051,0.0587
14207,179342.7942,0.0201
14208,179356.8404,0.0526
14209,179372.6693,0.0528
14210,179372.759,0.0204
14211,179389.3508,0.0541
14212,179404.7393,0.0205
14213,179421.236,0.0236
14214,179421.2717,0.0071
14215,179436.5726,0.0192
14216,179453.1915,0.0189
14217,179468.9937,0.0207
14218,179469.0234,0.0060
14219,179485.353,0.0249
14220,179501.5355,0.0335
14221,179501.5889,0.0113
14222,179517.9912,0.0485
14223,179533.8533,0.0528
14224,179550.9947,0.0514
14225,179566.4769,0.0517
14226,179582.1502,0.0491
14227,179598.265,0.0526
14228,179613.8124,0.0521
14229,179630.4153,0.0622
14230,179646.3532,0.0536
14231,179646.4614,0.0225
14232,179662.9235,0.0536
14233,179677.9619,0.0534
14234,179694.0669,0.0519
14235,179709.8614,0.0519
14236,179726.0953,0.0525
14237,179742.1645,0.0768
14238,179758.1826,0.0535
14239,179774.0074,0.0319
14240,179774.0376,0.0061
14241,179790.3988,0.0065
14242,179806.646,0.0497
14243,179823.2385,0.0521
14244,179839.2487,0.0523
14245,179855.0977,0.0527
14246,179871.4926,0.0519
14247,179871.582,0.0213
14248,179887.5227,0.0516
14249,179887.6115,0.0210
14250,179902.9666,0.0512
14251,179919.462,0.0524
14252,179935.5926,0.0521
14253,179935.684,0.0215
14254,179951.7787,0.0534
14255,179967.6083,0.0517
14256,179967.697,0.0202
14257,179983.6758,0.0506
14258,180000.6119,0.0528
14259,180000.701,0.0205
14260,180016.5688,0.0530
14261,180016.6571,0.0201
14262,180032.4542,0.1051
14263,180048.6754,0.0519
14264,180048.7659,0.0206
14265,180065.0509,0.0529
14266,180081.6733,0.0518
14267,180081.7615,0.0200
14268,180097.4827,0.0532
14269,180113.39,0.0608
14270,180129.7351,0.0527
14271,180129.8231,0.0207
14272,180145.5684,0.0523
14273,180161.878,0.0521
14274,180177.9643,0.0523
14275,180193.7846,0.0523
14276,180193.8742,0.0197
14277,180209.7101,0.0522
14278,180209.7979,0.0205
14279,180225.6561,0.0536
14280,180225.7483,0.0217
14281,180241.6548,0.0577
14282,180257.6884,0.0193
14283,180273.9471,0.0178
14284,180290.2906,0.0189
14285,180305.8129,0.0223
14286,180321.8092,0.0199
14287,180338.5223,0.0207
14288,180354.4999,0.0246
14289,180370.6024,0.0318
14290,180386.4304,0.0378
14291,180403.1254,0.0510
14292,180419.02,0.0568
14293,180435.0433,0.0574
14294,180450.6384,0.0238
14295,180467.0187,0.0208
14296,180483.142,0.0519
14297,180483.2425,0.0207
14298,180500.1139,0.0524
14299,180509.2503,0.0516
14300,180509.4323,0.0993
14301,180511.1241,0.0370
14302,180511.2118,0.0207
14303,180515.9017,0.0518
14304,180531.364,0.0526
14305,180531.4863,0.0336
14306,180547.7461,0.0514
14307,180563.7418,0.0519
14308,180580.6093,0.0520
14309,180580.709,0.0214
14310,180596.3733,0.0521
14311,180612.9355,0.0510
14312,180628.5488,0.0511
14313,180628.7308,0.0241
14314,180644.5457,0.0520
14315,180644.6459,0.0211
14316,180660.8772,0.0516
14317,180676.7995,0.0520
14318,180678.2537,0.0514
14319,180692.5907,0.0518
14320,180692.6921,0.0214
14321,180708.3909,0.0523
14322,180724.1781,0.0516
14323,180740.6367,0.0509
14324,180740.7363,0.0209
14325,180756.7556,0.1066
14326,180756.8602,0.0212
14327,180772.7082,0.0518
14328,180789.0706,0.0514
