Msg_Received,Received_Time,Decoding_Time
1080,13154.5717,0.0578
1081,13170.5879,0.1267
1082,13186.7399,0.1478
1083,13186.8981,0.0623
1084,13202.3662,0.1154
1085,13202.5324,0.0653
1086,13218.7929,0.1091
1087,13218.9532,0.0622
1088,13234.9006,0.1344
1089,13235.0684,0.0676
1090,13251.0315,0.1163
1091,13267.0602,0.1185
1092,13282.7155,0.0440
1093,13282.8656,0.0234
1094,13299.2076,0.0374
1095,13299.2644,0.0292
1096,13315.7277,0.0373
1097,13332.1767,0.0430
1098,13347.7547,0.0903
1099,13363.8016,0.0742
1100,13380.5264,0.1147
1101,13380.7204,0.0954
1102,13396.6142,0.2137
1103,13396.8407,0.0979
1104,13397.5487,0.1138
1105,13412.1087,0.0691
1106,13412.197,0.0342
1107,13428.3236,0.1033
1108,13428.4441,0.0543
1109,13443.7071,0.0295
1110,13443.7459,0.0152
1111,13459.9891,0.0371
1112,13460.0313,0.0143
1113,13476.1791,0.0551
1114,13492.5469,0.0642
1115,13492.6032,0.0201
1116,13493.7287,0.0448
1117,13508.4133,0.0436
1118,13525.0054,0.0564
1119,13541.3116,0.0907
1120,13541.4216,0.0515
1121,13557.3503,0.0699
1122,13557.4443,0.0358
1123,13573.8046,0.1064
1124,13589.4069,0.0383
1125,13589.4711,0.0158
1126,13606.1199,0.0434
1127,13606.1726,0.0185
1128,13621.6368,0.0566
1129,13621.7101,0.0271
1130,13637.7653,0.0875
1131,13654.0861,0.1176
1132,13670.5898,0.1173
1133,13670.7558,0.0665
1134,13686.2475,0.1158
1135,13702.5785,0.1159
1136,13718.6859,0.1141
1137,13718.9006,0.1006
1138,13735.2224,0.1186
1139,13751.5916,0.1981
1140,13767.3404,0.1139
1141,13783.9854,0.1142
1142,13784.1742,0.0669
1143,13799.5067,0.0410
1144,13799.5594,0.0199
1145,13815.4621,0.0511
1146,13831.4508,0.0566
1147,13831.5091,0.0210
1148,13847.9902,0.0494
1149,13863.3839,0.0501
1150,13879.6726,0.0431
1151,13895.6257,0.0447
1152,13912.0615,0.0491
1153,13912.1111,0.0173
1154,13927.7807,0.0544
1155,13944.7521,0.1168
1156,13960.927,0.1022
1157,13977.2869,0.1107
1158,13993.3004,0.1324
1159,14009.2733,0.1576
1160,14025.7393,0.1116
1161,14025.8942,0.0616
1162,14041.1405,0.1162
1163,14057.8378,0.1191
1164,14058.0671,0.1303
1165,14073.1319,0.1170
1166,14089.8363,0.1191
1167,14090.0024,0.0659
1168,14105.9492,0.1189
1169,14121.8117,0.0457
1170,14137.6266,0.0545
1171,14153.9573,0.0777
1172,14170.4041,0.1298
1173,14170.59,0.0673
1174,14186.2106,0.1198
1175,14201.7698,0.1615
1176,14217.8074,0.1664
1177,14234.0384,0.1115
1178,14249.8054,0.1409
1179,14265.9123,0.2101
1180,14281.7296,0.1653
1181,14297.9319,0.1540
1182,14314.2938,0.1156
1183,14314.4615,0.0662
1184,14330.8454,0.1312
1185,14347.3465,0.1188
1186,14347.5157,0.0664
1187,14363.1399,0.1149
1188,14379.0979,0.1167
1189,14395.0055,0.1154
1190,14411.4834,0.1187
1191,14411.6536,0.0682
1192,14427.9624,0.2407
1193,14428.2055,0.0714
1194,14443.0987,0.1087
1195,14459.7449,0.1120
1196,14459.9004,0.0608
1197,14475.2202,0.1174
1198,14491.8133,0.1095
1199,14491.9995,0.0672
1200,14507.4866,0.1180
1201,14524.109,0.1170
1202,14539.9186,0.1152
1203,14540.0852,0.0665
1204,14556.4658,0.1164
1205,14573.0584,0.1098
1206,14573.2151,0.0612
1207,14588.7715,0.1184
1208,14588.9372,0.0657
1209,14604.8883,0.1334
1210,14620.417,0.0420
1211,14636.4795,0.0518
1212,14636.556,0.0235
1213,14652.5529,0.0836
1214,14652.6736,0.0508
1215,14669.5085,0.1344
1216,14669.7403,0.1327
1217,14684.9778,0.2368
1218,14685.1654,0.0683
1219,14701.2924,0.2441
1220,14717.1695,0.1607
1221,14733.6972,0.1061
1222,14733.8549,0.0692
1223,14749.514,0.1396
1224,14749.6736,0.0667
1225,14765.8363,0.1139
1226,14766.0126,0.0673
1227,14781.7455,0.1180
1228,14781.9138,0.0757
1229,14797.7141,0.1446
1230,14797.8912,0.0831
1231,14812.9863,0.1150
1232,14828.9223,0.1158
1233,14845.1413,0.1262
1234,14861.2458,0.1188
1235,14877.9156,0.1417
1236,14878.0744,0.0635
1237,14893.1365,0.1157
1238,14910.0803,0.1155
1239,14925.7453,0.1157
1240,14925.9017,0.0665
1241,14942.205,0.1159
1242,14957.8541,0.1231
1243,14974.2105,0.0404
1244,14974.2557,0.0167
1245,14989.8995,0.0604
1246,15006.5874,0.0553
1247,15006.677,0.0495
1248,15022.6153,0.1263
1249,15022.7745,0.0963
1250,15038.6991,0.1101
1251,15054.8887,0.1091
1252,15070.938,0.1585
1253,15087.0803,0.1106
1254,15103.0266,0.1093
1255,15119.3261,0.1082
1256,15134.8628,0.0369
1257,15151.0144,0.0402
1258,15151.0594,0.0163
1259,15167.0433,0.0485
1260,15167.1211,0.0426
1261,15183.27,0.0627
1262,15183.35,0.0314
1263,15199.9509,0.1329
1264,15216.3562,0.2259
1265,15232.0598,0.1492
1266,15248.2823,0.1186
1267,15264.1935,0.1301
1268,15280.1638,0.1106
1269,15295.7132,0.1179
1270,15311.7453,0.1199
1271,15327.7446,0.1123
1272,15343.8678,0.1140
1273,15360.1284,0.1155
1274,15375.5847,0.0426
1275,15391.7273,0.0425
1276,15407.5463,0.0489
1277,15423.4288,0.0626
1278,15439.8744,0.1558
1279,15455.8304,0.1124
1280,15472.0354,0.1124
1281,15488.2747,0.1262
1282,15504.3145,0.1530
1283,15520.2037,0.1757
1284,15536.3422,0.1156
1285,15552.5515,0.1153
1286,15568.7427,0.1229
1287,15584.8429,0.1139
1288,15601.051,0.1159
1289,15617.2079,0.1155
1290,15632.9189,0.1424
1291,15649.0375,0.0582
1292,15649.1083,0.0319
1293,15665.0088,0.0501
1294,15681.3124,0.0713
1295,15697.3771,0.0947
1296,15697.4965,0.0576
1297,15714.1252,0.1126
1298,15729.2879,0.1171
1299,15745.4371,0.1577
1300,15745.5972,0.0665
1301,15761.2843,0.1196
1302,15777.9288,0.1227
1303,15793.9234,0.1198
1304,15809.6616,0.1184
1305,15825.5932,0.1162
1306,15825.8625,0.1294
1307,15841.6849,0.1206
1308,15857.5074,0.1170
1309,15873.8551,0.1192
1310,15889.2188,0.0241
1311,15906.2273,0.0393
1312,15906.2698,0.0152
1313,15921.8692,0.0423
1314,15937.97,0.0836
1315,15938.0321,0.0231
1316,15953.9043,0.0722
1317,15953.9646,0.0288
1318,15970.37,0.0355
1319,15986.4563,0.0364
1320,16002.7619,0.0371
1321,16018.5792,0.0400
1322,16021.1659,0.0421
1323,16021.2138,0.0172
1324,16034.9828,0.0505
1325,16051.1189,0.0709
1326,16067.2981,0.1191
1327,16083.4983,0.1188
1328,16098.8591,0.1368
1329,16115.7486,0.1155
1330,16115.9037,0.0646
1331,16131.7742,0.1112
1332,16148.132,0.1177
1333,16163.5881,0.1182
1334,16180.3551,0.1159
1335,16196.3964,0.1165
1336,16196.553,0.0652
1337,16212.3821,0.1163
1338,16212.5442,0.0665
1339,16228.8947,0.1170
1340,16244.5914,0.1167
1341,16260.883,0.1198
1342,16276.3863,0.1982
1343,16276.5724,0.0672
1344,16292.8277,0.1185
1345,16308.83,0.1783
1346,16308.9916,0.0659
1347,16324.9737,0.1167
1348,16340.8701,0.1082
1349,16357.2625,0.1153
1350,16372.7703,0.1248
1351,16388.7204,0.0385
1352,16388.7645,0.0153
1353,16404.477,0.0370
1354,16420.7528,0.0359
1355,16420.7983,0.0138
1356,16436.9555,0.0445
1357,16436.9968,0.0158
1358,16453.2442,0.0453
1359,16469.5938,0.0598
1360,16485.3238,0.0554
1361,16501.1744,0.0366
1362,16517.5695,0.0506
1363,16533.1674,0.0587
1364,16549.7191,0.1165
1365,16565.4579,0.1021
1366,16582.4324,0.1022
1367,16597.7234,0.1519
1368,16612.5467,0.1442
1369,16628.2606,0.1262
1370,16628.4127,0.0660
1371,16643.6839,0.1233
1372,16659.342,0.1031
1373,16675.0252,0.1844
1374,16690.3326,0.0440
1375,16706.3502,0.0492
1376,16722.7364,0.0538
1377,16722.7868,0.0187
1378,16739.5529,0.0615
1379,16756.1445,0.1002
1380,16771.7614,0.1236
1381,16787.6858,0.1177
1382,16803.8547,0.1257
1383,16820.2756,0.1242
1384,16836.0641,0.1383
1385,16852.2149,0.1152
1386,16852.3796,0.0662
1387,16867.8181,0.1587
1388,16884.3368,0.1142
1389,16900.7431,0.1142
1390,16916.9554,0.1711
1391,16933.0684,0.1125
1392,16948.7556,0.0361
1393,16948.7954,0.0141
1394,16964.4819,0.0375
1395,16981.3895,0.0369
1396,16981.4279,0.0138
1397,16997.3948,0.0397
1398,17013.4388,0.0453
1399,17029.802,0.0557
1400,17045.5166,0.0831
1401,17061.5761,0.2276
1402,17077.2283,0.0198
1403,17093.2436,0.0181
1404,17108.9475,0.0180
1405,17125.6195,0.0364
1406,17142.0749,0.0361
1407,17142.1283,0.0139
1408,17157.8303,0.0346
1409,17157.8687,0.0132
1410,17174.2212,0.0374
1411,17174.2609,0.0143
1412,17190.2548,0.0390
1413,17190.3236,0.0413
1414,17206.5229,0.0484
1415,17206.5782,0.0211
1416,17222.8975,0.0682
1417,17239.0108,0.1028
1418,17254.9811,0.1958
1419,17270.9204,0.1152
1420,17286.9141,0.1177
1421,17302.7973,0.1203
1422,17303.0204,0.0680
1423,17318.6007,0.1120
1424,17334.8375,0.1155
1425,17350.9905,0.1619
1426,17368.0724,0.1168
1427,17368.228,0.0652
1428,17383.2014,0.1171
1429,17383.3591,0.0671
1430,17399.8892,0.1163
1431,17416.1088,0.1161
1432,17431.6779,0.1148
1433,17447.9952,0.1746
1434,17464.1078,0.1181
1435,17480.3705,0.1502
1436,17496.4557,0.1188
1437,17496.6134,0.0657
1438,17512.6479,0.1146
1439,17512.801,0.0642
1440,17528.8509,0.1620
1441,17544.642,0.1165
1442,17561.1272,0.1187
1443,17578.064,0.1222
1444,17593.3895,0.1146
1445,17609.7738,0.1169
1446,17609.9285,0.0652
1447,17625.1388,0.0419
1448,17625.1833,0.0164
1449,17641.8809,0.1027
1450,17658.1152,0.1074
1451,17673.8301,0.1431
1452,17689.2539,0.0650
1453,17706.1653,0.0368
1454,17706.2039,0.0138
1455,17721.3237,0.0729
1456,17738.2013,0.0432
1457,17738.2676,0.0372
1458,17754.0064,0.0526
1459,17770.4913,0.0636
1460,17770.5715,0.0318
1461,17786.79,0.1096
1462,17803.0874,0.1146
1463,17819.2845,0.1165
1464,17835.8649,0.1162
1465,17836.0981,0.0680
1466,17851.078,0.1166
1467,17866.9942,0.1167
1468,17882.2341,0.0425
1469,17898.3651,0.0213
1470,17914.0079,0.0212
1471,17930.911,0.0186
1472,17930.9396,0.0129
1473,17947.0569,0.0392
1474,17947.0981,0.0150
1475,17962.8393,0.0443
1476,17962.8894,0.0192
1477,17978.5023,0.0601
1478,17994.7098,0.0856
1479,18010.9823,0.1141
1480,18027.7414,0.1112
1481,18027.8928,0.0614
1482,18042.9777,0.1176
1483,18059.9704,0.1194
1484,18075.4823,0.1133
1485,18091.702,0.1394
1486,18091.8514,0.0612
1487,18107.4127,0.1111
1488,18123.3218,0.1654
1489,18139.6283,0.1181
1490,18139.7852,0.0667
1491,18155.6374,0.1190
1492,18155.8028,0.0664
1493,18171.4389,0.1168
1494,18171.6211,0.0677
1495,18187.966,0.1199
1496,18188.2,0.1417
1497,18203.9028,0.1968
1498,18204.14,0.1053
1499,18219.0746,0.0417
1500,18237.2129,0.0390
1501,18237.499,0.0292
1502,18251.6082,0.0480
1503,18251.775,0.0202
1504,18268.0601,0.0351
1505,18270.2339,0.0353
1506,18270.4678,0.0208
1507,18283.9892,0.0430
1508,18299.217,0.0397
1509,18314.9663,0.0407
1510,18330.9256,0.0491
1511,18346.9301,0.0384
1512,18362.7933,0.0411
1513,18362.8396,0.0134
1514,18379.3169,0.0402
1515,18395.1792,0.0363
1516,18412.1933,0.0994
1517,18412.2328,0.0126
1518,18428.0884,0.0598
1519,18428.1558,0.0171
1520,18443.7071,0.0352
1521,18443.7467,0.0162
1522,18459.6479,0.0354
1523,18459.685,0.0127
1524,18476.1354,0.0604
1525,18492.6604,0.1020
1526,18494.2618,0.1074
1527,18508.8085,0.1145
1528,18524.8655,0.1178
1529,18540.9965,0.1168
1530,18557.0385,0.1194
1531,18572.9137,0.0382
1532,18572.9537,0.0137
1533,18588.2558,0.0452
1534,18603.9556,0.0479
1535,18620.2946,0.0416
1536,18636.6517,0.0613
1537,18652.2208,0.0398
1538,18669.1362,0.1095
1539,18684.6868,0.1136
1540,18700.6945,0.0307
1541,18700.8284,0.0168
1542,18716.4394,0.0289
1543,18732.7635,0.0373
1544,18748.2805,0.0400
1545,18765.6087,0.0522
1546,18782.0621,0.0359
1547,18798.2373,0.0406
1548,18798.3005,0.0170
1549,18814.2651,0.0449
1550,18814.3309,0.0194
1551,18830.0095,0.0546
1552,18846.7501,0.1558
1553,18862.5461,0.1159
1554,18878.3001,0.1737
1555,18878.4621,0.0662
1556,18894.7326,0.1176
1557,18894.8929,0.0676
1558,18910.4696,0.1195
1559,18926.2467,0.1200
1560,18942.2775,0.1181
1561,18957.9798,0.1201
1562,18974.4315,0.1148
1563,18990.4495,0.1157
1564,19006.5917,0.1149
1565,19006.7469,0.0657
1566,19022.722,0.1146
1567,19022.8779,0.0653
1568,19038.6632,0.1146
1569,19038.8565,0.0685
1570,19054.9899,0.1531
1571,19071.0097,0.1451
1572,19086.9698,0.1434
1573,19102.9163,0.1160
1574,19119.1078,0.1160
1575,19135.005,0.1146
1576,19151.7256,0.1168
1577,19151.9868,0.1670
1578,19167.252,0.0526
1579,19167.3223,0.0217
1580,19183.3529,0.0420
1581,19199.2258,0.0422
1582,19199.2814,0.0180
1583,19215.0951,0.0414
1584,19231.0765,0.0511
1585,19247.1349,0.0538
1586,19247.182,0.0187
1587,19263.6602,0.0504
1588,19278.9642,0.0576
1589,19279.0222,0.0244
1590,19295.7221,0.0873
1591,19311.7176,0.0965
1592,19328.3357,0.1071
1593,19328.8445,0.1112
1594,19329.0405,0.0789
1595,19344.1824,0.0558
1596,19344.2274,0.0159
1597,19360.4791,0.0653
1598,19375.9416,0.0592
1599,19376.0027,0.0247
1600,19392.6536,0.0813
1601,19408.9113,0.1366
1602,19424.9779,0.1168
1603,19440.7363,0.1169
1604,19457.4352,0.2020
1605,19473.1943,0.1170
1606,19489.4897,0.1180
1607,19489.7064,0.0689
1608,19505.7683,0.1181
1609,19505.9251,0.0654
1610,19521.6856,0.1177
1611,19537.7853,0.1183
1612,19538.002,0.0697
1613,19553.9794,0.1170
1614,19569.947,0.1167
1615,19585.7634,0.1161
1616,19602.2066,0.1380
1617,19602.4693,0.1071
1618,19618.2698,0.1663
1619,19618.5244,0.0719
1620,19634.3566,0.1362
1621,19634.5286,0.0661
1622,19651.077,0.1678
1623,19651.2397,0.0672
1624,19666.5529,0.1192
1625,19666.7141,0.0673
1626,19682.576,0.1186
1627,19698.8233,0.1175
1628,19698.9823,0.0654
1629,19714.7616,0.1162
1630,19714.9212,0.0670
1631,19730.8074,0.1077
1632,19746.7524,0.1110
1633,19762.57,0.1228
1634,19778.5738,0.1733
1635,19795.043,0.0671
1636,19795.1191,0.0452
1637,19810.7332,0.0501
1638,19827.0277,0.0663
1639,19843.4221,0.1727
1640,19860.0735,0.1185
1641,19875.6644,0.1184
1642,19891.2246,0.0493
1643,19907.244,0.0354
1644,19923.3722,0.0500
1645,19939.6295,0.0473
1646,19955.9035,0.0625
1647,19972.2947,0.0993
1648,19988.903,0.1300
1649,20004.5673,0.1655
1650,20020.6141,0.0619
1651,20036.9786,0.0446
1652,20053.0712,0.0475
1653,20068.6538,0.0359
1654,20084.7499,0.0191
1655,20084.7812,0.0154
1656,20101.2078,0.0517
1657,20101.2726,0.0374
1658,20117.404,0.0524
1659,20133.4467,0.1020
1660,20133.5863,0.0646
1661,20149.718,0.1032
1662,20149.8505,0.0566
1663,20165.5492,0.1098
1664,20165.6915,0.0606
1665,20181.702,0.1092
1666,20181.8436,0.0596
1667,20197.4416,0.1080
1668,20197.5807,0.0586
1669,20212.9363,0.1106
1670,20228.752,0.1077
1671,20245.3529,0.1091
1672,20245.539,0.1065
1673,20261.3751,0.1112
1674,20261.5218,0.0610
1675,20277.9871,0.1238
1676,20293.8323,0.1183
1677,20310.4931,0.1170
1678,20310.6465,0.0656
1679,20326.6807,0.1567
1680,20326.9251,0.1570
1681,20342.9498,0.1150
1682,20358.7233,0.1079
1683,20374.4657,0.1065
1684,20374.6616,0.1147
1685,20390.9805,0.1682
1686,20406.7873,0.1191
1687,20422.7892,0.1190
1688,20438.5938,0.1090
1689,20454.8055,0.0453
1690,20470.7623,0.0562
1691,20486.9846,0.0876
1692,20503.7319,0.1104
1693,20503.8755,0.0611
1694,20519.781,0.1097
1695,20536.06,0.1339
1696,20551.9803,0.1318
1697,20568.4905,0.1525
1698,20568.8352,0.0908
1699,20585.0892,0.1227
1700,20601.0176,0.1232
1701,20616.3867,0.1187
1702,20616.6098,0.1331
1703,20632.9557,0.1170
1704,20633.1089,0.0661
1705,20648.2771,0.1231
1706,20664.6106,0.1187
1707,20680.8416,0.1181
1708,20697.3571,0.1156
1709,20712.4805,0.1148
1710,20729.2858,0.1168
1711,20729.4386,0.0661
1712,20744.9647,0.1192
1713,20761.2362,0.1176
1714,20776.8846,0.1599
1715,20792.7322,0.1178
1716,20808.8976,0.1169
1717,20824.7852,0.0467
1718,20824.835,0.0208
1719,20841.2083,0.0762
1720,20841.2711,0.0250
1721,20857.806,0.0705
1722,20873.952,0.1117
1723,20890.1202,0.1288
1724,20905.7804,0.1450
1725,20905.9476,0.0771
1726,20922.2314,0.1159
1727,20938.1338,0.1178
1728,20954.4264,0.1746
1729,20954.7013,0.1326
1730,20970.3016,0.1368
1731,20986.6584,0.1626
1732,20986.8169,0.0667
1733,21002.1133,0.1180
1734,21002.2868,0.0662
1735,21018.932,0.1877
1736,21034.7859,0.1475
1737,21034.9348,0.0629
1738,21050.0769,0.0419
1739,21065.6032,0.0393
1740,21065.7119,0.0214
1741,21081.8704,0.0334
1742,21098.2101,0.0374
1743,21114.5963,0.0397
1744,21130.4474,0.0413
1745,21146.5822,0.0473
1746,21162.2787,0.0471
1747,21163.8555,0.0484
1748,21178.4595,0.0927
1749,21194.5089,0.0931
1750,21211.3065,0.1215
1751,21226.8836,0.1103
1752,21243.9698,0.1187
1753,21259.5244,0.1168
1754,21275.0273,0.0786
1755,21291.94,0.0559
1756,21308.039,0.0468
1757,21308.0907,0.0204
1758,21324.1785,0.0599
1759,21324.2489,0.0286
1760,21340.5439,0.1431
1761,21340.6713,0.0512
1762,21357.024,0.1103
1763,21357.167,0.0613
1764,21372.9232,0.1078
1765,21388.8571,0.1158
1766,21404.4323,0.0426
1767,21421.264,0.0394
1768,21421.3292,0.0177
1769,21437.2712,0.0449
1770,21437.3221,0.0199
1771,21453.0193,0.0566
1772,21453.0891,0.0277
1773,21469.4305,0.0782
1774,21484.9207,0.1972
1775,21500.7585,0.1087
1776,21516.8815,0.0751
1777,21531.8484,0.0502
1778,21547.8596,0.0426
1779,21564.2446,0.0366
1780,21580.3752,0.0377
1781,21596.9759,0.0380
1782,21612.4789,0.0390
1783,21628.9596,0.0469
1784,21644.4451,0.0641
1785,21661.3774,0.1065
1786,21677.8484,0.1187
1787,21678.0041,0.0678
1788,21694.2626,0.1157
1789,21709.9757,0.1706
1790,21725.6565,0.0412
1791,21741.7316,0.0548
1792,21757.661,0.0781
1793,21774.4939,0.1417
1794,21774.6391,0.0600
1795,21790.4429,0.1155
1796,21806.3576,0.1167
1797,21822.6286,0.1115
1798,21822.9161,0.0768
1799,21838.9317,0.1545
1800,21854.3581,0.1174
1801,21854.569,0.0758
1802,21871.0896,0.1076
1803,21886.8843,0.0408
1804,21886.9307,0.0196
1805,21903.0135,0.0464
1806,21919.1527,0.0230
1807,21935.4395,0.0401
1808,21951.7659,0.0504
1809,21968.0558,0.0795
1810,21984.452,0.1340
1811,21984.6066,0.0711
1812,22000.3967,0.1398
1813,22015.7973,0.0552
1814,22015.8447,0.0194
1815,22031.0654,0.0367
1816,22047.8493,0.0354
1817,22064.1712,0.0463
1818,22080.4755,0.0482
1819,22096.5869,0.0577
1820,22113.2561,0.0563
1821,22113.3128,0.0241
1822,22130.0879,0.0411
1823,22130.1439,0.0301
1824,22145.0954,0.0569
1825,22161.6971,0.1043
1826,22177.8933,0.1313
1827,22193.7048,0.1345
1828,22209.6822,0.1189
1829,22225.9675,0.1653
1830,22242.3712,0.1586
1831,22258.5054,0.0369
1832,22274.6161,0.0394
1833,22291.1221,0.0437
1834,22291.1709,0.0186
1835,22306.9426,0.0515
1836,22307.004,0.0237
1837,22323.7716,0.0861
1838,22340.095,0.1090
1839,22355.6086,0.1646
1840,22371.6365,0.1494
1841,22387.9918,0.1132
1842,22403.7633,0.1138
1843,22419.8768,0.1128
1844,22436.0708,0.1145
1845,22452.617,0.1116
1846,22452.769,0.0654
1847,22468.9405,0.1211
1848,22469.0995,0.0675
1849,22484.6094,0.1177
1850,22484.7643,0.0669
1851,22499.992,0.1163
1852,22515.5982,0.1318
1853,22515.7908,0.0847
1854,22530.5894,0.0415
1855,22546.4169,0.0501
1856,22563.3991,0.0602
1857,22579.6268,0.1262
1858,22595.7296,0.1084
1859,22612.043,0.1130
1860,22612.1841,0.0610
1861,22627.9037,0.1186
1862,22643.9997,0.1203
1863,22659.6587,0.1078
1864,22675.4525,0.1138
1865,22675.6035,0.0650
1866,22690.8585,0.1094
1867,22706.8222,0.0458
1868,22722.5498,0.0576
1869,22738.4658,0.0881
1870,22754.0981,0.1106
1871,22770.4927,0.1168
1872,22785.9847,0.0413
1873,22801.6474,0.0460
1874,22817.2024,0.0693
1875,22833.1043,0.1183
1876,22849.9643,0.1403
1877,22865.4487,0.1341
1878,22880.625,0.0494
1879,22896.2591,0.0564
1880,22912.3256,0.0646
1881,22928.5291,0.1341
1882,22944.664,0.1508
1883,22960.1927,0.1549
1884,22960.3985,0.0850
1885,22976.0998,0.0740
1886,22991.9418,0.0540
1887,23007.9357,0.0328
1888,23024.5307,0.0464
1889,23040.6681,0.0442
1890,23040.7245,0.0309
1891,23056.2149,0.0407
1892,23072.3811,0.0414
1893,23087.974,0.1035
1894,23102.7533,0.0703
1895,23118.5537,0.0406
1896,23134.7174,0.0368
1897,23134.7551,0.0142
1898,23151.3771,0.0916
1899,23167.7178,0.1028
1900,23183.4319,0.1332
1901,23200.1821,0.1038
1902,23200.3216,0.0589
1903,23216.6557,0.1078
1904,23216.8028,0.0588
1905,23232.8288,0.1068
1906,23248.9482,0.1075
1907,23264.5149,0.1069
1908,23280.9396,0.1038
1909,23297.0693,0.1492
1910,23297.2722,0.0909
1911,23313.2183,0.0987
1912,23313.4947,0.2094
1913,23329.6996,0.1485
1914,23329.8499,0.0571
1915,23345.4346,0.1110
1916,23361.3388,0.1033
1917,23361.5053,0.0842
1918,23377.3598,0.1571
1919,23377.564,0.0782
1920,23393.7095,0.1198
1921,23409.9287,0.1060
1922,23426.1895,0.1008
1923,23426.3685,0.1009
1924,23442.1838,0.1052
1925,23442.3206,0.0573
1926,23458.7781,0.1100
1927,23474.6504,0.1527
1928,23490.8554,0.1102
1929,23507.0096,0.1356
1930,23523.3436,0.1126
1931,23523.4867,0.0566
1932,23539.1481,0.0991
1933,23555.3748,0.1004
1934,23571.518,0.1915
1935,23587.6038,0.1770
1936,23603.9475,0.1340
1937,23604.0915,0.0647
1938,23619.367,0.1246
1939,23635.5447,0.0455
1940,23651.4276,0.0496
1941,23667.3196,0.0532
1942,23683.5592,0.0601
1943,23699.8981,0.0779
1944,23715.8128,0.1300
1945,23732.7465,0.1955
1946,23748.547,0.1283
1947,23765.1827,0.1412
1948,23765.3505,0.0799
1949,23781.7144,0.1401
1950,23796.4747,0.1428
1951,23812.38,0.1542
1952,23828.3092,0.1184
1953,23844.503,0.1201
1954,23860.9574,0.1207
1955,23876.9815,0.1252
1956,23891.9826,0.0586
1957,23907.8912,0.0398
1958,23924.5399,0.0378
1959,23941.7676,0.0402
1960,23956.1888,0.0473
1961,23957.3638,0.0486
1962,23972.5724,0.0621
1963,23989.0851,0.1184
1964,24004.9036,0.1186
1965,24020.8448,0.2095
1966,24037.1983,0.1168
1967,24053.6052,0.1182
1968,24053.795,0.1040
1969,24069.6189,0.1163
1970,24069.7685,0.0669
1971,24085.793,0.1171
1972,24085.9424,0.0646
1973,24102.2296,0.1085
1974,24117.9645,0.1170
1975,24133.9622,0.1564
1976,24150.2855,0.1194
1977,24165.0429,0.0408
1978,24181.1482,0.0360
1979,24197.3116,0.1470
1980,24213.4983,0.1055
1981,24229.5988,0.1196
1982,24245.4805,0.0628
1983,24260.9997,0.0402
1984,24276.6908,0.0324
1985,24276.8394,0.0275
1986,24293.4612,0.0383
1987,24309.3157,0.0354
1988,24328.9579,0.0372
1989,24341.4574,0.0422
1990,24357.7677,0.0678
1991,24357.8155,0.0143
1992,24373.116,0.0356
1993,24389.363,0.0476
1994,24405.054,0.0532
1995,24421.6241,0.0474
1996,24421.6666,0.0168
1997,24437.6765,0.0355
1998,24437.7165,0.0134
1999,24454.4964,0.0841
2000,24470.6721,0.1246
2001,24486.737,0.1249
2002,24503.5262,0.2244
2003,24503.6953,0.0774
2004,24519.7043,0.1430
2005,24519.8804,0.0747
2006,24535.8692,0.1489
2007,24551.8228,0.1492
2008,24551.9863,0.0766
2009,24568.0824,0.1632
2010,24583.3529,0.1205
2011,24599.6193,0.0386
2012,24600.4494,0.0280
2013,24614.8547,0.0602
2014,24614.9015,0.0161
2015,24631.1156,0.0931
2016,24647.3647,0.0615
2017,24662.7905,0.0526
2018,24679.2281,0.0574
2019,24695.3198,0.2647
2020,24695.5104,0.0691
2021,24711.786,0.1520
2022,24727.9873,0.1354
2023,24744.7028,0.1486
2024,24744.9599,0.1631
2025,24760.8503,0.1722
2026,24776.9864,0.1235
2027,24793.0653,0.1163
2028,24809.4157,0.1759
2029,24824.1243,0.1153
2030,24839.8958,0.1249
2031,24856.2073,0.1163
2032,24872.6422,0.1230
2033,24872.8043,0.0702
2034,24888.4798,0.1209
2035,24888.7268,0.0730
2036,24904.6467,0.1769
2037,24904.8143,0.0712
2038,24920.5974,0.0476
2039,24936.8312,0.0565
2040,24952.6288,0.0591
2041,24968.8637,0.0761
2042,24969.3329,0.0484
2043,24984.7896,0.0569
2044,24984.8587,0.0269
2045,25001.0764,0.0813
2046,25001.1815,0.0432
2047,25017.3023,0.1535
2048,25033.292,0.1132
2049,25049.1431,0.1009
2050,25065.4301,0.1246
2051,25082.0167,0.0975
