Msg_Received,Received_Time,Decoding_Time
1079,13419.1517,0.1635
1080,13435.2195,0.1156
1081,13435.3836,0.0651
1082,13451.5382,0.1191
1083,13467.4841,0.1175
1084,13482.7475,0.0390
1085,13501.4528,0.0428
1086,13515.98,0.0549
1087,13530.9092,0.0779
1088,13531.0158,0.0408
1089,13548.1299,0.1180
1090,13565.2943,0.1200
1091,13565.5957,0.1736
1092,13578.5759,0.1196
1093,13594.5969,0.1282
1094,13610.6725,0.1178
1095,13626.6663,0.1189
1096,13642.8756,0.1231
1097,13658.8159,0.1192
1098,13674.9371,0.1168
1099,13690.9199,0.1184
1100,13692.9988,0.1192
1101,13706.903,0.2701
1102,13723.2946,0.1571
1103,13723.4757,0.0672
1104,13739.3376,0.1158
1105,13739.5056,0.0665
1106,13755.4989,0.1144
1107,13755.6661,0.0656
1108,13771.5169,0.1168
1109,13787.2572,0.1187
1110,13787.4596,0.1012
1111,13803.5313,0.1154
1112,13819.8566,0.1687
1113,13836.4087,0.1161
1114,13852.8821,0.1195
1115,13868.8188,0.1182
1116,13884.5318,0.1854
1117,13884.739,0.0676
1118,13900.7089,0.1158
1119,13916.5525,0.1148
1120,13932.5458,0.1158
1121,13948.7675,0.1730
1122,13964.8112,0.1175
1123,13980.5179,0.1156
1124,13997.2417,0.1149
1125,13997.4631,0.0680
1126,14013.0362,0.1084
1127,14013.1902,0.0594
1128,14029.7854,0.1181
1129,14045.8337,0.2060
1130,14046.5105,0.0923
1131,14062.28,0.1161
1132,14062.5812,0.1755
1133,14077.7704,0.1411
1134,14093.0253,0.0484
1135,14109.5741,0.0561
1136,14125.4524,0.0606
1137,14142.3741,0.0969
1138,14158.5901,0.1105
1139,14174.5223,0.1187
1140,14190.6823,0.1416
1141,14206.9071,0.2892
1142,14222.7936,0.1437
1143,14238.7376,0.1161
1144,14255.0252,0.1219
1145,14270.9091,0.2040
1146,14286.6178,0.1396
1147,14302.3023,0.1398
1148,14302.4815,0.0764
1149,14318.6211,0.1394
1150,14334.8731,0.1176
1151,14351.2886,0.1567
1152,14351.4584,0.0656
1153,14366.5716,0.1155
1154,14382.7744,0.1172
1155,14398.7126,0.1183
1156,14414.9949,0.1178
1157,14430.9802,0.1163
1158,14446.7294,0.1183
1159,14462.8274,0.1234
1160,14478.9057,0.1167
1161,14494.818,0.1198
1162,14511.2287,0.1273
1163,14511.4024,0.0679
1164,14526.8255,0.1095
1165,14543.0061,0.1195
1166,14559.1273,0.1178
1167,14559.3848,0.1555
1168,14575.4058,0.1173
1169,14591.3066,0.1187
1170,14607.5153,0.1175
1171,14622.9003,0.1173
1172,14638.9627,0.1173
1173,14639.1298,0.0662
1174,14654.7816,0.1168
1175,14670.5126,0.1178
1176,14686.8439,0.1178
1177,14702.9417,0.1172
1178,14718.9188,0.1177
1179,14735.3979,0.1180
1180,14751.5958,0.1163
1181,14768.4965,0.1167
1182,14768.7244,0.0687
1183,14785.2225,0.1174
1184,14802.2624,0.1531
1185,14802.4344,0.0656
1186,14818.7494,0.1176
1187,14835.6708,0.1151
1188,14846.9208,0.1193
1189,14847.0882,0.0660
1190,14863.0955,0.1172
1191,14863.263,0.0664
1192,14879.4444,0.1111
1193,14895.3703,0.1127
1194,14910.7925,0.0225
1195,14927.7063,0.1065
1196,14944.0828,0.1111
1197,14959.8084,0.1162
1198,14976.2099,0.1167
1199,14976.3762,0.0659
1200,14991.2203,0.1187
1201,15008.1969,0.2074
1202,15008.4724,0.1679
1203,15023.6918,0.1162
1204,15040.4007,0.1172
1205,15040.591,0.0667
1206,15056.4482,0.1200
1207,15056.6863,0.0777
1208,15072.4147,0.1413
1209,15087.8929,0.0404
1210,15104.107,0.0497
1211,15119.8441,0.0677
1212,15136.7222,0.1133
1213,15153.0348,0.1825
1214,15168.2073,0.1572
1215,15168.3902,0.0771
1216,15183.3679,0.0233
1217,15183.3985,0.0137
1218,15199.9086,0.0537
1219,15199.959,0.0154
1220,15217.9264,0.0424
1221,15217.9736,0.0174
1222,15232.0849,0.0844
1223,15248.2999,0.0912
1224,15265.0405,0.1029
1225,15265.1775,0.0549
1226,15281.2722,0.1196
1227,15281.4265,0.0652
1228,15297.2275,0.1222
1229,15318.1777,0.1191
1230,15318.333,0.0650
1231,15334.8144,0.1173
1232,15345.5133,0.1212
1233,15362.2076,0.1197
1234,15362.369,0.0688
1235,15378.5522,0.1209
1236,15381.1871,0.1159
1237,15381.3431,0.0642
1238,15394.6227,0.1209
1239,15410.9104,0.1474
1240,15426.5122,0.1216
1241,15442.7382,0.1198
1242,15458.8274,0.1488
1243,15474.481,0.1164
1244,15491.1205,0.1164
1245,15507.4166,0.1169
1246,15523.9175,0.1184
1247,15539.7329,0.1181
1248,15555.7121,0.1173
1249,15572.0638,0.1163
1250,15572.22,0.0648
1251,15588.1652,0.1752
1252,15588.3256,0.0648
1253,15604.2996,0.1167
1254,15619.868,0.1186
1255,15620.0256,0.0642
1256,15636.8117,0.1396
1257,15652.2451,0.1400
1258,15668.4962,0.1650
1259,15684.5287,0.1552
1260,15700.6059,0.0427
1261,15700.6706,0.0174
1262,15718.3304,0.0439
1263,15731.8244,0.0784
1264,15731.9194,0.0319
1265,15748.5329,0.0588
1266,15765.1254,0.0762
1267,15781.5679,0.1136
1268,15799.4951,0.1149
1269,15815.2483,0.1046
1270,15815.3967,0.0605
1271,15834.2043,0.1211
1272,15834.3629,0.0669
1273,15850.3734,0.1162
1274,15850.5319,0.0656
1275,15860.8872,0.1684
1276,15861.1537,0.1701
1277,15877.1892,0.0451
1278,15892.8797,0.0571
1279,15909.7729,0.0611
1280,15909.8586,0.0289
1281,15925.8038,0.0956
1282,15925.9853,0.0633
1283,15941.9137,0.1147
1284,15957.9339,0.0458
1285,15957.9776,0.0151
1286,15974.252,0.0492
1287,15990.026,0.0552
1288,16006.5301,0.1526
1289,16022.2532,0.1348
1290,16022.4136,0.0711
1291,16038.3736,0.1182
1292,16038.543,0.0760
1293,16053.5244,0.1656
1294,16070.0751,0.1408
1295,16070.2333,0.0648
1296,16085.8322,0.1736
1297,16102.4675,0.1194
1298,16118.7646,0.1200
1299,16134.8921,0.1373
1300,16135.1089,0.0802
1301,16150.7505,0.0803
1302,16150.8088,0.0199
1303,16166.9991,0.0802
1304,16167.0835,0.0273
1305,16182.8568,0.1265
1306,16184.4073,0.1277
1307,16199.7238,0.1746
1308,16215.7968,0.1188
1309,16231.8884,0.1197
1310,16232.0808,0.0980
1311,16248.2934,0.1141
1312,16268.097,0.1553
1313,16280.3061,0.0790
1314,16298.0045,0.1097
1315,16298.1492,0.0595
1316,16312.0079,0.1184
1317,16317.0655,0.1693
1318,16328.2852,0.1214
1319,16328.4468,0.0674
1320,16344.3744,0.1145
1321,16344.5325,0.0646
1322,16360.2059,0.1201
1323,16360.367,0.0654
1324,16376.3822,0.0474
1325,16392.37,0.0624
1326,16408.522,0.0603
1327,16425.6898,0.0830
1328,16441.0238,0.1140
1329,16457.1594,0.1167
1330,16457.3186,0.0667
1331,16473.0052,0.1187
1332,16489.5263,0.1171
1333,16505.2133,0.1156
1334,16505.3691,0.0648
1335,16521.6719,0.1159
1336,16537.7548,0.1992
1337,16553.2105,0.0421
1338,16569.819,0.0566
1339,16569.8625,0.0151
1340,16586.2605,0.0383
1341,16602.1362,0.0639
1342,16618.2222,0.0514
1343,16634.4956,0.0905
1344,16650.9822,0.1347
1345,16666.5792,0.1176
1346,16682.6023,0.1985
1347,16697.685,0.0260
1348,16714.5853,0.0444
1349,16714.6301,0.0172
1350,16730.4567,0.0451
1351,16746.4399,0.0409
1352,16762.0203,0.0551
1353,16778.5365,0.0654
1354,16779.2613,0.0731
1355,16795.4836,0.1018
1356,16811.8354,0.1428
1357,16826.9868,0.1151
1358,16843.4893,0.1213
1359,16859.7303,0.1157
1360,16875.7498,0.1896
1361,16892.0615,0.1168
1362,16908.0915,0.1150
1363,16908.2873,0.1063
1364,16924.2836,0.1406
1365,16924.4529,0.0753
1366,16940.416,0.1389
1367,16940.5869,0.0760
1368,16956.2156,0.1412
1369,16956.451,0.0803
1370,16972.1596,0.1167
1371,16972.3343,0.0862
1372,16988.2345,0.1872
1373,16988.4931,0.1258
1374,17004.214,0.0564
1375,17020.3045,0.0731
1376,17036.3637,0.1170
1377,17052.4704,0.1410
1378,17068.9429,0.1407
1379,17085.4212,0.1584
1380,17085.6707,0.0705
1381,17101.1961,0.1193
1382,17101.3504,0.0648
1383,17117.4314,0.1173
1384,17133.7851,0.1302
1385,17149.9884,0.1105
1386,17165.6933,0.1102
1387,17165.8376,0.0603
1388,17181.2278,0.0414
1389,17181.37,0.0215
1390,17197.16,0.0190
1391,17214.2224,0.1060
1392,17214.3592,0.0560
1393,17230.8384,0.1326
1394,17246.3687,0.1298
1395,17262.5627,0.1135
1396,17278.7835,0.1612
1397,17294.6633,0.1192
1398,17310.585,0.1161
1399,17326.4129,0.1173
1400,17342.9383,0.1680
1401,17358.4845,0.1180
1402,17374.5646,0.1175
1403,17390.9462,0.1950
1404,17407.5144,0.1169
1405,17423.5059,0.1160
1406,17440.6368,0.1171
1407,17456.4994,0.1179
1408,17456.6611,0.0657
1409,17472.4934,0.1190
1410,17488.547,0.1778
1411,17488.6974,0.0597
1412,17504.8173,0.1106
1413,17521.219,0.1584
1414,17521.379,0.0649
1415,17537.1986,0.1182
1416,17537.4132,0.1250
1417,17553.5449,0.1441
1418,17569.6174,0.1417
1419,17585.6054,0.1094
1420,17601.369,0.0708
1421,17601.4444,0.0285
1422,17617.8298,0.0630
1423,17617.9162,0.0228
1424,17634.1453,0.0647
1425,17650.6148,0.0882
1426,17667.7801,0.1117
1427,17667.924,0.0594
1428,17682.5791,0.1110
1429,17698.8383,0.1110
1430,17714.9386,0.1954
1431,17730.5831,0.1179
1432,17747.6907,0.1175
1433,17762.8642,0.1384
1434,17763.0163,0.0639
1435,17778.9567,0.1938
1436,17779.1245,0.0671
1437,17795.5142,0.1175
1438,17811.8893,0.1685
1439,17827.7069,0.1109
1440,17827.8822,0.0645
1441,17843.7188,0.1164
1442,17860.5611,0.1153
1443,17860.7175,0.0651
1444,17876.2191,0.1177
1445,17892.0757,0.1395
1446,17907.5937,0.1390
1447,17923.9193,0.1560
1448,17940.1217,0.1192
1449,17956.1429,0.1205
1450,17956.2972,0.0647
1451,17972.9001,0.1200
1452,17988.6466,0.1161
1453,18004.7788,0.0566
1454,18004.8505,0.0246
1455,18021.0044,0.0469
1456,18021.0578,0.0202
1457,18037.0707,0.0595
1458,18053.4938,0.1153
1459,18069.4034,0.1110
1460,18085.6272,0.1754
1461,18102.1523,0.1746
1462,18118.1086,0.1151
1463,18134.0138,0.1182
1464,18150.1745,0.2101
1465,18150.3408,0.0669
1466,18166.287,0.1194
1467,18166.444,0.0663
1468,18181.6029,0.1180
1469,18197.8045,0.1237
1470,18213.3618,0.1187
1471,18229.2172,0.1170
1472,18245.7339,0.1850
1473,18261.9796,0.1179
1474,18277.9214,0.1243
1475,18293.7867,0.1181
1476,18310.4063,0.1173
1477,18310.5631,0.0652
1478,18326.3871,0.1158
1479,18342.9542,0.1261
1480,18358.8088,0.1398
1481,18375.2167,0.1565
1482,18375.3914,0.0679
1483,18390.8813,0.1183
1484,18407.1909,0.1155
1485,18407.3594,0.0736
1486,18422.4751,0.1402
1487,18438.0867,0.1166
1488,18453.8971,0.1199
1489,18469.9873,0.1186
1490,18486.6276,0.1180
1491,18502.4137,0.1415
1492,18519.2666,0.1419
1493,18519.4244,0.0654
1494,18534.8881,0.1180
1495,18551.0393,0.1184
1496,18566.7418,0.1198
1497,18583.3683,0.1734
1498,18583.5663,0.0965
1499,18599.1808,0.1170
1500,18601.0196,0.1177
1501,18601.1752,0.0646
1502,18615.7274,0.1185
1503,18631.6044,0.1172
1504,18647.8454,0.1167
1505,18654.227,0.1201
1506,18654.3837,0.0657
1507,18664.1233,0.0408
1508,18679.1876,0.0496
1509,18680.7846,0.0541
1510,18680.8491,0.0249
1511,18696.0083,0.1306
1512,18711.6203,0.1100
1513,18727.5595,0.1084
1514,18743.9049,0.1182
1515,18760.2686,0.1174
1516,18776.3952,0.1188
1517,18792.8818,0.1521
1518,18808.7027,0.1118
1519,18825.6579,0.1058
1520,18841.2858,0.1112
1521,18841.4392,0.0637
1522,18857.7717,0.1187
1523,18874.1126,0.1169
1524,18889.5907,0.1163
1525,18905.6368,0.1719
1526,18921.1546,0.1103
1527,18921.3031,0.0611
1528,18936.5798,0.1180
1529,18952.972,0.1744
1530,18968.9515,0.1168
1531,18969.1078,0.0655
1532,18984.505,0.1170
1533,19000.9094,0.1742
1534,19016.2916,0.1179
1535,19033.4305,0.1187
1536,19049.4718,0.1520
1537,19064.5571,0.1173
1538,19079.9201,0.1359
1539,19080.0765,0.0648
1540,19096.2398,0.1170
1541,19112.1578,0.1245
1542,19128.5179,0.1176
1543,19128.6789,0.0661
1544,19144.799,0.1212
1545,19161.2887,0.1213
1546,19161.5019,0.1204
1547,19177.4829,0.1172
1548,19192.9275,0.0440
1549,19208.9062,0.0415
1550,19225.2919,0.0402
1551,19241.5382,0.0519
1552,19257.6459,0.0725
1553,19273.9424,0.1098
1554,19274.0879,0.0604
1555,19290.1529,0.1877
1556,19306.1446,0.1161
1557,19306.3243,0.0656
1558,19322.2607,0.1179
1559,19322.4285,0.0750
1560,19338.0176,0.1647
1561,19338.2013,0.0790
1562,19353.8655,0.1168
1563,19370.5356,0.1155
1564,19390.1432,0.1597
1565,19390.3405,0.1053
1566,19402.6647,0.1418
1567,19418.524,0.1341
1568,19435.262,0.1117
1569,19450.8662,0.1167
1570,19467.1913,0.1160
1571,19467.3933,0.0677
1572,19482.601,0.1882
1573,19498.7286,0.1412
1574,19514.529,0.1410
1575,19530.2584,0.1305
1576,19546.5854,0.1401
1577,19568.1086,0.1406
1578,19578.3002,0.1428
1579,19578.5454,0.0802
1580,19594.5598,0.1520
1581,19610.9339,0.1392
1582,19627.0174,0.1387
1583,19643.2703,0.1401
1584,19643.4429,0.0764
1585,19658.3476,0.1403
1586,19674.9587,0.1476
1587,19690.7812,0.1170
1588,19706.5499,0.1172
1589,19722.0866,0.0393
1590,19737.6654,0.0345
1591,19753.0765,0.0374
1592,19768.9466,0.0402
1593,19785.2185,0.0437
1594,19801.6802,0.1129
1595,19817.7024,0.1157
1596,19834.1334,0.1200
1597,19834.4057,0.0745
1598,19850.0991,0.1177
1599,19850.2624,0.0687
1600,19866.3402,0.1803
1601,19882.311,0.1205
1602,19882.4755,0.0687
1603,19898.3924,0.1567
1604,19914.5208,0.0428
1605,19932.7051,0.0387
1606,19932.7629,0.0148
1607,19948.9121,0.0416
1608,19965.8547,0.0373
1609,19965.8953,0.0144
1610,19978.833,0.1056
1611,19978.9742,0.0568
1612,19995.3789,0.0906
1613,20011.7701,0.1725
1614,20027.684,0.1445
1615,20043.2216,0.1847
1616,20060.0869,0.1309
1617,20076.1594,0.1143
1618,20092.3358,0.1192
1619,20107.8469,0.0192
1620,20123.3756,0.0378
1621,20139.4061,0.0255
1622,20155.9044,0.0900
1623,20171.2634,0.0407
1624,20188.4596,0.1031
1625,20203.593,0.0368
1626,20220.0686,0.0867
1627,20235.5765,0.0237
1628,20251.8193,0.0345
1629,20267.721,0.0417
1630,20284.3142,0.1100
1631,20300.556,0.1203
1632,20316.5333,0.1408
1633,20332.6965,0.1334
1634,20348.7173,0.1402
1635,20364.9001,0.1184
1636,20380.4951,0.1186
1637,20396.6338,0.1271
1638,20412.8106,0.1307
1639,20413.0502,0.0746
1640,20434.5892,0.1927
1641,20445.0472,0.1117
1642,20461.1454,0.1764
1643,20477.6466,0.1181
1644,20493.0321,0.1400
1645,20493.2007,0.0762
1646,20509.0609,0.1749
1647,20525.4419,0.1163
1648,20541.5718,0.1161
1649,20557.7829,0.1686
1650,20573.9283,0.0905
1651,20573.9944,0.0192
1652,20589.1716,0.0481
1653,20605.9144,0.0629
1654,20605.9875,0.0292
1655,20621.7878,0.1061
1656,20638.3979,0.1148
1657,20638.5477,0.0661
1658,20654.3181,0.1177
1659,20670.156,0.1191
1660,20684.5787,0.0442
1661,20700.3686,0.0227
1662,20715.9998,0.0384
1663,20734.1522,0.0362
1664,20747.4823,0.0387
1665,20763.6919,0.0493
1666,20780.1568,0.0368
1667,20780.2031,0.0128
1668,20796.2347,0.0199
1669,20796.2715,0.0212
1670,20812.8192,0.0357
1671,20828.8436,0.0633
1672,20845.5708,0.1093
1673,20860.7823,0.0180
1674,20877.4142,0.0182
1675,20877.4529,0.0235
1676,20893.4237,0.1309
1677,20909.2343,0.0348
1678,20909.2803,0.0129
1679,20925.6635,0.0383
1680,20925.7224,0.0163
1681,20942.5688,0.0422
1682,20942.6136,0.0176
1683,20958.02,0.0531
1684,20974.1218,0.0744
1685,20974.2134,0.0374
1686,20989.9948,0.1153
1687,20990.1452,0.0644
1688,21006.3321,0.1194
1689,21022.67,0.1176
1690,21038.7097,0.1413
1691,21054.8373,0.1971
1692,21070.5008,0.1557
1693,21086.6067,0.1167
1694,21102.7143,0.1778
1695,21119.4483,0.1179
1696,21134.6822,0.1197
1697,21151.486,0.1181
1698,21166.9388,0.0362
1699,21183.1484,0.0395
1700,21198.9877,0.0371
1701,21218.7593,0.0377
1702,21218.8177,0.0152
1703,21231.2238,0.0417
1704,21247.5028,0.0498
1705,21264.651,0.0623
1706,21283.4228,0.1041
1707,21295.126,0.1444
1708,21295.2996,0.0793
1709,21310.8637,0.1591
1710,21311.0318,0.0672
1711,21327.4042,0.1166
1712,21343.2743,0.1202
1713,21359.7559,0.1402
1714,21375.8146,0.1404
1715,21395.5567,0.1403
1716,21407.4551,0.1164
1717,21423.7183,0.1158
1718,21439.9907,0.1197
1719,21456.3479,0.1379
1720,21471.6904,0.1427
1721,21472.4261,0.1108
1722,21487.1608,0.1130
1723,21503.5875,0.1184
1724,21520.0579,0.1196
1725,21520.2123,0.0669
1726,21535.8317,0.1579
1727,21552.1876,0.1188
1728,21552.4514,0.0674
1729,21567.9891,0.1156
1730,21568.1426,0.0650
1731,21583.5429,0.1182
1732,21600.5127,0.1198
1733,21616.3176,0.1200
1734,21632.3952,0.1170
1735,21648.3017,0.1721
1736,21663.9807,0.1171
1737,21664.1314,0.0647
1738,21680.2883,0.1199
1739,21696.216,0.1173
1740,21712.0994,0.1188
1741,21728.3456,0.1198
1742,21743.8745,0.1196
1743,21760.6617,0.2110
1744,21775.7366,0.1133
1745,21791.9633,0.1202
1746,21808.2579,0.1182
1747,21808.4077,0.0641
1748,21824.5651,0.1221
1749,21840.8204,0.1143
1750,21857.434,0.1177
1751,21873.515,0.1171
1752,21889.6745,0.1172
1753,21905.7979,0.1167
1754,21921.9611,0.1176
1755,21938.2088,0.1748
1756,21954.682,0.1168
1757,21969.6761,0.1180
1758,21985.4713,0.1166
1759,22000.7845,0.1148
1760,22018.7816,0.1158
1761,22034.7362,0.1153
1762,22048.7698,0.1190
1763,22048.9242,0.0662
1764,22065.3436,0.1097
1765,22080.9763,0.1187
1766,22096.3968,0.1163
1767,22112.7209,0.1170
1768,22112.8718,0.0646
1769,22128.4315,0.1215
1770,22145.2464,0.1207
1771,22145.4044,0.0663
1772,22160.8098,0.1162
1773,22160.9633,0.0643
1774,22176.2789,0.0213
1775,22176.3843,0.0231
1776,22192.7024,0.0379
1777,22192.7388,0.0133
1778,22208.6745,0.0395
1779,22208.7163,0.0156
1780,22224.659,0.0342
1781,22240.7458,0.1473
1782,22240.8852,0.0489
1783,22257.3444,0.1337
1784,22273.5816,0.1093
1785,22289.9658,0.0409
1786,22290.0168,0.0170
1787,22305.5266,0.0482
1788,22321.6246,0.0448
1789,22337.6309,0.0426
1790,22352.6228,0.0330
1791,22370.2539,0.1087
1792,22370.4196,0.0606
1793,22385.4988,0.0800
1794,22401.9876,0.1306
1795,22418.793,0.1013
1796,22435.1898,0.1667
1797,22435.4214,0.1380
1798,22450.9877,0.1315
1799,22467.435,0.1443
1800,22483.4732,0.1418
1801,22499.5848,0.1406
1802,22518.8448,0.2187
1803,22535.7392,0.1423
1804,22551.9792,0.1407
1805,22566.5053,0.1408
1806,22578.8591,0.1486
1807,22594.5777,0.2062
1808,22610.5531,0.1396
1809,22627.1477,0.1930
1810,22627.3184,0.0764
1811,22643.1656,0.1375
1812,22659.4823,0.1555
1813,22659.6941,0.1205
1814,22675.3992,0.1170
1815,22691.7054,0.1171
1816,22708.2008,0.1176
1817,22708.3525,0.0651
1818,22724.0136,0.1218
1819,22740.0174,0.1160
1820,22740.1701,0.0660
1821,22755.8203,0.1194
1822,22772.3026,0.1735
1823,22772.4574,0.0639
1824,22788.5709,0.1173
1825,22804.1366,0.1178
1826,22804.2888,0.0651
1827,22820.3206,0.1190
1828,22836.6257,0.1171
1829,22853.1856,0.1539
1830,22853.3432,0.0665
1831,22868.5027,0.1240
1832,22884.6929,0.0393
1833,22900.3932,0.0407
1834,22900.4352,0.0154
1835,22916.2116,0.0478
1836,22933.7904,0.0484
1837,22950.7021,0.0358
1838,22963.7982,0.0310
1839,22980.1451,0.0625
1840,22980.28,0.0201
1841,22996.1912,0.0352
1842,22996.2282,0.0131
1843,23013.0574,0.1360
1844,23029.1012,0.1732
1845,23048.3326,0.0398
1846,23048.3785,0.0201
1847,23064.0903,0.0393
1848,23066.9109,0.0440
1849,23077.1934,0.0246
1850,23077.338,0.0273
1851,23093.4088,0.0288
1852,23109.7073,0.0849
1853,23109.7625,0.0146
1854,23124.931,0.0464
1855,23141.3246,0.0390
1856,23141.3625,0.0127
1857,23157.3953,0.0303
1858,23173.1005,0.0512
1859,23173.1406,0.0142
1860,23189.5588,0.0326
1861,23205.1955,0.0368
1862,23205.2332,0.0134
1863,23221.7845,0.0352
1864,23238.0338,0.0490
1865,23254.5358,0.0547
1866,23254.5886,0.0220
1867,23270.3864,0.0686
1868,23286.9426,0.1445
1869,23302.5039,0.0455
1870,23302.5415,0.0137
1871,23318.8827,0.0488
1872,23335.778,0.0594
1873,23335.8519,0.0413
1874,23351.0831,0.0585
1875,23367.595,0.0447
1876,23367.6349,0.0160
1877,23384.0718,0.0485
1878,23400.3753,0.0624
1879,23416.5089,0.0621
1880,23433.1098,0.1183
1881,23433.2659,0.0658
1882,23452.3791,0.1158
1883,23452.5304,0.0660
1884,23464.954,0.1673
1885,23482.3784,0.1169
1886,23498.2184,0.1181
1887,23514.194,0.0514
1888,23528.0027,0.0288
1889,23544.7937,0.0464
1890,23544.8402,0.0171
1891,23560.886,0.0401
1892,23577.1235,0.0456
1893,23593.1506,0.0946
1894,23609.2385,0.0393
1895,23625.0257,0.0605
1896,23641.5585,0.0587
1897,23657.9855,0.1196
1898,23658.2324,0.1611
1899,23674.0522,0.1726
1900,23674.21,0.0670
1901,23690.0494,0.1179
1902,23690.201,0.0658
1903,23706.2564,0.1170
1904,23706.4092,0.0663
1905,23721.8677,0.1169
1906,23738.2869,0.1168
1907,23754.3219,0.1166
1908,23770.7106,0.1837
1909,23786.9653,0.4892
1910,23802.4513,0.0391
1911,23818.2928,0.0510
1912,23834.763,0.1338
1913,23850.4099,0.0915
1914,23866.2488,0.0216
1915,23866.2815,0.0139
1916,23882.3957,0.0308
1917,23882.5359,0.0179
1918,23898.4223,0.0238
1919,23914.5488,0.0193
1920,23930.7656,0.0247
1921,23946.7045,0.0391
1922,23963.0818,0.0396
1923,23979.7488,0.0569
1924,23995.274,0.0600
1925,24011.4288,0.1306
1926,24027.4071,0.1338
1927,24044.2519,0.1239
1928,24060.1863,0.1040
1929,24076.4901,0.1889
1930,24092.9205,0.1665
1931,24093.0722,0.0605
1932,24109.0266,0.1304
1933,24124.8814,0.1294
1934,24125.028,0.0672
1935,24141.2972,0.1254
1936,24157.3139,0.1300
1937,24174.3698,0.1278
1938,24189.5096,0.1463
1939,24205.8955,0.2403
1940,24206.0916,0.1005
1941,24221.6077,0.1391
1942,24224.153,0.1408
1943,24224.3219,0.0788
1944,24237.2036,0.1591
1945,24252.7066,0.1349
1946,24252.8888,0.0940
1947,24268.3385,0.1194
1948,24284.3914,0.1217
1949,24300.2976,0.1198
1950,24315.6888,0.0369
1951,24332.2722,0.0395
1952,24348.5691,0.0669
1953,24348.6471,0.0204
1954,24365.0589,0.0687
1955,24381.1107,0.1093
1956,24397.217,0.1186
1957,24413.1548,0.1159
1958,24429.1739,0.1186
1959,24444.3122,0.1761
1960,24459.8448,0.1393
1961,24475.8326,0.1301
1962,24492.1786,0.1929
1963,24492.3678,0.0958
1964,24508.3037,0.1188
1965,24524.5728,0.1183
1966,24525.2131,0.0936
1967,24540.0737,0.0426
1968,24556.1201,0.1084
1969,24572.0339,0.1221
1970,24588.8863,0.1176
1971,24589.0374,0.0654
1972,24604.6249,0.1119
1973,24604.777,0.0656
1974,24620.8297,0.1680
1975,24620.9836,0.0655
1976,24637.7252,0.1180
1977,24652.9464,0.1159
1978,24669.9783,0.1771
1979,24686.0387,0.1588
1980,24702.1967,0.1182
1981,24702.3466,0.0651
1982,24717.9711,0.1180
1983,24718.1213,0.0655
1984,24734.1126,0.1195
1985,24734.2786,0.0762
1986,24749.8598,0.1313
1987,24765.8611,0.1377
1988,24781.6664,0.1134
1989,24798.3014,0.1180
1990,24798.4724,0.0660
1991,24813.4192,0.1827
1992,24830.056,0.1404
1993,24845.7694,0.1423
1994,24845.9237,0.0659
1995,24862.2353,0.1787
1996,24878.7323,0.2169
1997,24894.8235,0.1507
1998,24909.8312,0.0464
1999,24926.1981,0.0612
2000,24943.0624,0.0631
2001,24943.1261,0.0276
2002,24959.1187,0.0699
2003,24975.8123,0.1173
2004,24976.0828,0.1412
2005,24991.4158,0.0497
2006,25007.391,0.0542
2007,25023.2527,0.0725
2008,25039.5646,0.1087
2009,25056.5139,0.1408
2010,25071.886,0.1954
2011,25072.0585,0.0794
2012,25088.0052,0.1405
2013,25103.8741,0.1388
2014,25120.1068,0.2081
2015,25120.2659,0.0676
2016,25136.0481,0.1201
2017,25136.1966,0.0653
2018,25151.8262,0.1172
2019,25168.1631,0.1713
2020,25168.3225,0.0664
2021,25184.7742,0.1133
2022,25200.6025,0.1183
2023,25215.9262,0.0414
2024,25232.2447,0.0236
2025,25232.5921,0.0262
2026,25247.9975,0.0399
2027,25263.0783,0.0512
2028,25279.2305,0.0688
2029,25295.5607,0.1228
2030,25312.0393,0.1223
2031,25327.8052,0.1571
2032,25327.959,0.0647
2033,25344.2242,0.0433
2034,25360.447,0.0537
2035,25376.8114,0.0969
2036,25392.7163,0.1193
2037,25408.7561,0.1208
2038,25424.8585,0.1114
2039,25441.177,0.1251
2040,25457.6701,0.1170
2041,25457.8212,0.0645
2042,25473.6462,0.1183
2043,25489.7836,0.1896
2044,25505.934,0.1205
2045,25522.2848,0.1372
2046,25538.3034,0.1616
2047,25554.7698,0.1194
2048,25554.9578,0.1029
2049,25570.3192,0.1166
