Msg_Received,Received_Time,Decoding_Time
14223,180339.1621,0.0335
14224,180355.0168,0.1027
14225,180370.3663,0.0223
14226,180370.3943,0.0046
14227,180386.1995,0.0269
14228,180402.3631,0.0366
14229,180418.9243,0.0333
14230,180418.9887,0.0115
14231,180435.1357,0.0260
14232,180451.4246,0.0335
14233,180467.9487,0.0387
14234,180468.0178,0.0140
14235,180483.6159,0.1006
14236,180499.8406,0.0534
14237,180516.2022,0.0536
14238,180516.3029,0.0217
14239,180532.3495,0.0572
14240,180548.5625,0.0543
14241,180564.1766,0.0541
14242,180580.4289,0.0536
14243,180580.9511,0.0394
14244,180590.7732,0.0517
14245,180590.8723,0.0218
14246,180596.3731,0.0540
14247,180612.3904,0.0534
14248,180627.9701,0.0681
14249,180644.4799,0.0527
14250,180660.55,0.1036
14251,180676.3206,0.0536
14252,180692.8493,0.0538
14253,180708.9277,0.0524
14254,180724.6687,0.1111
14255,180741.1652,0.0533
14256,180741.2669,0.0221
14257,180757.0574,0.0526
14258,180757.1587,0.0216
14259,180772.8793,0.0527
14260,180788.7958,0.1241
14261,180804.4331,0.0533
14262,180820.4757,0.0526
14263,180836.2788,0.0546
14264,180853.0759,0.0540
14265,180853.179,0.0217
14266,180868.8326,0.0563
14267,180885.779,0.0545
14268,180901.2436,0.0536
14269,180901.346,0.0215
14270,180917.4865,0.0531
14271,180932.8332,0.0544
14272,180932.9369,0.0214
14273,180949.6013,0.0544
14274,180965.2938,0.0535
14275,180965.3931,0.0210
14276,180980.9559,0.0534
14277,180981.0572,0.0213
14278,180997.3124,0.0531
14279,181013.4691,0.0547
14280,181029.3865,0.0532
14281,181045.5657,0.0538
14282,181062.4218,0.0541
14283,181062.5272,0.0221
14284,181077.6282,0.0534
14285,181093.9868,0.1126
14286,181109.7123,0.0544
14287,181109.8184,0.0221
14288,181126.1061,0.0215
14289,181141.8124,0.0315
14290,181157.7324,0.0368
14291,181174.5861,0.0528
14292,181190.5359,0.0544
14293,181206.9174,0.0454
14294,181223.0501,0.0458
14295,181239.3605,0.0544
14296,181255.0701,0.0496
14297,181271.4101,0.0557
14298,181287.4019,0.0545
14299,181304.0532,0.0546
14300,181304.1554,0.0220
14301,181319.8563,0.0615
14302,181320.0025,0.0316
14303,181336.6362,0.1234
14304,181351.7776,0.0184
14305,181368.6741,0.0521
14306,181384.469,0.0514
14307,181400.9059,0.0713
14308,181416.8434,0.0195
14309,181416.8705,0.0046
14310,181433.4762,0.0512
14311,181449.0419,0.0207
14312,181465.044,0.0197
14313,181481.123,0.0202
14314,181497.1795,0.0235
14315,181513.506,0.0322
14316,181529.7782,0.0482
14317,181546.4573,0.0533
14318,181561.6956,0.0544
14319,181578.4293,0.0540
14320,181594.4622,0.0534
14321,181610.7737,0.0536
14322,181626.4616,0.0537
14323,181642.3164,0.0535
14324,181657.8611,0.0529
14325,181674.2493,0.0527
14326,181691.0034,0.0528
14327,181691.1036,0.0213
14328,181707.1023,0.0541
14329,181722.9129,0.0629
14330,181723.0179,0.0221
14331,181739.1834,0.0538
14332,181755.2913,0.0472
14333,181771.9691,0.0546
14334,181772.0738,0.0230
14335,181788.0181,0.1275
14336,181788.1393,0.0240
14337,181804.247,0.0662
14338,181819.8427,0.0635
14339,181820.0398,0.0315
14340,181836.4994,0.0630
14341,181836.659,0.0251
14342,181852.3061,0.0566
14343,181868.8354,0.0549
14344,181869.3387,0.0439
14345,181885.325,0.0536
14346,181885.4324,0.0229
14347,181901.1977,0.0530
14348,181901.2979,0.0218
14349,181916.5068,0.0180
14350,181932.7201,0.0199
14351,181932.7511,0.0060
14352,181948.6628,0.0216
14353,181948.6973,0.0066
14354,181964.5554,0.0242
14355,181981.0704,0.0336
14356,181997.129,0.0526
14357,181997.2318,0.0216
14358,182013.1024,0.0530
14359,182013.2039,0.0225
14360,182029.194,0.0569
14361,182029.3048,0.0238
14362,182045.4411,0.0581
14363,182060.9786,0.0533
14364,182061.0796,0.0214
14365,182077.4104,0.0546
14366,182093.5634,0.0532
14367,182110.0987,0.0533
14368,182110.2016,0.0211
14369,182125.9905,0.0534
14370,182142.0646,0.0540
14371,182142.1691,0.0219
14372,182158.3161,0.0529
14373,182173.1881,0.0209
14374,182173.2218,0.0055
14375,182189.3891,0.0168
14376,182189.4136,0.0046
14377,182205.8384,0.0383
14378,182221.4982,0.0243
14379,182237.2433,0.0293
14380,182237.294,0.0102
14381,182253.4308,0.0492
14382,182269.7062,0.0535
14383,182269.8105,0.0226
14384,182285.787,0.0541
14385,182302.1282,0.0566
14386,182302.2337,0.0219
14387,182318.41,0.0544
14388,182334.1998,0.0540
14389,182334.3025,0.0225
14390,182350.3384,0.0537
14391,182366.4561,0.0542
14392,182382.2766,0.0533
14393,182398.5267,0.0530
14394,182414.9817,0.0529
14395,182415.082,0.0225
14396,182430.955,0.0540
14397,182431.057,0.0217
14398,182447.5873,0.0537
14399,182463.6868,0.0528
14400,182479.6688,0.0541
14401,182495.295,0.0539
14402,182511.255,0.0591
14403,182511.3577,0.0219
14404,182527.4841,0.0546
14405,182543.1378,0.0535
14406,182559.6076,0.0534
14407,182559.7673,0.0232
14408,182575.348,0.0528
14409,182591.6362,0.0538
14410,182607.4124,0.0532
14411,182623.3582,0.0538
14412,182639.201,0.0557
14413,182655.3535,0.0524
14414,182671.0368,0.0536
14415,182687.5304,0.0542
14416,182703.4788,0.0533
14417,182720.0826,0.0536
14418,182736.1796,0.0548
14419,182736.2825,0.0224
14420,182752.9459,0.0550
14421,182768.5535,0.1350
14422,182785.0849,0.0529
14423,182785.1855,0.0228
14424,182800.8566,0.0545
14425,182817.3091,0.0529
14426,182817.4095,0.0220
14427,182833.5467,0.1270
14428,182849.6869,0.0503
14429,182865.2597,0.0554
14430,182882.088,0.0561
14431,182882.1987,0.0231
14432,182897.8044,0.0530
14433,182914.5127,0.0537
14434,182930.1613,0.0534
14435,182930.2611,0.0219
14436,182946.5727,0.0553
14437,182962.925,0.0525
14438,182978.6969,0.0544
14439,182994.6284,0.0529
14440,183010.038,0.0546
14441,183026.3886,0.0540
14442,183042.5577,0.0534
14443,183058.5842,0.0540
14444,183075.2952,0.0534
14445,183075.396,0.0218
14446,183090.4593,0.0533
14447,183106.211,0.0546
14448,183122.0218,0.0537
14449,183138.6131,0.0539
14450,183154.139,0.0526
14451,183170.3821,0.0535
14452,183186.1081,0.0240
14453,183202.6895,0.0251
14454,183202.7318,0.0076
14455,183218.8523,0.0331
14456,183218.927,0.0112
14457,183235.5278,0.0542
14458,183251.4991,0.0548
14459,183267.128,0.0535
14460,183283.2676,0.0525
14461,183299.2719,0.0531
14462,183315.8655,0.0538
14463,183331.5337,0.0769
14464,183347.8772,0.0531
14465,183363.5745,0.0543
14466,183380.4672,0.0528
14467,183395.9711,0.0536
14468,183411.9682,0.0535
14469,183412.068,0.0220
14470,183427.9205,0.0542
14471,183428.0248,0.0224
14472,183444.5879,0.0537
14473,183460.5455,0.0544
14474,183476.6914,0.0525
14475,183492.747,0.0534
14476,183508.8265,0.0547
14477,183524.9198,0.0530
14478,183525.0184,0.0207
14479,183540.8788,0.0548
14480,183540.9817,0.0220
14481,183556.7545,0.0541
14482,183572.871,0.0530
14483,183589.1577,0.0536
14484,183589.2581,0.0218
14485,183604.7953,0.0565
14486,183604.9044,0.0230
14487,183620.94,0.0540
14488,183621.0393,0.0206
14489,183636.7748,0.0535
14490,183636.8786,0.0222
14491,183652.8239,0.0540
14492,183668.5513,0.0535
14493,183684.4051,0.0537
14494,183700.8667,0.0544
14495,183716.9434,0.0542
14496,183733.1139,0.0532
14497,183733.2242,0.0300
14498,183749.5896,0.0550
14499,183765.7262,0.0540
14500,183782.1904,0.0535
14501,183782.3599,0.0904
14502,183798.1255,0.0544
14503,183798.2285,0.0220
14504,183814.5011,0.0528
14505,183830.4521,0.0532
14506,183847.1077,0.0544
14507,183847.2096,0.0225
14508,183863.4204,0.0530
14509,183879.4787,0.0551
14510,183895.3553,0.0529
14511,183911.5448,0.0536
14512,183927.6025,0.0529
14513,183943.3857,0.0536
14514,183959.7598,0.0538
14515,183975.6199,0.0529
14516,183991.8838,0.0534
14517,183991.9857,0.0212
14518,184008.1011,0.0541
14519,184008.2633,0.0257
14520,184023.7111,0.0548
14521,184039.6488,0.0527
14522,184055.7726,0.0527
14523,184071.9813,0.0539
14524,184072.0837,0.0218
14525,184087.9371,0.0521
14526,184104.4564,0.1221
14527,184120.0688,0.0222
14528,184135.685,0.0297
14529,184152.6694,0.0492
14530,184168.0635,0.0188
14531,184183.8681,0.0185
14532,184200.4371,0.0511
14533,184216.7079,0.0539
14534,184232.696,0.0538
14535,184249.1051,0.0545
14536,184249.2076,0.0225
14537,184264.9221,0.0531
14538,184280.1883,0.0624
14539,184296.6167,0.0543
14540,184312.596,0.0542
14541,184312.6961,0.0211
14542,184328.6852,0.1060
14543,184345.2795,0.0508
14544,184361.4947,0.0533
14545,184377.9429,0.0549
14546,184378.0998,0.0770
14547,184394.292,0.0548
14548,184394.399,0.0211
14549,184395.3136,0.0459
14550,184409.6612,0.0537
14551,184425.686,0.1287
14552,184441.4901,0.0527
14553,184457.9056,0.0539
14554,184458.0082,0.0218
14555,184473.3895,0.0537
14556,184489.582,0.0528
14557,184489.7441,0.0238
14558,184505.3663,0.0536
14559,184521.9668,0.0526
14560,184522.0681,0.0213
14561,184537.6388,0.0531
14562,184537.7389,0.0214
14563,184554.0266,0.0497
14564,184569.8146,0.0542
14565,184569.9645,0.0652
14566,184586.3215,0.0546
14567,184601.9655,0.0530
14568,184602.069,0.0223
14569,184618.4356,0.0537
14570,184618.5469,0.0233
14571,184634.0451,0.1335
14572,184634.1627,0.0239
14573,184650.3208,0.0547
14574,184666.5589,0.0534
14575,184682.6954,0.0539
14576,184699.0078,0.0568
14577,184699.1131,0.0220
14578,184714.8141,0.0536
14579,184731.1042,0.0602
14580,184731.2075,0.0221
14581,184747.0847,0.0532
14582,184762.4265,0.0531
14583,184778.2511,0.0534
14584,184794.4441,0.0527
14585,184810.289,0.0532
14586,184826.5625,0.1310
14587,184843.0115,0.0539
14588,184843.1288,0.0218
14589,184858.797,0.0541
14590,184875.315,0.0553
14591,184891.6713,0.0539
14592,184907.913,0.0544
14593,184908.0152,0.0219
14594,184923.7693,0.0538
14595,184940.0789,0.0535
14596,184940.1812,0.0219
14597,184956.0154,0.0523
14598,184956.1164,0.0215
14599,184972.3777,0.0530
14600,184987.9243,0.0539
14601,184988.0247,0.0207
14602,185004.4779,0.0531
14603,185020.5445,0.0526
14604,185036.7791,0.0512
14605,185036.8761,0.0208
14606,185053.0607,0.0551
14607,185053.1642,0.0218
14608,185068.4275,0.0540
14609,185085.2452,0.0542
14610,185085.3519,0.0225
14611,185101.3275,0.0534
14612,185117.5858,0.0532
14613,185133.7755,0.1087
14614,185149.992,0.0545
14615,185150.093,0.0219
14616,185166.354,0.0525
14617,185182.6559,0.0534
14618,185198.5689,0.0544
14619,185213.6625,0.0198
14620,185229.4921,0.0279
14621,185245.3566,0.0289
14622,185261.4475,0.0457
14623,185277.0169,0.0539
14624,185293.2256,0.1246
14625,185308.6678,0.0213
14626,185324.7599,0.0144
14627,185340.8767,0.0192
14628,185356.8083,0.0216
14629,185372.5485,0.0235
14630,185389.1628,0.0283
14631,185405.2117,0.0369
14632,185421.4202,0.0538
14633,185437.3625,0.0184
14634,185453.3116,0.0198
14635,185453.3389,0.0058
14636,185469.2561,0.0245
14637,185485.9272,0.0265
14638,185501.4819,0.0569
14639,185501.5327,0.0112
14640,185518.2484,0.0506
14641,185534.0385,0.0540
14642,185550.7422,0.0527
14643,185566.1831,0.0202
14644,185582.7453,0.0203
14645,185582.7727,0.0061
14646,185598.2918,0.0239
14647,185614.4971,0.0325
14648,185630.6763,0.0501
14649,185647.1598,0.1152
14650,185663.1967,0.0544
14651,185663.2866,0.0215
14652,185679.2759,0.0559
14653,185679.3867,0.0210
14654,185695.4219,0.0532
14655,185711.5894,0.0531
14656,185727.2634,0.0532
14657,185743.6126,0.0539
14658,185759.4008,0.0541
14659,185775.4927,0.0539
14660,185792.3242,0.0544
14661,185792.4211,0.0215
14662,185807.9859,0.0522
14663,185808.0766,0.0211
14664,185824.1827,0.0526
14665,185824.2699,0.0208
14666,185840.7853,0.0530
14667,185856.2401,0.0527
14668,185872.6842,0.1088
14669,185887.6296,0.0524
14670,185887.7164,0.0202
14671,185903.3046,0.0509
14672,185919.5335,0.0510
14673,185935.5466,0.0531
14674,185951.8798,0.1103
14675,185952.0003,0.0222
14676,185967.558,0.0531
14677,185967.6459,0.0214
14678,185984.0458,0.0534
14679,185999.8286,0.0531
14680,186016.3932,0.0530
14681,186031.8048,0.0084
14682,186049.1972,0.0474
14683,186049.2745,0.0181
14684,186065.0916,0.0483
14685,186080.9878,0.0506
14686,186096.6209,0.0543
14687,186113.1693,0.0502
14688,186129.2109,0.0542
14689,186145.3821,0.0533
14690,186161.2055,0.0536
14691,186177.882,0.0519
14692,186177.9678,0.0203
14693,186193.7434,0.0526
14694,186193.8326,0.0212
14695,186209.7076,0.0095
14696,186225.8619,0.0193
14697,186241.9289,0.0191
14698,186257.5557,0.0188
14699,186273.8319,0.0416
14700,186290.1648,0.0200
14701,186290.2311,0.0060
14702,186306.6155,0.0293
14703,186322.4205,0.0181
14704,186338.091,0.0184
14705,186338.2268,0.0060
14706,186354.5736,0.0172
14707,186370.8653,0.0117
14708,186387.223,0.0082
14709,186387.2388,0.0039
14710,186403.3547,0.0149
14711,186403.3712,0.0044
14712,186420.6142,0.0077
14713,186435.7834,0.0254
14714,186435.8199,0.0063
14715,186451.3328,0.0185
14716,186451.3561,0.0044
14717,186467.4233,0.0192
14718,186467.4467,0.0045
14719,186483.6027,0.0220
14720,186483.6544,0.0073
14721,186499.5691,0.0271
14722,186499.607,0.0086
14723,186515.8803,0.0396
14724,186532.058,0.0532
14725,186548.6743,0.0536
14726,186564.6799,0.0529
14727,186580.8092,0.0543
14728,186595.669,0.0201
14729,186612.7868,0.0508
14730,186629.2029,0.0540
14731,186629.2896,0.0210
14732,186645.2744,0.1030
14733,186661.4797,0.0542
14734,186677.4362,0.0532
14735,186693.7785,0.0262
14736,186693.8147,0.0068
14737,186709.0833,0.0196
14738,186709.1104,0.0057
14739,186725.1577,0.0148
14740,186725.1969,0.0052
14741,186740.824,0.0201
14742,186757.0644,0.0222
14743,186757.0905,0.0048
14744,186772.8172,0.0197
14745,186789.0946,0.0182
14746,186789.1977,0.0196
14747,186805.4269,0.0171
14748,186821.835,0.0281
14749,186823.0413,0.0251
14750,186823.0579,0.0043
14751,186837.9266,0.0186
14752,186854.8441,0.0300
14753,186870.9961,0.0226
14754,186871.0218,0.0048
14755,186892.3843,0.0186
14756,186902.6956,0.0143
14757,186918.4486,0.0190
14758,186935.6537,0.0262
14759,186951.1377,0.0187
14760,186967.3187,0.0189
14761,186983.1849,0.0210
14762,186999.2254,0.0247
14763,187015.3444,0.0366
14764,187032.1226,0.0528
14765,187047.9282,0.0540
14766,187048.016,0.0214
14767,187064.2195,0.0529
14768,187080.5684,0.0544
14769,187096.8899,0.0534
14770,187113.1541,0.0534
14771,187128.99,0.0531
14772,187144.9643,0.0117
14773,187161.8174,0.0460
14774,187161.9526,0.0756
14775,187177.5446,0.0508
14776,187177.627,0.0195
14777,187193.708,0.0183
14778,187193.7313,0.0049
14779,187209.8101,0.0188
14780,187225.2057,0.0192
14781,187240.8856,0.0203
14782,187256.7368,0.0242
14783,187272.899,0.0412
14784,187289.0602,0.0501
14785,187305.3373,0.0581
14786,187321.8296,0.0519
14787,187337.1323,0.0535
14788,187353.8409,0.0501
14789,187353.9227,0.0192
14790,187369.6525,0.0430
14791,187369.7247,0.0174
14792,187386.5297,0.0516
14793,187386.6148,0.0202
14794,187402.2717,0.0508
14795,187419.3015,0.0525
14796,187419.3868,0.0193
14797,187434.597,0.0529
14798,187451.0782,0.0536
14799,187466.6019,0.1228
14800,187482.9467,0.0529
14801,187483.0354,0.0215
14802,187499.0827,0.0219
14803,187514.4103,0.0240
14804,187514.4665,0.0294
14805,187530.513,0.0318
14806,187546.3446,0.0537
14807,187562.5446,0.0527
14808,187578.2763,0.0502
14809,187594.6907,0.0528
14810,187611.12,0.0534
14811,187611.208,0.0202
14812,187627.2254,0.0539
14813,187642.8126,0.0532
14814,187642.8979,0.0205
14815,187659.244,0.0534
14816,187674.7742,0.0545
14817,187691.8327,0.0550
14818,187707.4855,0.0527
14819,187723.3019,0.0529
14820,187739.2308,0.0535
14821,187755.3326,0.0533
14822,187771.9708,0.0532
14823,187772.0593,0.0211
14824,187787.342,0.0566
14825,187803.911,0.0525
14826,187819.8925,0.0621
14827,187836.3343,0.0537
14828,187852.8509,0.0553
14829,187868.9033,0.0546
14830,187868.9937,0.0219
14831,187884.9051,0.0550
14832,187885.003,0.0238
14833,187901.1868,0.0584
14834,187901.3144,0.0498
14835,187916.6062,0.0530
14836,187933.3668,0.0547
14837,187949.537,0.0541
14838,187965.7072,0.0526
14839,187982.0808,0.0525
14840,187998.0746,0.0532
14841,188014.3879,0.0540
14842,188031.3682,0.0545
14843,188047.0071,0.0536
14844,188062.6784,0.0566
14845,188078.5717,0.0534
14846,188078.662,0.0209
14847,188094.8611,0.0539
14848,188111.2559,0.0209
14849,188111.282,0.0057
14850,188126.5585,0.0231
14851,188143.0249,0.0294
14852,188159.1989,0.0482
14853,188175.7999,0.0558
14854,188191.9414,0.0535
14855,188206.9017,0.0097
14856,188207.0412,0.0064
14857,188222.8685,0.0062
14858,188239.4226,0.0273
14859,188239.4587,0.0068
14860,188255.4627,0.0206
14861,188255.49,0.0057
14862,188271.3953,0.0232
14863,188288.1131,0.0237
14864,188304.7702,0.0283
14865,188304.8126,0.0096
14866,188320.0616,0.0309
14867,188336.147,0.0445
14868,188352.9585,0.0515
14869,188353.0424,0.0203
14870,188368.9173,0.0511
14871,188369.0031,0.0202
14872,188385.0123,0.1625
14873,188401.6496,0.0515
14874,188417.0519,0.0542
14875,188432.982,0.0241
14876,188449.5593,0.0221
14877,188465.8481,0.0239
14878,188482.5545,0.0322
14879,188498.5261,0.0537
14880,188514.5363,0.0537
14881,188530.6794,0.0538
14882,188530.7694,0.0213
14883,188545.8917,0.0179
14884,188561.9227,0.0162
14885,188577.9206,0.0205
14886,188593.9144,0.0177
14887,188610.0334,0.0144
14888,188625.3132,0.0130
14889,188641.7141,0.0193
14890,188657.7801,0.0184
14891,188673.8999,0.0199
14892,188690.2738,0.0189
14893,188706.3393,0.0203
14894,188722.5793,0.0191
14895,188722.6161,0.0189
14896,188738.931,0.0198
14897,188754.3376,0.0439
14898,188770.8812,0.0237
14899,188786.7121,0.0242
14900,188803.1085,0.0377
14901,188819.7238,0.0536
14902,188819.8139,0.0206
14903,188836.6979,0.0573
14904,188837.3531,0.0455
14905,188852.6056,0.0579
14906,188868.2503,0.0535
14907,188885.0566,0.0537
14908,188885.1476,0.0219
14909,188900.8814,0.0536
14910,188916.9495,0.0535
14911,188917.0411,0.0218
14912,188933.2843,0.0532
14913,188949.7852,0.0533
14914,188949.8714,0.0210
14915,188965.4396,0.0531
14916,188982.2574,0.0538
14917,188982.3445,0.0216
14918,188998.1996,0.0537
14919,189014.4138,0.0535
14920,189030.3894,0.0536
14921,189046.807,0.0526
14922,189062.7605,0.1068
14923,189062.8781,0.0249
14924,189078.5891,0.0529
14925,189095.0724,0.0536
14926,189095.1609,0.0211
14927,189111.1194,0.1057
14928,189111.2204,0.0233
14929,189127.0201,0.0529
14930,189127.1089,0.0213
14931,189142.3461,0.0535
14932,189157.7108,0.0520
14933,189173.4005,0.0537
14934,189189.9415,0.0536
14935,189190.106,0.0229
14936,189205.8434,0.0540
14937,189205.9313,0.0206
14938,189221.82,0.0525
14939,189237.7505,0.0532
14940,189254.0864,0.0528
14941,189269.6301,0.0543
14942,189269.7208,0.0219
14943,189286.3299,0.0541
14944,189302.4843,0.0549
14945,189318.424,0.0269
14946,189318.4561,0.0069
14947,189334.8987,0.0312
14948,189351.4527,0.0485
14949,189352.2501,0.0386
14950,189367.042,0.0534
14951,189383.4159,0.0533
14952,189399.0187,0.0207
14953,189415.2218,0.0361
14954,189431.6579,0.0345
14955,189431.7204,0.0126
14956,189447.7383,0.0540
14957,189447.8275,0.0216
14958,189464.1611,0.0537
14959,189479.8059,0.0199
14960,189496.6508,0.0196
14961,189496.6761,0.0053
14962,189513.0094,0.0199
14963,189528.8354,0.0231
14964,189528.9039,0.0083
14965,189544.8881,0.0303
14966,189561.117,0.0500
14967,189561.1997,0.0192
14968,189576.4879,0.0205
14969,189592.6398,0.0348
14970,189592.6683,0.0055
14971,189609.2019,0.0220
14972,189624.8781,0.0277
14973,189641.4718,0.0415
14974,189657.2057,0.0518
14975,189673.2546,0.0547
14976,189689.121,0.0524
14977,189704.8788,0.0518
14978,189720.9726,0.0525
14979,189736.3091,0.0533
14980,189752.3198,0.0557
14981,189767.8544,0.0541
14982,189767.9429,0.0209
14983,189783.4741,0.0543
14984,189800.2125,0.0551
14985,189800.3062,0.0215
14986,189815.4044,0.0536
14987,189830.6695,0.0578
14988,189846.9187,0.0626
14989,189862.965,0.0542
14990,189879.2214,0.0535
14991,189895.3874,0.1216
14992,189911.42,0.0548
14993,189927.5463,0.0550
14994,189944.0573,0.0542
14995,189944.2151,0.0248
14996,189960.4107,0.0533
14997,189976.0709,0.0539
14998,189992.1723,0.0534
14999,190007.9597,0.0212
15000,190024.2066,0.0490
15001,190024.2495,0.0093
15002,190040.2581,0.0367
15003,190040.3165,0.0132
15004,190057.2549,0.0496
15005,190073.2965,0.0536
15006,190089.1632,0.0545
15007,190104.7141,0.0531
15008,190120.8362,0.0501
15009,190136.6221,0.0534
15010,190136.716,0.0209
15011,190153.0429,0.0511
15012,190169.3344,0.0558
15013,190185.3065,0.0528
15014,190201.6636,0.0548
15015,190201.7543,0.0215
15016,190216.8778,0.0252
15017,190233.3631,0.0488
15018,190249.33,0.0509
15019,190265.9177,0.0529
15020,190266.0058,0.0213
15021,190281.2223,0.0541
15022,190298.0966,0.0544
15023,190298.1863,0.0216
15024,190313.7612,0.0541
15025,190313.8501,0.0211
15026,190329.2167,0.0396
15027,190329.2521,0.0074
15028,190345.7256,0.0196
15029,190361.7717,0.0289
15030,190378.6547,0.0514
15031,190394.5928,0.0544
15032,190410.8731,0.0553
15033,190410.9655,0.0218
15034,190426.9816,0.0540
15035,190444.249,0.0529
15036,190444.3393,0.0211
15037,190459.6944,0.0548
15038,190476.0408,0.0542
15039,190476.1321,0.0218
15040,190491.6983,0.1037
15041,190491.8713,0.0971
15042,190508.1338,0.0528
15043,190523.7443,0.0541
15044,190540.592,0.0531
15045,190556.4568,0.0545
15046,190572.308,0.0550
15047,190572.8113,0.0374
15048,190588.4875,0.0561
15049,190604.1562,0.0533
15050,190619.9414,0.0218
15051,190635.8706,0.0281
15052,190652.6187,0.0306
15053,190652.6647,0.0100
15054,190669.4958,0.0910
15055,190685.4047,0.0568
15056,190700.6367,0.0196
15057,190716.7474,0.0223
15058,190733.2752,0.0285
15059,190749.7745,0.0369
15060,190765.6072,0.0542
15061,190781.3705,0.0534
15062,190797.0591,0.0547
15063,190813.6479,0.0534
15064,190829.2494,0.0528
15065,190845.3994,0.0534
15066,190861.9398,0.0566
15067,190862.0296,0.0219
15068,190877.7928,0.0534
15069,190877.8808,0.0218
15070,190893.9061,0.0597
15071,190894.0074,0.0225
15072,190909.1671,0.0540
15073,190925.3204,0.0537
15074,190941.5773,0.0532
15075,190957.4246,0.0542
15076,190973.485,0.0789
15077,190989.5572,0.0562
15078,191005.8788,0.0543
15079,191005.9668,0.0204
15080,191022.0516,0.0542
15081,191038.0059,0.0528
15082,191054.345,0.0537
15083,191070.0916,0.0539
15084,191086.4947,0.0551
15085,191086.5882,0.0221
15086,191102.5402,0.0555
15087,191118.6768,0.1041
15088,191133.9291,0.0531
15089,191150.3975,0.0529
15090,191167.0608,0.0541
15091,191183.1043,0.0554
15092,191198.6784,0.0557
15093,191198.7716,0.0222
15094,191214.5662,0.0526
15095,191230.8244,0.0540
15096,191230.912,0.0204
15097,191246.8684,0.0562
15098,191246.9648,0.0216
15099,191262.9492,0.0536
15100,191263.0414,0.0217
15101,191277.731,0.0544
15102,191293.732,0.0545
15103,191310.1971,0.0546
15104,191326.3087,0.0527
15105,191342.2965,0.0526
15106,191358.361,0.0548
15107,191374.0325,0.0373
15108,191390.154,0.0251
15109,191406.506,0.0319
15110,191406.5557,0.0114
15111,191422.993,0.0456
15112,191423.0644,0.0168
15113,191439.2453,0.0550
15114,191455.1548,0.1258
15115,191470.9102,0.0534
15116,191487.1934,0.0532
15117,191503.5316,0.0644
15118,191503.6201,0.0208
15119,191519.5022,0.0553
15120,191535.8488,0.1083
15121,191551.7897,0.0536
15122,191551.8786,0.0216
15123,191567.8739,0.0542
15124,191584.0129,0.0534
15125,191600.0875,0.0579
15126,191616.2601,0.0687
15127,191632.204,0.0541
15128,191648.3528,0.0554
15129,191664.2568,0.0539
15130,191680.6259,0.0529
15131,191696.746,0.0530
15132,191696.8371,0.0215
15133,191712.6035,0.0588
15134,191728.4298,0.0536
15135,191744.7614,0.0584
15136,191760.8238,0.0527
15137,191776.9836,0.0534
15138,191793.0195,0.0536
15139,191809.3618,0.1225
15140,191825.4766,0.0537
15141,191841.555,0.0535
15142,191857.7205,0.0532
15143,191874.3693,0.0833
15144,191890.1758,0.0532
15145,191906.1109,0.0665
15146,191906.2086,0.0220
15147,191906.7893,0.0398
15148,191920.7703,0.0527
15149,191936.2569,0.0538
15150,191952.6484,0.0536
15151,191968.3965,0.0539
15152,191984.7074,0.0531
15153,192001.1452,0.1078
15154,192001.2521,0.0239
15155,192016.9721,0.0543
15156,192017.0629,0.0221
15157,192033.4502,0.0548
15158,192048.9496,0.0518
15159,192049.0372,0.0211
15160,192065.5043,0.0532
15161,192081.5789,0.0541
15162,192081.6668,0.0206
15163,192097.2857,0.0584
15164,192113.4288,0.0612
15165,192129.5909,0.0528
15166,192144.9945,0.0547
15167,192161.5922,0.0553
15168,192176.3913,0.0193
15169,192193.1907,0.0185
15170,192193.2151,0.0045
15171,192209.1217,0.0367
15172,192209.1651,0.0064
15173,192225.4316,0.0321
15174,192241.5294,0.0181
15175,192257.9115,0.0381
15176,192274.8769,0.1038
15177,192275.0067,0.0070
15178,192289.5329,0.0226
15179,192305.8591,0.0252
15180,192322.1579,0.1427
15181,192338.3521,0.0994
15182,192353.7394,0.0197
15183,192370.098,0.0210
15184,192370.126,0.0058
15185,192386.2351,0.0227
15186,192402.6067,0.0312
15187,192419.0765,0.0272
15188,192434.9442,0.0213
15189,192451.0953,0.0255
15190,192451.1268,0.0067
15191,192467.5554,0.0234
15192,192467.5882,0.0074
15193,192483.4001,0.0231
15194,192500.7768,0.0343
15195,192515.162,0.0241
15196,192530.9366,0.0200
15197,192547.3505,0.0200
15198,192547.3773,0.0060
15199,192563.7465,0.0223
15200,192580.115,0.0293
15201,192596.4628,0.0481
15202,192612.4584,0.0532
15203,192612.5462,0.0213
15204,192629.0337,0.0549
15205,192629.123,0.0219
15206,192645.0731,0.0529
15207,192645.162,0.0219
15208,192660.7124,0.0543
15209,192660.8026,0.0216
15210,192676.4489,0.0534
15211,192676.5362,0.0212
15212,192692.4557,0.0534
15213,192692.5934,0.0700
15214,192708.7929,0.0536
15215,192724.4098,0.0584
15216,192740.8424,0.0531
15217,192756.8899,0.0556
15218,192772.9563,0.0526
15219,192789.0592,0.1072
15220,192804.989,0.0529
15221,192820.8325,0.0536
15222,192837.5545,0.0532
15223,192837.6447,0.0213
15224,192853.2009,0.0540
15225,192869.6039,0.0597
15226,192869.7138,0.0250
15227,192885.9802,0.0561
15228,192901.8411,0.0538
