Msg_Received,Received_Time,Decoding_Time
1080,13323.6862,0.1844
1081,13338.8604,0.0385
1082,13357.567,0.0642
1083,13371.1409,0.0670
1084,13387.8077,0.0658
1085,13387.8584,0.0200
1086,13403.8499,0.0595
1087,13403.929,0.0272
1088,13419.8826,0.0869
1089,13436.1759,0.0372
1090,13451.9496,0.0584
1091,13469.3735,0.1172
1092,13469.5385,0.0668
1093,13485.0541,0.1167
1094,13485.3219,0.0677
1095,13501.2741,0.1152
1096,13502.0774,0.0940
1097,13517.6897,0.1226
1098,13533.3752,0.1182
1099,13549.7551,0.1145
1100,13565.4008,0.1183
1101,13581.8624,0.2788
1102,13598.3749,0.1610
1103,13613.5943,0.0404
1104,13613.638,0.0141
1105,13629.8559,0.0341
1106,13646.6474,0.0394
1107,13662.2489,0.0450
1108,13678.9201,0.0554
1109,13678.9901,0.0269
1110,13695.1275,0.0384
1111,13695.1875,0.0305
1112,13711.3415,0.0452
1113,13727.5219,0.0544
1114,13743.8771,0.0856
1115,13743.9975,0.0456
1116,13759.8613,0.1179
1117,13776.6801,0.1205
1118,13792.6665,0.1150
1119,13809.1006,0.1170
1120,13824.8188,0.1159
1121,13841.2936,0.1159
1122,13856.745,0.1171
1123,13873.0013,0.1169
1124,13889.0142,0.1260
1125,13904.9892,0.1657
1126,13921.6465,0.1585
1127,13921.8385,0.0673
1128,13936.927,0.1381
1129,13953.857,0.1425
1130,13969.6869,0.1402
1131,13985.9283,0.1152
1132,14001.8912,0.1724
1133,14017.9755,0.1150
1134,14034.4876,0.1179
1135,14034.7828,0.0837
1136,14049.8073,0.1391
1137,14065.4246,0.1441
1138,14081.7207,0.1179
1139,14097.5549,0.1878
1140,14114.1256,0.1251
1141,14130.0896,0.1376
1142,14146.0937,0.0706
1143,14162.1278,0.0656
1144,14162.2038,0.0311
1145,14178.1356,0.0724
1146,14194.2242,0.0743
1147,14194.3205,0.0453
1148,14210.7562,0.1046
1149,14227.066,0.1155
1150,14243.4937,0.1177
1151,14258.7746,0.1093
1152,14258.8327,0.0170
1153,14274.8888,0.0408
1154,14291.1677,0.0388
1155,14307.2179,0.0441
1156,14323.9586,0.0532
1157,14324.0272,0.0256
1158,14339.5853,0.0772
1159,14356.6551,0.1155
1160,14371.5037,0.0373
1161,14371.5602,0.0148
1162,14388.6307,0.0339
1163,14388.7677,0.0198
1164,14403.8236,0.0562
1165,14403.8688,0.0151
1166,14420.6219,0.0636
1167,14420.6935,0.0136
1168,14435.4246,0.0415
1169,14435.4703,0.0135
1170,14451.0481,0.0550
1171,14467.2647,0.0383
1172,14483.5905,0.0677
1173,14483.9221,0.0323
1174,14499.5744,0.0384
1175,14499.6153,0.0131
1176,14516.4924,0.1774
1177,14532.3324,0.0792
1178,14548.8353,0.1810
1179,14565.1529,0.1717
1180,14580.6099,0.1181
1181,14597.5183,0.1624
1182,14597.7216,0.0771
1183,14613.5084,0.1202
1184,14613.7159,0.1036
1185,14629.6297,0.1944
1186,14629.8832,0.0719
1187,14645.2914,0.1186
1188,14661.1853,0.1186
1189,14676.9266,0.1183
1190,14693.0312,0.1366
1191,14693.2406,0.0902
1192,14709.2647,0.0606
1193,14725.1815,0.0595
1194,14740.6971,0.0675
1195,14756.793,0.0544
1196,14772.9667,0.0430
1197,14788.8853,0.0355
1198,14805.8267,0.0452
1199,14805.8738,0.0185
1200,14821.8433,0.0369
1201,14821.8935,0.0143
1202,14838.2613,0.0388
1203,14853.5896,0.0426
1204,14870.0545,0.0775
1205,14870.124,0.0274
1206,14885.6707,0.0609
1207,14901.9633,0.0776
1208,14902.2903,0.0718
1209,14917.8374,0.1288
1210,14933.803,0.2128
1211,14949.8441,0.0532
1212,14949.8918,0.0169
1213,14966.0696,0.0727
1214,14981.6596,0.0735
1215,14981.8231,0.0465
1216,14997.7767,0.0757
1217,15014.232,0.1035
1218,15030.6571,0.1180
1219,15046.3625,0.0392
1220,15063.0114,0.0375
1221,15063.0522,0.0146
1222,15078.6373,0.0427
1223,15094.6631,0.0505
1224,15110.9891,0.0707
1225,15111.0774,0.0357
1226,15127.0119,0.1005
1227,15143.1334,0.1243
1228,15158.9333,0.1247
1229,15174.7822,0.1246
1230,15174.952,0.0731
1231,15190.988,0.1979
1232,15191.2476,0.1183
1233,15206.2084,0.0621
1234,15223.1094,0.1163
1235,15223.344,0.1428
1236,15239.0115,0.1864
1237,15239.173,0.0668
1238,15255.4429,0.1780
1239,15271.6864,0.1158
1240,15287.925,0.1161
1241,15303.245,0.0641
1242,15319.8354,0.0747
1243,15336.1509,0.0419
1244,15352.361,0.0413
1245,15367.6097,0.0480
1246,15367.6878,0.0322
1247,15384.0995,0.0473
1248,15400.1551,0.0546
1249,15416.1435,0.0393
1250,15432.21,0.0674
1251,15448.4953,0.0886
1252,15448.6205,0.0518
1253,15464.2652,0.0876
1254,15479.7381,0.0619
1255,15496.6391,0.0841
1256,15512.3841,0.0708
1257,15528.4405,0.0698
1258,15544.2423,0.0720
1259,15560.5351,0.0714
1260,15576.8789,0.0837
1261,15592.7301,0.0852
1262,15609.1257,0.0842
1263,15609.2358,0.0456
1264,15624.9195,0.0792
1265,15625.0137,0.0398
1266,15641.2747,0.0815
1267,15656.9171,0.0831
1268,15657.0267,0.0458
1269,15673.2577,0.0837
1270,15689.0661,0.1064
1271,15705.4979,0.0821
1272,15721.9782,0.0976
1273,15722.1735,0.0638
1274,15737.9759,0.0604
1275,15753.8169,0.0461
1276,15753.8574,0.0144
1277,15769.2921,0.0607
1278,15785.2269,0.0359
1279,15802.5519,0.1857
1280,15817.8311,0.1615
1281,15834.567,0.1984
1282,15834.8517,0.1311
1283,15850.4282,0.1035
1284,15866.5255,0.1851
1285,15882.6149,0.1803
1286,15898.4497,0.2017
1287,15914.6672,0.1300
1288,15930.8254,0.1027
1289,15930.9425,0.0459
1290,15946.7222,0.1044
1291,15963.0348,0.1443
1292,15979.1904,0.1411
1293,15979.3482,0.0655
1294,15995.0539,0.1751
1295,16011.1712,0.1173
1296,16011.3397,0.0768
1297,16027.3916,0.1960
1298,16027.6859,0.0805
1299,16043.5312,0.1179
1300,16043.7127,0.0680
1301,16059.076,0.1193
1302,16060.0026,0.1176
1303,16075.7429,0.1600
1304,16091.7464,0.1529
1305,16107.4166,0.1170
1306,16123.7769,0.1645
1307,16139.8096,0.1152
1308,16156.5995,0.1159
1309,16156.7547,0.0659
1310,16172.0166,0.1370
1311,16172.2341,0.1033
1312,16188.3327,0.1153
1313,16188.4897,0.0665
1314,16204.8792,0.1169
1315,16220.7979,0.1167
1316,16237.0709,0.1271
1317,16253.0234,0.1267
1318,16269.3593,0.1245
1319,16269.5272,0.0716
1320,16285.5274,0.1266
1321,16301.4399,0.1272
1322,16301.65,0.1148
1323,16317.8114,0.1266
1324,16333.5663,0.1753
1325,16349.9599,0.2544
1326,16365.8084,0.1962
1327,16383.6897,0.0411
1328,16398.141,0.0859
1329,16414.8063,0.0713
1330,16414.8934,0.0299
1331,16430.5988,0.0375
1332,16447.2705,0.1166
1333,16447.4267,0.0664
1334,16463.4258,0.1184
1335,16463.5805,0.0667
1336,16479.2089,0.1182
1337,16479.3637,0.0644
1338,16495.1061,0.1180
1339,16495.26,0.0648
1340,16511.1584,0.0424
1341,16526.1729,0.0459
1342,16543.4873,0.1157
1343,16559.3736,0.1181
1344,16559.5531,0.0663
1345,16575.9218,0.1174
1346,16592.3502,0.1383
1347,16607.9357,0.1370
1348,16608.287,0.0679
1349,16624.1753,0.1168
1350,16624.3546,0.0656
1351,16640.7019,0.1197
1352,16656.4988,0.1342
1353,16671.9636,0.0436
1354,16688.4034,0.0613
1355,16704.6701,0.0450
1356,16720.4338,0.0564
1357,16736.5629,0.0780
1358,16753.5656,0.1148
1359,16753.7196,0.0644
1360,16768.5011,0.1018
1361,16784.6007,0.0448
1362,16784.6511,0.0240
1363,16800.8115,0.0947
1364,16816.9673,0.0439
1365,16833.4721,0.0726
1366,16833.5257,0.0165
1367,16849.4636,0.0492
1368,16865.1751,0.0664
1369,16882.7065,0.0555
1370,16897.4947,0.0438
1371,16897.5367,0.0155
1372,16919.8916,0.1303
1373,16933.0357,0.1745
1374,16946.5269,0.0689
1375,16962.3666,0.0384
1376,16978.279,0.0376
1377,16994.5932,0.0388
1378,17010.8348,0.0460
1379,17010.8875,0.0194
1380,17026.5803,0.0580
1381,17043.0587,0.1566
1382,17058.8421,0.1160
1383,17074.8098,0.1188
1384,17091.2974,0.1167
1385,17091.5873,0.2016
1386,17107.0064,0.1164
1387,17107.1628,0.0658
1388,17123.2316,0.1266
1389,17123.3987,0.0659
1390,17139.3153,0.1491
1391,17155.4317,0.0376
1392,17171.2537,0.0408
1393,17187.4389,0.0385
1394,17187.5879,0.0229
1395,17203.5343,0.0401
1396,17220.0393,0.1191
1397,17220.1953,0.0665
1398,17235.6496,0.1195
1399,17252.0678,0.1204
1400,17252.2343,0.0677
1401,17268.1326,0.1198
1402,17268.2917,0.0665
1403,17284.1344,0.1727
1404,17299.9738,0.1274
1405,17316.1237,0.0602
1406,17332.444,0.1427
1407,17349.0088,0.2518
1408,17349.2077,0.0706
1409,17364.8989,0.1341
1410,17381.5636,0.0433
1411,17381.6094,0.0204
1412,17396.9043,0.0531
1413,17412.7523,0.0388
1414,17412.7927,0.0140
1415,17429.2718,0.1172
1416,17429.4269,0.0665
1417,17444.7582,0.0383
1418,17444.8096,0.0155
1419,17461.0236,0.0454
1420,17477.833,0.1341
1421,17494.4847,0.1396
1422,17494.6443,0.0668
1423,17510.4044,0.1200
1424,17527.0531,0.1658
1425,17542.4199,0.1238
1426,17560.102,0.1422
1427,17560.2678,0.0719
1428,17573.8483,0.0440
1429,17590.2635,0.1200
1430,17606.3752,0.1168
1431,17622.5786,0.1172
1432,17638.59,0.1972
1433,17654.9631,0.1170
1434,17655.1189,0.0656
1435,17670.6455,0.1168
1436,17687.1843,0.1157
1437,17687.341,0.0658
1438,17703.2194,0.1438
1439,17703.3938,0.0779
1440,17719.2912,0.1384
1441,17735.5301,0.1682
1442,17735.7056,0.0741
1443,17751.823,0.1238
1444,17768.0752,0.1276
1445,17784.4508,0.1284
1446,17800.2744,0.0423
1447,17816.1998,0.0540
1448,17832.153,0.0666
1449,17848.1989,0.0959
1450,17879.8228,0.0562
1451,17896.2088,0.0458
1452,17912.4819,0.0562
1453,17928.2402,0.0827
1454,17944.6296,0.1177
1455,17961.1612,0.1271
1456,17961.3317,0.0734
1457,17977.1545,0.2082
1458,17977.3617,0.1055
1459,17993.3735,0.1233
1460,18009.8525,0.1257
1461,18010.0189,0.0727
1462,18025.5486,0.1245
1463,18042.3488,0.1269
1464,18042.5175,0.0719
1465,18058.6158,0.1262
1466,18058.7839,0.0719
1467,18074.4731,0.1281
1468,18090.6743,0.1268
1469,18107.0045,0.1281
1470,18123.1274,0.1285
1471,18139.3239,0.1290
1472,18139.4942,0.0731
1473,18155.4416,0.1266
1474,18155.6107,0.0730
1475,18171.7431,0.1699
1476,18187.024,0.0592
1477,18202.8966,0.0412
1478,18219.6346,0.0366
1479,18219.676,0.0139
1480,18236.5383,0.2344
1481,18252.3832,0.0897
1482,18268.3406,0.0914
1483,18284.736,0.1075
1484,18284.8609,0.0547
1485,18300.0961,0.0772
1486,18316.0769,0.0635
1487,18332.192,0.0642
1488,18348.3414,0.0643
1489,18364.4175,0.0817
1490,18380.4798,0.0620
1491,18396.6139,0.0364
1492,18396.6657,0.0255
1493,18413.0786,0.0359
1494,18429.2657,0.0383
1495,18445.6884,0.0462
1496,18445.7382,0.0202
1497,18461.2211,0.0565
1498,18477.3914,0.0697
1499,18495.1413,0.0822
1500,18495.2495,0.0445
1501,18510.3964,0.1057
1502,18525.5372,0.0390
1503,18525.5757,0.0138
1504,18528.7543,0.0188
1505,18532.0073,0.0192
1506,18541.5481,0.0185
1507,18541.5769,0.0134
1508,18557.699,0.0399
1509,18574.1291,0.0453
1510,18590.4383,0.0577
1511,18606.2566,0.0868
1512,18606.3735,0.0472
1513,18623.4869,0.1178
1514,18623.6428,0.0656
1515,18638.656,0.1183
1516,18654.8245,0.1157
1517,18670.7907,0.1149
1518,18687.5045,0.1162
1519,18687.6635,0.0661
1520,18703.3131,0.1187
1521,18703.4702,0.0659
1522,18719.5164,0.1261
1523,18734.9144,0.0407
1524,18734.9596,0.0163
1525,18749.7466,0.0461
1526,18764.8737,0.0685
1527,18781.2656,0.0724
1528,18798.3861,0.1664
1529,18813.6956,0.0406
1530,18831.069,0.0464
1531,18831.5754,0.0363
1532,18831.6211,0.0184
1533,18846.306,0.0468
1534,18862.8374,0.0829
1535,18862.902,0.0247
1536,18878.6466,0.0583
1537,18894.631,0.0792
1538,18910.7763,0.1228
1539,18926.7946,0.1200
1540,18942.8339,0.1192
1541,18959.3261,0.1153
1542,18959.4807,0.0642
1543,18974.8639,0.1384
1544,18990.3348,0.1254
1545,18990.6502,0.0982
1546,19006.5676,0.1740
1547,19006.7666,0.0780
1548,19021.9129,0.0397
1549,19038.0463,0.0357
1550,19053.8706,0.0377
1551,19069.943,0.0540
1552,19086.4448,0.0492
1553,19102.836,0.0543
1554,19102.9032,0.0254
1555,19118.8312,0.0705
1556,19118.9395,0.0366
1557,19135.2678,0.1871
1558,19150.6484,0.0409
1559,19150.6928,0.0166
1560,19167.2021,0.1999
1561,19167.4969,0.1235
1562,19183.1541,0.1245
1563,19183.3254,0.0751
1564,19198.9381,0.1431
1565,19199.1141,0.0775
1566,19215.3184,0.1246
1567,19231.2695,0.1416
1568,19247.3009,0.1143
1569,19263.2075,0.1375
1570,19263.5424,0.0676
1571,19279.189,0.1907
1572,19279.3868,0.0764
1573,19295.5937,0.1597
1574,19295.7843,0.0801
1575,19311.2415,0.1425
1576,19327.196,0.1171
1577,19343.4806,0.1492
1578,19359.1674,0.0405
1579,19376.2831,0.1911
1580,19376.4636,0.0805
1581,19392.3896,0.1414
1582,19392.5627,0.0774
1583,19412.9645,0.1199
1584,19424.3936,0.0493
1585,19440.6595,0.0505
1586,19456.5277,0.0594
1587,19472.5963,0.0710
1588,19489.0821,0.1286
1589,19504.8326,0.1169
1590,19520.4341,0.0543
1591,19536.7209,0.0665
1592,19552.738,0.0384
1593,19568.538,0.0227
1594,19568.5696,0.0138
1595,19585.3645,0.1198
1596,19601.5821,0.1180
1597,19617.9692,0.1183
1598,19618.1786,0.0695
1599,19633.7365,0.1176
1600,19633.8967,0.0675
1601,19650.1472,0.0591
1602,19665.1861,0.0530
1603,19681.6076,0.0559
1604,19681.6748,0.0223
1605,19697.5068,0.0606
1606,19713.8902,0.0624
1607,19713.9697,0.0312
1608,19730.1446,0.1035
1609,19746.7047,0.1179
1610,19762.4262,0.0380
1611,19778.3026,0.0397
1612,19793.8484,0.0445
1613,19810.3763,0.0578
1614,19826.8357,0.0903
1615,19843.5032,0.1179
1616,19859.2472,0.1185
1617,19859.4034,0.0655
1618,19875.2007,0.1186
1619,19875.36,0.0666
1620,19891.1983,0.1267
1621,19891.3857,0.0919
1622,19906.9102,0.1594
1623,19923.236,0.1219
1624,19923.4785,0.1264
1625,19938.8798,0.1191
1626,19955.4382,0.1415
1627,19971.6191,0.1440
1628,19987.559,0.1375
1629,20003.5026,0.1164
1630,20020.0607,0.1180
1631,20036.1337,0.1152
1632,20052.4885,0.1392
1633,20052.6598,0.0766
1634,20067.7278,0.1372
1635,20084.1539,0.1207
1636,20100.7393,0.1209
1637,20116.1817,0.1164
1638,20131.9882,0.0561
1639,20148.7802,0.2494
1640,20165.4742,0.1401
1641,20165.6926,0.0872
1642,20180.414,0.1182
1643,20196.5152,0.1143
1644,20212.478,0.1162
1645,20228.6721,0.1185
1646,20244.5505,0.1182
1647,20244.7067,0.0649
1648,20260.5449,0.1174
1649,20276.4836,0.1141
1650,20292.7578,0.1610
1651,20308.646,0.1183
1652,20324.8268,0.1175
1653,20347.9947,0.0591
1654,20356.1851,0.0436
1655,20373.1222,0.1175
1656,20389.6046,0.1168
1657,20405.6426,0.0405
1658,20405.6902,0.0244
1659,20421.4296,0.0539
1660,20437.5542,0.0409
1661,20437.596,0.0161
1662,20453.9036,0.0531
1663,20453.9879,0.0489
1664,20470.3736,0.0650
1665,20486.3099,0.0924
1666,20486.4285,0.0499
1667,20501.7202,0.0369
1668,20518.3775,0.1108
1669,20534.6988,0.1133
1670,20550.4823,0.0469
1671,20550.521,0.0141
1672,20566.6984,0.0875
1673,20566.83,0.0627
1674,20583.3703,0.1187
1675,20598.8409,0.0763
1676,20614.8192,0.0477
1677,20631.3493,0.0711
1678,20648.0439,0.1045
1679,20648.1796,0.0497
1680,20663.6151,0.0360
1681,20679.7966,0.0383
1682,20679.8366,0.0149
1683,20695.5772,0.0448
1684,20711.9896,0.0561
1685,20712.0532,0.0257
1686,20728.1539,0.0847
1687,20728.2593,0.0520
1688,20744.544,0.1203
1689,20760.8076,0.1207
1690,20776.5644,0.1187
1691,20793.6816,0.1179
1692,20808.658,0.1173
1693,20825.1479,0.1185
1694,20825.3,0.0664
1695,20841.486,0.1205
1696,20841.6461,0.0738
1697,20857.4519,0.1169
1698,20873.0187,0.1172
1699,20889.2212,0.1185
1700,20889.3851,0.0693
1701,20905.1961,0.1428
1702,20921.4816,0.1413
1703,20921.6385,0.0672
1704,20937.4985,0.2572
1705,20937.6828,0.0747
1706,20953.4118,0.2045
1707,20969.3837,0.1429
1708,20985.3809,0.1531
1709,21002.4864,0.1718
1710,21017.4218,0.1355
1711,21033.669,0.1231
1712,21049.7045,0.1211
1713,21066.3144,0.1374
1714,21082.4196,0.1644
1715,21098.6789,0.2606
1716,21114.7234,0.1318
1717,21131.1427,0.1230
1718,21131.3145,0.0757
1719,21147.6932,0.1256
1720,21147.9185,0.0740
1721,21163.6768,0.1589
1722,21179.203,0.1183
1723,21179.356,0.0661
1724,21195.4169,0.1178
1725,21211.7633,0.1180
1726,21214.4404,0.1254
1727,21214.6267,0.0794
1728,21227.6923,0.1193
1729,21243.7557,0.1549
1730,21259.7255,0.1198
1731,21275.4286,0.0414
1732,21275.4718,0.0172
1733,21291.2345,0.0302
1734,21307.8474,0.0314
1735,21324.004,0.0439
1736,21340.825,0.0568
1737,21340.8892,0.0263
1738,21356.758,0.1091
1739,21356.8654,0.0450
1740,21373.2169,0.1149
1741,21373.3681,0.0649
1742,21389.0607,0.1176
1743,21404.9215,0.0369
1744,21404.9598,0.0143
1745,21421.0961,0.0583
1746,21421.1408,0.0165
1747,21436.7687,0.0483
1748,21436.8231,0.0212
1749,21452.5682,0.0646
1750,21452.6479,0.0323
1751,21468.7829,0.0751
1752,21468.8743,0.0381
1753,21484.5393,0.0367
1754,21484.5931,0.0165
1755,21500.8053,0.0563
1756,21500.8491,0.0160
1757,21517.0065,0.0470
1758,21532.8562,0.0554
1759,21548.9779,0.0693
1760,21565.0944,0.1029
1761,21581.492,0.1227
1762,21598.1278,0.1234
1763,21614.1995,0.1203
1764,21629.9478,0.1185
1765,21630.0987,0.0650
1766,21646.4545,0.1769
1767,21662.633,0.1259
1768,21678.8301,0.1248
1769,21695.0025,0.1276
1770,21711.1714,0.1172
1771,21711.3244,0.0659
1772,21727.2171,0.1772
1773,21743.3904,0.1176
1774,21743.621,0.1320
1775,21759.3988,0.1420
1776,21759.5638,0.0764
1777,21775.6056,0.1723
1778,21791.3995,0.1162
1779,21791.7161,0.2087
1780,21807.6158,0.1188
1781,21823.976,0.1940
1782,21839.9472,0.1414
1783,21855.7242,0.1158
1784,21871.7708,0.1202
1785,21887.8119,0.1145
1786,21904.0732,0.1169
1787,21920.4182,0.1182
1788,21936.474,0.1652
1789,21936.6402,0.0763
1790,21952.6317,0.1319
1791,21968.1018,0.1328
1792,21984.9275,0.2199
1793,22000.7355,0.1406
1794,22017.0578,0.1411
1795,22033.1387,0.1400
1796,22049.2864,0.1405
1797,22065.2714,0.1409
1798,22081.9084,0.1436
1799,22097.9585,0.1443
1800,22113.6229,0.1396
1801,22129.8683,0.1389
1802,22146.0399,0.1401
1803,22162.0634,0.1395
1804,22177.3907,0.0650
1805,22177.4701,0.0409
1806,22193.7204,0.0385
1807,22193.7594,0.0150
1808,22209.4468,0.0378
1809,22209.4866,0.0146
1810,22227.05,0.0447
1811,22227.099,0.0197
1812,22242.1391,0.0572
1813,22258.5496,0.0822
1814,22274.7377,0.1195
1815,22290.6919,0.1182
1816,22306.5974,0.1209
1817,22322.6022,0.1169
1818,22338.4384,0.1168
1819,22354.4208,0.1769
1820,22370.9753,0.1157
1821,22387.2649,0.1179
1822,22387.5102,0.1585
1823,22403.7879,0.1167
1824,22419.3884,0.0655
1825,22419.4422,0.0179
1826,22434.747,0.0408
1827,22434.7919,0.0174
1828,22450.3662,0.0495
1829,22467.3542,0.0680
1830,22483.1475,0.1195
1831,22499.2946,0.1183
1832,22515.3528,0.1195
1833,22531.8829,0.1185
1834,22547.2863,0.0588
1835,22563.1054,0.0249
1836,22580.0646,0.1182
1837,22580.2148,0.0665
1838,22595.7112,0.0427
1839,22611.7938,0.0555
1840,22611.8647,0.0382
1841,22628.2927,0.0413
1842,22644.3434,0.0519
1843,22660.561,0.0753
1844,22676.8787,0.1184
1845,22693.1766,0.1191
1846,22709.3711,0.1149
1847,22709.524,0.0667
1848,22725.5595,0.1196
1849,22741.6319,0.1192
1850,22758.08,0.1176
1851,22773.639,0.1174
1852,22790.4397,0.1183
1853,22790.6672,0.0680
1854,22806.4143,0.1177
1855,22822.7384,0.1157
1856,22838.8729,0.2172
1857,22855.358,0.1374
1858,22855.5228,0.0752
1859,22871.334,0.1395
1860,22871.5628,0.0810
1861,22887.4909,0.1392
1862,22903.4187,0.1396
1863,22919.6099,0.1371
1864,22935.6234,0.1154
1865,22951.8652,0.1974
1866,22967.6618,0.1406
1867,22983.5408,0.1878
1868,22999.6123,0.1397
1869,23015.267,0.1410
1870,23031.9341,0.1428
1871,23048.2738,0.1433
1872,23048.4437,0.0768
1873,23064.2586,0.1642
1874,23064.4251,0.0695
1875,23080.0051,0.1182
1876,23096.2525,0.1174
1877,23096.4045,0.0660
1878,23111.9509,0.1148
1879,23112.1037,0.0644
1880,23127.5174,0.0330
1881,23143.6948,0.0394
1882,23143.7356,0.0153
1883,23160.1938,0.0462
1884,23176.005,0.0387
1885,23191.9403,0.0447
1886,23191.989,0.0197
1887,23207.3857,0.0546
1888,23207.453,0.0267
1889,23223.3881,0.0478
1890,23223.473,0.0551
1891,23239.7994,0.0552
1892,23255.749,0.0426
1893,23272.2741,0.0449
1894,23272.3238,0.0157
1895,23287.9144,0.0407
1896,23304.5196,0.0387
1897,23319.9868,0.0479
1898,23336.1675,0.0453
1899,23352.8697,0.0391
1900,23381.2771,0.1244
1901,23396.1811,0.0768
1902,23411.678,0.0386
1903,23422.0075,0.0568
1904,23422.0632,0.0222
1905,23441.1202,0.0500
1906,23441.159,0.0140
1907,23456.1931,0.0864
1908,23472.2006,0.1059
1909,23488.1331,0.0342
1910,23497.0742,0.0433
1911,23513.1903,0.0432
1912,23529.1058,0.0529
1913,23545.2275,0.0423
1914,23545.2677,0.0137
1915,23560.9939,0.0458
1916,23577.8159,0.0381
1917,23593.0956,0.0651
1918,23617.5954,0.2223
1919,23625.3539,0.1393
1920,23642.593,0.1192
1921,23657.3326,0.0894
1922,23673.418,0.0734
1923,23673.5042,0.0379
1924,23689.9042,0.1168
1925,23713.4177,0.0879
1926,23725.7784,0.0902
1927,23725.8627,0.0318
1928,23738.1073,0.0771
1929,23760.6346,0.0615
1930,23760.688,0.0180
1931,23770.0714,0.0551
1932,23785.8719,0.0486
1933,23802.2986,0.1483
1934,23818.5996,0.1650
1935,23835.1508,0.1146
1936,23835.2832,0.0600
1937,23851.2453,0.2239
1938,23851.3518,0.0439
1939,23866.9975,0.2639
1940,23867.2056,0.0578
1941,23884.4499,0.2910
1942,23884.6222,0.0570
1943,23898.833,0.0993
1944,23898.9536,0.0484
1945,23900.225,0.0739
1946,23915.0036,0.0994
1947,23930.6716,0.0936
1948,23947.3512,0.0896
1949,23963.0982,0.0899
1950,23963.21,0.0469
1951,23979.1682,0.0904
1952,23996.2193,0.1156
1953,24015.0067,0.0911
1954,24015.0851,0.0214
1955,24027.3092,0.0520
1956,24027.3615,0.0188
1957,24043.5607,0.0445
1958,24064.8583,0.0899
1959,24075.8757,0.0538
1960,24092.1506,0.0497
1961,24109.7016,0.1223
1962,24109.8019,0.0340
1963,24124.0737,0.0480
1964,24139.8304,0.0506
1965,24155.6568,0.0364
1966,24171.8877,0.0384
1967,24188.5106,0.1191
1968,24189.0235,0.0949
1969,24205.2434,0.1206
1970,24220.4445,0.1315
1971,24236.5571,0.1223
1972,24252.438,0.1238
1973,24268.2973,0.1177
1974,24285.1127,0.1214
1975,24301.0052,0.1587
1976,24301.1625,0.0670
1977,24317.5168,0.1489
1978,24333.5449,0.1198
1979,24349.8428,0.1237
1980,24349.9949,0.0665
1981,24366.0467,0.1211
1982,24382.0829,0.1369
1983,24382.3222,0.1309
1984,24398.7182,0.1571
1985,24414.7508,0.1316
1986,24431.1903,0.1230
1987,24431.4083,0.0822
1988,24447.0108,0.0457
1989,24462.9076,0.0481
1990,24462.9475,0.0149
1991,24478.4159,0.0965
1992,24478.482,0.0264
1993,24494.8416,0.0612
1994,24511.1721,0.1122
1995,24527.2225,0.1561
1996,24543.4973,0.1527
1997,24559.4705,0.0327
1998,24559.5471,0.0187
1999,24576.1388,0.0462
2000,24591.7675,0.0544
2001,24608.4325,0.0634
2002,24624.2892,0.0604
2003,24640.0993,0.1201
2004,24656.7388,0.1347
2005,24672.8394,0.1356
2006,24673.0024,0.0744
2007,24689.0768,0.1446
2008,24689.2408,0.0760
2009,24705.4536,0.1475
2010,24721.7475,0.1451
2011,24738.3926,0.1447
2012,24738.5589,0.0778
2013,24754.604,0.1437
2014,24770.2243,0.1819
2015,24786.7715,0.1526
2016,24786.9246,0.0659
2017,24802.0226,0.0423
2018,24818.2284,0.0469
2019,24833.7364,0.0611
2020,24850.1917,0.0947
2021,24865.9727,0.1182
2022,24882.5182,0.1200
2023,24898.3168,0.1206
2024,24915.0199,0.1180
2025,24915.17,0.0650
2026,24930.4312,0.1193
2027,24946.3869,0.1368
2028,24961.475,0.1286
2029,24977.2645,0.1266
2030,24993.3468,0.1256
2031,25009.8053,0.2092
2032,25025.5104,0.0517
2033,25025.5661,0.0174
2034,25042.0766,0.0529
2035,25042.134,0.0228
2036,25058.3296,0.0620
2037,25074.5257,0.0954
2038,25091.1219,0.1708
2039,25107.0782,0.1188
2040,25123.4083,0.1206
2041,25123.5652,0.0676
2042,25139.2963,0.1199
2043,25155.605,0.1179
2044,25171.6831,0.2637
2045,25187.1191,0.0429
2046,25187.1602,0.0155
2047,25203.9212,0.0443
2048,25219.8351,0.0557
2049,25219.916,0.0436
2050,25235.6167,0.0796
