Msg_Received,Received_Time,Decoding_Time
1080,13241.5064,0.1349
1081,13257.3658,0.1150
1082,13257.5361,0.0735
1083,13273.9502,0.1320
1084,13289.5512,0.1411
1085,13305.2683,0.0459
1086,13321.0735,0.0522
1087,13337.2387,0.0638
1088,13337.3468,0.0355
1089,13353.0831,0.0995
1090,13369.4691,0.1147
1091,13385.8158,0.1195
1092,13402.2027,0.1186
1093,13418.166,0.1207
1094,13434.014,0.1196
1095,13450.6091,0.1128
1096,13450.7661,0.0642
1097,13466.5038,0.1199
1098,13466.6716,0.0688
1099,13482.4757,0.1715
1100,13482.6519,0.0704
1101,13497.8769,0.1226
1102,13514.3531,0.2209
1103,13514.5657,0.0752
1104,13530.871,0.1185
1105,13532.0439,0.1185
1106,13532.2532,0.0697
1107,13546.441,0.1184
1108,13546.7382,0.0736
1109,13562.8958,0.1193
1110,13578.8381,0.1191
1111,13595.1851,0.1766
1112,13595.3666,0.0693
1113,13611.3076,0.1178
1114,13611.4737,0.0667
1115,13627.2244,0.0429
1116,13643.2908,0.0810
1117,13659.7858,0.0579
1118,13660.2664,0.0379
1119,13686.3954,0.1624
1120,13686.56,0.0648
1121,13691.5225,0.1139
1122,13708.1788,0.1209
1123,13724.4805,0.1192
1124,13724.7114,0.0704
1125,13740.9682,0.1206
1126,13756.7388,0.1169
1127,13773.1141,0.1216
1128,13773.3366,0.1232
1129,13789.7181,0.1188
1130,13804.5448,0.0470
1131,13804.5959,0.0169
1132,13821.2119,0.0368
1133,13837.8536,0.0418
1134,13853.5788,0.0718
1135,13869.7062,0.0500
1136,13885.0311,0.0643
1137,13902.26,0.1192
1138,13902.43,0.0684
1139,13918.1513,0.1199
1140,13934.3296,0.1535
1141,13934.5565,0.0722
1142,13950.4808,0.1186
1143,13950.6501,0.0686
1144,13966.3043,0.1199
1145,13966.567,0.1620
1146,13983.1157,0.1431
1147,13998.4331,0.1404
1148,13998.6,0.0672
1149,14015.031,0.1229
1150,14030.9491,0.1179
1151,14047.6018,0.1206
1152,14047.7811,0.0789
1153,14063.1343,0.1441
1154,14079.1937,0.1188
1155,14095.0588,0.1178
1156,14111.2462,0.1190
1157,14111.4332,0.0685
1158,14127.187,0.1191
1159,14127.3922,0.1072
1160,14142.9088,0.1585
1161,14143.0976,0.0797
1162,14159.3504,0.1443
1163,14175.9763,0.1457
1164,14176.1609,0.0786
1165,14191.7214,0.1495
1166,14208.0809,0.1377
1167,14224.4671,0.1390
1168,14224.6364,0.0662
1169,14239.7059,0.1411
1170,14255.5035,0.1412
1171,14271.7362,0.1422
1172,14287.4985,0.1423
1173,14287.6777,0.0774
1174,14303.7646,0.1431
1175,14319.6028,0.1433
1176,14335.4655,0.1624
1177,14335.6391,0.0686
1178,14351.5018,0.1204
1179,14351.6692,0.0677
1180,14368.3963,0.1217
1181,14384.8831,0.1197
1182,14398.7655,0.1189
1183,14414.838,0.1213
1184,14430.1207,0.1205
1185,14446.7179,0.1215
1186,14462.9779,0.1199
1187,14478.9084,0.1228
1188,14497.0905,0.1215
1189,14497.2589,0.0685
1190,14498.8988,0.1228
1191,14511.0666,0.2067
1192,14511.2547,0.0720
1193,14526.8458,0.1574
1194,14543.2386,0.1365
1195,14559.5854,0.1251
1196,14575.5373,0.1229
1197,14590.9478,0.0432
1198,14607.3907,0.0439
1199,14623.4348,0.0491
1200,14638.947,0.0652
1201,14655.2458,0.1155
1202,14670.9741,0.0438
1203,14686.6693,0.0512
1204,14702.3369,0.0600
1205,14718.6015,0.0902
1206,14734.6699,0.1258
1207,14750.2709,0.1201
1208,14766.3693,0.1497
1209,14781.6256,0.0566
1210,14797.8071,0.1006
1211,14813.0974,0.0725
1212,14830.754,0.1568
1213,14845.4504,0.1210
1214,14861.1268,0.1139
1215,14877.4398,0.1422
1216,14893.4959,0.1434
1217,14909.3205,0.0432
1218,14909.3685,0.0158
1219,14925.6132,0.0459
1220,14925.672,0.0180
1221,14941.3975,0.0527
1222,14958.1266,0.0645
1223,14974.0148,0.0590
1224,14974.0867,0.0294
1225,14990.387,0.0869
1226,15006.7434,0.1056
1227,15023.285,0.1349
1228,15038.908,0.1175
1229,15055.4435,0.1189
1230,15055.6017,0.0683
1231,15071.4353,0.1188
1232,15071.5977,0.0666
1233,15087.2968,0.1173
1234,15087.4586,0.0674
1235,15103.1374,0.1461
1236,15119.4644,0.1199
1237,15119.6231,0.0675
1238,15135.6198,0.1192
1239,15135.7769,0.0664
1240,15151.2569,0.1184
1241,15151.4154,0.0674
1242,15167.547,0.1208
1243,15167.7054,0.0666
1244,15183.6198,0.1202
1245,15183.8224,0.0672
1246,15199.4635,0.1174
1247,15214.958,0.1186
1248,15215.1198,0.0661
1249,15231.6045,0.1178
1250,15247.2995,0.0435
1251,15263.4292,0.0520
1252,15279.3799,0.0773
1253,15295.5657,0.0790
1254,15312.1766,0.0437
1255,15327.9232,0.0484
1256,15344.7198,0.0596
1257,15360.2743,0.0746
1258,15376.5748,0.0901
1259,15393.2167,0.1327
1260,15409.4535,0.1349
1261,15409.6328,0.0776
1262,15425.605,0.1635
1263,15425.8235,0.1178
1264,15441.7783,0.1314
1265,15457.5427,0.1238
1266,15457.7127,0.0691
1267,15473.6116,0.1471
1268,15489.4538,0.1981
1269,15489.6953,0.1243
1270,15505.6625,0.1201
1271,15521.6629,0.1192
1272,15537.9668,0.1225
1273,15553.7998,0.1185
1274,15569.899,0.1201
1275,15585.6782,0.1216
1276,15601.6101,0.1204
1277,15617.5703,0.1203
1278,15617.7308,0.0680
1279,15634.481,0.1201
1280,15634.6406,0.0685
1281,15649.4574,0.1757
1282,15649.6282,0.0712
1283,15665.3704,0.1176
1284,15665.5534,0.0910
1285,15681.6323,0.1450
1286,15697.6414,0.0600
1287,15713.4053,0.0489
1288,15729.381,0.0884
1289,15745.8019,0.0978
1290,15762.5928,0.1230
1291,15778.532,0.1814
1292,15794.2698,0.1196
1293,15810.0525,0.1208
1294,15826.5737,0.1298
1295,15842.5883,0.1217
1296,15858.9076,0.1217
1297,15874.6155,0.1207
1298,15890.3796,0.1188
1299,15906.5426,0.1177
1300,15922.8965,0.1137
1301,15938.4426,0.1198
1302,15955.3482,0.1227
1303,15955.548,0.1094
1304,15971.3541,0.1191
1305,15971.5114,0.0659
1306,15987.0143,0.1198
1307,15987.1736,0.0690
1308,16003.574,0.1211
1309,16019.4513,0.1221
1310,16019.6079,0.0673
1311,16036.0105,0.1198
1312,16038.4504,0.1217
1313,16038.6119,0.0679
1314,16052.1329,0.1220
1315,16068.0297,0.1217
1316,16084.334,0.1214
1317,16100.4394,0.1191
1318,16117.0146,0.1186
1319,16133.1602,0.1173
1320,16149.2865,0.1552
1321,16149.4462,0.0682
1322,16164.9677,0.1176
1323,16181.3243,0.1180
1324,16181.5483,0.1320
1325,16197.2087,0.1168
1326,16197.3647,0.0674
1327,16213.7184,0.1189
1328,16229.5066,0.1172
1329,16245.91,0.1179
1330,16262.052,0.1185
1331,16277.6613,0.1123
1332,16293.768,0.1189
1333,16309.9925,0.1132
1334,16310.1388,0.0612
1335,16325.9701,0.1132
1336,16326.1227,0.0625
1337,16342.2003,0.1209
1338,16342.3638,0.0693
1339,16358.545,0.1153
1340,16358.7017,0.0648
1341,16374.4514,0.1101
1342,16374.5971,0.0614
1343,16390.0741,0.1755
1344,16406.7263,0.1210
1345,16422.4647,0.1198
1346,16438.3857,0.1204
1347,16454.4999,0.1184
1348,16454.7746,0.0690
1349,16470.2757,0.1181
1350,16486.7725,0.1443
1351,16502.5695,0.1433
1352,16518.3555,0.1425
1353,16518.5155,0.0672
1354,16534.3111,0.1220
1355,16551.1558,0.1206
1356,16566.8059,0.1200
1357,16583.0626,0.1438
1358,16599.1986,0.1449
1359,16599.3569,0.0670
1360,16615.487,0.1192
1361,16631.7436,0.1739
1362,16647.5547,0.1203
1363,16663.7737,0.1402
1364,16679.7021,0.1191
1365,16696.5486,0.1469
1366,16696.7148,0.0701
1367,16711.563,0.1317
1368,16727.109,0.0209
1369,16743.4221,0.0387
1370,16759.297,0.0487
1371,16776.0224,0.0527
1372,16792.2507,0.0807
1373,16808.7883,0.0679
1374,16825.8265,0.0934
1375,16825.9701,0.0806
1376,16826.0528,0.0429
1377,16840.7894,0.1249
1378,16857.3925,0.1345
1379,16873.0979,0.1255
1380,16888.6117,0.0654
1381,16904.8179,0.0242
1382,16920.9968,0.0205
1383,16937.527,0.0457
1384,16953.493,0.0644
1385,16969.6004,0.0564
1386,16985.2542,0.0719
1387,17002.6009,0.1495
1388,17017.3341,0.1187
1389,17017.4933,0.0675
1390,17034.7463,0.1206
1391,17052.0775,0.1229
1392,17065.0672,0.1168
1393,17081.2096,0.1651
1394,17081.4287,0.1250
1395,17097.0666,0.1193
1396,17113.328,0.1212
1397,17113.4891,0.0682
1398,17129.2911,0.1203
1399,17129.4562,0.0689
1400,17145.1624,0.1184
1401,17145.371,0.1179
1402,17160.9441,0.1194
1403,17161.1002,0.0666
1404,17176.5637,0.2288
1405,17192.4696,0.1710
1406,17192.6419,0.0731
1407,17207.8935,0.1193
1408,17223.8849,0.1200
1409,17240.3901,0.1186
1410,17256.7944,0.1245
1411,17272.372,0.1199
1412,17288.0293,0.1184
1413,17288.1853,0.0655
1414,17304.5256,0.1169
1415,17321.2489,0.1215
1416,17321.4067,0.0684
1417,17337.4026,0.1183
1418,17337.5577,0.0659
1419,17352.572,0.1178
1420,17368.496,0.1187
1421,17384.6435,0.1570
1422,17401.2829,0.1198
1423,17401.4476,0.0685
1424,17417.3853,0.1196
1425,17433.4597,0.1234
1426,17433.6218,0.0672
1427,17449.7193,0.1195
1428,17464.8412,0.1321
1429,17481.2091,0.1263
1430,17496.8563,0.1235
1431,17512.9787,0.1210
1432,17513.1847,0.1164
1433,17528.882,0.1212
1434,17549.9964,0.1201
1435,17560.0812,0.1213
1436,17576.2543,0.1119
1437,17592.1925,0.1156
1438,17608.7717,0.1682
1439,17625.2691,0.1141
1440,17625.4493,0.0709
1441,17641.3403,0.1164
1442,17641.5004,0.0667
1443,17657.6376,0.1147
1444,17673.7971,0.1203
1445,17690.0017,0.1182
1446,17706.0027,0.1208
1447,17722.8244,0.1182
1448,17722.9808,0.0660
1449,17738.2758,0.1184
1450,17738.4822,0.1164
1451,17754.7224,0.1209
1452,17770.7398,0.1268
1453,17786.4381,0.0612
1454,17802.3988,0.0715
1455,17802.4562,0.0212
1456,17819.2489,0.0599
1457,17835.6349,0.0911
1458,17852.0121,0.1227
1459,17852.177,0.0687
1460,17868.4604,0.1764
1461,17868.6249,0.0686
1462,17883.5006,0.1223
1463,17901.1712,0.1197
1464,17901.3294,0.0682
1465,17915.4279,0.1254
1466,17931.6521,0.1193
1467,17947.6593,0.1201
1468,17964.0267,0.1183
1469,17964.2936,0.1762
1470,17980.3166,0.1207
1471,17996.1491,0.1504
1472,17996.3022,0.0632
1473,18012.3434,0.1650
1474,18027.6404,0.1134
1475,18044.1066,0.1117
1476,18059.6332,0.1518
1477,18075.0287,0.1180
1478,18091.1321,0.1227
1479,18091.3788,0.1397
1480,18107.1362,0.1216
1481,18107.3021,0.0717
1482,18123.124,0.1275
1483,18138.8195,0.1749
1484,18155.2695,0.1201
1485,18155.4284,0.0681
1486,18171.6571,0.1205
1487,18188.0704,0.1186
1488,18204.0863,0.1612
1489,18219.8821,0.1198
1490,18236.5205,0.1215
1491,18236.6921,0.0777
1492,18252.1476,0.1420
1493,18268.211,0.1207
1494,18268.394,0.0689
1495,18284.2446,0.1215
1496,18284.4123,0.0678
1497,18300.7928,0.1430
1498,18316.8136,0.1441
1499,18333.0369,0.1210
1500,18350.9801,0.1208
1501,18351.2276,0.1264
1502,18351.3677,0.0645
1503,18365.351,0.1428
1504,18365.5629,0.1211
1505,18369.106,0.1523
1506,18382.6946,0.1182
1507,18398.9882,0.1113
1508,18415.3909,0.1173
1509,18415.5573,0.0684
1510,18431.3074,0.1206
1511,18431.4675,0.0678
1512,18444.9647,0.1176
1513,18460.4083,0.0413
1514,18460.4512,0.0157
1515,18476.6578,0.0468
1516,18477.967,0.0466
1517,18492.4606,0.0564
1518,18508.9517,0.0653
1519,18509.0321,0.0312
1520,18525.7609,0.0738
1521,18541.6789,0.1707
1522,18558.065,0.1113
1523,18573.693,0.1209
1524,18590.6066,0.1207
1525,18607.0444,0.1678
1526,18623.248,0.1289
1527,18638.9139,0.1702
1528,18654.9576,0.1225
1529,18670.7663,0.2679
1530,18686.9989,0.1186
1531,18703.2488,0.1149
1532,18703.4048,0.0650
1533,18718.7547,0.1220
1534,18734.6524,0.1177
1535,18750.9361,0.1199
1536,18766.7613,0.1186
1537,18782.7275,0.1177
1538,18799.1536,0.1176
1539,18799.3108,0.0663
1540,18815.0903,0.1217
1541,18830.8325,0.1208
1542,18830.9921,0.0691
1543,18846.3739,0.0645
1544,18862.6361,0.0561
1545,18879.0661,0.0805
1546,18879.1665,0.0415
1547,18895.4867,0.1161
1548,18910.7611,0.0426
1549,18927.1615,0.0199
1550,18943.6611,0.1107
1551,18959.5741,0.1061
1552,18975.9836,0.1128
1553,18992.2538,0.1677
1554,19008.0133,0.2112
1555,19024.1479,0.1132
1556,19041.0177,0.1176
1557,19041.2346,0.0701
1558,19056.4514,0.1114
1559,19072.4644,0.1594
1560,19088.4751,0.1205
1561,19104.3161,0.1181
1562,19120.3076,0.1218
1563,19136.2999,0.1184
1564,19136.5451,0.1342
1565,19152.3892,0.1403
1566,19168.9036,0.1356
1567,19184.6632,0.1447
1568,19201.3786,0.1179
1569,19201.5619,0.0682
1570,19216.8535,0.1197
1571,19233.1714,0.1400
1572,19233.341,0.0783
1573,19248.447,0.1799
1574,19265.4254,0.1171
1575,19265.6045,0.0676
1576,19279.869,0.1191
1577,19296.3139,0.1187
1578,19296.5248,0.1196
1579,19312.2501,0.1589
1580,19312.4231,0.0779
1581,19327.8881,0.1397
1582,19344.3327,0.1409
1583,19360.5438,0.1411
1584,19376.4299,0.1424
1585,19392.585,0.1630
1586,19409.1388,0.1206
1587,19424.9592,0.1209
1588,19441.0858,0.1191
1589,19457.3678,0.1188
1590,19473.0637,0.1204
1591,19473.2223,0.0675
1592,19488.7196,0.0191
1593,19505.3634,0.0423
1594,19521.6332,0.0504
1595,19537.8221,0.0641
1596,19537.8988,0.0307
1597,19554.5314,0.1058
1598,19570.3588,0.1188
1599,19570.5232,0.0678
1600,19586.4571,0.1191
1601,19586.676,0.0715
1602,19601.605,0.0740
1603,19601.6531,0.0168
1604,19618.2773,0.0426
1605,19634.5758,0.0620
1606,19650.4781,0.0547
1607,19666.5681,0.1121
1608,19682.1614,0.0911
1609,19682.314,0.0605
1610,19698.3204,0.1129
1611,19714.6535,0.1745
1612,19731.3245,0.1205
1613,19731.484,0.0675
1614,19751.5478,0.1205
1615,19764.8251,0.1224
1616,19782.0725,0.1859
1617,19794.867,0.1195
1618,19810.6749,0.1188
1619,19826.9263,0.1642
1620,19827.0863,0.0681
1621,19842.6352,0.1223
1622,19859.36,0.1199
1623,19859.5292,0.0682
1624,19875.1812,0.1214
1625,19875.3404,0.0673
1626,19891.0607,0.0525
1627,19907.4887,0.0642
1628,19923.2816,0.1068
1629,19939.7553,0.1183
1630,19956.0344,0.1216
1631,19956.2051,0.0770
1632,19972.9331,0.1445
1633,19988.4989,0.1416
1634,20004.6334,0.1197
1635,20019.9304,0.1184
1636,20036.9229,0.1409
1637,20052.2693,0.1402
1638,20068.7236,0.1418
1639,20085.3339,0.1409
1640,20085.4923,0.0670
1641,20100.9107,0.1232
1642,20101.1102,0.0703
1643,20117.7117,0.1198
1644,20133.2887,0.1427
1645,20133.4616,0.0791
1646,20149.5049,0.1176
1647,20165.3507,0.1195
1648,20181.3579,0.1201
1649,20197.2496,0.1179
1650,20197.5987,0.0756
1651,20213.2085,0.1233
1652,20213.3725,0.0684
1653,20229.248,0.1186
1654,20229.4041,0.0664
1655,20245.7706,0.1176
1656,20261.4715,0.1194
1657,20277.5992,0.1599
1658,20293.7534,0.1209
1659,20294.5609,0.0914
1660,20309.6982,0.1249
1661,20325.8286,0.1203
1662,20341.9203,0.2043
1663,20357.7776,0.1189
1664,20374.2351,0.1207
1665,20374.3854,0.0656
1666,20390.1513,0.1293
1667,20406.5649,0.1208
1668,20422.696,0.1226
1669,20438.8453,0.1206
1670,20454.7666,0.1212
1671,20470.6821,0.1845
1672,20487.3383,0.0433
1673,20502.6547,0.0894
1674,20502.7413,0.0346
1675,20518.8598,0.1159
1676,20535.3363,0.1221
1677,20551.3565,0.1182
1678,20567.6993,0.1209
1679,20583.4355,0.1206
1680,20599.866,0.1794
1681,20600.0281,0.0673
1682,20615.5083,0.1217
1683,20632.2625,0.2295
1684,20632.4358,0.0808
1685,20648.3119,0.1550
1686,20648.5162,0.0688
1687,20664.2017,0.1444
1688,20679.603,0.1576
1689,20696.0165,0.1400
1690,20712.2983,0.1329
1691,20712.4795,0.0960
1692,20729.129,0.1335
1693,20744.3123,0.1480
1694,20760.6964,0.2000
1695,20776.6567,0.1412
1696,20792.7867,0.1532
1697,20808.9489,0.1545
1698,20825.0876,0.1558
1699,20841.1612,0.1478
1700,20841.3792,0.1218
1701,20857.2129,0.1216
1702,20872.9305,0.1213
1703,20889.1785,0.1195
1704,20904.6187,0.0594
1705,20920.7187,0.0622
1706,20936.633,0.0499
1707,20936.6697,0.0161
1708,20952.8932,0.0513
1709,20952.9359,0.0170
1710,20969.1465,0.0662
1711,20985.3562,0.0543
1712,21001.6611,0.0866
1713,21001.758,0.0432
1714,21017.8495,0.1345
1715,21034.0086,0.1708
1716,21050.0747,0.1591
1717,21066.0975,0.1523
1718,21081.6943,0.1249
1719,21098.2602,0.1390
1720,21098.5184,0.1660
1721,21114.5307,0.1196
1722,21130.4025,0.1175
1723,21146.4835,0.1227
1724,21162.3303,0.1234
1725,21178.4741,0.1206
1726,21178.6314,0.0685
1727,21194.3133,0.1201
1728,21210.0351,0.2006
1729,21210.1993,0.0691
1730,21226.6076,0.1264
1731,21242.8393,0.1224
1732,21242.9935,0.0668
1733,21258.9311,0.1266
1734,21275.2434,0.1677
1735,21275.4111,0.0707
1736,21291.0507,0.1295
1737,21291.7734,0.1533
1738,21291.9251,0.0694
1739,21307.3577,0.1854
1740,21307.5467,0.0806
1741,21323.0043,0.2084
1742,21338.794,0.1204
1743,21355.0762,0.1634
1744,21371.3429,0.1215
1745,21371.4978,0.0679
1746,21387.2143,0.1183
1747,21387.4271,0.0694
1748,21403.0362,0.1192
1749,21418.5965,0.1205
1750,21434.5726,0.1220
1751,21450.7627,0.2322
1752,21466.5847,0.1407
1753,21482.8301,0.1423
1754,21498.8767,0.1963
1755,21514.5545,0.1407
1756,21530.2882,0.1417
1757,21546.1636,0.1424
1758,21546.4384,0.1863
1759,21563.1102,0.1192
1760,21563.2876,0.0879
1761,21579.1065,0.1418
1762,21595.0173,0.1653
1763,21610.7133,0.1381
1764,21626.9467,0.1409
1765,21627.1109,0.0765
1766,21642.9621,0.2755
1767,21643.136,0.0771
1768,21659.3071,0.1662
1769,21659.4708,0.0695
1770,21675.576,0.1230
1771,21691.6796,0.1264
1772,21707.754,0.1191
1773,21723.8958,0.1184
1774,21739.8898,0.1223
1775,21755.4315,0.1264
1776,21771.5655,0.1228
1777,21787.4458,0.1284
1778,21787.6141,0.0696
1779,21803.5113,0.1225
1780,21819.4416,0.1253
1781,21819.6311,0.1009
1782,21836.1191,0.1450
1783,21836.3393,0.0695
1784,21851.7451,0.1199
1785,21867.6657,0.1521
1786,21883.8147,0.1205
1787,21900.252,0.1410
1788,21900.4189,0.0778
1789,21915.9515,0.1200
1790,21932.1588,0.0438
1791,21947.64,0.0815
1792,21947.6966,0.0210
1793,21963.7501,0.0665
1794,21979.7597,0.0844
1795,21995.8778,0.1204
1796,22012.1535,0.1432
1797,22012.3321,0.0681
1798,22027.6222,0.1326
1799,22043.7933,0.1167
1800,22043.9469,0.0668
1801,22059.5854,0.1225
1802,22075.835,0.1234
1803,22090.8988,0.1197
1804,22107.0884,0.1376
1805,22122.8447,0.1367
1806,22138.6945,0.1418
1807,22154.6947,0.1427
1808,22170.3048,0.1421
1809,22186.7111,0.1407
1810,22203.3518,0.1424
1811,22203.5159,0.0768
1812,22219.5693,0.1415
1813,22235.6973,0.1427
1814,22251.8935,0.1408
1815,22267.5836,0.1184
1816,22283.1614,0.0312
1817,22283.2952,0.0218
1818,22299.1244,0.0304
1819,22299.4035,0.0254
1820,22315.5137,0.0260
1821,22331.4523,0.0355
1822,22331.4837,0.0134
1823,22347.7325,0.0369
1824,22363.6532,0.0216
1825,22380.4517,0.0379
1826,22396.2074,0.0420
1827,22413.0669,0.0451
1828,22428.8973,0.0747
1829,22428.9552,0.0230
1830,22445.1417,0.0615
1831,22461.8067,0.0802
1832,22477.1677,0.0997
1833,22493.722,0.1089
1834,22509.5367,0.1198
1835,22525.9922,0.2005
1836,22542.0019,0.1548
1837,22558.5612,0.1235
1838,22574.0238,0.1199
1839,22574.1762,0.0669
1840,22591.0067,0.1189
1841,22606.9807,0.1185
1842,22607.1938,0.1182
1843,22623.4601,0.1207
1844,22639.3842,0.1200
1845,22654.9454,0.2026
1846,22670.9469,0.1209
1847,22671.0985,0.0666
1848,22687.3354,0.1948
1849,22703.4843,0.1762
1850,22719.4589,0.1191
1851,22735.4145,0.1208
1852,22751.8749,0.1181
1853,22767.9925,0.1630
1854,22783.8174,0.1185
1855,22783.9713,0.0670
1856,22800.2801,0.1186
1857,22816.1825,0.1218
1858,22816.3345,0.0671
1859,22833.0702,0.1188
1860,22833.2221,0.0655
1861,22848.1947,0.1129
1862,22864.7818,0.1132
1863,22880.8901,0.1187
1864,22896.9108,0.1194
1865,22913.0676,0.1199
1866,22913.2845,0.1234
1867,22928.8756,0.1211
1868,22929.0918,0.1276
1869,22945.0403,0.1543
1870,22961.1991,0.0222
1871,22977.1897,0.0413
1872,22993.6814,0.0436
1873,22993.7461,0.0374
1874,23009.394,0.0449
1875,23009.4429,0.0195
1876,23025.5844,0.0605
1877,23025.6563,0.0287
1878,23042.2628,0.0618
1879,23058.4876,0.0868
1880,23074.2014,0.1180
1881,23090.0151,0.1170
1882,23090.2215,0.1211
1883,23106.0927,0.1192
1884,23106.268,0.0892
1885,23122.139,0.1426
1886,23138.4045,0.1530
1887,23154.299,0.1687
1888,23170.4367,0.1182
1889,23187.0788,0.1192
1890,23203.2854,0.1203
1891,23219.8188,0.1201
1892,23234.9794,0.1198
1893,23235.1315,0.0672
1894,23250.8673,0.0440
1895,23267.0578,0.0853
1896,23267.149,0.0289
1897,23283.1398,0.0617
1898,23299.3379,0.0735
1899,23315.6483,0.0481
1900,23315.7018,0.0212
1901,23331.9053,0.0829
1902,23331.9749,0.0271
1903,23347.6378,0.0976
1904,23364.3533,0.0983
1905,23380.5558,0.1227
1906,23396.3946,0.1163
1907,23396.5453,0.0642
1908,23412.2915,0.1221
1909,23428.4288,0.1277
1910,23445.1158,0.1178
1911,23445.7774,0.0944
1912,23445.9635,0.0775
1913,23461.2139,0.3686
1914,23461.4098,0.0746
1915,23477.4954,0.1159
1916,23493.4377,0.1166
1917,23509.4666,0.1201
1918,23526.0132,0.1190
1919,23542.1351,0.1211
1920,23542.3378,0.1092
1921,23558.6059,0.1209
1922,23574.0488,0.1178
1923,23574.2033,0.0668
1924,23589.9307,0.1188
1925,23605.3873,0.1171
1926,23621.2049,0.0429
1927,23621.2485,0.0172
1928,23637.4739,0.0407
1929,23637.5133,0.0148
1930,23654.2015,0.0440
1931,23670.1592,0.0457
1932,23686.206,0.0561
1933,23702.1622,0.0799
1934,23719.06,0.1182
1935,23735.0109,0.1183
1936,23751.1495,0.1164
1937,23751.3527,0.1139
1938,23766.5086,0.1166
1939,23782.2173,0.0854
1940,23798.1795,0.0375
1941,23814.6013,0.0418
1942,23814.6615,0.0167
1943,23830.4944,0.0451
1944,23830.6545,0.0241
1945,23845.9662,0.0443
1946,23862.159,0.0384
1947,23878.4597,0.0389
1948,23894.6941,0.0413
1949,23894.7357,0.0160
1950,23910.4825,0.0467
1951,23910.5314,0.0186
1952,23926.5484,0.0499
1953,23928.4544,0.0532
1954,23942.4771,0.0608
1955,23942.5454,0.0277
1956,23959.2369,0.1070
1957,23975.0805,0.0446
1958,23991.2885,0.0428
1959,24006.9411,0.0547
1960,24023.1098,0.0604
1961,24038.9196,0.0465
1962,24054.7333,0.0396
1963,24071.0111,0.0452
1964,24086.9979,0.0352
1965,24103.1201,0.0391
1966,24103.5282,0.0200
1967,24118.6379,0.0262
1968,24135.1572,0.0307
1969,24135.2991,0.0273
1970,24150.574,0.0230
1971,24167.0429,0.0341
1972,24182.9581,0.0400
1973,24198.9866,0.0410
1974,24214.8382,0.0462
1975,24231.1728,0.0599
1976,24248.0079,0.1048
1977,24248.1888,0.0598
1978,24263.7859,0.1194
1979,24280.0977,0.1188
1980,24280.2485,0.0656
1981,24296.4348,0.1208
1982,24312.3337,0.1184
1983,24328.4482,0.1542
1984,24344.2459,0.1043
1985,24359.7345,0.1555
1986,24359.8271,0.0188
1987,24376.2192,0.0462
1988,24377.8749,0.0381
1989,24378.0208,0.0196
1990,24392.3243,0.0769
1991,24408.3498,0.0641
1992,24423.8573,0.0390
1993,24440.6579,0.0397
1994,24440.6956,0.0140
1995,24456.5186,0.0373
1996,24472.0946,0.0371
1997,24488.5969,0.0384
1998,24488.6342,0.0140
1999,24504.7941,0.0378
2000,24504.832,0.0143
2001,24520.5429,0.0415
2002,24520.5842,0.0155
2003,24536.7165,0.0383
2004,24552.1807,0.0409
2005,24552.2296,0.0264
2006,24569.026,0.1120
2007,24569.1666,0.0604
2008,24585.8122,0.1168
2009,24601.9088,0.1333
2010,24617.818,0.1516
2011,24633.0632,0.0451
2012,24649.7683,0.0592
2013,24649.8225,0.0216
2014,24665.7136,0.0603
2015,24665.7697,0.0245
2016,24680.9756,0.0472
2017,24698.5566,0.1567
2018,24698.7468,0.0899
2019,24698.8785,0.0729
2020,24713.5695,0.1474
2021,24713.7401,0.0796
2022,24729.1869,0.0898
2023,24745.1492,0.1153
2024,24761.4827,0.0674
2025,24761.5839,0.0572
2026,24777.9584,0.0655
2027,24794.4527,0.0792
2028,24810.3589,0.0870
2029,24827.0452,0.0873
2030,24842.6293,0.1032
2031,24859.2405,0.1375
2032,24875.1368,0.1224
2033,24891.0676,0.1199
2034,24907.1611,0.1193
2035,24922.9669,0.0863
2036,24938.8672,0.0746
2037,24954.7546,0.0736
2038,24971.0574,0.0422
2039,24987.1246,0.0373
2040,25004.0858,0.0555
2041,25019.5488,0.0536
2042,25035.147,0.0591
2043,25051.1268,0.0406
2044,25067.5386,0.0419
2045,25083.238,0.0464
2046,25083.3209,0.0532
2047,25100.1934,0.0658
2048,25116.8784,0.0833
2049,25117.0033,0.0443
2050,25132.5392,0.0381
