Msg_Received,Received_Time,Decoding_Time
1081,12975.2897,0.0730
1082,12990.3794,0.0368
1083,12990.426,0.0169
1084,13006.64,0.0271
1085,13023.331,0.1559
1086,13039.1927,0.1150
1087,13055.0566,0.1080
1088,13070.9107,0.1637
1089,13087.1857,0.0610
1090,13087.2587,0.0286
1091,13108.2245,0.1789
1092,13119.7044,0.1221
1093,13119.8954,0.0694
1094,13135.0273,0.0433
1095,13135.0819,0.0180
1096,13151.4304,0.0727
1097,13151.5461,0.0535
1098,13167.722,0.0437
1099,13183.3218,0.0610
1100,13183.4022,0.0313
1101,13199.4943,0.0484
1102,13199.6359,0.1044
1103,13216.2476,0.0889
1104,13232.1172,0.0438
1105,13248.7139,0.0472
1106,13248.7738,0.0205
1107,13264.3714,0.0494
1108,13280.614,0.0832
1109,13280.7245,0.0484
1110,13296.7654,0.0959
1111,13313.1954,0.1203
1112,13329.164,0.1214
1113,13329.3385,0.0692
1114,13345.7187,0.1764
1115,13361.1404,0.1595
1116,13361.3187,0.0693
1117,13377.5412,0.1710
1118,13393.7142,0.1248
1119,13409.0567,0.0317
1120,13409.2497,0.0242
1121,13424.936,0.0397
1122,13441.1821,0.0431
1123,13441.2323,0.0184
1124,13457.3843,0.0502
1125,13473.6054,0.0620
1126,13473.6868,0.0308
1127,13489.7042,0.0870
1128,13489.8234,0.0461
1129,13506.6831,0.1224
1130,13522.3389,0.1225
1131,13538.9543,0.1189
1132,13539.124,0.0677
1133,13555.1306,0.1213
1134,13557.1987,0.1203
1135,13570.3815,0.1198
1136,13586.6972,0.1213
1137,13586.9021,0.0680
1138,13602.7779,0.1190
1139,13602.9436,0.0673
1140,13618.9096,0.1218
1141,13634.9893,0.1238
1142,13651.0854,0.0472
1143,13667.1259,0.0447
1144,13683.3571,0.0511
1145,13683.4191,0.0233
1146,13698.981,0.0610
1147,13716.3284,0.1048
1148,13732.296,0.1209
1149,13748.2591,0.1192
1150,13764.3331,0.1171
1151,13779.3569,0.0473
1152,13795.1768,0.0359
1153,13795.325,0.0211
1154,13810.9312,0.0214
1155,13810.964,0.0140
1156,13827.4186,0.0180
1157,13843.4234,0.0183
1158,13860.0115,0.0478
1159,13860.1598,0.0251
1160,13875.1359,0.0450
1161,13891.939,0.0533
1162,13907.8506,0.0495
1163,13923.6423,0.0595
1164,13939.2466,0.0739
1165,13955.4639,0.1123
1166,13971.7673,0.1928
1167,13987.1606,0.1840
1168,14003.4002,0.1662
1169,14019.767,0.1157
1170,14036.0098,0.1715
1171,14052.2638,0.1890
1172,14068.4599,0.1229
1173,14084.846,0.2220
1174,14085.0989,0.0941
1175,14100.6762,0.1196
1176,14100.8425,0.0668
1177,14116.6984,0.1193
1178,14116.8668,0.0685
1179,14132.5373,0.1234
1180,14132.7057,0.0667
1181,14149.0833,0.1206
1182,14149.2574,0.0699
1183,14164.9595,0.1197
1184,14181.0222,0.1184
1185,14197.2126,0.1195
1186,14213.3295,0.1180
1187,14229.3304,0.1165
1188,14229.8293,0.0956
1189,14231.5599,0.1302
1190,14231.7462,0.0723
1191,14245.0437,0.1198
1192,14245.2093,0.0666
1193,14260.6639,0.1190
1194,14276.5502,0.1192
1195,14292.9226,0.1184
1196,14293.0917,0.0670
1197,14309.1569,0.1194
1198,14325.5245,0.1187
1199,14341.3157,0.1175
1200,14341.48,0.0664
1201,14357.7165,0.1172
1202,14357.8827,0.0674
1203,14373.8779,0.1189
1204,14374.0444,0.0661
1205,14389.8849,0.1188
1206,14390.0509,0.0660
1207,14406.5424,0.1187
1208,14422.4201,0.2048
1209,14438.4737,0.1185
1210,14454.5355,0.1320
1211,14469.9388,0.0554
1212,14486.2465,0.1394
1213,14502.4977,0.1425
1214,14502.6758,0.0760
1215,14518.6079,0.1453
1216,14518.797,0.0809
1217,14535.1938,0.1452
1218,14535.3708,0.0700
1219,14551.2177,0.2149
1220,14551.4212,0.0728
1221,14567.228,0.1314
1222,14567.4859,0.0832
1223,14583.069,0.1423
1224,14599.0115,0.1206
1225,14599.2176,0.0708
1226,14614.6935,0.1649
1227,14614.8792,0.0703
1228,14631.3139,0.1415
1229,14631.4985,0.0791
1230,14647.0547,0.1204
1231,14647.2484,0.0687
1232,14662.7387,0.0423
1233,14678.0827,0.0608
1234,14678.1604,0.0233
1235,14695.1543,0.0525
1236,14711.2068,0.0530
1237,14727.5283,0.0531
1238,14727.6167,0.0270
1239,14743.4028,0.0718
1240,14759.7074,0.1205
1241,14775.8027,0.1731
1242,14792.4412,0.1631
1243,14808.0837,0.1205
1244,14823.5345,0.0430
1245,14839.6084,0.0429
1246,14856.0074,0.0416
1247,14872.9061,0.0467
1248,14872.9824,0.0428
1249,14888.1946,0.0377
1250,14888.2332,0.0135
1251,14905.1018,0.1634
1252,14920.4669,0.1452
1253,14920.6636,0.0656
1254,14936.6743,0.1207
1255,14936.8311,0.0654
1256,14952.1453,0.1613
1257,14967.5368,0.1244
1258,14982.3405,0.0401
1259,14999.081,0.0382
1260,15015.2947,0.0384
1261,15032.2923,0.0439
1262,15032.3397,0.0180
1263,15048.0608,0.0490
1264,15063.8646,0.0566
1265,15080.1093,0.0857
1266,15097.0253,0.1215
1267,15097.1857,0.0675
1268,15113.5817,0.1201
1269,15129.1342,0.1509
1270,15129.2976,0.0672
1271,15144.8296,0.1180
1272,15161.1114,0.1172
1273,15161.2767,0.0662
1274,15177.0378,0.1202
1275,15177.1944,0.0648
1276,15193.3182,0.1196
1277,15209.0967,0.1166
1278,15225.3094,0.1178
1279,15241.2585,0.1186
1280,15257.6096,0.1191
1281,15273.2153,0.1195
1282,15290.0119,0.1198
1283,15290.202,0.0967
1284,15305.7415,0.1491
1285,15305.9167,0.0788
1286,15321.8653,0.1584
1287,15322.0336,0.0705
1288,15337.9173,0.1147
1289,15338.0813,0.0664
1290,15353.8149,0.1202
1291,15354.0792,0.0843
1292,15370.2165,0.1414
1293,15385.7811,0.1204
1294,15385.9438,0.0680
1295,15401.8856,0.1218
1296,15417.8124,0.0434
1297,15433.5484,0.0341
1298,15449.6083,0.0454
1299,15465.8513,0.0562
1300,15481.9731,0.0329
1301,15482.0144,0.0134
1302,15498.4168,0.0393
1303,15498.4687,0.0264
1304,15514.0442,0.0404
1305,15530.0625,0.0360
1306,15530.464,0.0159
1307,15546.008,0.0499
1308,15546.0773,0.0421
1309,15562.1882,0.0536
1310,15562.2479,0.0233
1311,15578.2716,0.0395
1312,15594.0074,0.0339
1313,15594.0434,0.0134
1314,15610.8641,0.0385
1315,15627.0054,0.0441
1316,15642.7974,0.0502
1317,15659.179,0.0600
1318,15675.7271,0.1357
1319,15691.3538,0.1031
1320,15707.7326,0.0449
1321,15723.8404,0.0428
1322,15740.0441,0.0477
1323,15756.4971,0.0548
1324,15756.5606,0.0246
1325,15772.6483,0.0671
1326,15788.9587,0.1104
1327,15804.8715,0.1218
1328,15820.8665,0.1207
1329,15836.7909,0.1193
1330,15836.9505,0.0684
1331,15852.8329,0.1179
1332,15869.0686,0.1318
1333,15885.071,0.2416
1334,15901.1754,0.1229
1335,15917.995,0.1236
1336,15918.1608,0.0705
1337,15933.5527,0.1566
1338,15933.7147,0.0662
1339,15950.3854,0.1187
1340,15952.1518,0.1218
1341,15965.9942,0.1220
1342,15980.794,0.1197
1343,15996.5299,0.0526
1344,16011.8794,0.0828
1345,16028.0001,0.0427
1346,16028.414,0.0246
1347,16043.9106,0.0298
1348,16044.0928,0.0383
1349,16061.4355,0.0396
1350,16076.9026,0.0512
1351,16093.5336,0.0578
1352,16109.1944,0.0644
1353,16109.2537,0.0234
1354,16126.0301,0.1741
1355,16141.3915,0.1117
1356,16156.9798,0.1214
1357,16173.1142,0.1172
1358,16189.1913,0.2000
1359,16204.5927,0.1452
1360,16220.8017,0.1479
1361,16237.1008,0.1399
1362,16252.3548,0.0449
1363,16268.3416,0.0393
1364,16285.0283,0.0406
1365,16285.0715,0.0145
1366,16300.7915,0.0433
1367,16317.809,0.1314
1368,16334.0768,0.1100
1369,16349.5936,0.0275
1370,16367.1671,0.0256
1371,16383.2922,0.0457
1372,16399.3786,0.0383
1373,16399.4187,0.0151
1374,16414.3952,0.0374
1375,16414.4335,0.0132
1376,16430.8995,0.0376
1377,16446.5359,0.0451
1378,16462.5683,0.0491
1379,16462.6163,0.0175
1380,16478.1139,0.0451
1381,16494.9888,0.0925
1382,16511.4073,0.1224
1383,16527.7664,0.1252
1384,16543.54,0.0476
1385,16559.7741,0.0579
1386,16576.093,0.0805
1387,16592.4008,0.1197
1388,16608.5018,0.1231
1389,16624.8556,0.1667
1390,16625.2083,0.1382
1391,16641.0214,0.1461
1392,16641.1913,0.0765
1393,16657.1233,0.1405
1394,16673.1697,0.1415
1395,16673.3404,0.0768
1396,16689.4597,0.1423
1397,16705.1601,0.1486
1398,16720.5543,0.0362
1399,16736.9697,0.0485
1400,16752.755,0.0508
1401,16768.6441,0.0580
1402,16785.405,0.0626
1403,16785.685,0.0429
1404,16801.51,0.0726
1405,16801.5968,0.0420
1406,16817.6448,0.0857
1407,16833.812,0.1083
1408,16833.9623,0.0595
1409,16850.0527,0.1218
1410,16850.2078,0.0678
1411,16866.0809,0.1196
1412,16882.3574,0.1362
1413,16898.6278,0.1188
1414,16898.7915,0.0686
1415,16914.8049,0.2030
1416,16914.9688,0.0679
1417,16930.5971,0.1182
1418,16947.2152,0.1199
1419,16962.9687,0.1209
1420,16963.1898,0.1224
1421,16979.0285,0.1296
1422,16994.4099,0.0747
1423,17010.7744,0.0385
1424,17027.4478,0.1376
1425,17045.4139,0.1168
1426,17045.57,0.0656
1427,17058.9806,0.1209
1428,17075.2345,0.1219
1429,17091.1503,0.1202
1430,17107.7161,0.1195
1431,17107.8721,0.0651
1432,17123.6195,0.1187
1433,17123.7765,0.0668
1434,17140.2433,0.1816
1435,17155.9965,0.1195
1436,17171.5983,0.1198
1437,17187.942,0.1222
1438,17188.1048,0.0664
1439,17203.5778,0.1590
1440,17203.748,0.0757
1441,17219.4947,0.0692
1442,17236.158,0.0449
1443,17252.2008,0.0557
1444,17252.2832,0.0269
1445,17268.23,0.0672
1446,17268.3173,0.0383
1447,17284.7722,0.1044
1448,17284.8877,0.0476
1449,17301.3045,0.1219
1450,17317.1577,0.1171
1451,17333.1218,0.1176
1452,17349.4413,0.1176
1453,17365.3085,0.1203
1454,17381.163,0.1186
1455,17397.8893,0.1194
1456,17398.0924,0.1016
1457,17413.0657,0.1174
1458,17429.3844,0.0411
1459,17445.3786,0.0391
1460,17445.4201,0.0147
1461,17461.6941,0.0432
1462,17477.6089,0.0514
1463,17494.3188,0.0837
1464,17510.5062,0.1190
1465,17527.4224,0.1814
1466,17542.862,0.1196
1467,17543.0167,0.0649
1468,17558.4188,0.1156
1469,17575.4192,0.1190
1470,17591.285,0.1203
1471,17607.5945,0.1725
1472,17623.9831,0.1196
1473,17624.1414,0.0672
1474,17639.8973,0.1434
1475,17640.0713,0.0806
1476,17655.7726,0.1424
1477,17655.9439,0.0778
1478,17672.3061,0.1436
1479,17688.5323,0.1957
1480,17704.8371,0.1189
1481,17705.0174,0.0879
1482,17720.0266,0.0590
1483,17720.087,0.0235
1484,17736.1378,0.0554
1485,17736.2126,0.0240
1486,17752.1868,0.0606
1487,17752.2498,0.0273
1488,17767.9263,0.0521
1489,17784.7816,0.0543
1490,17800.7959,0.0809
1491,17817.005,0.0477
1492,17832.9536,0.0603
1493,17848.9093,0.0762
1494,17865.28,0.1130
1495,17881.1267,0.1233
1496,17881.287,0.0680
1497,17896.0693,0.0422
1498,17911.6515,0.0436
1499,17928.3857,0.0528
1500,17928.4595,0.0256
1501,17945.1118,0.0823
1502,17960.9033,0.1338
1503,17961.0666,0.0710
1504,17966.9289,0.1284
1505,17979.0927,0.1225
1506,17979.2802,0.0693
1507,17993.9788,0.1477
1508,17994.1601,0.0828
1509,18009.3744,0.3063
1510,18025.712,0.1129
1511,18025.8912,0.0643
1512,18040.9195,0.1130
1513,18057.0145,0.1130
1514,18073.3299,0.1391
1515,18089.9309,0.2344
1516,18090.1225,0.0701
1517,18106.0626,0.1182
1518,18106.2248,0.0686
1519,18122.4699,0.1197
1520,18138.4291,0.1225
1521,18154.8525,0.1226
1522,18155.0833,0.1303
1523,18170.6631,0.1196
1524,18186.4309,0.1563
1525,18202.5975,0.1174
1526,18202.8154,0.1268
1527,18218.5681,0.1244
1528,18218.7333,0.0696
1529,18235.0665,0.1203
1530,18250.9371,0.1271
1531,18251.1027,0.0684
1532,18266.7876,0.1195
1533,18282.891,0.1193
1534,18283.051,0.0678
1535,18299.4627,0.1171
1536,18315.4685,0.1185
1537,18331.7875,0.1192
1538,18347.1345,0.1743
1539,18363.4712,0.1200
1540,18379.3481,0.2124
1541,18395.7006,0.1182
1542,18411.4575,0.1194
1543,18427.6422,0.1180
1544,18443.3582,0.1697
1545,18458.9124,0.0575
1546,18460.5152,0.0426
1547,18475.4043,0.0279
1548,18491.2766,0.0395
1549,18491.3199,0.0150
1550,18508.1227,0.0392
1551,18523.5338,0.0566
1552,18539.391,0.0415
1553,18555.5829,0.0507
1554,18571.1521,0.0434
1555,18587.2341,0.0288
1556,18603.6007,0.0368
1557,18619.8132,0.0372
1558,18636.7496,0.0439
1559,18652.0993,0.0499
1560,18652.1678,0.0353
1561,18668.0375,0.0555
1562,18668.1044,0.0262
1563,18684.711,0.0739
1564,18700.7565,0.1180
1565,18701.4691,0.1953
1566,18701.6313,0.0666
1567,18716.8692,0.1214
1568,18732.213,0.0438
1569,18732.2621,0.0184
1570,18748.4228,0.0497
1571,18764.8502,0.0786
1572,18781.0346,0.0393
1573,18796.0152,0.0424
1574,18796.1481,0.0231
1575,18812.9885,0.0469
1576,18828.4641,0.0683
1577,18844.8801,0.0924
1578,18861.0934,0.1352
1579,18877.7581,0.1165
1580,18877.9875,0.0692
1581,18894.1166,0.1209
1582,18909.5776,0.1434
1583,18909.7624,0.0777
1584,18925.9142,0.1457
1585,18941.8245,0.1227
1586,18942.0444,0.0974
1587,18957.8419,0.1204
1588,18958.004,0.0667
1589,18974.0008,0.1827
1590,18990.1549,0.1321
1591,19005.6395,0.0572
1592,19022.7496,0.0467
1593,19038.8517,0.0657
1594,19054.6013,0.0814
1595,19070.4674,0.1105
1596,19070.5978,0.0575
1597,19086.7982,0.1405
1598,19103.1417,0.1555
1599,19119.0765,0.1542
1600,19135.5038,0.1544
1601,19135.6576,0.0622
1602,19152.0355,0.1212
1603,19168.3557,0.1216
1604,19183.1999,0.1193
1605,19199.2027,0.1215
1606,19216.1206,0.1188
1607,19231.9726,0.1185
1608,19248.2302,0.1204
1609,19264.1424,0.1190
1610,19280.0447,0.1167
1611,19295.868,0.1220
1612,19311.9239,0.1207
1613,19327.9605,0.1188
1614,19344.0131,0.1204
1615,19359.8323,0.1200
1616,19375.6384,0.1193
1617,19392.3469,0.1580
1618,19407.9852,0.1193
1619,19423.7945,0.0408
1620,19439.7235,0.0238
1621,19456.2026,0.0410
1622,19456.2468,0.0161
1623,19472.2415,0.0427
1624,19488.3525,0.0485
1625,19504.0878,0.0583
1626,19520.9744,0.1056
1627,19536.3525,0.2412
1628,19552.6494,0.1180
1629,19552.8054,0.0645
1630,19568.5284,0.1217
1631,19568.7803,0.0759
1632,19584.4712,0.0464
1633,19584.5236,0.0187
1634,19600.8109,0.0849
1635,19616.3574,0.0542
1636,19616.42,0.0246
1637,19632.7699,0.0673
1638,19648.9834,0.1112
1639,19665.4777,0.1183
1640,19681.8885,0.1212
1641,19682.0487,0.0653
1642,19697.4662,0.0556
1643,19697.5171,0.0173
1644,19713.6096,0.0428
1645,19713.6767,0.0362
1646,19729.8079,0.0420
1647,19746.44,0.0513
1648,19761.9243,0.0703
1649,19777.8189,0.1202
1650,19794.1568,0.2550
1651,19794.7957,0.1269
1652,19810.6958,0.1852
1653,19826.1262,0.1193
1654,19842.5403,0.0418
1655,19842.5851,0.0174
1656,19858.3894,0.0503
1657,19858.4452,0.0231
1658,19875.0053,0.0697
1659,19891.4439,0.1211
1660,19907.585,0.1190
1661,19923.7863,0.1204
1662,19924.007,0.1287
1663,19939.8885,0.1201
1664,19940.0954,0.1205
1665,19956.4661,0.1224
1666,19972.0201,0.1209
1667,19988.1111,0.1205
1668,20004.4875,0.1606
1669,20020.8019,0.1192
1670,20020.9521,0.0662
1671,20035.8725,0.1205
1672,20052.6141,0.1193
1673,20053.3038,0.0916
1674,20053.4426,0.0633
1675,20068.4366,0.1200
1676,20085.2006,0.1213
1677,20100.6318,0.1788
1678,20100.7883,0.0659
1679,20117.5701,0.1309
1680,20133.4177,0.1187
1681,20149.3056,0.1183
1682,20165.3055,0.1198
1683,20181.2712,0.1206
1684,20197.4498,0.1190
1685,20214.0491,0.1611
1686,20229.866,0.1205
1687,20230.0193,0.0669
1688,20246.0987,0.1178
1689,20262.5233,0.1201
1690,20278.7236,0.1235
1691,20294.2997,0.1250
1692,20310.4715,0.1198
1693,20326.3921,0.1289
1694,20326.5654,0.0707
1695,20342.6212,0.1500
1696,20358.5984,0.1289
1697,20358.7732,0.0740
1698,20374.8534,0.1207
1699,20375.0113,0.0676
1700,20390.9354,0.1239
1701,20391.0946,0.0680
1702,20407.4557,0.3209
1703,20422.6532,0.0430
1704,20438.852,0.0410
1705,20438.8946,0.0200
1706,20454.8087,0.0224
1707,20455.066,0.0173
1708,20470.9961,0.1279
1709,20487.2677,0.0503
1710,20503.2112,0.0219
1711,20519.3496,0.1026
1712,20519.497,0.0709
1713,20535.4139,0.2099
1714,20551.3278,0.0769
1715,20567.6754,0.1264
1716,20584.376,0.0536
1717,20584.4278,0.0189
1718,20598.7882,0.0437
1719,20615.194,0.1404
1720,20630.6589,0.0732
1721,20647.1233,0.1078
1722,20663.1311,0.1350
1723,20679.7459,0.1272
1724,20679.8934,0.0671
1725,20695.4697,0.1957
1726,20695.6743,0.0719
1727,20712.4786,0.2037
1728,20712.6765,0.0697
1729,20728.2058,0.1406
1730,20744.386,0.1906
1731,20760.0912,0.0381
1732,20775.9548,0.0364
1733,20775.9971,0.0142
1734,20791.7714,0.0191
1735,20808.308,0.1566
1736,20824.4151,0.1755
1737,20824.929,0.1000
1738,20840.3508,0.1149
1739,20840.5107,0.0623
1740,20856.2257,0.1290
1741,20872.4574,0.0712
1742,20888.0111,0.0280
1743,20888.0434,0.0136
1744,20904.5824,0.1112
1745,20904.7869,0.0672
1746,20920.4425,0.1110
1747,20920.5851,0.0597
1748,20936.9176,0.1259
1749,20937.2249,0.1326
1750,20937.481,0.1623
1751,20952.817,0.1200
1752,20968.9247,0.1939
1753,20985.2666,0.2389
1754,21000.8138,0.1161
1755,21017.3514,0.0395
1756,21033.0859,0.0587
1757,21049.2342,0.0461
1758,21049.9024,0.0475
1759,21065.2086,0.0541
1760,21065.2712,0.0254
1761,21081.7608,0.1398
1762,21097.5869,0.1130
1763,21097.7285,0.0608
1764,21113.9643,0.1286
1765,21129.1422,0.1154
1766,21130.1725,0.1325
1767,21145.1732,0.1208
1768,21161.1477,0.1206
1769,21177.5968,0.1839
1770,21177.9789,0.2465
1771,21193.3759,0.1370
1772,21193.5417,0.0782
1773,21210.0563,0.1440
1774,21226.1874,0.1465
1775,21242.2412,0.1451
1776,21258.0963,0.1420
1777,21273.5378,0.0626
1778,21290.9106,0.0413
1779,21290.9514,0.0165
1780,21305.6683,0.0465
1781,21322.2626,0.0530
1782,21338.1469,0.0652
1783,21354.874,0.1425
1784,21355.0295,0.0671
1785,21371.1256,0.1420
1786,21386.8009,0.1434
1787,21386.983,0.0937
1788,21402.8999,0.1191
1789,21418.5999,0.1237
1790,21418.776,0.0711
1791,21438.7048,0.0417
1792,21449.238,0.0262
1793,21466.0265,0.0969
1794,21482.1526,0.0983
1795,21498.7362,0.1174
1796,21498.8926,0.0668
1797,21514.4107,0.1511
1798,21530.0093,0.1419
1799,21546.312,0.1430
1800,21562.4124,0.1162
1801,21578.0126,0.1170
1802,21594.608,0.2610
1803,21610.6804,0.1452
1804,21610.8706,0.1017
1805,21626.9069,0.1434
1806,21627.0657,0.0677
1807,21642.7892,0.1200
1808,21642.9685,0.0685
1809,21658.6665,0.1210
1810,21674.5787,0.1431
1811,21674.7356,0.0670
1812,21690.804,0.1481
1813,21691.0224,0.1047
1814,21707.0845,0.1346
1815,21707.3542,0.0730
1816,21722.8662,0.1780
1817,21723.0282,0.0679
1818,21738.7488,0.1208
1819,21738.9022,0.0669
1820,21755.0898,0.1197
1821,21771.1275,0.1198
1822,21787.3759,0.1183
1823,21803.0859,0.1339
1824,21819.2112,0.1914
1825,21835.2256,0.1469
1826,21835.5759,0.0976
1827,21851.4075,0.1494
1828,21866.592,0.0510
1829,21882.9965,0.0568
1830,21899.2502,0.0724
1831,21899.3258,0.0334
1832,21916.0142,0.1414
1833,21931.9596,0.1389
1834,21932.1252,0.0772
1835,21948.3782,0.1417
1836,21963.6927,0.1406
1837,21963.8741,0.0940
1838,21980.7435,0.1193
1839,21980.8955,0.0668
1840,21995.5175,0.0419
1841,22012.3959,0.0464
1842,22012.4438,0.0191
1843,22028.9538,0.0584
1844,22044.6996,0.0855
1845,22061.0726,0.1187
1846,22077.5333,0.1206
1847,22093.7308,0.1182
1848,22093.8824,0.0661
1849,22109.8145,0.1202
1850,22109.9639,0.0658
1851,22125.3726,0.1169
1852,22141.8586,0.1199
1853,22142.009,0.0655
1854,22157.7468,0.1570
1855,22157.9031,0.0674
1856,22174.153,0.1215
1857,22174.3048,0.0661
1858,22174.4181,0.0604
1859,22189.4417,0.1181
1860,22189.6483,0.0706
1861,22205.7047,0.1257
1862,22205.8592,0.0678
1863,22222.0922,0.1209
1864,22238.6062,0.1248
1865,22254.8321,0.1225
1866,22254.9869,0.0671
1867,22270.3768,0.0427
1868,22270.4433,0.0180
1869,22286.4755,0.0443
1870,22302.3612,0.0630
1871,22319.03,0.1434
1872,22335.2273,0.1707
1873,22351.034,0.1226
1874,22367.4327,0.1204
1875,22383.2818,0.1203
1876,22399.6324,0.1173
1877,22415.9826,0.1188
1878,22416.1368,0.0668
1879,22431.9134,0.1726
1880,22432.0832,0.0701
1881,22447.6755,0.1204
1882,22447.8281,0.0672
1883,22464.0733,0.1200
1884,22479.9849,0.1218
1885,22496.4029,0.1181
1886,22512.8681,0.1187
1887,22513.0219,0.0673
1888,22529.4092,0.1537
1889,22544.8349,0.1757
1890,22545.0176,0.0664
1891,22561.2476,0.1741
1892,22577.5265,0.1201
1893,22593.485,0.1185
1894,22609.8451,0.1187
1895,22610.0544,0.0694
1896,22625.5041,0.1173
1897,22625.656,0.0662
1898,22642.2153,0.1175
1899,22658.1644,0.2047
1900,22674.3114,0.1165
1901,22690.3729,0.1174
1902,22706.493,0.1171
1903,22723.1568,0.1441
1904,22723.3304,0.0777
1905,22723.4742,0.0885
1906,22738.7669,0.1196
1907,22738.9757,0.1244
1908,22754.7939,0.1193
1909,22754.9442,0.0650
1910,22770.8494,0.1194
1911,22786.8837,0.1901
1912,22802.3054,0.1275
1913,22802.4562,0.0653
1914,22819.0813,0.1859
1915,22835.1751,0.1679
1916,22851.8062,0.1310
1917,22852.22,0.3245
1918,22867.1494,0.0406
1919,22883.4007,0.0485
1920,22883.4509,0.0197
1921,22899.4606,0.0407
1922,22916.0551,0.0590
1923,22932.0323,0.0625
1924,22932.0982,0.0282
1925,22948.2632,0.0305
1926,22963.5514,0.0287
1927,22979.3176,0.0268
1928,22995.7737,0.0298
1929,22995.9433,0.0262
1930,23012.4455,0.0254
1931,23027.8359,0.0287
1932,23027.8735,0.0195
1933,23043.7743,0.0270
1934,23043.8138,0.0222
1935,23059.7581,0.0253
1936,23059.7988,0.0235
1937,23075.7811,0.0267
1938,23075.8236,0.0213
1939,23091.6319,0.0314
1940,23108.1262,0.0234
1941,23125.6925,0.0333
1942,23125.8093,0.0245
1943,23139.802,0.0233
1944,23139.8366,0.0188
1945,23155.4871,0.0241
1946,23171.5528,0.0224
1947,23187.4595,0.0218
1948,23203.7903,0.0236
1949,23203.8231,0.0180
1950,23219.5723,0.0215
1951,23235.8353,0.0219
1952,23235.9013,0.0198
1953,23252.103,0.0225
1954,23268.3147,0.0222
1955,23284.485,0.0245
1956,23301.2901,0.0410
1957,23316.5455,0.0249
1958,23332.8862,0.0243
1959,23349.0036,0.0322
1960,23349.1484,0.0225
1961,23364.8609,0.0253
1962,23380.8946,0.0249
1963,23397.9673,0.0235
1964,23398.7842,0.0216
1965,23398.8175,0.0187
1966,23413.6166,0.0256
1967,23429.8715,0.0432
1968,23429.9096,0.0200
1969,23445.5068,0.0232
1970,23461.9937,0.0230
1971,23477.8837,0.0239
1972,23477.9185,0.0186
1973,23494.3499,0.0248
1974,23510.5372,0.0249
1975,23526.923,0.0229
1976,23542.8136,0.0226
1977,23542.8729,0.0191
1978,23558.9029,0.0235
1979,23575.3169,0.0245
1980,23576.4707,0.0230
1981,23591.0301,0.0256
1982,23607.5044,0.0239
1983,23623.4649,0.0245
1984,23639.4708,0.0232
1985,23655.4984,0.0244
1986,23671.8047,0.0241
1987,23675.2412,0.0221
1988,23687.9211,0.0243
1989,23687.9555,0.0191
1990,23703.6437,0.0215
1991,23703.817,0.0203
1992,23719.6197,0.0230
1993,23719.8074,0.0212
1994,23736.0954,0.0258
1995,23736.4736,0.0221
1996,23751.8142,0.0245
1997,23751.8499,0.0197
1998,23768.0133,0.0226
1999,23784.0328,0.0226
2000,23800.1391,0.0271
2001,23816.4538,0.0241
2002,23832.5111,0.0241
2003,23849.3806,0.0235
2004,23865.2327,0.0235
2005,23881.7663,0.0242
2006,23881.93,0.0218
2007,23897.5364,0.0242
2008,23898.1129,0.0331
2009,23913.6485,0.0350
2010,23929.5627,0.0251
2011,23945.8266,0.0302
2012,23945.8633,0.0187
2013,23961.721,0.0276
2014,23961.872,0.0221
2015,23977.8147,0.0342
2016,23978.3418,0.0292
2017,23993.8227,0.0279
2018,23993.8609,0.0194
2019,24009.904,0.0524
2020,24009.954,0.0207
2021,24026.2381,0.0462
2022,24042.681,0.0658
2023,24042.7396,0.0236
2024,24058.1232,0.0372
2025,24074.3121,0.0328
2026,24090.505,0.0332
2027,24106.4088,0.0314
2028,24122.5974,0.0347
2029,24138.8872,0.0488
2030,24138.9368,0.0280
2031,24154.7679,0.0303
2032,24154.8084,0.0207
2033,24171.0846,0.0348
2034,24171.8241,0.0283
2035,24171.9768,0.0234
2036,24186.3709,0.0326
2037,24202.0237,0.0279
2038,24218.2723,0.0220
2039,24234.47,0.0231
2040,24250.8857,0.0233
2041,24250.9233,0.0184
2042,24266.776,0.0203
2043,24266.8073,0.0166
2044,24283.1162,0.0216
2045,24299.5346,0.0224
2046,24315.8691,0.0228
2047,24316.0622,0.0312
2048,24331.6534,0.0228
2049,24348.2218,0.0264
2050,24364.6561,0.0252
2051,24364.692,0.0194
2052,24380.6584,0.0218
