Msg_Received,Received_Time,Decoding_Time
1077,13395.1625,0.1116
1078,13411.3256,0.0539
1079,13427.2356,0.0446
1080,13443.3684,0.0512
1081,13459.3314,0.0776
1082,13475.4781,0.1113
1083,13491.5236,0.1121
1084,13507.5619,0.1124
1085,13507.7149,0.0691
1086,13523.5065,0.0484
1087,13523.5468,0.0154
1088,13539.747,0.0348
1089,13555.1464,0.0373
1090,13571.8639,0.0442
1091,13587.3122,0.0507
1092,13603.9816,0.0623
1093,13604.0645,0.0354
1094,13619.6517,0.0638
1095,13635.6551,0.0438
1096,13652.0864,0.0517
1097,13668.1291,0.1165
1098,13684.6918,0.1106
1099,13684.848,0.0707
1100,13700.1045,0.1114
1101,13716.848,0.1135
1102,13732.6316,0.0421
1103,13732.6801,0.0187
1104,13748.6234,0.0533
1105,13764.8404,0.0472
1106,13781.7632,0.0750
1107,13781.8668,0.0438
1108,13797.8294,0.1547
1109,13797.9952,0.0737
1110,13813.703,0.1103
1111,13813.8589,0.0692
1112,13815.4144,0.1175
1113,13829.9361,0.1123
1114,13830.6113,0.0946
1115,13845.4839,0.1438
1116,13845.5745,0.0394
1117,13861.7537,0.0427
1118,13877.7094,0.0526
1119,13893.6055,0.0630
1120,13893.6773,0.0277
1121,13909.9002,0.0769
1122,13926.8096,0.1111
1123,13926.9838,0.0700
1124,13942.9898,0.1334
1125,13943.1644,0.0800
1126,13958.3937,0.1114
1127,13974.0982,0.1119
1128,13989.6931,0.1117
1129,14005.7103,0.0379
1130,14022.0497,0.0498
1131,14037.9314,0.0468
1132,14053.6966,0.0792
1133,14070.5405,0.1144
1134,14086.1334,0.0389
1135,14101.8902,0.0450
1136,14118.5271,0.0766
1137,14118.6005,0.0293
1138,14134.1907,0.0339
1139,14134.5764,0.0164
1140,14150.3326,0.0229
1141,14166.3881,0.0357
1142,14166.4317,0.0165
1143,14183.0249,0.0398
1144,14198.9112,0.0796
1145,14215.1126,0.0595
1146,14231.1076,0.0862
1147,14247.701,0.1112
1148,14247.8601,0.0706
1149,14263.5446,0.1108
1150,14263.6981,0.0684
1151,14278.7939,0.0338
1152,14295.6034,0.0344
1153,14295.6438,0.0156
1154,14311.2055,0.0415
1155,14327.6712,0.0520
1156,14343.9044,0.0771
1157,14360.3753,0.1114
1158,14376.0062,0.1104
1159,14392.6215,0.1118
1160,14408.3262,0.0395
1161,14408.3747,0.0192
1162,14424.6469,0.0432
1163,14440.7157,0.0719
1164,14440.7876,0.0317
1165,14457.2622,0.0948
1166,14473.2645,0.1353
1167,14489.4443,0.1338
1168,14505.6382,0.1489
1169,14521.4563,0.1124
1170,14536.7639,0.0377
1171,14553.2034,0.0336
1172,14553.2413,0.0143
1173,14569.7214,0.0345
1174,14585.5216,0.0416
1175,14602.0111,0.0477
1176,14618.6582,0.0640
1177,14620.7295,0.1578
1178,14620.8457,0.0529
1179,14633.5563,0.0354
1180,14650.3887,0.0407
1181,14665.8595,0.0525
1182,14681.9322,0.0616
1183,14697.7629,0.0400
1184,14715.0716,0.0501
1185,14730.1064,0.0545
1186,14746.4158,0.0627
1187,14746.4775,0.0208
1188,14761.855,0.0519
1189,14778.0195,0.0793
1190,14793.4691,0.1303
1191,14793.6967,0.1392
1192,14808.9015,0.1114
1193,14825.1081,0.1127
1194,14841.1462,0.1097
1195,14856.9978,0.0533
1196,14873.6204,0.0640
1197,14873.6942,0.0309
1198,14889.3471,0.0666
1199,14905.9726,0.0964
1200,14922.0185,0.1131
1201,14938.534,0.1962
1202,14954.674,0.1524
1203,14970.8303,0.1130
1204,14970.9846,0.0693
1205,14986.8494,0.1119
1206,14987.0616,0.1240
1207,15002.7964,0.1136
1208,15002.9497,0.0698
1209,15018.548,0.0377
1210,15018.5925,0.0174
1211,15034.4189,0.0423
1212,15034.4736,0.0212
1213,15050.513,0.1173
1214,15050.5997,0.0358
1215,15066.7163,0.0926
1216,15082.9011,0.0369
1217,15098.6924,0.0428
1218,15115.0355,0.0510
1219,15130.8883,0.1276
1220,15146.8484,0.0361
1221,15163.3005,0.0418
1222,15179.7432,0.0540
1223,15195.7536,0.0711
1224,15195.8495,0.0406
1225,15212.5728,0.1119
1226,15228.5645,0.1123
1227,15244.8955,0.1134
1228,15245.0571,0.0689
1229,15261.1106,0.1100
1230,15261.2638,0.0685
1231,15277.3993,0.1122
1232,15292.6823,0.0383
1233,15309.1355,0.0459
1234,15324.9781,0.0468
1235,15341.3116,0.0533
1236,15341.4022,0.0475
1237,15356.5305,0.0827
1238,15372.6231,0.1778
1239,15372.8788,0.0680
1240,15388.1744,0.1101
1241,15404.2319,0.1127
1242,15420.2159,0.1122
1243,15435.9509,0.1124
1244,15451.5293,0.1118
1245,15467.404,0.1140
1246,15467.5691,0.0695
1247,15483.7726,0.3424
1248,15484.0178,0.0785
1249,15499.4627,0.1149
1250,15515.3768,0.1131
1251,15531.2192,0.1739
1252,15547.3243,0.1453
1253,15563.4597,0.0352
1254,15563.5008,0.0159
1255,15578.9469,0.0370
1256,15594.657,0.0429
1257,15610.3787,0.0485
1258,15626.3975,0.0702
1259,15642.7603,0.1255
1260,15658.663,0.1336
1261,15658.8285,0.0689
1262,15675.2586,0.1118
1263,15691.5965,0.1991
1264,15707.3558,0.1708
1265,15723.3408,0.0461
1266,15723.3881,0.0196
1267,15739.7537,0.0489
1268,15756.1389,0.0702
1269,15772.1736,0.1402
1270,15788.2954,0.1266
1271,15804.1392,0.0428
1272,15820.0586,0.0479
1273,15836.5425,0.0486
1274,15836.639,0.0495
1275,15852.2158,0.0702
1276,15852.3128,0.0450
1277,15868.4836,0.1873
1278,15868.7249,0.1112
1279,15884.6484,0.1062
1280,15901.1822,0.1109
1281,15916.9665,0.1120
1282,15933.8399,0.1150
1283,15949.4636,0.1296
1284,15949.62,0.0697
1285,15966.018,0.1130
1286,15982.0241,0.1453
1287,15998.3553,0.1160
1288,16014.3094,0.3136
1289,16030.2398,0.0549
1290,16045.8153,0.0445
1291,16062.1734,0.0540
1292,16077.6828,0.1014
1293,16094.7513,0.1353
1294,16094.9071,0.0696
1295,16110.4554,0.1117
1296,16126.4304,0.1104
1297,16142.0694,0.1128
1298,16157.7215,0.0258
1299,16174.7767,0.1237
1300,16174.9249,0.0639
1301,16190.5587,0.1115
1302,16206.8215,0.1116
1303,16206.9859,0.0786
1304,16222.661,0.1328
1305,16238.7681,0.1336
1306,16238.9246,0.0696
1307,16255.0205,0.1100
1308,16271.1763,0.1110
1309,16286.5266,0.1112
1310,16303.4216,0.1704
1311,16319.0783,0.1102
1312,16335.4304,0.1117
1313,16352.0181,0.1955
1314,16352.2028,0.0705
1315,16367.4593,0.1115
1316,16383.6831,0.1127
1317,16399.5837,0.0423
1318,16415.3778,0.0533
1319,16431.1211,0.0864
1320,16432.2147,0.0611
1321,16447.9574,0.1153
1322,16463.5196,0.1119
1323,16479.9563,0.1099
1324,16495.747,0.1122
1325,16495.9016,0.0688
1326,16512.2371,0.1128
1327,16528.3177,0.1321
1328,16544.7838,0.1328
1329,16544.9425,0.0696
1330,16561.0411,0.1101
1331,16561.2158,0.0698
1332,16577.1789,0.1337
1333,16593.4746,0.1329
1334,16608.9586,0.1330
1335,16609.1171,0.0697
1336,16625.4539,0.1094
1337,16641.0206,0.1134
1338,16657.237,0.1389
1339,16673.0383,0.1255
1340,16688.3369,0.1104
1341,16704.6018,0.1372
1342,16704.7764,0.0699
1343,16720.1703,0.0578
1344,16720.2306,0.0223
1345,16736.3977,0.0557
1346,16752.8008,0.0408
1347,16769.0684,0.0424
1348,16785.0208,0.0503
1349,16800.7556,0.0618
1350,16816.4894,0.0674
1351,16833.2246,0.0775
1352,16849.4573,0.1310
1353,16849.6743,0.1260
1354,16865.9451,0.1367
1355,16881.8155,0.1345
1356,16897.7218,0.0496
1357,16913.2253,0.0378
1358,16930.4311,0.0408
1359,16930.477,0.0210
1360,16945.8114,0.0364
1361,16961.5491,0.0446
1362,16977.426,0.0535
1363,16994.299,0.0982
1364,17009.9839,0.1114
1365,17026.341,0.2447
1366,17042.2747,0.1113
1367,17058.3853,0.1129
1368,17074.659,0.1121
1369,17074.8111,0.0691
1370,17090.2456,0.1102
1371,17106.7962,0.1112
1372,17106.9492,0.0687
1373,17122.745,0.1133
1374,17122.8981,0.0689
1375,17139.1713,0.1123
1376,17155.2839,0.1468
1377,17171.4993,0.1127
1378,17171.7119,0.0724
1379,17188.5026,0.1132
1380,17188.6528,0.0685
1381,17203.3315,0.0391
1382,17203.3792,0.0189
1383,17219.2023,0.0563
1384,17219.2745,0.0307
1385,17235.5435,0.0887
1386,17235.6738,0.0604
1387,17251.8707,0.1105
1388,17268.4067,0.1090
1389,17284.8547,0.1134
1390,17285.0071,0.0692
1391,17300.6403,0.1748
1392,17301.0589,0.2111
1393,17316.728,0.1470
1394,17316.8864,0.0688
1395,17332.5959,0.1242
1396,17332.7497,0.0696
1397,17348.7858,0.1148
1398,17348.9442,0.0705
1399,17364.9311,0.1146
1400,17380.6562,0.1103
1401,17380.8072,0.0683
1402,17396.7086,0.1134
1403,17412.7966,0.1923
1404,17428.7705,0.1113
1405,17445.0769,0.1423
1406,17445.3005,0.0921
1407,17460.6526,0.1662
1408,17460.8135,0.0700
1409,17476.5546,0.1173
1410,17492.8,0.2027
1411,17508.7542,0.1340
1412,17524.52,0.0473
1413,17540.8583,0.0231
1414,17557.011,0.1262
1415,17573.4774,0.1332
1416,17573.6438,0.0776
1417,17589.8972,0.2378
1418,17590.0733,0.0810
1419,17605.5269,0.1317
1420,17605.691,0.0785
1421,17621.4228,0.1353
1422,17637.8254,0.1314
1423,17654.2206,0.1460
1424,17670.6255,0.1117
1425,17670.8379,0.1258
1426,17686.7011,0.1111
1427,17686.8526,0.0684
1428,17702.724,0.1127
1429,17702.8769,0.0691
1430,17718.8265,0.1105
1431,17734.7267,0.1128
1432,17750.9134,0.1601
1433,17751.2166,0.1166
1434,17766.4679,0.0424
1435,17782.486,0.0417
1436,17798.7844,0.0577
1437,17815.3115,0.0655
1438,17831.0469,0.0737
1439,17847.3599,0.0900
1440,17863.036,0.1511
1441,17879.3942,0.1128
1442,17879.6229,0.1438
1443,17895.6617,0.1126
1444,17911.716,0.1125
1445,17927.4901,0.0442
1446,17943.4036,0.0522
1447,17943.4683,0.0280
1448,17959.6239,0.0788
1449,17959.7284,0.0454
1450,17976.1659,0.1582
1451,17992.038,0.1208
1452,18008.0342,0.1195
1453,18023.9991,0.1394
1454,18039.9146,0.1125
1455,18056.2537,0.1161
1456,18072.1811,0.1133
1457,18088.4503,0.1509
1458,18104.2389,0.1613
1459,18120.5823,0.1121
1460,18136.6166,0.1331
1461,18152.5757,0.1117
1462,18167.8687,0.0233
1463,18184.4027,0.0352
1464,18200.6183,0.0404
1465,18216.7076,0.0478
1466,18232.4004,0.0958
1467,18232.4802,0.0337
1468,18249.4676,0.0769
1469,18265.1506,0.1012
1470,18281.9586,0.1127
1471,18297.921,0.1737
1472,18314.5106,0.1382
1473,18330.0338,0.1262
1474,18346.3246,0.1427
1475,18362.2856,0.1104
1476,18378.1364,0.1102
1477,18394.6425,0.1104
1478,18410.8104,0.1296
1479,18427.0106,0.1346
1480,18442.8923,0.1107
1481,18459.3975,0.1085
1482,18475.4313,0.1096
1483,18491.8807,0.1123
1484,18507.8228,0.1131
1485,18524.1186,0.1115
1486,18539.7236,0.1107
1487,18556.3234,0.1105
1488,18572.8868,0.1089
1489,18573.0613,0.0936
1490,18588.7002,0.1335
1491,18588.9398,0.1522
1492,18605.7384,0.1117
1493,18605.892,0.0687
1494,18621.6693,0.1126
1495,18621.8229,0.0696
1496,18637.4432,0.1121
1497,18637.6532,0.0710
1498,18653.6985,0.1104
1499,18653.8517,0.0692
1500,18670.5409,0.1134
1501,18685.7825,0.1154
1502,18685.9806,0.1087
1503,18702.2913,0.1106
1504,18718.1401,0.1114
1505,18726.754,0.1541
1506,18726.9042,0.0636
1507,18734.2815,0.1136
1508,18750.0629,0.1379
1509,18765.9455,0.1245
1510,18781.3099,0.0443
1511,18797.3782,0.0427
1512,18797.4302,0.0211
1513,18813.5576,0.0509
1514,18830.2673,0.0734
1515,18846.5264,0.0907
1516,18846.6491,0.0535
1517,18848.7336,0.1170
1518,18862.2311,0.1152
1519,18878.5366,0.1127
1520,18894.9942,0.1133
1521,18895.2696,0.1317
1522,18910.6378,0.1104
1523,18927.6451,0.1097
1524,18927.8067,0.0706
1525,18943.6183,0.1485
1526,18943.8358,0.1300
1527,18959.7741,0.1110
1528,18959.9269,0.0695
1529,18976.5699,0.1955
1530,18992.3294,0.0386
1531,18992.3752,0.0184
1532,19008.1687,0.0473
1533,19024.6316,0.0669
1534,19024.7177,0.0370
1535,19040.4119,0.1056
1536,19056.8758,0.1563
1537,19057.0258,0.0664
1538,19072.9183,0.1110
1539,19073.0711,0.0691
1540,19089.3063,0.1112
1541,19104.3476,0.1761
1542,19120.9131,0.1341
1543,19137.0333,0.1310
1544,19153.5545,0.1117
1545,19169.4983,0.1101
1546,19185.599,0.1120
1547,19201.7001,0.1322
1548,19201.8627,0.0781
1549,19218.1752,0.1126
1550,19234.361,0.1125
1551,19250.2648,0.1101
1552,19266.5065,0.1050
1553,19266.66,0.0716
1554,19282.7257,0.1347
1555,19282.8881,0.0694
1556,19298.3134,0.1350
1557,19314.7711,0.0557
1558,19330.7783,0.0602
1559,19347.5661,0.0889
1560,19347.6749,0.0479
1561,19362.7163,0.1343
1562,19378.8604,0.1309
1563,19395.0636,0.1359
1564,19411.2684,0.1324
1565,19427.2162,0.1263
1566,19443.4567,0.1343
1567,19459.728,0.1320
1568,19459.8951,0.0785
1569,19475.7952,0.1330
1570,19475.961,0.0773
1571,19492.0043,0.1490
1572,19507.7891,0.1125
1573,19507.9438,0.0692
1574,19524.7419,0.1113
1575,19524.8955,0.0688
1576,19540.161,0.1201
1577,19556.1473,0.1134
1578,19571.9865,0.1097
1579,19588.4222,0.1142
1580,19604.5212,0.1136
1581,19620.882,0.1143
1582,19621.037,0.0693
1583,19636.6748,0.1175
1584,19636.9085,0.1398
1585,19652.74,0.1120
1586,19653.0063,0.1752
1587,19668.8751,0.1158
1588,19684.8095,0.1488
1589,19685.0322,0.1336
1590,19700.9024,0.1122
1591,19716.625,0.1129
1592,19716.7783,0.0696
1593,19732.8593,0.1096
1594,19748.7899,0.1140
1595,19748.9465,0.0706
1596,19764.8855,0.1138
1597,19765.0458,0.0705
1598,19780.8261,0.1723
1599,19796.9027,0.1215
1600,19797.0769,0.0735
1601,19812.5284,0.0443
1602,19812.5823,0.0210
1603,19828.8628,0.0685
1604,19845.2639,0.0637
1605,19861.4513,0.1548
1606,19877.3207,0.1162
1607,19893.6068,0.1111
1608,19909.4881,0.1133
1609,19925.7584,0.1121
1610,19925.9144,0.0690
1611,19941.8225,0.1518
1612,19957.4162,0.0415
1613,19957.4732,0.0216
1614,19973.9904,0.0519
1615,19974.0566,0.0262
1616,19989.7623,0.0670
1617,20006.0375,0.0991
1618,20022.3294,0.1116
1619,20038.6332,0.1108
1620,20054.7121,0.1161
1621,20054.8771,0.0721
1622,20070.949,0.1851
1623,20071.1123,0.0690
1624,20086.7683,0.1661
1625,20087.1691,0.1165
1626,20102.8699,0.1112
1627,20118.6844,0.1104
1628,20118.8353,0.0678
1629,20134.5338,0.2480
1630,20150.6324,0.1111
1631,20150.7826,0.0672
1632,20166.7314,0.1591
1633,20166.8944,0.0685
1634,20182.3851,0.0226
1635,20198.5058,0.0438
1636,20214.7826,0.0387
1637,20230.3025,0.1137
1638,20246.61,0.0436
1639,20262.5303,0.0533
1640,20262.6009,0.0285
1641,20278.8526,0.0778
1642,20295.2268,0.1429
1643,20311.3905,0.1067
1644,20327.5594,0.1126
1645,20343.9591,0.1102
1646,20359.7814,0.1578
1647,20375.7704,0.1128
1648,20375.9254,0.0687
1649,20391.7309,0.1138
1650,20392.2291,0.1201
1651,20407.8084,0.1826
1652,20423.773,0.1425
1653,20440.2211,0.1101
1654,20456.7232,0.1115
1655,20456.8684,0.0679
1656,20472.2907,0.1143
1657,20488.4499,0.1106
1658,20488.5956,0.0678
1659,20504.6284,0.1105
1660,20504.7749,0.0683
1661,20520.168,0.1556
1662,20536.4606,0.0798
1663,20552.4666,0.0554
1664,20568.9354,0.0725
1665,20585.2785,0.1091
1666,20601.2312,0.1266
1667,20617.8613,0.1269
1668,20634.3302,0.1338
1669,20649.9507,0.1366
1670,20665.8121,0.1148
1671,20682.4068,0.1090
1672,20682.5488,0.0640
1673,20698.4219,0.1146
1674,20714.3459,0.0353
1675,20714.3855,0.0162
1676,20730.4487,0.0393
1677,20730.4915,0.0186
1678,20746.3336,0.0499
1679,20762.5424,0.0758
1680,20779.0259,0.1143
1681,20795.0965,0.1056
1682,20811.345,0.1191
1683,20811.4917,0.0681
1684,20827.6187,0.0375
1685,20842.8209,0.0490
1686,20858.9395,0.0803
1687,20875.858,0.1237
1688,20891.7897,0.1294
1689,20907.6354,0.1138
1690,20907.81,0.0700
1691,20924.2133,0.1631
1692,20940.6349,0.1349
1693,20940.7937,0.0790
1694,20956.7052,0.1299
1695,20972.3031,0.1137
1696,20972.4891,0.0751
1697,20988.5869,0.1215
1698,20988.764,0.0846
1699,21004.6608,0.1923
1700,21004.8201,0.0705
1701,21020.6365,0.1121
1702,21020.8202,0.0698
1703,21036.9819,0.1495
1704,21053.0724,0.1684
1705,21069.1986,0.1138
1706,21084.9391,0.1115
1707,21101.4395,0.1131
1708,21117.1147,0.1098
1709,21133.1308,0.1063
1710,21149.3755,0.0980
1711,21149.5015,0.0575
1712,21165.7018,0.1744
1713,21181.8614,0.1137
1714,21198.4635,0.1160
1715,21213.4587,0.0290
1716,21229.8871,0.0362
1717,21246.1491,0.0368
1718,21246.1887,0.0163
1719,21261.6798,0.0563
1720,21277.7994,0.0486
1721,21294.077,0.1061
1722,21310.3032,0.0907
1723,21326.7229,0.1139
1724,21342.8788,0.1120
1725,21358.8198,0.1144
1726,21374.7194,0.0617
1727,21391.0184,0.0279
1728,21391.0599,0.0208
1729,21406.6406,0.0372
1730,21422.7506,0.0391
1731,21438.9617,0.0429
1732,21455.1018,0.0600
1733,21471.6976,0.1058
1734,21487.5695,0.1047
1735,21487.7077,0.0631
1736,21503.6781,0.1033
1737,21519.7489,0.1866
1738,21521.3987,0.1033
1739,21535.7083,0.1042
1740,21535.881,0.0971
1741,21552.1698,0.1036
1742,21567.5791,0.1042
1743,21584.6038,0.1021
1744,21584.7385,0.0636
1745,21599.965,0.1124
1746,21616.4273,0.1049
1747,21616.5621,0.0620
1748,21632.511,0.1048
1749,21632.6613,0.0622
1750,21648.6526,0.1136
1751,21664.6113,0.1137
1752,21680.6438,0.1127
1753,21696.6179,0.1111
1754,21712.6523,0.1129
1755,21712.805,0.0710
1756,21728.9527,0.1135
1757,21745.2093,0.1115
1758,21761.4738,0.1110
1759,21761.6235,0.0691
1760,21776.5712,0.0367
1761,21792.9414,0.0375
1762,21793.0262,0.0599
1763,21808.9058,0.0700
1764,21808.9571,0.0203
1765,21825.66,0.0495
1766,21841.549,0.0619
1767,21858.0036,0.0441
1768,21858.049,0.0192
1769,21874.3554,0.0554
1770,21890.2721,0.0700
1771,21890.3764,0.0394
1772,21907.4367,0.1056
1773,21922.8203,0.1331
1774,21939.4648,0.1544
1775,21939.6839,0.0972
1776,21955.5959,0.1237
1777,21971.4107,0.1332
1778,21971.5667,0.0763
1779,21987.2576,0.1266
1780,22003.3741,0.1250
1781,22003.5224,0.0701
1782,22019.4405,0.1294
1783,22035.7561,0.1875
1784,22051.3905,0.1315
1785,22051.5501,0.0776
1786,22067.8885,0.1231
1787,22084.36,0.1331
1788,22100.2108,0.1317
1789,22116.3711,0.1205
1790,22116.5344,0.0880
1791,22132.5451,0.1112
1792,22148.6781,0.1061
1793,22148.818,0.0638
1794,22164.6112,0.1051
1795,22164.7527,0.0650
1796,22180.7693,0.1124
1797,22196.0225,0.0225
1798,22196.0564,0.0164
1799,22212.4582,0.0493
1800,22228.7998,0.0407
1801,22244.866,0.0718
1802,22260.6695,0.0572
1803,22261.7595,0.0592
1804,22277.51,0.0789
1805,22277.6108,0.0452
1806,22292.8657,0.1763
1807,22309.5605,0.1722
1808,22309.763,0.0812
1809,22325.3471,0.1144
1810,22325.4926,0.0682
1811,22341.3715,0.1118
1812,22341.5161,0.0676
1813,22357.0754,0.1130
1814,22373.3438,0.1714
1815,22388.6813,0.0544
1816,22405.1312,0.0474
1817,22421.4853,0.0810
1818,22421.5764,0.0355
1819,22437.646,0.0948
1820,22437.773,0.0551
1821,22453.5715,0.1374
1822,22469.8255,0.1154
1823,22485.6383,0.1136
1824,22485.8835,0.1645
1825,22502.2708,0.1708
1826,22517.8837,0.1570
1827,22533.8634,0.1039
1828,22550.1993,0.1121
1829,22566.1993,0.1086
1830,22582.3909,0.0977
1831,22582.5175,0.0577
1832,22598.3403,0.0994
1833,22598.4805,0.0585
1834,22614.3455,0.1059
1835,22614.4842,0.0644
1836,22630.2893,0.1057
1837,22630.4321,0.0639
1838,22646.8369,0.1124
1839,22662.8848,0.1037
1840,22679.053,0.1141
1841,22695.0314,0.1772
1842,22711.0107,0.1338
1843,22726.9527,0.1419
1844,22727.1286,0.0805
1845,22743.0607,0.1323
1846,22758.9924,0.1312
1847,22775.3265,0.1472
1848,22791.3184,0.1335
1849,22807.6387,0.1744
1850,22823.4145,0.1842
1851,22839.3608,0.1348
1852,22855.5233,0.1091
1853,22871.7408,0.1183
1854,22871.9488,0.1018
1855,22887.2754,0.0569
1856,22887.3578,0.0494
1857,22903.4142,0.0521
1858,22919.1828,0.0637
1859,22919.2807,0.0536
1860,22935.8739,0.1188
1861,22952.0483,0.1055
1862,22968.2231,0.1150
1863,22983.7792,0.1123
1864,23000.0087,0.1144
1865,23016.2126,0.1118
1866,23032.1731,0.1098
1867,23048.5815,0.1174
1868,23048.7316,0.0689
1869,23063.622,0.0549
1870,23079.7679,0.0389
1871,23095.8491,0.0483
1872,23112.651,0.1090
1873,23128.576,0.0832
1874,23128.6846,0.0491
1875,23145.1919,0.1536
1876,23160.913,0.1082
1877,23177.1931,0.1141
1878,23193.4048,0.1979
1879,23209.7417,0.1154
1880,23209.8997,0.0724
1881,23225.7302,0.1134
1882,23225.954,0.1337
1883,23242.0263,0.1612
1884,23258.0928,0.1136
1885,23274.5466,0.1113
1886,23290.4412,0.1759
1887,23306.3843,0.1110
1888,23322.8876,0.1490
1889,23323.0466,0.0699
1890,23339.0287,0.1115
1891,23339.1782,0.0702
1892,23354.648,0.1126
1893,23354.7966,0.0697
1894,23370.8235,0.1138
1895,23370.9793,0.0708
1896,23386.5641,0.1123
1897,23402.9411,0.1135
1898,23419.0259,0.1113
1899,23435.4112,0.1626
1900,23435.5626,0.0698
1901,23451.5755,0.1621
1902,23451.7315,0.0709
1903,23467.805,0.1105
1904,23483.3723,0.1113
1905,23483.6063,0.1568
1906,23499.5675,0.1775
1907,23515.4395,0.1319
1908,23515.5948,0.0700
1909,23531.7045,0.1345
1910,23547.5109,0.1421
1911,23547.7353,0.1413
1912,23563.6864,0.1390
1913,23580.4792,0.1203
1914,23596.3621,0.1320
1915,23596.5267,0.0745
1916,23612.0953,0.1398
1917,23628.5451,0.1384
1918,23644.6368,0.1309
1919,23661.4582,0.1305
1920,23661.6821,0.1321
1921,23677.8397,0.1198
1922,23693.7355,0.1591
1923,23709.4985,0.1352
1924,23725.8848,0.1712
1925,23741.9192,0.1131
1926,23758.2948,0.1097
1927,23758.4521,0.0699
1928,23774.1391,0.1327
1929,23790.4649,0.1530
1930,23790.6493,0.0879
1931,23806.1536,0.1117
1932,23822.6407,0.1140
1933,23838.5572,0.1157
1934,23838.7616,0.1202
1935,23855.0753,0.1124
1936,23870.811,0.1119
1937,23887.4075,0.1103
1938,23887.7181,0.0730
1939,23903.449,0.1511
1940,23903.6037,0.0710
1941,23919.6132,0.1121
1942,23935.4827,0.0433
1943,23935.533,0.0212
1944,23951.5095,0.0492
1945,23967.1747,0.0648
1946,23967.256,0.0360
1947,23983.3444,0.0905
1948,23999.9762,0.1050
1949,24016.4012,0.1606
1950,24016.5625,0.0718
1951,24032.5381,0.1152
1952,24048.5898,0.1071
1953,24050.3598,0.0982
1954,24050.5372,0.1059
1955,24064.0045,0.1134
1956,24080.3146,0.2035
1957,24096.1694,0.1711
1958,24112.5885,0.1114
1959,24112.7343,0.0699
1960,24128.5561,0.1061
1961,24144.6461,0.1128
1962,24161.0512,0.1093
1963,24176.6918,0.1101
1964,24192.8208,0.1145
1965,24208.1295,0.0262
1966,24224.7668,0.0587
1967,24240.779,0.0646
1968,24256.9258,0.0634
1969,24273.4534,0.1036
1970,24289.9102,0.1250
1971,24290.1026,0.0840
1972,24305.8187,0.1144
1973,24306.1355,0.2395
1974,24321.9227,0.1344
1975,24338.1019,0.1225
1976,24354.1042,0.1210
1977,24370.0991,0.1427
1978,24385.971,0.1790
1979,24402.4062,0.1324
1980,24402.5753,0.0795
1981,24418.435,0.1112
1982,24418.6034,0.0866
1983,24434.512,0.1360
1984,24434.6754,0.0837
1985,24450.5213,0.1288
1986,24450.686,0.0765
1987,24467.7124,0.1206
1988,24483.5189,0.1314
1989,24483.7101,0.1104
1990,24500.3683,0.1241
1991,24500.5329,0.0694
1992,24515.3184,0.1260
1993,24532.0124,0.1268
1994,24548.2913,0.1276
1995,24563.6989,0.1325
1996,24580.4929,0.1340
1997,24596.4708,0.1321
1998,24596.6291,0.0781
1999,24612.6537,0.1319
2000,24612.8106,0.0773
2001,24628.9376,0.1348
2002,24629.095,0.0776
2003,24644.9621,0.1318
2004,24660.8153,0.1518
2005,24676.8906,0.1112
2006,24692.3467,0.1122
2007,24692.4887,0.0680
2008,24708.579,0.1108
2009,24708.777,0.0702
2010,24724.4883,0.1095
2011,24724.6315,0.0684
2012,24740.8832,0.1111
2013,24756.9146,0.1122
2014,24772.7222,0.1136
2015,24788.4953,0.1455
2016,24804.5991,0.1102
2017,24821.4009,0.1116
2018,24837.2218,0.1124
2019,24853.6007,0.1125
2020,24853.7476,0.0700
2021,24869.5174,0.1501
2022,24886.1981,0.1145
2023,24901.652,0.1119
2024,24917.9101,0.1126
2025,24934.4473,0.1558
2026,24934.5999,0.0699
2027,24950.09,0.0427
2028,24950.1386,0.0212
2029,24965.4677,0.0445
2030,24982.1867,0.0595
2031,24982.2565,0.0309
2032,24998.5789,0.1243
2033,25014.6404,0.1098
2034,25031.2888,0.1055
2035,25047.2331,0.1038
2036,25063.1133,0.1057
2037,25078.9859,0.1110
2038,25095.4587,0.1484
2039,25111.3576,0.1148
2040,25128.0114,0.1108
2041,25144.0365,0.1104
2042,25160.3711,0.1115
2043,25176.2649,0.1634
2044,25192.4768,0.1121
2045,25192.6225,0.0677
2046,25209.4529,0.1109
2047,25224.9929,0.1116
2048,25240.888,0.1129
