Msg_Received,Received_Time,Decoding_Time
1080,12626.5562,0.1191
1081,12641.9492,0.1197
1082,12657.4778,0.1217
1083,12673.8091,0.1196
1084,12689.8568,0.1219
1085,12706.5491,0.1201
1086,12722.556,0.1179
1087,12739.0673,0.1734
1088,12755.3461,0.1188
1089,12755.5574,0.0687
1090,12771.4117,0.1595
1091,12771.6472,0.0705
1092,12787.1133,0.1212
1093,12803.5294,0.1178
1094,12803.6974,0.0678
1095,12819.0464,0.1804
1096,12835.2637,0.1186
1097,12835.4302,0.0671
1098,12851.5736,0.1190
1099,12851.7425,0.0679
1100,12867.3337,0.1581
1101,12883.4212,0.1113
1102,12899.9301,0.1125
1103,12900.2282,0.2040
1104,12916.4517,0.1934
1105,12916.6569,0.0852
1106,12932.1587,0.1388
1107,12948.1481,0.2558
1108,12964.0424,0.1346
1109,12964.2064,0.0643
1110,12979.8154,0.1168
1111,12980.0059,0.0687
1112,12996.6033,0.1215
1113,13013.1605,0.1399
1114,13028.8403,0.1318
1115,13044.8373,0.1171
1116,13060.6164,0.1178
1117,13076.7219,0.1182
1118,13092.5574,0.1191
1119,13109.0862,0.1394
1120,13125.4117,0.1397
1121,13125.5911,0.0766
1122,13141.3849,0.1164
1123,13141.5744,0.0663
1124,13157.6795,0.1182
1125,13173.2509,0.1160
1126,13190.6387,0.1198
1127,13190.9134,0.0704
1128,13206.5253,0.1170
1129,13206.6916,0.0661
1130,13222.8557,0.1180
1131,13238.881,0.1183
1132,13255.0445,0.1177
1133,13270.6286,0.1203
1134,13287.0462,0.0415
1135,13287.0945,0.0169
1136,13302.2307,0.0404
1137,13319.1156,0.1114
1138,13319.2697,0.0619
1139,13335.3649,0.1104
1140,13335.5192,0.0594
1141,13350.8611,0.1087
1142,13351.0164,0.0594
1143,13366.9583,0.1099
1144,13367.1139,0.0605
1145,13382.8592,0.1105
1146,13383.0149,0.0605
1147,13399.3351,0.1196
1148,13415.9675,0.1178
1149,13432.3514,0.1188
1150,13432.5229,0.0669
1151,13447.9463,0.1201
1152,13464.6944,0.1175
1153,13480.6997,0.1177
1154,13497.6922,0.1177
1155,13497.8588,0.0655
1156,13499.4539,0.1186
1157,13513.0755,0.1195
1158,13529.6045,0.1179
1159,13529.7699,0.0663
1160,13545.5159,0.1153
1161,13545.6847,0.0650
1162,13561.7012,0.1181
1163,13561.9256,0.0697
1164,13577.434,0.1199
1165,13577.665,0.0701
1166,13592.9751,0.1161
1167,13609.415,0.1159
1168,13609.582,0.0658
1169,13625.7274,0.1185
1170,13641.6371,0.1181
1171,13657.334,0.1192
1172,13673.3865,0.1177
1173,13688.7845,0.0269
1174,13706.1636,0.0545
1175,13706.2131,0.0161
1176,13721.636,0.0370
1177,13738.0946,0.0427
1178,13754.1863,0.0481
1179,13770.4655,0.0606
1180,13786.4138,0.1027
1181,13786.6448,0.0595
1182,13802.5742,0.1320
1183,13817.9215,0.0636
1184,13834.3414,0.0509
1185,13850.1782,0.0468
1186,13866.4355,0.0203
1187,13866.5499,0.0174
1188,13882.6642,0.0546
1189,13898.9375,0.0530
1190,13915.3157,0.0626
1191,13931.1251,0.0735
1192,13931.2403,0.0328
1193,13946.9933,0.1035
1194,13947.1593,0.0581
1195,13963.0901,0.1122
1196,13963.3691,0.1413
1197,13979.2021,0.1503
1198,13979.3889,0.0780
1199,13995.2091,0.0415
1200,14011.9663,0.0604
1201,14012.0327,0.0261
1202,14027.6798,0.0707
1203,14028.4669,0.0717
1204,14044.1803,0.1148
1205,14044.3262,0.0608
1206,14060.7225,0.1428
1207,14060.905,0.0772
1208,14076.2403,0.1412
1209,14076.422,0.0786
1210,14091.9861,0.1390
1211,14108.5924,0.1400
1212,14108.7734,0.0768
1213,14124.9262,0.1582
1214,14140.4825,0.1165
1215,14156.681,0.1188
1216,14173.0544,0.1191
1217,14189.1645,0.1174
1218,14205.1059,0.1159
1219,14221.0672,0.1199
1220,14221.2353,0.0663
1221,14237.0835,0.1200
1222,14253.2496,0.1178
1223,14253.4181,0.0669
1224,14269.3326,0.1173
1225,14269.5058,0.0684
1226,14285.5191,0.1185
1227,14301.6821,0.1654
1228,14317.1913,0.1174
1229,14317.3589,0.0661
1230,14333.4197,0.1577
1231,14350.1491,0.1141
1232,14350.3724,0.0686
1233,14366.2403,0.1255
1234,14366.4281,0.0751
1235,14382.2734,0.1266
1236,14382.4594,0.0685
1237,14398.1864,0.1226
1238,14398.3672,0.0718
1239,14414.2602,0.1190
1240,14430.3335,0.1198
1241,14446.6917,0.2056
1242,14462.7568,0.1191
1243,14478.8206,0.1262
1244,14479.067,0.1344
1245,14495.1279,0.1186
1246,14495.296,0.0674
1247,14511.4694,0.1622
1248,14527.7549,0.1177
1249,14543.157,0.1706
1250,14543.3504,0.0717
1251,14559.2043,0.1208
1252,14575.3094,0.1416
1253,14575.5483,0.1354
1254,14591.3706,0.1368
1255,14591.5438,0.0692
1256,14607.6019,0.1214
1257,14624.291,0.1208
1258,14639.9926,0.1859
1259,14656.1088,0.1382
1260,14656.5049,0.1324
1261,14675.7326,1.6168
1262,14688.0949,0.0575
1263,14704.1187,0.0523
1264,14720.2779,0.0767
1265,14736.1237,0.0856
1266,14736.2639,0.0504
1267,14752.684,0.1415
1268,14768.7892,0.1797
1269,14785.1415,0.1171
1270,14785.342,0.0667
1271,14801.1836,0.1173
1272,14801.3412,0.0656
1273,14817.3957,0.1176
1274,14833.168,0.1298
1275,14850.3344,0.1073
1276,14865.843,0.1166
1277,14866.0051,0.0661
1278,14881.6078,0.1147
1279,14897.8601,0.1171
1280,14913.5761,0.1147
1281,14930.4031,0.1659
1282,14930.6629,0.0732
1283,14946.3439,0.1173
1284,14946.5028,0.0650
1285,14962.9814,0.2457
1286,14978.0264,0.0415
1287,14994.0471,0.0422
1288,15010.0757,0.0466
1289,15026.9604,0.0585
1290,15027.0313,0.0272
1291,15043.1149,0.0742
1292,15043.2105,0.0377
1293,15059.1731,0.1224
1294,15059.3398,0.0650
1295,15075.2186,0.1189
1296,15075.3752,0.0666
1297,15091.4866,0.1168
1298,15107.8992,0.1159
1299,15108.0921,0.0665
1300,15123.5148,0.1424
1301,15139.5498,0.1439
1302,15155.7272,0.1598
1303,15171.6217,0.1753
1304,15188.0155,0.1191
1305,15188.1808,0.0678
1306,15188.2972,0.0601
1307,15203.4073,0.1210
1308,15203.5737,0.0683
1309,15219.3298,0.1178
1310,15219.4958,0.0695
1311,15235.4978,0.1089
1312,15251.5016,0.1116
1313,15267.3842,0.1137
1314,15283.4591,0.1181
1315,15299.5998,0.1346
1316,15315.9662,0.1337
1317,15331.5655,0.1167
1318,15346.8898,0.0424
1319,15363.8982,0.0561
1320,15363.9462,0.0191
1321,15379.8807,0.0565
1322,15396.1492,0.0446
1323,15412.4001,0.0514
1324,15428.4438,0.0627
1325,15444.5722,0.0841
1326,15460.7147,0.1318
1327,15476.9407,0.1819
1328,15492.6029,0.1903
1329,15508.2643,0.0565
1330,15524.7502,0.0440
1331,15524.831,0.0437
1332,15541.2763,0.0514
1333,15556.9054,0.0509
1334,15556.9575,0.0183
1335,15572.8852,0.0912
1336,15572.9538,0.0245
1337,15589.1921,0.0712
1338,15589.2843,0.0373
1339,15604.5645,0.1118
1340,15621.2852,0.1096
1341,15621.4326,0.0613
1342,15637.0758,0.1095
1343,15652.9809,0.1185
1344,15668.8396,0.1189
1345,15685.0635,0.0463
1346,15700.2425,0.0459
1347,15717.0585,0.0977
1348,15733.2836,0.1165
1349,15749.3869,0.1158
1350,15764.703,0.0253
1351,15781.292,0.0411
1352,15798.227,0.0660
1353,15813.9458,0.1873
1354,15814.12,0.0608
1355,15830.6219,0.1037
1356,15845.9931,0.1109
1357,15846.1439,0.0605
1358,15861.8529,0.1113
1359,15862.0002,0.0603
1360,15877.3177,0.0184
1361,15878.8556,0.0185
1362,15893.8731,0.0390
1363,15893.9146,0.0150
1364,15909.6412,0.0454
1365,15926.0931,0.0501
1366,15942.32,0.0703
1367,15958.833,0.1491
1368,15959.0026,0.0621
1369,15974.8827,0.1182
1370,15990.589,0.1188
1371,16006.6387,0.1176
1372,16022.8298,0.1167
1373,16022.9907,0.0665
1374,16038.809,0.1166
1375,16038.9984,0.0977
1376,16054.7603,0.1195
1377,16071.6579,0.1203
1378,16087.5498,0.2070
1379,16104.2435,0.1168
1380,16104.4003,0.0650
1381,16119.6371,0.1595
1382,16136.1959,0.1108
1383,16136.3453,0.0610
1384,16151.7472,0.1086
1385,16151.894,0.0597
1386,16168.6408,0.1176
1387,16184.4734,0.1147
1388,16200.7222,0.1124
1389,16200.9238,0.0647
1390,16217.219,0.1157
1391,16217.3757,0.0636
1392,16232.9561,0.1172
1393,16233.1137,0.0654
1394,16249.3303,0.2145
1395,16265.4637,0.1425
1396,16265.6322,0.0698
1397,16281.558,0.1140
1398,16297.7686,0.1153
1399,16313.8996,0.1171
1400,16330.3455,0.1363
1401,16330.5198,0.0781
1402,16346.9682,0.1371
1403,16362.1224,0.0534
1404,16379.0046,0.0409
1405,16379.0586,0.0174
1406,16395.089,0.0527
1407,16395.1416,0.0216
1408,16410.7757,0.0500
1409,16410.846,0.0341
1410,16427.1434,0.0898
1411,16427.2386,0.0402
1412,16443.2833,0.1321
1413,16443.4325,0.0606
1414,16459.4811,0.1391
1415,16475.322,0.1297
1416,16491.6476,0.1476
1417,16507.5108,0.1419
1418,16507.6831,0.0765
1419,16523.9586,0.1407
1420,16539.8961,0.1532
1421,16556.4116,0.1383
1422,16572.0817,0.1586
1423,16588.3536,0.1206
1424,16588.5149,0.0662
1425,16603.9385,0.1286
1426,16606.5242,0.1167
1427,16606.6816,0.0664
1428,16619.7739,0.1230
1429,16636.0114,0.1184
1430,16636.1781,0.0682
1431,16652.0612,0.1172
1432,16652.2189,0.0666
1433,16668.4044,0.1611
1434,16684.5103,0.1190
1435,16700.9205,0.1174
1436,16701.079,0.0634
1437,16716.8618,0.1175
1438,16717.0196,0.0652
1439,16733.0908,0.2117
1440,16733.2589,0.0673
1441,16749.0569,0.1213
1442,16749.2193,0.0688
1443,16765.0061,0.1301
1444,16765.2282,0.1258
1445,16780.9911,0.1183
1446,16781.203,0.1199
1447,16797.2634,0.1163
1448,16797.4221,0.0670
1449,16813.5789,0.1602
1450,16813.8423,0.1159
1451,16829.3989,0.1167
1452,16845.4411,0.1626
1453,16845.7477,0.1089
1454,16861.4847,0.1720
1455,16877.6864,0.1191
1456,16893.6527,0.1520
1457,16909.9268,0.1173
1458,16926.0562,0.1186
1459,16942.098,0.1221
1460,16957.9156,0.1997
1461,16974.1619,0.1175
1462,16990.4398,0.1178
1463,16990.6053,0.0667
1464,17006.5741,0.1216
1465,17022.7754,0.1182
1466,17022.9448,0.0668
1467,17038.9432,0.1188
1468,17039.1009,0.0644
1469,17055.058,0.1163
1470,17055.2161,0.0665
1471,17071.3115,0.1213
1472,17091.4228,0.1177
1473,17091.6951,0.1039
1474,17103.1554,0.1223
1475,17103.3406,0.0773
1476,17118.9544,0.1319
1477,17134.9692,0.1158
1478,17151.2835,0.1157
1479,17167.1441,0.1141
1480,17167.3004,0.0647
1481,17183.2342,0.1436
1482,17199.4033,0.1171
1483,17215.4845,0.1183
1484,17231.3129,0.1216
1485,17247.6675,0.1804
1486,17263.7871,0.1151
1487,17263.9459,0.0646
1488,17279.7219,0.1461
1489,17295.5462,0.0470
1490,17295.6015,0.0252
1491,17311.5386,0.0494
1492,17327.6557,0.0951
1493,17344.0603,0.0860
1494,17344.1541,0.0349
1495,17359.8124,0.0918
1496,17376.1198,0.1125
1497,17376.2777,0.0650
1498,17392.069,0.1149
1499,17407.2633,0.0425
1500,17409.0515,0.0251
1501,17409.2758,0.0228
1502,17409.3115,0.0162
1503,17423.5157,0.0387
1504,17439.8779,0.0465
1505,17447.4493,0.0497
1506,17456.2948,0.0540
1507,17473.1551,0.1044
1508,17473.2584,0.0405
1509,17488.5961,0.1103
1510,17504.1582,0.1858
1511,17504.3204,0.0667
1512,17520.5729,0.1185
1513,17536.4483,0.1174
1514,17552.8913,0.1112
1515,17568.8215,0.1170
1516,17584.9081,0.1187
1517,17585.0644,0.0664
1518,17600.8779,0.1080
1519,17601.0243,0.0603
1520,17617.1333,0.1043
1521,17633.1932,0.1360
1522,17649.3359,0.1176
1523,17665.1726,0.1173
1524,17665.3684,0.0990
1525,17681.2508,0.1096
1526,17681.3979,0.0609
1527,17696.9708,0.1568
1528,17713.2014,0.1181
1529,17713.3594,0.0669
1530,17729.6841,0.1257
1531,17745.9488,0.1454
1532,17761.4881,0.1412
1533,17778.1623,0.1107
1534,17778.3352,0.0636
1535,17794.1571,0.1117
1536,17794.3189,0.0702
1537,17810.4414,0.1410
1538,17810.613,0.0766
1539,17825.9646,0.1161
1540,17842.6858,0.1512
1541,17858.6988,0.1166
1542,17874.8936,0.1404
1543,17890.0675,0.0466
1544,17906.6644,0.0500
1545,17922.7108,0.0471
1546,17938.4242,0.0583
1547,17938.4782,0.0167
1548,17954.2021,0.0334
1549,17970.7103,0.0484
1550,17970.7501,0.0143
1551,17986.4747,0.0418
1552,18002.5208,0.0513
1553,18002.5816,0.0233
1554,18018.984,0.0699
1555,18019.0729,0.0358
1556,18034.8856,0.1204
1557,18050.797,0.1175
1558,18050.9525,0.0635
1559,18066.5982,0.1179
1560,18082.6182,0.1093
1561,18099.1734,0.1198
1562,18099.3355,0.0676
1563,18115.468,0.1179
1564,18131.5349,0.1175
1565,18131.7385,0.0697
1566,18147.8631,0.1163
1567,18163.2857,0.1184
1568,18164.0346,0.1338
1569,18179.4291,0.1089
1570,18195.6274,0.1101
1571,18211.6724,0.1175
1572,18226.7662,0.1163
1573,18242.953,0.1185
1574,18259.4528,0.1178
1575,18275.5986,0.1168
1576,18291.4135,0.1165
1577,18307.113,0.1156
1578,18307.2709,0.0652
1579,18322.6939,0.0414
1580,18338.6397,0.0672
1581,18354.9786,0.0792
1582,18355.0792,0.0404
1583,18370.9629,0.1154
1584,18386.8075,0.1163
1585,18402.8084,0.1144
1586,18418.8545,0.1193
1587,18434.9983,0.1563
1588,18450.9691,0.1172
1589,18451.1262,0.0651
1590,18467.0193,0.1147
1591,18467.1747,0.0647
1592,18483.0706,0.1234
1593,18499.2549,0.1255
1594,18515.1353,0.1196
1595,18515.2975,0.0674
1596,18531.2381,0.1176
1597,18547.5282,0.1140
1598,18563.9338,0.1175
1599,18579.776,0.1117
1600,18595.9161,0.1192
1601,18611.7229,0.1184
1602,18628.5943,0.1173
1603,18645.1485,0.1144
1604,18645.3084,0.0676
1605,18661.1923,0.1179
1606,18661.3821,0.0980
1607,18676.7481,0.1156
1608,18692.8376,0.1545
1609,18693.0119,0.0659
1610,18709.0722,0.0434
1611,18724.6941,0.0639
1612,18724.7872,0.0522
1613,18741.4959,0.0777
1614,18758.0846,0.1122
1615,18758.2621,0.0620
1616,18774.6625,0.1156
1617,18790.0228,0.1384
1618,18790.1947,0.0788
1619,18806.5984,0.1140
1620,18821.7131,0.1170
1621,18821.8678,0.0643
1622,18837.8359,0.1112
1623,18838.001,0.0793
1624,18853.2328,0.0581
1625,18853.305,0.0287
1626,18870.1513,0.0388
1627,18885.6886,0.0269
1628,18901.8701,0.0232
1629,18918.0491,0.0234
1630,18933.9363,0.0234
1631,18950.576,0.0235
1632,18966.1311,0.0507
1633,18982.4576,0.0574
1634,18982.5211,0.0259
1635,18998.0826,0.0269
1636,18998.2604,0.0214
1637,19014.705,0.0218
1638,19030.5122,0.0437
1639,19046.4564,0.0353
1640,19062.3786,0.0257
1641,19062.4097,0.0128
1642,19078.1999,0.0194
1643,19078.2296,0.0134
1644,19094.2723,0.0305
1645,19094.4637,0.0200
1646,19110.8452,0.0189
1647,19126.8167,0.0275
1648,19143.1279,0.0209
1649,19143.1625,0.0129
1650,19159.6322,0.0308
1651,19175.6573,0.0229
1652,19191.7242,0.0192
1653,19208.1369,0.0363
1654,19224.2222,0.0362
1655,19240.0642,0.0508
1656,19256.0849,0.0389
1657,19272.3501,0.0447
1658,19288.9974,0.0510
1659,19289.0581,0.0250
1660,19304.6355,0.0708
1661,19320.8022,0.1122
1662,19337.5599,0.1175
1663,19353.2473,0.1174
1664,19353.4018,0.0663
1665,19369.4829,0.1166
1666,19385.8861,0.1113
1667,19401.8602,0.1191
1668,19418.2763,0.1155
1669,19418.4288,0.0661
1670,19433.7742,0.1177
1671,19450.2051,0.1175
1672,19465.9786,0.1595
1673,19466.1437,0.0684
1674,19482.6344,0.1200
1675,19498.6304,0.1133
1676,19514.6318,0.1092
1677,19531.0071,0.1085
1678,19547.3994,0.1185
1679,19547.5692,0.0690
1680,19562.9667,0.1444
1681,19563.1934,0.1379
1682,19579.2285,0.1106
1683,19595.6375,0.1191
1684,19611.53,0.1173
1685,19628.5105,0.1173
1686,19628.676,0.0761
1687,19643.9291,0.1415
1688,19660.2298,0.1395
1689,19660.404,0.0846
1690,19675.8528,0.1532
1691,19692.2605,0.1186
1692,19692.4257,0.0764
1693,19708.2185,0.1395
1694,19708.3809,0.0751
1695,19724.3469,0.1152
1696,19740.4564,0.1152
1697,19756.5361,0.1166
1698,19772.6072,0.1168
1699,19789.1221,0.1201
1700,19789.277,0.0673
1701,19805.461,0.1177
1702,19820.5517,0.1179
1703,19835.9312,0.1175
1704,19836.0838,0.0660
1705,19851.8807,0.1174
1706,19852.0314,0.0665
1707,19868.5649,0.1168
1708,19884.5713,0.1174
1709,19900.9097,0.0247
1710,19917.083,0.1076
1711,19917.2224,0.0601
1712,19932.9665,0.1078
1713,19949.26,0.1176
1714,19949.4177,0.0674
1715,19965.5902,0.1823
1716,19980.7483,0.1178
1717,19997.5065,0.1187
1718,20013.6621,0.2198
1719,20030.4061,0.1403
1720,20030.574,0.0762
1721,20046.3704,0.1385
1722,20046.5376,0.0775
1723,20062.6702,0.1426
1724,20078.5628,0.1403
1725,20095.0291,0.1169
1726,20095.2131,0.0899
1727,20110.8767,0.1399
1728,20126.9516,0.1309
1729,20127.1266,0.0797
1730,20142.8286,0.1393
1731,20159.4564,0.1978
1732,20159.6288,0.0775
1733,20175.561,0.1402
1734,20191.4579,0.1312
1735,20207.6376,0.1580
1736,20223.5382,0.1173
1737,20239.8229,0.1188
1738,20255.8019,0.1155
1739,20271.6082,0.1180
1740,20287.9631,0.1189
1741,20304.185,0.0464
1742,20319.8038,0.0557
1743,20336.1237,0.0686
1744,20352.2854,0.0941
1745,20368.5244,0.1197
1746,20384.2612,0.1176
1747,20399.9964,0.1099
1748,20400.1399,0.0610
1749,20417.4328,0.1139
1750,20432.7191,0.1984
1751,20432.9399,0.0742
1752,20449.074,0.1484
1753,20464.9159,0.1188
1754,20484.4047,0.1765
1755,20497.3214,0.1341
1756,20497.4786,0.0712
1757,20513.3982,0.1238
1758,20513.5862,0.0705
1759,20529.3001,0.1176
1760,20529.4643,0.0773
1761,20545.3363,0.1401
1762,20561.4429,0.1408
1763,20576.9474,0.1169
1764,20577.1239,0.0679
1765,20593.4857,0.1218
1766,20609.5279,0.1184
1767,20609.6926,0.0766
1768,20625.6224,0.1425
1769,20641.0449,0.1611
1770,20641.3038,0.1114
1771,20657.5843,0.1237
1772,20657.8501,0.0769
1773,20673.4136,0.1242
1774,20673.5753,0.0685
1775,20689.4722,0.1232
1776,20705.7118,0.1213
1777,20721.6935,0.1196
1778,20737.8841,0.1669
1779,20753.3661,0.1196
1780,20769.436,0.1177
1781,20785.2809,0.1157
1782,20785.4318,0.0651
1783,20801.5174,0.1119
1784,20816.7489,0.1177
1785,20816.9029,0.0669
1786,20833.6347,0.2294
1787,20849.4168,0.1477
1788,20850.5011,0.1050
1789,20865.6564,0.1365
1790,20881.5617,0.1238
1791,20897.9442,0.1577
1792,20898.0987,0.0706
1793,20914.0101,0.1481
1794,20914.1881,0.0782
1795,20929.8527,0.0489
1796,20945.8019,0.0508
1797,20961.6958,0.0967
1798,20978.0407,0.1236
1799,20994.1177,0.1215
1800,21010.4663,0.1394
1801,21026.4878,0.1406
1802,21042.531,0.1479
1803,21058.8468,0.1504
1804,21074.7448,0.1179
1805,21090.4118,0.1184
1806,21106.9442,0.1178
1807,21122.9023,0.1165
1808,21138.7598,0.1150
1809,21154.5109,0.1259
1810,21171.2696,0.1592
1811,21171.4286,0.0667
1812,21186.8087,0.1245
1813,21186.9755,0.0702
1814,21202.9626,0.2617
1815,21219.297,0.1167
1816,21219.4589,0.0672
1817,21234.9506,0.1221
1818,21235.1232,0.0716
1819,21250.5697,0.1202
1820,21250.7637,0.1040
1821,21266.4982,0.1352
1822,21283.2507,0.1745
1823,21299.2823,0.2123
1824,21299.4666,0.0710
1825,21315.5268,0.1186
1826,21331.5751,0.1187
1827,21348.1333,0.1168
1828,21348.4213,0.0689
1829,21363.9518,0.1552
1830,21364.1279,0.0819
1831,21379.8709,0.0404
1832,21395.8827,0.0430
1833,21395.9406,0.0191
1834,21411.6539,0.0443
1835,21411.7037,0.0208
1836,21427.7042,0.0637
1837,21427.7804,0.0372
1838,21444.1743,0.0653
1839,21460.8233,0.0896
1840,21476.7691,0.1188
1841,21493.3557,0.1409
1842,21509.5293,0.1383
1843,21525.7341,0.1195
1844,21540.8676,0.1437
1845,21557.4102,0.1503
1846,21573.3537,0.1387
1847,21573.5202,0.0769
1848,21589.3666,0.1400
1849,21605.2701,0.1420
1850,21605.4366,0.0767
1851,21621.5388,0.1395
1852,21637.6533,0.1416
1853,21653.5791,0.1393
1854,21670.2734,0.1413
1855,21670.4398,0.0762
1856,21685.8747,0.1389
1857,21702.5891,0.1383
1858,21718.5016,0.1320
1859,21734.7909,0.1455
1860,21750.4938,0.1526
1861,21766.5016,0.1303
1862,21782.6468,0.1192
1863,21799.3601,0.1708
1864,21799.5242,0.0677
1865,21815.0039,0.1283
1866,21815.1669,0.0697
1867,21831.5516,0.1186
1868,21848.1683,0.1189
1869,21848.3252,0.0668
1870,21863.2956,0.1164
1871,21880.0189,0.1102
1872,21894.982,0.0368
1873,21911.9719,0.0378
1874,21928.0488,0.0417
1875,21943.8638,0.0466
1876,21959.7853,0.0710
1877,21959.8785,0.0281
1878,21976.5333,0.1105
1879,21992.5233,0.1093
1880,22008.6719,0.1192
1881,22024.915,0.1177
1882,22040.7553,0.1182
1883,22056.963,0.1174
1884,22072.798,0.1188
1885,22089.1506,0.1179
1886,22105.3144,0.1173
1887,22121.3873,0.1182
1888,22136.3897,0.0422
1889,22136.4329,0.0162
1890,22152.7466,0.0376
1891,22169.0704,0.0394
1892,22184.89,0.0446
1893,22201.1898,0.0675
1894,22216.9511,0.0621
1895,22233.8294,0.1660
1896,22233.9659,0.0557
1897,22249.9616,0.1098
1898,22250.1016,0.0586
1899,22266.0261,0.1133
1900,22266.1705,0.0611
1901,22286.8452,0.1125
1902,22286.9871,0.0597
1903,22302.4251,0.0563
1904,22314.1848,0.0306
1905,22330.642,0.0460
1906,22346.3555,0.0463
1907,22362.8353,0.0527
1908,22362.9191,0.0259
1909,22378.5122,0.0637
1910,22395.5937,0.1252
1911,22411.7186,0.1437
1912,22427.664,0.1408
1913,22443.6852,0.1416
1914,22459.6475,0.1408
1915,22475.7324,0.1411
1916,22492.0297,0.1405
1917,22508.4536,0.1991
1918,22508.6255,0.0765
1919,22524.0429,0.1388
1920,22541.09,0.2032
1921,22541.4578,0.2546
1922,22556.6056,0.0414
1923,22572.4064,0.0545
1924,22588.782,0.0781
1925,22588.8795,0.0395
1926,22604.4213,0.1598
1927,22620.5136,0.1175
1928,22635.8839,0.1180
1929,22651.855,0.1169
1930,22667.5712,0.1179
1931,22684.061,0.1186
1932,22699.8628,0.1157
1933,22716.2312,0.1172
1934,22733.3134,0.1188
1935,22749.1127,0.1184
1936,22765.402,0.1183
1937,22765.5594,0.0660
1938,22781.1205,0.1497
1939,22796.872,0.2030
1940,22797.1048,0.0684
1941,22813.3173,0.1187
1942,22829.4633,0.1190
1943,22845.7293,0.1149
1944,22845.8814,0.0655
1945,22862.6389,0.1175
1946,22878.7609,0.1195
1947,22894.467,0.1173
1948,22910.7661,0.1179
1949,22926.4623,0.1171
1950,22942.3913,0.1169
1951,22958.0234,0.1235
1952,22974.6788,0.1152
1953,22990.8578,0.1167
1954,22991.0103,0.0650
1955,23006.9771,0.1528
1956,23023.2692,0.0459
1957,23039.3376,0.0515
1958,23055.5403,0.0698
1959,23056.0506,0.0509
1960,23071.5239,0.1046
1961,23087.6456,0.1143
1962,23104.3223,0.1153
1963,23104.4839,0.0753
1964,23120.4309,0.1098
1965,23136.4927,0.1100
1966,23152.7927,0.1096
1967,23168.6002,0.1169
1968,23185.2438,0.1157
1969,23200.9432,0.1606
1970,23201.101,0.0670
1971,23218.0245,0.1176
1972,23218.2782,0.1641
1973,23233.1768,0.1082
1974,23249.7804,0.1313
1975,23249.9833,0.0658
1976,23266.0373,0.2131
1977,23266.2268,0.0687
1978,23282.4294,0.1191
1979,23298.1091,0.1169
1980,23314.6027,0.1172
1981,23331.455,0.1184
1982,23346.624,0.1203
1983,23346.8407,0.1246
1984,23363.1794,0.1186
1985,23363.3315,0.0652
1986,23379.2196,0.1096
1987,23379.3879,0.0841
1988,23397.7152,0.1399
1989,23410.8335,0.1565
1990,23427.5766,0.1179
1991,23443.5164,0.1174
1992,23459.9205,0.1173
1993,23475.598,0.1171
1994,23492.1592,0.1176
1995,23492.3106,0.0663
1996,23507.9214,0.1172
1997,23523.9678,0.1140
1998,23524.1198,0.0631
1999,23539.6817,0.1148
2000,23556.8904,0.1170
2001,23558.755,0.1838
2002,23560.8213,0.1199
2003,23572.5019,0.1689
2004,23587.9081,0.1175
2005,23588.0581,0.0644
2006,23604.1725,0.1597
2007,23604.3287,0.0655
2008,23620.2761,0.1775
2009,23620.4353,0.0677
2010,23635.914,0.1177
2011,23636.0665,0.0668
2012,23652.0546,0.1204
2013,23652.2055,0.0643
2014,23668.366,0.1166
2015,23684.9402,0.1190
2016,23685.0916,0.0663
2017,23700.5618,0.1720
2018,23700.7184,0.0656
2019,23716.4686,0.1376
2020,23732.9695,0.1109
2021,23749.1508,0.1702
2022,23749.3059,0.0639
2023,23766.0239,0.2054
2024,23766.2041,0.0727
2025,23781.6962,0.1239
2026,23797.8303,0.2081
2027,23813.6104,0.1188
2028,23829.6959,0.1198
2029,23846.3663,0.1166
2030,23846.52,0.0666
2031,23862.3976,0.1792
2032,23862.56,0.0690
2033,23878.2956,0.1207
2034,23878.4548,0.0680
2035,23894.4023,0.1182
2036,23894.5769,0.0671
2037,23909.8699,0.0242
2038,23925.9401,0.0554
2039,23942.1343,0.0453
2040,23942.196,0.0292
2041,23958.4011,0.0825
2042,23958.486,0.0303
2043,23974.5064,0.0703
2044,23974.593,0.0359
2045,23990.3787,0.1156
2046,24006.9639,0.1161
2047,24007.1168,0.0645
2048,24023.1068,0.1151
2049,24038.4578,0.0445
2050,24038.5062,0.0185
2051,24054.7104,0.1224
2052,24071.1696,0.0695
