Msg_Received,Received_Time,Decoding_Time
115755,135306.418864,0.0050
115756,135307.566231,0.0077
115757,135308.778101,0.0069
115758,135309.96817,0.0062
115759,135311.288147,0.0052
115760,135312.564621,0.0063
115761,135313.733589,0.0062
115762,135314.975061,0.0065
115763,135316.15253,0.0062
115764,135317.591713,0.0054
115765,135318.788283,0.0062
115766,135319.906948,0.0063
115767,135321.069416,0.0051
115768,135322.272486,0.0067
115769,135323.469255,0.0062
115770,135324.739229,0.0055
115771,135326.038104,0.0061
115772,135327.262876,0.0065
115773,135328.415343,0.0063
115774,135329.648314,0.0062
115775,135330.832683,0.0064
115776,135332.107357,0.0064
115777,135333.259524,0.0053
115778,135334.428492,0.0061
115779,135335.75977,0.0055
115780,135336.954839,0.0060
115781,135338.262015,0.0069
115782,135339.561791,0.0065
115783,135341.214187,0.0052
115784,135343.061294,0.0064
115785,135344.607084,0.0063
115786,135346.113572,0.0064
115787,135347.379745,0.0061
115788,135348.542113,0.0066
115789,135349.86239,0.0065
115790,135351.014757,0.0061
115791,135352.410138,0.0062
115792,135353.802119,0.0092
115793,135355.047691,0.0105
115794,135356.443972,0.0099
115795,135357.599539,0.0082
115796,135358.678802,0.0063
115797,135359.957177,0.0065
115798,135359.972177,0.0026
115799,135361.177948,0.0057
115800,135362.362216,0.0061
115801,135363.677293,0.0056
115802,135363.691694,0.0026
115803,135365.17208,0.0064
115804,135366.526859,0.0063
115805,135367.894238,0.0062
115806,135369.199514,0.0069
115807,135370.531791,0.0076
115808,135371.701959,0.0064
115809,135372.925731,0.0063
115810,135373.994293,0.0062
115811,135375.230665,0.0061
115812,135376.561742,0.0064
115813,135377.612803,0.0059
115814,135378.93148,0.0066
115815,135380.106948,0.0063
115816,135381.248914,0.0053
115817,135382.530489,0.0048
115818,135383.700657,0.0065
115819,135384.884826,0.0058
115820,135386.110697,0.0055
115821,135387.326468,0.0051
115822,135388.524237,0.0062
115823,135389.5977,0.0056
115824,135391.010482,0.0065
115825,135392.242154,0.0062
115826,135393.580931,0.0061
115827,135394.851005,0.0071
115828,135395.982071,0.0055
115829,135397.180541,0.0054
115830,135398.489417,0.0055
115831,135399.74739,0.0053
115832,135399.766391,0.0050
115833,135401.047366,0.0063
115834,135402.384143,0.0064
115835,135403.682719,0.0063
115836,135404.971394,0.0064
115837,135406.28807,0.0063
115838,135407.611347,0.0064
115839,135407.625848,0.0027
115840,135408.649708,0.0060
115841,135409.885379,0.0072
115842,135411.289561,0.0072
115843,135412.432728,0.0061
115844,135413.557093,0.0061
115845,135414.70876,0.0064
115846,135415.930631,0.0064
115847,135417.057296,0.0062
115848,135417.963049,0.0056
115849,135419.244624,0.0061
115850,135420.502797,0.0056
115851,135420.516498,0.0024
115852,135421.849175,0.0052
115853,135423.266557,0.0060
115854,135424.576434,0.0060
115855,135425.826406,0.0066
115856,135427.141483,0.0060
115857,135428.427257,0.0056
115858,135429.722433,0.0068
115859,135430.846398,0.0063
115860,135432.052968,0.0063
115861,135433.28314,0.0063
115862,135434.569915,0.0055
115863,135435.723882,0.0061
115864,135436.986155,0.0062
115865,135438.151723,0.0061
115866,135439.381194,0.0062
115867,135440.521961,0.0064
115868,135441.781434,0.0072
115869,135443.004505,0.0069
115870,135444.233376,0.0074
115871,135445.393644,0.0078
115872,135446.772424,0.0071
115873,135447.960293,0.0066
115874,135449.270069,0.0080
115875,135450.440837,0.0073
115876,135451.713711,0.0074
115877,135452.868178,0.0079
115878,135454.001444,0.0067
115879,135455.277319,0.0080
115880,135456.618196,0.0082
115881,135457.821766,0.0071
115882,135459.105341,0.0078
115883,135460.314911,0.0081
115884,135461.513981,0.0084
115885,135462.733452,0.0082
115886,135463.794214,0.0077
115887,135465.125791,0.0075
115888,135466.359763,0.0083
115889,135467.596135,0.0087
115890,135468.784004,0.0070
115891,135470.177385,0.0078
115892,135471.579466,0.0134
115893,135472.806038,0.0109
115894,135473.946504,0.0099
115895,135475.054668,0.0092
115896,135476.418448,0.0092
115897,135477.539913,0.0083
115898,135478.740083,0.0074
115899,135479.965154,0.0082
115900,135481.320633,0.0077
115901,135482.98633,0.0156
115902,135485.136955,0.0138
115903,135485.159556,0.0027
115904,135486.483933,0.0105
115905,135487.705104,0.0112
115906,135488.900373,0.0102
115907,135488.917774,0.0025
115908,135490.05124,0.0079
115909,135491.284012,0.0060
115910,135492.616689,0.0074
115911,135493.745955,0.0063
115912,135494.931124,0.0061
115913,135496.091892,0.0056
115914,135497.361165,0.0064
115915,135497.376166,0.0026
115916,135498.564735,0.0057
115917,135499.859711,0.0061
115918,135501.097583,0.0059
115919,135502.306553,0.0060
115920,135503.493922,0.0062
115921,135504.848301,0.0062
115922,135505.936864,0.0059
115923,135507.264041,0.0060
115924,135508.523314,0.0062
115925,135509.623878,0.0056
115926,135510.988558,0.0054
115927,135512.222829,0.0051
115928,135513.495703,0.0051
115929,135514.698773,0.0048
115930,135515.996549,0.0050
115931,135517.21292,0.0051
115932,135518.452392,0.0058
115933,135519.62236,0.0056
115934,135520.84083,0.0052
115935,135522.163507,0.0060
115936,135523.618592,0.0050
115937,135524.743257,0.0050
115938,135526.16924,0.0050
115939,135527.37371,0.0051
115940,135528.684686,0.0048
115941,135528.697787,0.0024
115942,135529.885856,0.0049
115943,135531.128529,0.0058
115944,135532.311497,0.0052
115945,135533.492166,0.0062
115946,135534.676035,0.0056
115947,135535.864204,0.0050
115948,135537.111476,0.0065
115949,135537.125977,0.0026
115950,135538.473356,0.0053
115951,135539.545018,0.0049
115952,135540.816992,0.0051
115953,135542.111267,0.0047
115954,135543.389841,0.0050
115955,135544.718419,0.0053
115956,135545.796781,0.0051
115957,135547.013452,0.0060
115958,135548.341129,0.0050
115959,135549.667206,0.0053
115960,135550.696866,0.0051
115961,135552.029844,0.0064
115962,135553.118507,0.0055
115963,135553.131608,0.0025
115964,135554.621294,0.0061
115965,135556.015476,0.0054
115966,135557.325952,0.0057
115967,135558.601526,0.0066
115968,135560.183318,0.0052
115969,135561.652803,0.0050
115970,135563.181692,0.0062
115971,135564.466367,0.0065
115972,135565.849347,0.0054
115973,135565.863248,0.0023
115974,135567.109521,0.0052
115975,135568.467299,0.0062
115976,135569.706271,0.0066
115977,135571.025648,0.0060
115978,135572.544637,0.0060
115979,135573.593097,0.0065
115980,135574.651259,0.0059
115981,135575.87983,0.0059
115982,135577.184606,0.0052
115983,135578.383476,0.0051
115984,135579.511642,0.0061
115985,135580.777515,0.0065
115986,135580.796016,0.0025
115987,135582.009287,0.0053
115988,135583.229458,0.0061
115989,135584.392925,0.0050
115990,135585.619097,0.0053
115991,135586.935973,0.0049
115992,135588.270151,0.0053
115993,135589.446819,0.0051
115994,135590.797298,0.0060
115995,135592.067372,0.0052
115996,135593.348346,0.0052
115997,135594.702225,0.0051
115998,135595.897794,0.0065
115999,135597.221071,0.0051
116000,135598.447243,0.0050
116001,135599.628411,0.0053
116002,135600.892185,0.0050
116003,135602.125056,0.0050
116004,135603.439433,0.0062
116005,135604.581499,0.0065
116006,135605.756868,0.0056
116007,135607.00204,0.0055
116008,135608.286515,0.0052
116009,135608.299615,0.0024
116010,135609.463883,0.0064
116011,135610.661053,0.0064
116012,135612.032532,0.0055
116013,135613.616324,0.0062
116014,135614.689487,0.0061
116015,135616.132571,0.0063
116016,135617.355442,0.0062
116017,135618.635316,0.0064
116018,135619.877388,0.0063
116019,135621.123961,0.0062
116020,135622.414036,0.0062
116021,135623.637707,0.0064
116022,135624.824576,0.0062
116023,135626.031346,0.0062
116024,135627.316521,0.0074
116025,135627.332822,0.0027
116026,135628.537492,0.0065
116027,135629.664558,0.0062
116028,135630.961733,0.0059
116029,135632.156802,0.0062
116030,135633.503781,0.0060
116031,135634.820257,0.0057
116032,135636.158035,0.0062
116033,135637.381406,0.0064
116034,135638.557475,0.0058
116035,135639.85345,0.0063
116036,135640.913812,0.0052
116037,135642.271991,0.0067
116038,135643.613769,0.0053
116039,135644.872542,0.0059
116040,135646.151416,0.0064
116041,135647.394388,0.0062
116042,135648.584057,0.0062
116043,135649.814829,0.0061
116044,135651.059401,0.0063
116045,135651.074002,0.0026
116046,135652.481984,0.0060
116047,135653.569547,0.0063
116048,135654.835421,0.0064
116049,135656.102695,0.0065
116050,135657.22456,0.0065
116051,135658.516535,0.0068
116052,135659.733806,0.0067
116053,135661.01478,0.0063
116054,135662.201249,0.0062
116055,135663.444822,0.0055
116056,135664.673893,0.0062
116057,135665.815059,0.0063
116058,135667.054431,0.0056
116059,135667.068232,0.0025
116060,135668.262702,0.0054
116061,135669.420769,0.0065
116062,135670.689543,0.0061
116063,135671.923014,0.0052
116064,135673.103883,0.0063
116065,135674.286352,0.0062
116066,135675.556826,0.0062
116067,135676.819799,0.0063
116068,135678.111374,0.0062
116069,135679.208238,0.0062
116070,135680.432709,0.0060
116071,135681.65388,0.0064
116072,135682.916254,0.0062
116073,135684.115323,0.0062
116074,135685.463402,0.0063
116075,135686.755077,0.0060
116076,135688.096455,0.0060
116077,135689.439933,0.0063
116078,135690.681205,0.0061
116079,135692.097787,0.0059
116080,135693.264555,0.0063
116081,135694.462725,0.0065
116082,135695.860606,0.0064
116083,135697.038675,0.0053
116084,135698.259046,0.0052
116085,135699.393312,0.0061
116086,135700.673886,0.0063
116087,135701.93876,0.0055
116088,135703.101627,0.0064
116089,135703.116328,0.0026
116090,135704.426204,0.0068
116091,135705.626174,0.0058
116092,135706.811443,0.0063
116093,135707.996412,0.0062
116094,135709.284587,0.0060
116095,135711.119793,0.0063
116096,135712.61758,0.0064
116097,135714.141969,0.0063
116098,135715.676158,0.0054
116099,135715.689759,0.0025
116100,135716.90583,0.0050
116101,135718.210406,0.0062
116102,135719.452178,0.0062
116103,135720.824358,0.0075
116104,135722.263041,0.0065
116105,135722.277842,0.0025
116106,135723.658722,0.0065
116107,135724.938897,0.0056
116108,135726.511088,0.0061
116109,135727.723859,0.0060
116110,135728.991732,0.0062
116111,135730.529822,0.0065
116112,135731.749693,0.0060
116113,135733.039768,0.0062
116114,135734.353344,0.0060
116115,135735.641119,0.0061
116116,135737.052101,0.0063
116117,135738.433081,0.0065
116118,135739.78666,0.0060
116119,135740.945627,0.0063
116120,135742.171799,0.0060
116121,135743.376269,0.0061
116122,135744.723447,0.0057
116123,135745.907316,0.0057
116124,135747.263395,0.0060
116125,135748.442463,0.0063
116126,135749.818543,0.0058
116127,135751.009113,0.0056
116128,135752.17078,0.0055
116129,135753.381951,0.0055
116130,135754.661325,0.0066
116131,135756.034205,0.0053
116132,135757.128768,0.0052
116133,135758.300936,0.0051
116134,135759.608012,0.0061
116135,135760.77198,0.0053
116136,135762.047854,0.0050
116137,135763.235323,0.0049
116138,135764.453894,0.0053
116139,135765.742169,0.0057
116140,135766.976641,0.0054
116141,135768.190711,0.0052
116142,135769.392881,0.0062
116143,135769.427083,0.0212
116144,135770.815164,0.0051
116145,135772.333852,0.0050
116146,135773.743634,0.0052
116147,135774.922203,0.0052
116148,135776.129073,0.0051
116149,135776.142374,0.0024
116150,135777.365745,0.0055
116151,135778.708023,0.0052
116152,135779.874691,0.0060
116153,135781.081061,0.0065
116154,135782.337934,0.0068
116155,135783.494001,0.0066
116156,135784.781576,0.0060
116157,135786.089252,0.0062
116158,135787.371227,0.0062
116159,135788.45999,0.0062
116160,135789.684261,0.0064
116161,135791.030339,0.0062
116162,135792.333515,0.0063
116163,135792.348416,0.0025
116164,135793.664593,0.0077
116165,135794.876063,0.0071
116166,135796.060532,0.0057
116167,135797.330506,0.0078
116168,135798.61598,0.0068
116169,135799.891655,0.0063
116170,135801.139027,0.0059
116171,135802.3868,0.0058
116172,135803.613771,0.0059
116173,135803.628572,0.0026
116174,135804.822441,0.0057
116175,135806.059013,0.0059
116176,135807.278984,0.0059
116177,135808.489354,0.0058
116178,135809.649222,0.0057
116179,135810.796689,0.0060
116180,135812.248173,0.0059
116181,135814.233888,0.0085
116182,135815.067837,0.0070
116183,135815.952588,0.0065
116184,135817.498378,0.0059
116185,135818.820755,0.0057
116186,135820.539555,0.0058
116187,135821.83103,0.0053
116188,135823.041201,0.0059
116189,135824.215269,0.0089
116190,135825.625451,0.0059
116191,135826.969029,0.0064
116192,135828.244203,0.0066
116193,135828.259604,0.0026
116194,135829.486575,0.0063
116195,135830.636442,0.0061
116196,135831.924917,0.0057
116197,135833.052583,0.0054
116198,135834.339257,0.0059
116199,135835.627232,0.0059
116200,135836.898706,0.0066
116201,135838.232284,0.0066
116202,135839.280145,0.0077
116203,135840.498516,0.0063
116204,135840.513616,0.0026
116205,135841.892797,0.0063
116206,135843.052864,0.0063
116207,135844.327538,0.0065
116208,135845.810224,0.0086
116209,135846.961691,0.0067
116210,135848.14846,0.0064
116211,135849.35253,0.0064
116212,135850.567501,0.0065
116213,135851.768571,0.0058
116214,135853.005543,0.0058
116215,135854.265616,0.0058
116216,135855.478386,0.0061
116217,135856.547649,0.0060
116218,135857.77592,0.0061
116219,135859.122198,0.0080
116220,135860.120356,0.0072
116221,135861.573041,0.0119
116222,135861.594242,0.0027
116223,135862.736408,0.0088
116224,135863.916177,0.0076
116225,135865.103846,0.0078
116226,135866.315217,0.0065
116227,135867.598391,0.0071
116228,135868.773959,0.0066
116229,135870.168841,0.0098
116230,135871.488317,0.0074
116231,135872.638384,0.0062
116232,135873.927559,0.0062
116233,135875.196733,0.0079
116234,135876.330499,0.0071
116235,135877.483166,0.0066
116236,135878.709237,0.0071
116237,135879.901006,0.0067
116238,135881.097376,0.0066
116239,135882.569662,0.0062
116240,135883.74643,0.0054
116241,135884.942199,0.0058
116242,135886.170071,0.0062
116243,135887.380341,0.0060
116244,135888.575811,0.0055
116245,135889.864786,0.0067
116246,135889.879887,0.0026
116247,135891.14646,0.0077
116248,135892.268525,0.0059
116249,135893.449094,0.0052
116250,135894.657364,0.0059
116251,135895.849934,0.0053
116252,135897.319819,0.0051
116253,135898.7032,0.0050
116254,135899.91657,0.0056
116255,135901.167543,0.0050
116256,135902.387314,0.0049
116257,135903.633586,0.0048
116258,135904.860958,0.0047
116259,135905.965822,0.0047
116260,135907.294499,0.0045
116261,135908.526071,0.0050
116262,135909.71544,0.0050
116263,135910.895308,0.0058
116264,135912.207385,0.0053
116265,135913.416155,0.0046
116266,135914.578623,0.0051
116267,135915.798293,0.0051
116268,135917.034765,0.0047
116269,135918.352542,0.0063
116270,135919.435505,0.0052
116271,135920.678977,0.0057
116272,135921.788442,0.0059
116273,135922.96071,0.0050
116274,135922.974511,0.0023
116275,135924.198482,0.0064
116276,135925.70717,0.0070
116277,135926.869437,0.0058
116278,135928.088308,0.0051
116279,135929.244575,0.0064
116280,135930.437645,0.0050
116281,135931.781823,0.0052
116282,135933.096699,0.0063
116283,135934.302469,0.0062
116284,135935.403433,0.0062
116285,135935.418034,0.0026
116286,135936.567001,0.0051
116287,135937.856076,0.0065
116288,135939.094948,0.0051
116289,135940.277817,0.0065
116290,135941.471886,0.0080
116291,135942.757661,0.0087
116292,135944.029335,0.0076
116293,135945.230305,0.0068
116294,135946.442375,0.0072
116295,135947.533039,0.0061
116296,135948.785911,0.0072
116297,135950.222495,0.0083
116298,135951.405064,0.0066
116299,135951.419465,0.0023
116300,135952.774443,0.0059
116301,135953.995914,0.0073
116302,135955.182183,0.0063
116303,135956.307849,0.0059
116304,135957.519819,0.0095
116305,135958.831895,0.0109
116306,135959.973762,0.0091
116307,135961.110328,0.0120
116308,135962.337399,0.0121
116309,135963.502167,0.0134
116310,135964.806143,0.0118
116311,135965.947509,0.0096
116312,135967.142679,0.0088
116313,135968.359449,0.0075
116314,135969.653825,0.0076
116315,135970.925499,0.0081
116316,135972.815008,0.0085
116317,135974.325496,0.0082
116318,135975.381558,0.0079
116319,135976.615829,0.0078
116320,135977.786197,0.0075
116321,135979.03597,0.0076
116322,135980.24114,0.0074
116323,135981.682824,0.0079
116324,135982.838391,0.0085
116325,135983.976457,0.0078
116326,135985.198428,0.0081
116327,135986.573108,0.0079
116328,135987.958389,0.0101
116329,135989.325668,0.0119
116330,135990.487136,0.0092
116331,135991.725508,0.0076
116332,135993.006882,0.0073
116333,135994.358861,0.0076
116334,135995.492327,0.0075
116335,135996.818404,0.0077
116336,135998.031275,0.0074
116337,135998.047776,0.0027
116338,135999.219944,0.0071
116339,136000.426814,0.0071
116340,136001.609683,0.0076
116341,136002.76765,0.0082
116342,136004.079026,0.0085
116343,136005.227693,0.0079
116344,136006.598973,0.0078
116345,136007.723338,0.0073
116346,136008.995512,0.0075
116347,136010.215083,0.0067
116348,136011.399552,0.0071
116349,136012.647024,0.0075
116350,136013.826193,0.0067
116351,136015.020962,0.0079
116352,136015.037063,0.0025
116353,136016.251034,0.0076
116354,136017.606013,0.0066
116355,136018.876386,0.0067
116356,136018.893688,0.0026
116357,136020.124859,0.0103
116358,136021.301628,0.0093
116359,136022.769513,0.0107
116360,136022.789014,0.0026
116361,136023.891678,0.0065
116362,136025.347563,0.0076
116363,136026.307519,0.0071
116364,136027.643696,0.0076
116365,136028.932671,0.0083
116366,136030.022835,0.0069
116367,136031.808638,0.0082
116368,136033.244122,0.0082
116369,136033.261223,0.0028
116370,136034.734108,0.0080
116371,136036.414506,0.0079
116372,136037.890392,0.0078
116373,136039.371478,0.0074
116374,136040.683754,0.0073
116375,136041.940427,0.0073
116376,136043.1939,0.0067
116377,136044.426172,0.0072
116378,136046.155273,0.0075
116379,136047.375743,0.0064
116380,136048.69112,0.0077
116381,136050.095402,0.0094
116382,136051.292871,0.0075
116383,136052.546944,0.0077
116384,136053.793217,0.0077
116385,136054.916382,0.0066
116386,136054.932383,0.0025
116387,136056.123152,0.0086
116388,136057.365724,0.0082
116389,136058.48919,0.0068
116390,136059.69816,0.0076
116391,136060.890429,0.0116
116392,136062.150802,0.0108
116393,136063.288069,0.0177
116394,136064.545742,0.0106
116395,136065.683108,0.0116
116396,136066.91808,0.0119
116397,136067.918638,0.0072
116398,136069.106607,0.0078
116399,136069.122508,0.0026
116400,136070.643596,0.0060
116401,136071.608852,0.0079
116402,136072.953831,0.0077
116403,136074.125099,0.0066
116404,136075.51658,0.0062
116405,136076.646545,0.0065
116406,136078.000824,0.0060
116407,136079.246096,0.0059
116408,136080.443166,0.0077
116409,136081.814746,0.0068
116410,136082.92691,0.0066
116411,136084.066777,0.0062
116412,136085.343451,0.0068
116413,136086.487617,0.0063
116414,136087.930501,0.0075
116415,136089.229677,0.0071
116416,136090.435147,0.0064
116417,136091.764124,0.0070
116418,136093.057399,0.0069
116419,136094.199066,0.0070
116420,136095.559445,0.0113
116421,136097.159638,0.0110
116422,136098.122194,0.0116
116423,136099.190256,0.0137
116424,136100.768948,0.0150
116425,136103.980635,0.0146
116426,136104.003836,0.0028
116427,136104.397959,0.0121
116428,136106.017653,0.0116
116429,136106.972208,0.0097
116430,136108.221781,0.0086
116431,136108.238882,0.0026
116432,136109.337946,0.0070
116433,136110.662823,0.0077
116434,136111.799989,0.0090
116435,136112.996659,0.0071
116436,136114.21903,0.0067
116437,136115.388698,0.0066
116438,136116.685773,0.0066
116439,136117.83584,0.0061
116440,136119.074312,0.0066
116441,136120.266481,0.0067
116442,136121.553556,0.0064
116443,136122.847731,0.0080
116444,136123.866891,0.0064
116445,136125.198668,0.0069
116446,136126.387737,0.0241
116447,136127.672812,0.0084
116448,136129.065493,0.0066
116449,136130.439473,0.0059
116450,136131.729748,0.0061
116451,136132.915417,0.0061
116452,136134.16699,0.0060
116453,136135.391961,0.0065
116454,136136.658834,0.0062
116455,136137.760999,0.0059
116456,136139.133978,0.0060
116457,136140.183139,0.0061
116458,136141.40431,0.0065
116459,136142.635482,0.0064
116460,136143.893255,0.0066
116461,136145.148628,0.0065
116462,136146.307995,0.0062
116463,136147.552968,0.0063
116464,136148.701835,0.0078
116465,136149.965108,0.0068
116466,136151.017569,0.0241
116467,136152.207238,0.0061
116468,136153.479512,0.0078
116469,136153.61592,0.0053
116470,136154.789289,0.0064
116471,136156.01266,0.0065
116472,136157.523548,0.0091
116473,136158.512305,0.0068
116474,136159.765078,0.0063
116475,136161.01195,0.0062
116476,136162.259323,0.0063
116477,136163.457393,0.0059
116478,136164.636561,0.0064
116479,136166.044043,0.0066
116480,136167.187209,0.0063
116481,136168.433382,0.0062
116482,136169.698455,0.0061
116483,136170.930627,0.0062
116484,136172.232203,0.0250
116485,136173.466074,0.0094
116486,136174.664244,0.0081
116487,136175.934518,0.0060
116488,136177.195991,0.0061
116489,136178.351158,0.0069
116490,136179.503925,0.0059
116491,136180.720096,0.0063
116492,136182.071875,0.0060
116493,136183.326448,0.0063
116494,136184.624323,0.0062
116495,136185.790591,0.0093
116496,136187.042864,0.0059
116497,136188.312938,0.0058
116498,136189.610913,0.0108
116499,136190.76928,0.0074
116500,136192.037254,0.0067
116501,136193.217123,0.0061
116502,136194.405392,0.0061
116503,136195.689867,0.0083
116504,136196.916238,0.0068
116505,136198.124108,0.0072
116506,136199.254674,0.0067
116507,136200.499746,0.0072
116508,136201.60581,0.0067
116509,136202.97069,0.0071
116510,136204.121057,0.0076
116511,136205.522038,0.0069
116512,136206.845915,0.0060
116513,136208.044685,0.0072
116514,136209.239254,0.0062
116515,136210.513828,0.0064
116516,136211.662795,0.0063
116517,136212.847764,0.0060
116518,136214.012732,0.0060
116519,136215.271105,0.0063
116520,136216.489076,0.0064
116521,136217.637243,0.0063
116522,136219.086227,0.0065
116523,136219.101028,0.0024
116524,136220.305698,0.0070
116525,136221.612574,0.0057
116526,136222.839245,0.0060
116527,136224.109819,0.0064
116528,136225.263086,0.0063
116529,136226.415653,0.0085
116530,136227.650025,0.0075
116531,136228.848694,0.0069
116532,136230.026663,0.0074
116533,136231.638557,0.0066
116534,136232.622414,0.0063
116535,136233.868086,0.0061
116536,136234.947149,0.0063
116537,136236.248125,0.0066
116538,136237.674708,0.0068
116539,136238.837775,0.0050
116540,136240.044245,0.0048
116541,136241.287618,0.0050
116542,136242.441485,0.0049
116543,136243.870668,0.0048
116544,136245.127141,0.0048
116545,136246.380714,0.0047
116546,136247.707891,0.0049
116547,136248.975265,0.0048
116548,136250.26684,0.0047
116549,136251.637319,0.0063
116550,136252.85549,0.0060
116551,136254.088562,0.0075
116552,136255.521445,0.0062
116553,136256.505402,0.0059
116554,136257.750375,0.0053
116555,136257.763976,0.0025
116556,136259.010548,0.0059
116557,136260.127013,0.0051
116558,136261.357384,0.0053
116559,136262.591256,0.0050
116560,136263.780025,0.0052
116561,136265.031698,0.0050
116562,136266.320073,0.0054
116563,136266.334174,0.0026
116564,136267.490241,0.0055
116565,136268.808418,0.0056
116566,136269.978686,0.0048
116567,136271.102351,0.0048
116568,136272.568836,0.0051
116569,136273.742805,0.0047
116570,136275.072482,0.0050
116571,136276.402459,0.0053
116572,136277.506123,0.0047
116573,136278.833901,0.0051
116574,136280.083573,0.0053
116575,136281.249941,0.0061
116576,136282.489713,0.0077
116577,136283.81119,0.0058
116578,136284.994059,0.0052
116579,136286.188928,0.0052
116580,136287.475903,0.0047
116581,136288.747877,0.0053
116582,136289.860642,0.0048
116583,136291.21272,0.0051
116584,136292.609201,0.0050
116585,136293.866875,0.0052
116586,136293.880875,0.0025
116587,136295.108247,0.0048
116588,136296.357519,0.0048
116589,136297.722999,0.0058
116590,136299.060277,0.0051
116591,136300.33205,0.0049
116592,136301.728732,0.0047
116593,136302.940802,0.0049
116594,136304.221977,0.0048
116595,136305.500851,0.0050
116596,136306.596115,0.0049
116597,136307.876789,0.0055
116598,136309.139963,0.0049
116599,136310.340632,0.0049
116600,136311.488899,0.0050
116601,136312.766273,0.0049
116602,136314.098151,0.0050
116603,136315.223216,0.0048
116604,136316.463888,0.0047
116605,136317.728762,0.0052
116606,136319.07454,0.0048
116607,136320.310012,0.0048
116608,136321.588386,0.0045
116609,136322.839759,0.0047
116610,136324.023028,0.0051
116611,136325.312203,0.0052
116612,136326.504772,0.0048
116613,136327.738744,0.0050
116614,136328.932513,0.0062
116615,136330.129383,0.0057
116616,136331.271049,0.0063
116617,136332.562524,0.0051
116618,136333.836598,0.0059
116619,136335.038568,0.0053
116620,136336.310742,0.0060
116621,136337.502912,0.0055
116622,136338.869091,0.0059
116623,136340.005057,0.0050
116624,136341.384537,0.0060
116625,136342.571506,0.0047
116626,136343.766676,0.0059
116627,136345.056051,0.0055
116628,136346.24672,0.0061
116629,136347.487292,0.0052
116630,136348.714563,0.0059
116631,136349.923234,0.0048
116632,136351.158406,0.0058
116633,136352.321273,0.0055
116634,136353.585147,0.0053
116635,136353.598447,0.0025
116636,136354.766815,0.0052
116637,136356.075291,0.0047
116638,136357.278461,0.0050
116639,136358.46643,0.0048
116640,136359.855011,0.0101
116641,136360.793366,0.0247
116642,136362.016537,0.0053
116643,136362.049039,0.0207
116644,136363.528425,0.0056
116645,136364.717394,0.0063
116646,136365.924064,0.0055
116647,136365.937665,0.0025
116648,136367.133434,0.0049
116649,136368.359506,0.0049
116650,136369.678282,0.0051
116651,136370.83765,0.0045
116652,136372.134025,0.0049
116653,136373.327394,0.0047
116654,136374.61957,0.0049
116655,136376.219663,0.0053
116656,136377.455134,0.0052
116657,136377.468235,0.0025
116658,136379.052527,0.0051
116659,136380.580616,0.0047
116660,136381.978797,0.0046
116661,136383.310675,0.0050
116662,136384.659353,0.0051
116663,136385.881124,0.0060
116664,136387.058193,0.0058
116665,136388.334767,0.0059
116666,136389.577539,0.0053
116667,136390.742507,0.0071
116668,136392.115287,0.0061
116669,136393.316357,0.0056
116670,136394.661135,0.0047
116671,136395.909307,0.0060
116672,136397.137879,0.0050
116673,136397.15158,0.0025
116674,136398.336649,0.0047
116675,136399.56692,0.0061
116676,136400.696486,0.0051
116677,136401.97526,0.0063
116678,136403.147028,0.0048
116679,136404.364499,0.0058
116680,136405.668175,0.0050
116681,136405.682276,0.0026
116682,136406.879345,0.0063
116683,136408.056414,0.0055
116684,136409.324087,0.0061
116685,136410.448753,0.0053
116686,136411.960941,0.0061
116687,136413.228414,0.0048
116688,136414.440985,0.0048
116689,136415.679657,0.0061
116690,136416.956431,0.0052
116691,136418.063895,0.0064
116692,136419.230963,0.0051
116693,136420.55504,0.0052
116694,136421.803513,0.0088
116695,136421.825014,0.0029
116696,136422.96198,0.0069
116697,136424.292558,0.0065
116698,136425.37352,0.0046
116699,136426.546089,0.0045
116700,136427.794461,0.0061
116701,136428.882524,0.0055
116702,136430.118096,0.0047
116703,136431.458874,0.0053
116704,136432.704747,0.0050
116705,136433.910517,0.0047
116706,136435.119387,0.0049
116707,136436.696579,0.0051
116708,136437.837245,0.0053
116709,136439.201824,0.0065
116710,136440.382993,0.0053
116711,136441.524059,0.0049
116712,136442.796933,0.0048
116713,136443.9489,0.0076
116714,136445.241876,0.0065
116715,136446.418844,0.0054
116716,136448.056439,0.0056
116717,136449.817242,0.0062
116718,136451.15862,0.0051
116719,136452.622505,0.0057
116720,136454.444811,0.0053
116721,136454.458311,0.0025
116722,136455.501772,0.0052
116723,136456.738744,0.0051
116724,136458.03722,0.0047
116725,136459.129383,0.0054
116726,136460.384456,0.0059
116727,136461.594026,0.0054
116728,136461.608427,0.0025
116729,136462.882101,0.0053
116730,136464.212579,0.0049
116731,136465.571158,0.0052
116732,136466.850532,0.0049
116733,136468.085204,0.0049
116734,136469.370878,0.0054
116735,136470.537246,0.0052
116736,136471.823521,0.0052
116737,136472.944586,0.0052
116738,136472.976288,0.0033
116739,136474.284064,0.0049
116740,136475.713347,0.0109
116741,136476.936018,0.0092
116742,136478.159689,0.0097
116743,136479.37936,0.0085
116744,136480.738639,0.0077
116745,136481.984012,0.0064
116746,136483.15338,0.0065
116747,136484.35675,0.0058
116748,136485.625124,0.0065
116749,136486.874896,0.0060
116750,136487.999262,0.0055
116751,136489.17893,0.0059
116752,136490.526008,0.0066
