Msg_Received,Received_Time,Decoding_Time
110399,129445.681364,0.0090
110400,129445.711465,0.0058
110401,129446.740913,0.0054
110402,129447.948169,0.0055
110403,129449.128223,0.0055
110404,129450.397082,0.0053
110405,129451.564836,0.0052
110406,129452.839095,0.0052
110407,129454.010649,0.0064
110408,129455.152002,0.0052
110409,129455.166403,0.0024
110410,129456.438361,0.0057
110411,129457.566914,0.0063
110412,129458.798971,0.0054
110413,129459.904622,0.0054
110414,129459.919122,0.0024
110415,129461.216382,0.0056
110416,129462.359435,0.0052
110417,129463.724298,0.0049
110418,129464.84865,0.0047
110419,129466.124609,0.0050
110420,129467.408369,0.0046
110421,129468.711829,0.0046
110422,129469.777978,0.0047
110423,129471.12354,0.0045
110424,129472.719714,0.0047
110425,129472.733215,0.0023
110426,129473.50265,0.0041
110427,129474.761509,0.0043
110428,129475.943263,0.0043
110429,129477.304626,0.0070
110430,129478.631888,0.0056
110431,129479.508128,0.0060
110432,129480.85269,0.0048
110433,129482.239754,0.0055
110434,129483.484712,0.0056
110435,129484.758271,0.0045
110436,129486.118834,0.0063
110437,129487.448495,0.0056
110438,129488.762956,0.0051
110439,129489.957111,0.0053
110440,129491.339275,0.0049
110441,129491.352576,0.0023
110442,129492.789142,0.0061
110443,129494.066201,0.0054
110444,129495.242156,0.0053
110445,129496.516215,0.0048
110446,129497.92328,0.0065
110447,129499.026831,0.0053
110448,129500.31759,0.0045
110449,129501.533147,0.0063
110450,129502.854908,0.0054
110451,129504.082264,0.0052
110452,129505.451028,0.0046
110453,129506.701786,0.0045
110454,129508.033347,0.0052
110455,129509.1861,0.0046
110456,129510.365155,0.0047
110457,129511.634014,0.0045
110458,129512.84647,0.0043
110459,129514.15813,0.0044
110460,129515.311984,0.0043
110461,129516.579142,0.0043
110462,129518.019709,0.0042
110463,129519.183563,0.0042
110464,129520.487823,0.0081
110465,129521.822985,0.0044
110466,129521.835685,0.0023
110467,129522.888934,0.0088
110468,129524.204495,0.0104
110469,129525.478354,0.0059
110470,129526.562904,0.0044
110471,129527.697156,0.0044
110472,129528.965815,0.0044
110473,129530.210973,0.0046
110474,129531.360726,0.0043
110475,129532.485278,0.0043
110476,129533.600929,0.0080
110477,129534.91459,0.0053
110478,129536.159948,0.0054
110479,129537.272499,0.0055
110480,129538.551858,0.0048
110481,129539.752914,0.0065
110482,129540.767361,0.0055
110483,129542.068221,0.0044
110484,129543.203673,0.0064
110485,129544.42373,0.0052
110486,129545.612485,0.0052
110487,129546.636732,0.0052
110488,129547.838588,0.0046
110489,129549.126847,0.0066
110490,129550.288501,0.0053
110491,129551.392452,0.0052
110492,129552.551006,0.0045
110493,129553.671857,0.0067
110494,129554.739007,0.0056
110495,129556.161672,0.0056
110496,129557.290625,0.0046
110497,129558.49028,0.0062
110498,129559.692736,0.0053
110499,129560.820888,0.0045
110500,129560.833989,0.0024
110501,129561.94094,0.0060
110502,129563.2535,0.0045
110503,129564.433555,0.0045
110504,129565.589908,0.0045
110505,129566.787864,0.0043
110506,129568.015321,0.0046
110507,129569.201875,0.0049
110508,129570.431932,0.0045
110509,129571.729792,0.0044
110510,129572.97555,0.0044
110511,129574.183106,0.0044
110512,129575.442364,0.0044
110513,129576.64882,0.0044
110514,129577.811274,0.0041
110515,129578.967927,0.0042
110516,129580.228585,0.0042
110517,129581.379138,0.0041
110518,129582.50039,0.0043
110519,129583.658444,0.0044
110520,129584.608488,0.0047
110521,129585.878047,0.0043
110522,129586.981398,0.0042
110523,129588.11875,0.0042
110524,129589.173399,0.0051
110525,129589.187,0.0024
110526,129590.400056,0.0069
110527,129591.565309,0.0059
110528,129592.772665,0.0045
110529,129594.062125,0.0055
110530,129594.077226,0.0025
110531,129595.161776,0.0048
110532,129596.394833,0.0072
110533,129597.62369,0.0055
110534,129599.038655,0.0045
110535,129600.165807,0.0099
110536,129601.30846,0.0080
110537,129602.584819,0.0074
110538,129603.777674,0.0070
110539,129604.76352,0.0054
110540,129606.035579,0.0044
110541,129607.182332,0.0066
110542,129608.258581,0.0047
110543,129608.271882,0.0024
110544,129609.52954,0.0044
110545,129610.744096,0.0063
110546,129611.932251,0.0053
110547,129613.174209,0.0045
110548,129614.340963,0.0064
110549,129615.522617,0.0060
110550,129616.760274,0.0053
110551,129617.973531,0.0045
110552,129619.125684,0.0053
110553,129620.358641,0.0044
110554,129621.375488,0.0045
110555,129622.538042,0.0043
110556,129623.870103,0.0044
110557,129624.898151,0.0044
110558,129626.167209,0.0043
110559,129627.48297,0.0043
110560,129628.831033,0.0044
110561,129630.051289,0.0049
110562,129631.232944,0.0081
110563,129631.254845,0.0029
110564,129632.655009,0.0073
110565,129633.97617,0.0046
110566,129635.240329,0.0083
110567,129636.536089,0.0045
110568,129637.837949,0.0044
110569,129639.012003,0.0043
110570,129640.155756,0.0044
110571,129641.368312,0.0043
110572,129642.587769,0.0042
110573,129643.864628,0.0042
110574,129644.963378,0.0041
110575,129646.168934,0.0048
110576,129647.580099,0.0043
110577,129648.646549,0.0044
110578,129649.892706,0.0042
110579,129651.05946,0.0042
110580,129652.235615,0.0041
110581,129653.391968,0.0041
110582,129654.50732,0.0042
110583,129655.711275,0.0041
110584,129656.825427,0.0055
110585,129658.157289,0.0047
110586,129659.360544,0.0042
110587,129660.494297,0.0041
110588,129661.601248,0.0051
110589,129662.900808,0.0044
110590,129664.128765,0.0083
110591,129665.350421,0.0070
110592,129666.393469,0.0045
110593,129667.679329,0.0043
110594,129668.698476,0.0043
110595,129669.86643,0.0042
110596,129670.995082,0.0044
110597,129672.277941,0.0044
110598,129673.382293,0.0044
110599,129674.693953,0.0042
110600,129675.894009,0.0042
110601,129675.906409,0.0023
110602,129677.319875,0.0065
110603,129678.74344,0.0054
110604,129679.742487,0.0045
110605,129681.10605,0.0043
110606,129682.360108,0.0042
110607,129683.671768,0.0041
110608,129684.992329,0.0063
110609,129686.073179,0.0054
110610,129687.318837,0.0042
110611,129688.523893,0.0043
110612,129689.870055,0.0044
110613,129691.105912,0.0042
110614,129692.194162,0.0044
110615,129693.724333,0.0043
110616,129694.867786,0.0042
110617,129694.880787,0.0024
110618,129696.013539,0.0042
110619,129697.472506,0.0044
110620,129698.705363,0.0044
110621,129698.718564,0.0024
110622,129700.053326,0.0043
110623,129701.396688,0.0042
110624,129702.708348,0.0042
110625,129704.005508,0.0041
110626,129705.056057,0.0041
110627,129706.358617,0.0043
110628,129706.371518,0.0025
110629,129707.571073,0.0045
110630,129708.762928,0.0042
110631,129709.920582,0.0043
110632,129711.17604,0.0071
110633,129712.4651,0.0067
110634,129713.583951,0.0068
110635,129714.933214,0.0156
110636,129716.118569,0.0183
110637,129717.379227,0.0169
110638,129718.510779,0.0166
110639,129719.546427,0.0158
110640,129720.725582,0.0134
110641,129722.039042,0.0147
110642,129723.339502,0.0161
110643,129724.213043,0.0135
110644,129725.412698,0.0121
110645,129725.4413,0.0046
110646,129726.644455,0.0115
110647,129727.783108,0.0103
110648,129728.865258,0.0078
110649,129730.178719,0.0167
110650,129731.388075,0.0123
110651,129732.382921,0.0079
110652,129735.467463,0.0155
110653,129735.502165,0.0036
110654,129736.153395,0.0073
110655,129737.763269,0.0215
110656,129738.552106,0.0121
110657,129739.637856,0.0110
110658,129740.759708,0.0098
110659,129741.854959,0.0060
110660,129743.014512,0.0055
110661,129745.393222,0.0055
110662,129745.413923,0.0026
110663,129747.779633,0.0055
110664,129747.794133,0.0025
110665,129749.181197,0.0054
110666,129750.425855,0.0052
110667,129751.583308,0.0058
110668,129752.760063,0.0087
110669,129754.037422,0.0064
110670,129755.178875,0.0053
110671,129756.493935,0.0061
110672,129757.970204,0.0056
110673,129758.75924,0.0058
110674,129760.775033,0.0055
110675,129761.273056,0.0053
110676,129763.647666,0.0052
110677,129763.662067,0.0025
110678,129763.670867,0.0021
110679,129765.982774,0.0053
110680,129765.997275,0.0024
110681,129768.500891,0.0060
110682,129768.515591,0.0025
110683,129771.605534,0.0144
110684,129771.635136,0.0034
110685,129772.335668,0.0085
110686,129774.207854,0.0144
110687,129774.852484,0.0085
110688,129776.342453,0.0052
110689,129776.356754,0.0026
110690,129777.155791,0.0057
110691,129778.284543,0.0054
110692,129779.551302,0.0048
110693,129780.719556,0.0044
110694,129782.042717,0.0044
110695,129783.354677,0.0045
110696,129784.644937,0.0043
110697,129786.075603,0.0043
110698,129788.506216,0.0066
110699,129788.521416,0.0025
110700,129790.073088,0.0061
110701,129791.755166,0.0050
110702,129792.457298,0.0042
110703,129794.094474,0.0043
110704,129796.067565,0.0043
110705,129796.080566,0.0022
110706,129798.503178,0.0046
110707,129798.515378,0.0022
110708,129799.773737,0.0066
110709,129801.066696,0.0051
110710,129802.104244,0.0053
110711,129803.339001,0.0055
110712,129804.407551,0.0061
110713,129805.921821,0.0059
110714,129806.902966,0.0054
110715,129807.979416,0.0062
110716,129809.457684,0.0054
110717,129810.597437,0.0055
110718,129811.74259,0.0045
110719,129812.949146,0.0044
110720,129814.302908,0.0053
110721,129815.437761,0.0046
110722,129816.774223,0.0045
110723,129817.984279,0.0042
110724,129819.032727,0.0046
110725,129820.336387,0.0074
110726,129821.68395,0.0070
110727,129822.908306,0.0059
110728,129824.015057,0.0047
110729,129825.277016,0.0045
110730,129826.502673,0.0047
110731,129827.918638,0.0051
110732,129829.105993,0.0045
110733,129830.429654,0.0045
110734,129831.565507,0.0043
110735,129832.751361,0.0044
110736,129833.906215,0.0043
110737,129835.142272,0.0046
110738,129836.315226,0.0053
110739,129837.565984,0.0048
110740,129838.76964,0.0042
110741,129839.992996,0.0042
110742,129841.283856,0.0042
110743,129842.487612,0.0043
110744,129843.571662,0.0043
110745,129844.799819,0.0042
110746,129846.13488,0.0042
110747,129847.513744,0.0043
110748,129848.7181,0.0042
110749,129850.054361,0.0045
110750,129851.343021,0.0058
110751,129852.62288,0.0080
110752,129853.852237,0.0070
110753,129855.161498,0.0042
110754,129856.412055,0.0044
110755,129857.680614,0.0043
110756,129857.693615,0.0022
110757,129858.835968,0.0042
110758,129860.132227,0.0042
110759,129861.508591,0.0042
110760,129861.521492,0.0022
110761,129862.77235,0.0041
110762,129863.940504,0.0041
110763,129865.196662,0.0042
110764,129866.332014,0.0042
110765,129867.54977,0.0047
110766,129868.658322,0.0043
110767,129869.875578,0.0043
110768,129870.984829,0.0043
110769,129870.99773,0.0022
110770,129872.191885,0.0080
110771,129873.294136,0.0050
110772,129874.435589,0.0044
110773,129875.569941,0.0046
110774,129875.582542,0.0021
110775,129876.857901,0.0042
110776,129878.009954,0.0046
110777,129879.203809,0.0042
110778,129880.426766,0.0042
110779,129881.618621,0.0042
110780,129882.68457,0.0048
110781,129884.101936,0.0040
110782,129885.26749,0.0041
110783,129886.36234,0.0046
110784,129887.758705,0.0040
110785,129889.058465,0.0044
110786,129889.071166,0.0023
110787,129890.423128,0.0043
110788,129891.701087,0.0042
110789,129892.988847,0.0042
110790,129893.001947,0.0022
110791,129894.372511,0.0043
110792,129895.628169,0.0041
110793,129896.869126,0.0042
110794,129897.978477,0.0044
110795,129899.270237,0.0044
110796,129900.527595,0.0045
110797,129901.727251,0.0043
110798,129902.910705,0.0042
110799,129904.131762,0.0083
110800,129905.290315,0.0043
110801,129906.47567,0.0054
110802,129907.661925,0.0051
110803,129908.815178,0.0041
110804,129910.106838,0.0042
110805,129911.284793,0.0043
110806,129912.52535,0.0045
110807,129913.724505,0.0043
110808,129913.737306,0.0023
110809,129915.12337,0.0041
110810,129916.433931,0.0042
110811,129917.661087,0.0041
110812,129918.888744,0.0042
110813,129920.106201,0.0043
110814,129921.309456,0.0043
110815,129922.517512,0.0042
110816,129923.821572,0.0043
110817,129925.001627,0.0041
110818,129926.123679,0.0042
110819,129927.22713,0.0043
110820,129928.816603,0.0054
110821,129929.702944,0.0043
110822,129931.082508,0.0043
110823,129932.399969,0.0042
110824,129933.575123,0.0042
110825,129934.902685,0.0041
110826,129935.723423,0.0042
110827,129937.092786,0.0041
110828,129938.374545,0.0040
110829,129939.515398,0.0042
110830,129939.527999,0.0022
110831,129940.682452,0.0041
110832,129941.913209,0.0043
110833,129943.271472,0.0052
110834,129944.287919,0.0047
110835,129945.548677,0.0042
110836,129946.821136,0.0043
110837,129947.959188,0.0042
110838,129949.30075,0.0042
110839,129950.611311,0.0042
110840,129951.865869,0.0041
110841,129951.87897,0.0022
110842,129953.18773,0.0042
110843,129954.441088,0.0041
110844,129955.98656,0.0041
110845,129957.094611,0.0043
110846,129958.280666,0.0069
110847,129959.707332,0.0093
110848,129960.96649,0.0082
110849,129962.078141,0.0043
110850,129963.401302,0.0042
110851,129964.661961,0.0042
110852,129966.104227,0.0041
110853,129967.220079,0.0042
110854,129968.573842,0.0042
110855,129969.900403,0.0042
110856,129971.191563,0.0046
110857,129972.470822,0.0043
110858,129973.635476,0.0048
110859,129975.010439,0.0044
110860,129976.222095,0.0043
110861,129977.517055,0.0043
110862,129978.738712,0.0043
110863,129979.879264,0.0043
110864,129981.165924,0.0043
110865,129982.412881,0.0042
110866,129983.587536,0.0041
110867,129984.786291,0.0042
110868,129985.995947,0.0041
110869,129987.368611,0.0044
110870,129988.465961,0.0042
110871,129989.662517,0.0057
110872,129990.986278,0.0082
110873,129992.288338,0.0041
110874,129993.562897,0.0042
110875,129994.846556,0.0043
110876,129996.137216,0.0042
110877,129997.433376,0.0041
110878,129998.698034,0.0043
110879,130000.029096,0.0042
110880,130001.279754,0.0044
110881,130001.292554,0.0022
110882,130002.588814,0.0042
110883,130003.921376,0.0043
110884,130005.152433,0.0048
110885,130005.165934,0.0022
110886,130006.354788,0.0043
110887,130007.69075,0.0044
110888,130008.787501,0.0043
110889,130010.104262,0.0045
110890,130011.382821,0.0043
110891,130012.736584,0.0044
110892,130013.925439,0.0046
110893,130015.147095,0.0044
110894,130016.504858,0.0044
110895,130017.781917,0.0054
110896,130019.179281,0.0048
110897,130020.541544,0.0054
110898,130020.556045,0.0024
110899,130021.756101,0.0051
110900,130023.03766,0.0051
110901,130024.275317,0.0052
110902,130025.434071,0.0052
110903,130026.653927,0.0052
110904,130027.877884,0.0053
110905,130029.125641,0.0052
110906,130030.321897,0.0051
110907,130031.490351,0.0048
110908,130032.584601,0.0052
110909,130033.831559,0.0052
110910,130034.957111,0.0057
110911,130036.086163,0.0053
110912,130037.279818,0.0052
110913,130038.453673,0.0054
110914,130038.467673,0.0025
110915,130039.627627,0.0056
110916,130040.831183,0.0049
110917,130042.095341,0.0052
110918,130043.188492,0.0052
110919,130044.539354,0.0052
110920,130045.716108,0.0051
110921,130046.787858,0.0052
110922,130048.070917,0.0055
110923,130049.135367,0.0052
110924,130050.376324,0.0056
110925,130051.669984,0.0052
110926,130052.775835,0.0052
110927,130054.000992,0.0056
110928,130055.133444,0.0056
110929,130056.290897,0.0040
110930,130057.445751,0.0041
110931,130058.72681,0.0057
110932,130059.862463,0.0039
110933,130061.178423,0.0040
110934,130062.447582,0.0041
110935,130063.753342,0.0040
110936,130065.056003,0.0044
110937,130066.373264,0.0070
110938,130067.756828,0.0117
110939,130068.998285,0.0071
110940,130069.014486,0.0025
110941,130070.168339,0.0046
110942,130071.392096,0.0039
110943,130072.523048,0.0036
110944,130073.86441,0.0037
110945,130075.16167,0.0038
110946,130076.188617,0.0035
110947,130077.578682,0.0033
110948,130079.068351,0.0044
110949,130080.329709,0.0047
110950,130080.34241,0.0024
110951,130081.613368,0.0083
110952,130082.832525,0.0043
110953,130084.25379,0.0066
110954,130085.522649,0.0044
110955,130086.686303,0.0042
110956,130087.905659,0.0040
110957,130089.167918,0.0037
110958,130090.238767,0.0038
110959,130091.450223,0.0050
110960,130092.966393,0.0060
110961,130094.235352,0.0047
110962,130095.434507,0.0046
110963,130096.556759,0.0053
110964,130097.838619,0.0048
110965,130099.039474,0.0041
110966,130100.169526,0.0046
110967,130101.306279,0.0036
110968,130102.563237,0.0039
110969,130103.737291,0.0035
110970,130104.916346,0.0033
110971,130106.132702,0.0034
110972,130107.444563,0.0059
110973,130108.444109,0.0043
110974,130109.507358,0.0038
110975,130110.825719,0.0055
110976,130112.016374,0.0052
110977,130113.239631,0.0051
110978,130114.543691,0.0046
110979,130115.697944,0.0044
110980,130116.963203,0.0044
110981,130118.263363,0.0049
110982,130119.374414,0.0045
110983,130120.612572,0.0043
110984,130121.714623,0.0043
110985,130122.909478,0.0047
110986,130124.166936,0.0043
110987,130125.421294,0.0044
110988,130126.598148,0.0044
110989,130127.767602,0.0061
110990,130128.875654,0.0049
110991,130130.09401,0.0043
110992,130131.252764,0.0034
110993,130132.387116,0.0042
110994,130133.645574,0.0040
110995,130134.907733,0.0043
110996,130136.089587,0.0061
110997,130137.266842,0.0052
110998,130138.340291,0.0048
110999,130139.624951,0.0041
111000,130140.6983,0.0036
111001,130141.76935,0.0043
111002,130143.014207,0.0050
111003,130143.028808,0.0023
111004,130144.37347,0.0044
111005,130145.628028,0.0043
111006,130146.713878,0.0043
111007,130147.902433,0.0042
111008,130149.014285,0.0043
111009,130150.267943,0.0036
111010,130151.390795,0.0037
111011,130152.58175,0.0035
111012,130153.756104,0.0042
111013,130155.034163,0.0044
111014,130156.299522,0.0066
111015,130157.464075,0.0044
111016,130158.725934,0.0080
111017,130160.099697,0.0076
111018,130161.363856,0.0067
111019,130162.627914,0.0047
111020,130164.014478,0.0055
111021,130165.311438,0.0042
111022,130166.6493,0.0037
111023,130167.883057,0.0036
111024,130167.894358,0.0022
111025,130169.191118,0.0043
111026,130170.158762,0.0046
111027,130171.546927,0.0036
111028,130172.953492,0.0035
111029,130174.22275,0.0061
111030,130175.51021,0.0085
111031,130175.527011,0.0026
111032,130176.80467,0.0051
111033,130178.040027,0.0048
111034,130179.251283,0.0046
111035,130180.829056,0.0047
111036,130181.945807,0.0046
111037,130183.242567,0.0044
111038,130184.554528,0.0044
111039,130185.907091,0.0043
111040,130187.176849,0.0041
111041,130188.283501,0.0042
111042,130189.618462,0.0076
111043,130190.678511,0.0061
111044,130191.848665,0.0047
111045,130193.018419,0.0041
111046,130194.293578,0.0042
111047,130195.41093,0.0042
111048,130196.70449,0.0041
111049,130197.917546,0.0041
111050,130199.113001,0.0041
111051,130200.401361,0.0042
111052,130201.842427,0.0042
111053,130203.078885,0.0043
111054,130204.312342,0.0042
111055,130205.591901,0.0046
111056,130206.64875,0.0046
111057,130207.971411,0.0044
111058,130209.163166,0.0044
111059,130210.677636,0.0041
111060,130211.784187,0.0041
111061,130211.796888,0.0023
111062,130213.012844,0.0043
111063,130214.302804,0.0042
111064,130215.339252,0.0045
111065,130216.569408,0.0046
111066,130217.836467,0.0044
111067,130218.964319,0.0042
111068,130220.225877,0.0047
111069,130221.457034,0.0044
111070,130222.595087,0.0048
111071,130223.824744,0.0044
111072,130225.025699,0.0043
111073,130225.0382,0.0022
111074,130226.228355,0.0051
111075,130227.527815,0.0046
111076,130228.769873,0.0044
111077,130228.783373,0.0025
111078,130230.123335,0.0043
111079,130231.31669,0.0037
111080,130232.619451,0.0036
111081,130233.942612,0.0032
111082,130235.068564,0.0033
111083,130236.407926,0.0044
111084,130237.729787,0.0037
111085,130238.952443,0.0043
111086,130240.375009,0.0048
111087,130241.48436,0.0038
111088,130242.676816,0.0039
111089,130243.870971,0.0041
111090,130245.059126,0.0040
111091,130246.273982,0.0036
111092,130247.688447,0.0037
111093,130248.741796,0.0037
111094,130249.91195,0.0034
111095,130251.057603,0.0050
111096,130252.277559,0.0035
111097,130253.59112,0.0043
111098,130254.579766,0.0042
111099,130255.794222,0.0041
111100,130257.007978,0.0043
111101,130258.162732,0.0043
111102,130259.477892,0.0036
111103,130260.780553,0.0036
111104,130262.137515,0.0036
111105,130262.149416,0.0022
111106,130263.54088,0.0035
111107,130264.715335,0.0033
111108,130265.953492,0.0061
111109,130265.973793,0.0037
111110,130267.077144,0.0053
111111,130268.357003,0.0065
111112,130269.552458,0.0043
111113,130270.621908,0.0043
111114,130271.811463,0.0042
111115,130273.068021,0.0051
111116,130274.260276,0.0046
111117,130275.453831,0.0038
111118,130275.466432,0.0023
111119,130276.633986,0.0043
111120,130277.923345,0.0058
111121,130279.066098,0.0044
111122,130280.377159,0.0046
111123,130281.663618,0.0056
111124,130282.911576,0.0081
111125,130284.176234,0.0056
111126,130285.330788,0.0044
111127,130286.527243,0.0035
111128,130287.730499,0.0053
111129,130288.876352,0.0038
111130,130290.089708,0.0049
111131,130291.316365,0.0042
111132,130292.51732,0.0041
111133,130293.81048,0.0066
111134,130294.957933,0.0049
111135,130296.210091,0.0047
111136,130297.461949,0.0066
111137,130298.585101,0.0059
111138,130299.691152,0.0045
111139,130300.95731,0.0043
111140,130302.212868,0.0043
111141,130303.357821,0.0033
111142,130304.582178,0.0053
111143,130305.801334,0.0046
111144,130306.881084,0.0041
111145,130308.159243,0.0036
111146,130309.323697,0.0044
111147,130310.47255,0.0043
111148,130311.744409,0.0034
111149,130312.893362,0.0044
111150,130314.14822,0.0036
111151,130315.322475,0.0035
111152,130316.504529,0.0037
111153,130317.731086,0.0038
111154,130318.849638,0.0044
111155,130320.114496,0.0056
111156,130321.132643,0.0046
111157,130322.393501,0.0062
111158,130323.524954,0.0052
111159,130324.664306,0.0043
111160,130326.03407,0.0039
111161,130327.204224,0.0037
111162,130328.345277,0.0045
111163,130329.585134,0.0042
111164,130330.823691,0.0037
111165,130332.09255,0.0037
111166,130333.266504,0.0035
111167,130334.441359,0.0035
111168,130335.621913,0.0037
111169,130336.827769,0.0035
111170,130338.012224,0.0035
111171,130339.581396,0.0038
111172,130340.719849,0.0035
111173,130341.979707,0.0035
111174,130343.209964,0.0036
111175,130344.288614,0.0050
111176,130345.51017,0.0033
111177,130346.836132,0.0065
111178,130347.914582,0.0053
111179,130349.042734,0.0058
111180,130350.407497,0.0055
111181,130351.76406,0.0043
111182,130352.967415,0.0049
111183,130354.273876,0.0043
111184,130355.577136,0.0039
111185,130356.991901,0.0037
111186,130358.178156,0.0039
111187,130359.517718,0.0068
111188,130360.709973,0.0050
111189,130361.856826,0.0037
111190,130362.966177,0.0037
111191,130364.332241,0.0033
111192,130365.486694,0.0045
111193,130366.673749,0.0034
111194,130367.854103,0.0039
111195,130367.865504,0.0024
111196,130369.000256,0.0042
111197,130370.241614,0.0042
111198,130371.494572,0.0042
111199,130372.727329,0.0054
111200,130374.006988,0.0058
111201,130375.145141,0.0075
111202,130376.316995,0.0060
111203,130377.452047,0.0048
111204,130378.661403,0.0047
111205,130379.808056,0.0044
111206,130381.240522,0.0044
111207,130382.290771,0.0044
111208,130383.632133,0.0043
111209,130384.847389,0.0045
111210,130386.064345,0.0043
111211,130387.213099,0.0042
111212,130388.468557,0.0042
111213,130389.645911,0.0044
111214,130390.817365,0.0071
111215,130392.01102,0.0081
111216,130393.252878,0.0088
111217,130394.466234,0.0056
111218,130395.664589,0.0044
111219,130396.76734,0.0043
111220,130397.962696,0.0043
111221,130399.167851,0.0041
111222,130400.390208,0.0042
111223,130401.562562,0.0043
111224,130402.802019,0.0041
111225,130403.957773,0.0042
111226,130405.126427,0.0046
111227,130406.326882,0.0046
111228,130407.547339,0.0043
111229,130408.679391,0.0042
111230,130409.935949,0.0042
111231,130411.0398,0.0042
111232,130412.277858,0.0042
111233,130413.514715,0.0043
111234,130414.636467,0.0042
111235,130415.826322,0.0041
111236,130417.056779,0.0042
111237,130418.258734,0.0041
111238,130419.403487,0.0044
111239,130420.616043,0.0041
111240,130421.702493,0.0041
111241,130422.998653,0.0062
111242,130424.23631,0.0053
111243,130425.421165,0.0046
111244,130426.662323,0.0043
111245,130427.815176,0.0043
111246,130427.827677,0.0023
111247,130429.044933,0.0042
111248,130430.219487,0.0042
111249,130431.530248,0.0043
111250,130432.892211,0.0042
111251,130434.256774,0.0044
111252,130435.460529,0.0043
111253,130436.664985,0.0042
111254,130437.758136,0.0043
111255,130439.043995,0.0044
111256,130440.273352,0.0042
111257,130441.400104,0.0048
111258,130442.631361,0.0045
111259,130443.871818,0.0041
111260,130444.924367,0.0043
111261,130446.107222,0.0040
111262,130447.430383,0.0040
111263,130448.545334,0.0041
111264,130449.787492,0.0042
111265,130449.800293,0.0024
111266,130451.104553,0.0042
111267,130452.352011,0.0054
111268,130453.619669,0.0045
111269,130453.63267,0.0023
111270,130454.824225,0.0042
111271,130456.103784,0.0046
111272,130457.215335,0.0043
111273,130458.430692,0.0063
111274,130459.642048,0.0053
111275,130460.830203,0.0042
111276,130462.001157,0.0044
111277,130463.101208,0.0045
111278,130464.424069,0.0041
111279,130465.763631,0.0075
111280,130466.83908,0.0042
111281,130468.041736,0.0071
111282,130469.295094,0.0059
111283,130470.648456,0.0051
111284,130471.850612,0.0050
111285,130473.173173,0.0048
111286,130474.447832,0.0050
111287,130474.460933,0.0024
111288,130475.68949,0.0041
111289,130476.895945,0.0042
111290,130478.128402,0.0044
111291,130479.38126,0.0041
111292,130480.730123,0.0044
111293,130481.809773,0.0044
111294,130483.06253,0.0041
111295,130484.216884,0.0050
111296,130485.560446,0.0043
111297,130486.644796,0.0042
111298,130487.940756,0.0045
111299,130487.953057,0.0023
111300,130489.10971,0.0041
111301,130490.548177,0.0042
111302,130491.795134,0.0044
111303,130493.033292,0.0042
111304,130494.358153,0.0041
111305,130495.837321,0.0041
111306,130496.905971,0.0042
111307,130498.090225,0.0043
111308,130499.211477,0.0059
111309,130500.499537,0.0078
111310,130501.758695,0.0073
111311,130502.925249,0.0044
111312,130504.113704,0.0041
111313,130505.438565,0.0041
111314,130506.580118,0.0051
111315,130507.770773,0.0042
111316,130509.025331,0.0041
111317,130510.30349,0.0041
111318,130511.412541,0.0044
111319,130512.588296,0.0042
111320,130513.937358,0.0042
111321,130514.955005,0.0046
111322,130516.231964,0.0043
111323,130517.323815,0.0042
111324,130518.441866,0.0042
111325,130519.660523,0.0040
111326,130520.800075,0.0041
111327,130521.963529,0.0041
111328,130523.020978,0.0042
111329,130523.033679,0.0023
111330,130524.271736,0.0045
111331,130525.477692,0.0042
111332,130526.575942,0.0042
111333,130527.778998,0.0044
111334,130527.792499,0.0022
111335,130529.004255,0.0043
111336,130530.074804,0.0045
111337,130531.261659,0.0043
111338,130532.433213,0.0042
111339,130533.499163,0.0041
111340,130534.711419,0.0041
111341,130535.850671,0.0044
111342,130537.088429,0.0042
111343,130538.19938,0.0043
111344,130538.21178,0.0023
111345,130539.483939,0.0045
111346,130540.645393,0.0046
111347,130542.007356,0.0045
111348,130543.18251,0.0042
111349,130544.25126,0.0042
111350,130545.459516,0.0066
111351,130546.493363,0.0046
111352,130547.759122,0.0046
111353,130548.950677,0.0042
111354,130550.147432,0.0041
111355,130551.267284,0.0041
111356,130552.48594,0.0042
111357,130553.434384,0.0041
111358,130554.658041,0.0041
111359,130555.826195,0.0046
111360,130556.987449,0.0043
111361,130558.138202,0.0043
111362,130559.287955,0.0042
111363,130560.428308,0.0041
111364,130561.572761,0.0045
111365,130563.033928,0.0043
111366,130564.435393,0.0042
111367,130565.655949,0.0043
111368,130566.658196,0.0042
111369,130567.848451,0.0043
111370,130569.209414,0.0043
111371,130570.476872,0.0041
111372,130571.708829,0.0053
111373,130572.893184,0.0053
111374,130573.927332,0.0052
111375,130575.112687,0.0053
111376,130576.292341,0.0063
111377,130577.379492,0.0066
111378,130578.716753,0.0076
111379,130579.888308,0.0096
111380,130581.109064,0.0085
111381,130582.500028,0.0135
111382,130583.728885,0.0095
111383,130584.736832,0.0082
111384,130586.075894,0.0128
111385,130587.28745,0.0100
111386,130588.488305,0.0101
111387,130589.557155,0.0115
111388,130590.857415,0.0105
111389,130591.965266,0.0108
111390,130593.35513,0.0112
111391,130594.42468,0.0098
111392,130595.613635,0.0105
111393,130596.861992,0.0105
111394,130598.023546,0.0087
111395,130599.134797,0.0112
111396,130600.288051,0.0086
