Msg_Received,Received_Time,Decoding_Time
105779,123802.160132,0.0055
105780,123803.39289,0.0053
105781,123804.491342,0.0054
105782,123805.633197,0.0053
105783,123805.647597,0.0024
105784,123806.933358,0.0053
105785,123808.138316,0.0053
105786,123809.606385,0.0111
105787,123810.75934,0.0093
105788,123812.031201,0.0054
105789,123813.159554,0.0063
105790,123814.298808,0.0060
105791,123814.313109,0.0025
105792,123815.510566,0.0055
105793,123816.869631,0.0054
105794,123818.155792,0.0054
105795,123818.170692,0.0026
105796,123819.321547,0.0061
105797,123820.629709,0.0052
105798,123821.969273,0.0052
105799,123821.983374,0.0024
105800,123823.233233,0.0052
105801,123824.400588,0.0060
105802,123825.715151,0.0060
105803,123827.040014,0.0055
105804,123828.21707,0.0053
105805,123829.554133,0.0054
105806,123830.802093,0.0054
105807,123832.167658,0.0051
105808,123833.506421,0.0054
105809,123834.915388,0.0053
105810,123836.449461,0.0054
105811,123836.463862,0.0026
105812,123837.913831,0.0055
105813,123839.340498,0.0090
105814,123839.3683,0.0036
105815,123840.64016,0.0063
105816,123841.827417,0.0079
105817,123843.120578,0.0052
105818,123844.476142,0.0053
105819,123845.6836,0.0052
105820,123846.911258,0.0060
105821,123848.014911,0.0052
105822,123849.235069,0.0057
105823,123850.53293,0.0053
105824,123851.901295,0.0057
105825,123853.095552,0.0051
105826,123854.376513,0.0054
105827,123854.390914,0.0027
105828,123855.625272,0.0061
105829,123856.688923,0.0058
105830,123858.145392,0.0055
105831,123859.039434,0.0053
105832,123860.183889,0.0053
105833,123861.515252,0.0053
105834,123862.801513,0.0056
105835,123862.816014,0.0027
105836,123864.188979,0.0058
105837,123865.651349,0.0052
105838,123866.835205,0.0053
105839,123868.180469,0.0054
105840,123869.437629,0.0054
105841,123870.680088,0.0083
105842,123871.956248,0.0054
105843,123873.24781,0.0053
105844,123874.51017,0.0053
105845,123875.820532,0.0052
105846,123877.04229,0.0053
105847,123878.319051,0.0056
105848,123879.500507,0.0054
105849,123880.556057,0.0057
105850,123881.778315,0.0053
105851,123882.982772,0.0054
105852,123884.163728,0.0052
105853,123885.443389,0.0053
105854,123886.51794,0.0063
105855,123887.636193,0.0056
105856,123888.874152,0.0056
105857,123890.10101,0.0052
105858,123891.306368,0.0053
105859,123892.629431,0.0053
105860,123893.807987,0.0052
105861,123895.013244,0.0052
105862,123896.360808,0.0052
105863,123897.45716,0.0053
105864,123898.701919,0.0054
105865,123900.036183,0.0052
105866,123901.330444,0.0053
105867,123902.486299,0.0062
105868,123903.738759,0.0054
105869,123903.753359,0.0026
105870,123905.114024,0.0055
105871,123906.30238,0.0052
105872,123907.690946,0.0052
105873,123908.894904,0.0052
105874,123910.271669,0.0052
105875,123911.466326,0.0053
105876,123912.762087,0.0057
105877,123913.995146,0.0057
105878,123915.148701,0.0054
105879,123916.519966,0.0052
105880,123917.605417,0.0090
105881,123918.960182,0.0096
105882,123920.037333,0.0054
105883,123921.191788,0.0053
105884,123922.361343,0.0053
105885,123923.534099,0.0053
105886,123924.792659,0.0054
105887,123925.845809,0.0051
105888,123927.035466,0.0052
105889,123928.205721,0.0053
105890,123929.397878,0.0052
105891,123930.868648,0.0062
105892,123932.161209,0.0056
105893,123933.313264,0.0062
105894,123934.598125,0.0053
105895,123935.702277,0.0052
105896,123936.891634,0.0053
105897,123938.087091,0.0053
105898,123938.101591,0.0026
105899,123939.195443,0.0053
105900,123940.447203,0.0054
105901,123941.467551,0.0052
105902,123942.795014,0.0052
105903,123944.089476,0.0055
105904,123945.908062,0.0053
105905,123945.922463,0.0026
105906,123947.344431,0.0052
105907,123948.7964,0.0083
105908,123950.248769,0.0053
105909,123951.605733,0.0054
105910,123951.619934,0.0026
105911,123953.068003,0.0054
105912,123954.430967,0.0052
105913,123955.598923,0.0052
105914,123957.042691,0.0052
105915,123957.056792,0.0026
105916,123958.300851,0.0053
105917,123959.53421,0.0054
105918,123960.857873,0.0083
105919,123962.085931,0.0053
105920,123963.239186,0.0059
105921,123964.447143,0.0056
105922,123965.536995,0.0054
105923,123966.68715,0.0052
105924,123967.96471,0.0053
105925,123969.257472,0.0053
105926,123970.550133,0.0053
105927,123971.804193,0.0053
105928,123973.144157,0.0056
105929,123974.457119,0.0053
105930,123975.681677,0.0052
105931,123977.182748,0.0053
105932,123977.196849,0.0026
105933,123978.389706,0.0052
105934,123979.373753,0.0055
105935,123980.57371,0.0055
105936,123981.707563,0.0053
105937,123982.841217,0.0053
105938,123984.027874,0.0052
105939,123985.159628,0.0052
105940,123986.412687,0.0053
105941,123987.671747,0.0051
105942,123988.919906,0.0057
105943,123990.084162,0.0052
105944,123991.384723,0.0053
105945,123991.399024,0.0026
105946,123992.717587,0.0054
105947,123993.795738,0.0054
105948,123994.905291,0.0058
105949,123996.228954,0.0053
105950,123997.479013,0.0053
105951,123998.788675,0.0056
105952,124000.136439,0.0053
105953,124001.278993,0.0052
105954,124002.46765,0.0054
105955,124003.678107,0.0053
105956,124004.895265,0.0056
105957,124006.183227,0.0056
105958,124007.403885,0.0052
105959,124008.684445,0.0053
105960,124009.890003,0.0057
105961,124011.08996,0.0053
105962,124012.398122,0.0056
105963,124012.412423,0.0025
105964,124013.671882,0.0054
105965,124015.065649,0.0054
105966,124015.93559,0.0054
105967,124017.332056,0.0053
105968,124018.587416,0.0052
105969,124019.783873,0.0053
105970,124020.941028,0.0053
105971,124022.169686,0.0055
105972,124023.393544,0.0054
105973,124024.665605,0.0054
105974,124025.865262,0.0093
105975,124027.142522,0.0097
105976,124028.332279,0.0056
105977,124029.506435,0.0056
105978,124030.740893,0.0062
105979,124031.93565,0.0053
105980,124033.043603,0.0054
105981,124034.344665,0.0053
105982,124035.544722,0.0052
105983,124036.822382,0.0054
105984,124037.964437,0.0053
105985,124039.341602,0.0055
105986,124040.673365,0.0054
105987,124041.81952,0.0052
105988,124041.833721,0.0025
105989,124043.050078,0.0052
105990,124044.476646,0.0053
105991,124045.551697,0.0057
105992,124046.803757,0.0059
105993,124048.024015,0.0057
105994,124049.130767,0.0055
105995,124050.352725,0.0054
105996,124051.531681,0.0057
105997,124052.75564,0.0054
105998,124053.944796,0.0053
105999,124055.174555,0.0054
106000,124056.422614,0.0060
106001,124057.697774,0.0053
106002,124058.901832,0.0054
106003,124060.13129,0.0053
106004,124061.434752,0.0053
106005,124062.603208,0.0053
106006,124063.859067,0.0056
106007,124065.168429,0.0053
106008,124066.517894,0.0051
106009,124067.737051,0.0053
106010,124068.940609,0.0053
106011,124070.23477,0.0052
106012,124071.297921,0.0053
106013,124071.312621,0.0026
106014,124072.484877,0.0055
106015,124073.692434,0.0052
106016,124074.954394,0.0053
106017,124076.077448,0.0052
106018,124077.259704,0.0053
106019,124078.64177,0.0053
106020,124079.764423,0.0054
106021,124081.259994,0.0053
106022,124082.589557,0.0052
106023,124083.804315,0.0055
106024,124085.346288,0.0054
106025,124086.274632,0.0052
106026,124087.730402,0.0088
106027,124088.876656,0.0087
106028,124090.115515,0.0059
106029,124091.378175,0.0055
106030,124091.392776,0.0027
106031,124092.518029,0.0053
106032,124093.58438,0.0054
106033,124094.893942,0.0053
106034,124095.964893,0.0053
106035,124097.057945,0.0052
106036,124098.317305,0.0053
106037,124099.68807,0.0054
106038,124100.912628,0.0052
106039,124100.926929,0.0026
106040,124102.456201,0.0051
106041,124104.085479,0.0058
106042,124105.863263,0.0054
106043,124105.877864,0.0025
106044,124106.880511,0.0053
106045,124108.026866,0.0054
106046,124109.177621,0.0052
106047,124110.364777,0.0053
106048,124111.574135,0.0052
106049,124112.861796,0.0053
106050,124114.124056,0.0052
106051,124114.138256,0.0025
106052,124116.062948,0.0053
106053,124117.551919,0.0053
106054,124118.878482,0.0067
106055,124120.250547,0.0056
106056,124121.530508,0.0052
106057,124122.866671,0.0052
106058,124124.093329,0.0053
106059,124125.432793,0.0053
106060,124126.734655,0.0054
106061,124128.563942,0.0052
106062,124130.239121,0.0053
106063,124131.499481,0.0052
106064,124132.873847,0.0053
106065,124134.098205,0.0067
106066,124135.444169,0.0087
106067,124136.756031,0.0083
106068,124138.00469,0.0053
106069,124138.019191,0.0026
106070,124139.090342,0.0055
106071,124140.471208,0.0052
106072,124141.57916,0.0064
106073,124142.849821,0.0054
106074,124143.904271,0.0053
106075,124145.125929,0.0053
106076,124146.273383,0.0056
106077,124147.67895,0.0055
106078,124148.896308,0.0054
106079,124150.154968,0.0063
106080,124151.348625,0.0056
106081,124152.543681,0.0052
106082,124153.719137,0.0053
106083,124154.907994,0.0054
106084,124156.211156,0.0053
106085,124157.480016,0.0054
106086,124158.481063,0.0053
106087,124159.707422,0.0054
106088,124161.129589,0.0055
106089,124162.479453,0.0054
106090,124163.705812,0.0054
106091,124165.094678,0.0063
106092,124166.461643,0.0058
106093,124167.629698,0.0053
106094,124168.862657,0.0053
106095,124170.174719,0.0052
106096,124171.438879,0.0052
106097,124172.427026,0.0051
106098,124173.835393,0.0054
106099,124175.03605,0.0053
106100,124175.050551,0.0026
106101,124176.315211,0.0054
106102,124177.684776,0.0052
106103,124178.82013,0.0054
106104,124179.936983,0.0053
106105,124181.359151,0.0060
106106,124182.710815,0.0053
106107,124184.167384,0.0052
106108,124185.34004,0.0053
106109,124186.582699,0.0053
106110,124187.839859,0.0052
106111,124189.075017,0.0053
106112,124190.340877,0.0056
106113,124191.605137,0.0052
106114,124192.797094,0.0053
106115,124194.012052,0.0053
106116,124195.306913,0.0054
106117,124196.484769,0.0064
106118,124197.778131,0.0053
106119,124198.939586,0.0052
106120,124200.271249,0.0054
106121,124201.524009,0.0053
106122,124202.778068,0.0053
106123,124204.055029,0.0053
106124,124205.305889,0.0054
106125,124206.434742,0.0053
106126,124206.449043,0.0025
106127,124207.679201,0.0053
106128,124208.803455,0.0052
106129,124209.942209,0.0052
106130,124211.144866,0.0057
106131,124212.225417,0.0056
106132,124213.315269,0.0053
106133,124214.461424,0.0053
106134,124215.581777,0.0054
106135,124216.767833,0.0053
106136,124217.993291,0.0054
106137,124219.157247,0.0052
106138,124220.306701,0.0052
106139,124221.513759,0.0053
106140,124222.692115,0.0054
106141,124223.922773,0.0052
106142,124225.149331,0.0054
106143,124226.370289,0.0061
106144,124227.610248,0.0055
106145,124228.617996,0.0054
106146,124229.929559,0.0053
106147,124231.083613,0.0054
106148,124231.098214,0.0024
106149,124232.292871,0.0054
106150,124233.503328,0.0053
106151,124234.731187,0.0052
106152,124235.977346,0.0052
106153,124237.032596,0.0052
106154,124238.250754,0.0052
106155,124239.481512,0.0053
106156,124240.706371,0.0055
106157,124240.720771,0.0026
106158,124241.833024,0.0069
106159,124242.995379,0.0084
106160,124244.327043,0.0079
106161,124245.462897,0.0054
106162,124245.477397,0.0026
106163,124246.761458,0.0059
106164,124247.903513,0.0055
106165,124249.042467,0.0053
106166,124250.231623,0.0053
106167,124250.245524,0.0025
106168,124251.445181,0.0052
106169,124252.590035,0.0052
106170,124253.782492,0.0055
106171,124254.945747,0.0054
106172,124254.960148,0.0025
106173,124256.174706,0.0052
106174,124257.276358,0.0056
106175,124258.443614,0.0054
106176,124259.63017,0.0052
106177,124260.990335,0.0052
106178,124262.070986,0.0051
106179,124263.233441,0.0053
106180,124264.417497,0.0054
106181,124265.748661,0.0053
106182,124266.908716,0.0057
106183,124268.143174,0.0053
106184,124269.298429,0.0053
106185,124270.588291,0.0053
106186,124271.746846,0.0055
106187,124273.025706,0.0059
106188,124274.103958,0.0053
106189,124275.373218,0.0055
106190,124276.393867,0.0059
106191,124277.630525,0.0054
106192,124278.738078,0.0052
106193,124279.992638,0.0054
106194,124281.194995,0.0053
106195,124282.445254,0.0053
106196,124283.675713,0.0055
106197,124284.863869,0.0051
106198,124286.092227,0.0053
106199,124287.260983,0.0053
106200,124288.510442,0.0055
106201,124289.7178,0.0053
106202,124290.913956,0.0053
106203,124292.106513,0.0053
106204,124292.120914,0.0026
106205,124293.334371,0.0053
106206,124294.605332,0.0055
106207,124295.744586,0.0056
106208,124296.806736,0.0056
106209,124296.821137,0.0026
106210,124298.104698,0.0052
106211,124299.238352,0.0053
106212,124300.401307,0.0052
106213,124301.675768,0.0054
106214,124302.858724,0.0057
106215,124303.949276,0.0056
106216,124305.074829,0.0054
106217,124306.269386,0.0062
106218,124306.284787,0.0025
106219,124307.501845,0.0057
106220,124308.716202,0.0055
106221,124310.012364,0.0053
106222,124311.111916,0.0053
106223,124312.399977,0.0054
106224,124313.594534,0.0053
106225,124314.752489,0.0054
106226,124315.964647,0.0053
106227,124317.0741,0.0053
106228,124318.316159,0.0052
106229,124319.516816,0.0055
106230,124320.730673,0.0054
106231,124321.779823,0.0054
106232,124322.999581,0.0054
106233,124324.145736,0.0055
106234,124325.326492,0.0054
106235,124326.515048,0.0058
106236,124327.779908,0.0056
106237,124329.119772,0.0058
106238,124330.309228,0.0053
106239,124331.363779,0.0057
106240,124332.630239,0.0053
106241,124333.820795,0.0054
106242,124335.060554,0.0056
106243,124336.254811,0.0053
106244,124337.403866,0.0060
106245,124338.584222,0.0054
106246,124339.866183,0.0053
106247,124341.111542,0.0053
106248,124342.232195,0.0053
106249,124343.455353,0.0053
106250,124343.469554,0.0025
106251,124344.64701,0.0052
106252,124345.863168,0.0054
106253,124347.292636,0.0052
106254,124347.307136,0.0027
106255,124348.711803,0.0054
106256,124349.937961,0.0054
106257,124351.133318,0.0089
106258,124352.479882,0.0099
106259,124353.597535,0.0062
106260,124354.921498,0.0053
106261,124354.935799,0.0026
106262,124356.163957,0.0053
106263,124357.346513,0.0052
106264,124358.562371,0.0053
106265,124359.713326,0.0053
106266,124361.037489,0.0052
106267,124362.227445,0.0053
106268,124363.351299,0.0070
106269,124364.489753,0.0054
106270,124364.504253,0.0026
106271,124365.742412,0.0060
106272,124366.855365,0.0055
106273,124368.090924,0.0053
106274,124369.300481,0.0053
106275,124370.372832,0.0052
106276,124371.625792,0.0053
106277,124372.781447,0.0053
106278,124373.999605,0.0052
106279,124375.187361,0.0051
106280,124376.396418,0.0052
106281,124377.711781,0.0058
106282,124378.874836,0.0053
106283,124380.052392,0.0053
106284,124381.343254,0.0055
106285,124382.508209,0.0059
106286,124383.770769,0.0053
106287,124384.917123,0.0053
106288,124386.020276,0.0052
106289,124387.456044,0.0054
106290,124388.709904,0.0052
106291,124389.988364,0.0052
106292,124391.324428,0.0053
106293,124392.569687,0.0052
106294,124393.818346,0.0051
106295,124395.037304,0.0052
106296,124396.045252,0.0058
106297,124397.220908,0.0057
106298,124398.423265,0.0056
106299,124399.613622,0.0053
106300,124400.787277,0.0052
106301,124402.090439,0.0052
106302,124403.391701,0.0053
106303,124404.531655,0.0053
106304,124405.649509,0.0055
106305,124406.865766,0.0052
106306,124408.079124,0.0057
106307,124409.366185,0.0052
106308,124410.583543,0.0053
106309,124411.772399,0.0059
106310,124412.806649,0.0056
106311,124414.058608,0.0053
106312,124415.35847,0.0052
106313,124416.161908,0.0054
106314,124417.571275,0.0053
106315,124418.672827,0.0053
106316,124419.99509,0.0052
106317,124421.200648,0.0052
106318,124422.420405,0.0052
106319,124423.550259,0.0052
106320,124424.783518,0.0052
106321,124425.927472,0.0053
106322,124427.249535,0.0127
106323,124428.369888,0.0088
106324,124429.640649,0.0068
106325,124430.770902,0.0054
106326,124432.075064,0.0053
106327,124432.089265,0.0026
106328,124433.224319,0.0052
106329,124434.589884,0.0052
106330,124435.785641,0.0054
106331,124436.947396,0.0053
106332,124438.127252,0.0054
106333,124439.329909,0.0053
106334,124440.581268,0.0053
106335,124440.595769,0.0026
106336,124441.893931,0.0052
106337,124443.039185,0.0056
106338,124444.307345,0.0053
106339,124445.548204,0.0052
106340,124446.783663,0.0053
106341,124448.003621,0.0053
106342,124449.181877,0.0053
106343,124449.196478,0.0025
106344,124450.418336,0.0053
106345,124451.579391,0.0052
106346,124452.656842,0.0053
106347,124453.931403,0.0053
106348,124455.12486,0.0052
106349,124456.464123,0.0053
106350,124457.599077,0.0081
106351,124459.003344,0.0091
106352,124460.335607,0.0084
106353,124461.565466,0.0055
106354,124462.777723,0.0059
106355,124463.865775,0.0061
106356,124465.186338,0.0051
106357,124466.382594,0.0052
106358,124467.646155,0.0052
106359,124468.834111,0.0052
106360,124470.056769,0.0053
106361,124471.285327,0.0052
106362,124472.469184,0.0069
106363,124473.723843,0.0055
106364,124474.959102,0.0054
106365,124476.18516,0.0051
106366,124477.218809,0.0052
106367,124478.504771,0.0054
106368,124479.700827,0.0052
106369,124480.883884,0.0054
106370,124482.044039,0.0055
106371,124483.322199,0.0053
106372,124483.3364,0.0025
106373,124484.59576,0.0053
106374,124485.769816,0.0052
106375,124487.035476,0.0052
106376,124488.225932,0.0059
106377,124489.333285,0.0057
106378,124490.660048,0.0058
106379,124491.977911,0.0054
106380,124491.992411,0.0025
106381,124493.309074,0.0054
106382,124494.612936,0.0053
106383,124495.700888,0.0053
106384,124496.842342,0.0052
106385,124498.208007,0.0053
106386,124499.524169,0.0052
106387,124500.633822,0.0052
106388,124501.876581,0.0051
106389,124502.981034,0.0051
106390,124504.215592,0.0057
106391,124505.466752,0.0058
106392,124506.69821,0.0055
106393,124507.927569,0.0053
106394,124509.289933,0.0056
106395,124510.27358,0.0053
106396,124511.477137,0.0052
106397,124512.709996,0.0249
106398,124514.026058,0.0053
106399,124515.087709,0.0054
106400,124516.238764,0.0054
106401,124517.509224,0.0054
106402,124517.523425,0.0025
106403,124518.857288,0.0059
106404,124519.908038,0.0055
106405,124521.200999,0.0056
106406,124522.27225,0.0052
106407,124523.645116,0.0053
106408,124524.841772,0.0053
106409,124526.150135,0.0053
106410,124527.216485,0.0053
106411,124528.507047,0.0055
106412,124529.706804,0.0054
106413,124530.942862,0.0053
106414,124532.145519,0.0054
106415,124533.441881,0.0061
106416,124534.743143,0.0057
106417,124536.139509,0.0054
106418,124537.528175,0.0054
106419,124538.724432,0.0054
106420,124539.94069,0.0055
106421,124541.169748,0.0052
106422,124542.418208,0.0056
106423,124542.432508,0.0025
106424,124543.625065,0.0053
106425,124544.889225,0.0053
106426,124545.910774,0.0053
106427,124547.09913,0.0085
106428,124548.252185,0.0053
106429,124549.397739,0.0055
106430,124550.551494,0.0054
106431,124551.832355,0.0053
106432,124553.134517,0.0053
106433,124554.183467,0.0053
106434,124555.341322,0.0052
106435,124556.587281,0.0053
106436,124557.846741,0.0054
106437,124559.036097,0.0053
106438,124560.290157,0.0056
106439,124561.492414,0.0053
106440,124561.506415,0.0025
106441,124562.628868,0.0052
106442,124563.800024,0.0053
106443,124565.017081,0.0061
106444,124566.24384,0.0084
106445,124567.611705,0.0077
106446,124568.815162,0.0052
106447,124569.947516,0.0052
106448,124571.288979,0.0053
106449,124572.535639,0.0054
106450,124573.845201,0.0053
106451,124573.859602,0.0026
106452,124575.105361,0.0052
106453,124576.374521,0.0053
106454,124577.709085,0.0053
106455,124578.951544,0.0052
106456,124580.35211,0.0074
106457,124581.489464,0.0054
106458,124582.720523,0.0052
106459,124584.019484,0.0053
106460,124585.424451,0.0053
106461,124586.630608,0.0054
106462,124587.885368,0.0053
106463,124589.044423,0.0051
106464,124590.325484,0.0054
106465,124591.536442,0.0053
106466,124592.638794,0.0051
106467,124593.779748,0.0054
106468,124595.173814,0.0077
106469,124596.55328,0.0061
106470,124597.715735,0.0055
106471,124598.997496,0.0054
106472,124600.295558,0.0051
106473,124601.468414,0.0053
106474,124602.740174,0.0053
106475,124603.841926,0.0053
106476,124605.165989,0.0052
106477,124606.278142,0.0053
106478,124607.71601,0.0054
106479,124608.950469,0.0053
106480,124610.287833,0.0053
106481,124611.482789,0.0059
106482,124612.704547,0.0064
106483,124613.970108,0.0055
106484,124615.338473,0.0052
106485,124616.647935,0.0053
106486,124618.007599,0.0052
106487,124619.27186,0.0053
106488,124620.501818,0.0054
106489,124621.690274,0.0056
106490,124622.878631,0.0052
106491,124624.039086,0.0054
106492,124625.258144,0.0053
106493,124626.534905,0.0083
106494,124627.776064,0.0090
106495,124629.084626,0.0093
106496,124629.101727,0.0026
106497,124630.44349,0.0070
106498,124631.49154,0.0053
106499,124633.832951,0.0053
106500,124633.847652,0.0026
106501,124636.235666,0.0053
106502,124636.249766,0.0026
106503,124638.785487,0.0054
106504,124639.050799,0.0052
106505,124640.495468,0.0055
106506,124642.067743,0.0058
106507,124643.421407,0.0056
106508,124644.840175,0.0052
106509,124646.159237,0.0053
106510,124647.548303,0.0052
106511,124648.814063,0.0053
106512,124649.906815,0.0052
106513,124651.130673,0.0055
106514,124652.356332,0.0054
106515,124653.601791,0.0053
106516,124653.616492,0.0026
106517,124654.972556,0.0052
106518,124656.10711,0.0053
106519,124657.414272,0.0054
106520,124658.500124,0.0054
106521,124659.655679,0.0052
106522,124660.902638,0.0052
106523,124661.835382,0.0052
106524,124663.05044,0.0053
106525,124663.06444,0.0025
106526,124664.239196,0.0053
106527,124665.461954,0.0053
106528,124666.378898,0.0054
106529,124667.582255,0.0087
106530,124668.702408,0.0053
106531,124669.78656,0.0052
106532,124670.935515,0.0053
106533,124672.186874,0.0054
106534,124673.490836,0.0096
106535,124674.721294,0.0089
106536,124676.206265,0.0062
106537,124677.269215,0.0054
106538,124678.561177,0.0053
106539,124679.88544,0.0057
106540,124681.239704,0.0053
106541,124682.472163,0.0051
106542,124683.951033,0.0054
106543,124685.047385,0.0053
106544,124686.339747,0.0053
106545,124687.584506,0.0054
106546,124688.701459,0.0054
106547,124689.99842,0.0055
106548,124691.026569,0.0053
106549,124692.168623,0.0052
106550,124693.396382,0.0052
106551,124693.410582,0.0025
106552,124694.704944,0.0052
106553,124696.387324,0.0054
106554,124698.067004,0.0053
106555,124699.607177,0.0055
106556,124701.065546,0.0052
106557,124702.740226,0.0053
106558,124704.073889,0.0075
106559,124704.08999,0.0025
106560,124705.316748,0.0053
106561,124706.447502,0.0055
106562,124707.690461,0.0053
106563,124709.56475,0.0053
106564,124711.475241,0.0052
106565,124712.958811,0.0053
106566,124714.687294,0.0053
106567,124715.944853,0.0053
106568,124717.34812,0.0054
106569,124718.339067,0.0058
106570,124719.616528,0.0054
106571,124720.576073,0.0053
106572,124721.830733,0.0052
106573,124723.03019,0.0056
106574,124724.274749,0.0052
106575,124725.515108,0.0053
106576,124726.785968,0.0053
106577,124726.800169,0.0026
106578,124728.07853,0.0052
106579,124729.249586,0.0053
106580,124730.40564,0.0053
106581,124731.497592,0.0052
106582,124731.511893,0.0026
106583,124732.72125,0.0053
106584,124734.041013,0.0061
106585,124735.23277,0.0055
106586,124736.352123,0.0053
106587,124737.706587,0.0055
106588,124738.858042,0.0053
106589,124740.014497,0.0053
106590,124741.236855,0.0053
106591,124742.431912,0.0054
106592,124743.66037,0.0052
106593,124744.869428,0.0054
106594,124744.884428,0.0025
106595,124745.874275,0.0052
106596,124747.210939,0.0052
106597,124748.395895,0.0053
106598,124749.608553,0.0059
106599,124750.779009,0.0056
106600,124751.917263,0.0052
106601,124753.041716,0.0052
106602,124754.342078,0.0053
106603,124754.356179,0.0025
106604,124755.592537,0.0051
106605,124756.836596,0.0053
106606,124758.058654,0.0053
106607,124759.253311,0.0052
106608,124760.463069,0.0053
106609,124761.801732,0.0053
106610,124763.080093,0.0054
106611,124764.373255,0.0052
106612,124765.582212,0.0055
106613,124766.824271,0.0053
106614,124768.078631,0.0053
106615,124769.290188,0.0052
106616,124770.567049,0.0053
106617,124770.58155,0.0026
106618,124771.833909,0.0052
106619,124772.976963,0.0053
106620,124774.119518,0.0053
106621,124775.21397,0.0053
106622,124776.394026,0.0053
106623,124777.732889,0.0053
106624,124779.101654,0.0052
106625,124780.225408,0.0066
106626,124781.32096,0.0080
106627,124782.555519,0.0083
106628,124783.712974,0.0060
106629,124784.825626,0.0053
106630,124786.083286,0.0052
106631,124787.310244,0.0085
106632,124788.516902,0.0054
106633,124788.531402,0.0025
106634,124789.878567,0.0053
106635,124791.244231,0.0052
106636,124792.48629,0.0052
106637,124793.720249,0.0052
106638,124794.912806,0.0052
106639,124796.114363,0.0075
106640,124796.131564,0.0027
106641,124797.376323,0.0052
106642,124798.418772,0.0053
106643,124799.660031,0.0052
106644,124800.855588,0.0052
106645,124802.041344,0.0052
106646,124803.318205,0.0053
106647,124804.562764,0.0052
106648,124805.842625,0.0051
106649,124807.271993,0.0052
106650,124808.620457,0.0052
106651,124809.965521,0.0052
106652,124811.20108,0.0075
106653,124812.481941,0.0065
106654,124813.7293,0.0056
106655,124815.00076,0.0054
106656,124816.138614,0.0052
106657,124817.367873,0.0052
106658,124818.617932,0.0053
106659,124819.871792,0.0052
106660,124821.09135,0.0052
106661,124822.278706,0.0053
106662,124823.40436,0.0052
106663,124824.444609,0.0052
106664,124824.45891,0.0026
106665,124825.869277,0.0052
106666,124827.026532,0.0057
106667,124828.300692,0.0054
106668,124829.261438,0.0054
106669,124830.492796,0.0054
106670,124831.738656,0.0053
106671,124832.925712,0.0054
106672,124834.215173,0.0052
106673,124835.454832,0.0053
106674,124836.843998,0.0052
106675,124838.000153,0.0053
106676,124839.281914,0.0052
106677,124840.471371,0.0052
106678,124841.686028,0.0054
106679,124841.700629,0.0026
106680,124842.98329,0.0053
106681,124844.121944,0.0053
106682,124845.2942,0.0054
106683,124846.589361,0.0053
106684,124847.928325,0.0052
106685,124849.243887,0.0054
106686,124850.588351,0.0052
106687,124851.863812,0.0053
106688,124853.226777,0.0052
106689,124854.391332,0.0053
106690,124855.693294,0.0054
106691,124856.808147,0.0063
106692,124856.944953,0.0056
106693,124858.191013,0.0062
106694,124859.242763,0.0064
106695,124860.531524,0.0061
106696,124861.766583,0.0056
106697,124862.903537,0.0058
106698,124863.957887,0.0054
106699,124865.197046,0.0058
106700,124866.392702,0.0054
106701,124866.406903,0.0026
106702,124867.751667,0.0053
106703,124868.964325,0.0054
106704,124870.179982,0.0053
106705,124870.193983,0.0025
106706,124871.490745,0.0053
106707,124872.743204,0.0056
106708,124873.70965,0.0053
106709,124874.982411,0.0055
106710,124874.996711,0.0025
106711,124876.125265,0.0052
106712,124877.374124,0.0054
106713,124878.630484,0.0053
106714,124879.852942,0.0053
106715,124881.029398,0.0053
106716,124882.12935,0.0055
106717,124883.311606,0.0053
106718,124884.571166,0.0052
106719,124885.833926,0.0055
106720,124887.088186,0.0053
106721,124888.317044,0.0056
106722,124889.521001,0.0055
106723,124890.610753,0.0053
106724,124891.788609,0.0053
106725,124893.022868,0.0053
106726,124894.287428,0.0053
106727,124895.579489,0.0053
106728,124896.86215,0.0053
106729,124896.876451,0.0025
106730,124898.020605,0.0053
106731,124899.38447,0.0053
106732,124900.597828,0.0052
106733,124901.804685,0.0087
106734,124903.104547,0.0067
106735,124904.156897,0.0082
106736,124905.457459,0.0082
106737,124905.48046,0.0026
106738,124906.699918,0.0052
106739,124907.920476,0.0053
106740,124909.080731,0.0052
106741,124910.404894,0.0053
106742,124911.79436,0.0053
106743,124912.931614,0.0057
106744,124914.205274,0.0055
106745,124915.360429,0.0051
106746,124916.748095,0.0052
106747,124918.066958,0.0052
106748,124919.263215,0.0058
106749,124920.614579,0.0056
106750,124920.62988,0.0026
106751,124921.849838,0.0052
106752,124923.1611,0.0053
106753,124924.526865,0.0052
106754,124925.677719,0.0051
106755,124927.006283,0.0052
106756,124928.062333,0.0052
106757,124929.325193,0.0052
106758,124930.458347,0.0056
106759,124931.566099,0.0052
106760,124932.689453,0.0052
106761,124934.202025,0.0064
106762,124934.217225,0.0026
106763,124935.107668,0.0056
106764,124936.42203,0.0053
106765,124937.661289,0.0053
106766,124938.874247,0.0052
106767,124940.148507,0.0052
106768,124941.364265,0.0053
106769,124942.557222,0.0052
106770,124943.79748,0.0051
106771,124944.809829,0.0053
106772,124945.987085,0.0054
106773,124947.175441,0.0053
106774,124948.495404,0.0054
106775,124949.705661,0.0059
106776,124951.100428,0.0087
