Msg_Received,Received_Time,Decoding_Time
104124,122091.864469,0.0058
104125,122093.052325,0.0059
104126,122094.21848,0.0058
104127,122095.419737,0.0057
104128,122096.616193,0.0057
104129,122097.81195,0.0059
104130,122098.993406,0.0057
104131,122100.463375,0.0061
104132,122101.738735,0.0057
104133,122102.833887,0.0057
104134,122104.134348,0.0078
104135,122105.370806,0.0108
104136,122106.761372,0.0098
104137,122107.872424,0.0058
104138,122109.085782,0.0059
104139,122110.238736,0.0362
104140,122111.496095,0.0062
104141,122112.703852,0.0055
104142,122113.901309,0.0057
104143,122115.254073,0.0058
104144,122116.497531,0.0059
104145,122117.712289,0.0057
104146,122119.00545,0.0072
104147,122120.228507,0.0063
104148,122121.430264,0.0057
104149,122122.61022,0.0057
104150,122123.777275,0.0059
104151,122124.977031,0.0057
104152,122126.165487,0.0060
104153,122127.531352,0.0061
104154,122128.590702,0.0058
104155,122129.852361,0.0057
104156,122131.09722,0.0056
104157,122132.323578,0.0067
104158,122133.541035,0.0058
104159,122133.555536,0.0025
104160,122134.797095,0.0057
104161,122136.008052,0.0059
104162,122137.23491,0.0059
104163,122138.458967,0.0058
104164,122139.58112,0.0057
104165,122140.84938,0.0057
104166,122142.066638,0.0060
104167,122143.267194,0.0057
104168,122144.624658,0.0058
104169,122145.962021,0.0057
104170,122147.248582,0.0059
104171,122148.293431,0.0057
104172,122149.7395,0.0087
104173,122150.847952,0.0059
104174,122152.28662,0.0059
104175,122153.516578,0.0057
104176,122154.82704,0.0071
104177,122155.789285,0.0060
104178,122156.987442,0.0062
104179,122158.166497,0.0060
104180,122159.376154,0.0062
104181,122160.906526,0.0057
104182,122162.166286,0.0058
104183,122162.180487,0.0025
104184,122163.563752,0.0059
104185,122164.779409,0.0059
104186,122166.346783,0.0061
104187,122167.598142,0.0058
104188,122168.943906,0.0057
104189,122170.254767,0.0058
104190,122171.540728,0.0058
104191,122172.728984,0.0057
104192,122173.936741,0.0057
104193,122175.113497,0.0059
104194,122176.355055,0.0056
104195,122177.537711,0.0059
104196,122178.750968,0.0058
104197,122180.130133,0.0058
104198,122181.345091,0.0063
104199,122182.623451,0.0058
104200,122183.742704,0.0056
104201,122184.872557,0.0057
104202,122186.157518,0.0057
104203,122187.337573,0.0061
104204,122188.467727,0.0060
104205,122189.634482,0.0057
104206,122190.911242,0.0056
104207,122192.068997,0.0057
104208,122193.305955,0.0056
104209,122194.68092,0.0092
104210,122195.95568,0.0056
104211,122197.277842,0.0064
104212,122198.430397,0.0064
104213,122199.582751,0.0059
104214,122200.983217,0.0059
104215,122202.122571,0.0062
104216,122203.472235,0.0062
104217,122204.64459,0.0057
104218,122205.940051,0.0056
104219,122207.226112,0.0057
104220,122208.361965,0.0056
104221,122209.442216,0.0056
104222,122210.982089,0.0058
104223,122211.956435,0.0057
104224,122213.3336,0.0109
104225,122214.565258,0.0109
104226,122216.082729,0.0082
104227,122217.133979,0.0059
104228,122218.518244,0.0057
104229,122219.793004,0.0058
104230,122221.158069,0.0060
104231,122221.17227,0.0027
104232,122222.45493,0.0058
104233,122223.758192,0.0059
104234,122225.00365,0.0059
104235,122226.26481,0.0058
104236,122227.460466,0.0070
104237,122228.714225,0.0068
104238,122229.892781,0.0060
104239,122231.086837,0.0059
104240,122232.365898,0.0058
104241,122233.442048,0.0060
104242,122233.457049,0.0027
104243,122234.670006,0.0057
104244,122235.863763,0.0056
104245,122237.06942,0.0058
104246,122238.199373,0.0057
104247,122239.526635,0.0058
104248,122240.722492,0.0057
104249,122241.931249,0.0057
104250,122243.166007,0.0073
104251,122244.302061,0.0060
104252,122245.576121,0.0062
104253,122246.943285,0.0059
104254,122248.10134,0.0057
104255,122249.461904,0.0058
104256,122250.732564,0.0058
104257,122251.90992,0.0056
104258,122253.156478,0.0059
104259,122254.335534,0.0065
104260,122255.455187,0.0058
104261,122256.780149,0.0057
104262,122257.966605,0.0056
104263,122259.164062,0.0068
104264,122260.326117,0.0061
104265,122261.518073,0.0057
104266,122262.72333,0.0057
104267,122263.917186,0.0061
104268,122263.931387,0.0025
104269,122265.169845,0.0059
104270,122266.349501,0.0059
104271,122267.617261,0.0056
104272,122268.805317,0.0060
104273,122270.020374,0.0055
104274,122271.134127,0.0058
104275,122272.584095,0.0057
104276,122273.659546,0.0058
104277,122274.906605,0.0059
104278,122276.143663,0.0057
104279,122277.305418,0.0056
104280,122278.546976,0.0058
104281,122280.077748,0.0058
104282,122280.989592,0.0057
104283,122282.167647,0.0057
104284,122283.533011,0.0058
104285,122284.713567,0.0057
104286,122285.905423,0.0056
104287,122287.131081,0.0057
104288,122288.451044,0.0060
104289,122289.770306,0.0070
104290,122290.969562,0.0061
104291,122292.19412,0.0057
104292,122293.579985,0.0059
104293,122294.718339,0.0057
104294,122295.925696,0.0056
104295,122297.100152,0.0058
104296,122298.32941,0.0056
104297,122299.582269,0.0056
104298,122300.793726,0.0057
104299,122302.009283,0.0056
104300,122302.023484,0.0025
104301,122303.282943,0.0055
104302,122304.505501,0.0058
104303,122305.888566,0.0067
104304,122305.902867,0.0025
104305,122307.997366,0.0059
104306,122309.120319,0.0058
104307,122310.340476,0.0056
104308,122311.547033,0.0060
104309,122312.75109,0.0058
104310,122314.01955,0.0055
104311,122315.441617,0.0059
104312,122316.294557,0.0055
104313,122317.575217,0.0056
104314,122318.836577,0.0056
104315,122320.16654,0.0060
104316,122320.18054,0.0025
104317,122321.326494,0.0090
104318,122322.50525,0.0106
104319,122323.800211,0.0109
104320,122325.014668,0.0060
104321,122326.161523,0.0056
104322,122327.346078,0.0058
104323,122328.43563,0.0061
104324,122329.744992,0.0059
104325,122330.97475,0.0057
104326,122332.223509,0.0070
104327,122333.498569,0.0063
104328,122334.780629,0.0057
104329,122335.819178,0.0056
104330,122337.046036,0.0063
104331,122338.223192,0.0057
104332,122339.416748,0.0058
104333,122340.606304,0.0057
104334,122341.948267,0.0056
104335,122343.110322,0.0055
104336,122344.304478,0.0056
104337,122345.494135,0.0056
104338,122346.728493,0.0058
104339,122346.742793,0.0026
104340,122347.956551,0.0057
104341,122349.337916,0.0064
104342,122350.451768,0.0062
104343,122351.74863,0.0069
104344,122352.919685,0.0062
104345,122354.004536,0.0057
104346,122355.262395,0.0058
104347,122355.277396,0.0028
104348,122356.546056,0.0058
104349,122357.726712,0.0061
104350,122358.95957,0.0058
104351,122360.146226,0.0058
104352,122361.364983,0.0058
104353,122362.462235,0.0060
104354,122363.646391,0.0056
104355,122364.943352,0.0057
104356,122366.208712,0.0058
104357,122367.347466,0.0091
104358,122368.601825,0.0083
104359,122369.846083,0.0076
104360,122371.059641,0.0063
104361,122372.188594,0.0062
104362,122373.481255,0.0056
104363,122374.728714,0.0057
104364,122375.997074,0.0057
104365,122377.135527,0.0057
104366,122378.413088,0.0056
104367,122379.613944,0.0057
104368,122380.867003,0.0059
104369,122382.037359,0.0058
104370,122383.438425,0.0059
104371,122384.789388,0.0056
104372,122386.004746,0.0055
104373,122387.244904,0.0058
104374,122388.345256,0.0059
104375,122389.549913,0.0057
104376,122390.714568,0.0057
104377,122391.969727,0.0058
104378,122393.182984,0.0056
104379,122394.379841,0.0056
104380,122395.6379,0.0057
104381,122396.876159,0.0056
104382,122398.026713,0.0061
104383,122399.23877,0.0063
104384,122400.50733,0.0062
104385,122401.607582,0.0055
104386,122402.945545,0.0060
104387,122402.959746,0.0026
104388,122404.126101,0.0056
104389,122405.286655,0.0059
104390,122406.479512,0.0056
104391,122407.846476,0.0057
104392,122409.177839,0.0057
104393,122410.398497,0.0060
104394,122411.615854,0.0094
104395,122412.920516,0.0057
104396,122414.250778,0.0066
104397,122415.408033,0.0062
104398,122416.601589,0.0057
104399,122417.992355,0.0058
104400,122419.309917,0.0057
104401,122420.553176,0.0057
104402,122421.70493,0.0058
104403,122422.942988,0.0058
104404,122424.117844,0.0060
104405,122425.346602,0.0060
104406,122426.707866,0.0060
104407,122426.722267,0.0026
104408,122428.019728,0.0057
104409,122429.107879,0.0073
104410,122430.255233,0.0132
104411,122431.502492,0.0111
104412,122432.898258,0.0080
104413,122433.943407,0.0057
104414,122435.119463,0.0060
104415,122435.133863,0.0027
104416,122436.421224,0.0056
104417,122437.640882,0.0058
104418,122438.87164,0.0057
104419,122438.88544,0.0025
104420,122440.36901,0.0057
104421,122441.717574,0.0059
104422,122442.947032,0.0057
104423,122444.160489,0.0060
104424,122445.336745,0.0065
104425,122446.611105,0.0060
104426,122447.854364,0.0059
104427,122449.383836,0.0066
104428,122450.404184,0.0061
104429,122450.418785,0.0026
104430,122451.708145,0.0056
104431,122452.914502,0.0060
104432,122454.220464,0.0060
104433,122454.234665,0.0025
104434,122455.498724,0.0058
104435,122456.858988,0.0060
104436,122458.061745,0.0058
104437,122459.376407,0.0060
104438,122460.635767,0.0078
104439,122461.944928,0.0080
104440,122463.111783,0.0065
104441,122464.441446,0.0067
104442,122465.900415,0.0071
104443,122466.987766,0.0071
104444,122468.193923,0.0092
104445,122469.455883,0.0087
104446,122470.610937,0.0071
104447,122471.748891,0.0070
104448,122473.068553,0.0056
104449,122474.260509,0.0063
104450,122475.596472,0.0071
104451,122476.831631,0.0094
104452,122478.254498,0.0094
104453,122479.493456,0.0082
104454,122480.810218,0.0079
104455,122480.826519,0.0026
104456,122482.176283,0.0083
104457,122483.897164,0.0060
104458,122484.909412,0.0058
104459,122486.34868,0.0057
104460,122487.666742,0.0059
104461,122489.023806,0.0057
104462,122489.834944,0.0057
104463,122491.035301,0.0058
104464,122492.191155,0.0072
104465,122493.470016,0.0065
104466,122494.594669,0.0060
104467,122496.10284,0.0059
104468,122496.11704,0.0025
104469,122497.356199,0.0057
104470,122498.531254,0.0056
104471,122499.695309,0.0057
104472,122500.917167,0.0057
104473,122502.123324,0.0057
104474,122503.296079,0.0056
104475,122504.527037,0.0056
104476,122505.710693,0.0056
104477,122506.825746,0.0060
104478,122508.297815,0.0058
104479,122509.46997,0.0058
104480,122510.656626,0.0059
104481,122511.841582,0.0057
104482,122512.952935,0.0058
104483,122514.259096,0.0057
104484,122515.472754,0.0058
104485,122516.651009,0.0056
104486,122517.903968,0.0057
104487,122517.918569,0.0025
104488,122519.198229,0.0061
104489,122520.47719,0.0058
104490,122521.864855,0.0062
104491,122521.884556,0.0037
104492,122522.915905,0.0076
104493,122524.103061,0.0062
104494,122525.390521,0.0060
104495,122526.608579,0.0056
104496,122527.89414,0.0090
104497,122529.139398,0.0059
104498,122530.341555,0.0058
104499,122530.357556,0.0025
104500,122531.51081,0.0058
104501,122532.77797,0.0056
104502,122534.033629,0.0055
104503,122535.198284,0.0057
104504,122536.448443,0.0056
104505,122537.623699,0.0079
104506,122538.810655,0.0098
104507,122539.98331,0.0099
104508,122541.229669,0.0058
104509,122542.443326,0.0059
104510,122543.504876,0.0057
104511,122544.689332,0.0057
104512,122545.92089,0.0056
104513,122547.108446,0.0057
104514,122548.285802,0.0058
104515,122548.299802,0.0026
104516,122549.663267,0.0060
104517,122550.883024,0.0056
104518,122552.27489,0.0057
104519,122553.569251,0.0059
104520,122554.852511,0.0057
104521,122556.047468,0.0059
104522,122557.225923,0.0058
104523,122558.42238,0.0057
104524,122559.630937,0.0056
104525,122560.869395,0.0057
104526,122562.058951,0.0058
104527,122563.205505,0.0057
104528,122564.492266,0.0059
104529,122565.709324,0.0065
104530,122566.89968,0.0060
104531,122568.102236,0.0062
104532,122569.317394,0.0059
104533,122569.331694,0.0026
104534,122570.450347,0.0057
104535,122571.635703,0.0058
104536,122572.859161,0.0061
104537,122574.062118,0.0059
104538,122575.17447,0.0056
104539,122576.403828,0.0060
104540,122577.675288,0.0056
104541,122578.913946,0.0055
104542,122580.193407,0.0057
104543,122581.421665,0.0056
104544,122582.882934,0.0057
104545,122584.166494,0.0060
104546,122585.413953,0.0057
104547,122586.543206,0.0058
104548,122587.814166,0.0057
104549,122589.041624,0.0059
104550,122590.371687,0.0055
104551,122591.606845,0.0059
104552,122592.901006,0.0057
104553,122594.164966,0.0056
104554,122595.430126,0.0059
104555,122596.58078,0.0058
104556,122597.791337,0.0059
104557,122599.142801,0.0067
104558,122600.244353,0.0059
104559,122601.633418,0.0058
104560,122601.647519,0.0026
104561,122602.759071,0.0057
104562,122603.920226,0.0059
104563,122605.307592,0.0058
104564,122606.75306,0.0056
104565,122607.925515,0.0055
104566,122609.156573,0.0057
104567,122610.324728,0.0056
104568,122611.63969,0.0056
104569,122612.69934,0.0056
104570,122614.025803,0.0088
104571,122615.302163,0.0058
104572,122616.451017,0.0056
104573,122617.674875,0.0057
104574,122618.876232,0.0058
104575,122620.126091,0.0056
104576,122621.346648,0.0058
104577,122622.550705,0.0057
104578,122623.693459,0.0058
104579,122624.893116,0.0056
104580,122626.156875,0.0061
104581,122627.413534,0.0057
104582,122628.708596,0.0058
104583,122629.967655,0.0062
104584,122631.099208,0.0060
104585,122632.653782,0.0057
104586,122633.853538,0.0058
104587,122635.079796,0.0056
104588,122636.285253,0.0057
104589,122637.456908,0.0056
104590,122638.589762,0.0057
104591,122639.852821,0.0057
104592,122641.239987,0.0060
104593,122642.57775,0.0057
104594,122642.591751,0.0025
104595,122643.84311,0.0059
104596,122644.993064,0.0079
104597,122646.080915,0.0102
104598,122647.387077,0.0141
104599,122648.615835,0.0073
104600,122649.771089,0.0059
104601,122650.997747,0.0057
104602,122652.145001,0.0056
104603,122653.352858,0.0056
104604,122654.543114,0.0057
104605,122655.779573,0.0056
104606,122657.089934,0.0057
104607,122658.27579,0.0057
104608,122659.475747,0.0056
104609,122660.531197,0.0059
104610,122661.890361,0.0056
104611,122663.081717,0.0055
104612,122664.278774,0.0062
104613,122665.590736,0.0058
104614,122666.666586,0.0056
104615,122667.907845,0.0059
104616,122669.097601,0.0056
104617,122670.249655,0.0057
104618,122671.498514,0.0053
104619,122672.511262,0.0057
104620,122673.799323,0.0056
104621,122675.01898,0.0056
104622,122676.378444,0.0057
104623,122677.579501,0.0060
104624,122678.690154,0.0057
104625,122680.059018,0.0058
104626,122681.235074,0.0056
104627,122682.539235,0.0061
104628,122683.802395,0.0057
104629,122685.000351,0.0060
104630,122686.299112,0.0056
104631,122687.547271,0.0055
104632,122688.759229,0.0057
104633,122690.169995,0.0057
104634,122691.532959,0.0059
104635,122692.618811,0.0057
104636,122693.892271,0.0056
104637,122695.286136,0.0056
104638,122696.707404,0.0057
104639,122697.991264,0.0055
104640,122699.483434,0.0057
104641,122700.624088,0.0058
104642,122700.638089,0.0025
104643,122701.899348,0.0056
104644,122703.21231,0.0060
104645,122704.48207,0.0057
104646,122705.487818,0.0057
104647,122706.886684,0.0063
104648,122708.144943,0.0062
104649,122708.159244,0.0025
104650,122709.318598,0.0059
104651,122710.62676,0.0056
104652,122711.700711,0.0055
104653,122712.834764,0.0057
104654,122712.848765,0.0025
104655,122714.180828,0.0057
104656,122715.392585,0.0057
104657,122716.655545,0.0059
104658,122717.976207,0.0056
104659,122719.263168,0.0056
104660,122720.418122,0.0058
104661,122721.814388,0.0087
104662,122723.074747,0.0059
104663,122724.316506,0.0057
104664,122725.514062,0.0058
104665,122726.677017,0.0058
104666,122727.886474,0.0059
104667,122729.120733,0.0057
104668,122729.134933,0.0025
104669,122730.309289,0.0057
104670,122731.737056,0.0059
104671,122732.781305,0.0057
104672,122734.223973,0.0055
104673,122735.289024,0.0057
104674,122736.505481,0.0057
104675,122737.744939,0.0062
104676,122739.147006,0.0057
104677,122740.367063,0.0056
104678,122741.733128,0.0056
104679,122742.908883,0.0056
104680,122744.162042,0.0056
104681,122745.335698,0.0058
104682,122746.672961,0.0056
104683,122747.759312,0.0057
104684,122749.177479,0.0056
104685,122750.333433,0.0058
104686,122751.508789,0.0057
104687,122752.679644,0.0059
104688,122754.050209,0.0066
104689,122755.35657,0.0061
104690,122756.712834,0.0057
104691,122757.867989,0.0057
104692,122759.022343,0.0057
104693,122760.207499,0.0058
104694,122761.454658,0.0058
104695,122761.468859,0.0025
104696,122762.681116,0.0056
104697,122763.938375,0.0056
104698,122765.236736,0.0059
104699,122766.36589,0.0059
104700,122767.65255,0.0089
104701,122768.828306,0.0093
104702,122770.162869,0.0128
104703,122770.18477,0.0028
104704,122771.486131,0.0114
104705,122772.647486,0.0059
104706,122773.861443,0.0069
104707,122773.876444,0.0026
104708,122775.0669,0.0057
104709,122776.399063,0.0056
104710,122777.433612,0.0058
104711,122778.734673,0.0058
104712,122779.997933,0.0057
104713,122781.265993,0.0056
104714,122782.648461,0.0068
104715,122783.84922,0.0062
104716,122784.793266,0.0083
104717,122786.013925,0.0061
104718,122787.071477,0.0056
104719,122788.220933,0.0060
104720,122789.404291,0.0056
104721,122790.644752,0.0058
104722,122791.764906,0.0057
104723,122792.921663,0.0056
104724,122794.074119,0.0059
104725,122795.278778,0.0056
104726,122796.664846,0.0058
104727,122797.658294,0.0056
104728,122798.839152,0.0064
104729,122799.939906,0.0080
104730,122801.228269,0.0069
104731,122802.400926,0.0059
104732,122802.415227,0.0026
104733,122803.619786,0.0058
104734,122805.209863,0.0055
104735,122806.720837,0.0059
104736,122808.270213,0.0055
104737,122809.698683,0.0059
104738,122811.308161,0.0058
104739,122812.694429,0.0057
104740,122814.213103,0.0058
104741,122815.899986,0.0069
104742,122815.914786,0.0026
104743,122817.331355,0.0059
104744,122818.715623,0.0062
104745,122818.729924,0.0025
104746,122820.016587,0.0059
104747,122821.338851,0.0059
104748,122822.642815,0.0061
104749,122823.96668,0.0058
104750,122825.382149,0.0058
104751,122826.714914,0.0057
104752,122828.012677,0.0057
104753,122829.350543,0.0057
104754,122830.705909,0.0087
104755,122831.918568,0.0059
104756,122833.133127,0.0056
104757,122834.40869,0.0058
104758,122835.676052,0.0057
104759,122836.963415,0.0057
104760,122838.278679,0.0055
104761,122839.604544,0.0056
104762,122840.858005,0.0056
104763,122842.070664,0.0057
104764,122843.454832,0.0057
104765,122844.746695,0.0055
104766,122846.099261,0.0059
104767,122846.113562,0.0026
104768,122847.335521,0.0059
104769,122848.753791,0.0062
104770,122849.96785,0.0060
104771,122851.235212,0.0064
104772,122852.528675,0.0057
104773,122853.824738,0.0061
104774,122855.346313,0.0057
104775,122856.447867,0.0057
104776,122857.774631,0.0057
104777,122859.150699,0.0059
104778,122860.296755,0.0056
104779,122860.310955,0.0024
104780,122861.548116,0.0068
104781,122863.07079,0.0113
104782,122864.277349,0.0092
104783,122865.679518,0.0084
104784,122866.878876,0.0110
104785,122868.226042,0.0129
104786,122869.388599,0.0115
104787,122870.612259,0.0115
104788,122871.855019,0.0089
104789,122871.87232,0.0026
104790,122872.975674,0.0064
104791,122874.598453,0.0062
104792,122875.905417,0.0056
104793,122877.080575,0.0063
104794,122878.341236,0.0096
104795,122880.008018,0.0075
104796,122881.48879,0.0055
104797,122881.503491,0.0026
104798,122882.994864,0.0099
104799,122884.503637,0.0080
104800,122885.768299,0.0058
104801,122887.092664,0.0060
104802,122887.110765,0.0057
104803,122888.45713,0.0057
104804,122889.796296,0.0057
104805,122891.097159,0.0057
104806,122892.523129,0.0061
104807,122893.865695,0.0062
104808,122893.880695,0.0026
104809,122895.132157,0.0057
104810,122896.409919,0.0057
104811,122897.804887,0.0057
104812,122899.130152,0.0079
104813,122900.470117,0.0066
104814,122900.484818,0.0025
104815,122901.690877,0.0055
104816,122903.036843,0.0057
104817,122904.389709,0.0068
104818,122905.992087,0.0074
104819,122906.684821,0.0071
104820,122908.221396,0.0070
104821,122908.237897,0.0026
104822,122910.024684,0.0074
104823,122910.388902,0.0046
104824,122911.824772,0.0049
104825,122913.763467,0.0053
104826,122913.888773,0.0043
104827,122915.301242,0.0047
104828,122916.612706,0.0048
104829,122917.855367,0.0049
104830,122919.135329,0.0048
104831,122920.571599,0.0050
104832,122921.928766,0.0048
104833,122923.170226,0.0057
104834,122924.370785,0.0054
104835,122925.818756,0.0051
104836,122927.053916,0.0052
104837,122928.336479,0.0044
104838,122929.729847,0.0046
104839,122931.106914,0.0045
104840,122932.309773,0.0048
104841,122933.638438,0.0048
104842,122934.797894,0.0046
104843,122935.970952,0.0046
104844,122937.250814,0.0045
104845,122938.480874,0.0047
104846,122938.493775,0.0029
104847,122939.659532,0.0047
104848,122940.892792,0.0046
104849,122942.118952,0.0055
104850,122943.147402,0.0051
104851,122944.352461,0.0058
104852,122945.540519,0.0043
104853,122946.688675,0.0066
104854,122948.00464,0.0051
104855,122949.342005,0.0058
104856,122950.597666,0.0047
104857,122951.820126,0.0046
104858,122952.983083,0.0045
104859,122954.392652,0.0045
104860,122955.560109,0.0045
104861,122956.880373,0.0060
104862,122958.223639,0.0051
104863,122959.459899,0.0049
104864,122960.775164,0.0046
104865,122962.079527,0.0053
104866,122963.171681,0.0070
104867,122964.617951,0.0057
104868,122966.054922,0.0048
104869,122967.268081,0.0045
104870,122968.490641,0.0053
104871,122969.694699,0.0050
104872,122970.93076,0.0049
104873,122972.091016,0.0045
104874,122973.234772,0.0043
104875,122974.444231,0.0045
104876,122975.63379,0.0044
104877,122976.799346,0.0046
104878,122977.986204,0.0046
104879,122979.283868,0.0080
104880,122979.300869,0.0026
104881,122980.691037,0.0114
104882,122982.075404,0.0070
104883,122983.324365,0.0068
104884,122984.621429,0.0061
104885,122985.943193,0.0057
104886,122985.960694,0.0029
104887,122987.292159,0.0044
104888,122988.567321,0.0045
104889,122989.829683,0.0048
104890,122990.971239,0.0055
104891,122992.184998,0.0047
104892,122993.385757,0.0049
104893,122994.761124,0.0054
104894,122996.11109,0.0046
104895,122997.471956,0.0054
104896,122998.883925,0.0056
104897,123000.266693,0.0047
104898,123001.563756,0.0047
104899,123002.916622,0.0046
104900,123004.179384,0.0046
104901,123005.549951,0.0070
104902,123006.631904,0.0059
104903,123007.948968,0.0070
104904,123007.967569,0.0026
104905,123009.102625,0.0046
104906,123010.322684,0.0058
104907,123011.550644,0.0047
104908,123012.709301,0.0052
104909,123013.965962,0.0067
104910,123015.321629,0.0049
104911,123016.58539,0.0047
104912,123017.996659,0.0046
104913,123019.160916,0.0047
104914,123019.174517,0.0024
104915,123020.506982,0.0049
104916,123021.773044,0.0046
104917,123023.189213,0.0045
104918,123024.534479,0.0060
104919,123025.870644,0.0055
104920,123027.270612,0.0049
104921,123028.545975,0.0059
104922,123029.806236,0.0070
104923,123031.036396,0.0044
104924,123032.327759,0.0046
104925,123033.638523,0.0047
104926,123034.690175,0.0051
104927,123036.150646,0.0045
104928,123037.478911,0.0046
104929,123038.753473,0.0058
104930,123039.950432,0.0055
104931,123041.198793,0.0051
104932,123042.56746,0.0047
104933,123043.79722,0.0044
104934,123044.970677,0.0067
104935,123046.317043,0.0049
104936,123047.366194,0.0045
104937,123048.599654,0.0047
104938,123048.612155,0.0024
104939,123049.906418,0.0074
104940,123050.97327,0.0046
104941,123052.156428,0.0050
104942,123053.517995,0.0050
104943,123054.879961,0.0047
104944,123056.189725,0.0055
104945,123057.50929,0.0051
104946,123058.895757,0.0047
104947,123060.111917,0.0051
104948,123061.373578,0.0045
104949,123062.777347,0.0047
104950,123064.146514,0.0051
104951,123065.520881,0.0052
104952,123066.715639,0.0045
104953,123067.984501,0.0049
104954,123069.166459,0.0046
104955,123070.359917,0.0326
104956,123071.456971,0.0046
104957,123072.680931,0.0059
104958,123073.994695,0.0064
104959,123075.340061,0.0059
104960,123076.302108,0.0049
104961,123077.514067,0.0046
104962,123078.732627,0.0046
104963,123079.933685,0.0046
104964,123081.206647,0.0047
104965,123082.837427,0.0049
104966,123084.423005,0.0057
104967,123085.614763,0.0046
104968,123087.247243,0.0057
104969,123088.82462,0.0097
104970,123090.391596,0.0086
104971,123091.774164,0.0049
104972,123093.449046,0.0073
104973,123094.731708,0.0059
104974,123095.958768,0.0050
104975,123097.765356,0.0046
104976,123099.451939,0.0049
104977,123099.464839,0.0026
104978,123100.806205,0.0046
104979,123102.374282,0.0045
104980,123103.934558,0.0055
104981,123105.191719,0.0047
104982,123106.402478,0.0049
104983,123107.740744,0.0047
104984,123107.753244,0.0023
104985,123109.050808,0.0046
104986,123110.838995,0.0047
104987,123112.030853,0.0046
104988,123113.265814,0.0045
104989,123114.638381,0.0045
104990,123114.651281,0.0024
104991,123116.012248,0.0045
104992,123117.375515,0.0045
104993,123117.387815,0.0025
104994,123118.499269,0.0060
104995,123119.786032,0.0049
104996,123120.873685,0.0063
104997,123121.937237,0.0049
104998,123123.123395,0.0049
104999,123124.360956,0.0048
105000,123125.67802,0.0047
105001,123125.690521,0.0024
105002,123127.034586,0.0047
105003,123128.430055,0.0070
105004,123129.736118,0.0046
105005,123130.822371,0.0047
105006,123132.200739,0.0046
105007,123133.646309,0.0059
105008,123134.67426,0.0067
105009,123135.940222,0.0049
105010,123137.356991,0.0060
105011,123137.372391,0.0026
105012,123138.539849,0.0046
105013,123139.550298,0.0046
105014,123140.799159,0.0048
105015,123141.950215,0.0046
105016,123143.131073,0.0046
105017,123144.318231,0.0046
105018,123145.7253,0.0046
105019,123147.064865,0.0058
105020,123148.717646,0.0050
105021,123149.507884,0.0089
105022,123150.962055,0.0067
105023,123151.919502,0.0097
105024,123153.876698,0.0149
105025,123154.750641,0.0113
105026,123155.983701,0.0080
105027,123157.105456,0.0067
105028,123159.509373,0.0058
105029,123159.523374,0.0024
105030,123162.158202,0.0140
105031,123162.182404,0.0027
105032,123164.96424,0.0141
105033,123164.992841,0.0028
105034,123166.064093,0.0110
105035,123167.616169,0.0150
105036,123168.284802,0.0090
105037,123171.053737,0.0141
105038,123171.077638,0.0026
105039,123171.866177,0.0063
105040,123174.857623,0.0144
105041,123174.884224,0.0029
105042,123175.713365,0.0060
105043,123176.768916,0.0057
105044,123178.396696,0.0048
105045,123180.109879,0.0048
105046,123180.848816,0.0056
105047,123181.95627,0.0048
105048,123183.253533,0.0047
105049,123184.550796,0.0047
105050,123185.805258,0.0048
105051,123186.996816,0.0045
105052,123188.184674,0.0048
105053,123189.383433,0.0049
105054,123190.607092,0.0046
105055,123191.79235,0.0047
105056,123193.02391,0.0045
105057,123194.150865,0.0050
105058,123195.460529,0.0078
105059,123196.624886,0.0082
105060,123197.853746,0.0104
105061,123199.168911,0.0076
105062,123199.182511,0.0023
105063,123200.372269,0.0053
105064,123201.535826,0.0044
105065,123202.666682,0.0046
105066,123204.032748,0.0045
105067,123204.991695,0.0047
105068,123206.139151,0.0046
105069,123207.239505,0.0049
105070,123208.663074,0.0048
105071,123210.00724,0.0048
105072,123211.247801,0.0049
105073,123212.715172,0.0068
105074,123213.866229,0.0045
105075,123215.026285,0.0047
105076,123216.318148,0.0067
105077,123217.477205,0.0044
105078,123218.645862,0.0046
105079,123219.910624,0.0067
105080,123219.925925,0.0025
105081,123220.988077,0.0048
105082,123222.357744,0.0056
105083,123223.558102,0.0048
105084,123224.73446,0.0067
105085,123225.951519,0.0048
105086,123227.288084,0.0056
105087,123228.550346,0.0052
105088,123229.949514,0.0067
105089,123231.061469,0.0048
105090,123232.263728,0.0047
105091,123233.510388,0.0048
105092,123234.55594,0.0045
105093,123235.689295,0.0046
105094,123236.914555,0.0046
105095,123238.117514,0.0044
105096,123239.600286,0.0219
105097,123240.91855,0.0066
105098,123242.33882,0.0064
105099,123243.512177,0.0047
105100,123244.657233,0.0047
105101,123244.669534,0.0025
105102,123246.043201,0.0047
105103,123247.238359,0.0046
105104,123248.715231,0.0060
105105,123249.621176,0.0047
105106,123250.889538,0.0047
105107,123252.242704,0.0057
105108,123253.445362,0.0046
105109,123254.82003,0.0058
105110,123256.034989,0.0045
105111,123256.04749,0.0023
105112,123257.404656,0.0057
105113,123258.477408,0.0047
105114,123259.74597,0.0045
105115,123260.96143,0.0047
105116,123262.129387,0.0046
105117,123263.173138,0.0049
105118,123264.405398,0.0044
105119,123265.588356,0.0045
105120,123266.890419,0.0045
105121,123268.190083,0.0045
