Msg_Received,Received_Time,Decoding_Time
108119,126736.803895,0.0057
108120,126737.964077,0.0049
108121,126739.170863,0.0061
108122,126739.185364,0.0024
108123,126740.477456,0.0057
108124,126741.728845,0.0065
108125,126742.855725,0.0062
108126,126744.154217,0.0050
108127,126745.407207,0.0060
108128,126746.541887,0.0049
108129,126747.613464,0.0058
108130,126749.140772,0.0057
108131,126750.361059,0.0058
108132,126751.50364,0.0058
108133,126751.517941,0.0024
108134,126752.715826,0.0049
108135,126754.048221,0.0057
108136,126755.334713,0.0063
108137,126755.352714,0.0026
108138,126756.630505,0.0048
108139,126758.072307,0.0063
108140,126759.194187,0.0061
108141,126760.596587,0.0060
108142,126761.925582,0.0050
108143,126763.233575,0.0058
108144,126764.498065,0.0047
108145,126765.966469,0.0057
108146,126767.200157,0.0048
108147,126768.476348,0.0060
108148,126769.824843,0.0057
108149,126771.025929,0.0048
108150,126772.189112,0.0060
108151,126773.408398,0.0062
108152,126774.627985,0.0047
108153,126775.951079,0.0057
108154,126777.132863,0.0048
108155,126778.34855,0.0059
108156,126779.627441,0.0057
108157,126780.656814,0.0049
108158,126781.747391,0.0246
108159,126782.98518,0.0057
108160,126784.25857,0.0048
108161,126785.474957,0.0057
108162,126786.78745,0.0046
108163,126788.036039,0.0060
108164,126789.486342,0.0057
108165,126790.752832,0.0056
108166,126792.040824,0.0062
108167,126793.359117,0.0052
108168,126793.372218,0.0023
108169,126794.682812,0.0056
108170,126795.899498,0.0059
108171,126797.235493,0.0062
108172,126798.532185,0.0058
108173,126799.771674,0.0047
108174,126800.84975,0.0060
108175,126800.863851,0.0024
108176,126802.059836,0.0057
108177,126803.23302,0.0052
108178,126804.524812,0.0059
108179,126805.668093,0.0047
108180,126806.823975,0.0058
108181,126808.02156,0.0058
108182,126809.13864,0.0049
108183,126810.470735,0.0059
108184,126811.660919,0.0058
108185,126812.93551,0.0057
108186,126814.046989,0.0058
108187,126815.216072,0.0058
108188,126816.370154,0.0049
108189,126817.609842,0.0057
108190,126818.996741,0.0064
108191,126820.163824,0.0051
108192,126821.426014,0.0058
108193,126822.457787,0.0057
108194,126823.90069,0.0048
108195,126825.119077,0.0058
108196,126826.277159,0.0047
108197,126827.488345,0.0058
108198,126827.502746,0.0024
108199,126828.640427,0.0057
108200,126829.884815,0.0048
108201,126831.250013,0.0057
108202,126832.399094,0.0058
108203,126833.753091,0.0053
108204,126834.876371,0.0065
108205,126836.032953,0.0058
108206,126837.171034,0.0047
108207,126838.433224,0.0057
108208,126839.699714,0.0058
108209,126840.882198,0.0048
108210,126842.080583,0.0058
108211,126843.332172,0.0046
108212,126844.57306,0.0089
108213,126845.763545,0.0059
108214,126847.002933,0.0047
108215,126848.163516,0.0061
108216,126849.393603,0.0062
108217,126850.459979,0.0065
108218,126851.810775,0.0057
108219,126852.982658,0.0058
108220,126852.996959,0.0026
108221,126854.162042,0.0047
108222,126855.323625,0.0057
108223,126856.726025,0.0058
108224,126858.115524,0.0057
108225,126859.32791,0.0058
108226,126860.539196,0.0057
108227,126861.807286,0.0059
108228,126862.836059,0.0058
108229,126864.098749,0.0057
108230,126865.325236,0.0051
108231,126866.383212,0.0058
108232,126867.645301,0.0060
108233,126868.825885,0.0060
108234,126870.02007,0.0047
108235,126871.181153,0.0058
108236,126872.41014,0.0060
108237,126873.592124,0.0056
108238,126874.80011,0.0059
108239,126875.473158,0.0057
108240,126876.925361,0.0049
108241,126878.231854,0.0059
108242,126879.416939,0.0059
108243,126880.608523,0.0069
108244,126881.780607,0.0061
108245,126882.921188,0.0049
108246,126884.158976,0.0059
108247,126885.273255,0.0057
108248,126885.287556,0.0024
108249,126886.529245,0.0050
108250,126887.717229,0.0057
108251,126888.99082,0.0058
108252,126890.155203,0.0048
108253,126891.312985,0.0058
108254,126892.396162,0.0059
108255,126893.616149,0.0047
108256,126894.769531,0.0058
108257,126895.866209,0.0066
108258,126897.1522,0.0051
108259,126898.292181,0.0046
108260,126899.487766,0.0060
108261,126899.502967,0.0025
108262,126900.771558,0.0057
108263,126901.953942,0.0060
108264,126903.360542,0.0059
108265,126904.665335,0.0047
108266,126906.106637,0.0058
108267,126907.369027,0.0058
108268,126908.666419,0.0048
108269,126910.096721,0.0059
108270,126911.35281,0.0057
108271,126912.539795,0.0059
108272,126913.822186,0.0050
108273,126915.00367,0.0058
108274,126916.095248,0.0056
108275,126917.39214,0.0057
108276,126918.590725,0.0048
108277,126919.709405,0.0058
108278,126921.024298,0.0057
108279,126922.053071,0.0047
108280,126923.248756,0.0058
108281,126923.262957,0.0024
108282,126924.447042,0.0058
108283,126925.603524,0.0057
108284,126926.81721,0.0056
108285,126928.114403,0.0057
108286,126929.491901,0.0058
108287,126930.452669,0.0054
108288,126931.789164,0.0063
108289,126931.803665,0.0025
108290,126933.130559,0.0057
108291,126934.295842,0.0048
108292,126935.547131,0.0058
108293,126935.561832,0.0024
108294,126936.93903,0.0058
108295,126938.131815,0.0047
108296,126939.314899,0.0057
108297,126940.364174,0.0057
108298,126941.523956,0.0057
108299,126942.943057,0.0058
108300,126944.10354,0.0059
108301,126945.361229,0.0048
108302,126946.614918,0.0056
108303,126947.807103,0.0047
108304,126949.236005,0.0060
108305,126950.533897,0.0056
108306,126951.798487,0.0058
108307,126951.812988,0.0025
108308,126952.987472,0.0058
108309,126954.211359,0.0057
108310,126955.394843,0.0049
108311,126956.61203,0.0058
108312,126957.811215,0.0081
108313,126959.15041,0.0060
108314,126960.424401,0.0089
108315,126961.804299,0.0063
108316,126963.178197,0.0058
108317,126963.192698,0.0025
108318,126964.460588,0.0049
108319,126965.832885,0.0059
108320,126967.062273,0.0059
108321,126968.396268,0.0049
108322,126969.641556,0.0057
108323,126970.95565,0.0047
108324,126972.267743,0.0061
108325,126973.410124,0.0059
108326,126974.772521,0.0058
108327,126975.947105,0.0059
108328,126977.208795,0.0058
108329,126978.343575,0.0057
108330,126979.594464,0.0057
108331,126980.79745,0.0049
108332,126981.959933,0.0058
108333,126983.093113,0.0060
108334,126984.282598,0.0049
108335,126985.545288,0.0057
108336,126986.763774,0.0057
108337,126987.96976,0.0063
108338,126989.297855,0.0052
108339,126990.534342,0.0062
108340,126991.782231,0.0058
108341,126992.837906,0.0060
108342,126994.130598,0.0063
108343,126995.352785,0.0058
108344,126996.484766,0.0046
108345,126997.763457,0.0055
108346,126998.948541,0.0060
108347,127000.300537,0.0059
108348,127001.493422,0.0048
108349,127002.457491,0.0057
108350,127003.727381,0.0050
108351,127005.015272,0.0058
108352,127006.200457,0.0046
108353,127007.471747,0.0059
108354,127008.750738,0.0057
108355,127008.765039,0.0023
108356,127009.855117,0.0048
108357,127011.138008,0.0058
108358,127012.323892,0.0057
108359,127013.595883,0.0047
108360,127014.867773,0.0058
108361,127016.100261,0.0057
108362,127017.439856,0.0058
108363,127018.693545,0.0057
108364,127019.637613,0.0059
108365,127020.906403,0.0050
108366,127022.189294,0.0057
108367,127023.307874,0.0057
108368,127024.489258,0.0058
108369,127025.64774,0.0058
108370,127026.928831,0.0046
108371,127028.169419,0.0059
108372,127029.323602,0.0056
108373,127030.643895,0.0058
108374,127031.803778,0.0047
108375,127032.902156,0.0058
108376,127034.202949,0.0061
108377,127035.313428,0.0061
108378,127036.586218,0.0059
108379,127037.7382,0.0046
108380,127039.055894,0.0061
108381,127039.070295,0.0024
108382,127040.116769,0.0058
108383,127041.39036,0.0058
108384,127042.576644,0.0061
108385,127043.865936,0.0060
108386,127045.067521,0.0060
108387,127046.30781,0.0059
108388,127047.488294,0.0047
108389,127047.500994,0.0023
108390,127048.805387,0.0059
108391,127050.010973,0.0062
108392,127051.271063,0.0059
108393,127052.472748,0.0058
108394,127053.692835,0.0057
108395,127054.961825,0.0057
108396,127056.076804,0.0050
108397,127057.375397,0.0061
108398,127058.523979,0.0058
108399,127059.799469,0.0050
108400,127060.990154,0.0058
108401,127062.324049,0.0058
108402,127063.481231,0.0059
108403,127064.707118,0.0061
108404,127066.188324,0.0061
108405,127067.524519,0.0051
108406,127068.95472,0.0056
108407,127070.185608,0.0058
108408,127071.544905,0.0049
108409,127072.667085,0.0051
108410,127074.096286,0.0059
108411,127075.261069,0.0057
108412,127076.587963,0.0049
108413,127077.93986,0.0060
108414,127079.196749,0.0058
108415,127080.511243,0.0057
108416,127081.690626,0.0085
108417,127082.981218,0.0049
108418,127084.048194,0.0059
108419,127085.058766,0.0057
108420,127086.315455,0.0048
108421,127087.450536,0.0058
108422,127087.465037,0.0024
108423,127088.533413,0.0059
108424,127089.768701,0.0058
108425,127091.095695,0.0058
108426,127092.449992,0.0050
108427,127093.671179,0.0062
108428,127094.980772,0.0058
108429,127094.994873,0.0026
108430,127096.204259,0.0048
108431,127097.415745,0.0063
108432,127098.74594,0.0058
108433,127099.918823,0.0049
108434,127101.165112,0.0058
108435,127102.358997,0.0059
108436,127103.602585,0.0058
108437,127104.839373,0.0059
108438,127106.267575,0.0048
108439,127107.493762,0.0058
108440,127108.678346,0.0058
108441,127109.927335,0.0048
108442,127111.26643,0.0057
108443,127111.280831,0.0025
108444,127112.289803,0.0058
108445,127113.602696,0.0102
108446,127114.762879,0.0061
108447,127115.961964,0.0059
108448,127117.363564,0.0057
108449,127118.43064,0.0048
108450,127119.70413,0.0063
108451,127120.857512,0.0058
108452,127122.061798,0.0059
108453,127123.384892,0.0048
108454,127124.61978,0.0057
108455,127125.761861,0.0058
108456,127127.085755,0.0058
108457,127128.287641,0.0052
108458,127129.741144,0.0058
108459,127131.041537,0.0058
108460,127132.405434,0.0049
108461,127133.544915,0.0059
108462,127134.918212,0.0049
108463,127135.715669,0.0058
108464,127136.99526,0.0058
108465,127138.204346,0.0064
108466,127139.321126,0.0049
108467,127140.677222,0.0057
108468,127141.862806,0.0050
108469,127142.888879,0.0058
108470,127144.075564,0.0062
108471,127145.368456,0.0064
108472,127146.593943,0.0058
108473,127148.000243,0.0060
108474,127149.304936,0.0057
108475,127150.560725,0.0048
108476,127151.795013,0.0057
108477,127153.030101,0.0060
108478,127154.247087,0.0060
108479,127155.467474,0.0047
108480,127156.709862,0.0057
108481,127157.888946,0.0056
108482,127159.073131,0.0057
108483,127160.263215,0.0066
108484,127161.579009,0.0050
108485,127162.693888,0.0060
108486,127163.810368,0.0049
108487,127165.171064,0.0059
108488,127166.321946,0.0058
108489,127167.713145,0.0058
108490,127168.895529,0.0048
108491,127170.076513,0.0056
108492,127171.192893,0.0049
108493,127172.325773,0.0057
108494,127173.516458,0.0057
108495,127174.734045,0.0059
108496,127175.772618,0.0051
108497,127177.127315,0.0059
108498,127178.176389,0.0057
108499,127179.415678,0.0057
108500,127180.530357,0.0056
108501,127181.690339,0.0063
108502,127183.124741,0.0049
108503,127184.329227,0.0061
108504,127185.526612,0.0058
108505,127186.742299,0.0048
108506,127187.931083,0.0061
108507,127188.920554,0.0058
108508,127189.949227,0.0063
108509,127191.220417,0.0060
108510,127192.567313,0.0051
108511,127194.015316,0.0060
108512,127195.124295,0.0059
108513,127196.521494,0.0060
108514,127197.548267,0.0056
108515,127199.037873,0.0058
108516,127200.176154,0.0047
108517,127201.510549,0.0057
108518,127202.64283,0.0093
108519,127203.931621,0.0047
108520,127205.167209,0.0067
108521,127206.320691,0.0064
108522,127207.622384,0.0058
108523,127208.706461,0.0047
108524,127210.056657,0.0057
108525,127211.258943,0.0058
108526,127212.555435,0.0059
108527,127213.948134,0.0048
108528,127215.129618,0.0059
108529,127216.306102,0.0048
108530,127217.481185,0.0060
108531,127218.642468,0.0050
108532,127219.921959,0.0085
108533,127221.105143,0.0060
108534,127221.119444,0.0024
108535,127222.410636,0.0051
108536,127223.567818,0.0061
108537,127224.86471,0.0047
108538,127226.100398,0.0058
108539,127227.270681,0.0058
108540,127228.561973,0.0057
108541,127229.722556,0.0048
108542,127230.938342,0.0057
108543,127232.301139,0.0048
108544,127233.643035,0.0059
108545,127234.83652,0.0059
108546,127236.190516,0.0050
108547,127237.457306,0.0059
108548,127238.705095,0.0056
108549,127240.118495,0.0057
108550,127241.365384,0.0059
108551,127242.559869,0.0059
108552,127243.738653,0.0048
108553,127244.857232,0.0058
108554,127246.081419,0.0058
108555,127247.383512,0.0060
108556,127248.628301,0.0060
108557,127249.719578,0.0056
108558,127250.979668,0.0057
108559,127252.27716,0.0052
108560,127253.386539,0.0062
108561,127254.534221,0.0072
108562,127255.660601,0.0048
108563,127256.77418,0.0059
108564,127258.024269,0.0057
108565,127259.362464,0.0049
108566,127260.591952,0.0059
108567,127261.813739,0.0059
108568,127263.048526,0.0058
108569,127264.260213,0.0057
108570,127265.466998,0.0049
108571,127266.712387,0.0057
108572,127267.760261,0.0049
108573,127269.043653,0.0057
108574,127270.247938,0.0056
108575,127271.508628,0.0058
108576,127271.523029,0.0024
108577,127272.721514,0.0049
108578,127273.906599,0.0059
108579,127275.060381,0.0060
108580,127276.211263,0.0061
108581,127276.225964,0.0025
108582,127277.363945,0.0096
108583,127278.689639,0.0105
108584,127279.802018,0.0080
108585,127281.162815,0.0111
108586,127281.181916,0.0025
108587,127282.299496,0.0101
108588,127283.425576,0.0107
108589,127284.639662,0.0111
108590,127285.811645,0.0078
108591,127285.827847,0.0024
108592,127287.012231,0.0064
108593,127288.222617,0.0058
108594,127289.328596,0.0048
108595,127290.587585,0.0057
108596,127291.832874,0.0057
108597,127293.071562,0.0060
108598,127294.160639,0.0050
108599,127295.330523,0.0059
108600,127296.542009,0.0065
108601,127297.654488,0.0051
108602,127298.892676,0.0059
108603,127300.067459,0.0070
108604,127301.308848,0.0057
108605,127302.418627,0.0050
108606,127303.609311,0.0058
108607,127304.832198,0.0058
108608,127305.992481,0.0048
108609,127307.229869,0.0056
108610,127308.288644,0.0057
108611,127309.513831,0.0051
108612,127309.526532,0.0023
108613,127310.807023,0.0057
108614,127311.896801,0.0058
108615,127313.136089,0.0067
108616,127314.356676,0.0051
108617,127315.514658,0.0058
108618,127316.714344,0.0060
108619,127317.898228,0.0057
108620,127319.078912,0.0048
108621,127320.377804,0.0050
108622,127321.563789,0.0058
108623,127322.70557,0.0051
108624,127323.803648,0.0049
108625,127325.016034,0.0058
108626,127326.22402,0.0060
108627,127327.313297,0.0047
108628,127328.553486,0.0047
108629,127329.667965,0.0049
108630,127330.854949,0.0051
108631,127332.12424,0.0048
108632,127333.25572,0.0045
108633,127334.554913,0.0047
108634,127335.7848,0.0047
108635,127336.999786,0.0046
108636,127337.012387,0.0022
108637,127338.257276,0.0046
108638,127339.44226,0.0047
108639,127340.636445,0.0046
108640,127341.800028,0.0046
108641,127343.082119,0.0046
108642,127344.160996,0.0049
108643,127345.371982,0.0058
108644,127346.641372,0.0049
108645,127347.832857,0.0058
108646,127348.949236,0.0061
108647,127350.12522,0.0050
108648,127351.39331,0.0056
108649,127352.6581,0.0057
108650,127353.871687,0.0057
108651,127355.120575,0.0062
108652,127356.354163,0.0057
108653,127357.564949,0.0057
108654,127358.692529,0.0056
108655,127360.015624,0.0061
108656,127361.163205,0.0072
108657,127362.371591,0.0054
108658,127363.62288,0.0049
108659,127364.789163,0.0046
108660,127366.00755,0.0046
108661,127367.27734,0.0047
108662,127368.354117,0.0046
108663,127369.611106,0.0049
108664,127370.745987,0.0047
108665,127372.026178,0.0046
108666,127373.204762,0.0045
108667,127374.355644,0.0058
108668,127375.443621,0.0049
108669,127376.68961,0.0053
108670,127377.864793,0.0049
108671,127379.016175,0.0046
108672,127380.191859,0.0046
108673,127381.495651,0.0046
108674,127382.570928,0.0046
108675,127383.972528,0.0046
108676,127385.057605,0.0050
108677,127386.304093,0.0046
108678,127387.51918,0.0046
108679,127388.697364,0.0046
108680,127389.740738,0.0045
108681,127390.993427,0.0046
108682,127392.076504,0.0053
108683,127393.337794,0.0050
108684,127394.432772,0.0046
108685,127395.66946,0.0046
108686,127397.07766,0.0047
108687,127398.369952,0.0046
108688,127399.772852,0.0045
108689,127399.785152,0.0022
108690,127401.242256,0.0046
108691,127402.292131,0.0057
108692,127402.306632,0.0024
108693,127403.574222,0.0048
108694,127405.053827,0.0058
108695,127406.434625,0.0046
108696,127407.859227,0.0053
108697,127409.185121,0.0047
108698,127409.198222,0.0022
108699,127410.464112,0.0045
108700,127411.689199,0.0047
108701,127413.122801,0.0048
108702,127414.391191,0.0046
108703,127415.603378,0.0044
108704,127416.920671,0.0047
108705,127418.146758,0.0045
108706,127419.43825,0.0046
108707,127420.771345,0.0047
108708,127421.874024,0.0046
108709,127423.275923,0.0053
108710,127424.608318,0.0047
108711,127425.719897,0.0045
108712,127427.106096,0.0047
108713,127428.28718,0.0056
108714,127429.588572,0.0055
108715,127430.789158,0.0260
108716,127431.94544,0.0056
108717,127433.344439,0.0057
108718,127434.559626,0.0057
108719,127435.87842,0.0057
108720,127437.165511,0.0057
108721,127438.422001,0.0061
108722,127439.791098,0.0057
108723,127441.054688,0.0056
108724,127442.218071,0.0060
108725,127443.47086,0.0057
108726,127444.951065,0.0057
108727,127446.213655,0.0059
108728,127446.227956,0.0025
108729,127447.534049,0.0057
108730,127448.865543,0.0055
108731,127450.120433,0.0055
108732,127451.448427,0.0055
108733,127452.657613,0.0054
108734,127453.785793,0.0057
108735,127455.14389,0.0056
108736,127456.40848,0.0055
108737,127457.753276,0.0056
108738,127459.091971,0.0054
108739,127460.441467,0.0055
108740,127460.455068,0.0023
108741,127461.74876,0.0055
108742,127462.891041,0.0054
108743,127464.112628,0.0054
108744,127465.183104,0.0057
108745,127466.5351,0.0055
108746,127467.766888,0.0057
108747,127468.936071,0.0064
108748,127470.408076,0.0058
108749,127471.645564,0.0056
108750,127473.00276,0.0054
108751,127474.433262,0.0055
108752,127475.716953,0.0056
108753,127477.061149,0.0056
108754,127478.374442,0.0057
108755,127478.388243,0.0024
108756,127479.762841,0.0055
108757,127481.106237,0.0054
108758,127482.444332,0.0055
108759,127483.806429,0.0060
108760,127485.08242,0.0061
108761,127486.573826,0.0056
108762,127487.865818,0.0055
108763,127489.151009,0.0057
108764,127490.424,0.0055
108765,127491.646386,0.0055
108766,127492.977181,0.0061
108767,127494.219269,0.0055
108768,127495.520962,0.0054
108769,127496.767551,0.0054
108770,127498.012339,0.0057
108771,127499.450642,0.0062
108772,127499.465643,0.0024
108773,127500.844341,0.0054
108774,127502.09593,0.0056
108775,127503.378121,0.0056
108776,127504.603508,0.0058
108777,127506.018809,0.0061
108778,127507.050882,0.0056
108779,127508.42918,0.0056
108780,127509.703471,0.0055
108781,127509.717072,0.0023
108782,127510.908657,0.0060
108783,127512.138344,0.0057
108784,127513.373232,0.0055
108785,127514.444508,0.0055
108786,127515.87261,0.0067
108787,127516.873181,0.0058
108788,127518.229677,0.0055
108789,127519.379959,0.0055
108790,127520.667051,0.0057
108791,127521.839034,0.0058
108792,127523.138827,0.0055
108793,127524.323211,0.0056
108794,127525.534697,0.0055
108795,127526.724082,0.0055
108796,127526.737683,0.0024
108797,127528.007873,0.0058
108798,127529.133753,0.0057
108799,127530.438446,0.0058
108800,127531.813044,0.0070
108801,127532.956425,0.0056
108802,127534.105707,0.0054
108803,127535.285891,0.0056
108804,127536.489676,0.0055
108805,127537.66166,0.0056
108806,127538.817542,0.0055
108807,127540.014127,0.0054
108808,127541.232814,0.0055
108809,127542.505904,0.0056
108810,127543.682388,0.0056
108811,127544.804468,0.0055
108812,127546.10616,0.0055
108813,127547.309246,0.0057
108814,127548.364321,0.0056
108815,127549.653513,0.0056
108816,127550.762591,0.0056
108817,127551.932675,0.0057
108818,127553.211266,0.0058
108819,127554.342746,0.0057
108820,127555.588435,0.0055
108821,127556.766718,0.0057
108822,127557.904899,0.0057
108823,127559.093984,0.0058
108824,127560.143059,0.0257
108825,127561.420549,0.0063
108826,127562.565831,0.0059
108827,127563.810319,0.0059
108828,127564.959801,0.0056
108829,127566.234992,0.0058
108830,127567.345371,0.0057
108831,127568.628762,0.0056
108832,127569.756942,0.0056
108833,127570.975429,0.0056
108834,127572.029404,0.0056
108835,127573.340797,0.0059
108836,127574.519881,0.0055
108837,127575.720667,0.0056
108838,127576.905651,0.0059
108839,127578.092835,0.0057
108840,127579.27712,0.0056
108841,127580.451803,0.0057
108842,127581.640188,0.0061
108843,127582.947981,0.0056
108844,127584.137965,0.0057
108845,127585.263745,0.0058
108846,127586.540036,0.0059
108847,127586.554537,0.0025
108848,127587.765123,0.0258
108849,127588.925806,0.0058
108850,127590.134292,0.0057
108851,127591.340278,0.0057
108852,127592.556164,0.0075
108853,127593.773751,0.0066
108854,127595.098145,0.0059
108855,127595.112646,0.0024
108856,127596.247727,0.0056
108857,127597.630725,0.0058
108858,127598.815609,0.0057
108859,127600.0957,0.0057
108860,127601.335589,0.0056
108861,127602.410565,0.0057
108862,127603.75006,0.0058
108863,127604.939445,0.0056
108864,127606.210435,0.0061
108865,127607.418321,0.0057
108866,127607.432322,0.0024
108867,127608.67091,0.0064
108868,127609.859395,0.0057
108869,127611.130285,0.0057
108870,127612.397775,0.0056
108871,127613.502954,0.0059
108872,127614.721541,0.0058
108873,127615.869122,0.0058
108874,127617.232619,0.0057
108875,127618.391202,0.0058
108876,127619.688394,0.0057
108877,127620.89258,0.0057
108878,127622.224174,0.0058
108879,127623.293751,0.0059
108880,127624.55554,0.0057
108881,127624.569541,0.0023
108882,127625.829531,0.0056
108883,127627.038817,0.0057
108884,127628.196699,0.0057
108885,127629.454989,0.0057
108886,127630.408857,0.0058
108887,127631.71625,0.0058
108888,127632.952838,0.0057
108889,127634.10812,0.0053
108890,127635.298004,0.0058
108891,127636.413084,0.0051
108892,127637.634971,0.0058
108893,127638.690246,0.0058
108894,127639.936434,0.0062
108895,127641.126119,0.0060
108896,127642.149492,0.0048
108897,127643.53679,0.0057
108898,127644.828382,0.0059
108899,127646.031568,0.0047
108900,127647.164448,0.0057
108901,127648.407737,0.0057
108902,127649.506615,0.0047
108903,127650.764505,0.0058
108904,127651.887084,0.0057
108905,127653.165275,0.0047
108906,127654.329458,0.0058
108907,127655.537944,0.0057
108908,127656.641123,0.0048
108909,127658.001519,0.0057
108910,127659.169902,0.0047
108911,127660.363387,0.0059
108912,127661.553772,0.0057
108913,127662.691453,0.0046
108914,127663.949042,0.0057
108915,127665.123226,0.0048
108916,127666.298509,0.0058
108917,127667.506095,0.0058
108918,127668.69998,0.0056
108919,127669.934368,0.0065
108920,127671.117552,0.0059
108921,127672.331139,0.0050
108922,127673.417016,0.0059
108923,127674.617101,0.0057
108924,127675.889092,0.0057
108925,127677.110578,0.0091
108926,127678.266661,0.0059
108927,127679.419943,0.0059
108928,127680.600927,0.0058
108929,127681.869817,0.0059
108930,127683.007298,0.0058
108931,127684.16678,0.0058
108932,127685.350865,0.0055
108933,127686.615755,0.0057
108934,127687.709632,0.0059
108935,127688.990524,0.0049
108936,127689.003724,0.0024
108937,127690.233612,0.0057
108938,127691.359292,0.0057
108939,127692.576679,0.0049
108940,127693.833868,0.0058
108941,127694.994051,0.0047
108942,127696.307044,0.0059
108943,127697.493528,0.0058
108944,127697.507729,0.0025
108945,127698.792321,0.0047
108946,127700.114915,0.0056
108947,127701.244795,0.0059
108948,127702.468482,0.0048
108949,127703.727172,0.0058
108950,127704.899255,0.0046
108951,127706.178246,0.0060
108952,127707.311527,0.0058
108953,127708.645222,0.0047
108954,127709.912112,0.0059
108955,127711.098196,0.0056
108956,127712.313782,0.0046
108957,127713.504967,0.0060
108958,127714.777558,0.0058
108959,127715.992644,0.0060
108960,127717.175428,0.0052
108961,127718.307209,0.0062
108962,127719.521595,0.0061
108963,127720.667177,0.0058
108964,127721.894264,0.0058
108965,127723.197257,0.0051
108966,127723.210158,0.0023
108967,127724.461247,0.0057
108968,127725.576726,0.0058
108969,127726.844116,0.0046
108970,127728.0236,0.0057
108971,127729.329393,0.0047
108972,127730.54898,0.0059
108973,127731.721963,0.0063
108974,127733.014255,0.0047
108975,127734.273544,0.0046
108976,127735.309518,0.0046
108977,127736.568408,0.0056
108978,127737.782894,0.0057
108979,127738.898273,0.0045
108980,127740.198366,0.0057
108981,127741.424053,0.0046
108982,127742.579935,0.0059
108983,127743.953833,0.0057
108984,127745.049111,0.0047
108985,127746.230395,0.0057
108986,127747.413179,0.0055
108987,127748.69717,0.0061
108988,127749.979162,0.0060
108989,127751.602077,0.0047
108990,127752.34233,0.0058
108991,127753.645022,0.0057
108992,127754.861909,0.0058
108993,127756.116198,0.0058
108994,127757.369587,0.0057
108995,127758.429463,0.0058
108996,127759.687052,0.0049
108997,127760.875837,0.0048
108998,127762.04772,0.0057
108999,127763.325811,0.0060
109000,127764.546198,0.0058
109001,127765.665177,0.0055
109002,127766.993272,0.0046
109003,127768.168355,0.0048
109004,127769.524952,0.0062
109005,127770.681134,0.0056
109006,127771.914022,0.0056
109007,127773.093706,0.0060
109008,127774.341895,0.0065
109009,127774.358596,0.0029
109010,127775.744394,0.0061
109011,127777.103691,0.0056
109012,127778.344579,0.0090
109013,127779.569666,0.0059
109014,127780.753051,0.0058
109015,127781.953736,0.0059
109016,127783.117119,0.0061
109017,127784.383109,0.0058
109018,127785.534991,0.0058
109019,127786.699774,0.0049
109020,127788.024268,0.0064
109021,127789.116445,0.0059
109022,127790.286329,0.0049
109023,127791.491414,0.0056
109024,127792.668798,0.0058
109025,127793.977091,0.0065
109026,127795.155975,0.0060
109027,127796.359361,0.0080
109028,127797.697156,0.0057
109029,127799.006549,0.0057
109030,127800.14193,0.0057
109031,127800.156331,0.0025
109032,127801.27761,0.0050
109033,127802.5314,0.0061
109034,127803.719384,0.0060
109035,127805.090882,0.0059
109036,127806.240563,0.0048
109037,127807.417847,0.0058
109038,127808.591031,0.0057
109039,127808.605232,0.0024
109040,127809.957728,0.0059
109041,127811.11311,0.0057
109042,127812.334597,0.0058
109043,127813.511481,0.0048
109044,127814.797872,0.0056
109045,127815.905051,0.0057
109046,127817.107736,0.0056
109047,127817.121837,0.0024
109048,127818.336224,0.0049
109049,127819.54351,0.0058
109050,127820.802299,0.0056
109051,127822.065689,0.0059
109052,127823.171268,0.0058
109053,127824.507963,0.0051
109054,127825.697547,0.0048
109055,127826.937336,0.0058
109056,127828.147622,0.0057
109057,127829.318905,0.0048
109058,127830.548393,0.0058
109059,127831.750578,0.0058
109060,127833.03957,0.0059
109061,127834.16615,0.0058
109062,127834.180451,0.0025
109063,127835.449941,0.0048
109064,127836.637726,0.0058
109065,127837.776607,0.0056
109066,127839.055298,0.0057
109067,127840.227781,0.0060
109068,127841.523073,0.0067
109069,127842.635952,0.0060
109070,127843.73473,0.0049
109071,127845.040623,0.0056
109072,127846.276711,0.0059
109073,127847.5253,0.0058
109074,127848.79109,0.0051
109075,127850.05828,0.0059
109076,127851.203762,0.0057
109077,127852.361944,0.0056
109078,127853.599232,0.0058
109079,127854.861422,0.0058
109080,127856.010904,0.0051
109081,127856.024205,0.0024
109082,127857.3675,0.0058
109083,127858.542184,0.0056
109084,127859.776571,0.0057
109085,127859.790472,0.0024
109086,127861.053962,0.0059
109087,127862.306251,0.0059
109088,127863.565641,0.0055
109089,127864.733324,0.0046
109090,127866.103822,0.0059
109091,127867.337109,0.0056
109092,127868.592699,0.0057
109093,127869.59677,0.0048
109094,127870.950766,0.0057
109095,127872.185854,0.0060
109096,127873.337636,0.0057
109097,127874.428714,0.0056
109098,127875.830213,0.0058
109099,127876.882088,0.0047
109100,127878.042471,0.0058
109101,127879.265158,0.0059
109102,127880.554649,0.0057
109103,127881.68453,0.0060
109104,127882.941019,0.0057
109105,127884.199909,0.0055
109106,127885.400494,0.0058
109107,127886.506973,0.0049
109108,127887.823166,0.0059
109109,127888.990249,0.0059
109110,127890.246839,0.0060
109111,127890.26084,0.0025
109112,127891.430423,0.0047
109113,127892.585405,0.0057
109114,127893.843595,0.0057
109115,127895.073482,0.0060
109116,127896.31367,0.0049
