Msg_Received,Received_Time,Decoding_Time
113849,133220.11045,0.0046
113850,133221.373125,0.0045
113851,133222.634699,0.0048
113852,133223.968878,0.0044
113853,133225.128647,0.0044
113854,133226.410423,0.0046
113855,133227.488286,0.0045
113856,133228.711459,0.0050
113857,133230.022736,0.0046
113858,133230.035337,0.0024
113859,133231.223807,0.0044
113860,133232.510883,0.0215
113861,133233.633749,0.0032
113862,133234.859422,0.0046
113863,133236.031891,0.0084
113864,133237.288465,0.0047
113865,133238.444734,0.0045
113866,133239.595202,0.0044
113867,133240.75127,0.0043
113868,133241.908138,0.0044
113869,133242.977802,0.0043
113870,133244.243477,0.0046
113871,133245.48595,0.0045
113872,133246.607516,0.0046
113873,133247.911893,0.0043
113874,133249.20287,0.0044
113875,133250.466644,0.0044
113876,133251.627013,0.0045
113877,133252.821183,0.0043
113878,133254.019854,0.0033
113879,133255.057016,0.0044
113880,133256.234285,0.0035
113881,133257.482359,0.0051
113882,133258.68533,0.0044
113883,133259.822997,0.0061
113884,133260.952164,0.0059
113885,133262.331046,0.0050
113886,133262.343846,0.0023
113887,133263.561218,0.0044
113888,133264.831593,0.0045
113889,133266.083267,0.0044
113890,133267.130729,0.0055
113891,133268.348701,0.0054
113892,133269.533871,0.0053
113893,133270.774145,0.0054
113894,133271.938913,0.0054
113895,133273.103982,0.0057
113896,133274.292452,0.0054
113897,133275.623031,0.0056
113898,133276.659892,0.0056
113899,133278.110578,0.0058
113900,133279.455158,0.0055
113901,133280.610926,0.0054
113902,133281.916603,0.0057
113903,133282.847658,0.0049
113904,133284.06693,0.0046
113905,133285.326505,0.0049
113906,133286.623181,0.0047
113907,133288.005663,0.0044
113908,133289.352643,0.0044
113909,133290.524212,0.0044
113910,133291.880892,0.0093
113911,133293.508288,0.0069
113912,133294.641755,0.0033
113913,133295.776122,0.0046
113914,133296.959392,0.0047
113915,133298.289571,0.0217
113916,133299.501142,0.0044
113917,133300.696713,0.0044
113918,133301.885983,0.0043
113919,133303.01225,0.0042
113920,133304.219621,0.0044
113921,133305.438293,0.0216
113922,133306.607062,0.0033
113923,133307.837635,0.0051
113924,133307.850736,0.0023
113925,133308.980903,0.0047
113926,133310.164273,0.0045
113927,133311.399746,0.0044
113928,133312.547013,0.0045
113929,133313.683681,0.0044
113930,133314.830348,0.0044
113931,133316.032619,0.0047
113932,133317.374499,0.0045
113933,133318.512966,0.0033
113934,133319.639233,0.0031
113935,133320.963511,0.0046
113936,133320.976012,0.0023
113937,133322.371794,0.0051
113938,133323.584466,0.0049
113939,133325.247564,0.0065
113940,133326.337829,0.0063
113941,133327.5466,0.0065
113942,133328.863278,0.0062
113943,133330.132453,0.0062
113944,133331.493033,0.0063
113945,133331.508434,0.0025
113946,133332.500593,0.0058
113947,133333.855273,0.0067
113948,133335.00004,0.0062
113949,133336.261215,0.0065
113950,133337.53649,0.0083
113951,133338.727661,0.0069
113952,133339.90103,0.0267
113953,133341.155704,0.0065
113954,133342.390177,0.0064
113955,133343.562747,0.0063
113956,133344.626609,0.0064
113957,133345.884884,0.0065
113958,133347.074054,0.0062
113959,133348.470137,0.0063
113960,133349.835817,0.0071
113961,133351.207398,0.0062
113962,133352.501875,0.0058
113963,133353.635642,0.0060
113964,133354.907217,0.0059
113965,133356.187993,0.0086
113966,133357.402865,0.0060
113967,133358.51333,0.0057
113968,133359.718501,0.0059
113969,133360.969075,0.0058
113970,133362.180347,0.0058
113971,133363.562329,0.0063
113972,133364.684795,0.0060
113973,133365.889466,0.0062
113974,133367.099638,0.0060
113975,133368.400215,0.0062
113976,133369.452577,0.0071
113977,133370.496938,0.0063
113978,133371.867719,0.0069
113979,133373.085291,0.0060
113980,133374.24306,0.0060
113981,133375.484933,0.0058
113982,133376.684704,0.0059
113983,133377.901576,0.0063
113984,133379.193352,0.0064
113985,133380.465328,0.0059
113986,133381.711001,0.0059
113987,133382.980876,0.0057
113988,133384.330656,0.0058
113989,133385.678236,0.0084
113990,133386.93671,0.0074
113991,133388.192584,0.0072
113992,133388.209585,0.0030
113993,133389.46596,0.0060
113994,133390.677331,0.0062
113995,133391.858501,0.0062
113996,133393.19228,0.0062
113997,133394.494457,0.0268
113998,133395.536818,0.0058
113999,133396.697587,0.0062
114000,133398.090769,0.0063
114001,133399.325942,0.0057
114002,133400.611618,0.0068
114003,133402.044203,0.0063
114004,133403.257875,0.0057
114005,133404.625756,0.0062
114006,133405.87783,0.0063
114007,133407.191807,0.0058
114008,133407.207408,0.0025
114009,133408.438881,0.0060
114010,133409.785961,0.0059
114011,133411.007833,0.0059
114012,133412.289909,0.0058
114013,133413.620787,0.0059
114014,133414.759054,0.0063
114015,133414.775255,0.0024
114016,133416.120335,0.0082
114017,133417.287604,0.0069
114018,133418.626183,0.0065
114019,133418.645584,0.0028
114020,133419.898958,0.0064
114021,133421.066027,0.0059
114022,133422.278599,0.0060
114023,133423.567275,0.0078
114024,133424.767246,0.0069
114025,133426.134227,0.0071
114026,133426.164829,0.0030
114027,133427.345498,0.0295
114028,133428.646375,0.0053
114029,133429.959153,0.0054
114030,133431.218427,0.0055
114031,133432.350394,0.0052
114032,133433.694474,0.0065
114033,133433.708774,0.0023
114034,133434.898545,0.0068
114035,133436.078814,0.0100
114036,133437.328788,0.0092
114037,133438.390651,0.0073
114038,133439.644625,0.0079
114039,133440.873598,0.0042
114040,133441.637443,0.0055
114041,133442.794511,0.0061
114042,133443.95768,0.0063
114043,133445.080847,0.0051
114044,133446.31962,0.0062
114045,133447.486089,0.0057
114046,133448.85697,0.0053
114047,133448.870471,0.0025
114048,133450.05384,0.0050
114049,133451.159606,0.0053
114050,133452.326575,0.0225
114051,133453.459942,0.0050
114052,133454.666913,0.0049
114053,133455.789179,0.0050
114054,133457.070555,0.0057
114055,133458.296928,0.0065
114056,133459.486798,0.0061
114057,133460.811776,0.0063
114058,133462.264662,0.0057
114059,133463.40593,0.0061
114060,133464.575099,0.0058
114061,133465.78097,0.0060
114062,133466.904436,0.0059
114063,133468.208513,0.0064
114064,133469.784007,0.0058
114065,133471.157488,0.0066
114066,133472.519268,0.0065
114067,133473.815245,0.0058
114068,133475.181326,0.0065
114069,133476.524405,0.0063
114070,133477.728176,0.0060
114071,133479.162761,0.0061
114072,133480.926365,0.0065
114073,133481.85212,0.0057
114074,133483.123895,0.0064
114075,133484.305465,0.0065
114076,133485.639444,0.0060
114077,133486.843915,0.0058
114078,133488.050086,0.0070
114079,133489.454969,0.0056
114080,133491.817009,0.0056
114081,133491.83181,0.0026
114082,133494.191149,0.0055
114083,133494.20535,0.0025
114084,133494.21375,0.0021
114085,133496.849106,0.0055
114086,133496.863907,0.0025
114087,133499.390056,0.0053
114088,133499.404357,0.0025
114089,133502.025912,0.0058
114090,133502.040413,0.0024
114091,133504.794576,0.0130
114092,133504.816777,0.0027
114093,133507.544438,0.0127
114094,133507.56734,0.0026
114095,133510.10839,0.0127
114096,133510.133891,0.0030
114097,133510.143192,0.0023
114098,133511.188654,0.0056
114099,133512.357423,0.0055
114100,133512.394525,0.0033
114101,133513.456888,0.0046
114102,133514.771265,0.0045
114103,133515.959336,0.0046
114104,133517.21371,0.0046
114105,133518.459883,0.0194
114106,133519.635753,0.0053
114107,133520.812822,0.0049
114108,133521.95209,0.0047
114109,133521.969791,0.0024
114110,133523.115959,0.0045
114111,133524.387334,0.0031
114112,133525.628007,0.0045
114113,133526.924184,0.0036
114114,133528.056851,0.0213
114115,133529.200618,0.0044
114116,133530.232779,0.0044
114117,133531.466052,0.0191
114118,133532.683424,0.0046
114119,133533.935198,0.0036
114120,133534.934757,0.0059
114121,133536.286137,0.0220
114122,133537.566413,0.0046
114123,133538.681979,0.0043
114124,133539.967555,0.0045
114125,133541.228729,0.0046
114126,133542.510105,0.0046
114127,133543.927989,0.0051
114128,133545.187963,0.0046
114129,133546.291628,0.0044
114130,133547.632408,0.0213
114131,133548.742073,0.0043
114132,133550.105754,0.0090
114133,133551.129414,0.0062
114134,133552.383588,0.0047
114135,133553.571459,0.0045
114136,133554.791531,0.0046
114137,133556.053505,0.0218
114138,133556.071906,0.0026
114139,133556.97486,0.0043
114140,133558.209533,0.0044
114141,133559.611616,0.0045
114142,133560.793885,0.0046
114143,133562.028558,0.0045
114144,133563.386539,0.0044
114145,133564.4301,0.0064
114146,133565.648472,0.0051
114147,133566.79604,0.0046
114148,133568.068215,0.0044
114149,133569.403994,0.0044
114150,133570.545962,0.0045
114151,133571.827538,0.0045
114152,133572.798795,0.0044
114153,133574.029668,0.0043
114154,133575.145134,0.0045
114155,133576.496514,0.0044
114156,133577.671783,0.0044
114157,133577.683884,0.0023
114158,133578.989361,0.0044
114159,133580.133028,0.0044
114160,133581.240294,0.0061
114161,133582.289556,0.0053
114162,133583.435924,0.0053
114163,133584.694398,0.0051
114164,133585.975374,0.0052
114165,133587.235549,0.0052
114166,133588.626531,0.0063
114167,133589.897907,0.0059
114168,133591.245986,0.0058
114169,133592.49476,0.0058
114170,133593.695431,0.0062
114171,133594.765595,0.0062
114172,133596.045571,0.0074
114173,133597.273343,0.0090
114174,133598.501116,0.0071
114175,133599.75299,0.0069
114176,133601.135472,0.0074
114177,133602.401747,0.0077
114178,133602.418948,0.0027
114179,133603.47101,0.0074
114180,133604.824791,0.0068
114181,133606.095466,0.0067
114182,133607.331039,0.0073
114183,133608.563112,0.0073
114184,133609.616074,0.0060
114185,133610.89895,0.0072
114186,133612.188627,0.0065
114187,133613.464402,0.0060
114188,133614.627471,0.0059
114189,133614.641972,0.0023
114190,133615.838543,0.0066
114191,133616.97781,0.0061
114192,133618.185682,0.0055
114193,133619.320449,0.0062
114194,133620.511319,0.0056
114195,133621.686989,0.0053
114196,133622.789854,0.0050
114197,133623.911121,0.0048
114198,133625.186196,0.0049
114199,133626.532976,0.0064
114200,133627.829953,0.0054
114201,133627.844054,0.0023
114202,133629.170432,0.0047
114203,133630.376504,0.0049
114204,133631.783887,0.0060
114205,133632.909854,0.0048
114206,133634.295036,0.0047
114207,133635.410802,0.0060
114208,133636.72588,0.0051
114209,133637.943752,0.0057
114210,133639.333834,0.0049
114211,133640.558807,0.0049
114212,133641.995192,0.0081
114213,133643.14806,0.0065
114214,133644.380433,0.0052
114215,133645.498199,0.0048
114216,133646.822778,0.0049
114217,133648.166357,0.0051
114218,133649.474035,0.0064
114219,133650.562299,0.0050
114220,133651.723568,0.0051
114221,133652.871636,0.0053
114222,133654.045905,0.0050
114223,133655.343782,0.0049
114224,133656.558454,0.0050
114225,133657.774426,0.0061
114226,133658.995899,0.0052
114227,133659.009499,0.0023
114228,133660.270774,0.0054
114229,133661.411142,0.0052
114230,133662.770422,0.0048
114231,133663.951292,0.0049
114232,133665.196366,0.0049
114233,133666.514844,0.0053
114234,133667.774218,0.0050
114235,133669.113798,0.0050
114236,133670.453777,0.0050
114237,133670.467378,0.0024
114238,133671.823958,0.0081
114239,133673.004228,0.0054
114240,133674.180698,0.0051
114241,133675.40057,0.0049
114242,133676.640443,0.0060
114243,133677.947421,0.0051
114244,133679.12369,0.0066
114245,133680.333062,0.0060
114246,133681.585436,0.0055
114247,133682.861512,0.0060
114248,133684.076384,0.0060
114249,133685.158648,0.0055
114250,133686.464025,0.0062
114251,133687.699098,0.0071
114252,133688.898569,0.0054
114253,133690.174245,0.0057
114254,133691.345814,0.0058
114255,133692.549186,0.0053
114256,133693.836062,0.0055
114257,133695.010531,0.0052
114258,133696.329009,0.0061
114259,133697.52678,0.0054
114260,133698.821957,0.0053
114261,133700.065331,0.0053
114262,133701.39781,0.0053
114263,133702.556278,0.0053
114264,133702.570979,0.0026
114265,133704.046366,0.0195
114266,133705.272239,0.0109
114267,133706.230496,0.0105
114268,133707.379364,0.0079
114269,133708.67284,0.0079
114270,133709.85601,0.0064
114271,133711.475706,0.0066
114272,133713.264712,0.0067
114273,133713.280413,0.0025
114274,133714.924811,0.0078
114275,133716.247289,0.0069
114276,133717.649672,0.0064
114277,133719.055955,0.0100
114278,133720.14962,0.0092
114279,133721.292588,0.0068
114280,133722.549562,0.0057
114281,133723.647627,0.0058
114282,133724.937704,0.0053
114283,133726.042169,0.0055
114284,133727.153735,0.0050
114285,133728.321104,0.0063
114286,133729.59838,0.0060
114287,133730.582238,0.0053
114288,133731.657001,0.0051
114289,133733.022582,0.0055
114290,133733.037583,0.0026
114291,133734.523371,0.0076
114292,133735.495429,0.0061
114293,133736.759904,0.0055
114294,133737.928673,0.0061
114295,133739.176347,0.0054
114296,133740.600231,0.0061
114297,133741.835304,0.0061
114298,133743.146682,0.0057
114299,133744.29685,0.0053
114300,133745.522323,0.0047
114301,133747.84036,0.0056
114302,133747.854861,0.0025
114303,133750.179698,0.0058
114304,133750.197799,0.0027
114305,133751.198859,0.0058
114306,133752.721449,0.0053
114307,133754.776871,0.0056
114308,133754.903878,0.0046
114309,133757.358824,0.0047
114310,133757.371724,0.0024
114311,133760.376702,0.0046
114312,133761.00984,0.0219
114313,133763.072762,0.0044
114314,133763.085563,0.0023
114315,133764.002617,0.0047
114316,133765.468404,0.0077
114317,133766.790582,0.0049
114318,133768.180764,0.0045
114319,133768.192965,0.0023
114320,133769.774059,0.0044
114321,133770.991131,0.0043
114322,133772.219004,0.0044
114323,133773.372872,0.0046
114324,133774.629346,0.0044
114325,133774.643047,0.0025
114326,133776.04683,0.0034
114327,133777.193298,0.0045
114328,133778.505576,0.0044
114329,133779.657844,0.0045
114330,133780.865616,0.0048
114331,133782.150892,0.0045
114332,133783.450869,0.0044
114333,133784.65584,0.0048
114334,133786.023821,0.0044
114335,133787.079984,0.0045
114336,133788.326057,0.0048
114337,133789.518128,0.0045
114338,133790.885209,0.0045
114339,133791.960973,0.0045
114340,133793.198846,0.0044
114341,133794.432619,0.0045
114342,133795.525884,0.0044
114343,133796.899765,0.0087
114344,133798.104637,0.0048
114345,133799.376412,0.0045
114346,133800.770994,0.0045
114347,133802.097273,0.0045
114348,133803.40435,0.0047
114349,133804.359507,0.0045
114350,133805.666784,0.0044
114351,133807.378886,0.0045
114352,133808.101829,0.0033
114353,133809.3123,0.0052
114354,133810.711083,0.0046
114355,133810.723484,0.0025
114356,133812.00526,0.0073
114357,133813.140127,0.0093
114358,133814.400202,0.0083
114359,133816.455623,0.0065
114360,133816.878148,0.0053
114361,133818.298132,0.0054
114362,133819.377696,0.0057
114363,133820.79048,0.0054
114364,133821.97395,0.0055
114365,133823.191622,0.0054
114366,133824.601906,0.0054
114367,133825.719472,0.0062
114368,133826.929243,0.0055
114369,133828.345327,0.0169
114370,133829.438692,0.0109
114371,133830.567659,0.0162
114372,133832.011444,0.0129
114373,133833.499433,0.0127
114374,133834.766308,0.0117
114375,133835.892974,0.0070
114376,133837.085945,0.0089
114377,133838.482728,0.0065
114378,133839.427284,0.0053
114379,133840.651656,0.0057
114380,133842.136944,0.0058
114381,133842.989995,0.0054
114382,133844.184965,0.0057
114383,133845.45344,0.0057
114384,133846.437999,0.0056
114385,133847.751277,0.0054
114386,133848.98605,0.0058
114387,133850.219323,0.0054
114388,133851.292086,0.0053
114389,133852.459655,0.0053
114390,133853.700329,0.0054
114391,133855.147215,0.0055
114392,133856.316984,0.0054
114393,133857.314843,0.0054
114394,133858.684924,0.0055
114395,133859.512073,0.0054
114396,133860.820451,0.0053
114397,133860.834951,0.0024
114398,133861.82351,0.0055
114399,133863.068884,0.0054
114400,133864.367761,0.0054
114401,133865.652137,0.0054
114402,133866.763402,0.0054
114403,133868.001376,0.0054
114404,133869.244949,0.0053
114405,133870.536126,0.0053
114406,133871.759898,0.0055
114407,133872.980271,0.0053
114408,133874.038933,0.0053
114409,133875.115097,0.0053
114410,133876.301867,0.0065
114411,133877.53714,0.0055
114412,133878.768213,0.0054
114413,133880.074791,0.0054
114414,133881.660985,0.0053
114415,133883.354285,0.0054
114416,133885.196094,0.0054
114417,133886.950298,0.0056
114418,133888.686401,0.0056
114419,133888.700602,0.0025
114420,133890.419603,0.0055
114421,133892.011298,0.0053
114422,133892.777543,0.0054
114423,133894.128723,0.0053
114424,133894.142524,0.0023
114425,133895.190386,0.0054
114426,133896.555167,0.0055
114427,133897.860544,0.0054
114428,133897.874345,0.0026
114429,133899.013012,0.0055
114430,133900.292788,0.0054
114431,133901.542962,0.0054
114432,133902.766335,0.0100
114433,133904.026809,0.0067
114434,133905.315486,0.0058
114435,133906.422151,0.0054
114436,133907.774531,0.0053
114437,133909.10881,0.0053
114438,133910.418888,0.0053
114439,133911.614559,0.0052
114440,133912.844031,0.0054
114441,133913.892593,0.0056
114442,133915.268675,0.0056
114443,133916.340738,0.0055
114444,133917.795925,0.0060
114445,133918.89679,0.0063
114446,133920.112662,0.0060
114447,133921.43624,0.0062
114448,133922.678114,0.0063
114449,133923.851483,0.0054
114450,133925.157961,0.0056
114451,133926.454537,0.0049
114452,133927.820218,0.0050
114453,133929.02589,0.0055
114454,133930.282464,0.0056
114455,133931.510037,0.0062
114456,133932.809614,0.0055
114457,133932.824515,0.0025
114458,133933.990384,0.0072
114459,133935.260059,0.0053
114460,133936.432328,0.0050
114461,133937.915716,0.0069
114462,133939.297598,0.0064
114463,133940.569973,0.0052
114464,133941.754043,0.0058
114465,133943.003317,0.0053
114466,133944.250391,0.0055
114467,133945.453162,0.0054
114468,133946.556028,0.0054
114469,133947.807802,0.0053
114470,133948.989172,0.0053
114471,133950.194543,0.0051
114472,133951.49222,0.0048
114473,133952.813998,0.0049
114474,133954.120576,0.0050
114475,133955.418053,0.0049
114476,133956.55402,0.0066
114477,133957.896799,0.0063
114478,133959.102371,0.0056
114479,133960.236238,0.0050
114480,133961.535815,0.0062
114481,133962.693983,0.0051
114482,133963.832151,0.0055
114483,133964.984119,0.0067
114484,133966.069683,0.0055
114485,133967.20105,0.0049
114486,133968.390021,0.0049
114487,133969.457084,0.0050
114488,133970.809264,0.0050
114489,133972.191346,0.0057
114490,133973.467821,0.0060
114491,133973.483322,0.0027
114492,133974.704595,0.0052
114493,133975.883365,0.0052
114494,133977.047233,0.0049
114495,133978.234304,0.0049
114496,133979.494478,0.0069
114497,133980.737352,0.0077
114498,133981.832917,0.0068
114499,133983.163596,0.0061
114500,133984.42157,0.0061
114501,133985.581339,0.0061
114502,133986.876516,0.0255
114503,133987.995282,0.0057
114504,133989.113048,0.0067
114505,133990.577435,0.0069
114506,133991.789006,0.0071
114507,133992.998278,0.0074
114508,133994.107844,0.0060
114509,133995.441723,0.0070
114510,133996.729499,0.0067
114511,133997.858166,0.0053
114512,133999.120241,0.0063
114513,134000.346213,0.0055
114514,134001.453979,0.0050
114515,134002.664451,0.0051
114516,134003.944926,0.0050
114517,134005.043791,0.0049
114518,134006.442474,0.0048
114519,134007.746251,0.0050
114520,134008.993425,0.0054
114521,134010.238899,0.0051
114522,134011.446271,0.0083
114523,134012.751948,0.0081
114524,134013.937318,0.0066
114525,134015.106887,0.0061
114526,134016.344161,0.0051
114527,134017.528031,0.0052
114528,134018.640097,0.0048
114529,134019.940674,0.0070
114530,134021.118643,0.0053
114531,134022.388419,0.0052
114532,134023.736198,0.0054
114533,134024.985072,0.0069
114534,134026.347953,0.0061
114535,134027.656531,0.0053
114536,134028.862202,0.0062
114537,134030.140878,0.0070
114538,134031.351149,0.0062
114539,134032.435914,0.0062
114540,134033.686788,0.0058
114541,134034.90266,0.0059
114542,134036.000825,0.0057
114543,134037.149493,0.0052
114544,134038.307461,0.0057
114545,134039.454929,0.0060
114546,134040.807409,0.0065
114547,134040.82321,0.0026
114548,134041.886973,0.0064
114549,134043.106445,0.0086
114550,134044.350819,0.0068
114551,134045.582092,0.0090
114552,134045.600193,0.0026
114553,134046.816965,0.0069
114554,134048.035037,0.0069
114555,134049.343215,0.0068
114556,134049.358716,0.0026
114557,134050.650392,0.0071
114558,134051.743257,0.0071
114559,134052.823021,0.0072
114560,134054.128398,0.0076
114561,134055.321369,0.0073
114562,134056.559142,0.0069
114563,134057.856419,0.0077
114564,134057.87262,0.0024
114565,134059.070291,0.0069
114566,134060.363367,0.0077
114567,134061.450032,0.0064
114568,134062.879616,0.0062
114569,134064.140891,0.0060
114570,134065.415067,0.0059
114571,134066.646139,0.0059
114572,134068.034322,0.0062
114573,134069.161188,0.0073
114574,134070.263454,0.0072
114575,134071.438123,0.0072
114576,134072.544489,0.0114
114577,134073.781762,0.0272
114578,134074.989134,0.0075
114579,134076.402517,0.0075
114580,134077.701294,0.0074
114581,134077.717095,0.0026
114582,134078.916666,0.0070
114583,134080.122238,0.0075
114584,134081.419714,0.0073
114585,134082.661188,0.0077
114586,134083.918062,0.0065
114587,134085.126934,0.0063
114588,134086.304204,0.0060
114589,134087.507275,0.0060
114590,134088.745648,0.0067
114591,134089.811211,0.0061
114592,134091.051685,0.0061
114593,134092.272257,0.0061
114594,134093.869652,0.0060
114595,134095.731862,0.0061
114596,134096.224291,0.0060
114597,134097.346458,0.0069
114598,134098.653935,0.0063
114599,134099.842205,0.0069
114600,134101.114881,0.0063
114601,134102.352754,0.0054
114602,134103.578027,0.0063
114603,134104.807299,0.0058
114604,134105.977569,0.0055
114605,134105.99157,0.0025
114606,134107.295547,0.0053
114607,134108.565822,0.0054
114608,134109.790595,0.0054
114609,134111.002566,0.0054
114610,134112.235139,0.0054
114611,134113.464112,0.0054
114612,134114.620381,0.0053
114613,134114.635381,0.0026
114614,134115.985561,0.0056
114615,134117.294939,0.0055
114616,134118.726724,0.0067
114617,134119.67038,0.0056
114618,134121.006259,0.0053
114619,134122.335337,0.0055
114620,134123.609113,0.0055
114621,134124.827685,0.0055
114622,134126.054958,0.0054
114623,134127.234428,0.0054
114624,134128.352494,0.0056
114625,134129.564966,0.0057
114626,134130.853542,0.0054
114627,134131.987709,0.0054
114628,134133.369491,0.0053
114629,134134.583463,0.0061
114630,134135.708629,0.0055
114631,134136.879199,0.0054
114632,134138.058969,0.0054
114633,134139.333544,0.0054
114634,134140.649422,0.0053
114635,134141.905296,0.0054
114636,134143.227475,0.0053
114637,134144.541252,0.0054
114638,134145.831829,0.0053
114639,134147.107604,0.0054
114640,134148.340877,0.0054
114641,134149.536948,0.0059
114642,134150.74712,0.0056
114643,134151.956292,0.0054
114644,134153.217766,0.0056
114645,134154.445839,0.0055
114646,134155.462899,0.0054
114647,134156.507961,0.0057
114648,134157.799638,0.0054
114649,134159.01461,0.0054
114650,134160.120375,0.0053
114651,134161.38095,0.0055
114652,134162.505716,0.0054
114653,134163.874097,0.0054
114654,134163.888298,0.0026
114655,134165.082869,0.0065
114656,134166.314742,0.0057
114657,134167.63232,0.0053
114658,134168.661681,0.0054
114659,134170.017261,0.0076
114660,134171.239133,0.0055
114661,134172.386101,0.0055
114662,134172.400502,0.0025
114663,134173.669377,0.0053
114664,134174.784443,0.0053
114665,134176.094021,0.0055
114666,134177.277791,0.0055
114667,134178.342854,0.0053
114668,134179.685634,0.0053
114669,134180.929907,0.0056
114670,134181.963869,0.0054
114671,134183.064634,0.0053
114672,134184.395213,0.0055
114673,134185.624885,0.0053
114674,134186.745652,0.0057
114675,134188.110333,0.0056
114676,134189.284102,0.0060
114677,134190.43307,0.0058
114678,134191.635241,0.0054
114679,134192.877915,0.0054
114680,134194.201493,0.0056
114681,134194.215294,0.0026
114682,134195.224454,0.0052
114683,134196.352521,0.0064
114684,134197.709501,0.0056
114685,134198.659657,0.0054
114686,134199.959334,0.0053
114687,134201.40662,0.0056
114688,134202.646193,0.0054
114689,134203.731258,0.0054
114690,134204.629411,0.0053
114691,134206.1276,0.0054
114692,134207.330971,0.0054
114693,134208.468538,0.0053
114694,134209.835019,0.0054
114695,134210.939985,0.0052
114696,134212.238761,0.0073
114697,134213.467534,0.0105
114698,134214.698107,0.0087
114699,134215.963882,0.0085
114700,134217.376566,0.0057
114701,134218.63494,0.0049
114702,134219.81421,0.0047
114703,134221.103586,0.0046
114704,134222.295857,0.0054
114705,134224.763803,0.0055
114706,134224.778104,0.0025
114707,134226.885329,0.0054
114708,134226.90073,0.0026
114709,134228.138903,0.0071
114710,134229.537986,0.0055
114711,134229.552487,0.0025
114712,134230.586248,0.0054
114713,134232.759977,0.0063
114714,134233.111198,0.0056
114715,134233.125098,0.0024
114716,134235.475138,0.0054
114717,134235.489538,0.0024
114718,134237.022329,0.0055
114719,134237.909982,0.0056
114720,134238.904741,0.0055
114721,134240.280522,0.0056
114722,134241.689106,0.0058
114723,134243.000383,0.0067
114724,134244.281159,0.0075
114725,134245.530433,0.0266
114726,134246.821409,0.0067
114727,134248.143388,0.0068
114728,134248.159489,0.0024
114729,134249.601374,0.0068
114730,134250.848948,0.0097
114731,134252.180327,0.0079
114732,134253.472303,0.0092
114733,134254.661774,0.0080
114734,134255.828043,0.0075
114735,134257.110019,0.0070
114736,134258.277188,0.0075
114737,134259.525462,0.0067
114738,134260.748434,0.0073
114739,134262.143817,0.0079
114740,134263.363689,0.0118
114741,134263.389591,0.0032
114742,134264.631464,0.0109
114743,134265.898439,0.0135
114744,134267.067208,0.0127
114745,134268.303782,0.0097
114746,134269.366745,0.0068
114747,134270.447409,0.0060
114748,134271.709483,0.0067
114749,134272.960657,0.0062
114750,134274.174829,0.0063
114751,134275.409802,0.0064
114752,134276.677478,0.0061
114753,134277.794444,0.0060
114754,134279.08682,0.0078
114755,134280.336394,0.0063
114756,134280.350795,0.0025
114757,134281.800481,0.0060
114758,134283.13256,0.0060
114759,134284.442537,0.0061
114760,134285.628708,0.0064
114761,134286.892082,0.0059
114762,134288.02585,0.0059
114763,134289.38243,0.0058
114764,134290.607802,0.0060
114765,134291.648364,0.0061
114766,134292.92804,0.0059
114767,134294.11211,0.0059
114768,134295.416887,0.0058
114769,134296.704564,0.0088
114770,134297.983039,0.0063
114771,134299.166309,0.0066
114772,134300.455186,0.0081
114773,134301.573452,0.0062
114774,134302.921532,0.0064
114775,134304.017997,0.0060
114776,134305.325674,0.0071
114777,134306.376536,0.0063
114778,134307.544405,0.0063
114779,134308.786579,0.0058
114780,134310.036253,0.0065
114781,134311.244125,0.0072
114782,134312.578804,0.0059
114783,134312.593804,0.0026
114784,134313.762874,0.0056
114785,134315.05285,0.0077
114786,134316.343227,0.0062
114787,134316.359127,0.0025
114788,134317.554898,0.0083
114789,134318.840374,0.0064
114790,134320.049146,0.0062
114791,134321.437028,0.0144
114792,134322.587196,0.0054
114793,134323.785167,0.0056
114794,134325.103945,0.0056
114795,134326.206511,0.0051
114796,134327.38278,0.0050
114797,134328.629554,0.0049
114798,134328.642655,0.0025
114799,134329.871428,0.0045
114800,134331.176205,0.0047
114801,134332.293071,0.0046
114802,134333.595148,0.0050
114803,134334.81102,0.0056
114804,134336.142699,0.0062
114805,134337.491779,0.0069
114806,134338.648747,0.0080
114807,134339.928423,0.0081
114808,134339.945224,0.0026
114809,134341.132995,0.0064
114810,134342.313264,0.0081
114811,134343.474733,0.0065
114812,134344.722407,0.0085
114813,134344.747709,0.0034
114814,134345.930779,0.0056
114815,134347.13765,0.0064
114816,134348.408925,0.0056
114817,134349.677201,0.0059
114818,134350.860871,0.0057
114819,134352.120545,0.0073
114820,134353.22021,0.0064
114821,134353.235711,0.0024
114822,134354.479985,0.0063
114823,134355.646454,0.0057
114824,134356.901328,0.0060
114825,134358.086299,0.0076
114826,134359.473981,0.0061
114827,134360.674352,0.0059
114828,134361.981329,0.0077
114829,134363.252704,0.0060
114830,134364.450075,0.0062
114831,134365.648846,0.0058
114832,134366.831716,0.0076
114833,134368.168796,0.0069
114834,134369.363266,0.0077
114835,134370.43383,0.0060
114836,134371.79221,0.0070
114837,134373.153191,0.0079
114838,134374.440567,0.0075
114839,134375.634538,0.0107
114840,134376.810907,0.0062
114841,134378.155287,0.0072
114842,134379.317756,0.0075
114843,134380.531328,0.0091
114844,134381.703797,0.0070
114845,134382.812063,0.0068
114846,134383.94783,0.0068
