Msg_Received,Received_Time,Decoding_Time
96885,113416.424418,0.0054
96886,113417.716583,0.0052
96887,113418.918543,0.0051
96888,113418.933143,0.0024
96889,113420.219607,0.0050
96890,113421.547274,0.0052
96891,113422.896141,0.0053
96892,113423.980195,0.0052
96893,113425.240758,0.0051
96894,113426.368214,0.0052
96895,113427.675379,0.0055
96896,113428.840337,0.0044
96897,113430.038897,0.0042
96898,113431.237656,0.0040
96899,113431.250257,0.0022
96900,113432.50842,0.0040
96901,113433.707879,0.0040
96902,113434.92904,0.0040
96903,113436.092598,0.0041
96904,113437.344961,0.0041
96905,113438.554921,0.0041
96906,113439.834785,0.0040
96907,113440.927139,0.0043
96908,113442.254905,0.0041
96909,113443.487167,0.0049
96910,113443.500567,0.0022
96911,113444.75753,0.0041
96912,113446.142699,0.0043
96913,113447.412562,0.0040
96914,113448.625923,0.0041
96915,113449.912587,0.0040
96916,113451.080245,0.0041
96917,113452.332407,0.0040
96918,113453.411561,0.0041
96919,113454.667324,0.0041
96920,113455.916786,0.0040
96921,113455.929287,0.0023
96922,113457.140047,0.0041
96923,113458.374108,0.0040
96924,113459.517865,0.0046
96925,113460.905735,0.0042
96926,113462.077393,0.0041
96927,113463.314555,0.0040
96928,113464.352106,0.0040
96929,113465.538865,0.0041
96930,113466.82603,0.0041
96931,113468.049691,0.0040
96932,113469.24355,0.0040
96933,113470.398208,0.0041
96934,113471.593067,0.0041
96935,113472.901332,0.0042
96936,113472.913733,0.0023
96937,113474.2528,0.0048
96938,113475.574265,0.0043
96939,113477.025038,0.0042
96940,113478.315402,0.0043
96941,113479.700471,0.0040
96942,113479.713172,0.0022
96943,113481.126942,0.0040
96944,113482.343403,0.0039
96945,113483.578264,0.0041
96946,113483.590865,0.0024
96947,113484.607316,0.0041
96948,113485.923581,0.0041
96949,113487.330051,0.0044
96950,113487.342352,0.0022
96951,113488.637116,0.0040
96952,113489.868078,0.0042
96953,113491.166842,0.0042
96954,113492.378503,0.0041
96955,113493.637865,0.0040
96956,113494.826225,0.0041
96957,113496.222494,0.0042
96958,113497.354451,0.0053
96959,113498.53781,0.0048
96960,113498.55361,0.0033
96961,113499.803873,0.0063
96962,113501.066736,0.0225
96963,113502.287996,0.0043
96964,113503.526958,0.0051
96965,113504.75862,0.0040
96966,113505.887276,0.0043
96967,113507.081335,0.0052
96968,113507.096236,0.0027
96969,113508.417902,0.0044
96970,113509.57856,0.0055
96971,113510.877124,0.0041
96972,113512.142287,0.0051
96973,113513.281544,0.0046
96974,113514.427101,0.0042
96975,113515.723666,0.0051
96976,113516.855422,0.0046
96977,113518.101884,0.0042
96978,113519.343946,0.0054
96979,113520.62341,0.0047
96980,113521.887673,0.0083
96981,113523.183538,0.0069
96982,113524.610709,0.0057
96983,113525.620159,0.0047
96984,113526.889522,0.0044
96985,113528.020379,0.0041
96986,113528.034279,0.0024
96987,113529.46195,0.0040
96988,113530.540404,0.0041
96989,113532.120783,0.0041
96990,113533.46745,0.0044
96991,113534.656709,0.0041
96992,113535.717462,0.0042
96993,113536.984325,0.0043
96994,113538.211786,0.0042
96995,113539.475549,0.0042
96996,113540.615406,0.0042
96997,113541.850168,0.0042
96998,113542.89282,0.0041
96999,113544.253487,0.0041
97000,113545.452247,0.0041
97001,113546.669108,0.0041
97002,113547.91317,0.0042
97003,113549.226635,0.0041
97004,113550.549301,0.0041
97005,113551.804964,0.0073
97006,113553.026324,0.0053
97007,113554.216784,0.0042
97008,113555.329739,0.0043
97009,113556.528399,0.0041
97010,113557.763661,0.0041
97011,113558.932419,0.0043
97012,113560.144279,0.0042
97013,113561.512047,0.0041
97014,113561.524648,0.0022
97015,113562.875015,0.0042
97016,113564.146779,0.0041
97017,113565.315237,0.0041
97018,113566.5856,0.0040
97019,113567.697155,0.0050
97020,113569.033222,0.0040
97021,113570.219381,0.0041
97022,113571.445542,0.0057
97023,113572.847712,0.0048
97024,113574.01957,0.0050
97025,113575.21503,0.0044
97026,113576.464792,0.0043
97027,113577.854262,0.0052
97028,113579.182328,0.0050
97029,113580.43419,0.0051
97030,113581.764356,0.0052
97031,113583.073022,0.0052
97032,113584.44309,0.0052
97033,113585.719453,0.0051
97034,113586.969816,0.0052
97035,113588.285681,0.0050
97036,113589.573145,0.0051
97037,113590.840509,0.0052
97038,113590.854809,0.0024
97039,113592.204176,0.0051
97040,113593.372535,0.0048
97041,113594.642098,0.0051
97042,113594.656499,0.0023
97043,113595.869259,0.0051
97044,113597.063619,0.0052
97045,113598.167474,0.0053
97046,113599.411936,0.0236
97047,113600.90941,0.0049
97048,113601.815855,0.0051
97049,113603.060517,0.0044
97050,113604.423285,0.0053
97051,113605.72835,0.0044
97052,113607.261027,0.0034
97053,113608.611294,0.0052
97054,113609.766552,0.0041
97055,113611.156021,0.0051
97056,113612.267976,0.0042
97057,113613.720449,0.0057
97058,113613.736349,0.0024
97059,113614.968311,0.0045
97060,113616.36388,0.0052
97061,113617.584041,0.0043
97062,113618.823203,0.0052
97063,113619.953559,0.0044
97064,113621.329028,0.0052
97065,113622.411982,0.0042
97066,113623.597941,0.0051
97067,113624.775499,0.0043
97068,113625.99696,0.0055
97069,113627.243122,0.0045
97070,113628.541387,0.0063
97071,113629.658843,0.0060
97072,113630.942507,0.0062
97073,113632.21657,0.0056
97074,113633.454532,0.0053
97075,113634.781598,0.0043
97076,113636.178368,0.0052
97077,113637.505334,0.0049
97078,113638.8286,0.0043
97079,113640.014859,0.0056
97080,113641.345425,0.0047
97081,113641.360326,0.0025
97082,113642.627689,0.0042
97083,113644.010558,0.0055
97084,113645.128713,0.0045
97085,113645.142714,0.0023
97086,113646.482281,0.0042
97087,113647.728743,0.0052
97088,113648.859299,0.0041
97089,113650.184265,0.0042
97090,113651.451728,0.0041
97091,113652.770094,0.0041
97092,113652.782795,0.0023
97093,113653.982655,0.0041
97094,113655.152913,0.0042
97095,113656.328271,0.0041
97096,113657.573333,0.0041
97097,113658.894699,0.0040
97098,113659.899149,0.0041
97099,113661.276018,0.0040
97100,113662.473378,0.0042
97101,113663.667937,0.0041
97102,113664.994903,0.0041
97103,113666.107059,0.0040
97104,113667.351321,0.0041
97105,113668.827694,0.0041
97106,113670.114658,0.0041
97107,113671.457725,0.0040
97108,113672.803192,0.0041
97109,113674.129158,0.0041
97110,113675.36412,0.0050
97111,113676.610082,0.0042
97112,113677.77994,0.0043
97113,113678.895996,0.0042
97114,113680.18166,0.0042
97115,113681.520527,0.0042
97116,113682.9883,0.0042
97117,113684.281264,0.0041
97118,113684.294065,0.0024
97119,113685.39232,0.0051
97120,113686.745087,0.0052
97121,113687.923246,0.0055
97122,113689.198009,0.0049
97123,113690.516575,0.0054
97124,113691.862242,0.0051
97125,113691.876943,0.0024
97126,113693.249811,0.0052
97127,113694.478472,0.0046
97128,113695.718434,0.0051
97129,113695.733435,0.0025
97130,113696.879492,0.0051
97131,113698.04595,0.0050
97132,113699.344515,0.0052
97133,113700.542374,0.0047
97134,113701.787636,0.0052
97135,113703.022398,0.0044
97136,113704.193656,0.0042
97137,113705.428918,0.0042
97138,113706.709982,0.0040
97139,113707.866639,0.0040
97140,113709.28941,0.0077
97141,113710.728982,0.0041
97142,113711.928642,0.0040
97143,113713.116901,0.0040
97144,113714.29296,0.0041
97145,113715.667928,0.0040
97146,113716.847487,0.0041
97147,113718.009345,0.0041
97148,113719.378113,0.0041
97149,113720.611674,0.0040
97150,113722.075547,0.0049
97151,113723.261206,0.0041
97152,113723.274107,0.0023
97153,113724.643775,0.0040
97154,113725.865336,0.0041
97155,113727.118499,0.0041
97156,113728.443965,0.0041
97157,113729.775231,0.0041
97158,113731.072296,0.0040
97159,113732.303857,0.0041
97160,113733.521718,0.0040
97161,113734.751879,0.0040
97162,113735.98304,0.0040
97163,113737.152098,0.0088
97164,113738.568969,0.0083
97165,113739.718026,0.0054
97166,113740.918186,0.0045
97167,113742.312456,0.0043
97168,113743.388609,0.0042
97169,113744.634771,0.0042
97170,113745.639421,0.0041
97171,113746.849182,0.0043
97172,113748.005639,0.0041
97173,113749.237801,0.0042
97174,113750.43806,0.0041
97175,113751.872132,0.0061
97176,113752.927785,0.0047
97177,113754.199248,0.0042
97178,113755.473911,0.0042
97179,113756.540665,0.0041
97180,113757.960535,0.0040
97181,113759.147494,0.0040
97182,113760.481061,0.0040
97183,113761.635318,0.0041
97184,113762.837278,0.0041
97185,113764.091641,0.0041
97186,113765.2741,0.0052
97187,113766.539563,0.0065
97188,113767.798225,0.0056
97189,113769.165994,0.0045
97190,113770.383054,0.0042
97191,113771.623116,0.0041
97192,113772.853977,0.0040
97193,113772.866978,0.0023
97194,113774.10924,0.0040
97195,113775.3211,0.0040
97196,113776.686268,0.0041
97197,113777.897029,0.0041
97198,113779.021285,0.0041
97199,113780.296948,0.0041
97200,113781.53821,0.0041
97201,113782.811373,0.0041
97202,113784.105338,0.0040
97203,113785.331699,0.0040
97204,113786.610763,0.0041
97205,113788.026333,0.0040
97206,113789.250594,0.0041
97207,113790.36635,0.0041
97208,113791.544909,0.0041
97209,113792.56816,0.0041
97210,113793.876525,0.0040
97211,113795.111686,0.0041
97212,113796.531457,0.0042
97213,113797.859323,0.0041
97214,113799.20049,0.0041
97215,113800.40245,0.0041
97216,113801.531706,0.0041
97217,113802.722466,0.0040
97218,113804.065432,0.0041
97219,113805.356397,0.0040
97220,113806.807669,0.0041
97221,113808.144936,0.0041
97222,113808.157536,0.0023
97223,113809.418699,0.0041
97224,113810.680462,0.0040
97225,113811.804418,0.0040
97226,113813.05368,0.0041
97227,113814.197937,0.0055
97228,113815.458,0.0041
97229,113816.808567,0.0040
97230,113818.120933,0.0042
97231,113819.214487,0.0041
97232,113820.504151,0.0041
97233,113820.516852,0.0024
97234,113821.921722,0.0041
97235,113823.250088,0.0041
97236,113824.473149,0.0041
97237,113825.655508,0.0041
97238,113826.979674,0.0041
97239,113828.376644,0.0041
97240,113829.5105,0.0055
97241,113830.782664,0.0041
97242,113831.968623,0.0076
97243,113833.270288,0.0041
97244,113834.489948,0.0041
97245,113835.691408,0.0041
97246,113835.703809,0.0023
97247,113837.055576,0.0040
97248,113838.450446,0.0040
97249,113839.704208,0.0043
97250,113840.856866,0.0041
97251,113842.085327,0.0041
97252,113843.268786,0.0041
97253,113844.495447,0.0055
97254,113845.778611,0.0082
97255,113847.014372,0.0074
97256,113848.089326,0.0046
97257,113849.37889,0.0043
97258,113851.010271,0.0042
97259,113852.123027,0.0041
97260,113852.135528,0.0023
97261,113853.38119,0.0042
97262,113854.609151,0.0042
97263,113855.99362,0.0042
97264,113857.00737,0.0044
97265,113858.339137,0.0041
97266,113859.586099,0.0046
97267,113860.901064,0.0047
97268,113862.328135,0.0041
97269,113863.757107,0.0042
97270,113864.713354,0.0040
97271,113866.019719,0.0040
97272,113867.23848,0.0041
97273,113868.385937,0.0041
97274,113869.658101,0.0042
97275,113870.821059,0.0039
97276,113872.132324,0.0041
97277,113873.285081,0.0041
97278,113874.692951,0.0041
97279,113876.005717,0.0042
97280,113877.402686,0.0041
97281,113878.730053,0.0042
97282,113878.743853,0.0024
97283,113879.961514,0.0040
97284,113881.29728,0.0041
97285,113882.599345,0.0041
97286,113883.907111,0.0041
97287,113885.062568,0.0040
97288,113886.357633,0.0041
97289,113887.736401,0.0041
97290,113888.91296,0.0041
97291,113890.343631,0.0041
97292,113891.345881,0.0059
97293,113892.554641,0.0054
97294,113894.003614,0.0050
97295,113895.170072,0.0043
97296,113896.162021,0.0042
97297,113897.53689,0.0041
97298,113898.710048,0.0041
97299,113898.722349,0.0023
97300,113899.999812,0.0041
97301,113901.283676,0.0042
97302,113902.480936,0.0041
97303,113903.706897,0.0040
97304,113904.893956,0.0042
97305,113906.100116,0.0041
97306,113907.37418,0.0043
97307,113908.77415,0.0042
97308,113909.319177,0.0040
97309,113910.654243,0.0041
97310,113911.925507,0.0041
97311,113913.148667,0.0041
97312,113914.322626,0.0042
97313,113915.60339,0.0041
97314,113916.854452,0.0040
97315,113918.280223,0.0040
97316,113919.284573,0.0040
97317,113920.61954,0.0042
97318,113920.63234,0.0023
97319,113922.005109,0.0041
97320,113923.198668,0.0041
97321,113924.363826,0.0040
97322,113925.602088,0.0041
97323,113926.84605,0.0040
97324,113928.183917,0.0041
97325,113929.499782,0.0040
97326,113930.776346,0.0041
97327,113932.012007,0.0040
97328,113933.287571,0.0040
97329,113934.440628,0.0041
97330,113935.662889,0.0040
97331,113936.857449,0.0044
97332,113936.869949,0.0023
97333,113938.021507,0.0043
97334,113939.178964,0.0041
97335,113940.474929,0.0041
97336,113941.662988,0.0041
97337,113942.921051,0.0041
97338,113944.203815,0.0041
97339,113945.357172,0.0041
97340,113946.680638,0.0041
97341,113948.159712,0.0041
97342,113949.250966,0.0041
97343,113950.591433,0.0041
97344,113951.787693,0.0076
97345,113953.085557,0.0063
97346,113954.256316,0.0061
97347,113955.462476,0.0042
97348,113956.676836,0.0041
97349,113957.868496,0.0040
97350,113959.15496,0.0045
97351,113960.809242,0.0050
97352,113961.911197,0.0040
97353,113963.091856,0.0041
97354,113964.501526,0.0042
97355,113964.513927,0.0023
97356,113965.634383,0.0040
97357,113966.841443,0.0043
97358,113968.067204,0.0042
97359,113969.177959,0.0047
97360,113969.19096,0.0023
97361,113970.438222,0.0041
97362,113971.638782,0.0040
97363,113973.00165,0.0044
97364,113974.130606,0.0040
97365,113975.344866,0.0040
97366,113976.566827,0.0042
97367,113977.772387,0.0041
97368,113979.014249,0.0041
97369,113980.071702,0.0041
97370,113981.305163,0.0040
97371,113982.465621,0.0040
97372,113982.477922,0.0022
97373,113983.704583,0.0044
97374,113984.882042,0.0040
97375,113986.341214,0.0041
97376,113987.555475,0.0041
97377,113988.806637,0.0039
97378,113990.017497,0.0041
97379,113991.487871,0.0041
97380,113992.702431,0.0040
97381,113994.008296,0.0041
97382,113995.099451,0.0041
97383,113996.301811,0.0043
97384,113997.709281,0.0043
97385,113998.778434,0.0040
97386,113999.953392,0.0041
97387,114001.244057,0.0041
97388,114002.476318,0.0041
97389,114003.749882,0.0041
97390,114004.906639,0.0040
97391,114006.159102,0.0040
97392,114007.415064,0.0040
97393,114007.427965,0.0023
97394,114008.560421,0.0041
97395,114009.985592,0.0042
97396,114011.13865,0.0041
97397,114012.383312,0.0042
97398,114013.649275,0.0042
97399,114014.972541,0.0040
97400,114014.985041,0.0023
97401,114016.307607,0.0040
97402,114017.642474,0.0040
97403,114018.834933,0.0043
97404,114020.071195,0.0041
97405,114021.405861,0.0041
97406,114022.708326,0.0041
97407,114023.963189,0.0041
97408,114025.406461,0.0041
97409,114026.38661,0.0041
97410,114027.663073,0.0040
97411,114029.00064,0.0041
97412,114030.184699,0.0041
97413,114030.197599,0.0023
97414,114031.582068,0.0040
97415,114032.734126,0.0040
97416,114034.044791,0.0041
97417,114034.057792,0.0023
97418,114035.42226,0.0041
97419,114036.717424,0.0040
97420,114037.905483,0.0041
97421,114039.148645,0.0040
97422,114040.377107,0.0040
97423,114041.545165,0.0040
97424,114042.739124,0.0041
97425,114044.091692,0.0040
97426,114045.25715,0.0040
97427,114046.45791,0.0046
97428,114047.598066,0.0040
97429,114048.840528,0.0040
97430,114050.185495,0.0042
97431,114051.542863,0.0041
97432,114052.857428,0.0040
97433,114054.179094,0.0041
97434,114055.355453,0.0040
97435,114056.50801,0.0040
97436,114057.610165,0.0040
97437,114058.931831,0.0040
97438,114060.248597,0.0040
97439,114061.541161,0.0071
97440,114062.93383,0.0093
97441,114064.065887,0.0064
97442,114065.376252,0.0043
97443,114066.501108,0.0042
97444,114066.513909,0.0022
97445,114067.703768,0.0041
97446,114068.910728,0.0072
97447,114070.15749,0.0041
97448,114071.381951,0.0041
97449,114072.518408,0.0040
97450,114073.739969,0.0043
97451,114074.826323,0.0040
97452,114075.938478,0.0041
97453,114077.436353,0.0051
97454,114078.599611,0.0045
97455,114079.916977,0.0041
97456,114081.224142,0.0041
97457,114082.621611,0.0041
97458,114084.039582,0.0040
97459,114085.345747,0.0041
97460,114086.585709,0.0040
97461,114087.734866,0.0040
97462,114088.833721,0.0040
97463,114090.138286,0.0041
97464,114091.255142,0.0040
97465,114092.4296,0.0041
97466,114093.767967,0.0053
97467,114094.978827,0.0041
97468,114096.227289,0.0041
97469,114097.43935,0.0040
97470,114098.65841,0.0041
97471,114099.889772,0.0043
97472,114099.902572,0.0023
97473,114100.934724,0.0041
97474,114102.370995,0.0041
97475,114103.555054,0.0041
97476,114104.779215,0.0041
97477,114106.063779,0.0040
97478,114107.382545,0.0040
97479,114108.818417,0.0044
97480,114110.101681,0.0041
97481,114111.080829,0.0041
97482,114112.421696,0.0041
97483,114113.69626,0.0040
97484,114114.90552,0.0041
97485,114116.039176,0.0039
97486,114117.294539,0.0040
97487,114118.439196,0.0042
97488,114127.74916,0.0116
97489,114128.651805,0.0059
97490,114128.667306,0.0025
97491,114129.75936,0.0068
97492,114130.988721,0.0056
97493,114132.17658,0.0228
97494,114133.343239,0.0062
97495,114134.358889,0.0048
97496,114135.919567,0.0052
97497,114137.202731,0.0045
97498,114138.407691,0.0043
97499,114139.629452,0.0052
97500,114140.960318,0.0045
97501,114142.168578,0.0042
97502,114143.300735,0.0042
97503,114144.537296,0.0041
97504,114145.697454,0.0042
97505,114146.908514,0.0040
97506,114148.147176,0.0061
97507,114149.352136,0.0041
97508,114150.554696,0.0042
97509,114151.808059,0.0058
97510,114153.062021,0.0041
97511,114154.24278,0.0043
97512,114154.260081,0.0034
97513,114155.596847,0.0067
97514,114156.710003,0.0053
97515,114158.030569,0.0055
97516,114159.183326,0.0044
97517,114160.642999,0.0043
97518,114161.904562,0.0052
97519,114163.052519,0.0052
97520,114164.585295,0.0050
97521,114165.920062,0.0051
97522,114167.329832,0.0054
97523,114168.557193,0.0052
97524,114168.571894,0.0026
97525,114169.824756,0.0050
97526,114171.016616,0.0062
97527,114172.136371,0.0073
97528,114173.334631,0.0065
97529,114174.487689,0.0059
97530,114175.782853,0.0051
97531,114177.012214,0.0074
97532,114178.383783,0.0091
97533,114179.680447,0.0090
97534,114181.234125,0.0121
97535,114182.033665,0.0085
97536,114184.313578,0.0052
97537,114184.327979,0.0024
97538,114186.853305,0.0051
97539,114186.867705,0.0024
97540,114186.998012,0.0041
97541,114188.36408,0.0052
97542,114189.550039,0.0044
97543,114190.735698,0.0044
97544,114191.902456,0.0042
97545,114193.453334,0.0105
97546,114194.558589,0.0084
97547,114195.837952,0.0052
97548,114196.912106,0.0058
97549,114198.086364,0.0050
97550,114199.382929,0.0049
97551,114200.60329,0.0046
97552,114201.81435,0.0047
97553,114201.827551,0.0025
97554,114203.00601,0.0043
97555,114204.333476,0.0059
97556,114205.487133,0.0052
97557,114206.782198,0.0062
97558,114208.03616,0.0066
97559,114209.24592,0.0087
97560,114210.780497,0.0099
97561,114211.715944,0.0064
97562,114212.728294,0.0058
97563,114213.959355,0.0047
97564,114215.445129,0.0062
97565,114216.620888,0.0052
97566,114218.035758,0.0045
97567,114218.049659,0.0025
97568,114219.444629,0.0051
97569,114220.646988,0.0052
97570,114221.910751,0.0052
97571,114223.257419,0.0093
97572,114224.49758,0.0066
97573,114225.801745,0.0053
97574,114225.816146,0.0023
97575,114226.837097,0.0043
97576,114228.172463,0.0043
97577,114229.409325,0.0043
97578,114230.676488,0.0042
97579,114231.960552,0.0052
97580,114233.384823,0.0052
97581,114234.745491,0.0051
97582,114235.660837,0.0051
97583,114236.961801,0.0051
97584,114238.412674,0.0051
97585,114239.668536,0.0051
97586,114240.891397,0.0058
97587,114241.916348,0.0054
97588,114243.058505,0.0055
97589,114244.323068,0.0052
97590,114245.57003,0.0051
97591,114246.546079,0.0051
97592,114246.56048,0.0024
97593,114247.864045,0.0051
97594,114249.16971,0.0053
97595,114250.336368,0.0050
97596,114251.459024,0.0053
97597,114252.655483,0.0052
97598,114253.99695,0.0051
97599,114255.115406,0.0051
97600,114255.130107,0.0025
97601,114256.338767,0.0051
97602,114257.659533,0.0051
97603,114258.946697,0.0052
97604,114260.255262,0.0051
97605,114261.597929,0.0051
97606,114262.802589,0.0051
97607,114262.81689,0.0024
97608,114264.060052,0.0052
97609,114265.257911,0.0052
97610,114266.489173,0.0052
97611,114267.726234,0.0051
97612,114269.000998,0.0050
97613,114270.324264,0.0052
97614,114271.562425,0.0053
97615,114272.891692,0.0052
97616,114273.923243,0.0052
97617,114275.235808,0.0052
97618,114276.544074,0.0081
97619,114277.709432,0.0071
97620,114279.006896,0.0054
97621,114280.161754,0.0042
97622,114281.405216,0.0051
97623,114282.723181,0.0053
97624,114283.806235,0.0053
97625,114285.174104,0.0052
97626,114286.437166,0.0052
97627,114287.471518,0.0236
97628,114288.819285,0.0051
97629,114290.219855,0.0052
97630,114291.617125,0.0059
97631,114291.634125,0.0025
97632,114292.844686,0.0077
97633,114293.854936,0.0073
97634,114295.421414,0.0053
97635,114296.689777,0.0053
97636,114297.842235,0.0051
97637,114299.034494,0.0062
97638,114300.324958,0.0054
97639,114301.585521,0.0053
97640,114302.893786,0.0053
97641,114303.990041,0.0052
97642,114305.195101,0.0053
97643,114306.411262,0.0051
97644,114307.78873,0.0048
97645,114309.066994,0.0053
97646,114310.210651,0.0049
97647,114311.38641,0.0052
97648,114312.668873,0.0052
97649,114313.902035,0.0051
97650,114315.048192,0.0051
97651,114316.275553,0.0051
97652,114317.673223,0.0051
97653,114318.955987,0.0052
97654,114320.166247,0.0051
97655,114321.454911,0.0052
97656,114322.715374,0.0063
97657,114323.900933,0.0241
97658,114325.04589,0.0052
97659,114326.328154,0.0052
97660,114327.45241,0.0053
97661,114328.85208,0.0052
97662,114330.215348,0.0053
97663,114331.618818,0.0051
97664,114332.938983,0.0051
97665,114334.090941,0.0051
97666,114335.303101,0.0052
97667,114335.317702,0.0025
97668,114336.530462,0.0051
97669,114337.729322,0.0052
97670,114339.064889,0.0060
97671,114340.215746,0.0055
97672,114341.436307,0.0052
97673,114342.585264,0.0052
97674,114343.848027,0.0050
97675,114343.862228,0.0024
97676,114345.492709,0.0051
97677,114346.943881,0.0052
97678,114348.706169,0.0052
97679,114349.92533,0.0053
97680,114351.269497,0.0054
97681,114352.505958,0.0054
97682,114353.763821,0.0058
97683,114354.966381,0.0054
97684,114356.054535,0.0047
97685,114357.267796,0.0045
97686,114358.410853,0.0061
97687,114359.647114,0.0045
97688,114360.830673,0.0045
97689,114362.17974,0.0043
97690,114363.594511,0.0043
97691,114364.921877,0.0043
97692,114366.147938,0.0042
97693,114367.433902,0.0043
97694,114368.581559,0.0042
97695,114369.742517,0.0053
97696,114371.171788,0.0043
97697,114372.313645,0.0042
97698,114373.577708,0.0042
97699,114374.831371,0.0041
97700,114376.106134,0.0041
97701,114377.387398,0.0042
97702,114378.546656,0.0041
97703,114379.756816,0.0040
97704,114380.973877,0.0041
97705,114382.059531,0.0054
97706,114383.481702,0.0053
97707,114384.560755,0.0259
97708,114385.780816,0.0054
97709,114386.909272,0.0052
97710,114388.077331,0.0052
97711,114389.244089,0.0054
97712,114390.513652,0.0052
97713,114391.888021,0.0053
97714,114393.124082,0.0052
97715,114394.426747,0.0353
97716,114395.594005,0.0054
97717,114396.756763,0.0051
97718,114398.019226,0.0052
97719,114399.30759,0.0053
97720,114400.349042,0.0074
97721,114401.835616,0.0086
97722,114402.977673,0.0068
97723,114404.265437,0.0057
97724,114405.447196,0.0045
97725,114406.73266,0.0049
97726,114406.746861,0.0025
97727,114408.041625,0.0051
97728,114409.173782,0.0051
97729,114410.490447,0.0052
97730,114411.786212,0.0052
97731,114413.008273,0.0052
97732,114414.251235,0.0051
97733,114415.465095,0.0053
97734,114416.685256,0.0051
97735,114417.901717,0.0046
97736,114419.082175,0.0055
97737,114420.38244,0.0051
97738,114421.5821,0.0051
97739,114422.735357,0.0051
97740,114423.98442,0.0044
97741,114425.274584,0.0043
97742,114426.484544,0.0046
97743,114427.663503,0.0041
97744,114428.833461,0.0043
97745,114430.092124,0.0043
97746,114431.383488,0.0043
97747,114432.364537,0.0042
97748,114433.6288,0.0041
97749,114434.932465,0.0040
97750,114436.146726,0.0042
97751,114437.313084,0.0044
97752,114438.64115,0.0042
97753,114439.835109,0.0042
97754,114441.061371,0.0040
97755,114441.074271,0.0023
97756,114442.323133,0.0041
97757,114443.834709,0.0041
97758,114444.975266,0.0044
97759,114444.988066,0.0023
97760,114446.06122,0.0041
97761,114447.309682,0.0041
97762,114448.544943,0.0041
97763,114449.777305,0.0040
97764,114450.974965,0.0041
97765,114452.29613,0.0041
97766,114453.527792,0.0041
97767,114454.748953,0.0041
97768,114456.012616,0.0042
97769,114457.150872,0.0042
97770,114457.163673,0.0023
97771,114458.432536,0.0053
97772,114459.783803,0.0042
97773,114460.963462,0.0041
97774,114462.243126,0.0041
97775,114463.581093,0.0040
97776,114464.902858,0.0041
97777,114466.836655,0.0041
97778,114468.271326,0.0041
97779,114469.641995,0.0041
97780,114470.95536,0.0041
97781,114472.268725,0.0041
97782,114473.589391,0.0042
97783,114474.916657,0.0041
97784,114476.251724,0.0041
97785,114477.531788,0.0048
97786,114477.545488,0.0023
97787,114478.812452,0.0042
97788,114479.911206,0.0041
97789,114481.118266,0.0041
97790,114482.371329,0.0041
97791,114483.673494,0.0042
97792,114484.860953,0.0053
97793,114484.876054,0.0026
97794,114486.141117,0.0053
97795,114487.546187,0.0235
97796,114489.046461,0.0055
97797,114490.610439,0.0053
97798,114492.240921,0.0064
97799,114493.765497,0.0052
97800,114493.780197,0.0025
97801,114495.214569,0.0051
97802,114496.792747,0.0051
97803,114497.972406,0.0051
97804,114499.241669,0.0051
97805,114500.446629,0.0052
97806,114501.754895,0.0050
97807,114503.088761,0.0053
97808,114503.103262,0.0024
97809,114504.386326,0.0051
97810,114505.534083,0.0052
97811,114506.895051,0.0051
97812,114506.909551,0.0024
97813,114508.226417,0.0080
97814,114509.585785,0.0095
97815,114510.982454,0.0054
97816,114512.29182,0.0051
97817,114513.474579,0.0047
97818,114514.942552,0.0045
97819,114516.007505,0.0044
97820,114517.230066,0.0044
97821,114517.242766,0.0022
97822,114518.533331,0.0042
97823,114519.767792,0.0041
97824,114521.051056,0.0041
97825,114521.063557,0.0023
97826,114522.286218,0.0057
97827,114523.605383,0.0055
97828,114524.901048,0.0041
97829,114526.099608,0.0042
97830,114527.443775,0.0041
97831,114528.544229,0.0041
97832,114529.691487,0.0041
97833,114530.865745,0.0041
97834,114532.055604,0.0042
97835,114533.261464,0.0042
97836,114534.470625,0.0041
97837,114534.483325,0.0023
97838,114535.738588,0.0041
97839,114537.100456,0.0040
97840,114538.39722,0.0069
97841,114539.644782,0.0057
97842,114540.939347,0.0041
97843,114542.169508,0.0053
97844,114543.380669,0.0058
97845,114544.490824,0.0046
97846,114545.755787,0.0044
97847,114546.911345,0.0042
97848,114548.114004,0.0214
97849,114549.324165,0.0041
97850,114550.585228,0.0053
97851,114551.906193,0.0044
97852,114553.071251,0.0044
97853,114554.464621,0.0040
97854,114555.824389,0.0042
97855,114556.86414,0.0041
97856,114558.518923,0.0057
97857,114559.277561,0.0053
97858,114560.66043,0.0063
97859,114561.897691,0.0090
97860,114562.951944,0.0099
97861,114564.27961,0.0120
97862,114565.369364,0.0109
97863,114566.813836,0.0082
97864,114568.010296,0.0071
97865,114568.038997,0.0052
97866,114569.077849,0.0053
97867,114570.596125,0.0119
97868,114571.626976,0.0051
97869,114573.068548,0.0052
97870,114574.040596,0.0052
97871,114575.223255,0.0052
97872,114576.500519,0.0052
97873,114576.51472,0.0024
97874,114577.855286,0.0052
97875,114579.112949,0.0051
97876,114580.374312,0.0052
97877,114581.640375,0.0051
97878,114582.732429,0.0054
97879,114583.901688,0.0060
97880,114585.070846,0.0052
97881,114586.342309,0.0050
97882,114587.462365,0.0051
