Msg_Received,Received_Time,Decoding_Time
1123,1429.468041,0.0051
1124,1430.628,0.0041
1125,1432.004169,0.0042
1126,1433.242731,0.0064
1127,1434.450492,0.0264
1128,1435.985669,0.0113
1129,1437.20313,0.0077
1130,1438.521996,0.0051
1131,1439.758859,0.0066
1132,1441.049823,0.0064
1133,1442.36589,0.0063
1134,1443.457544,0.0063
1135,1444.642404,0.0063
1136,1446.020273,0.0062
1137,1446.037574,0.0029
1138,1447.34144,0.0062
1139,1448.770612,0.0076
1140,1450.075977,0.0077
1141,1451.206834,0.0109
1142,1452.490598,0.0090
1143,1453.963973,0.0081
1144,1454.982324,0.0062
1145,1456.312791,0.0062
1146,1457.48915,0.0062
1147,1458.723412,0.0062
1148,1459.916972,0.0062
1149,1461.196436,0.0065
1150,1462.408597,0.0061
1151,1463.701462,0.0266
1152,1464.575006,0.0062
1153,1465.84257,0.0068
1154,1467.135634,0.0088
1155,1468.474902,0.0128
1156,1469.551856,0.0100
1157,1470.871622,0.0081
1158,1472.242291,0.0063
1159,1473.428151,0.0061
1160,1474.652912,0.0063
1161,1475.934577,0.0063
1162,1477.18894,0.0061
1163,1478.19589,0.0061
1164,1478.212391,0.0029
1165,1479.596561,0.0062
1166,1481.199841,0.0062
1167,1481.216242,0.0029
1168,1482.478206,0.0071
1169,1483.746469,0.0080
1170,1485.002832,0.0094
1171,1485.023634,0.0031
1172,1486.172591,0.0094
1173,1487.266046,0.0073
1174,1488.545711,0.0067
1175,1489.754271,0.0063
1176,1491.031435,0.0061
1177,1492.239296,0.0062
1178,1493.609865,0.0063
1179,1494.690019,0.0065
1180,1495.89418,0.0097
1181,1497.124742,0.0063
1182,1497.141943,0.0030
1183,1498.353603,0.0063
1184,1499.696971,0.0074
1185,1501.202847,0.0118
1186,1501.226548,0.0030
1187,1502.416008,0.0088
1188,1503.841579,0.0084
1189,1505.002038,0.0067
1190,1507.557966,0.0066
1191,1507.575667,0.0031
1192,1510.079593,0.0062
1193,1510.095894,0.0029
1194,1512.499214,0.0053
1195,1512.514115,0.0029
1196,1514.775629,0.0055
1197,1514.928536,0.0060
1198,1516.656423,0.0084
1199,1516.675524,0.0028
1200,1517.771479,0.0234
1201,1519.220252,0.0096
1202,1519.243553,0.0030
1203,1520.304207,0.0089
1204,1521.492066,0.0082
1205,1522.710728,0.0064
1206,1523.934589,0.0073
1207,1525.210953,0.0096
1208,1526.295508,0.0079
1209,1527.500268,0.0066
1210,1528.783433,0.0064
1211,1529.982493,0.0070
1212,1531.140551,0.0071
1213,1532.753532,0.0114
1214,1534.115601,0.0137
1215,1535.503571,0.0125
1216,1536.805936,0.0141
1217,1537.980995,0.0093
1218,1539.046649,0.0075
1219,1540.290911,0.0059
1220,1541.527273,0.0064
1221,1542.732434,0.0057
1222,1542.749335,0.0029
1223,1544.0512,0.0061
1224,1545.297763,0.0049
1225,1546.596428,0.0050
1226,1547.883693,0.0049
1227,1549.246861,0.0051
1228,1550.457922,0.0093
1229,1550.487524,0.0054
1230,1551.80169,0.0073
1231,1552.875844,0.0070
1232,1554.175509,0.0053
1233,1554.19551,0.0041
1234,1555.499175,0.0059
1235,1556.724337,0.0051
1236,1557.881395,0.0043
1237,1559.060054,0.0043
1238,1560.412522,0.0047
1239,1561.746989,0.0048
1240,1561.75989,0.0027
1241,1562.987152,0.0041
1242,1564.354621,0.0043
1243,1565.710389,0.0054
1244,1567.114059,0.0101
1245,1568.459827,0.0086
1246,1568.479028,0.0028
1247,1569.954902,0.0167
1248,1570.921551,0.0097
1249,1572.007705,0.0118
1250,1573.170364,0.0111
1251,1575.216366,0.0153
1252,1576.068509,0.0142
1253,1577.333373,0.0073
1254,1578.47523,0.0062
1255,1581.381876,0.0150
1256,1581.412578,0.0034
1257,1582.25832,0.0067
1258,1583.490682,0.0088
1259,1584.580537,0.0116
1260,1585.910104,0.0102
1261,1586.875652,0.0073
1262,1588.141516,0.0075
1263,1589.139166,0.0064
1264,1589.155667,0.0028
1265,1590.751747,0.0066
1266,1592.062213,0.0063
1267,1593.295375,0.0068
1268,1594.401931,0.0064
1269,1595.554289,0.0063
1270,1596.619942,0.0063
1271,1597.884806,0.0066
1272,1599.093666,0.0071
1273,1600.527638,0.0091
1274,1601.843105,0.0110
1275,1603.042465,0.0097
1276,1604.222124,0.0072
1277,1605.413884,0.0056
1278,1605.429785,0.0030
1279,1606.630245,0.0057
1280,1607.840606,0.0051
1281,1609.014865,0.0049
1282,1610.179724,0.0059
1283,1611.379384,0.0048
1284,1612.600845,0.0061
1285,1613.768404,0.0063
1286,1615.08707,0.0060
1287,1616.381335,0.0075
1288,1617.951614,0.0105
1289,1619.129573,0.0107
1290,1620.411738,0.0080
1291,1621.544795,0.0059
1292,1622.763156,0.0059
1293,1623.943315,0.0057
1294,1625.308984,0.0052
1295,1626.61865,0.0052
1296,1627.897414,0.0053
1297,1629.029271,0.0058
1298,1629.046272,0.0035
1299,1630.277334,0.0051
1300,1631.497895,0.0052
1301,1632.811961,0.0054
1302,1634.19043,0.0107
1303,1635.400791,0.0091
1304,1636.555949,0.0081
1305,1637.708207,0.0052
1306,1638.917668,0.0049
1307,1640.134129,0.0049
1308,1641.35249,0.0050
1309,1641.368591,0.0032
1310,1642.613754,0.0056
1311,1643.991523,0.0052
1312,1645.206584,0.0048
1313,1646.571953,0.0056
1314,1647.738611,0.0051
1315,1649.132281,0.0064
1316,1650.421546,0.0103
1317,1651.785215,0.0085
1318,1653.218687,0.0088
1319,1654.396146,0.0057
1320,1655.694311,0.0049
1321,1656.850869,0.0049
1322,1658.046029,0.0049
1323,1659.176086,0.0050
1324,1660.484852,0.0051
1325,1661.791117,0.0048
1326,1662.926575,0.0049
1327,1664.201439,0.0050
1328,1664.217339,0.0030
1329,1665.658112,0.0053
1330,1666.886874,0.0061
1331,1668.166638,0.0090
1332,1668.186139,0.0028
1333,1669.275194,0.0093
1334,1670.512356,0.0063
1335,1671.78552,0.0052
1336,1671.801321,0.0030
1337,1672.928877,0.0049
1338,1674.134238,0.0047
1339,1675.3627,0.0049
1340,1676.753769,0.0059
1341,1677.852825,0.0085
1342,1679.057285,0.0048
1343,1680.284447,0.0048
1344,1680.299448,0.0029
1345,1681.676517,0.0048
1346,1683.079387,0.0076
1347,1684.428355,0.0097
1348,1685.661117,0.0085
1349,1687.075488,0.0082
1350,1688.377054,0.0053
1351,1689.438007,0.0051
1352,1691.785825,0.0050
1353,1692.08834,0.0049
1354,1694.407357,0.0064
1355,1694.423657,0.0033
1356,1696.924683,0.0051
1357,1696.939484,0.0028
1358,1698.211348,0.0067
1359,1699.372606,0.0062
1360,1700.714074,0.0099
1361,1701.906034,0.0104
1362,1703.173297,0.0100
1363,1704.693474,0.0061
1364,1706.191749,0.0051
1365,1706.732376,0.0051
1366,1709.048092,0.0065
1367,1709.527117,0.0059
1368,1711.828732,0.0051
1369,1711.843933,0.0030
1370,1714.213652,0.0051
1371,1714.320457,0.0048
1372,1714.335258,0.0029
1373,1715.76803,0.0056
1374,1716.929789,0.0080
1375,1718.258855,0.0105
1376,1719.418314,0.0105
1377,1720.651976,0.0072
1378,1721.868337,0.0052
1379,1723.372012,0.0049
1380,1724.066347,0.0050
1381,1726.166053,0.0065
1382,1726.472968,0.0049
1383,1728.154153,0.0047
1384,1728.931592,0.0049
1385,1731.245608,0.0048
1386,1731.260009,0.0028
1387,1733.092401,0.0066
1388,1733.796836,0.0069
1389,1734.995197,0.0092
1390,1736.338164,0.0086
1391,1736.693382,0.0061
1392,1738.327764,0.0067
1393,1740.320664,0.0056
1394,1740.336065,0.0028
1395,1741.656831,0.0049
1396,1743.966747,0.0059
1397,1743.983048,0.0028
1398,1745.058302,0.0060
1399,1746.347067,0.0061
1400,1747.503025,0.0061
1401,1748.722786,0.0065
1402,1750.345168,0.0074
1403,1751.498726,0.0107
1404,1752.552679,0.0097
1405,1753.933048,0.0075
1406,1755.107207,0.0064
1407,1757.652235,0.0061
1408,1757.669036,0.0030
1409,1760.272467,0.0061
1410,1760.289068,0.0030
1411,1762.607484,0.0062
1412,1762.627785,0.0029
1413,1765.035406,0.0063
1414,1765.052107,0.0029
1415,1766.999205,0.0082
1416,1767.875949,0.0107
1417,1769.147513,0.0109
1418,1770.48478,0.0060
1419,1771.466029,0.0051
1420,1772.697691,0.0063
1421,1773.961455,0.0061
1422,1775.182316,0.0061
1423,1776.504483,0.0059
1424,1777.65274,0.0060
1425,1778.860401,0.0061
1426,1781.295323,0.0062
1427,1781.312424,0.0029
1428,1783.253522,0.0074
1429,1784.039961,0.0131
1430,1785.20872,0.0107
1431,1786.364678,0.0096
1432,1787.495835,0.0063
1433,1789.18712,0.0060
1434,1789.826452,0.0060
1435,1792.312477,0.0062
1436,1792.328778,0.0029
1437,1794.95971,0.0062
1438,1794.976311,0.0028
1439,1797.116119,0.0063
1440,1797.486637,0.0061
1441,1798.633295,0.0060
1442,1799.963862,0.0071
1443,1801.335631,0.0110
1444,1802.731301,0.0096
1445,1803.951262,0.0071
1446,1805.056518,0.0064
1447,1806.598295,0.0062
1448,1807.458738,0.0063
1449,1807.475239,0.0030
1450,1808.742203,0.0062
1451,1810.039768,0.0063
1452,1811.194826,0.0063
1453,1812.323783,0.0062
1454,1813.510743,0.0061
1455,1814.740904,0.0063
1456,1816.015968,0.0068
1457,1816.032569,0.0028
1458,1817.677852,0.0110
1459,1818.83921,0.0082
1460,1819.943166,0.0085
1461,1821.170127,0.0076
1462,1822.515095,0.0060
1463,1823.879564,0.0061
1464,1825.066423,0.0060
1465,1826.261683,0.0061
1466,1827.58975,0.0059
1467,1828.804411,0.0060
1468,1830.291886,0.0065
1469,1831.343139,0.0060
1470,1832.722408,0.0068
1471,1834.15388,0.0123
1472,1834.176381,0.0029
1473,1835.332439,0.0103
1474,1836.430594,0.0089
1475,1837.853766,0.0075
1476,1837.872667,0.0031
1477,1839.195033,0.0050
1478,1840.439296,0.0063
1479,1841.728261,0.0062
1480,1841.744762,0.0031
1481,1842.881819,0.0062
1482,1844.115081,0.0061
1483,1845.072129,0.0062
1484,1846.4997,0.0060
1485,1847.726762,0.0062
1486,1849.06893,0.0068
1487,1850.348294,0.0085
1488,1851.779766,0.0103
1489,1853.06573,0.0099
1490,1854.072581,0.0079
1491,1855.300643,0.0061
1492,1856.599008,0.0062
1493,1857.761366,0.0060
1494,1859.154136,0.0059
1495,1860.189889,0.0060
1496,1861.382648,0.0060
1497,1862.572108,0.0061
1498,1863.80987,0.0062
1499,1864.968829,0.0082
1500,1866.513206,0.0070
1501,1867.659464,0.0099
1502,1868.924628,0.0092
1503,1870.200692,0.0082
1504,1871.36185,0.0060
1505,1872.524208,0.0062
1506,1873.817873,0.0056
1507,1873.834074,0.0031
1508,1875.085137,0.0063
1509,1876.358701,0.0063
1510,1877.605564,0.0063
1511,1877.621865,0.0028
1512,1878.795324,0.0059
1513,1880.225795,0.0061
1514,1881.439056,0.0070
1515,1881.456257,0.0030
1516,1882.963733,0.0064
1517,1884.172994,0.0105
1518,1885.28055,0.0099
1519,1886.461109,0.0091
1520,1887.798576,0.0062
1521,1888.970135,0.0053
1522,1890.037389,0.0050
1523,1891.26125,0.0060
1524,1893.007238,0.0064
1525,1893.983187,0.0061
1526,1895.080342,0.0060
1527,1896.270002,0.0062
1528,1897.483563,0.0062
1529,1898.62182,0.0064
1530,1900.233401,0.0076
1531,1901.742777,0.0107
1532,1902.877634,0.0106
1533,1903.639172,0.0082
1534,1904.965439,0.0060
1535,1906.127197,0.0061
1536,1907.301956,0.0062
1537,1908.495716,0.0059
1538,1909.836184,0.0058
1539,1910.909638,0.0054
1540,1912.091897,0.0061
1541,1913.416764,0.0060
1542,1914.689928,0.0060
1543,1916.142701,0.0062
1544,1917.404264,0.0103
1545,1918.51662,0.0092
1546,1919.71038,0.0085
1547,1920.819836,0.0062
1548,1922.276709,0.0054
1549,1924.507321,0.0051
1550,1924.522022,0.0028
1551,1926.87474,0.0062
1552,1926.891241,0.0030
1553,1929.945094,0.0150
1554,1929.973596,0.0028
1555,1930.66133,0.0059
1556,1932.358416,0.0144
1557,1932.387417,0.0032
1558,1933.253661,0.0079
1559,1934.609329,0.0106
1560,1935.814989,0.0092
1561,1937.011649,0.0085
1562,1937.977698,0.0063
1563,1940.310915,0.0062
1564,1940.327616,0.0030
1565,1941.79629,0.0060
1566,1942.853543,0.0054
1567,1944.056903,0.0052
1568,1945.246663,0.0052
1569,1946.602331,0.0052
1570,1948.049604,0.0102
1571,1949.100157,0.0075
1572,1950.627934,0.0099
1573,1951.696287,0.0089
1574,1952.821544,0.0090
1575,1953.920199,0.0063
1576,1955.142361,0.0052
1577,1956.553832,0.0050
1578,1957.841996,0.0049
1579,1958.995454,0.0049
1580,1960.254218,0.0051
1581,1961.603385,0.0063
1582,1962.848848,0.0048
1583,1963.990505,0.0062
1584,1964.007006,0.0030
1585,1965.403176,0.0076
1586,1967.089561,0.0085
1587,1967.107862,0.0029
1588,1968.154115,0.0124
1589,1969.422878,0.0099
1590,1970.366726,0.0091
1591,1971.497283,0.0072
1592,1972.712444,0.0065
1593,1974.083813,0.0050
1594,1975.22707,0.0064
1595,1976.497834,0.0051
1596,1977.689394,0.0064
1597,1979.152367,0.0062
1598,1979.168768,0.0030
1599,1980.296125,0.0060
1600,1981.552288,0.0067
1601,1982.97866,0.0094
1602,1984.239823,0.0115
1603,1985.455984,0.0096
1604,1986.807252,0.0112
1605,1987.919608,0.0053
1606,1989.091467,0.0061
1607,1990.251325,0.0052
1608,1991.7337,0.0062
1609,1993.182672,0.0060
1610,1994.366032,0.0061
1611,1994.382233,0.0030
1612,1995.644496,0.0059
1613,1996.687749,0.0061
1614,1998.020216,0.0060
1615,1999.289679,0.0066
1616,2000.69595,0.0096
1617,2001.950713,0.0107
1618,2001.973214,0.0033
1619,2003.322182,0.0100
1620,2004.67235,0.0071
1621,2005.984416,0.0055
1622,2007.160675,0.0061
1623,2008.179026,0.0063
1624,2009.266281,0.0055
1625,2009.281482,0.0028
1626,2010.556846,0.0060
1627,2011.769907,0.0054
1628,2013.02317,0.0050
1629,2014.401839,0.0061
1630,2015.900814,0.0067
1631,2017.01497,0.0084
1632,2018.302835,0.0077
1633,2019.574299,0.0117
1634,2020.769059,0.0106
1635,2021.962219,0.0098
1636,2023.211582,0.0070
1637,2024.417342,0.0059
1638,2025.688306,0.0056
1639,2025.703807,0.0030
1640,2026.928568,0.0051
1641,2028.244135,0.0048
1642,2029.582802,0.0052
1643,2030.913369,0.0051
1644,2032.305239,0.0056
1645,2032.319839,0.0026
1646,2033.683408,0.0073
1647,2035.060577,0.0063
1648,2036.158732,0.0051
1649,2037.287989,0.0048
1650,2038.555053,0.0056
1651,2039.823316,0.0049
1652,2040.912271,0.0049
1653,2042.227837,0.0048
1654,2043.598206,0.0051
1655,2044.998577,0.0048
1656,2045.011977,0.0027
1657,2045.895822,0.0049
1658,2047.153085,0.0056
1659,2049.075881,0.0094
1660,2049.665611,0.0057
1661,2050.892973,0.0055
1662,2052.099233,0.0049
1663,2053.441701,0.0051
1664,2054.481553,0.0048
1665,2055.855222,0.0049
1666,2057.134887,0.0051
1667,2058.295345,0.0051
1668,2059.513006,0.0050
1669,2060.685465,0.0063
1670,2061.816322,0.0067
1671,2063.075085,0.0064
1672,2064.208142,0.0053
1673,2065.464205,0.0063
1674,2067.458805,0.0055
1675,2067.473506,0.0028
1676,2068.73727,0.0067
1677,2070.12984,0.0049
1678,2071.478207,0.0049
1679,2072.695469,0.0049
1680,2073.892529,0.0048
1681,2075.081788,0.0048
1682,2076.180444,0.0062
1683,2077.458108,0.0062
1684,2078.671269,0.0059
1685,2078.68547,0.0027
1686,2080.004136,0.0052
1687,2081.123892,0.0054
1688,2082.406757,0.0051
1689,2083.424108,0.0052
1690,2084.750774,0.0049
1691,2086.115443,0.0050
1692,2087.435509,0.0047
1693,2088.729674,0.0049
1694,2089.868632,0.0050
1695,2091.117394,0.0047
1696,2092.245451,0.0048
1697,2093.493714,0.0048
1698,2094.81868,0.0050
1699,2096.118146,0.0049
1700,2097.340607,0.0050
1701,2098.98509,0.0048
1702,2100.256054,0.0051
1703,2101.528718,0.0049
1704,2102.806082,0.0048
1705,2104.187151,0.0049
1706,2105.475216,0.0058
1707,2106.629274,0.0052
1708,2107.832234,0.0049
1709,2109.049796,0.0055
1710,2109.063596,0.0027
1711,2110.32366,0.0052
1712,2111.492618,0.0047
1713,2112.596174,0.0061
1714,2113.844137,0.0052
1715,2114.956493,0.0049
1716,2116.257258,0.0048
1717,2117.431817,0.0048
1718,2118.570274,0.0054
1719,2119.824137,0.0049
1720,2121.0748,0.0047
1721,2122.27396,0.0048
1722,2123.541524,0.0051
1723,2124.711683,0.0049
1724,2126.029149,0.0050
1725,2127.218909,0.0063
1726,2128.388668,0.0060
1727,2129.62123,0.0050
1728,2130.779088,0.0048
1729,2132.092554,0.0048
1730,2133.321415,0.0048
1731,2134.568178,0.0051
1732,2135.79984,0.0049
1733,2137.110406,0.0047
1734,2138.462374,0.0049
1735,2138.475875,0.0028
1736,2139.829243,0.0048
1737,2141.020102,0.0048
1738,2142.303767,0.0049
1739,2142.317668,0.0029
1740,2143.457825,0.0073
1741,2144.844995,0.0063
1742,2146.159561,0.0056
1743,2147.487927,0.0061
1744,2148.688288,0.0054
1745,2149.809044,0.0061
1746,2151.12001,0.0052
1747,2152.430276,0.0062
1748,2153.763443,0.0066
1749,2155.017106,0.0060
1750,2156.242667,0.0060
1751,2157.412926,0.0064
1752,2158.656289,0.0067
1753,2159.825948,0.0063
1754,2160.980506,0.0062
1755,2162.203567,0.0056
1756,2162.219368,0.0030
1757,2163.472431,0.0065
1758,2164.907803,0.0051
1759,2166.134965,0.0061
1760,2167.421729,0.0062
1761,2168.63569,0.0061
1762,2169.760947,0.0061
1763,2171.02251,0.0053
1764,2172.242372,0.0062
1765,2173.41223,0.0058
1766,2174.540787,0.0064
1767,2175.752148,0.0053
1768,2176.98861,0.0061
1769,2178.148468,0.0049
1770,2179.391531,0.0060
1771,2180.57199,0.0061
1772,2181.738149,0.0050
1773,2182.975611,0.0061
1774,2184.117468,0.0050
1775,2185.300928,0.0061
1776,2186.34268,0.0061
1777,2187.631645,0.0064
1778,2188.821405,0.0060
1779,2189.992664,0.0064
1780,2191.227626,0.0066
1781,2192.549492,0.0064
1782,2192.564693,0.0029
1783,2193.742252,0.0061
1784,2194.966314,0.0061
1785,2196.199776,0.0063
1786,2197.389135,0.0064
1787,2198.86991,0.0062
1788,2200.082671,0.0062
1789,2200.098072,0.0028
1790,2201.410237,0.0065
1791,2202.567396,0.0064
1792,2203.793857,0.0061
1793,2204.993718,0.0064
1794,2206.170977,0.0061
1795,2207.404139,0.0062
1796,2208.533595,0.0062
1797,2209.783158,0.0062
1798,2210.963518,0.0062
1799,2212.164878,0.0061
1800,2213.330037,0.0061
1801,2214.350088,0.0061
1802,2215.604151,0.0061
1803,2216.953119,0.0061
1804,2218.075475,0.0061
1805,2219.289036,0.0061
1806,2220.667005,0.0076
1807,2221.725158,0.0075
1808,2222.977921,0.0066
1809,2224.196783,0.0062
1810,2225.299338,0.0061
1811,2226.673507,0.0061
1812,2226.688708,0.0030
1813,2227.864667,0.0062
1814,2229.076628,0.0061
1815,2230.424496,0.0064
1816,2230.439896,0.0028
1817,2231.861468,0.0063
1818,2233.008826,0.0063
1819,2234.403996,0.0097
1820,2235.579055,0.0094
1821,2236.784915,0.0060
1822,2237.963075,0.0064
1823,2239.285141,0.0060
1824,2240.419998,0.0060
1825,2241.670361,0.0063
1826,2242.671111,0.0061
1827,2244.153586,0.0061
1828,2245.351746,0.0067
1829,2246.816419,0.0057
1830,2248.105384,0.0063
1831,2249.543257,0.0062
1832,2249.558457,0.0029
1833,2250.848722,0.0097
1834,2252.00898,0.0062
1835,2253.165039,0.0062
1836,2254.3965,0.0064
1837,2255.58736,0.0062
1838,2256.77032,0.0061
1839,2257.916377,0.0059
1840,2257.931378,0.0031
1841,2259.212843,0.0064
1842,2260.393602,0.0060
1843,2261.618863,0.0061
1844,2262.826624,0.0060
1845,2264.034785,0.0060
1846,2265.217944,0.0062
1847,2266.51741,0.0070
1848,2267.578363,0.0062
1849,2268.748222,0.0060
1850,2270.006785,0.0062
1851,2271.163243,0.0059
1852,2272.334402,0.0060
1853,2273.614566,0.0062
1854,2275.124542,0.0076
1855,2275.142943,0.0029
1856,2276.288701,0.0061
1857,2277.552064,0.0061
1858,2278.798527,0.0062
1859,2279.974886,0.0062
1860,2281.126644,0.0097
1861,2282.280302,0.0067
1862,2283.586367,0.0060
1863,2284.904434,0.0059
1864,2286.2299,0.0061
1865,2287.462862,0.0061
1866,2287.477863,0.0029
1867,2288.704525,0.0060
1868,2289.899785,0.0061
1869,2291.137647,0.0061
1870,2292.326307,0.0061
1871,2293.611471,0.0062
1872,2294.992041,0.0062
1873,2296.121897,0.0064
1874,2297.221553,0.0065
1875,2298.907537,0.0066
1876,2298.922938,0.0029
1877,2299.994192,0.0062
1878,2301.200053,0.0061
1879,2302.454416,0.0063
1880,2303.603373,0.0062
1881,2304.786233,0.0062
1882,2306.086498,0.0063
1883,2307.328761,0.0065
1884,2308.51562,0.0086
1885,2309.632276,0.0064
1886,2310.930642,0.0063
1887,2312.128602,0.0091
1888,2312.149603,0.0036
1889,2313.387665,0.0107
1890,2314.67723,0.0126
1891,2315.764885,0.0078
1892,2316.963345,0.0076
1893,2318.223508,0.0087
1894,2319.470571,0.0072
1895,2320.586927,0.0087
1896,2320.605528,0.0032
1897,2321.871992,0.0079
1898,2323.089553,0.0079
1899,2324.516725,0.0062
1900,2325.885593,0.0062
1901,2327.105255,0.0061
1902,2328.714436,0.0083
1903,2329.515676,0.0089
1904,2330.758638,0.0092
1905,2331.947198,0.0082
1906,2333.959199,0.0058
1907,2334.074705,0.0048
1908,2336.729438,0.0054
1909,2336.744239,0.0028
1910,2339.019853,0.0049
1911,2339.033254,0.0027
1912,2341.422074,0.0064
1913,2341.437375,0.0028
1914,2344.092408,0.0100
1915,2344.160612,0.0545
1916,2345.402774,0.0072
1917,2346.627336,0.0069
1918,2347.927601,0.0075
1919,2348.995755,0.0068
1920,2350.332322,0.0072
1921,2351.402576,0.0064
1922,2352.642338,0.0063
1923,2353.863699,0.0062
1924,2353.8791,0.0029
1925,2355.102262,0.0062
1926,2356.506532,0.0060
1927,2357.871001,0.0062
1928,2359.03886,0.0062
1929,2360.43813,0.0064
1930,2361.760996,0.0062
1931,2362.952956,0.0062
1932,2364.058712,0.0062
1933,2365.363277,0.0065
1934,2366.59954,0.0063
1935,2367.895105,0.0066
1936,2367.910705,0.0029
1937,2369.246073,0.0060
1938,2370.491735,0.0061
1939,2371.697796,0.0062
1940,2372.894456,0.0066
1941,2374.099516,0.0111
1942,2375.295577,0.0066
1943,2376.520938,0.0064
1944,2377.7606,0.0061
1945,2379.15297,0.0062
1946,2380.409434,0.0063
1947,2380.425334,0.0029
1948,2381.902309,0.0062
1949,2383.048066,0.0066
1950,2384.236926,0.0065
1951,2385.418085,0.0069
1952,2386.70075,0.0068
1953,2387.915211,0.0073
1954,2387.934412,0.0030
1955,2389.216376,0.0066
1956,2390.389235,0.0070
1957,2391.641698,0.0065
1958,2392.748754,0.0065
1959,2394.013817,0.0063
1960,2395.245979,0.0066
