Msg_Received,Received_Time,Decoding_Time
95052,111085.053325,0.0054
95053,111086.230883,0.0054
95054,111086.245384,0.0025
95055,111087.497546,0.0054
95056,111088.649703,0.0053
95057,111089.980669,0.0055
95058,111089.99507,0.0024
95059,111091.275533,0.0052
95060,111092.429291,0.0066
95061,111093.650451,0.0057
95062,111094.867811,0.0053
95063,111095.951465,0.0056
95064,111097.377936,0.0054
95065,111098.593796,0.0053
95066,111099.630348,0.0090
95067,111100.971414,0.0053
95068,111102.205375,0.0057
95069,111103.587244,0.0053
95070,111104.891508,0.0054
95071,111106.006964,0.0053
95072,111106.021364,0.0025
95073,111107.330629,0.0053
95074,111108.538389,0.0053
95075,111109.620943,0.0054
95076,111110.791901,0.0053
95077,111111.99376,0.0052
95078,111113.229022,0.0058
95079,111114.362278,0.0053
95080,111115.480333,0.0054
95081,111116.63289,0.0053
95082,111117.814549,0.0053
95083,111119.020909,0.0053
95084,111120.119363,0.0057
95085,111121.500032,0.0055
95086,111122.695491,0.0052
95087,111123.89465,0.0047
95088,111125.168713,0.0055
95089,111125.185014,0.0028
95090,111126.269868,0.0053
95091,111127.52543,0.0053
95092,111128.73239,0.0053
95093,111129.880047,0.0054
95094,111131.113908,0.0050
95095,111132.35587,0.0054
95096,111133.454824,0.0054
95097,111134.638183,0.0054
95098,111135.80254,0.0056
95099,111136.847692,0.0055
95100,111138.118355,0.0056
95101,111139.23111,0.0050
95102,111140.488273,0.0053
95103,111141.656131,0.0049
95104,111142.933094,0.0054
95105,111144.100352,0.0054
95106,111145.301311,0.0053
95107,111146.564574,0.0053
95108,111147.721631,0.0054
95109,111148.833486,0.0054
95110,111148.848387,0.0025
95111,111150.051647,0.0053
95112,111151.252406,0.0045
95113,111152.383562,0.0053
95114,111153.383212,0.0046
95115,111154.514668,0.0055
95116,111155.815732,0.0053
95117,111157.037093,0.0055
95118,111158.461264,0.0049
95119,111159.664523,0.0048
95120,111161.040091,0.0054
95121,111162.171848,0.0054
95122,111163.480012,0.0053
95123,111164.589767,0.0054
95124,111165.950535,0.0053
95125,111165.965436,0.0024
95126,111167.119193,0.0049
95127,111168.513762,0.0066
95128,111169.674219,0.0095
95129,111170.88928,0.0099
95130,111172.084839,0.0055
95131,111173.537811,0.0054
95132,111174.548661,0.0053
95133,111175.93183,0.0055
95134,111177.300797,0.0053
95135,111178.590561,0.0055
95136,111179.904126,0.0054
95137,111180.956179,0.0054
95138,111182.159338,0.0053
95139,111183.508205,0.0054
95140,111184.638361,0.0056
95141,111185.851521,0.0054
95142,111187.148886,0.0059
95143,111188.331044,0.0056
95144,111189.65051,0.0054
95145,111189.66501,0.0024
95146,111190.885071,0.0050
95147,111192.007026,0.0054
95148,111193.172284,0.0052
95149,111194.397045,0.0055
95150,111194.412346,0.0027
95151,111195.640806,0.0052
95152,111197.090378,0.0048
95153,111198.023025,0.0052
95154,111199.315389,0.0054
95155,111200.264636,0.0063
95156,111201.539599,0.0055
95157,111202.634953,0.0053
95158,111203.900216,0.0052
95159,111205.101575,0.0060
95160,111206.20063,0.0054
95161,111207.446692,0.0054
95162,111208.595949,0.0053
95163,111208.610549,0.0025
95164,111209.664002,0.0055
95165,111210.969366,0.0054
95166,111212.381436,0.0054
95167,111212.396937,0.0026
95168,111213.777305,0.0085
95169,111214.647649,0.0053
95170,111215.899011,0.0060
95171,111217.244777,0.0055
95172,111217.259778,0.0024
95173,111218.408335,0.0054
95174,111219.646996,0.0055
95175,111221.022665,0.0057
95176,111221.038565,0.0028
95177,111222.300028,0.0049
95178,111223.684897,0.0053
95179,111225.247574,0.0053
95180,111226.672245,0.0053
95181,111228.282024,0.0053
95182,111229.838702,0.0053
95183,111229.853502,0.0025
95184,111231.367877,0.0053
95185,111232.847351,0.0054
95186,111234.107813,0.0054
95187,111235.488382,0.0051
95188,111236.770545,0.0056
95189,111238.012807,0.0058
95190,111239.330272,0.0053
95191,111240.765143,0.0056
95192,111241.867298,0.0057
95193,111241.881898,0.0024
95194,111243.052457,0.0055
95195,111244.165312,0.0054
95196,111245.423474,0.0053
95197,111246.662735,0.0052
95198,111248.125708,0.0055
95199,111249.344868,0.0054
95200,111250.969649,0.0053
95201,111252.389819,0.0054
95202,111253.890994,0.0055
95203,111255.42327,0.0054
95204,111256.969246,0.0054
95205,111258.546524,0.0054
95206,111259.631778,0.0054
95207,111260.855539,0.0053
95208,111262.121902,0.0064
95209,111263.391365,0.0060
95210,111264.766533,0.0053
95211,111265.958592,0.0054
95212,111267.173252,0.0054
95213,111268.572021,0.0054
95214,111269.75038,0.0054
95215,111271.058845,0.0054
95216,111272.213802,0.0055
95217,111273.481665,0.0055
95218,111274.613521,0.0053
95219,111275.816981,0.0054
95220,111277.690673,0.0077
95221,111279.196748,0.0106
95222,111280.84243,0.0084
95223,111282.149194,0.0053
95224,111283.408457,0.0055
95225,111284.68392,0.0054
95226,111286.005186,0.0055
95227,111287.318751,0.0058
95228,111288.741921,0.0056
95229,111290.177792,0.0054
95230,111291.486057,0.0054
95231,111291.500858,0.0026
95232,111292.707018,0.0053
95233,111294.134488,0.0064
95234,111295.431753,0.0059
95235,111296.884125,0.0053
95236,111298.293795,0.0048
95237,111299.684064,0.0053
95238,111300.959727,0.0057
95239,111302.315394,0.0054
95240,111303.491652,0.0055
95241,111304.894922,0.0055
95242,111306.202587,0.0054
95243,111307.48035,0.0058
95244,111308.643808,0.0070
95245,111309.859768,0.0072
95246,111311.139931,0.0056
95247,111312.32819,0.0054
95248,111313.626655,0.0053
95249,111314.913818,0.0054
95250,111316.145479,0.0052
95251,111317.307537,0.0054
95252,111318.652704,0.0056
95253,111319.918166,0.0054
95254,111321.064123,0.0054
95255,111322.289184,0.0054
95256,111323.643851,0.0056
95257,111325.002519,0.0057
95258,111326.151675,0.0057
95259,111327.615548,0.0054
95260,111328.921113,0.0054
95261,111330.372085,0.0054
95262,111331.49694,0.0053
95263,111332.740502,0.0052
95264,111334.013865,0.0053
95265,111335.594844,0.0054
95266,111336.707099,0.0056
95267,111338.000563,0.0055
95268,111339.233124,0.0054
95269,111340.305277,0.0056
95270,111341.57944,0.0090
95271,111342.775699,0.0054
95272,111343.99396,0.0054
95273,111345.272423,0.0054
95274,111346.541286,0.0055
95275,111347.554536,0.0055
95276,111348.686592,0.0056
95277,111349.881252,0.0059
95278,111351.090512,0.0053
95279,111352.248669,0.0053
95280,111353.527932,0.0057
95281,111354.845598,0.0055
95282,111355.980454,0.0057
95283,111357.154112,0.0055
95284,111358.365072,0.0057
95285,111359.582533,0.0057
95286,111359.597333,0.0024
95287,111360.755291,0.0053
95288,111361.95955,0.0053
95289,111363.213512,0.0054
95290,111364.413372,0.0053
95291,111365.599031,0.0048
95292,111366.928897,0.0054
95293,111367.969148,0.0054
95294,111369.21331,0.0054
95295,111370.367267,0.0053
95296,111371.530525,0.0058
95297,111372.741785,0.0057
95298,111373.954145,0.0053
95299,111375.172305,0.0053
95300,111376.363064,0.0054
95301,111377.434017,0.0053
95302,111377.448818,0.0025
95303,111378.69328,0.0054
95304,111379.834436,0.0054
95305,111381.091299,0.0053
95306,111382.311959,0.0055
95307,111383.510219,0.0054
95308,111384.76008,0.0055
95309,111385.950239,0.0052
95310,111387.093896,0.0089
95311,111388.288455,0.0089
95312,111389.496415,0.0089
95313,111390.764478,0.0064
95314,111391.886134,0.0052
95315,111393.199099,0.0056
95316,111394.379757,0.0057
95317,111395.574117,0.0053
95318,111395.589017,0.0025
95319,111397.079591,0.0052
95320,111398.291551,0.0053
95321,111399.616417,0.0054
95322,111400.791075,0.0053
95323,111401.801025,0.0060
95324,111403.246097,0.0071
95325,111403.277398,0.0029
95326,111404.454957,0.0058
95327,111405.771022,0.0054
95328,111407.088387,0.0054
95329,111408.55586,0.0055
95330,111409.831923,0.0054
95331,111411.127587,0.0055
95332,111412.449253,0.0054
95333,111413.824621,0.0053
95334,111415.166487,0.0053
95335,111416.378347,0.0055
95336,111417.64001,0.0064
95337,111418.739364,0.0061
95338,111419.910722,0.0061
95339,111421.296491,0.0054
95340,111422.49805,0.0049
95341,111423.681909,0.0054
95342,111424.877068,0.0045
95343,111425.796114,0.0053
95344,111427.147281,0.0055
95345,111428.249835,0.0053
95346,111429.372791,0.0047
95347,111430.600752,0.0055
95348,111431.827713,0.0055
95349,111432.937168,0.0050
95350,111434.109026,0.0054
95351,111435.383689,0.0047
95352,111435.397089,0.0023
95353,111436.630451,0.0053
95354,111437.786308,0.0049
95355,111439.053171,0.0053
95356,111440.25653,0.0045
95357,111441.389386,0.0053
95358,111442.649549,0.0049
95359,111443.903811,0.0055
95360,111445.036967,0.0044
95361,111446.137222,0.0054
95362,111447.285978,0.0050
95363,111448.472037,0.0055
95364,111449.718699,0.0044
95365,111449.7319,0.0023
95366,111450.990562,0.0049
95367,111452.133719,0.0055
95368,111453.209272,0.0045
95369,111454.689845,0.0049
95370,111456.024511,0.0049
95371,111457.272473,0.0054
95372,111458.360427,0.0055
95373,111459.572887,0.0053
95374,111460.719344,0.0047
95375,111461.8511,0.0053
95376,111463.091161,0.0047
95377,111464.376225,0.0056
95378,111465.668589,0.0054
95379,111466.930352,0.0053
95380,111468.244817,0.0053
95381,111469.499379,0.0054
95382,111470.651436,0.0055
95383,111471.972101,0.0054
95384,111473.189262,0.0054
95385,111474.437324,0.0049
95386,111475.642883,0.0055
95387,111476.77734,0.0046
95388,111478.058703,0.0054
95389,111479.282364,0.0050
95390,111480.498224,0.0062
95391,111481.672882,0.0047
95392,111482.858241,0.0061
95393,111482.873842,0.0026
95394,111483.943895,0.0048
95395,111485.160555,0.0045
95396,111486.210007,0.0054
95397,111487.377865,0.0058
95398,111488.462218,0.0057
95399,111489.829286,0.0053
95400,111490.979443,0.0053
95401,111492.190303,0.0053
95402,111493.476867,0.0053
95403,111494.805933,0.0054
95404,111495.974691,0.0085
95405,111497.444463,0.0106
95406,111498.540118,0.0053
95407,111499.573569,0.0053
95408,111500.834231,0.0053
95409,111502.090294,0.0053
95410,111503.174847,0.0061
95411,111504.471312,0.0057
95412,111505.707973,0.0055
95413,111505.723774,0.0027
95414,111506.879631,0.0053
95415,111508.025888,0.0053
95416,111509.258749,0.0053
95417,111510.368104,0.0054
95418,111511.49786,0.0057
95419,111512.886328,0.0050
95420,111513.978583,0.0054
95421,111515.109539,0.0054
95422,111516.324199,0.0053
95423,111517.503257,0.0054
95424,111518.812122,0.0052
95425,111520.294696,0.0054
95426,111521.565058,0.0047
95427,111522.894624,0.0053
95428,111524.02698,0.0047
95429,111525.336245,0.0053
95430,111526.429899,0.0061
95431,111527.732164,0.0056
95432,111528.903622,0.0054
95433,111530.233288,0.0052
95434,111531.499851,0.0055
95435,111532.829216,0.0046
95436,111534.089579,0.0054
95437,111535.469247,0.0051
95438,111536.863516,0.0054
95439,111538.15798,0.0045
95440,111539.437544,0.0044
95441,111540.850314,0.0045
95442,111542.199881,0.0054
95443,111543.372639,0.0057
95444,111544.690704,0.0054
95445,111546.02187,0.0054
95446,111547.367737,0.0045
95447,111548.560996,0.0050
95448,111549.751455,0.0054
95449,111550.87061,0.0045
95450,111552.187976,0.0053
95451,111553.244128,0.0051
95452,111554.49509,0.0055
95453,111555.579944,0.0045
95454,111556.813405,0.0053
95455,111557.742251,0.0045
95456,111559.011014,0.0056
95457,111560.272976,0.0049
95458,111561.520838,0.0065
95459,111562.667095,0.0045
95460,111562.679795,0.0023
95461,111564.098866,0.0055
95462,111565.448233,0.0044
95463,111566.910205,0.0054
95464,111568.094264,0.0043
95465,111569.462431,0.0048
95466,111570.824099,0.0055
95467,111571.957155,0.0054
95468,111573.06931,0.0055
95469,111574.322972,0.0056
95470,111575.593935,0.0055
95471,111576.776994,0.0044
95472,111578.049557,0.0054
95473,111579.287818,0.0048
95474,111580.598883,0.0054
95475,111581.831844,0.0044
95476,111583.073006,0.0053
95477,111584.337268,0.0047
95478,111585.516727,0.0052
95479,111586.658583,0.0053
95480,111587.816441,0.0048
95481,111588.909795,0.0061
95482,111590.111854,0.0060
95483,111590.127055,0.0026
95484,111591.462121,0.0049
95485,111592.551775,0.0055
95486,111594.216858,0.0053
95487,111595.768335,0.0053
95488,111597.419516,0.0054
95489,111598.740782,0.0050
95490,111599.984044,0.0056
95491,111601.242106,0.0056
95492,111602.624074,0.0054
95493,111603.936139,0.0066
95494,111605.200402,0.0095
95495,111606.490466,0.0087
95496,111607.743328,0.0067
95497,111608.783279,0.0053
95498,111609.835732,0.0053
95499,111611.237801,0.0056
95500,111611.252802,0.0025
95501,111612.442961,0.0055
95502,111613.821029,0.0054
95503,111614.866881,0.0054
95504,111616.160145,0.0055
95505,111617.414507,0.0054
95506,111618.89548,0.0052
95507,111619.845928,0.0088
95508,111621.10669,0.0065
95509,111622.295449,0.0054
95510,111623.52581,0.0055
95511,111624.724369,0.0054
95512,111625.902828,0.0049
95513,111627.065785,0.0055
95514,111628.37965,0.0053
95515,111629.57651,0.0054
95516,111630.80407,0.0054
95517,111631.860123,0.0056
95518,111631.875524,0.0027
95519,111633.064782,0.0054
95520,111634.641161,0.0061
95521,111635.523704,0.0056
95522,111636.679862,0.0057
95523,111637.889021,0.0054
95524,111639.148384,0.0054
95525,111640.346443,0.0054
95526,111641.449898,0.0055
95527,111641.464399,0.0024
95528,111642.649857,0.0056
95529,111643.903619,0.0054
95530,111645.080278,0.0054
95531,111646.275037,0.0054
95532,111647.500198,0.0053
95533,111648.514848,0.0054
95534,111649.792811,0.0070
95535,111650.908066,0.0067
95536,111650.924567,0.0025
95537,111652.177529,0.0057
95538,111653.285584,0.0060
95539,111654.524146,0.0056
95540,111655.882013,0.0056
95541,111657.198378,0.0054
95542,111658.428939,0.0054
95543,111658.44384,0.0025
95544,111659.752305,0.0051
95545,111661.052069,0.0054
95546,111662.330132,0.0051
95547,111663.768304,0.0053
95548,111664.974263,0.0056
95549,111666.265627,0.0061
95550,111667.417484,0.0059
95551,111668.590642,0.0055
95552,111669.657895,0.0056
95553,111670.870055,0.0055
95554,111672.076315,0.0055
95555,111673.343778,0.0055
95556,111674.712646,0.0054
95557,111674.726946,0.0025
95558,111676.061313,0.0052
95559,111677.310474,0.0055
95560,111678.650041,0.0058
95561,111679.912403,0.0053
95562,111681.195267,0.0058
95563,111682.387526,0.0056
95564,111683.569285,0.0054
95565,111684.798545,0.0054
95566,111686.139912,0.0055
95567,111687.300569,0.0054
95568,111688.512929,0.0054
95569,111689.767192,0.0054
95570,111690.924549,0.0055
95571,111692.105207,0.0053
95572,111693.344069,0.0053
95573,111694.468225,0.0054
95574,111695.708586,0.0056
95575,111696.986949,0.0055
95576,111698.020701,0.0056
95577,111699.332966,0.0054
95578,111700.583427,0.0054
95579,111701.722184,0.0054
95580,111703.012948,0.0053
95581,111704.170305,0.0055
95582,111704.185106,0.0025
95583,111705.427067,0.0053
95584,111706.653828,0.0054
95585,111707.871289,0.0053
95586,111709.000444,0.0052
95587,111710.100799,0.0054
95588,111711.320359,0.0064
95589,111712.596923,0.0100
95590,111713.943689,0.0081
95591,111715.048044,0.0048
95592,111716.314407,0.0054
95593,111717.58037,0.0053
95594,111718.855333,0.0053
95595,111720.029891,0.0055
95596,111721.346556,0.0048
95597,111722.598218,0.0054
95598,111723.807478,0.0053
95599,111725.022638,0.0060
95600,111725.038239,0.0025
95601,111726.250399,0.0048
95602,111727.406956,0.0060
95603,111728.561814,0.0054
95604,111729.848277,0.0053
95605,111731.097939,0.0054
95606,111732.351201,0.0053
95607,111733.445456,0.0054
95608,111733.460256,0.0025
95609,111734.618214,0.0053
95610,111736.062785,0.0061
95611,111737.256944,0.0058
95612,111738.325797,0.0054
95613,111739.522857,0.0055
95614,111740.729216,0.0053
95615,111741.880473,0.0055
95616,111742.992329,0.0059
95617,111743.008029,0.0024
95618,111744.24269,0.0055
95619,111745.512753,0.0053
95620,111746.777616,0.0053
95621,111748.012677,0.0053
95622,111749.240338,0.0055
95623,111750.507101,0.0055
95624,111751.766563,0.0054
95625,111752.980023,0.0055
95626,111753.988973,0.0051
95627,111755.34064,0.0049
95628,111756.464896,0.0054
95629,111757.598952,0.0058
95630,111758.840114,0.0055
95631,111760.050174,0.0053
95632,111760.065074,0.0025
95633,111761.272334,0.0049
95634,111762.467093,0.0053
95635,111763.718955,0.0054
95636,111764.871812,0.0053
95637,111766.126475,0.0051
95638,111767.282332,0.0054
95639,111768.523793,0.0052
95640,111769.733253,0.0056
95641,111770.894111,0.0057
95642,111772.164174,0.0055
95643,111773.442537,0.0060
95644,111773.457938,0.0024
95645,111774.741101,0.0048
95646,111776.092968,0.0055
95647,111777.33893,0.0045
95648,111778.650295,0.0054
95649,111779.905357,0.0048
95650,111781.242024,0.0054
95651,111782.603191,0.0053
95652,111783.725147,0.0049
95653,111784.862903,0.0055
95654,111785.974358,0.0053
95655,111787.272222,0.0054
95656,111788.403678,0.0056
95657,111788.418579,0.0025
95658,111789.887352,0.0055
95659,111790.884101,0.0054
95660,111792.145264,0.0055
95661,111793.363124,0.0055
95662,111794.420376,0.0058
95663,111795.735342,0.0055
95664,111797.235116,0.0054
95665,111797.250517,0.0025
95666,111798.395673,0.0053
95667,111799.756941,0.0055
95668,111801.176911,0.0053
95669,111802.408372,0.0054
95670,111803.619932,0.0077
95671,111804.911396,0.0064
95672,111806.113956,0.0057
95673,111807.511925,0.0054
95674,111808.764387,0.0054
95675,111809.996748,0.0053
95676,111811.324014,0.0055
95677,111812.576076,0.0085
95678,111813.953344,0.0055
95679,111815.115802,0.0052
95680,111816.216556,0.0054
95681,111817.534922,0.0054
95682,111818.825085,0.0056
95683,111820.114349,0.0055
95684,111821.413814,0.0055
95685,111822.692677,0.0053
95686,111823.855335,0.0053
95687,111825.084396,0.0053
95688,111826.290855,0.0053
95689,111827.406211,0.0053
95690,111827.420711,0.0025
95691,111828.734776,0.0053
95692,111829.770128,0.0053
95693,111831.069292,0.0055
95694,111832.340855,0.0053
95695,111833.45851,0.0056
95696,111834.644469,0.0065
95697,111836.090441,0.0104
95698,111837.117692,0.0079
95699,111838.304151,0.0057
95700,111839.491509,0.0053
95701,111840.611965,0.0050
95702,111841.790923,0.0059
95703,111841.806524,0.0025
95704,111842.915479,0.0049
95705,111844.064736,0.0053
95706,111845.269096,0.0049
95707,111846.637963,0.0053
95708,111847.885725,0.0046
95709,111849.275594,0.0054
95710,111850.510255,0.0054
95711,111851.854422,0.0054
95712,111853.094983,0.0071
95713,111853.110884,0.0025
95714,111854.43285,0.0054
95715,111855.518303,0.0055
95716,111856.66946,0.0054
95717,111857.767915,0.0054
95718,111857.782616,0.0025
95719,111858.955974,0.0055
95720,111860.179734,0.0053
95721,111861.398095,0.0053
95722,111862.654657,0.0054
95723,111863.790513,0.0057
95724,111865.057876,0.0061
95725,111866.294637,0.0055
95726,111867.447994,0.0059
95727,111868.685556,0.0057
95728,111869.78981,0.0052
95729,111871.119076,0.0049
95730,111871.133477,0.0025
95731,111872.430641,0.0048
95732,111873.503794,0.0054
95733,111874.757857,0.0046
95734,111875.985717,0.0054
95735,111877.407588,0.0054
95736,111878.434739,0.0054
95737,111879.806507,0.0052
95738,111881.08207,0.0054
95739,111882.349633,0.0053
95740,111883.852307,0.0047
95741,111885.069167,0.0053
95742,111886.244826,0.0054
95743,111887.608793,0.0054
95744,111888.946959,0.0055
95745,111890.348129,0.0054
95746,111891.666294,0.0057
95747,111892.98756,0.0055
95748,111894.163118,0.0054
95749,111895.308775,0.0054
95750,111896.397429,0.0060
95751,111897.748596,0.0056
95752,111897.764096,0.0026
95753,111898.84855,0.0054
95754,111900.179416,0.0054
95755,111901.319872,0.0054
95756,111902.530732,0.0053
95757,111903.68779,0.0055
95758,111904.957753,0.0053
95759,111906.061607,0.0053
95760,111907.406274,0.0054
95761,111908.707438,0.0053
95762,111910.178511,0.0055
95763,111910.193312,0.0026
95764,111911.328668,0.0054
95765,111912.322218,0.0056
95766,111913.596381,0.0053
95767,111914.980349,0.0053
95768,111916.41142,0.0055
95769,111917.576878,0.0057
95770,111917.591679,0.0025
95771,111918.871742,0.0055
95772,111919.986797,0.0054
95773,111921.417168,0.0055
95774,111922.409717,0.0057
95775,111923.68378,0.0054
95776,111924.848938,0.0053
95777,111926.068699,0.0057
95778,111927.171853,0.0065
95779,111928.459117,0.0092
95780,111929.591873,0.0054
95781,111930.827334,0.0054
95782,111932.196102,0.0054
95783,111933.534768,0.0052
95784,111934.886435,0.0053
95785,111936.272004,0.0054
95786,111937.493965,0.0053
95787,111938.660522,0.0053
95788,111939.82778,0.0053
95789,111941.019339,0.0055
95790,111942.187397,0.0073
95791,111943.443859,0.0090
95792,111944.645419,0.0094
95793,111945.792776,0.0055
95794,111947.118441,0.0054
95795,111948.08839,0.0054
95796,111949.396254,0.0054
95797,111950.559912,0.0054
95798,111951.884878,0.0054
95799,111951.900278,0.0025
95800,111953.050335,0.0065
95801,111954.276696,0.0056
95802,111955.337549,0.0055
95803,111956.604711,0.0053
95804,111956.620212,0.0025
95805,111957.740168,0.0055
95806,111959.019731,0.0055
95807,111960.273193,0.0055
95808,111961.486353,0.0053
95809,111962.725615,0.0054
95810,111964.088582,0.0055
95811,111965.335144,0.0055
95812,111966.748214,0.0055
95813,111967.724462,0.0054
95814,111968.955623,0.0054
95815,111970.242287,0.0053
95816,111971.529351,0.0055
95817,111972.813314,0.0052
95818,111974.33709,0.0071
95819,111975.626054,0.0063
95820,111976.855015,0.0054
95821,111978.002272,0.0050
95822,111979.330237,0.0054
95823,111980.678804,0.0049
95824,111981.861163,0.0053
95825,111982.987719,0.0053
95826,111984.146476,0.0055
95827,111985.541645,0.0055
95828,111986.912913,0.0055
95829,111988.152974,0.0057
95830,111989.28203,0.0062
95831,111990.552393,0.0053
95832,111991.790455,0.0061
95833,111992.951112,0.0055
95834,111994.12287,0.0054
95835,111995.192423,0.0053
95836,111996.34648,0.0053
95837,111996.361281,0.0025
95838,111997.699447,0.0054
95839,111998.935909,0.0053
95840,112000.072665,0.0053
95841,112001.38273,0.0053
95842,112002.609391,0.0054
95843,112003.786549,0.0066
95844,112004.916705,0.0053
95845,112004.931706,0.0025
95846,112006.284973,0.0056
95847,112007.387027,0.0055
95848,112008.576186,0.0046
95849,112009.838149,0.0053
95850,112011.020807,0.0053
95851,112012.356774,0.0054
95852,112013.740942,0.0052
95853,112014.836496,0.0055
95854,112016.054657,0.0055
95855,112017.212814,0.0053
95856,112018.433675,0.0054
95857,112019.610333,0.0054
95858,112020.821093,0.0049
95859,112022.044653,0.0055
95860,112023.156009,0.0055
95861,112024.277664,0.0055
95862,112025.485324,0.0054
95863,112026.848992,0.0053
95864,112028.018549,0.0054
95865,112029.251811,0.0053
95866,112030.581676,0.0053
95867,112031.903842,0.0055
95868,112032.998396,0.0056
95869,112034.07885,0.0052
95870,112035.278209,0.0058
95871,112036.527871,0.0056
95872,112037.71833,0.0053
95873,112038.896888,0.0057
95874,112040.13275,0.0056
95875,112041.327909,0.0055
95876,112042.388961,0.0054
95877,112043.684526,0.0053
95878,112044.859384,0.0055
95879,112044.873985,0.0025
95880,112046.298255,0.0055
95881,112047.163998,0.0084
95882,112048.479063,0.0048
95883,112049.689123,0.0060
95884,112050.719674,0.0086
95885,112052.133844,0.0089
95886,112053.193397,0.0073
95887,112054.337353,0.0056
95888,112055.614117,0.0047
95889,112056.818776,0.0046
95890,112058.054137,0.0044
95891,112059.272198,0.0051
95892,112060.681268,0.0045
95893,112061.881927,0.0043
95894,112063.334999,0.0045
95895,112064.490556,0.0050
95896,112065.728618,0.0067
95897,112067.099086,0.0050
95898,112068.186039,0.0044
95899,112069.927126,0.0064
95900,112069.942726,0.0025
95901,112070.501254,0.0068
95902,112071.790818,0.0087
95903,112072.876372,0.0094
95904,112074.140534,0.0142
95905,112075.406097,0.0123
95906,112076.947974,0.0115
95907,112078.262939,0.0076
95908,112078.27974,0.0028
95909,112079.5025,0.0059
95910,112080.728861,0.0068
95911,112082.491748,0.0141
95912,112083.199383,0.0060
95913,112084.994472,0.0154
95914,112085.706907,0.0080
95915,112086.942969,0.0054
95916,112087.955719,0.0057
95917,112088.949068,0.0054
95918,112090.290135,0.0053
95919,112091.502395,0.0054
95920,112092.663152,0.0054
95921,112093.82511,0.0053
95922,112094.821859,0.0053
95923,112096.075121,0.0061
95924,112097.211577,0.0055
95925,112098.392436,0.0054
95926,112099.712301,0.0056
95927,112101.036767,0.0054
95928,112102.297029,0.0061
95929,112103.598394,0.0056
95930,112104.72715,0.0054
95931,112105.94641,0.0055
95932,112107.138169,0.0053
95933,112108.347829,0.0054
95934,112109.597391,0.0056
95935,112110.889955,0.0053
95936,112112.051613,0.0056
95937,112113.42068,0.0056
95938,112114.592039,0.0054
95939,112115.642091,0.0053
95940,112116.910453,0.0054
95941,112118.027509,0.0054
95942,112119.250369,0.0059
95943,112120.68504,0.0059
95944,112121.945703,0.0053
95945,112123.289869,0.0055
95946,112124.576333,0.0054
95947,112125.852896,0.0053
95948,112127.13946,0.0056
95949,112128.328819,0.0054
95950,112129.517678,0.0054
95951,112130.747639,0.0053
95952,112131.862794,0.0053
95953,112133.095655,0.0054
95954,112134.060903,0.0053
95955,112135.357667,0.0053
95956,112136.455322,0.0055
95957,112137.83609,0.0052
95958,112139.062151,0.0053
95959,112140.182206,0.0056
95960,112141.431568,0.0054
95961,112142.556124,0.0061
95962,112143.809986,0.0058
95963,112144.834537,0.0052
95964,112146.1119,0.0056
95965,112147.279558,0.0054
95966,112148.434315,0.0054
95967,112149.577472,0.0053
95968,112150.851135,0.0052
95969,112152.137099,0.0054
95970,112153.262554,0.0163
95971,112154.502316,0.0053
95972,112155.681174,0.0053
95973,112156.996139,0.0054
95974,112158.046291,0.0064
95975,112159.351456,0.0106
95976,112160.577917,0.0085
95977,112161.737774,0.0054
95978,112163.024538,0.0361
95979,112164.085791,0.0054
95980,112165.198046,0.0054
95981,112166.405305,0.0052
95982,112167.70507,0.0052
95983,112168.833926,0.0081
95984,112169.953281,0.0065
95985,112171.206643,0.0048
95986,112172.310898,0.0054
95987,112173.478456,0.0073
95988,112174.791921,0.0060
95989,112175.888375,0.0048
95990,112177.061533,0.0046
95991,112178.494504,0.0052
95992,112179.684063,0.0046
95993,112180.607209,0.0054
95994,112181.891573,0.0045
95995,112183.219038,0.0044
95996,112184.419598,0.0044
95997,112185.521253,0.0044
95998,112186.724412,0.0223
95999,112187.941372,0.0043
96000,112189.245437,0.0065
96001,112190.291489,0.0064
96002,112191.597754,0.0043
96003,112192.826014,0.0053
96004,112194.056275,0.0043
96005,112195.222333,0.0055
96006,112196.392491,0.0043
96007,112197.740858,0.0045
96008,112197.754159,0.0024
96009,112198.808911,0.0044
96010,112199.903365,0.0044
96011,112201.150427,0.0044
96012,112202.316985,0.0059
96013,112202.332585,0.0027
96014,112203.472942,0.0045
96015,112204.704103,0.0046
96016,112205.834459,0.0043
96017,112207.06612,0.0044
96018,112208.309382,0.0045
96019,112209.48094,0.0044
96020,112210.752703,0.0043
96021,112212.086769,0.0045
96022,112213.484038,0.0043
96023,112214.685397,0.0044
96024,112216.023764,0.0043
96025,112217.334829,0.0043
96026,112218.683295,0.0045
96027,112219.878055,0.0048
96028,112221.181019,0.0043
96029,112222.318876,0.0045
96030,112223.603039,0.0043
96031,112224.679393,0.0044
96032,112225.84355,0.0046
96033,112227.143215,0.0044
96034,112227.156115,0.0023
96035,112228.355475,0.0043
96036,112229.648239,0.0044
96037,112230.728792,0.0043
96038,112231.88715,0.0046
96039,112233.018806,0.0045
96040,112234.292669,0.0044
96041,112235.296219,0.0045
96042,112236.52898,0.0054
96043,112237.599533,0.0058
96044,112238.832494,0.0053
96045,112239.934048,0.0045
96046,112241.045803,0.0054
96047,112242.261164,0.0047
96048,112242.273964,0.0024
96049,112243.562128,0.0043
