PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
10667,134336.2792,0.0448,1280,79.41
10668,134352.139,0.0343,1280,79.40
10669,134368.3207,0.0521,1280,79.40
10670,134384.4353,0.0584,1280,79.40
10671,134400.5423,0.0560,1280,79.40
10672,134416.3474,0.0575,1280,79.40
10673,134432.3059,0.1947,1280,79.39
10674,134448.1651,0.0257,1280,79.39
10675,134464.3347,0.0611,1280,79.39
10676,134480.0684,0.0460,1280,79.39
10677,134495.9027,0.0459,1280,79.39
10678,134496.139,0.0078,1280,79.39
10679,134512.1639,0.0566,1280,79.39
10680,134527.939,0.0543,1280,79.39
10681,134544.3674,0.0910,1280,79.39
10682,134560.1547,0.0541,1280,79.38
10683,134576.4712,0.0538,1280,79.38
10684,134592.5842,0.0504,1280,79.38
10685,134609.1399,0.0576,1280,79.38
10686,134625.0507,0.0542,1280,79.38
10687,134641.7569,0.0573,1280,79.37
10688,134642.1173,0.0182,1280,79.38
10689,134657.6633,0.0526,1280,79.38
10690,134673.58,0.0546,1280,79.38
10691,134689.336,0.0575,1280,79.38
10692,134705.7243,0.0496,1280,79.37
10693,134705.9718,0.0085,1280,79.38
10694,134721.5241,0.0452,1280,79.38
10695,134737.6727,0.0509,1280,79.38
10696,134753.7079,0.0536,1280,79.37
10697,134769.7219,0.0515,1280,79.37
10698,134770.0186,0.0135,1280,79.38
10699,134785.5255,0.0440,1280,79.38
10700,134802.1799,0.1620,1280,79.38
10701,134818.0668,0.0496,1280,79.37
10702,134834.7316,0.0520,1280,79.37
10703,134835.1501,0.0235,1280,79.38
10704,134850.1637,0.0314,1280,79.38
10705,134865.9709,0.0312,1280,79.38
10706,134882.1073,0.0320,1280,79.37
10707,134898.1254,0.0278,1280,79.37
10708,134913.9869,0.0517,1280,79.37
10709,134930.1172,0.0315,1280,79.37
10710,134945.0699,0.0137,1280,79.37
10711,134961.0812,0.0331,1280,79.36
10712,134980.5872,0.0536,1280,79.36
10713,134997.1673,0.0342,1280,79.36
10714,135009.3674,0.0487,1280,79.36
10715,135025.556,0.0503,1280,79.36
10716,135042.2388,0.0550,1280,79.35
10717,135058.5864,0.0585,1280,79.35
10718,135074.7536,0.0556,1280,79.35
10719,135075.0236,0.0085,1280,79.36
10720,135090.422,0.0557,1280,79.35
10721,135106.8069,0.0540,1280,79.35
10722,135107.0657,0.0078,1280,79.36
10723,135123.0802,0.0574,1280,79.36
10724,135139.2857,0.0568,1280,79.36
10725,135155.1884,0.1091,1280,79.35
10726,135171.5958,0.0506,1280,79.35
10727,135187.3968,0.0482,1280,79.35
10728,135204.0943,0.0594,1280,79.35
10729,135219.9912,0.0522,1280,79.34
10730,135236.3071,0.0556,1280,79.34
10731,135251.9348,0.0658,1280,79.34
10732,135268.2496,0.0644,1280,79.34
10733,135284.3413,0.0573,1280,79.34
10734,135300.5838,0.0600,1280,79.33
10735,135316.5342,0.0609,1280,79.33
10736,135332.9449,0.0568,1280,79.33
10737,135349.0656,0.0544,1280,79.33
10738,135365.0204,0.0478,1280,79.33
10739,135381.0825,0.0554,1280,79.32
10740,135396.9831,0.0507,1280,79.32
10741,135411.9979,0.0303,1280,79.32
10742,135429.4298,0.0435,1280,79.32
10743,135444.8475,0.0509,1280,79.32
10744,135445.0901,0.0070,1280,79.32
10745,135461.0679,0.0417,1280,79.32
10746,135477.8306,0.0463,1280,79.32
10747,135478.0551,0.0066,1280,79.33
10748,135491.3846,0.0514,1280,79.33
10749,135507.657,0.0505,1280,79.32
10750,135523.5846,0.1039,1280,79.32
10751,135539.8342,0.0526,1280,79.32
10752,135540.0829,0.0071,1280,79.33
10753,135556.2688,0.0513,1280,79.32
10754,135572.5063,0.0472,1280,79.32
10755,135588.8763,0.0568,1280,79.32
10756,135589.1376,0.0078,1280,79.33
10757,135604.6482,0.0475,1280,79.33
10758,135621.0724,0.0454,1280,79.32
10759,135636.954,0.0573,1280,79.32
10760,135653.1013,0.0479,1280,79.32
10761,135669.4132,0.0588,1280,79.32
10762,135685.3039,0.0470,1280,79.32
10763,135701.4675,0.0507,1280,79.31
10764,135717.6622,0.0501,1280,79.31
10765,135733.8451,0.0476,1280,79.31
10766,135734.0801,0.0076,1280,79.32
10767,135749.9993,0.0480,1280,79.31
10768,135766.5416,0.0456,1280,79.31
10769,135782.5026,0.0523,1280,79.31
10770,135799.0701,0.0531,1280,79.31
10771,135814.8546,0.0451,1280,79.31
10772,135815.0773,0.0077,1280,79.31
10773,135831.3823,0.0513,1280,79.31
10774,135847.2144,0.0525,1280,79.31
10775,135863.7221,0.1094,1280,79.31
10776,135863.9677,0.0082,1280,79.31
10777,135879.4753,0.0461,1280,79.31
10778,135895.785,0.0427,1280,79.31
10779,135896.0003,0.0062,1280,79.32
10780,135912.014,0.0502,1280,79.32
10781,135928.2459,0.0528,1280,79.31
10782,135946.8313,0.0441,1280,79.31
10783,135947.0451,0.0103,1280,79.32
10784,135960.2585,0.0286,1280,79.32
10785,135977.6752,0.0444,1280,79.31
10786,135994.9332,0.0421,1280,79.31
10787,136008.3129,0.0429,1280,79.31
10788,136024.2108,0.0465,1280,79.31
10789,136040.4452,0.0529,1280,79.31
10790,136056.1188,0.0462,1280,79.31
10791,136072.2247,0.0520,1280,79.30
10792,136088.444,0.0575,1280,79.30
10793,136104.7294,0.0558,1280,79.30
10794,136104.9999,0.0086,1280,79.31
10795,136120.6526,0.0559,1280,79.30
10796,136136.6237,0.0524,1280,79.30
10797,136152.8245,0.0531,1280,79.30
10798,136153.0655,0.0069,1280,79.31
10799,136169.0136,0.0524,1280,79.31
10800,136185.3692,0.1087,1280,79.30
10801,136201.4514,0.0561,1280,79.30
10802,136217.6634,0.1364,1280,79.30
10803,136218.0358,0.0181,1280,79.31
10804,136233.5135,0.0462,1280,79.31
10805,136249.0218,0.0515,1280,79.30
10806,136264.9603,0.0548,1280,79.30
10807,136281.1462,0.0546,1280,79.30
10808,136297.1185,0.0542,1280,79.30
10809,136312.7233,0.0348,1280,79.30
10810,136329.0925,0.0544,1280,79.29
10811,136344.7273,0.0236,1280,79.29
10812,136344.9661,0.0136,1280,79.30
10813,136360.8917,0.0279,1280,79.30
10814,136361.022,0.0034,1280,79.30
10815,136377.3769,0.0483,1280,79.30
10816,136393.5644,0.0455,1280,79.30
10817,136409.6674,0.0474,1280,79.30
10818,136425.9605,0.0803,1280,79.30
10819,136441.9783,0.0521,1280,79.29
10820,136458.6042,0.0546,1280,79.29
10821,136474.6905,0.0552,1280,79.29
10822,136475.031,0.0168,1280,79.30
10823,136490.7091,0.0563,1280,79.29
10824,136496.0783,5.1069,1280,79.30
10825,136507.0076,0.1306,1280,79.30
10826,136522.9788,0.0365,1280,79.30
10827,136538.8491,0.0386,1280,79.30
10828,136539.0449,0.0058,1280,79.30
10829,136555.0174,0.0544,1280,79.30
10830,136571.0238,0.0443,1280,79.30
10831,136587.3556,0.0493,1280,79.30
10832,136603.4508,0.0538,1280,79.30
10833,136619.7619,0.0591,1280,79.29
10834,136620.0278,0.0084,1280,79.30
10835,136635.7776,0.0563,1280,79.30
10836,136636.055,0.0091,1280,79.31
10837,136652.4684,0.0566,1280,79.30
10838,136668.5307,0.0602,1280,79.30
10839,136684.7206,0.0550,1280,79.30
10840,136684.9907,0.0082,1280,79.31
10841,136700.5907,0.0513,1280,79.30
10842,136717.0116,0.0497,1280,79.30
10843,136732.7512,0.0529,1280,79.30
10844,136733.0045,0.0077,1280,79.31
10845,136749.1746,0.0510,1280,79.31
10846,136765.3082,0.0549,1280,79.30
10847,136781.9238,0.0537,1280,79.30
10848,136797.6167,0.0565,1280,79.30
10849,136813.8029,0.0561,1280,79.30
10850,136814.1956,0.0743,1280,79.30
10851,136829.8269,0.0566,1280,79.30
10852,136830.1142,0.0095,1280,79.31
10853,136846.3572,0.0441,1280,79.31
10854,136848.0302,0.0257,1280,79.31
10855,136862.4046,0.0483,1280,79.31
10856,136878.5014,0.0519,1280,79.31
10857,136894.8586,0.0509,1280,79.31
10858,136895.1707,0.0147,1280,79.32
10859,136910.4734,0.0519,1280,79.31
10860,136926.8801,0.0550,1280,79.31
10861,136927.15,0.0103,1280,79.32
10862,136942.5708,0.0590,1280,79.32
10863,136959.1694,0.0495,1280,79.32
10864,136975.0835,0.0540,1280,79.31
10865,136991.0714,0.0527,1280,79.31
10866,137007.6336,0.0560,1280,79.31
10867,137008.0127,0.0181,1280,79.32
10868,137023.7292,0.0498,1280,79.31
10869,137024.0233,0.0109,1280,79.32
10870,137039.1609,0.0522,1280,79.32
10871,137055.2319,0.0487,1280,79.32
10872,137071.063,0.0265,1280,79.32
10873,137087.1312,0.0430,1280,79.31
10874,137103.5607,0.0501,1280,79.31
10875,137119.3841,0.0555,1280,79.31
10876,137135.744,0.1731,1280,79.31
10877,137136.0526,0.0166,1280,79.32
10878,137151.7676,0.0506,1280,79.31
10879,137152.0651,0.0137,1280,79.32
10880,137167.5256,0.0533,1280,79.32
10881,137183.8288,0.0557,1280,79.32
10882,137184.1498,0.0157,1280,79.32
10883,137199.9596,0.0545,1280,79.32
10884,137215.9173,0.0559,1280,79.32
10885,137216.1927,0.0103,1280,79.33
10886,137231.8383,0.0548,1280,79.33
10887,137232.0982,0.0084,1280,79.33
10888,137251.4145,0.0528,1280,79.33
10889,137263.6412,0.0486,1280,79.33
10890,137279.4998,0.0530,1280,79.33
10891,137295.6031,0.0842,1280,79.33
10892,137311.6704,0.0514,1280,79.32
10893,137311.9771,0.0137,1280,79.33
10894,137327.6397,0.0604,1280,79.33
10895,137328.0002,0.0185,1280,79.34
10896,137343.2975,0.0815,1280,79.33
10897,137358.9969,0.0473,1280,79.33
10898,137374.8797,0.0125,1280,79.33
10899,137374.9519,0.0050,1280,79.34
10900,137390.8814,0.0481,1280,79.34
10901,137391.1777,0.0617,1280,79.34
10902,137407.2895,0.0532,1280,79.34
10903,137423.1648,0.0527,1280,79.34
10904,137439.2034,0.0483,1280,79.34
10905,137454.9125,0.0480,1280,79.34
10906,137455.1562,0.0086,1280,79.34
10907,137471.3919,0.0551,1280,79.34
10908,137487.2045,0.0451,1280,79.34
10909,137503.6816,0.0552,1280,79.34
10910,137504.0901,0.0181,1280,79.34
10911,137519.659,0.0550,1280,79.34
10912,137520.0171,0.0245,1280,79.35
10913,137535.5247,0.0497,1280,79.35
10914,137551.3519,0.0367,1280,79.34
10915,137567.5817,0.0339,1280,79.34
10916,137583.5073,0.0295,1280,79.34
10917,137599.3326,0.0251,1280,79.34
10918,137615.261,0.0306,1280,79.34
10919,137631.3886,0.0209,1280,79.34
10920,137647.6508,0.0333,1280,79.33
10921,137663.8262,0.0442,1280,79.33
10922,137664.0221,0.0055,1280,79.34
10923,137680.2031,0.0443,1280,79.34
10924,137695.9605,0.0459,1280,79.33
10925,137712.246,0.0475,1280,79.33
10926,137728.461,0.1158,1280,79.33
10927,137744.6931,0.0536,1280,79.33
10928,137744.9882,0.0090,1280,79.34
10929,137760.511,0.0597,1280,79.33
10930,137777.0693,0.0523,1280,79.33
10931,137793.1637,0.0526,1280,79.33
10932,137809.3302,0.0561,1280,79.33
10933,137825.1715,0.0513,1280,79.33
10934,137841.4807,0.0544,1280,79.32
10935,137857.2702,0.0558,1280,79.32
10936,137873.0548,0.0525,1280,79.32
10937,137889.4829,0.0571,1280,79.32
10938,137905.5673,0.0559,1280,79.32
10939,137921.6473,0.0476,1280,79.31
10940,137937.5317,0.0516,1280,79.31
10941,137953.865,0.0460,1280,79.31
10942,137954.1059,0.0068,1280,79.32
10943,137970.0563,0.0449,1280,79.31
10944,137986.3593,0.0462,1280,79.31
10945,138002.5888,0.3609,1280,79.31
10946,138018.229,0.0548,1280,79.31
10947,138034.9776,0.0543,1280,79.31
10948,138050.6847,0.0455,1280,79.30
10949,138066.5258,0.0337,1280,79.30
10950,138082.9395,0.0391,1280,79.30
10951,138099.4952,0.1205,1280,79.30
10952,138115.5185,0.0450,1280,79.30
10953,138131.7701,0.0567,1280,79.29
10954,138131.9982,0.0078,1280,79.30
10955,138147.5617,0.0517,1280,79.30
10956,138163.3428,0.0454,1280,79.30
10957,138178.923,0.0338,1280,79.30
10958,138179.0768,0.0039,1280,79.30
10959,138194.9521,0.0249,1280,79.30
10960,138213.479,0.0919,1280,79.30
10961,138226.4977,0.0531,1280,79.30
10962,138227.1826,0.0301,1280,79.30
10963,138242.3288,0.0361,1280,79.30
10964,138258.1737,0.0172,1280,79.30
10965,138274.017,0.0280,1280,79.30
10966,138290.3025,0.0538,1280,79.30
10967,138306.3483,0.0568,1280,79.29
10968,138322.3629,0.0589,1280,79.29
10969,138338.7783,0.0642,1280,79.29
10970,138339.2743,0.0234,1280,79.30
10971,138354.712,0.0601,1280,79.30
10972,138355.0865,0.0204,1280,79.30
10973,138371.0342,0.0554,1280,79.30
10974,138387.1206,0.0565,1280,79.30
10975,138403.3848,0.0551,1280,79.30
10976,138419.3916,0.1319,1280,79.30
10977,138435.6325,0.0574,1280,79.29
10978,138435.9761,0.0171,1280,79.30
10979,138451.5232,0.0581,1280,79.30
10980,138467.9976,0.0488,1280,79.30
10981,138483.6538,0.0507,1280,79.29
10982,138500.0453,0.0469,1280,79.29
10983,138516.4248,0.0530,1280,79.29
10984,138532.9102,0.0585,1280,79.29
10985,138533.2353,0.0155,1280,79.30
10986,138548.7493,0.0485,1280,79.29
10987,138549.0265,0.0144,1280,79.30
10988,138564.8073,0.0363,1280,79.30
10989,138565.0105,0.0068,1280,79.31
10990,138580.6014,0.0305,1280,79.30
10991,138597.0823,0.0493,1280,79.30
10992,138612.8427,0.0511,1280,79.30
10993,138613.0612,0.0070,1280,79.31
10994,138629.401,0.0485,1280,79.30
10995,138645.1832,0.0536,1280,79.30
10996,138661.6947,0.0552,1280,79.30
10997,138662.0307,0.0170,1280,79.31
10998,138677.7288,0.0536,1280,79.31
10999,138678.0623,0.0167,1280,79.31
11000,138693.9951,0.0473,1280,79.31
11001,138713.5507,0.1085,1280,79.31
11002,138726.6391,0.0296,1280,79.31
11003,138744.8452,0.0377,1280,79.30
11004,138745.0207,0.0049,1280,79.31
11005,138757.6718,0.0501,1280,79.31
11006,138773.7272,0.0422,1280,79.31
11007,138773.9455,0.0070,1280,79.32
11008,138789.9956,0.0514,1280,79.31
11009,138806.3089,0.0518,1280,79.31
11010,138822.4104,0.0466,1280,79.31
11011,138838.5539,0.0551,1280,79.31
11012,138854.8906,0.0452,1280,79.31
11013,138855.1295,0.0077,1280,79.31
11014,138870.5768,0.0326,1280,79.31
11015,138886.6105,0.0493,1280,79.31
11016,138902.2523,0.0452,1280,79.31
11017,138918.3041,0.0540,1280,79.31
11018,138934.6745,0.0555,1280,79.30
11019,138935.0165,0.0167,1280,79.31
11020,138950.4642,0.0567,1280,79.31
11021,138966.7354,0.0524,1280,79.31
11022,138966.9907,0.0079,1280,79.31
11023,138982.4743,0.0467,1280,79.31
11024,138998.6241,0.0601,1280,79.31
11025,139015.1088,0.0542,1280,79.31
11026,139031.1704,0.0655,1280,79.31
11027,139047.2996,0.0553,1280,79.30
11028,139064.1571,0.0497,1280,79.30
11029,139080.6828,0.0379,1280,79.30
11030,139097.7288,0.0537,1280,79.30
11031,139098.0143,0.0141,1280,79.30
11032,139110.1321,0.0590,1280,79.30
11033,139126.8423,0.0579,1280,79.30
11034,139127.185,0.0229,1280,79.31
11035,139142.5991,0.0614,1280,79.31
11036,139158.779,0.0539,1280,79.31
11037,139159.1153,0.0165,1280,79.31
11038,139174.9863,0.0560,1280,79.31
11039,139190.6031,0.0518,1280,79.31
11040,139206.6978,0.0560,1280,79.31
11041,139207.0953,0.0180,1280,79.31
11042,139222.8568,0.0573,1280,79.31
11043,139223.4382,0.0447,1280,79.32
11044,139239.195,0.0563,1280,79.32
11045,139255.0581,0.0571,1280,79.31
11046,139270.5809,0.0367,1280,79.31
11047,139286.7114,0.0208,1280,79.31
11048,139302.6881,0.0354,1280,79.31
11049,139318.9494,0.0428,1280,79.31
11050,139335.0233,0.0554,1280,79.31
11051,139351.4572,0.1058,1280,79.30
11052,139367.7143,0.0542,1280,79.30
11053,139369.5329,0.0235,1280,79.31
11054,139383.6613,0.0512,1280,79.31
11055,139383.9615,0.0136,1280,79.31
11056,139399.7549,0.0523,1280,79.31
11057,139400.043,0.0132,1280,79.32
11058,139415.4853,0.0500,1280,79.32
11059,139431.969,0.0515,1280,79.31
11060,139447.7407,0.0516,1280,79.31
11061,139448.0153,0.0100,1280,79.32
11062,139464.2063,0.0498,1280,79.32
11063,139480.4241,0.0586,1280,79.32
11064,139496.7486,0.0627,1280,79.31
11065,139497.0521,0.0106,1280,79.32
11066,139512.8047,0.0543,1280,79.32
11067,139513.082,0.0105,1280,79.33
11068,139529.3019,0.0542,1280,79.32
11069,139545.4144,0.0580,1280,79.32
11070,139564.4547,0.0543,1280,79.32
11071,139580.7483,0.0537,1280,79.32
11072,139581.0681,0.0153,1280,79.32
11073,139597.9233,0.0547,1280,79.32
11074,139608.2956,0.0468,1280,79.32
11075,139624.7129,0.1177,1280,79.32
11076,139625.0346,0.0157,1280,79.33
11077,139640.5444,0.0463,1280,79.33
11078,139656.7305,0.0546,1280,79.32
11079,139657.0604,0.0147,1280,79.33
11080,139672.7616,0.0496,1280,79.33
11081,139673.0906,0.0147,1280,79.34
11082,139688.9667,0.0540,1280,79.33
11083,139705.0645,0.0536,1280,79.33
11084,139720.8428,0.0564,1280,79.33
11085,139721.1239,0.0090,1280,79.34
11086,139737.2462,0.0566,1280,79.33
11087,139753.1933,0.0572,1280,79.33
11088,139769.7828,0.0490,1280,79.33
11089,139770.0445,0.0080,1280,79.34
11090,139785.5602,0.0489,1280,79.34
11091,139802.2328,0.0547,1280,79.33
11092,139817.3318,0.0236,1280,79.33
11093,139833.5368,0.0288,1280,79.33
11094,139849.7245,0.0328,1280,79.33
11095,139866.0268,0.0427,1280,79.33
11096,139882.2905,0.0516,1280,79.32
11097,139897.9618,0.0497,1280,79.32
11098,139914.4079,0.0502,1280,79.32
11099,139930.6159,0.0538,1280,79.32
11100,139947.0547,0.0998,1280,79.32
11101,139962.9137,0.0496,1280,79.31
11102,139963.1623,0.0084,1280,79.32
11103,139979.3553,0.0494,1280,79.32
11104,139995.6047,0.0561,1280,79.32
11105,140011.7286,0.0560,1280,79.31
11106,140012.067,0.0170,1280,79.32
11107,140027.6581,0.0540,1280,79.32
11108,140027.9807,0.0153,1280,79.33
11109,140043.6655,0.0459,1280,79.33
11110,140059.6758,0.0497,1280,79.32
11111,140059.9857,0.0200,1280,79.33
11112,140080.632,0.0521,1280,79.33
11113,140081.7891,0.2759,1280,79.33
11114,140082.4054,0.0584,1280,79.34
11115,140094.3599,0.0589,1280,79.34
11116,140107.2383,0.0483,1280,79.34
11117,140123.2767,0.0471,1280,79.34
11118,140139.1008,0.0527,1280,79.34
11119,140155.4248,0.0571,1280,79.33
11120,140171.6539,0.0822,1280,79.33
11121,140171.9631,0.0146,1280,79.34
11122,140187.7444,0.0538,1280,79.34
11123,140188.0455,0.0150,1280,79.34
11124,140203.6946,0.1185,1280,79.34
11125,140204.1728,0.1160,1280,79.35
11126,140219.9002,0.0530,1280,79.35
11127,140220.1994,0.0135,1280,79.35
11128,140235.7361,0.0522,1280,79.35
11129,140236.0331,0.0148,1280,79.36
11130,140252.126,0.0491,1280,79.36
11131,140267.908,0.0509,1280,79.36
11132,140268.2107,0.0135,1280,79.36
11133,140284.1268,0.0447,1280,79.36
11134,140299.9911,0.0475,1280,79.36
11135,140315.6854,0.0543,1280,79.36
11136,140331.7068,0.0570,1280,79.35
11137,140331.9802,0.0098,1280,79.36
11138,140348.3091,0.5586,1280,79.36
11139,140363.2902,0.0381,1280,79.36
11140,140379.3559,0.0475,1280,79.36
11141,140396.0873,0.0460,1280,79.35
11142,140413.3299,0.0585,1280,79.35
11143,140427.9089,0.0535,1280,79.35
11144,140428.2124,0.0135,1280,79.36
11145,140443.652,0.0537,1280,79.36
11146,140459.7169,0.0543,1280,79.35
11147,140460.0696,0.0171,1280,79.36
11148,140475.693,0.0508,1280,79.36
11149,140491.5872,0.0470,1280,79.36
11150,140507.8335,0.1072,1280,79.36
11151,140508.0764,0.0075,1280,79.36
11152,140524.1857,0.0480,1280,79.36
11153,140540.2963,0.0489,1280,79.36
11154,140556.3171,0.0560,1280,79.36
11155,140572.8623,0.0579,1280,79.35
11156,140573.2172,0.0186,1280,79.36
11157,140588.6581,0.0564,1280,79.36
11158,140605.0674,0.0532,1280,79.36
11159,140621.7665,0.0520,1280,79.35
11160,140621.9905,0.0068,1280,79.36
11161,140637.6036,0.0374,1280,79.36
11162,140653.5583,0.0516,1280,79.36
11163,140670.199,0.0515,1280,79.36
11164,140685.891,0.0488,1280,79.35
11165,140686.128,0.0073,1280,79.36
11166,140701.9696,0.0458,1280,79.36
11167,140717.707,0.0539,1280,79.36
11168,140718.0287,0.0153,1280,79.36
11169,140733.9381,0.0619,1280,79.36
11170,140749.7047,0.0562,1280,79.36
11171,140749.9813,0.0081,1280,79.37
11172,140765.5492,0.0491,1280,79.37
11173,140781.8793,0.0509,1280,79.36
11174,140782.13,0.0086,1280,79.37
11175,140798.1415,0.1083,1280,79.37
11176,140814.0797,0.0534,1280,79.37
11177,140830.1999,0.0504,1280,79.37
11178,140846.3541,0.0679,1280,79.36
11179,140862.2914,0.0546,1280,79.36
11180,140878.67,0.0553,1280,79.36
11181,140895.4066,0.0556,1280,79.36
11182,140913.7807,0.0413,1280,79.35
11183,140913.9735,0.0110,1280,79.36
11184,140927.0089,0.0302,1280,79.36
11185,140944.4586,0.0419,1280,79.36
11186,140961.1233,0.0431,1280,79.36
11187,140974.3712,0.0522,1280,79.35
11188,140990.5957,0.0553,1280,79.35
11189,140990.9649,0.0164,1280,79.36
11190,141006.348,0.0532,1280,79.36
11191,141022.6356,0.0525,1280,79.36
11192,141022.9588,0.0150,1280,79.36
11193,141038.615,0.0530,1280,79.36
11194,141054.6824,0.0538,1280,79.36
11195,141070.4726,0.0449,1280,79.36
11196,141087.0559,0.0565,1280,79.36
11197,141102.4684,0.0533,1280,79.35
11198,141118.142,0.0389,1280,79.35
11199,141134.2736,0.0395,1280,79.35
11200,141150.5378,0.0764,1280,79.35
11201,141166.4199,0.0468,1280,79.35
11202,141182.4644,0.0439,1280,79.34
11203,141198.6577,0.0537,1280,79.34
11204,141214.6937,0.0549,1280,79.34
11205,141215.0351,0.0171,1280,79.35
11206,141230.7204,0.0545,1280,79.35
11207,141231.0658,0.0238,1280,79.35
11208,141246.6843,0.0478,1280,79.35
11209,141247.0011,0.0128,1280,79.36
11210,141262.4726,0.0527,1280,79.36
11211,141278.8868,0.1211,1280,79.35
11212,141279.2953,0.0413,1280,79.36
11213,141295.0985,0.0536,1280,79.36
11214,141310.9867,0.0500,1280,79.36
11215,141327.214,0.0482,1280,79.35
11216,141343.0629,0.0550,1280,79.35
11217,141359.2962,0.0588,1280,79.35
11218,141375.3162,0.0531,1280,79.35
11219,141391.3288,0.0570,1280,79.35
11220,141407.5006,0.0572,1280,79.35
11221,141424.09,0.0562,1280,79.34
11222,141439.9032,0.0548,1280,79.34
11223,141440.227,0.0144,1280,79.35
11224,141455.8119,0.0553,1280,79.35
11225,141456.1658,0.0235,1280,79.35
11226,141471.7488,0.0473,1280,79.35
11227,141471.9864,0.0074,1280,79.36
11228,141487.2813,0.0305,1280,79.36
11229,141503.6135,0.0313,1280,79.35
11230,141519.6333,0.0359,1280,79.35
11231,141536.0161,0.0502,1280,79.35
11232,141552.2023,0.0528,1280,79.35
11233,141568.3363,0.1145,1280,79.35
11234,141584.4303,0.0561,1280,79.34
11235,141600.4899,0.0556,1280,79.34
11236,141616.6886,0.0747,1280,79.34
11237,141617.0634,0.0190,1280,79.35
11238,141632.2802,0.0465,1280,79.35
11239,141648.658,0.0463,1280,79.34
11240,141664.3112,0.0521,1280,79.34
11241,141680.9519,0.0431,1280,79.34
11242,141696.9495,0.0510,1280,79.34
11243,141713.0954,0.0513,1280,79.34
11244,141728.9082,0.0563,1280,79.33
11245,141729.2622,0.0174,1280,79.34
11246,141745.0577,0.0549,1280,79.34
11247,141760.9398,0.0487,1280,79.34
11248,141777.4377,0.0562,1280,79.34
11249,141793.1364,0.0478,1280,79.33
11250,141809.6055,0.1220,1280,79.33
11251,141809.9671,0.0188,1280,79.34
11252,141811.9044,0.0273,1280,79.34
11253,141812.0979,0.0174,1280,79.35
