PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
4333,53491.9551,0.0067,1280,81.00
4334,53507.8255,0.0534,1280,81.00
4335,53524.1052,0.0552,1280,80.99
4336,53539.9215,0.0588,1280,80.99
4337,53556.3272,0.0613,1280,80.98
4338,53572.2543,0.0511,1280,80.97
4339,53588.3787,0.0590,1280,80.97
4340,53604.4073,0.0621,1280,80.96
4341,53619.8535,0.0623,1280,80.96
4342,53635.411,0.0584,1280,80.95
4343,53651.2228,0.0294,1280,80.95
4344,53667.3421,0.1104,1280,80.94
4345,53683.3233,0.0588,1280,80.94
4346,53699.6554,0.0435,1280,80.93
4347,53699.8725,0.0068,1280,80.95
4348,53715.9569,0.0553,1280,80.94
4349,53732.2735,0.0533,1280,80.94
4350,53748.0112,0.0493,1280,80.93
4351,53764.5497,0.0495,1280,80.93
4352,53764.777,0.0078,1280,80.95
4353,53780.3047,0.0584,1280,80.94
4354,53796.7747,0.0592,1280,80.93
4355,53812.5569,0.0581,1280,80.93
4356,53812.8603,0.0163,1280,80.95
4357,53828.8319,0.0564,1280,80.94
4358,53844.6892,0.0537,1280,80.94
4359,53844.936,0.0074,1280,80.95
4360,53861.1924,0.0571,1280,80.95
4361,53876.8869,0.0562,1280,80.94
4362,53893.1529,0.0559,1280,80.94
4363,53908.99,0.0676,1280,80.93
4364,53925.0203,0.1164,1280,80.93
4365,53940.7485,0.0635,1280,80.92
4366,53940.9735,0.0058,1280,80.94
4367,53956.6892,0.0562,1280,80.94
4368,53956.9269,0.0076,1280,80.95
4369,53972.9618,0.1157,1280,80.95
4370,53989.1831,0.0506,1280,80.94
4371,54005.3193,0.0582,1280,80.94
4372,54021.2374,0.0582,1280,80.93
4373,54037.7262,0.0580,1280,80.92
4374,54037.9896,0.0101,1280,80.94
4375,54053.8121,0.0594,1280,80.94
4376,54070.4561,0.3061,1280,80.93
4377,54086.0106,0.0642,1280,80.93
4378,54102.572,0.0615,1280,80.92
4379,54102.8964,0.0175,1280,80.94
4380,54118.3101,0.0684,1280,80.93
4381,54134.5421,0.0681,1280,80.93
4382,54134.9311,0.0236,1280,80.95
4383,54150.5599,0.0521,1280,80.94
4384,54150.8079,0.0079,1280,80.96
4385,54166.7179,0.0523,1280,80.95
4386,54166.96,0.0086,1280,80.97
4387,54183.1356,0.0503,1280,80.97
4388,54199.0467,0.0923,1280,80.96
4389,54215.5102,0.0590,1280,80.95
4390,54215.8487,0.0176,1280,80.97
4391,54231.2437,0.0543,1280,80.97
4392,54247.8484,0.0582,1280,80.96
4393,54263.4891,0.0523,1280,80.96
4394,54279.7156,0.1452,1280,80.95
4395,54281.2533,0.0294,1280,80.97
4396,54295.5612,0.0581,1280,80.96
4397,54295.8285,0.0087,1280,80.98
4398,54312.2164,0.0592,1280,80.98
4399,54328.222,0.0610,1280,80.97
4400,54344.5019,0.0569,1280,80.96
4401,54344.8133,0.0158,1280,80.98
4402,54360.5756,0.0575,1280,80.98
4403,54360.8279,0.0076,1280,81.00
4404,54377.1094,0.0615,1280,80.99
4405,54392.6084,0.0554,1280,80.99
4406,54392.8792,0.0110,1280,81.00
4407,54408.9338,0.0509,1280,81.00
4408,54425.4099,0.0579,1280,80.99
4409,54441.54,0.0587,1280,80.99
4410,54441.8653,0.0171,1280,81.00
4411,54457.6076,0.0586,1280,81.00
4412,54457.9329,0.0171,1280,81.02
4413,54473.3645,0.0523,1280,81.01
4414,54489.6337,0.0601,1280,81.01
4415,54489.9654,0.0181,1280,81.02
4416,54505.5599,0.0634,1280,81.02
4417,54505.9062,0.0211,1280,81.04
4418,54521.195,0.0118,1280,81.03
4419,54537.7555,0.0886,1280,81.03
4420,54553.7761,0.0519,1280,81.02
4421,54570.027,0.0518,1280,81.02
4422,54586.0096,0.0563,1280,81.01
4423,54602.1504,0.0577,1280,81.00
4424,54617.736,0.0430,1280,81.00
4425,54617.8958,0.0072,1280,81.02
4426,54633.3419,0.0131,1280,81.01
4427,54650.2671,0.0677,1280,81.01
4428,54666.0149,0.0693,1280,81.00
4429,54682.2581,0.0724,1280,81.00
4430,54697.7237,0.0534,1280,80.99
4431,54697.9984,0.0088,1280,81.01
4432,54714.1726,0.0623,1280,81.00
4433,54730.2109,0.0587,1280,81.00
4434,54746.2487,0.0560,1280,80.99
4435,54762.1382,0.0489,1280,80.99
4436,54778.6495,0.0487,1280,80.98
4437,54778.8754,0.0079,1280,81.00
4438,54794.5485,0.0579,1280,80.99
4439,54794.8573,0.0159,1280,81.01
4440,54811.0491,0.0598,1280,81.01
4441,54826.9271,0.0581,1280,81.00
4442,54842.8511,0.0612,1280,81.00
4443,54858.9543,0.0509,1280,80.99
4444,54874.7755,0.0677,1280,80.98
4445,54890.7593,0.0597,1280,80.98
4446,54906.4873,0.0608,1280,80.97
4447,54906.8021,0.0160,1280,80.99
4448,54922.6652,0.0565,1280,80.99
4449,54922.9135,0.0079,1280,81.00
4450,54938.5666,0.0579,1280,81.00
4451,54938.8538,0.0093,1280,81.02
4452,54954.6132,0.0514,1280,81.01
4453,54954.8786,0.0148,1280,81.03
4454,54970.3877,0.0531,1280,81.03
4455,54986.9783,0.0794,1280,81.02
4456,55002.4787,0.0703,1280,81.01
4457,55019.0971,0.0791,1280,81.01
4458,55034.9488,0.0744,1280,81.00
4459,55051.4514,0.0594,1280,81.00
4460,55051.7925,0.0161,1280,81.01
4461,55067.5604,0.0509,1280,81.01
4462,55067.8232,0.0092,1280,81.03
4463,55083.561,0.0596,1280,81.02
4464,55083.9163,0.0176,1280,81.04
4465,55099.7046,0.0504,1280,81.03
4466,55099.9698,0.0077,1280,81.05
4467,55115.4621,0.0518,1280,81.05
4468,55131.8301,0.0987,1280,81.04
4469,55133.8433,0.0311,1280,81.06
4470,55147.6501,0.0694,1280,81.06
4471,55148.0402,0.0234,1280,81.07
4472,55163.8777,0.0636,1280,81.07
4473,55179.819,0.0586,1280,81.06
4474,55196.2423,0.0446,1280,81.06
4475,55212.5045,0.0474,1280,81.05
4476,55228.5385,0.0653,1280,81.05
4477,55228.7972,0.0092,1280,81.06
4478,55244.5026,0.0592,1280,81.06
4479,55244.8501,0.0537,1280,81.08
4480,55260.5442,0.0888,1280,81.07
4481,55260.7932,0.0125,1280,81.09
4482,55276.5311,0.0526,1280,81.08
4483,55292.814,0.0603,1280,81.08
4484,55308.7743,0.0570,1280,81.07
4485,55324.5693,0.0475,1280,81.07
4486,55324.7848,0.0074,1280,81.08
4487,55341.0813,0.0584,1280,81.08
4488,55356.9826,0.0574,1280,81.07
4489,55373.3426,0.0530,1280,81.07
4490,55389.3524,0.0523,1280,81.06
4491,55405.6674,0.0601,1280,81.06
4492,55405.9541,0.0160,1280,81.07
4493,55421.7953,0.0737,1280,81.07
4494,55438.3526,0.0624,1280,81.06
4495,55453.8057,0.0582,1280,81.06
4496,55470.2785,0.0589,1280,81.05
4497,55486.3771,0.0543,1280,81.05
4498,55502.2779,0.0572,1280,81.04
4499,55518.2108,0.0589,1280,81.04
4500,55534.005,0.0548,1280,81.03
4501,55550.3112,0.0587,1280,81.03
4502,55566.3366,0.0614,1280,81.02
4503,55582.4724,0.0523,1280,81.01
4504,55598.4712,0.0565,1280,81.01
4505,55614.5579,0.0577,1280,81.00
4506,55614.8275,0.0086,1280,81.02
4507,55630.5284,0.0622,1280,81.02
4508,55630.8169,0.0101,1280,81.03
4509,55646.8383,0.0846,1280,81.03
4510,55662.7267,0.0564,1280,81.02
4511,55663.0011,0.0085,1280,81.04
4512,55679.0837,0.0625,1280,81.04
4513,55695.2431,0.0584,1280,81.03
4514,55711.0403,0.0457,1280,81.03
4515,55726.9528,0.0578,1280,81.02
4516,55742.6625,0.1632,1280,81.02
4517,55743.0374,0.0245,1280,81.03
4518,55758.8893,0.0606,1280,81.03
4519,55774.5743,0.0578,1280,81.02
4520,55774.8357,0.0080,1280,81.04
4521,55790.9715,0.0514,1280,81.03
4522,55806.7543,0.0592,1280,81.03
4523,55807.0048,0.0091,1280,81.05
4524,55822.9837,0.0590,1280,81.04
4525,55838.7365,0.0608,1280,81.04
4526,55838.9917,0.0078,1280,81.05
4527,55855.2887,0.0634,1280,81.05
4528,55871.1521,0.0557,1280,81.04
4529,55887.5316,0.0461,1280,81.04
4530,55903.6723,0.0495,1280,81.03
4531,55903.9291,0.0101,1280,81.05
4532,55920.1422,0.0603,1280,81.04
4533,55935.8415,0.0590,1280,81.04
4534,55952.3502,0.0597,1280,81.03
4535,55968.2517,0.0494,1280,81.03
4536,55984.2168,0.0570,1280,81.02
4537,56000.1735,0.0502,1280,81.02
4538,56016.6727,0.0587,1280,81.01
4539,56016.9725,0.0146,1280,81.03
4540,56032.6361,0.0529,1280,81.02
4541,56032.9632,0.0732,1280,81.04
4542,56049.1075,0.0515,1280,81.04
4543,56064.8578,0.0520,1280,81.03
4544,56081.3313,0.0500,1280,81.03
4545,56097.1425,0.0617,1280,81.02
4546,56113.8672,0.0582,1280,81.01
4547,56129.3699,0.0482,1280,81.01
4548,56145.8356,0.0572,1280,81.00
4549,56161.9313,0.0608,1280,81.00
4550,56178.567,0.0798,1280,80.99
4551,56178.9614,0.0228,1280,81.01
4552,56194.5426,0.0616,1280,81.00
4553,56194.9065,0.0193,1280,81.02
4554,56210.8266,0.0673,1280,81.02
4555,56226.6057,0.0615,1280,81.01
4556,56226.9055,0.0122,1280,81.03
4557,56243.27,0.0600,1280,81.02
4558,56259.2752,0.0518,1280,81.02
4559,56275.7004,0.0501,1280,81.01
4560,56275.9143,0.0067,1280,81.03
4561,56291.7844,0.0510,1280,81.02
4562,56308.267,0.0558,1280,81.02
4563,56324.1903,0.0610,1280,81.01
4564,56340.2427,0.0549,1280,81.01
4565,56356.0476,0.0525,1280,81.00
4566,56372.4122,0.1036,1280,81.00
4567,56388.331,0.0558,1280,80.99
4568,56404.2777,0.0563,1280,80.99
4569,56404.9685,0.0188,1280,81.00
4570,56420.2382,0.0562,1280,81.00
4571,56436.3589,0.0580,1280,80.99
4572,56452.1712,0.0479,1280,80.99
4573,56468.5913,0.0580,1280,80.98
4574,56468.8524,0.0082,1280,81.00
4575,56484.8942,0.0496,1280,81.00
4576,56500.7719,0.0584,1280,80.99
4577,56516.8669,0.0515,1280,80.98
4578,56532.5405,0.0558,1280,80.98
4579,56532.7954,0.0092,1280,81.00
4580,56549.0628,0.0674,1280,80.99
4581,56565.0391,0.0590,1280,80.99
4582,56580.8739,0.0477,1280,80.98
4583,56596.7341,0.0550,1280,80.98
4584,56596.9758,0.0069,1280,80.99
4585,56613.082,0.0585,1280,80.99
4586,56628.8542,0.0593,1280,80.98
4587,56644.6008,0.0524,1280,80.98
4588,56644.8493,0.0073,1280,81.00
4589,56660.9601,0.0480,1280,80.99
4590,56677.2254,0.0507,1280,80.98
4591,56693.4307,0.1086,1280,80.98
4592,56709.6217,0.0576,1280,80.97
4593,56709.919,0.0148,1280,80.99
4594,56726.0245,0.0574,1280,80.99
4595,56741.6861,0.0464,1280,80.98
4596,56741.9158,0.0070,1280,81.00
4597,56758.1934,0.0594,1280,80.99
4598,56774.2672,0.0569,1280,80.99
4599,56790.7902,0.0619,1280,80.98
4600,56806.766,0.0577,1280,80.98
4601,56823.1923,0.0609,1280,80.97
4602,56839.4326,0.0672,1280,80.96
4603,56855.5254,0.0591,1280,80.96
4604,56855.8521,0.0173,1280,80.98
4605,56871.5614,0.0509,1280,80.97
4606,56871.7951,0.0074,1280,80.99
4607,56887.7294,0.0697,1280,80.98
4608,56888.1155,0.0236,1280,81.00
4609,56903.6915,0.0540,1280,81.00
4610,56903.9403,0.0082,1280,81.01
4611,56920.0022,0.0706,1280,81.01
4612,56936.048,0.0598,1280,81.00
4613,56951.9771,0.1097,1280,81.00
4614,56968.4194,0.0520,1280,80.99
4615,56984.2747,0.0574,1280,80.99
4616,57000.6224,0.1088,1280,80.98
4617,57000.9148,0.0138,1280,81.00
4618,57016.5259,0.0579,1280,80.99
4619,57016.809,0.0147,1280,81.01
4620,57032.5535,0.0570,1280,81.01
4621,57032.8046,0.0077,1280,81.02
4622,57048.5761,0.0589,1280,81.02
4623,57048.845,0.0085,1280,81.04
4624,57064.3608,0.0602,1280,81.03
4625,57080.5935,0.0605,1280,81.03
4626,57080.9256,0.0240,1280,81.04
4627,57096.5706,0.0532,1280,81.04
4628,57096.8143,0.0080,1280,81.06
4629,57113.0619,0.0527,1280,81.05
4630,57129.0209,0.0611,1280,81.04
4631,57145.4487,0.0604,1280,81.04
4632,57145.8329,0.0155,1280,81.06
4633,57161.112,0.0549,1280,81.05
4634,57177.8023,0.0555,1280,81.05
4635,57193.5693,0.0552,1280,81.04
4636,57193.8019,0.0067,1280,81.06
4637,57210.5864,0.0567,1280,81.05
4638,57210.8966,0.0151,1280,81.07
4639,57226.1295,0.0582,1280,81.06
4640,57241.9436,0.0624,1280,81.06
4641,57258.2777,0.1189,1280,81.05
4642,57274.2041,0.0567,1280,81.05
4643,57290.0219,0.0516,1280,81.04
4644,57306.3049,0.0505,1280,81.04
4645,57322.2212,0.0555,1280,81.03
4646,57338.5333,0.0612,1280,81.03
4647,57338.8241,0.0140,1280,81.04
4648,57354.3653,0.0540,1280,81.04
4649,57370.9382,0.0601,1280,81.03
4650,57386.6506,0.0593,1280,81.03
4651,57386.9028,0.0085,1280,81.05
4652,57403.2171,0.0615,1280,81.04
4653,57419.1778,0.0564,1280,81.04
4654,57435.5143,0.0583,1280,81.03
4655,57435.8252,0.0159,1280,81.05
4656,57450.8246,0.0495,1280,81.04
4657,57467.3144,0.0747,1280,81.04
4658,57483.2152,0.0596,1280,81.03
4659,57499.5094,0.0714,1280,81.03
4660,57499.8473,0.0162,1280,81.04
4661,57515.3128,0.0665,1280,81.04
4662,57531.0803,0.0554,1280,81.03
4663,57547.2148,0.0632,1280,81.03
4664,57563.2735,0.0616,1280,81.02
4665,57579.3583,0.0793,1280,81.02
4666,57580.6149,0.0151,1280,81.03
4667,57595.3637,0.0556,1280,81.03
4668,57611.294,0.0569,1280,81.03
4669,57627.4142,0.0510,1280,81.02
4670,57643.9103,0.0495,1280,81.01
4671,57660.0803,0.0571,1280,81.01
4672,57676.2607,0.0486,1280,81.00
4673,57691.9138,0.0494,1280,81.00
4674,57708.3019,0.0580,1280,80.99
4675,57724.5051,0.0494,1280,80.99
4676,57724.7862,0.0102,1280,81.01
4677,57740.5351,0.0590,1280,81.00
4678,57740.862,0.0166,1280,81.02
4679,57756.768,0.0613,1280,81.01
4680,57772.6215,0.0512,1280,81.01
4681,57772.8828,0.0083,1280,81.02
4682,57789.1746,0.0612,1280,81.02
4683,57805.1133,0.0593,1280,81.01
4684,57821.6489,0.0607,1280,81.01
4685,57821.8907,0.0085,1280,81.02
4686,57837.377,0.0512,1280,81.02
4687,57853.9494,0.0520,1280,81.01
4688,57869.7703,0.0652,1280,81.01
4689,57885.7959,0.0536,1280,81.00
4690,57901.773,0.0523,1280,81.00
4691,57918.4185,0.0625,1280,80.99
4692,57933.8836,0.0407,1280,80.99
4693,57950.2238,0.0507,1280,80.98
4694,57966.3398,0.0541,1280,80.98
4695,57982.8796,0.0615,1280,80.97
4696,57998.3779,0.0571,1280,80.97
4697,58014.968,0.0600,1280,80.96
4698,58030.5261,0.0622,1280,80.96
4699,58030.8503,0.0191,1280,80.97
4700,58047.0483,0.0621,1280,80.97
4701,58062.8946,0.0526,1280,80.96
4702,58079.5517,0.0592,1280,80.96
4703,58079.8126,0.0080,1280,80.97
4704,58095.3045,0.0623,1280,80.97
4705,58111.6311,0.0528,1280,80.96
4706,58111.8684,0.0081,1280,80.98
4707,58127.7009,0.0519,1280,80.98
4708,58127.9501,0.0080,1280,80.99
4709,58144.2381,0.0587,1280,80.99
4710,58160.3523,0.0602,1280,80.98
4711,58176.6239,0.0605,1280,80.98
4712,58176.9518,0.0192,1280,80.99
4713,58192.6778,0.0698,1280,80.99
4714,58192.9449,0.0082,1280,81.01
4715,58208.5974,0.0639,1280,81.00
4716,58208.9789,0.0196,1280,81.02
4717,58224.7773,0.0637,1280,81.01
4718,58240.8453,0.0635,1280,81.01
4719,58256.9968,0.0565,1280,81.00
4720,58272.5289,0.0532,1280,81.00
4721,58272.7793,0.0085,1280,81.02
4722,58288.7855,0.0531,1280,81.01
4723,58304.7244,0.0622,1280,81.01
4724,58305.0697,0.0193,1280,81.02
4725,58320.4515,0.0568,1280,81.02
4726,58336.3887,0.0665,1280,81.01
4727,58352.4736,0.0526,1280,81.01
4728,58368.5682,0.2115,1280,81.00
4729,58368.9714,0.0345,1280,81.02
4730,58384.5733,0.0620,1280,81.01
4731,58384.8955,0.0174,1280,81.03
4732,58400.7255,0.0508,1280,81.03
4733,58400.9597,0.0081,1280,81.04
4734,58416.8338,0.0570,1280,81.04
4735,58433.2024,0.0657,1280,81.03
4736,58449.0287,0.2037,1280,81.03
4737,58465.3403,0.0611,1280,81.02
4738,58481.1647,0.0641,1280,81.02
4739,58497.7083,0.0611,1280,81.01
4740,58497.9795,0.0094,1280,81.03
4741,58513.5378,0.0588,1280,81.02
4742,58513.8569,0.0165,1280,81.04
4743,58529.9249,0.0540,1280,81.04
4744,58545.8351,0.0615,1280,81.03
4745,58562.1807,0.0575,1280,81.02
4746,58578.1547,0.0556,1280,81.02
4747,58594.5724,0.0545,1280,81.01
4748,58594.8257,0.0094,1280,81.03
4749,58610.7281,0.0572,1280,81.03
4750,58610.9953,0.0099,1280,81.04
4751,58626.6103,0.0568,1280,81.04
4752,58626.8763,0.0098,1280,81.05
4753,58642.6524,0.0561,1280,81.05
4754,58642.9166,0.0098,1280,81.07
4755,58658.8765,0.0620,1280,81.06
4756,58674.9127,0.0627,1280,81.06
4757,58690.873,0.0561,1280,81.05
4758,58706.8837,0.0609,1280,81.05
4759,58722.631,0.0532,1280,81.04
4760,58722.8711,0.0083,1280,81.06
4761,58739.3273,0.0631,1280,81.05
4762,58755.1027,0.0557,1280,81.05
4763,58771.2378,0.0668,1280,81.04
4764,58787.227,0.0674,1280,81.04
4765,58803.6395,0.0585,1280,81.03
4766,58803.9154,0.0152,1280,81.05
4767,58819.4408,0.0608,1280,81.04
4768,58835.3042,0.0578,1280,81.04
4769,58851.5584,0.0566,1280,81.03
4770,58851.9074,0.0195,1280,81.05
4771,58867.3324,0.0558,1280,81.05
4772,58883.7059,0.2221,1280,81.04
4773,58884.0855,0.0304,1280,81.06
4774,58899.6342,0.0610,1280,81.05
4775,58899.9626,0.0172,1280,81.07
4776,58915.7985,0.0632,1280,81.06
4777,58931.6123,0.0655,1280,81.06
4778,58931.9529,0.0200,1280,81.08
4779,58947.8153,0.0616,1280,81.07
4780,58963.6974,0.0596,1280,81.07
4781,58964.1779,0.0685,1280,81.08
4782,58979.8729,0.0434,1280,81.08
4783,58995.8959,0.0590,1280,81.07
4784,59012.3035,0.0595,1280,81.07
4785,59028.348,0.0481,1280,81.06
4786,59044.5364,0.0575,1280,81.06
4787,59044.8146,0.0148,1280,81.07
4788,59060.5651,0.0650,1280,81.07
4789,59060.8372,0.0081,1280,81.09
4790,59076.522,0.0577,1280,81.08
4791,59076.8282,0.0145,1280,81.10
4792,59092.6322,0.0528,1280,81.09
4793,59092.8829,0.0088,1280,81.11
4794,59108.4953,0.0571,1280,81.11
4795,59124.6041,0.0664,1280,81.10
4796,59124.8867,0.0115,1280,81.12
4797,59140.835,0.0575,1280,81.11
4798,59156.9398,0.0550,1280,81.11
4799,59172.7138,0.0659,1280,81.10
4800,59172.9754,0.0133,1280,81.12
4801,59189.072,0.0636,1280,81.11
4802,59205.1159,0.0620,1280,81.11
4803,59221.1556,0.0620,1280,81.10
4804,59237.2416,0.0627,1280,81.10
4805,59254.0028,0.0597,1280,81.09
4806,59269.6436,0.0504,1280,81.09
4807,59269.8697,0.0068,1280,81.10
4808,59286.1805,0.0589,1280,81.10
4809,59302.4367,0.0591,1280,81.09
4810,59318.4199,0.0678,1280,81.09
4811,59318.8063,0.0231,1280,81.10
4812,59334.4191,0.0611,1280,81.10
4813,59350.5615,0.0734,1280,81.09
4814,59350.8484,0.0106,1280,81.11
4815,59366.4388,0.0559,1280,81.11
4816,59382.7509,0.0567,1280,81.10
4817,59383.0379,0.0087,1280,81.12
4818,59399.14,0.0568,1280,81.11
4819,59415.1014,0.0589,1280,81.11
4820,59430.7982,0.0491,1280,81.10
4821,59447.4922,0.0605,1280,81.10
4822,59447.814,0.0187,1280,81.11
4823,59462.9974,0.0647,1280,81.11
4824,59479.4634,0.0613,1280,81.10
4825,59495.2094,0.0292,1280,81.10
4826,59511.2737,0.0335,1280,81.09
4827,59527.34,0.0565,1280,81.09
4828,59543.4053,0.0556,1280,81.08
4829,59559.8646,0.0510,1280,81.08
4830,59575.917,0.0488,1280,81.07
4831,59592.2288,0.0572,1280,81.07
4832,59608.0066,0.0498,1280,81.06
4833,59624.261,0.0476,1280,81.06
4834,59639.9642,0.0570,1280,81.05
4835,59656.2882,0.0576,1280,81.05
4836,59672.0332,0.0516,1280,81.04
4837,59688.363,0.0519,1280,81.04
4838,59704.1172,0.0656,1280,81.03
4839,59720.3304,0.0520,1280,81.03
4840,59736.1216,0.0502,1280,81.02
4841,59752.5431,0.0586,1280,81.02
4842,59752.9852,0.0189,1280,81.03
4843,59769.005,0.0579,1280,81.03
4844,59784.7188,0.0591,1280,81.02
4845,59784.9834,0.0085,1280,81.04
4846,59800.9654,0.0561,1280,81.04
4847,59816.7447,0.0653,1280,81.03
4848,59816.9994,0.0074,1280,81.05
4849,59833.4902,0.0643,1280,81.04
4850,59833.8297,0.0166,1280,81.06
4851,59849.6492,0.1572,1280,81.05
4852,59850.0087,0.0216,1280,81.07
4853,59865.7144,0.0522,1280,81.06
4854,59865.9526,0.0082,1280,81.08
4855,59881.3582,0.0529,1280,81.08
4856,59898.0002,0.0635,1280,81.07
4857,59914.0564,0.0605,1280,81.07
4858,59930.1771,0.0580,1280,81.06
4859,59946.2664,0.0503,1280,81.06
4860,59962.0665,0.0550,1280,81.05
4861,59978.2744,0.0618,1280,81.05
4862,59994.3658,0.0658,1280,81.04
4863,60010.7226,0.1271,1280,81.04
4864,60011.048,0.0226,1280,81.05
4865,60026.5859,0.0596,1280,81.05
4866,60026.8988,0.0160,1280,81.06
4867,60042.6471,0.0849,1280,81.06
4868,60042.8971,0.0096,1280,81.08
4869,60043.8768,0.0165,1280,81.09
4870,60058.6016,0.0702,1280,81.09
4871,60058.9294,0.0183,1280,81.10
4872,60074.7875,0.0581,1280,81.10
4873,60090.5791,0.0502,1280,81.09
4874,60090.8406,0.0086,1280,81.11
4875,60106.8633,0.0949,1280,81.11
4876,60123.0556,0.0482,1280,81.10
4877,60139.3458,0.0448,1280,81.09
4878,60155.211,0.0522,1280,81.09
4879,60171.6305,0.1360,1280,81.08
4880,60172.0856,0.0507,1280,81.10
4881,60187.9101,0.0509,1280,81.10
4882,60204.2295,0.0633,1280,81.09
4883,60220.0854,0.0540,1280,81.09
4884,60236.5881,0.0570,1280,81.08
4885,60236.8755,0.0137,1280,81.10
4886,60252.492,0.0589,1280,81.09
4887,60268.7378,0.0519,1280,81.09
4888,60268.9823,0.0085,1280,81.10
4889,60284.5874,0.0642,1280,81.10
4890,60284.8988,0.0125,1280,81.11
4891,60301.2984,0.0557,1280,81.11
4892,60317.0369,0.0599,1280,81.10
4893,60333.2779,0.0629,1280,81.10
4894,60348.5681,0.0675,1280,81.10
4895,60348.8298,0.0100,1280,81.11
4896,60365.0916,0.0528,1280,81.11
4897,60380.922,0.0544,1280,81.10
4898,60397.1854,0.0511,1280,81.10
4899,60413.3321,0.0598,1280,81.09
4900,60428.8315,0.0478,1280,81.09
4901,60445.4735,0.0565,1280,81.08
4902,60447.9772,0.0275,1280,81.09
4903,60456.4053,0.0587,1280,81.10
4904,60461.0669,0.0683,1280,81.11
4905,60476.9994,0.0508,1280,81.11
4906,60493.167,0.0558,1280,81.10
4907,60509.0168,0.0347,1280,81.10
4908,60524.7741,0.0472,1280,81.09
4909,60541.0765,0.0487,1280,81.09
4910,60557.5281,0.0561,1280,81.08
4911,60573.6969,0.0567,1280,81.07
4912,60574.0389,0.0168,1280,81.09
4913,60589.6845,0.0617,1280,81.09
4914,60590.1244,0.0199,1280,81.10
4915,60605.6149,0.0517,1280,81.10
4916,60605.9154,0.0112,1280,81.11
4917,60621.6232,0.0625,1280,81.11
4918,60622.0252,0.0220,1280,81.13
4919,60637.5397,0.0591,1280,81.12
4920,60637.8438,0.0093,1280,81.14
4921,60653.4576,0.0638,1280,81.13
4922,60653.8713,0.0201,1280,81.15
4923,60669.3851,0.0514,1280,81.14
4924,60685.1367,0.0306,1280,81.14
4925,60701.01,0.0275,1280,81.14
4926,60717.1139,0.0593,1280,81.13
4927,60733.3662,0.0508,1280,81.13
4928,60749.6995,0.0496,1280,81.12
4929,60749.977,0.0092,1280,81.14
4930,60766.2038,0.0624,1280,81.13
4931,60782.2518,0.0589,1280,81.13
4932,60798.602,0.0612,1280,81.12
4933,60799.026,0.0183,1280,81.14
4934,60814.4818,0.0665,1280,81.13
4935,60814.8893,0.0186,1280,81.15
4936,60830.5656,0.0609,1280,81.14
4937,60830.9755,0.0187,1280,81.16
4938,60846.4487,0.0519,1280,81.16
4939,60846.7859,0.0093,1280,81.17
4940,60862.5312,0.0516,1280,81.17
4941,60862.83,0.0166,1280,81.18
4942,60879.019,0.0634,1280,81.18
4943,60895.1684,0.0583,1280,81.17
4944,60911.3632,0.0583,1280,81.17
4945,60927.2625,0.0495,1280,81.16
4946,60943.7003,0.0589,1280,81.16
4947,60944.0805,0.0173,1280,81.17
4948,60959.9424,0.0597,1280,81.17
4949,60975.8985,0.0500,1280,81.16
4950,60991.7152,0.0503,1280,81.16
4951,60992.0276,0.0092,1280,81.17
4952,61007.8598,0.0591,1280,81.17
4953,61023.8093,0.0625,1280,81.17
4954,61039.8272,0.0972,1280,81.16
4955,61055.7325,0.0595,1280,81.16
4956,61056.1168,0.0168,1280,81.17
4957,61072.1991,0.0583,1280,81.17
4958,61088.4464,0.0550,1280,81.16
4959,61104.4532,0.0585,1280,81.16
4960,61104.8122,0.0173,1280,81.17
4961,61120.2281,0.0484,1280,81.17
4962,61136.2375,0.0478,1280,81.16
4963,61152.7697,0.0564,1280,81.16
4964,61168.7315,0.0608,1280,81.15
4965,61169.146,0.0186,1280,81.17
4966,61184.8656,0.0646,1280,81.16
4967,61200.6551,0.0562,1280,81.16
4968,61200.9803,0.0101,1280,81.18
4969,61217.0107,0.0495,1280,81.17
4970,61233.1218,0.0583,1280,81.17
4971,61249.2622,0.0570,1280,81.16
4972,61265.1317,0.0522,1280,81.16
4973,61281.6996,0.0598,1280,81.15
4974,61282.1222,0.0164,1280,81.17
4975,61297.6156,0.0622,1280,81.16
4976,61297.9328,0.0117,1280,81.18
4977,61313.3735,0.0532,1280,81.17
4978,61329.6025,0.0544,1280,81.17
4979,61329.9007,0.0093,1280,81.18
4980,61345.8028,0.0646,1280,81.18
4981,61361.789,0.0597,1280,81.17
4982,61377.4906,0.0526,1280,81.17
4983,61377.7924,0.0100,1280,81.19
4984,61394.2078,0.0629,1280,81.18
4985,61410.3375,0.1059,1280,81.18
4986,61426.8698,0.0642,1280,81.17
4987,61443.0233,0.0554,1280,81.16
4988,61458.7892,0.0604,1280,81.16
4989,61474.69,0.0558,1280,81.16
4990,61474.9894,0.0085,1280,81.17
4991,61490.8581,0.0626,1280,81.17
4992,61507.0464,0.0601,1280,81.16
4993,61522.9938,0.0606,1280,81.16
