PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
9706,119616.8707,0.0637,1280,81.14
9707,119632.9124,0.0670,1280,81.14
9708,119648.7615,0.0582,1280,81.14
9709,119665.2471,0.0640,1280,81.13
9710,119665.5112,0.0115,1280,81.14
9711,119680.9354,0.0520,1280,81.14
9712,119697.3255,0.0772,1280,81.14
9713,119697.5859,0.0100,1280,81.15
9714,119713.6746,0.0535,1280,81.14
9715,119729.1011,0.0552,1280,81.14
9716,119744.9987,0.0560,1280,81.14
9717,119761.2227,0.0555,1280,81.14
9718,119761.4583,0.0070,1280,81.14
9719,119777.3659,0.0563,1280,81.14
9720,119793.6503,0.0555,1280,81.14
9721,119809.9777,0.0590,1280,81.14
9722,119826.7365,0.0662,1280,81.13
9723,119842.3546,0.0581,1280,81.13
9724,119858.0953,0.0609,1280,81.13
9725,119874.5759,0.0596,1280,81.13
9726,119890.8289,0.0516,1280,81.12
9727,119907.1433,0.0614,1280,81.12
9728,119907.4063,0.0161,1280,81.13
9729,119922.9293,0.0629,1280,81.13
9730,119939.1239,0.0619,1280,81.12
9731,119939.4613,0.0183,1280,81.13
9732,119955.5011,0.0664,1280,81.13
9733,119971.3126,0.0710,1280,81.13
9734,119971.6427,0.0173,1280,81.14
9735,119987.0161,0.0506,1280,81.13
9736,120003.1999,0.0508,1280,81.13
9737,120003.4355,0.0073,1280,81.14
9738,120019.3394,0.0534,1280,81.14
9739,120019.6038,0.0094,1280,81.15
9740,120035.425,0.0560,1280,81.14
9741,120050.8112,0.0289,1280,81.14
9742,120066.4593,0.0103,1280,81.14
9743,120082.5754,0.0114,1280,81.14
9744,120099.0782,0.0521,1280,81.13
9745,120115.1636,0.0609,1280,81.13
9746,120115.4292,0.0087,1280,81.14
9747,120131.4595,0.0492,1280,81.14
9748,120147.2756,0.0522,1280,81.13
9749,120147.5169,0.0091,1280,81.14
9750,120163.7122,0.0555,1280,81.14
9751,120179.5377,0.0514,1280,81.14
9752,120196.0946,0.0589,1280,81.13
9753,120196.4518,0.0295,1280,81.14
9754,120211.986,0.0560,1280,81.14
9755,120228.2615,0.0528,1280,81.14
9756,120228.5002,0.0081,1280,81.15
9757,120244.0981,0.0577,1280,81.14
9758,120244.3962,0.0148,1280,81.15
9759,120260.3223,0.0541,1280,81.15
9760,120260.5737,0.0088,1280,81.16
9761,120276.2238,0.0518,1280,81.15
9762,120276.4569,0.0079,1280,81.16
9763,120292.4188,0.0601,1280,81.16
9764,120308.4761,0.0563,1280,81.16
9765,120324.4252,0.0575,1280,81.16
9766,120340.8127,0.0533,1280,81.15
9767,120356.8541,0.0544,1280,81.15
9768,120372.9159,0.0584,1280,81.15
9769,120388.8814,0.0578,1280,81.15
9770,120405.3171,0.0519,1280,81.14
9771,120405.5561,0.0098,1280,81.15
9772,120421.1468,0.0570,1280,81.15
9773,120421.3892,0.0076,1280,81.16
9774,120437.5498,0.0544,1280,81.15
9775,120453.3293,0.0601,1280,81.15
9776,120453.6309,0.0158,1280,81.16
9777,120469.5923,0.0555,1280,81.16
9778,120485.6013,0.0587,1280,81.15
9779,120501.8507,0.0503,1280,81.15
9780,120517.9934,0.0484,1280,81.15
9781,120534.3076,0.0667,1280,81.15
9782,120538.2546,0.0383,1280,81.15
9783,120538.449,0.0129,1280,81.16
9784,120545.365,0.0235,1280,81.16
9785,120550.5383,0.0524,1280,81.17
9786,120566.2377,0.0578,1280,81.17
9787,120566.5005,0.0082,1280,81.18
9788,120582.4075,0.0554,1280,81.17
9789,120598.4064,0.0560,1280,81.17
9790,120614.7935,0.1397,1280,81.17
9791,120630.669,0.0519,1280,81.17
9792,120647.0843,0.1374,1280,81.16
9793,120647.4596,0.0199,1280,81.17
9794,120663.0699,0.0598,1280,81.17
9795,120679.2167,0.0594,1280,81.17
9796,120679.4735,0.0080,1280,81.17
9797,120695.244,0.0595,1280,81.17
9798,120695.5089,0.0097,1280,81.18
9799,120711.2276,0.0533,1280,81.18
9800,120711.476,0.0085,1280,81.19
9801,120726.9394,0.0561,1280,81.18
9802,120743.3456,0.0575,1280,81.18
9803,120759.3988,0.0623,1280,81.18
9804,120775.8379,0.0629,1280,81.18
9805,120792.2632,0.0606,1280,81.17
9806,120792.5909,0.0187,1280,81.18
9807,120808.5853,0.0649,1280,81.18
9808,120824.4813,0.0570,1280,81.18
9809,120840.661,0.0568,1280,81.17
9810,120857.4807,0.0598,1280,81.17
9811,120872.8719,0.0594,1280,81.17
9812,120888.6606,0.0669,1280,81.17
9813,120904.8487,0.0518,1280,81.16
9814,120920.8903,0.0527,1280,81.16
9815,120937.0178,0.0599,1280,81.16
9816,120953.2586,0.0582,1280,81.16
9817,120953.5148,0.0094,1280,81.16
9818,120969.3434,0.0613,1280,81.16
9819,120985.3269,0.0613,1280,81.16
9820,120985.6143,0.0103,1280,81.17
9821,121001.9804,0.0579,1280,81.16
9822,121017.1874,0.0588,1280,81.16
9823,121017.4899,0.0167,1280,81.17
9824,121033.0929,0.0554,1280,81.17
9825,121033.4096,0.0154,1280,81.18
9826,121048.9908,0.0561,1280,81.17
9827,121065.2879,0.0573,1280,81.17
9828,121065.5478,0.0081,1280,81.18
9829,121081.1884,0.0559,1280,81.18
9830,121081.4831,0.0132,1280,81.18
9831,121098.2363,0.0540,1280,81.18
9832,121098.5344,0.0136,1280,81.19
9833,121113.6433,0.0454,1280,81.19
9834,121129.9491,0.0491,1280,81.19
9835,121145.8363,0.0565,1280,81.18
9836,121162.2506,0.0555,1280,81.18
9837,121162.5543,0.0165,1280,81.19
9838,121178.3053,0.0617,1280,81.19
9839,121178.5458,0.0077,1280,81.19
9840,121194.213,0.0499,1280,81.19
9841,121194.437,0.0076,1280,81.20
9842,121210.2887,0.0508,1280,81.20
9843,121210.5017,0.0070,1280,81.21
9844,121226.3975,0.0526,1280,81.20
9845,121242.5477,0.0487,1280,81.20
9846,121258.4169,0.0572,1280,81.20
9847,121274.3542,0.0495,1280,81.20
9848,121290.1147,0.0589,1280,81.19
9849,121306.4666,0.0542,1280,81.19
9850,121322.6678,0.0570,1280,81.19
9851,121338.7449,0.0570,1280,81.19
9852,121354.8322,0.0565,1280,81.18
9853,121371.0761,0.0658,1280,81.18
9854,121371.6855,0.0357,1280,81.19
9855,121386.8587,0.0630,1280,81.19
9856,121402.7919,0.0525,1280,81.18
9857,121418.5498,0.0550,1280,81.18
9858,121434.5541,0.0532,1280,81.18
9859,121450.4358,0.0609,1280,81.18
9860,121466.4864,0.0524,1280,81.17
9861,121482.2039,0.0575,1280,81.17
9862,121482.4128,0.0078,1280,81.18
9863,121498.256,0.0641,1280,81.18
9864,121498.7223,0.0329,1280,81.19
9865,121514.1796,0.0512,1280,81.18
9866,121514.4208,0.0105,1280,81.19
9867,121530.2006,0.0575,1280,81.19
9868,121530.422,0.0082,1280,81.20
9869,121546.3438,0.0592,1280,81.20
9870,121546.5883,0.0074,1280,81.20
9871,121562.6137,0.0575,1280,81.20
9872,121578.3289,0.0497,1280,81.20
9873,121578.5537,0.0077,1280,81.21
9874,121594.6432,0.0569,1280,81.20
9875,121610.4843,0.0544,1280,81.20
9876,121626.5731,0.0474,1280,81.20
9877,121642.1946,0.0471,1280,81.20
9878,121642.4125,0.0079,1280,81.21
9879,121658.2709,0.0625,1280,81.20
9880,121658.52,0.0081,1280,81.21
9881,121674.5492,0.0688,1280,81.21
9882,121690.6013,0.0694,1280,81.21
9883,121706.6279,0.0565,1280,81.20
9884,121722.6876,0.0618,1280,81.20
9885,121738.8288,0.0610,1280,81.20
9886,121754.7641,0.0972,1280,81.20
9887,121770.6192,0.0461,1280,81.19
9888,121786.752,0.0554,1280,81.19
9889,121803.3011,0.0580,1280,81.19
9890,121803.6125,0.0156,1280,81.20
9891,121819.3841,0.0520,1280,81.19
9892,121835.7374,0.0490,1280,81.19
9893,121851.7431,0.0592,1280,81.19
9894,121868.1262,0.0602,1280,81.19
9895,121868.384,0.0085,1280,81.19
9896,121884.7258,0.0659,1280,81.19
9897,121900.3828,0.0618,1280,81.19
9898,121916.6143,0.0599,1280,81.19
9899,121932.5808,0.0620,1280,81.18
9900,121949.0165,0.0535,1280,81.18
9901,121964.811,0.0612,1280,81.18
9902,121981.2695,0.0594,1280,81.18
9903,121981.5288,0.0086,1280,81.18
9904,121997.1678,0.0621,1280,81.18
9905,121997.4367,0.0080,1280,81.19
9906,122013.6645,0.0551,1280,81.19
9907,122029.4791,0.0570,1280,81.19
9908,122045.7048,0.0525,1280,81.18
9909,122061.4574,0.0555,1280,81.18
9910,122077.4525,0.0624,1280,81.18
9911,122093.6026,0.0551,1280,81.18
9912,122109.4131,0.0566,1280,81.17
9913,122126.0496,0.0600,1280,81.17
9914,122141.8225,0.0569,1280,81.17
9915,122157.8825,0.0538,1280,81.17
9916,122174.0812,0.0632,1280,81.16
9917,122190.2584,0.0620,1280,81.16
9918,122190.5343,0.0103,1280,81.17
9919,122205.9002,0.0686,1280,81.17
9920,122222.3384,0.0589,1280,81.16
9921,122222.6026,0.0108,1280,81.17
9922,122238.1299,0.0528,1280,81.17
9923,122238.3861,0.0076,1280,81.18
9924,122254.5281,0.0497,1280,81.17
9925,122270.3006,0.0584,1280,81.17
9926,122270.5452,0.0077,1280,81.18
9927,122287.0464,0.0622,1280,81.18
9928,122287.3829,0.0150,1280,81.19
9929,122302.2561,0.0559,1280,81.18
9930,122302.5613,0.0156,1280,81.19
9931,122318.4163,0.0556,1280,81.19
9932,122334.6476,0.0545,1280,81.19
9933,122350.6835,0.0581,1280,81.18
9934,122366.9482,0.0532,1280,81.18
9935,122382.8292,0.0541,1280,81.18
9936,122399.4849,0.0595,1280,81.18
9937,122415.3024,0.0663,1280,81.17
9938,122415.648,0.0229,1280,81.18
9939,122431.4312,0.0501,1280,81.18
9940,122447.6294,0.0625,1280,81.18
9941,122464.0743,0.0692,1280,81.17
9942,122464.3946,0.0180,1280,81.18
9943,122479.8092,0.0480,1280,81.18
9944,122496.1057,0.0537,1280,81.18
9945,122512.1252,0.0480,1280,81.18
9946,122528.4222,0.0546,1280,81.17
9947,122544.6567,0.0514,1280,81.17
9948,122561.0169,0.0604,1280,81.17
9949,122576.8348,0.0612,1280,81.17
9950,122592.6596,0.0565,1280,81.16
9951,122608.9453,0.0533,1280,81.16
9952,122624.7435,0.0619,1280,81.16
9953,122641.4136,0.0602,1280,81.16
9954,122657.3375,0.0552,1280,81.15
9955,122657.5897,0.0084,1280,81.16
9956,122674.2146,0.3812,1280,81.16
9957,122674.5544,0.0310,1280,81.17
9958,122690.023,0.1340,1280,81.16
9959,122706.2958,0.0567,1280,81.16
9960,122706.5585,0.0086,1280,81.17
9961,122722.6143,0.0590,1280,81.17
9962,122738.8484,0.0662,1280,81.16
9963,122757.5727,0.0835,1280,81.16
9964,122770.8088,0.0592,1280,81.16
9965,122786.7923,0.0686,1280,81.16
9966,122803.2506,0.0593,1280,81.15
9967,122803.4891,0.0083,1280,81.16
9968,122819.096,0.0593,1280,81.16
9969,122835.1591,0.0661,1280,81.16
9970,122835.4029,0.0090,1280,81.17
9971,122851.3383,0.0607,1280,81.16
9972,122851.6011,0.0094,1280,81.17
9973,122867.4674,0.0603,1280,81.17
9974,122883.2456,0.0540,1280,81.17
9975,122883.4871,0.0091,1280,81.17
9976,122900.2,0.0508,1280,81.17
9977,122900.4382,0.0079,1280,81.18
9978,122915.7301,0.0623,1280,81.18
9979,122931.9647,0.0818,1280,81.17
9980,122933.5324,0.0271,1280,81.18
9981,122947.4209,0.0504,1280,81.18
9982,122963.8055,0.0602,1280,81.18
9983,122980.0694,0.0492,1280,81.18
9984,122996.1105,0.0573,1280,81.17
9985,122996.4344,0.0181,1280,81.18
9986,123012.6177,0.0596,1280,81.18
9987,123028.6136,0.0595,1280,81.18
9988,123044.6935,0.2484,1280,81.17
9989,123060.5118,0.0571,1280,81.17
9990,123076.739,0.0576,1280,81.17
9991,123092.7397,0.0513,1280,81.17
9992,123109.1125,0.0619,1280,81.16
9993,123109.3632,0.0069,1280,81.17
9994,123125.3232,0.0562,1280,81.17
9995,123125.6347,0.0143,1280,81.18
9996,123141.2843,0.0555,1280,81.18
9997,123141.5397,0.0078,1280,81.18
9998,123157.0612,0.0590,1280,81.18
9999,123173.165,0.0594,1280,81.18
10000,123173.4735,0.0133,1280,81.19
10001,123189.163,0.0541,1280,81.18
10002,123189.4568,0.0145,1280,81.19
10003,123204.848,0.0533,1280,81.19
10004,123221.31,0.0516,1280,81.19
10005,123221.5442,0.0078,1280,81.20
10006,123237.0133,0.0517,1280,81.19
10007,123253.4879,0.0578,1280,81.19
10008,123269.5416,0.0996,1280,81.19
10009,123285.6066,0.0620,1280,81.19
10010,123301.8671,0.0589,1280,81.18
10011,123318.3032,0.0612,1280,81.18
10012,123318.6557,0.0186,1280,81.19
10013,123334.0285,0.0607,1280,81.19
10014,123350.5204,0.0558,1280,81.18
10015,123366.0567,0.0580,1280,81.18
10016,123382.4615,0.0633,1280,81.18
10017,123398.239,0.0582,1280,81.18
10018,123398.5643,0.0167,1280,81.18
10019,123414.8107,0.0587,1280,81.18
10020,123429.9901,0.0312,1280,81.18
10021,123446.0246,0.0306,1280,81.18
10022,123461.8652,0.0170,1280,81.17
10023,123477.9798,0.0350,1280,81.17
10024,123494.0836,0.0506,1280,81.17
10025,123509.8337,0.0524,1280,81.17
10026,123525.8127,0.0828,1280,81.17
10027,123542.262,0.0566,1280,81.16
10028,123542.5658,0.0156,1280,81.17
10029,123558.8293,0.0555,1280,81.17
10030,123574.7841,0.0491,1280,81.17
10031,123590.7673,0.0527,1280,81.16
10032,123607.2327,0.0517,1280,81.16
10033,123607.4683,0.0084,1280,81.17
10034,123622.9347,0.0508,1280,81.17
10035,123639.5321,0.0603,1280,81.16
10036,123655.4583,0.0593,1280,81.16
10037,123671.3281,0.0582,1280,81.16
10038,123671.6467,0.0169,1280,81.17
10039,123687.4454,0.0581,1280,81.16
10040,123703.2749,0.0539,1280,81.16
10041,123703.5046,0.0082,1280,81.17
10042,123719.5458,0.0482,1280,81.17
10043,123735.6781,0.0497,1280,81.16
10044,123751.6838,0.0596,1280,81.16
10045,123768.0207,0.0552,1280,81.16
10046,123784.1712,0.0884,1280,81.16
10047,123784.4183,0.0086,1280,81.17
10048,123799.8174,0.0695,1280,81.16
10049,123816.1235,0.0517,1280,81.16
10050,123832.4806,0.0621,1280,81.16
10051,123848.6761,0.0502,1280,81.16
10052,123864.6376,0.0672,1280,81.15
10053,123880.3673,0.0577,1280,81.15
10054,123896.4871,0.0603,1280,81.15
10055,123912.2971,0.0600,1280,81.15
10056,123912.5527,0.0083,1280,81.15
10057,123928.9355,0.0555,1280,81.15
10058,123944.7298,0.0562,1280,81.15
10059,123961.0336,0.0596,1280,81.15
10060,123976.7525,0.0656,1280,81.14
10061,123992.7868,0.1013,1280,81.14
10062,124008.5803,0.0529,1280,81.14
10063,124024.7731,0.0511,1280,81.14
10064,124040.7665,0.2305,1280,81.13
10065,124056.6713,0.0528,1280,81.13
10066,124072.8781,0.0475,1280,81.13
10067,124089.2801,0.0573,1280,81.13
10068,124089.5289,0.0129,1280,81.13
10069,124105.3505,0.0481,1280,81.13
10070,124121.1871,0.0566,1280,81.13
10071,124121.4438,0.0133,1280,81.14
10072,124137.3466,0.0493,1280,81.14
10073,124153.7393,0.0512,1280,81.13
10074,124169.9447,0.0492,1280,81.13
10075,124186.1735,0.0582,1280,81.13
10076,124186.4884,0.0144,1280,81.14
10077,124202.0306,0.0571,1280,81.13
10078,124218.0768,0.0612,1280,81.13
10079,124233.9151,0.0315,1280,81.13
10080,124250.0847,0.0571,1280,81.13
10081,124266.5592,0.0591,1280,81.12
10082,124282.7519,0.0520,1280,81.12
10083,124298.969,0.0512,1280,81.12
10084,124314.946,0.0603,1280,81.12
10085,124330.6684,0.0520,1280,81.11
10086,124347.7657,0.1389,1280,81.11
10087,124363.2048,0.0604,1280,81.11
10088,124363.5419,0.0185,1280,81.12
10089,124379.1135,0.0616,1280,81.11
10090,124379.4324,0.0184,1280,81.12
10091,124394.9361,0.0620,1280,81.12
10092,124411.1553,0.0628,1280,81.12
10093,124411.4545,0.0175,1280,81.13
10094,124426.9746,0.0507,1280,81.12
10095,124443.4222,0.0546,1280,81.12
10096,124459.7994,0.0600,1280,81.12
10097,124475.38,0.0475,1280,81.12
10098,124491.1757,0.0485,1280,81.11
10099,124491.3717,0.0073,1280,81.12
10100,124507.3302,0.0607,1280,81.12
10101,124507.5548,0.0079,1280,81.13
10102,124523.6834,0.0574,1280,81.13
10103,124539.7106,0.0505,1280,81.12
10104,124556.129,0.0595,1280,81.12
10105,124556.4664,0.0167,1280,81.13
10106,124571.8696,0.0864,1280,81.13
10107,124588.2519,0.0568,1280,81.12
10108,124588.4999,0.0087,1280,81.13
10109,124604.0354,0.0586,1280,81.13
10110,124620.1823,0.0491,1280,81.13
10111,124620.4589,0.0651,1280,81.13
10112,124636.1284,0.0542,1280,81.13
10113,124636.376,0.0089,1280,81.14
10114,124652.6158,0.0595,1280,81.14
10115,124668.4818,0.0544,1280,81.14
10116,124685.0139,0.0584,1280,81.13
10117,124700.7941,0.0609,1280,81.13
10118,124716.7662,0.0597,1280,81.13
10119,124732.9527,0.0573,1280,81.13
10120,124748.9502,0.0601,1280,81.12
10121,124764.9495,0.0517,1280,81.12
10122,124780.6366,0.0579,1280,81.12
10123,124796.8954,0.0545,1280,81.12
10124,124812.7923,0.0466,1280,81.11
10125,124828.8546,0.0560,1280,81.11
10126,124844.6966,0.0533,1280,81.11
10127,124861.2132,0.0617,1280,81.11
10128,124861.5501,0.0168,1280,81.11
10129,124877.2121,0.0512,1280,81.11
10130,124877.4626,0.0083,1280,81.12
10131,124893.624,0.0598,1280,81.12
10132,124909.3574,0.0525,1280,81.11
10133,124926.011,0.0501,1280,81.11
10134,124942.1852,0.2542,1280,81.11
10135,124942.5358,0.0254,1280,81.12
10136,124958.4674,0.1349,1280,81.11
10137,124974.2445,0.0579,1280,81.11
10138,124974.4884,0.0096,1280,81.12
10139,124990.4773,0.0572,1280,81.12
10140,125006.434,0.0993,1280,81.12
10141,125022.5781,0.0636,1280,81.11
10142,125038.2945,0.0501,1280,81.11
10143,125038.5228,0.0071,1280,81.12
10144,125054.6173,0.0531,1280,81.12
10145,125070.5789,0.0535,1280,81.11
10146,125086.9605,0.0473,1280,81.11
10147,125103.0877,0.0522,1280,81.11
10148,125119.4297,0.0507,1280,81.11
10149,125135.862,0.0707,1280,81.10
10150,125152.2891,0.0685,1280,81.10
10151,125152.6791,0.0224,1280,81.11
10152,125167.9137,0.0632,1280,81.11
10153,125184.0916,0.0527,1280,81.10
10154,125199.9643,0.0684,1280,81.10
10155,125215.9204,0.0529,1280,81.10
10156,125232.2433,0.0589,1280,81.10
10157,125232.5117,0.0095,1280,81.11
10158,125248.1006,0.0566,1280,81.10
10159,125264.4383,0.0626,1280,81.10
10160,125280.364,0.0568,1280,81.10
10161,125296.4433,0.0653,1280,81.10
10162,125312.2021,0.0514,1280,81.09
10163,125312.4224,0.0073,1280,81.10
10164,125328.4742,0.0679,1280,81.10
10165,125344.2522,0.0639,1280,81.10
10166,125344.5074,0.0085,1280,81.10
10167,125360.8198,0.0579,1280,81.10
10168,125376.8152,0.0612,1280,81.10
10169,125393.0511,0.0595,1280,81.10
10170,125393.5448,0.0243,1280,81.10
10171,125408.9652,0.0684,1280,81.10
10172,125425.0227,0.0561,1280,81.10
10173,125440.8371,0.0474,1280,81.10
10174,125456.7365,0.0495,1280,81.10
10175,125472.8386,0.0487,1280,81.09
10176,125488.6829,0.0573,1280,81.09
10177,125504.6214,0.0533,1280,81.09
10178,125521.3271,0.0644,1280,81.09
10179,125521.8926,0.0231,1280,81.09
10180,125537.1306,0.0560,1280,81.09
10181,125537.3926,0.0085,1280,81.10
10182,125553.3313,0.0607,1280,81.10
10183,125553.6465,0.0119,1280,81.10
10184,125569.8521,0.0833,1280,81.10
10185,125571.091,0.0183,1280,81.11
10186,125585.6681,0.0549,1280,81.11
10187,125601.532,0.0902,1280,81.11
10188,125617.7524,0.0475,1280,81.10
10189,125634.2615,0.0598,1280,81.10
10190,125634.5663,0.0143,1280,81.11
10191,125650.6237,0.0551,1280,81.11
10192,125666.4853,0.0541,1280,81.10
10193,125682.7469,0.0587,1280,81.10
10194,125698.6008,0.0532,1280,81.10
10195,125715.1817,0.0594,1280,81.10
10196,125715.4424,0.0085,1280,81.10
10197,125731.1073,0.0591,1280,81.10
10198,125731.4234,0.0166,1280,81.11
10199,125747.3822,0.0574,1280,81.11
10200,125765.073,0.1048,1280,81.10
10201,125779.4537,0.0566,1280,81.10
10202,125795.5209,0.0553,1280,81.10
10203,125811.7355,0.0544,1280,81.10
10204,125827.5245,0.0495,1280,81.10
10205,125844.0703,0.0495,1280,81.09
10206,125860.0063,0.0632,1280,81.09
10207,125876.4574,0.0628,1280,81.09
10208,125892.4736,0.0551,1280,81.09
10209,125908.7992,0.0554,1280,81.08
10210,125924.9785,0.0565,1280,81.08
10211,125941.5012,0.0576,1280,81.08
10212,125957.5122,0.0576,1280,81.07
10213,125973.8901,0.0527,1280,81.07
10214,125989.8061,0.0534,1280,81.07
10215,126005.5688,0.0581,1280,81.07
10216,126021.0864,0.0630,1280,81.07
10217,126037.6428,0.0539,1280,81.06
10218,126053.5093,0.0960,1280,81.06
10219,126069.5287,0.0740,1280,81.06
10220,126085.1869,0.0483,1280,81.06
10221,126085.4043,0.0072,1280,81.06
10222,126101.5865,0.0558,1280,81.06
10223,126117.406,0.0562,1280,81.06
10224,126133.1214,0.0481,1280,81.06
10225,126149.5026,0.0551,1280,81.05
10226,126165.6306,0.0522,1280,81.05
10227,126181.8454,0.0524,1280,81.05
10228,126197.9276,0.0514,1280,81.05
10229,126214.3375,0.0730,1280,81.04
10230,126214.732,0.0238,1280,81.05
10231,126230.1657,0.0605,1280,81.05
10232,126230.427,0.0104,1280,81.06
10233,126246.6236,0.0612,1280,81.06
10234,126262.1701,0.0868,1280,81.05
10235,126262.5262,0.0159,1280,81.06
10236,126278.0205,0.0578,1280,81.06
10237,126294.0985,0.0526,1280,81.06
10238,126294.3779,0.0087,1280,81.06
10239,126310.2913,0.0507,1280,81.06
10240,126310.5192,0.0075,1280,81.07
10241,126326.4895,0.0586,1280,81.07
10242,126342.7218,0.0475,1280,81.07
10243,126359.0579,0.0556,1280,81.06
10244,126359.4329,0.0194,1280,81.07
10245,126374.978,0.0558,1280,81.07
10246,126391.54,0.0588,1280,81.07
10247,126407.5897,0.0597,1280,81.06
10248,126423.8698,0.0595,1280,81.06
10249,126439.8709,0.0476,1280,81.06
10250,126456.3491,0.0590,1280,81.06
10251,126471.9563,0.0578,1280,81.05
10252,126488.704,0.0562,1280,81.05
10253,126504.8754,0.0518,1280,81.05
10254,126521.0041,0.0648,1280,81.05
10255,126537.0845,0.0602,1280,81.04
10256,126537.4043,0.0178,1280,81.05
10257,126553.475,0.0599,1280,81.05
10258,126569.6436,0.0744,1280,81.05
10259,126585.325,0.0515,1280,81.04
10260,126585.5625,0.0080,1280,81.05
10261,126601.25,0.0573,1280,81.05
10262,126601.4724,0.0099,1280,81.06
10263,126616.9987,0.0544,1280,81.06
10264,126633.4574,0.0477,1280,81.05
10265,126649.2849,0.0552,1280,81.05
10266,126649.536,0.0141,1280,81.06
10267,126665.7015,0.0467,1280,81.06
10268,126681.6325,0.0508,1280,81.05
10269,126698.1595,0.0554,1280,81.05
10270,126698.8391,0.0617,1280,81.06
10271,126713.8637,0.0519,1280,81.06
10272,126730.2218,0.0608,1280,81.05
10273,126730.4912,0.0116,1280,81.06
10274,126746.6271,0.0612,1280,81.06
10275,126762.5691,0.0601,1280,81.06
10276,126778.5986,0.0522,1280,81.05
10277,126794.5001,0.0535,1280,81.05
10278,126811.135,0.0593,1280,81.05
10279,126811.4569,0.0165,1280,81.06
10280,126826.8255,0.0380,1280,81.06
10281,126843.525,0.0581,1280,81.05
10282,126859.7405,0.0587,1280,81.05
10283,126875.9185,0.0661,1280,81.05
10284,126891.9159,0.0618,1280,81.05
10285,126908.3866,0.0614,1280,81.04
10286,126924.0243,0.0600,1280,81.04
10287,126940.4285,0.0599,1280,81.04
10288,126956.7173,0.0570,1280,81.04
10289,126972.7185,0.0581,1280,81.03
10290,126988.9321,0.0598,1280,81.03
10291,126989.4573,0.0390,1280,81.04
10292,127004.445,0.0566,1280,81.04
10293,127020.6237,0.2339,1280,81.03
10294,127036.5485,0.0543,1280,81.03
10295,127052.799,0.0564,1280,81.03
10296,127069.0032,0.0612,1280,81.03
10297,127085.1684,0.0626,1280,81.02
10298,127085.464,0.0148,1280,81.03
10299,127100.8211,0.0564,1280,81.03
10300,127117.4144,0.0546,1280,81.03
10301,127133.1957,0.0578,1280,81.03
10302,127133.4612,0.0091,1280,81.03
10303,127149.4091,0.0604,1280,81.03
10304,127165.4259,0.0612,1280,81.03
10305,127181.7225,0.0552,1280,81.03
10306,127198.042,0.0635,1280,81.02
10307,127198.3816,0.0186,1280,81.03
10308,127213.9636,0.0567,1280,81.03
10309,127230.0371,0.0528,1280,81.03
10310,127246.1048,0.0540,1280,81.02
10311,127246.4277,0.0091,1280,81.03
10312,127262.1807,0.0669,1280,81.03
10313,127262.4505,0.0091,1280,81.04
10314,127278.4091,0.0530,1280,81.03
10315,127294.5523,0.0565,1280,81.03
10316,127310.5521,0.0593,1280,81.03
10317,127327.036,0.0583,1280,81.03
10318,127342.7662,0.0553,1280,81.03
