PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
2906,34693.7188,0.0979,1280,83.76
2907,34709.3822,0.0902,1280,83.75
2908,34725.5328,0.0804,1280,83.74
2909,34741.6222,0.0955,1280,83.73
2910,34757.8715,0.1012,1280,83.72
2911,34774.1143,0.1619,1280,83.71
2912,34774.5694,0.0399,1280,83.74
2913,34790.5693,0.1675,1280,83.73
2914,34806.2693,0.1057,1280,83.72
2915,34822.214,0.1015,1280,83.71
2916,34822.6135,0.0281,1280,83.74
2917,34838.0888,0.0897,1280,83.73
2918,34838.4666,0.0248,1280,83.76
2919,34854.3107,0.0998,1280,83.75
2920,34870.4405,0.1000,1280,83.74
2921,34886.8609,0.0980,1280,83.73
2922,34903.564,0.0949,1280,83.72
2923,34919.0594,0.0976,1280,83.71
2924,34919.4801,0.0326,1280,83.74
2925,34935.1477,0.0798,1280,83.73
2926,34935.4681,0.0216,1280,83.75
2927,34951.9421,0.7117,1280,83.74
2928,34952.4301,0.0463,1280,83.77
2929,34967.0738,0.1162,1280,83.76
2930,34967.3712,0.0190,1280,83.79
2931,34982.7375,0.0758,1280,83.78
2932,34999.081,0.0804,1280,83.77
2933,34999.4175,0.0209,1280,83.80
2934,35015.0603,0.1000,1280,83.79
2935,35015.4756,0.0325,1280,83.82
2936,35031.265,0.1265,1280,83.81
2937,35047.0964,0.0799,1280,83.80
2938,35047.3907,0.0250,1280,83.83
2939,35063.5473,0.0812,1280,83.82
2940,35079.6769,0.0932,1280,83.81
2941,35095.4168,0.0888,1280,83.80
2942,35111.4647,0.0864,1280,83.79
2943,35127.4453,0.0905,1280,83.78
2944,35143.5139,0.0873,1280,83.77
2945,35159.208,0.0980,1280,83.76
2946,35159.5943,0.0300,1280,83.79
2947,35175.3323,0.0764,1280,83.78
2948,35191.3681,0.0894,1280,83.77
2949,35207.527,0.0977,1280,83.76
2950,35223.7656,0.0936,1280,83.75
2951,35240.1118,0.0939,1280,83.74
2952,35240.5128,0.0295,1280,83.77
2953,35255.9107,0.0927,1280,83.76
2954,35271.7244,0.1798,1280,83.75
2955,35287.8208,0.0907,1280,83.74
2956,35304.252,0.0802,1280,83.73
2957,35320.3445,0.0982,1280,83.72
2958,35336.5837,0.0999,1280,83.71
2959,35352.7522,0.1002,1280,83.70
2960,35368.6375,0.0858,1280,83.69
2961,35385.132,0.0967,1280,83.68
2962,35385.4884,0.0229,1280,83.71
2963,35401.0168,0.0985,1280,83.70
2964,35401.4238,0.0324,1280,83.73
2965,35417.7018,0.2687,1280,83.72
2966,35433.1934,0.0929,1280,83.71
2967,35433.5288,0.0214,1280,83.73
2968,35449.6459,0.1165,1280,83.72
2969,35465.3703,0.0872,1280,83.72
2970,35481.5436,0.0790,1280,83.71
2971,35497.4803,0.1128,1280,83.70
2972,35513.6266,0.0930,1280,83.69
2973,35529.7089,0.0847,1280,83.68
2974,35545.8227,0.1000,1280,83.67
2975,35548.4221,0.0516,1280,83.69
2976,35561.6806,0.0904,1280,83.69
2977,35577.8662,0.1003,1280,83.68
2978,35593.972,0.0932,1280,83.67
2979,35594.3355,0.0306,1280,83.69
2980,35609.7344,0.0762,1280,83.68
2981,35625.7542,0.0709,1280,83.68
2982,35641.8231,0.0824,1280,83.67
2983,35658.202,0.0830,1280,83.66
2984,35658.5087,0.0231,1280,83.68
2985,35674.2502,0.0882,1280,83.67
2986,35690.3062,0.0875,1280,83.66
2987,35706.1576,0.0881,1280,83.66
2988,35706.5012,0.0223,1280,83.68
2989,35722.4546,0.0938,1280,83.67
2990,35737.9417,0.0853,1280,83.66
2991,35738.5218,0.0481,1280,83.69
2992,35754.3209,0.0947,1280,83.68
2993,35770.2757,0.0899,1280,83.67
2994,35786.2823,0.1407,1280,83.66
2995,35802.3184,0.0860,1280,83.65
2996,35818.132,0.0818,1280,83.64
2997,35818.4601,0.0220,1280,83.67
2998,35834.3231,0.1840,1280,83.66
2999,35850.3719,0.0907,1280,83.65
3000,35866.584,0.2273,1280,83.64
3001,35869.5628,0.0484,1280,83.66
3002,35881.8939,0.0882,1280,83.66
3003,35898.5007,0.0871,1280,83.65
3004,35918.4799,0.0915,1280,83.63
3005,35919.7041,0.0499,1280,83.66
3006,35930.1732,0.0318,1280,83.66
3007,35930.3784,0.0273,1280,83.69
3008,35946.3976,0.0586,1280,83.68
3009,35962.6337,0.0742,1280,83.67
3010,35965.011,0.0469,1280,83.69
3011,35967.2486,0.5125,1280,83.72
3012,35967.5197,0.0283,1280,83.74
3013,35979.0902,0.0478,1280,83.74
3014,35981.2613,0.0502,1280,83.77
3015,35994.9449,0.0344,1280,83.76
3016,36010.5005,0.0356,1280,83.75
3017,36026.8806,0.0550,1280,83.74
3018,36043.0606,0.0632,1280,83.73
3019,36043.4508,0.0210,1280,83.76
3020,36059.2473,0.0562,1280,83.75
3021,36059.5094,0.0098,1280,83.78
3022,36075.0739,0.0248,1280,83.77
3023,36090.9011,0.0579,1280,83.76
3024,36091.3255,0.0337,1280,83.79
3025,36107.399,0.0648,1280,83.78
3026,36123.553,0.0557,1280,83.77
3027,36139.3466,0.0712,1280,83.76
3028,36155.6482,0.0655,1280,83.75
3029,36171.6083,0.0637,1280,83.74
3030,36188.0775,0.0703,1280,83.73
3031,36188.409,0.0129,1280,83.76
3032,36203.875,0.0587,1280,83.75
3033,36220.2515,0.0579,1280,83.74
3034,36220.5339,0.0111,1280,83.76
3035,36236.4014,0.0584,1280,83.76
3036,36252.8502,0.1107,1280,83.75
3037,36268.7766,0.0640,1280,83.74
3038,36284.9082,0.0663,1280,83.73
3039,36300.6513,0.0592,1280,83.72
3040,36316.858,0.0652,1280,83.71
3041,36332.5855,0.0619,1280,83.70
3042,36348.8397,0.0648,1280,83.69
3043,36364.7915,0.0618,1280,83.68
3044,36381.1976,0.0689,1280,83.67
3045,36381.5253,0.0133,1280,83.70
3046,36397.0015,0.0573,1280,83.69
3047,36413.7468,0.0616,1280,83.68
3048,36429.6966,0.0645,1280,83.67
3049,36445.624,0.0718,1280,83.66
3050,36461.3319,0.0592,1280,83.65
3051,36477.8687,0.0528,1280,83.64
3052,36493.8021,0.0646,1280,83.63
3053,36509.9542,0.0514,1280,83.62
3054,36526.3273,0.0649,1280,83.61
3055,36542.1169,0.0564,1280,83.60
3056,36542.3844,0.0107,1280,83.63
3057,36558.7684,0.0571,1280,83.62
3058,36574.605,0.0676,1280,83.61
3059,36590.6628,0.0558,1280,83.60
3060,36606.4832,0.0646,1280,83.59
3061,36622.8964,0.0570,1280,83.58
3062,36638.8927,0.0650,1280,83.57
3063,36655.3188,0.0635,1280,83.56
3064,36671.1696,0.0547,1280,83.55
3065,36671.417,0.0093,1280,83.58
3066,36687.5786,0.0500,1280,83.57
3067,36704.0138,0.0545,1280,83.56
3068,36719.7835,0.0656,1280,83.55
3069,36735.8259,0.0714,1280,83.54
3070,36751.8799,0.0696,1280,83.53
3071,36768.1417,0.0612,1280,83.52
3072,36768.4457,0.0177,1280,83.55
3073,36783.8344,0.0653,1280,83.54
3074,36799.8797,0.0616,1280,83.53
3075,36815.6382,0.0626,1280,83.52
3076,36831.9985,0.0609,1280,83.51
3077,36847.701,0.0606,1280,83.51
3078,36864.1011,0.0932,1280,83.50
3079,36864.4083,0.0118,1280,83.52
3080,36880.1492,0.0661,1280,83.51
3081,36880.5074,0.0209,1280,83.54
3082,36896.6209,0.0705,1280,83.53
3083,36912.2768,0.0718,1280,83.52
3084,36929.0164,0.0662,1280,83.51
3085,36929.3814,0.0212,1280,83.54
3086,36945.2712,0.0651,1280,83.53
3087,36961.0386,0.0644,1280,83.52
3088,36961.3281,0.0128,1280,83.55
3089,36976.9125,0.0821,1280,83.54
3090,36993.1544,0.0512,1280,83.53
3091,36993.3896,0.0090,1280,83.56
3092,37009.4282,0.1052,1280,83.55
3093,37025.6962,0.0544,1280,83.54
3094,37041.6418,0.0641,1280,83.53
3095,37057.5929,0.0553,1280,83.52
3096,37073.6431,0.0657,1280,83.51
3097,37089.867,0.0757,1280,83.50
3098,37105.9066,0.0685,1280,83.49
3099,37106.351,0.0298,1280,83.52
3100,37121.7855,0.0635,1280,83.51
3101,37137.7873,0.0597,1280,83.50
3102,37154.2861,0.0623,1280,83.49
3103,37170.4206,0.0660,1280,83.48
3104,37186.6569,0.0611,1280,83.47
3105,37202.871,0.0645,1280,83.46
3106,37218.9112,0.0709,1280,83.45
3107,37235.0319,0.0571,1280,83.44
3108,37235.2977,0.0110,1280,83.47
3109,37251.2744,0.0558,1280,83.46
3110,37267.6121,0.0590,1280,83.45
3111,37283.7528,0.0632,1280,83.44
3112,37299.9566,0.0654,1280,83.43
3113,37316.1923,0.0609,1280,83.42
3114,37316.479,0.0174,1280,83.45
3115,37332.13,0.0614,1280,83.44
3116,37332.3781,0.0096,1280,83.47
3117,37347.9524,0.1295,1280,83.46
3118,37363.7018,0.0505,1280,83.45
3119,37379.6906,0.0627,1280,83.44
3120,37395.4529,0.0588,1280,83.43
3121,37412.0857,0.0549,1280,83.42
3122,37412.3487,0.0102,1280,83.45
3123,37428.0481,0.0595,1280,83.44
3124,37428.322,0.0092,1280,83.47
3125,37444.0947,0.0495,1280,83.46
3126,37444.3999,0.0200,1280,83.48
3127,37460.1903,0.0596,1280,83.48
3128,37460.5169,0.0171,1280,83.50
3129,37476.4724,0.0595,1280,83.49
3130,37492.348,0.0537,1280,83.48
3131,37508.7754,0.0587,1280,83.47
3132,37524.5659,0.0603,1280,83.47
3133,37540.6944,0.0641,1280,83.46
3134,37556.7639,0.0617,1280,83.45
3135,37573.4094,0.1747,1280,83.44
3136,37589.5514,0.0577,1280,83.43
3137,37605.6162,0.0677,1280,83.42
3138,37621.7559,0.0569,1280,83.41
3139,37637.9361,0.0561,1280,83.40
3140,37654.0229,0.0636,1280,83.39
3141,37654.3151,0.0109,1280,83.42
3142,37669.8922,0.1140,1280,83.41
3143,37686.2966,0.0568,1280,83.40
3144,37702.1335,0.0612,1280,83.39
3145,37702.4087,0.0102,1280,83.42
3146,37718.1156,0.0575,1280,83.41
3147,37718.3785,0.0090,1280,83.43
3148,37734.0323,0.0593,1280,83.43
3149,37734.3574,0.0167,1280,83.45
3150,37750.071,0.0481,1280,83.44
3151,37750.3288,0.0088,1280,83.47
3152,37766.2233,0.0552,1280,83.46
3153,37766.5497,0.0164,1280,83.49
3154,37782.212,0.0518,1280,83.48
3155,37782.4677,0.0131,1280,83.50
3156,37798.1227,0.0599,1280,83.50
3157,37798.4712,0.0484,1280,83.52
3158,37814.3438,0.0647,1280,83.51
3159,37830.3324,0.0596,1280,83.50
3160,37846.0358,0.0510,1280,83.50
3161,37862.6686,0.0631,1280,83.49
3162,37878.4438,0.0598,1280,83.48
3163,37894.9661,0.0670,1280,83.47
3164,37895.3031,0.0208,1280,83.49
3165,37910.8729,0.0711,1280,83.49
3166,37927.4391,0.0614,1280,83.48
3167,37942.9762,0.0629,1280,83.47
3168,37959.5361,0.0612,1280,83.46
3169,37975.4228,0.0623,1280,83.45
3170,37992.0112,0.0847,1280,83.44
3171,37992.3158,0.0139,1280,83.46
3172,38007.5822,0.1169,1280,83.46
3173,38023.6683,0.0541,1280,83.45
3174,38039.6744,0.0622,1280,83.44
3175,38055.7287,0.0537,1280,83.43
3176,38072.0764,0.0647,1280,83.42
3177,38072.3673,0.0113,1280,83.45
3178,38087.8856,0.0644,1280,83.44
3179,38104.3431,0.0632,1280,83.43
3180,38120.6814,0.0847,1280,83.42
3181,38136.1251,0.0591,1280,83.41
3182,38136.389,0.0153,1280,83.44
3183,38151.5937,0.0597,1280,83.43
3184,38167.9866,0.0746,1280,83.42
3185,38168.3447,0.0213,1280,83.45
3186,38183.6331,0.0632,1280,83.44
3187,38199.7459,0.0570,1280,83.43
3188,38215.6208,0.0695,1280,83.42
3189,38231.6561,0.0571,1280,83.41
3190,38247.9769,0.0778,1280,83.40
3191,38248.4037,0.0291,1280,83.43
3192,38264.2765,0.1498,1280,83.42
3193,38280.232,0.0670,1280,83.41
3194,38280.4895,0.0122,1280,83.44
3195,38296.3412,0.0696,1280,83.43
3196,38312.7895,0.0691,1280,83.42
3197,38328.6592,0.0841,1280,83.41
3198,38330.0104,0.0200,1280,83.43
3199,38344.8893,0.0619,1280,83.43
3200,38360.6095,0.0507,1280,83.42
3201,38376.8498,0.0571,1280,83.41
3202,38392.8258,0.0569,1280,83.40
3203,38408.9457,0.0642,1280,83.39
3204,38424.8721,0.0604,1280,83.38
3205,38441.2976,0.0687,1280,83.37
3206,38457.3561,0.0559,1280,83.37
3207,38473.6661,0.2205,1280,83.36
3208,38475.6664,0.1123,1280,83.38
3209,38476.5626,0.0529,1280,83.40
3210,38488.9417,0.0651,1280,83.40
3211,38505.0819,0.0677,1280,83.39
3212,38505.4029,0.0198,1280,83.42
3213,38521.1367,0.0600,1280,83.41
3214,38521.4168,0.0114,1280,83.43
3215,38536.7903,0.0531,1280,83.43
3216,38552.9862,0.0594,1280,83.42
3217,38569.0474,0.0552,1280,83.41
3218,38569.2935,0.0099,1280,83.43
3219,38585.2471,0.0593,1280,83.43
3220,38585.5095,0.0092,1280,83.45
3221,38601.612,0.0646,1280,83.44
3222,38617.7563,0.0594,1280,83.43
3223,38621.4788,0.0332,1280,83.45
3224,38634.0585,0.0347,1280,83.45
3225,38649.9567,0.0642,1280,83.44
3226,38665.6422,0.0719,1280,83.43
3227,38681.6915,0.0567,1280,83.42
3228,38697.4835,0.0661,1280,83.42
3229,38713.7992,0.0615,1280,83.41
3230,38729.8757,0.0701,1280,83.40
3231,38745.6551,0.0640,1280,83.39
3232,38762.3663,0.0640,1280,83.38
3233,38777.8582,0.0627,1280,83.37
3234,38793.9745,0.0643,1280,83.36
3235,38794.328,0.0208,1280,83.39
3236,38809.9118,0.0651,1280,83.38
3237,38810.2969,0.0190,1280,83.41
3238,38826.1159,0.0666,1280,83.40
3239,38826.4708,0.0197,1280,83.42
3240,38842.0269,0.0619,1280,83.41
3241,38842.2891,0.0098,1280,83.44
3242,38858.2776,0.0608,1280,83.43
3243,38874.679,0.3858,1280,83.42
3244,38890.5356,0.0534,1280,83.41
3245,38906.7195,0.1257,1280,83.40
3246,38923.1462,0.0920,1280,83.40
3247,38923.5175,0.0198,1280,83.42
3248,38939.3409,0.0637,1280,83.41
3249,38955.6072,0.0585,1280,83.40
3250,38971.3858,0.0634,1280,83.39
3251,38987.2077,0.0569,1280,83.39
3252,38987.4626,0.0101,1280,83.41
3253,39003.5803,0.0592,1280,83.40
3254,39019.7582,0.0688,1280,83.39
3255,39036.0441,0.0731,1280,83.38
3256,39036.3913,0.0208,1280,83.41
3257,39051.9911,0.0638,1280,83.40
3258,39068.2909,0.0529,1280,83.39
3259,39084.1973,0.0517,1280,83.38
3260,39084.449,0.0085,1280,83.41
3261,39100.5996,0.0513,1280,83.40
3262,39116.7419,0.0552,1280,83.39
3263,39133.4048,0.0722,1280,83.38
3264,39149.2847,0.0660,1280,83.37
3265,39165.2386,0.0618,1280,83.36
3266,39165.505,0.0112,1280,83.39
3267,39181.5179,0.0634,1280,83.38
3268,39197.7634,0.0601,1280,83.37
3269,39214.0223,0.0796,1280,83.36
3270,39214.3665,0.0139,1280,83.39
3271,39229.8725,0.0609,1280,83.38
3272,39246.3294,0.0648,1280,83.37
3273,39262.2751,0.0576,1280,83.36
3274,39278.4587,0.0693,1280,83.35
3275,39294.0133,0.0670,1280,83.35
3276,39294.3041,0.0121,1280,83.37
3277,39310.1326,0.0606,1280,83.36
3278,39310.3759,0.0107,1280,83.39
3279,39326.0204,0.1141,1280,83.38
3280,39342.1993,0.0533,1280,83.37
3281,39342.4364,0.0108,1280,83.40
3282,39358.1608,0.1312,1280,83.39
3283,39358.4165,0.0088,1280,83.41
3284,39374.6745,0.0741,1280,83.40
3285,39390.5068,0.0586,1280,83.40
3286,39406.7523,0.0673,1280,83.39
3287,39422.6613,0.0595,1280,83.38
3288,39439.1903,0.0732,1280,83.37
3289,39439.6197,0.0249,1280,83.39
3290,39454.8096,0.0465,1280,83.39
3291,39471.2092,0.0678,1280,83.38
3292,39471.6016,0.0223,1280,83.40
3293,39487.2992,0.0748,1280,83.39
3294,39503.4114,0.0570,1280,83.39
3295,39519.3293,0.0629,1280,83.38
3296,39535.8975,0.0640,1280,83.37
3297,39536.4169,0.0515,1280,83.39
3298,39551.4968,0.0638,1280,83.38
3299,39567.8403,0.0817,1280,83.38
3300,39583.3348,0.0543,1280,83.37
3301,39599.7248,0.0672,1280,83.36
3302,39615.5987,0.0665,1280,83.35
3303,39631.5545,0.0645,1280,83.34
3304,39647.8484,0.1431,1280,83.33
3305,39663.8079,0.0663,1280,83.33
3306,39679.9175,0.0582,1280,83.32
3307,39695.8185,0.0700,1280,83.31
3308,39711.7319,0.0585,1280,83.30
3309,39727.487,0.0579,1280,83.29
3310,39743.9037,0.0623,1280,83.28
3311,39760.0393,0.0669,1280,83.27
3312,39760.387,0.0211,1280,83.30
3313,39776.1452,0.0725,1280,83.29
3314,39776.4265,0.0111,1280,83.32
3315,39792.0891,0.0663,1280,83.31
3316,39792.4254,0.0191,1280,83.33
3317,39808.2005,0.0609,1280,83.32
3318,39808.3797,0.0085,1280,83.35
3319,39823.8292,0.0522,1280,83.34
3320,39840.3644,0.0622,1280,83.33
3321,39856.569,0.0648,1280,83.32
3322,39872.1059,0.0558,1280,83.32
3323,39872.3484,0.0087,1280,83.34
3324,39888.5201,0.0609,1280,83.33
3325,39904.2954,0.0630,1280,83.32
3326,39920.7916,0.0846,1280,83.31
3327,39936.8133,0.0574,1280,83.31
3328,39953.5282,0.0686,1280,83.30
3329,39969.0861,0.1488,1280,83.29
3330,39969.4506,0.0215,1280,83.31
3331,39985.2682,0.1058,1280,83.31
3332,40001.141,0.0558,1280,83.30
3333,40001.3859,0.0100,1280,83.32
3334,40017.4685,0.0543,1280,83.31
3335,40033.2657,0.0559,1280,83.31
3336,40049.7638,0.0637,1280,83.30
3337,40065.8494,0.0681,1280,83.29
3338,40081.8271,0.0561,1280,83.28
3339,40098.0912,0.0640,1280,83.27
3340,40098.3591,0.0132,1280,83.30
3341,40114.0594,0.0658,1280,83.29
3342,40114.3318,0.0120,1280,83.31
3343,40130.3648,0.0536,1280,83.30
3344,40146.6092,0.0535,1280,83.29
3345,40162.7024,0.0597,1280,83.29
3346,40178.8459,0.0654,1280,83.28
3347,40195.2268,0.0537,1280,83.27
3348,40195.4565,0.0085,1280,83.29
3349,40210.9406,0.0555,1280,83.29
3350,40227.4027,0.0577,1280,83.28
3351,40243.2206,0.0576,1280,83.27
3352,40243.4738,0.0103,1280,83.29
3353,40259.8117,0.0671,1280,83.28
3354,40276.0083,0.1237,1280,83.28
3355,40276.34,0.0194,1280,83.30
3356,40291.6558,0.0662,1280,83.29
3357,40307.8383,0.0750,1280,83.28
3358,40323.6938,0.0589,1280,83.28
3359,40339.737,0.0664,1280,83.27
3360,40355.6505,0.0568,1280,83.26
3361,40371.1874,0.0365,1280,83.25
3362,40371.3743,0.0099,1280,83.28
3363,40386.9447,0.0381,1280,83.27
3364,40403.2492,0.0657,1280,83.26
3365,40403.5351,0.0172,1280,83.28
3366,40418.9457,0.0596,1280,83.28
3367,40435.4957,0.1628,1280,83.27
3368,40451.444,0.0658,1280,83.26
3369,40467.7864,0.0692,1280,83.25
3370,40483.8244,0.0685,1280,83.24
3371,40500.0846,0.0788,1280,83.23
3372,40500.4517,0.0222,1280,83.26
3373,40516.4059,0.0679,1280,83.25
3374,40532.3387,0.0608,1280,83.24
3375,40548.3688,0.0584,1280,83.23
3376,40564.2912,0.0700,1280,83.23
3377,40580.3646,0.0626,1280,83.22
3378,40596.1413,0.0560,1280,83.21
3379,40596.4403,0.0673,1280,83.23
3380,40612.7378,0.0640,1280,83.23
3381,40628.7532,0.0600,1280,83.22
3382,40645.2105,0.0642,1280,83.21
3383,40645.5432,0.0189,1280,83.23
3384,40661.0807,0.0574,1280,83.22
3385,40661.3324,0.0110,1280,83.25
3386,40677.5652,0.0676,1280,83.24
3387,40693.6745,0.0698,1280,83.23
3388,40709.6404,0.0579,1280,83.22
3389,40725.7746,0.0725,1280,83.22
3390,40741.6557,0.0771,1280,83.21
3391,40757.8081,0.0777,1280,83.20
3392,40773.4925,0.0610,1280,83.19
3393,40789.945,0.0601,1280,83.18
3394,40805.5925,0.0901,1280,83.17
3395,40807.1479,0.0250,1280,83.20
3396,40807.3685,0.0182,1280,83.22
3397,40821.8437,0.0641,1280,83.22
3398,40837.6057,0.0654,1280,83.21
3399,40854.2356,0.0658,1280,83.20
3400,40854.5126,0.0110,1280,83.22
3401,40870.251,0.1300,1280,83.21
3402,40870.5068,0.0111,1280,83.24
3403,40886.2656,0.0650,1280,83.23
3404,40902.4287,0.0609,1280,83.22
3405,40919.0334,0.0605,1280,83.21
3406,40919.2964,0.0101,1280,83.24
3407,40934.8697,0.0668,1280,83.23
3408,40951.4199,0.0990,1280,83.22
3409,40967.2148,0.0634,1280,83.21
3410,40967.5027,0.0126,1280,83.24
3411,40983.2168,0.0674,1280,83.23
3412,40983.5648,0.0210,1280,83.25
3413,40999.2951,0.0558,1280,83.25
3414,41015.5742,0.0556,1280,83.24
3415,41031.9252,0.0557,1280,83.23
3416,41048.0788,0.0613,1280,83.22
3417,41048.333,0.0095,1280,83.24
3418,41065.0472,0.0617,1280,83.23
3419,41065.3461,0.0161,1280,83.26
3420,41080.4999,0.0590,1280,83.25
3421,41096.4031,0.0535,1280,83.24
3422,41112.6022,0.0559,1280,83.23
3423,41128.9485,0.0743,1280,83.23
3424,41145.1048,0.0622,1280,83.22
3425,41145.3735,0.0118,1280,83.24
3426,41161.268,0.1058,1280,83.23
3427,41177.8037,0.0655,1280,83.22
3428,41193.7662,0.0667,1280,83.22
3429,41209.8018,0.0713,1280,83.21
3430,41225.5091,0.0557,1280,83.20
3431,41241.8518,0.0564,1280,83.19
3432,41257.557,0.0657,1280,83.18
3433,41273.789,0.0691,1280,83.18
3434,41289.4339,0.0636,1280,83.17
3435,41305.5529,0.0595,1280,83.16
3436,41321.8849,0.0679,1280,83.15
3437,41337.9606,0.0666,1280,83.14
3438,41353.8254,0.0679,1280,83.14
3439,41370.2778,0.0731,1280,83.13
3440,41386.4114,0.0800,1280,83.12
3441,41402.1309,0.0648,1280,83.11
3442,41402.474,0.0192,1280,83.14
3443,41418.1874,0.0545,1280,83.13
3444,41418.4323,0.0103,1280,83.15
3445,41434.1816,0.0671,1280,83.14
3446,41434.5297,0.0206,1280,83.17
3447,41450.2655,0.0555,1280,83.16
3448,41466.1051,0.0556,1280,83.15
3449,41466.3514,0.0098,1280,83.18
3450,41482.5766,0.0517,1280,83.17
3451,41498.9964,0.1984,1280,83.16
3452,41514.8707,0.0711,1280,83.15
3453,41531.183,0.0748,1280,83.14
3454,41531.5579,0.0227,1280,83.17
3455,41547.2642,0.0594,1280,83.16
3456,41563.5864,0.0660,1280,83.15
3457,41580.4836,0.0702,1280,83.14
3458,41596.5564,0.0697,1280,83.13
3459,41612.4051,0.0691,1280,83.12
3460,41628.7049,0.0646,1280,83.12
3461,41644.8728,0.0641,1280,83.11
3462,41661.3183,0.0758,1280,83.10
3463,41677.4409,0.0584,1280,83.09
3464,41693.8897,0.0756,1280,83.08
3465,41709.5142,0.0526,1280,83.07
3466,41725.8966,0.0583,1280,83.07
3467,41742.1097,0.0539,1280,83.06
3468,41742.3661,0.0092,1280,83.08
3469,41758.6564,0.0530,1280,83.07
3470,41774.9107,0.0562,1280,83.06
3471,41791.169,0.0658,1280,83.06
3472,41791.5158,0.0209,1280,83.08
3473,41807.2682,0.0690,1280,83.07
3474,41823.3007,0.0389,1280,83.06
3475,41839.8437,0.0605,1280,83.05
3476,41855.7617,0.1284,1280,83.05
3477,41871.7824,0.0669,1280,83.04
3478,41887.6681,0.0633,1280,83.03
3479,41888.3896,0.0227,1280,83.05
3480,41903.8717,0.0638,1280,83.05
3481,41919.9677,0.1064,1280,83.04
3482,41936.0565,0.0550,1280,83.03
3483,41936.2923,0.0096,1280,83.05
3484,41952.1541,0.0627,1280,83.05
3485,41952.4646,0.0171,1280,83.07
3486,41968.0418,0.0594,1280,83.06
3487,41968.2931,0.0093,1280,83.09
3488,41984.0493,0.0639,1280,83.08
3489,41984.5937,0.0191,1280,83.10
3490,42000.7309,0.0522,1280,83.09
3491,42016.4403,0.0580,1280,83.09
3492,42032.9073,0.0536,1280,83.08
3493,42048.9741,0.0554,1280,83.07
3494,42065.3134,0.0558,1280,83.06
3495,42081.4703,0.0663,1280,83.05
3496,42097.4542,0.0645,1280,83.05
3497,42113.2785,0.0580,1280,83.04
3498,42129.5629,0.0614,1280,83.03
3499,42145.4584,0.0671,1280,83.02
3500,42162.9802,0.0659,1280,83.01
3501,42163.3203,0.0318,1280,83.03
3502,42177.699,0.0663,1280,83.03
3503,42193.5574,0.0647,1280,83.02
3504,42209.4982,0.0601,1280,83.01
3505,42225.6895,0.0573,1280,83.01
3506,42242.0785,0.0578,1280,83.00
3507,42242.326,0.0109,1280,83.02
3508,42257.8087,0.0571,1280,83.01
3509,42274.2371,0.0743,1280,83.01
3510,42274.6076,0.0320,1280,83.03
3511,42290.3041,0.0672,1280,83.02
3512,42306.3956,0.0679,1280,83.01
3513,42322.343,0.0577,1280,83.01
3514,42338.6224,0.0651,1280,83.00
3515,42354.6736,0.0853,1280,82.99
3516,42371.0354,0.0843,1280,82.98
3517,42371.4469,0.0289,1280,83.00
3518,42386.6978,0.0617,1280,83.00
3519,42402.7031,0.0928,1280,82.99
3520,42418.6127,0.0654,1280,82.98
3521,42435.0802,0.0643,1280,82.97
3522,42435.3984,0.0192,1280,83.00
3523,42451.0119,0.0978,1280,82.99
3524,42451.3673,0.0183,1280,83.01
3525,42466.7854,0.0560,1280,83.01
3526,42483.0511,0.1335,1280,83.00
3527,42483.3265,0.0104,1280,83.02
3528,42498.9478,0.0636,1280,83.01
3529,42515.1148,0.0620,1280,83.01
3530,42515.4667,0.0185,1280,83.03
3531,42531.3134,0.0612,1280,83.02
3532,42547.6451,0.0635,1280,83.01
3533,42563.5289,0.0650,1280,83.01
3534,42579.8558,0.0595,1280,83.00
3535,42596.3937,0.0635,1280,82.99
3536,42612.6534,0.0556,1280,82.98
3537,42628.8799,0.0673,1280,82.97
3538,42644.6147,0.0554,1280,82.96
3539,42660.7068,0.0698,1280,82.96
3540,42676.8547,0.0663,1280,82.95
3541,42693.1158,0.0669,1280,82.94
3542,42693.4551,0.0220,1280,82.96
3543,42708.939,0.0547,1280,82.96
3544,42725.1834,0.0528,1280,82.95
3545,42725.4022,0.0077,1280,82.97
3546,42741.4508,0.0538,1280,82.96
3547,42757.8236,0.0638,1280,82.96
3548,42773.9698,0.0514,1280,82.95
3549,42790.453,0.0630,1280,82.94
3550,42806.628,0.0613,1280,82.93
3551,42823.1035,0.1298,1280,82.92
3552,42823.37,0.0109,1280,82.95
3553,42838.8886,0.0672,1280,82.94
3554,42855.5413,0.0687,1280,82.93
3555,42871.8089,0.0626,1280,82.92
3556,42887.6935,0.0661,1280,82.91
3557,42904.0123,0.0609,1280,82.91
3558,42904.3263,0.0178,1280,82.93
3559,42919.9624,0.0609,1280,82.92
3560,42936.3761,0.0626,1280,82.91
3561,42952.214,0.0577,1280,82.91
3562,42952.5018,0.0121,1280,82.93
3563,42968.0618,0.0698,1280,82.92
3564,42968.294,0.0095,1280,82.94
3565,42984.3359,0.0603,1280,82.94
3566,43000.8156,0.2608,1280,82.93
