PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
9180,112902.1987,0.0129,1280,81.31
9181,112916.7734,0.0495,1280,81.31
9182,112917.0172,0.0074,1280,81.32
9183,112933.3059,0.0578,1280,81.31
9184,112949.6939,0.0588,1280,81.31
9185,112949.9525,0.0082,1280,81.32
9186,112966.1287,0.0597,1280,81.32
9187,112982.321,0.0604,1280,81.31
9188,112998.1334,0.0533,1280,81.31
9189,113014.6273,0.0630,1280,81.31
9190,113014.9913,0.0187,1280,81.32
9191,113030.7041,0.5010,1280,81.31
9192,113030.9888,0.0114,1280,81.32
9193,113046.4085,0.0579,1280,81.32
9194,113062.1936,0.0517,1280,81.32
9195,113078.7698,0.0636,1280,81.31
9196,113079.0346,0.0086,1280,81.32
9197,113094.646,0.0638,1280,81.32
9198,113094.9497,0.0176,1280,81.33
9199,113110.7072,0.0503,1280,81.33
9200,113110.9162,0.0074,1280,81.34
9201,113126.6192,0.0490,1280,81.33
9202,113143.1943,0.0614,1280,81.33
9203,113159.1145,0.0570,1280,81.33
9204,113175.1421,0.2092,1280,81.33
9205,113191.2095,0.0640,1280,81.32
9206,113207.1802,0.0646,1280,81.32
9207,113223.3912,0.0647,1280,81.32
9208,113239.4,0.0659,1280,81.31
9209,113255.3955,0.0652,1280,81.31
9210,113271.1698,0.0619,1280,81.31
9211,113287.6183,0.0577,1280,81.31
9212,113303.3669,0.0668,1280,81.30
9213,113319.6368,0.0653,1280,81.30
9214,113319.941,0.0110,1280,81.31
9215,113335.6097,0.0594,1280,81.31
9216,113351.4638,0.0623,1280,81.30
9217,113367.7242,0.0628,1280,81.30
9218,113368.0484,0.0174,1280,81.31
9219,113384.1585,0.0621,1280,81.31
9220,113400.4166,0.0613,1280,81.30
9221,113416.2439,0.0580,1280,81.30
9222,113432.8273,0.0565,1280,81.30
9223,113433.1272,0.0174,1280,81.31
9224,113448.6408,0.0646,1280,81.31
9225,113448.9284,0.0092,1280,81.31
9226,113465.1415,0.0622,1280,81.31
9227,113481.3413,0.1205,1280,81.31
9228,113497.2252,0.0624,1280,81.31
9229,113513.1282,0.0616,1280,81.30
9230,113529.1018,0.0526,1280,81.30
9231,113544.7612,0.0532,1280,81.30
9232,113545.0032,0.0090,1280,81.31
9233,113561.2399,0.0497,1280,81.30
9234,113577.3011,0.0519,1280,81.30
9235,113593.8433,0.0692,1280,81.30
9236,113594.187,0.0212,1280,81.31
9237,113610.1666,0.0621,1280,81.30
9238,113626.1963,0.0626,1280,81.30
9239,113642.5341,0.0759,1280,81.30
9240,113658.4132,0.0632,1280,81.30
9241,113674.7318,0.0532,1280,81.29
9242,113674.97,0.0081,1280,81.30
9243,113691.1284,0.0566,1280,81.30
9244,113707.406,0.0650,1280,81.30
9245,113723.0359,0.0548,1280,81.29
9246,113739.464,0.0590,1280,81.29
9247,113755.1963,0.0947,1280,81.29
9248,113771.6487,0.0618,1280,81.29
9249,113771.9537,0.0173,1280,81.29
9250,113787.3902,0.0499,1280,81.29
9251,113803.8739,0.0680,1280,81.29
9252,113804.199,0.0171,1280,81.30
9253,113820.1826,0.0625,1280,81.29
9254,113836.1369,0.0596,1280,81.29
9255,113852.5173,0.0536,1280,81.29
9256,113868.7494,0.0611,1280,81.29
9257,113869.0749,0.0171,1280,81.30
9258,113884.8136,0.0540,1280,81.29
9259,113885.0995,0.0448,1280,81.30
9260,113900.4942,0.0511,1280,81.30
9261,113917.0493,0.0572,1280,81.30
9262,113933.1957,0.0532,1280,81.29
9263,113949.6219,0.0539,1280,81.29
9264,113965.7405,0.0548,1280,81.29
9265,113966.0017,0.0156,1280,81.30
9266,113982.3412,0.0514,1280,81.29
9267,113998.351,0.0524,1280,81.29
9268,114014.7995,0.0612,1280,81.29
9269,114015.1166,0.0159,1280,81.30
9270,114030.3364,0.0567,1280,81.29
9271,114046.8909,0.0671,1280,81.29
9272,114047.2025,0.0161,1280,81.30
9273,114062.8801,0.0534,1280,81.30
9274,114063.1174,0.0089,1280,81.31
9275,114079.3627,0.0586,1280,81.30
9276,114095.411,0.0637,1280,81.30
9277,114112.1375,0.0675,1280,81.30
9278,114127.7944,0.0630,1280,81.29
9279,114128.1289,0.0186,1280,81.30
9280,114143.8453,0.0518,1280,81.30
9281,114144.0847,0.0104,1280,81.31
9282,114159.698,0.0587,1280,81.31
9283,114159.9632,0.0143,1280,81.32
9284,114176.0383,0.0560,1280,81.31
9285,114191.9919,0.0601,1280,81.31
9286,114208.1668,0.0578,1280,81.31
9287,114224.0836,0.0481,1280,81.31
9288,114240.6616,0.0596,1280,81.30
9289,114240.9617,0.0144,1280,81.31
9290,114256.6399,0.0551,1280,81.31
9291,114272.911,0.0532,1280,81.31
9292,114288.3711,0.0482,1280,81.30
9293,114304.7525,0.0590,1280,81.30
9294,114305.0182,0.0132,1280,81.31
9295,114320.5371,0.0607,1280,81.31
9296,114336.5473,0.0577,1280,81.30
9297,114352.3646,0.0629,1280,81.30
9298,114368.6255,0.0520,1280,81.30
9299,114384.8158,0.0529,1280,81.30
9300,114385.0378,0.0072,1280,81.30
9301,114401.2535,0.0480,1280,81.30
9302,114417.4057,0.0530,1280,81.30
9303,114433.9341,0.0629,1280,81.30
9304,114449.5037,0.0645,1280,81.29
9305,114465.8938,0.0529,1280,81.29
9306,114466.1285,0.0089,1280,81.30
9307,114481.8902,0.0589,1280,81.30
9308,114482.1526,0.0083,1280,81.31
9309,114497.984,0.0645,1280,81.30
9310,114514.0395,0.0591,1280,81.30
9311,114529.9482,0.0520,1280,81.30
9312,114546.4047,0.0608,1280,81.29
9313,114562.2894,0.0602,1280,81.29
9314,114578.335,0.0531,1280,81.29
9315,114594.1594,0.0542,1280,81.29
9316,114610.5309,0.0603,1280,81.28
9317,114626.9129,0.0709,1280,81.28
9318,114642.5096,0.0589,1280,81.28
9319,114658.3428,0.1064,1280,81.28
9320,114674.2965,0.0665,1280,81.27
9321,114690.109,0.0510,1280,81.27
9322,114706.8198,0.0642,1280,81.27
9323,114707.1756,0.0300,1280,81.28
9324,114722.9401,0.0591,1280,81.27
9325,114739.2848,0.0610,1280,81.27
9326,114755.1156,0.0540,1280,81.27
9327,114771.4907,0.0583,1280,81.27
9328,114787.4899,0.0597,1280,81.26
9329,114803.7551,0.0527,1280,81.26
9330,114804.0048,0.0079,1280,81.27
9331,114820.0448,0.0527,1280,81.27
9332,114836.5247,0.0515,1280,81.26
9333,114852.8538,0.0575,1280,81.26
9334,114853.1129,0.0083,1280,81.27
9335,114869.2977,0.0479,1280,81.27
9336,114885.0695,0.0517,1280,81.26
9337,114901.5828,0.0501,1280,81.26
9338,114917.8239,0.0593,1280,81.26
9339,114918.0851,0.0083,1280,81.27
9340,114933.5208,0.0601,1280,81.26
9341,114949.9738,0.0555,1280,81.26
9342,114965.704,0.0510,1280,81.26
9343,114965.9395,0.0090,1280,81.27
9344,114982.3412,0.0583,1280,81.26
9345,114998.3686,0.0678,1280,81.26
9346,115014.6293,0.0521,1280,81.26
9347,115030.6301,0.0752,1280,81.26
9348,115030.9608,0.0174,1280,81.27
9349,115046.7684,0.0545,1280,81.26
9350,115047.0306,0.0079,1280,81.27
9351,115062.7605,0.0593,1280,81.27
9352,115063.0358,0.0147,1280,81.28
9353,115078.8717,0.0570,1280,81.27
9354,115079.1135,0.0070,1280,81.28
9355,115094.5919,0.0510,1280,81.28
9356,115110.801,0.0564,1280,81.28
9357,115111.1063,0.0140,1280,81.29
9358,115126.8242,0.0557,1280,81.28
9359,115127.0696,0.0074,1280,81.29
9360,115142.8132,0.0549,1280,81.29
9361,115143.042,0.0071,1280,81.30
9362,115158.6498,0.0574,1280,81.30
9363,115158.926,0.0136,1280,81.31
9364,115174.3459,0.0485,1280,81.30
9365,115190.6584,0.0564,1280,81.30
9366,115206.8269,0.0480,1280,81.30
9367,115207.058,0.0061,1280,81.31
9368,115223.3577,0.0569,1280,81.30
9369,115239.3284,0.0596,1280,81.30
9370,115255.2136,0.0982,1280,81.30
9371,115270.9239,0.0616,1280,81.30
9372,115287.4333,0.0527,1280,81.29
9373,115303.3009,0.0981,1280,81.29
9374,115319.7885,0.0622,1280,81.29
9375,115320.1332,0.0176,1280,81.30
9376,115322.0633,0.0264,1280,81.30
9377,115335.7685,0.0547,1280,81.30
9378,115336.0185,0.0075,1280,81.31
9379,115351.7526,0.0596,1280,81.31
9380,115352.0568,0.0151,1280,81.32
9381,115367.6779,0.0561,1280,81.31
9382,115367.9338,0.0078,1280,81.32
9383,115383.7524,0.0517,1280,81.32
9384,115383.9739,0.0074,1280,81.33
9385,115400.1123,0.0551,1280,81.33
9386,115416.1237,0.0505,1280,81.32
9387,115432.7176,0.0608,1280,81.32
9388,115433.0179,0.0150,1280,81.33
9389,115448.6603,0.0585,1280,81.33
9390,115448.9181,0.0096,1280,81.33
9391,115464.8403,0.0600,1280,81.33
9392,115465.2098,0.0167,1280,81.34
9393,115480.6631,0.0579,1280,81.34
9394,115480.9872,0.0159,1280,81.35
9395,115496.6435,0.0494,1280,81.34
9396,115512.9413,0.0580,1280,81.34
9397,115529.4058,0.0592,1280,81.34
9398,115545.4412,0.0575,1280,81.34
9399,115561.764,0.0654,1280,81.33
9400,115562.0925,0.0158,1280,81.34
9401,115577.4653,0.0634,1280,81.34
9402,115593.7518,0.0596,1280,81.34
9403,115594.0127,0.0082,1280,81.35
9404,115609.9209,0.0620,1280,81.34
9405,115625.68,0.0586,1280,81.34
9406,115626.0488,0.0154,1280,81.35
9407,115641.8665,0.0574,1280,81.35
9408,115642.0853,0.0062,1280,81.35
9409,115657.9865,0.0592,1280,81.35
9410,115673.994,0.0826,1280,81.35
9411,115689.8637,0.0491,1280,81.35
9412,115690.0846,0.0067,1280,81.36
9413,115705.8693,0.0591,1280,81.35
9414,115706.1273,0.0073,1280,81.36
9415,115721.9004,0.0649,1280,81.36
9416,115738.6385,0.0620,1280,81.36
9417,115738.9634,0.0177,1280,81.36
9418,115754.0089,0.0601,1280,81.36
9419,115770.4986,0.0994,1280,81.36
9420,115786.1942,0.0648,1280,81.36
9421,115802.452,0.0606,1280,81.35
9422,115818.3024,0.0718,1280,81.35
9423,115834.4831,0.0791,1280,81.35
9424,115850.3016,0.0572,1280,81.35
9425,115866.778,0.0594,1280,81.34
9426,115867.0372,0.0086,1280,81.35
9427,115882.6403,0.0652,1280,81.35
9428,115882.9618,0.0176,1280,81.36
9429,115898.4847,0.0502,1280,81.36
9430,115914.7479,0.0614,1280,81.35
9431,115915.0684,0.0612,1280,81.36
9432,115930.744,0.0708,1280,81.36
9433,115931.0911,0.0194,1280,81.37
9434,115946.7277,0.0609,1280,81.36
9435,115946.9835,0.0091,1280,81.37
9436,115963.1576,0.0566,1280,81.37
9437,115979.1608,0.0611,1280,81.37
9438,115995.122,0.0525,1280,81.37
9439,116011.3772,0.0538,1280,81.36
9440,116027.8641,0.0642,1280,81.36
9441,116028.2024,0.0190,1280,81.37
9442,116044.1343,0.0643,1280,81.37
9443,116060.0893,0.1014,1280,81.36
9444,116076.1695,0.0536,1280,81.36
9445,116092.2904,0.0574,1280,81.36
9446,116108.5985,0.0535,1280,81.35
9447,116124.6731,0.0734,1280,81.35
9448,116124.9661,0.0101,1280,81.36
9449,116141.0221,0.0645,1280,81.36
9450,116157.0956,0.0677,1280,81.36
9451,116173.1917,0.0603,1280,81.35
9452,116189.1232,0.0525,1280,81.35
9453,116205.7016,0.1475,1280,81.35
9454,116206.0765,0.0222,1280,81.36
9455,116221.5732,0.0847,1280,81.35
9456,116237.894,0.0501,1280,81.35
9457,116238.1525,0.0085,1280,81.36
9458,116253.8471,0.0517,1280,81.36
9459,116254.1015,0.0107,1280,81.36
9460,116270.249,0.0584,1280,81.36
9461,116286.3233,0.0692,1280,81.36
9462,116302.2529,0.0623,1280,81.36
9463,116319.1697,0.0647,1280,81.35
9464,116334.4424,0.0535,1280,81.35
9465,116350.8651,0.0586,1280,81.35
9466,116351.1334,0.0098,1280,81.36
9467,116366.9398,0.1072,1280,81.35
9468,116383.2646,0.0530,1280,81.35
9469,116399.433,0.0538,1280,81.35
9470,116415.7051,0.0519,1280,81.35
9471,116415.9496,0.0151,1280,81.35
9472,116431.8038,0.0516,1280,81.35
9473,116432.063,0.0095,1280,81.36
9474,116448.197,0.0583,1280,81.36
9475,116464.0547,0.0535,1280,81.36
9476,116480.6671,0.0564,1280,81.35
9477,116480.9254,0.0078,1280,81.36
9478,116496.4401,0.0579,1280,81.36
9479,116512.8426,0.0794,1280,81.36
9480,116513.0752,0.0075,1280,81.36
9481,116528.7584,0.0570,1280,81.36
9482,116529.0463,0.0136,1280,81.37
9483,116545.6404,0.0626,1280,81.37
9484,116560.8092,0.0584,1280,81.37
9485,116561.093,0.0146,1280,81.37
9486,116577.3108,0.0516,1280,81.37
9487,116593.4866,0.0512,1280,81.37
9488,116609.7917,0.0586,1280,81.37
9489,116610.0597,0.0086,1280,81.37
9490,116625.544,0.0646,1280,81.37
9491,116642.0295,0.1483,1280,81.37
9492,116658.1659,0.0563,1280,81.37
9493,116674.3458,0.0539,1280,81.36
9494,116690.1721,0.0558,1280,81.36
9495,116706.2004,0.0580,1280,81.36
9496,116722.0232,0.0526,1280,81.36
9497,116739.0011,0.2749,1280,81.35
9498,116754.4565,0.0596,1280,81.35
9499,116770.4006,0.0599,1280,81.35
9500,116786.8942,0.0651,1280,81.34
9501,116787.2335,0.0184,1280,81.35
9502,116802.644,0.0598,1280,81.35
9503,116818.6482,0.0588,1280,81.35
9504,116834.9483,0.0538,1280,81.35
9505,116851.0668,0.0584,1280,81.34
9506,116867.4463,0.0528,1280,81.34
9507,116883.6578,0.0510,1280,81.34
9508,116899.9809,0.0593,1280,81.33
9509,116915.9683,0.0490,1280,81.33
9510,116932.0463,0.0576,1280,81.33
9511,116948.0946,0.0720,1280,81.33
9512,116964.3381,0.0554,1280,81.32
9513,116980.1471,0.0541,1280,81.32
9514,116996.7898,0.0625,1280,81.32
9515,116997.1319,0.0204,1280,81.33
9516,117012.8933,0.1457,1280,81.32
9517,117013.233,0.0193,1280,81.33
9518,117029.207,0.0695,1280,81.33
9519,117045.2811,0.0866,1280,81.33
9520,117061.3147,0.0632,1280,81.32
9521,117077.1744,0.0593,1280,81.32
9522,117093.5845,0.0509,1280,81.32
9523,117109.3277,0.0539,1280,81.32
9524,117125.6111,0.0544,1280,81.31
9525,117141.7693,0.0539,1280,81.31
9526,117142.0122,0.0078,1280,81.32
9527,117158.3,0.0638,1280,81.32
9528,117174.5693,0.0582,1280,81.31
9529,117190.4703,0.0576,1280,81.31
9530,117206.6986,0.0529,1280,81.31
9531,117207.0253,0.0125,1280,81.32
9532,117223.0272,0.0546,1280,81.32
9533,117238.9358,0.0629,1280,81.31
9534,117255.219,0.0616,1280,81.31
9535,117270.8876,0.0525,1280,81.31
9536,117271.1304,0.0091,1280,81.32
9537,117287.3462,0.0551,1280,81.31
9538,117303.8438,0.1001,1280,81.31
9539,117304.2354,0.0199,1280,81.32
9540,117319.7152,0.0583,1280,81.32
9541,117320.0602,0.0777,1280,81.32
9542,117335.3669,0.0544,1280,81.32
9543,117351.9666,0.0736,1280,81.32
9544,117367.7627,0.0629,1280,81.32
9545,117368.0874,0.0168,1280,81.33
9546,117384.1522,0.0590,1280,81.32
9547,117400.0953,0.0568,1280,81.32
9548,117416.3785,0.0574,1280,81.32
9549,117432.5605,0.0541,1280,81.31
9550,117448.7092,0.0561,1280,81.31
9551,117448.9631,0.0079,1280,81.32
9552,117464.7521,0.0604,1280,81.32
9553,117464.9945,0.0088,1280,81.33
9554,117481.2821,0.0525,1280,81.32
9555,117497.0949,0.0661,1280,81.32
9556,117513.5557,0.0527,1280,81.32
9557,117529.37,0.0532,1280,81.32
9558,117546.0064,0.0552,1280,81.31
9559,117561.6383,0.0519,1280,81.31
9560,117578.0772,0.0603,1280,81.31
9561,117593.9639,0.0620,1280,81.31
9562,117610.2769,0.0526,1280,81.30
9563,117625.8335,0.0536,1280,81.30
9564,117626.0592,0.0081,1280,81.31
9565,117642.3877,0.0587,1280,81.31
9566,117658.492,0.1730,1280,81.30
9567,117674.4687,0.0689,1280,81.30
9568,117690.6072,0.0537,1280,81.30
9569,117706.7003,0.0655,1280,81.30
9570,117707.0405,0.0190,1280,81.30
9571,117722.8355,0.1113,1280,81.30
9572,117723.1803,0.0189,1280,81.31
9573,117725.4201,0.0744,1280,81.32
9574,117739.442,0.2700,1280,81.32
9575,117740.0395,0.0766,1280,81.32
9576,117754.8432,0.0537,1280,81.32
9577,117755.0807,0.0088,1280,81.33
9578,117771.2021,0.0515,1280,81.33
9579,117787.5928,0.0636,1280,81.32
9580,117787.9534,0.0168,1280,81.33
9581,117803.8699,0.0564,1280,81.33
9582,117804.1167,0.0078,1280,81.34
9583,117820.1546,0.0511,1280,81.34
9584,117836.2042,0.0580,1280,81.33
9585,117852.2501,0.0763,1280,81.33
9586,117869.0056,0.0647,1280,81.33
9587,117884.3028,0.0526,1280,81.33
9588,117900.5054,0.0621,1280,81.32
9589,117916.3604,0.0508,1280,81.32
9590,117932.5493,0.0500,1280,81.32
9591,117948.7733,0.1045,1280,81.31
9592,117949.0414,0.0084,1280,81.32
9593,117964.6243,0.0542,1280,81.32
9594,117980.8513,0.0504,1280,81.32
9595,117981.0756,0.0071,1280,81.33
9596,117997.3493,0.0630,1280,81.32
9597,118013.5501,0.0719,1280,81.32
9598,118028.991,0.0829,1280,81.32
9599,118045.0302,0.0328,1280,81.32
9600,118061.7713,0.0624,1280,81.31
9601,118062.1026,0.0199,1280,81.32
9602,118077.7036,0.0552,1280,81.32
9603,118077.9858,0.0559,1280,81.33
9604,118093.853,0.0507,1280,81.33
9605,118094.0934,0.0066,1280,81.33
9606,118110.4213,0.0581,1280,81.33
9607,118126.3086,0.0577,1280,81.33
9608,118142.6807,0.0540,1280,81.33
9609,118142.9313,0.0093,1280,81.33
9610,118158.5341,0.0569,1280,81.33
9611,118174.568,0.0535,1280,81.33
9612,118190.5772,0.0567,1280,81.33
9613,118206.5644,0.0578,1280,81.32
9614,118222.4171,0.0586,1280,81.32
9615,118238.4518,0.1135,1280,81.32
9616,118254.3564,0.0512,1280,81.32
9617,118270.5852,0.0532,1280,81.31
9618,118287.2899,0.1049,1280,81.31
9619,118303.0817,0.0533,1280,81.31
9620,118319.5203,0.0572,1280,81.31
9621,118335.7652,0.0845,1280,81.30
9622,118336.0329,0.0103,1280,81.31
9623,118351.658,0.0612,1280,81.31
9624,118351.9207,0.0083,1280,81.32
9625,118367.6633,0.0899,1280,81.31
9626,118367.9343,0.0105,1280,81.32
9627,118383.8136,0.0959,1280,81.32
9628,118384.1188,0.0111,1280,81.33
9629,118399.6532,0.0610,1280,81.33
9630,118415.9864,0.0551,1280,81.32
9631,118432.2417,0.0508,1280,81.32
9632,118448.7287,0.0517,1280,81.32
9633,118448.9584,0.0070,1280,81.33
9634,118464.8013,0.0512,1280,81.32
9635,118465.0308,0.0072,1280,81.33
9636,118480.9974,0.0532,1280,81.33
9637,118497.4573,0.0516,1280,81.33
9638,118513.1618,0.0559,1280,81.32
9639,118529.7377,0.1026,1280,81.32
9640,118529.9847,0.0080,1280,81.33
9641,118545.3873,0.0473,1280,81.33
9642,118562.1625,0.0790,1280,81.32
9643,118563.0234,0.0266,1280,81.33
9644,118577.8001,0.0653,1280,81.33
9645,118578.1136,0.0147,1280,81.34
9646,118594.4057,0.0619,1280,81.34
9647,118610.2051,0.0538,1280,81.33
9648,118626.2421,0.0542,1280,81.33
9649,118642.0606,0.0545,1280,81.33
9650,118658.2689,0.0623,1280,81.33
9651,118674.2935,0.1220,1280,81.32
9652,118690.3075,0.0599,1280,81.32
9653,118706.4463,0.0544,1280,81.32
9654,118722.231,0.0535,1280,81.32
9655,118738.8002,0.0640,1280,81.31
9656,118739.4896,0.0663,1280,81.32
9657,118754.3297,0.0531,1280,81.32
9658,118770.6608,0.0660,1280,81.32
9659,118770.9146,0.0082,1280,81.32
9660,118786.2996,0.0525,1280,81.32
9661,118802.7586,0.0547,1280,81.32
9662,118803.0291,0.0113,1280,81.33
9663,118818.6419,0.0857,1280,81.33
9664,118834.6814,0.1129,1280,81.32
9665,118835.0323,0.0271,1280,81.33
9666,118850.6618,0.0572,1280,81.33
9667,118850.9551,0.0137,1280,81.34
9668,118866.9402,0.0541,1280,81.33
9669,118882.8624,0.0715,1280,81.33
9670,118883.0785,0.0072,1280,81.34
9671,118899.4384,0.0613,1280,81.34
9672,118915.4561,0.0550,1280,81.34
9673,118931.225,0.0544,1280,81.33
9674,118947.6923,0.0570,1280,81.33
9675,118948,0.0587,1280,81.34
9676,118963.9075,0.0559,1280,81.34
9677,118980.417,0.0537,1280,81.33
9678,118996.2913,0.0624,1280,81.33
9679,119012.3187,0.0608,1280,81.33
9680,119028.251,0.0592,1280,81.33
9681,119044.5344,0.0718,1280,81.32
9682,119045.4148,0.0319,1280,81.33
9683,119060.266,0.0602,1280,81.33
9684,119076.798,0.0719,1280,81.33
9685,119077.1749,0.0172,1280,81.33
9686,119092.5252,0.1253,1280,81.33
9687,119108.8717,0.0745,1280,81.33
9688,119109.1977,0.0190,1280,81.34
9689,119124.7323,0.0582,1280,81.33
9690,119125.009,0.0076,1280,81.34
9691,119140.8805,0.0526,1280,81.34
9692,119141.1286,0.0146,1280,81.35
9693,119157.4961,0.0643,1280,81.35
9694,119172.9009,0.0714,1280,81.34
9695,119188.6905,0.0275,1280,81.34
9696,119204.8439,0.0504,1280,81.34
9697,119205.0757,0.0076,1280,81.35
9698,119221.2389,0.1136,1280,81.34
9699,119237.5051,0.0512,1280,81.34
9700,119253.8101,0.0634,1280,81.34
9701,119254.1784,0.0183,1280,81.35
9702,119269.6986,0.0604,1280,81.35
9703,119269.9646,0.0101,1280,81.35
9704,119286.0303,0.0544,1280,81.35
9705,119302.158,0.0562,1280,81.35
9706,119318.7411,0.0701,1280,81.35
9707,119318.9862,0.0110,1280,81.35
9708,119334.5692,0.0557,1280,81.35
9709,119350.3137,0.0768,1280,81.35
9710,119366.5132,0.0601,1280,81.35
9711,119382.2646,0.0463,1280,81.34
9712,119398.7543,0.1053,1280,81.34
9713,119399.0104,0.0088,1280,81.35
9714,119414.416,0.0595,1280,81.35
9715,119430.7778,0.0513,1280,81.34
9716,119431.0113,0.0149,1280,81.35
9717,119447.0984,0.0586,1280,81.35
9718,119463.2646,0.0617,1280,81.35
9719,119479.0474,0.0605,1280,81.34
9720,119495.5514,0.0517,1280,81.34
9721,119511.5614,0.0574,1280,81.34
9722,119527.8685,0.0540,1280,81.34
9723,119528.1029,0.0066,1280,81.34
9724,119544.1344,0.0499,1280,81.34
9725,119560.3701,0.0498,1280,81.34
9726,119577.2347,0.0752,1280,81.34
9727,119592.875,0.0594,1280,81.33
9728,119593.1433,0.0092,1280,81.34
9729,119608.8035,0.0545,1280,81.34
9730,119609.0395,0.0089,1280,81.35
9731,119624.6018,0.0514,1280,81.35
9732,119640.9307,0.0719,1280,81.34
9733,119657.1019,0.2439,1280,81.34
9734,119673.2169,0.0608,1280,81.34
9735,119689.1985,0.0627,1280,81.34
9736,119705.4776,0.0534,1280,81.33
9737,119721.7506,0.1842,1280,81.33
9738,119722.0438,0.0177,1280,81.34
9739,119737.9895,0.0594,1280,81.34
9740,119754.2601,0.0634,1280,81.33
9741,119769.9128,0.0592,1280,81.33
9742,119786.2395,0.0617,1280,81.33
9743,119802.3317,0.0581,1280,81.33
9744,119818.4926,0.0527,1280,81.32
9745,119834.6806,0.0890,1280,81.32
9746,119834.9379,0.0102,1280,81.33
9747,119850.9701,0.0493,1280,81.33
9748,119866.784,0.0470,1280,81.32
9749,119867.0042,0.0068,1280,81.33
9750,119883.2484,0.0525,1280,81.33
9751,119899.611,0.0505,1280,81.33
9752,119900.0172,0.0136,1280,81.33
9753,119915.7896,0.0578,1280,81.33
9754,119916.0858,0.0146,1280,81.34
9755,119931.5463,0.0497,1280,81.34
9756,119947.7458,0.0581,1280,81.34
9757,119948.0344,0.0138,1280,81.34
9758,119963.3271,0.0803,1280,81.34
9759,119979.3068,0.0573,1280,81.34
9760,119995.5327,0.0525,1280,81.34
9761,120011.506,0.0521,1280,81.33
9762,120027.7783,0.1121,1280,81.33
9763,120028.0167,0.0083,1280,81.34
9764,120043.7569,0.0595,1280,81.34
9765,120044.0028,0.0083,1280,81.35
9766,120059.5681,0.0477,1280,81.34
9767,120075.5323,0.0591,1280,81.34
9768,120092.334,0.0651,1280,81.34
9769,120108.2612,0.0594,1280,81.33
9770,120110.3988,0.0416,1280,81.34
9771,120123.9641,0.0436,1280,81.34
9772,120139.7456,0.0285,1280,81.34
9773,120139.9133,0.0081,1280,81.35
9774,120155.805,0.0474,1280,81.34
9775,120156.0908,0.0388,1280,81.35
9776,120171.7756,0.0769,1280,81.35
9777,120172.0009,0.0113,1280,81.36
9778,120187.9796,0.0674,1280,81.36
9779,120204.2943,0.1035,1280,81.35
9780,120220.6513,0.0512,1280,81.35
9781,120220.9379,0.0116,1280,81.36
9782,120236.7267,0.0628,1280,81.36
9783,120237.0386,0.0156,1280,81.36
9784,120252.118,0.0538,1280,81.36
9785,120268.6875,0.0623,1280,81.36
9786,120268.9861,0.0171,1280,81.37
9787,120284.4586,0.0627,1280,81.37
9788,120300.7843,0.1235,1280,81.36
9789,120301.0537,0.0114,1280,81.37
9790,120316.7513,0.0594,1280,81.37
9791,120317.0109,0.0090,1280,81.38
9792,120333.1954,0.0588,1280,81.37
9793,120348.909,0.0588,1280,81.37
9794,120365.3958,0.0575,1280,81.37
9795,120381.3887,0.0588,1280,81.37
9796,120397.6502,0.0518,1280,81.36
9797,120397.9336,0.0100,1280,81.37
9798,120413.3979,0.0628,1280,81.37
9799,120429.7588,0.0588,1280,81.37
9800,120430.0245,0.0091,1280,81.38
9801,120445.6491,0.0608,1280,81.37
9802,120461.8672,0.0591,1280,81.37
