PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
2329,28561.1322,0.0809,1280,81.54
2330,28577.2498,0.0919,1280,81.53
2331,28593.155,0.3746,1280,81.52
2332,28608.8978,0.0965,1280,81.51
2333,28609.2481,0.0224,1280,81.55
2334,28624.943,0.1210,1280,81.54
2335,28625.2723,0.0205,1280,81.57
2336,28640.7918,0.0965,1280,81.56
2337,28641.2255,0.0330,1280,81.60
2338,28656.9353,0.0991,1280,81.59
2339,28657.3495,0.0364,1280,81.62
2340,28672.7976,0.0933,1280,81.61
2341,28673.1169,0.0193,1280,81.64
2342,28689.1736,0.0997,1280,81.63
2343,28705.0719,0.0941,1280,81.62
2344,28720.9243,0.0999,1280,81.61
2345,28721.2863,0.0272,1280,81.65
2346,28736.9882,0.0964,1280,81.64
2347,28737.4095,0.0341,1280,81.67
2348,28753.083,0.1081,1280,81.66
2349,28769.3403,0.0971,1280,81.65
2350,28785.4185,0.0933,1280,81.64
2351,28801.4775,0.0992,1280,81.63
2352,28817.5428,0.1003,1280,81.62
2353,28833.6305,0.0960,1280,81.61
2354,28849.7681,0.1045,1280,81.60
2355,28850.6881,0.1247,1280,81.63
2356,28851.1644,0.0452,1280,81.66
2357,28865.9074,0.0937,1280,81.65
2358,28866.2527,0.0219,1280,81.69
2359,28881.8347,0.1045,1280,81.68
2360,28882.2745,0.0353,1280,81.71
2361,28898.0495,0.0832,1280,81.70
2362,28914.1516,0.0967,1280,81.69
2363,28930.418,0.0944,1280,81.68
2364,28946.2824,0.1042,1280,81.67
2365,28962.2343,0.1000,1280,81.66
2366,28978.1487,0.0846,1280,81.65
2367,28994.5781,0.0908,1280,81.64
2368,29010.4583,0.0882,1280,81.63
2369,29026.8482,0.0857,1280,81.61
2370,29027.1618,0.0218,1280,81.65
2371,29043.2096,0.1009,1280,81.64
2372,29059.2212,0.1069,1280,81.63
2373,29075.3412,0.1157,1280,81.62
2374,29091.443,0.0961,1280,81.60
2375,29107.2222,0.1036,1280,81.59
2376,29123.3791,0.0958,1280,81.58
2377,29139.36,0.0995,1280,81.57
2378,29155.7513,0.1026,1280,81.56
2379,29156.1844,0.0330,1280,81.60
2380,29171.8265,0.0964,1280,81.59
2381,29172.1748,0.0288,1280,81.62
2382,29188.1509,0.1023,1280,81.61
2383,29204.4487,0.0945,1280,81.60
2384,29220.5399,0.1264,1280,81.59
2385,29236.5228,0.0835,1280,81.58
2386,29252.5248,0.1024,1280,81.57
2387,29268.8545,0.1057,1280,81.55
2388,29269.2706,0.0408,1280,81.59
2389,29284.5218,0.1058,1280,81.58
2390,29300.8436,0.0846,1280,81.57
2391,29301.151,0.0217,1280,81.60
2392,29316.9448,0.0977,1280,81.59
2393,29317.3703,0.0291,1280,81.62
2394,29333.4918,0.0978,1280,81.61
2395,29349.0147,0.0824,1280,81.60
2396,29365.6508,0.1078,1280,81.59
2397,29381.592,0.0901,1280,81.58
2398,29397.5656,0.0991,1280,81.57
2399,29413.8459,0.0818,1280,81.56
2400,29414.1439,0.0212,1280,81.59
2401,29429.7297,0.1032,1280,81.58
2402,29430.138,0.0302,1280,81.62
2403,29446.0105,0.0931,1280,81.61
2404,29461.9518,0.0966,1280,81.60
2405,29462.3492,0.0306,1280,81.63
2406,29478.1162,0.1452,1280,81.62
2407,29494.2278,0.0976,1280,81.61
2408,29510.8149,0.2238,1280,81.60
2409,29511.3193,0.0519,1280,81.63
2410,29526.51,0.0962,1280,81.62
2411,29542.4421,0.0958,1280,81.61
2412,29558.5738,0.1099,1280,81.60
2413,29574.6483,0.0940,1280,81.59
2414,29590.784,0.1026,1280,81.58
2415,29591.1815,0.0310,1280,81.61
2416,29606.7816,0.0921,1280,81.60
2417,29607.1035,0.0220,1280,81.64
2418,29623.1793,0.0802,1280,81.63
2419,29638.9128,0.2689,1280,81.62
2420,29639.2963,0.0297,1280,81.65
2421,29655.1901,0.1047,1280,81.64
2422,29671.3889,0.0971,1280,81.63
2423,29687.4685,0.0961,1280,81.62
2424,29703.4733,0.1001,1280,81.61
2425,29719.9172,0.0997,1280,81.60
2426,29720.3614,0.0339,1280,81.63
2427,29735.7941,0.1260,1280,81.62
2428,29736.2196,0.0345,1280,81.65
2429,29751.9788,0.1000,1280,81.64
2430,29754.4181,0.0537,1280,81.67
2431,29767.9956,0.0972,1280,81.66
2432,29768.353,0.0301,1280,81.70
2433,29784.4419,0.1016,1280,81.69
2434,29800.5104,0.0946,1280,81.68
2435,29816.5364,0.0980,1280,81.67
2436,29832.9738,0.1085,1280,81.65
2437,29833.4149,0.0364,1280,81.69
2438,29848.927,0.1055,1280,81.68
2439,29849.6134,0.0479,1280,81.71
2440,29864.8861,0.0845,1280,81.70
2441,29865.2016,0.0220,1280,81.73
2442,29880.6858,0.1011,1280,81.73
2443,29897.0981,0.0930,1280,81.71
2444,29913.0367,0.0999,1280,81.70
2445,29929.4065,0.0926,1280,81.69
2446,29946.0985,0.0948,1280,81.68
2447,29961.9445,0.0980,1280,81.67
2448,29962.3484,0.0303,1280,81.70
2449,29977.5572,0.0414,1280,81.69
2450,29994.0508,0.1029,1280,81.68
2451,30010.1235,0.0937,1280,81.67
2452,30026.2492,0.1768,1280,81.66
2453,30042.3005,0.0920,1280,81.65
2454,30058.0746,0.0845,1280,81.64
2455,30074.2125,0.0941,1280,81.63
2456,30090.1976,0.0977,1280,81.62
2457,30106.2212,0.0955,1280,81.61
2458,30123.3191,0.0844,1280,81.60
2459,30138.9264,0.1341,1280,81.59
2460,30139.3453,0.0337,1280,81.62
2461,30154.8442,0.0943,1280,81.61
2462,30155.1876,0.0211,1280,81.64
2463,30170.7682,0.0945,1280,81.64
2464,30171.1245,0.0264,1280,81.67
2465,30186.8226,0.0955,1280,81.66
2466,30187.1714,0.0263,1280,81.69
2467,30202.7903,0.0954,1280,81.68
2468,30203.1384,0.0213,1280,81.71
2469,30219.326,0.1009,1280,81.70
2470,30235.324,0.1201,1280,81.69
2471,30251.4749,0.0997,1280,81.68
2472,30267.7324,0.0996,1280,81.67
2473,30268.1479,0.0330,1280,81.70
2474,30283.6227,0.0845,1280,81.69
2475,30300.0933,0.0834,1280,81.68
2476,30316.1099,0.1036,1280,81.67
2477,30332.4436,0.1574,1280,81.66
2478,30348.4707,0.1015,1280,81.65
2479,30364.75,0.1075,1280,81.64
2480,30365.0741,0.0278,1280,81.67
2481,30380.5587,0.1036,1280,81.66
2482,30396.8357,0.0990,1280,81.65
2483,30397.2158,0.0274,1280,81.69
2484,30412.8418,0.0936,1280,81.68
2485,30413.1896,0.0222,1280,81.71
2486,30429.1698,0.1018,1280,81.70
2487,30444.8361,0.0947,1280,81.69
2488,30445.4133,0.0619,1280,81.72
2489,30461.1254,0.1038,1280,81.71
2490,30468.6551,0.0156,1280,81.72
2491,30476.4195,0.0678,1280,81.74
2492,30492.5396,0.0501,1280,81.72
2493,30508.5538,0.0799,1280,81.71
2494,30524.8615,0.0923,1280,81.70
2495,30525.2603,0.0290,1280,81.74
2496,30540.8005,0.0894,1280,81.73
2497,30541.1782,0.0232,1280,81.76
2498,30556.6604,0.0725,1280,81.75
2499,30572.9754,0.1018,1280,81.74
2500,30573.4411,0.0282,1280,81.77
2501,30589.0453,0.0718,1280,81.76
2502,30605.4385,0.0835,1280,81.75
2503,30621.2459,0.0737,1280,81.74
2504,30637.6887,0.1109,1280,81.73
2505,30638.1736,0.0326,1280,81.76
2506,30653.2776,0.0811,1280,81.75
2507,30669.4782,0.0891,1280,81.74
2508,30685.4812,0.0861,1280,81.73
2509,30701.4765,0.0745,1280,81.72
2510,30717.527,0.0780,1280,81.71
2511,30734.0197,0.0932,1280,81.70
2512,30750.0804,0.1389,1280,81.69
2513,30766.0877,0.0760,1280,81.68
2514,30782.566,0.0740,1280,81.67
2515,30798.8106,0.1241,1280,81.66
2516,30799.2255,0.0320,1280,81.69
2517,30814.8768,0.0776,1280,81.68
2518,30815.2134,0.0192,1280,81.71
2519,30830.7625,0.0796,1280,81.70
2520,30831.108,0.0197,1280,81.74
2521,30847.4885,0.0936,1280,81.72
2522,30863.2295,0.1008,1280,81.72
2523,30879.6274,0.0960,1280,81.70
2524,30880.0752,0.0330,1280,81.74
2525,30895.2964,0.0874,1280,81.73
2526,30911.4879,0.0758,1280,81.72
2527,30927.6861,0.1317,1280,81.71
2528,30928.1157,0.0316,1280,81.74
2529,30943.6904,0.0913,1280,81.73
2530,30944.054,0.0229,1280,81.76
2531,30959.9214,0.0865,1280,81.75
2532,30960.2941,0.0230,1280,81.78
2533,30976.0529,0.0967,1280,81.77
2534,30992.3381,0.0931,1280,81.76
2535,31008.4481,0.0932,1280,81.75
2536,31024.4316,0.0885,1280,81.74
2537,31040.4461,0.0977,1280,81.73
2538,31056.4462,0.0795,1280,81.72
2539,31072.3443,0.0776,1280,81.71
2540,31088.7409,0.0917,1280,81.70
2541,31089.4091,0.0506,1280,81.73
2542,31104.7542,0.0889,1280,81.72
2543,31105.1711,0.0298,1280,81.75
2544,31120.7991,0.0694,1280,81.75
2545,31121.14,0.0200,1280,81.78
2546,31136.9331,0.0941,1280,81.77
2547,31137.485,0.0400,1280,81.80
2548,31152.9702,0.0990,1280,81.79
2549,31153.4185,0.0329,1280,81.82
2550,31169.3414,0.0917,1280,81.81
2551,31185.2773,0.0911,1280,81.80
2552,31201.3137,0.0876,1280,81.79
2553,31217.19,0.0752,1280,81.78
2554,31233.6772,0.0702,1280,81.77
2555,31249.8253,0.0690,1280,81.76
2556,31250.1312,0.0199,1280,81.79
2557,31265.9165,0.0959,1280,81.78
2558,31266.424,0.0429,1280,81.81
2559,31281.7538,0.0703,1280,81.80
2560,31282.0604,0.0242,1280,81.84
2561,31297.7506,0.0952,1280,81.83
2562,31298.1035,0.0207,1280,81.86
2563,31314.0193,0.0797,1280,81.85
2564,31330.1835,0.0899,1280,81.84
2565,31345.9127,0.0867,1280,81.83
2566,31346.3548,0.0276,1280,81.86
2567,31362.2561,0.0957,1280,81.85
2568,31378.3074,0.0967,1280,81.84
2569,31394.4115,0.0876,1280,81.83
2570,31410.352,0.0807,1280,81.82
2571,31426.7335,0.0948,1280,81.81
2572,31427.2263,0.0335,1280,81.84
2573,31442.6351,0.0784,1280,81.83
2574,31459.4402,0.1187,1280,81.82
2575,31460.4118,0.0436,1280,81.85
2576,31475.1233,0.0801,1280,81.84
2577,31491.618,0.1056,1280,81.83
2578,31506.9529,0.1014,1280,81.82
2579,31507.3014,0.0228,1280,81.85
2580,31523.4525,0.0933,1280,81.84
2581,31538.8155,0.0780,1280,81.84
2582,31539.1826,0.0260,1280,81.87
2583,31540.692,0.0541,1280,81.89
2584,31555.1922,0.1114,1280,81.89
2585,31571.3322,0.0923,1280,81.88
2586,31587.5762,0.0904,1280,81.87
2587,31603.5142,0.0962,1280,81.86
2588,31619.5833,0.0994,1280,81.85
2589,31620.0895,0.0362,1280,81.88
2590,31635.7773,0.0735,1280,81.87
2591,31636.142,0.0300,1280,81.90
2592,31651.9917,0.0780,1280,81.89
2593,31652.6803,0.0627,1280,81.92
2594,31668.1523,0.1172,1280,81.91
2595,31670.0841,0.0439,1280,81.94
2596,31684.0218,0.1389,1280,81.93
2597,31699.2642,0.0562,1280,81.93
2598,31714.9833,0.0362,1280,81.92
2599,31715.1709,0.0176,1280,81.95
2600,31730.8822,0.0331,1280,81.94
2601,31731.0523,0.0170,1280,81.97
2602,31746.8247,0.0557,1280,81.96
2603,31747.0974,0.0268,1280,81.99
2604,31762.757,0.0592,1280,81.98
2605,31778.2413,0.0860,1280,81.97
2606,31794.8141,0.0889,1280,81.96
2607,31795.1674,0.0237,1280,81.99
2608,31810.647,0.0871,1280,81.99
2609,31826.883,0.0862,1280,81.97
2610,31827.284,0.0260,1280,82.01
2611,31843.2708,0.0868,1280,82.00
2612,31858.5992,0.0845,1280,81.99
2613,31875.0609,0.0747,1280,81.98
2614,31890.935,0.0882,1280,81.97
2615,31891.3602,0.0298,1280,82.00
2616,31906.9387,0.0723,1280,81.99
2617,31907.2459,0.0188,1280,82.02
2618,31922.7027,0.0850,1280,82.01
2619,31923.0773,0.0254,1280,82.04
2620,31939.2081,0.1306,1280,82.03
2621,31955.082,0.0844,1280,82.02
2622,31971.2329,0.0938,1280,82.01
2623,31987.5069,0.0912,1280,82.00
2624,32003.3026,0.0873,1280,81.99
2625,32019.4335,0.0777,1280,81.98
2626,32035.7693,0.0897,1280,81.97
2627,32036.1515,0.0242,1280,82.00
2628,32051.5614,0.0792,1280,81.99
2629,32067.9318,0.0775,1280,81.98
2630,32068.3307,0.0811,1280,82.01
2631,32083.8694,0.0869,1280,82.00
2632,32084.2448,0.0235,1280,82.03
2633,32100.4256,0.1362,1280,82.02
2634,32115.8689,0.0763,1280,82.02
2635,32116.2016,0.0221,1280,82.05
2636,32132.43,0.0977,1280,82.04
2637,32148.3806,0.0897,1280,82.03
2638,32164.6794,0.0921,1280,82.02
2639,32180.6207,0.1096,1280,82.01
2640,32181.1425,0.0444,1280,82.04
2641,32197.1727,0.1205,1280,82.03
2642,32212.7394,0.0429,1280,82.02
2643,32229.3107,0.0987,1280,82.01
2644,32245.0763,0.0947,1280,82.00
2645,32261.1623,0.0968,1280,81.99
2646,32277.3458,0.1012,1280,81.98
2647,32293.3516,0.0854,1280,81.97
2648,32309.4731,0.1670,1280,81.96
2649,32325.599,0.1304,1280,81.95
2650,32341.9126,0.0999,1280,81.94
2651,32342.383,0.0361,1280,81.97
2652,32357.9467,0.1322,1280,81.96
2653,32358.4254,0.0360,1280,81.99
2654,32374.4469,0.1090,1280,81.98
2655,32389.8921,0.0917,1280,81.97
2656,32390.2611,0.0237,1280,82.00
2657,32406.1192,0.0836,1280,81.99
2658,32422.0945,0.0942,1280,81.98
2659,32438.1185,0.0920,1280,81.97
2660,32454.2503,0.1242,1280,81.96
2661,32470.4794,0.0890,1280,81.95
2662,32486.2104,0.1253,1280,81.94
2663,32502.5179,0.0948,1280,81.93
2664,32518.2756,0.0886,1280,81.92
2665,32534.2863,0.1066,1280,81.91
2666,32550.1871,0.0926,1280,81.90
2667,32566.1598,0.0940,1280,81.89
2668,32582.2337,0.0756,1280,81.89
2669,32598.1377,0.1038,1280,81.88
2670,32614.5482,0.0700,1280,81.87
2671,32630.3988,0.0714,1280,81.86
2672,32646.5486,0.0810,1280,81.85
2673,32662.5466,0.0762,1280,81.84
2674,32678.6169,0.0768,1280,81.83
2675,32694.9477,0.1723,1280,81.82
2676,32697.1292,0.5114,1280,81.84
2677,32707.0136,4.6977,1280,81.85
2678,32710.1493,0.0428,1280,81.87
2679,32726.1279,0.0620,1280,81.86
2680,32742.3348,0.0787,1280,81.85
2681,32758.5684,0.0884,1280,81.84
2682,32774.7308,0.0942,1280,81.83
2683,32775.1825,0.0323,1280,81.86
2684,32790.9058,0.0924,1280,81.85
2685,32791.3207,0.0275,1280,81.88
2686,32806.6215,0.0714,1280,81.87
2687,32823.3815,0.1195,1280,81.86
2688,32839.2685,0.0755,1280,81.85
2689,32855.6148,0.0987,1280,81.84
2690,32856.087,0.0288,1280,81.87
2691,32871.5828,0.0799,1280,81.86
2692,32888.117,0.0795,1280,81.85
2693,32904.0029,0.0806,1280,81.84
2694,32920.4351,0.0906,1280,81.83
2695,32936.5091,0.0952,1280,81.82
2696,32952.7292,0.0876,1280,81.81
2697,32953.1072,0.0220,1280,81.84
2698,32969.0563,0.0929,1280,81.83
2699,32984.6791,0.0892,1280,81.83
2700,32985.0588,0.0231,1280,81.86
2701,33001.0676,0.1672,1280,81.85
2702,33016.7852,0.0846,1280,81.84
2703,33017.2084,0.0163,1280,81.87
2704,33033.0274,0.1008,1280,81.86
2705,33047.9623,0.0270,1280,81.85
2706,33048.044,0.0048,1280,81.88
2707,33063.7938,0.0421,1280,81.87
2708,33079.6974,0.0296,1280,81.86
2709,33096.0865,0.0714,1280,81.85
2710,33112.5703,0.0784,1280,81.84
2711,33128.5349,0.0807,1280,81.83
2712,33144.4902,0.0914,1280,81.82
2713,33160.6502,0.1037,1280,81.81
2714,33161.117,0.0327,1280,81.84
2715,33176.0771,0.0638,1280,81.84
2716,33192.6474,0.0904,1280,81.83
2717,33208.7451,0.0960,1280,81.82
2718,33209.1207,0.0223,1280,81.84
2719,33224.8425,0.1019,1280,81.84
2720,33225.2993,0.0355,1280,81.87
2721,33241.0103,0.0760,1280,81.86
2722,33256.7819,0.0946,1280,81.85
2723,33257.1367,0.0230,1280,81.88
2724,33273.346,0.0985,1280,81.87
2725,33289.3894,0.0791,1280,81.86
2726,33305.8002,0.0889,1280,81.85
2727,33306.173,0.0234,1280,81.88
2728,33321.8421,0.0857,1280,81.87
2729,33322.2143,0.0224,1280,81.90
2730,33337.9014,0.1067,1280,81.89
2731,33338.4196,0.0381,1280,81.92
2732,33354.0415,0.0909,1280,81.91
2733,33370.2514,0.0892,1280,81.90
2734,33386.4553,0.0936,1280,81.89
2735,33402.3034,0.0850,1280,81.88
2736,33418.2956,0.0698,1280,81.87
2737,33434.1822,0.0871,1280,81.86
2738,33450.2609,0.0698,1280,81.85
2739,33466.206,0.0899,1280,81.84
2740,33482.4849,0.0992,1280,81.83
2741,33498.298,0.0902,1280,81.83
2742,33514.5362,0.0951,1280,81.82
2743,33530.642,0.0944,1280,81.81
2744,33531.0934,0.0328,1280,81.83
2745,33547.0217,0.0978,1280,81.83
2746,33562.7933,0.0886,1280,81.82
2747,33563.1705,0.0236,1280,81.85
2748,33578.9002,0.0826,1280,81.84
2749,33579.25,0.0201,1280,81.87
2750,33594.7062,0.0771,1280,81.86
2751,33595.0669,0.0226,1280,81.89
2752,33611.2446,0.0872,1280,81.88
2753,33627.1925,0.0791,1280,81.87
2754,33643.1314,0.1227,1280,81.86
2755,33659.2538,0.1171,1280,81.85
2756,33675.1497,0.0845,1280,81.84
2757,33691.2671,0.0745,1280,81.83
2758,33707.3241,0.0879,1280,81.82
2759,33723.6783,0.0869,1280,81.81
2760,33740.0057,0.2204,1280,81.80
2761,33755.8611,0.1027,1280,81.79
2762,33756.2755,0.0323,1280,81.82
2763,33771.5775,0.0953,1280,81.81
2764,33787.698,0.0988,1280,81.80
2765,33788.1718,0.0353,1280,81.83
2766,33804.5045,0.0930,1280,81.82
2767,33820.4411,0.0985,1280,81.81
2768,33836.1526,0.0993,1280,81.81
2769,33852.6122,0.3464,1280,81.80
2770,33853.101,0.0454,1280,81.82
2771,33868.6122,0.0746,1280,81.82
2772,33884.5233,0.0938,1280,81.81
2773,33900.5914,0.0850,1280,81.80
2774,33916.5833,0.0781,1280,81.79
2775,33932.9565,0.0780,1280,81.78
2776,33933.3005,0.0291,1280,81.81
2777,33948.9643,0.0892,1280,81.80
2778,33949.3795,0.0281,1280,81.83
2779,33964.981,0.0873,1280,81.82
2780,33965.4535,0.0942,1280,81.85
2781,33980.8055,0.0708,1280,81.84
2782,33981.1125,0.0194,1280,81.87
2783,33997.2173,0.0768,1280,81.86
2784,34013.2799,0.0939,1280,81.85
2785,34028.8367,0.0615,1280,81.84
2786,34029.0762,0.0177,1280,81.87
2787,34045.1021,0.0849,1280,81.86
2788,34061.2895,0.0759,1280,81.85
2789,34077.4276,0.0824,1280,81.84
2790,34093.7699,0.0704,1280,81.83
2791,34094.0941,0.0203,1280,81.86
2792,34095.093,0.0334,1280,81.89
2793,34109.6596,0.0748,1280,81.88
2794,34125.9908,0.0939,1280,81.87
2795,34126.3235,0.0244,1280,81.90
2796,34142.187,0.0971,1280,81.89
2797,34158.2006,0.1243,1280,81.88
2798,34173.8542,0.0786,1280,81.88
2799,34174.2157,0.0300,1280,81.90
2800,34190.1563,0.0939,1280,81.89
2801,34205.8268,0.0728,1280,81.89
2802,34206.1932,0.0408,1280,81.91
2803,34222.1287,0.0837,1280,81.91
2804,34237.9933,0.1061,1280,81.90
2805,34238.3421,0.0265,1280,81.93
2806,34254.546,0.1082,1280,81.92
2807,34255.139,0.0458,1280,81.94
2808,34270.3011,0.0988,1280,81.94
2809,34286.4487,0.1279,1280,81.93
2810,34302.2122,0.1136,1280,81.92
2811,34318.2741,0.0949,1280,81.91
2812,34334.2458,0.0934,1280,81.90
2813,34349.8646,0.0870,1280,81.89
2814,34350.2832,0.0336,1280,81.92
2815,34366.3152,0.0991,1280,81.91
2816,34382.1464,0.0730,1280,81.90
2817,34398.6242,0.0712,1280,81.89
2818,34414.5154,0.0749,1280,81.88
2819,34430.5369,0.0990,1280,81.87
2820,34446.6886,0.0955,1280,81.87
2821,34447.1669,0.0584,1280,81.89
2822,34463.0695,0.0984,1280,81.88
2823,34478.7706,0.0919,1280,81.88
2824,34479.2423,0.0714,1280,81.90
2825,34494.98,0.0894,1280,81.90
2826,34495.395,0.0278,1280,81.92
2827,34511.1027,0.0760,1280,81.92
2828,34527.0127,0.0787,1280,81.91
2829,34543.0022,0.0743,1280,81.90
2830,34543.3523,0.0204,1280,81.93
2831,34559.6774,0.0885,1280,81.92
2832,34560.2343,0.0328,1280,81.94
2833,34575.7133,0.0889,1280,81.94
2834,34576.1513,0.0538,1280,81.96
2835,34591.7565,0.0787,1280,81.96
2836,34592.106,0.0293,1280,81.98
2837,34608.038,0.0769,1280,81.98
2838,34624.4767,0.0951,1280,81.97
2839,34640.148,0.0760,1280,81.96
2840,34656.2001,0.1062,1280,81.95
2841,34672.6357,0.0941,1280,81.94
2842,34673.092,0.0341,1280,81.97
2843,34688.5705,0.0886,1280,81.96
2844,34704.9257,0.0838,1280,81.95
2845,34705.3164,0.0251,1280,81.98
2846,34720.9036,0.0960,1280,81.97
2847,34721.2789,0.0219,1280,82.00
2848,34737.2459,0.0986,1280,81.99
2849,34752.2979,0.0545,1280,81.98
2850,34768.5332,0.0624,1280,81.97
2851,34784.4387,0.0647,1280,81.96
2852,34800.2649,0.0902,1280,81.95
2853,34816.8908,0.0853,1280,81.94
2854,34817.3199,0.0260,1280,81.97
2855,34832.9427,0.0890,1280,81.96
2856,34833.3608,0.0272,1280,81.99
2857,34849.3507,0.0813,1280,81.98
2858,34865.032,0.0855,1280,81.97
2859,34880.8424,0.0880,1280,81.96
2860,34881.2221,0.0230,1280,81.99
2861,34896.8113,0.0873,1280,81.98
2862,34897.1933,0.0252,1280,82.01
2863,34912.9222,0.0974,1280,82.00
2864,34913.4853,0.1224,1280,82.03
2865,34928.7587,0.0974,1280,82.02
2866,34929.2211,0.0354,1280,82.05
2867,34944.9886,0.0858,1280,82.04
2868,34945.3686,0.0230,1280,82.07
2869,34960.8714,0.0982,1280,82.06
2870,34961.3801,0.0631,1280,82.09
2871,34977.2364,0.0939,1280,82.08
2872,34993.1844,0.0747,1280,82.07
2873,35009.2609,0.0745,1280,82.06
2874,35025.7659,0.3533,1280,82.05
2875,35026.2752,0.0395,1280,82.08
2876,35041.4783,0.0980,1280,82.07
2877,35057.9884,0.0857,1280,82.06
2878,35058.3907,0.0274,1280,82.09
2879,35074.0693,0.0826,1280,82.08
2880,35090.256,0.0758,1280,82.07
2881,35106.1363,0.0936,1280,82.07
2882,35122.1436,0.1123,1280,82.06
2883,35138.1667,0.0708,1280,82.05
2884,35154.6353,0.0868,1280,82.04
2885,35170.7387,0.0941,1280,82.03
2886,35171.1893,0.0316,1280,82.06
2887,35186.6784,0.0820,1280,82.05
2888,35202.7368,0.0921,1280,82.04
2889,35203.2136,0.0958,1280,82.07
2890,35218.8692,0.0932,1280,82.06
2891,35219.2468,0.0259,1280,82.09
2892,35234.7752,0.0922,1280,82.08
2893,35235.165,0.0245,1280,82.11
2894,35250.7376,0.0935,1280,82.10
2895,35251.1885,0.0323,1280,82.12
2896,35266.9195,0.0918,1280,82.12
2897,35267.3188,0.0313,1280,82.14
2898,35283.1463,0.1108,1280,82.14
2899,35299.255,0.1117,1280,82.13
2900,35315.5243,0.1082,1280,82.12
2901,35316.0924,0.0451,1280,82.14
2902,35331.3705,0.0903,1280,82.14
2903,35347.0805,0.0871,1280,82.13
2904,35363.5641,0.0952,1280,82.12
2905,35379.46,0.0846,1280,82.11
2906,35395.5041,0.0949,1280,82.10
2907,35411.6281,0.0995,1280,82.09
2908,35412.1195,0.0354,1280,82.12
2909,35427.9421,0.0987,1280,82.11
2910,35428.514,0.0449,1280,82.14
2911,35444.088,0.0941,1280,82.13
2912,35459.9918,0.0890,1280,82.12
2913,35460.5017,0.0335,1280,82.15
2914,35476.6058,0.1364,1280,82.14
2915,35492.5154,0.0783,1280,82.13
2916,35508.2152,0.0546,1280,82.12
2917,35524.1307,0.0378,1280,82.11
2918,35540.4608,0.0674,1280,82.10
2919,35556.1472,0.0827,1280,82.10
2920,35572.7406,0.0861,1280,82.09
2921,35573.1334,0.0265,1280,82.11
2922,35588.8453,0.1304,1280,82.10
2923,35589.2618,0.0287,1280,82.13
2924,35604.8676,0.1008,1280,82.12
2925,35605.2687,0.0257,1280,82.15
2926,35620.922,0.0814,1280,82.14
2927,35621.2637,0.0221,1280,82.17
2928,35637.4509,0.0848,1280,82.16
2929,35653.2816,0.0706,1280,82.15
2930,35669.7625,0.0792,1280,82.14
2931,35670.1035,0.0235,1280,82.17
2932,35685.5454,0.0858,1280,82.16
2933,35701.9448,0.0870,1280,82.15
2934,35702.2944,0.0220,1280,82.18
2935,35718.0043,0.0774,1280,82.17
2936,35734.6555,0.1046,1280,82.16
2937,35735.1261,0.0360,1280,82.19
2938,35750.1805,0.0815,1280,82.18
2939,35766.5356,0.1791,1280,82.17
2940,35785.7389,0.0859,1280,82.16
2941,35786.1112,0.0282,1280,82.18
2942,35797.8616,0.0613,1280,82.18
2943,35798.1885,0.0323,1280,82.21
2944,35814.4379,0.0826,1280,82.20
2945,35829.9863,0.0875,1280,82.19
2946,35830.3109,0.0227,1280,82.22
2947,35846.4452,0.1017,1280,82.21
2948,35862.2529,0.0840,1280,82.20
2949,35878.3761,0.0877,1280,82.19
2950,35894.7802,0.0836,1280,82.18
2951,35895.12,0.0190,1280,82.21
2952,35910.8123,0.0895,1280,82.20
2953,35911.1839,0.0289,1280,82.23
2954,35926.7444,0.0895,1280,82.22
2955,35927.1207,0.0239,1280,82.25
2956,35943.3009,0.0953,1280,82.24
2957,35959.2143,0.0791,1280,82.23
2958,35975.7281,0.0764,1280,82.22
2959,35976.0734,0.0233,1280,82.25
2960,35991.8073,0.0782,1280,82.24
2961,35992.126,0.0232,1280,82.27
2962,36008.0816,0.0884,1280,82.26
2963,36023.989,0.0969,1280,82.25
2964,36024.5122,0.1125,1280,82.28
2965,36040.2903,0.0895,1280,82.27
2966,36056.4625,0.1093,1280,82.26
2967,36072.6548,0.0772,1280,82.25
2968,36088.5032,0.0780,1280,82.24
2969,36104.6416,0.0789,1280,82.23
2970,36120.7879,0.1140,1280,82.22
2971,36121.1273,0.0209,1280,82.25
2972,36136.6824,0.0787,1280,82.24
2973,36153.2065,0.1037,1280,82.23
2974,36169.0898,0.0778,1280,82.22
2975,36170.8768,0.0397,1280,82.25
2976,36171.0827,0.0202,1280,82.28
2977,36185.0912,0.0806,1280,82.27
2978,36201.2973,0.0926,1280,82.26
2979,36217.4941,0.0826,1280,82.25
2980,36233.2929,0.1001,1280,82.24
2981,36249.7717,0.0964,1280,82.24
2982,36250.2449,0.0421,1280,82.26
2983,36265.4333,0.1023,1280,82.25
2984,36281.4069,0.0863,1280,82.25
2985,36297.5688,0.1005,1280,82.24
2986,36313.9518,0.0966,1280,82.23
2987,36314.348,0.0268,1280,82.25
2988,36330.1508,0.1159,1280,82.25
2989,36345.8783,0.1352,1280,82.24
