PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
3002,37042.7317,0.0774,1280,81.04
3003,37043.0893,0.0205,1280,81.07
3004,37058.8762,0.1368,1280,81.06
3005,37075.112,0.0714,1280,81.05
3006,37090.937,0.0882,1280,81.04
3007,37107.5154,0.1734,1280,81.03
3008,37108.1145,0.0416,1280,81.06
3009,37112.8947,0.2243,1280,81.08
3010,37122.8047,0.0454,1280,81.08
3011,37123.5706,0.3520,1280,81.11
3012,37139.3486,0.0461,1280,81.10
3013,37154.4027,0.0373,1280,81.09
3014,37171.3439,0.0485,1280,81.08
3015,37186.8956,0.0502,1280,81.08
3016,37202.9947,0.0574,1280,81.07
3017,37219.4839,0.0595,1280,81.06
3018,37235.2648,0.0513,1280,81.05
3019,37251.3818,0.0352,1280,81.04
3020,37267.4255,0.0433,1280,81.04
3021,37283.6385,0.0387,1280,81.03
3022,37299.8617,0.0649,1280,81.02
3023,37300.1481,0.0099,1280,81.05
3024,37315.8447,0.0543,1280,81.04
3025,37316.5775,0.0967,1280,81.06
3026,37331.8529,0.0538,1280,81.06
3027,37332.1427,0.0106,1280,81.08
3028,37348.2213,0.0629,1280,81.07
3029,37364.2661,0.0580,1280,81.07
3030,37380.5259,0.0676,1280,81.06
3031,37396.5078,0.0617,1280,81.05
3032,37412.4308,0.0524,1280,81.04
3033,37428.6769,0.0616,1280,81.03
3034,37428.9744,0.0094,1280,81.06
3035,37444.9425,0.0643,1280,81.05
3036,37461.2793,0.0596,1280,81.04
3037,37477.3929,0.1364,1280,81.04
3038,37493.8644,0.0646,1280,81.03
3039,37494.2052,0.0123,1280,81.05
3040,37509.741,0.0626,1280,81.05
3041,37510.0733,0.0133,1280,81.07
3042,37526.4041,0.0627,1280,81.06
3043,37542.3473,0.0606,1280,81.06
3044,37559.0639,0.0644,1280,81.05
3045,37574.7694,0.0619,1280,81.04
3046,37575.1347,0.0131,1280,81.06
3047,37591.2349,0.0653,1280,81.06
3048,37607.3945,0.0639,1280,81.05
3049,37623.2962,0.1081,1280,81.04
3050,37639.3468,0.0588,1280,81.03
3051,37640.0245,0.0226,1280,81.06
3052,37655.311,0.0596,1280,81.05
3053,37671.2808,0.0561,1280,81.04
3054,37687.405,0.0551,1280,81.04
3055,37703.6721,0.0607,1280,81.03
3056,37704.025,0.0164,1280,81.05
3057,37719.9129,0.0513,1280,81.04
3058,37736.3009,0.0534,1280,81.04
3059,37752.0252,0.0502,1280,81.03
3060,37768.1291,0.0429,1280,81.02
3061,37784.3514,0.0432,1280,81.01
3062,37800.6714,0.0565,1280,81.00
3063,37801.0286,0.0110,1280,81.03
3064,37816.9858,0.0537,1280,81.02
3065,37833.0675,0.0584,1280,81.01
3066,37849.2789,0.0652,1280,81.01
3067,37865.1455,0.0517,1280,81.00
3068,37881.7412,0.0505,1280,80.99
3069,37882.0955,0.0161,1280,81.01
3070,37897.5391,0.0554,1280,81.01
3071,37913.5539,0.0524,1280,81.00
3072,37929.5831,0.0531,1280,80.99
3073,37929.904,0.0129,1280,81.02
3074,37946.0116,0.1272,1280,81.01
3075,37961.8226,0.0605,1280,81.00
3076,37962.1549,0.0114,1280,81.03
3077,37978.4079,0.1458,1280,81.02
3078,37994.1113,0.0617,1280,81.01
3079,38010.1737,0.0497,1280,81.00
3080,38026.1955,0.0483,1280,81.00
3081,38042.1348,0.0603,1280,80.99
3082,38058.5427,0.0621,1280,80.98
3083,38074.5375,0.0821,1280,80.97
3084,38090.2618,0.0623,1280,80.97
3085,38106.6929,0.0546,1280,80.96
3086,38106.9957,0.0141,1280,80.98
3087,38123.2234,0.0588,1280,80.97
3088,38139.251,0.0641,1280,80.97
3089,38155.5986,0.0593,1280,80.96
3090,38155.9185,0.0113,1280,80.98
3091,38171.6355,0.0628,1280,80.98
3092,38172.0211,0.0206,1280,81.00
3093,38187.485,0.0550,1280,81.00
3094,38203.3281,0.0395,1280,80.99
3095,38219.3224,0.0402,1280,80.98
3096,38235.3102,0.0469,1280,80.97
3097,38251.2551,0.0479,1280,80.96
3098,38267.5264,0.0594,1280,80.96
3099,38283.4137,0.0927,1280,80.95
3100,38299.6611,0.0599,1280,80.94
3101,38299.9746,0.0106,1280,80.97
3102,38315.4332,0.0543,1280,80.96
3103,38331.6839,0.0634,1280,80.95
3104,38332.0103,0.0116,1280,80.98
3105,38347.7362,0.0619,1280,80.97
3106,38348.1199,0.0186,1280,80.99
3107,38363.9092,0.0665,1280,80.99
3108,38379.8658,0.0629,1280,80.98
3109,38380.3947,0.0414,1280,81.00
3110,38396.2357,0.0656,1280,81.00
3111,38412.249,0.0601,1280,80.99
3112,38428.7331,0.0694,1280,80.98
3113,38429.1526,0.0208,1280,81.01
3114,38444.439,0.0676,1280,81.00
3115,38460.7219,0.0801,1280,80.99
3116,38461.1665,0.0204,1280,81.02
3117,38476.7289,0.0646,1280,81.01
3118,38477.0817,0.0122,1280,81.04
3119,38493.0082,0.0545,1280,81.03
3120,38509.1927,0.0645,1280,81.02
3121,38525.1587,0.0672,1280,81.01
3122,38541.2973,0.0654,1280,81.00
3123,38557.2431,0.0524,1280,81.00
3124,38573.7038,0.1350,1280,80.99
3125,38574.018,0.0104,1280,81.01
3126,38589.4763,0.0616,1280,81.01
3127,38605.9386,0.0542,1280,81.00
3128,38607.5261,0.0261,1280,81.02
3129,38621.7729,0.0508,1280,81.02
3130,38622.0962,0.0116,1280,81.04
3131,38638.3005,0.0600,1280,81.03
3132,38654.2701,0.0595,1280,81.03
3133,38669.9513,0.0607,1280,81.02
3134,38685.9445,0.0627,1280,81.01
3135,38702.1006,0.0599,1280,81.00
3136,38717.9992,0.0547,1280,81.00
3137,38734.1906,0.0515,1280,80.99
3138,38749.791,0.0297,1280,80.98
3139,38749.9401,0.0044,1280,81.01
3140,38766.1254,0.0438,1280,81.00
3141,38781.8823,0.0334,1280,80.99
3142,38797.9117,0.0374,1280,80.98
3143,38813.6025,0.0289,1280,80.98
3144,38830.0757,0.0567,1280,80.97
3145,38846.0183,0.0568,1280,80.96
3146,38861.7533,0.0566,1280,80.95
3147,38862.0492,0.0095,1280,80.98
3148,38877.8288,0.0596,1280,80.97
3149,38878.1441,0.0107,1280,81.00
3150,38894.2684,0.0553,1280,80.99
3151,38910.2886,0.0532,1280,80.98
3152,38926.3299,0.0616,1280,80.97
3153,38942.4229,0.0591,1280,80.97
3154,38958.2887,0.0598,1280,80.96
3155,38975.2685,0.0629,1280,80.95
3156,38990.8378,0.0665,1280,80.94
3157,38991.2403,0.0209,1280,80.97
3158,39007.0608,0.0640,1280,80.96
3159,39023.0378,0.0647,1280,80.95
3160,39039.4997,0.0626,1280,80.94
3161,39055.3943,0.0692,1280,80.94
3162,39071.6821,0.0971,1280,80.93
3163,39071.9874,0.0090,1280,80.95
3164,39087.598,0.0612,1280,80.95
3165,39103.9935,0.0755,1280,80.94
3166,39120.0899,0.0658,1280,80.93
3167,39136.0073,0.0614,1280,80.92
3168,39151.9665,0.0747,1280,80.92
3169,39168.3071,0.0755,1280,80.91
3170,39169.0817,0.0797,1280,80.93
3171,39183.7296,0.0674,1280,80.93
3172,39184.1302,0.0220,1280,80.95
3173,39199.8869,0.0721,1280,80.94
3174,39215.9755,0.0717,1280,80.94
3175,39232.3611,0.0572,1280,80.93
3176,39248.4948,0.0647,1280,80.92
3177,39264.3183,0.0278,1280,80.91
3178,39280.4644,0.0379,1280,80.91
3179,39296.514,0.0333,1280,80.90
3180,39312.0792,0.0296,1280,80.89
3181,39328.0242,0.0288,1280,80.88
3182,39343.8594,0.0529,1280,80.88
3183,39344.1124,0.0071,1280,80.90
3184,39359.7782,0.0566,1280,80.89
3185,39360.0423,0.0102,1280,80.92
3186,39375.8043,0.0972,1280,80.91
3187,39376.0975,0.0096,1280,80.94
3188,39391.9971,0.0615,1280,80.93
3189,39408.1028,0.0606,1280,80.92
3190,39423.7465,0.0553,1280,80.92
3191,39424.0233,0.0106,1280,80.94
3192,39439.9821,0.0497,1280,80.93
3193,39455.9492,0.0622,1280,80.93
3194,39471.9687,0.0499,1280,80.92
3195,39487.7331,0.0558,1280,80.91
3196,39488.0203,0.0088,1280,80.94
3197,39504.0045,0.1112,1280,80.93
3198,39520.3615,0.1050,1280,80.92
3199,39536.8494,0.0603,1280,80.91
3200,39537.2064,0.0173,1280,80.94
3201,39552.482,0.0522,1280,80.93
3202,39568.7791,0.0618,1280,80.92
3203,39569.0781,0.0126,1280,80.95
3204,39584.8988,0.0521,1280,80.94
3205,39600.9224,0.0534,1280,80.93
3206,39616.6204,0.0585,1280,80.93
3207,39616.9114,0.0087,1280,80.95
3208,39632.9236,0.0624,1280,80.94
3209,39648.878,0.0549,1280,80.94
3210,39649.1931,0.0417,1280,80.96
3211,39665.201,0.0612,1280,80.95
3212,39681.8446,0.0592,1280,80.94
3213,39682.2054,0.0148,1280,80.97
3214,39697.258,0.0622,1280,80.96
3215,39713.7656,0.0610,1280,80.95
3216,39714.1453,0.0166,1280,80.98
3217,39729.3575,0.0626,1280,80.97
3218,39745.3655,0.0386,1280,80.97
3219,39761.2471,0.0482,1280,80.96
3220,39777.4514,0.0459,1280,80.95
3221,39793.0886,0.0313,1280,80.94
3222,39809.2288,0.1097,1280,80.94
3223,39825.1424,0.0435,1280,80.93
3224,39841.0393,0.0514,1280,80.92
3225,39856.9794,0.0360,1280,80.91
3226,39873.4008,0.0429,1280,80.91
3227,39889.4052,0.0483,1280,80.90
3228,39905.9634,0.0606,1280,80.89
3229,39921.683,0.0471,1280,80.88
3230,39921.9547,0.0117,1280,80.91
3231,39937.9213,0.0625,1280,80.90
3232,39953.745,0.0595,1280,80.89
3233,39954.0048,0.0094,1280,80.92
3234,39970.1427,0.0550,1280,80.91
3235,39985.8874,0.0523,1280,80.90
3236,40001.8541,0.0575,1280,80.90
3237,40002.1343,0.0090,1280,80.92
3238,40017.9816,0.0601,1280,80.91
3239,40034.3141,0.0554,1280,80.91
3240,40050.0849,0.0613,1280,80.90
3241,40065.7558,0.0615,1280,80.89
3242,40065.9843,0.0109,1280,80.92
3243,40081.6306,0.0494,1280,80.91
3244,40081.9006,0.0096,1280,80.93
3245,40098.0725,0.0646,1280,80.93
3246,40113.9176,0.0939,1280,80.92
3247,40129.2908,0.0327,1280,80.91
3248,40145.4809,0.0518,1280,80.91
3249,40146.1438,0.0441,1280,80.93
3250,40161.8627,0.0685,1280,80.92
3251,40162.2904,0.0221,1280,80.95
3252,40178.2148,0.0718,1280,80.94
3253,40194.5775,0.0660,1280,80.93
3254,40194.9797,0.0221,1280,80.96
3255,40210.4821,0.0625,1280,80.95
3256,40226.2253,0.0638,1280,80.94
3257,40242.4134,0.0656,1280,80.93
3258,40258.4406,0.0657,1280,80.93
3259,40274.0394,0.0562,1280,80.92
3260,40289.9727,0.1452,1280,80.91
3261,40305.9264,0.0628,1280,80.91
3262,40322.2459,0.0600,1280,80.90
3263,40338.4872,0.0580,1280,80.89
3264,40354.6529,0.0591,1280,80.88
3265,40354.9376,0.0110,1280,80.91
3266,40370.8193,0.0601,1280,80.90
3267,40371.1641,0.0157,1280,80.92
3268,40386.9686,0.0637,1280,80.92
3269,40402.6844,0.0314,1280,80.91
3270,40419.165,0.0722,1280,80.90
3271,40434.936,0.0736,1280,80.90
3272,40451.0996,0.0436,1280,80.89
3273,40467.1184,0.0435,1280,80.88
3274,40483.5312,0.0579,1280,80.87
3275,40499.3657,0.0648,1280,80.87
3276,40515.5755,0.0639,1280,80.86
3277,40531.8843,0.0590,1280,80.85
3278,40548.246,0.0597,1280,80.84
3279,40564.1626,0.0584,1280,80.83
3280,40580.0276,0.0609,1280,80.83
3281,40596.4337,0.0623,1280,80.82
3282,40612.6431,0.0618,1280,80.81
3283,40612.9477,0.0106,1280,80.84
3284,40629.1051,0.0610,1280,80.83
3285,40645.006,0.0574,1280,80.82
3286,40661.3255,0.0642,1280,80.81
3287,40677.2923,0.0573,1280,80.81
3288,40693.6409,0.0612,1280,80.80
3289,40694.0039,0.0164,1280,80.82
3290,40709.5652,0.0630,1280,80.82
3291,40709.9416,0.0204,1280,80.84
3292,40725.8739,0.0668,1280,80.83
3293,40726.2263,0.0169,1280,80.86
3294,40741.6608,0.0657,1280,80.85
3295,40741.9763,0.0121,1280,80.87
3296,40758.4552,0.6856,1280,80.87
3297,40759.3694,0.0585,1280,80.89
3298,40760.1611,0.0290,1280,80.91
3299,40773.5021,0.0712,1280,80.91
3300,40789.5386,0.0372,1280,80.90
3301,40805.9638,0.0617,1280,80.90
3302,40822.2781,0.1224,1280,80.89
3303,40838.3108,0.0579,1280,80.88
3304,40854.1199,0.0524,1280,80.87
3305,40870.3771,0.2235,1280,80.87
3306,40886.4004,0.0641,1280,80.86
3307,40902.4516,0.0678,1280,80.85
3308,40918.2092,0.0628,1280,80.84
3309,40934.8246,0.4996,1280,80.84
3310,40936.805,0.0344,1280,80.86
3311,40937.0064,0.0186,1280,80.88
3312,40950.0133,0.0415,1280,80.88
3313,40966.0977,0.0318,1280,80.87
3314,40982.3282,0.0403,1280,80.86
3315,40998.6252,0.0344,1280,80.86
3316,41014.4451,0.0349,1280,80.85
3317,41030.7091,0.0856,1280,80.84
3318,41031.0074,0.0135,1280,80.87
3319,41047.0651,0.0645,1280,80.86
3320,41062.9585,0.0651,1280,80.85
3321,41079.2619,0.0626,1280,80.84
3322,41095.2164,0.0582,1280,80.84
3323,41111.8616,0.0661,1280,80.83
3324,41112.229,0.0175,1280,80.85
3325,41127.6804,0.0595,1280,80.85
3326,41127.9696,0.0110,1280,80.87
3327,41143.3522,0.0278,1280,80.86
3328,41158.8832,0.0136,1280,80.86
3329,41158.9667,0.0082,1280,80.88
3330,41174.4883,0.0039,1280,80.88
3331,41190.3291,0.0098,1280,80.87
3332,41206.5777,0.0364,1280,80.86
3333,41223.0735,0.0546,1280,80.85
3334,41239.036,0.0523,1280,80.85
3335,41254.9909,0.0576,1280,80.84
3336,41270.7795,0.0557,1280,80.83
3337,41271.0741,0.0113,1280,80.86
3338,41287.248,0.0701,1280,80.85
3339,41303.1233,0.0550,1280,80.84
3340,41319.0416,0.0488,1280,80.83
3341,41334.6945,0.0434,1280,80.83
3342,41334.9452,0.0088,1280,80.85
3343,41350.6667,0.0365,1280,80.85
3344,41366.7575,0.0601,1280,80.84
3345,41367.0535,0.0115,1280,80.86
3346,41383.0629,0.0616,1280,80.85
3347,41398.9341,0.0610,1280,80.85
3348,41415.152,0.0463,1280,80.84
3349,41431.3553,0.0605,1280,80.83
3350,41447.5682,0.1092,1280,80.83
3351,41447.9432,0.0197,1280,80.85
3352,41463.4549,0.1429,1280,80.84
3353,41479.4967,0.0618,1280,80.84
3354,41495.4244,0.0657,1280,80.83
3355,41511.2996,0.0580,1280,80.82
3356,41527.2086,0.0422,1280,80.81
3357,41543.4179,0.0550,1280,80.81
3358,41559.5721,0.0538,1280,80.80
3359,41575.6992,0.0513,1280,80.79
3360,41575.9781,0.0094,1280,80.82
3361,41591.8398,0.0600,1280,80.81
3362,41592.1538,0.0154,1280,80.83
3363,41608.1655,0.0616,1280,80.83
3364,41623.9285,0.0524,1280,80.82
3365,41640.0677,0.0525,1280,80.81
3366,41655.9182,0.0633,1280,80.80
3367,41672.0364,0.0514,1280,80.80
3368,41687.787,0.0507,1280,80.79
3369,41688.0589,0.0092,1280,80.81
3370,41704.2801,0.0678,1280,80.81
3371,41720.4169,0.0616,1280,80.80
3372,41736.819,0.0636,1280,80.79
3373,41737.1896,0.0185,1280,80.82
3374,41752.3308,0.0547,1280,80.81
3375,41768.6694,0.0620,1280,80.80
3376,41768.9682,0.0101,1280,80.83
3377,41784.6866,0.0524,1280,80.82
3378,41784.9531,0.0103,1280,80.84
3379,41801.0633,0.0711,1280,80.84
3380,41816.8787,0.0617,1280,80.83
3381,41817.1887,0.0114,1280,80.85
3382,41832.7953,0.0482,1280,80.85
3383,41833.0269,0.0140,1280,80.87
3384,41848.9955,0.0435,1280,80.86
3385,41865.2654,0.0592,1280,80.85
3386,41881.4284,0.0660,1280,80.85
3387,41897.5119,0.0650,1280,80.84
3388,41913.4777,0.0557,1280,80.83
3389,41929.4883,0.0634,1280,80.83
3390,41945.755,0.0690,1280,80.82
3391,41946.3968,0.0323,1280,80.84
3392,41962.6074,0.0673,1280,80.83
3393,41963.0129,0.0220,1280,80.86
3394,41978.1513,0.0678,1280,80.85
3395,41994.3155,0.0689,1280,80.84
3396,42009.9571,0.0573,1280,80.84
3397,42026.4161,0.0632,1280,80.83
3398,42026.9602,0.0454,1280,80.85
3399,42042.657,0.0627,1280,80.85
3400,42043.3656,0.0282,1280,80.87
3401,42058.437,0.0651,1280,80.86
3402,42074.2637,0.0608,1280,80.86
3403,42090.3095,0.0529,1280,80.85
3404,42106.4619,0.0556,1280,80.84
3405,42122.6958,0.0601,1280,80.84
3406,42122.9801,0.0103,1280,80.86
3407,42138.9984,0.1021,1280,80.85
3408,42155.5267,0.2651,1280,80.84
3409,42171.3663,0.0829,1280,80.84
3410,42187.8568,0.0610,1280,80.83
3411,42188.17,0.0115,1280,80.85
3412,42203.8393,0.0611,1280,80.85
3413,42204.1388,0.0111,1280,80.87
3414,42219.6766,0.0314,1280,80.86
3415,42236.3973,0.0623,1280,80.85
3416,42252.582,0.0594,1280,80.85
3417,42252.9708,0.0168,1280,80.87
3418,42268.1908,0.0700,1280,80.86
3419,42284.6394,0.0803,1280,80.86
3420,42284.9127,0.0130,1280,80.88
3421,42300.7137,0.0627,1280,80.87
3422,42301.0494,0.0199,1280,80.90
3423,42317.1137,0.0631,1280,80.89
3424,42332.6166,0.0556,1280,80.88
3425,42332.9233,0.0104,1280,80.91
3426,42348.7102,0.0636,1280,80.90
3427,42349.1237,0.0203,1280,80.92
3428,42364.1829,0.0381,1280,80.92
3429,42380.6892,0.0665,1280,80.91
3430,42381.1769,0.0335,1280,80.93
3431,42397.0345,0.0631,1280,80.93
3432,42412.899,0.0594,1280,80.92
3433,42429.2268,0.0646,1280,80.91
3434,42445.5018,0.0602,1280,80.90
3435,42461.6816,0.0858,1280,80.90
3436,42462.1098,0.0201,1280,80.92
3437,42477.7947,0.0629,1280,80.91
3438,42478.1653,0.0190,1280,80.94
3439,42494.0652,0.0610,1280,80.93
3440,42510.1172,0.0516,1280,80.92
3441,42526.4489,0.0518,1280,80.91
3442,42542.7178,0.0531,1280,80.91
3443,42542.9803,0.0109,1280,80.93
3444,42558.8489,0.0573,1280,80.92
3445,42559.132,0.0110,1280,80.95
3446,42574.853,0.0686,1280,80.94
3447,42575.1338,0.0191,1280,80.96
3448,42591.0461,0.0605,1280,80.96
3449,42607.1319,0.0630,1280,80.95
3450,42622.7434,0.0548,1280,80.94
3451,42623.02,0.0105,1280,80.97
3452,42638.8044,0.0518,1280,80.96
3453,42639.0609,0.0091,1280,80.98
3454,42654.846,0.0969,1280,80.98
3455,42655.0885,0.0107,1280,81.00
3456,42670.7801,0.0538,1280,80.99
3457,42671.0484,0.0096,1280,81.02
3458,42686.7864,0.0639,1280,81.01
3459,42687.1242,0.0132,1280,81.03
3460,42702.7299,0.0664,1280,81.03
3461,42703.1097,0.0221,1280,81.05
3462,42718.7453,0.0650,1280,81.04
3463,42719.061,0.0119,1280,81.06
3464,42735.4149,0.0656,1280,81.06
3465,42751.1534,0.0612,1280,81.05
3466,42767.3169,0.0640,1280,81.04
3467,42782.7983,0.0613,1280,81.04
3468,42783.0913,0.0104,1280,81.06
3469,42799.2406,0.0625,1280,81.05
3470,42815.3554,0.0636,1280,81.05
3471,42831.6522,0.0647,1280,81.04
3472,42832.0243,0.0264,1280,81.06
3473,42847.2177,0.0329,1280,81.06
3474,42863.0753,0.0392,1280,81.05
3475,42878.9056,0.0497,1280,81.04
3476,42895.1446,0.0581,1280,81.03
3477,42911.1869,0.0596,1280,81.03
3478,42927.1828,0.0651,1280,81.02
3479,42943.3313,0.0660,1280,81.01
3480,42959.448,0.0571,1280,81.01
3481,42975.6424,0.0696,1280,81.00
3482,42976.3254,0.2983,1280,81.02
3483,42992.2102,0.0701,1280,81.01
3484,43007.6596,0.0565,1280,81.01
3485,43007.9458,0.0112,1280,81.03
3486,43024.1973,0.0632,1280,81.02
3487,43040.2172,0.0657,1280,81.02
3488,43056.4362,0.0649,1280,81.01
3489,43060.295,0.0273,1280,81.03
3490,43072.6698,0.0491,1280,81.03
3491,43072.9315,0.0086,1280,81.05
3492,43088.517,0.0606,1280,81.04
3493,43104.871,0.0558,1280,81.03
3494,43105.1546,0.0113,1280,81.06
3495,43120.7447,0.0589,1280,81.05
3496,43121.0693,0.0126,1280,81.07
3497,43137.1943,0.0740,1280,81.07
3498,43139.302,0.0292,1280,81.09
3499,43153.1132,0.0507,1280,81.08
3500,43169.0822,0.0405,1280,81.08
3501,43184.8819,0.0429,1280,81.07
3502,43200.946,0.0399,1280,81.06
3503,43217.2473,0.0543,1280,81.06
3504,43233.6619,0.0601,1280,81.05
3505,43233.9449,0.0096,1280,81.07
3506,43249.8907,0.0541,1280,81.06
3507,43266.6005,0.0657,1280,81.06
3508,43266.9824,0.0206,1280,81.08
3509,43282.9805,0.0681,1280,81.07
3510,43298.5938,0.0625,1280,81.06
3511,43314.8853,0.0655,1280,81.06
3512,43330.7169,0.0611,1280,81.05
3513,43331.0112,0.0098,1280,81.07
3514,43346.5379,0.0530,1280,81.07
3515,43362.4255,0.0439,1280,81.06
3516,43378.3566,0.0444,1280,81.05
3517,43394.5685,0.0514,1280,81.05
3518,43410.9945,0.2472,1280,81.04
3519,43426.9611,0.0646,1280,81.03
3520,43442.9285,0.0626,1280,81.03
3521,43458.8025,0.0682,1280,81.02
3522,43459.1609,0.0185,1280,81.04
3523,43474.8609,0.0631,1280,81.04
3524,43475.1961,0.0185,1280,81.06
3525,43490.8329,0.0626,1280,81.05
3526,43491.1997,0.0187,1280,81.07
3527,43506.9775,0.0602,1280,81.07
3528,43523.156,0.0504,1280,81.06
3529,43538.8621,0.0528,1280,81.05
3530,43539.1066,0.0086,1280,81.08
3531,43555.1317,0.0628,1280,81.07
3532,43571.1312,0.0682,1280,81.06
3533,43587.0744,0.0632,1280,81.06
3534,43603.0617,0.0652,1280,81.05
3535,43619.1285,0.0637,1280,81.04
3536,43635.4993,0.0756,1280,81.03
3537,43635.9452,0.0276,1280,81.06
3538,43651.643,0.1229,1280,81.05
3539,43651.9279,0.0106,1280,81.07
3540,43667.5575,0.0665,1280,81.07
3541,43684.5446,0.0662,1280,81.06
3542,43684.9528,0.0232,1280,81.08
3543,43699.9511,0.0507,1280,81.08
3544,43715.9715,0.0451,1280,81.07
3545,43731.8914,0.0311,1280,81.06
3546,43748.0881,0.0331,1280,81.05
3547,43764.2581,0.0320,1280,81.05
3548,43780.3714,0.0611,1280,81.04
3549,43796.3278,0.0735,1280,81.03
3550,43812.1818,0.1128,1280,81.03
3551,43828.0221,0.0962,1280,81.02
3552,43843.7386,0.0527,1280,81.01
3553,43844.0079,0.0090,1280,81.04
3554,43859.7135,0.0376,1280,81.03
3555,43876.6791,0.0176,1280,81.02
3556,43891.6756,0.0509,1280,81.02
3557,43891.9341,0.0094,1280,81.04
3558,43907.8115,0.0586,1280,81.03
3559,43908.1184,0.0108,1280,81.06
3560,43924.07,0.0649,1280,81.05
3561,43940.5451,0.0518,1280,81.04
3562,43956.7518,0.3454,1280,81.03
3563,43957.0761,0.0202,1280,81.06
3564,43972.8726,0.0645,1280,81.05
3565,43973.3631,0.1123,1280,81.07
3566,43988.5851,0.0638,1280,81.07
3567,44004.9923,0.0642,1280,81.06
3568,44020.92,0.0617,1280,81.05
3569,44036.9698,0.0720,1280,81.05
3570,44052.7477,0.0525,1280,81.04
3571,44053.005,0.0091,1280,81.06
3572,44068.7998,0.0639,1280,81.06
3573,44069.0774,0.0108,1280,81.08
3574,44084.9692,0.1026,1280,81.07
3575,44101.4081,0.0549,1280,81.06
3576,44117.4948,0.0651,1280,81.06
3577,44133.8763,0.0636,1280,81.05
3578,44134.2318,0.0188,1280,81.07
3579,44149.8407,0.0615,1280,81.06
3580,44150.2462,0.0193,1280,81.09
3581,44165.8602,0.0516,1280,81.08
3582,44166.2298,0.0265,1280,81.10
3583,44182.0698,0.0560,1280,81.10
3584,44197.8402,0.0557,1280,81.09
3585,44198.1149,0.0115,1280,81.11
3586,44214.1381,0.1032,1280,81.11
3587,44230.0299,0.0587,1280,81.10
3588,44245.6997,0.0583,1280,81.09
3589,44245.9624,0.0099,1280,81.11
3590,44261.6745,0.0666,1280,81.11
3591,44261.9055,0.0040,1280,81.13
3592,44277.8284,0.0533,1280,81.12
3593,44278.098,0.0085,1280,81.15
3594,44294.0595,0.2221,1280,81.14
3595,44309.8181,0.0605,1280,81.13
3596,44310.4339,0.0456,1280,81.15
3597,44311.0941,0.0310,1280,81.18
3598,44325.9444,0.0908,1280,81.17
3599,44342.0578,0.0533,1280,81.16
3600,44357.5787,0.0323,1280,81.16
3601,44373.8472,0.0599,1280,81.15
3602,44374.1327,0.0114,1280,81.17
3603,44390.1512,0.0537,1280,81.17
3604,44406.6462,0.0592,1280,81.16
3605,44406.9779,0.0168,1280,81.18
3606,44422.5804,0.0608,1280,81.17
3607,44422.9123,0.0159,1280,81.20
3608,44438.4824,0.0507,1280,81.19
3609,44454.6164,0.0642,1280,81.18
3610,44454.9227,0.0174,1280,81.21
3611,44470.8725,0.0623,1280,81.20
3612,44471.2079,0.0189,1280,81.22
3613,44486.8385,0.0975,1280,81.22
3614,44487.1362,0.0129,1280,81.24
3615,44503.0947,0.0605,1280,81.23
3616,44519.3895,0.0500,1280,81.22
3617,44535.3787,0.0614,1280,81.22
3618,44551.4635,0.0553,1280,81.21
3619,44567.3233,0.0566,1280,81.20
3620,44583.4372,0.0630,1280,81.20
3621,44599.5318,0.0651,1280,81.19
3622,44599.9226,0.0207,1280,81.21
3623,44615.6213,0.0672,1280,81.20
3624,44615.92,0.0123,1280,81.23
3625,44631.6697,0.0636,1280,81.22
3626,44631.9757,0.0109,1280,81.24
3627,44647.3221,0.0573,1280,81.24
3628,44663.735,0.0584,1280,81.23
3629,44663.9794,0.0112,1280,81.25
3630,44679.9689,0.0556,1280,81.24
3631,44696.1979,0.0548,1280,81.24
3632,44712.339,0.1848,1280,81.23
3633,44728.7406,0.0757,1280,81.22
3634,44729.1826,0.0269,1280,81.24
3635,44744.9851,0.3583,1280,81.24
3636,44760.6078,0.0572,1280,81.23
3637,44776.6146,0.0564,1280,81.23
3638,44793.0606,0.0712,1280,81.22
3639,44808.7106,0.0688,1280,81.21
3640,44809.0866,0.0197,1280,81.23
3641,44825.0378,0.0653,1280,81.23
3642,44840.5355,0.0566,1280,81.22
3643,44856.7179,0.0386,1280,81.21
3644,44872.205,0.0310,1280,81.21
3645,44888.4319,0.0475,1280,81.20
3646,44904.6613,0.0579,1280,81.19
3647,44904.9529,0.0111,1280,81.22
3648,44920.7424,0.0697,1280,81.21
3649,44921.0247,0.0111,1280,81.23
3650,44936.7558,0.0588,1280,81.23
3651,44937.0394,0.0119,1280,81.25
3652,44952.903,0.1097,1280,81.24
3653,44969.151,0.0636,1280,81.23
3654,44985.4126,0.0618,1280,81.23
3655,45001.4766,0.0625,1280,81.22
3656,45017.4213,0.0695,1280,81.21
3657,45033.9385,0.0743,1280,81.21
3658,45049.991,0.0711,1280,81.20
3659,45065.833,0.0724,1280,81.19
3660,45066.2259,0.0651,1280,81.21
3661,45081.6642,0.0620,1280,81.21
